,policy rate,reward rate,dec temp,habitual tendency,subject
10211,0.9013883,0.19090095,2.491965,9.115569,11
10212,0.73384637,0.19850221,4.233453,1.9386681,12
10213,0.15565078,0.14135504,5.63373,1.673321,13
10214,0.94435287,0.81432366,3.003182,2.7031193,14
10215,0.7399495,0.58414894,5.808405,2.9723334,15
10216,0.7610192,0.80719906,4.722927,3.1432595,16
10217,0.45573825,0.12589242,5.248864,2.1579242,17
10218,0.87474597,0.3972957,5.9550695,1.4990647,18
10219,0.59435546,0.14693628,5.533993,6.1734576,19
10220,0.26840273,0.8433623,3.198733,0.67844576,20
10221,0.5076201,0.59476453,3.7592392,2.8173203,21
10222,0.86548376,0.5321417,6.903176,1.8207221,22
10223,0.74272436,0.7639849,8.850111,2.5050735,23
10224,0.4666995,0.62112737,6.1522417,4.3566656,24
10225,0.35908264,0.2892638,3.037727,2.5211885,0
10226,0.47056353,0.7559242,3.9931326,2.5299828,1
10227,0.7592772,0.7904023,6.5047865,2.2041306,2
10228,0.8766613,0.3238098,6.8702226,6.628992,3
10229,0.33115637,0.5376502,1.2025795,9.213086,4
10230,0.5274928,0.90271205,3.209765,3.4311435,5
10231,0.60821944,0.1410414,8.005651,1.8751899,6
10232,0.20577128,0.519861,5.4928646,1.3043607,7
10233,0.1503234,0.27540588,6.2184534,1.4069188,8
10234,0.16023032,0.6435031,1.3620228,4.2285833,9
10235,0.70018137,0.604625,2.3191688,2.800119,10
10236,0.73093945,0.08340067,2.1555037,1.2255229,11
10237,0.17770123,0.28039473,3.2691276,3.4639716,12
10238,0.34138724,0.17370696,5.384969,2.6742945,13
10239,0.9475648,0.75525963,2.3397322,2.7167015,14
10240,0.7252113,0.5049432,7.2760506,4.289741,15
10241,0.5175716,0.69437784,1.924306,1.5664709,16
10242,0.19772702,0.21157277,4.633602,2.0787923,17
10243,0.9573665,0.24820194,3.0734057,2.3894308,18
10244,0.9573545,0.26834267,4.0322394,0.3483022,19
10245,0.31875336,0.36607438,2.3630066,0.83099306,20
10246,0.16934943,0.6684767,5.8565645,1.2850752,21
10247,0.78398156,0.2971946,6.8791685,2.534933,22
10248,0.19222027,0.7078631,7.0772915,3.960681,23
10249,0.15027319,0.6637178,6.612864,1.8904655,24
10250,0.70534045,0.29192603,3.1696124,1.0715685,0
10251,0.6767999,0.6529664,3.4215212,4.3683395,1
10252,0.24080868,0.77933836,6.2830353,7.495901,2
10253,0.866377,0.5426414,8.249842,4.374101,3
10254,0.38966432,0.8700585,3.1550016,2.5567727,4
10255,0.28292495,0.6113589,2.8850782,5.9608693,5
10256,0.38453588,0.1583271,5.7396917,2.7780051,6
10257,0.4207817,0.615345,5.4793744,2.2360992,7
10258,0.088096336,0.30784276,5.2650976,2.499112,8
10259,0.6787127,0.72085434,2.4172482,6.5032563,9
10260,0.5208572,0.64262104,3.1055355,4.628047,10
10261,0.6551952,0.14688432,1.9496871,2.11116,11
10262,0.09754616,0.6143791,6.4762254,2.3469973,12
10263,0.34204993,0.32370403,8.130849,1.2963984,13
10264,0.7907725,0.64216393,3.0381203,1.0992168,14
10265,0.4453511,0.42807224,7.4960637,2.875018,15
10266,0.42951137,0.7867312,4.064152,2.1647265,16
10267,0.4038197,0.15225755,3.7703214,1.4412123,17
10268,0.9369041,0.59531915,5.105158,1.5510474,18
10269,0.79111284,0.27974334,4.0441265,2.6272898,19
10270,0.22855355,0.41189834,2.082253,0.7458899,20
10271,0.23749399,0.58901143,5.3794985,2.2565799,21
10272,0.71243364,0.35779768,6.855276,1.7206212,22
10273,0.54737264,0.6699624,6.559286,2.076761,23
10274,0.19826768,0.5998834,5.4820085,2.4492567,24
10275,0.53114367,0.42558166,4.938262,3.0222933,0
10276,0.36282846,0.5456894,1.5562106,3.8654454,1
10277,0.5192534,0.76536494,5.2505236,1.7882305,2
10278,0.5966264,0.4688238,7.0886526,2.4767122,3
10279,0.5622217,0.7493042,3.0989585,3.3365731,4
10280,0.42749465,0.77790815,2.245205,1.2732443,5
10281,0.36998388,0.18740778,6.104826,1.5267932,6
10282,0.56850666,0.5446901,4.151267,1.5270951,7
10283,0.20856003,0.30846807,5.7296934,2.9037795,8
10284,0.21460512,0.45092422,1.1561937,1.7976012,9
10285,0.7349919,0.5738354,1.9972124,2.258137,10
10286,0.72183365,0.13537626,3.3106961,4.8970766,11
10287,0.42652085,0.48696753,6.3717594,1.9396483,12
10288,0.21418533,0.12527657,5.7056932,1.0954157,13
10289,0.71718204,0.8546292,4.405194,6.051715,14
10290,0.51364386,0.46464592,5.470109,7.076289,15
10291,0.57012707,0.87090296,6.5796413,4.4123063,16
10292,0.48095995,0.24070308,4.8782687,1.9636635,17
10293,0.9128856,0.3630149,4.578582,1.3884015,18
10294,0.9653106,0.12512128,2.440186,1.0564742,19
10295,0.41571417,0.77508885,6.3588805,0.4929777,20
10296,0.8446046,0.76828825,4.5269732,3.78515,21
10297,0.6919417,0.30219182,6.9491363,1.553542,22
10298,0.73687685,0.75536174,6.926509,3.1111407,23
10299,0.24987155,0.6712594,7.4056835,2.2515645,24
10300,0.84912646,0.31651968,1.9663785,1.7115949,0
10301,0.14131007,0.71383893,5.2499437,2.4661322,1
10302,0.4587288,0.5134971,4.473698,3.745775,2
10303,0.45129848,0.6565547,7.6799192,1.6646793,3
10304,0.7248031,0.7909427,1.9522974,5.531331,4
10305,0.15623318,0.5653922,1.3676264,4.060394,5
10306,0.79760015,0.18698657,6.8893127,1.4614418,6
10307,0.16453947,0.6248671,4.5720754,2.036218,7
10308,0.21374005,0.35967013,3.9208932,3.9773867,8
10309,0.3376459,0.76679033,2.0549564,3.031564,9
10310,0.69384646,0.66743594,2.8746402,1.9903054,10
10311,0.63586026,0.2057447,4.389986,2.7451997,11
10312,0.16984573,0.45905483,3.8102775,2.1980476,12
10313,0.50450087,0.20472163,7.9652953,1.9411619,13
10314,0.9198372,0.6160953,1.716043,3.6243184,14
10315,0.46917707,0.4674999,7.7825127,3.9999733,15
10316,0.46495074,0.41101655,1.4419405,4.4254603,16
10317,0.69424295,0.5041195,4.740774,1.071735,17
10318,0.45192185,0.21077771,3.1307247,4.536348,18
10319,0.74302894,0.105116636,3.395646,2.4625564,19
10320,0.32302898,0.64491034,5.2122207,0.8825287,20
10321,0.6494111,0.8005668,6.421237,8.978996,21
10322,0.76799107,0.59622157,8.03705,1.1541431,22
10323,0.60337824,0.7430125,7.4359665,2.3348112,23
10324,0.20183271,0.6869055,7.2905493,3.371595,24
10325,0.7544991,0.38888755,3.694478,1.4825046,0
10326,0.5643758,0.64545304,2.6709042,2.8640943,1
10327,0.43610665,0.6842366,5.9452095,2.7586179,2
10328,0.5601775,0.38396263,4.655782,8.995268,3
10329,0.30866566,0.923525,3.8573399,2.9674902,4
10330,0.6028082,0.4988678,2.390576,4.3910894,5
10331,0.42162573,0.14963716,7.0746,4.275847,6
10332,0.25394237,0.4786539,5.602519,3.101508,7
10333,0.16197215,0.320813,5.5397635,1.7844372,8
10334,0.26626426,0.8426856,4.05032,3.8049357,9
10335,0.5809126,0.6862312,4.3694754,1.8761669,10
10336,0.7768573,0.093058586,4.4707794,3.4049764,11
10337,0.4807224,0.5085587,4.1856446,11.106832,12
10338,0.65119773,0.06469052,5.0944753,4.056523,13
10339,0.88811994,0.45340598,1.5950376,6.2539473,14
10340,0.74097687,0.5304248,8.466753,2.678314,15
10341,0.57095826,0.5104718,2.6557436,3.559525,16
10342,0.3740779,0.12939465,4.501056,0.7240367,17
10343,0.77719396,0.15178467,2.9346437,2.1866715,18
10344,0.52793044,0.28773475,4.5057755,1.5304887,19
10345,0.18475744,0.4786803,3.6541219,0.70487237,20
10346,0.3816212,0.43042862,3.6475148,5.423909,21
10347,0.18730146,0.40432912,8.557869,3.481285,22
10348,0.15984611,0.43580472,3.3337011,2.7485306,23
10349,0.32692036,0.577384,4.5790315,1.8564291,24
10350,0.5596232,0.33693904,3.5863123,2.2799995,0
10351,0.23325759,0.60975057,5.289572,2.1470087,1
10352,0.38525426,0.543192,4.7272058,2.2730224,2
10353,0.91532785,0.5220765,7.9309435,1.4343629,3
10354,0.53614306,0.810184,5.164444,1.7181484,4
10355,0.78541636,0.77698225,5.375599,2.1836793,5
10356,0.814564,0.1516481,7.084751,6.470989,6
10357,0.22265653,0.6093845,6.4511085,1.8080747,7
10358,0.16908579,0.3936359,6.8888,0.88305765,8
10359,0.72782016,0.74490505,2.3742702,3.5101688,9
10360,0.3118896,0.5434665,3.6107624,2.596796,10
10361,0.47949272,0.13515829,3.2028742,4.929352,11
10362,0.545438,0.36444804,5.037158,5.2712383,12
10363,0.1717395,0.16649003,5.0641656,3.2685187,13
10364,0.41072145,0.6261395,1.2957883,5.150314,14
10365,0.5942337,0.52202463,9.003761,1.9805065,15
10366,0.8097534,0.61792314,1.6224306,2.2103784,16
10367,0.26672947,0.19910131,5.0360184,1.0502894,17
10368,0.37284786,0.19862752,3.735435,3.3180132,18
10369,0.7072739,0.113414794,3.0922346,1.5244465,19
10370,0.26486355,0.7536956,3.6995454,1.5021384,20
10371,0.32725245,0.6085813,5.792575,3.640709,21
10372,0.8104783,0.30373392,7.630339,1.063416,22
10373,0.21946594,0.64128,4.108765,2.179919,23
10374,0.5607068,0.5512208,4.5624056,6.1085534,24
10375,0.43780124,0.08703114,2.5376582,3.7307847,0
10376,0.7449875,0.7671095,3.5916903,3.6535041,1
10377,0.91877574,0.68154395,4.39486,1.637613,2
10378,0.95296186,0.37432632,8.03219,3.7133865,3
10379,0.21891218,0.9147305,1.7436134,3.891291,4
10380,0.09061486,0.7382086,2.0811634,3.0963526,5
10381,0.11436808,0.110679135,3.8475165,3.9937108,6
10382,0.1807527,0.3317961,2.8120925,4.354342,7
10383,0.19050519,0.2830377,4.9527802,2.5798163,8
10384,0.54251784,0.65834385,1.5316799,1.8170662,9
10385,0.8199347,0.55243826,4.139132,1.1200879,10
10386,0.8780545,0.5072121,4.8857455,3.0490782,11
10387,0.3446559,0.49697688,4.9590034,2.3381817,12
10388,0.6851956,0.13453047,6.632238,1.0427434,13
10389,0.5883468,0.40555853,0.5702529,2.8371139,14
10390,0.6994098,0.51313823,8.507167,8.206825,15
10391,0.7061622,0.54922175,0.8560913,2.9359362,16
10392,0.14087929,0.19745727,4.978962,1.8307556,17
10393,0.7809837,0.40795884,4.1029816,1.9613252,18
10394,0.8288242,0.18710218,4.568717,3.130368,19
10395,0.2695275,0.74241996,3.4579096,0.82316494,20
10396,0.24773271,0.65083283,5.5963635,4.0423484,21
10397,0.52100986,0.35484192,5.7827144,1.7099153,22
10398,0.26982352,0.77745736,7.031084,1.8428144,23
10399,0.2604852,0.6936072,7.3798757,2.9129443,24
10400,0.725907,0.22255076,2.9652188,3.1521041,0
10401,0.16298364,0.5857602,2.7826335,1.9618192,1
10402,0.26137444,0.6577531,3.9256957,5.5255804,2
10403,0.8332264,0.26996997,6.4803987,2.0081427,3
10404,0.73145634,0.65251863,3.1771672,2.5106688,4
10405,0.40314046,0.6243206,2.8165617,4.3673224,5
10406,0.23761635,0.17955741,8.58146,2.3109462,6
10407,0.28070003,0.6214674,4.2907443,1.7541595,7
10408,0.35711402,0.23572892,4.974987,4.2719665,8
10409,0.3301408,0.59189725,2.5918598,2.13333,9
10410,0.49901387,0.51298714,2.7717292,2.9918456,10
10411,0.78313833,0.22147153,3.892549,3.3475754,11
10412,0.17893097,0.6620465,5.4869747,3.1735349,12
10413,0.2492247,0.16407847,5.4474874,1.7139673,13
10414,0.78947073,0.8506322,5.5073304,3.5740314,14
10415,0.4876659,0.6067608,7.0791,3.8247693,15
10416,0.8238898,0.486348,1.119576,2.7637703,16
10417,0.7314347,0.118725605,4.6340027,1.5962567,17
10418,0.85250896,0.32997817,3.8223472,1.726877,18
10419,0.574682,0.12904234,5.517447,2.0919108,19
10420,0.28232345,0.74925447,4.767993,0.77287453,20
10421,0.26595438,0.6720494,7.331943,3.452862,21
10422,0.42088962,0.52100307,7.81674,1.883126,22
10423,0.6687123,0.6560313,7.1692224,1.1014408,23
10424,0.48750377,0.7588964,6.638997,3.1878488,24
10425,0.6426422,0.21512662,1.7094864,4.1832123,0
10426,0.18355355,0.73310375,2.9260736,2.1038656,1
10427,0.737311,0.6863416,7.0774593,2.8811693,2
10428,0.8287579,0.336058,7.738769,5.128119,3
10429,0.32255152,0.7061371,3.9542031,4.9084888,4
10430,0.5966023,0.32206407,4.2951193,1.6855427,5
10431,0.60958946,0.09983661,5.991599,3.5209322,6
10432,0.2522777,0.40636063,3.4086964,1.7639966,7
10433,0.5153498,0.34946856,6.02125,0.8911377,8
10434,0.6610942,0.5035931,1.3696157,4.80854,9
10435,0.4031709,0.72504395,4.297314,3.1180618,10
10436,0.8093819,0.284597,4.3815813,3.9950097,11
10437,0.5048943,0.3278141,5.6691737,3.5281787,12
10438,0.39067274,0.12774171,3.16074,1.2128991,13
10439,0.9430992,0.8147052,2.8730857,2.6872814,14
10440,0.06574077,0.43597385,7.298116,3.4608684,15
10441,0.3774874,0.86105597,5.5210905,2.3781044,16
10442,0.46294042,0.15760511,3.7802382,2.3341453,17
10443,0.8062634,0.14946719,3.2848265,1.1357958,18
10444,0.53515744,0.1996476,3.9112806,7.510137,19
10445,0.42907718,0.59630114,2.747335,0.8776791,20
10446,0.23024079,0.47116846,4.919355,4.2131286,21
10447,0.6257956,0.45863187,7.9694004,3.9075851,22
10448,0.21610887,0.7481431,5.4399624,2.8943307,23
10449,0.6864389,0.4776137,4.596538,7.861065,24
10450,0.80090195,0.26158926,3.1369405,3.2268345,0
10451,0.7519495,0.79821634,3.8839264,1.9497333,1
10452,0.47483823,0.7666152,6.312709,2.6772208,2
10453,0.72434264,0.61193615,8.420089,2.7524734,3
10454,0.9269604,0.91866845,4.780127,2.0980256,4
10455,0.09238684,0.6048998,4.252004,1.8687189,5
10456,0.5879719,0.08678775,7.04967,3.081475,6
10457,0.30949306,0.48126474,3.169434,2.1301284,7
10458,0.30910137,0.32574326,6.6930685,1.6836282,8
10459,0.48369023,0.690409,1.6327333,1.7096558,9
10460,0.5643555,0.6365837,3.9779081,2.6134458,10
10461,0.55766696,0.23932053,4.1034822,1.90461,11
10462,0.062476195,0.55254847,5.6218157,4.4374056,12
10463,0.35037252,0.26585823,7.653638,2.1066751,13
10464,0.5525319,0.93099153,5.2599087,4.316146,14
10465,0.5867287,0.37051105,6.6199327,5.5456476,15
10466,0.843992,0.62396556,3.456368,3.039816,16
10467,0.36736473,0.33606407,3.9305112,0.7556095,17
10468,0.74620277,0.3440051,3.4735026,1.4944003,18
10469,0.81723374,0.10649774,4.8861895,5.898905,19
10470,0.34207025,0.6074877,4.960359,1.1140412,20
10471,0.78045565,0.40617892,2.828344,2.0101614,21
10472,0.7856618,0.32585353,6.904708,1.5753893,22
10473,0.3671984,0.67262137,6.1096625,3.5111794,23
10474,0.4945091,0.56544304,4.4435945,1.8852761,24
10475,0.2547548,0.7642503,4.9775248,2.989492,0
10476,0.16651252,0.4961804,3.3952765,1.5394843,1
10477,0.6187509,0.64835644,6.3585095,3.6440787,2
10478,0.85399777,0.5805727,7.8695974,2.547752,3
10479,0.4848384,0.8465396,3.0286822,2.5790539,4
10480,0.4868432,0.74277925,4.2170496,2.05617,5
10481,0.27891353,0.11767391,6.1055684,6.60916,6
10482,0.3023563,0.4180103,4.876558,1.2261698,7
10483,0.16596137,0.31727895,6.1486454,2.8181515,8
10484,0.28856254,0.5932177,2.57262,6.707131,9
10485,0.51677704,0.6429951,2.7146506,1.0410962,10
10486,0.7454801,0.17971529,3.2599697,1.8365669,11
10487,0.29986286,0.76347023,7.924283,4.4941673,12
10488,0.29129586,0.25703615,6.4036903,4.0573483,13
10489,0.8308895,0.8155729,2.5669546,2.5052195,14
10490,0.5692044,0.5922009,7.474249,6.4085197,15
10491,0.87129474,0.9202842,5.4719086,4.3754387,16
10492,0.2973279,0.27481124,5.7248254,1.1456754,17
10493,0.3755622,0.49268764,3.3733697,2.544647,18
10494,0.8161373,0.23185346,5.199623,2.2467964,19
10495,0.16304325,0.20362526,1.9521469,1.0227478,20
10496,0.19852978,0.5077215,4.144945,2.5182807,21
10497,0.8034993,0.59828234,8.040255,1.1027573,22
10498,0.2787292,0.7642016,8.107374,2.1496186,23
10499,0.17320362,0.6912777,8.15031,2.360798,24
10500,0.3646583,0.31540066,4.660768,1.9373661,0
10501,0.53127307,0.63199085,3.0934606,3.4646485,1
10502,0.6450164,0.7235061,6.8700533,3.1351666,2
10503,0.8920386,0.47354257,7.362972,2.4437208,3
10504,0.36869553,0.75349766,2.8345137,2.8749409,4
10505,0.21691765,0.6575134,1.7537389,3.417788,5
10506,0.45229974,0.108702734,5.195761,3.8628716,6
10507,0.48082402,0.34849438,2.8788197,1.7991427,7
10508,0.075331636,0.38666245,6.6359754,1.5667058,8
10509,0.49534288,0.7002169,0.71441686,3.3660512,9
10510,0.19711861,0.6070515,4.634916,3.3413205,10
10511,0.6618022,0.24204797,3.9068046,1.5176524,11
10512,0.253693,0.43179014,5.0647683,2.3190477,12
10513,0.17486465,0.17802186,5.3280478,2.392439,13
10514,0.6188425,0.52209437,1.6706307,2.0107098,14
10515,0.56858796,0.5435084,8.331784,2.8304267,15
10516,0.70001805,0.8678487,3.6074505,5.8674364,16
10517,0.47538567,0.18087262,4.970914,2.2661803,17
10518,0.7972097,0.58366805,6.5449514,3.976393,18
10519,0.8222705,0.10706522,3.9488103,2.071814,19
10520,0.3540639,0.3479992,3.67787,0.9968743,20
10521,0.5852095,0.8393896,6.11336,3.5223489,21
10522,0.84047467,0.45757225,8.20917,1.4885958,22
10523,0.16457407,0.56412333,4.9898906,1.1063489,23
10524,0.7678948,0.38426507,5.032011,1.961951,24
10525,0.15096939,0.26245952,3.2939577,1.8968523,0
10526,0.4857486,0.606071,2.3909678,2.0381756,1
10527,0.4280969,0.7706963,7.100316,2.061772,2
10528,0.80792916,0.45204267,8.31837,4.4532413,3
10529,0.44619972,0.8623168,2.6261377,1.6204784,4
10530,0.97252584,0.5940132,1.4417912,2.189945,5
10531,0.5348101,0.17815231,5.6271896,4.430292,6
10532,0.38453254,0.65055186,4.6079516,1.7220252,7
10533,0.24707054,0.22145277,5.2641516,1.5941395,8
10534,0.75112414,0.54163426,2.3502185,1.7408419,9
10535,0.23366338,0.70248365,3.8469844,1.552254,10
10536,0.6541546,0.13761488,2.251585,3.7116566,11
10537,0.08345525,0.49213415,5.065851,4.1960483,12
10538,0.26265046,0.27975932,6.9342136,2.331671,13
10539,0.90119916,0.81020063,3.4783916,5.1123734,14
10540,0.58924603,0.17627767,5.1713495,2.11071,15
10541,0.47015095,0.8776214,5.904973,3.1340132,16
10542,0.8514022,0.27212623,3.6221366,1.8983035,17
10543,0.81600356,0.38616556,5.3924084,2.7948472,18
10544,0.6228987,0.1211055,3.1138692,7.9823956,19
10545,0.35962808,0.5086192,3.7270842,0.6969903,20
10546,0.08932601,0.71855646,5.3890266,11.934235,21
10547,0.6484488,0.35717455,6.739094,1.9452176,22
10548,0.4142516,0.6043308,4.6742096,4.380878,23
10549,0.5455973,0.5330847,7.358215,2.5342019,24
10550,0.57925344,0.36294347,2.87374,2.8535306,0
10551,0.6305604,0.5576077,1.993239,6.795167,1
10552,0.7639336,0.44284967,2.4842002,2.0812285,2
10553,0.8531854,0.4208392,7.0843906,2.5597138,3
10554,0.81243616,0.8037456,3.289825,5.649766,4
10555,0.85109055,0.71401095,4.134378,3.3902183,5
10556,0.59686977,0.16548392,6.661539,4.89986,6
10557,0.6249816,0.43641752,3.5180984,1.7550641,7
10558,0.33885765,0.36571136,5.351608,1.2128444,8
10559,0.9007365,0.5877697,2.0553987,6.076453,9
10560,0.25470528,0.6118041,2.9817133,1.1529183,10
10561,0.49082014,0.17512497,2.2124715,6.3964624,11
10562,0.109498054,0.2627015,3.839621,3.2978463,12
10563,0.35837346,0.26993316,8.209032,1.2252682,13
10564,0.8692455,0.66339594,2.509456,2.0605533,14
10565,0.059490785,0.51300377,7.321849,2.7451415,15
10566,0.6086783,0.5030955,3.0606654,1.7240698,16
10567,0.6364261,0.4171292,4.74345,2.1727011,17
10568,0.6224807,0.32223782,4.4623475,1.5549659,18
10569,0.7964037,0.13954544,6.3501043,3.6032064,19
10570,0.2660396,0.6911298,3.925854,0.9875144,20
10571,0.31363332,0.76205164,6.982494,1.5109553,21
10572,0.5891063,0.4905223,7.0209427,1.5946047,22
10573,0.49918428,0.7199937,6.8992543,3.6626875,23
10574,0.36566985,0.5942495,6.236084,3.8808503,24
10575,0.5928342,0.29687795,4.14626,5.452148,0
10576,0.46156496,0.8449586,5.8152018,2.0914938,1
10577,0.7049754,0.6530461,5.9665527,10.63376,2
10578,0.5341417,0.48166123,7.7565517,4.093554,3
10579,0.07558024,0.8817837,4.9189777,3.9123483,4
10580,0.30996606,0.5837816,3.01921,3.5557683,5
10581,0.36753634,0.13962883,6.412793,2.458082,6
10582,0.3987191,0.270291,1.7658192,2.3301291,7
10583,0.5297926,0.26963583,5.6992054,1.9059187,8
10584,0.6929783,0.59227914,2.0682797,4.083814,9
10585,0.7552947,0.6204832,6.331625,1.8984792,10
10586,0.90306515,0.13510326,2.8525033,1.9052924,11
10587,0.17548935,0.36749324,3.9102354,3.1326604,12
10588,0.25137186,0.18675083,6.9768887,1.6806903,13
10589,0.9370964,0.8175353,2.2433195,2.7152333,14
10590,0.68177485,0.49605092,7.143247,1.2328715,15
10591,0.6601199,0.7760382,1.1516496,3.044083,16
10592,0.44401738,0.21774055,4.2734594,1.8577536,17
10593,0.688427,0.22803062,4.5648007,4.289075,18
10594,0.7888207,0.14187372,2.9411736,1.0138112,19
10595,0.26486343,0.66289294,4.052226,0.5778922,20
10596,0.8361745,0.40186197,2.328334,5.0396385,21
10597,0.8757707,0.41876474,8.531644,1.3860065,22
10598,0.11337992,0.55278736,7.029608,1.4361442,23
10599,0.36901706,0.6231184,7.500533,3.2646816,24
10600,0.65826803,0.28173867,3.7321258,3.4826326,0
10601,0.7110112,0.875401,4.4605846,2.37122,1
10602,0.5554807,0.66480005,6.765025,3.0900497,2
10603,0.7715633,0.41461155,7.756614,4.1244044,3
10604,0.7311835,0.83013237,4.2435117,6.9965367,4
10605,0.5163154,0.5416106,1.8791039,9.811751,5
10606,0.5154301,0.1351244,5.2485867,3.8270762,6
10607,0.24189073,0.32204342,4.20356,2.3381176,7
10608,0.13232867,0.3204945,5.528007,1.4903166,8
10609,0.017788278,0.5273998,2.4762497,7.8570046,9
10610,0.55728847,0.79934496,6.236794,2.825108,10
10611,0.5657422,0.081533894,2.6535854,3.9742932,11
10612,0.16742493,0.30594233,3.1504667,3.7260888,12
10613,0.49550253,0.084323585,4.032165,3.2282474,13
10614,0.6026658,0.37752503,0.64886814,1.697817,14
10615,0.56797063,0.70568424,8.7604265,5.881818,15
10616,0.8354639,0.8609353,2.6743584,1.4949157,16
10617,0.5519499,0.2194348,4.4097567,1.5994506,17
10618,0.9058986,0.33351856,4.803291,3.0737872,18
10619,0.34160304,0.15571721,2.1121254,2.982654,19
10620,0.26810414,0.6315869,5.0524225,0.8711506,20
10621,0.52054703,0.45697033,4.421336,4.807769,21
10622,0.31380624,0.43286237,7.0784307,1.9120862,22
10623,0.20065764,0.8673396,8.368994,4.5668297,23
10624,0.3592576,0.5252593,5.0900264,5.449914,24
10625,0.51630336,0.3897137,3.2432723,1.7909142,0
10626,0.5001424,0.65613407,2.9612482,5.0858407,1
10627,0.5739246,0.8169497,6.6213174,5.5871534,2
10628,0.838408,0.5656442,8.132871,3.9815888,3
10629,0.07829622,0.89258313,2.1364083,2.1387045,4
10630,0.5070399,0.84102577,3.841198,5.147855,5
10631,0.54631853,0.22231051,7.3062563,4.88025,6
10632,0.5868649,0.53801465,6.942119,1.1099622,7
10633,0.10246006,0.3761109,5.52771,1.4474604,8
10634,0.4151284,0.785632,3.67587,3.6827707,9
10635,0.7143223,0.50989926,3.850683,0.8571062,10
10636,0.6722828,0.052296992,2.755487,4.0110793,11
10637,0.5817672,0.45918655,8.037574,3.0271747,12
10638,0.46986663,0.21696334,6.307867,4.559719,13
10639,0.8670575,0.3913536,0.71476686,1.5703766,14
10640,0.85371083,0.39499256,5.004137,2.4529002,15
10641,0.7172352,0.8499742,4.9940195,2.6983852,16
10642,0.65683997,0.13522719,5.124536,1.6933131,17
10643,0.95092344,0.5482683,6.8416114,1.4340341,18
10644,0.29410353,0.23296587,5.1925917,5.2830544,19
10645,0.3949859,0.8146341,5.244508,0.61905324,20
10646,0.3510729,0.70706546,1.755456,4.602139,21
10647,0.65045923,0.58215046,7.7419467,1.8017838,22
10648,0.61033946,0.73355955,7.115638,1.7271502,23
10649,0.34725946,0.4125658,4.405778,3.413951,24
10650,0.35891834,0.4392671,3.6257658,2.0203416,0
10651,0.757088,0.5534305,3.5262287,1.6675919,1
10652,0.7805004,0.8357483,7.436986,1.3724988,2
10653,0.28364903,0.4155846,7.6818566,5.609377,3
10654,0.4758182,0.88859683,3.362334,6.8610935,4
10655,0.39332923,0.43619692,1.5692817,1.6720498,5
10656,0.47439328,0.17568175,5.6355715,2.6079593,6
10657,0.3293791,0.52049357,4.68104,3.1256208,7
10658,0.23559834,0.28605387,6.3170533,1.0118287,8
10659,0.30630118,0.7899361,2.240281,3.4575124,9
10660,0.5907377,0.68343645,1.9611157,1.3445374,10
10661,0.4040138,0.06558929,3.089825,11.924305,11
10662,0.11241217,0.27238452,3.8899887,1.0027348,12
10663,0.2569848,0.24277465,6.643982,1.3330752,13
10664,0.5311551,0.90825266,2.603838,2.5464172,14
10665,0.54743534,0.50110936,7.1323996,3.1093721,15
10666,0.8099899,0.48534825,1.2283607,1.7213173,16
10667,0.28724343,0.24591306,4.8904033,1.380465,17
10668,0.67867017,0.2535435,4.8591356,3.3377264,18
10669,0.85552156,0.17267007,3.178679,2.041475,19
10670,0.17351425,0.2090088,2.2475967,0.7838452,20
10671,0.07682663,0.7266451,6.8041,1.6786709,21
10672,0.7176537,0.48279813,7.311096,2.2433004,22
10673,0.19474721,0.44084367,5.467387,2.7847955,23
10674,0.1482326,0.8187921,6.6971006,1.4492673,24
10675,0.30336335,0.28708363,4.6088734,6.820469,0
10676,0.6852654,0.72340405,3.7857523,1.4489348,1
10677,0.8288128,0.67319006,5.365613,1.046758,2
10678,0.89311343,0.4261623,6.7970614,0.9211796,3
10679,0.75962305,0.84586173,2.7835176,15.28539,4
10680,0.6653185,0.3584034,2.0289304,2.725571,5
10681,0.4079732,0.22589578,6.3042517,6.078234,6
10682,0.2748232,0.50499606,6.311621,1.5038025,7
10683,0.13598277,0.28976476,5.4203386,1.9368958,8
10684,0.52235436,0.9143697,3.7511513,1.9827538,9
10685,0.90273905,0.50418556,4.144506,1.7102871,10
10686,0.3996739,0.29264277,3.6518826,3.696389,11
10687,0.0943756,0.67936844,6.522481,2.8622825,12
10688,0.29465348,0.20173974,4.016167,1.9654894,13
10689,0.544725,0.5376925,1.1395586,3.6403964,14
10690,0.12125695,0.44183123,7.2792425,3.1359575,15
10691,0.4573289,0.39598015,0.73057055,1.9241252,16
10692,0.61786103,0.21244805,5.3047695,1.7839744,17
10693,0.8239099,0.39671898,2.9863472,2.886176,18
10694,0.6830753,0.16524853,4.569766,1.7694656,19
10695,0.23178087,0.71709996,4.1195664,0.955311,20
10696,0.44537207,0.59221685,4.12262,3.4112487,21
10697,0.8624534,0.34932524,8.019394,1.0457872,22
10698,0.32960105,0.68556625,6.7942257,1.0803415,23
10699,0.30548257,0.6565286,4.386763,3.1896892,24
10700,0.28817326,0.6046881,6.8177137,5.6240926,0
10701,0.15537667,0.6045976,5.431907,1.98962,1
10702,0.5146345,0.6601447,6.1832705,4.237659,2
10703,0.7077428,0.59785104,7.856281,2.717216,3
