,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.71590906,0.50403786,3.7246013,1.8148322,10
511,0.6489416,0.14650406,4.738003,4.378523,11
512,0.15105063,0.6739152,6.2674375,3.9631822,12
513,0.2903333,0.18051246,6.7171345,4.016933,13
514,0.5148265,0.92287236,2.853236,3.5315943,14
515,0.8173223,0.4033081,7.575476,2.945942,15
516,0.6067926,0.57816947,2.1129744,5.3098288,16
517,0.68884337,0.13283646,3.4139016,4.1916094,17
518,0.80133325,0.20569421,3.650191,2.7734551,18
519,0.85647553,0.13304158,4.570367,4.633387,19
520,0.36041504,0.41152945,2.4852064,1.0804328,20
521,0.38153753,0.7164074,4.9122686,12.642891,21
522,0.78287125,0.4030435,7.462873,2.2722397,22
523,0.35058427,0.7232883,6.590886,2.7014356,23
524,0.3969491,0.5549691,4.960606,3.7081878,24
525,0.56935656,0.12841779,2.5357394,3.8074887,0
526,0.15633217,0.56573546,2.3079176,3.195493,1
527,0.815843,0.70277995,7.2617884,22.226377,2
528,0.732378,0.34089613,7.176241,2.7352445,3
529,0.45551264,0.9395459,3.2414699,3.0653362,4
530,0.37707195,0.42054072,2.2881908,1.7078154,5
531,0.4056743,0.1684028,6.8200254,7.796796,6
532,0.28531942,0.43354607,5.1654677,2.2830403,7
533,0.0961482,0.26814124,4.8317323,2.8426247,8
534,0.7719983,0.49572283,0.45471892,4.4506836,9
535,0.70201653,0.36252528,2.7511406,2.1926672,10
536,0.85674727,0.111894704,2.6732106,7.25136,11
537,0.39280343,0.64772874,5.891605,1.8876754,12
538,0.1291625,0.15147896,5.746613,3.2115836,13
539,0.83547,0.9493822,4.180735,5.5798373,14
540,0.38863006,0.34160066,6.4511766,8.957181,15
541,0.6909586,0.7057181,2.7621102,3.3792808,16
542,0.4863638,0.22597067,4.7411604,1.3491741,17
543,0.6019378,0.27191725,4.4398847,6.004608,18
544,0.79588276,0.12564275,4.833103,3.790046,19
545,0.34224403,0.6676138,2.9302006,1.1317282,20
546,0.25585997,0.79351556,4.9292283,13.30084,21
547,0.6001824,0.34510535,6.593813,1.3660623,22
548,0.21895261,0.5665222,5.6284103,1.9241514,23
549,0.6171572,0.7967719,5.743249,5.1634545,24
550,0.908952,0.10659043,2.689952,4.067778,0
551,0.49823588,0.5428441,3.6722336,2.576036,1
552,0.63241273,0.49764273,8.000697,4.705055,2
553,0.77518994,0.3581555,6.466222,3.5383494,3
554,0.43394324,0.81200016,2.6158402,1.4513288,4
555,0.35462582,0.64434445,3.1659582,11.637239,5
556,0.53426856,0.16741726,6.663735,2.8928568,6
557,0.30839616,0.3276551,2.6637812,2.6439023,7
558,0.31677303,0.19291596,4.1930118,7.758611,8
559,0.631834,0.9147607,3.8336453,3.6700473,9
560,0.63994783,0.815869,5.389518,2.8710778,10
561,0.8551488,0.19688404,3.7127302,3.1696138,11
562,0.24209765,0.26480967,3.8407078,4.8727756,12
563,0.5233117,0.16956994,6.812167,6.530937,13
564,0.87848294,0.846754,4.5550365,1.9985338,14
565,0.6156004,0.4638427,6.5919476,1.8357078,15
566,0.6572195,0.63975906,3.121818,4.3955994,16
567,0.6547597,0.22041875,5.4525146,1.8116242,17
568,0.7149042,0.52426183,5.9965067,2.7195005,18
569,0.376073,0.11760795,4.340827,6.191788,19
570,0.18715887,0.7303002,5.796804,0.7305409,20
571,0.096702315,0.697527,3.7623475,5.6110086,21
572,0.6803058,0.4002267,6.958089,2.1147804,22
573,0.28426042,0.75877494,7.766623,3.8008125,23
574,0.4942429,0.49132547,5.1171894,3.8333511,24
575,0.7340081,0.50168115,3.9116426,6.234135,0
576,0.7101333,0.748026,4.0404453,1.5569663,1
577,0.2547933,0.71705884,6.9878454,4.4897466,2
578,0.911249,0.35327995,6.872697,2.9495008,3
579,0.34127143,0.6659978,3.2943735,5.014468,4
580,0.7231836,0.67633873,2.4695642,3.4768589,5
581,0.5546561,0.15547064,6.9890623,3.8434205,6
582,0.22583413,0.3898426,5.174296,3.5685833,7
583,0.40303826,0.3876063,4.8876915,2.177189,8
584,0.24976793,0.38701773,0.52686596,2.792506,9
585,0.71963584,0.39719266,2.1413283,1.6073296,10
586,0.57481027,0.16562326,3.3074694,9.411424,11
587,0.57067466,0.35604668,4.776165,2.841589,12
588,0.483066,0.1754884,5.124281,1.9530379,13
589,0.6283432,0.8996283,3.970107,1.9939682,14
590,0.19893627,0.58413124,7.7615905,4.2941017,15
591,0.80104643,0.7788422,1.2608209,3.8134615,16
592,0.18797211,0.17202716,4.762315,2.1306057,17
593,0.68897,0.18244308,5.080807,3.659405,18
594,0.8533979,0.15150346,3.7159512,1.7159075,19
595,0.17715773,0.85645854,3.539485,1.9070262,20
596,0.20387448,0.72310656,4.8133693,7.496187,21
597,0.8772506,0.40916806,6.865714,1.0104336,22
598,0.3345559,0.72161317,5.1044507,3.5608788,23
599,0.50051713,0.6543801,7.308478,4.3882947,24
600,0.14593649,0.20472328,4.236141,3.1834133,0
601,0.2674992,0.50157046,2.3593721,0.782694,1
602,0.6035289,0.6188731,5.995305,6.795623,2
603,0.88750374,0.5278807,7.585843,5.858155,3
604,0.8990712,0.60632104,1.5915885,3.3062787,4
605,0.47463086,0.71568096,3.3321872,3.7516475,5
606,0.713993,0.15193933,6.5629582,3.198277,6
607,0.2785142,0.45567545,3.9280393,1.3433942,7
608,0.34780625,0.29623574,5.7530212,1.152047,8
609,0.6918419,0.47549412,0.5904509,3.6900728,9
610,0.38887516,0.5644836,3.3457727,1.5728275,10
611,0.7843573,0.11747195,3.3460653,6.7988706,11
612,0.44233176,0.52280396,5.7744484,7.8834786,12
613,0.08302504,0.21511091,6.0037594,3.7971733,13
614,0.7784758,0.74597496,2.906684,5.147318,14
615,0.9346928,0.24742894,5.182471,2.4242995,15
616,0.8216308,0.50539976,1.4921309,4.170478,16
617,0.161614,0.14984924,3.3535945,1.6696528,17
618,0.5535991,0.64481753,5.9554443,5.1827097,18
619,0.63072,0.103733175,3.7373555,4.291663,19
620,0.22205822,0.42944655,2.3836548,0.9583566,20
621,0.9134427,0.62898695,6.9130154,4.2010345,21
622,0.860314,0.34734067,7.4485927,5.167962,22
623,0.6897145,0.64726007,7.8408604,3.6783051,23
624,0.43267447,0.5727902,5.2275076,3.8852196,24
625,0.46626043,0.24445574,4.3903074,1.8451483,0
626,0.6038354,0.80246353,4.371636,5.193742,1
627,0.3040741,0.713348,4.3034773,4.330637,2
628,0.73596513,0.31029245,6.471451,3.2434757,3
629,0.8335659,0.31403267,0.5129026,2.1625068,4
630,0.33532917,0.6640885,2.467874,4.036571,5
631,0.5352159,0.121587284,5.652352,4.470413,6
632,0.2828929,0.5230898,4.5296135,2.7205243,7
633,0.4402535,0.30116645,4.151766,1.2637835,8
634,0.5968001,0.67325723,2.2596638,6.861594,9
635,0.44464403,0.80597633,5.8847303,2.2728093,10
636,0.89538026,0.10727519,2.3246362,4.9083014,11
637,0.7012082,0.2696729,4.0245004,2.867815,12
638,0.4221467,0.17001623,6.4768944,1.8656005,13
639,0.40861,0.78556013,1.4322354,4.086345,14
640,0.52078384,0.4804736,7.546071,5.2168765,15
641,0.21485619,0.51848656,2.0828788,5.733853,16
642,0.48004654,0.15726572,4.810875,2.6919205,17
643,0.87884593,0.31719908,4.7457995,3.1985993,18
644,0.8878198,0.108721726,3.5575309,2.9562235,19
645,0.3080984,0.2633986,1.3234533,0.75500923,20
646,0.5496984,0.6377544,4.387383,7.217249,21
647,0.74968225,0.41846925,7.296833,2.6943421,22
648,0.13227968,0.71809363,5.4550343,2.324088,23
649,0.5244186,0.5360934,3.9753625,10.400453,24
650,0.5330704,0.28212002,3.4725845,3.4026573,0
651,0.26248175,0.79252535,4.014037,4.849834,1
652,0.42199555,0.85900074,8.390201,5.3664618,2
653,0.68771267,0.58035845,7.8584394,5.179461,3
654,0.5066573,0.65371734,2.2362576,6.860096,4
655,0.47459978,0.7253576,3.34921,4.6946745,5
656,0.8222581,0.092876144,4.8160424,4.5492935,6
657,0.31931105,0.40587294,4.2225237,1.9674752,7
658,0.10184445,0.30888724,5.18817,1.8978602,8
659,0.61220783,0.72230995,1.9103961,3.1083932,9
660,0.74037135,0.621347,4.2794576,2.5580459,10
661,0.33960003,0.11264594,4.0773153,7.534077,11
662,0.24119101,0.33722556,4.321389,4.8064213,12
663,0.24100862,0.14156772,5.7421403,2.00891,13
664,0.8759634,0.5931405,0.72775364,3.0968509,14
665,0.16213185,0.4884528,7.215272,5.3488874,15
666,0.39356935,0.6017002,1.5062935,1.9609125,16
667,0.25007093,0.14492099,3.4546092,0.99855965,17
668,0.29813963,0.30206427,4.5035706,2.5565531,18
669,0.61679727,0.16728373,4.828049,3.9098768,19
670,0.12082013,0.37366277,3.9289389,1.5267017,20
671,0.24340193,0.7515785,5.4936767,4.3495984,21
672,0.8369711,0.29850534,4.038802,1.7225146,22
673,0.5556901,0.64112747,6.7049193,2.1005108,23
674,0.17339498,0.6047316,5.92411,4.8518624,24
675,0.3883128,0.2082411,3.0400462,1.9754505,0
676,0.35074103,0.6130789,5.51178,2.567063,1
677,0.723601,0.517873,4.771054,2.8178535,2
678,0.5416409,0.31913042,7.4017525,9.316149,3
679,0.063332446,0.7452661,0.5594612,6.833731,4
680,0.53293437,0.5316033,0.7602968,5.403552,5
681,0.904243,0.1140276,5.6358027,5.1414447,6
682,0.16364546,0.62360144,4.170019,4.3732915,7
683,0.18306999,0.22629882,4.673841,3.2518685,8
684,0.54762274,0.93849164,3.5833523,1.8883137,9
685,0.4610329,0.58154655,4.253224,1.8425207,10
686,0.72904074,0.14812279,3.6909616,13.956024,11
687,0.3190593,0.3730059,5.472934,3.043475,12
688,0.023287639,0.17856577,5.5396705,3.6938322,13
689,0.7839015,0.44812012,1.0222434,4.827176,14
690,0.6251873,0.47071066,6.521601,3.050119,15
691,0.70450485,0.9008295,3.944334,2.8074822,16
692,0.35172483,0.114216864,3.9749434,2.1894026,17
693,0.5733687,0.46022564,5.622914,5.4372067,18
694,0.39687267,0.16989385,4.539191,5.7564583,19
695,0.46178773,0.39434895,2.7191403,1.0911064,20
696,0.08995136,0.64158785,3.9165106,5.237066,21
697,0.8210793,0.40370527,5.9408617,2.1673143,22
698,0.20910394,0.67275655,5.3443093,2.4543612,23
699,0.73373413,0.61269045,3.7862706,4.440626,24
700,0.30234122,0.18214627,2.757542,13.044201,0
701,0.39538243,0.7468504,2.132123,4.1360636,1
702,0.77288127,0.50691617,2.6797888,2.813614,2
703,0.3892247,0.3970002,7.9363494,8.331419,3
704,0.63292944,0.6208699,1.0748842,8.0266905,4
705,0.47448617,0.39427605,1.9732379,5.821763,5
706,0.57692116,0.124966435,5.004256,4.724701,6
707,0.22762941,0.4313702,4.7299886,2.5443325,7
708,0.21743713,0.29299223,4.706012,5.1557403,8
709,0.56739813,0.46688855,1.1255984,2.7008083,9
710,0.85654825,0.48421526,4.5237164,1.1876855,10
711,0.4252215,0.12373816,3.3609514,5.982486,11
712,0.71810526,0.67114276,6.0862994,1.2265015,12
713,0.23007636,0.19541237,7.0588245,2.8539195,13
714,0.6875437,0.85482126,2.839146,1.9749643,14
715,0.78432685,0.411497,6.4225955,3.865284,15
716,0.9360498,0.8562193,1.8576796,2.1137867,16
717,0.8038553,0.17483784,4.0788,1.4295595,17
718,0.4563125,0.31086195,3.5396633,13.050301,18
719,0.48605582,0.13829646,3.9886174,2.9932928,19
720,0.15457247,0.61072046,4.1787176,1.098038,20
721,0.4114203,0.77123904,5.223069,5.566884,21
722,0.8459842,0.4690717,6.4433455,1.386594,22
723,0.33506605,0.6794629,4.7637625,2.9948149,23
724,0.40277332,0.6403901,5.7929544,9.811616,24
725,0.49749726,0.39723316,4.3249426,4.0931315,0
726,0.3964474,0.5371345,2.3533492,1.3244578,1
727,0.4840884,0.501441,5.5131965,2.9149694,2
728,0.7345557,0.4692915,7.518381,5.3916025,3
729,0.64990705,0.9496512,2.3620963,5.325581,4
730,0.22933163,0.61297464,4.0915775,5.4151487,5
731,0.68524545,0.13716023,5.454747,7.1716075,6
732,0.2621002,0.5866866,4.38294,1.6788507,7
733,0.22920972,0.18736202,4.987783,3.826923,8
734,0.69726807,0.48576286,0.7401096,5.3162017,9
735,0.59648234,0.7145918,5.0480766,2.438847,10
736,0.29942212,0.06813528,2.9480152,4.7130857,11
737,0.14988956,0.20481773,3.6719255,5.0791674,12
738,0.6229248,0.15546618,4.105235,1.9403257,13
739,0.9664196,0.5202268,1.1610578,3.3834803,14
740,0.7693368,0.46798,6.79523,6.405186,15
741,0.7613447,0.592722,0.7348224,3.975502,16
742,0.54015654,0.17275117,3.7800076,1.382713,17
743,0.6005945,0.54643154,6.4316487,3.9262862,18
744,0.88698274,0.13107008,3.8223507,5.719222,19
745,0.3039745,0.6249069,4.090614,1.0473688,20
746,0.71537346,0.82699215,7.2297816,3.7468357,21
747,0.84545475,0.49843362,8.511115,2.6315346,22
748,0.180787,0.75589675,5.702223,3.5296485,23
749,0.17296164,0.788985,7.0661397,3.4897647,24
750,0.6301454,0.13802576,1.808942,2.7732863,0
751,0.5452888,0.8690504,6.0290356,2.0051067,1
752,0.51755035,0.7683151,8.990282,9.313393,2
753,0.69184226,0.44535062,7.9821663,7.1012387,3
754,0.693279,0.8524788,2.779333,2.657395,4
755,0.32092687,0.61978,1.9478614,2.165204,5
756,0.3916625,0.19816536,5.9604244,6.010293,6
757,0.5405432,0.42956543,3.9468157,1.2430521,7
758,0.32525846,0.24942648,6.741308,3.4198897,8
759,0.43453825,0.75482965,1.6438078,4.02015,9
760,0.17462087,0.6566984,2.4443183,1.4154044,10
761,0.8091506,0.14651643,3.4044788,4.6290774,11
762,0.27738836,0.5491538,6.8990335,5.096028,12
763,0.39559337,0.1642845,6.10859,4.048775,13
764,0.9046389,0.7431111,2.2935076,2.6348307,14
765,0.6514189,0.50965303,7.7204494,7.006641,15
766,0.6969518,0.80265033,2.4979846,6.2691493,16
767,0.16074738,0.20428212,5.1449103,1.5426015,17
768,0.7558518,0.14298494,2.9097443,2.7891285,18
769,0.74082834,0.21824946,4.3854437,4.0986447,19
770,0.120038524,0.8022189,3.4291003,0.93913746,20
771,0.6419867,0.72001076,5.9563107,2.285206,21
772,0.66645944,0.43712112,8.233145,1.5401065,22
773,0.33584917,0.80310655,8.3535185,2.312923,23
774,0.48162788,0.64125556,6.7436476,4.994209,24
775,0.36207733,0.14211923,3.165765,4.6512322,0
776,0.26196525,0.7247178,3.7439818,4.0498614,1
777,0.374481,0.83057386,7.2537975,5.129673,2
778,0.26433575,0.56969076,8.93987,6.516648,3
779,0.8431308,0.59967196,0.96932745,1.6577609,4
780,0.2508212,0.91248304,6.0666065,4.219546,5
781,0.7820126,0.118080676,5.822742,1.2073951,6
782,0.4634683,0.44788957,3.3740714,0.9605485,7
783,0.13938671,0.29843897,5.473481,4.245394,8
784,0.60612917,0.6855472,2.0528958,2.7301261,9
785,0.4364386,0.7467697,2.8531349,3.2968836,10
786,0.39412588,0.13537587,2.908077,8.553937,11
787,0.48926866,0.3874079,4.1986175,3.9354365,12
788,0.47202545,0.2281769,7.658525,1.6035903,13
789,0.75981176,0.5044906,2.2169113,6.7935762,14
790,0.6810021,0.55443615,5.8652635,2.8469145,15
791,0.6673639,0.7622425,2.828735,4.334152,16
792,0.34223756,0.20888446,4.4471445,3.6318355,17
793,0.39779088,0.33552322,5.021659,6.955555,18
794,0.87042004,0.14046921,3.6024525,4.882039,19
795,0.2106029,0.7362328,5.579957,0.804075,20
796,0.47485262,0.6078287,3.806695,9.272371,21
797,0.2820661,0.50649667,7.1040783,1.6417938,22
798,0.42256805,0.57805014,3.6685264,4.5280523,23
799,0.5344613,0.67247146,4.5784698,9.331961,24
800,0.79277986,0.49088776,4.7765317,5.0767746,0
801,0.61400807,0.82284784,2.9148989,1.3926892,1
802,0.5318217,0.751826,6.5013957,4.729703,2
803,0.39546916,0.48676634,7.07102,10.312314,3
804,0.8519851,0.8371607,2.1661842,3.2235873,4
805,0.5123397,0.7020732,2.370489,5.1841426,5
806,0.40760615,0.16991448,5.396697,1.8994977,6
807,0.5620975,0.43082786,4.444511,2.3185282,7
808,0.43964806,0.2187058,4.387465,2.6879425,8
809,0.7029906,0.7982914,2.4137712,2.6076984,9
810,0.5941751,0.69480944,3.8028631,1.2550383,10
811,0.755873,0.12108493,2.4806058,3.578371,11
812,0.3195818,0.2987333,6.6585264,5.050098,12
813,0.18479423,0.17713414,5.595416,2.7324388,13
814,0.5449474,0.9349653,3.0546415,5.70545,14
815,0.5090611,0.31772625,6.140371,2.987234,15
816,0.6002032,0.7729919,2.1849859,5.8841825,16
817,0.5164151,0.1741987,3.8177373,2.6375904,17
818,0.896257,0.35107705,5.5364113,3.8123925,18
819,0.5131847,0.17264253,4.0425134,2.8601317,19
820,0.2707164,0.6733243,4.6978846,1.1117947,20
821,0.6158135,0.62624574,5.694182,4.3339214,21
822,0.41882366,0.45236257,7.404106,4.2539473,22
823,0.32789758,0.78685415,7.5260453,2.8632476,23
824,0.24544336,0.7178908,6.292329,7.592791,24
825,0.2329029,0.24516153,3.6346536,4.8575,0
826,0.26173258,0.7532564,5.087159,7.49692,1
827,0.29584125,0.5877554,6.60963,4.97542,2
828,0.6316176,0.36981663,7.5369473,3.6071947,3
829,0.5645741,0.93568575,5.3452425,3.1685236,4
830,0.42703435,0.6493671,2.8496108,15.503665,5
831,0.9231906,0.1477476,7.0913153,4.139032,6
832,0.41926193,0.3628165,3.0663743,4.405007,7
833,0.23482825,0.24570556,6.0073605,2.3821526,8
834,0.31345963,0.5456735,1.532457,4.575298,9
835,0.47724402,0.7877897,4.7637925,1.8662769,10
836,0.91099817,0.14882231,2.4508922,8.166212,11
837,0.3775071,0.2954126,2.977197,4.5499983,12
838,0.31201872,0.23502079,6.6072392,1.6569412,13
839,0.9063668,0.9397578,3.7306743,5.4025693,14
840,0.85983247,0.44807446,4.9014683,4.8006625,15
841,0.87452024,0.8348349,2.0926995,1.3375554,16
842,0.44559655,0.1756017,5.3492775,3.9263215,17
843,0.7337408,0.38507205,5.511858,2.5888438,18
844,0.59861857,0.11605041,4.299199,1.8726693,19
845,0.13531104,0.59088904,2.7806482,0.79550505,20
846,0.14628917,0.62183005,2.9866276,4.9585276,21
847,0.3692067,0.31202468,7.156063,3.4152522,22
848,0.46346393,0.6577236,5.5407314,4.098458,23
849,0.63112336,0.5809118,5.1137786,3.0924096,24
850,0.58317786,0.2393621,4.043527,4.7952714,0
851,0.13469401,0.7308577,4.841357,4.213668,1
852,0.63802886,0.8067779,8.233826,7.56583,2
853,0.73714995,0.41980603,6.9063616,9.668962,3
854,0.8687792,0.6868171,1.3487972,6.986755,4
855,0.61061776,0.6094749,1.8541851,6.7639093,5
856,0.37761784,0.14556614,6.6480694,2.8969374,6
857,0.15679656,0.51759917,5.588655,2.0221667,7
858,0.303479,0.23452552,6.127631,1.260648,8
859,0.06849898,0.866149,3.156608,4.639224,9
860,0.6909114,0.37778684,1.5467434,1.7861195,10
861,0.6855652,0.12796351,3.5545988,8.8390465,11
862,0.82956207,0.41164738,3.7488036,3.730924,12
863,0.41806024,0.15811624,5.504317,3.618158,13
864,0.58236486,0.8285387,4.977079,2.6421928,14
865,0.17194454,0.59932226,7.8960986,3.2670221,15
866,0.66509575,0.5959925,2.3991985,2.4306955,16
867,0.60508376,0.14331208,3.787861,2.2294145,17
868,0.49883625,0.30349243,5.6914597,1.7247043,18
869,0.745777,0.13813527,2.5623798,3.4493742,19
870,0.4889571,0.44029012,4.1069803,0.4245783,20
871,0.7605683,0.549124,3.7021108,3.0480087,21
872,0.92882985,0.33121008,5.758116,1.1998237,22
873,0.24799906,0.7548405,5.457726,5.565688,23
874,0.56493145,0.6665768,4.602026,2.7055917,24
875,0.51768774,0.135755,3.111129,7.6572294,0
876,0.26809147,0.75495815,4.6311455,3.8040884,1
877,0.56287926,0.806557,8.23799,5.0416317,2
878,0.6614143,0.44916147,7.444715,6.062367,3
879,0.143974,0.95981586,3.8895397,4.8738127,4
880,0.34043068,0.53639615,4.5163975,2.0491855,5
881,0.21602,0.10159101,4.824727,3.1242313,6
882,0.3804162,0.6209895,5.3648643,1.556321,7
883,0.14061514,0.36116868,6.2569404,1.3139175,8
884,0.4124182,0.87513113,2.6471317,3.7668388,9
885,0.796686,0.6944612,5.5277495,1.7108725,10
886,0.7315683,0.14369287,3.5879695,11.186614,11
887,0.4279915,0.2899889,2.59836,7.1063943,12
888,0.08866794,0.2078922,6.144372,2.7180772,13
889,0.8787692,0.81135035,3.8890724,5.297173,14
890,0.33630565,0.56237054,6.783635,4.5381155,15
891,0.6728633,0.7221058,1.2758186,8.619553,16
892,0.46406522,0.17360009,5.351671,2.5631037,17
893,0.6663754,0.18506572,3.534591,2.4816399,18
894,0.8663277,0.17379913,4.008578,3.2384305,19
895,0.34965283,0.3921543,5.2973757,0.57337904,20
896,0.2954273,0.5737764,4.594714,1.6938055,21
897,0.76720905,0.34331572,7.3822,3.1829822,22
898,0.544642,0.7398256,7.3324575,1.4056624,23
899,0.34780014,0.720542,5.6453853,5.554841,24
900,0.68223006,0.2600384,3.3983011,7.00422,0
901,0.1818225,0.5808679,5.3463993,2.7499442,1
902,0.525088,0.80348194,8.734641,3.9965086,2
903,0.9665276,0.3866375,8.527535,4.6546335,3
904,0.51185983,0.7550141,1.9564289,1.9319977,4
905,0.81092626,0.6386535,2.3400784,5.1250496,5
906,0.5096201,0.13480115,5.6935067,2.4136968,6
907,0.18504702,0.44851536,4.9063225,1.3855553,7
908,0.04953233,0.21297711,4.8677845,2.1816885,8
909,0.8110665,0.25807756,0.904883,4.9995995,9
910,0.7420346,0.24770819,2.7501793,1.877105,10
911,0.49901643,0.17560656,3.7019582,7.041127,11
912,0.55589235,0.29959506,3.9698575,5.9646454,12
913,0.3677644,0.18117812,6.556489,6.3335457,13
914,0.9537631,0.45666295,0.93245953,1.4859524,14
915,0.83127576,0.5283175,7.152786,9.24855,15
916,0.3361106,0.54517335,1.2905114,4.231857,16
917,0.44076195,0.18830547,4.535697,1.5773817,17
918,0.8710793,0.30825552,5.6599255,3.3019223,18
919,0.6123676,0.109301895,4.421901,2.839396,19
920,0.435952,0.6151469,4.089766,0.5711951,20
921,0.41512966,0.56722265,2.8610806,7.7214932,21
922,0.7021804,0.39241323,6.6472197,1.430583,22
923,0.42203104,0.7005019,7.4060817,2.4725125,23
924,0.55330825,0.56350726,4.8050203,4.995829,24
925,0.54016143,0.5228956,3.1307495,3.988073,0
926,0.51082945,0.6772054,4.6463847,3.9240856,1
927,0.32507393,0.67467785,5.6962543,6.4524307,2
928,0.7268124,0.4061752,8.608641,3.1747615,3
929,0.57853895,0.2794665,2.167262,6.149035,4
930,0.7109154,0.8061298,2.1331737,3.2415817,5
931,0.35180673,0.12437958,6.782553,5.1336684,6
932,0.4945066,0.3371122,2.9380937,1.6844381,7
933,0.22288744,0.2687307,4.5695424,3.8160942,8
934,0.54940754,0.8611017,3.4995887,6.4574585,9
935,0.37935463,0.75560284,3.5470695,3.7748497,10
936,0.5132371,0.18506299,3.395183,3.204415,11
937,0.7472525,0.61955696,6.6195765,3.8088071,12
938,0.30151564,0.17247246,6.4288454,1.6833881,13
939,0.7425726,0.55594945,0.32910165,4.8887515,14
940,0.84167063,0.48314396,7.816427,2.9476666,15
941,0.6718245,0.85977995,4.101801,3.1959531,16
942,0.412489,0.2201715,5.5176044,1.4337689,17
943,0.4843098,0.15460418,3.0971432,2.3581076,18
944,0.72870845,0.18472506,4.0434103,1.7740021,19
945,0.19974643,0.68434757,2.6429627,0.9882661,20
946,0.6634062,0.6807735,4.532885,7.288783,21
947,0.59588456,0.49750602,8.395881,2.7162974,22
948,0.23076491,0.8416128,9.077322,2.1730397,23
949,0.5328907,0.618022,7.9694424,7.068435,24
950,0.7221389,0.40087777,4.255038,2.528773,0
951,0.06105945,0.7292739,4.5784135,1.9897956,1
952,0.34709883,0.6253685,4.3913784,4.3853736,2
953,0.74358386,0.42775983,7.9543934,6.2931113,3
954,0.38791186,0.640879,3.3033757,6.427254,4
955,0.29379523,0.67857015,2.5159793,6.380372,5
956,0.25045207,0.19597727,5.123659,4.233293,6
957,0.28754285,0.26261073,2.3906813,2.1490953,7
958,0.4357857,0.20199211,5.4394317,1.7465372,8
959,0.40112883,0.93610674,5.335288,8.423842,9
