,policy rate,reward rate,dec temp,habitual tendency,subject
513,0.25711486,0.152974,5.3766375,3.6860495,13
514,0.86224836,0.74240756,2.3269236,2.0496337,14
515,0.58110285,0.4392039,6.159537,8.138235,15
516,0.49768424,0.8218495,1.7100149,5.014103,16
517,0.5372601,0.14605649,3.4909117,1.5876749,17
518,0.31187835,0.40270463,3.7393222,1.4895533,18
519,0.91661894,0.10633845,2.980761,1.1307664,19
520,0.41708943,0.54825246,2.3505192,0.73224896,20
521,0.6786751,0.57949495,3.2901473,4.7447066,21
522,0.7512951,0.3826977,8.052262,4.034708,22
523,0.61688805,0.7657557,6.208834,2.3154218,23
524,0.3038546,0.63872313,6.975135,5.204175,24
525,0.65841115,0.19122413,2.1780899,6.5789685,0
526,0.12361365,0.68358207,4.949141,7.3923583,1
527,0.88348556,0.61180776,4.3517423,8.443447,2
528,0.7525443,0.41321746,7.590955,4.9435325,3
529,0.42230383,0.7747607,3.3818028,7.131448,4
530,0.76954836,0.6674723,3.6719906,5.919916,5
531,0.7141929,0.14391758,5.024597,1.7874799,6
532,0.30553728,0.4930703,4.719306,1.5089232,7
533,0.17719369,0.19808757,5.0007067,3.7417815,8
534,0.5763143,0.7253143,0.6501502,8.810838,9
535,0.7732364,0.53354675,3.160586,2.265593,10
536,0.9108524,0.13310444,2.6490285,8.034783,11
537,0.38002175,0.3004199,2.2747242,6.492778,12
538,0.44630978,0.17594078,5.6374907,2.7674384,13
539,0.9215608,0.7893761,2.1483912,6.1704206,14
540,0.61287683,0.45708397,7.65208,2.5792043,15
541,0.4625548,0.60704553,2.4931428,4.828741,16
542,0.4566908,0.17237641,4.3225927,1.8677117,17
543,0.93491143,0.3153608,3.496586,3.3116465,18
544,0.8043163,0.16564907,3.508096,3.3476338,19
545,0.2911842,0.59824884,2.7915976,0.92651993,20
546,0.14374104,0.63253844,5.1603217,8.862222,21
547,0.6062705,0.4400098,8.037423,2.8478541,22
548,0.098250516,0.695189,6.2557135,2.3342772,23
549,0.30262974,0.6965939,6.764278,5.1103806,24
550,0.51178795,0.3309157,4.598075,2.948873,0
551,0.50711155,0.5548693,3.7091994,5.352959,1
552,0.76921517,0.8532149,7.403182,5.5187197,2
553,0.45033428,0.30123058,6.6888547,6.566737,3
554,0.36157987,0.834015,3.6388698,3.7513773,4
555,0.8398223,0.5817712,2.140491,3.540881,5
556,0.8717095,0.109623365,5.3102713,3.3979447,6
557,0.42619765,0.49382555,3.2436016,2.1023343,7
558,0.16184713,0.23299035,4.615173,2.8287966,8
559,0.5423536,0.6843472,3.4401612,3.0501304,9
560,0.5817536,0.76857054,5.289316,1.3291332,10
561,0.6209567,0.1779428,4.2086477,8.95577,11
562,0.07039852,0.38548002,4.8770843,9.80615,12
563,0.42486665,0.19597645,5.3325615,4.614978,13
564,0.5705293,0.74261266,3.6793902,7.838479,14
565,0.47956628,0.4154916,7.211606,8.142274,15
566,0.7741775,0.6090858,1.5562,2.9385297,16
567,0.7907895,0.21511494,3.5664492,1.5507137,17
568,0.89374906,0.2730937,4.4778447,2.7137277,18
569,0.76200956,0.12700944,3.3105106,1.7637849,19
570,0.16444555,0.63582385,3.5429082,0.7024742,20
571,0.7017188,0.55715483,4.1924734,5.2254004,21
572,0.75620174,0.38613293,5.7238846,2.2598333,22
573,0.23995511,0.72071177,3.8654847,2.2129478,23
574,0.20432964,0.60668325,7.486422,2.7456946,24
575,0.5155464,0.3177308,4.23637,4.121688,0
576,0.114708714,0.7544038,6.2778454,3.0188117,1
577,0.356511,0.7429206,5.460284,4.7841516,2
578,0.6139574,0.4246489,8.494624,2.5617878,3
579,0.30899024,0.3931337,1.4064882,4.596172,4
580,0.90278745,0.565126,4.0681586,6.6990924,5
581,0.75793886,0.17522392,5.3933477,5.8246875,6
582,0.27195638,0.6148409,4.4974394,2.5736132,7
583,0.20882344,0.22546986,5.3659143,2.3908105,8
584,0.18414022,0.62790054,1.4427309,5.0296617,9
585,0.54399806,0.49988857,3.5285685,1.4265311,10
586,0.69087386,0.09402175,2.801924,5.435746,11
587,0.4200625,0.38943118,3.6201122,1.8982352,12
588,0.41426173,0.23046908,6.8980455,4.8279357,13
589,0.69392854,0.9548319,3.682404,3.6187482,14
590,0.44321144,0.46218204,7.309597,3.8983078,15
591,0.45527864,0.3460589,1.0817086,4.4728346,16
592,0.20024115,0.16998641,4.2937717,2.689413,17
593,0.6572366,0.5059371,4.4049397,2.45573,18
594,0.93010175,0.15846719,2.4976056,2.602669,19
595,0.172887,0.5527234,2.440992,1.0944629,20
596,0.53722143,0.74002033,6.1390347,3.805488,21
597,0.4493811,0.37537464,6.8880277,2.1994781,22
598,0.3673301,0.6444676,6.8987064,2.244951,23
599,0.09090231,0.62668705,6.102418,3.047163,24
600,0.3205746,0.15316229,3.3553548,3.974939,0
601,0.528353,0.54756415,4.3353934,2.8500543,1
602,0.483773,0.7036014,3.668117,8.098807,2
603,0.8542755,0.26463437,5.9727764,5.5791335,3
604,0.456048,0.8250935,1.9854834,5.4596496,4
605,0.6373157,0.6972256,2.4599178,4.1087165,5
606,0.3006351,0.1445394,5.358103,7.820816,6
607,0.30198464,0.50358963,4.372977,1.575242,7
608,0.086448096,0.3378338,3.8903487,2.1231775,8
609,0.46433687,0.7282066,1.7392092,6.146989,9
610,0.66877204,0.489901,3.0539382,2.8075423,10
611,0.4101323,0.15830286,3.436446,8.597952,11
612,0.23082548,0.49631453,6.5140986,6.1974106,12
613,0.20559356,0.21842612,5.8761163,2.4671614,13
614,0.8845788,0.921324,3.3727095,2.6214018,14
615,0.57177866,0.34346753,6.48092,4.7498665,15
616,0.647012,0.8579872,2.703595,2.3621392,16
617,0.69753885,0.2259102,4.533424,1.3823574,17
618,0.9162404,0.46013632,4.605381,1.982621,18
619,0.54658747,0.13448003,4.0988507,9.156222,19
620,0.19616012,0.6002562,2.9177997,1.256105,20
621,0.9285242,0.51549345,2.3406603,3.2551441,21
622,0.38402528,0.33618388,7.3290925,1.7631817,22
623,0.25490007,0.5315111,7.459119,2.6032271,23
624,0.49128553,0.70150596,4.5571475,5.1310487,24
625,0.15776712,0.28076276,2.6085153,2.7289538,0
626,0.6997272,0.7182019,2.667975,2.2927108,1
627,0.38003483,0.7427248,6.7846923,2.655128,2
628,0.51373786,0.36490512,7.5371547,5.414277,3
629,0.61875814,0.9160969,2.4553745,6.1279345,4
630,0.24022514,0.5111545,1.752383,6.0969343,5
631,0.511087,0.13184905,6.3407307,3.988056,6
632,0.345484,0.27792507,4.9173865,1.5418181,7
633,0.15014337,0.29455146,6.181904,3.081359,8
634,0.5615369,0.6112688,1.0786604,4.4453993,9
635,0.61199033,0.63097084,3.4835994,3.1127515,10
636,0.21480949,0.15247053,3.4402952,9.23919,11
637,0.3627495,0.44349098,5.5522747,11.116125,12
638,0.14048094,0.18592708,6.8347497,2.4076662,13
639,0.93597275,0.9310769,4.3861775,2.0669498,14
640,0.3375244,0.5648302,8.030193,13.705881,15
641,0.51837003,0.47809145,1.5208911,5.4439077,16
642,0.47321272,0.19270645,4.732619,2.2837515,17
643,0.78155196,0.4016434,5.8417273,5.851678,18
644,0.6893101,0.1321699,3.9656186,3.2762115,19
645,0.28069437,0.38669896,3.1007342,0.88400614,20
646,0.660161,0.7326816,6.210968,10.840181,21
647,0.5792097,0.27886242,7.071372,2.2535799,22
648,0.3188509,0.68850416,6.8752317,1.6807961,23
649,0.8251202,0.59093845,4.7110467,1.9351922,24
650,0.96567255,0.11441646,3.9929485,8.961981,0
651,0.195727,0.7419127,4.8543973,5.3948812,1
652,0.41704705,0.7854781,7.632232,4.173433,2
653,0.5919522,0.41436332,6.401411,3.6202476,3
654,0.42989045,0.61877596,2.9778864,2.3544037,4
655,0.70784175,0.74177235,3.2016876,4.566123,5
656,0.83683777,0.15000984,5.6067934,7.368966,6
657,0.16758716,0.46670157,4.488681,5.0933266,7
658,0.19095457,0.27346385,5.8846245,2.2764468,8
659,0.62313867,0.6498302,2.1520007,3.073302,9
660,0.7896532,0.6998734,3.1945496,1.0810478,10
661,0.43654698,0.16104454,3.2432125,4.2769856,11
662,0.8767819,0.23398694,4.163287,3.7496476,12
663,0.59865195,0.16844513,6.2663245,2.47515,13
664,0.8044793,0.86960596,2.6044831,2.9504735,14
665,0.8581967,0.4190578,7.747721,7.7280684,15
666,0.7835591,0.61233574,1.7302085,3.3956022,16
667,0.167525,0.14830312,2.98365,2.9871802,17
668,0.94366926,0.27232054,4.724775,2.2826426,18
669,0.843778,0.13299714,4.84338,5.7200146,19
670,0.16879399,0.5111096,3.5393631,1.6745064,20
671,0.5972645,0.6727365,6.2978644,3.4618063,21
672,0.6985103,0.26619303,4.921498,1.8060638,22
673,0.25076824,0.56238973,6.198389,3.3075728,23
674,0.75723505,0.6706456,6.724099,6.3448973,24
675,0.74229026,0.12753384,4.34211,6.377922,0
676,0.3010439,0.564118,3.1165717,3.6302075,1
677,0.45383716,0.7819531,6.490527,4.844132,2
678,0.87485385,0.44647187,7.2111683,1.3695195,3
679,0.8461159,0.74360865,2.484284,4.768864,4
680,0.19219013,0.48095354,1.2383916,10.328722,5
681,0.8515094,0.099322565,5.6717663,6.440437,6
682,0.23426625,0.5599901,3.88332,1.8615689,7
683,0.14266925,0.21415558,5.420317,4.2878485,8
684,0.49639177,0.39982527,2.0647404,7.7275176,9
685,0.5257781,0.7647186,5.099806,2.0937443,10
686,0.9162058,0.05946281,2.2384071,3.389803,11
687,0.20847803,0.40990582,5.6348033,1.990651,12
688,0.2818729,0.17085718,4.8921494,4.125206,13
689,0.70815146,0.8745786,2.7225003,8.660508,14
690,0.46699968,0.3905279,6.4612813,16.376102,15
691,0.52279276,0.6541988,2.589208,4.686101,16
692,0.2864927,0.14906235,4.680283,2.3360417,17
693,0.6451036,0.29459012,4.0939417,2.8948345,18
694,0.693319,0.21150431,4.263806,4.5204883,19
695,0.2660285,0.61208886,3.7658024,1.0450851,20
696,0.55219424,0.534905,5.4763393,2.8820605,21
697,0.79015225,0.44749144,7.180998,2.2992954,22
698,0.26500475,0.708145,5.610047,2.7457306,23
699,0.6718814,0.49606928,6.521296,6.565784,24
700,0.49940515,0.46794978,4.8762527,4.8307815,0
701,0.550401,0.6997416,3.649596,1.6904628,1
702,0.62383205,0.73091954,6.779086,4.553452,2
703,0.48696923,0.34594372,6.9206767,3.5721877,3
704,0.28020066,0.7934453,4.1063695,2.6286933,4
705,0.6566131,0.5655506,1.422262,4.972541,5
706,0.7550687,0.11477251,6.098203,7.031517,6
707,0.47751597,0.53700644,4.880129,2.484277,7
708,0.40800536,0.24146488,4.5874586,4.435457,8
709,0.5180158,0.41511723,1.2783705,15.358993,9
710,0.58174324,0.67470115,3.122374,2.7220538,10
711,0.6575064,0.08855233,2.4922042,10.805507,11
712,0.65644634,0.2691035,3.338159,9.576361,12
713,0.1681176,0.1755287,5.58832,3.2871237,13
714,0.54019964,0.76140493,1.5255319,4.420587,14
715,0.24745572,0.407921,6.4120417,3.289813,15
716,0.50607,0.7144959,2.7236845,6.088082,16
717,0.059621163,0.16167398,2.9548252,3.8191679,17
718,0.9364017,0.30939114,3.9355621,3.1701372,18
719,0.76727134,0.16513146,3.5448668,4.1315703,19
720,0.23707514,0.35226998,0.95228827,1.1823171,20
721,0.119036324,0.6546632,4.005018,4.701584,21
722,0.6462848,0.27631494,4.930898,3.2190874,22
723,0.43715256,0.6604664,5.559006,3.5400007,23
724,0.66950846,0.43884018,3.3602123,2.6762042,24
725,0.7790935,0.24586664,5.4126887,7.4688888,0
726,0.44878435,0.75219417,2.104785,3.2453089,1
727,0.55123377,0.6306157,5.9587693,2.4951,2
728,0.8257206,0.48188406,8.267454,6.8086386,3
729,0.5014244,0.93990386,3.5121603,3.9919515,4
730,0.22859739,0.80308014,3.6654875,3.4326532,5
731,0.67557734,0.15047435,6.89681,4.3175783,6
732,0.4613982,0.37384325,3.7875068,2.363759,7
733,0.027653707,0.4392529,6.500739,4.208425,8
734,0.52510625,0.8885447,1.7999207,2.9265428,9
735,0.68124866,0.56097907,3.7382114,1.7116878,10
736,0.7759166,0.12975188,3.1275492,7.133626,11
737,0.053181328,0.5308017,5.1537056,4.2256923,12
738,0.46631864,0.21714355,6.0658937,3.402962,13
739,0.55578136,0.92504174,2.102588,7.196596,14
740,0.5626156,0.450776,8.031635,14.347992,15
741,0.7050025,0.5701541,1.6982328,4.171601,16
742,0.19500525,0.1568455,4.230627,2.8832805,17
743,0.94916284,0.25364497,3.54727,3.2499998,18
744,0.6990799,0.1149711,3.7510703,2.1429777,19
745,0.18659876,0.6719141,3.9877362,1.3056098,20
746,0.62868804,0.7405869,5.776656,2.8556213,21
747,0.5657814,0.43471795,6.6421227,1.3758824,22
748,0.20612167,0.66012365,7.028608,4.088584,23
749,0.48389363,0.6102374,5.807547,5.9958267,24
750,0.35161087,0.2183424,2.4351678,9.677942,0
751,0.24605268,0.58777606,2.559922,3.372759,1
752,0.5201128,0.71029097,8.398443,3.5544105,2
753,0.3599648,0.39627036,7.5353217,6.4812484,3
754,0.39551944,0.76868445,1.2535988,6.340472,4
755,0.05298438,0.67055833,3.5132928,2.8752208,5
756,0.5789162,0.17206939,6.308812,2.047394,6
757,0.23676081,0.44656733,3.04001,4.26395,7
758,0.5231863,0.36465228,5.1640444,8.599756,8
759,0.2704137,0.74530816,2.204428,2.6166654,9
760,0.70416003,0.6137316,3.3767676,1.5138433,10
761,0.38128525,0.12441019,3.8823795,7.4638495,11
762,0.11831825,0.38721174,5.394784,5.8755026,12
763,0.6123546,0.16532312,5.76171,2.1095307,13
764,0.6073326,0.5942895,0.9493026,4.287297,14
765,0.20996374,0.4651826,8.388842,6.6620994,15
766,0.39810073,0.6685318,1.5307337,6.464011,16
767,0.7090353,0.1476494,4.2744036,1.5568593,17
768,0.5435618,0.2610817,4.16601,2.4115646,18
769,0.950409,0.1584072,4.956861,1.8771762,19
770,0.27730104,0.31593826,3.7124887,0.9227731,20
771,0.49315807,0.7195676,4.261485,7.9414005,21
772,0.82105047,0.23235448,5.5923843,1.4504348,22
773,0.5941809,0.74125355,5.7012157,2.3796377,23
774,0.5018301,0.5103846,3.8405232,1.4090872,24
775,0.25604495,0.2439863,4.80079,4.1261845,0
776,0.5592254,0.75278264,2.9871907,2.594942,1
777,0.54814786,0.6260288,4.309156,6.6851377,2
778,0.56121224,0.4614646,7.912789,7.9025626,3
779,0.39212942,0.68247217,1.8419657,10.880487,4
780,0.50957763,0.8621461,3.8736103,3.6841052,5
781,0.33423635,0.16336982,5.0785594,4.7429266,6
782,0.33179507,0.5373396,2.919141,3.7665582,7
783,0.14068274,0.24345793,4.9158864,2.26222,8
784,0.20547348,0.63746554,0.63155913,7.191555,9
785,0.5462435,0.5515808,2.9017901,1.5093033,10
786,0.32426357,0.12663828,3.060913,4.9988546,11
787,0.3609889,0.39865443,4.4191794,3.9353118,12
788,0.27415302,0.1594199,5.410683,1.6989543,13
789,0.8443441,0.7729788,2.9076457,3.562431,14
790,0.90832365,0.5574122,8.178187,5.943495,15
791,0.3282518,0.46785414,0.6668263,6.0978394,16
792,0.44824377,0.17329925,4.6392107,1.806528,17
793,0.5069706,0.23281294,4.567424,3.0627363,18
794,0.87173426,0.110810086,3.8899753,2.0389626,19
795,0.38992918,0.66007084,3.5969238,1.0612435,20
796,0.77874357,0.6995557,6.132489,6.4295363,21
797,0.798689,0.38844562,6.4455395,0.9027488,22
798,0.45120052,0.5683137,6.45704,5.878914,23
799,0.33499748,0.38895145,4.0953097,6.5311785,24
800,0.37204716,0.38673168,5.23179,3.396318,0
801,0.051062517,0.43434593,2.2632775,2.1938338,1
802,0.65737045,0.76166093,8.346346,7.8866615,2
803,0.8402377,0.46234,8.859559,7.2573166,3
804,0.3731722,0.9695351,3.7530403,21.696724,4
805,0.75767744,0.75160116,4.1259675,3.03938,5
806,0.70900774,0.17483652,7.684007,2.841137,6
807,0.50364715,0.19952556,2.7483616,2.048025,7
808,0.25824755,0.26427653,5.5738688,3.3546367,8
809,0.9314582,0.8216973,1.0047947,14.440294,9
810,0.36682877,0.4624051,4.6624174,2.956882,10
811,0.7543167,0.1363349,3.0265996,8.760868,11
812,0.2379675,0.4690964,6.722095,3.5593967,12
813,0.6237609,0.20235077,6.884027,3.3345149,13
814,0.9088228,0.5881094,1.1483476,3.2317731,14
815,0.62067914,0.38624027,6.733424,6.039916,15
816,0.48026714,0.49049693,0.8348856,3.8235977,16
817,0.7205013,0.22379342,4.623877,0.8879848,17
818,0.76144063,0.29291433,3.6236074,2.3507013,18
819,0.7055273,0.09502746,2.9062655,7.972235,19
820,0.4815575,0.2798337,1.2273242,0.30362564,20
821,0.28759316,0.6943889,5.2957144,6.6940136,21
822,0.8863935,0.39986187,6.5589733,1.6747231,22
823,0.2158952,0.6229124,4.3703914,4.1018233,23
824,0.41947728,0.65861994,5.7154827,4.2986016,24
825,0.5471082,0.13439186,2.9930506,4.91173,0
826,0.1632401,0.5326243,1.7760675,4.2624307,1
827,0.5793949,0.70506763,6.4394455,9.506054,2
828,0.75192034,0.5017055,7.641859,4.461336,3
829,0.398603,0.9310466,4.043319,5.131831,4
830,0.38137394,0.6920377,3.853569,3.5264108,5
831,0.82589376,0.1093206,5.62088,10.557332,6
832,0.20913698,0.3435414,2.8856516,1.6799644,7
833,0.09293417,0.18501312,5.5233426,5.7176414,8
834,0.2680509,0.92733544,3.432518,7.6490407,9
835,0.80497044,0.62424463,1.4228957,3.422287,10
836,0.7139915,0.14726105,2.0858555,2.4415169,11
837,0.5368788,0.36195576,4.559236,3.3967314,12
838,0.07375922,0.16599162,4.507546,3.9597707,13
839,0.8364233,0.6138209,3.4023106,3.7688491,14
840,0.47617027,0.589597,7.6526175,6.0323586,15
841,0.3504415,0.08806382,1.1585712,1.8801054,16
842,0.6365802,0.13094184,4.725703,2.1419175,17
843,0.48222098,0.40189084,3.8547113,2.2127302,18
844,0.70138806,0.21283491,3.9154675,1.7885233,19
845,0.26327676,0.45390642,2.333776,1.2170283,20
846,0.41089448,0.55288285,3.6384468,4.3757315,21
847,0.8248684,0.64614534,8.565264,1.334127,22
848,0.18711123,0.6057974,5.660705,4.5407066,23
849,0.2530138,0.5851514,4.467191,3.6076522,24
850,0.79437333,0.1062527,2.2733333,7.2019873,0
851,0.41618657,0.64008975,3.9865038,3.4950042,1
852,0.51506877,0.63497895,4.5651,5.1944304,2
853,0.6141456,0.45119768,7.106303,6.37757,3
854,0.20061621,0.70401955,2.7317667,6.0461764,4
855,0.76086015,0.79189986,3.569726,4.9741497,5
856,0.49366295,0.14665014,6.1789484,3.939583,6
857,0.40641257,0.68087244,5.0987296,2.9091935,7
858,0.2183142,0.33759907,6.252201,3.8367124,8
859,0.3486656,0.7023461,2.0273368,3.6688478,9
860,0.42617664,0.4035183,2.240888,1.4037373,10
861,0.2896706,0.23834236,3.3523083,8.9348,11
862,0.37776914,0.44113198,5.423402,6.0809307,12
863,0.15194343,0.20163997,7.223402,2.3963284,13
864,0.6471522,0.8722175,1.549696,4.787001,14
865,0.61655825,0.549162,7.985725,2.2995198,15
866,0.3246001,0.7520016,1.114985,8.939751,16
867,0.50364476,0.12427574,4.2538347,2.4711568,17
868,0.4199292,0.20849709,2.9166389,5.3595314,18
869,0.83882165,0.13807544,4.2035336,5.6608763,19
870,0.15391475,0.560591,2.9972062,0.88467836,20
871,0.8117009,0.580987,4.918656,9.566618,21
872,0.73867065,0.42616093,7.458988,3.105333,22
873,0.29308942,0.65031224,5.379013,7.1576204,23
874,0.087530114,0.57275337,7.047115,7.6775613,24
875,0.58639103,0.23613854,3.3868132,9.955486,0
876,0.23044613,0.69229156,3.8778505,2.857099,1
877,0.7985617,0.63358825,5.787706,3.5740466,2
878,0.7011256,0.46346197,8.105093,5.5098495,3
879,0.36598107,0.86679095,2.4594865,6.939719,4
880,0.29935715,0.653711,2.4769795,4.969848,5
881,0.54178655,0.10973314,5.9971576,5.0988636,6
882,0.4095804,0.31660965,3.479381,1.5492973,7
883,0.18091334,0.15020305,5.95583,4.6795435,8
884,0.5062728,0.52582294,1.0185444,5.268331,9
885,0.54006916,0.59152037,2.0134907,3.8159137,10
886,0.8534066,0.17309847,4.0329175,5.819746,11
887,0.276296,0.41958633,4.771074,3.2236943,12
888,0.34168786,0.19892839,6.1499605,3.8250487,13
889,0.29653484,0.7836697,4.81912,2.7637763,14
890,0.24329406,0.5525354,8.520149,3.2631702,15
891,0.71715564,0.89890504,3.366466,3.6791866,16
892,0.43982854,0.12868336,5.095785,3.227624,17
893,0.47883758,0.2495222,4.855053,2.0107346,18
894,0.58117193,0.15605399,4.477584,1.8118699,19
895,0.16903783,0.6186553,3.6638327,1.2015656,20
896,0.337485,0.5246491,5.4696693,5.0666313,21
897,0.45208904,0.35944018,7.230918,1.6995273,22
898,0.32227054,0.7131122,7.5436597,2.0624206,23
899,0.15989913,0.49362278,4.688836,3.7893624,24
900,0.35660234,0.58213496,7.411188,5.6219797,0
901,0.21238215,0.81915224,4.549723,2.0722191,1
902,0.16648024,0.8274992,8.404888,11.725206,2
903,0.8557086,0.389474,7.5538106,4.25377,3
904,0.38282198,0.8470971,2.6917908,3.879784,4
905,0.23196629,0.62506264,2.5526643,4.908981,5
906,0.86613166,0.13625208,6.1744614,1.2445953,6
907,0.39979503,0.6600428,3.968845,1.1507006,7
908,0.2881296,0.2643868,4.358781,2.4011123,8
909,0.32829314,0.91120106,2.1056042,6.0107837,9
910,0.46989948,0.44357115,2.8332803,1.7745196,10
911,0.66230816,0.14191888,3.1284235,11.690349,11
912,0.79063237,0.32578498,4.2077,6.547144,12
913,0.20365776,0.17322278,6.386505,2.7841015,13
914,0.6091723,0.6993071,1.3306258,2.8776052,14
915,0.55972815,0.592204,7.855086,6.0845776,15
916,0.64470357,0.7154515,1.2884743,8.32862,16
917,0.24848184,0.12384119,3.228156,1.1131731,17
918,0.5906814,0.3616136,3.620853,3.9448621,18
919,0.83270955,0.16804576,4.1668253,2.8114157,19
920,0.2187548,0.7818872,4.9519353,1.4670664,20
921,0.33296937,0.6413401,4.815858,3.5723279,21
922,0.4502329,0.28928655,7.118304,1.9924145,22
923,0.5188624,0.6840792,5.784242,3.2380745,23
924,0.08382694,0.49545628,4.2165947,3.5659595,24
925,0.8145737,0.31082207,4.8129835,2.2501454,0
926,0.10807792,0.5409129,2.153152,3.2050896,1
927,0.4596566,0.8317091,4.9267917,5.4597316,2
928,0.8596341,0.38134113,7.45215,2.0918896,3
929,0.21768746,0.8171246,2.561593,8.534645,4
930,0.54799664,0.8094154,3.3937404,3.5617127,5
931,0.19593382,0.18409865,7.2882504,7.4077783,6
932,0.28004095,0.67559534,4.752103,3.3649104,7
933,0.09236787,0.2886511,5.7119465,2.5948062,8
934,0.31099924,0.79759514,2.5244415,6.629218,9
935,0.47917116,0.81028867,4.2613764,3.1140985,10
936,0.5902286,0.15251966,2.5531733,7.1161356,11
937,0.53300864,0.30670735,4.527438,6.261994,12
938,0.22243379,0.1156575,4.3239303,5.316514,13
939,0.25622234,0.7565587,4.472603,5.7746897,14
940,0.63301146,0.46672723,6.585489,8.513339,15
941,0.6204373,0.75300825,2.8583965,2.8491533,16
942,0.19782148,0.13582218,4.8083344,1.7912059,17
943,0.40528664,0.42076194,4.6263633,3.048216,18
944,0.7870982,0.15764314,4.5995913,2.7330947,19
945,0.20294228,0.14973028,2.0562055,0.8877207,20
946,0.6423751,0.72535306,5.253963,8.57749,21
947,0.5997297,0.441547,6.534283,2.4094656,22
948,0.21640441,0.7763782,8.956444,4.7257686,23
949,0.7200399,0.5614707,3.1939473,7.0327425,24
950,0.88003445,0.2672207,3.4153657,7.4494777,0
951,0.7122642,0.83456206,6.5645323,4.030145,1
952,0.607468,0.56435186,6.086507,2.398838,2
953,0.7631369,0.5059038,8.318999,3.3594682,3
954,0.24026427,0.6103501,2.321992,6.6297016,4
955,0.57837117,0.5146744,2.7552147,5.214315,5
956,0.8609251,0.12190182,6.247841,2.7710586,6
957,0.2846655,0.3923556,3.299636,2.9335911,7
958,0.2122602,0.25370616,4.769999,5.1169295,8
959,0.41441825,0.71445847,1.743356,3.8226693,9
