,policy rate,reward rate,dec temp,habitual tendency,subject
9812,0.5689212,0.2095269,2.6805568,2.2665172,12
9813,0.26377848,0.42142552,5.6553836,0.91353655,13
9814,0.8399979,0.5194801,1.7074229,0.8725489,14
9815,0.21780889,0.3381462,6.772975,2.5743008,15
9816,0.33211228,0.4948499,2.5108333,1.9934529,16
9817,0.64543104,0.24366735,4.334969,0.9399897,17
9818,0.71641874,0.40492877,4.920913,1.1954311,18
9819,0.30702078,0.39200413,4.0478206,0.96807104,19
9820,0.5511308,0.84486365,6.0652966,1.4101615,20
9821,0.5097139,0.56932455,4.309901,3.083691,21
9822,0.62500775,0.47812256,4.66411,1.0086817,22
9823,0.71324193,0.51161695,5.9787464,0.81229305,23
9824,0.27410242,0.61023825,5.0239606,2.4581683,24
9825,0.44681773,0.6586444,6.9470687,2.4273496,0
9826,0.6441971,0.5653807,6.6329246,1.7687418,1
9827,0.41072592,0.49657643,4.244678,5.3373747,2
9828,0.60537046,0.47134647,5.432411,2.0516298,3
9829,0.1288813,0.56616294,5.005329,1.7327666,4
9830,0.8096856,0.7077778,4.3842416,0.40364158,5
9831,0.51522225,0.11414896,4.7734995,3.6206555,6
9832,0.3646151,0.477968,6.9725456,1.6010051,7
9833,0.43445382,0.3652688,7.700091,3.4010997,8
9834,0.34799924,0.5129394,1.6064566,1.7762955,9
9835,0.33898652,0.61371833,3.05977,3.4408875,10
9836,0.7459813,0.23115975,2.0102007,2.4909282,11
9837,0.45605057,0.75021905,6.7015176,2.6619394,12
9838,0.6629001,0.56962574,8.397292,1.4320483,13
9839,0.8781972,0.72814023,2.6842477,2.5141864,14
9840,0.45553154,0.27406085,5.2071853,1.469897,15
9841,0.61801124,0.73109233,4.930279,0.73521644,16
9842,0.26895368,0.34873533,4.878325,5.1569114,17
9843,0.82099885,0.44475454,6.0686083,1.7321252,18
9844,0.57718325,0.20273672,4.961584,6.7815976,19
9845,0.31904933,0.49810854,1.977229,0.8492388,20
9846,0.64849055,0.7060064,2.694882,2.035669,21
9847,0.7555295,0.5599062,7.8364425,1.350943,22
9848,0.33231774,0.7173819,6.498074,2.4116793,23
9849,0.41746095,0.86900544,7.94845,1.9755445,24
9850,0.43195352,0.5910791,7.2337914,1.4162049,0
9851,0.39454874,0.19225958,1.4546068,2.6258106,1
9852,0.46510977,0.7819915,5.893589,1.5980742,2
9853,0.63293946,0.3858599,6.0131545,1.2993073,3
9854,0.6312249,0.6163062,1.4786972,6.70755,4
9855,0.36310196,0.35088742,3.1394353,3.7721038,5
9856,0.25251463,0.7038142,7.827165,2.5692751,6
9857,0.37312326,0.44972017,2.5426247,1.276607,7
9858,0.24685638,0.21478565,3.8116426,1.134959,8
9859,0.30666786,0.45787305,0.75020504,6.003967,9
9860,0.62543523,0.7873675,8.1752,4.3569555,10
9861,0.85356075,0.47970298,3.3844543,1.8656583,11
9862,0.27795038,0.62754536,5.1392345,2.1232963,12
9863,0.42721817,0.13276868,6.1219053,2.089272,13
9864,0.83936155,0.7246726,4.91222,8.736036,14
9865,0.9578071,0.6748813,7.3667483,4.224682,15
9866,0.90673685,0.4202104,5.553696,1.0509607,16
9867,0.30141303,0.3359242,4.1993966,1.5124925,17
9868,0.8814744,0.36079848,3.0552588,1.4467779,18
9869,0.6009781,0.2886867,5.014579,3.1089013,19
9870,0.42005956,0.7184576,5.390999,2.1165469,20
9871,0.74471736,0.6325302,5.604794,3.0938985,21
9872,0.55169237,0.48260048,7.241126,1.8646358,22
9873,0.54103905,0.6759517,5.6990366,2.2089407,23
9874,0.48263913,0.77772063,8.798856,11.573791,24
9875,0.5168486,0.72833234,6.9420347,2.9100714,0
9876,0.57705295,0.71859604,4.7763677,3.6231558,1
9877,0.39870954,0.44863194,5.022109,3.0725744,2
9878,0.45257643,0.30533674,7.088263,2.2776535,3
9879,0.44922468,0.9649242,7.754245,1.7017312,4
9880,0.5773268,0.81758326,5.9900384,1.0672345,5
9881,0.86574423,0.39457768,7.865169,1.5439347,6
9882,0.28558046,0.6482424,4.5057707,0.93999875,7
9883,0.49876577,0.3231209,4.8419137,4.6987495,8
9884,0.51436883,0.8548418,4.2034516,0.9938821,9
9885,0.38232288,0.43848816,2.8243299,0.8325927,10
9886,0.62407935,0.54592294,4.2627425,2.289903,11
9887,0.31019172,0.6466271,6.818574,1.3287061,12
9888,0.60004836,0.24258335,5.841169,2.5526786,13
9889,0.2511894,0.612678,4.5492992,2.2709332,14
9890,0.78112555,0.22956891,3.8388972,2.9014082,15
9891,0.48751602,0.606329,3.6979346,2.7870586,16
9892,0.4683401,0.19115883,5.8438225,3.43826,17
9893,0.35695457,0.41551912,6.1938295,1.0195272,18
9894,0.4594015,0.17591803,4.1053915,1.6592453,19
9895,0.37035492,0.4638313,4.3290954,1.0753417,20
9896,0.28951725,0.5090941,2.7778,4.0742908,21
9897,0.7200462,0.2671267,6.6354866,0.7276876,22
9898,0.3650739,0.44456297,5.2266903,1.2073853,23
9899,0.44953746,0.66522247,6.143293,2.550427,24
9900,0.3648173,0.5575471,3.700488,2.38193,0
9901,0.28212026,0.6536009,6.611925,1.1442722,1
9902,0.67545307,0.61836636,5.3720627,1.8329446,2
9903,0.5449233,0.6017939,5.1887274,2.6563215,3
9904,0.71818554,0.93112814,7.887742,0.846955,4
9905,0.214907,0.7337705,5.4646535,1.6345626,5
9906,0.59752995,0.33499432,5.7468767,2.3307333,6
9907,0.2943367,0.31122735,2.077939,0.8829621,7
9908,0.2658964,0.2241126,5.442541,1.1924955,8
9909,0.851886,0.5450307,3.3878522,3.8441458,9
9910,0.5233472,0.54802847,1.3583249,1.0202785,10
9911,0.86844635,0.2819261,5.2985954,2.7531228,11
9912,0.32862455,0.46470302,3.77978,1.7149514,12
9913,0.70080847,0.39895442,7.8196697,1.4131129,13
9914,0.73856986,0.5298064,0.75000674,2.1130748,14
9915,0.40042886,0.5966731,7.326012,0.9429405,15
9916,0.6349052,0.70172024,2.6341007,1.9604548,16
9917,0.38610718,0.43309423,4.795936,1.228957,17
9918,0.80629355,0.3367437,4.185216,1.8011355,18
9919,0.63120735,0.16290233,4.724618,2.4687827,19
9920,0.38687646,0.4479177,2.553599,0.8080916,20
9921,0.47705317,0.54186803,4.299501,0.92225397,21
9922,0.3926102,0.46847212,7.132435,2.4562159,22
9923,0.4106018,0.3989702,2.8178384,1.2597668,23
9924,0.7511264,0.5109565,3.7228332,1.9984874,24
9925,0.16408293,0.7041872,2.891452,0.64916104,0
9926,0.41817588,0.7469555,4.1700478,1.8771468,1
9927,0.54920447,0.6903616,4.3575444,1.2152196,2
9928,0.73530173,0.4258474,5.999763,3.914743,3
9929,0.77590114,0.6857038,1.8205011,1.7156945,4
9930,0.3055485,0.46189457,1.8729931,3.2673252,5
9931,0.7641739,0.33583662,7.7017884,3.3928783,6
9932,0.7196054,0.53624123,3.9664185,1.8447105,7
9933,0.5494122,0.21701203,2.8376772,1.4078699,8
9934,0.3605827,0.641763,1.9447782,2.530231,9
9935,0.6248562,0.8719369,5.220455,1.0425295,10
9936,0.7036806,0.3434287,5.6926804,2.108248,11
9937,0.44564322,0.41087267,5.304132,13.171425,12
9938,0.27277637,0.23340724,7.158209,2.531338,13
9939,0.65860444,0.6758272,3.273176,2.0721822,14
9940,0.7038951,0.54139036,6.3950324,5.358835,15
9941,0.8095879,0.60474247,3.8820677,2.4794176,16
9942,0.37038198,0.17667586,3.7539172,2.3111951,17
9943,0.7278773,0.38296318,5.3025675,4.200508,18
9944,0.6088108,0.51046777,4.648324,2.1051667,19
9945,0.13947612,0.5525141,5.3378906,2.7568169,20
9946,0.18235716,0.5124767,3.998217,5.212838,21
9947,0.76053995,0.46508104,8.345564,1.4875326,22
9948,0.5078568,0.45626226,3.2207294,3.8541563,23
9949,0.5580542,0.37279153,2.0788195,4.3175206,24
9950,0.87137765,0.45035917,6.615391,1.6752341,0
9951,0.32705864,0.6919131,5.9470873,3.337202,1
9952,0.38609907,0.7006622,5.3358727,1.3096485,2
9953,0.8163124,0.38256714,7.4660263,1.0124235,3
9954,0.35268837,0.70901877,3.92315,2.99754,4
9955,0.6915299,0.83486074,5.4059353,3.946828,5
9956,0.4319819,0.24635345,8.109211,1.756047,6
9957,0.25791404,0.49523938,3.021597,2.5607433,7
9958,0.2888027,0.41475752,4.4979506,1.9952943,8
9959,0.2361804,0.76574606,4.7684817,1.3459479,9
9960,0.6629019,0.7764214,3.0374076,0.624844,10
9961,0.61650497,0.6714462,3.6133265,4.1195455,11
9962,0.8283842,0.6406053,4.5157356,5.2688055,12
9963,0.73162985,0.20283853,7.372486,1.4866925,13
9964,0.70482105,0.64032435,2.4237201,10.902068,14
9965,0.4174934,0.57582563,6.321003,2.914045,15
9966,0.27326214,0.4803541,2.6562428,3.6876361,16
9967,0.2686751,0.10432687,3.1695213,0.65721345,17
9968,0.43796915,0.43383592,5.4326873,0.671962,18
9969,0.7843902,0.23724654,4.3433094,1.4248762,19
9970,0.32800096,0.9314247,5.450125,1.7473404,20
9971,0.29756972,0.5287449,3.4174886,1.9808905,21
9972,0.56306654,0.32948264,7.5075426,1.4080601,22
9973,0.136889,0.455903,5.37808,4.603043,23
9974,0.3545944,0.61476254,2.6825368,3.6960566,24
9975,0.7063382,0.48312715,3.4410481,2.013224,0
9976,0.6405884,0.498077,4.3915744,2.4180462,1
9977,0.54264814,0.6601292,5.611446,1.8428016,2
9978,0.75718945,0.3274659,4.4552126,2.167334,3
9979,0.861084,0.94538456,5.619492,2.417049,4
9980,0.78296864,0.7729113,5.898012,2.4025905,5
9981,0.3460298,0.5222034,7.979416,1.3387773,6
9982,0.45509678,0.7016879,5.473006,2.2858374,7
9983,0.24479587,0.45492023,5.316681,1.8574971,8
9984,0.4962082,0.70202875,5.701082,2.7602606,9
9985,0.42971036,0.5415076,1.0750579,2.2737288,10
9986,0.82276684,0.0707106,1.7741289,5.092823,11
9987,0.1489897,0.48609576,5.722976,1.124656,12
9988,0.49933165,0.26842815,6.0781455,1.9177476,13
9989,0.56923556,0.7532761,2.6973581,1.9659574,14
9990,0.4984032,0.27949715,4.5812454,1.3660882,15
9991,0.4080861,0.66020757,3.2034116,1.2913331,16
9992,0.38015518,0.35759494,5.947478,1.5460619,17
9993,0.67997396,0.40519235,5.316087,3.4029992,18
9994,0.61646956,0.3214177,2.7691984,1.4617407,19
9995,0.43583465,0.46303946,3.2294724,1.2059491,20
9996,0.5986085,0.6399858,5.470033,2.5339599,21
9997,0.6136855,0.6932516,8.557237,0.7872844,22
9998,0.34313554,0.6615346,4.509596,7.563103,23
9999,0.3452541,0.7196439,6.2464337,0.51092046,24
10000,0.52083707,0.64426214,6.599164,1.6577367,0
10001,0.2432554,0.5225801,2.7950227,1.1545058,1
10002,0.22868682,0.34576407,3.2832742,1.4189281,2
10003,0.63296264,0.426211,6.3465447,4.6563244,3
10004,0.2639738,0.7416927,4.795922,2.508548,4
10005,0.7037643,0.27947342,2.5670414,0.73120373,5
10006,0.8032823,0.15971999,5.9631996,1.0723917,6
10007,0.2811906,0.72211266,7.209596,1.3215971,7
10008,0.3243776,0.24126337,4.923026,1.5811396,8
10009,0.18330522,0.67698133,2.1365535,1.9038256,9
10010,0.6490193,0.6867268,5.6153717,3.5100603,10
10011,0.6699251,0.11275845,2.1461604,1.4389355,11
10012,0.46215996,0.4788589,5.804432,3.0980937,12
10013,0.35769147,0.17022493,6.8914146,0.9302187,13
10014,0.48366117,0.70511425,4.0297136,2.4379513,14
10015,0.54105836,0.34595788,7.211594,3.6451297,15
10016,0.4104705,0.4340603,2.83311,2.082584,16
10017,0.39912075,0.13012654,3.7406201,1.4906108,17
10018,0.6751532,0.19184431,3.1404436,2.6305003,18
10019,0.82129896,0.26986924,5.2385216,1.0085166,19
10020,0.06533231,0.42304516,1.4577181,2.3845134,20
10021,0.1986775,0.53134686,3.5472343,1.4540579,21
10022,0.37821403,0.31993702,6.523823,0.89439666,22
10023,0.138883,0.73235667,5.4112506,2.8181596,23
10024,0.49957,0.66562986,6.8877325,0.8959429,24
10025,0.743338,0.52514094,4.324088,4.3180466,0
10026,0.35024568,0.71793497,4.3584647,3.168611,1
10027,0.65253514,0.84838843,7.215461,2.76365,2
10028,0.9083573,0.53043664,8.089535,2.3651013,3
10029,0.41937706,0.46811652,1.5237863,2.412673,4
10030,0.35221472,0.47688547,2.8849359,1.9479834,5
10031,0.9063448,0.10811348,6.5024414,4.7008853,6
10032,0.2808931,0.45963234,2.9410827,2.4183278,7
10033,0.3996917,0.4707616,5.3914776,1.06949,8
10034,0.31654727,0.80952835,3.9873888,2.3788483,9
10035,0.67502177,0.7227165,4.159409,0.8527347,10
10036,0.6195014,0.26969394,5.314869,1.271148,11
10037,0.8071694,0.46891543,3.408359,4.679175,12
10038,0.46568638,0.20943272,5.360132,2.2869124,13
10039,0.8367461,0.83753073,5.532842,1.2766812,14
10040,0.8124212,0.5163685,8.107385,1.7650329,15
10041,0.41851443,0.636517,2.884326,1.9065622,16
10042,0.28212345,0.22988537,3.4009647,0.794471,17
10043,0.72059155,0.32395056,4.3731194,3.0436459,18
10044,0.47100794,0.5476122,3.715274,2.7006698,19
10045,0.38368437,0.46754822,2.6148794,0.60657495,20
10046,0.5164338,0.6503416,5.6580205,3.5110278,21
10047,0.3717171,0.44382197,7.593388,1.1482704,22
10048,0.6408609,0.4240147,3.0662599,1.4046352,23
10049,0.2638976,0.5470464,4.3119636,2.4077387,24
10050,0.5677917,0.40668213,5.541047,4.6739926,0
10051,0.57306045,0.7590458,4.7414813,1.3703843,1
10052,0.4181735,0.4945492,5.0235806,2.6821463,2
10053,0.9113435,0.52754194,8.067297,0.77917755,3
10054,0.03779973,0.72518396,4.69212,1.5758376,4
10055,0.5448629,0.5285388,4.5813727,3.4128537,5
10056,0.27742058,0.3320423,4.8923984,2.3495371,6
10057,0.27406082,0.60882264,5.935385,0.81237435,7
10058,0.39277604,0.11060939,2.8179183,0.9033561,8
10059,0.07406135,0.6496602,2.7938018,5.2633867,9
10060,0.54093766,0.47924376,2.9595094,2.3748498,10
10061,0.4604362,0.12623192,3.1155899,1.4701532,11
10062,0.34061667,0.6673065,7.8498945,1.0871935,12
10063,0.3857015,0.34435874,7.8883677,1.4729612,13
10064,0.50006574,0.20820236,0.85752577,7.9290824,14
10065,0.25392103,0.480137,6.872492,0.8713484,15
10066,0.33067214,0.33484104,1.621908,3.2980015,16
10067,0.39187524,0.7383228,6.9947453,0.5986569,17
10068,0.7950144,0.4631224,3.4068894,1.821623,18
10069,0.42948955,0.42541057,3.7825801,1.1132207,19
10070,0.2939346,0.8573871,4.7750525,1.2597195,20
10071,0.12845083,0.50338846,3.026381,3.173034,21
10072,0.8522075,0.50526243,8.617767,2.3613257,22
10073,0.4369946,0.3379473,3.750115,1.2175676,23
10074,0.35293058,0.7080805,6.472966,0.74255073,24
10075,0.6004397,0.4198975,3.4529102,3.9483266,0
10076,0.2306667,0.39256328,1.4843211,1.3870425,1
10077,0.23513167,0.5636807,7.1811237,2.3242157,2
10078,0.94666064,0.3282663,5.805846,1.2558426,3
10079,0.54783213,0.8652008,5.169806,8.903057,4
10080,0.26089928,0.5631147,2.965713,1.7887498,5
10081,0.5706359,0.13457225,4.943303,1.1017988,6
10082,0.6025749,0.26848382,1.4926733,1.5864093,7
10083,0.7239489,0.39059147,3.8584068,2.5439925,8
10084,0.5335143,0.65598214,4.0025053,0.67862916,9
10085,0.6317778,0.592618,3.3949456,1.6270696,10
10086,0.6821277,0.25082377,2.7725341,2.0592847,11
10087,0.4536525,0.487267,5.3908634,4.2976136,12
10088,0.3559701,0.22887106,5.5753474,1.3458534,13
10089,0.06693965,0.65162414,2.8858109,2.1126676,14
10090,0.11769864,0.27868435,4.9594088,0.69662285,15
10091,0.6130418,0.76235896,4.1023893,1.8209933,16
10092,0.74963224,0.24211909,4.6554203,1.1197344,17
10093,0.7734695,0.57450545,5.579975,1.8637648,18
10094,0.66383564,0.29175982,3.6152883,1.8072314,19
10095,0.47043803,0.7777116,3.2273102,0.91235614,20
10096,0.32194784,0.81360924,5.291238,1.6636815,21
10097,0.57235885,0.40572587,7.5928383,1.2136409,22
10098,0.26782113,0.62159395,7.318105,1.6917274,23
10099,0.75012755,0.53774095,5.78136,3.5888405,24
10100,0.79872805,0.23356514,6.187318,2.3194115,0
10101,0.25452724,0.48235917,2.496933,1.1605134,1
10102,0.35224718,0.7248909,7.159886,1.8124809,2
10103,0.8473273,0.3610237,6.168785,1.6934788,3
10104,0.41516492,0.6682331,4.148575,2.5865836,4
10105,0.17368628,0.5856319,3.6643717,0.64392066,5
10106,0.2587015,0.4221992,7.840135,3.0207975,6
10107,0.44295046,0.57483673,3.1423843,1.9660082,7
10108,0.5981804,0.34179753,4.2952394,2.346466,8
10109,0.69911796,0.7383168,2.9920838,1.849048,9
10110,0.5163038,0.7779596,4.296917,3.0477176,10
10111,0.18807977,0.49814168,5.461631,2.5681863,11
10112,0.31085745,0.4860264,6.9201136,4.3568053,12
10113,0.38823348,0.15633269,7.4465446,5.016134,13
10114,0.2820766,0.72951466,1.554671,2.0680428,14
10115,0.37914634,0.2731427,5.4832954,3.8180974,15
10116,0.29082182,0.7027662,2.9866886,2.123033,16
10117,0.61163366,0.21242043,5.70972,1.879104,17
10118,0.7533521,0.39048922,3.245448,2.0832002,18
10119,0.87059397,0.42351854,4.2123094,3.567752,19
10120,0.20665267,0.8586547,6.601131,1.3983434,20
10121,0.27345115,0.56436074,6.251108,2.6661773,21
10122,0.7835486,0.48537028,5.2665753,0.67467767,22
10123,0.23267971,0.7174727,3.973644,1.5770451,23
10124,0.20398664,0.31800088,4.133642,4.7737756,24
10125,0.40349892,0.21603954,4.3983097,2.824576,0
10126,0.481454,0.8445288,4.5972686,1.3697407,1
10127,0.6012258,0.69556034,4.263487,1.2734734,2
10128,0.27559322,0.44145837,6.43484,2.715522,3
10129,0.5344456,0.38235405,1.4604306,2.0439658,4
10130,0.36119887,0.54123294,5.1312714,0.6666342,5
10131,0.3770146,0.13173382,8.1884365,4.9538255,6
10132,0.6401438,0.42761433,2.818674,4.72628,7
10133,0.81674427,0.46278882,6.1699495,2.0565352,8
10134,0.3482027,0.70311034,1.7316825,2.499525,9
10135,0.80243915,0.7972175,3.744741,2.4787967,10
10136,0.7688814,0.31032407,2.1623838,1.3337357,11
10137,0.089241564,0.4487976,3.5842028,2.5972397,12
10138,0.6697363,0.27102688,5.956026,0.9094332,13
10139,0.8048692,0.6198698,2.6012943,1.2086627,14
10140,0.28127617,0.47574285,5.568764,1.8108023,15
10141,0.33571523,0.7593463,4.6238227,3.40151,16
10142,0.48596886,0.24515477,4.1151695,1.4917125,17
10143,0.68421125,0.7910418,7.078596,1.9099442,18
10144,0.8360911,0.2740748,6.1795053,2.6880155,19
10145,0.4600443,0.58776605,6.2432837,1.9555371,20
10146,0.24476415,0.6753513,2.0198898,1.4459155,21
10147,0.44761434,0.37748346,7.677546,1.5395925,22
10148,0.37168837,0.7431187,5.646785,1.0338457,23
10149,0.71146995,0.7130633,8.561404,4.6865582,24
10150,0.3250479,0.501879,3.27978,2.505483,0
10151,0.29499367,0.59688914,3.6496494,1.674184,1
10152,0.8655129,0.69530123,6.667822,4.0244775,2
10153,0.831113,0.31508026,5.901241,1.435017,3
10154,0.15834107,0.71832085,3.5195403,2.1675894,4
10155,0.41487414,0.21788307,2.5954244,0.79212344,5
10156,0.6773075,0.269319,6.4527555,4.2154427,6
10157,0.3681529,0.45261994,5.431976,1.6405416,7
10158,0.19404732,0.48681754,5.843645,0.8098533,8
10159,0.06206146,0.41157418,2.402267,0.70685893,9
10160,0.6466239,0.53824633,2.550417,0.7102719,10
10161,0.869129,0.1992547,2.8267136,4.4562783,11
10162,0.32507566,0.5567035,7.6228905,0.9889409,12
10163,0.6745651,0.14066176,5.2961483,1.4885588,13
10164,0.8379673,0.2956998,1.072559,1.4369891,14
10165,0.41406634,0.33545122,5.108829,3.6152914,15
10166,0.6387008,0.5950373,0.90218663,1.8182697,16
10167,0.6326758,0.7031478,5.9500747,0.63287795,17
10168,0.6933251,0.40047243,3.4498057,1.0145433,18
10169,0.5200585,0.59651166,5.5740523,2.0192904,19
10170,0.17788456,0.5323562,3.9918022,0.53946584,20
10171,0.15661535,0.45522353,4.253018,1.6033362,21
10172,0.26307973,0.32393783,5.9392314,4.0306807,22
10173,0.4609107,0.75670165,6.384345,1.5848114,23
10174,0.25731066,0.47936657,4.0165286,1.1748831,24
10175,0.6519526,0.8450796,5.1747684,1.7265891,0
10176,0.5161045,0.31797805,3.424631,1.4276696,1
10177,0.45649934,0.34587884,3.464119,1.8974999,2
10178,0.6780163,0.53674966,7.4802246,1.3748972,3
10179,0.113865376,0.4259438,1.1663387,2.960237,4
10180,0.6029557,0.6087693,4.286288,4.2402897,5
10181,0.2057331,0.37115896,4.551348,1.2501401,6
10182,0.29426908,0.59388894,4.607292,2.5291824,7
10183,0.47796288,0.16086258,4.242147,3.402302,8
10184,0.122215986,0.88763905,5.250712,3.2622159,9
10185,0.60451263,0.7662715,3.8391826,2.0763233,10
10186,0.8394979,0.09901912,1.9233294,2.6775146,11
10187,0.30563903,0.4168291,2.4803152,1.2396426,12
10188,0.23291995,0.16203514,4.2685738,2.1881,13
10189,0.8425644,0.79114527,3.991668,2.7005434,14
10190,0.17564316,0.5054691,7.758874,3.8910556,15
10191,0.5080187,0.6690207,1.5828276,1.8409861,16
10192,0.48371026,0.2495644,5.0886006,0.83280784,17
10193,0.5282024,0.54808617,6.673605,1.473233,18
10194,0.81182015,0.1545466,3.188147,2.8406274,19
10195,0.32129586,0.5197379,1.3873394,0.5800683,20
10196,0.25346923,0.5793103,4.4760785,0.41666985,21
10197,0.6382203,0.58458567,8.739479,2.2534537,22
10198,0.4586067,0.4793507,2.906818,0.48103252,23
10199,0.15535362,0.76047516,6.7783136,3.1656003,24
10200,0.5598996,0.42897728,2.9287958,1.5606694,0
10201,0.5655239,0.44954252,4.020171,3.5320148,1
10202,0.6362426,0.75591433,4.369173,1.4053432,2
10203,0.8889663,0.517466,5.726128,1.3689661,3
10204,0.6109185,0.8125813,1.6620988,2.185113,4
10205,0.7998566,0.5964151,1.4848466,2.8559666,5
10206,0.38483363,0.21790086,7.483224,3.7480757,6
10207,0.12958154,0.6793512,6.2482967,5.1175222,7
10208,0.58049065,0.41761312,6.523946,2.368158,8
10209,0.34791234,0.75794625,2.4979372,1.4041871,9
10210,0.67770827,0.32122138,1.239188,0.75020725,10
10211,0.70206904,0.31223625,3.483923,1.0442737,11
10212,0.71168303,0.48480633,4.9221387,3.523267,12
10213,0.33581585,0.29030055,6.686046,2.8156135,13
10214,0.8870086,0.8196469,5.2658916,4.7999434,14
10215,0.048165802,0.60303545,6.252269,4.654632,15
10216,0.7065975,0.7438812,1.8950425,1.4160719,16
10217,0.32338247,0.2661812,5.468061,3.7329245,17
10218,0.79625714,0.56995386,3.7042954,1.4730053,18
10219,0.9191333,0.10388491,3.3358834,2.6194427,19
10220,0.35059267,0.39354,2.3137782,1.3512237,20
10221,0.25235066,0.76622635,6.652,1.4298449,21
10222,0.47813016,0.23100774,4.2746153,1.9879602,22
10223,0.41520485,0.5894073,7.040789,3.6473575,23
10224,0.17305163,0.47488603,5.3013906,1.749403,24
10225,0.7065388,0.47882965,4.3126836,3.2167501,0
10226,0.102065675,0.7594955,2.3358445,0.7599008,1
10227,0.3420723,0.26733282,4.3123055,1.2905946,2
10228,0.8957562,0.43797848,7.31677,3.2423768,3
10229,0.48705393,0.67587787,1.9659466,1.4232671,4
10230,0.37442136,0.20147182,1.2093772,1.3198085,5
10231,0.47099355,0.12848188,4.110432,4.7105517,6
10232,0.4224148,0.6377559,6.0845857,0.5583097,7
10233,0.3051117,0.17710626,4.20881,2.1272316,8
10234,0.14995317,0.5021327,1.6916301,1.5655255,9
10235,0.46568835,0.6725286,3.0643072,0.7982677,10
10236,0.32831904,0.351643,4.27533,2.3240077,11
10237,0.25073725,0.5200738,4.9168515,1.6162647,12
10238,0.25087127,0.3421177,7.461333,2.1134164,13
10239,0.70633143,0.7270192,1.9539583,1.6744027,14
10240,0.79349095,0.68090546,8.940796,2.686656,15
10241,0.8584746,0.52393985,1.820409,3.629533,16
10242,0.47469062,0.24279714,4.6758413,1.0424482,17
10243,0.7250761,0.4081089,5.8411665,1.1931174,18
10244,0.60855913,0.29788375,7.0905266,3.7495317,19
10245,0.32684705,0.53810555,2.647194,0.8077466,20
10246,0.436866,0.48243895,3.4048824,1.6443814,21
10247,0.7060662,0.51096255,6.305112,2.3779519,22
10248,0.31737572,0.56192136,6.169992,1.957753,23
10249,0.4643097,0.3832971,6.475813,2.8907137,24
10250,0.68125004,0.36691722,4.1574316,3.2197042,0
10251,0.29282424,0.65713054,4.7120957,0.5902888,1
10252,0.73442584,0.64478856,5.775942,2.3898368,2
10253,0.49602652,0.39646757,7.267007,3.0966914,3
10254,0.32669255,0.8449581,5.2164025,1.8971101,4
10255,0.09635751,0.7960677,6.3794403,3.5526304,5
10256,0.6037964,0.30125317,7.807183,1.8507969,6
10257,0.20414749,0.5748676,5.1976066,1.4693387,7
10258,0.17131306,0.6188276,7.0507765,1.392192,8
10259,0.22847934,0.5112621,2.6087813,2.5631418,9
10260,0.46708107,0.7639814,5.979089,3.6047273,10
10261,0.36810657,0.30360928,2.7464871,1.2301741,11
10262,0.5711565,0.23218016,2.8158169,2.3451076,12
10263,0.64160615,0.46470124,4.616385,2.7672286,13
10264,0.5231128,0.3561067,1.4193563,3.0207329,14
10265,0.60354644,0.3226408,6.246746,1.7510798,15
10266,0.5209894,0.43351185,2.0491593,2.9073124,16
10267,0.43447253,0.3695313,5.6830196,2.3168936,17
10268,0.7166639,0.38212058,3.1569748,2.8898537,18
10269,0.59784406,0.2908374,4.3240113,3.3461945,19
10270,0.25497907,0.6332087,4.3605623,1.0358026,20
10271,0.2981188,0.450224,1.7619362,2.7402155,21
10272,0.6791621,0.30650717,5.8145022,1.6496372,22
10273,0.3161598,0.8510532,7.634616,1.5393317,23
10274,0.6347213,0.5076441,4.9720745,2.4853487,24
10275,0.20017175,0.4101035,4.127595,2.3692422,0
10276,0.19065143,0.61692923,2.6279006,2.9620454,1
10277,0.7806915,0.7320186,4.9602265,2.4680867,2
10278,0.5109562,0.53514254,8.269686,1.1743063,3
10279,0.23629478,0.76095635,2.8191147,4.570149,4
10280,0.23144,0.65832245,3.949703,2.4155695,5
10281,0.64148474,0.54782254,7.952984,1.7362835,6
10282,0.13400222,0.5766305,4.091627,1.2477902,7
10283,0.6675205,0.22385725,5.8093953,1.2169743,8
10284,0.6673063,0.6842862,2.5810125,4.3816395,9
10285,0.79090446,0.7219337,6.421972,3.2055383,10
10286,0.74223566,0.23916802,2.9285762,1.7554967,11
10287,0.43045014,0.60718924,5.976138,2.193396,12
10288,0.29941154,0.4073145,7.5182843,1.7076617,13
10289,0.34973004,0.5572219,0.93793976,2.1213481,14
10290,0.30304208,0.55208117,8.851227,3.0062838,15
10291,0.54730296,0.7558051,5.0070233,3.2722974,16
10292,0.45952204,0.43570647,5.5125856,1.3663621,17
10293,0.7969738,0.5124449,4.74685,1.3925657,18
10294,0.8451731,0.38636217,3.2964597,1.274286,19
10295,0.4231546,0.33933023,2.064264,0.4797186,20
10296,0.5408695,0.5307174,1.9962387,3.9207923,21
10297,0.6645036,0.36857742,7.570421,0.3224455,22
10298,0.4809907,0.7934106,7.8265357,2.9462461,23
10299,0.41348693,0.5550739,5.850812,6.83382,24
10300,0.23583849,0.6071574,6.344562,1.8434815,0
10301,0.22181626,0.6637016,2.7082758,3.7985654,1
10302,0.7300785,0.7539907,5.1916595,1.5810214,2
10303,0.27197656,0.48768356,7.5036345,2.0319486,3
10304,0.16588968,0.6352254,4.9366827,2.0942914,4
