,discount,learning rate,mf weight,mb weight,repetition,subject
8818,0.37498078,0.24580733,2.573781,2.0013146,0.6443467,10
8819,0.36299995,0.8952207,4.91905,4.797573,0.94598734,11
8820,0.19626026,0.46644223,2.8636577,3.5286489,0.44767463,12
8821,0.2886026,0.3958917,2.1559916,1.0412792,0.42730513,13
8822,0.42536014,0.64838934,1.1811999,2.014145,0.57182586,14
8823,0.69155467,0.47295195,2.0242093,3.7251558,0.49180168,15
8824,0.19953462,0.5730479,2.9305568,0.5075743,0.25726023,16
8825,0.66805863,0.7488827,5.4714766,4.557915,0.50609225,17
8826,0.60595405,0.43496662,4.079317,3.7936687,0.57082164,18
8827,0.29421064,0.5645419,1.7557604,1.5277236,0.45239225,19
8828,0.31744805,0.5519744,1.8201921,2.7551963,0.48729035,20
8829,0.42371517,0.3953095,3.713861,3.890592,0.64936507,21
8830,0.47236562,0.32226086,4.74998,2.3741624,0.5184536,22
8831,0.6452477,0.26580083,4.5130134,2.7685997,0.5374241,23
8832,0.36237252,0.7962246,2.1492598,3.374517,0.23954366,0
8833,0.4512713,0.24609777,2.6268206,3.0483618,0.854425,1
8834,0.5575239,0.375667,0.629621,2.4609623,0.28936064,2
8835,0.47739252,0.44528896,1.19458,1.5827692,0.13189957,3
8836,0.23259512,0.46681386,1.9398925,0.95741796,0.17803797,4
8837,0.46340534,0.5291172,2.7569919,1.2000716,0.13838194,5
8838,0.60090524,0.78233963,4.301384,3.7233186,0.13930225,6
8839,0.20430274,0.7188033,2.0531528,3.1950073,0.19106844,7
8840,0.20091158,0.38176247,4.5897827,4.34408,0.37412578,8
8841,0.40850306,0.50459415,1.582243,1.3555654,0.7070952,9
8842,0.6244669,0.4538072,4.237332,2.684676,0.6910875,10
8843,0.68399996,0.35666487,3.4025674,0.56811553,0.47458813,11
8844,0.62667537,0.4530171,1.7003615,4.179948,0.14894983,12
8845,0.18744901,0.783806,4.3837547,2.9326367,0.83168095,13
8846,0.33214617,0.5734946,1.3157195,2.1903615,0.70431036,14
8847,0.5449974,0.4377147,2.6041827,3.0219626,0.561119,15
8848,0.41633627,0.8138044,0.61711097,1.7725707,0.23611912,16
8849,0.6537735,0.56709784,2.4235919,4.174831,0.75842106,17
8850,0.6215889,0.2982254,3.147018,2.1645277,0.8647134,18
8851,0.37861556,0.7058924,1.7302448,2.1903157,0.28420374,19
8852,0.33477023,0.72312754,2.543749,2.0064116,0.44108856,20
8853,0.74459136,0.6834754,4.7992444,5.2855444,0.8610519,21
8854,0.28005883,0.26019564,2.3013625,3.900011,0.79196185,22
8855,0.5065321,0.18641695,4.1012945,2.3767323,0.37416476,23
8856,0.45059553,0.54504645,1.0782807,2.1435084,0.086975716,0
8857,0.5761519,0.32977292,5.0761647,3.261273,0.30391875,1
8858,0.64432466,0.66761965,1.4162737,2.1270685,0.29073304,2
8859,0.56788266,0.6918972,1.322609,3.0722518,0.2789196,3
8860,0.41473722,0.5285914,1.5258746,3.4222474,0.23974673,4
8861,0.5704869,0.28493682,1.7786195,0.9780973,0.2547275,5
8862,0.64144105,0.84574986,5.0607395,3.9356954,0.15938509,6
8863,0.21818092,0.6452275,2.5165548,1.6740108,0.48238057,7
8864,0.5075603,0.269083,3.529304,4.5652986,0.21083334,8
8865,0.3411275,0.6494332,2.5524154,2.6224375,0.45818493,9
8866,0.7622868,0.25332525,3.18372,0.52066123,0.22335985,10
8867,0.87855977,0.4787183,3.8755069,2.4778922,0.1201841,11
8868,0.5767234,0.6162737,1.5815737,5.137885,0.48865315,12
8869,0.73731494,0.5990294,2.427263,1.0738251,0.22931904,13
8870,0.38322037,0.43048897,0.8396566,0.9374001,0.5205184,14
8871,0.6887433,0.4587945,3.332275,3.517301,0.6605807,15
8872,0.31604272,0.48574194,0.7188556,1.4648829,0.34949872,16
8873,0.47888154,0.4073051,2.9456024,4.476345,0.6134966,17
8874,0.70888543,0.35554644,2.2702491,3.9152577,0.7254566,18
8875,0.12770978,0.54608154,3.5751996,1.1538277,0.32443652,19
8876,0.2942769,0.45933875,1.7694433,1.3864887,0.21278842,20
8877,0.41909403,0.5133995,4.8480473,4.6224093,0.69915545,21
8878,0.34092483,0.2519937,4.545475,3.9150403,0.71283185,22
8879,0.5596549,0.3660261,3.8612876,3.2434065,0.64321125,23
8880,0.49179244,0.7084293,0.57150984,2.0778198,0.354624,0
8881,0.85243404,0.6189631,4.89258,5.4391966,0.7444092,1
8882,0.3256353,0.31010842,1.0404313,1.5914764,0.26075867,2
8883,0.76340055,0.47126377,0.7162305,1.063829,0.101558805,3
8884,0.2884229,0.6880947,3.6373172,2.439012,0.26132223,4
8885,0.2521644,0.48157507,1.4825788,3.170732,0.7751202,5
8886,0.3896317,0.6332448,3.2907019,1.8394214,0.47076777,6
8887,0.19645303,0.5891699,2.5254319,2.6201286,0.43821958,7
8888,0.28139228,0.1626211,1.2707996,4.8581033,0.787267,8
8889,0.5068695,0.59819037,1.8163007,1.793489,0.4306594,9
8890,0.454295,0.4697188,5.2416444,1.6776886,0.5383242,10
8891,0.57109594,0.80949116,3.40622,5.035684,0.9769593,11
8892,0.42886272,0.3939195,1.7546966,3.391819,0.06821999,12
8893,0.21076109,0.5147804,1.9703956,1.8007324,0.6747089,13
8894,0.12687346,0.5253419,3.036038,1.0730538,0.44947144,14
8895,0.7067748,0.41853333,0.53061396,4.8767443,0.5165631,15
8896,0.25854063,0.7987315,2.143895,1.8235443,0.3706885,16
8897,0.4330629,0.42164156,3.3321042,2.8425515,0.7316612,17
8898,0.8108909,0.3826366,2.4164681,4.608348,0.7815091,18
8899,0.44843796,0.5411493,1.8804228,1.9940422,0.16391927,19
8900,0.24684457,0.5702949,2.4323654,0.62238204,0.59132826,20
8901,0.7546891,0.48326197,3.339281,4.434068,0.6846438,21
8902,0.5171545,0.21529195,4.0866055,4.436129,0.82711405,22
8903,0.64911216,0.41192788,3.1064782,5.2606225,0.3723806,23
8904,0.71549934,0.77803534,0.7652918,3.4756374,0.3719245,0
8905,0.8132002,0.3085992,2.9191966,4.68599,0.21381964,1
8906,0.5572353,0.44746268,0.65715456,4.0894217,0.15194368,2
8907,0.2960758,0.5355982,0.98710334,2.0873134,0.38532048,3
8908,0.19687976,0.5978886,0.9738933,3.7873545,0.66388166,4
8909,0.2593477,0.72202635,2.770598,3.456357,0.6300199,5
8910,0.2273479,0.5613367,2.408188,1.8279222,0.26183307,6
8911,0.41241983,0.5326191,0.8090778,0.83963513,0.24886093,7
8912,0.14581494,0.38335317,4.6685395,1.9971939,0.7629231,8
8913,0.71395594,0.4992042,1.7797885,2.117985,0.38632768,9
8914,0.6372757,0.27837846,5.14235,0.52465916,0.08378507,10
8915,0.6150252,0.6892821,4.395848,2.9284093,0.61081517,11
8916,0.2256328,0.22724271,1.719589,4.1484785,0.2487653,12
8917,0.42011422,0.59963053,2.7676935,2.2338502,0.4425392,13
8918,0.38470775,0.26910853,1.0689226,0.97875184,0.33004668,14
8919,0.52630764,0.6021004,5.052075,3.2139666,0.8931521,15
8920,0.7963452,0.803233,0.5713402,4.034224,0.08796282,16
8921,0.44424066,0.34964758,2.4853582,3.4289167,0.7617987,17
8922,0.8584559,0.26928726,4.2793746,2.6031423,0.17643528,18
8923,0.3126299,0.6522366,1.794352,2.0292373,0.30973068,19
8924,0.31900197,0.64762676,3.5052347,1.42537,0.3278148,20
8925,0.7746328,0.41311577,2.7774088,3.3119974,0.36450908,21
8926,0.68216294,0.40253246,4.393081,5.098673,0.9498622,22
8927,0.7622522,0.596099,5.438168,3.186993,0.8003133,23
8928,0.591099,0.49219528,1.6426445,1.0209895,0.25880358,0
8929,0.474426,0.6344791,5.853529,4.2374115,0.6801149,1
8930,0.09109842,0.5781879,4.3517313,3.4872265,0.2654253,2
8931,0.4194818,0.8164705,2.066071,3.0667896,0.18343616,3
8932,0.6262862,0.76057446,1.9186631,3.037774,0.09538614,4
8933,0.59290344,0.6874598,3.197857,1.9820845,0.21774592,5
8934,0.41737956,0.6031423,2.3693929,2.8719172,0.14962733,6
8935,0.5953518,0.859369,2.7508373,3.7546155,0.4318301,7
8936,0.59200734,0.43746087,4.422208,3.8901787,0.25671098,8
8937,0.5884019,0.70381075,1.668225,2.4457633,0.5368579,9
8938,0.43654752,0.25990957,3.695376,0.9740798,0.5006307,10
8939,0.77233154,0.24315201,1.9568713,2.0188856,0.16057667,11
8940,0.5195266,0.7850785,4.1378217,5.4085526,0.45030546,12
8941,0.28654623,0.75861895,2.747224,3.6818132,0.6205774,13
8942,0.36375123,0.86265665,3.6765184,4.162896,0.24728823,14
8943,0.4757909,0.30736005,1.3950552,2.7269702,0.54906136,15
8944,0.04920777,0.61603683,3.3381405,1.3523262,0.51015866,16
8945,0.64193356,0.62966853,4.1109505,3.2274623,0.90147686,17
8946,0.8148115,0.42552605,4.1870956,3.3064334,0.44833386,18
8947,0.46712452,0.6280017,1.0848722,0.73151326,0.19822083,19
8948,0.2324644,0.69286704,2.039125,1.7983127,0.5262239,20
8949,0.5692461,0.44291213,3.0876112,5.2179785,0.89135253,21
8950,0.55779886,0.22664145,4.6041117,4.3814535,0.43220922,22
8951,0.5546271,0.2257653,4.4259653,2.974932,0.93116534,23
8952,0.5361913,0.79579586,3.6410127,3.5644104,0.19906482,0
8953,0.60550255,0.32616854,3.9096718,4.169216,0.42575964,1
8954,0.18700346,0.49488643,2.0500836,3.4207,0.6382442,2
8955,0.6923427,0.42429018,0.9335983,1.5635469,0.37870294,3
8956,0.21512459,0.8121298,2.2301087,4.2993574,0.84305096,4
8957,0.7230752,0.562659,1.5135028,3.3771636,0.47603786,5
8958,0.15561984,0.5338428,2.8294067,1.2451348,0.5857185,6
8959,0.33994314,0.5980536,1.5398755,1.644177,0.3988861,7
8960,0.3119052,0.39690447,4.9731984,4.68476,0.4135281,8
8961,0.6663817,0.7618458,3.0085988,3.424975,0.10769258,9
8962,0.82252437,0.3290616,2.5583594,2.652873,0.39097428,10
8963,0.5728111,0.7533363,5.033616,4.081782,0.8028761,11
8964,0.5047456,0.6583526,3.0902617,5.1508765,0.20879704,12
8965,0.5793804,0.79573673,3.9345224,2.2209804,0.2898648,13
8966,0.14406757,0.6846516,4.4106436,3.2894347,0.2637685,14
8967,0.5026682,0.57545406,4.6746335,3.471694,0.8136529,15
8968,0.2387814,0.81354445,3.2129152,2.834038,0.5831067,16
8969,0.5962649,0.44377604,3.805923,1.8560603,0.46118337,17
8970,0.5221692,0.3176111,2.8350286,3.2638729,0.78299826,18
8971,0.29948366,0.63757455,1.0130131,1.6184317,0.1796522,19
8972,0.41739136,0.5756866,0.57302266,1.10268,0.7314226,20
8973,0.80765676,0.306761,2.91871,3.9441066,0.28979307,21
8974,0.45073134,0.24093276,2.3097978,4.586178,0.9069901,22
8975,0.45776826,0.35597965,4.2556973,2.949902,0.21429564,23
8976,0.5370367,0.69933003,1.0979627,2.6651754,0.1394776,0
8977,0.90098923,0.4132649,3.6067922,4.9626784,0.43839547,1
8978,0.30919403,0.35715038,1.5829027,2.1296945,0.6291357,2
8979,0.24872397,0.4747081,0.76430273,1.4884133,0.3371838,3
8980,0.10584591,0.6740847,3.4258537,2.0830827,0.4639017,4
8981,0.781114,0.31985357,0.68938446,0.99454045,0.26307246,5
8982,0.77242017,0.50071603,1.2416028,2.9856353,0.1647936,6
8983,0.7088546,0.65088665,1.6178086,1.785102,0.17318311,7
8984,0.24184136,0.26278087,3.8604035,3.037745,0.8041286,8
8985,0.52963316,0.5080694,1.8391582,2.2927203,0.26639336,9
8986,0.940252,0.30343932,2.8542728,3.3098724,0.21528554,10
8987,0.5447723,0.67834586,3.7835722,3.3971865,0.7720053,11
8988,0.3578141,0.54918635,3.105052,4.3721743,0.3138024,12
8989,0.50186944,0.7027402,3.1317625,2.3973594,0.5288474,13
8990,0.2282744,0.479216,2.3785095,2.0411081,0.4674468,14
8991,0.37127128,0.5013548,4.2502775,3.2379317,0.5335784,15
8992,0.3887407,0.45434892,0.29787636,2.8752432,0.47733614,16
8993,0.45579016,0.5440177,3.5869808,2.1010473,0.60074556,17
8994,0.7326047,0.39707634,4.323538,2.34721,0.6660114,18
8995,0.101772904,0.5291408,1.8240144,2.0890322,0.34582055,19
8996,0.3769465,0.50497746,1.2008219,1.5095172,0.44650766,20
8997,0.61311823,0.30079827,2.224329,3.936594,0.5919478,21
8998,0.768635,0.36100566,3.9522023,4.2981744,0.5914143,22
8999,0.76023537,0.30758187,3.662696,4.4558845,0.5084513,23
9000,0.16237949,0.7195303,3.0694137,2.4526694,0.5746993,0
9001,0.47150937,0.20360762,2.938069,3.347023,0.8371636,1
9002,0.34502745,0.781578,2.857917,3.5258837,0.3148317,2
9003,0.17299037,0.54876995,2.2367513,1.6750598,0.24546209,3
9004,0.45584652,0.5910025,0.62023354,3.1728272,0.19025703,4
9005,0.65382415,0.6987011,2.50688,1.5870445,0.366629,5
9006,0.4175121,0.48551434,1.7707901,3.131492,0.43463844,6
9007,0.4734465,0.39184153,2.4552042,0.8786131,0.13603216,7
9008,0.53995305,0.3573385,2.3561559,4.580964,0.6617105,8
9009,0.5693826,0.5130095,1.8149643,2.0749493,0.2227977,9
9010,0.42891026,0.3039054,3.8168216,1.9117572,0.9235473,10
9011,0.74626553,0.7474433,3.1516924,2.5627775,0.8823313,11
9012,0.32030243,0.37079468,1.3664154,3.51879,0.47166094,12
9013,0.7345433,0.8131297,4.014129,3.2813778,0.265219,13
9014,0.8155394,0.6829608,1.3569065,2.1540618,0.39348212,14
9015,0.6190624,0.5282826,3.8665605,3.4592748,0.8212914,15
9016,0.29150128,0.8117259,4.477234,1.5269351,0.389062,16
9017,0.8180347,0.5006688,2.4986725,4.728974,0.7407004,17
9018,0.71915793,0.22849542,3.0025268,1.2681905,0.34391037,18
9019,0.14028417,0.79741824,3.172535,1.9252989,0.26981172,19
9020,0.18400294,0.5982711,2.0649288,3.800713,0.116332665,20
9021,0.43824807,0.4053662,4.347099,1.8561505,0.6992744,21
9022,0.39624792,0.41936952,3.7138653,4.674182,0.8179328,22
9023,0.56752694,0.18268006,2.4988236,1.9559433,0.5598769,23
9024,0.333113,0.7651649,2.4823878,3.8177037,0.35353422,0
9025,0.4681514,0.26029503,2.5463529,2.7205572,0.44526994,1
9026,0.8452833,0.44070452,0.11892988,3.7675474,0.5499575,2
9027,0.599531,0.5240985,0.7624761,1.7477242,0.4508103,3
9028,0.41406414,0.76348263,3.4233449,2.7638936,0.16190702,4
9029,0.39624932,0.5952494,3.5913498,2.865656,0.32599363,5
9030,0.31201738,0.7452341,2.7951052,2.8526998,0.39287692,6
9031,0.36583453,0.8767952,4.557973,4.5368967,0.14728516,7
9032,0.30537856,0.23908857,1.9826152,4.175705,0.74904543,8
9033,0.80366504,0.6925265,1.6597857,2.5617461,0.46404284,9
9034,0.5365943,0.36930096,3.5272543,1.9998794,0.6209725,10
9035,0.73184043,0.55408263,1.7953355,2.4302685,0.7436564,11
9036,0.20499188,0.25161403,1.659311,1.7849407,0.53865105,12
9037,0.7137396,0.62830585,0.62605184,2.4070497,0.81314176,13
9038,0.3955516,0.37407082,0.8382578,1.3910531,0.40016508,14
9039,0.36086747,0.32371548,2.9334025,1.5180488,0.39093864,15
9040,0.49697325,0.6651453,0.958488,1.6963899,0.20802467,16
9041,0.61779726,0.30567276,3.0023499,1.9895327,0.3832238,17
9042,0.5037091,0.21809983,3.2277684,1.4387084,0.41487893,18
9043,0.053027034,0.25232336,2.2993798,0.46772462,0.34212825,19
9044,0.3586311,0.8479414,2.9043894,3.7186866,0.4554249,20
9045,0.6434706,0.4641986,1.1617422,3.2747421,0.8241674,21
9046,0.5443927,0.11073838,4.0455284,2.1306324,0.65419704,22
9047,0.75167906,0.35464397,2.9403365,3.4935427,0.5444745,23
9048,0.18823051,0.53422916,2.3433135,2.1041894,0.27431655,0
9049,0.4157393,0.32910848,4.4221296,1.066478,0.5220365,1
9050,0.14547403,0.6404466,3.449622,3.1845431,0.49360362,2
9051,0.16093516,0.4058716,3.6359782,0.60527587,0.31955078,3
9052,0.24590756,0.7418351,2.550165,3.3837297,0.5201541,4
9053,0.8036459,0.8080476,2.8596313,5.301386,0.24108343,5
9054,0.58940977,0.79239476,3.0310478,4.0387416,0.26511517,6
9055,0.17057988,0.9156934,4.0621095,4.296941,0.43591487,7
9056,0.43126783,0.33373058,1.9559765,4.303071,0.6071776,8
9057,0.15833731,0.7290762,3.6102712,1.2347202,0.44122547,9
9058,0.6514207,0.2428712,2.404987,1.5668771,0.2235775,10
9059,0.43554857,0.77714247,4.9802613,3.482634,0.81710696,11
9060,0.31615222,0.3451584,2.2403727,4.1504498,0.33257633,12
9061,0.59688735,0.69182175,2.320359,2.222427,0.5484665,13
9062,0.36375058,0.5674405,3.1300743,2.3974617,0.2378623,14
9063,0.5662188,0.30199945,2.1765392,1.879185,0.49629334,15
9064,0.33280906,0.57411987,2.2132883,2.2174304,0.25536552,16
9065,0.48530975,0.54883844,2.916679,5.161314,0.8278694,17
9066,0.7872962,0.25215077,2.0478468,3.7036605,0.65880513,18
9067,0.29675272,0.6950208,3.3451273,1.4720662,0.12451909,19
9068,0.29603988,0.6429528,2.2201762,1.7367206,0.20791204,20
9069,0.6726737,0.33033398,2.0782151,3.0903018,0.5013332,21
9070,0.31775028,0.28058723,3.3394403,3.6218433,0.85860723,22
9071,0.6635821,0.4156148,4.4167366,4.8188467,0.28744704,23
9072,0.08509704,0.600055,1.6925523,2.7841737,0.35009444,0
9073,0.68356496,0.20704691,4.236238,1.0358887,0.2698535,1
9074,0.21883707,0.37896112,1.644186,2.1751254,0.0788215,2
9075,0.64978373,0.77643585,2.0504975,3.6588764,0.2546019,3
9076,0.36269152,0.61826426,3.6615357,1.023394,0.20382047,4
9077,0.48824558,0.69979304,2.5899706,1.5572662,0.14550343,5
9078,0.19750805,0.39646763,1.4799992,1.9322916,0.67093366,6
9079,0.42541027,0.5981535,2.9387014,1.1873947,0.15409237,7
9080,0.60438496,0.34266096,1.0879581,4.778966,0.8418187,8
9081,0.45845932,0.6010346,0.8011972,2.0446935,0.62161094,9
9082,0.6537843,0.55539984,5.3833036,3.836965,0.8463996,10
9083,0.758864,0.4613299,2.5216475,2.0151203,0.71357006,11
9084,0.3562334,0.63627243,4.3797894,3.9629867,0.32206368,12
9085,0.25825632,0.6895597,4.0738525,0.83859944,0.32898536,13
9086,0.52062714,0.6440859,0.73618126,4.1110106,0.38744253,14
9087,0.36619285,0.813476,5.2888885,5.016595,0.9565557,15
9088,0.27354938,0.49068835,2.6116912,2.283817,0.27075306,16
9089,0.71659565,0.64239824,3.5101757,5.0937986,0.8125424,17
9090,0.6760502,0.42232764,4.1030974,2.6976783,0.6556627,18
9091,0.19972254,0.43926787,2.3483253,0.596213,0.40325665,19
9092,0.383379,0.61925465,1.6689243,1.4215164,0.26063693,20
9093,0.70242196,0.6289479,4.4699087,4.6047163,0.8603665,21
9094,0.8099133,0.2892393,3.5856414,4.699831,0.5033693,22
9095,0.69382685,0.24209966,3.540217,4.69184,0.65706295,23
9096,0.27559125,0.523977,2.1492264,2.0499825,0.3050681,0
9097,0.66903186,0.309154,4.129479,2.8157942,0.3507338,1
9098,0.32357398,0.5951482,0.8131844,3.1170287,0.47614974,2
9099,0.53937346,0.3402065,0.614312,0.8068079,0.5762781,3
9100,0.56524265,0.6735384,2.281262,1.526216,0.14055274,4
9101,0.38161385,0.71656305,4.575723,2.2881286,0.14317133,5
9102,0.49397847,0.67341286,2.462215,2.8098674,0.521514,6
9103,0.2513176,0.39512983,2.8746474,0.7682814,0.33326507,7
9104,0.61776024,0.20796473,1.5391216,2.6998034,0.13879675,8
9105,0.7190431,0.7016983,1.9606,2.5786777,0.5540114,9
9106,0.75428367,0.49274012,5.5299897,3.045235,0.62210417,10
9107,0.48127225,0.5448646,2.6828985,2.3095515,0.7072637,11
9108,0.5640461,0.7594573,3.494824,5.394894,0.29265916,12
9109,0.35324997,0.3469335,1.0317376,1.109687,0.58862734,13
9110,0.6261906,0.8015108,2.1809378,3.9447465,0.31838882,14
9111,0.53041196,0.29383668,2.2359302,1.8132222,0.6213882,15
9112,0.2223635,0.4860014,0.58791405,3.0638072,0.36381856,16
9113,0.5650575,0.78172773,4.537518,4.4124355,0.88159025,17
9114,0.811124,0.34666005,2.8183017,4.449538,0.4929094,18
9115,0.22827317,0.6827619,2.8365445,1.5690751,0.28423974,19
9116,0.24861512,0.39201924,0.84839755,2.126119,0.5861512,20
9117,0.7105272,0.6375325,4.3973203,5.459446,0.8457112,21
9118,0.6196192,0.7127974,5.418552,5.064227,0.6434938,22
9119,0.6135231,0.2857739,2.6568766,3.953601,0.77879226,23
9120,0.109079264,0.19622897,1.4950051,0.36588615,0.5212231,0
9121,0.48813558,0.3642332,3.9606643,2.0245566,0.71895987,1
9122,0.29419494,0.44850123,1.0927787,3.000668,0.32289496,2
9123,0.49721998,0.70900416,1.5391753,3.4976914,0.085885495,3
9124,0.2761276,0.7002608,3.188581,1.0641621,0.4501867,4
9125,0.3355965,0.80154586,3.6792212,3.2671142,0.55901796,5
9126,0.2971397,0.4944813,3.6937346,2.634529,0.36513078,6
9127,0.60056806,0.7320494,1.4205339,3.5152452,0.2992815,7
9128,0.6033754,0.55640054,4.27444,5.0393662,0.6857809,8
9129,0.49615842,0.68278277,1.6637954,3.2498288,0.6292675,9
9130,0.738241,0.31781986,3.6145716,2.053333,0.7416957,10
9131,0.67312396,0.7997128,4.4159713,4.078582,0.7177016,11
9132,0.5856385,0.46775934,1.2647369,4.1743364,0.46960077,12
9133,0.22397807,0.5398455,3.0612054,1.7137806,0.43287084,13
9134,0.1949606,0.59647316,3.4783764,2.4045875,0.14056244,14
9135,0.58318025,0.38040218,2.78584,2.4136984,0.32701123,15
9136,0.2492395,0.8933619,3.7154279,2.9996223,0.378011,16
9137,0.3163234,0.25524879,3.004479,1.1362755,0.14919695,17
9138,0.52024925,0.22919083,4.031976,1.8474501,0.527687,18
9139,0.14765891,0.3980308,1.0988064,1.108674,0.36098787,19
9140,0.398411,0.7491857,3.4121583,3.3529022,0.061699014,20
9141,0.7578496,0.59664905,2.888242,5.568758,0.8292823,21
9142,0.529904,0.31810015,3.3042746,5.2196894,0.48086047,22
9143,0.6816719,0.42096785,5.289275,2.8696039,0.69403243,23
9144,0.39453486,0.6639257,1.2770673,3.5677564,0.4718822,0
9145,0.7752623,0.19164434,2.1572466,2.0857174,0.07563767,1
9146,0.42008716,0.47469935,2.7770534,1.1148628,0.21754554,2
9147,0.50443125,0.49536353,2.1069436,0.9231436,0.24013682,3
9148,0.59707844,0.8913069,2.4797134,3.913673,0.1766735,4
9149,0.5813193,0.8237362,2.319536,3.6491585,0.67063797,5
9150,0.43432784,0.5866046,1.912616,3.9906092,0.36747116,6
9151,0.2253371,0.6377177,1.2809225,2.1040862,0.27417684,7
9152,0.37675655,0.25156012,0.7613621,4.0565357,0.6960352,8
9153,0.5138665,0.78826845,2.8548932,2.169703,0.1643279,9
9154,0.7875546,0.22528684,1.7508227,1.8718804,0.29687428,10
9155,0.6699291,0.65866673,2.774978,2.0288348,0.7935027,11
9156,0.2896915,0.66283375,4.358717,4.263967,0.3790106,12
9157,0.22630708,0.5638243,1.1608957,1.6319972,0.8392504,13
9158,0.34986693,0.6238157,2.4420152,2.1286016,0.18582715,14
9159,0.5538266,0.6261448,4.1179395,4.2970324,0.79729056,15
9160,0.19359781,0.5398445,2.6584706,1.3521521,0.28350374,16
9161,0.60205966,0.45664695,4.315807,3.8219883,0.43079752,17
9162,0.72856545,0.3476912,3.4004054,2.9584255,0.21095183,18
9163,0.13800256,0.5599388,3.1766338,1.0064676,0.26046187,19
9164,0.39373377,0.7323721,3.1481752,2.2390912,0.22265871,20
9165,0.37536713,0.34171417,1.8194585,2.6684713,0.7192689,21
9166,0.48276958,0.37703657,5.7072268,3.2347498,0.51505244,22
9167,0.739782,0.18130432,2.3579316,2.6698053,0.41440704,23
9168,0.24362604,0.8412189,5.436151,3.1214309,0.1432738,0
9169,0.5731479,0.24142341,3.9525042,3.4861097,0.5686913,1
9170,0.29424745,0.4493621,1.9495043,3.0276725,0.040699106,2
9171,0.22490695,0.7123576,3.3858025,1.3489325,0.33218533,3
9172,0.36729965,0.6256995,1.9642184,1.908529,0.3033763,4
9173,0.6036214,0.56893843,1.1740415,1.3037916,0.46153474,5
9174,0.6184415,0.64240086,1.2214556,3.9137514,0.31706148,6
9175,0.33535025,0.46886808,0.72099584,1.2558148,0.2769957,7
9176,0.149096,0.33511022,3.6769803,3.2176828,0.8023998,8
9177,0.43900287,0.5076726,1.0265018,1.6425455,0.18329602,9
