,locs0,locs1,locs2,locs3,locs4,subject
11357,-0.97206104,-0.82286114,-1.0220592,-0.55404466,-0.5310825,5
11358,0.887564,0.38626722,-0.9044744,-0.30441988,-0.74950075,6
11359,0.06092751,1.2105043,-0.5155085,0.17882103,-0.7836466,7
11360,-0.33977157,-0.8020978,-0.40071934,0.07836479,1.000949,8
11361,2.1066804,1.4153764,-1.4597472,0.03345114,-1.1365526,9
11362,1.0800458,-0.7331226,-0.08452684,0.19475055,1.2016563,10
11363,-0.36981076,1.0413966,-0.565116,0.19737539,2.717894,11
11364,-1.6160569,0.19261229,1.0890205,-0.3653003,-0.27484494,12
11365,0.703753,0.6575588,-0.24315152,-0.36742327,-1.5031178,13
11366,-0.072032094,0.94523114,-0.5454268,-0.11210218,-1.0213014,14
11367,0.45843837,-0.23381831,0.5562092,-0.04579678,-1.0139205,15
11368,-0.9755403,0.56633437,-1.2364329,-0.003853798,-0.48184198,16
11369,-0.5165546,0.7875336,1.6234603,1.6381791,1.5295086,17
11370,0.35226542,-1.0053918,0.07381821,-0.73956287,0.5187625,18
11371,-0.65706974,2.0027857,1.0135283,-0.5094925,-1.2641537,19
11372,-0.50897,1.3523124,-0.77599955,0.17281824,-0.4915773,20
11373,0.81019557,-0.106688,0.4679801,1.3802115,0.49900687,21
11374,-0.4131153,-1.7780734,-0.69435644,0.08203399,0.46137252,22
11375,0.7286759,0.68219507,1.8266428,2.1124606,2.55132,23
11376,-0.43888238,0.35598963,0.48205954,-0.823152,-1.5236983,0
11377,-0.23965657,-1.1028137,0.23514426,-0.5490258,1.7266057,1
11378,-1.2342595,-0.19155273,-0.49448738,-1.0832889,-0.27326143,2
11379,0.40290296,-0.34433717,-1.4548028,-0.7466655,-1.2878006,3
11380,-1.5554214,-0.095819,-0.11502677,-1.0409623,-1.0523331,4
11381,-1.5411103,-0.4983428,0.07168773,-1.5567181,-0.3605658,5
11382,0.69260955,1.1455762,0.47065905,-0.42551863,-2.2219164,6
11383,-1.4272807,0.08263397,-0.17666817,-0.9987359,-0.13760322,7
11384,0.74996394,-0.04061812,1.141586,0.757713,0.57763386,8
11385,0.12874436,0.5956581,-1.3195504,-0.5942188,-0.6003928,9
11386,1.2574587,-0.97855103,-0.33110952,-1.0215654,-0.19614637,10
11387,0.90402484,0.0011588931,-0.079819575,-0.50006056,-0.04091409,11
11388,-1.6625466,-0.4071052,0.53053457,-0.20810378,-0.64707166,12
11389,-0.09693345,0.062096864,-0.61360526,-2.072194,-1.2080547,13
11390,-0.48282215,0.3124388,-1.5398755,0.04512039,-0.9012126,14
11391,-0.69497716,0.2721205,1.130055,0.2719796,2.704187,15
11392,-1.668285,0.6860938,-0.9956736,-0.26841158,0.6677806,16
11393,0.09497273,-0.34203118,-0.040924132,-0.84116954,1.1716716,17
11394,0.2661084,-0.28485864,0.5686874,0.3944328,3.3730717,18
11395,-1.035174,0.79797244,-0.5208993,-0.7215345,-0.6466732,19
11396,-0.46583167,0.24312913,-1.8887954,-0.79588103,-0.23265111,20
11397,-0.8779303,0.009873301,1.0705016,0.93336886,1.3128461,21
11398,0.10096595,-0.4493563,1.1732419,0.39210236,-0.08256534,22
11399,0.3303584,-0.72635263,-0.066773295,-0.5333123,0.17554232,23
11400,-2.2677646,-0.39070624,-0.6132443,-1.8704,-1.2824187,0
11401,0.18630078,0.05497569,1.1628851,0.6609552,1.4397991,1
11402,-0.6826465,-0.41326162,-0.79691213,-0.3863661,-0.51529026,2
11403,-1.0320747,0.90706897,1.0229642,-0.35308927,-0.7811226,3
11404,-0.39410576,0.41452932,-1.5654674,-1.5187343,-1.1028852,4
11405,0.9705399,0.50840914,0.20418692,-0.6740386,-1.7105331,5
11406,0.24387628,0.65904635,-0.700925,0.41831493,-0.535972,6
11407,0.02763164,0.31201792,-1.070277,-1.0502119,-0.6677724,7
11408,-0.111805364,-0.048054934,0.7162229,1.4837515,0.33791786,8
11409,-0.55673677,0.0029450655,-0.021628648,-1.9943893,-0.84344697,9
11410,1.230737,-0.22442687,0.59263915,0.94250417,0.53141403,10
11411,0.8746661,-0.551461,-1.0392749,-0.25793388,0.14234269,11
11412,-1.0527704,0.21116567,0.15541339,1.7270386,-0.25034413,12
11413,-0.9746766,-0.08584833,-1.8874638,-0.87567836,1.0443952,13
11414,-0.529219,1.5175716,-0.14196843,-0.42247602,-0.31231773,14
11415,0.452327,-0.60799307,0.20001122,-1.6838403,-0.049220294,15
11416,-1.0024902,1.2158879,0.2699411,-0.53008455,-0.41819566,16
11417,0.8717638,0.3568694,1.3201813,-0.37867874,0.10977903,17
11418,1.5515918,-0.34072304,0.23307943,0.18352148,0.22023556,18
11419,0.55710113,0.50212944,-2.22951,-0.71782583,-0.030587137,19
11420,0.2570997,-0.21493661,-1.5676942,-1.6547201,-0.783389,20
11421,0.8597882,-0.0769258,-0.042589962,1.4948688,2.8479822,21
11422,0.11042601,-0.4236098,1.4419633,0.7387037,0.5586376,22
11423,1.531326,-0.39561254,-0.8245775,1.2540836,1.0957041,23
11424,-0.41373533,1.2436144,-1.1326433,-0.45284194,-0.80277884,0
11425,0.309362,-0.19065586,0.45974714,1.6631212,2.1522267,1
11426,-0.90391296,-0.50888085,-0.8124347,-0.8228915,-0.37618616,2
11427,0.9530803,0.83733,-1.5926738,-0.6307908,-1.8573114,3
11428,-1.640212,0.058640778,-0.7514329,-1.2099972,0.0070675015,4
11429,0.70615184,0.17655635,-0.4777535,-0.9223139,0.001770854,5
11430,-1.7196348,-0.0714618,0.16491756,-1.2833185,-0.3306925,6
11431,-0.77051824,0.43042848,-0.13117272,-1.002223,-1.7124369,7
11432,-0.13257611,-1.2346675,-1.3318449,-0.35882795,0.8444923,8
11433,0.23910245,0.7547289,0.12754938,-0.89745736,-1.6413102,9
11434,0.65189147,-1.5145099,-0.8865217,-1.0896525,0.39970553,10
11435,-0.14664608,-0.09055087,-0.23998804,-1.7213084,0.6669053,11
11436,-0.77840585,0.13838053,0.16416675,1.632315,0.29736018,12
11437,0.44678655,1.6790428,-0.31281948,0.039545774,1.6869153,13
11438,-1.0287218,0.28818896,-0.32234052,0.010559529,-1.8683405,14
11439,0.930449,-0.3108816,-0.63633525,0.08690444,-0.35046932,15
11440,-0.16375583,2.077816,-1.0925946,1.4813168,-1.8925416,16
11441,-0.44009623,0.08427721,-0.015239328,-0.380436,0.6239092,17
11442,0.09760177,-0.5259519,0.35139894,0.86547637,1.5610156,18
11443,-1.166755,0.88963425,0.18448448,-0.89224535,-1.9213634,19
11444,-1.2373103,0.12661588,-1.1623996,-1.0185374,-0.15443414,20
11445,1.281356,0.41342977,1.6289384,0.9869275,0.79735756,21
11446,1.0055616,-1.287235,1.2080442,0.32835028,-0.6359284,22
11447,0.06753102,-1.63252,-0.5536569,0.48427966,1.1803708,23
11448,-0.41343716,0.7383333,-1.4046168,0.58567435,-0.029675841,0
11449,-0.6042057,-0.75196755,1.117555,-0.3548644,0.41747943,1
11450,-1.3181896,-0.33340284,-1.535471,-0.64825296,-1.2801399,2
11451,-0.06770855,1.2757332,-0.9521674,0.44417745,-0.46753722,3
11452,-0.62998825,1.4610605,0.23885828,0.017206311,-0.6126813,4
11453,-0.32460827,-0.2735685,-0.69215894,-1.4395387,-0.19872048,5
11454,-0.9148778,1.119591,-0.28923425,0.44315732,1.5754979,6
11455,0.549192,0.4502663,-1.0219551,0.47044247,-1.9597328,7
11456,0.46154612,-0.40310237,-1.4145787,0.39009398,3.4251046,8
11457,0.27675444,0.4423483,0.19320765,-0.24235243,-1.9090202,9
11458,1.2668371,-0.5196639,0.44786736,-1.0066297,-0.8157369,10
11459,0.016589671,0.8950519,0.8646557,-0.53769857,1.6790599,11
11460,-1.5622926,0.32893547,0.6038446,0.2591253,0.12926841,12
11461,0.5172868,0.5093485,0.17287296,-1.2233038,-0.2505375,13
11462,-0.6370946,-0.042059124,-0.4301152,-1.7240889,0.49141818,14
11463,0.22012031,0.7927325,1.1887677,1.2015669,0.8267747,15
11464,-0.8066279,0.790362,-0.7628925,-0.7018073,-1.0920836,16
11465,0.44973397,-0.88657165,-1.2966325,1.1357996,1.0678632,17
11466,-0.1769911,0.100362,1.9468583,-0.80746055,0.64234114,18
11467,-0.8917725,0.42634785,-0.5137892,-1.5543616,-0.17078245,19
11468,0.13048506,1.3123195,-0.48313984,0.39234215,-0.71046686,20
11469,1.5127316,-0.3192605,0.43942404,0.45511812,-0.66828746,21
11470,1.9486426,0.18331635,1.2709541,0.3828615,0.8780314,22
11471,0.68683815,-0.6183024,1.0692286,0.5528844,1.3272953,23
11472,0.29757845,1.29048,-0.4319824,-0.6003129,-0.950508,0
11473,0.4139255,-0.11433333,1.0313771,0.48948076,0.82767045,1
11474,-1.4706607,0.15075193,-1.4153357,-0.38379478,0.4242633,2
11475,-0.19869715,-0.62904704,-1.685616,-1.6771135,-0.8425295,3
11476,-2.3448615,-0.9650077,-0.9566201,-2.3607552,-1.3002304,4
11477,1.0839596,0.65230423,-0.19780454,-1.276984,-1.6287601,5
11478,0.74211115,0.735085,-0.10115749,0.20583421,-1.4549164,6
11479,-0.27089387,1.1168458,0.64598536,-1.2586002,-0.20019811,7
11480,-2.060544,-0.8196553,-0.38774526,-1.4787855,1.893106,8
11481,-0.3978654,1.1344081,0.0075523853,-0.930878,-0.9461514,9
11482,0.19691232,-0.65924215,1.0723786,-2.3159347,-0.847805,10
11483,0.057305723,0.41199535,0.8985605,0.33848694,0.35841358,11
11484,0.09831476,0.11702725,-0.63920146,1.241481,-0.06371832,12
11485,0.06681303,0.70692176,0.462676,-0.8145477,-0.8411147,13
11486,0.039681852,0.74447453,-0.25382477,-0.83167255,-0.94598407,14
11487,0.52815163,-1.1120063,-1.1327275,-0.5931983,-0.85317755,15
11488,-0.49160737,1.1810393,-0.46410057,-0.52925843,-0.84042144,16
11489,-0.09467074,0.680479,0.7191149,0.8665864,2.2455068,17
11490,0.77437896,-0.90600544,0.22224304,0.05271831,1.2001327,18
11491,0.7818246,0.51127565,-1.6356196,-0.28697562,-1.3920064,19
11492,0.32713878,-0.0952571,-1.327142,-1.0717801,-0.7469496,20
11493,-0.19246066,0.07814139,0.1666261,0.34069747,0.8709584,21
11494,0.86243045,-1.1879588,0.15931058,-0.081603765,-0.6031002,22
11495,1.5142674,-1.9345238,0.1928407,0.7447062,-2.0327086,23
11496,-0.94395083,1.1651988,-0.45744398,0.07016945,-1.0440451,0
11497,-0.42459655,-1.1687193,1.0911367,0.9937712,-0.43920726,1
11498,-0.028319538,0.0065357387,-2.2985065,0.4271102,-0.8985064,2
11499,-1.1099627,0.6840056,-0.63364077,-0.48559213,-0.58219993,3
11500,-1.4526924,0.7210895,0.75212353,-0.700927,-0.11827403,4
11501,0.25962365,0.37103012,-0.26596522,-0.43548203,-1.6751428,5
11502,-0.81016684,0.40688938,0.18715903,-0.22411147,-0.15566932,6
11503,-0.8972904,0.081109285,-0.41118342,-1.7013662,-0.587221,7
11504,1.119432,-1.1419998,-0.6808436,1.992214,0.10411224,8
11505,0.48680866,0.35095206,-1.2423402,-1.9426098,-1.8169142,9
11506,-0.081165016,-0.6607014,1.4007574,-1.4585354,1.3367366,10
11507,0.1915794,-0.59182996,-1.0230265,-0.47974235,0.98931515,11
11508,-0.70061314,-0.37689131,-0.7542095,0.16758141,-1.2509179,12
11509,0.4212027,1.7466489,0.5199328,0.5928495,-0.16065468,13
11510,0.44491857,1.4281197,-1.4953876,-0.8922626,-1.0704592,14
11511,-0.74935305,-0.50108695,-0.048761457,-0.90200007,0.49406326,15
11512,-1.7887862,0.18619612,-1.0107965,-0.8314038,-0.12525487,16
11513,0.7921945,-1.1656448,0.15108055,-1.5063443,-2.980424,17
11514,0.3321153,-0.16857705,1.0227331,1.6030638,1.5932691,18
11515,-1.1362027,0.7064008,-0.10434848,-0.8470235,-1.1886137,19
11516,-1.2843904,1.3383061,0.7325127,0.022211492,-0.74802923,20
11517,0.36456776,-0.584443,-0.5836473,0.4633408,1.147046,21
11518,0.06605393,-0.9572433,1.7039884,0.6444453,0.29844898,22
11519,1.3054721,0.22058392,1.0384254,-0.12606525,1.0805535,23
11520,-2.5347328,0.86795366,0.8351243,-1.2362196,-0.4221995,0
11521,0.77673346,-1.3900677,-0.365874,0.4550278,0.6231337,1
11522,-0.02400893,0.4426167,-1.7826567,1.2804112,-0.8928795,2
11523,0.35607898,0.7901939,-0.44428137,0.54532963,-1.6010472,3
11524,0.046524167,0.022323191,-0.95362353,-1.9508982,-1.415261,4
11525,1.8870331,-0.09317535,-1.810853,-1.6049653,-1.4314322,5
11526,-1.4055037,-1.0891116,-1.1554714,-2.486766,-0.5001725,6
11527,-1.0195193,0.18108726,-2.100008,-0.0334329,1.3578086,7
11528,0.051199153,0.15600592,0.99123347,0.50694764,2.854417,8
11529,0.31001168,1.4703867,0.8511132,0.15113574,-1.864807,9
11530,1.199475,-0.56614524,0.2528075,-1.0462694,1.2532228,10
11531,0.62887496,0.14151497,0.58542985,0.25511196,0.22718313,11
11532,0.11536384,-0.4003319,-1.6405795,0.87762094,-0.67951286,12
11533,0.75056005,-0.10265541,-1.5150609,-1.6152841,0.1590045,13
11534,-1.1456665,0.5159681,-0.9848123,-0.23830822,-0.9633367,14
11535,-0.73500574,-0.37021184,0.32786965,-0.7045715,0.44862965,15
11536,-1.4237891,0.48749396,0.45430565,-0.8763595,-0.5712893,16
11537,0.4585786,1.4002855,1.7479274,1.1683742,0.697668,17
11538,0.33413747,-0.41039065,1.098148,0.6596451,1.3115768,18
11539,-0.76246005,0.7498958,-1.3837442,-0.62132573,-1.7528257,19
11540,-0.42804888,0.8538418,-0.15260866,-0.3363579,0.43514913,20
11541,0.09020117,-0.40772295,0.5805282,-0.0077379346,-0.73131794,21
11542,0.5785109,0.0042662024,0.9713814,1.1268926,1.2686554,22
11543,1.5698683,-0.9567883,0.023123622,1.2744678,-0.3735282,23
11544,-0.98534214,0.37017676,-0.04800564,-1.4100993,-1.6343067,0
11545,1.2845998,-0.83371896,0.8684153,-0.53555167,1.1021492,1
11546,0.3439954,2.1168187,-1.0367216,1.2754996,-2.1831214,2
11547,-0.51678145,0.39466488,-0.43160814,-0.928266,0.26502174,3
11548,-2.104834,0.81772983,-0.91473407,1.1474929,-0.49412555,4
11549,-0.9142604,0.48075324,0.49477756,-1.1896774,-0.4512349,5
11550,-0.097057,0.8603754,0.009395242,-0.6123979,-0.22701162,6
11551,1.0804758,-0.40565515,-2.3048222,-0.3472752,-0.81095165,7
11552,0.05864738,-0.25980297,0.17170846,1.0710404,1.1138645,8
11553,-0.89747083,-0.48234814,-1.2705064,-2.4415643,-0.45959526,9
11554,1.5253699,-0.18657467,0.8893879,0.68354464,0.19520083,10
11555,0.48172963,0.04405074,-0.58928174,0.20516476,1.1741459,11
11556,-0.90061814,0.0056061,0.08370149,0.0070183873,0.39692307,12
11557,0.38691708,0.2536433,0.132052,-1.3143716,-2.7078164,13
11558,-0.6607277,1.0148616,-0.061296582,-0.9846616,-0.7531615,14
11559,0.70440006,-1.0955828,-1.9478772,-0.81561625,0.5538487,15
11560,-1.5343186,0.9365213,-0.44956198,0.14334589,0.23940724,16
11561,0.9220357,0.40965557,0.15596536,0.117838025,1.2678173,17
11562,1.7552576,-1.1167704,-0.6910391,-0.44202355,-1.9796679,18
11563,0.22704577,0.47124305,-1.2490602,-1.3089256,0.26095384,19
11564,-2.2095506,0.90439016,0.707448,-1.1568943,0.47260064,20
11565,-0.06592673,0.41986427,1.2552509,1.1017232,1.7129431,21
11566,1.135649,-0.6382228,-0.6925838,1.6968272,1.9274994,22
11567,0.8699081,-1.327031,-0.23728287,0.87153554,-1.2369984,23
11568,-0.42203632,0.32081574,-1.2102845,-1.280664,-2.0772946,0
11569,-0.10748416,0.038152516,1.1354451,-0.37138423,2.2233768,1
11570,-0.79767823,0.23958948,-1.0009519,-0.11860092,-0.0313372,2
11571,0.28298533,0.9427837,-1.2946784,-0.63673544,-0.7843547,3
11572,-0.46310145,0.16047746,-0.6708945,-0.8218899,-1.2459114,4
11573,-0.51765496,0.056174874,-0.24970952,-1.360271,0.429963,5
11574,-1.0601301,-0.47991258,-0.72631466,-0.41722995,-0.78895986,6
11575,0.090554714,0.54656684,-0.6555666,0.07825285,-0.81767607,7
11576,0.94879645,-0.32033375,0.6606065,1.1193999,0.97918177,8
11577,-1.0395287,0.37749854,-0.013057262,-1.9609277,-0.004204154,9
11578,0.1891366,-0.12753761,1.6763512,-0.31299946,1.6051612,10
11579,0.7289977,-0.2880286,-0.36655974,-0.976946,1.1784884,11
11580,-0.3806251,0.10776222,-0.757329,0.94427705,0.82913035,12
11581,-1.7398854,0.21595687,0.6998002,-1.3759253,-1.6724722,13
11582,-1.2426817,0.262822,-0.8998054,-0.645481,-1.6020539,14
11583,-0.8664212,-0.41836417,0.63633,-0.48118877,1.0451865,15
11584,-1.1294239,0.41649392,-0.8635943,-0.2821836,-0.33576065,16
11585,0.5152191,1.7571217,2.2429948,2.7736018,2.1048563,17
11586,0.35779917,-1.0978879,0.8084092,-1.1391484,-0.8575113,18
11587,-1.4667897,0.37118542,-0.06526649,-0.35398346,-0.86512774,19
11588,-0.90607405,1.8995924,0.16385716,0.17765743,-0.85593605,20
11589,1.6321021,-0.72228026,-0.07555652,0.3442229,-1.437325,21
11590,1.6506426,-0.81949246,1.0198643,0.3868337,-0.57525146,22
11591,0.6592572,-0.9847351,-0.239923,0.7253523,0.3520904,23
11592,-1.0079846,-0.078915656,-1.2527893,-1.7453761,-0.57830626,0
11593,0.45181617,-1.3705175,-0.11588013,-0.68908846,0.2168841,1
11594,-0.1982019,1.217389,-0.685157,0.03840524,0.08449745,2
11595,-0.14317465,0.35214713,-1.1640594,-1.5506648,0.085766375,3
11596,-0.26559418,0.14949477,-0.9691871,-1.0554373,-2.123236,4
11597,-1.0800956,1.7197592,0.74309653,0.68954915,0.21429211,5
11598,-0.59058464,0.76543665,0.18219176,-0.16137287,-0.35778612,6
11599,-0.5369356,1.0055938,-0.53835356,-0.09372234,-0.04173845,7
11600,0.48946762,0.4826246,0.0585016,2.21124,2.126189,8
11601,0.78516954,0.89484096,0.19127157,-0.30552784,-1.899516,9
11602,-0.26922536,0.11411756,2.3931127,-0.5965735,0.5311133,10
11603,0.6603499,0.7137525,0.3828731,-0.08638884,1.2693706,11
11604,0.5530297,0.5040879,-0.124789536,0.6497366,-0.29187903,12
11605,1.2835929,-0.17408824,-1.7576396,-1.7956709,-0.23991792,13
11606,-1.316956,0.061807394,-1.1779484,0.54119587,-0.69130456,14
11607,-0.4628192,-0.060002953,0.3497568,-0.9494029,1.8966333,15
11608,-2.4468126,-0.48850036,-0.6619494,-1.7569215,0.67546993,16
11609,0.45837164,-0.35935852,-0.8767708,1.2346327,1.1861794,17
11610,-0.5301917,-0.98521453,0.7643557,0.717227,0.7539207,18
11611,-0.3658757,0.54685676,-2.912133,-0.7166682,-0.8112743,19
11612,0.99640805,-0.7723196,-1.6693287,-2.0891306,-1.1367447,20
11613,0.67111146,-0.68403804,-0.86643153,0.25651386,1.4337476,21
11614,0.42380995,-0.60357916,1.8216766,0.6975039,-0.96086717,22
11615,-0.2093119,-0.55203676,0.323902,1.8397312,0.86203986,23
11616,-0.686327,0.20919028,-1.6658423,-0.9326627,-0.5453719,0
11617,0.589206,-2.3423715,-2.1356907,-0.9407757,-1.000196,1
11618,-2.3018312,0.658259,0.019411922,-0.19188291,-0.06638777,2
11619,-2.9743056,-0.76636434,-0.26018366,-1.194993,-0.26026952,3
11620,-0.9355577,0.25100154,-1.0058866,-1.4281229,-0.24090683,4
11621,-0.7622075,0.04060191,-0.30403847,-1.2631241,-1.6616335,5
11622,0.5804923,0.7445744,-1.41294,0.8212921,0.9255563,6
11623,-1.8721509,0.96646893,-0.593721,-0.41888922,-0.63640386,7
11624,-0.05346772,0.08445966,0.58415335,1.1844673,0.7884711,8
11625,0.30817237,0.6876956,-1.092612,-0.80583006,-0.5290215,9
11626,0.8040154,-0.4660072,0.77691734,-0.05523336,1.4507905,10
11627,1.3991404,0.1124423,-1.3621445,-1.0057137,1.2236146,11
11628,-0.7235026,0.80463094,0.5537016,0.710554,0.66388315,12
11629,-0.15361977,-0.38158548,-1.6421523,-1.0036335,0.18378185,13
11630,-1.2630377,0.9572598,1.1878057,-0.74025583,0.31273395,14
11631,0.3841025,-0.37165123,-1.0142131,0.48967627,2.2756333,15
11632,0.88336146,0.7260768,-1.2963468,-0.7022188,-1.8977697,16
11633,-0.15185949,-0.044574745,0.0756847,1.5081599,2.255174,17
11634,1.5845087,-0.5336055,-0.8673861,0.1252,1.4765686,18
11635,-1.5524957,-1.111018,-1.8702294,-1.1617702,-1.3086951,19
11636,-0.21088353,1.5362904,0.1253435,-0.18478417,-1.1136743,20
11637,1.1264303,-0.40422398,-0.173765,-0.14493239,-0.0775702,21
11638,0.7751775,-0.54242235,0.47790852,0.5481777,-0.054953903,22
11639,0.84175843,-0.5341217,1.0290983,0.31926322,-0.4859766,23
11640,-1.5967696,0.19524938,1.0804858,-0.67522556,-1.7068751,0
11641,1.1441784,0.09218323,1.8224406,1.3977654,1.4178021,1
11642,-0.6054796,0.34878826,-0.13904,-0.2545577,-0.7327098,2
11643,-0.7212564,-1.0099494,-2.4481676,-2.2178705,0.2703697,3
11644,-0.5327799,0.5976905,-2.0257359,-0.5127392,-0.6773343,4
11645,-0.27263156,-0.14178276,-0.40897894,-0.7508927,-1.6810808,5
11646,-1.069027,0.89650154,0.047125906,-0.6640191,1.3692966,6
11647,-1.6703864,0.24097371,-1.2718508,-0.7569241,-0.9930886,7
11648,-1.5325463,-1.6509371,-1.0472196,0.620302,1.4960055,8
11649,0.072680265,0.842199,-0.102199644,-1.1016328,-2.7287517,9
11650,0.8027635,-1.4976089,-0.54003954,-1.062278,1.1860721,10
11651,-0.58822817,0.51822597,0.19398426,-0.7492186,2.229865,11
11652,0.0810678,0.0652163,-1.4492073,0.37682927,0.6440529,12
11653,-0.5032041,0.5740394,-0.8748203,-0.35775518,0.22169648,13
11654,-0.4501019,1.1014206,-0.75122976,0.276647,-1.3798319,14
11655,0.48635095,-0.28523326,-0.7697972,0.5578656,-0.10073951,15
11656,1.1361977,-0.21484339,-1.9493102,-0.1514135,-1.2320194,16
11657,-0.1776841,0.008012846,0.008908451,0.19093359,0.9021677,17
11658,0.5044965,0.36973846,1.483294,2.8647184,2.4110873,18
11659,0.038415432,0.849173,-0.16442335,-0.480779,-0.72256136,19
11660,-0.6594466,1.5507296,0.50743186,-0.8283716,-1.1799829,20
11661,-0.26290655,0.97611594,3.1460948,1.218217,0.7467541,21
11662,-0.09306452,0.05041206,1.9989382,0.35999808,1.6980213,22
11663,0.30186507,-1.0729426,-0.22337246,1.1482317,2.576863,23
11664,-1.5217566,0.22886062,-0.24913749,-0.46409446,-1.1837331,0
11665,0.346744,-0.29423407,1.1067929,0.24516699,0.5312824,1
11666,0.9067319,1.1333789,-1.8768208,-0.009722769,-1.8379953,2
11667,-0.9091611,-0.0967899,-1.1268108,-1.2172747,-1.2571108,3
11668,-1.7096455,-0.014416397,-0.19961756,-1.5322114,-0.31665128,4
11669,0.85273397,-0.38154936,-2.0458238,-1.5608935,-0.5229914,5
11670,-0.894316,0.8978361,0.42625907,0.024671078,-0.103189066,6
11671,-0.20537993,2.5812802,0.39488852,0.86558443,-0.689974,7
11672,1.3106346,-0.19619805,0.12917915,1.5138916,0.75394595,8
11673,-0.47587296,1.1555865,-0.4894416,-0.9159421,-0.06094575,9
11674,1.3996469,-0.71843123,0.83171713,-0.5557311,0.49260855,10
11675,-0.036917657,-0.37793338,-1.1590523,-1.1227105,1.2491317,11
11676,-1.2173212,-0.74392605,-0.1483416,-0.24616474,-1.506655,12
11677,-0.11165002,0.6879164,-0.4512992,0.2941748,1.0280527,13
11678,0.18305391,0.81714755,-0.41655818,-0.9194159,-2.7113044,14
11679,0.21870369,-0.35642076,-0.41579804,0.4410266,1.2389121,15
11680,-1.2903934,-0.2598995,-0.7782066,-1.9251544,-0.13842398,16
11681,-0.44686362,1.2546664,1.5008957,0.18347752,1.5779004,17
11682,-0.9570361,0.09866333,2.5928946,0.101602465,1.2445438,18
11683,-1.4506912,0.7339084,-0.13870609,-1.0717701,-1.3840896,19
11684,-0.9454242,0.85419834,0.8826796,-0.7667576,-1.6086208,20
11685,-0.3093695,-0.01651147,1.0649903,0.9649729,1.2492433,21
11686,1.0091113,0.20586717,2.2695792,0.5446974,0.27943194,22
11687,1.3435497,0.305807,2.0926619,1.229372,0.68949133,23
11688,-1.2110195,0.3658051,-0.21803361,0.81098205,-0.37445992,0
11689,-0.010904074,-0.68074566,-0.15035623,0.13235343,1.5864327,1
11690,-2.5580556,-0.8153342,-0.453263,-1.866359,-0.044637263,2
11691,0.518947,0.983204,-0.49441218,0.03779143,-1.3279929,3
11692,0.020952165,0.17274544,-1.0350571,-2.000111,-1.530452,4
11693,-0.054107986,-0.3162303,-0.42836863,-0.761375,-1.1799197,5
11694,-0.36508542,-0.111802876,-0.7547614,-0.13566095,-0.8326664,6
11695,-0.15369564,0.94955295,0.004374504,-0.42814344,-1.2321601,7
