,discount,learning rate,mf weight,mb weight,repetition,subject
9219,0.19632937,0.6773682,1.6551257,2.37565,0.15782268,3
9220,0.687714,0.7978027,1.6684072,2.6691947,0.090852655,4
9221,0.62306046,0.6881806,3.4941673,0.4801396,0.117583565,5
9222,0.59806263,0.4031746,1.830312,0.99216783,0.034315005,6
9223,0.19644992,0.6490255,1.3193898,1.3738072,0.22359075,7
9224,0.35154945,0.2254709,1.3867862,4.709768,0.20422769,8
9225,0.81968135,0.7391741,1.7499356,1.3900944,0.36583453,9
9226,0.77943677,0.3125127,3.31444,1.1384916,0.685901,10
9227,0.7220472,0.53350294,2.6000333,2.6758735,0.32157144,11
9228,0.28404456,0.23720257,0.5922898,3.6389875,0.58798057,12
9229,0.6220463,0.80316204,4.8360276,2.1964078,0.0952028,13
9230,0.31349277,0.39756352,0.72246695,2.1329706,0.20750728,14
9231,0.53768677,0.34867653,2.5019484,3.079783,0.3319477,15
9232,0.16313879,0.8814713,2.031672,3.0350156,0.08983704,16
9233,0.32454094,0.37343043,4.0856485,2.7770448,0.7524439,17
9234,0.85049826,0.33855525,3.3879526,2.4694593,0.83786774,18
9235,0.24671413,0.55420864,0.7219308,0.9945675,0.1284106,19
9236,0.77458787,0.87881637,1.1623992,3.2252994,0.15776938,20
9237,0.60488194,0.30345434,1.9841259,3.0442579,0.5640756,21
9238,0.6796164,0.15967664,4.9435453,5.1199245,0.79016745,22
9239,0.32049298,0.18646829,3.6365805,4.872922,0.39259967,23
9240,0.35364315,0.81163704,1.1275656,3.6271856,0.17348489,0
9241,0.8007878,0.3993412,5.3557224,3.8910112,0.60922587,1
9242,0.19655482,0.6941085,3.6611133,3.2610333,0.1740818,2
9243,0.35903767,0.8368658,2.2656255,3.504638,0.13109317,3
9244,0.1774293,0.71861786,2.1163578,2.6347065,0.12063062,4
9245,0.82323354,0.83473897,3.7407203,3.7061713,0.11760192,5
9246,0.67182016,0.6959815,4.025587,3.2835884,0.094368555,6
9247,0.24777131,0.8686184,3.4883673,2.2552724,0.1305536,7
9248,0.08636019,0.2138091,3.6357114,2.5703712,0.58414996,8
9249,0.68736213,0.733319,3.474413,1.467567,0.14282398,9
9250,0.91891766,0.35965458,3.6199331,1.5643725,0.69851524,10
9251,0.77819866,0.7864471,5.720418,4.0928397,0.055266555,11
9252,0.3396627,0.33677268,1.2051995,2.221445,0.23749058,12
9253,0.54210913,0.7890467,4.3010707,1.554324,0.5412096,13
9254,0.122758,0.666852,3.227892,1.9600761,0.094175786,14
9255,0.29762626,0.20128463,1.1094638,0.9127587,0.19985835,15
9256,0.15710069,0.7404079,1.9755869,1.410326,0.3208179,16
9257,0.7168253,0.4185096,2.6476004,4.206791,0.669634,17
9258,0.74816877,0.36270148,4.2858953,4.684772,0.51886934,18
9259,0.20803748,0.76164174,1.3746326,0.8312681,0.15441778,19
9260,0.2749406,0.76641273,3.2647758,0.8517071,0.14554453,20
9261,0.6789389,0.41250598,3.5579991,3.1055682,0.60902274,21
9262,0.2497455,0.20410214,5.523807,3.062626,0.14424413,22
9263,0.6310996,0.16319987,5.1954727,2.8001657,0.13438682,23
9264,0.28977227,0.5917832,1.0335745,2.373739,0.09370072,0
9265,0.70184165,0.3119442,4.2411637,3.0734196,0.89716226,1
9266,0.054500524,0.61591905,4.511406,2.818175,0.13688612,2
9267,0.33327284,0.43522304,0.5522562,1.8829962,0.11528742,3
9268,0.4346275,0.82535386,1.026988,4.2645283,0.13675222,4
9269,0.6276497,0.68528354,2.261978,3.3423858,0.19576782,5
9270,0.5719396,0.7532829,3.6758714,4.040159,0.16549455,6
9271,0.14570232,0.7221606,3.084611,2.4830894,0.18797463,7
9272,0.3375883,0.23690738,1.0588723,3.7862399,0.6383522,8
9273,0.7842698,0.7052123,3.3003697,1.0113672,0.0970401,9
9274,0.6866768,0.20046192,1.4031664,0.5927397,0.51877415,10
9275,0.75029004,0.41287714,3.0174642,0.99459076,0.20108797,11
9276,0.2535789,0.29585403,1.6208221,3.096765,0.20193614,12
9277,0.6686192,0.6411511,3.5713692,0.8357783,0.08180679,13
9278,0.13406411,0.6954804,1.7210802,3.7138932,0.15091361,14
9279,0.49896336,0.31567255,2.4475408,1.308375,0.36123276,15
9280,0.101658165,0.8163973,2.2006266,2.392963,0.23803963,16
9281,0.69884324,0.4932608,3.2824852,3.908773,0.26088074,17
9282,0.5696684,0.3716065,5.370949,3.3428621,0.7418361,18
9283,0.1368058,0.7016274,0.8238379,0.86743176,0.24719574,19
9284,0.5459939,0.7501143,2.4764748,0.94763136,0.14838126,20
9285,0.7446653,0.24408688,0.812273,3.012332,0.6991783,21
9286,0.27174428,0.19421934,4.841526,4.107879,0.67903674,22
9287,0.53908324,0.18558188,2.7260146,2.5791206,0.7157617,23
9288,0.080961734,0.80917627,3.4059234,3.1743946,0.12002464,0
9289,0.54609805,0.23467326,2.29144,0.6281159,0.6296756,1
9290,0.050496105,0.53788275,3.3906226,2.1870623,0.22216867,2
9291,0.4365638,0.6088221,0.6685976,1.338243,0.14188994,3
9292,0.33806017,0.77797264,0.9783216,2.9116428,0.34789053,4
9293,0.88988566,0.74245733,1.92837,3.6823661,0.28180525,5
9294,0.4210741,0.6572503,4.478689,3.0758443,0.123010695,6
9295,0.14958046,0.6963862,1.0977107,2.522893,0.09929941,7
9296,0.19655135,0.28938815,3.5066442,4.203031,0.8068526,8
9297,0.7004808,0.7933678,3.899851,1.271138,0.050259147,9
9298,0.7293943,0.33405155,2.6120036,3.1001263,0.7488668,10
9299,0.54960895,0.4735522,4.0209007,0.7498897,0.055667773,11
9300,0.27210703,0.31538653,0.68692,2.245564,0.45015872,12
9301,0.7157218,0.5317348,1.1062447,1.6433287,0.26103163,13
9302,0.24345957,0.81685066,1.5452754,4.4751225,0.30667824,14
9303,0.22261584,0.4614294,5.6916323,0.65824276,0.44293815,15
9304,0.06599159,0.5652427,2.2425966,0.79237807,0.23723267,16
9305,0.74609745,0.65551573,5.5263424,5.722176,0.8943267,17
9306,0.7586025,0.4412743,4.486759,4.6200433,0.6808331,18
9307,0.15018792,0.78135514,2.2437763,0.8652833,0.15445207,19
9308,0.72721714,0.623068,0.81181407,1.2852596,0.10755045,20
9309,0.72918296,0.29010713,1.6393479,4.0848784,0.60268974,21
9310,0.72386885,0.16829272,2.0494046,5.0062695,0.7306409,22
9311,0.6384208,0.13176692,4.3644714,5.6901712,0.44466096,23
9312,0.22259435,0.6737329,1.5245823,2.9755447,0.08022197,0
9313,0.73047024,0.28084648,4.247742,4.577636,0.29124507,1
9314,0.04581009,0.3041378,2.4912949,1.9328952,0.18253435,2
9315,0.30779108,0.5473264,0.8176453,2.118253,0.28825054,3
9316,0.26438215,0.7224725,2.192499,3.6957622,0.30877793,4
9317,0.66070366,0.68765545,3.7085156,2.298289,0.10279714,5
9318,0.32427686,0.6930117,3.293661,1.5123541,0.5212219,6
9319,0.29448658,0.77174556,2.280963,2.0328846,0.17283943,7
9320,0.056136895,0.18480791,3.7179937,5.1655984,0.78465027,8
9321,0.63106847,0.68525016,2.415927,0.8935677,0.32357365,9
9322,0.7916104,0.21260488,2.4535189,0.6106301,0.5437191,10
9323,0.7500375,0.6382295,4.9488764,3.1771982,0.44440582,11
9324,0.16384727,0.396726,4.102956,3.4057207,0.0691562,12
9325,0.84917194,0.82548934,3.900349,3.4148762,0.094079144,13
9326,0.24644062,0.8370789,2.3182406,3.8711019,0.16105115,14
9327,0.42836672,0.2222855,0.8645759,2.4848409,0.5716019,15
9328,0.28116938,0.7052252,0.9276762,2.167107,0.1510899,16
9329,0.43970627,0.568791,5.4142065,4.9278917,0.5810532,17
9330,0.61219114,0.325552,5.042803,2.6210704,0.5446853,18
9331,0.28071967,0.7476374,1.0930121,1.0965534,0.12478861,19
9332,0.57728124,0.69462,2.616367,0.80370766,0.15385127,20
9333,0.5589604,0.34095913,3.4230502,2.6588962,0.25816655,21
9334,0.30576378,0.11429508,2.963018,4.7413797,0.2783844,22
9335,0.43132496,0.230582,2.6276112,3.7518032,0.39176336,23
9336,0.09390474,0.84899867,4.4362082,2.504741,0.13368487,0
9337,0.67875886,0.34620985,4.765568,3.3857968,0.14473028,1
9338,0.030878367,0.35411456,4.150447,1.8276796,0.13671847,2
9339,0.36108336,0.7460364,1.9871473,2.6995306,0.2113242,3
9340,0.3149225,0.4959424,0.7531144,1.5833155,0.15480947,4
9341,0.74001473,0.70097256,4.45353,1.5019537,0.047021605,5
9342,0.39800242,0.6504169,3.2427957,3.014557,0.46035942,6
9343,0.32170057,0.6830017,1.7508307,1.5067141,0.023939406,7
9344,0.19599225,0.31000182,4.702217,5.4005017,0.2012187,8
9345,0.5504499,0.8584242,4.2924967,1.8903515,0.3289702,9
9346,0.7751004,0.36405772,4.6803074,1.0654795,0.37425932,10
9347,0.51892793,0.3319256,2.2678187,0.3903321,0.27895328,11
9348,0.29569784,0.19050476,0.27535576,2.3167875,0.5468605,12
9349,0.5881665,0.5742741,2.5921178,1.0496274,0.4162692,13
9350,0.15947196,0.3904568,1.0598632,1.7484076,0.19170919,14
9351,0.5162299,0.43204543,3.974918,2.0763738,0.69324434,15
9352,0.09926768,0.77411294,3.3920321,1.2053556,0.4159343,16
9353,0.54577255,0.3682795,3.2954073,4.5251837,0.106724724,17
9354,0.6826243,0.43002686,3.5705538,5.102954,0.8109052,18
9355,0.3313857,0.5429213,0.51932967,0.5531404,0.15092978,19
9356,0.6459186,0.39125204,0.82284904,1.0087239,0.052353583,20
9357,0.8439879,0.3999687,4.1050706,3.9760501,0.43752325,21
9358,0.6731167,0.10921609,2.2173977,4.1570587,0.5376636,22
9359,0.61685896,0.15217175,2.9108427,3.844722,0.6542684,23
9360,0.0849474,0.71108896,3.7208462,1.5631056,0.117984936,0
9361,0.79838836,0.24669622,1.330623,3.7676249,0.81395143,1
9362,0.36963722,0.31887472,0.40356785,2.2575107,0.05249489,2
9363,0.6018555,0.70301294,1.0555723,2.6603432,0.097366005,3
9364,0.20866565,0.83221895,2.370775,3.7112424,0.09883122,4
9365,0.5638662,0.8005868,4.2772465,1.589994,0.2860303,5
9366,0.37226892,0.482715,2.4719586,2.1378598,0.11301311,6
9367,0.3318515,0.7197851,1.578459,1.9217374,0.056908425,7
9368,0.22938551,0.20102319,1.7264442,3.642829,0.89291644,8
9369,0.6490681,0.79678077,2.700227,2.9273002,0.1913207,9
9370,0.8351061,0.39843222,3.5893898,3.8250093,0.5315624,10
9371,0.69530326,0.51344454,4.181781,4.3247547,0.18732114,11
9372,0.32639763,0.22700757,0.55155575,2.9962208,0.045736734,12
9373,0.7622282,0.692521,2.684319,1.921861,0.60657084,13
9374,0.36546433,0.59066445,0.48065716,3.4089441,0.18605866,14
9375,0.3192567,0.3388304,3.3164468,1.4400396,0.7290417,15
9376,0.22878985,0.6624528,1.3621792,0.81804675,0.079254486,16
9377,0.36148077,0.33158156,1.926691,4.0293956,0.46127683,17
9378,0.88880855,0.39947924,5.020987,5.061439,0.71782124,18
9379,0.050007205,0.4326982,1.0969007,0.7868705,0.09879744,19
9380,0.45724612,0.7413208,1.9787095,1.4929459,0.17530535,20
9381,0.7768304,0.38756317,3.4764624,4.914531,0.14983521,21
9382,0.11410263,0.07886921,5.533937,4.765787,0.21552381,22
9383,0.5892721,0.105367444,2.2634416,2.0875282,0.62243164,23
9384,0.4176739,0.88614357,2.4524162,3.9586701,0.11638466,0
9385,0.48918164,0.28277087,5.0367937,1.5830286,0.6385013,1
9386,0.18517606,0.44802606,1.5876565,2.4753516,0.337379,2
9387,0.43190253,0.81183136,1.8978839,2.9959168,0.12785636,3
9388,0.25105864,0.83815104,3.1398168,3.5861058,0.036393385,4
9389,0.7533371,0.7553263,2.6855927,2.3023632,0.22230382,5
9390,0.55541235,0.48014584,2.509654,1.1568995,0.0820573,6
9391,0.35655668,0.82981986,1.3895322,3.8993132,0.26939628,7
9392,0.15221938,0.27637058,3.5256066,5.4779882,0.9070385,8
9393,0.73382825,0.54816145,1.8545933,0.9058411,0.05310021,9
9394,0.8768209,0.23908791,1.7050123,2.0303354,0.008349866,10
9395,0.5773323,0.6816365,4.9861474,4.13379,0.41653043,11
9396,0.16678414,0.24326672,1.1759079,2.403373,0.3535719,12
9397,0.684568,0.74722195,3.5855184,2.3127313,0.14181297,13
9398,0.62076724,0.66949874,0.51344323,2.9130397,0.23040698,14
9399,0.59755766,0.421435,4.4125857,2.418916,0.20564267,15
9400,0.1717759,0.7480743,2.0210345,1.1145396,0.20253947,16
9401,0.6477004,0.5133079,4.068476,5.2983985,0.43999553,17
9402,0.56070787,0.3441666,5.2015333,1.8331465,0.31985173,18
9403,0.24444991,0.6430621,0.52043027,1.1820188,0.19287314,19
9404,0.6544805,0.75178933,2.1125655,2.1395519,0.048563424,20
9405,0.5276208,0.44566184,4.520144,5.440777,0.8180531,21
9406,0.9295781,0.105999954,1.5520086,3.7325597,0.078153156,22
9407,0.2775802,0.23816198,2.6610472,4.3073235,0.07944768,23
9408,0.18084443,0.61625236,1.0387136,2.333327,0.2837664,0
9409,0.76962566,0.39583284,5.393565,4.056837,0.5659748,1
9410,0.5583938,0.44623858,0.98413587,3.3958607,0.041155897,2
9411,0.25995237,0.55209,0.92543095,1.9552281,0.25703657,3
9412,0.1358986,0.80316406,0.98186576,4.624894,0.28855965,4
9413,0.8827107,0.7124294,2.2395434,1.5134064,0.12795919,5
9414,0.5584912,0.577394,2.5110335,2.7502832,0.50045526,6
9415,0.46034154,0.662672,2.4480517,1.3819747,0.047950983,7
9416,0.60644263,0.40266225,3.6868966,5.325307,0.6660366,8
9417,0.76887,0.8077579,3.8281112,1.6709578,0.059185594,9
9418,0.9193561,0.2814207,1.6387291,2.1365516,0.38051388,10
9419,0.7500277,0.4040585,2.9362671,2.7025905,0.47710115,11
9420,0.15727323,0.28536567,1.4242964,2.2673912,0.4080337,12
9421,0.6260656,0.69665617,3.1661804,2.782036,0.13232721,13
9422,0.19229421,0.5091185,2.083365,2.5127218,0.14991398,14
9423,0.45547822,0.41300088,4.576782,1.9602814,0.21268776,15
9424,0.2090546,0.7386372,1.5935779,1.555306,0.38371375,16
9425,0.6096171,0.4500412,3.5990074,4.17054,0.41996917,17
9426,0.85871667,0.3389238,3.4699051,3.6007633,0.41428593,18
9427,0.18412293,0.5966329,1.5356451,0.86712694,0.15517053,19
9428,0.57891405,0.72017837,0.85784864,1.7898419,0.2233091,20
9429,0.5058816,0.41881967,4.9514513,3.4107592,0.6067543,21
9430,0.24124847,0.06663003,4.2612143,4.155243,0.33597812,22
9431,0.87911016,0.15333188,3.6044416,2.4767458,0.33721468,23
9432,0.2983156,0.6077548,0.5350751,2.941646,0.13264176,0
9433,0.6301908,0.2885265,4.453966,3.4033723,0.57412505,1
9434,0.08953571,0.44981736,3.1078444,2.7754173,0.058065064,2
9435,0.11501935,0.71212506,2.2604632,2.8383372,0.046335254,3
9436,0.6289846,0.6588962,0.5352422,3.2041397,0.1543303,4
9437,0.6316437,0.85341114,5.2559276,2.8590853,0.18244123,5
9438,0.54513043,0.6906831,3.9833643,2.6075337,0.2212458,6
9439,0.2098081,0.8785626,2.4514763,2.1409168,0.17523305,7
9440,0.24458534,0.21569665,3.2633977,4.7708254,0.41729993,8
9441,0.8146948,0.6906946,1.4279953,2.3634443,0.20857245,9
9442,0.8328496,0.3617941,2.5138168,3.0421052,0.9381587,10
9443,0.6958036,0.4411983,2.9928133,1.4928925,0.11930248,11
9444,0.26391035,0.43408802,2.4361727,4.006649,0.18030539,12
9445,0.5723619,0.5322689,2.048805,0.6805579,0.44616,13
9446,0.27329877,0.52780354,1.2847544,2.4532366,0.1728581,14
9447,0.24795918,0.32557148,2.417581,1.3587065,0.8614685,15
9448,0.29443336,0.8124411,1.7225528,2.0609877,0.06715799,16
9449,0.74886477,0.52498895,4.078423,5.6910906,0.071400434,17
9450,0.47780105,0.30217913,3.8354316,1.7602305,0.89859325,18
9451,0.31166402,0.61474097,0.5399181,0.56072193,0.26908734,19
9452,0.26465136,0.68748045,2.9951932,1.4408032,0.26765957,20
9453,0.5346114,0.44114247,5.2698565,4.0102224,0.09320347,21
9454,0.35543635,0.11072228,4.4180775,2.0626981,0.41813585,22
9455,0.69865376,0.123932295,2.9173222,2.1067536,0.046028573,23
9456,0.7151616,0.7225212,0.30644763,3.6176448,0.2034551,0
9457,0.78980404,0.24033977,2.934288,1.0030656,0.46642816,1
9458,0.19504002,0.42308244,2.4953856,1.815019,0.08894216,2
9459,0.37695354,0.59105325,0.62972856,2.7290888,0.18926032,3
9460,0.2870552,0.7720217,2.6188898,3.8064916,0.115096994,4
9461,0.3790759,0.6268745,2.3471985,1.4146798,0.416583,5
9462,0.50658303,0.55894357,3.1740537,1.4478701,0.08921227,6
9463,0.38316002,0.80063254,1.8752171,2.1484263,0.07540697,7
9464,0.13494313,0.2984871,4.639803,5.645091,0.045064826,8
9465,0.7930082,0.73011214,3.5071602,1.493562,0.038183052,9
9466,0.9155894,0.19231877,2.2098541,0.5408803,0.0250612,10
9467,0.57440656,0.5379503,4.523218,1.0749984,0.32743928,11
9468,0.11663034,0.2612931,2.6826496,2.474103,0.3079363,12
9469,0.75641483,0.837504,4.140662,2.7203555,0.25500315,13
9470,0.20954643,0.7593606,1.9845039,3.5210576,0.03913545,14
9471,0.4126546,0.35712445,3.2969446,1.9700067,0.48372796,15
9472,0.0777617,0.8717954,1.740252,3.4570546,0.13687176,16
9473,0.3776658,0.3832446,2.8171015,5.165638,0.5811796,17
9474,0.6261484,0.4264411,5.493872,2.9167655,0.7390453,18
9475,0.1546896,0.5681391,1.9373596,0.28952092,0.19084534,19
9476,0.5735737,0.8734787,2.599905,2.1400921,0.074283,20
9477,0.8386042,0.41140282,2.8651333,4.111116,0.40572697,21
9478,0.69185656,0.10706362,4.33901,3.624144,0.21468168,22
9479,0.3989058,0.19152269,5.1606245,5.180996,0.25855458,23
9480,0.3059473,0.76160675,1.0318139,4.3115773,0.2751713,0
9481,0.7944039,0.31961587,4.375421,4.8605156,0.4738699,1
9482,0.06254228,0.3674357,3.0896537,2.4456556,0.21638218,2
9483,0.3298138,0.4199937,0.388296,2.2588925,0.084588036,3
9484,0.35276344,0.78859454,1.4012494,4.450777,0.09325551,4
9485,0.7251403,0.84432036,3.9496522,1.6197779,0.10487649,5
9486,0.37486622,0.5998619,2.6728086,2.1039824,0.2557693,6
9487,0.06308897,0.7864124,3.4775968,2.278863,0.115934186,7
9488,0.36934832,0.2476608,2.1144874,4.700876,0.5872088,8
9489,0.80062526,0.5833145,1.765135,0.84913194,0.08623316,9
9490,0.6039355,0.46512648,4.5509553,3.0422869,0.79155695,10
9491,0.6792641,0.5699602,3.7820506,4.7002735,0.49454448,11
9492,0.16126092,0.18165396,0.5655115,2.1298869,0.11753263,12
9493,0.73016584,0.45136636,1.4824017,0.7296024,0.23595373,13
9494,0.2050688,0.88856417,3.548565,4.069701,0.21532778,14
9495,0.34589955,0.4244152,4.2779946,1.4570756,0.7650517,15
9496,0.3477604,0.8293421,1.1809778,2.015969,0.08885816,16
9497,0.5363674,0.5960015,4.9799166,5.6186814,0.65476465,17
9498,0.62929326,0.2945002,3.944512,1.8758845,0.31972697,18
9499,0.2051164,0.6570161,0.7708217,1.523973,0.1715344,19
9500,0.47139564,0.68504953,1.2387102,1.4458706,0.23109709,20
9501,0.5504494,0.35252494,4.055782,4.001666,0.26756585,21
9502,0.54050976,0.10833387,4.977292,5.1675487,0.5993936,22
9503,0.46490642,0.14559256,4.144399,5.025558,0.23573168,23
9504,0.20338343,0.6842824,1.1187086,3.5340118,0.1178468,0
9505,0.41003162,0.18231119,2.88316,1.7068558,0.10517275,1
9506,0.18194534,0.39836773,1.3248334,2.3989604,0.73114896,2
9507,0.33545226,0.6243012,1.4223202,2.605037,0.07742938,3
9508,0.15338829,0.6313586,1.7900469,2.257075,0.30359012,4
9509,0.61638564,0.8626041,4.2319527,3.1537604,0.29378211,5
9510,0.6304045,0.44860172,1.481924,1.8851712,0.056057863,6
9511,0.26700035,0.5034936,0.9374857,1.5826138,0.30225298,7
9512,0.20923077,0.20523906,1.6984696,5.08274,0.35849816,8
9513,0.9025576,0.83134586,3.4881964,2.449965,0.08920192,9
9514,0.65867263,0.31680894,2.8584652,1.6097828,0.8976639,10
9515,0.81083304,0.48388964,1.9355214,2.321353,0.59361875,11
9516,0.2535696,0.19085348,0.7476009,1.2310879,0.12225228,12
9517,0.85027,0.8482222,3.4599018,3.291805,0.17563899,13
9518,0.28003317,0.45837024,0.72732985,1.7382498,0.1300807,14
9519,0.4690672,0.33852217,2.8444886,1.7780303,0.57454616,15
9520,0.31784168,0.5690003,0.97311527,1.071821,0.28373215,16
9521,0.6204444,0.5965,4.874855,5.667146,0.75843924,17
9522,0.8432248,0.29553857,3.4478078,3.7307932,0.06462074,18
9523,0.26085848,0.6524578,1.3736855,0.91753983,0.08684815,19
9524,0.32181156,0.7517696,2.4304895,0.8308382,0.5284608,20
9525,0.61515385,0.51395226,4.5874696,5.5907307,0.92034864,21
9526,0.56621355,0.16149147,5.1904573,4.2033596,0.17545436,22
9527,0.6207983,0.20987228,5.1360135,3.9753277,0.63691676,23
9528,0.5672979,0.70029795,0.48788416,3.9403381,0.098921195,0
9529,0.8376301,0.31179282,4.5193367,4.403355,0.722451,1
9530,0.31298125,0.54675496,2.0921063,4.1412516,0.044020217,2
9531,0.22270295,0.63053,1.6452105,2.0948093,0.115894794,3
9532,0.26770124,0.8853158,2.488634,4.469459,0.15714832,4
9533,0.68119365,0.8335755,4.6454663,2.6694884,0.17896296,5
9534,0.3982492,0.7910804,4.9618917,2.5453746,0.27137917,6
9535,0.12905234,0.7293149,2.2006016,2.6277988,0.2439103,7
9536,0.27819347,0.3353952,4.097025,5.166638,0.6098028,8
9537,0.78609085,0.68799084,2.8079245,0.78254557,0.15981956,9
9538,0.8451123,0.31913838,2.7222342,2.5472822,0.8412573,10
9539,0.5948291,0.46664694,1.9589658,2.7086723,0.8730218,11
9540,0.103326224,0.18998101,1.3090047,2.0536947,0.43817034,12
9541,0.69976383,0.74731594,3.1351194,2.1762872,0.32762343,13
9542,0.06443832,0.47598505,1.2883875,1.6484673,0.31087983,14
9543,0.23171978,0.37114948,4.3412514,2.302751,0.8837476,15
9544,0.49345094,0.7908307,1.0497763,2.0666566,0.15802842,16
9545,0.6140553,0.5646526,4.132406,2.8088539,0.62391263,17
9546,0.7758475,0.218463,3.2600234,1.7828186,0.19061019,18
9547,0.1802251,0.62005025,0.6662785,0.642714,0.16648915,19
9548,0.17951472,0.65066,2.3729777,2.037513,0.08347471,20
9549,0.5157355,0.3224893,1.8687282,3.3642712,0.7428704,21
9550,0.60942477,0.12849449,3.847396,3.2761202,0.1829722,22
9551,0.81190866,0.11202847,3.2970064,4.5111604,0.5785527,23
9552,0.5820793,0.7306101,0.8164154,4.313107,0.20458268,0
9553,0.6046025,0.2298992,2.9223073,2.8373332,0.5412701,1
9554,0.123580515,0.32740405,2.7576544,1.6540811,0.23539862,2
9555,0.21179794,0.64148813,1.1272477,1.5927179,0.2389131,3
9556,0.43147734,0.69234574,1.2092915,4.2128925,0.23751949,4
9557,0.63596237,0.5643267,2.4357882,1.1342658,0.04096492,5
9558,0.3061673,0.6401453,4.450652,2.53267,0.4945965,6
9559,0.23728707,0.6680481,1.322263,1.8524189,0.081584975,7
9560,0.22570977,0.27125534,3.2926493,5.1851034,0.22283785,8
9561,0.6680933,0.8544086,4.870598,1.2253724,0.042595007,9
9562,0.81338334,0.34150448,3.315736,1.1009912,0.5333116,10
9563,0.69899744,0.4229002,2.4557548,0.72412765,0.6302875,11
9564,0.10458306,0.2244747,2.0372524,1.6706947,0.32101187,12
9565,0.6729967,0.8915717,5.384761,2.7936103,0.040051702,13
9566,0.18360038,0.8369089,1.6898357,3.6999307,0.37469125,14
9567,0.5567364,0.4429462,4.0667315,2.5468323,0.71112543,15
9568,0.545044,0.65962785,0.5748887,1.5860864,0.08042861,16
9569,0.6264697,0.34499487,1.2930117,2.7965608,0.7080322,17
9570,0.6841671,0.42051458,4.482135,3.031937,0.61879987,18
9571,0.1286119,0.68900526,0.80499816,0.74048233,0.103049055,19
9572,0.32844475,0.4975341,1.238768,0.69017696,0.55833906,20
9573,0.59257674,0.34703502,3.0467927,4.480486,0.61628944,21
9574,0.288399,0.17973626,4.7567983,3.4485555,0.2235357,22
