,locs0,locs1,locs2,subject
18790,0.24583039,-0.05455768,-0.13524792,178
18791,-2.8552458,1.9800249,-0.72076976,179
18792,-1.3421586,-0.63417983,0.35705045,180
18793,0.5944186,-0.42796892,-0.73225945,181
18794,3.8561635,-0.84714776,-0.08032649,182
18795,0.05334419,-2.552665,-0.9974536,183
18796,-0.095384836,0.18874997,-0.5792545,184
18797,-0.8141248,-1.0936117,-0.6001382,185
18798,-1.6903445,-3.135179,-0.17217788,186
18799,1.8108948,0.064125866,-0.4041669,187
18800,-0.3472114,-0.71796167,0.15709011,0
18801,-2.1640148,-2.013117,-0.52021533,1
18802,-2.4328032,-2.2100976,-0.43569267,2
18803,-1.3003606,-2.4084644,-0.78952235,3
18804,-2.268997,-2.1266952,0.25958115,4
18805,-2.7910433,-1.7460351,-0.47005415,5
18806,-3.7193696,-1.3660941,1.3796887,6
18807,0.20786773,-2.1573443,-0.44746375,7
18808,-0.7366714,1.0689574,-1.1906744,8
18809,-0.4937928,2.2025368,-0.65281177,9
18810,-0.425622,-0.79510534,-0.7450672,10
18811,2.5171454,0.951846,-0.9261438,11
18812,1.3037231,-0.729632,-0.65565145,12
18813,0.43385196,1.689005,-1.8508494,13
18814,0.20535046,1.5044594,-0.4302776,14
18815,0.14583915,1.6793174,-1.5779587,15
18816,-3.4504879,-4.3381805,-0.9044963,16
18817,0.77937466,0.9483615,-0.87053895,17
18818,-0.6619849,-1.731405,-0.4540442,18
18819,0.03604567,-0.95857805,-1.7501633,19
18820,-2.161808,-1.3674457,-0.40568793,20
18821,-0.63858837,-1.4168408,0.87256575,21
18822,-3.3585694,-1.320883,-2.144916,22
18823,-1.6467966,0.2440216,-1.7228416,23
18824,-0.73049927,-1.6108431,-0.18451035,24
18825,-1.0735711,-1.2148063,-0.5359186,25
18826,-4.0472326,-0.68242395,-1.5844003,26
18827,1.1830369,-1.6526978,-0.24270013,27
18828,-1.1101002,-0.3322988,-0.21496645,28
18829,-2.5039852,2.3359551,-3.0658906,29
18830,-2.240075,-2.4299812,-0.7964495,30
18831,0.6079078,1.5349585,-0.8137549,31
18832,-2.3012607,-3.1708708,0.50286615,32
18833,0.1623744,-0.6705195,-0.4855448,33
18834,1.1201358,0.15750676,-1.108978,34
18835,-0.43446034,-1.3659531,-0.4234824,35
18836,-3.535086,-0.5442392,-1.7379138,36
18837,-3.2298079,-3.7979085,-0.9878972,37
18838,-2.1632135,-1.478925,-1.6688094,38
18839,-2.4568255,-1.1577034,-1.2594588,39
18840,1.7711945,-0.027390778,-0.4028233,40
18841,-2.964833,-2.7271385,-2.1446893,41
18842,0.15545362,-1.3108062,-1.1999931,42
18843,-0.88359976,0.47290587,-0.52848727,43
18844,-2.4399176,-3.3427842,-0.5461022,44
18845,0.7579982,-1.1881441,-1.943068,45
18846,-2.670711,2.0943644,-3.226371,46
18847,-0.7269508,-1.0284725,-1.4024812,47
18848,0.33195528,0.40568528,-1.2357361,48
18849,-1.3629241,-1.5745943,-1.1521147,49
18850,-3.7309616,1.7709147,-2.0428185,50
18851,0.28850824,-0.25933895,-0.11164594,51
18852,-2.3822682,2.094357,-2.215908,52
18853,-1.4662838,-2.1314259,-0.16827282,53
18854,-2.9448917,-4.239653,-0.435176,54
18855,-1.6028578,-1.6362534,0.2464718,55
18856,-3.229951,-7.918208,-0.11290208,56
18857,-0.29430017,-2.7684526,0.88716406,57
18858,0.26325062,-0.3535307,-1.3872488,58
18859,-0.8497664,-1.1490335,-0.9617871,59
18860,-2.3029134,-0.76254284,-0.5352569,60
18861,-1.6339566,-0.8253588,-1.7993948,61
18862,-0.5901116,-0.728498,-0.73546827,62
18863,-4.1079116,-1.7276831,-2.186675,63
18864,-1.0243553,-1.1547405,-0.82412505,64
18865,-0.8360243,-1.1128652,-1.1745921,65
18866,-0.47557944,-0.8257766,0.84192914,66
18867,-0.56740516,-3.125661,-0.14195698,67
18868,-1.7039852,-0.70106626,-0.4525938,68
18869,-0.4253456,-1.6835055,-1.7074511,69
18870,-2.5007446,-3.1026888,-1.4605451,70
18871,-3.4588556,0.46501625,-0.58210194,71
18872,-3.459016,-2.2622576,1.1268201,72
18873,-3.8145428,-5.5149407,-0.43913892,73
18874,-0.015890062,1.013287,1.0582185,74
18875,-0.09359702,0.4300693,0.423457,75
18876,-0.46457356,-1.9088051,-1.5953536,76
18877,0.58037233,0.28989902,-0.6883272,77
18878,-0.9165808,-1.4601845,-1.639657,78
18879,0.7344495,-1.0190179,-0.45164478,79
18880,-0.5307214,-0.63636297,-1.0773528,80
18881,1.8602684,1.7337569,-1.3322712,81
18882,-3.3191,-2.1883175,-0.1699316,82
18883,0.039094687,0.68789506,0.6883216,83
18884,-3.3093743,-3.5263033,-1.7535728,84
18885,-0.8287374,-0.7071004,-1.4418404,85
18886,1.2297302,0.76883996,-2.0333362,86
18887,-1.1569715,0.22336793,-0.71164227,87
18888,-0.050195932,-1.6037135,-1.091607,88
18889,-0.1606653,-1.7753552,-0.08399008,89
18890,-0.12754703,-0.096414864,0.58505166,90
18891,-3.2462542,-4.350583,1.778362,91
18892,-1.1403672,-1.4930983,0.71600705,92
18893,-1.6045582,-1.7055669,-1.4306996,93
18894,-0.39747632,-1.1028471,-0.41857243,94
18895,1.4923075,-1.2178957,-1.8583224,95
18896,-3.3561687,-8.57067,1.4857848,96
18897,-2.9606066,-3.098815,-1.6087292,97
18898,-0.5015168,-0.24007228,-1.098028,98
18899,-0.16972372,-0.81401217,-1.2110059,99
18900,-3.2047358,-2.835942,-1.3526436,100
18901,0.07463333,1.7820913,-1.1348115,101
18902,-2.4361932,-1.8806086,-0.427314,102
18903,-1.8681498,-1.5835834,-0.82665634,103
18904,0.1718744,-1.2419851,0.3061781,104
18905,-2.8057938,-4.036446,-0.36361623,105
18906,-1.4884506,-0.7655441,-0.633243,106
18907,-0.6046414,-0.2331127,-0.48740572,107
18908,-2.7996767,-2.8862796,0.2884657,108
18909,1.2047138,0.19673312,-0.41828826,109
18910,-4.154841,-0.01511395,-1.4743395,110
18911,-1.0966651,-2.1266072,-0.44403115,111
18912,-1.271384,-1.6365088,-0.46725836,112
18913,-0.0055143237,0.65622854,-1.3157587,113
18914,-1.659823,-1.4145435,-2.2173386,114
18915,-1.1683216,0.3299033,-1.2502,115
18916,0.15042937,1.8457818,-2.2018719,116
18917,-1.8582877,-0.79340833,-2.0506828,117
18918,0.09715134,-1.5010418,-1.1536419,118
18919,0.6640345,-1.2917778,-0.5493876,119
18920,-2.8678563,-4.513972,0.15613675,120
18921,2.5065994,-0.25240713,-0.7418073,121
18922,1.7356335,-0.10071367,-1.5967327,122
18923,-1.4879643,-1.4863654,0.19693346,123
18924,-3.091454,-2.0589,-1.191396,124
18925,-0.036196977,0.37387532,-1.2263188,125
18926,-3.2012017,-4.81264,-1.0641865,126
18927,2.4745321,0.9591465,-1.0009893,127
18928,-3.6177542,0.08238049,-1.1713407,128
18929,-0.62064964,-0.18411538,-0.59304404,129
18930,-3.175944,0.5008303,-1.9872686,130
18931,-0.11871661,-0.87072486,-2.0157773,131
18932,1.1944408,0.4244268,-1.1912711,132
18933,-2.5827794,-3.7110426,-1.0700635,133
18934,-2.8845055,-3.9411275,-0.5455759,134
18935,0.9434639,-1.2506397,-0.26704252,135
18936,0.925616,0.54204,0.038362294,136
18937,-1.3437524,-2.4969487,-0.96989113,137
18938,-1.9567794,-1.6423632,-0.5227699,138
18939,2.7143111,0.9788353,-1.0440339,139
18940,-2.2645628,-7.6541014,0.83523214,140
18941,0.08636254,0.99775404,-1.3778117,141
18942,-0.14324385,0.7068491,-1.3003376,142
18943,-0.7152167,-0.5757543,-0.43458784,143
18944,-2.997581,0.59808266,-0.34779978,144
18945,-3.4389977,-5.4986897,-0.9281022,145
18946,-2.2802134,-2.9332232,0.30236265,146
18947,-1.6473927,-2.7376976,0.56759113,147
18948,1.6975414,-0.32644144,-0.71185726,148
18949,-1.2855939,-2.3048432,-1.9441628,149
18950,-1.3940897,0.06602609,-0.9373546,150
18951,-0.73335963,-1.7215695,-1.6206107,151
18952,1.6790745,0.23815718,-1.6853004,152
18953,1.4147689,-2.1774266,-1.0185261,153
18954,-0.003966272,-0.95424485,-0.9550422,154
18955,1.3983253,0.32566664,-0.6985182,155
18956,1.5752536,2.0710106,-0.1604046,156
18957,-1.4704716,-0.36596823,-0.6654433,157
18958,0.0043566823,-1.204539,-1.5364498,158
18959,-4.5913625,0.19554259,-0.99801826,159
18960,-0.7260332,1.7171378,-1.6985844,160
18961,-2.9423842,-1.4001822,0.37727195,161
18962,-0.04356113,-0.38687766,-0.0132882,162
18963,-1.4808426,-1.6330123,0.11818043,163
18964,-3.300493,-4.620337,2.313862,164
18965,1.5332249,-1.2120559,-0.43571237,165
18966,-1.3511274,-0.8916455,-0.803222,166
18967,-3.479236,0.9261788,-2.525733,167
18968,-3.7208931,-3.7516994,0.4331271,168
18969,0.45242658,-2.1489613,-1.6743462,169
18970,-2.8722901,-2.5840087,-0.82092655,170
18971,1.9897927,-0.15009034,0.5949367,171
18972,0.54256105,-0.08555174,-1.5633492,172
18973,-0.6193791,-2.4994142,-1.4823322,173
18974,-0.6041792,-2.281595,0.3557637,174
18975,-1.3058441,-0.9154808,0.26531008,175
18976,0.5265868,0.35629374,-0.4745263,176
18977,-1.3887038,-1.4634374,-0.3675416,177
18978,-0.1554758,0.23085628,0.36001414,178
18979,-3.4364016,4.8033547,-1.3259265,179
18980,-1.490752,-0.8926799,0.32254714,180
18981,-0.105663106,-0.25355905,-0.57902,181
18982,-0.6679292,1.037646,0.40898517,182
18983,-1.1222785,-2.4152281,-0.6350485,183
18984,-0.8711237,-0.36833188,-0.36291125,184
18985,-1.1749427,-1.8867464,-1.15926,185
18986,-2.2205768,-3.5844378,0.35541162,186
18987,0.87148166,-0.7924571,-0.29812118,187
18988,-0.14222425,-0.9201603,-0.25551087,0
18989,-2.0757759,-1.0789993,-1.6673024,1
18990,-1.9583896,-2.2011318,-1.1765347,2
18991,-1.0175656,-2.3672066,-0.36970484,3
18992,-1.9265302,-2.145907,-0.06607111,4
18993,-3.281767,-1.2622955,-1.2878048,5
18994,-3.7486546,-0.44556662,-0.57536066,6
18995,0.3196603,-2.3880756,-0.6725962,7
18996,-0.15537313,0.20534724,-1.969987,8
18997,0.24329355,-0.4114938,-1.2827027,9
18998,-0.9043493,-0.13202983,-0.53323805,10
18999,-0.27081698,-0.3966125,-0.8918889,11
19000,0.048651576,-0.26245463,-1.110561,12
19001,1.3137835,0.8292625,-0.9341222,13
19002,1.7177408,2.2255552,-0.29897103,14
19003,1.1913564,1.8882535,-1.626417,15
19004,-3.6165688,-1.8768036,-1.6570661,16
19005,-0.44177836,0.039143622,-0.6319864,17
19006,-1.8384178,-1.6887639,-0.56569767,18
19007,-1.0613899,1.0894463,-1.3294593,19
19008,-1.7912153,-2.045199,0.014241219,20
19009,-1.3754104,-1.1757104,0.7752363,21
19010,-3.4586802,-4.6393237,-1.3971221,22
19011,-1.4722763,1.4042628,-1.526516,23
19012,-0.6783635,-1.9350584,-0.37771744,24
19013,-1.4665953,-1.3057042,-0.22992314,25
19014,-2.9697268,-2.4753165,-1.1975396,26
19015,0.07400578,-2.5694335,-0.9794929,27
19016,-0.50354165,-0.33946937,0.20996453,28
19017,-2.226539,3.1695514,-4.075208,29
19018,-2.4511344,-2.7968931,-0.6644137,30
19019,0.8038766,2.4726713,-0.6722853,31
19020,-2.4728708,-2.0937803,0.43620747,32
19021,-0.52303576,0.22840518,0.09865877,33
19022,2.0108821,-0.85377574,-1.2873778,34
19023,-0.89185303,-0.14251655,0.0100398585,35
19024,-3.0810468,-2.66818,-2.498672,36
19025,-3.1319952,-2.3972962,-1.4550695,37
19026,-2.2465022,-1.4636979,-1.2878847,38
19027,-2.3289292,-0.8610493,-1.0127417,39
19028,2.4598203,0.12297656,0.34815562,40
19029,-2.787498,-2.543158,-2.6818886,41
19030,0.8644966,0.45985103,-0.34183466,42
19031,-0.40975457,0.96233445,0.06676078,43
19032,-2.726775,-1.8559718,-1.1517857,44
19033,-0.38505727,0.98425424,-1.089844,45
19034,-3.033107,1.1810653,-3.3215945,46
19035,0.8749022,-0.4166833,-0.7654865,47
19036,1.2047803,0.36562335,-0.7926014,48
19037,-1.5795395,-1.4722285,-0.9200894,49
19038,-3.0513656,-0.35967672,-2.1307015,50
19039,-1.1217611,-0.8364122,-0.9852669,51
19040,-3.0593967,-1.1233041,-1.6923158,52
19041,-0.9054332,-2.4732463,0.13538942,53
19042,-2.7790885,-2.4570856,-1.5077418,54
19043,-1.2803578,-1.7917998,0.033447087,55
19044,-3.4158726,-2.2377715,-0.19466501,56
19045,-0.71235585,-1.6506753,0.37860042,57
19046,0.48389947,-0.046529204,-1.2269534,58
19047,-0.6348229,-0.37583798,-1.2262175,59
19048,-1.5411865,-1.2399387,-0.24529392,60
19049,-1.0027596,-0.8682834,-1.3275546,61
19050,-0.68384916,-1.1540244,-0.8224781,62
19051,-3.1295557,-7.6173906,-0.2012099,63
19052,-0.9843363,-0.7338436,-0.10725665,64
19053,-0.3978436,-0.41722256,-0.7544824,65
19054,-0.061021984,-0.6972215,-0.04190284,66
19055,0.1401712,-2.0788298,-0.26649296,67
19056,-0.63323224,-0.71215,-0.7087252,68
19057,-0.23249954,-0.14558703,-0.91456836,69
19058,-2.2148583,0.35469222,-2.8696089,70
19059,-3.3825903,-3.2069187,0.19237739,71
19060,-3.6137643,-2.7178311,0.7650901,72
19061,-3.4252357,-3.3810105,0.8229711,73
19062,0.9891747,1.3001487,-0.37347972,74
19063,-0.46812624,0.11204552,0.119301654,75
19064,-0.9805522,-2.6226332,-0.8833977,76
19065,0.25814217,0.9375326,-0.5185002,77
19066,-0.71072507,3.132858,-1.8424075,78
19067,0.9395573,-0.2801649,-1.1708176,79
19068,-0.29499936,-0.7055785,-0.22906858,80
19069,1.0959041,1.4767058,-1.3072004,81
19070,-3.8078327,-4.3243484,0.4501356,82
19071,1.0537459,1.3835127,0.26981097,83
19072,-3.3959808,0.34413767,-2.5383625,84
19073,0.38658923,-0.18988377,0.08948928,85
19074,0.75793993,1.5271327,-1.5712978,86
19075,-0.9626431,-0.6311387,-0.90168345,87
19076,-0.08379036,-1.0583639,-0.8808973,88
19077,-0.71002245,-1.5990416,-0.1559942,89
19078,-0.519565,-0.8600552,-0.0123099685,90
19079,-3.6476252,-8.2515,2.3363736,91
19080,-1.024053,-1.3138335,0.074377775,92
19081,-1.4682257,-1.2359343,-1.3458852,93
19082,-0.29500377,-1.5606548,-0.22372691,94
19083,0.48962545,0.37227497,-2.266274,95
19084,-4.2217097,-7.358301,0.2344544,96
19085,-2.8704367,-2.0237026,-1.4771172,97
19086,-0.8652763,-0.7470956,-1.7154746,98
19087,-0.54151094,-1.2346263,-0.52534235,99
19088,-3.362506,-2.2434723,-0.6765574,100
19089,0.8330841,0.5972973,-0.8280971,101
19090,-2.1789095,-2.4364004,-0.26700583,102
19091,-2.1572914,-1.731785,-1.0276294,103
19092,-0.92191684,-0.9081073,0.07418287,104
19093,-3.9840803,-7.6061707,0.3502177,105
19094,-0.6000001,-0.9139272,-0.7265115,106
19095,-1.139902,-0.88122106,-0.36040634,107
19096,-2.5071812,-2.6070864,-0.1787789,108
19097,-0.1878401,1.6795855,-0.14903587,109
19098,-3.7702553,1.2306886,0.3137532,110
19099,-0.60727394,-2.492143,-0.5672146,111
19100,-1.7239598,-3.1318245,-0.6029646,112
19101,-0.45696205,1.7290317,-0.71099687,113
19102,-2.1226852,-1.7519742,-0.8270499,114
19103,-1.0927463,-1.516243,-0.8655109,115
19104,0.34151986,0.5508257,-1.5511835,116
19105,-1.6192052,-1.3639065,-1.7582514,117
19106,-0.32788408,-0.99695766,-0.74588734,118
19107,1.5112662,-2.8425262,-0.9599478,119
19108,-2.3614433,-6.1520844,0.4043517,120
19109,2.5687237,0.96623254,-0.6643916,121
19110,0.8553463,1.387726,-1.2197509,122
19111,-0.8613262,-1.3395971,-0.029866494,123
19112,-3.6336045,-2.46627,-2.1751227,124
19113,0.32331356,-1.5670489,-1.6439455,125
19114,-2.6069803,-2.5598395,-1.525734,126
19115,0.7655765,-0.7682599,-0.90058494,127
19116,-3.1752732,-1.4979199,-0.8154556,128
19117,-0.6818839,-0.7420987,-1.5745075,129
19118,-3.3032072,-1.0424429,-2.2753012,130
19119,0.2773476,-0.8976043,-1.4415824,131
19120,1.446161,0.8846928,-1.028246,132
19121,-3.2702155,1.4429505,-2.7875473,133
19122,-3.560563,-1.3591671,-2.0402818,134
19123,1.3688874,-0.32685497,-0.29153043,135
19124,0.78634286,0.5697621,-0.30773002,136
19125,-1.2234381,-1.9722316,-0.93992215,137
19126,-1.0744977,-1.7365835,-0.42551365,138
19127,0.55646867,2.5028162,-0.90923244,139
19128,-3.024046,-3.7131488,-0.58073324,140
19129,-0.688937,1.645452,-1.3778939,141
19130,0.113145135,-0.8199156,-1.3516033,142
19131,-0.053148545,-0.33510524,-0.029193401,143
19132,-3.2396104,0.26379946,-1.5628512,144
19133,-3.2304022,-1.2761568,-2.041575,145
19134,-2.2848122,-2.5063117,-0.24621107,146
19135,-1.2688255,-3.4108407,0.40826482,147
19136,0.327945,-0.15334152,-0.45056254,148
19137,-1.2295758,-1.7241904,-1.5343692,149
19138,-1.6587265,-1.0602789,-0.77275753,150
19139,0.11632185,-1.0916277,-1.5883522,151
19140,0.2788145,1.7980193,-0.82622993,152
19141,1.0262918,-3.523687,-2.2018816,153
19142,-1.1098149,0.15649256,0.3007908,154
19143,1.4846237,0.52215964,-0.027031496,155
19144,1.2426114,1.8376185,-0.829048,156
19145,-0.9252947,-0.016570687,-0.7261798,157
19146,-0.61528504,-1.5423999,-1.1383008,158
19147,-3.9742513,-1.6442472,-1.4134864,159
19148,-3.9709833,0.5259417,-1.2452893,160
19149,-3.1975918,-1.4748995,0.4827755,161
19150,0.35726464,-1.3128223,-1.1678504,162
19151,-0.93408257,-2.6971967,0.5868385,163
19152,-3.8631108,-7.3547015,2.117087,164
19153,1.8847733,-1.060175,-0.70584315,165
19154,-1.605601,-0.7766274,-1.1719354,166
19155,-3.599359,2.562305,-1.8217602,167
19156,-3.2472537,-3.9798708,-0.45842034,168
19157,0.4208464,0.3245136,-0.9073477,169
19158,-2.1460376,-2.3298671,-0.68447495,170
19159,1.1065046,-1.2821939,0.58800435,171
19160,1.3008237,0.98479575,-0.74918514,172
19161,-0.14612952,-2.2467887,-0.5366497,173
19162,-0.73318815,-1.9870646,-0.34746164,174
19163,-0.7670792,-1.9243025,-0.47478697,175
19164,0.7956561,-0.3288312,-0.43843362,176
19165,-1.288671,-1.3624667,-0.14484088,177
19166,0.67978334,-0.3843988,0.13882756,178
19167,-2.828965,5.724323,-1.5693368,179
19168,-1.3955762,-1.0216542,0.5488455,180
19169,0.47524846,0.7236718,-0.14428419,181
19170,-0.60151017,2.1661026,-0.3825803,182
19171,-0.75174475,-2.634228,-0.6144233,183
19172,-1.3191245,-0.7851059,-0.044988632,184
19173,-0.80977273,-2.1525083,-1.0236149,185
19174,-1.8758967,-2.7026794,0.40779623,186
19175,1.5396022,0.114643425,-0.2683264,187
19176,-0.46454304,-0.95434934,-0.015020907,0
19177,-1.7263306,-1.6825716,-0.44262812,1
19178,-2.424809,-2.3189547,-1.3542216,2
19179,-1.4698584,-1.6048282,-0.5532379,3
19180,-1.7899038,-2.4746711,-0.3026207,4
19181,-2.9307027,-2.325278,-0.7300605,5
19182,-3.828287,0.29352343,-1.6689703,6
19183,0.18613604,-1.842857,-0.17903826,7
19184,0.6109879,1.3664442,-1.5317163,8
19185,0.96066296,1.7594538,-0.7674538,9
19186,-0.9031323,-0.5303418,-0.4546541,10
19187,2.9033818,-1.2734122,-1.0579221,11
19188,1.596136,0.84906083,-0.984065,12
19189,2.909603,0.659902,-1.6693366,13
19190,1.728697,0.15080729,-0.27188146,14
19191,0.15043804,0.24929595,-1.1896112,15
19192,-3.3465636,-9.618469,2.1188552,16
19193,2.8103497,0.6141329,-0.9235699,17
19194,0.48055553,-1.4247264,-0.69600356,18
19195,-0.68989235,1.4945283,-0.016067326,19
19196,-2.2165432,-1.6047136,-1.101259,20
19197,-1.0508395,-1.5138897,-0.42632586,21
19198,-2.8025067,-1.3934083,-1.6397312,22
19199,-1.6166096,1.1351657,-2.0842862,23
19200,-0.3742007,-1.605614,-0.7495661,24
19201,-1.151354,-1.6066494,-0.37245739,25
19202,-3.4753416,-1.2326049,-1.8745449,26
19203,0.5124259,-2.028039,-0.75559556,27
19204,-0.6289658,-0.62417597,-0.43099877,28
19205,-2.383077,-2.9844935,-1.208716,29
19206,-2.5251837,-2.6703122,0.501673,30
19207,0.5289322,1.6217668,-0.27202863,31
19208,-2.1691532,-3.3632271,0.8534472,32
19209,1.5554178,0.2485114,-0.24244285,33
19210,-0.6993572,-0.51775205,-0.98067254,34
19211,0.002831161,-0.5165829,-0.2975696,35
19212,-3.574327,-2.7845297,-1.481231,36
19213,-3.4418414,-1.8121549,-1.7748538,37
19214,-2.965415,-2.6534452,-0.526808,38
19215,-2.5762463,-1.2848537,-0.8539557,39
19216,1.5003083,0.2876113,0.048198033,40
19217,-3.2211788,1.2090007,-2.6437213,41
19218,1.5258477,-0.06529522,-1.2641606,42
19219,-0.5975772,0.41240025,-0.62389165,43
19220,-2.8584046,-0.611675,-1.9555899,44
19221,-0.51449794,1.1135086,-0.20425385,45
19222,-2.5119212,-1.8971238,-1.3273818,46
19223,2.4663072,0.6204916,0.1794666,47
19224,1.0807143,0.7201013,-0.5216783,48
19225,-1.1948156,-1.5529729,-0.18683589,49
19226,-3.3941596,0.16828999,-1.9047441,50
19227,0.42642808,-0.7327368,-0.7172719,51
19228,-2.9759936,0.51901037,-1.6567645,52
19229,-1.0067924,-2.8515944,-0.9855007,53
19230,-2.4496832,-3.592733,-1.1998177,54
19231,-1.7177771,-1.8912632,0.89599764,55
19232,-3.2962003,-5.487271,0.57282263,56
19233,-0.7942885,-1.8952506,0.6701897,57
19234,-0.16548568,0.30567843,-1.2364151,58
19235,-1.3324771,0.46859324,-0.9836146,59
19236,-1.2318068,-1.607787,-0.040763438,60
19237,-0.97707176,-1.4362154,-0.9232138,61
19238,-0.05189258,-1.3205765,-1.1501061,62
19239,-3.7551415,-1.5689394,-2.088419,63
19240,-1.2262374,-0.98367953,-0.43331835,64
19241,-1.1899081,-0.55412775,-0.41617727,65
19242,-0.39673847,-0.5726867,1.4694362,66
19243,0.075690925,-1.8889993,0.026981294,67
19244,-0.95089203,-0.28270966,-1.0925105,68
19245,-0.46741295,0.3359517,-1.1955987,69
19246,-2.0582726,-2.688537,-1.3814657,70
19247,-4.518237,0.3509344,-0.8517738,71
19248,-2.8522182,-3.081396,1.597249,72
19249,-3.4568617,0.07464433,-0.3612701,73
19250,1.7670438,0.77731043,0.5400126,74
19251,0.9893953,0.0322105,-0.458334,75
19252,-1.1081781,-3.0761738,-1.6731405,76
19253,1.2281594,-1.0640601,-0.03519565,77
19254,-0.93420947,1.6306583,-1.6360708,78
19255,0.65481704,-0.1301369,0.15498531,79
19256,-0.9062629,-0.6239907,-0.20501274,80
19257,0.73318297,2.0793152,-1.0474193,81
19258,-3.684613,-4.655707,0.12825611,82
19259,1.9271342,0.66455954,0.06717725,83
19260,-3.6145408,4.860501,-2.6548352,84
19261,-0.53141886,1.1759118,-0.8888499,85
19262,2.6948552,1.5428376,-2.2729466,86
19263,-1.0568341,0.010751128,-0.7077104,87
19264,0.8472434,-1.2569433,-0.50134313,88
19265,-0.8439442,-1.9689229,0.066378325,89
19266,-0.6797616,-1.0266033,0.6602247,90
19267,-3.6784246,-5.6001577,0.4742074,91
19268,-1.7360708,-1.2478722,0.13922709,92
19269,-1.4755386,-1.6829537,-1.1364532,93
19270,-0.46458018,-2.0532434,-0.4737333,94
19271,1.6712475,0.16023201,-2.4632487,95
19272,-3.5935063,-3.7007353,-1.5888324,96
19273,-3.1026697,-2.2248275,-1.5381787,97
19274,-0.6699287,0.08923212,-1.2156557,98
19275,-0.2524676,-0.15895742,-0.88834393,99
19276,-2.720277,-1.9403503,-0.42323884,100
19277,-0.034556344,0.019566715,-1.2023972,101
19278,-2.5786202,-1.9508495,0.059889793,102
19279,-2.328573,-1.2286545,-1.1088247,103
19280,1.6055009,-1.3062307,-0.96158576,104
19281,-3.48234,-6.039053,0.3664547,105
19282,-1.1531909,-0.4026305,-0.8415489,106
19283,-1.4537051,-0.6763681,-0.24582496,107
19284,-2.5739288,-2.2283742,-0.44868854,108
19285,1.4215214,1.5899994,0.014076769,109
19286,-4.012307,-1.0175848,-1.1845666,110
19287,-0.75729024,-2.958385,-0.26058823,111
19288,-2.2674742,-1.0841912,-1.437577,112
19289,0.5862953,0.7517828,-0.5048011,113
19290,-2.27661,-0.47786915,-1.1848494,114
19291,-1.4397912,-2.5786116,-1.9480985,115
19292,1.0647433,0.64198464,-1.4178421,116
19293,-1.8953031,-2.1676168,-2.3251274,117
19294,-0.24031878,0.084018975,-0.81487375,118
19295,0.15792024,-2.5771918,-0.86559516,119
