,locs0,locs1,locs2,subject
583,-0.63919973,0.43726078,-0.8566505,19
584,-1.2258794,-1.186032,-0.98060334,20
585,-0.72937363,-1.4159952,1.4475403,21
586,-3.3523462,-5.8332624,0.34366453,22
587,-1.7930473,-1.2226737,-1.7460938,23
588,-0.866683,-1.6973097,-1.2547112,24
589,-1.5466727,-0.9675257,-0.034813926,25
590,-2.3509881,-0.73204935,-1.486566,26
591,1.5219436,-1.7213713,-0.4481917,27
592,-0.25979465,-0.5162957,0.44989842,28
593,-2.2422397,-6.661308,0.702769,29
594,-2.4569607,-2.2870636,-1.02103,30
595,1.7376947,1.3388374,-1.0030222,31
596,-2.459368,-2.292153,-0.42112905,32
597,-0.045595706,-0.26287273,0.088023014,33
598,0.69021446,-0.18587556,-1.087074,34
599,-0.7043331,-0.5189334,-0.16592415,35
600,-2.9446192,2.4846427,-2.5003464,36
601,-3.6078115,-1.8981248,-1.2401761,37
602,-2.690713,-2.052601,-2.178461,38
603,-1.9560866,-1.5505532,-1.1164767,39
604,1.2223754,0.5984019,0.35464454,40
605,-3.0580554,-9.224729,-1.1581595,41
606,0.5618958,-0.7997656,-1.6406946,42
607,-0.6585839,0.0326429,-0.40048906,43
608,-2.9041436,0.31123984,-2.4740524,44
609,0.5978148,-1.2454573,-0.7723405,45
610,-2.380591,-3.8564377,0.38216192,46
611,-0.6339713,0.5274396,-0.45038772,47
612,0.30245367,0.2365623,-1.2149657,48
613,-1.2793347,-1.6466852,0.023158133,49
614,-3.125773,0.36423022,-2.147687,50
615,-0.23696935,-0.2461577,-0.009657621,51
616,-2.835612,0.46199566,-1.7838886,52
617,-1.1769427,-1.5683997,0.24053916,53
618,-2.580925,-0.4634323,-1.9620473,54
619,-1.7794548,-1.8603401,0.3284051,55
620,-2.555893,-3.725299,-0.68382704,56
621,-0.71647507,-1.3728533,0.30851734,57
622,-0.3020708,-0.047018826,-1.8034844,58
623,-1.0313464,0.30865735,-0.75260156,59
624,-1.2826006,-1.5010777,-0.41357088,60
625,-1.2173026,-0.74764633,-1.0980244,61
626,-0.61014277,-0.74833494,-0.7455333,62
627,-3.0243497,4.6003485,-3.2743886,63
628,-1.0499072,-1.3067864,-0.14958568,64
629,-1.7289793,-0.35549408,-1.1850774,65
630,1.9679699,-0.76920784,0.60521597,66
631,-1.0270965,-2.3957696,0.1380845,67
632,-1.1043007,-0.43976808,-0.3857634,68
633,-0.40524387,0.058199704,-1.4022036,69
634,-2.2828953,-1.8784386,-1.3033652,70
635,-2.229186,1.2297585,-1.1193942,71
636,-3.7620482,-1.7589582,0.18918988,72
637,-3.084249,0.2949108,0.3860777,73
638,0.16171637,0.34639227,0.26655388,74
639,0.09902519,0.07206395,0.27139926,75
640,-0.8996978,-2.294979,-0.7934381,76
641,1.0001194,0.5432178,-0.084768295,77
642,-0.72646505,0.3132844,-2.0011115,78
643,0.42768604,-0.8297147,-1.3778515,79
644,-0.8759581,-0.92802125,-0.83063865,80
645,0.1637781,2.0556145,-1.0224712,81
646,-3.5614107,-2.0229123,-0.096343935,82
647,0.7940032,0.4776832,0.29999673,83
648,-2.9312825,1.427124,-2.359112,84
649,-1.0658777,-0.22337982,-1.8966023,85
650,0.0019993782,2.0372224,-0.8679342,86
651,-0.9736752,-0.61970437,-1.0072645,87
652,1.0834546,-1.5478752,-0.7398587,88
653,0.11025375,-1.7110971,-0.30828133,89
654,-0.14525613,-1.0007151,0.4741784,90
655,-2.2211423,-6.19549,1.1290567,91
656,-1.5002843,-0.8123745,1.0185297,92
657,-1.6022637,-1.6487733,-1.7884221,93
658,0.008063585,-0.763163,-0.38706318,94
659,0.24757898,-0.1092332,-2.1943989,95
660,-1.7793981,0.7747421,-2.7996922,96
661,-2.8076265,-2.6793475,-1.4660999,97
662,-0.4682804,-1.3121128,-1.8842341,98
663,-0.17760944,-0.1140143,-0.43367928,99
664,-3.105085,-2.448991,-0.8820936,100
665,0.49374795,0.72384036,-0.6305658,101
666,-2.2206876,-1.3988755,-0.46301374,102
667,-1.9232594,-1.9235181,-0.44345447,103
668,0.87465906,-1.2397759,0.4824146,104
669,-3.4660618,-6.9144325,0.71205264,105
670,-0.6690477,-0.3536092,-0.48040015,106
671,-0.81142455,-0.5344845,-0.59623015,107
672,-1.7884916,-2.6116323,-0.116031885,108
673,0.53205645,1.1178449,-0.07095152,109
674,-3.3994942,-0.4981394,-1.1830175,110
675,-0.61098933,-1.296925,-1.0557952,111
676,-1.9129821,0.7244425,-0.6321736,112
677,1.1591728,1.8239808,-0.5259886,113
678,-2.0699878,-0.65440434,-2.1469898,114
679,-1.741306,-1.7761325,-1.4194679,115
680,-0.051838636,1.4853634,-0.8707163,116
681,-1.7177486,-1.0217885,-1.1829487,117
682,0.4578439,0.8703339,-1.0753282,118
683,2.091232,-0.1795764,-1.271823,119
684,-1.3964268,-6.7329555,1.2554457,120
685,1.917088,0.09721762,-0.9415699,121
686,2.9058263,0.619562,-0.8361208,122
687,-0.9597781,-1.730458,-0.5938808,123
688,-3.3562675,-0.98724407,-1.6580913,124
689,0.38033664,0.7134213,-1.3562043,125
690,-2.391288,-1.7656517,-1.5749943,126
691,2.5159755,1.7394359,-1.3345919,127
692,-2.9001927,0.5092884,-0.8938056,128
693,-1.5715787,0.821015,-0.546228,129
694,-2.8886156,0.81197846,-1.4709446,130
695,1.0045397,-0.37933886,-1.3403769,131
696,0.62120813,1.0757333,-0.8637443,132
697,-2.1051695,-2.5612276,-1.6251488,133
698,-2.0698433,-4.3921165,-0.60786563,134
699,0.98393476,-0.6255275,-0.6169862,135
700,-0.48705146,1.2369852,-0.21732333,136
701,-1.6126927,-1.7820044,-1.7353232,137
702,-1.8485153,-1.6739864,-0.109576225,138
703,3.0859938,1.7169008,-0.9509629,139
704,-2.4776945,-0.022813797,-1.7152286,140
705,-0.48477143,1.942447,-0.9533628,141
706,-0.60692465,-0.054679155,-1.7974461,142
707,-0.122884735,-0.87560797,-0.5031102,143
708,-2.7843406,1.5400403,-1.1758767,144
709,-1.7718933,-6.191582,-0.5934304,145
710,-1.8753148,-3.1074893,0.6276747,146
711,-1.6523926,-1.781261,0.3341347,147
712,1.8551761,1.7101495,-0.6764586,148
713,-1.2387012,-0.880025,-1.815413,149
714,-1.4780608,-1.1492627,-0.88468844,150
715,-0.7162701,-1.8840673,-1.4102323,151
716,1.810013,0.33216208,-1.9456687,152
717,1.3922734,-0.54202986,-0.72385025,153
718,-0.77145696,-0.6127441,-0.7554562,154
719,0.5669865,0.6201978,0.6638006,155
720,1.6995091,0.38612503,0.29015836,156
721,-1.0247414,-0.7359081,-0.83487153,157
722,-0.83155525,-0.25732636,-1.437448,158
723,-1.9517745,3.0108366,-1.9948745,159
724,1.1116927,2.1622577,-1.7733935,160
725,-2.6281395,-1.6137159,-0.21404515,161
726,-0.07281041,-0.9984363,-0.4122007,162
727,-1.6356373,-2.004256,0.6849657,163
728,-3.1804106,-6.3393307,1.842256,164
729,2.2276294,0.3828907,-1.1864563,165
730,-1.7145537,-1.2639507,-1.536978,166
731,-3.755878,1.5367367,-1.5029724,167
732,-2.576002,-2.6957507,-0.32344967,168
733,0.4725996,0.213528,-1.129698,169
734,-2.281492,-2.05995,-0.7577432,170
735,0.419345,-0.27072853,-0.62297153,171
736,0.37695858,1.4642082,-0.6306212,172
737,0.3629109,-2.3331182,-0.4460809,173
738,-0.23803115,-1.7381737,-0.22127911,174
739,-1.3451577,-1.4487686,-0.07824448,175
740,0.6334783,-0.62394214,-0.5829102,176
741,-1.1368309,-1.3119168,-0.28452212,177
742,1.2834936,0.36901888,1.3600247,178
743,-3.7502475,1.8099611,-0.6983267,179
744,-1.2610517,-1.0235419,-0.34272075,180
745,-0.054722905,-0.2827093,-0.7745766,181
746,0.5825994,1.0992509,-0.49078283,182
747,-1.1048074,-1.749145,-1.6586226,183
748,-0.67894125,-0.55310655,-0.55919,184
749,-1.2558181,-1.6803381,-0.42665803,185
750,-2.4095762,-0.84692395,-0.34021938,186
751,2.5279613,-0.44947597,-0.23477417,187
752,-0.23663661,-0.7949058,0.17888376,0
753,-1.5834696,-1.5983968,-1.3077126,1
754,-2.3663762,0.23319507,-2.0136862,2
755,-0.9418472,-1.6915463,-0.6889255,3
756,-2.0520625,-1.6990006,0.14562796,4
757,-3.0745764,-2.2083433,-1.3618898,5
758,-2.7799463,0.629707,-1.9531331,6
759,1.2678037,-1.9927235,-0.3334498,7
760,-0.07053867,2.0463343,-1.0997183,8
761,-0.30465928,0.26370925,-1.2593175,9
762,-0.9988694,-0.47565302,-0.09021407,10
763,0.47516325,0.9013114,-1.249454,11
764,1.1327388,-0.077989414,-0.5853698,12
765,1.7822173,1.4777592,-1.1331233,13
766,1.0126938,0.50223076,-0.9884085,14
767,-0.24036717,2.5846505,-0.9477209,15
768,-2.0208836,3.8172233,-3.178485,16
769,0.33285096,-0.47286552,-1.1237781,17
770,0.02120471,-1.5069275,0.2480348,18
771,-0.47913778,0.8347538,-0.117415845,19
772,-1.5293313,-2.3758855,-1.4568317,20
773,-1.1265504,-1.2743039,1.0672939,21
774,-2.5670094,1.050911,-2.1872473,22
775,-1.5183828,-0.13711512,-1.6173027,23
776,-0.27257508,-1.7002578,-0.33199,24
777,-1.1978617,-1.164801,-0.066189215,25
778,-2.3555708,-4.3641014,-0.44508696,26
779,1.1899054,-1.6280375,-0.30625898,27
780,-0.56715834,-0.68953323,-0.17880103,28
781,-2.3162217,0.18296623,-1.6834841,29
782,-2.5168746,-2.03808,-0.9351643,30
783,-0.07947689,0.5741134,-1.2127835,31
784,-1.6021411,-2.451032,0.68241465,32
785,0.2724582,0.8000353,-0.5407553,33
786,0.7863593,-1.2324795,-1.0266765,34
787,-0.50940514,-0.86973,-0.20855325,35
788,-3.1389234,-2.5016603,-1.629339,36
789,-1.6615461,-5.2119865,-0.89020973,37
790,-2.185487,-1.6303198,-1.6799548,38
791,-2.0924976,-1.2875698,-1.1994705,39
792,1.6963406,0.93790567,0.1749404,40
793,-3.1760259,-3.4883819,-1.5425625,41
794,0.5399436,-0.41018555,-1.520326,42
795,-0.17441742,0.41842178,-0.12144381,43
796,-2.3152626,-2.8709793,-0.92774,44
797,0.2616284,0.6670792,-1.481802,45
798,-2.1015933,-3.1262443,-1.1761384,46
799,-0.73458505,-0.8562003,-1.1037209,47
800,0.16387513,0.41471156,-0.31080902,48
801,-1.0160998,-1.7460694,-0.61805356,49
802,-1.7385838,-0.51630896,-1.5729595,50
803,0.08604053,-0.1204761,-0.54753214,51
804,-2.5842304,1.4626541,-2.399494,52
805,-1.1060654,-2.3839362,-0.41893122,53
806,-2.015723,1.5103483,-2.7695231,54
807,-1.7790873,-1.8046396,-0.2834156,55
808,-2.513764,-0.85247993,-1.2155352,56
809,-1.0632454,-1.8256576,0.86234236,57
810,0.67297643,-0.3991799,-1.2725955,58
811,-1.1950305,-0.36848968,-1.0171183,59
812,-1.1421754,-1.2136434,-0.72026557,60
813,-1.0389755,-0.7322173,-0.9926058,61
814,-0.40413725,-0.78841376,-1.0925454,62
815,-3.041098,0.8472538,-2.5752587,63
816,-1.0474695,-1.5937804,-0.45808214,64
817,-0.83663553,-0.72591543,0.035250604,65
818,-0.46576738,-0.100880265,1.0419999,66
819,-0.9197972,-2.0683386,0.07054302,67
820,-1.429079,-0.45952195,-0.78929085,68
821,-0.61631626,-1.5521473,-1.6369756,69
822,-2.0503154,-1.6421517,-1.9577938,70
823,-2.8426664,-0.7397498,-2.2867606,71
824,-2.3239622,-3.7508535,0.8000202,72
825,-2.6563766,-5.901233,-0.10239804,73
826,0.31570128,0.79012585,0.2916658,74
827,0.28225017,0.4417551,0.37391052,75
828,-0.24676937,-1.2698737,-2.1727033,76
829,0.122768104,-0.08926767,-1.0683395,77
830,-0.6822028,-0.97156715,-2.2410135,78
831,0.8437551,-1.0295004,-0.65289056,79
832,-0.54590887,-0.6057173,-0.4235124,80
833,0.8431631,0.5838032,-0.8372919,81
834,-2.9287372,-1.6703017,-1.2475743,82
835,0.9949499,0.7221546,-0.16659556,83
836,-2.4857926,-0.09020813,-1.7227095,84
837,-0.5342029,-0.9191354,-1.342981,85
838,0.42504025,0.7311449,-1.3819755,86
839,-0.77689457,-0.037589192,-0.54808724,87
840,0.79150015,-0.5536479,-0.7591572,88
841,-0.5011956,-1.7957633,0.4758493,89
842,-0.6838764,-0.3214371,1.2800214,90
843,-3.785006,-6.3407817,2.4623685,91
844,-0.58581287,-1.0515634,0.7017673,92
845,-1.3278451,-1.6625094,-0.86780304,93
846,0.14223838,-1.1283157,0.537921,94
847,2.5038602,1.3453292,-2.1114683,95
848,-3.019947,-2.20452,-0.9077473,96
849,-2.3359938,-1.2820761,-1.127596,97
850,-0.2795162,-0.2856052,-0.36477095,98
851,-1.3511122,-0.23091258,-0.011278212,99
852,-2.6474254,-2.2923145,-0.062713236,100
853,-1.0833843,1.3962798,-0.4852219,101
854,-2.222004,-2.0519516,-0.40925193,102
855,-1.6624377,-2.040741,-1.1948936,103
856,-0.7729472,-1.2876302,0.15981546,104
857,-2.5096607,-3.788429,0.34985828,105
858,-0.75248486,-0.20311111,-0.89050543,106
859,-1.4724367,-0.7539726,-0.3528653,107
860,-2.3531325,-1.64924,-0.20712838,108
861,0.0194754,-0.8151882,-1.0850323,109
862,-3.7126088,0.5489934,-0.36473194,110
863,-0.8743302,-2.3548143,-1.7029793,111
864,-2.1149824,-2.7752764,-0.875406,112
865,0.25483617,0.6108044,-0.38186067,113
866,-1.5242013,-0.95338,-1.1547198,114
867,-1.0958629,0.36510685,-1.5746595,115
868,0.37708423,0.7682493,-2.1711583,116
869,-1.7355471,-2.0865996,-1.8942221,117
870,0.8058836,0.88492477,-1.3347404,118
871,2.1408262,-1.8034024,-0.5852345,119
872,-3.1061513,0.6071584,-2.2291098,120
873,1.0900334,0.41401625,-0.9071327,121
874,1.2983665,1.473973,-1.4720966,122
875,-0.79997325,-1.4086082,-0.19043908,123
876,-2.523645,-0.1091903,-0.9609898,124
877,-0.12607098,0.5061905,-0.8172217,125
878,-2.2049086,2.4559336,-2.426592,126
879,1.9353023,2.817274,-0.6430758,127
880,-3.968007,-1.1154243,-1.1565883,128
881,-0.92715025,0.32881606,-1.4043534,129
882,-2.4698522,1.5579536,-1.0188158,130
883,-0.28961474,-0.26768568,-1.5910554,131
884,1.4947062,0.6290577,-1.0098554,132
885,-2.6741164,1.785033,-2.2529345,133
886,-1.6979319,-8.697276,1.331916,134
887,-0.3466784,-0.038508534,0.7133214,135
888,-0.009225696,0.5270124,-0.742592,136
889,-1.6286026,-2.286138,-1.6072378,137
890,-1.6890562,-1.4501083,-0.21963045,138
891,1.3019388,1.3756062,-1.8695241,139
892,-2.1696749,-6.006325,0.20036626,140
893,-0.3247456,0.96750224,-0.46513432,141
894,0.004635386,0.13513482,-1.1960194,142
895,0.72664374,-0.9867761,-0.8390228,143
896,-3.324755,-0.2869148,-0.872015,144
897,-3.000026,5.5419006,-3.8680282,145
898,-2.0400352,-1.3697867,-2.088138,146
899,-1.3743188,-2.8795872,0.75830126,147
900,1.7265186,0.8658536,-0.7980211,148
901,-1.4609233,-1.4594402,-1.6792095,149
902,-1.594113,-0.9195895,-0.3702298,150
903,0.77390957,-0.2871809,-1.2990253,151
904,1.4712791,0.355727,-0.75759685,152
905,0.47130084,-1.0667604,-0.22129422,153
906,-1.391021,0.10742709,0.051597193,154
907,-0.12298602,0.46538982,0.2665938,155
908,1.9139532,0.3424843,0.89222866,156
909,-0.13548356,-0.20007843,0.0117537975,157
910,-0.63523954,-0.6478138,-0.65272665,158
911,-3.0424461,0.21786737,-1.2616515,159
912,0.10955286,1.2285758,-1.127588,160
913,-2.9341066,-1.7910237,0.5251478,161
914,-0.08191617,-1.4597144,-0.67105025,162
915,-1.826849,-2.5016458,-0.45008487,163
916,-2.210794,-11.468735,1.6427355,164
917,1.4041598,-0.5094551,-0.9247334,165
918,-1.0866905,-0.08189225,-0.65718836,166
919,-2.813946,0.041701496,-1.8051083,167
920,-2.0338657,-2.9056602,-0.47818738,168
921,-0.112027705,2.0085866,-1.2932634,169
922,-2.330225,-2.0235808,-0.76024675,170
923,0.26338288,0.5743808,0.33118588,171
924,0.72054756,1.07303,-0.49161255,172
925,-1.2826773,-2.9146495,-1.5701272,173
926,-0.8215567,-2.4177139,0.26308835,174
927,-0.8720127,-1.3187882,-0.2755546,175
928,0.32264236,0.38428593,-1.2026557,176
929,-1.5647076,-1.3751637,-0.2677648,177
930,-1.2076557,-0.23254922,-0.07441372,178
931,-3.3490815,2.1896417,-0.36720347,179
932,-1.6397647,-1.1347575,0.03510347,180
933,1.0509611,-0.3341148,-0.84663117,181
934,1.0600431,-0.18379578,-0.24292308,182
935,-0.7469055,-2.9194221,-0.21162856,183
936,-1.3592733,-0.8752811,-1.2110988,184
937,-0.8469545,-1.5267484,-0.5316449,185
938,-2.500715,-2.0451608,-0.5450166,186
939,1.0854764,-0.88933325,-0.74342155,187
940,-0.51674724,-0.6864695,-0.48018864,0
941,-2.584382,-1.5553243,-0.781476,1
942,-1.915096,-3.0308762,0.15649527,2
943,-1.1032504,-1.6386186,-0.15905032,3
944,-1.9508238,-2.198136,-0.79007274,4
945,-2.5514386,-1.4867147,-0.9011855,5
946,-2.975192,0.64274466,0.2640047,6
947,0.18724887,-0.66438305,0.2820905,7
948,-0.75300026,1.8137105,-1.0736887,8
949,0.34551963,2.4794657,-1.1849966,9
950,-0.43049398,-0.11679149,-0.34670815,10
951,-0.32284516,0.54484963,-0.7916662,11
952,1.5733647,-0.17134327,-0.18935591,12
953,1.1473451,2.0061722,-0.95397174,13
954,0.22719616,-0.18411326,-0.67444044,14
955,-0.34432822,2.0850122,-1.2609973,15
956,-3.7900171,-7.738303,1.2846881,16
957,0.6324926,-0.15848577,-0.79811025,17
958,-0.717826,-1.1360533,-1.0487804,18
959,-0.87272394,1.9610151,-0.49370748,19
960,-2.0346787,-1.8896204,-0.564939,20
961,-1.953286,-0.90994954,0.3033852,21
962,-2.54394,-3.681026,-1.2027519,22
963,-1.8688943,0.67715293,-1.5707496,23
964,-1.2846348,-1.5493735,-0.6319291,24
965,-0.7573273,-1.5393406,-0.25297415,25
966,-3.4009242,2.9152243,-2.8293126,26
967,1.2277814,-3.1749747,-0.7685164,27
968,-0.310806,-0.64330256,0.20163801,28
969,-1.7264389,-3.0341501,-0.37072393,29
970,-2.7025354,-2.1317923,-1.2179015,30
971,-0.43563735,1.7651324,-0.8786738,31
972,-2.270895,-3.6899986,0.56481767,32
973,1.335578,0.6243773,-0.26926285,33
974,1.0110316,0.063116044,-0.52505666,34
975,-0.9067966,-0.5947823,-0.57194024,35
976,-3.0533433,1.3402975,-1.9754755,36
977,-3.153775,-0.690521,-1.1018609,37
978,-2.0421486,-2.048046,-1.6497612,38
979,-2.018142,-1.28781,-1.4202217,39
980,1.7862446,0.18389055,-0.55538464,40
981,-2.6011143,-0.65088904,-1.6829803,41
982,0.83285034,-0.3693537,-1.1763655,42
983,0.19819456,0.06686325,-0.57145905,43
984,-1.9160373,-3.7511175,-1.2140534,44
985,-0.89474386,-0.38688824,-1.6390893,45
986,-3.0226502,3.237871,-3.7206333,46
987,0.0010434296,0.10733661,-0.8877468,47
988,0.83137375,1.2260493,-0.11909425,48
989,-1.4219534,-2.1256251,-0.20785171,49
990,-2.0824215,2.837655,-2.4497914,50
991,0.02975294,-0.61233824,-0.63262236,51
992,-2.5267105,-3.8104742,-1.9222124,52
993,-1.2884185,-1.9534069,-0.4325089,53
994,-2.7323875,-5.2306952,0.040680647,54
995,-1.6847906,-1.7740877,0.42227346,55
996,-2.2419245,-1.8060532,0.012930751,56
997,-0.30904105,-2.4988365,0.57203007,57
998,-0.45745176,1.9598951,-0.80658585,58
999,-1.3695996,-0.34489053,-0.65692985,59
1000,-1.1110789,-1.6995022,-0.7103286,60
1001,-1.2064272,-1.1262803,-1.6079034,61
1002,-0.26169974,-0.51758957,-0.28988028,62
1003,-1.9315269,-2.5774279,-1.6787083,63
1004,-0.7040782,-1.0245826,-0.49595392,64
1005,-0.6374464,-0.49100167,-1.0577571,65
1006,0.38149,-0.78496903,0.98691154,66
1007,-0.3132278,-3.3513515,-0.04794368,67
1008,-0.98498654,-0.8582307,-1.3817949,68
1009,0.66065097,-0.76623195,-1.5565288,69
1010,-2.1814916,-0.952747,-1.6121913,70
1011,-2.5523467,-0.9455515,0.64060575,71
1012,-2.3971403,-2.4215841,0.43953377,72
1013,-3.445374,0.4082824,-0.1032981,73
1014,0.8831427,0.36473852,0.108730406,74
1015,-0.7488858,-0.12662157,-0.16294828,75
1016,-1.1364911,-4.113745,-1.9664445,76
1017,0.7792295,-0.9190861,-0.8513568,77
1018,-1.2317617,1.7845383,-1.0579596,78
1019,0.39666963,0.24405381,-0.7003108,79
1020,-1.4024196,0.075760126,-0.2539667,80
1021,0.94356656,1.8417675,-0.56365,81
1022,-3.460387,3.3392642,-0.66571397,82
1023,0.3002131,0.78708774,-0.42905545,83
1024,-2.5348892,2.3776197,-2.5686612,84
1025,-0.8081769,0.0756557,-0.18141341,85
1026,2.039575,2.351224,-1.6622373,86
1027,-0.7699725,-1.2777671,-0.49986973,87
1028,1.2792803,-1.5273427,-0.2778817,88
1029,-0.071193874,-1.6845453,-0.41839382,89
1030,-0.20165086,-0.8041307,-0.030227154,90
1031,-2.5357535,-5.7630568,0.4021349,91
1032,-0.78540295,-1.3491485,-0.007441342,92
1033,-1.3253584,-0.8268173,-1.5621368,93
1034,-0.33142045,-1.168936,-0.14721715,94
1035,1.4136782,-0.5284978,-1.8359268,95
1036,-3.5331767,-5.6690483,-0.7031037,96
1037,-2.5397918,-2.8623652,-0.50311697,97
1038,-0.4826337,-1.1112596,-0.8882898,98
1039,-0.124453515,-0.039296187,0.34083545,99
1040,-2.2310684,-1.5730307,0.49925846,100
1041,-0.7287383,0.7452512,-0.058221966,101
1042,-2.1332483,-2.140253,-0.5853436,102
1043,-2.1029475,-2.9457052,-0.8183126,103
1044,1.2710692,-2.4482608,0.1698645,104
1045,-3.1133568,-4.099581,0.21263708,105
1046,-0.57474935,-0.645561,-0.0905239,106
1047,-0.9528236,-1.1420221,-0.7614508,107
1048,-2.7049747,-2.9379497,0.634227,108
1049,1.459861,1.1516771,-1.0849415,109
1050,-2.6466818,-1.2124126,-1.6404846,110
1051,-0.87166816,-1.1330495,-0.66076416,111
1052,-1.7031376,-2.6120756,-0.3534717,112
1053,0.30302227,1.3946455,-0.84407216,113
1054,-2.233661,-0.5767922,-1.803807,114
1055,-0.66612375,1.3183424,-1.7057115,115
1056,1.0077319,-0.7125151,-1.5675409,116
1057,-1.8226756,-1.1221758,-1.6892222,117
1058,1.0210485,-0.15079239,-1.2823032,118
1059,0.7146479,-1.9117519,-0.8930147,119
1060,-2.133745,-4.1269407,-0.1655153,120
1061,1.8083804,1.4807192,-0.5111083,121
1062,-0.9697703,0.3308771,-2.0200105,122
1063,-0.49227622,-0.81183857,-0.29746222,123
1064,-3.3227234,3.4781215,-0.60617757,124
1065,-0.015362799,0.15463439,-1.0952892,125
1066,-2.1629648,-0.88350993,-1.446186,126
1067,1.8766149,-0.20432031,-1.9750794,127
1068,-3.8615522,-0.66992867,-1.9584403,128
1069,-0.81532395,0.61158854,-0.6980715,129
1070,-3.1110055,-0.17952979,-1.4859289,130
1071,-0.1656438,-0.5440615,-2.016224,131
1072,0.92822754,0.6276211,-0.737496,132
1073,-2.3262758,-4.279573,-0.9198963,133
1074,-2.7061071,-4.431616,-0.15262246,134
1075,-0.1025849,-0.7338164,0.65773296,135
1076,-0.67482674,0.86333835,-0.7288056,136
1077,-1.7481326,-1.5930469,-0.9676671,137
1078,-2.34933,-1.1575638,-0.8395396,138
1079,0.09812236,0.32312822,-1.2018238,139
1080,-2.7922604,-0.89089537,-1.4759114,140
1081,-0.94216645,-1.554529,-0.71484566,141
1082,0.074946776,-0.16177908,-1.628226,142
1083,-0.48339826,-0.3674296,-0.25619948,143
1084,-2.4664845,0.663932,-1.5324004,144
1085,-2.3460784,-3.807874,-0.26818705,145
1086,-2.1548028,-2.9263487,-0.15476543,146
1087,-1.5978303,-2.4433928,0.36405665,147
1088,1.2392898,1.2856655,-0.5532757,148
1089,-1.1338915,-2.0987918,-1.1662693,149
1090,-1.4228874,-0.82491434,-1.5159731,150
1091,-0.31375158,-1.1541579,-0.66333795,151
1092,0.9245402,0.35344654,-0.7577426,152
1093,0.7096542,-2.202711,-0.89424396,153
1094,0.17071074,-0.4532561,-0.07227762,154
1095,0.97697383,0.45952734,-0.40269428,155
1096,0.99502367,0.9983082,-0.38950393,156
1097,-0.6600435,0.041576505,-0.730654,157
1098,-0.76352155,-0.39067125,-0.98409534,158
1099,-1.0270619,1.533052,-3.0387428,159
1100,-0.64865494,1.1430608,-1.5432895,160
1101,-2.788285,-1.2540531,0.24414894,161
1102,-0.7898774,-1.1063234,-0.350039,162
1103,-1.6122152,-1.9545264,-0.3447914,163
1104,-2.4551086,0.9550464,-0.28021657,164
1105,2.4966097,-0.7030928,-0.40311044,165
1106,-1.2009273,-1.0410492,-0.59796566,166
1107,-3.9153147,1.2099702,-2.2252083,167
1108,-3.3956866,-3.7752776,-0.027985334,168
1109,0.45846608,-0.27997047,-1.1661699,169
1110,-2.9265945,-2.4865317,-0.78313845,170
1111,0.92463183,-0.11139645,-0.8272355,171
1112,0.9456157,0.7578906,-0.4463414,172
1113,0.32863015,-2.0617194,-0.29471153,173
1114,-0.41183013,-2.5569427,-0.21288793,174
1115,-1.6629577,-1.4914329,-0.047215715,175
1116,-0.98181295,-0.35060608,-0.32341138,176
