,locs0,locs1,locs2,subject
598,1.2232834,-1.2195497,-0.2894222,34
599,0.86669034,-2.0381806,-0.80699426,35
600,-0.5846602,1.7603319,-0.73516196,36
601,1.010592,-1.4033737,0.81033176,37
602,0.89206207,0.23253612,-0.9577631,38
603,2.0472896,-0.70509696,-0.68856543,39
604,1.8746647,0.3500209,0.2681708,40
605,0.79504323,-0.5004255,0.8962934,41
606,1.468127,-1.0354662,-1.6255533,42
607,0.54473853,-0.61798483,0.12731424,43
608,0.55352056,-0.6977648,0.23537418,44
609,-0.21873337,-0.51307005,0.587691,45
610,1.0382155,-0.34163776,0.2770869,46
611,-0.1707214,-1.3428222,0.16111648,47
612,0.10393597,-0.67524487,0.5165734,48
613,-1.0622507,-0.67128134,1.5068417,49
614,1.7806928,-1.0999908,0.046667498,50
615,-0.4780039,0.18908107,0.34395373,51
616,-0.318178,-2.1121647,-1.3798075,52
617,1.4823182,0.01763951,2.2096612,53
618,0.48500663,1.1891333,-1.9438357,54
619,-1.0633731,1.4805915,0.2979331,55
620,0.61017674,0.4674588,0.00078510493,56
621,0.35581344,-0.50701743,-0.019103399,57
622,1.8844138,0.45168495,0.11587823,58
623,0.16585425,0.07136569,-0.5082872,59
624,-1.0444678,-1.30018,-0.9296083,60
625,-1.0300893,-0.4806969,-0.34490302,61
626,1.2760756,0.15183967,-0.3530276,62
627,1.3231051,0.7015336,-0.0013241805,63
628,0.40443537,-1.4328336,1.5975596,64
629,-1.0024719,-0.34931496,-1.0183996,65
630,1.3136139,0.5460914,0.48083436,66
631,0.096772715,-0.9366313,-0.42143428,67
632,-0.9005869,0.9686856,0.39500576,68
633,-0.22581993,-0.44917768,0.09589194,69
634,0.6383302,0.92657834,-0.6830041,70
635,0.91540307,0.6667042,-1.7934228,71
636,1.4694464,-1.7361989,0.34819466,72
637,0.26256806,0.07354399,1.9195848,73
638,-0.2616557,1.3300279,-0.39768368,74
639,1.0027251,0.8019017,2.2391748,75
640,-0.91018933,-1.620307,1.8813775,76
641,-0.62713724,-0.1270223,1.0592957,77
642,0.61020666,-0.17309181,-1.145874,78
643,2.009128,0.62169313,0.36730307,79
644,0.15562409,-0.94945645,1.2588124,80
645,-1.048037,-0.4274419,0.9815067,81
646,0.42808118,2.6949747,0.15920973,82
647,-2.1776576,-0.33066615,-0.13856232,83
648,-2.431917,0.69224304,0.7198268,84
649,-0.023429597,1.5639921,0.4209367,85
650,0.5309594,-0.4777648,-1.1492424,86
651,-0.31084672,0.26977092,0.56295305,87
652,1.1736182,1.1178315,-0.69108427,88
653,0.08952913,1.2497954,0.2113095,89
654,-0.35643184,1.0541131,-0.5129922,90
655,0.0882497,0.9654587,1.2808173,91
656,-0.65915424,-1.2071137,0.87214106,92
657,-0.876954,0.4477952,0.4246623,93
658,0.4914084,0.10490673,1.7752886,94
659,-0.5173229,0.074291125,0.5802469,95
660,0.39616764,-0.083636366,0.30773997,96
661,0.7522983,0.7611001,-0.96584535,97
662,-0.8006205,0.032841966,-2.7675343,98
663,1.0436574,0.6895764,0.02009768,99
664,-0.76777256,-0.7452883,-0.16813013,100
665,0.70303863,0.19750577,-0.9959022,101
666,-0.8902791,0.84597224,-0.9139843,102
667,-0.77201,-1.227865,-0.6440133,103
668,0.5258921,1.7384671,2.195746,104
669,3.1046782,0.2928619,0.479428,105
670,-0.41268227,1.140393,0.3618893,106
671,-0.18859766,-0.21553561,0.82548565,107
672,-1.0753973,0.3223099,-0.7671762,108
673,1.4877115,-0.6225679,0.539301,109
674,-0.041762114,0.40327522,-1.0209461,110
675,-0.61372876,0.34468746,-0.20614052,111
676,1.3082551,-0.6237385,-0.710962,112
677,1.9283504,-1.0218273,0.045010448,113
678,1.4491849,-0.92633134,1.5625546,114
679,0.06957742,1.1420957,0.57388973,115
680,-0.5226093,-0.27675882,-1.0872926,116
681,-0.12650934,0.33803558,-1.0298955,117
682,-0.3986021,-0.57753706,0.016678598,118
683,-0.14246592,0.17156701,-1.424768,119
684,-1.0937381,2.735315,0.91456896,120
685,-0.59225434,0.139209,-0.20155862,121
686,-0.728376,-2.3904593,-0.029896408,122
687,0.4451579,0.116975985,0.19948909,123
688,-0.105335936,0.71205866,-0.41393554,124
689,-0.10307758,2.3338363,0.29739374,125
690,0.32616547,-0.7191992,0.07579738,126
691,-0.79321355,0.6378209,-0.46970952,127
692,-2.068855,-0.8721327,0.76160103,128
693,1.2056055,-0.26927167,-0.2691887,129
694,0.5306767,0.33773506,2.6211545,130
695,0.3525623,0.87751037,-0.9592085,131
696,0.9411733,0.26053512,-0.19660965,132
697,0.762496,-0.4594379,-0.03973408,133
698,-2.2549298,-1.1277195,-0.090723336,134
699,-0.9171599,0.85484153,0.8492726,135
700,-0.62962574,-0.3852934,1.1085498,136
701,-0.19776371,-0.2530338,-1.2388546,137
702,-0.4767117,-0.52622145,-0.18784869,138
703,0.70069736,0.26566026,-2.1374903,139
704,0.2356936,-1.0431979,0.25894135,140
705,1.8465815,1.3071479,0.09016717,141
706,-0.22635055,1.2986887,2.2518234,142
707,-0.062071085,0.26983616,0.31251293,143
708,1.120245,-0.110758334,0.05610088,144
709,-1.102053,0.77856934,-2.2772386,145
710,1.2790221,0.35094604,0.5320121,146
711,-0.78225714,0.617336,-0.64601755,147
712,0.10655989,-1.2817432,-1.3879808,148
713,-0.21534856,-1.2703547,0.71210814,149
714,-1.6645976,-2.9911032,0.119104445,150
715,1.794457,0.46085316,-0.64962,151
716,1.6383201,1.264284,0.19239637,152
717,-1.1084982,-0.6589304,-0.87769717,153
718,-0.37782896,-0.3281908,1.9845166,154
719,-0.31492817,0.17441365,-1.3507662,155
720,0.23046441,0.74376935,-0.95733196,156
721,0.17761849,1.697097,-0.5907395,157
722,-0.82303834,0.041644298,0.064827725,158
723,-0.47559446,-1.8639195,-0.14898553,159
724,0.1789124,-0.38104674,0.3296941,160
725,-2.018818,-0.036676094,0.5185708,161
726,-1.2642398,0.023336489,-0.87596184,162
727,0.96385264,1.1300623,0.22989796,163
728,-1.1893916,1.1615703,-1.1003362,164
729,0.35357556,1.5654168,0.13848136,165
730,-1.788412,-0.10272713,2.0941122,166
731,0.35120022,1.5013294,-1.0849818,167
732,0.19462924,-1.0712172,0.74357104,168
733,0.47144875,-0.21524854,1.6501907,169
734,0.9545092,0.9720735,-1.0196394,170
735,0.25061744,-0.29155573,1.6780957,171
736,1.105791,0.520859,-1.3924059,172
737,-0.0010588393,-0.7148889,2.0963857,173
738,-0.3693455,-1.217068,-0.6838528,174
739,-1.0975199,-1.4926461,-1.3345176,175
740,-0.42643782,0.9752878,-1.7008152,176
741,0.12390631,-0.013777062,-0.87583643,177
742,0.74820703,1.6605977,1.088353,178
743,0.12857564,0.6997768,-0.6088303,179
744,0.18499395,-0.45722395,-1.3106618,180
745,0.62753683,0.3859269,-0.315287,181
746,-1.0277393,0.13222335,-0.53350294,182
747,0.0687702,-0.13297197,1.0966932,183
748,-1.8199826,-0.10943739,0.8520239,184
749,0.25845534,-0.15826368,-0.052173547,185
750,-0.025243498,-0.56726426,1.1131626,186
751,2.3500435,0.022459563,-0.063350886,187
752,1.8338772,-0.2270357,-0.6763988,0
753,0.6835557,0.8000556,0.06437521,1
754,0.30010214,0.09611886,0.21117774,2
755,1.2965424,1.4741983,-0.23960388,3
756,0.30663258,2.433537,-0.105633646,4
757,-1.2432418,0.8629248,-1.4150083,5
758,1.7904401,2.1127617,0.58389956,6
759,1.4591274,-0.8482441,-2.1369,7
760,-0.64136213,1.3780544,0.13524716,8
761,0.22014223,-1.8219428,0.15562993,9
762,-0.9451225,0.24196723,0.80242,10
763,-2.97678,0.46298844,-0.64040846,11
764,0.7239716,1.5404369,-1.6259067,12
765,1.0530955,-1.3545568,-0.02660717,13
766,-0.6161517,-0.0751599,1.3348734,14
767,-1.8566167,0.96446383,0.85153246,15
768,1.0506282,0.66658294,0.13203852,16
769,-0.18689862,0.7208577,-0.1178457,17
770,-0.7238748,-0.51943827,0.62761396,18
771,-1.3165188,-0.9720425,-0.20706801,19
772,-1.5010495,0.21436581,0.14565155,20
773,-1.1667618,-0.97378695,-1.6959451,21
774,-1.708537,1.2778411,0.18218827,22
775,0.34796196,2.4183197,-0.17529085,23
776,-1.2013942,0.93254095,-0.4312422,24
777,2.7576747,-0.31088,-0.13821954,25
778,-1.0744183,0.90425885,0.12873012,26
779,-1.3309436,-0.83650243,0.27213028,27
780,0.20723552,1.1469604,-2.254859,28
781,-1.703296,-0.907938,-0.1316614,29
782,-0.83882886,-0.63023233,0.25885364,30
783,1.2443577,-0.5343617,-0.64797497,31
784,0.43954787,1.645088,1.7621315,32
785,0.7666825,0.10580261,0.14051878,33
786,-0.7420038,-1.4824903,1.323068,34
787,1.3875066,1.2146919,-1.2612574,35
788,-0.758038,0.5926176,0.41369718,36
789,-0.50675285,0.095744535,-0.2995525,37
790,0.51639926,-0.099229276,1.2375784,38
791,1.6753308,0.6864488,0.6014042,39
792,0.71964145,0.29944682,-0.32401067,40
793,-0.4954819,0.77749145,0.7628524,41
794,0.7650646,-1.365437,0.67709756,42
795,1.49794,-0.91200465,0.42092097,43
796,0.62218815,-1.1441207,1.1879586,44
797,-0.5759361,1.8949943,1.1909215,45
798,-1.065261,-0.41592386,-1.2417549,46
799,-0.4685556,-0.7098294,1.007486,47
800,2.4367287,0.5583801,0.7505176,48
801,0.07179718,-0.20743889,-0.22280475,49
802,2.1271052,-0.26003337,-1.8407934,50
803,0.53100646,0.503384,-0.23317274,51
804,-0.7344548,0.71795136,0.5678109,52
805,-0.80138016,0.14248565,-0.056727674,53
806,-0.43663532,-0.3980792,-0.4028166,54
807,0.576743,0.5967105,1.3133394,55
808,-0.32799205,-1.8443335,-1.6827925,56
809,-0.8725901,2.0269604,-2.4907014,57
810,-0.34305337,-1.7429954,1.0958822,58
811,-0.042442568,0.3280031,-0.06736249,59
812,-0.90825194,1.2402595,0.11257548,60
813,-0.6309111,-0.2842698,0.9396734,61
814,0.5340509,0.7880999,1.5964198,62
815,0.7272097,0.4895159,-0.13749534,63
816,-0.019896682,-1.5730573,-0.4522769,64
817,-0.027662892,-0.01651539,0.7839382,65
818,-0.16463834,-1.1012788,0.4113252,66
819,0.03438041,-0.74931633,0.2414645,67
820,-0.5518169,0.4253516,0.6498914,68
821,0.09324607,0.76325864,0.41895586,69
822,0.23730241,-1.1660405,0.4108125,70
823,0.05469683,0.119923696,1.3143115,71
824,-2.1673527,0.007705316,-0.7901493,72
825,-1.3209106,0.12142509,0.69923943,73
826,0.8824137,0.19613197,-1.4794791,74
827,-1.2618146,0.9790708,-2.1757267,75
828,0.1488208,-1.1412175,-1.4592373,76
829,-0.40599632,-0.7277084,-0.5334645,77
830,-0.097750954,-1.2465204,0.24195784,78
831,0.87042725,0.45378906,0.17972876,79
832,0.8043352,-1.246491,0.26988584,80
833,0.30530694,0.7746604,0.45748454,81
834,1.1656574,-0.15938616,0.35368595,82
835,0.629586,0.4156867,-1.1586213,83
836,0.8594629,0.8240551,1.7350954,84
837,1.4288456,0.003998719,-0.025142428,85
838,1.0484896,1.5626113,0.3095039,86
839,-1.866956,1.5119443,-0.46412832,87
840,-0.73588526,0.17940596,0.38086188,88
841,-0.7239776,0.3793652,-1.454771,89
842,1.4234531,-0.6483202,0.18621561,90
843,2.5605037,0.51645064,-0.21329707,91
844,-0.41032535,-1.2330475,0.97578186,92
845,-0.6491708,-1.0345018,-2.293567,93
846,-1.3278037,0.11144882,-0.39431942,94
847,-1.2494364,1.2112488,0.9866376,95
848,0.44595507,-2.3227367,0.74562895,96
849,0.30753452,-0.045552474,0.17426085,97
850,-0.42283833,-0.014909196,-0.6720945,98
851,-0.5761228,-0.09498049,0.6392615,99
852,0.49594095,0.29285666,-0.23360348,100
853,-0.69651777,1.1973562,1.5241565,101
854,2.9745998,0.99962866,0.6894175,102
855,1.8406671,0.9077581,-0.7872303,103
856,0.6236087,-0.0082499385,0.08209008,104
857,0.46306452,-0.3984895,-0.9842967,105
858,0.15185575,1.4444263,-1.0385393,106
859,1.4000657,-0.0033213682,0.15723018,107
860,0.034831226,1.3008931,-2.46096,108
861,0.98074245,0.9720003,0.11477454,109
862,0.85666364,1.1507013,-1.421009,110
863,0.9698929,-1.5225185,-2.2514966,111
864,-0.119240016,1.9569632,1.8536569,112
865,-0.73499775,0.16155124,0.4214173,113
866,-0.4561346,0.61696506,-0.6429011,114
867,0.9300811,-1.254189,-0.10795034,115
868,0.30872333,0.76193285,-0.08696919,116
869,-0.00023080781,-0.0071066488,1.6716652,117
870,-0.41751224,-1.3256133,-1.11427,118
871,1.1731229,0.3621872,-0.8916313,119
872,0.4492706,0.9242244,0.8756286,120
873,-0.25853473,-0.2522646,1.9432626,121
874,1.3265669,0.12828708,-0.7180135,122
875,0.6150862,-1.5258297,0.47665438,123
876,0.7153446,-0.25907797,-1.8097242,124
877,0.13440631,0.17733373,-0.7225718,125
878,-0.5527723,0.8167949,0.65456736,126
879,0.86080885,0.4794103,-1.4150912,127
880,-1.8805953,0.82647955,-0.4998056,128
881,0.008787841,-0.43421957,-0.40475994,129
882,-1.1574198,0.62653685,0.7539775,130
883,0.25321138,1.8614589,-0.6515913,131
884,0.95229125,-0.0025596246,-0.33783883,132
885,0.40760523,-1.4609421,0.73224103,133
886,0.032899052,1.0013701,0.8845676,134
887,0.05119627,1.1240761,-0.10116068,135
888,0.018392865,0.5639007,1.8320215,136
889,2.0669208,-0.45301113,0.22727129,137
890,-0.17076656,-1.2421665,0.43326068,138
891,0.07609687,0.25429165,0.2467173,139
892,-0.46244216,-1.0463321,-0.48446834,140
893,0.6818475,0.3717321,1.6596848,141
894,-0.6023125,0.52904487,-0.15271911,142
895,1.0241629,-1.0247703,1.0397596,143
896,0.9789904,0.11712958,-0.5162096,144
897,-1.2974097,-0.8774986,2.2235477,145
898,-2.237463,-0.63648796,1.3417715,146
899,-0.84439814,-0.71643907,0.052383643,147
900,-0.2875232,1.516067,-0.2917024,148
901,0.31814605,0.30539042,-0.7442626,149
902,0.03541129,-0.38715145,-0.38551548,150
903,-1.1347804,-1.9301901,0.15130353,151
904,-1.1840186,0.7553194,-1.0521727,152
905,-1.5781288,0.938189,-0.5117066,153
906,0.40798295,0.37857205,0.090763,154
907,-0.4177292,-0.20455348,-1.7063546,155
908,-0.3269497,1.1342773,0.14574623,156
909,-2.0587292,0.12578529,0.055902354,157
910,-1.3022319,-2.2866304,-1.023822,158
911,-0.6328337,-1.1919812,-0.17549255,159
912,1.0240275,0.7738595,-1.3971142,160
913,0.34619385,0.31219095,-0.5712371,161
914,0.66979873,1.0821639,-0.59686935,162
915,-1.5449593,-0.52193576,-0.30168363,163
916,2.1611712,1.1247544,-1.9168392,164
917,-1.0697793,0.46290022,0.4682526,165
918,-1.29437,-0.06343528,0.12735465,166
919,-0.84244174,0.44868088,1.2469649,167
920,-0.3367617,-1.0388736,0.51770514,168
921,-0.08879279,0.57833004,-0.091191284,169
922,-1.8095381,0.6004355,0.14394853,170
923,0.35449943,0.93854976,-0.50274265,171
924,0.051797226,1.1191003,0.6800483,172
925,-0.83311963,1.0407332,0.14463106,173
926,-0.06886139,-0.913859,0.06837295,174
927,-0.35056916,-0.041877758,-0.45547503,175
928,0.40302688,0.17055237,-0.56586695,176
929,-1.1135331,-0.0937693,-0.44223464,177
930,-1.5709488,0.51489854,-0.78365314,178
931,1.3261267,0.35002387,1.0998962,179
932,-1.0694773,0.6071655,0.7361194,180
933,0.6556647,0.30225527,-0.6946465,181
934,0.07548991,0.36089405,1.7426748,182
935,0.38706753,-1.5121248,-0.48088184,183
936,1.1356337,1.7036768,0.22650403,184
937,-0.44487765,-0.77969736,0.17847,185
938,-1.1475782,-0.9366872,-1.6038338,186
939,0.05742788,-1.3164887,0.3289253,187
940,2.419023,-0.8222064,0.4491729,0
941,-0.18827693,0.34599918,-1.1820023,1
942,-0.20793892,0.028151363,-0.46368983,2
943,0.4679422,1.4393318,-0.8613276,3
944,0.7997674,-0.32687002,-1.271365,4
945,-0.3008879,0.6655311,-0.91040355,5
946,0.5172712,1.1831307,0.3991894,6
947,-0.26642975,-0.5988303,-1.4556258,7
948,-0.49437636,-2.2636914,-1.8568047,8
949,-0.58461034,-2.3341177,0.113606095,9
950,-0.68283033,0.9979523,0.6931616,10
951,-0.6672244,0.2829662,0.9698757,11
952,0.014342822,0.51754534,-0.4116775,12
953,-0.8301603,-0.72623914,0.50919026,13
954,-0.6557534,1.0776367,-0.38416016,14
955,1.0556648,0.25650668,-0.31136712,15
956,0.22624688,-1.1376005,-0.44019544,16
957,1.3265747,0.47160903,0.29416144,17
958,0.55135673,0.034927845,-1.7697666,18
959,0.65106386,0.8476543,-0.3676759,19
960,-1.3295393,-1.1399693,0.80449986,20
961,1.3406264,0.3508729,0.6471164,21
962,-1.1020281,0.26375073,1.1069883,22
963,-1.4913372,0.79090834,1.6759944,23
964,0.1499358,-2.2329283,0.216192,24
965,0.33269987,0.8946071,1.0854422,25
966,0.6466313,-2.4239435,0.4683214,26
967,0.6260307,-0.039932244,0.37483013,27
968,0.6080801,-0.23126821,0.55127317,28
969,1.7539909,-2.5068376,1.9507306,29
970,1.2854003,-0.72608554,-0.25510177,30
971,0.4680921,-1.1603498,-1.4217218,31
972,0.24234745,1.6812266,0.11406315,32
973,-0.15946575,0.5229903,-1.3796564,33
974,0.117278226,0.6454915,-1.1683649,34
975,0.15022267,3.028258,0.5602933,35
976,1.2109816,1.1844193,0.13163307,36
977,-1.2387252,0.6569732,-0.51707375,37
978,0.99278474,0.7534229,-0.7569923,38
979,1.0468735,-0.5463072,-1.4182597,39
980,-1.925727,0.30022347,-0.8715104,40
981,0.1956211,0.05489164,-0.10443662,41
982,0.19220099,1.2606498,0.3609055,42
983,-0.4521198,-1.2318057,-0.073445916,43
984,0.2614206,-2.2690005,1.1126539,44
985,-0.93563306,-0.16577613,1.354278,45
986,0.6569017,-0.8259841,0.6683738,46
987,-0.61314684,0.49870747,-0.5088566,47
988,1.1281703,0.66233015,0.122944385,48
989,-0.890979,-1.1219656,-0.12562211,49
990,0.6855973,0.029074581,0.27492628,50
991,0.4773132,-0.46032476,-1.2494448,51
992,-0.5128343,0.496746,-0.49874848,52
993,0.86345357,1.4589037,-1.01552,53
994,-0.73055756,-0.9606099,-1.0838515,54
995,0.026210207,-0.38778198,-0.16604747,55
996,-1.3438374,-1.4649928,1.7322158,56
997,1.1712726,-1.0108262,2.271429,57
998,-0.7730996,-0.007723047,0.4906419,58
999,-1.743402,0.95944875,1.2228975,59
1000,0.19544442,-0.354909,0.9310903,60
1001,-1.9082249,-0.4671552,-0.3190254,61
1002,-0.95917445,-0.46100545,0.61402863,62
1003,-0.52761054,-0.16585022,1.2385604,63
1004,-0.26510745,-0.34862417,0.18552849,64
1005,1.4113802,-0.8827453,-1.3311373,65
1006,0.41416705,-1.1699846,-0.18463676,66
1007,-0.031821758,-0.46513772,-0.029433921,67
1008,0.39576578,-1.1562502,-1.3307804,68
1009,0.34129417,-0.24653351,-0.6700694,69
1010,-0.80438435,-0.26914123,1.0450342,70
1011,1.459406,-1.2744938,-0.30269074,71
1012,1.3142705,0.79955745,0.6939233,72
1013,0.44098628,0.79604584,0.85633415,73
1014,0.22363366,0.31136364,0.013743948,74
1015,0.09212423,1.4069054,0.6402502,75
1016,-0.66105694,-0.48190644,-1.3876014,76
1017,-0.07955913,-0.13910586,-0.657029,77
1018,0.88088673,0.06398887,-1.7068686,78
1019,0.3212211,1.5333291,0.9646924,79
1020,0.10102849,-0.4291364,0.8360987,80
1021,-0.58892214,0.83178496,0.47120082,81
1022,2.2785556,0.226549,1.566002,82
1023,0.041086286,-0.93528384,-1.6127431,83
1024,0.6551365,-1.0703568,-0.2662984,84
1025,-0.96191126,-0.11021247,-0.5304351,85
1026,2.005623,-0.84735113,-0.41719213,86
1027,0.158157,0.12060546,0.8361147,87
1028,-0.4040424,1.3643571,-0.6990492,88
1029,1.2315773,0.49423018,-0.9654254,89
1030,0.32968482,1.0846022,-0.7562264,90
1031,0.15078156,-0.20689602,-0.87612325,91
1032,0.19472755,-0.7672733,-0.38991225,92
1033,-0.90047216,-0.37573966,-0.7550118,93
1034,0.19839326,0.4123252,-0.3756904,94
1035,1.061702,-0.49537104,-1.2363594,95
1036,0.5116179,0.43066192,0.09842731,96
1037,0.9873048,-1.3828647,0.59340304,97
1038,-1.3631973,0.60318846,0.16573632,98
1039,-1.711161,0.110517815,1.5311048,99
1040,-0.67622566,0.16224101,-0.28582138,100
1041,1.0529128,0.14674634,0.35320526,101
1042,-0.57897747,0.37063158,-0.66142356,102
1043,-0.2096788,-0.78281826,0.32264316,103
1044,-1.1638514,1.3270386,-0.43923008,104
1045,-2.2721303,-1.6704694,-0.14672354,105
1046,0.93424016,0.60930604,-0.33956707,106
1047,-0.06220399,-0.2349458,-0.67898375,107
1048,0.46010166,0.8088579,1.0867558,108
1049,-0.2805307,-0.750588,-0.19610463,109
1050,-0.5445393,-1.5750209,1.0209217,110
1051,1.7495576,0.50218403,0.33371148,111
1052,0.28383848,-0.42287466,0.62803763,112
1053,-2.041673,1.1517411,1.8138118,113
1054,-0.13496041,0.9150652,-1.8556355,114
1055,-0.2411995,-0.13065708,2.320909,115
1056,-0.8144083,0.36343676,1.1164585,116
1057,-2.875358,-1.5206685,0.857054,117
1058,-1.1165048,0.26551044,-1.2196057,118
1059,-0.083475724,0.60514313,-0.18595581,119
1060,-2.1334486,1.071809,-0.61892307,120
1061,1.7222118,0.27389938,0.41635472,121
1062,0.26537114,1.1534771,-1.3036638,122
1063,0.16322008,0.38811812,-0.72311455,123
1064,-2.1186845,0.36734197,-0.14578854,124
1065,0.81229603,1.3146915,0.042347386,125
1066,-1.1297214,-0.045348268,-0.7015617,126
1067,-0.7398479,-1.2431045,0.88626075,127
1068,0.38013268,1.2344242,0.41420656,128
1069,0.5003779,-1.0023943,-0.66436917,129
1070,-1.1716633,0.059207063,-0.43431488,130
1071,-0.12569566,0.095668465,-0.10610598,131
1072,-0.02930028,1.5747471,-0.47208238,132
1073,0.58038354,1.4722943,0.74466,133
1074,-1.5621413,0.35279247,-1.0903349,134
1075,0.6758164,-0.04110837,-1.0786213,135
1076,0.5490806,-0.26527885,2.0061743,136
1077,-0.13400996,-0.93051755,0.80467266,137
1078,0.7448262,-0.73451394,0.4652474,138
1079,-0.37986833,1.8216655,0.885286,139
1080,0.60575086,0.1910212,-0.5991913,140
1081,-0.019292444,-1.1798472,-2.052888,141
1082,0.42542085,-1.0029005,-0.24300025,142
1083,0.414678,0.23873414,-0.19571438,143
1084,-0.38348475,0.14440376,1.594221,144
1085,1.0591842,0.90007615,-0.8083731,145
1086,-0.36987722,-1.3805904,0.81017035,146
1087,0.047641173,0.2381056,-1.1928495,147
1088,1.0450995,0.51105124,1.4888563,148
1089,0.16664654,1.3614541,0.08790856,149
1090,-0.27133468,0.046099726,2.0335872,150
1091,0.29505992,0.9936146,-0.30075803,151
1092,-0.41454688,0.9038201,-0.27388102,152
1093,1.1502142,0.9598901,-0.7943528,153
1094,-0.072985314,-0.68756723,0.6770866,154
1095,0.38770926,1.3204881,-1.1466045,155
1096,1.4409895,-0.117404714,-1.1071157,156
1097,-0.7541327,0.31533164,0.8393144,157
1098,0.39045128,-1.2956359,0.36753583,158
1099,0.79555845,0.76568294,-0.94418955,159
1100,-0.87223727,-0.2112752,-1.3627485,160
1101,0.73729277,-1.5318098,-0.99271995,161
1102,1.1845486,0.37636197,-0.48337486,162
1103,0.6058725,0.71213996,-0.020732425,163
1104,-1.8728862,0.6419193,-0.21579261,164
1105,-0.23719928,1.3231338,-0.07775656,165
1106,-0.559612,1.2865204,-0.26792783,166
1107,-0.85592586,-0.56164527,2.824614,167
1108,0.6401142,-1.0354257,-0.34817484,168
1109,0.78876,0.53392804,0.4708816,169
1110,-1.6529108,-2.7368085,-0.2179257,170
1111,0.3177834,0.1646054,-0.83658546,171
1112,-2.0525343,-0.012482505,-1.1670359,172
1113,0.4072861,-0.3320261,0.9549583,173
1114,1.7708955,-0.28213587,-1.1379453,174
1115,-0.494358,0.2823762,0.4978629,175
1116,0.43122345,0.21203841,-0.6650486,176
1117,2.1163905,1.0336486,-0.3989508,177
1118,0.33893043,-0.8986522,0.81258106,178
1119,-0.06333787,0.42763174,-0.9311989,179
