,discount,learning rate,mf weight,mb weight,subject
10677,0.7260476,0.34047168,2.2754622,2.6329265,21
10678,0.6871688,0.16701338,4.787421,5.116654,22
10679,0.653059,0.15268545,3.5955606,3.174378,23
10680,0.17698388,0.7216975,1.8486362,2.3074672,0
10681,0.56974936,0.30115148,4.5708466,1.6381311,1
10682,0.20907347,0.5324821,2.516276,3.3633122,2
10683,0.7536496,0.7400103,0.3694117,3.2024484,3
10684,0.57641023,0.7734752,0.6996063,4.2926116,4
10685,0.66097724,0.72806704,2.9884434,2.623724,5
10686,0.44265172,0.6626662,4.1001906,3.7788384,6
10687,0.091553405,0.94948846,3.2305348,3.9339046,7
10688,0.38313925,0.21509957,1.1341932,5.0131726,8
10689,0.86287373,0.80114335,3.8352692,0.79103863,9
10690,0.9218829,0.43971342,5.093055,0.79449165,10
10691,0.7054633,0.35559976,2.1526814,1.4303827,11
10692,0.32859373,0.35497862,1.7797928,3.153629,12
10693,0.8549932,0.5904949,2.096386,0.3514726,13
10694,0.2690752,0.6054948,1.3600798,2.826042,14
10695,0.27371806,0.34516424,4.7270203,0.84532976,15
10696,0.52780676,0.8541612,0.39202553,1.7145649,16
10697,0.4900971,0.43409082,4.102901,4.078093,17
10698,0.79590833,0.35928667,5.264589,4.479907,18
10699,0.36673498,0.4348371,0.63229644,0.9820986,19
10700,0.66318595,0.8497927,1.7039816,1.1026235,20
10701,0.79226243,0.367126,3.6740863,3.7991743,21
10702,0.5067248,0.1131081,2.5521114,4.7043667,22
10703,0.2271448,0.13573523,3.7575083,3.096117,23
10704,0.09190792,0.71702564,1.1236615,3.5800824,0
10705,0.7513803,0.33365056,4.7680397,2.1360178,1
10706,0.15153246,0.4162899,1.8442721,2.8189454,2
10707,0.1492749,0.79510677,2.563241,3.132563,3
10708,0.17902577,0.7287912,1.292883,4.2346,4
10709,0.65483344,0.77342474,4.510796,3.225657,5
10710,0.5797614,0.7377027,4.3935823,4.558198,6
10711,0.40513036,0.6853721,1.4849863,1.4453226,7
10712,0.39848697,0.38334528,4.8593664,5.491892,8
10713,0.8783812,0.77311283,3.7182155,1.6990526,9
10714,0.81565833,0.18597178,1.1619861,1.101059,10
10715,0.58585453,0.536845,4.0993667,1.7045963,11
10716,0.299942,0.41755483,3.249815,3.4838562,12
10717,0.82705086,0.78909326,4.6217217,1.4971306,13
10718,0.089853115,0.6752803,2.3712654,2.8106544,14
10719,0.5739762,0.3835041,3.5523758,2.7200034,15
10720,0.20859052,0.687225,1.1502125,2.3469827,16
10721,0.85515153,0.35369045,1.5368209,3.2865963,17
10722,0.72977036,0.31733122,3.96662,2.7798657,18
10723,0.113985315,0.5258106,0.53031707,0.71430063,19
10724,0.60712516,0.89678013,3.6098013,1.4179659,20
10725,0.66151136,0.437532,4.791798,4.9194307,21
10726,0.42466873,0.07750976,3.8106356,4.911743,22
10727,0.3383205,0.13098086,2.8628545,4.4761963,23
10728,0.118044704,0.76890165,1.6941816,3.5682297,0
10729,0.43020082,0.26397768,3.442688,3.9620194,1
10730,0.18599266,0.33640936,0.9371858,2.8088827,2
10731,0.37886396,0.7035953,1.3890635,3.003046,3
10732,0.09070485,0.7608623,1.6368482,4.389868,4
10733,0.8438527,0.79299265,3.8607588,5.0043635,5
10734,0.27211228,0.70235807,5.1976123,2.9491487,6
10735,0.27491412,0.79184824,2.358665,1.8248963,7
10736,0.09861921,0.18341766,3.264957,3.3486528,8
10737,0.7742004,0.8495136,4.3120193,1.8836914,9
10738,0.8123042,0.24701786,2.390864,0.88553846,10
10739,0.8711903,0.5029691,2.3998933,2.603395,11
10740,0.23737413,0.32547116,2.048644,3.3602262,12
10741,0.59717023,0.6321584,3.3171844,0.9357841,13
10742,0.55654454,0.57614183,0.4469262,2.76763,14
10743,0.27102605,0.31949583,3.7361312,1.4594481,15
10744,0.20073356,0.83642966,0.73582315,1.4593235,16
10745,0.6469903,0.392143,2.506468,2.4434214,17
10746,0.8148992,0.3244746,4.1288605,2.6907468,18
10747,0.14595367,0.7741405,1.2532971,0.7031353,19
10748,0.46302286,0.65595657,1.6473051,0.8666519,20
10749,0.8506515,0.41061896,2.5295064,5.1173553,21
10750,0.36318892,0.07837408,3.140131,2.4566922,22
10751,0.7039928,0.083203964,2.7638175,1.0485668,23
10752,0.17754759,0.72239625,1.0704677,3.3023305,0
10753,0.7717276,0.30177006,4.457137,2.9402115,1
10754,0.19937031,0.32114205,0.7991501,2.3320463,2
10755,0.18753408,0.87072635,1.8169001,4.4988794,3
10756,0.20003365,0.83053833,1.8976067,4.0872793,4
10757,0.71491116,0.77309734,4.3582582,2.908834,5
10758,0.3120541,0.5742409,3.510435,2.4472237,6
10759,0.31330377,0.72403854,1.2953079,2.8398454,7
10760,0.18830693,0.277832,3.9673038,5.1563582,8
10761,0.90848833,0.9124453,3.6908937,1.5338333,9
10762,0.7655513,0.2457927,2.2319517,0.47159162,10
10763,0.75165737,0.6182895,4.975075,2.883294,11
10764,0.4071774,0.3233489,1.3962916,2.4390597,12
10765,0.8510694,0.85959995,5.0320883,2.7023535,13
10766,0.28797397,0.7087482,1.5079288,4.212542,14
10767,0.58958876,0.27293733,1.099581,2.1421728,15
10768,0.4475514,0.84865344,0.91148883,2.7061565,16
10769,0.73088026,0.4419532,3.9987009,4.072427,17
10770,0.5360655,0.24889587,3.701231,2.772318,18
10771,0.2367808,0.6737081,0.7000128,0.84348017,19
10772,0.51120466,0.79089284,2.5458646,2.0003748,20
10773,0.81469244,0.43297625,4.114216,4.7485948,21
10774,0.4050792,0.09412743,2.0077407,1.6684238,22
10775,0.31362504,0.08624558,2.5015774,2.2493484,23
10776,0.15447843,0.73533505,1.6141241,3.9405935,0
10777,0.77357537,0.35540938,5.4734707,3.746122,1
10778,0.03665357,0.37504852,3.1633108,2.745669,2
10779,0.124119714,0.816212,2.4563932,3.002032,3
10780,0.3053385,0.82603073,1.7817274,4.113104,4
10781,0.8332478,0.784339,4.192266,2.3998773,5
10782,0.7101725,0.54210615,1.625472,2.0384138,6
10783,0.49344313,0.86696136,1.0522156,3.2085772,7
10784,0.14638934,0.27243918,4.386082,5.450558,8
10785,0.5388229,0.75329876,3.3903933,1.152565,9
10786,0.77848905,0.22012803,2.5025105,0.8094878,10
10787,0.75365275,0.5795812,4.1491756,2.3341596,11
10788,0.12520964,0.42867476,4.6631813,3.020384,12
10789,0.8926234,0.86903673,5.0987496,4.6402607,13
10790,0.28789145,0.54435784,0.67436945,2.925073,14
10791,0.45883828,0.30587012,3.2286367,1.0360644,15
10792,0.23367757,0.83321667,1.21579,2.2444806,16
10793,0.8283788,0.4404042,1.9443986,4.6103473,17
10794,0.60426134,0.25666776,3.1430647,2.8596385,18
10795,0.45332584,0.5285448,1.0953064,0.45207965,19
10796,0.49436554,0.83100176,2.6885731,1.2192147,20
10797,0.6258672,0.5220624,5.2018986,5.4023366,21
10798,0.81368023,0.07758217,0.9118947,2.139537,22
10799,0.5494075,0.14838922,2.9549117,4.1654406,23
10800,0.20656198,0.88922566,2.1473618,3.8873377,0
10801,0.6829463,0.24985887,3.7401857,1.1088248,1
10802,0.09139721,0.30194867,2.256924,1.5677309,2
10803,0.044501636,0.83223826,4.1172204,3.3246467,3
10804,0.14748338,0.8022302,1.087533,3.9323258,4
10805,0.83380985,0.82149696,4.666648,4.6812234,5
10806,0.76827437,0.40761065,0.978987,2.211127,6
10807,0.48661476,0.8088076,1.0052071,2.367574,7
10808,0.29368007,0.2153738,1.3649359,4.4540505,8
10809,0.85344595,0.89968085,3.9940548,3.4583836,9
10810,0.8247684,0.37531373,4.725095,1.2742391,10
10811,0.85357374,0.52467406,2.989396,3.5821831,11
10812,0.13190585,0.25018105,2.2803519,1.834053,12
10813,0.94915265,0.57660866,2.4620562,0.9763915,13
10814,0.22573717,0.49603766,0.85410666,2.103473,14
10815,0.39433303,0.33656606,2.444936,2.1444638,15
10816,0.08948486,0.9252699,0.74475276,3.4452682,16
10817,0.5878003,0.44700894,4.195201,3.9350448,17
10818,0.7543668,0.27065682,3.3302572,1.61865,18
10819,0.4519282,0.558018,0.7071879,0.7973329,19
10820,0.59647644,0.7145077,2.1770284,0.5833678,20
10821,0.7290822,0.38954186,2.7065353,4.5645323,21
10822,0.6419199,0.096566886,3.8147116,5.2742,22
10823,0.46306983,0.11131482,1.9114249,1.7280803,23
10824,0.12857328,0.8120056,3.7560897,2.7051084,0
10825,0.80213714,0.28595024,4.05857,4.044103,1
10826,0.037638504,0.35195747,3.5906773,2.5287335,2
10827,0.17141026,0.6516657,0.8808181,2.6211643,3
10828,0.2674091,0.83287954,1.8144381,4.222376,4
10829,0.8125368,0.8121839,4.8838916,1.4465828,5
10830,0.5172913,0.49547818,2.1229122,1.0822991,6
10831,0.12713626,0.5261032,1.521388,1.4136534,7
10832,0.14636207,0.33757794,5.1879663,5.140884,8
10833,0.8700221,0.79691994,2.8613694,0.6258122,9
10834,0.72474277,0.2918487,4.3206296,1.0126159,10
10835,0.5909191,0.33420333,1.7026216,1.2574894,11
10836,0.26140773,0.36878327,2.531248,2.1898954,12
10837,0.7873737,0.8196002,5.0535297,1.7672958,13
10838,0.29146746,0.644039,1.6456032,3.4494796,14
10839,0.29400685,0.3362318,3.902213,2.3634236,15
10840,0.63796616,0.76547074,0.35519874,2.1460242,16
10841,0.8721373,0.5224926,3.558382,5.0172024,17
10842,0.6186708,0.26356888,5.280077,0.96016216,18
10843,0.20118435,0.475622,0.7962315,0.5606917,19
10844,0.28633207,0.70501304,3.2653742,0.56194776,20
10845,0.6811975,0.27099067,1.9550346,3.161592,21
10846,0.55756074,0.11491882,3.9985693,5.432404,22
10847,0.5178671,0.09853616,5.1697474,2.3797677,23
10848,0.28692916,0.5301116,0.8639029,2.4834874,0
10849,0.85483074,0.27381408,4.602018,1.5684869,1
10850,0.11521231,0.2976666,1.2476839,2.1619604,2
10851,0.08595688,0.860709,3.51269,2.5155766,3
10852,0.36866134,0.8709725,1.5896248,4.6452518,4
10853,0.8577947,0.7424204,3.8688016,2.4063725,5
10854,0.47952324,0.45310944,2.3748558,2.1229427,6
10855,0.14995845,0.7803156,2.5627165,3.0139441,7
10856,0.2518305,0.24913989,3.4616275,4.8848486,8
10857,0.6638908,0.76293695,4.0992894,1.2578886,9
10858,0.73924136,0.41147712,4.1259656,2.4414787,10
10859,0.65338707,0.44409284,2.8082366,1.1092161,11
10860,0.17778288,0.26117066,2.048944,3.1287332,12
10861,0.8341288,0.8343117,4.510619,4.6535034,13
10862,0.23264156,0.551104,1.0117258,2.9020247,14
10863,0.6161628,0.36070305,3.0408077,2.2890046,15
10864,0.15065688,0.8291771,0.8240863,2.1610575,16
10865,0.8791362,0.59331965,5.2694087,4.559634,17
10866,0.8913215,0.32414126,3.262496,4.2471685,18
10867,0.13456357,0.53387165,0.38111824,2.0199685,19
10868,0.60702825,0.81757337,2.6915772,1.5304002,20
10869,0.6121585,0.42324498,5.055407,5.424062,21
10870,0.77114064,0.100890405,3.9552631,5.4985824,22
10871,0.31799254,0.15171944,4.877516,4.062819,23
10872,0.08778324,0.72948897,2.4875612,3.0554645,0
10873,0.7666744,0.25227022,2.5149477,3.838225,1
10874,0.073992856,0.44063324,3.5655117,2.582941,2
10875,0.3447402,0.6747663,0.84783715,1.7812366,3
10876,0.22703153,0.87481034,3.4723277,3.1001425,4
10877,0.58211976,0.73655057,4.584632,2.4018035,5
10878,0.726076,0.5216227,1.805152,1.656346,6
10879,0.23182023,0.8541353,2.617027,2.2132888,7
10880,0.24103478,0.2259641,2.539702,4.6257596,8
10881,0.78654766,0.8822785,4.5436764,2.0337834,9
10882,0.7967784,0.22612412,1.1157355,0.7225922,10
10883,0.50517106,0.43031046,3.950749,1.0061499,11
10884,0.30497435,0.31478313,1.9247165,1.7736144,12
10885,0.87536675,0.6328152,3.1620007,0.33490303,13
10886,0.48957035,0.61710244,0.75767505,2.4355464,14
10887,0.49296546,0.3478102,2.6096354,2.4897149,15
10888,0.0702478,0.8038204,1.3440738,1.8901048,16
10889,0.8541253,0.407789,3.038794,4.648867,17
10890,0.7036661,0.396295,5.304083,4.3441806,18
10891,0.22269446,0.45101032,0.33702374,0.9998901,19
10892,0.7233745,0.8076413,2.498079,1.2392704,20
10893,0.4991465,0.24569456,2.234628,1.1277146,21
10894,0.54981345,0.070783705,1.7137964,5.584399,22
10895,0.9117748,0.14390276,4.5027947,4.338411,23
10896,0.22761787,0.6661318,0.8723508,3.0630817,0
10897,0.6872333,0.31303826,4.2151136,2.9502943,1
10898,0.45353153,0.38973927,0.17503847,3.5720916,2
10899,0.37161678,0.74314374,0.47953254,3.3650773,3
10900,0.18160954,0.9260824,2.795538,4.5386276,4
10901,0.6554146,0.7789685,4.8843145,2.1107626,5
10902,0.49919212,0.7398499,4.911045,3.3433294,6
10903,0.19072053,0.6126177,2.2218165,1.6876793,7
10904,0.22371864,0.19728623,1.5663629,2.851107,8
10905,0.77166367,0.8524889,3.9690351,1.9763961,9
10906,0.7281929,0.33081588,3.6964674,1.3112652,10
10907,0.7191324,0.47183812,3.4513214,1.4224316,11
10908,0.20193349,0.3208302,2.6082006,3.423186,12
10909,0.7573602,0.7782799,4.3932147,1.6284974,13
10910,0.23507679,0.8602434,1.9102716,3.9118047,14
10911,0.6146872,0.26085147,1.0547655,1.8183049,15
10912,0.11260048,0.7078305,0.91186255,2.4126475,16
10913,0.834658,0.5177983,4.7219915,4.549959,17
10914,0.6908149,0.27667707,2.55952,2.517393,18
10915,0.17003411,0.4757527,0.7174103,0.6807188,19
10916,0.41797483,0.8046435,2.8386736,1.437238,20
10917,0.7483579,0.445454,3.8485522,5.087558,21
10918,0.37453175,0.13562976,1.9164644,4.365425,22
10919,0.54138076,0.1378092,1.889724,4.686613,23
10920,0.13622227,0.75314355,1.6859174,2.7314596,0
10921,0.8648973,0.25325543,3.3401132,1.820279,1
10922,0.06873965,0.46533835,3.5371208,2.4122436,2
10923,0.26201236,0.6110699,0.54447263,3.6055737,3
10924,0.4728524,0.7770572,1.4962274,4.574798,4
10925,0.753148,0.8527914,4.903557,2.5213342,5
10926,0.50838935,0.7307104,4.1833167,3.4315767,6
10927,0.17360814,0.50854707,1.2094468,1.8857667,7
10928,0.17597947,0.19953011,2.9453278,4.8079224,8
10929,0.68311495,0.70786375,2.89034,0.8804607,9
10930,0.9261334,0.36011115,3.574567,1.2074581,10
10931,0.39310783,0.44909558,4.0155096,2.1346002,11
10932,0.23090203,0.33764437,2.7486684,2.7773323,12
10933,0.740915,0.73839587,3.695198,1.0210234,13
10934,0.24320377,0.722864,1.0874605,2.9164827,14
10935,0.49258527,0.2721343,1.5025796,2.14208,15
10936,0.3905359,0.76587486,1.5985134,1.7115147,16
10937,0.8049225,0.55627674,4.194399,5.5792575,17
10938,0.7885886,0.24633646,2.9033096,4.0813255,18
10939,0.14994447,0.34613004,0.6483323,1.1079624,19
10940,0.7492836,0.8511163,2.2370622,1.073983,20
10941,0.82951623,0.47664094,4.9280324,5.5762444,21
10942,0.31788015,0.09971332,4.6846223,5.3902826,22
10943,0.23782119,0.08859447,1.2994821,1.9491477,23
10944,0.49860403,0.6651678,0.90145326,2.4954073,0
10945,0.7586822,0.28728098,4.7123127,2.4453638,1
10946,0.16663635,0.35363027,0.8263083,2.7871842,2
10947,0.028802555,0.534307,2.6969414,2.0592976,3
10948,0.17140879,0.82914716,2.1362352,3.474371,4
10949,0.87665004,0.7154497,1.8048449,3.3256695,5
10950,0.4781958,0.6281418,4.2584295,3.261951,6
10951,0.4420461,0.6010925,0.21627763,2.6412687,7
10952,0.19046162,0.19110554,1.6619027,3.6331015,8
10953,0.9369751,0.7576295,1.9070086,2.179913,9
10954,0.9166417,0.23693891,1.2009034,1.2451466,10
10955,0.740895,0.51690954,3.5900552,2.1588871,11
10956,0.24723029,0.24348487,1.8897634,1.3557448,12
10957,0.75533664,0.7959556,4.5765815,1.7342309,13
10958,0.3698866,0.7084802,1.5964819,3.0800996,14
10959,0.47886124,0.27065963,2.0851874,0.87103146,15
10960,0.064404875,0.74512726,1.6247644,1.7549754,16
10961,0.70581985,0.44429204,3.8626504,3.5531669,17
10962,0.64112765,0.30793044,4.616453,2.214716,18
10963,0.3120724,0.58184135,0.6332467,0.8620865,19
10964,0.43098697,0.7088873,1.9709598,0.59986556,20
10965,0.7822186,0.30013353,1.6763747,3.9506931,21
10966,0.36696246,0.084517896,4.3455973,4.011591,22
10967,0.32920152,0.061951414,3.923759,2.3006473,23
10968,0.19098741,0.76122874,1.4298614,2.989843,0
10969,0.6045978,0.28043267,3.9742477,2.3457472,1
10970,0.3275302,0.42879164,0.5190027,3.1425848,2
10971,0.26477143,0.69069815,1.0499837,2.939268,3
10972,0.38686255,0.85024625,1.6373069,2.9203854,4
10973,0.73130935,0.72808856,3.9585934,2.13949,5
10974,0.4980262,0.52563584,2.7322645,1.3157302,6
10975,0.42879966,0.7093394,0.72482765,1.9764731,7
10976,0.100570716,0.2759146,4.716573,4.364072,8
10977,0.8410907,0.70611376,2.9800663,1.5864372,9
10978,0.45642468,0.26876625,2.5132594,2.30665,10
10979,0.79146427,0.61762804,3.8258567,4.055009,11
10980,0.17216977,0.24524029,1.1262982,3.0907178,12
10981,0.8222855,0.69559056,3.2289553,0.99481475,13
10982,0.24355893,0.7213185,1.6503062,2.8879411,14
10983,0.41111436,0.29919183,2.5443196,1.1094531,15
10984,0.12842306,0.7003272,1.4528177,2.7592688,16
10985,0.64706933,0.43115005,3.2823677,3.8506958,17
10986,0.7907305,0.30206692,4.866051,3.384276,18
10987,0.06476238,0.5505206,1.6186134,0.92297447,19
10988,0.46031594,0.7665057,2.381063,0.82047236,20
10989,0.77694315,0.3782929,3.6365166,3.9765654,21
10990,0.3843684,0.12554385,2.5619645,5.2898808,22
10991,0.8973501,0.10312227,2.6049569,1.4186983,23
10992,0.14765891,0.6864959,2.0514855,3.0380695,0
10993,0.712836,0.2995015,4.692265,2.284065,1
10994,0.3695264,0.4140759,0.62786794,2.9437556,2
10995,0.24537185,0.7164535,1.460926,2.1865764,3
10996,0.23957956,0.8703541,1.8536916,4.3100977,4
10997,0.8050895,0.7558778,3.7173848,2.9148216,5
10998,0.3134231,0.630581,4.3834033,1.9309602,6
10999,0.18351078,0.81555927,2.1626039,1.8634033,7
11000,0.109387115,0.21416835,3.4119086,4.3221006,8
11001,0.62904364,0.84385437,3.934707,2.077426,9
11002,0.8340238,0.34336507,4.937697,0.33870164,10
11003,0.8874288,0.50048953,1.6914663,4.220437,11
11004,0.16248764,0.2496597,2.1065705,1.9676204,12
11005,0.8603425,0.7502528,4.1915927,1.6526625,13
11006,0.30277005,0.74062485,1.8629234,2.722709,14
11007,0.49013948,0.3673798,3.5575495,1.7124674,15
11008,0.23604816,0.83040905,0.40082598,3.343481,16
11009,0.44599816,0.49326774,5.5714054,3.548762,17
11010,0.5957029,0.37063897,5.555771,4.0582113,18
11011,0.30661553,0.54934454,0.52012664,0.9745636,19
11012,0.6644012,0.8322121,2.5185695,1.4712744,20
11013,0.80278456,0.4336184,3.7003233,5.607055,21
11014,0.6818388,0.110645816,3.8523252,4.8924265,22
11015,0.18784618,0.13955916,3.1468,2.5834591,23
11016,0.5217169,0.71782243,0.4464934,4.0985956,0
11017,0.83915025,0.26557794,4.0151844,3.0653653,1
11018,0.061369,0.26081473,1.9410049,1.8680588,2
11019,0.2528772,0.6836166,0.88189137,3.0439682,3
11020,0.3860731,0.7141674,0.30608326,3.6316123,4
11021,0.83181995,0.7603899,3.006639,1.8030689,5
11022,0.63593787,0.785356,4.925315,3.133137,6
11023,0.31114674,0.74816334,1.5800178,2.1098018,7
11024,0.36176682,0.30376682,3.2127821,5.414431,8
11025,0.6040636,0.82286966,4.475517,0.9786018,9
11026,0.84872156,0.32361183,4.2182455,1.1110398,10
11027,0.50326073,0.43549693,3.417498,1.2140524,11
11028,0.12149803,0.32662562,2.0452378,3.0178561,12
11029,0.80075234,0.79098076,4.548311,3.7109547,13
11030,0.2103435,0.6927532,2.0569367,2.7431164,14
11031,0.33682498,0.3727357,4.026204,2.4067757,15
11032,0.4096242,0.8123572,0.8809757,1.7570561,16
11033,0.48111293,0.56230307,5.3533964,4.7641315,17
11034,0.7245481,0.27849567,3.0017781,2.1762564,18
11035,0.22048566,0.47882107,0.39035994,0.48995173,19
11036,0.3929706,0.92141265,4.3885956,0.750388,20
11037,0.72316223,0.45692423,4.835683,5.3911824,21
11038,0.8527478,0.12834431,4.4798975,4.7738094,22
11039,0.29773238,0.09754418,1.6014651,3.9218364,23
11040,0.20484419,0.8219401,2.7490578,2.7629411,0
11041,0.4758657,0.2657157,3.5987806,2.3775594,1
11042,0.06946607,0.47368735,3.8602638,2.9110603,2
11043,0.23364563,0.6198604,1.0844531,2.2862453,3
11044,0.6499225,0.8073596,0.54246765,4.6033936,4
11045,0.806692,0.6990391,3.639041,1.585356,5
11046,0.66800064,0.4333032,1.5950378,1.0053679,6
11047,0.2652586,0.842381,1.0730255,3.2239287,7
11048,0.100295745,0.21076962,3.3088937,3.1230593,8
11049,0.82701856,0.8304948,3.5338182,0.48569933,9
11050,0.70964855,0.34931552,4.7655535,1.0743022,10
11051,0.7736374,0.48306403,2.3940768,2.5750985,11
11052,0.3888947,0.30048275,0.9199947,2.7464612,12
11053,0.7694761,0.788871,4.737289,1.4907719,13
11054,0.42218235,0.6889712,0.9179337,3.1833909,14
11055,0.47507408,0.24237992,1.7285688,1.1274468,15
11056,0.18737087,0.88932395,1.7192559,2.6306467,16
11057,0.6524318,0.49200946,4.2699823,4.9363565,17
11058,0.8836598,0.3096806,3.2390347,3.5228581,18
11059,0.036438912,0.78616923,1.3610021,0.46669585,19
11060,0.4980403,0.7636409,2.5517051,1.046258,20
11061,0.63224924,0.41505513,4.53335,4.2149916,21
11062,0.39284784,0.0622553,3.8301938,5.333955,22
11063,0.7294408,0.12874785,5.531124,3.0881348,23
11064,0.09653153,0.7383635,1.6501604,3.0439174,0
11065,0.6680711,0.2305947,3.5572147,2.3119001,1
11066,0.051830582,0.25802013,1.7018645,2.142269,2
11067,0.059729453,0.61724126,1.8704613,1.9468086,3
11068,0.45548573,0.7175951,1.87708,3.0045996,4
11069,0.7485789,0.757293,4.23405,2.9502563,5
11070,0.5062046,0.61263376,3.1836648,3.170267,6
11071,0.33574885,0.8918754,0.7258495,3.4095964,7
11072,0.1605018,0.21221614,3.424008,4.970055,8
11073,0.91197085,0.8456005,3.210503,1.2759222,9
11074,0.884797,0.39289087,3.9167385,2.7927423,10
11075,0.5222428,0.38891584,3.1697917,2.5484962,11
11076,0.29518536,0.28826916,0.80518246,3.136208,12
11077,0.9062587,0.60353833,2.6974351,1.3495772,13
11078,0.22226268,0.71017385,1.0906396,3.301485,14
11079,0.4634226,0.29534662,1.9102793,2.678593,15
11080,0.21147256,0.8364287,1.6630151,1.8864208,16
11081,0.43024376,0.3602688,3.297716,2.5252566,17
11082,0.684301,0.3522788,4.348302,3.6990232,18
11083,0.018772807,0.4969664,1.3889928,0.4124896,19
11084,0.55304664,0.9073478,3.5269182,1.9107933,20
11085,0.8559595,0.29588604,1.2356241,5.0285482,21
11086,0.5258222,0.09615815,0.9627963,4.1293335,22
11087,0.3077053,0.09947859,1.9669602,2.42699,23
11088,0.41261494,0.90705156,1.9662662,4.3863387,0
11089,0.8912605,0.2613023,2.1477396,2.6737328,1
11090,0.20522335,0.29701024,0.46665108,2.8305964,2
11091,0.15757084,0.74987644,1.6614373,2.3230057,3
11092,0.548573,0.7681266,1.7319456,3.7329726,4
11093,0.661192,0.77929515,4.542273,1.1428117,5
11094,0.4449323,0.651883,4.210618,2.2738454,6
11095,0.28344363,0.83899087,1.5248419,2.3295183,7
11096,0.29977542,0.3136916,4.1013236,4.7624197,8
11097,0.75989467,0.8539144,4.140918,1.0499612,9
11098,0.81650823,0.29839244,3.1646068,1.1710463,10
