,discount,learning rate,mf weight,mb weight,subject
8940,0.5912428,0.42436877,3.8071396,3.3429072,12
8941,0.67736214,0.3900887,1.2430816,2.9777937,13
8942,0.85258746,0.62764376,2.4625459,0.5863948,14
8943,0.7286568,0.35853073,5.012437,2.58646,15
8944,0.83283615,0.63630176,4.588815,2.8436198,16
8945,0.29520947,0.6111826,1.4183433,2.0812254,17
8946,0.24744014,0.33392823,2.311431,3.6398373,18
8947,0.47836584,0.42854345,1.2965628,0.8473028,19
8948,0.7414851,0.35147414,5.2805214,5.117195,20
8949,0.5307805,0.56343687,1.9001553,3.9344788,21
8950,0.8755387,0.36614388,2.7895126,3.7709193,22
8951,0.6342475,0.22712643,5.0481305,3.826552,23
8952,0.3229293,0.42466244,1.821888,1.6966183,0
8953,0.6152359,0.120609544,3.9176083,3.9609056,1
8954,0.42227283,0.546893,0.84387505,0.8450526,2
8955,0.5109742,0.5585802,2.9239712,1.4228115,3
8956,0.390804,0.47719505,2.0612595,2.5204585,4
8957,0.8193347,0.69626087,2.836263,2.020375,5
8958,0.09002036,0.734443,4.2174797,0.7620182,6
8959,0.6378958,0.664127,4.937505,1.8019128,7
8960,0.4594183,0.42496097,1.1553329,0.97998834,8
8961,0.29738098,0.6618232,2.4418051,0.92743134,9
8962,0.60754824,0.21007049,5.052913,4.749277,10
8963,0.5458346,0.53252894,4.3359985,3.2533264,11
8964,0.7340908,0.3459076,1.4973495,2.729547,12
8965,0.64717126,0.4155855,2.712557,0.7247653,13
8966,0.858296,0.78810436,4.880335,3.8866978,14
8967,0.71322507,0.27629262,3.970615,0.81638384,15
8968,0.8262452,0.669122,5.6682997,2.085398,16
8969,0.39927474,0.66424596,2.523056,2.5171506,17
8970,0.5493608,0.51380664,2.8478405,4.667982,18
8971,0.6130861,0.51974857,1.0262635,1.6136739,19
8972,0.5399954,0.25945234,3.9370832,2.7917886,20
8973,0.68493956,0.39577532,1.0864983,3.376763,21
8974,0.63215023,0.31403488,2.3759973,4.093602,22
8975,0.7533622,0.14614387,1.9684029,5.1276927,23
8976,0.35804513,0.76409173,2.2332642,4.53874,0
8977,0.5444228,0.18328808,4.444603,3.9059558,1
8978,0.72241884,0.7549724,0.93354666,1.2589893,2
8979,0.40591624,0.3910447,1.2501609,0.915593,3
8980,0.11831159,0.40089804,0.93999016,2.658194,4
8981,0.7575796,0.64120704,3.9221928,1.8865538,5
8982,0.2915986,0.46942243,1.0884196,1.4444752,6
8983,0.83290297,0.4667758,3.3058329,1.162433,7
8984,0.49736252,0.71012235,0.6473587,2.0040317,8
8985,0.2766514,0.7366078,1.8247414,1.1600406,9
8986,0.8519481,0.21446413,3.6700172,4.1317115,10
8987,0.6108799,0.5596589,2.8857968,3.7547908,11
8988,0.48388216,0.3152175,2.980228,1.8835359,12
8989,0.5833983,0.53478664,3.457644,2.3040957,13
8990,0.894151,0.66632056,3.937492,2.1415808,14
8991,0.5651261,0.29845595,3.6824563,1.2967341,15
8992,0.766642,0.5035198,3.9052484,1.0561551,16
8993,0.20457616,0.73879945,3.5002334,2.1676357,17
8994,0.35785428,0.53267455,3.9410791,4.8704267,18
8995,0.5263699,0.7970734,3.7913246,3.368072,19
8996,0.555847,0.2945045,4.8768816,4.731386,20
8997,0.7889841,0.5206122,0.8563012,3.8873048,21
8998,0.78523886,0.3356123,2.799381,2.9217598,22
8999,0.86052877,0.19173019,2.8805218,4.40876,23
9000,0.30779248,0.6188062,2.6364622,3.900961,0
9001,0.5745872,0.20643614,4.6978445,4.638203,1
9002,0.42639887,0.5359881,0.62581676,0.95540047,2
9003,0.43452105,0.7657136,4.4078507,4.4291916,3
9004,0.18089896,0.6767141,2.536798,4.0366077,4
9005,0.80300915,0.7066296,3.3739347,1.5241306,5
9006,0.19733444,0.8235893,3.1704173,0.63367194,6
9007,0.8245258,0.4537696,2.4076457,0.7779747,7
9008,0.18050079,0.8234463,1.7678944,0.8777802,8
9009,0.30158457,0.4994077,1.6534896,0.7923726,9
9010,0.49629617,0.26664478,5.3346915,3.4491098,10
9011,0.6401928,0.74504805,3.7978435,5.473422,11
9012,0.5922582,0.27201745,0.96034044,2.8065066,12
9013,0.47479427,0.83044344,4.9021416,3.5930965,13
9014,0.87944824,0.7501992,4.743594,2.843238,14
9015,0.7405803,0.42887017,5.201302,4.1397395,15
9016,0.84608936,0.4447653,3.0429103,0.77097934,16
9017,0.401612,0.52936983,1.6557373,1.7053938,17
9018,0.3260556,0.4825732,1.9154844,5.3926916,18
9019,0.6542162,0.688638,1.7531662,2.8636732,19
9020,0.6779882,0.21683152,2.6361098,4.025135,20
9021,0.81236005,0.497916,0.97870934,4.590455,21
9022,0.82867426,0.4284433,2.9895427,5.0639577,22
9023,0.6031812,0.21967362,4.747414,5.1474953,23
9024,0.56734085,0.84240234,3.2109017,4.003502,0
9025,0.85975343,0.21095148,5.11353,3.6909437,1
9026,0.5470937,0.8233874,2.2980964,2.5345907,2
9027,0.3751043,0.46600136,2.6564808,1.2491081,3
9028,0.42165166,0.6622106,1.4173248,4.4310026,4
9029,0.5759559,0.7929685,5.2941227,3.95067,5
9030,0.38088825,0.6701334,0.6434943,1.2599627,6
9031,0.84746605,0.5889849,4.2921405,1.0347643,7
9032,0.35011715,0.71509284,1.0965037,0.78529525,8
9033,0.34080505,0.6762965,2.0690734,0.9954406,9
9034,0.61917245,0.15969022,3.79847,3.4352574,10
9035,0.635986,0.66049296,3.9510577,4.27108,11
9036,0.7403582,0.33183065,1.5394254,1.8991771,12
9037,0.7724137,0.5259435,2.1198344,2.284465,13
9038,0.8431515,0.5894676,2.0876448,0.96446633,14
9039,0.68791485,0.32581207,4.867811,2.2883124,15
9040,0.88354295,0.47744536,3.8757198,2.5967937,16
9041,0.31033075,0.8273316,3.0434096,4.1342425,17
9042,0.5309064,0.48635858,2.672935,4.7203965,18
9043,0.5608161,0.696332,1.0941801,2.8467026,19
9044,0.4734647,0.44894505,5.4428964,5.5895824,20
9045,0.6499072,0.6024352,2.210811,3.2672846,21
9046,0.7002607,0.29282218,2.4925928,1.6966009,22
9047,0.8823715,0.13490626,1.8990881,2.2578626,23
9048,0.38079703,0.8639847,4.338068,4.2808867,0
9049,0.3398778,0.18043548,5.269842,3.2413478,1
9050,0.42107773,0.8801375,4.0813994,1.0890493,2
9051,0.6817406,0.618892,3.3247626,1.5052569,3
9052,0.5536799,0.72429353,1.8228669,4.9379654,4
9053,0.6208129,0.70844096,4.631033,3.0798779,5
9054,0.37790614,0.5032659,1.4053497,0.61242574,6
9055,0.78626215,0.3474774,1.6951225,1.9675133,7
9056,0.2867085,0.6857675,1.0392909,0.8485631,8
9057,0.44322944,0.59754044,1.0525326,2.0847783,9
9058,0.49225593,0.18054773,2.5998807,2.7744403,10
9059,0.4949123,0.66775954,4.0242615,3.8385844,11
9060,0.63797003,0.36751994,3.651698,3.341524,12
9061,0.6948164,0.4912414,1.9433041,3.2849114,13
9062,0.78363556,0.66057646,3.2877135,2.3398068,14
9063,0.66137654,0.27053022,2.5955853,2.6178143,15
9064,0.6956934,0.46639788,3.1846209,2.1764781,16
9065,0.3430235,0.7088149,1.8699427,0.9641664,17
9066,0.6034216,0.3679713,0.8468927,3.845815,18
9067,0.32961294,0.8470848,5.178271,4.012904,19
9068,0.94239306,0.3027186,4.583352,4.246472,20
9069,0.39646086,0.61374,3.620199,2.8507352,21
9070,0.6196637,0.43864802,4.977057,3.7374477,22
9071,0.82333934,0.2757545,5.4621334,5.626281,23
9072,0.35217044,0.6611777,1.1320641,4.057759,0
9073,0.5981075,0.18732011,4.0109916,3.0284495,1
9074,0.22322595,0.6700943,1.569737,2.2862954,2
9075,0.37400463,0.6001364,4.02775,1.7194973,3
9076,0.3538818,0.6504692,2.6698961,2.4795802,4
9077,0.792167,0.78425676,4.4991555,2.63726,5
9078,0.3854405,0.82961565,1.3934302,1.5949792,6
9079,0.8197112,0.4767599,1.7809632,1.4058499,7
9080,0.4206615,0.4490004,0.63684636,0.8712331,8
9081,0.3884602,0.33411542,0.6503247,0.81199,9
9082,0.6877337,0.17439853,3.4029143,2.6653917,10
9083,0.38470653,0.55710423,3.0537171,2.8755946,11
9084,0.7075404,0.586295,5.234157,2.783511,12
9085,0.6454643,0.6204441,3.3367147,3.4395385,13
9086,0.73820424,0.55894196,3.9922593,0.6750976,14
9087,0.5738196,0.27425522,4.28221,2.0786624,15
9088,0.82396865,0.61588764,4.8001056,2.5753744,16
9089,0.46010455,0.66126895,0.6496773,3.1030426,17
9090,0.55823016,0.38935634,1.0955555,4.0545416,18
9091,0.4729595,0.39476404,1.0056214,0.95029104,19
9092,0.5890753,0.29698893,5.0569057,4.5633507,20
9093,0.5981458,0.52265894,3.070767,3.3878982,21
9094,0.75838697,0.42564628,4.6383433,3.4268146,22
9095,0.7789164,0.17136356,3.3719049,4.9572906,23
9096,0.48487416,0.70551085,1.013464,2.6990108,0
9097,0.56291646,0.2002043,5.4000344,3.9872253,1
9098,0.53704745,0.6600104,1.599011,1.6685314,2
9099,0.55327773,0.61667717,3.5570076,2.843767,3
9100,0.30041942,0.6022061,3.1218362,3.991015,4
9101,0.60806555,0.64572287,3.5752115,3.2644577,5
9102,0.13350666,0.67380476,2.494492,0.64362067,6
9103,0.7212703,0.69951695,3.217666,3.5563598,7
9104,0.059408367,0.7085466,1.4233233,1.3860626,8
9105,0.38675538,0.51079774,0.7386193,1.7811198,9
9106,0.3660036,0.18759315,4.656433,4.819301,10
9107,0.7543128,0.50447214,1.0111895,4.5310345,11
9108,0.8966357,0.64055115,5.295832,4.9054527,12
9109,0.74073815,0.5660938,2.5963516,3.33774,13
9110,0.82896435,0.61451674,3.8752632,1.1161765,14
9111,0.5489091,0.21509688,1.9426943,0.9232359,15
9112,0.7862061,0.7464242,5.052181,3.0974388,16
9113,0.13220514,0.5309562,3.0792189,1.3750873,17
9114,0.5125209,0.49396148,3.1421285,4.6025124,18
9115,0.2831095,0.48877907,2.4401758,0.9569623,19
9116,0.67038363,0.23430319,3.2146335,4.624735,20
9117,0.69375163,0.6011041,2.9273703,4.7221313,21
9118,0.8181638,0.35280988,4.4329867,2.6474836,22
9119,0.51174617,0.17679304,4.1138916,4.0856485,23
9120,0.2763215,0.75467664,2.5991426,3.7809806,0
9121,0.7373595,0.20556746,5.2326803,4.2163196,1
9122,0.47513127,0.8203096,1.6480204,2.752923,2
9123,0.70876485,0.6361233,2.3569221,2.7016087,3
9124,0.6516921,0.8329006,2.311599,4.9207435,4
9125,0.75635505,0.5389743,1.8222399,1.385786,5
9126,0.20989537,0.80952436,2.0205026,1.7930878,6
9127,0.7240289,0.5339993,4.1039653,0.7457584,7
9128,0.29674035,0.7913742,1.1600779,1.3379422,8
9129,0.23899116,0.7161473,3.0171676,1.1058241,9
9130,0.33555898,0.14460284,5.006267,3.0801969,10
9131,0.43118787,0.60311747,2.624074,4.0556803,11
9132,0.546502,0.39880186,4.132537,0.97747225,12
9133,0.7571435,0.77040005,4.42756,2.745588,13
9134,0.63453823,0.83044493,5.405278,2.588596,14
9135,0.8345931,0.36044073,3.2069707,3.5510352,15
9136,0.8252922,0.6135373,5.243688,1.417931,16
9137,0.1528376,0.6479563,2.5699098,1.5275077,17
9138,0.14325666,0.3209967,2.5759368,4.5410485,18
9139,0.23879243,0.4587362,1.2474073,1.6574825,19
9140,0.797438,0.32856527,4.866084,4.2755194,20
9141,0.47351745,0.5599634,2.6707826,1.6403806,21
9142,0.75194025,0.45962518,5.257536,3.9574547,22
9143,0.6515862,0.29070178,5.5809946,4.8979044,23
9144,0.5689686,0.30157918,0.32047063,2.8600702,0
9145,0.646208,0.17901832,4.319839,3.2324002,1
9146,0.36699536,0.68180066,3.2467804,0.7879509,2
9147,0.5520568,0.5377539,0.8870014,3.2487407,3
9148,0.12049401,0.62524825,2.3584712,3.462556,4
9149,0.80758435,0.7459977,3.866616,2.687706,5
9150,0.41437912,0.67361754,1.2561791,1.1645616,6
9151,0.6874657,0.599075,3.2210565,3.3080006,7
9152,0.26840287,0.7654187,0.7593932,0.9393137,8
9153,0.28593907,0.7674909,1.8450255,1.2548581,9
9154,0.32888472,0.20585504,5.118165,4.69908,10
9155,0.4281355,0.4876916,1.9975022,4.2612524,11
9156,0.29594865,0.2797125,3.3287053,1.2052401,12
9157,0.59535104,0.56618553,3.7802002,2.270469,13
9158,0.6860436,0.69667125,4.1164618,2.5691347,14
9159,0.71164864,0.34057078,3.989902,2.7443767,15
9160,0.80483997,0.2773173,1.4857996,0.70417464,16
9161,0.6731464,0.75936776,1.3294955,3.62914,17
9162,0.52922505,0.5629269,3.9439955,4.9881034,18
9163,0.5626254,0.7768434,4.367302,1.8259809,19
9164,0.8943484,0.36512297,5.2606196,4.6570134,20
9165,0.61892635,0.59813607,1.9489388,3.9003875,21
9166,0.81778216,0.40192857,3.364977,4.3504143,22
9167,0.8432991,0.19619094,4.3445144,5.4851003,23
9168,0.545561,0.66266024,1.2009968,4.180765,0
9169,0.4315072,0.19697516,3.7325642,2.7448492,1
9170,0.13463905,0.8705388,4.1941185,2.1346624,2
9171,0.5036576,0.67417574,3.859468,2.730008,3
9172,0.24129589,0.3189006,0.7616971,2.145146,4
9173,0.62551117,0.58251184,3.234212,1.2570515,5
9174,0.2790737,0.4876745,0.86032164,0.57371724,6
9175,0.64419657,0.79195863,4.820694,3.2208238,7
9176,0.078398146,0.6977684,1.3064106,0.66958547,8
9177,0.20316656,0.62350255,1.5070884,1.9493726,9
9178,0.84012544,0.09295837,0.88376904,2.9704306,10
9179,0.4539299,0.5091391,2.1917892,3.7425928,11
9180,0.64674675,0.36444256,3.7755108,2.570899,12
9181,0.65174305,0.4796489,2.8579094,1.4134308,13
9182,0.7203485,0.5288215,3.5377474,0.7771627,14
9183,0.6372214,0.2864394,3.4913914,1.7545499,15
9184,0.83479196,0.48646063,4.022007,0.7770437,16
9185,0.266171,0.5911445,1.6764232,2.3613899,17
9186,0.6173502,0.62206125,4.1815443,5.743307,18
9187,0.3622993,0.82156295,3.2340493,4.2222443,19
9188,0.37220106,0.22433877,3.6905327,4.366093,20
9189,0.7272293,0.5622706,2.147557,2.422749,21
9190,0.865493,0.2545814,1.074551,2.3649864,22
9191,0.5243261,0.15585761,2.9180145,4.042585,23
9192,0.4152472,0.56276727,1.0105737,2.7150378,0
9193,0.78197837,0.18274675,3.7208285,4.4775887,1
9194,0.27368113,0.6851274,2.0510652,0.6960544,2
9195,0.5439277,0.6600077,1.6102982,3.4393165,3
9196,0.6147273,0.77895105,1.9682026,4.28273,4
9197,0.64321595,0.49856398,2.7476363,0.76092356,5
9198,0.22658828,0.6712954,1.4368205,0.8199579,6
9199,0.8190448,0.6465403,3.6506932,2.2476342,7
9200,0.28975254,0.70704776,0.8989082,1.3199929,8
9201,0.43195716,0.48175827,0.31940073,1.4706075,9
9202,0.6776014,0.18552674,3.2388961,5.053841,10
9203,0.6071901,0.49720216,1.403789,4.4286246,11
9204,0.7586529,0.431591,4.069284,3.838153,12
9205,0.69271135,0.43435135,3.490645,1.4386544,13
9206,0.7887946,0.6227374,4.2632422,0.79706323,14
9207,0.87277555,0.2203905,1.7965505,1.4141784,15
9208,0.8131832,0.548722,4.4625444,1.0805029,16
9209,0.3608487,0.61061585,2.9680774,1.4501512,17
9210,0.2752644,0.60379124,4.8986826,5.3038077,18
9211,0.40836668,0.72991484,3.7199898,2.0711288,19
9212,0.8934032,0.42544535,5.6036544,5.4269533,20
9213,0.6014,0.76796925,4.828359,3.4049273,21
9214,0.5401065,0.5120636,5.556053,4.893505,22
9215,0.3791072,0.25856242,5.188039,5.0338917,23
9216,0.36493304,0.9024883,3.9337642,5.134353,0
9217,0.5319754,0.20795639,4.9129972,4.221118,1
9218,0.56724864,0.6772399,0.80382514,3.2542925,2
9219,0.55008465,0.71646774,3.716395,3.137351,3
9220,0.30986363,0.7092663,2.0441568,4.2483807,4
9221,0.9018516,0.6039752,2.5696087,1.3297901,5
9222,0.31266508,0.72988355,1.7364385,1.2996867,6
9223,0.8478137,0.47919524,2.1744332,1.1437294,7
9224,0.21931772,0.80957186,0.6502346,1.1523606,8
9225,0.38181144,0.5347476,1.2864864,0.50805557,9
9226,0.7950513,0.16162021,3.9686637,2.9285994,10
9227,0.43443987,0.75382465,3.3626354,5.1592445,11
9228,0.7655984,0.4411677,3.8889189,3.9899526,12
9229,0.5624326,0.52403516,3.1951542,4.0321274,13
9230,0.63147414,0.6207205,4.8577843,0.68241096,14
9231,0.77181095,0.3585965,5.290546,3.9470315,15
9232,0.73649687,0.6705568,5.2696652,1.4748861,16
9233,0.4477774,0.59839356,1.5070541,2.3001328,17
9234,0.383706,0.3678061,1.3952563,3.7965784,18
9235,0.39455009,0.78567713,3.507084,3.0198054,19
9236,0.8343963,0.350306,5.4046435,3.4580634,20
9237,0.65574175,0.5919743,2.4133697,4.9003286,21
9238,0.7230812,0.34473053,3.3592122,3.0449634,22
9239,0.7167514,0.20338425,4.912831,4.535603,23
9240,0.2324034,0.87951785,4.9595833,4.017264,0
9241,0.55307746,0.12647201,4.075447,2.8578162,1
9242,0.5766667,0.51372063,0.6453834,0.9862286,2
9243,0.46830297,0.6435437,2.9031546,3.4006386,3
9244,0.049237248,0.7805675,4.8334746,3.2619328,4
9245,0.56776416,0.6820708,5.1382613,2.991428,5
9246,0.24815841,0.73770374,1.4047475,1.6700644,6
9247,0.7849742,0.4678174,3.0206661,2.2630222,7
9248,0.17618863,0.7756021,0.68647075,1.0308647,8
9249,0.51312,0.8069221,1.6788995,1.9011029,9
9250,0.5718336,0.23898157,4.9592285,4.220242,10
9251,0.5233629,0.54376453,1.1268227,4.9342504,11
9252,0.4068185,0.33478525,3.7859712,1.922965,12
9253,0.6987865,0.5395595,3.3045788,1.7887657,13
9254,0.6826409,0.59563637,3.1434255,1.0263388,14
9255,0.6618174,0.20174214,3.1316972,1.4195837,15
9256,0.85474044,0.659561,4.8121953,3.883785,16
9257,0.2838085,0.64745194,1.1762254,2.660862,17
9258,0.39481053,0.28162342,0.414824,4.382556,18
9259,0.616991,0.76443636,3.2697878,2.5423656,19
9260,0.5516204,0.30375007,3.892521,5.365539,20
9261,0.5625023,0.44415754,1.6692564,1.6319749,21
9262,0.46237582,0.38937008,3.743921,3.779189,22
9263,0.62875104,0.1937201,3.3376672,5.783436,23
9264,0.17790014,0.5996384,2.1951282,2.3175058,0
9265,0.6391323,0.18776542,3.7872868,5.2383957,1
9266,0.12609519,0.725962,3.9720964,0.41257787,2
9267,0.37494946,0.34218678,1.0064586,1.268869,3
9268,0.2901172,0.4426415,1.3567196,2.535318,4
9269,0.6247523,0.4613549,2.2211366,0.8853146,5
9270,0.3865216,0.6708379,1.7706637,1.1118999,6
9271,0.77816033,0.72890604,4.8838773,2.3117518,7
9272,0.33842954,0.84779245,0.89343506,1.1721545,8
9273,0.32214224,0.76311255,2.118052,2.287203,9
9274,0.60117257,0.14351349,2.318986,5.252906,10
9275,0.64988726,0.5033501,1.6978648,3.1549377,11
9276,0.4322131,0.35269976,3.7769558,2.1382225,12
9277,0.5953674,0.7145991,3.9711149,2.6557758,13
9278,0.8301313,0.65157545,3.2349372,1.2687824,14
9279,0.8925319,0.30918533,3.757347,1.5655879,15
9280,0.43500182,0.521466,4.399128,2.022431,16
9281,0.2705888,0.6060757,3.1418288,1.1060152,17
9282,0.57376826,0.54831433,3.3458412,4.707159,18
9283,0.6128835,0.70650923,2.6744924,1.9062635,19
9284,0.5340427,0.38135335,5.473391,5.7041454,20
9285,0.7124858,0.4682695,2.1454203,3.0309834,21
9286,0.712831,0.3085815,3.0251408,2.510534,22
9287,0.684514,0.14781177,3.1575375,3.8591688,23
9288,0.2732111,0.48436058,1.470972,2.1954458,0
9289,0.5427313,0.19342713,4.2411995,4.40765,1
9290,0.4173086,0.433714,0.8846663,0.9295285,2
9291,0.5361102,0.5288326,0.977281,2.464497,3
9292,0.15759967,0.6494431,3.7741392,2.3094306,4
9293,0.62568444,0.41438723,2.2990775,0.47052562,5
9294,0.35339606,0.8128624,1.7056303,1.4235342,6
9295,0.857124,0.7505463,4.9655714,2.5652246,7
9296,0.3549921,0.77820325,1.9851611,1.1080668,8
9297,0.3399704,0.5049644,0.9934323,0.685606,9
9298,0.7337974,0.19483484,3.859478,5.742339,10
9299,0.62655824,0.5847504,2.552301,3.6347687,11
9300,0.4545926,0.49576232,5.5193644,3.6069598,12
9301,0.48381594,0.56248647,3.5398326,2.9113626,13
9302,0.63434213,0.6324358,3.8664155,1.1762396,14
9303,0.5160549,0.33762968,4.850491,2.2684996,15
9304,0.8181282,0.5135428,3.5984178,3.6524844,16
9305,0.19791858,0.80684924,2.684471,3.4294689,17
9306,0.23029865,0.25051162,1.4487741,2.7832763,18
9307,0.6965949,0.8746595,3.1350782,3.7297525,19
9308,0.5380461,0.33598018,4.412963,4.775666,20
9309,0.6537728,0.6465305,3.2092967,1.7866912,21
9310,0.6580768,0.49293268,5.3584204,4.712431,22
9311,0.6887843,0.117063664,2.717413,4.910117,23
9312,0.53308135,0.56535643,1.1480546,3.249611,0
9313,0.7921039,0.13523673,3.6756742,3.6182227,1
9314,0.38875064,0.8356306,2.164801,3.4705777,2
9315,0.74355614,0.5146362,1.0324396,1.8488605,3
9316,0.5216173,0.7055121,1.4308782,5.094875,4
9317,0.8234441,0.59801257,2.6011484,2.6211538,5
9318,0.32096398,0.31371772,1.8046391,0.86548716,6
9319,0.76560044,0.46056527,3.3269124,1.2243574,7
9320,0.39227602,0.8672578,1.5371572,1.4810976,8
9321,0.4771032,0.6855654,1.3054937,1.1608696,9
9322,0.8014021,0.10386322,1.5608014,4.7465982,10
9323,0.5353255,0.46540558,1.5282009,3.4621239,11
9324,0.6156488,0.32810485,2.50121,1.6262612,12
9325,0.5974971,0.78530926,4.1225586,4.2028494,13
9326,0.78991914,0.6588511,4.210676,0.77019644,14
9327,0.57471687,0.32622558,4.694137,1.3219216,15
9328,0.816256,0.4045322,2.7650328,1.0623579,16
9329,0.22108623,0.4903554,1.2265415,1.2873728,17
9330,0.34743914,0.4409016,3.3530111,4.7018075,18
9331,0.6595226,0.75094324,2.5518823,2.32172,19
9332,0.50272876,0.2856417,4.89333,3.4384642,20
9333,0.487535,0.73620355,3.8330255,3.9850955,21
9334,0.3854006,0.31369323,3.5987499,2.3644826,22
9335,0.48187393,0.17810106,4.226978,3.09617,23
9336,0.25341776,0.52873975,1.483202,1.7879208,0
9337,0.82386714,0.24567506,4.5747595,4.929533,1
9338,0.5355033,0.8000324,3.060822,1.6408485,2
9339,0.42881107,0.7593376,3.3439965,3.6114054,3
9340,0.7236135,0.72437876,1.0032668,3.6903129,4
9341,0.64444584,0.58412194,3.0345154,1.4175881,5
9342,0.14411327,0.71391565,2.9182024,1.1808416,6
9343,0.50411505,0.5440096,3.9072623,1.2093796,7
9344,0.2837797,0.8272495,2.071643,0.98141044,8
9345,0.11293145,0.4909243,2.2042503,1.0339087,9
9346,0.58841074,0.12518193,2.2614882,4.159504,10
9347,0.67828894,0.6610398,3.1561966,4.320713,11
9348,0.6285429,0.36552218,3.275819,2.269103,12
9349,0.5789388,0.67615104,3.5843115,2.8301451,13
9350,0.82461953,0.42643762,1.8411517,0.38765597,14
9351,0.56384283,0.36882547,4.940933,3.7589488,15
9352,0.66773194,0.6957565,5.3746815,1.7257311,16
9353,0.610819,0.4386568,1.1188521,1.8236718,17
9354,0.34831947,0.4337057,2.9367185,4.7410784,18
9355,0.5208714,0.45204577,0.7794304,0.8576324,19
9356,0.2724498,0.2199422,4.1232266,1.0600929,20
9357,0.6936201,0.6231905,2.0895078,4.992646,21
9358,0.8132928,0.45106912,4.5071354,3.6525156,22
9359,0.82044524,0.25728467,5.5293646,5.18156,23
9360,0.226028,0.51737195,2.1692216,1.882939,0
9361,0.48708144,0.16441755,4.5443454,1.8831756,1
9362,0.38443822,0.6824941,2.3292365,1.3371522,2
9363,0.47723067,0.6481193,3.5344484,2.5197752,3
9364,0.40535623,0.7189633,2.099926,4.3219366,4
9365,0.7245699,0.41064888,1.699129,1.0793777,5
9366,0.26409754,0.77012974,2.543625,1.4862301,6
9367,0.86384904,0.5995302,2.3860033,1.8510981,7
9368,0.19266526,0.79196537,1.2729734,1.2577946,8
9369,0.6555732,0.33438373,0.38623786,1.1828651,9
9370,0.5011765,0.11490258,1.8162746,3.1431477,10
9371,0.6262706,0.6163432,2.7271218,5.0958586,11
9372,0.76450413,0.40063104,2.8891995,2.9277096,12
9373,0.6058558,0.6396008,3.663585,2.9360986,13
9374,0.8637821,0.5986621,2.1577835,1.917614,14
9375,0.7259794,0.28330845,4.0703087,1.1623435,15
9376,0.73992515,0.47522894,2.5432792,1.3602743,16
9377,0.5080566,0.854484,4.6797733,2.9094825,17
9378,0.4349384,0.30822536,0.8877311,5.1483717,18
9379,0.2997264,0.6667388,2.264893,2.0807092,19
9380,0.8575456,0.4141841,4.959879,5.1238365,20
9381,0.59577626,0.7043179,3.4763467,2.9558134,21
9382,0.80420434,0.27576357,1.986742,3.3151696,22
9383,0.71017635,0.13684092,3.591475,4.301483,23
9384,0.30797052,0.64750165,1.6992915,3.7908564,0
