,locs0,locs1,locs2,locs3,subject
9946,2.0816424,-1.5177099,1.4472022,0.7740639,10
9947,-0.56080765,0.63385236,0.99911183,-0.14286959,11
9948,-0.8399558,-0.47696683,1.2934208,-0.62519896,12
9949,0.94847083,0.09242019,-0.42905444,0.19875571,13
9950,1.619254,0.29093796,-0.022105098,-0.70656025,14
9951,1.0686518,-1.2535193,0.39687657,-2.6387322,15
9952,1.302658,0.4886365,1.8368986,0.28073734,16
9953,-1.155497,0.32191497,-0.9690726,-0.84588695,17
9954,0.3176955,-0.056769922,0.12528065,1.4604664,18
9955,0.86905825,1.1630218,-0.5400074,0.11210722,19
9956,0.25607997,-0.82676077,1.2334814,2.6903412,20
9957,1.8655455,0.9181578,0.21848541,0.7771075,21
9958,2.4446363,-0.08117437,1.3763869,1.058943,22
9959,0.38934627,-2.1933253,-1.3190761,0.9285543,23
9960,-0.98116654,0.6491705,-1.1323434,0.59278274,0
9961,1.5729307,-1.5320512,2.0731757,1.4519196,1
9962,-0.84599423,0.811439,-0.13297343,-1.943047,2
9963,0.26119983,1.2755082,1.4270769,1.0728924,3
9964,-0.036292166,1.6312673,0.5116757,1.5836508,4
9965,0.89607507,0.79387003,1.1896918,-0.120972514,5
9966,-1.8552835,-0.09086269,-1.8504642,-1.6867423,6
9967,0.43642008,0.1367684,0.8869474,-1.5479736,7
9968,0.6814528,0.6740385,-2.886137,-1.6892862,8
9969,-0.79643124,1.5035274,-0.3886341,-1.4792638,9
9970,0.4999144,-1.6223708,2.0427303,0.57982963,10
9971,0.1981762,0.2668101,-0.30324525,1.3053751,11
9972,0.88911486,-0.87065214,-1.2009999,-0.7380279,12
9973,0.7076014,1.0231353,0.7774346,1.7940934,13
9974,0.76967084,1.0758322,1.1483177,-1.0647485,14
9975,1.0719922,-1.144279,-0.51202136,-1.17556,15
9976,1.9557072,0.56356966,1.8552521,-0.26312882,16
9977,0.1549769,0.9767644,-0.8343028,0.1435594,17
9978,-1.3435926,-0.010555118,1.0343575,2.265089,18
9979,0.6805138,0.9841103,-0.23091307,-1.2247963,19
9980,1.525758,-1.1448969,0.009142935,-0.2946875,20
9981,1.1713638,-0.04246235,-0.7495056,0.60717547,21
9982,1.2986841,-0.74152786,-0.2161274,0.40531224,22
9983,-1.5702693,-1.6960478,1.3043606,0.48609555,23
9984,-0.22935264,1.7058035,0.6417831,1.2296921,0
9985,0.7208742,-1.4153025,1.395836,0.6749967,1
9986,0.34973985,1.3797281,-1.2009876,-0.9559133,2
9987,1.2593558,1.043799,0.24094748,1.1415981,3
9988,-0.7291476,0.34351978,-1.1480074,0.92871875,4
9989,0.68494105,0.18799537,0.1327787,-1.7053492,5
9990,-0.57566804,0.7061272,-1.4625677,-2.0111763,6
9991,1.2473314,0.5219463,0.6740956,-0.19173104,7
9992,-0.8594745,0.6385807,-2.6151032,-2.495855,8
9993,0.24256654,0.7898509,-1.1833545,-1.1458447,9
9994,0.4027729,-1.9020027,0.51624453,1.3008568,10
9995,0.60980725,0.72072935,0.8006908,1.726638,11
9996,0.29753068,-0.44987562,1.2881,-1.3861187,12
9997,1.7394149,-0.11160049,-1.445373,-0.48555973,13
9998,2.0400424,0.57524985,0.38268527,-1.4033802,14
9999,0.8485501,-0.4603771,0.4736467,1.0784624,15
10000,2.8156154,0.9462564,1.8017359,2.5432754,16
10001,0.1471618,2.0085554,0.32230008,0.9223255,17
10002,0.51118493,-0.12846881,-1.3770767,1.6490312,18
10003,-0.09911105,1.1746444,0.7433735,-0.6333363,19
10004,0.30299455,-0.9530946,0.6969856,2.5886495,20
10005,1.0461569,-0.2840367,-1.2267113,-0.19970733,21
10006,0.64179206,-0.3202657,1.0220749,0.45253348,22
10007,1.4337044,-1.255109,1.1661034,3.3188314,23
10008,-0.9074649,0.4450848,-1.3834871,1.3439251,0
10009,-0.09011263,-1.5972459,2.1804338,-0.095261514,1
10010,-0.7606776,1.0166826,-1.3354826,-1.3828119,2
10011,0.63621354,1.2768703,0.36179087,0.66911113,3
10012,0.5905433,1.6439271,-0.29553637,1.9011829,4
10013,0.93507373,1.0143802,1.0065123,-0.7744322,5
10014,-1.4734261,0.28911313,-0.6318955,-2.5971162,6
10015,1.2027694,1.0370109,1.3636389,0.2313928,7
10016,0.966139,0.51919603,-2.5928857,-2.1915598,8
10017,0.1873691,-0.030842364,-2.3070931,-0.55274594,9
10018,0.89341843,-2.1374545,-0.5771121,-0.4569152,10
10019,-0.6020364,0.29070663,0.0975378,1.6235495,11
10020,-0.977708,-0.46832207,1.9571832,-1.1387457,12
10021,0.1992386,-0.35913232,-0.5357362,-1.6283053,13
10022,1.3668073,0.130907,0.9564443,-2.106962,14
10023,1.2391802,-0.72267914,1.1709387,-1.6567161,15
10024,0.7319054,0.45478433,1.060212,0.36446387,16
10025,0.40665525,1.9998643,-0.108504534,0.8769394,17
10026,-0.21379766,0.24605733,0.6794839,3.5887253,18
10027,0.8570907,0.9592561,-0.3577841,-0.23206753,19
10028,1.9813209,-1.1627021,-0.6320676,1.3046062,20
10029,1.3706975,0.9534152,1.4070371,1.874018,21
10030,0.5745071,-0.3593309,1.4742725,1.9523222,22
10031,0.37443343,-1.7935334,0.6698872,2.2524137,23
10032,0.279186,1.2600117,-0.7921306,1.152983,0
10033,0.38803416,-1.718605,0.6186851,1.4340826,1
10034,0.62650466,1.3808745,-1.4654577,-0.6561521,2
10035,1.6844167,0.72713685,-0.5949577,1.1524775,3
10036,-0.85015345,0.13891637,-1.224461,-0.5031032,4
10037,0.25538898,0.7774999,0.931803,-1.0846384,5
10038,-1.6034162,0.8345538,-0.8115914,-2.476252,6
10039,1.9710801,0.8587508,1.1691742,-1.6089954,7
10040,-0.6253206,1.2328005,-2.4434228,-2.205062,8
10041,-0.64510375,0.66598225,-1.2609122,-1.5202081,9
10042,0.32166,-1.7959955,0.69549894,0.37232387,10
10043,0.5007822,-0.081202984,-1.1101636,0.3359443,11
10044,0.72773206,-0.47451696,0.17250434,0.013313085,12
10045,0.1724053,-0.24546239,0.07338096,-1.8226779,13
10046,1.931393,0.12295121,0.1300925,-2.5442324,14
10047,0.465763,-0.70634866,0.34953713,0.39327824,15
10048,0.87165433,0.3943927,2.463439,-0.63000584,16
10049,0.2856446,1.0973104,-0.82238334,0.31907862,17
10050,-0.20187275,-0.5941525,-1.4682409,1.265183,18
10051,0.5467495,1.2079188,-0.060585998,0.59294325,19
10052,1.1476017,-1.1600258,-2.1825874,2.0481963,20
10053,8.1181526e-05,-0.030557394,-0.45791137,0.7707182,21
10054,0.73393023,-0.53902775,0.32260156,1.5897281,22
10055,1.5201113,-1.8228675,0.1267541,-0.6016911,23
10056,-0.071412295,-0.48782164,-2.4512615,-0.5074276,0
10057,0.98092747,-1.6224666,2.6778197,-0.15034992,1
10058,-0.5774621,0.8460312,-0.77189946,-1.620993,2
10059,0.9168817,1.3059952,1.2259256,1.2785866,3
10060,0.39812422,0.9886304,-1.620803,1.7863123,4
10061,0.9547057,0.78066397,0.5612779,-0.39293808,5
10062,-0.02677083,0.3518756,-1.8301501,-2.1172693,6
10063,1.3137165,-0.039238185,-0.25198305,-1.064104,7
10064,-1.1704786,2.157755,-1.7451947,-2.7089436,8
10065,0.2914062,0.69613254,-1.7736611,-1.1016138,9
10066,1.7715325,-1.4221647,0.699564,2.0757904,10
10067,-0.14153148,-0.23516482,-0.8049322,0.93627685,11
10068,-0.09019846,-0.57353055,0.6075195,-0.9955305,12
10069,0.9025606,0.6658969,0.39115435,0.09462357,13
10070,1.5727863,1.0450759,1.1988026,-0.5301869,14
10071,-0.39716947,-0.51151717,1.5603008,-0.16420192,15
10072,1.4884734,0.63032836,2.5029454,0.08353621,16
10073,-0.22272708,0.38652605,-1.2387924,-0.86203283,17
10074,0.002226442,-0.08957061,-0.22149867,1.386963,18
10075,1.367827,1.1507363,-0.7349797,0.4066394,19
10076,0.3111166,-0.7060238,2.1941602,1.2075115,20
10077,1.290889,0.64578015,-0.18333478,1.2558998,21
10078,0.8536482,-0.35013387,1.6878331,-0.07314229,22
10079,0.3349828,-1.1957865,2.9140866,2.269124,23
10080,-0.95041895,0.54811895,-1.6482815,1.5207586,0
10081,-0.1734438,-1.9399035,-0.49575585,1.4764252,1
10082,0.44510934,0.37659407,-1.7630291,-0.73160565,2
10083,0.9501251,1.8429404,1.9046332,1.4320881,3
10084,-0.6474017,0.723914,0.13295579,0.92811286,4
10085,0.607081,0.23315066,0.16314375,-0.6573891,5
10086,-1.4801402,1.0806503,-1.05257,-2.3354187,6
10087,0.9734152,0.8437778,1.4663725,-0.5886481,7
10088,-1.1364515,0.81228757,-2.716829,-1.604382,8
10089,-0.36680573,-0.36789465,-1.3251188,-2.4213924,9
10090,0.7519444,-1.4408647,2.2553835,-0.32988316,10
10091,0.87725496,0.40946102,-0.41012567,2.3125017,11
10092,0.3267278,-0.34830147,0.45547622,0.17721161,12
10093,1.3719187,-0.2731873,-1.1288264,-0.37568486,13
10094,2.2084007,-0.18831623,-0.4320662,-3.1725187,14
10095,0.9029546,-0.6575978,1.1635367,-0.8329898,15
10096,1.9260335,-0.06766218,0.45914716,-1.8629593,16
10097,0.32021976,0.91702497,-0.90068936,0.25655454,17
10098,-0.54936016,-0.20857155,-0.56870234,2.56814,18
10099,-1.0845437,0.9126297,0.7365637,-1.28425,19
10100,1.2520955,-1.0859891,-0.18187737,1.8081439,20
10101,-0.26732183,0.19952148,0.26450533,0.5936092,21
10102,1.4019971,-0.263806,1.9772582,1.3797202,22
10103,1.528198,-1.9311265,0.50332713,1.620087,23
10104,-0.35989946,1.4960959,0.4054786,1.1196481,0
10105,0.6293686,-2.018183,0.9395326,-1.0043826,1
10106,0.27927825,0.832225,-1.6110141,-1.5996968,2
10107,1.3578551,1.066776,0.23821741,1.2304878,3
10108,-0.55210096,1.5257745,0.42163014,0.9070841,4
10109,1.3811455,0.635296,0.14635032,-0.34430635,5
10110,-0.14660561,0.3130577,-1.9561582,-1.1140387,6
10111,1.2698994,0.2691389,0.52031153,-1.5495574,7
10112,-2.2258778,1.0210887,-1.926333,-2.541402,8
10113,0.64714324,1.4471997,-1.3350611,-0.55108607,9
10114,0.3175459,-1.4161795,1.4098442,0.44101465,10
10115,0.011603326,0.72380865,0.8405269,2.9906282,11
10116,0.04995075,-0.8444897,-0.70748246,-1.1149926,12
10117,0.75512695,-0.0061776936,0.034685418,-0.67533916,13
10118,1.4478884,0.7186195,1.0173067,-2.2908776,14
10119,1.6037815,-0.4891222,0.8537315,0.021859348,15
10120,1.5806416,0.2130172,1.6427926,-0.91063833,16
10121,0.25249028,1.3967111,-0.38680586,0.6923296,17
10122,-0.67662215,-0.02527301,0.5980303,1.5745555,18
10123,1.0481534,0.26193458,-1.5793371,-0.7248523,19
10124,0.2458714,-1.1207044,-0.3483078,1.7701404,20
10125,1.110364,0.62393314,-0.3237204,0.029169858,21
10126,0.34709108,-0.25742984,1.3793242,0.7921877,22
10127,1.0782361,-1.8274158,-0.4912539,1.6217462,23
10128,-0.2566996,0.27889228,-0.7791691,0.6437243,0
10129,-0.21361601,-1.7324972,1.7901084,-0.21805018,1
10130,0.41039595,1.252177,-0.55246407,-1.3709985,2
10131,0.36359864,0.08679086,-0.32593215,-0.68164253,3
10132,-0.8908168,1.8937056,0.9512043,1.273782,4
10133,2.1057537,1.2054031,0.21351033,0.3135447,5
10134,-1.8445532,1.644802,-0.15703607,-1.2927448,6
10135,0.5935183,0.53426135,0.49509868,-0.4905585,7
10136,-0.9541648,1.87438,-1.6775689,-2.3433006,8
10137,0.10987298,0.7737869,-1.1869919,-1.6019261,9
10138,0.09904623,-2.1910877,-0.6627923,-0.9910801,10
10139,0.6885551,0.19163898,-1.0204014,1.0916303,11
10140,0.3466463,-0.1722019,0.98301566,-0.7645158,12
10141,1.0960776,0.79785335,0.6800901,0.2980367,13
10142,2.1922748,0.74715257,0.6398286,-1.1594188,14
10143,0.37666875,-0.5721344,1.3619511,-0.37713808,15
10144,2.6853542,0.5771418,1.8650751,-0.35249943,16
10145,0.16877395,1.9665991,-0.09567934,1.089923,17
10146,-0.2634089,-0.47665235,-1.3285105,2.609932,18
10147,1.3631661,1.0792401,-0.593535,-0.40619016,19
10148,0.64619,-1.3740171,-1.8280735,2.0674782,20
10149,-0.1999315,1.1017187,1.490443,1.4526688,21
10150,0.9378923,-0.81134844,-0.028617382,0.17064452,22
10151,-0.22038138,-1.6302931,2.0038185,2.119276,23
10152,-0.7363035,1.228801,-0.25870928,1.217975,0
10153,0.14121193,-1.5452099,1.3653905,1.5417354,1
10154,-0.68727434,0.6877496,-1.4265172,-1.5837,2
10155,-0.1594876,0.816635,0.8588402,0.45668292,3
10156,0.27547038,0.86328363,-0.44690984,0.54232365,4
10157,0.6821814,0.92277426,0.8909641,-0.24521035,5
10158,-0.7606932,1.397402,-0.60207075,-1.719234,6
10159,1.1276445,1.2226651,2.4457438,-0.21408087,7
10160,-2.4614596,1.5491734,-1.5177076,-2.1735113,8
10161,0.12056096,-0.018684745,-1.5220615,-1.6112623,9
10162,-0.12825042,-1.4305311,2.383516,2.8719716,10
10163,0.8347975,0.4245643,0.16414888,2.206021,11
10164,0.7618238,-0.45408842,-0.20300663,0.0785543,12
10165,0.70424104,0.90515625,0.53754026,1.8234994,13
10166,2.404508,0.58975554,0.45674312,-1.7610468,14
10167,0.93022364,-1.2032056,-0.64962095,-0.29361296,15
10168,0.9869814,0.5660949,1.7806193,0.05998367,16
10169,0.42209637,0.67188,-0.48077422,-0.20187578,17
10170,-0.57478666,-0.5713619,-0.97672486,1.1584207,18
10171,1.0180981,1.1469995,-0.81081563,0.81302494,19
10172,0.10241556,-0.74325246,2.6265404,0.87278473,20
10173,0.85964817,0.6505515,-0.05351457,1.3527529,21
10174,2.346778,-0.08398828,1.5953244,0.26757497,22
10175,1.6428409,-1.9235212,0.8689437,-0.20562673,23
10176,0.07040565,1.3056812,0.04240465,0.8454675,0
10177,-1.2701197,-1.771294,0.12993014,0.55882925,1
10178,-0.41953504,0.20871049,-1.6757576,-0.9589815,2
10179,0.25022236,0.36909336,-0.27109724,0.10665408,3
10180,-0.39381316,0.5126723,-0.8342792,0.16145533,4
10181,2.4456153,0.88634443,0.18658048,0.4235657,5
10182,-1.5127294,0.71152335,-0.45797014,-2.417674,6
10183,1.7248516,0.7581133,1.2028849,0.05590695,7
10184,0.0073747635,2.1625552,-1.5951406,-2.1867297,8
10185,0.6823826,1.0176963,-1.2820116,-1.2627879,9
10186,0.39630985,-2.2058244,0.40895963,-0.19263047,10
10187,0.03884256,0.13675505,-0.6169644,0.54036736,11
10188,-0.0063612163,-0.6670768,-0.20317519,-0.6337926,12
10189,1.0383089,0.9113059,0.8171436,1.5875956,13
10190,1.53673,0.6472928,0.8361754,-1.202133,14
10191,1.218054,-0.80093986,0.042994916,0.13968235,15
10192,1.7352105,-0.30403498,-0.1849643,-1.2956228,16
10193,-0.27705872,2.4557543,0.7439017,1.6070155,17
10194,-0.7847322,-0.10775353,0.52553415,1.6860361,18
10195,0.31703657,0.74736494,-0.68626255,-0.17753202,19
10196,0.016727626,-0.7561357,2.1240559,0.40794158,20
10197,0.7684719,0.49853355,-0.5152388,1.6310699,21
10198,1.8373163,-0.11016002,1.2904403,2.0229764,22
10199,0.489015,-1.9453132,0.35722354,0.18968499,23
10200,-0.43439114,0.34955287,-2.064107,0.44527024,0
10201,0.349908,-1.8479164,-0.37688702,1.6722641,1
10202,-1.2227384,0.9676217,0.17411208,-1.8142653,2
10203,0.6821332,0.6105072,-0.18956316,-0.17547905,3
10204,-0.31558812,0.73446506,0.08037794,0.18939176,4
10205,0.9404323,0.9450259,1.6168277,-0.48163694,5
10206,-1.9351888,0.6189776,-0.05614412,-2.40954,6
10207,1.0975921,0.2766785,1.2594897,-1.8053069,7
10208,0.03583175,1.0017009,-2.7736397,-1.9686682,8
10209,0.2057706,1.1235862,-0.7098254,-1.7897867,9
10210,2.0216105,-2.2140346,0.46041286,1.3992004,10
10211,-0.15346138,0.42233717,0.16713418,0.75867003,11
10212,1.2425371,-0.8561877,-1.3441497,-1.3731848,12
10213,1.3129826,-0.18990448,0.08464114,-0.41590038,13
10214,1.3360732,0.32459962,0.38162154,-1.9382179,14
10215,-0.41812658,-1.1093161,-0.48081356,-0.14526147,15
10216,1.4518658,0.22436844,1.1665995,-0.80194163,16
10217,0.13794607,1.8813688,0.03732568,0.87436914,17
10218,-0.7527251,-0.10707851,0.11415979,1.0578644,18
10219,-0.25889346,1.7810026,1.6985512,-0.72719276,19
10220,0.67512804,-0.6906713,1.4591079,0.57798946,20
10221,0.28242883,0.8796947,0.84074163,1.2183857,21
10222,0.8456938,0.08963692,2.7164335,0.21367645,22
10223,-0.15981871,-2.2108521,-0.13834876,-0.55806684,23
10224,-0.2508713,1.0454128,-0.25358853,0.7115288,0
10225,0.6805072,-1.4412637,2.4345453,0.29832265,1
10226,-0.8045858,1.4080429,-0.17161936,-1.4396605,2
10227,0.31009302,0.68102306,0.15743107,0.4517759,3
10228,-0.6747646,0.4459391,-0.5353436,0.30506927,4
10229,1.3329052,0.61718345,0.43230355,-0.37821835,5
10230,-1.2007017,0.8330649,-0.94004875,-3.0890057,6
10231,1.7652344,0.77659476,0.9974265,-1.5973341,7
10232,0.7165045,2.2748878,-2.2604907,-2.203287,8
10233,-0.057087414,1.3574882,-0.83833545,-1.5783801,9
10234,1.7165453,-1.7968239,0.31708205,-2.125979,10
10235,0.6414768,-0.14951831,-1.5014068,0.52797824,11
10236,0.12249839,-0.1627641,0.9787063,-1.0553172,12
10237,1.0965585,-0.19112864,-0.31172794,-1.8468884,13
10238,1.9641862,0.66038495,0.59470284,-2.0212278,14
10239,0.9629296,-0.9353822,-0.33783585,0.3132841,15
10240,3.041547,0.1696645,1.5621029,-1.6192532,16
10241,0.59582573,1.5552361,-0.26644948,-0.16463262,17
10242,0.34447604,0.43752772,1.009599,3.7429762,18
10243,-0.1023747,0.9332567,0.41184455,-1.4406791,19
10244,0.24763367,-0.9700148,0.4275959,1.0305078,20
10245,0.5709343,0.5023208,0.40076262,-0.033476055,21
10246,1.1126254,-0.56513983,1.4476984,1.0054692,22
10247,0.3395542,-1.9716829,0.27242586,0.9706544,23
10248,0.13840006,1.3203857,-0.98154163,1.2263641,0
10249,0.4990188,-1.7944987,0.46061283,-0.23863858,1
10250,0.1911121,1.4660598,-1.100123,-0.50175065,2
10251,0.5084393,1.068092,0.80858994,0.29515445,3
10252,-0.36313966,0.7298448,-0.14740664,-0.09565824,4
10253,1.0268922,-0.30151445,-0.95583534,-0.7525235,5
10254,-2.827555,1.747057,0.7503699,-2.6523561,6
10255,2.2061603,0.31392616,0.5747739,-2.1114867,7
10256,0.2742527,1.1110007,-2.7402987,-2.0075958,8
10257,-0.4041844,0.5983736,-0.9017302,-2.6702957,9
10258,1.1114042,-1.855402,1.4503887,-2.4585304,10
10259,-0.20541446,0.6578192,0.3262539,1.82614,11
10260,-0.7210473,-0.49076456,1.2997243,-0.93038106,12
10261,0.59345514,0.6123281,0.48644203,-0.22226587,13
10262,2.1944587,0.827482,1.3472016,-1.8881308,14
10263,0.58139265,-1.0492579,0.2158365,-1.2218788,15
10264,2.0480304,0.4454459,1.7093508,0.33698112,16
10265,0.1600429,1.4492903,-0.38528848,-0.0033450387,17
10266,-0.10492024,-0.2878325,-1.2015636,1.4729233,18
10267,0.9715563,1.2131827,-0.49593306,-1.3481841,19
10268,0.62723595,-1.0320162,0.5771363,1.2347957,20
10269,0.48306274,0.6765831,-0.15842013,1.4121867,21
10270,1.4214092,-0.71998644,-0.9012673,1.1294292,22
10271,0.04776764,-2.002559,0.1228649,2.3008518,23
10272,0.14521672,0.9007118,-1.7431651,1.6707587,0
10273,1.9966164,-2.0426402,0.29064757,0.39760476,1
10274,0.19417322,0.65027845,-1.0477837,-1.2276607,2
10275,0.8768883,0.46617603,-0.7925583,0.40843296,3
10276,-0.8621775,0.9874008,0.43686128,-0.2562511,4
10277,0.4412173,0.39657432,0.52753454,-1.8995197,5
10278,-0.39938098,0.8925109,-1.2746134,-1.7066348,6
10279,1.7267141,1.4830763,2.3548965,1.1305132,7
10280,-2.475229,0.68311983,-1.7266833,-2.7802222,8
10281,0.35948348,2.3114147,-0.9279034,-1.3512905,9
10282,-0.020658731,-1.6999618,2.601589,1.0949645,10
10283,-0.8410745,0.8881983,1.0157764,0.98844814,11
10284,-0.3422028,-1.0634129,-0.912145,-2.2127614,12
10285,0.7659629,0.9412013,0.5471071,1.3711952,13
10286,3.012591,0.58785415,1.3195492,-1.7168906,14
10287,1.9052935,-0.7531572,0.21812743,-0.8203258,15
10288,1.452415,-0.07730749,0.20431685,-0.89753675,16
10289,0.13019308,0.88225365,-1.0164434,0.38836515,17
10290,-1.2873546,0.25541294,2.144983,1.9834933,18
10291,-0.022697031,1.181789,0.21422161,-1.3375494,19
10292,1.8331807,-1.0271604,0.34564373,2.4102833,20
10293,0.5175361,0.67493874,0.46141475,-0.5608918,21
10294,0.42312855,-0.76495963,0.76589763,0.81129557,22
10295,0.28901282,-1.9105349,-0.25986773,0.5090176,23
10296,0.14431961,0.6194017,-1.7897686,0.20077479,0
10297,0.72823715,-1.5356873,0.5079087,1.0795425,1
10298,0.121747434,1.1013689,-0.42071134,-1.8281727,2
10299,-0.023808658,0.8391683,0.58662087,-0.44055814,3
10300,-1.5289698,1.1781694,1.0824089,-0.13385552,4
10301,0.53597134,1.0158129,1.4803454,-0.3824864,5
10302,-1.6523978,1.093663,-0.0036849976,-1.8038132,6
10303,1.5886729,0.655458,0.8663078,-0.5453367,7
10304,-0.359903,1.5884428,-2.191781,-2.4756095,8
10305,-0.44311333,-0.11041093,-1.5202738,-1.8815496,9
10306,2.0103357,-1.6580358,0.67604965,-0.12201804,10
10307,0.6393084,-0.001827389,-0.6643544,-0.4414326,11
10308,0.54355955,-0.85490775,-0.8281462,0.42067406,12
10309,0.6815202,0.6415277,0.53544676,0.098064326,13
10310,1.3890164,0.50977826,1.1256628,-1.9460909,14
10311,2.2921925,-0.73969525,0.05902034,-0.24987283,15
10312,0.6931865,0.22211465,1.2497298,-2.392628,16
10313,0.2747519,1.614563,-0.15204877,0.396278,17
10314,-0.7352434,-0.17664003,-0.3562797,1.7936518,18
10315,-0.46667644,0.6749704,0.23109035,-0.90291214,19
10316,0.20282358,-1.0212117,1.1304849,1.2570139,20
10317,0.98705965,-0.24957812,-1.9257685,-0.40218562,21
10318,2.0117016,-0.26812625,0.44486976,1.4966532,22
10319,-0.599345,-1.740979,0.6130292,0.15902954,23
10320,0.044428825,0.82925755,-1.1617072,0.7784179,0
10321,0.4792101,-1.7381058,-0.12477964,0.029253542,1
10322,0.6251198,0.7580576,-1.1794392,-1.735647,2
10323,0.9018363,0.6767056,-0.24153477,0.6672528,3
10324,-1.0379496,0.98817563,-0.081731945,0.33845195,4
10325,0.6947305,0.77909476,1.3365656,-1.032368,5
10326,-0.9290895,0.5789104,-1.6103797,-1.6445507,6
10327,0.7254386,-0.044461846,0.19588238,-2.4809759,7
10328,-0.60823536,1.2883731,-2.1035695,-2.0462747,8
10329,0.5617855,0.9357862,-1.1169895,-2.1503108,9
10330,0.38018635,-1.8425295,-0.43937886,0.95426977,10
10331,0.45517242,0.3474306,-0.3412273,1.0231965,11
10332,0.36155567,-0.7232826,-0.16050345,-0.6573483,12
10333,0.5796932,-0.08507237,-0.21511035,-1.2503535,13
10334,1.3716615,1.471412,2.159707,-1.1606904,14
10335,0.2067715,-0.2920649,1.991159,1.8492672,15
10336,2.9807167,0.2587466,0.72749585,-0.25584477,16
10337,-0.70536155,0.8453567,-0.71498936,0.35580227,17
10338,0.16523671,-0.46622747,-1.3253819,2.55431,18
10339,0.6888248,2.0282154,1.1029639,-0.6123904,19
10340,1.3906159,-1.1400695,-1.2836728,0.9328775,20
10341,0.45227545,0.33494976,0.06912094,1.1450534,21
10342,2.029684,-0.32676682,0.3553307,1.7224684,22
10343,1.260714,-2.302423,-1.4099832,0.9500246,23
10344,-0.76207936,0.72467965,0.0067284107,1.1492553,0
10345,2.9220383,-1.3180548,0.7492982,4.507003,1
10346,-0.54529893,0.82060516,-1.2595601,-1.3390262,2
10347,0.8201565,1.1924825,0.700177,0.6962141,3
10348,-0.6866586,0.5254128,-0.47312927,1.0993983,4
10349,0.3960753,0.18396145,-0.9973582,-0.5243165,5
10350,-1.0473071,0.26326406,-0.9186687,-2.3980181,6
10351,0.72859627,0.53628504,0.64772874,-1.2043507,7
10352,-0.30923036,1.0902511,-2.5204535,-2.0718653,8
10353,-0.6039997,0.041246235,-1.0354403,-2.2480383,9
10354,0.46687898,-1.7340921,1.1981249,0.5972016,10
10355,0.5649036,0.6331587,-0.40080982,2.036271,11
10356,0.6473073,0.11906016,1.8845143,0.34516963,12
10357,1.1703476,0.7202021,0.37628114,0.5184282,13
10358,1.0543339,0.9109625,1.5064063,-1.6419616,14
10359,1.4459214,-0.9010792,0.26040322,-0.852317,15
10360,1.0909952,1.1080694,3.8007216,1.0645866,16
10361,-0.76998764,0.619009,-0.80262446,-0.08381173,17
10362,0.91376585,-0.3293848,-1.7189282,2.2030468,18
10363,-0.15597287,1.7769461,1.9255936,-0.7125006,19
10364,0.8577811,-0.80688035,1.8488622,1.7654829,20
10365,0.44065964,0.5751888,0.42165178,1.2038732,21
10366,1.5580509,-0.25729385,1.6892107,0.38625717,22
10367,-0.14585179,-1.9952687,-0.4436987,0.88414776,23
10368,-0.825934,0.36513662,-1.261935,0.2547691,0
10369,0.4402126,-1.5316434,0.02782166,2.4795828,1
10370,-0.95735884,1.3570333,-0.26660603,-1.2090099,2
10371,1.2416363,0.545557,0.036278605,0.41095656,3
10372,-0.013247222,0.39131075,-1.0859346,0.56303215,4
10373,2.0207965,0.5551537,0.37355694,-1.5629635,5
10374,-1.0652059,0.14712173,-1.7241981,-1.5576274,6
10375,1.4163575,0.1997321,1.0013582,-2.3417633,7
10376,-2.1542363,1.0530648,-2.3521097,-2.5531185,8
10377,0.8006025,-0.29804313,-2.191307,-1.3547494,9
10378,0.46615243,-2.210413,0.03584671,-0.47225028,10
10379,0.988135,0.05573806,-1.3508096,1.1152747,11
10380,0.7321538,-0.26508495,1.0098295,-0.04538265,12
10381,0.9656638,1.3874711,1.4204159,2.3416626,13
10382,1.3650323,0.552671,0.5812169,-1.3035432,14
10383,0.23625875,-0.7928042,-0.06803137,1.4705853,15
10384,2.5205157,0.580906,2.0553377,-0.18723804,16
10385,-0.077458255,1.6435418,0.24539727,0.45731375,17
10386,0.5847097,-0.14952874,-1.2169211,2.9927363,18
10387,0.71801424,0.97736084,-0.65459645,0.020308077,19
10388,1.2843783,-1.084022,-0.4348542,2.4022813,20
10389,0.32820144,1.3841388,2.0843256,1.5455146,21
10390,1.0769336,-0.27203384,1.7961266,0.17266202,22
10391,0.46160778,-1.5015821,2.4236705,1.2446855,23
10392,0.27236164,1.1319236,-0.8233037,1.335658,0
10393,1.3731384,-1.6476502,-0.30632812,1.0358468,1
10394,0.12568094,0.20718646,-2.3695693,-0.9785658,2
10395,0.36882344,0.74952686,-0.22056985,1.0016924,3
10396,-0.070674896,0.5942365,-0.71657956,1.2305436,4
10397,1.3667127,0.8766919,1.001351,-1.3673279,5
10398,-1.1877141,0.57405126,-1.3945899,-1.8584377,6
10399,0.7720332,0.50183,1.6169145,-3.0354948,7
10400,-1.375725,1.6008055,-2.5073383,-2.3727608,8
10401,-0.77105236,0.5447935,-1.4664338,-0.7980307,9
10402,1.1856848,-1.5330443,0.9987429,0.90697384,10
10403,0.6061119,0.3787793,-0.57805127,1.7210319,11
10404,1.2176458,0.4764753,1.7613493,2.1590466,12
10405,1.3182086,0.32899138,-0.52953714,0.7075358,13
