,discount,learning rate,mf weight,mb weight,subject
7449,0.26318952,0.6562339,3.7168422,1.8240849,9
7450,0.7616231,0.2885184,4.2091365,4.4940634,10
7451,0.62054306,0.71697915,1.8068987,4.9021106,11
7452,0.545304,0.22519188,2.2766938,1.5922902,12
7453,0.41210222,0.6785494,3.5734406,1.6767157,13
7454,0.4341395,0.83012503,4.986024,2.332446,14
7455,0.79047316,0.31580728,3.5160751,1.9958651,15
7456,0.80215895,0.76370937,4.3580356,4.523817,16
7457,0.46510562,0.8679708,3.7528944,3.1046112,17
7458,0.25053072,0.5144827,3.80965,4.1767173,18
7459,0.069529265,0.36160642,4.9563427,0.40724617,19
7460,0.8185699,0.4127398,4.0883455,4.837491,20
7461,0.8647998,0.8018022,3.3430057,3.2421622,21
7462,0.85635823,0.66012806,5.3348227,4.725712,22
7463,0.57744884,0.18763229,2.9063392,4.5427523,23
7464,0.32356656,0.69175243,2.17561,2.6470509,0
7465,0.8762196,0.4716048,5.2470183,3.2368112,1
7466,0.28325447,0.72585565,3.4812934,2.4396563,2
7467,0.45877644,0.8622509,4.608094,3.0843992,3
7468,0.2547318,0.57279223,2.1008174,2.6391032,4
7469,0.6179658,0.64878637,2.2839303,2.7351658,5
7470,0.60061216,0.634738,1.4835558,1.1026042,6
7471,0.6114991,0.62791616,3.9428086,2.8183289,7
7472,0.40869516,0.685969,1.018301,2.8360844,8
7473,0.23990458,0.6209649,3.127843,1.3687809,9
7474,0.8404016,0.32920864,3.9887502,4.451654,10
7475,0.53511715,0.6877082,2.2183323,4.9545417,11
7476,0.88093996,0.28513533,0.76485825,1.9806737,12
7477,0.46595007,0.44318736,1.4392673,2.569494,13
7478,0.51962256,0.686447,4.238066,1.8006274,14
7479,0.66144925,0.338344,4.6094007,2.818069,15
7480,0.6389705,0.7407031,4.5595512,1.3349984,16
7481,0.23070271,0.61583257,2.415301,1.6852022,17
7482,0.18808115,0.2507844,1.6305431,2.3485832,18
7483,0.4296551,0.5250068,1.7361048,1.1597508,19
7484,0.8156307,0.3790578,4.5544724,4.759429,20
7485,0.46025553,0.49357307,1.7391775,1.8915343,21
7486,0.64340454,0.34786007,3.2961292,4.3066683,22
7487,0.8109395,0.499262,5.0221753,4.7324615,23
7488,0.6965828,0.8150567,4.023661,2.5605378,0
7489,0.5833743,0.37557477,4.848998,3.6913497,1
7490,0.4887487,0.78970927,2.8331633,2.5478249,2
7491,0.55345714,0.4417261,1.2778189,1.7146132,3
7492,0.33725166,0.6247392,1.329673,2.3150313,4
7493,0.43155375,0.38263848,2.4055066,1.4802566,5
7494,0.5261226,0.47109196,0.4945317,1.4140818,6
7495,0.52989554,0.8658158,4.5732574,3.6444774,7
7496,0.26375854,0.71259034,0.64042515,1.6242292,8
7497,0.33000314,0.6999125,2.2491527,1.8035016,9
7498,0.5005619,0.13634998,2.324384,4.5078244,10
7499,0.60361785,0.6045458,1.5413772,4.1725974,11
7500,0.5289024,0.41258872,3.964764,2.0645676,12
7501,0.59093046,0.34829426,1.5622838,1.1937461,13
7502,0.55814475,0.57453495,1.8113426,2.700434,14
7503,0.76890296,0.45621878,5.233029,2.9569936,15
7504,0.55272055,0.31898627,2.228259,1.334487,16
7505,0.5420107,0.50265914,3.172329,1.4286687,17
7506,0.62231445,0.5607639,1.4701746,3.0890887,18
7507,0.27386758,0.80406827,1.4894673,5.1863337,19
7508,0.6914125,0.2391456,1.077417,5.184507,20
7509,0.6150792,0.63276345,3.2630053,4.0460453,21
7510,0.2768997,0.53857255,4.692952,3.8629818,22
7511,0.70636356,0.2590319,4.238271,4.692893,23
7512,0.38755366,0.6126484,1.3805947,2.3277357,0
7513,0.8001673,0.19809887,4.317571,4.172162,1
7514,0.38329887,0.60469747,1.8823209,1.3111043,2
7515,0.67011523,0.4107926,1.3166363,2.0288723,3
7516,0.32934716,0.72618395,4.530206,1.380537,4
7517,0.8594915,0.84694207,4.0789495,4.986811,5
7518,0.5034817,0.6674567,1.4607012,2.3183622,6
7519,0.6862505,0.8376354,5.305763,3.5943468,7
7520,0.29339668,0.7599731,2.4878414,1.3932247,8
7521,0.6047549,0.63438934,1.9759917,1.9138043,9
7522,0.6258925,0.19533932,2.7597654,4.4789734,10
7523,0.77368426,0.70420015,1.1543301,5.3371773,11
7524,0.44371247,0.5041309,5.033936,0.63138026,12
7525,0.58258533,0.690302,3.91075,2.4553783,13
7526,0.67123115,0.5318956,1.8234776,2.0014076,14
7527,0.75726694,0.5122851,4.5424185,4.51152,15
7528,0.7799079,0.36474708,3.4223356,0.4490624,16
7529,0.603225,0.91348445,4.6761813,3.2630787,17
7530,0.21621698,0.54925144,4.059813,3.9226134,18
7531,0.084818944,0.60634136,1.2185122,2.893323,19
7532,0.6936464,0.42672566,4.8756475,4.156932,20
7533,0.47606736,0.53508174,3.0248532,2.2766323,21
7534,0.7910112,0.31048626,3.5272622,2.566174,22
7535,0.6295564,0.3712264,4.2588162,4.420964,23
7536,0.37111163,0.5094549,3.494936,3.182581,0
7537,0.68764246,0.28715423,3.2090502,3.8856444,1
7538,0.44764578,0.8223954,1.7575697,3.5551193,2
7539,0.20399593,0.3599458,2.8459444,0.8223821,3
7540,0.33418587,0.56967753,1.4103589,2.3305497,4
7541,0.7778196,0.7436889,3.2045736,2.91486,5
7542,0.43415242,0.5392969,1.7526537,2.2351668,6
7543,0.54489946,0.844219,3.9215689,3.8540888,7
7544,0.11701199,0.5659591,1.753665,1.810174,8
7545,0.5030346,0.6796199,1.2768064,3.5229993,9
7546,0.68069166,0.1865083,2.943384,3.664991,10
7547,0.26019886,0.6339,2.775912,3.7486424,11
7548,0.69716275,0.44358823,4.086879,3.435336,12
7549,0.8108563,0.56552577,1.6227325,2.7222757,13
7550,0.6449871,0.6687395,3.0784492,2.7686644,14
7551,0.55052686,0.36696735,5.015518,0.978754,15
7552,0.7012348,0.66860944,4.7052846,3.5099854,16
7553,0.3260016,0.7218094,3.3756962,1.6817225,17
7554,0.40246567,0.30233356,1.3026413,4.6725135,18
7555,0.25104177,0.3566933,2.1206257,0.6152983,19
7556,0.8062553,0.2571467,4.2709866,4.348567,20
7557,0.5527968,0.5113016,2.9467568,1.2129296,21
7558,0.39020738,0.37710467,4.146624,2.4062386,22
7559,0.7864751,0.40020472,4.6678667,4.6768146,23
7560,0.08828192,0.39931536,4.0815973,1.136229,0
7561,0.84540075,0.4225572,4.70825,3.8633313,1
7562,0.15169433,0.6879037,2.9791071,3.4852695,2
7563,0.17784646,0.38246807,1.6360343,1.8466988,3
7564,0.5653089,0.79321945,1.81482,5.5327334,4
7565,0.7099713,0.70512336,3.7388082,1.3397017,5
7566,0.36946148,0.7925322,1.8022614,2.2066195,6
7567,0.68659395,0.27229854,1.1070437,1.4911678,7
7568,0.30248046,0.5985989,1.2520046,2.8534033,8
7569,0.21251452,0.63420296,2.646228,1.5530558,9
7570,0.5553024,0.25168815,4.2553806,4.1896496,10
7571,0.4363124,0.6630438,2.3320372,2.1291857,11
7572,0.83461726,0.50378823,3.1065316,2.368998,12
7573,0.37719682,0.42745554,1.7969667,2.2117178,13
7574,0.8041933,0.519245,2.761412,1.5352926,14
7575,0.76900756,0.3548916,3.005441,3.0394256,15
7576,0.70176303,0.576041,4.0707026,2.2796643,16
7577,0.39004722,0.69293565,1.9725244,1.6524842,17
7578,0.32815957,0.48342177,3.9342117,2.4387162,18
7579,0.2287164,0.6618655,2.0004454,3.363103,19
7580,0.7502575,0.26688546,3.841322,4.5290747,20
7581,0.6760914,0.7376976,4.4153967,3.9156597,21
7582,0.69237924,0.53340024,4.601016,4.2150383,22
7583,0.8097047,0.6568691,5.601903,2.9933386,23
7584,0.35858777,0.49316168,1.3433723,3.1290917,0
7585,0.86037403,0.13913782,3.1271687,2.4040642,1
7586,0.23421529,0.67490166,2.5842621,1.07812,2
7587,0.33032393,0.61249214,4.319474,0.6558132,3
7588,0.29660589,0.6104584,3.2252288,1.6981802,4
7589,0.66620857,0.6569166,3.2718105,1.6172514,5
7590,0.09722738,0.5309107,1.4878672,2.6399066,6
7591,0.76107615,0.6341586,2.8687909,1.2950835,7
7592,0.49680105,0.7130462,2.1238887,1.5007,8
7593,0.5570678,0.6921729,0.93557686,2.9151917,9
7594,0.7023268,0.24095272,3.9632115,3.5162988,10
7595,0.64798874,0.41607472,1.8142405,2.3006537,11
7596,0.7551471,0.47834826,4.048378,2.709354,12
7597,0.5767498,0.5480024,2.044247,2.3643982,13
7598,0.5633439,0.8468301,4.332154,4.7778926,14
7599,0.5666008,0.23504862,3.7267632,2.2886841,15
7600,0.5568109,0.5101655,4.3802104,0.41314682,16
7601,0.3601643,0.5666548,3.2479124,1.5369439,17
7602,0.39207163,0.47141716,2.5865836,5.098614,18
7603,0.5728579,0.56081355,2.2708507,1.7291722,19
7604,0.60896206,0.48451743,5.6102815,5.5965605,20
7605,0.36364698,0.50778025,3.0715818,2.4152932,21
7606,0.76655376,0.528767,4.4832435,4.682206,22
7607,0.63424295,0.38499644,5.4458184,2.7768774,23
7608,0.33687478,0.54434615,1.413012,1.8194994,0
7609,0.8305133,0.2161091,1.8073096,5.307048,1
7610,0.36055526,0.53924096,1.3577777,1.8507991,2
7611,0.31192392,0.5082704,1.7201581,3.3754606,3
7612,0.2815506,0.733218,2.3063376,3.3807683,4
7613,0.7212541,0.41179943,1.1113511,1.130155,5
7614,0.26822922,0.6070133,2.219283,2.6982224,6
7615,0.66439027,0.53036505,2.0226169,2.9886944,7
7616,0.5832849,0.75676847,2.8565722,2.3021674,8
7617,0.17458735,0.6464827,3.4808292,1.1840959,9
7618,0.3561577,0.21886398,3.59408,3.2460122,10
7619,0.574012,0.70935667,2.86493,4.0382676,11
7620,0.68347436,0.55424625,4.252334,2.6881635,12
7621,0.5082524,0.50102216,2.9547853,1.5407864,13
7622,0.6011907,0.89904493,4.7097845,5.134076,14
7623,0.7555323,0.18259855,1.7748823,0.9335552,15
7624,0.87482077,0.67499214,3.3896465,3.9930832,16
7625,0.20416558,0.8162567,3.2746906,3.2907295,17
7626,0.33820087,0.5804212,4.4275637,3.8476634,18
7627,0.5374163,0.5167605,1.2260016,1.308839,19
7628,0.65372854,0.33587417,2.8343015,4.201243,20
7629,0.3757007,0.6440392,3.5674314,2.3724442,21
7630,0.3444007,0.21261057,4.084469,0.35926494,22
7631,0.7210073,0.48960564,5.1703906,4.8236284,23
7632,0.5941598,0.6442189,2.996094,1.6339533,0
7633,0.6928776,0.2905833,3.6559477,3.0657513,1
7634,0.6066876,0.7567858,2.5560942,2.7374313,2
7635,0.450974,0.29542074,0.38207915,1.245662,3
7636,0.44710436,0.34204477,1.394366,1.8589679,4
7637,0.42691863,0.715825,3.3037686,2.516758,5
7638,0.3931132,0.48768866,1.0279708,1.5994227,6
7639,0.6948644,0.43557036,1.49125,1.579476,7
7640,0.41014397,0.66056603,1.9297178,1.1484803,8
7641,0.14763725,0.3648148,2.8423045,0.52328134,9
7642,0.73606557,0.25227946,3.0537076,4.8886933,10
7643,0.6144592,0.869965,3.2555923,5.741718,11
7644,0.5520972,0.43441197,3.7999072,2.2561424,12
7645,0.69904864,0.51627934,1.5731859,3.7713027,13
7646,0.5836214,0.46742323,3.208887,0.80145895,14
7647,0.7270233,0.47858077,4.566788,2.762125,15
7648,0.58930546,0.48212585,4.4510546,1.6009007,16
7649,0.33053708,0.57223785,1.6232718,2.903044,17
7650,0.36357433,0.46987912,2.8397431,4.2633595,18
7651,0.27269584,0.54947114,2.2580018,1.6968439,19
7652,0.7579123,0.31560296,5.1556554,2.275917,20
7653,0.35050157,0.5990086,3.6131282,2.9946978,21
7654,0.86356515,0.6048438,4.5905805,4.7329836,22
7655,0.5356703,0.06619792,2.6145697,4.0744147,23
7656,0.7212462,0.7373612,1.3634858,3.4865155,0
7657,0.6736296,0.189163,2.5646665,4.109504,1
7658,0.32860303,0.7364315,2.5786211,2.8333173,2
7659,0.33911827,0.50858575,3.289356,0.98554873,3
7660,0.45841768,0.7169797,2.1073601,2.5023103,4
7661,0.45239428,0.5621461,3.9308114,1.6008457,5
7662,0.43974987,0.43980622,0.903037,0.7889627,6
7663,0.8432128,0.563502,2.8308787,1.4681414,7
7664,0.3189979,0.7394257,2.9438257,2.3505754,8
7665,0.60416174,0.60120434,1.0866995,1.640727,9
7666,0.8080679,0.38461292,4.295503,5.0398827,10
7667,0.74799055,0.40679738,2.5024412,3.07009,11
7668,0.5785142,0.35115716,3.3127549,1.3779792,12
7669,0.28823236,0.5540214,2.9534204,3.2045774,13
7670,0.72120225,0.35666525,2.059031,0.65646744,14
7671,0.7251603,0.18545738,2.164005,2.3408997,15
7672,0.8298028,0.523445,4.653696,1.1322496,16
7673,0.41848144,0.7359195,2.6250224,4.258956,17
7674,0.39209095,0.49826518,3.918521,3.946395,18
7675,0.50455296,0.6303899,3.2516174,1.5967276,19
7676,0.8185832,0.22189845,3.6436768,1.3633374,20
7677,0.57789314,0.5902203,3.3002877,1.5876284,21
7678,0.7784547,0.38771734,4.0736885,2.976683,22
7679,0.56329304,0.14595635,1.4637026,4.646048,23
7680,0.30187824,0.25366145,0.9402386,1.2895182,0
7681,0.7367688,0.20054173,3.391018,2.951341,1
7682,0.2271881,0.6349165,2.5128624,2.0570157,2
7683,0.13856941,0.61989814,4.989896,0.9996785,3
7684,0.440278,0.37512216,1.3345103,0.7861142,4
7685,0.7512585,0.8328754,3.8587031,3.8295755,5
7686,0.27344516,0.71130353,1.7977242,1.2082294,6
7687,0.68862677,0.5464371,2.6114268,2.541962,7
7688,0.34104857,0.700412,1.554229,1.5222876,8
7689,0.3490482,0.53872764,0.9999313,2.8337698,9
7690,0.67379165,0.40871385,4.1823153,2.6220505,10
7691,0.35115948,0.579648,2.7743416,2.814018,11
7692,0.73552096,0.43443078,4.242623,2.733788,12
7693,0.42318413,0.833855,4.93641,2.124023,13
7694,0.70309824,0.58768743,3.5534992,1.6615663,14
7695,0.3744372,0.19804992,3.7859678,0.8593823,15
7696,0.89096916,0.52810615,3.6074817,3.2476969,16
7697,0.57226384,0.73406154,3.3665314,2.17675,17
7698,0.28389215,0.4638454,2.9700031,3.7480595,18
7699,0.54004955,0.6122432,1.0988775,2.1246374,19
7700,0.64709365,0.35262877,4.866025,4.1735783,20
7701,0.55407006,0.5000102,3.0724683,2.1254299,21
7702,0.68515605,0.43004498,4.3011055,2.6527252,22
7703,0.54894066,0.44416147,5.3360863,4.563056,23
7704,0.8361602,0.40580627,0.37176841,1.8657256,0
7705,0.6327616,0.27629262,3.2027783,3.5783596,1
7706,0.41400176,0.846116,3.256619,1.9957491,2
7707,0.18257272,0.5100247,3.2972138,1.90288,3
7708,0.41614258,0.5777217,1.5385227,2.8722339,4
7709,0.8325525,0.66217786,3.6373167,2.034946,5
7710,0.12947753,0.55866694,3.0740712,2.2181442,6
7711,0.39324632,0.47886145,2.9346325,2.4723,7
7712,0.5134445,0.5451519,0.7706965,1.4447803,8
7713,0.28240007,0.866521,4.7249107,3.510734,9
7714,0.69100606,0.1976792,2.6983619,4.019635,10
7715,0.5834519,0.7899033,3.5232046,4.897443,11
7716,0.46375716,0.3233144,4.550624,0.8941729,12
7717,0.5122793,0.3250629,2.2356439,1.3143388,13
7718,0.82665306,0.68088907,3.7869236,1.4421692,14
7719,0.35801098,0.22538294,2.4526815,2.0551147,15
7720,0.74429446,0.7171356,5.0760903,0.96259487,16
7721,0.37175626,0.8441968,2.899535,4.0001345,17
7722,0.3477255,0.50252646,3.8008127,3.6059852,18
7723,0.37749454,0.48071867,1.6813076,1.6402142,19
7724,0.47922924,0.3890859,5.153074,2.8897216,20
7725,0.43514723,0.7483389,4.8085194,1.9096658,21
7726,0.6266318,0.191662,1.6393986,2.170183,22
7727,0.45863402,0.2541421,4.619601,4.1650667,23
7728,0.77726746,0.8922109,3.5359807,5.026772,0
7729,0.6862019,0.21783786,4.763971,2.3596718,1
7730,0.32866502,0.39516765,0.6960341,1.1681838,2
7731,0.22820958,0.5376531,1.9421364,4.009596,3
7732,0.4478189,0.48524058,0.4478698,4.287344,4
7733,0.56800884,0.7976244,4.950675,2.981222,5
7734,0.36521477,0.69704634,1.289278,0.84253,6
7735,0.65278184,0.5109723,4.470042,1.4235415,7
7736,0.41826007,0.8143769,2.2160366,2.290696,8
7737,0.6027787,0.4062317,1.3994697,0.5434954,9
7738,0.5056784,0.27852494,3.8015356,3.0709863,10
7739,0.28164795,0.6534924,3.4182544,3.2938335,11
7740,0.8051386,0.41389278,1.6635158,2.79409,12
7741,0.6207582,0.73098165,3.187304,3.0777788,13
7742,0.7781793,0.73125046,3.4907804,2.259707,14
7743,0.92430156,0.5931891,4.626623,5.165985,15
7744,0.6597652,0.65300906,4.4046836,2.888331,16
7745,0.60318846,0.61418784,2.2141662,4.069254,17
7746,0.507295,0.3876495,1.3130534,2.1033034,18
7747,0.418065,0.44993177,2.4586465,0.33776945,19
7748,0.7228612,0.37627286,4.1635056,3.4361172,20
7749,0.3758834,0.7180216,4.7945814,3.4792614,21
7750,0.5978057,0.5279903,5.0822735,2.1698272,22
7751,0.7432652,0.23687223,1.6899707,4.648099,23
7752,0.4445775,0.4674218,1.9505665,0.5295035,0
7753,0.70706344,0.34476954,4.0561857,3.5824666,1
7754,0.13516863,0.4315284,1.580953,1.6676497,2
7755,0.64066154,0.7170454,2.6021743,3.1481276,3
7756,0.32371506,0.6763613,3.1250696,2.3201892,4
7757,0.8079977,0.825268,5.2726417,3.095078,5
7758,0.22152998,0.8770903,3.9019065,3.2320218,6
7759,0.46443057,0.40204963,2.226599,1.2403133,7
7760,0.39874622,0.75271606,2.8447604,3.4847016,8
7761,0.3436915,0.69082135,1.370467,1.7765064,9
7762,0.35497108,0.3675329,4.268495,4.264577,10
7763,0.61560494,0.67920595,1.9622822,4.432973,11
7764,0.43404242,0.4406748,4.628708,1.8154602,12
7765,0.6334317,0.7016567,4.1330404,1.9740105,13
7766,0.60228264,0.5183527,2.4237747,1.0842353,14
7767,0.61638737,0.3034906,3.5620315,3.7609382,15
7768,0.5477418,0.5953804,4.282098,3.4470801,16
7769,0.4371387,0.6868884,1.8757493,3.4066544,17
7770,0.6193433,0.3129709,0.86809254,2.9056199,18
7771,0.642549,0.69968635,2.3202617,1.1398435,19
7772,0.89626783,0.600841,5.588522,5.2869034,20
7773,0.82477295,0.7858832,3.9375029,1.6718078,21
7774,0.7953129,0.4790328,4.237769,3.7405357,22
7775,0.6734376,0.43077582,5.381286,2.8047342,23
7776,0.2558581,0.45505303,1.6825109,1.8860881,0
7777,0.7725608,0.44690228,4.3201294,5.3510146,1
7778,0.20919806,0.5409995,1.0773132,1.3738852,2
7779,0.35908034,0.40093875,1.4232663,1.4235739,3
7780,0.24177425,0.760045,4.2207108,4.2332797,4
7781,0.70579547,0.6308629,2.7431424,2.6357465,5
7782,0.17256121,0.537149,1.5558603,1.6555892,6
7783,0.4818566,0.49500453,3.483947,3.5760164,7
7784,0.34086466,0.5672794,0.9660442,0.9711038,8
7785,0.57150877,0.6153136,1.1539794,2.021128,9
7786,0.6492612,0.23473357,3.7989416,2.2103443,10
7787,0.71338063,0.6044565,1.1928444,4.958226,11
7788,0.7450212,0.21165054,0.7642577,1.3703508,12
7789,0.80183816,0.6956095,2.7826853,4.3373446,13
7790,0.62236154,0.658299,3.0878084,3.159381,14
7791,0.5872277,0.41467753,5.017165,3.6562023,15
7792,0.7794135,0.4557636,3.6091228,2.2792988,16
7793,0.31730747,0.6878697,3.8377426,2.0243871,17
7794,0.41365498,0.583437,4.273015,5.1235285,18
7795,0.5388131,0.8121204,2.0590503,4.6262035,19
7796,0.5960243,0.5275802,3.5174785,4.0219755,20
7797,0.5363535,0.5542929,0.91150546,4.695498,21
7798,0.6267586,0.3325401,3.2506762,1.7653611,22
7799,0.81083345,0.2220041,1.6493449,4.6011853,23
7800,0.35866693,0.792559,2.1054866,2.730659,0
7801,0.8738341,0.39977878,4.826327,3.456563,1
7802,0.4385872,0.68862724,1.1410722,2.989178,2
7803,0.11951086,0.33067483,2.3355002,1.9128428,3
7804,0.55168635,0.5934249,1.2325706,2.2888687,4
7805,0.46304333,0.82637423,4.71183,3.850851,5
7806,0.21507537,0.8395174,3.6397386,2.126887,6
7807,0.6886966,0.59570175,4.076814,1.6888561,7
7808,0.6128867,0.876453,3.8568377,2.167985,8
7809,0.5332711,0.57849216,0.623485,2.7578437,9
7810,0.60506785,0.13192607,1.9375532,3.5132513,10
7811,0.3045307,0.43524775,2.6651998,1.9453522,11
7812,0.56790066,0.5427364,4.589924,3.0189679,12
7813,0.4394352,0.45486498,1.7874923,2.8649187,13
7814,0.80877596,0.82872254,3.96955,4.582609,14
7815,0.8032067,0.45704374,3.7795644,2.3313994,15
7816,0.6464486,0.607379,4.622834,2.724172,16
7817,0.24257128,0.8057256,3.6678128,3.74997,17
7818,0.2950509,0.39544597,3.4633434,2.0825784,18
7819,0.33700085,0.8616829,4.2994046,3.8654761,19
7820,0.68145025,0.35171247,4.952984,4.9098434,20
7821,0.6248079,0.84866965,4.655911,5.3162293,21
7822,0.6528577,0.71384376,5.697705,4.7389,22
7823,0.6543124,0.3209599,4.887953,4.218818,23
7824,0.39878815,0.47230867,1.9852428,1.4151793,0
7825,0.78485656,0.20693372,2.9229958,1.7529755,1
7826,0.108367726,0.5425806,1.5836816,0.91083646,2
7827,0.45623228,0.4717645,3.110741,2.4381647,3
7828,0.37548348,0.62168765,4.5809116,1.124688,4
7829,0.5313531,0.49905312,2.3727183,1.8606789,5
7830,0.25985456,0.8917364,2.7561176,5.21043,6
7831,0.34462667,0.6569455,4.302803,2.2207322,7
7832,0.59269243,0.3119622,0.52356225,0.93652636,8
7833,0.48679447,0.46499673,1.5815094,0.86467785,9
7834,0.5224648,0.2026426,3.329049,2.940301,10
7835,0.3261604,0.5152221,1.0927328,3.6507754,11
7836,0.58654374,0.32583153,2.4745886,1.4062822,12
7837,0.54119104,0.43088952,2.82532,3.1518836,13
7838,0.74186224,0.7431413,3.8810644,4.682743,14
7839,0.6371396,0.19661482,4.3026648,1.164799,15
7840,0.69675785,0.5734784,3.306904,4.208327,16
7841,0.38365307,0.48582506,1.7173945,0.7564608,17
7842,0.3274203,0.64847183,3.732154,4.9323206,18
7843,0.29374644,0.38483065,0.64418304,1.7027221,19
7844,0.6331047,0.5141878,5.6694794,4.5050197,20
7845,0.66578007,0.6509996,3.1676002,3.3526833,21
7846,0.78304803,0.3163524,2.9627676,3.2641604,22
7847,0.36288187,0.295295,3.5692086,3.689513,23
7848,0.21809492,0.5983987,2.8325348,1.6492083,0
7849,0.6173005,0.3151075,3.792235,5.372511,1
7850,0.648538,0.80204964,1.8961662,2.7264202,2
7851,0.6166493,0.5779209,2.5276957,1.2190244,3
7852,0.3619046,0.50310993,3.458208,1.35847,4
7853,0.25252888,0.7487831,4.158109,1.4939101,5
7854,0.14771053,0.53526753,1.5155135,1.8364491,6
7855,0.622491,0.5509841,3.466959,3.7829041,7
7856,0.31561166,0.5684469,1.5620236,1.1384506,8
7857,0.3024459,0.1987395,0.50499517,0.615283,9
7858,0.630476,0.4844347,5.6509485,4.1283693,10
7859,0.465598,0.55730957,2.0359,2.5480037,11
7860,0.8338956,0.63084805,4.4997272,4.5088463,12
7861,0.6058893,0.52122027,3.9270065,2.6910715,13
7862,0.70512104,0.8183973,3.5762653,3.8611465,14
7863,0.7184686,0.4461124,3.9650402,4.431268,15
7864,0.5155741,0.6742065,4.373554,2.100972,16
7865,0.45455447,0.5297653,1.217893,2.343142,17
7866,0.46387902,0.562975,3.045624,3.4686956,18
7867,0.33290333,0.680647,2.2226553,3.135888,19
7868,0.5110449,0.40711486,4.682721,3.5600748,20
7869,0.24486358,0.55865264,1.8824513,4.0545964,21
7870,0.75588614,0.4334663,3.3695745,3.0237436,22
7871,0.75871336,0.460306,3.781322,5.149108,23
7872,0.5740183,0.8102492,3.4661384,2.2095938,0
7873,0.8247138,0.39207673,4.264817,3.3397398,1
7874,0.38994414,0.6713619,2.2135994,1.2519448,2
7875,0.74048424,0.63056564,3.198507,3.101534,3
7876,0.42298815,0.5558505,2.5992455,1.0911894,4
7877,0.57187337,0.6956696,3.1425056,1.4804708,5
7878,0.29637623,0.64073753,2.0867352,3.2985363,6
7879,0.7091018,0.48716617,3.824702,2.1064878,7
7880,0.49718297,0.7270383,1.6057445,2.6554358,8
7881,0.450677,0.7131814,3.2837563,1.6599832,9
7882,0.6650868,0.2219115,3.9366522,2.0597897,10
7883,0.39946157,0.6240247,2.8563244,3.9497774,11
7884,0.7954572,0.7202082,5.436977,4.740015,12
7885,0.19985278,0.69358337,4.0020056,2.5770202,13
7886,0.7776834,0.60024583,2.6887724,2.434507,14
7887,0.7251469,0.4134861,4.9155755,3.0077841,15
7888,0.6452063,0.68560344,4.0656104,5.094341,16
7889,0.5746886,0.75425863,3.3259556,3.3641472,17
7890,0.38357186,0.69496113,3.5061815,5.749658,18
7891,0.28294328,0.6406471,1.8763671,3.0401778,19
7892,0.79234225,0.25712094,1.3988467,5.4199176,20
7893,0.49178034,0.5339852,3.263053,2.3333266,21
7894,0.61174303,0.26777363,2.3754618,1.2295158,22
7895,0.6008758,0.13043728,2.4701881,4.3993134,23
