,locs0,locs1,locs2,locs3,subject
10599,0.8879959,-0.22227436,2.3103096,0.45497465,15
10600,0.748666,0.29771137,2.673924,-0.8295491,16
10601,0.2587362,-0.25402343,-1.8413825,-0.98668736,17
10602,-0.86159,-0.08138274,0.9569581,0.95361584,18
10603,0.6047542,0.41225284,-1.0135044,-1.3951994,19
10604,0.4234273,-1.2209747,-1.5198226,-0.41739845,20
10605,1.1051452,0.9665264,0.16818576,1.7198569,21
10606,0.31628114,-0.46981624,1.1206214,0.5279442,22
10607,-1.1637397,-1.9130424,1.7528648,0.14811122,23
10608,0.10197634,1.2261416,-0.57822394,1.693192,0
10609,-0.8169551,-1.5293027,1.2198226,-0.80939513,1
10610,-0.5589804,1.1295216,-1.0293872,-0.77019703,2
10611,0.5654382,0.96966505,0.9623185,0.9151428,3
10612,-0.36128032,1.2348033,-0.18474633,0.9731388,4
10613,1.7344677,0.43930355,-0.3234071,-0.29349464,5
10614,-2.2653897,1.5601742,-0.38922262,-2.550156,6
10615,1.2839867,0.5950147,1.8885728,-1.6811448,7
10616,-1.5759635,0.8275976,-2.6767306,-2.9255502,8
10617,-0.057953056,1.1715828,-1.1236014,-1.8034667,9
10618,-0.53745735,-1.703496,2.076635,-1.4383919,10
10619,-0.15954554,-0.11811057,-1.5193096,0.8631292,11
10620,0.77361375,-0.05190283,1.5685683,-0.29366347,12
10621,0.16458976,0.6397789,0.68967944,1.3436416,13
10622,3.2514215,0.664015,0.04975891,-1.208027,14
10623,1.2967601,-0.70170045,1.3269424,-0.56395197,15
10624,1.3765764,-0.19863343,0.23568451,-1.2228384,16
10625,-0.42653927,1.7812694,0.8091015,0.12039406,17
10626,0.41965434,-0.25975358,-1.1069915,2.6879005,18
10627,-0.042901844,0.9641979,-0.45870528,-0.41722018,19
10628,-0.24012208,-0.9719123,1.3188138,-0.52873385,20
10629,0.9350462,0.88447934,0.9010424,0.5352855,21
10630,0.8909546,-0.27731583,1.4375272,2.1609926,22
10631,0.4090636,-1.8344752,1.2783818,1.7098196,23
10632,0.22014439,1.72214,0.5942835,1.6741468,0
10633,1.085473,-1.9055573,-0.43123162,0.6422284,1
10634,0.7396522,1.324309,-0.63598067,-0.6426538,2
10635,-0.64997196,1.0970519,2.6045084,-0.5820323,3
10636,-0.38061923,0.4387391,-1.7154124,1.6340984,4
10637,1.4858295,1.98506,1.4990035,1.685472,5
10638,-0.4453268,1.2382215,-0.8357096,-2.0089173,6
10639,0.7888787,0.23953435,0.9702247,-2.0927591,7
10640,-0.98264146,0.88570714,-2.4732702,-2.3449771,8
10641,-0.53612804,-0.19646072,-1.6075357,-1.6021299,9
10642,0.91815156,-1.9394398,0.18336594,-1.1541522,10
10643,-0.13659295,-0.20931843,-0.71723306,0.04472184,11
10644,0.49250558,-0.8583318,-0.57507837,-1.5690622,12
10645,0.82713443,-0.20399377,-0.78737205,-1.0288756,13
10646,2.2440848,0.6729221,0.4288093,-0.9419516,14
10647,-0.5337746,-0.8419155,0.21628737,-1.1380392,15
10648,2.0611422,0.2014534,1.0577201,-0.00738883,16
10649,1.5217735,1.6443341,-0.8310554,1.0765212,17
10650,-0.75291526,-0.75041616,-1.1361883,1.7450154,18
10651,-0.6689554,1.2932763,0.26674438,-0.41055495,19
10652,1.3543332,-0.9559376,0.75028527,0.15959537,20
10653,0.53517663,1.1909747,1.2195042,1.3051033,21
10654,1.0072557,-0.13937473,1.9115849,1.0525409,22
10655,1.7493025,-1.7433192,-0.8715325,1.3356469,23
10656,0.49187148,1.1324189,-0.77045166,1.4637132,0
10657,2.5273242,-1.8132824,1.2807789,-0.7257742,1
10658,0.11423984,1.6330727,-0.9860345,-0.37104815,2
10659,1.1301817,0.99620247,0.19910935,0.310996,3
10660,-0.2327849,0.9128758,-0.49377716,0.9174591,4
10661,0.30601788,1.4266257,1.4355817,0.21353048,5
10662,-1.5582323,0.9846315,-0.3290211,-2.3873339,6
10663,1.806874,0.3600513,0.159437,-0.12981284,7
10664,-0.4932128,0.6639962,-1.6664734,-2.512479,8
10665,0.722989,1.2679644,-0.99937737,-1.8654313,9
10666,1.6234558,-1.7273171,1.7737516,-0.25976586,10
10667,0.1685561,0.6123653,0.4477833,1.6626974,11
10668,-0.011495233,-0.78696334,-0.117052436,-0.79291856,12
10669,0.62366724,0.2104139,-0.122735426,0.50086236,13
10670,2.5391302,0.039857686,0.18127376,-3.1665215,14
10671,1.0780761,-0.1440056,1.7997694,2.5698013,15
10672,1.5236843,0.25821266,1.2381368,-1.1678188,16
10673,0.13553576,0.89738566,-1.2624812,-0.52765805,17
10674,0.5101491,-0.8038689,-2.7783306,1.1205069,18
10675,0.9102099,1.6337395,0.082111716,0.88795376,19
10676,0.45342696,-0.74539113,1.2105663,2.6977532,20
10677,0.93377817,0.18620163,-0.7908557,-0.29419935,21
10678,0.6540373,-0.69207674,0.04325509,-0.8174868,22
10679,1.8191131,-1.5904387,1.75699,1.2725574,23
10680,-0.79930526,0.42350352,-0.85613155,0.22063911,0
10681,1.7699417,-1.850121,0.1484024,-1.3151352,1
10682,-0.4762167,0.13326788,-1.2175262,-2.063294,2
10683,-0.13310742,0.7433076,0.1938043,0.012968302,3
10684,-0.82994306,1.1844721,0.6566918,1.268604,4
10685,2.8139749,1.356032,0.68205726,0.19886035,5
10686,-0.2544855,0.7940949,-1.6318696,-2.1465855,6
10687,2.5082166,0.4558583,0.2744369,0.005342722,7
10688,0.20529228,0.5283146,-2.8413327,-2.5559778,8
10689,0.35531542,1.5078866,-0.94686234,-1.7457938,9
10690,1.2971399,-1.4929711,1.4108483,0.7788179,10
10691,0.88307035,0.21577291,-1.1252619,2.907512,11
10692,-0.26466823,-0.29372835,1.0882897,-0.98057556,12
10693,-0.41467547,0.3171649,0.61878705,-0.18820599,13
10694,2.2045662,0.8018291,1.3318529,-1.370028,14
10695,0.8300225,-1.2116015,-0.72086936,-0.5961576,15
10696,1.319442,-0.123813,0.5674416,-3.2676723,16
10697,-0.64777946,0.7153952,-0.41677693,-0.3160206,17
10698,-0.58354855,-0.64101565,-1.0479314,0.722535,18
10699,0.7292722,1.7813358,0.084688075,-0.20553023,19
10700,0.3106711,-0.9365219,0.42658648,2.0985088,20
10701,-0.27850032,0.28140733,-0.07795112,-0.047401667,21
10702,0.4528041,-0.91107476,0.24823475,0.90187687,22
10703,0.2634073,-1.7385117,0.34754267,1.8306344,23
10704,0.5232553,0.1531567,-1.8946056,0.112377584,0
10705,0.58052313,-1.6788726,-0.17183638,-1.0938833,1
10706,0.95064366,1.894082,-1.3397751,-0.39970237,2
10707,-0.48077214,1.1998274,1.268549,0.4930615,3
10708,-0.0831573,1.2953908,0.8463253,1.22064,4
10709,1.2829624,0.65208423,0.7724345,0.35692477,5
10710,-0.4698242,1.0280243,-1.8725666,-1.4614888,6
10711,1.2987789,1.047199,2.5007694,-0.75102305,7
10712,-1.0295517,1.9419737,-2.224895,-2.4426234,8
10713,0.27475044,-0.4735983,-1.8022494,-1.85831,9
10714,1.5099568,-1.9837095,0.8186865,1.6789969,10
10715,0.51691544,-0.36216554,-1.546502,-0.2585175,11
10716,0.3805563,-0.3031016,0.9338681,0.8301671,12
10717,1.5324123,0.30065182,-0.4807188,-0.27290955,13
10718,1.7024002,1.1855345,1.7965295,-2.0003958,14
10719,-0.10005915,-0.70428085,1.4188051,-0.48531178,15
10720,1.1206675,0.30893666,1.6845305,1.3220391,16
10721,0.430629,1.5410333,-0.19665134,0.28271145,17
10722,-0.64355904,-0.1560719,0.2144807,2.7367465,18
10723,0.20811842,0.82519484,-0.49289206,-0.63568527,19
10724,-0.2721042,-0.78374916,0.6109709,1.5082641,20
10725,0.6483217,0.6748549,0.5590681,1.3511817,21
10726,-0.062363148,-0.5541097,0.73329985,-0.49678487,22
10727,0.6292324,-1.8655401,1.0624051,2.1186378,23
10728,-0.20489562,0.35960424,-0.65109044,0.7150511,0
10729,-0.64474213,-1.4411029,1.5228343,2.2894168,1
10730,-0.27375716,1.4330168,-0.7492317,-1.2700785,2
10731,0.1439588,1.1399987,1.3869934,-0.24401486,3
10732,-1.3652506,0.89927006,0.5815965,0.39475146,4
10733,1.994802,0.51670545,-0.04335332,-1.5667894,5
10734,-0.42359817,0.51079535,-1.2893076,-2.3749332,6
10735,1.4208661,0.20209688,0.9783812,-2.390765,7
10736,-0.49733207,1.4149343,-2.1492538,-2.4278834,8
10737,-0.73720616,0.9930557,-1.2082374,-1.3195641,9
10738,0.4631344,-1.4438128,0.83907247,3.012245,10
10739,0.38621095,-0.11209038,-0.9097744,0.55509686,11
10740,0.08606981,-0.03526628,2.1432047,0.083343446,12
10741,-0.23130709,0.15523085,-0.06445335,-0.4100339,13
10742,1.3359144,0.9251964,1.6499606,-1.4212167,14
10743,0.5304066,-0.80696,0.7438079,-1.8613305,15
10744,1.9084144,-0.13078442,0.7749552,-1.1797645,16
10745,0.21453957,0.85945296,-1.2861011,-0.14945596,17
10746,0.4778963,-0.24406815,-1.2615955,2.5402575,18
10747,0.5869855,1.4694874,0.5150891,-0.32261372,19
10748,1.0376685,-0.7386234,0.8525925,1.667494,20
10749,1.0881755,0.3518928,0.017197445,0.54179657,21
10750,0.3803103,-0.53650326,1.364347,0.4432534,22
10751,0.41401786,-1.7226425,0.52835006,-0.62157816,23
10752,0.3337799,0.30796427,-1.6623148,0.958316,0
10753,0.46473107,-1.2305936,1.4644954,3.2184665,1
10754,-1.1759782,1.2551749,-0.38925934,-1.5564786,2
10755,1.1227393,1.2376909,-0.05376208,1.1119138,3
10756,-1.1635606,-0.044644713,-1.0654453,-0.2175768,4
10757,1.48772,1.0197115,0.3807518,-1.1786444,5
10758,-1.8515384,-0.15804344,-1.7612607,-1.4152281,6
10759,1.3881857,0.31472486,0.70193744,-0.697122,7
10760,-0.08928537,0.43755215,-2.390921,-2.6002564,8
10761,-0.22654578,0.36779672,-1.2411436,-1.6506503,9
10762,0.1894154,-2.2201176,-0.7052256,0.591135,10
10763,0.89593285,0.5278407,-0.72594535,1.4187425,11
10764,0.42363548,-0.60520124,-0.17793989,-0.29232293,12
10765,0.5661412,0.21748808,0.48329848,0.21939054,13
10766,2.3490229,0.5799253,1.4756036,-3.0281534,14
10767,1.2688005,-0.44139168,1.2684152,1.3953067,15
10768,2.1134546,0.15556067,0.19357848,-0.57703465,16
10769,-0.045106493,1.5193315,0.33367008,-0.17616847,17
10770,0.27928272,-0.670401,-1.2707042,1.1009297,18
10771,0.8051647,0.98873436,-0.17554565,-0.59612805,19
10772,0.9590452,-0.65938807,2.3243442,0.8996016,20
10773,0.98231107,0.1845606,-0.53965235,0.6607551,21
10774,0.5328144,-0.6166101,0.8011527,1.0959446,22
10775,0.72765404,-1.7561116,1.0541544,0.9910806,23
10776,-0.3341197,1.6639037,0.08320683,1.0947393,0
10777,1.0830653,-1.5878092,0.79265785,1.5694008,1
10778,-0.2101714,1.0485038,-1.1827351,-1.1499192,2
10779,0.6797524,1.3063482,0.9885805,0.4881661,3
10780,-1.4701583,0.78006864,1.0589625,-0.27096957,4
10781,2.015925,1.7503922,2.0750794,1.0926726,5
10782,-1.3858418,0.07907072,-1.1802675,-2.0113077,6
10783,1.3013518,0.2786134,0.9182496,-0.76016974,7
10784,-0.61560637,0.9978982,-2.4275157,-2.507197,8
10785,-0.6955152,0.9802983,-0.76425594,-2.3152208,9
10786,-0.6848029,-1.4390311,1.5579591,1.3378866,10
10787,0.66454446,0.58370256,0.08520611,0.8725287,11
10788,-0.34985077,-0.47189355,0.62644124,-1.7587368,12
10789,1.0132443,0.9985944,0.8216286,0.100633465,13
10790,1.8442688,0.94648516,1.2509456,-0.8943783,14
10791,1.5903345,-0.7034041,0.21254891,0.66641724,15
10792,2.1372533,0.24573752,0.82271636,0.3256805,16
10793,0.53310865,1.1306573,-0.8942363,-0.43329662,17
10794,-1.4337586,0.0031066835,1.454942,2.5078225,18
10795,0.65970814,1.7909508,0.21958576,0.51542425,19
10796,1.3395882,-0.92783195,1.0322475,1.9582365,20
10797,0.9008268,0.7769514,0.89779824,1.542834,21
10798,0.8696214,-0.16104206,2.381508,0.5450789,22
10799,0.3457919,-2.2358685,0.5278797,0.59368396,23
10800,-0.032498714,0.8102598,-1.2328146,0.25601572,0
10801,0.8225371,-1.7734103,0.05272746,0.92324996,1
10802,-0.68394107,1.5415726,-0.41597718,-0.61930823,2
10803,0.30736008,1.368592,0.8433814,1.0642142,3
10804,0.5111929,1.4097518,0.22470835,1.1124794,4
10805,1.244555,1.2076186,1.3594913,0.5389607,5
10806,-1.0024858,-0.068739414,-2.5776544,-1.3892677,6
10807,2.364411,-0.20306516,-0.84700835,-1.8079156,7
10808,-1.6690929,0.37003654,-2.028357,-2.8881178,8
10809,0.16922545,0.24869573,-1.805954,-1.7173667,9
10810,2.6461935,-2.1411855,-0.44435334,-0.5176637,10
10811,0.090284646,0.78115183,0.738943,1.2644721,11
10812,-0.03387636,-0.30944782,1.917561,-2.699406,12
10813,0.89147174,0.34368843,-0.16609003,-0.21654406,13
10814,2.4898539,1.1266223,0.9376626,-0.90755975,14
10815,0.60852027,-0.99930507,1.3536811,-1.2868991,15
10816,1.5236452,0.3159208,1.3407092,-0.10839927,16
10817,-0.20359817,1.4315077,0.034269333,0.41646016,17
10818,-0.41115472,0.1378504,1.2559206,1.6390889,18
10819,0.14472616,1.4925629,0.08481816,0.22184193,19
10820,-0.12282258,-1.2958205,-0.40625435,0.21956813,20
10821,0.8746997,0.8003596,0.42242473,1.2658011,21
10822,0.7246326,-0.32826146,2.4061847,1.3302135,22
10823,1.3585855,-1.5667243,1.5214274,0.85292196,23
10824,-0.104911946,1.5588939,-0.28468025,1.3916118,0
10825,1.0560005,-1.7181035,2.4563065,0.47942448,1
10826,0.7156827,0.4509517,-1.3321494,-1.4872539,2
10827,0.3196815,0.729779,0.053435326,-0.10259473,3
10828,-0.14290448,1.3319333,0.4936941,1.0416831,4
10829,0.34428638,0.724075,0.60403496,-0.27191558,5
10830,-0.313514,-0.109966934,-1.3105612,-1.9893829,6
10831,1.2211158,-0.16536301,0.06554961,-1.2174028,7
10832,-1.9967092,0.84959024,-2.1153045,-3.9775577,8
10833,0.07444362,0.3398257,-1.6520324,-1.4368145,9
10834,0.07987213,-1.6224287,0.78872555,0.23345071,10
10835,0.3719218,0.33807212,-0.39106977,2.0476365,11
10836,0.532488,-0.9456489,-1.987446,-0.86609626,12
10837,1.5164073,0.9885975,0.13554631,1.4248147,13
10838,2.8281765,0.60987014,0.3686148,-1.4260688,14
10839,0.97689223,-0.79870445,0.82533157,-1.7262526,15
10840,1.8913428,-0.2469928,-0.06572378,-1.4621962,16
10841,0.54861045,1.7053459,-0.17727566,1.0448371,17
10842,-0.345543,0.20497367,1.1266425,3.169006,18
10843,0.97595805,1.746074,0.17225716,-0.116660714,19
10844,0.8663765,-0.90434664,0.7720126,2.0167685,20
10845,1.3164713,0.91228926,0.5560632,2.4996252,21
10846,0.41166413,-0.33981133,2.007957,0.9715831,22
10847,-0.49723315,-1.6521868,1.5398698,2.0002284,23
10848,0.3178239,0.61673856,-1.8241549,0.26246113,0
10849,0.5916489,-1.5214143,1.0015756,3.1554725,1
10850,1.4159313,0.32406563,-1.976201,-1.5149686,2
10851,1.6923914,0.8036605,-0.17874664,0.5723444,3
10852,-0.017568648,0.13127005,-1.6096959,0.6793747,4
10853,0.6528548,0.38939577,0.19716585,-2.0305934,5
10854,-0.4827162,0.10308418,-2.209175,-1.4484586,6
10855,1.4334637,0.8756888,1.2082348,0.5501009,7
10856,-2.2417912,0.23204017,-2.5496464,-2.771932,8
10857,-0.5912068,0.71159303,-0.79332656,-2.0458312,9
10858,0.607809,-1.4447942,1.2393699,1.6698046,10
10859,-0.3066718,0.5219467,1.3597571,0.7613231,11
10860,0.19444633,-0.795251,-0.6424974,-1.239845,12
10861,0.5407526,0.9462452,1.503061,0.112383686,13
10862,1.7807379,0.8450847,1.1980366,-2.0614197,14
10863,-0.15143824,-0.9757583,0.38748804,-2.3539171,15
10864,1.1601722,0.2767365,1.1502342,-0.76155853,16
10865,0.51980615,1.1827724,-0.55938506,0.79659164,17
10866,-0.39462632,-0.45223796,-1.0389066,1.9667346,18
10867,0.44717973,0.6479677,-0.6372055,-1.3875294,19
10868,-0.3054893,-1.1124371,-0.40358454,1.5509858,20
10869,0.9737352,1.0291498,0.4975847,2.5798473,21
10870,2.1745539,-0.6576623,-0.0075181723,2.149681,22
10871,1.5664322,-1.7734007,0.086894155,0.13902235,23
10872,0.00036586076,0.74055386,-1.0430166,0.621216,0
10873,1.0795034,-1.7244703,0.014280617,1.5502226,1
10874,-0.115804605,1.140403,-1.8467684,-0.94301,2
10875,0.13340753,1.3747759,1.6780946,0.31223428,3
10876,-0.057505816,1.4385223,-0.021235049,2.0591073,4
10877,1.0346587,1.2315668,1.5301857,-0.71375144,5
10878,-0.75256765,0.61052024,-0.962006,-2.236652,6
10879,1.1608052,0.06695551,0.14215839,-2.624238,7
10880,0.12398356,2.0998125,-1.8730481,-2.6781702,8
10881,-0.27677673,1.0598009,-1.5953398,-0.43402112,9
10882,-0.29020798,-1.700434,1.2370226,0.31896508,10
10883,0.97094727,0.6942183,-0.19904596,2.6526585,11
10884,0.524341,-0.53133655,0.31645256,-0.9724598,12
10885,1.0987003,-0.04079011,-0.8706104,0.35205168,13
10886,1.1543655,0.41278777,0.4103372,-1.8809105,14
10887,0.8492943,-0.66164875,1.0236056,-0.7488434,15
10888,1.3378781,0.20999026,1.4675481,-2.284207,16
10889,-0.9964052,0.5575994,-0.7094468,-0.4990455,17
10890,-0.42902374,0.01421392,-0.1174593,2.4889374,18
10891,0.1506542,1.2606721,0.015134955,-0.464014,19
10892,1.3239198,-0.7155925,1.5838983,1.0164442,20
10893,1.4855973,0.80879945,0.5512859,1.5055845,21
10894,0.14366114,-0.26548654,1.0424122,0.7137526,22
10895,0.52072734,-1.5479115,1.145062,2.1531088,23
10896,0.3096452,1.0594822,-0.6861817,0.84053093,0
10897,-1.2013013,-1.5734849,1.6060288,-0.41292757,1
10898,0.6596597,1.9614908,0.029671669,-1.0423832,2
10899,1.1754626,0.42775494,-0.6315698,-1.3573751,3
10900,-0.7080592,0.71397066,0.065086275,0.760915,4
10901,1.6352305,0.9488039,0.2732464,-1.2781767,5
10902,-0.67480314,0.22954372,-1.2296138,-1.92898,6
10903,1.8966565,1.0236146,1.7240174,-0.84587705,7
10904,-0.53453773,1.284636,-2.7387805,-2.6551108,8
10905,-0.48258504,1.6490376,-1.0634503,-1.6028997,9
10906,1.344563,-1.7230505,1.0119628,1.8873048,10
10907,-0.1271013,0.93574977,1.1058365,1.940902,11
10908,0.5135566,0.02977997,1.7941632,0.08489275,12
10909,1.4058657,-0.23542652,-0.7525565,-0.7301405,13
10910,1.7257141,0.59874374,0.62583363,-2.144705,14
10911,2.319838,-1.1565365,-0.34879965,-1.6361433,15
10912,0.8435888,0.11925581,1.6691312,-0.6284816,16
10913,-0.6821819,1.1194003,-0.89213675,0.25261497,17
10914,-0.00515607,-0.16325045,-0.304619,1.4225976,18
10915,0.8966453,0.88700414,-1.4467072,-0.014170766,19
10916,2.3926497,-0.98386353,0.8440576,1.5447764,20
10917,1.095989,0.67332494,-0.0053528696,0.966243,21
10918,0.583086,-0.19111806,1.704292,1.7048445,22
10919,0.25114793,-2.040473,-0.70125145,2.4378731,23
10920,-0.015471622,0.63972116,-1.3566757,1.5120579,0
10921,1.1922736,-1.9349033,0.73934126,0.8760704,1
10922,-0.41718814,1.9872482,-0.0338552,-1.3675176,2
10923,1.1003811,1.0599873,0.77346706,1.7307512,3
10924,-0.044189423,0.43678337,-1.1143934,-0.0950014,4
10925,0.8727164,0.9157448,0.8927002,-0.9083289,5
10926,-0.05883515,0.57235783,-1.9355676,-2.072357,6
10927,0.38260907,0.8995614,2.4212165,-2.0903606,7
10928,0.9900255,0.6582365,-2.5417445,-2.5116498,8
10929,0.7601294,0.6305671,-1.7925003,-1.0681871,9
10930,0.37190372,-1.2381353,0.04851699,2.359777,10
10931,0.46421614,0.43661666,-0.036240462,0.9446962,11
10932,1.3021622,-0.2200712,0.93350124,0.6627,12
10933,1.3603594,-0.33999375,-1.2316462,-1.851614,13
10934,2.0886621,-0.11102831,0.2727577,-2.765195,14
10935,2.1892028,-0.567665,1.0002921,-0.00453642,15
10936,0.8055558,0.6092237,1.914873,-1.142459,16
10937,-0.99680537,0.7377914,-0.23581177,0.11138082,17
10938,0.64739704,0.08248755,-0.31750345,3.1649318,18
10939,-0.2752449,0.84624755,-0.031468377,-1.1788638,19
10940,1.1543676,-0.8769339,0.72893333,3.277951,20
10941,0.7589054,0.72912675,0.35370573,1.4156299,21
10942,1.8974546,-0.39083996,0.91420555,0.79754424,22
10943,1.3453815,-1.7260575,0.37451524,1.0229275,23
10944,-0.062315524,0.98634106,-0.7341235,0.78126,0
10945,1.2803459,-1.5849386,2.5307624,0.35302478,1
10946,-0.041140214,1.2522974,-0.8248019,-1.6906921,2
10947,1.5420618,1.635526,0.9551803,1.2758608,3
10948,0.16132465,1.5183704,0.9094614,0.70248246,4
10949,1.6297543,0.5905092,0.56855047,-0.05149865,5
10950,-2.0040576,1.3392243,-0.8695202,-1.9132264,6
10951,1.6648155,-0.052947223,0.25927258,-2.6396165,7
10952,0.13100404,1.3309015,-2.589517,-1.8661636,8
10953,0.14502731,1.1324635,-1.351148,-1.6494418,9
10954,2.5656004,-1.8836796,-1.1864038,0.44755495,10
10955,-0.8454317,0.6395062,1.1704322,2.3519187,11
10956,0.011527687,-0.28200603,1.3621212,-1.6115477,12
10957,0.66062784,0.9482883,1.1734724,1.1264765,13
10958,2.56342,0.80942416,1.0726246,-0.83241016,14
10959,-0.4844489,-0.9593081,0.2288329,-0.72418,15
10960,1.7034615,-0.46413592,-0.40858126,-2.2492957,16
10961,-0.4600878,0.79002357,-0.5216365,0.06514729,17
10962,-0.04550168,-0.6624317,-2.4768734,1.0007163,18
10963,-0.048131794,1.7517118,1.1092432,-0.6359955,19
10964,0.42128193,-0.8137611,2.7522311,-0.08343446,20
10965,0.35476783,0.28897032,-0.032275006,1.4626304,21
10966,0.9996795,-0.46036643,0.8006919,1.519172,22
10967,0.6543124,-1.583619,2.1601024,1.2013764,23
10968,-0.8391356,1.0949155,-0.5858629,1.7318556,0
10969,1.467593,-1.6684237,1.3579776,-0.7221299,1
10970,0.49915877,0.8277842,-1.6869854,-0.47199953,2
10971,0.034537256,1.0307641,0.830262,-0.9874425,3
10972,-0.45960346,0.29523483,-0.7655473,-0.100230694,4
10973,0.6059249,1.0175595,1.5054979,-0.991481,5
10974,-0.83816457,0.6841936,-1.9257474,-1.2415512,6
10975,1.894217,0.48029664,0.54552114,-1.1145394,7
10976,-1.5970933,0.27847075,-2.3511713,-2.5591977,8
10977,-0.861448,-0.18817347,-1.7224975,-1.8814366,9
10978,1.1317046,-1.7597295,0.4565127,-0.540128,10
10979,0.44812667,0.5086701,0.4188081,2.6768026,11
10980,0.13232297,-0.5726313,-0.5012579,-0.5015874,12
10981,1.3873334,0.117994934,-0.5686614,-0.15187383,13
10982,1.9194235,0.33691135,0.14764023,-1.2619643,14
10983,0.9896307,-0.75148773,0.010307729,0.48785114,15
10984,1.1550314,0.053716034,0.6584498,-0.42924815,16
10985,0.062382206,1.6199775,-0.018601894,0.5066795,17
10986,-0.64320576,-0.24081078,-0.21994591,1.8626947,18
10987,0.018379956,0.7153624,-0.25040948,-0.07727781,19
10988,0.88946235,-1.1119554,-0.8277188,1.2766498,20
10989,0.77389646,0.8244096,0.0760185,2.4486654,21
10990,0.652874,-0.6463274,0.26425433,1.5407321,22
10991,1.0619229,-2.0867276,-0.66989106,1.5373166,23
10992,0.48231798,1.2243176,-0.71319044,1.3075925,0
10993,0.37813157,-1.5723575,1.8790455,0.46119064,1
10994,0.6251516,1.320805,-1.1026921,-1.2412508,2
10995,0.9473108,1.4303759,1.6074203,1.2818472,3
10996,0.16314074,0.21330786,-2.4846933,1.4617907,4
10997,0.8095599,1.3554164,1.6550891,-0.6713673,5
10998,-1.530174,1.1924305,-1.2398952,-2.3744745,6
10999,2.3364422,-0.0006906986,-0.5304533,-1.8426299,7
11000,-0.9696003,0.6134169,-2.6177766,-2.5144858,8
11001,0.45320898,0.3195242,-1.630639,-2.1273534,9
11002,0.38619864,-1.9386457,-0.7145746,0.58614695,10
11003,0.33471876,0.8666266,1.4091381,2.7102234,11
11004,0.33417094,-0.40434194,0.52667433,0.6168619,12
11005,1.293873,0.17624743,-0.8582501,0.10821539,13
11006,0.80061257,0.7838669,1.0645916,-0.45985603,14
11007,1.1265101,-1.2327752,-0.92105407,-0.22792655,15
11008,0.71261454,-0.010669664,1.2576004,-2.2582166,16
11009,0.29464915,1.014575,-0.8737664,0.6075464,17
11010,0.29390427,0.31475857,0.9162243,1.9383054,18
11011,0.98244506,0.9960339,-0.4581492,-1.1446912,19
11012,0.32268023,-0.75625014,0.67318374,1.1515993,20
11013,0.7132731,0.15598094,-0.2739169,-0.22454476,21
11014,0.9644952,-0.19627444,1.7327266,1.212766,22
11015,-1.3096695,-1.9371617,1.5720391,0.9294747,23
11016,-0.36920252,0.21158123,-1.9502726,0.4641301,0
11017,1.5258434,-1.6734556,1.0688686,1.355536,1
11018,0.48029807,1.518733,-0.21097833,-1.3551791,2
11019,-0.2691021,0.775889,0.76917076,0.44036457,3
11020,0.08023977,1.6495563,0.3092415,1.147461,4
11021,1.4324738,1.8565124,2.5659945,2.4742672,5
11022,-1.0790173,-0.32010144,-2.0777876,-2.1562424,6
11023,1.6455137,0.01087743,-0.055200696,-2.8684669,7
11024,-0.39638716,0.26152873,-1.9646771,-2.8256984,8
11025,-1.365836,-0.018610954,-0.91160965,-1.9533994,9
11026,2.089063,-1.9338217,-0.2796979,0.76288074,10
11027,-0.34879863,0.3088352,0.31854868,1.9108895,11
11028,0.16471586,-0.59201026,-0.11901784,-0.107399195,12
11029,-0.37188554,0.91231,1.6315624,0.9838293,13
11030,2.0440564,0.9406662,1.281412,-0.27229655,14
11031,0.78831786,-0.16895378,2.3574786,0.89179623,15
11032,0.9636933,0.15743108,0.6843991,-1.6252593,16
11033,-0.7139906,1.8466382,0.3907662,0.14335415,17
11034,-1.4050827,-0.30024046,-0.0056701303,1.4928228,18
11035,0.9686178,1.6710211,0.6136697,-0.08574426,19
11036,0.96904755,-0.71428007,2.2002354,1.9476295,20
11037,0.68671614,0.8161873,1.0199146,3.0257123,21
11038,0.7509264,-0.5655721,1.1417893,1.3520148,22
11039,0.6892494,-1.9161227,-0.28651518,-0.032464206,23
11040,-0.07192223,0.46414012,-1.1856319,0.2499808,0
11041,0.9488957,-1.8388181,0.4447301,0.46646214,1
11042,0.20433816,1.9637415,-0.12223631,-2.0179596,2
11043,0.8769974,1.1584002,0.1813885,0.6876381,3
11044,0.1459786,1.0589656,-0.17053053,0.7436254,4
11045,1.2682132,0.73535085,0.5347672,-0.45463896,5
11046,-0.7465832,0.9695221,-1.1230451,-1.8137655,6
11047,0.738899,0.842285,1.7105451,-1.2588948,7
11048,-1.1009841,1.3950212,-2.2569396,-2.7080693,8
11049,-0.33679548,0.64303374,-1.6638157,-1.4404551,9
11050,1.078372,-1.9504735,-1.21034,1.0313139,10
11051,-0.096850395,0.34596938,0.37077594,1.3125539,11
11052,0.8455325,-0.343279,1.0004573,-0.41816902,12
11053,0.75732994,0.35248896,0.080146745,1.2022821,13
11054,0.9670535,0.75256103,1.2620037,-0.97594273,14
11055,0.9446947,-0.5059124,0.9742053,0.78318477,15
11056,1.7469139,-0.2581809,0.13928461,-1.8559549,16
11057,0.167485,1.3846618,-1.029834,0.30333272,17
11058,0.56593966,0.18427867,0.09947592,3.1054132,18
11059,-0.14290518,2.0125496,0.8645263,1.8232266,19
