,discount,learning rate,mf weight,mb weight,subject
6938,0.61870855,0.73053026,1.6788151,0.7454022,2
6939,0.67338943,0.7895042,3.6787305,4.713501,3
6940,0.42003188,0.7497993,1.8240361,4.630418,4
6941,0.7662403,0.7396355,3.0240176,1.445488,5
6942,0.3720617,0.7331566,2.1672382,0.6376227,6
6943,0.62037015,0.6082755,4.9960866,1.3140575,7
6944,0.24994446,0.85573816,0.89134943,0.5917702,8
6945,0.36446878,0.65611804,1.7973344,0.46469796,9
6946,0.7521924,0.21280487,4.7663426,4.284087,10
6947,0.46806905,0.40656403,1.2302176,2.7373226,11
6948,0.47460568,0.38187292,4.363663,1.4838088,12
6949,0.72377175,0.5032197,1.8298194,2.7951431,13
6950,0.8363716,0.7081997,4.6070824,1.3794463,14
6951,0.861345,0.41666415,5.0847316,4.484428,15
6952,0.88478726,0.5000735,3.364699,1.3067331,16
6953,0.33953762,0.613669,1.0015758,1.4574432,17
6954,0.35168806,0.42866215,2.3157656,4.940734,18
6955,0.61430794,0.76609004,3.5760322,1.7937262,19
6956,0.7831827,0.23556048,1.5127454,5.3608384,20
6957,0.8340087,0.6561569,2.2618856,4.3891873,21
6958,0.7714687,0.4715737,5.4916086,3.686687,22
6959,0.30628502,0.12807254,4.393701,4.7276897,23
6960,0.4048438,0.6249545,1.4107431,4.2188663,0
6961,0.6824912,0.16690816,3.5844493,3.1399975,1
6962,0.6736008,0.7252935,1.8811494,0.70634365,2
6963,0.82065344,0.7634387,4.021046,4.62895,3
6964,0.32477608,0.5237602,1.4501531,4.165882,4
6965,0.8205996,0.7727242,4.4349337,3.7369728,5
6966,0.22887091,0.66754526,1.8219118,0.8216313,6
6967,0.7883325,0.5723622,3.6467876,2.0557497,7
6968,0.28667527,0.78546107,0.7918807,0.55320436,8
6969,0.4526836,0.84173197,2.158401,1.0913867,9
6970,0.5559409,0.13250227,3.7312055,3.0779362,10
6971,0.5527768,0.65759575,3.556172,3.8556075,11
6972,0.49964395,0.33125305,3.1700826,1.0690433,12
6973,0.69772893,0.61008793,2.5045185,3.1331463,13
6974,0.86616707,0.77599883,4.332348,2.7824473,14
6975,0.72549975,0.2263918,3.5198858,0.24313194,15
6976,0.55079335,0.45339984,4.8240576,0.32524973,16
6977,0.48133045,0.56418884,1.1945333,1.814182,17
6978,0.24442667,0.3917753,2.9263377,4.314908,18
6979,0.6423398,0.77685416,2.4177809,2.4134543,19
6980,0.45875245,0.2540651,4.757203,2.7974834,20
6981,0.75602657,0.5195525,2.5124092,4.381834,21
6982,0.583117,0.4627937,5.201988,5.248147,22
6983,0.37353674,0.15659437,4.1855316,4.9612412,23
6984,0.6980366,0.7140762,2.217718,4.145025,0
6985,0.2881606,0.17168848,5.562702,4.4362903,1
6986,0.5413364,0.75478494,2.353929,0.9750414,2
6987,0.7646397,0.65791893,1.8042402,3.0139613,3
6988,0.29169974,0.6251262,1.9610035,3.1775072,4
6989,0.7004969,0.62630916,3.172192,0.881904,5
6990,0.3963617,0.63121146,0.56194097,1.405153,6
6991,0.6188924,0.52751976,3.5353496,1.1538603,7
6992,0.2650834,0.85401094,0.92040163,0.5167121,8
6993,0.4530863,0.71098965,2.0301838,0.5222264,9
6994,0.90336776,0.15949665,4.8072867,5.5250416,10
6995,0.6896744,0.40143374,0.9085399,1.5564663,11
6996,0.6037404,0.33428055,2.6255546,2.3683944,12
6997,0.6572055,0.29015836,1.5823009,0.67656565,13
6998,0.8592481,0.6072776,2.877763,0.61536247,14
6999,0.674676,0.27042273,3.9737716,0.68837404,15
7000,0.78216964,0.3673017,1.8590946,1.0235686,16
7001,0.67933786,0.52909005,0.4897163,2.3612247,17
7002,0.47992855,0.36671445,1.403459,3.9055753,18
7003,0.73213166,0.6667845,2.0712519,2.5600767,19
7004,0.75348943,0.29216102,3.5309315,4.6129293,20
7005,0.82091826,0.51864743,1.9776466,2.9347968,21
7006,0.8073864,0.41459948,3.6546788,5.502183,22
7007,0.17972772,0.13949375,3.9050937,4.7794685,23
7008,0.48412845,0.82570666,2.4510124,4.769048,0
7009,0.50227433,0.16480319,5.136152,4.387258,1
7010,0.3054955,0.9337767,2.9454536,3.2556548,2
7011,0.73948514,0.8051047,5.069752,3.5958185,3
7012,0.6504602,0.6380814,0.5895446,3.3719134,4
7013,0.83893365,0.48603854,2.1797295,1.1821469,5
7014,0.16132385,0.7956919,1.8806944,1.3845294,6
7015,0.76095665,0.66123486,4.0268893,2.4665253,7
7016,0.25360912,0.69274515,0.39523596,0.5826472,8
7017,0.73060834,0.73354065,1.0940182,0.8986213,9
7018,0.8217771,0.14437135,3.7456827,3.495246,10
7019,0.47272408,0.6144958,3.8866553,4.892847,11
7020,0.42891556,0.43109107,5.4079876,2.246534,12
7021,0.6467047,0.53151596,2.532186,3.0112772,13
7022,0.91044265,0.7251847,4.390647,3.5773597,14
7023,0.91476417,0.27773058,4.16352,0.616355,15
7024,0.8098791,0.63282406,4.7881336,2.3672173,16
7025,0.7044849,0.71405375,1.5680859,2.8871443,17
7026,0.48892936,0.46546447,2.6037397,4.537031,18
7027,0.5953624,0.66890293,2.197603,2.8557293,19
7028,0.40544912,0.31195995,5.0830584,4.966672,20
7029,0.7600517,0.58167523,2.3240402,3.1273494,21
7030,0.66546476,0.45603842,5.1963468,4.917981,22
7031,0.79856026,0.1296045,2.8935175,4.6948733,23
7032,0.57340366,0.6429999,1.2049056,2.9150405,0
7033,0.57822347,0.11409163,2.0265193,1.606329,1
7034,0.46272448,0.7649733,2.9748483,1.1669265,2
7035,0.57608694,0.5984741,3.5347557,3.1206608,3
7036,0.31623468,0.6815173,1.9535033,3.4290712,4
7037,0.82118124,0.5397724,2.297093,0.6279733,5
7038,0.2649389,0.76769114,2.8153822,0.5405086,6
7039,0.73670876,0.69306743,4.548932,1.9011394,7
7040,0.26292703,0.7115274,0.5934194,0.5426827,8
7041,0.55944806,0.64017385,1.0626162,1.0009934,9
7042,0.79097354,0.15795228,5.0264664,5.212717,10
7043,0.48159608,0.6797278,4.287098,5.1027308,11
7044,0.4992693,0.34349233,2.038013,1.8757167,12
7045,0.6929147,0.5074212,2.1193419,2.6581433,13
7046,0.8540479,0.5851709,3.8510249,0.2678572,14
7047,0.71312743,0.26922536,3.4293494,0.6267728,15
7048,0.7968625,0.5830179,4.542375,2.4492714,16
7049,0.36777943,0.6461433,1.7955794,1.9349881,17
7050,0.36682776,0.40908042,1.8263135,5.6540384,18
7051,0.43741754,0.64042324,2.103666,1.9443874,19
7052,0.6394379,0.24444178,2.7892342,2.5870104,20
7053,0.82397187,0.6828846,3.4014163,4.5656614,21
7054,0.7878452,0.39653033,3.596617,4.9093056,22
7055,0.70239997,0.10357127,2.344018,4.495773,23
7056,0.5941413,0.6022246,1.0016987,3.02642,0
7057,0.59612405,0.20617762,4.4887543,5.3235383,1
7058,0.3323722,0.8526885,2.3147411,1.8867831,2
7059,0.6843853,0.9104116,5.462394,5.3805637,3
7060,0.3304808,0.6147786,1.8602083,3.3011045,4
7061,0.78412586,0.7166271,3.2145472,3.3451476,5
7062,0.18907015,0.6800276,1.6072383,0.7097359,6
7063,0.8327608,0.47980168,3.0816817,0.50854003,7
7064,0.49014327,0.88799435,0.47409803,0.48956448,8
7065,0.46334043,0.73062015,1.1641707,1.2767131,9
7066,0.5089261,0.13576804,3.5431,4.093627,10
7067,0.7328126,0.51174,1.2097958,4.8347435,11
7068,0.35549623,0.45832556,5.521794,0.63037866,12
7069,0.48782492,0.72495145,4.538582,4.498632,13
7070,0.9251538,0.55416155,1.8850613,0.50405365,14
7071,0.6502283,0.46011946,5.075285,4.9135904,15
7072,0.783855,0.5913203,4.6451144,1.8896418,16
7073,0.3743016,0.55282927,1.1886575,2.3429937,17
7074,0.6987855,0.54179245,2.066656,5.584067,18
7075,0.5302656,0.8031874,4.0598717,1.1125686,19
7076,0.5861143,0.36906803,5.760012,5.6678033,20
7077,0.7060221,0.5996205,2.6508121,4.376685,21
7078,0.7952127,0.4007585,4.555402,4.0334635,22
7079,0.7112066,0.10368316,2.1410835,4.0088506,23
7080,0.52926445,0.8257031,2.3496716,5.031012,0
7081,0.68458223,0.14533943,5.053008,4.6292076,1
7082,0.5282522,0.80230105,1.1798177,1.648564,2
7083,0.7402238,0.7914353,3.852192,4.7715425,3
7084,0.35917333,0.7261748,4.3331547,3.935734,4
7085,0.7872924,0.64295447,3.7862153,2.0582426,5
7086,0.4238205,0.669342,1.1121649,0.79365456,6
7087,0.7697704,0.6664043,4.9906206,2.5355186,7
7088,0.33000362,0.860181,0.5318043,0.92071354,8
7089,0.39282116,0.82280946,1.7474324,0.7538343,9
7090,0.86746824,0.18893719,4.868752,5.432221,10
7091,0.62343276,0.66456115,2.8024771,5.173792,11
7092,0.4606997,0.36641884,3.7091181,1.9849579,12
7093,0.6635508,0.71780246,4.686438,4.279713,13
7094,0.9188002,0.4880589,2.3521118,0.58987576,14
7095,0.8813721,0.30283463,3.084044,1.5498211,15
7096,0.8369154,0.61988705,5.118967,3.1911926,16
7097,0.7440904,0.7895548,0.80361414,3.244813,17
7098,0.58528256,0.4064874,0.8182466,4.79852,18
7099,0.77967846,0.8501232,4.1224656,1.7069986,19
7100,0.7047399,0.27820066,4.2970552,3.9718313,20
7101,0.6332189,0.68881655,4.226008,4.1160803,21
7102,0.80158633,0.37153074,4.119774,2.3486001,22
7103,0.76675,0.12807205,3.1940627,4.6684446,23
7104,0.34829083,0.72831625,1.9837224,4.253627,0
7105,0.8272863,0.14932354,4.6889715,1.0840596,1
7106,0.41974807,0.6942713,1.935322,0.95329106,2
7107,0.5103354,0.85303473,5.073277,5.2118435,3
7108,0.6413706,0.5276418,0.3352326,3.7271342,4
7109,0.7319435,0.77754164,4.81784,3.7491813,5
7110,0.24239689,0.7337686,2.5771885,0.40680268,6
7111,0.7503035,0.5970797,4.73214,1.1903523,7
7112,0.46312872,0.91485953,0.5644032,0.56954306,8
7113,0.5762685,0.63439685,1.7678485,0.51661444,9
7114,0.6878285,0.2087883,2.9205296,5.300638,10
7115,0.63487834,0.32632315,0.38719314,3.1488683,11
7116,0.6666333,0.45171043,4.6180706,4.1838903,12
7117,0.6862372,0.63799137,3.3001404,3.4105077,13
7118,0.87582344,0.6656536,4.8470917,0.9693698,14
7119,0.8258399,0.23135304,3.2327564,0.6632288,15
7120,0.7833205,0.56872815,4.9441786,0.87694734,16
7121,0.57686,0.82509476,1.8549303,3.7951756,17
7122,0.41427532,0.3490798,0.94235027,4.47477,18
7123,0.6855408,0.8550763,4.2784667,1.914542,19
7124,0.8215793,0.3351952,4.927416,3.169692,20
7125,0.78087133,0.76385254,4.2830057,5.6057963,21
7126,0.68562144,0.2855504,1.8387918,1.3826389,22
7127,0.3658817,0.08723222,2.095951,5.052388,23
7128,0.35047755,0.65271753,2.375349,3.3272896,0
7129,0.84671277,0.16013747,3.4279213,5.1561146,1
7130,0.6045351,0.8701008,1.2454817,1.6800706,2
7131,0.5724012,0.58226603,2.2882278,2.9092205,3
7132,0.36178795,0.6898774,1.8341417,4.815713,4
7133,0.7571257,0.796738,4.955469,4.2285857,5
7134,0.32071537,0.4787551,1.0368018,1.0357013,6
7135,0.91049033,0.65966326,4.4291134,3.336514,7
7136,0.5286818,0.6844145,0.53458416,0.52117383,8
7137,0.4589165,0.8193583,1.6688215,1.033117,9
7138,0.73403996,0.107441776,2.5754175,2.2757716,10
7139,0.69872534,0.56571406,1.3283453,4.421033,11
7140,0.5405246,0.42280135,3.9366221,3.316628,12
7141,0.8307028,0.5301704,2.1587133,3.4503899,13
7142,0.8868133,0.63575685,3.6781633,1.0512233,14
7143,0.72079664,0.31150272,3.4232745,3.0554552,15
7144,0.78051656,0.46665755,3.8776653,0.80070174,16
7145,0.4893829,0.4731299,0.6694222,1.6244268,17
7146,0.35736138,0.58674735,4.7611165,5.484273,18
7147,0.6231433,0.680955,1.7666471,1.8708453,19
7148,0.6245801,0.22263625,3.4416199,3.8976693,20
7149,0.6694481,0.6345458,4.156218,4.050558,21
7150,0.8081869,0.42345896,4.83085,4.7185173,22
7151,0.4519768,0.12236006,2.453398,5.489787,23
7152,0.5847655,0.6754568,1.5156903,3.412845,0
7153,0.85302943,0.18471672,4.477889,4.497523,1
7154,0.51137435,0.7246978,1.6984409,1.8568833,2
7155,0.40928593,0.621308,3.892645,1.8703749,3
7156,0.36618155,0.4605738,1.0247154,2.089187,4
7157,0.7665545,0.7287181,4.4519367,3.0807924,5
7158,0.21958357,0.8095716,2.596992,0.34937567,6
7159,0.8657226,0.5385928,3.0684643,1.3111647,7
7160,0.74005854,0.5762918,0.48431548,0.5382359,8
7161,0.38596833,0.5805905,1.4828751,0.49587876,9
7162,0.6252558,0.16906139,4.3975115,2.3021479,10
7163,0.51917225,0.488249,2.5923867,2.746953,11
7164,0.5583809,0.40797627,3.5031714,0.99294,12
7165,0.5384681,0.7148369,4.626867,4.1630735,13
7166,0.77021873,0.5400218,3.7146263,0.43693238,14
7167,0.40161178,0.23707402,4.1287436,1.2578038,15
7168,0.7270211,0.4432113,3.4713387,0.9362079,16
7169,0.43739173,0.6797737,1.9253476,3.4987855,17
7170,0.5321371,0.5718637,3.9538486,5.3966084,18
7171,0.6988244,0.8091813,2.8201578,3.1213183,19
7172,0.8571751,0.30679765,4.77236,3.545035,20
7173,0.52425015,0.65247536,2.9899864,4.4061694,21
7174,0.671599,0.38799798,4.5953856,2.4228222,22
7175,0.5528943,0.16259517,4.156454,3.5374138,23
7176,0.49317107,0.8443545,3.507253,4.799642,0
7177,0.63294476,0.1475882,3.570078,2.271696,1
7178,0.2763591,0.29276642,0.58956325,1.1445286,2
7179,0.67851686,0.7309713,3.5034251,4.5792427,3
7180,0.38530076,0.55684435,1.6226888,3.2231264,4
7181,0.67522615,0.73854774,5.007005,2.3853662,5
7182,0.11138871,0.7946703,1.535034,0.45488057,6
7183,0.85384667,0.6216718,2.6863997,1.7599801,7
7184,0.5458489,0.68084276,0.21464583,0.63889956,8
7185,0.42931566,0.7339744,2.4113572,0.6182587,9
7186,0.6434357,0.14512154,4.665957,1.5730209,10
7187,0.6877459,0.64608663,2.4844081,5.0889955,11
7188,0.52736545,0.46341345,5.1985765,1.6974782,12
7189,0.55601853,0.59514016,3.5725772,2.4372408,13
7190,0.94059265,0.6330486,3.9464302,0.6969437,14
7191,0.79762805,0.25873616,3.6353137,0.775687,15
7192,0.7750756,0.49730286,3.902123,0.5501904,16
7193,0.49973825,0.5390069,0.72546834,3.2622905,17
7194,0.5525166,0.44404516,1.5335727,5.4839044,18
7195,0.62532896,0.7452032,2.0375226,3.953092,19
7196,0.58955425,0.23786284,3.6994028,4.347055,20
7197,0.5972136,0.67198956,3.9441805,4.510257,21
7198,0.7140983,0.36068285,3.9638135,2.9230833,22
7199,0.61040807,0.19957602,4.1966867,5.415923,23
7200,0.79618776,0.6841608,0.7714607,4.105378,0
7201,0.8903409,0.184186,4.998288,4.3618255,1
7202,0.26876733,0.7991061,2.8338468,1.2072854,2
7203,0.44489467,0.6372973,3.662116,2.5146372,3
7204,0.3625253,0.5337427,1.070993,3.4465914,4
7205,0.6291498,0.57938796,3.4438968,1.4266987,5
7206,0.24318378,0.77878535,1.3946354,0.7988672,6
7207,0.80294305,0.6925311,4.091922,3.2437196,7
7208,0.2776375,0.8233865,0.5124429,0.7410611,8
7209,0.52246565,0.81580913,1.7158377,0.52816886,9
7210,0.6659246,0.25235602,5.232272,5.766019,10
7211,0.5078691,0.631955,3.953597,4.869156,11
7212,0.6380572,0.39513662,3.8076982,2.8224254,12
7213,0.7514406,0.7414551,4.294305,4.209966,13
7214,0.8811555,0.6492109,4.14559,0.8756652,14
7215,0.7406456,0.28795838,4.4654965,3.0422602,15
7216,0.9010979,0.63184977,4.6857615,2.1078253,16
7217,0.39793932,0.664164,2.4515038,3.531155,17
7218,0.6488682,0.26479343,0.23087807,4.9748135,18
7219,0.46048382,0.74546367,2.8348494,2.2299423,19
7220,0.62779653,0.23535189,3.8977365,4.107069,20
7221,0.66678935,0.68264514,3.1068645,5.3933578,21
7222,0.7013423,0.323282,3.9236305,2.2290916,22
7223,0.6822265,0.09187855,2.2615533,5.5630093,23
7224,0.26496086,0.71345544,2.7949643,2.9227633,0
7225,0.3999849,0.16986978,5.4525337,2.5961418,1
7226,0.4458457,0.6506383,1.6059405,1.4100751,2
7227,0.6739961,0.830317,5.1677446,4.9171133,3
7228,0.50793713,0.5927035,1.4420083,3.9667332,4
7229,0.7072306,0.7463285,5.1264887,2.6712565,5
7230,0.04088024,0.7542744,2.969983,0.62467194,6
7231,0.70385796,0.6929353,5.083201,1.6953559,7
7232,0.21999915,0.85348725,0.7797897,0.6360785,8
7233,0.3702989,0.77479815,1.909122,1.2769791,9
7234,0.4431798,0.14163043,2.2972414,3.204943,10
7235,0.39265892,0.6329698,3.7318578,5.2586503,11
7236,0.5696066,0.38630888,4.736743,1.6773208,12
7237,0.57965803,0.57079333,3.0259128,2.9527693,13
7238,0.71085805,0.705104,4.6155157,2.265892,14
7239,0.78929377,0.28318033,3.86791,1.3032591,15
7240,0.89766574,0.5397632,4.391895,1.6966335,16
7241,0.6822709,0.77094305,1.5959308,3.9275217,17
7242,0.5009222,0.44226637,2.3003006,5.1936812,18
7243,0.6536098,0.7782212,3.089944,2.4225614,19
7244,0.88448876,0.2927975,4.414815,3.1965587,20
7245,0.4476221,0.6155365,4.507909,3.0316992,21
7246,0.9151413,0.51594824,4.969436,5.0759096,22
7247,0.81866485,0.11822262,4.899114,4.3134346,23
7248,0.3972952,0.6714124,2.318396,3.0654993,0
7249,0.68711543,0.1613919,4.24542,4.6177335,1
7250,0.77304316,0.7871117,0.83895975,2.2334898,2
7251,0.72016406,0.7435221,4.210023,4.2817597,3
7252,0.33333978,0.5891647,1.2048724,4.3405333,4
7253,0.7255149,0.6673951,4.235189,1.0333285,5
7254,0.1307107,0.64636564,2.1815503,0.40199563,6
7255,0.84261864,0.7221398,5.231989,4.413051,7
7256,0.26293978,0.71036476,0.966341,0.46282715,8
7257,0.5354072,0.82998824,1.8768344,0.8767378,9
7258,0.7813661,0.18757868,4.8024087,3.3995428,10
7259,0.61271554,0.6238657,3.7738001,4.6007533,11
7260,0.63256395,0.45438078,4.5363345,2.3102856,12
7261,0.5521303,0.7012259,3.9065816,2.869802,13
7262,0.9103793,0.6835282,4.6698794,0.48052981,14
7263,0.77010405,0.28473413,3.8105059,2.0019789,15
7264,0.8356835,0.55601084,3.5233178,1.185978,16
7265,0.31185097,0.48588362,1.4137299,1.1707435,17
7266,0.44384545,0.5169581,3.7971735,5.284954,18
7267,0.6043879,0.7604021,2.719343,2.7522686,19
7268,0.67086613,0.24719591,2.6461673,4.505458,20
7269,0.8124163,0.67329305,2.0734625,5.1294603,21
7270,0.82920146,0.37702957,3.6421356,5.043911,22
7271,0.5692154,0.16216749,2.6476388,5.01595,23
7272,0.48919943,0.7792256,2.0493617,4.7967815,0
7273,0.6931744,0.16286136,5.4627786,3.0751343,1
7274,0.62914294,0.4994061,0.44240522,1.1410292,2
7275,0.50163937,0.57502466,3.1516848,1.3021748,3
7276,0.26935172,0.69885296,2.7985663,4.76327,4
7277,0.80247146,0.8472263,5.379914,4.8651023,5
7278,0.30069533,0.7178969,1.4225843,0.7934078,6
7279,0.6536559,0.6026116,4.0745893,1.7044349,7
7280,0.14364302,0.7581505,0.58587694,0.6176855,8
7281,0.53576475,0.6227023,0.5820277,1.5029054,9
7282,0.7890595,0.16053821,4.3438063,3.8641198,10
7283,0.54653513,0.5577817,2.4088097,4.337598,11
7284,0.47275722,0.30012196,3.584354,2.0497875,12
7285,0.7261058,0.6032958,2.2498164,2.8712707,13
7286,0.83575666,0.65813756,4.619218,0.8099947,14
7287,0.7710698,0.26744476,2.4989448,3.4987154,15
7288,0.9161888,0.47884688,4.4910483,1.1773314,16
7289,0.58619636,0.78783655,1.0624735,3.5706933,17
7290,0.39425346,0.34506887,1.4554738,4.9994106,18
7291,0.6124271,0.67196214,2.0847993,2.3573337,19
7292,0.85237676,0.21127866,1.7526716,2.9001012,20
7293,0.7796998,0.6327618,2.5845575,4.122747,21
7294,0.85267186,0.42987174,4.2796164,2.6729352,22
7295,0.54744405,0.10176409,4.230633,5.1181135,23
7296,0.48035282,0.7988965,1.6641023,4.936571,0
7297,0.48405263,0.14390478,4.5018554,2.8967938,1
7298,0.23952734,0.68969315,2.280517,0.9291047,2
7299,0.645804,0.5571591,1.9578848,2.172814,3
7300,0.59334075,0.6913873,1.3996083,4.4795413,4
7301,0.5387444,0.6264628,4.7731423,0.7626992,5
7302,0.31427312,0.57014996,1.2125504,0.76529014,6
7303,0.7760556,0.61312443,3.429657,2.703168,7
7304,0.3917178,0.8795445,0.49420625,0.67886376,8
7305,0.6772572,0.5086566,1.0166965,0.62031794,9
7306,0.27068332,0.14152417,5.0261755,3.848113,10
7307,0.56816244,0.4872864,1.8148701,3.0101373,11
7308,0.5292324,0.36329532,2.508626,2.0473053,12
7309,0.57839763,0.5132846,1.9250412,2.1681046,13
7310,0.9170858,0.76038563,4.9392,1.758743,14
7311,0.7938541,0.42191905,4.969718,3.8960228,15
7312,0.6572237,0.6979502,5.81062,3.1371427,16
7313,0.48926342,0.73709595,2.6883898,2.8095894,17
7314,0.30446982,0.41161183,3.2158606,4.8460994,18
7315,0.70170486,0.7827226,2.2824106,1.7808981,19
7316,0.6679546,0.27906853,3.7698863,5.294804,20
7317,0.6746996,0.5808338,3.086062,2.930428,21
7318,0.7849038,0.4427409,4.6011004,4.5785913,22
7319,0.83690864,0.1655303,4.7137175,4.6753497,23
7320,0.71872765,0.7102274,1.5835351,3.8564186,0
7321,0.65252155,0.1674405,3.7573707,5.0693345,1
7322,0.43336838,0.6868003,0.9129647,1.226413,2
7323,0.68080676,0.7784803,4.165717,3.1589878,3
7324,0.26334372,0.7553105,2.4099624,5.251089,4
7325,0.37088266,0.7239792,4.490591,2.1295533,5
7326,0.20497955,0.74145865,1.5388741,0.59936017,6
7327,0.8158215,0.7081256,5.180991,1.3481855,7
7328,0.4883329,0.7313759,1.0012219,0.6105049,8
7329,0.39947578,0.8156283,1.5060285,1.5447911,9
7330,0.65128475,0.15917742,4.0468116,5.5977783,10
7331,0.34677678,0.64372104,3.6224313,4.7966485,11
7332,0.74906635,0.42238763,3.9983,2.3899465,12
7333,0.69653267,0.56432664,3.2115068,3.0339394,13
7334,0.88024515,0.6161632,3.8106995,0.4888308,14
7335,0.5385402,0.3088347,4.256428,2.374989,15
7336,0.7059657,0.5605894,4.787283,1.5719421,16
7337,0.38379827,0.8602152,2.963594,3.8326807,17
7338,0.45015994,0.2940257,0.5316963,5.127155,18
7339,0.7417909,0.61412436,1.5196142,0.89403665,19
7340,0.7728824,0.30593958,3.7890048,3.7329032,20
7341,0.73951757,0.61951095,2.4617844,3.3885083,21
7342,0.5971473,0.2441393,2.0164802,1.6685367,22
7343,0.34522235,0.18530306,4.5585356,5.557301,23
7344,0.63056064,0.6098094,0.62070936,4.0038185,0
7345,0.38869828,0.17567776,2.7108066,4.1706896,1
7346,0.34923154,0.76886165,1.5982587,1.0483186,2
7347,0.52140135,0.8408992,5.2428484,3.7551408,3
7348,0.24069606,0.7603811,3.8392987,4.10795,4
7349,0.6241575,0.4112225,2.4717288,0.21775049,5
7350,0.39865777,0.74752396,1.7471085,0.70694673,6
7351,0.8117162,0.49702752,2.8541496,0.7503514,7
7352,0.4568137,0.8841483,0.9493874,0.8219211,8
7353,0.55173653,0.64578307,1.4266753,0.8856392,9
7354,0.7154091,0.16594012,5.231947,4.825767,10
7355,0.64075106,0.4205578,0.7573409,2.5345392,11
7356,0.37386042,0.36616024,3.9490564,1.892134,12
7357,0.57241,0.71750456,4.8882484,3.1191611,13
7358,0.83924365,0.75003505,5.0265503,1.0096259,14
7359,0.8500209,0.3961344,5.811886,1.9448726,15
7360,0.61112493,0.4804746,3.5478451,2.1842284,16
7361,0.72608197,0.7512761,2.0480595,3.9182043,17
7362,0.38380915,0.54392713,3.9970427,5.4676394,18
7363,0.7121212,0.60251933,0.82012856,2.1264477,19
7364,0.59700054,0.27174884,4.068948,4.977207,20
7365,0.5986481,0.5627387,2.723906,5.041074,21
7366,0.679252,0.4775847,5.3932104,5.5533724,22
7367,0.8244519,0.10215414,2.0430324,4.435623,23
7368,0.35541418,0.38966927,0.40726846,2.671,0
7369,0.7788355,0.13545209,2.2539918,4.0446873,1
7370,0.3804491,0.791038,3.0169678,1.0011216,2
7371,0.6836262,0.7190981,3.2896051,2.73316,3
7372,0.3274759,0.7730459,3.6273723,4.857626,4
7373,0.6695095,0.66103053,4.1710925,1.8051858,5
7374,0.51794165,0.5994781,1.352466,1.0924469,6
7375,0.83044624,0.6194296,4.0641794,1.5488284,7
7376,0.35220036,0.5877667,0.92159474,0.44448072,8
7377,0.6038793,0.5614853,0.6672657,1.0260744,9
7378,0.7399504,0.16173756,3.26688,3.5576854,10
7379,0.63713235,0.53406966,1.701646,4.0566907,11
7380,0.5300836,0.40920302,4.7394986,3.663384,12
7381,0.85398036,0.57558477,2.0273056,2.6633117,13
