,locs0,locs1,locs2,locs3,subject
8380,-1.1821176,-0.037819207,-0.74257153,-0.44785762,4
8381,0.43321908,0.41586295,-1.0953449,-0.7802211,5
8382,-0.76878977,0.4242128,-0.8092206,-0.8562556,6
8383,1.73021,0.5915872,0.43071365,-1.1138463,7
8384,-1.1300776,-0.27555573,-1.2497066,-0.8149494,8
8385,-0.55213326,-0.5705357,-2.2035627,-2.0258183,9
8386,-0.62396437,-0.67747253,1.771759,1.9080181,10
8387,-0.29692352,0.48482838,-0.54638755,-0.70052415,11
8388,1.0864413,-1.1303638,-0.93883544,-1.2103314,12
8389,-0.49993908,0.5334362,-1.0548899,0.5350423,13
8390,0.0833199,-0.26351872,-1.0450251,-1.4352582,14
8391,0.12825203,-0.7178985,-0.08263296,-0.5082743,15
8392,0.7388147,0.28655967,0.84859294,-1.9388113,16
8393,-1.5778568,1.2921352,-0.14683205,-0.12900907,17
8394,0.25057116,-0.064653896,-1.8005853,1.2300752,18
8395,-0.7909434,1.1646986,-0.35014263,-0.5636372,19
8396,-0.027530015,-0.37226805,0.42889476,2.1140356,20
8397,0.12416763,-0.24170107,-0.78752106,-0.61355764,21
8398,1.0811712,0.24970302,1.4269803,0.9036103,22
8399,0.33051625,-0.18892926,1.262089,0.40079337,23
8400,0.09688306,0.99777514,-0.5034235,-0.6854032,0
8401,0.74870795,-0.5241039,1.472887,0.6832698,1
8402,-1.4349144,-0.62811035,-1.8954936,-0.83834374,2
8403,0.10341814,0.42430985,-0.10667555,-0.36971602,3
8404,-0.685253,1.3744993,-0.120577395,0.6404074,4
8405,0.89838016,2.042024,1.7193085,0.15571433,5
8406,0.98576945,1.4046414,-1.9110692,0.64395076,6
8407,0.9128899,0.18101469,-1.286844,0.6040616,7
8408,0.21166277,0.65886533,-1.2707808,-0.7435716,8
8409,0.2012474,0.72530127,-0.50778836,-1.0785264,9
8410,1.2362096,-1.1343751,-0.07281464,1.1723554,10
8411,-0.61061937,-0.0133892,-0.6740213,-0.4797799,11
8412,-0.10429442,-0.38799205,-0.12804335,-0.42302486,12
8413,1.661175,0.12720615,-0.76846856,0.6683073,13
8414,1.0420438,0.23167191,0.11204403,-1.2738116,14
8415,1.4390697,-1.1804283,-0.439624,-0.6729398,15
8416,1.4100473,0.6928551,0.88725454,-0.19283503,16
8417,0.51546097,2.3197706,-0.014562309,1.4986262,17
8418,0.07006374,-0.6609679,-1.384856,-0.6199233,18
8419,-0.7317544,0.04187864,-0.393659,-1.942577,19
8420,1.1490959,-0.8773923,-0.84357214,-0.0755496,20
8421,-1.0953404,1.6484606,1.4813417,1.9303218,21
8422,1.5194634,-1.280447,-1.3477387,-1.304678,22
8423,1.7192838,-0.90123624,-0.33604175,1.026095,23
8424,0.44326466,0.5379058,-2.5830107,0.65962946,0
8425,0.048256993,-0.54878235,1.9172881,1.5652316,1
8426,0.04902196,0.36064467,-0.99856585,-1.5621665,2
8427,-1.1621854,-0.02596289,-1.139981,-0.8667623,3
8428,-0.8966789,0.9601016,-0.50309175,1.0397954,4
8429,0.34360617,1.0258563,-0.067656085,-1.175646,5
8430,-1.6124053,-0.5297052,-1.6155117,-1.3126485,6
8431,-0.051808476,0.5345331,0.20001575,-0.98710215,7
8432,-0.077145875,0.032828808,-2.0328357,0.13752931,8
8433,-1.230365,-0.17949516,-1.588164,-1.333244,9
8434,0.059031725,-1.0605245,1.1517713,-0.2777092,10
8435,-0.19262975,0.19685571,0.39312604,0.35946363,11
8436,0.480755,-0.4783781,0.68694866,-1.4216287,12
8437,-0.19166012,-1.1581908,-0.76467854,-3.082125,13
8438,1.1994984,-0.15462056,-0.008603224,-0.904527,14
8439,0.003333211,-0.34513527,1.6081743,0.31934923,15
8440,0.7230976,1.3177559,2.2070851,0.9218642,16
8441,-0.04043463,0.39644915,-0.23977384,-0.59488094,17
8442,-0.6081898,-0.48963127,0.2577101,0.1538676,18
8443,0.43589428,0.07415494,-0.95054233,-0.43732125,19
8444,1.8140283,0.0072999597,1.2361715,0.947059,20
8445,-0.3057542,1.0742438,0.27907884,0.6324333,21
8446,1.3795621,0.2438561,1.5919201,0.9606088,22
8447,1.356421,-0.18560314,1.1915268,1.8505063,23
8448,-0.6000553,0.38486388,-0.93815094,-1.1551846,0
8449,0.8046372,-1.0029862,0.49268797,1.7793782,1
8450,-0.29409775,1.0409559,0.33626354,-0.27967757,2
8451,0.42475438,0.6556083,0.13062494,0.3615386,3
8452,0.03827119,-0.46842635,-1.4337189,0.30862832,4
8453,0.64323425,0.9949708,0.636975,-0.4630371,5
8454,-0.107587755,1.0082414,-0.846857,0.3705427,6
8455,-0.30473554,0.7866414,1.13032,-1.343945,7
8456,0.3967777,1.6608367,-1.2026796,0.043530643,8
8457,-1.469856,0.4090554,-0.14620143,-1.2331021,9
8458,1.0904392,-1.4868407,0.03595978,0.6464002,10
8459,-1.1468022,1.137393,0.5122404,1.9208894,11
8460,0.34688768,0.047073424,0.48985118,0.4291691,12
8461,0.57379484,1.1992142,-0.03736937,1.2366817,13
8462,0.7092472,-0.2004241,-1.5128086,-0.498939,14
8463,1.5848746,-0.94739884,0.2609306,-0.1645201,15
8464,1.4870343,0.3938691,-0.5935041,1.2820354,16
8465,0.020493567,0.43980092,-0.7256632,-0.6877229,17
8466,-0.41058227,0.41969907,0.3359108,1.8836186,18
8467,0.70800126,1.6980807,-0.7123576,0.7146704,19
8468,0.009268403,-0.9719571,0.80525315,0.13406205,20
8469,1.2391733,0.37777305,-0.87583494,1.0185059,21
8470,1.2416748,-0.7688179,0.26816377,-0.074551806,22
8471,0.9555744,-0.4319899,2.257886,-0.09323722,23
8472,-0.28700566,1.8507533,0.14331138,1.4189061,0
8473,1.5446792,-0.80747056,-0.33622319,2.2270586,1
8474,0.55327785,0.9744551,-0.9229045,-0.59783137,2
8475,0.7349884,0.17637634,-1.593697,0.154805,3
8476,-0.6416375,0.1871815,-1.114248,-0.7361402,4
8477,1.231382,-0.4602614,-0.33938217,-1.8609222,5
8478,-0.89194226,1.3544445,-0.5023633,-0.41381398,6
8479,-0.3857211,1.6395229,1.2387197,0.14732087,7
8480,-1.6084657,0.0775187,-2.632337,-1.6278188,8
8481,-0.69452095,-0.11022502,-2.316265,-0.64327264,9
8482,0.69197106,-0.7180427,0.6498993,0.59456027,10
8483,-0.4883917,-0.40419284,-0.9336566,-1.1564529,11
8484,0.18296856,0.36388096,1.0334733,1.2120314,12
8485,0.737146,0.17434287,-0.7390221,1.1400017,13
8486,0.62592095,1.1276115,1.1739346,0.014239132,14
8487,0.6163957,-0.54464006,1.1837933,-0.18963599,15
8488,1.1968853,-0.0847899,-0.27823997,-0.50098145,16
8489,-0.5844952,-0.51038504,-2.1554952,-0.5610589,17
8490,-0.14751121,0.038968217,-0.09929435,0.6657417,18
8491,-1.0437012,1.5419792,1.1857996,-0.32351202,19
8492,-0.16778761,-0.87471765,0.79643387,0.7555904,20
8493,0.45884952,-0.18418616,-0.3709287,0.092041984,21
8494,-0.4281596,-0.8434019,0.4863339,-0.0229835,22
8495,0.76986396,-0.48959494,0.97776866,0.03335029,23
8496,-1.136891,1.2025583,-0.4847207,-0.2760227,0
8497,1.0561402,0.23907727,2.090502,2.4127643,1
8498,0.7077713,0.21711552,-0.9343083,-2.0265632,2
8499,-0.48218995,0.17857629,-0.6492197,-0.56143874,3
8500,-0.15752274,0.9334271,-0.5430889,-0.2844618,4
8501,-0.26640153,-0.008557677,0.026315255,-0.919286,5
8502,-0.89025795,1.0076587,-0.097855985,-0.8007434,6
8503,-0.14271933,-0.27686605,-0.6638755,-1.6134977,7
8504,-1.2526958,1.209702,-0.3181581,-1.7123284,8
8505,-0.8284266,-0.67378837,-0.96622163,-2.597924,9
8506,1.7079475,-0.8430529,-0.4490133,0.09329629,10
8507,-0.42358273,0.42470297,-0.8378668,0.60578895,11
8508,1.388258,0.08207354,1.4252574,0.9585855,12
8509,0.46343094,0.48571292,-0.8220876,0.6009717,13
8510,0.6868023,0.3746751,0.19295703,-0.5852238,14
8511,1.0212634,-0.51058716,0.6077365,1.4166563,15
8512,0.17893851,0.73369455,0.48913616,1.3732145,16
8513,-1.1710801,-0.59302676,-0.21409446,-0.83374745,17
8514,-0.97840023,0.029909208,0.8738909,1.2776428,18
8515,0.13600114,0.44380286,-0.42130995,-0.32241502,19
8516,0.25563118,-0.66708314,1.3550025,1.2454255,20
8517,-0.016226433,-0.46416068,-1.5580388,-0.4740591,21
8518,0.77535313,0.20340934,2.0877366,0.7369805,22
8519,0.3024601,-0.7808504,1.3151071,0.67383254,23
8520,-0.68940544,-0.50835603,-1.9292781,-0.09575561,0
8521,-0.052170753,-0.8381391,0.6046318,0.15952438,1
8522,-0.72437555,0.5109422,-0.45763445,-0.4100033,2
8523,0.119666666,0.580317,0.74955183,-0.7440179,3
8524,0.41219598,1.0342698,0.09049183,-0.20747164,4
8525,1.1164331,0.6954746,0.8420502,-1.247185,5
8526,-1.4629,0.09396082,0.51043946,-1.7681665,6
8527,0.9930149,-0.73382187,-0.9637222,-0.99374306,7
8528,0.5633264,1.0831625,-0.41045335,-0.73496085,8
8529,-1.4097724,0.9143267,-0.36609674,-0.2196359,9
8530,1.0713252,-0.9547332,0.41499943,0.64450127,10
8531,-0.13302901,-0.67230463,-1.4945458,-0.25985694,11
8532,0.8584267,0.27862194,0.4320928,0.53589225,12
8533,0.117516614,-0.4205422,-0.5072175,-0.7646862,13
8534,-0.0047134757,-0.49778077,-1.1491047,-1.7143655,14
8535,1.0156918,-1.4038415,-0.69966084,-2.1863837,15
8536,0.823802,-0.015354991,0.010947704,-1.6242397,16
8537,-0.013431698,1.882438,0.5047382,0.9086711,17
8538,-0.27670833,-0.43473187,-0.4042778,0.15777004,18
8539,-0.31711996,1.2040529,0.19680694,-0.6818803,19
8540,0.78515875,-0.23005521,0.80093884,2.2133558,20
8541,-0.24496692,-0.12128842,-1.3960911,1.7623895,21
8542,0.41966078,-0.47127467,0.8943645,-0.040476076,22
8543,1.6607351,-0.97288764,0.64134026,1.4304092,23
8544,-1.3951386,1.0245948,-0.4383098,-0.31894,0
8545,1.3947625,-1.6698507,-0.15285975,0.04662186,1
8546,-0.681045,0.86193913,-1.2965132,-1.4254116,2
8547,0.54238003,0.8200001,-0.898913,1.2322979,3
8548,0.86640346,0.5143409,-2.1671278,-0.2460709,4
8549,0.3986068,0.60020053,-0.20090829,-0.80265796,5
8550,0.8592953,0.47856236,-2.0024402,-0.6674853,6
8551,1.3632503,2.0454457,1.7994838,0.5117613,7
8552,-0.4098267,0.6417743,-0.9565972,-1.495359,8
8553,-0.6555163,0.36409846,-0.639584,-0.92690873,9
8554,0.735879,0.15033293,2.0680451,1.5716774,10
8555,0.353491,0.35464454,-0.26102507,-0.704668,11
8556,0.93605936,0.37326482,0.9217226,-0.7674129,12
8557,0.82967997,0.21644896,0.027621865,-0.4237932,13
8558,1.1388986,0.6494447,-0.5666206,-1.221395,14
8559,-0.17511934,-0.21869123,1.5110846,-1.3743353,15
8560,1.9598272,0.14036271,-0.28217113,-0.13214827,16
8561,-0.6834577,0.95692647,-0.012609124,-0.68916166,17
8562,-0.09353794,0.36617097,-0.45893407,1.5958197,18
8563,-0.1452727,-0.38271254,-0.9252647,-1.7742658,19
8564,-0.08249563,-0.38167608,0.36656618,0.5363118,20
8565,0.1659568,-0.33084422,-0.67887896,-1.1132671,21
8566,0.69961315,-0.7337662,0.3389584,0.082338415,22
8567,1.8761001,-0.20108646,2.3079605,0.63208795,23
8568,-0.59262854,-0.5490069,-0.8497183,-0.76562226,0
8569,0.49202335,-1.4108577,-0.36619526,0.19808519,1
8570,-0.109223336,0.6098723,-0.7465937,-0.4991272,2
8571,0.5243353,0.66932094,-1.4213661,0.6680986,3
8572,0.086695015,0.36094594,-0.96979874,-0.059090212,4
8573,1.5833857,0.09134719,0.025653018,-0.044933677,5
8574,0.42086595,0.9667704,-2.3473444,0.9565514,6
8575,0.43721676,0.033311695,0.028292224,-0.33962533,7
8576,-0.6609559,-0.28426713,-0.8240941,-1.813837,8
8577,-0.5919584,1.9184844,0.15715468,0.1343168,9
8578,0.24681702,-1.2054255,0.9680568,0.8247605,10
8579,-1.0229553,1.0540465,1.2185305,0.7872013,11
8580,-0.5098236,-0.7591256,0.485134,-2.203961,12
8581,0.8895817,0.17187856,-0.66955584,0.43498108,13
8582,-0.011680126,0.53977823,-0.060362674,-1.7036061,14
8583,1.5202272,-1.0807549,0.034850657,-0.8738732,15
8584,-0.07808262,0.936949,1.0024695,0.584578,16
8585,-1.0359011,0.6539449,-0.07777619,-0.18802902,17
8586,0.22446844,-0.10722873,-0.43827647,1.6325462,18
8587,-0.5612143,1.7614251,-0.44361445,0.6231426,19
8588,1.5999938,-0.63967496,0.20511383,0.5901029,20
8589,-0.21892422,-0.09296793,-1.0712017,0.45237622,21
8590,0.40074918,-0.35909194,2.0459993,-0.6819753,22
8591,1.026754,-1.8232218,-0.28581256,2.4382117,23
8592,0.6042791,0.24128282,-1.1422325,0.6610229,0
8593,1.426425,-1.2939194,0.4780496,1.5442166,1
8594,-0.66778564,0.48736548,-0.4262912,-1.7194332,2
8595,-1.2832372,-1.429559,-1.3389802,-1.82967,3
8596,0.59012556,0.8715039,-0.5413765,0.38288218,4
8597,1.5144575,-0.30413252,-1.196139,-0.95010996,5
8598,-0.4842139,1.1291758,0.04583794,-1.4666092,6
8599,1.4904798,0.040390283,-0.2930143,-0.63988596,7
8600,-1.4167573,1.0651493,-0.07970947,-0.45551223,8
8601,-0.93399215,0.30984744,-0.21324015,-0.9064584,9
8602,0.0006070733,-0.42889437,1.6775107,-0.32990044,10
8603,0.289792,1.0171947,-0.10451962,1.4292643,11
8604,1.0410413,-0.3411699,0.62953925,0.9613662,12
8605,0.57078177,-0.10983944,-0.36333925,-0.51243556,13
8606,1.3229072,-0.5582465,-0.95942354,-1.3715434,14
8607,1.5680895,-0.29803827,0.7748939,0.65452665,15
8608,0.08599156,0.36544198,1.2738277,-1.7346075,16
8609,-0.37941173,0.43734547,-2.6794386,0.18809408,17
8610,-1.0953355,-0.3964833,0.9288999,0.21159822,18
8611,-2.4746833,-0.03306353,0.35394385,-1.1542522,19
8612,0.5779651,-0.59408444,1.4386604,0.9894827,20
8613,-0.32659927,0.41229567,-0.35956,-0.013086829,21
8614,-0.06413913,-0.7577302,-0.6320631,-0.5973481,22
8615,0.6852237,-1.2644553,-0.5305485,1.6170297,23
8616,-0.25458434,0.4563888,-0.35645533,-0.22988516,0
8617,1.0242239,-0.5021128,0.79315686,0.94796205,1
8618,-0.21636644,-0.24488187,-1.8978091,-0.75711787,2
8619,-0.8584666,0.80843365,0.4908734,-0.60257304,3
8620,-0.3273662,-0.14354604,-2.944709,1.1776276,4
8621,-0.2100997,0.11306217,-0.4243477,-1.828674,5
8622,-0.61130977,0.37113273,-0.6179284,-1.707387,6
8623,-0.64940107,-0.020109206,-0.39420056,-1.5665741,7
8624,-0.18924907,-0.10989386,-0.6327664,-1.7969515,8
8625,-0.1883786,1.046681,-0.40281194,-1.6192429,9
8626,0.20513043,-1.7853082,1.2737293,0.6095844,10
8627,0.17716222,0.25641033,-1.0241143,-0.0017710328,11
8628,0.9672389,-0.05601281,0.50690657,-0.37322634,12
8629,1.6330229,0.64447254,-0.067824334,0.10093552,13
8630,1.4389871,0.74600255,-0.24836506,-0.34556323,14
8631,0.8861216,-0.6910398,1.1090821,1.0701838,15
8632,1.5560312,0.87993014,0.5664269,-0.27191955,16
8633,-1.3398354,0.8765775,-0.5350188,-0.829378,17
8634,-0.5737599,-0.7119253,-0.17862625,-0.6692161,18
8635,0.3452907,-0.69592667,-2.0338225,-1.6950965,19
8636,-0.22403657,-0.64357054,1.3071005,-0.5502786,20
8637,0.5979968,1.0823301,0.6026513,0.16870092,21
8638,1.17955,-0.8142055,-0.14713573,-0.088618055,22
8639,0.16940784,-1.8086238,-0.07274008,1.0756059,23
8640,0.29416567,1.6579964,-0.34440428,0.74407387,0
8641,0.53609693,-1.6639426,-0.56110305,0.3053454,1
8642,-1.3444992,0.28157774,-0.8086344,-0.9445174,2
8643,0.15160128,0.5775769,-0.30004057,0.2995597,3
8644,-1.9022107,-0.814997,-0.38809162,-0.9456377,4
8645,1.435415,1.3166447,1.3199846,0.43254292,5
8646,0.25993866,1.0779824,-1.2534256,-1.0317936,6
8647,0.8893564,1.0593799,-0.2759232,-0.33577996,7
8648,-0.7660673,0.37601897,-1.0675843,-1.3790842,8
8649,0.52252096,1.8108661,-0.340077,-0.52214956,9
8650,1.01898,-1.1409198,0.66792655,0.60431445,10
8651,-0.55523664,0.63236207,-0.18955067,0.62674564,11
8652,0.6898586,-0.66943383,0.30354866,-0.33383682,12
8653,0.96176976,0.6866517,-1.0757852,0.6762829,13
8654,1.1556395,0.12720355,-0.06604234,-0.6093653,14
8655,0.5110704,-1.5445936,-0.6655206,-1.3164332,15
8656,0.6769392,-1.7227906,-1.5235965,-2.3580391,16
8657,0.21477991,0.4863366,0.26286876,-1.6598496,17
8658,1.0287745,0.99032,0.491808,1.7084272,18
8659,-1.6664119,0.62164396,0.9209254,-0.51908255,19
8660,0.34246978,-1.073102,0.11153704,0.1916607,20
8661,-0.9735607,0.6544277,0.46229482,0.9114611,21
8662,0.1880964,-0.5097565,0.02999413,-0.7078325,22
8663,0.3565804,-0.9038653,0.65430206,1.2506682,23
8664,-0.6700976,0.498931,-1.6934769,0.11045182,0
8665,0.98763204,-1.1447127,-0.32062215,1.7905252,1
8666,-1.0927744,1.3601714,-0.26670134,-0.14990777,2
8667,0.45132715,0.66042244,-0.558358,-0.15639776,3
8668,-0.18010202,-0.0899896,-0.84506303,0.06784715,4
8669,1.4058518,1.3396236,0.66010517,1.1530403,5
8670,-2.5197735,0.5433456,0.5678298,-0.60914296,6
8671,1.0176777,0.48084617,0.11710559,-0.36630604,7
8672,0.70346636,1.4750473,-0.89973456,-0.60516185,8
8673,0.41114086,-0.064495146,-2.5842516,-2.1976085,9
8674,1.6718218,-0.7346155,0.18741041,1.6013429,10
8675,-1.0021659,0.17671701,0.5318574,0.25891608,11
8676,1.7883403,0.44630036,0.9913499,-0.29492036,12
8677,-0.21671127,-0.47245643,-0.5513586,0.46205363,13
8678,1.0984073,0.66914964,0.4079747,-0.526541,14
8679,0.1686458,-0.6033896,0.37277877,-0.20723358,15
8680,1.40055,0.2531064,0.884551,-0.5021634,16
8681,-0.6689347,1.1621269,-0.035381317,0.40421444,17
8682,0.2361066,1.5428126,1.685207,3.1040623,18
8683,-1.32181,-0.9686707,0.14589193,-1.937111,19
8684,0.80038786,-1.2046602,-0.15305024,0.57653713,20
8685,0.7514398,0.487222,-0.3861801,0.40016925,21
8686,1.7598709,0.2104148,0.47037244,2.4625077,22
8687,1.1079699,-1.0701706,0.76837957,0.4149603,23
8688,1.4628346,0.847215,-1.7532331,0.9996499,0
8689,0.8860607,0.23600501,0.6005556,2.5135655,1
8690,-0.8491285,-0.226004,-1.2662251,-0.80130476,2
8691,0.49037915,1.26717,0.0009839833,-0.2154516,3
8692,0.14035219,-1.2823708,-2.12384,-2.6132784,4
8693,1.2175765,1.4764471,0.29855445,0.9709673,5
8694,-0.25331816,-0.23134834,-2.7019932,-0.08511287,6
8695,0.563099,0.42110524,-0.06572592,-1.0294259,7
8696,-0.8777156,1.2705765,-0.16724408,-0.49830455,8
8697,-0.35895196,1.1670296,-0.8346592,-0.10041571,9
8698,0.117037356,-1.6536428,-0.49063236,1.3849543,10
8699,0.46516532,0.14787653,-1.0306462,0.8700236,11
8700,0.2618298,-0.7675884,-0.035506308,-0.08560076,12
8701,0.3974188,0.5508796,0.911715,-1.1283723,13
8702,1.2293012,0.26704782,-0.71520495,-1.0702331,14
8703,0.22203454,-0.84852904,0.7657158,-0.8203225,15
8704,0.653164,0.067573085,0.71968067,-1.3864698,16
8705,-0.037715226,1.6458913,-0.97018504,0.97733766,17
8706,0.5921699,1.1209779,0.10472815,1.7991505,18
8707,-0.41913757,-0.05359751,-1.5381948,0.10831845,19
8708,0.59662706,-1.2132405,0.7808176,0.282701,20
8709,0.11402741,0.48135722,1.3970027,-1.6548144,21
8710,1.9563807,0.2617992,0.9663954,2.1202242,22
8711,0.29210004,-0.87632126,0.7899016,0.41806403,23
8712,-0.5390252,1.0970473,-0.15610772,0.13564834,0
8713,1.6280236,-0.0028646588,1.3888421,0.6170928,1
8714,-0.6037716,-0.14228457,-1.0315999,-1.4250897,2
8715,-0.5920234,0.5139308,1.483319,-0.28324354,3
8716,-1.8950833,0.090262115,-0.39215314,0.37855983,4
8717,1.3985809,0.012511551,-0.16430764,-0.22749284,5
8718,-0.9325535,1.4757464,0.24009556,-0.42491162,6
8719,-0.7689704,0.68866825,1.2833967,-0.5799638,7
8720,-2.035516,-0.38757557,-1.4326766,-1.3291899,8
8721,-0.99019635,0.19849914,-1.0155013,-0.62744325,9
8722,-0.9183391,-1.3730446,0.6156434,0.62279594,10
8723,-0.25873086,-0.6785166,-1.3032851,-1.5210979,11
8724,1.0325453,-0.83749056,-1.3229997,-0.53820914,12
8725,1.5080577,1.2895592,0.084003985,0.6292157,13
8726,1.136256,0.02349487,-1.1617453,-1.104692,14
8727,0.95469093,-0.27520117,0.52770525,1.2140694,15
8728,0.84039694,0.7721597,1.7637126,0.08470619,16
8729,0.17937493,0.9658805,-0.79013157,0.3182932,17
8730,-0.3524774,-0.25175202,0.5167785,-0.33840436,18
8731,-0.34847248,0.43304366,-0.709062,-0.0996148,19
8732,-0.3147117,-1.6771562,-1.0021145,-0.15805906,20
8733,-0.023837246,-0.041231275,0.18856917,-1.0860769,21
8734,0.64349735,-0.5564698,0.55977,0.6263076,22
8735,1.5311098,-1.2500787,-0.6980068,1.5334117,23
8736,-1.6346438,-0.8361953,-0.35813916,-2.5400987,0
8737,0.4709003,-0.9332923,1.9401267,0.5904542,1
8738,-0.3514133,0.91577506,-0.6584426,-0.008727968,2
8739,-0.2380141,1.0143316,-0.37743425,-0.045258224,3
8740,-0.065989554,0.6286481,-0.8016437,0.2483189,4
8741,1.2949259,0.9260814,-0.3572861,-0.45647192,5
8742,-0.18563622,-0.85756963,-2.412658,-1.339549,6
8743,-0.100255966,0.9342861,-0.3750282,0.9673554,7
8744,-1.3037193,0.2802835,-1.3240952,-1.4224834,8
8745,-1.760184,0.19767451,-1.7215263,-0.24142641,9
8746,0.9561674,-1.0992302,0.9340259,0.33806995,10
8747,-0.7389115,0.5288805,0.5865469,-0.8406401,11
8748,1.1985853,-0.31995118,0.17965618,-0.25264505,12
8749,0.45102358,0.27006122,0.07266909,-0.50726366,13
8750,1.1620563,0.9997536,0.2736954,-0.01089704,14
8751,1.4297774,-0.91136,-0.72625095,-1.2831264,15
8752,1.824075,0.5684434,0.6876056,-0.24496216,16
8753,-0.98738354,0.56717986,-0.3193155,-2.0520494,17
8754,-0.3037115,0.8029613,-0.46485436,2.4249222,18
8755,0.10521355,0.13675436,-0.38912407,-1.4119744,19
8756,0.92152786,-0.9838211,0.6995546,0.49295926,20
8757,0.90534943,-0.32766956,-1.6986272,0.5595139,21
8758,1.9106317,-0.20410112,0.7172066,2.094596,22
8759,0.29099542,-1.6484082,0.5059277,1.1434326,23
8760,1.3111713,-0.11293155,-2.843118,-0.7520124,0
8761,-0.32439148,-1.4131576,1.3521187,0.06084019,1
8762,0.051121593,0.5414417,-2.3768978,-0.91677946,2
8763,0.38496453,0.943419,-0.20145394,0.053484023,3
8764,-1.3404393,0.8585231,-0.17754984,0.028899536,4
8765,0.8226347,1.1657846,0.8813746,-0.5881815,5
8766,-0.85087866,0.018364191,-0.7016197,-2.9980147,6
8767,0.3003906,0.6315838,0.13515003,-1.2525952,7
8768,0.5474606,-0.55981237,-2.2540162,-2.2041569,8
8769,-1.3992152,0.17798847,-1.3058956,-1.2637612,9
8770,1.6937551,-1.120535,0.60042894,2.1020076,10
8771,0.16814618,0.8139267,0.01637116,0.8518982,11
8772,1.1421176,-1.3261431,-1.6181805,-2.1211767,12
8773,-0.26703525,-0.48889443,-0.41112053,-1.2625992,13
8774,-0.117105186,0.037998646,-0.962044,-0.67827725,14
8775,-0.05240333,-0.7136124,-0.1158306,-0.29378915,15
8776,0.83352387,1.7420692,1.8162272,1.6003978,16
8777,-0.5677496,0.41897482,-0.75652766,-0.8780433,17
8778,0.5100739,-0.41009793,-1.3799795,0.30920702,18
8779,0.5191891,0.46670428,-1.4502687,-0.27403423,19
8780,0.60526526,-0.7527043,0.49115345,0.83077896,20
8781,0.5041086,0.5557806,-0.74947196,0.6716222,21
8782,0.92381394,-0.18646759,-0.0057299733,-0.32578564,22
8783,0.69284135,-1.3376296,0.5610009,2.8326595,23
8784,-0.91970056,-0.14372003,-0.50713503,-1.4430958,0
8785,1.1232105,-0.7314377,1.2608895,0.17037952,1
8786,-1.4120696,0.22957668,0.79598165,-0.8047231,2
8787,-1.8180847,0.2543229,0.29892474,0.1259408,3
8788,-0.73291004,0.848423,-0.6511935,0.9939521,4
8789,0.85046977,0.22703779,-0.65257096,-2.0280418,5
8790,-0.016826928,1.8553457,0.8301553,-0.42004147,6
8791,1.1043582,0.56023645,0.012632959,-0.11110884,7
8792,-0.55920994,0.5979255,-1.2312549,-0.40210778,8
8793,-1.1522045,-0.8275339,-1.5814326,-1.3240585,9
8794,1.8013942,-1.9014572,-0.5496599,0.920314,10
8795,-0.37101075,-0.108335614,-0.3778865,-0.12788439,11
8796,0.1049324,-0.34773,1.0777357,-0.44525635,12
8797,-0.74541825,0.2014724,1.119071,-1.6210749,13
8798,0.0288077,0.8787581,-0.0075771296,-0.14810562,14
8799,0.7134336,-0.9517524,1.1877909,-0.2629078,15
8800,0.39494184,0.11661677,0.53458285,-1.0977056,16
8801,0.43365628,1.327565,-1.5316173,0.7338081,17
8802,-1.2502221,-0.4176639,0.37101984,0.081558466,18
8803,0.39176103,-0.6111407,-1.4416461,-1.4448819,19
8804,-0.4194283,-1.0337474,0.4083649,-0.13323098,20
8805,0.9703838,0.3573685,-1.0050794,0.16342829,21
8806,1.6029162,0.013948053,1.5227468,-0.050662823,22
8807,0.61669916,-1.2236491,-0.058458626,1.4080656,23
8808,-0.85964775,-0.5369013,-0.5248185,-1.2296636,0
8809,1.7333627,-0.56475526,0.81460816,1.1249049,1
8810,-1.9246303,0.7081349,0.78596866,-1.3997023,2
8811,-0.4372105,-0.0754683,0.3194787,-0.7602346,3
8812,1.142676,0.6335054,-1.0237769,-1.6544982,4
8813,0.38542038,0.6185873,0.3989174,-0.39051646,5
8814,-0.6644978,0.7791118,-0.30866438,-0.6582371,6
8815,1.0002215,0.537931,1.0743793,-1.5225073,7
8816,-2.8624682,-0.25640994,-2.2779942,-2.4580212,8
8817,-0.51450074,1.1592672,-0.35434917,-1.5830073,9
8818,0.14540595,-0.85337245,1.37039,0.20861119,10
8819,-0.27947527,-0.41226348,-0.14525327,-0.69415456,11
8820,0.38084754,-1.7282166,-1.3632097,-2.3845725,12
8821,-0.9636865,0.28847387,0.6848149,-0.9797114,13
8822,1.2821078,0.8406193,0.02220764,-0.8587622,14
8823,1.4848987,-0.66601455,1.057465,-0.14752197,15
8824,1.417042,0.92107904,1.0202075,0.7189638,16
8825,-2.2893682,-0.4426149,-0.57709944,-1.5074654,17
8826,-0.72444177,-0.560414,-0.7783889,-0.17298025,18
8827,0.2517778,1.1542647,-0.4511785,0.18717355,19
8828,0.33331335,-1.4296366,0.074355066,0.80241305,20
8829,-0.26685327,1.098377,-0.1324477,1.4601547,21
8830,1.6818116,0.3587905,1.8092275,2.2850475,22
8831,-0.74723125,-0.91514266,1.6832788,-0.0961836,23
8832,-0.12251344,1.2719741,-0.28747624,0.36260393,0
8833,0.5591089,-1.6882076,0.33012563,0.2508696,1
