,discount,learning rate,mf weight,mb weight,subject
5485,0.76180464,0.6154966,3.565612,2.5992699,13
5486,0.9173203,0.58115077,3.2171826,0.8230335,14
5487,0.6590512,0.37697902,4.275775,3.7071524,15
5488,0.7824294,0.6385472,5.5193367,4.111646,16
5489,0.44626248,0.8268573,3.0179987,3.985746,17
5490,0.33525857,0.39613232,2.0585144,5.335249,18
5491,0.6277815,0.83070904,3.7353034,2.6966062,19
5492,0.59653467,0.2738278,4.2968717,5.1207685,20
5493,0.66720665,0.7598088,4.561923,4.6758776,21
5494,0.8014541,0.4975782,5.5050664,4.939391,22
5495,0.45598847,0.15522113,5.2556753,5.2146473,23
5496,0.4558189,0.72847474,1.9075346,4.5085196,0
5497,0.49976707,0.14113645,4.905798,1.8915399,1
5498,0.4568442,0.8143765,2.1528385,1.4606327,2
5499,0.6064203,0.62382555,3.219863,2.5338378,3
5500,0.30038285,0.77700585,4.271171,3.9040751,4
5501,0.9183985,0.8197117,4.7588897,4.585748,5
5502,0.28516576,0.6816284,1.2737269,0.79467344,6
5503,0.91063386,0.65819174,4.203307,2.5870075,7
5504,0.26449114,0.77546513,0.56695306,0.24664176,8
5505,0.61470765,0.6426196,1.1419878,0.75143176,9
5506,0.49957573,0.14562461,3.6326337,5.218956,10
5507,0.35731852,0.7034201,4.3963375,5.526868,11
5508,0.51856583,0.32375416,3.3899064,1.4289428,12
5509,0.86323494,0.61954564,3.4043708,4.335114,13
5510,0.91252077,0.582361,3.0928524,0.7964145,14
5511,0.369268,0.24951166,4.5981016,0.7676189,15
5512,0.75860566,0.5794572,4.9454703,0.81828815,16
5513,0.61289,0.7407605,1.6445487,2.6921842,17
5514,0.41076165,0.36153537,1.6152155,5.018789,18
5515,0.505208,0.7996277,3.7408762,3.269405,19
5516,0.8015848,0.25727558,4.068211,5.570532,20
5517,0.83923125,0.6146564,2.252165,3.2786493,21
5518,0.85779786,0.4163338,4.1777234,5.181881,22
5519,0.5988351,0.12505859,5.0997305,3.3806744,23
5520,0.5182896,0.7008645,2.5486188,4.4618807,0
5521,0.6181394,0.15520647,2.8057618,2.2048697,1
5522,0.41052586,0.85378516,1.7713351,1.7807386,2
5523,0.7316683,0.7895248,4.6587133,4.9640913,3
5524,0.59907734,0.61842155,0.8819957,3.851582,4
5525,0.679267,0.81516415,5.3883953,3.5154104,5
5526,0.21500999,0.7511349,1.2802457,0.7225698,6
5527,0.83744717,0.60997385,4.2604423,1.4694071,7
5528,0.41783112,0.6959571,0.6379408,0.3588586,8
5529,0.6561941,0.49489367,0.6664169,1.3025573,9
5530,0.5805954,0.13919768,2.740896,4.6485133,10
5531,0.7719345,0.611508,2.273746,4.9969473,11
5532,0.5339145,0.43948075,3.6366177,3.6206725,12
5533,0.38185313,0.6376954,4.7933035,2.4904747,13
5534,0.9144058,0.65651953,3.2526965,3.0017102,14
5535,0.3667638,0.28803208,5.3961644,0.41339627,15
5536,0.6576873,0.44961432,3.2661757,0.37220675,16
5537,0.66554403,0.6282418,1.594744,1.3156161,17
5538,0.32316443,0.5463813,4.7800727,5.52915,18
5539,0.41678253,0.7771312,3.834351,1.9901251,19
5540,0.7239987,0.2585693,2.0241504,4.70998,20
5541,0.7512774,0.6480304,3.7760048,4.875467,21
5542,0.7772398,0.5150879,5.350028,5.2621346,22
5543,0.7154536,0.18839054,4.8850503,5.8438454,23
5544,0.4642935,0.8191751,3.5261273,4.362426,0
5545,0.85815006,0.1690051,4.236003,4.910593,1
5546,0.6588571,0.8296923,1.5297858,1.4365759,2
5547,0.40976125,0.7520649,4.9944797,2.6086495,3
5548,0.41795176,0.7420958,2.6472235,4.9398437,4
5549,0.70091045,0.6563602,3.8130262,0.684409,5
5550,0.11223059,0.5743587,2.353814,0.29042718,6
5551,0.68547493,0.682313,5.4376683,2.0095935,7
5552,0.6937781,0.72988296,0.52136135,0.3680122,8
5553,0.70823556,0.68571734,0.8506955,0.6119776,9
5554,0.6517935,0.19772863,5.6113906,1.9518976,10
5555,0.71080977,0.44535476,1.3497306,3.915229,11
5556,0.2800999,0.2914988,4.2103333,0.33980295,12
5557,0.8216399,0.65431005,3.3129435,4.6312346,13
5558,0.6479092,0.50073445,3.0861554,0.785326,14
5559,0.64613837,0.30354944,4.147743,1.9190996,15
5560,0.7863895,0.6023829,4.8813477,4.708283,16
5561,0.60144377,0.82337385,1.858541,4.85589,17
5562,0.30413026,0.42237145,3.0613039,5.0862694,18
5563,0.573454,0.7216876,2.557292,2.0117006,19
5564,0.7990728,0.2902475,3.593348,5.014817,20
5565,0.37599507,0.6564555,3.8189578,4.859434,21
5566,0.6367885,0.3473371,3.324494,2.474711,22
5567,0.74601334,0.14950152,3.7911682,3.6590848,23
5568,0.51735127,0.7171952,1.7475173,4.4030647,0
5569,0.75248957,0.16982579,3.6186228,4.6008205,1
5570,0.469142,0.74889004,2.2134657,1.1531267,2
5571,0.5969991,0.8078259,4.7581635,4.9195814,3
5572,0.5585859,0.7635835,1.7826898,4.733764,4
5573,0.6668844,0.684962,5.2975197,1.4873159,5
5574,0.16030419,0.8138836,2.746646,0.44652548,6
5575,0.9258232,0.49921077,1.1980083,3.3232963,7
5576,0.08079154,0.715962,0.5713799,0.43549356,8
5577,0.6167744,0.8023024,1.3392764,1.2367162,9
5578,0.49914935,0.1413913,2.9253633,2.9417617,10
5579,0.6365994,0.4980379,1.4308317,4.61425,11
5580,0.6430746,0.40257755,4.086729,3.054833,12
5581,0.73462486,0.5743442,3.7008457,3.6367455,13
5582,0.7905856,0.66342646,4.8637033,0.2790614,14
5583,0.8242546,0.38610238,3.6296372,1.8183088,15
5584,0.6911688,0.49741384,4.186921,0.38847804,16
5585,0.23870361,0.7709507,3.433683,2.914977,17
5586,0.45062917,0.48840034,3.176134,5.191135,18
5587,0.5742119,0.7919937,3.1836886,3.9799833,19
5588,0.80702007,0.27109587,3.6709323,3.0941157,20
5589,0.75181603,0.6091725,2.7846212,3.5801415,21
5590,0.76644254,0.40872076,4.0075903,3.2765665,22
5591,0.5752571,0.11840276,1.0218233,4.928692,23
5592,0.52782243,0.66284937,1.4466918,3.6927123,0
5593,0.8774396,0.12868915,4.6518335,3.9872785,1
5594,0.2773477,0.75206393,2.1610422,1.3027056,2
5595,0.6265418,0.80256087,4.7376366,4.337739,3
5596,0.3588273,0.57471377,2.0876462,2.466185,4
5597,0.75240743,0.74762833,4.638234,2.68828,5
5598,0.3821473,0.71824485,1.8954703,0.43172845,6
5599,0.79221886,0.6404963,4.762883,2.2791245,7
5600,0.1367347,0.81603926,0.5975581,0.5598606,8
5601,0.54104245,0.567559,0.59097725,1.0669332,9
5602,0.6632868,0.1448733,4.1252766,0.7771493,10
5603,0.64940035,0.43733808,1.9004914,2.970166,11
5604,0.34726658,0.4015124,4.5031247,0.72818166,12
5605,0.555213,0.7479563,4.844607,4.8379993,13
5606,0.7542191,0.56194437,3.7356796,0.07904368,14
5607,0.77580935,0.37225166,4.116362,3.1445055,15
5608,0.7432754,0.5741424,4.5282245,4.7660036,16
5609,0.59537286,0.8037809,2.6929686,3.8364682,17
5610,0.67193156,0.42976415,1.7110616,4.774149,18
5611,0.5800241,0.7673762,2.3593042,1.2369212,19
5612,0.7830575,0.20141844,1.5442615,5.3066015,20
5613,0.84779835,0.6172214,2.6091108,3.005772,21
5614,0.75302446,0.4563329,5.331341,5.338626,22
5615,0.5082761,0.13122231,1.922787,5.287349,23
5616,0.47887662,0.5886494,0.47769827,2.354923,0
5617,0.8637693,0.16695552,4.6129713,3.9582553,1
5618,0.46462482,0.6703267,1.0696037,0.9678763,2
5619,0.7623995,0.7850774,4.3502135,5.0229535,3
5620,0.45080402,0.8579921,4.096858,4.8698463,4
5621,0.7829756,0.72633535,4.7523117,2.3378859,5
5622,0.13210136,0.65764964,2.059836,0.41877133,6
5623,0.8400007,0.76254416,5.455691,3.5901954,7
5624,0.15724277,0.78601366,0.5567293,0.35303408,8
5625,0.3281238,0.6847171,1.5506248,0.69628346,9
5626,0.48552462,0.12603691,2.6855783,5.239952,10
5627,0.43891916,0.47460842,1.485204,3.9684167,11
5628,0.67910755,0.47966906,4.920695,2.0720196,12
5629,0.5892696,0.50698084,3.428984,1.9709628,13
5630,0.8757382,0.64084435,4.970375,0.4686085,14
5631,0.41493726,0.3497693,4.8619823,1.6435694,15
5632,0.9318812,0.55816805,3.610166,1.1506007,16
5633,0.2654999,0.80864453,1.8469924,3.425918,17
5634,0.48442754,0.46321797,2.5584161,4.8410187,18
5635,0.5501756,0.8908079,4.5920706,2.665319,19
5636,0.4910505,0.25651875,4.87784,3.9462266,20
5637,0.5397883,0.70788425,4.3616304,5.087093,21
5638,0.8250481,0.3207277,2.2310352,3.0904877,22
5639,0.21839601,0.12842888,3.8886251,3.5051246,23
5640,0.33806103,0.72398096,2.9575863,4.5245404,0
5641,0.71276695,0.16617072,3.9144902,5.9470096,1
5642,0.7256495,0.6573802,0.90667623,1.5482373,2
5643,0.5300071,0.6603589,3.8830798,3.5293128,3
5644,0.30573994,0.68959564,1.8032982,4.3588333,4
5645,0.776645,0.8023537,4.5254703,3.754346,5
5646,0.66658944,0.67355794,0.49516135,1.7004697,6
5647,0.8612571,0.5971561,3.8508334,1.080531,7
5648,0.32772845,0.50415236,0.6896459,0.31910294,8
5649,0.31567457,0.65306425,1.7069297,0.8351871,9
5650,0.6839479,0.17595963,4.6792383,4.437483,10
5651,0.6486636,0.41382962,0.7191638,4.9082375,11
5652,0.41702998,0.39245602,3.9007273,2.3123913,12
5653,0.5548222,0.56773734,2.680894,2.2855756,13
5654,0.94099563,0.5275117,3.0566716,0.48036486,14
5655,0.58858687,0.30739295,3.5480642,3.4800975,15
5656,0.7591958,0.54339653,4.476496,1.4366745,16
5657,0.6831975,0.80826443,1.6881111,3.9657598,17
5658,0.34234074,0.34114012,1.3783934,5.7342086,18
5659,0.39043185,0.8921107,4.6504917,3.5445385,19
5660,0.5670565,0.30126983,4.7606387,4.383579,20
5661,0.8019944,0.49921533,1.404037,3.460461,21
5662,0.72449446,0.41902128,4.174581,5.3528585,22
5663,0.8695014,0.11052203,2.9061313,4.5425673,23
5664,0.597417,0.7522812,1.5989432,4.2571087,0
5665,0.7397535,0.11719171,5.082244,3.6878462,1
5666,0.40504116,0.7210493,2.2369554,0.7251158,2
5667,0.51639336,0.73280084,4.3369293,3.2260528,3
5668,0.5578784,0.56362593,0.8674019,3.9239752,4
5669,0.71995497,0.72908825,4.222048,2.7969608,5
5670,0.24551496,0.72786754,1.1703646,0.7728363,6
5671,0.72009057,0.7692693,5.5092306,2.75845,7
5672,0.36863318,0.5557892,0.4907148,0.432743,8
5673,0.5103452,0.5770399,0.85897905,1.889799,9
5674,0.79938674,0.17526875,5.1236663,4.652306,10
5675,0.64549834,0.69312847,3.9067519,5.515771,11
5676,0.5757144,0.3412377,2.7584155,1.5496678,12
5677,0.40675983,0.5393581,3.644146,2.4064853,13
5678,0.8578932,0.78836554,4.475603,2.9928246,14
5679,0.8122465,0.27861935,1.4103893,4.3359194,15
5680,0.9630162,0.6413074,4.7938805,3.4307528,16
5681,0.5860204,0.7382227,1.2746171,3.0962613,17
5682,0.6091905,0.32543284,0.23475581,5.6014433,18
5683,0.5647694,0.6334318,1.8815863,2.681336,19
5684,0.45165303,0.20377001,1.873702,3.4972997,20
5685,0.63683736,0.6030345,2.5074167,4.7708282,21
5686,0.8922412,0.44046378,4.3673835,4.160659,22
5687,0.4474286,0.19734842,5.8058033,4.206401,23
5688,0.79364765,0.63850886,0.5848682,4.922771,0
5689,0.7970729,0.19520985,5.2803516,3.0509205,1
5690,0.5078155,0.617904,1.5368862,0.55645543,2
5691,0.7586509,0.73206764,3.8689923,2.3023543,3
5692,0.6116721,0.54676944,0.5587741,3.719552,4
5693,0.8740584,0.659153,3.0297852,2.284575,5
5694,0.1262642,0.7451978,2.9205923,0.40512168,6
5695,0.77586937,0.62903696,4.497324,1.4009476,7
5696,0.13022389,0.85071516,0.5057447,0.4819308,8
5697,0.6304038,0.45572725,1.2181592,0.75178224,9
5698,0.66023254,0.17510845,5.1813526,4.9713354,10
5699,0.6771451,0.64776254,2.7904027,2.7384148,11
5700,0.594467,0.30758038,2.6131442,2.2314339,12
5701,0.6251735,0.6966897,4.2376094,3.8261409,13
5702,0.8637862,0.6685818,3.9849114,0.778536,14
5703,0.8287348,0.36024314,3.3535037,5.200225,15
5704,0.93257666,0.44104797,2.0724978,1.6509326,16
5705,0.3536556,0.8925693,4.2921104,3.5905757,17
5706,0.21615319,0.43909913,3.0542364,5.1354394,18
5707,0.6102626,0.67835516,2.1719165,1.6938362,19
5708,0.3683092,0.24699284,3.9815412,3.642634,20
5709,0.7974569,0.6788353,3.4047747,4.317138,21
5710,0.5712428,0.4097431,4.690476,3.9914737,22
5711,0.50987643,0.11369606,4.450512,0.84307873,23
5712,0.41257596,0.504385,0.83572984,2.1367147,0
5713,0.78685516,0.11077746,3.5181928,1.8194616,1
5714,0.7981867,0.6490659,0.9606094,0.96608055,2
5715,0.8281081,0.75799215,3.6438208,5.1635656,3
5716,0.4397135,0.6288817,2.1560907,3.5086513,4
5717,0.5861177,0.6973512,3.9519453,4.096966,5
5718,0.14644982,0.54664487,1.654382,0.544397,6
5719,0.92832136,0.7084227,3.9688776,4.1042013,7
5720,0.565948,0.640182,0.55666983,0.33496886,8
5721,0.42761147,0.56572104,1.337301,0.6290704,9
5722,0.9069119,0.14993133,3.5070424,3.7915635,10
5723,0.75189054,0.7205129,3.1645846,5.7226596,11
5724,0.630874,0.32967874,2.0618,4.0792084,12
5725,0.72143406,0.7256362,3.9511018,4.969984,13
5726,0.8238431,0.64419764,4.446594,0.45589435,14
5727,0.65057695,0.36921436,5.1533213,1.9446083,15
5728,0.7979231,0.5206216,4.6037493,0.5597936,16
5729,0.38654974,0.8352867,2.580902,3.382506,17
5730,0.38712963,0.29948565,0.7107758,4.5159483,18
5731,0.57765555,0.8655418,4.600918,2.5751495,19
5732,0.3723417,0.28321883,5.2914844,3.6172578,20
5733,0.5059059,0.56783813,3.437005,3.7773662,21
5734,0.82260877,0.38603994,4.8097053,3.2154036,22
5735,0.477457,0.1398952,4.3443484,4.236263,23
5736,0.3854614,0.82861406,3.3747272,4.4376564,0
5737,0.3345596,0.16425265,4.9120474,5.512274,1
5738,0.5157574,0.7974785,0.9454732,2.4428167,2
5739,0.68704975,0.7943514,4.75438,5.1367874,3
5740,0.16747296,0.71320105,4.1746235,4.0482583,4
5741,0.49460432,0.7189473,4.790398,4.3854923,5
5742,0.21209979,0.87105536,3.605546,0.3886236,6
5743,0.84034854,0.59342915,3.1967633,1.8365219,7
5744,0.37983268,0.5901734,0.36046085,0.3196273,8
5745,0.4491403,0.6683521,1.8833754,0.4801848,9
5746,0.8386056,0.19314486,4.6121626,5.103698,10
5747,0.3157601,0.5883766,3.0347204,3.5615687,11
5748,0.6512998,0.46059933,4.982552,2.4646223,12
5749,0.6514252,0.83050084,5.238781,5.4260416,13
5750,0.8567442,0.7016444,5.101723,0.85660046,14
5751,0.7402123,0.30212426,3.331129,3.5006175,15
5752,0.76174724,0.6303879,5.522831,2.9268987,16
5753,0.27452624,0.88637406,3.9333594,4.3421183,17
5754,0.3745524,0.38345674,2.6545768,5.4460077,18
5755,0.40486643,0.84633607,3.8850956,2.5052786,19
5756,0.7033347,0.25781205,2.6276197,2.2555854,20
5757,0.6344464,0.73094136,4.032338,4.5800395,21
5758,0.76055634,0.35880032,2.9223638,4.1647673,22
5759,0.86016715,0.122801416,3.9272318,1.6275995,23
5760,0.49205413,0.6174268,1.2323065,3.0532444,0
5761,0.8408211,0.15881896,3.457314,2.217677,1
5762,0.3772564,0.84307593,2.7028167,2.4321873,2
5763,0.6350581,0.69186395,2.5999224,3.9773588,3
5764,0.3269066,0.5517445,3.4495306,2.827862,4
5765,0.5697385,0.7439616,4.6505623,3.5601673,5
5766,0.26378095,0.60133743,1.1261241,0.58170587,6
5767,0.8601981,0.6999868,4.7918997,1.9792435,7
5768,0.37882635,0.76148486,0.4894153,0.3918792,8
5769,0.5297491,0.6878056,1.1503294,1.0484114,9
5770,0.4922286,0.20860454,5.009025,4.677627,10
5771,0.77805215,0.5387474,1.199444,4.868327,11
5772,0.7664923,0.4449597,4.613991,3.1803513,12
5773,0.5623356,0.6857797,4.5133734,4.22301,13
5774,0.9414516,0.72431207,4.6216817,0.5692627,14
5775,0.84521157,0.35831693,4.905471,3.6670976,15
5776,0.67440814,0.6529858,5.678367,3.6350532,16
5777,0.5183629,0.596308,0.6805913,2.1776705,17
5778,0.32216805,0.38386226,1.1101172,5.3584766,18
5779,0.6225064,0.79936695,3.179151,1.385927,19
5780,0.77599657,0.22956932,1.2807223,5.4926186,20
5781,0.6352506,0.6586749,4.1641693,4.2508354,21
5782,0.49876875,0.35519633,4.3986707,3.317321,22
5783,0.7095949,0.14393616,4.835833,4.4129553,23
5784,0.3836437,0.6490419,1.9583402,3.319171,0
5785,0.42648527,0.13487294,4.625144,3.873212,1
5786,0.36042926,0.8807661,1.8774872,2.3016493,2
5787,0.70624936,0.7408612,3.5530963,4.893695,3
5788,0.56328917,0.74686784,3.2413263,3.9387624,4
5789,0.53074104,0.6131999,3.871872,0.54884946,5
5790,0.5034057,0.8770568,1.4485719,1.1327411,6
5791,0.7997868,0.7622579,5.3589396,2.7771127,7
5792,0.116850376,0.89882624,0.625088,0.37666148,8
5793,0.71667427,0.54062355,0.8057791,1.0088835,9
5794,0.62640697,0.17717823,4.511185,5.6801047,10
5795,0.6519501,0.53825486,2.119033,4.136322,11
5796,0.8483738,0.4092154,1.7212383,3.2455945,12
5797,0.80813473,0.3682811,1.4181285,2.089009,13
5798,0.8736926,0.5455939,2.4205644,0.20432946,14
5799,0.6635454,0.3159614,2.494185,3.6740713,15
5800,0.7373969,0.7034749,5.540387,5.184023,16
5801,0.6434081,0.6966761,2.0791366,3.0233755,17
5802,0.48261437,0.3686798,1.7140013,5.664726,18
5803,0.6573248,0.77730465,2.3206127,2.3119366,19
5804,0.9095123,0.27378157,4.3849654,4.2202296,20
5805,0.6430518,0.74880195,4.6880774,5.4701986,21
5806,0.693078,0.47089118,5.0298414,5.0000553,22
5807,0.5421155,0.21517041,5.467841,4.5194473,23
5808,0.5494698,0.7624448,3.101654,4.931831,0
5809,0.7063083,0.17590655,5.4014816,2.1550589,1
5810,0.5103215,0.75451314,2.231591,1.1509798,2
5811,0.5777496,0.7085111,4.14726,3.0083563,3
5812,0.40504748,0.66381884,1.9688648,4.6968145,4
5813,0.7404331,0.7443103,4.4944816,2.6893873,5
5814,0.16759786,0.74010754,2.389271,0.5375331,6
5815,0.73013484,0.67956716,4.845175,1.5103819,7
5816,0.2314688,0.76589394,0.6937568,0.35712546,8
5817,0.5284059,0.56266844,1.3100231,0.97934663,9
5818,0.70499116,0.19922921,3.6297655,4.66789,10
5819,0.6012787,0.51569307,1.5010328,3.105508,11
5820,0.6370354,0.38073134,3.203539,2.9535544,12
5821,0.5616508,0.66418135,4.6602955,3.4710913,13
5822,0.8072063,0.716312,4.937533,0.81770265,14
5823,0.6385677,0.32822385,4.6998234,2.6223152,15
5824,0.8996138,0.55957973,4.3283978,2.4271407,16
5825,0.39340752,0.6457407,1.213401,2.2553546,17
5826,0.56340295,0.3279647,0.81871736,5.014723,18
5827,0.79746914,0.73901284,1.6557446,2.9062488,19
5828,0.6057153,0.2625214,4.3953094,4.134512,20
5829,0.8586949,0.59847033,2.4009252,4.85154,21
5830,0.87844706,0.37894595,4.0830107,3.982476,22
5831,0.5828265,0.13013454,5.2636747,3.2253675,23
5832,0.7150897,0.74237907,1.6147242,4.084631,0
5833,0.7766824,0.16826291,4.1129756,4.915356,1
5834,0.6557245,0.8864899,1.8718793,2.4895303,2
5835,0.7995899,0.7038595,3.4381495,2.0657697,3
5836,0.20816347,0.6347395,1.7423172,3.8308635,4
5837,0.80199385,0.796376,4.3787384,4.4255266,5
5838,0.2858103,0.5821976,1.0936188,1.1567603,6
5839,0.8548891,0.6970168,4.6292686,2.4394832,7
5840,0.28863868,0.6844628,0.554307,0.36133105,8
5841,0.52270013,0.5168481,1.427701,1.0964403,9
5842,0.5735275,0.1822067,4.2993326,2.70309,10
5843,0.47899774,0.6819643,4.3391333,5.453414,11
5844,0.465959,0.3048298,3.6355777,0.30700168,12
5845,0.74393296,0.58302575,3.340599,3.613481,13
5846,0.7551323,0.6004236,4.1737785,0.3099615,14
5847,0.6157996,0.22391064,2.6017172,0.69160014,15
5848,0.7086045,0.5271209,5.6041107,0.81162447,16
5849,0.6677809,0.8200605,1.5144639,3.5075176,17
5850,0.27886826,0.36484227,1.6271045,4.6237726,18
5851,0.7051054,0.75935966,2.7337024,1.9406593,19
5852,0.6806186,0.24628471,3.5282674,3.8988082,20
5853,0.4342871,0.54886574,3.847669,3.5767272,21
5854,0.8255498,0.3674655,4.190192,4.017365,22
5855,0.2109685,0.13160382,0.9891428,5.6095123,23
5856,0.5105919,0.5207722,1.0481367,3.5345964,0
5857,0.8688774,0.18622279,4.9964027,3.8188934,1
5858,0.6457067,0.7886154,1.7497444,1.3568485,2
5859,0.6163752,0.6869043,3.642279,2.5351543,3
5860,0.36443692,0.6515647,2.8923113,4.2838287,4
5861,0.7166776,0.73929185,3.3447528,1.7445064,5
5862,0.47881663,0.6665642,0.94525754,0.6847948,6
5863,0.8980202,0.73543715,5.024101,3.6916745,7
5864,0.6032588,0.7416037,0.27865696,0.74238116,8
5865,0.512732,0.6702337,0.78901637,1.427047,9
5866,0.4008548,0.18535955,2.385496,5.1419945,10
5867,0.5782743,0.47814497,2.6804385,4.860535,11
5868,0.68855304,0.41542274,3.6337502,3.7729805,12
5869,0.7759535,0.6684095,3.7224047,3.3767438,13
5870,0.8117736,0.5951679,3.965131,0.2308307,14
5871,0.8002926,0.36589587,3.5734053,3.149814,15
5872,0.830736,0.5729285,4.3138723,3.1293921,16
5873,0.72476894,0.86741316,2.1374912,4.3466988,17
5874,0.5355733,0.33452785,0.6869819,4.999811,18
5875,0.5998679,0.8152806,3.3678336,2.4459748,19
5876,0.5680716,0.30895987,5.4213796,1.9478334,20
5877,0.76813024,0.56327075,1.913667,2.0070457,21
5878,0.5865066,0.39230934,4.731805,4.454884,22
5879,0.25729352,0.12756373,3.440196,4.8575487,23
5880,0.7209617,0.8503786,2.6602492,5.5992365,0
5881,0.89668494,0.17282027,5.7131433,3.3234165,1
5882,0.5391913,0.5779161,1.90991,0.66167367,2
5883,0.474898,0.71594226,3.932181,2.8231738,3
5884,0.49508855,0.7222838,2.558224,3.8762636,4
5885,0.90298355,0.7988055,4.877491,4.815392,5
5886,0.116112605,0.6724164,2.3209949,0.79056484,6
5887,0.83866525,0.6540223,4.5643806,0.888926,7
5888,0.37600997,0.73589987,0.17604673,0.48069102,8
5889,0.6219663,0.7349145,1.3467467,1.318573,9
5890,0.7361233,0.12367643,3.9321032,1.4583191,10
5891,0.6559275,0.5984176,2.5506613,5.19545,11
5892,0.41359022,0.47203407,5.2641816,2.3124266,12
5893,0.72909623,0.41153586,1.3603702,1.3236253,13
5894,0.68968195,0.6434983,3.9772835,0.58152205,14
5895,0.7577396,0.2702169,3.8001275,0.523017,15
5896,0.7880596,0.67265373,5.2439013,4.127559,16
5897,0.46869826,0.5417943,1.3659868,2.368264,17
5898,0.4475555,0.58881897,3.7760706,5.8069515,18
5899,0.6319602,0.8232975,3.0825286,2.8957322,19
5900,0.5053087,0.2558847,4.470052,3.226616,20
5901,0.69126725,0.643151,3.5559244,4.5238705,21
5902,0.48131356,0.27570635,2.3841455,2.9477353,22
5903,0.52569526,0.11487101,2.3044589,4.6071157,23
5904,0.27283195,0.61207664,2.6049263,2.7924876,0
5905,0.8571501,0.12528178,3.7632358,4.077886,1
5906,0.2394558,0.69702405,1.8590002,0.9969193,2
5907,0.6812189,0.82599527,4.3856163,2.9000502,3
5908,0.3338939,0.63769376,2.5341718,2.9087486,4
5909,0.88288033,0.6573202,2.7317085,4.17112,5
5910,0.12372491,0.44274706,1.7910905,0.44343615,6
5911,0.663655,0.6423956,4.338546,0.87168235,7
5912,0.350015,0.9189773,0.55743694,0.4266589,8
5913,0.6426875,0.6947545,1.1945266,0.58370674,9
5914,0.84232867,0.19899665,3.3035278,5.2105937,10
5915,0.5413518,0.67776495,3.9782515,4.2949634,11
5916,0.7245573,0.42044517,3.3226933,2.2113116,12
5917,0.73567885,0.5856787,2.8755045,3.9087315,13
5918,0.82815343,0.4824526,1.767632,0.46080035,14
5919,0.64372736,0.20062505,2.7118182,0.23696566,15
5920,0.8559607,0.49275523,4.399182,0.29175746,16
5921,0.62048656,0.77493167,1.402663,2.370301,17
5922,0.5248282,0.33036676,0.6081701,5.5809507,18
5923,0.7278893,0.6954512,1.1275486,3.3554292,19
5924,0.7263308,0.2784231,3.290244,3.57521,20
5925,0.706234,0.64660466,3.186479,4.7286625,21
5926,0.7756471,0.4792656,5.4316916,5.2324533,22
5927,0.794555,0.10488895,1.2726514,4.3214006,23
5928,0.7121679,0.7557982,2.4807105,4.1085157,0
5929,0.6549685,0.13381137,2.375835,3.5361657,1
