,discount,learning rate,mf weight,mb weight,subject
2359,0.78804237,0.34968564,0.84722775,0.79252535,7
2360,0.2527591,0.6002371,0.72584003,0.7814489,8
2361,0.26328397,0.72137624,1.7691157,0.82583046,9
2362,0.74850327,0.11280338,3.515912,4.832643,10
2363,0.6815647,0.6308757,3.2674375,4.965245,11
2364,0.73681575,0.38551185,3.7487926,1.5098045,12
2365,0.7658476,0.7367652,3.6679025,3.9552631,13
2366,0.7784195,0.7365783,5.2190027,1.0675507,14
2367,0.81803477,0.24816899,4.491458,0.55225337,15
2368,0.7418928,0.61067194,5.5735106,1.1672564,16
2369,0.5176003,0.78181237,3.4295018,2.7021787,17
2370,0.32091808,0.44409415,3.2369342,5.0045547,18
2371,0.3299638,0.77322185,2.8672218,2.0304565,19
2372,0.7160443,0.24613489,4.343637,2.168606,20
2373,0.40684605,0.47304365,1.959085,2.8254807,21
2374,0.8327247,0.28794992,1.3398619,3.711976,22
2375,0.7496563,0.17056358,3.260833,4.973015,23
2376,0.41411862,0.8563541,3.7280867,5.316342,0
2377,0.8106835,0.16554534,4.5964346,2.599822,1
2378,0.16303624,0.89178145,3.9786954,1.6100821,2
2379,0.35292208,0.6106668,3.7551508,2.7125223,3
2380,0.55174786,0.60377234,1.331856,3.990757,4
2381,0.86827934,0.7199046,4.5036926,3.6310773,5
2382,0.5249684,0.39263678,0.36706024,1.3306808,6
2383,0.81988925,0.65623915,4.187868,1.6551644,7
2384,0.42920116,0.7789974,0.380942,0.83596355,8
2385,0.34239966,0.6255376,1.3235354,1.3964827,9
2386,0.5431742,0.12413188,3.3238158,2.4713032,10
2387,0.42067838,0.63459814,3.171876,4.8857307,11
2388,0.57665825,0.34643483,3.2093031,1.5916812,12
2389,0.6759279,0.62387705,2.019823,3.9299788,13
2390,0.8139547,0.4734166,1.8187523,0.7686909,14
2391,0.7410907,0.20859525,0.83200717,0.89883935,15
2392,0.8149956,0.46066275,3.8955595,0.30712652,16
2393,0.41107312,0.85356003,3.6184525,2.7842906,17
2394,0.4035129,0.4881634,3.3907907,5.1192274,18
2395,0.78947127,0.61508834,0.8036754,2.5548546,19
2396,0.60779876,0.21388105,2.3139868,4.3354955,20
2397,0.5748961,0.6026552,3.0820863,4.3849063,21
2398,0.87983054,0.33697703,1.7924104,4.099395,22
2399,0.58119935,0.16106316,3.605217,2.9645271,23
2400,0.33288547,0.67195344,2.2360106,4.156928,0
2401,0.5107796,0.19588454,5.3031526,4.1483293,1
2402,0.40762734,0.7743003,1.3278136,1.4566165,2
2403,0.51519215,0.74469924,4.1007757,2.6201305,3
2404,0.22400263,0.6567181,1.6759439,3.4989939,4
2405,0.7723382,0.57122296,3.3422637,1.4886715,5
2406,0.2848567,0.6896482,1.6054351,0.96814245,6
2407,0.62624866,0.50627905,2.9761071,2.321729,7
2408,0.44236284,0.8181532,1.145822,0.5320854,8
2409,0.3017235,0.43750605,1.2039182,0.7185602,9
2410,0.6671125,0.13907987,4.164744,3.797146,10
2411,0.36821774,0.4380923,1.61848,3.0847871,11
2412,0.7235024,0.38488907,2.3025336,1.9832752,12
2413,0.6887105,0.41999942,1.9160854,2.0760074,13
2414,0.8364824,0.48771912,1.6091771,0.82570124,14
2415,0.6167361,0.25884855,2.4530802,1.3948312,15
2416,0.7687286,0.522496,4.4765635,2.1526783,16
2417,0.7555445,0.66495603,0.7038928,2.399136,17
2418,0.42305627,0.32311988,1.0247282,4.374432,18
2419,0.480892,0.47020048,2.0295172,0.6725852,19
2420,0.6408576,0.22971813,1.3300675,3.7485495,20
2421,0.6472937,0.6969663,3.0647635,5.3001976,21
2422,0.6848863,0.35329452,4.161215,4.612174,22
2423,0.2677963,0.14022541,3.9983017,4.871678,23
2424,0.42345867,0.8816006,4.714536,4.2642117,0
2425,0.57579875,0.16170599,3.9526758,3.1559286,1
2426,0.20567957,0.6686029,2.7043684,0.96239215,2
2427,0.5952308,0.7353763,3.916372,3.6015909,3
2428,0.499453,0.6226753,1.5218072,4.0819917,4
2429,0.8516521,0.5008519,1.5451624,0.63424504,5
2430,0.16338256,0.67718995,2.2320182,1.0138421,6
2431,0.93163353,0.67684287,4.4505005,2.8503416,7
2432,0.33083543,0.5688067,0.66258234,0.5986087,8
2433,0.44743022,0.55691093,0.90212107,0.7333857,9
2434,0.76680154,0.14457415,3.2016685,2.9803338,10
2435,0.44505945,0.63277006,4.8432446,3.6975207,11
2436,0.5924162,0.34140864,2.3052275,1.2653438,12
2437,0.7503603,0.74438876,4.252213,4.562503,13
2438,0.9142356,0.7508677,4.248126,2.1136098,14
2439,0.649757,0.28915724,3.0522466,1.5092511,15
2440,0.8158005,0.613591,5.215372,3.459443,16
2441,0.48042145,0.39758727,0.71959317,2.7594051,17
2442,0.39726484,0.69487065,5.1161394,5.3722982,18
2443,0.6764907,0.710147,1.7635274,1.999502,19
2444,0.6331001,0.22896138,3.0310512,4.6536107,20
2445,0.7826956,0.691052,4.0346212,4.8451214,21
2446,0.732412,0.35040703,2.9979734,2.6534948,22
2447,0.77901745,0.17191963,4.416524,5.233807,23
2448,0.4921725,0.7353508,1.5741768,3.9321146,0
2449,0.65513253,0.22567666,5.227542,5.154949,1
2450,0.5067424,0.8093504,2.037005,1.4138662,2
2451,0.45020363,0.57813865,3.3067594,3.3833835,3
2452,0.3243653,0.85531414,5.3768764,4.716858,4
2453,0.8862376,0.5500468,1.8247497,2.139547,5
2454,0.22617649,0.66654694,2.1736333,0.74142843,6
2455,0.8231026,0.3696511,1.5800028,0.43294352,7
2456,0.271243,0.7833769,1.200918,0.803347,8
2457,0.14027925,0.41546947,0.82042253,0.83371246,9
2458,0.8140186,0.17824516,4.4735084,4.117984,10
2459,0.839753,0.5073207,1.1513218,4.827623,11
2460,0.5454884,0.34993598,2.041233,2.0194025,12
2461,0.35049602,0.6714165,5.0314655,3.2399702,13
2462,0.85597265,0.6560726,3.256514,1.1366284,14
2463,0.8476379,0.3056218,3.6803734,3.8488777,15
2464,0.83659494,0.47935638,3.4676027,0.793229,16
2465,0.39388078,0.75486517,3.055273,2.6377158,17
2466,0.3304979,0.3184672,1.2757893,4.655151,18
2467,0.34744582,0.73432595,3.5483727,2.0225475,19
2468,0.67321604,0.389955,5.454171,3.9375296,20
2469,0.48050642,0.69758075,4.2462873,4.23114,21
2470,0.7379439,0.41232964,4.148754,2.928017,22
2471,0.74614704,0.10222744,1.976212,3.6814394,23
2472,0.41425708,0.86646205,4.1597166,4.6519585,0
2473,0.71107066,0.17873304,3.6003234,3.2792022,1
2474,0.31177664,0.62714195,1.7062247,1.0622122,2
2475,0.52895796,0.6968468,4.3661423,3.2799587,3
2476,0.39793494,0.63096434,2.4309425,2.3663526,4
2477,0.7616768,0.6811885,4.4303904,2.1780398,5
2478,0.12300831,0.5038417,2.0092945,0.7760345,6
2479,0.8868403,0.66389143,4.405666,2.3413439,7
2480,0.5510686,0.6219764,0.8035493,0.7104154,8
2481,0.4528111,0.61976296,1.1657327,1.1842273,9
2482,0.8613573,0.14772806,3.82063,4.0301914,10
2483,0.5939668,0.6534459,3.197701,5.021186,11
2484,0.7154878,0.3765229,2.9208863,3.002068,12
2485,0.74878556,0.60338765,2.9809797,3.7482285,13
2486,0.8146111,0.70277655,3.6581733,1.4513925,14
2487,0.67038375,0.22467905,1.8769765,2.3878717,15
2488,0.852218,0.5662038,3.0493913,2.5356693,16
2489,0.6498717,0.839638,3.3323946,3.5582285,17
2490,0.5772626,0.39975685,1.3934516,5.40956,18
2491,0.61344075,0.5017953,1.2403167,1.1190518,19
2492,0.730971,0.23118845,2.0969276,4.878546,20
2493,0.62096906,0.6831924,3.523868,4.8270698,21
2494,0.85366625,0.4783894,5.24724,4.333992,22
2495,0.6319784,0.13421436,3.435863,5.3261423,23
2496,0.45324492,0.63132864,1.8574524,3.8288634,0
2497,0.33300596,0.13506187,2.908965,3.2904167,1
2498,0.5788983,0.6640605,0.812034,1.9183248,2
2499,0.50343686,0.63314086,2.7690892,3.7114525,3
2500,0.5764444,0.6174266,0.5140901,4.5351524,4
2501,0.8205025,0.65423,3.2448957,1.7077188,5
2502,0.31583464,0.5216231,0.67226064,1.3015697,6
2503,0.6530141,0.6884958,4.944413,2.2205658,7
2504,0.29659542,0.7255754,0.537503,0.72112143,8
2505,0.43858495,0.5365607,0.8745465,0.8886695,9
2506,0.7862709,0.18467131,4.5048947,5.734493,10
2507,0.45097023,0.60272443,2.592787,4.5362887,11
2508,0.49310288,0.3049078,2.6427329,1.8183331,12
2509,0.52736425,0.5205866,3.2818432,3.0721412,13
2510,0.8767735,0.70363194,4.040759,2.8184156,14
2511,0.7857976,0.3014257,3.495002,2.3533633,15
2512,0.75740355,0.57483333,5.0181503,3.183013,16
2513,0.5230337,0.80748934,2.0397341,4.13394,17
2514,0.41185609,0.5444508,3.810251,5.5595236,18
2515,0.4520763,0.8907644,4.04126,4.5805707,19
2516,0.5174549,0.19709888,1.883454,4.0025396,20
2517,0.647214,0.59741986,2.6625955,3.6959646,21
2518,0.9033962,0.46228185,5.0703726,4.9000945,22
2519,0.6588966,0.24773689,5.100934,4.7327366,23
2520,0.31263146,0.874998,3.9498181,4.960546,0
2521,0.7661841,0.14518122,4.493326,3.3863025,1
2522,0.354958,0.6861116,2.6234589,1.3830088,2
2523,0.5677862,0.6163947,3.64642,1.6417396,3
2524,0.3389503,0.61941576,2.0839832,3.049349,4
2525,0.7876279,0.73848957,4.3352184,1.8859158,5
2526,0.1846624,0.753652,3.567546,0.57357377,6
2527,0.7916748,0.40482625,1.4552995,1.0667144,7
2528,0.29900318,0.5970182,0.49255556,0.5380588,8
2529,0.6298797,0.48900482,0.57717323,1.540481,9
2530,0.3950918,0.09318583,1.2989666,4.0499697,10
2531,0.6702291,0.49277827,1.5657754,4.0103574,11
2532,0.8105888,0.50750136,3.5171957,5.526975,12
2533,0.46397024,0.47699577,3.2443948,1.8840203,13
2534,0.85647863,0.78684556,5.1858597,2.833427,14
2535,0.65537083,0.4465036,5.676966,2.6953216,15
2536,0.6955419,0.7838165,5.650919,5.355891,16
2537,0.43440962,0.8452575,3.338081,3.8101473,17
2538,0.37741587,0.4937814,3.4814577,5.72369,18
2539,0.7159842,0.62391925,1.1234381,2.453464,19
2540,0.50531644,0.24784487,3.672934,4.3901033,20
2541,0.674269,0.6914047,3.599145,3.9239612,21
2542,0.73800147,0.34944916,2.2018557,4.4149523,22
2543,0.82451946,0.17149758,3.5592132,3.7420182,23
2544,0.44472772,0.80220836,2.3204246,4.540539,0
2545,0.717875,0.19161704,4.426401,4.036956,1
2546,0.45534897,0.7187286,1.584231,1.5862981,2
2547,0.64158225,0.71055293,2.43338,4.3318577,3
2548,0.2520479,0.7459974,3.817027,4.801833,4
2549,0.8646066,0.76366067,4.105031,2.5822988,5
2550,0.29962048,0.7043807,1.4538662,1.0269324,6
2551,0.7677054,0.6957849,5.226653,0.92228866,7
2552,0.3174962,0.86622,1.0091076,0.75067425,8
2553,0.6286547,0.45171148,0.5341971,1.4394131,9
2554,0.437643,0.16253383,4.030153,4.4285746,10
2555,0.71337944,0.5413233,1.5323889,4.516214,11
2556,0.7458632,0.44946712,3.9787583,3.06596,12
2557,0.7343993,0.5932753,3.2155242,2.256276,13
2558,0.90630394,0.7057867,4.178738,1.0725493,14
2559,0.88059,0.43319562,5.5244837,2.4254494,15
2560,0.8762849,0.5191745,3.0510786,1.8557405,16
2561,0.28637254,0.7407774,4.2455554,2.5860658,17
2562,0.274012,0.5624087,4.8655376,5.046691,18
2563,0.46102762,0.73476535,4.491471,1.1674043,19
2564,0.85894185,0.27990064,2.3984642,5.3396416,20
2565,0.63600624,0.5104811,1.5859226,3.0723205,21
2566,0.73636323,0.3267267,2.5327454,3.2133958,22
2567,0.80427843,0.23307832,5.3603597,5.0404973,23
2568,0.5434694,0.6733022,1.5477765,3.1362677,0
2569,0.70019084,0.13965471,3.2164211,3.456344,1
2570,0.21134101,0.71198285,1.9150224,1.6940482,2
2571,0.43910477,0.5559237,2.121356,2.0166073,3
2572,0.13238464,0.5418101,2.314649,3.4880824,4
2573,0.763922,0.8069449,5.1838613,2.7612314,5
2574,0.20889176,0.5451758,1.0023826,0.888049,6
2575,0.8920451,0.5419947,3.2421026,2.8225863,7
2576,0.15678471,0.8321622,0.7735303,0.8306993,8
2577,0.49111542,0.47351333,0.62615556,1.3759198,9
2578,0.8204872,0.17909347,4.4620123,5.166386,10
2579,0.7439337,0.5077615,1.1244545,3.9796891,11
2580,0.67326474,0.51364446,4.956187,3.7825665,12
2581,0.8102185,0.4227713,1.9992359,1.6875318,13
2582,0.9150853,0.54299635,2.9888952,2.1100829,14
2583,0.68586123,0.31769246,4.043344,2.5805411,15
2584,0.65598255,0.62065506,4.8349757,3.636034,16
2585,0.524835,0.6968694,1.6219321,2.8733737,17
2586,0.5419766,0.3418078,0.9120705,3.1605368,18
2587,0.602139,0.6697572,1.8897246,1.9348004,19
2588,0.3980895,0.22968951,5.0298796,4.173773,20
2589,0.71535075,0.78046465,3.47558,5.006592,21
2590,0.77233356,0.37151164,3.9449522,4.311658,22
2591,0.7099426,0.18560243,3.8139775,4.729945,23
2592,0.6239835,0.7707658,1.1502078,4.588215,0
2593,0.7096437,0.16357878,4.4354906,4.700457,1
2594,0.3003681,0.8998117,2.559382,3.4197917,2
2595,0.76757497,0.5657014,1.7868751,3.3162413,3
2596,0.37913215,0.6772471,1.1763349,4.295953,4
2597,0.901502,0.5586065,1.7179917,2.718578,5
2598,0.2836939,0.5719096,2.5068564,0.75387865,6
2599,0.7895695,0.6069139,4.007628,0.49288726,7
2600,0.15910688,0.55216,1.0464911,0.6316661,8
2601,0.23136424,0.537369,1.5867844,0.663037,9
2602,0.81702715,0.15403868,4.6956377,5.659135,10
2603,0.7048657,0.58680093,2.2911105,4.911065,11
2604,0.5795187,0.4523021,4.6688538,1.0853008,12
2605,0.64762825,0.8135308,5.18601,4.620307,13
2606,0.569578,0.4244027,2.4387734,0.10592372,14
2607,0.7387964,0.27453756,3.6145802,1.3415649,15
2608,0.8333178,0.4682488,3.352353,2.067487,16
2609,0.49879396,0.74601406,1.3835682,2.6202254,17
2610,0.17389417,0.4267178,4.0410933,5.0165052,18
2611,0.35693616,0.6438189,2.6996036,1.2999928,19
2612,0.7185871,0.22375609,1.5942509,5.2258615,20
2613,0.6959124,0.6053186,3.150662,2.9144611,21
2614,0.83454025,0.35937834,2.2652364,4.403433,22
2615,0.6298399,0.16512513,4.896474,4.991719,23
2616,0.26228574,0.74222517,3.5674603,3.312468,0
2617,0.775045,0.17320962,4.82588,3.977479,1
2618,0.5413481,0.6769828,2.5718045,0.73954034,2
2619,0.655164,0.74754584,3.659223,2.9022238,3
2620,0.09413473,0.7447421,4.817989,4.3009777,4
2621,0.6534799,0.68938345,3.8985462,3.212851,5
2622,0.22019988,0.6960723,2.7104652,0.50151616,6
2623,0.8961538,0.58088434,3.1078558,3.3993044,7
2624,0.48639852,0.8218303,0.9529565,0.5912162,8
2625,0.4060443,0.8292293,2.389923,1.0047411,9
2626,0.4199936,0.12104143,4.334184,4.214819,10
2627,0.34933323,0.5174895,3.697412,3.6959152,11
2628,0.8133431,0.45074016,1.9213067,3.9426365,12
2629,0.6694088,0.5371414,2.7642543,2.3331447,13
2630,0.87891597,0.6306829,2.4569411,1.0568067,14
2631,0.59535867,0.21176791,2.3268545,0.42555094,15
2632,0.7539594,0.45208105,3.8161047,1.139549,16
2633,0.55145335,0.650424,1.409227,2.2626152,17
2634,0.2049394,0.34612226,2.332092,4.485488,18
2635,0.6188812,0.7606306,4.5137844,1.0807036,19
2636,0.72197235,0.20771766,1.1133662,5.6572285,20
2637,0.6296662,0.5903163,2.7359254,4.1361437,21
2638,0.8213843,0.35528678,3.288597,2.740516,22
2639,0.61207134,0.103601076,2.2591739,5.2306094,23
2640,0.39847857,0.7048642,1.5356094,4.4112973,0
2641,0.5983579,0.17830463,3.8851948,4.527674,1
2642,0.28689533,0.6438672,1.8055823,0.622921,2
2643,0.5385768,0.8237936,4.8234377,4.593631,3
2644,0.50571764,0.64918905,2.2229471,3.4692378,4
2645,0.6149406,0.5902357,3.4659014,1.964396,5
2646,0.27650872,0.7284289,2.6101723,0.69234097,6
2647,0.67332524,0.5395254,3.5088544,0.9263332,7
2648,0.36607835,0.8320079,0.6075809,0.9690943,8
2649,0.35866293,0.87651676,2.6432314,0.724771,9
2650,0.7262863,0.13022782,3.7272773,0.8929187,10
2651,0.63702357,0.57000643,2.7237253,5.4362097,11
2652,0.6707869,0.42226192,4.144016,2.9048457,12
2653,0.650491,0.56998694,2.177469,4.297123,13
2654,0.94455594,0.46168104,1.3804595,0.81495917,14
2655,0.7834436,0.37463534,4.787989,2.2487333,15
2656,0.84073234,0.6440241,5.312664,2.802537,16
2657,0.22203715,0.82060254,4.0580173,3.4946315,17
2658,0.63308173,0.5167612,2.976188,5.169392,18
2659,0.34209,0.51279104,2.2943323,1.2066506,19
2660,0.6637231,0.316059,4.6061163,5.324223,20
2661,0.54494834,0.7629248,4.899507,5.2574024,21
2662,0.6167124,0.35276732,3.0307546,4.154598,22
2663,0.63244575,0.1284464,3.9208736,4.213059,23
2664,0.47198585,0.7646418,1.9522576,4.818833,0
2665,0.5558776,0.16562817,5.204582,4.758942,1
2666,0.56778723,0.69345695,1.327846,1.6291662,2
2667,0.6976602,0.7708453,4.021104,4.1946464,3
2668,0.4377601,0.6516693,1.8169718,4.45657,4
2669,0.6350725,0.6457624,3.839674,1.918946,5
2670,0.3443666,0.6983042,1.3115761,1.1764925,6
2671,0.83022827,0.5183142,3.6266675,1.6205624,7
2672,0.21388471,0.91443694,0.99706435,1.1049452,8
2673,0.2151443,0.6522446,1.8645955,1.1171784,9
2674,0.7652119,0.15814523,3.1620612,3.588583,10
2675,0.65286446,0.5776552,2.3034158,4.113735,11
2676,0.7613434,0.41177502,3.7696295,3.958212,12
2677,0.6247499,0.6254712,4.181575,2.9072466,13
2678,0.84982765,0.75402945,4.926351,2.1700647,14
2679,0.6745449,0.35281557,5.412786,2.0493243,15
2680,0.9428229,0.653341,5.2097774,2.0007758,16
2681,0.521412,0.6721974,2.512073,2.0277724,17
2682,0.28948674,0.4471271,2.677605,4.8468738,18
2683,0.38882455,0.65485924,1.4631331,2.9028516,19
2684,0.8500385,0.32329285,4.9332666,3.4236836,20
2685,0.6914299,0.8072702,5.3263845,5.150321,21
2686,0.82618886,0.409313,4.5179663,4.0255666,22
2687,0.4365794,0.23665123,3.7700062,5.0115957,23
2688,0.25926405,0.6956532,3.1969523,4.547517,0
2689,0.6379935,0.15404277,3.311665,4.676058,1
2690,0.42704627,0.8377641,1.6979251,1.2409261,2
2691,0.623144,0.69928867,3.3093166,3.4207597,3
2692,0.6267029,0.56296796,1.1972235,4.002473,4
2693,0.76784265,0.59128475,4.0324717,2.0123196,5
2694,0.35331756,0.59155667,0.79247296,1.1514925,6
2695,0.79244816,0.551297,2.7581742,0.8081944,7
2696,0.23155881,0.6698754,0.6133967,0.9638301,8
2697,0.34834236,0.6556908,1.5789223,0.6071594,9
2698,0.7124436,0.1341393,4.5071363,3.0823517,10
2699,0.6467473,0.6852635,2.8895838,5.3714147,11
2700,0.5570378,0.25827006,1.8940777,0.9076241,12
2701,0.7625494,0.646249,3.7981591,3.6252246,13
2702,0.8476901,0.75880677,5.01622,1.3863277,14
2703,0.60194236,0.22848317,4.198475,0.9379815,15
2704,0.7828274,0.5463224,4.582677,1.8881927,16
2705,0.4446413,0.72663337,3.4150064,3.0879836,17
2706,0.51310426,0.44807717,1.2659023,5.004915,18
2707,0.43062726,0.67814475,1.821585,2.43107,19
2708,0.6241167,0.1855131,1.7264357,3.3197155,20
2709,0.4982482,0.5302102,2.8519385,3.2792811,21
2710,0.7557917,0.3764449,3.3846807,3.813126,22
2711,0.7648046,0.1514095,3.9835303,5.6341114,23
2712,0.62703973,0.6750802,0.4821689,3.62107,0
2713,0.6419702,0.15432169,4.924549,3.971447,1
2714,0.48522037,0.7295093,0.8709272,1.360471,2
2715,0.4977632,0.52815723,2.4563627,1.4273753,3
2716,0.44003505,0.7150569,2.5280526,4.1498404,4
2717,0.5909799,0.50670725,1.7076213,0.50591874,5
2718,0.17396756,0.72679335,1.8617177,0.8440209,6
2719,0.7615706,0.6464967,4.1267614,2.439241,7
2720,0.36037037,0.712963,0.4866224,0.746683,8
2721,0.2689754,0.5791421,1.1500072,1.8219178,9
2722,0.36395586,0.21160875,4.2722673,4.883332,10
2723,0.64075214,0.42693588,1.1721036,5.072776,11
2724,0.621279,0.4163496,4.316043,3.0813296,12
2725,0.46062422,0.6478045,4.6725693,4.3456707,13
2726,0.8856198,0.7064114,4.2013464,1.0371318,14
2727,0.6227781,0.46350038,5.228117,1.3816247,15
2728,0.82539105,0.5072701,4.2084503,1.1520435,16
2729,0.5531751,0.7145592,1.0397549,2.9237273,17
2730,0.6907778,0.5464947,3.982308,4.8011155,18
2731,0.37645808,0.7597964,3.4076035,2.5333838,19
2732,0.87743735,0.19473724,0.763661,3.9763048,20
2733,0.58754146,0.5137238,2.1865108,3.749324,21
2734,0.5747477,0.2791611,3.2475493,3.6312532,22
2735,0.60136384,0.21501279,3.5526423,4.088401,23
2736,0.55545247,0.87658006,2.4462051,4.9054365,0
2737,0.8318082,0.12829965,5.1336336,4.7326355,1
2738,0.23773773,0.65626436,1.5032927,1.4138228,2
2739,0.6849707,0.76677233,3.762728,2.769831,3
2740,0.40431854,0.7508537,2.7703667,4.705192,4
2741,0.6808331,0.7550887,5.312772,2.487149,5
2742,0.12429921,0.6754248,1.8612267,0.78796595,6
2743,0.7662216,0.59348005,4.3514423,0.7735979,7
2744,0.19131376,0.8571132,0.6951214,0.70418656,8
2745,0.15508659,0.17845853,0.81935596,0.54515624,9
2746,0.8080413,0.19293498,4.6809473,4.394724,10
2747,0.67555577,0.5521057,2.7888396,4.6008863,11
2748,0.6730913,0.43987453,2.6069221,3.3937154,12
2749,0.83815384,0.7171595,3.9403496,3.7191734,13
2750,0.90763414,0.51005656,1.6651826,0.7328266,14
2751,0.84020454,0.35797247,4.925273,1.5264262,15
2752,0.83350617,0.6668894,5.0303965,3.721076,16
2753,0.33820945,0.7073184,1.961853,2.6911187,17
2754,0.31799904,0.47143018,3.8443103,5.0177684,18
2755,0.8026351,0.6933455,1.5085318,3.0593576,19
2756,0.7187994,0.39623713,5.5322843,4.323324,20
2757,0.64794147,0.6192288,3.077337,4.4471903,21
2758,0.63135093,0.4534865,5.2094736,4.1025763,22
2759,0.5328129,0.14460477,4.312825,1.911583,23
2760,0.33860937,0.7757589,2.7668896,4.279698,0
2761,0.6303288,0.17962845,3.4461231,4.6298065,1
2762,0.4044911,0.3756207,0.6089874,0.5826151,2
2763,0.77481747,0.84317136,4.613195,4.5102777,3
2764,0.49282378,0.72497994,3.008685,2.8264291,4
2765,0.83056986,0.60126716,2.340518,2.2538092,5
2766,0.21856947,0.41553953,0.7303655,0.9983412,6
2767,0.8485781,0.65701765,4.5405374,3.7081957,7
2768,0.35883406,0.75294614,0.9143554,0.569763,8
2769,0.5728612,0.79522836,1.6635339,1.106338,9
2770,0.5511443,0.11389736,1.4038007,4.3638134,10
2771,0.6550166,0.7478027,4.2342424,5.6939964,11
2772,0.57024264,0.30812714,2.4644523,1.0960808,12
2773,0.7101869,0.3518025,0.9442681,1.6066042,13
2774,0.8734822,0.3505222,1.4944063,0.15659592,14
2775,0.71081185,0.3323759,5.1240215,3.1106043,15
2776,0.6661849,0.73387337,5.6559267,4.4717607,16
2777,0.404214,0.6956162,1.8143108,3.1411335,17
2778,0.2207193,0.41499132,2.952151,4.415781,18
2779,0.49917316,0.7710073,2.980656,2.3706584,19
2780,0.781927,0.32835564,5.320007,4.117957,20
2781,0.81568104,0.7775367,3.4882002,5.3552694,21
2782,0.72113913,0.3122826,2.2803197,2.6108918,22
2783,0.5716894,0.19113743,5.339919,3.1517053,23
2784,0.35331675,0.6868085,2.501394,4.593975,0
2785,0.7819487,0.13769972,4.5414844,3.0224543,1
2786,0.26667473,0.7885597,2.6496882,1.5591463,2
2787,0.5914903,0.6101917,2.609315,1.7028716,3
2788,0.39715517,0.65468335,1.119605,4.787788,4
2789,0.7446831,0.6701116,3.485658,1.2986007,5
2790,0.30353743,0.74451697,1.4009519,0.7103615,6
2791,0.8574648,0.6690569,4.890805,1.1287105,7
2792,0.26460376,0.6748168,1.0652329,0.780257,8
2793,0.5186932,0.60858494,0.7919537,1.4120696,9
2794,0.38783038,0.25241587,5.3794646,3.6230192,10
2795,0.6590854,0.62130094,2.5639513,4.5829,11
2796,0.5279955,0.3131939,2.0173714,1.6012607,12
2797,0.21501282,0.41632825,3.813982,0.63972586,13
2798,0.9317914,0.5600794,2.6447628,0.5965301,14
2799,0.86827207,0.295855,4.036981,1.531971,15
2800,0.6574164,0.44056565,3.3273132,1.0404372,16
2801,0.27536526,0.68148327,2.833383,1.1874814,17
2802,0.27523094,0.41547385,3.5680614,5.1857033,18
2803,0.30587083,0.7242182,3.4473639,1.9038703,19
2804,0.55085206,0.2919948,4.266585,4.36925,20
