,locs0,locs1,locs2,locs3,subject
11051,-0.71440816,0.801235,0.5317307,2.0410333,11
11052,0.9912876,-0.115389705,0.58413154,-0.17492676,12
11053,0.36024582,0.5328682,0.8368639,1.0895325,13
11054,2.8543608,1.0404601,1.0086769,0.13413084,14
11055,1.1110129,-0.38952136,1.7872707,1.2449949,15
11056,0.9257099,-0.28643224,-0.0685066,-2.4145937,16
11057,1.2455858,1.1661229,-1.0514777,0.5399371,17
11058,0.20809186,0.022580564,-0.057591498,1.5678208,18
11059,-0.08533248,0.005193174,-1.6126175,-0.8643949,19
11060,0.31867152,-1.1440568,-0.55382806,1.5719662,20
11061,0.35339436,0.88523674,0.5702015,1.0196359,21
11062,0.04938799,-0.80029523,-0.27889556,0.3138297,22
11063,0.7690432,-2.3888469,-0.32355165,-0.49647284,23
11064,-0.64529854,0.2988634,-1.3524134,0.015087783,0
11065,0.6937627,-2.1317992,0.22428161,1.1747005,1
11066,-0.3123026,0.31050903,-1.4932511,-1.076759,2
11067,-0.1475904,1.2260389,1.1249336,0.18635988,3
11068,-1.5881624,0.41787767,0.059754133,0.44524133,4
11069,0.9411814,0.50004804,0.69513214,-1.6469238,5
11070,-0.87773454,0.21574926,-1.525322,-1.887263,6
11071,1.0438082,0.5626936,0.84128517,-0.8931727,7
11072,-0.8848222,1.2467566,-1.4817723,-2.2700725,8
11073,0.02524218,0.5937067,-0.98082316,-2.287812,9
11074,1.5166602,-1.3103564,1.7751069,1.4633149,10
11075,-0.8402651,0.19456914,-0.07369787,0.60164726,11
11076,1.3653182,-0.22445065,0.10634217,-0.08888656,12
11077,0.98709154,0.1060442,-0.01630731,-0.8080238,13
11078,1.491526,0.774817,1.1275512,-0.13405764,14
11079,0.85081327,-0.7862417,-0.25260073,1.9011685,15
11080,0.968752,0.24063754,0.6351805,-0.60403484,16
11081,-0.2492707,0.87511075,-0.71825254,-0.61999947,17
11082,-1.0294806,-0.6282412,-0.2844665,1.0097938,18
11083,1.2413877,0.83583903,-1.0769621,-0.46557838,19
11084,0.16849476,-1.113077,0.1226874,2.4200406,20
11085,0.7046906,0.2429764,-0.80505764,1.087199,21
11086,0.74007326,-0.5008238,1.4096234,1.0702099,22
11087,-0.71492565,-2.1195931,1.353126,0.906321,23
11088,0.36311546,0.9203465,-1.1331935,1.8306797,0
11089,1.2293773,-1.4008172,1.6342199,2.4382992,1
11090,-0.87825334,1.8380041,-0.2758665,-0.5577576,2
11091,1.798331,1.099583,-0.3054602,1.3071337,3
11092,-0.65039563,1.138645,-0.023647964,1.0410343,4
11093,1.4099869,0.86435133,1.2460613,-0.46717703,5
11094,-1.4225514,1.8641207,-0.29123783,-1.6075346,6
11095,0.7692713,0.21874793,0.88704,-1.2993088,7
11096,-1.2167078,0.83559567,-1.337052,-2.1648204,8
11097,-2.0352902,0.46586215,-0.53269225,-1.7003539,9
11098,0.26236668,-1.5560327,1.2203152,0.34839827,10
11099,-0.19965412,0.8995614,0.96466917,2.7562456,11
11100,0.58378065,-0.11509615,1.6021763,0.35131603,12
11101,0.8910968,1.0786808,1.161242,1.2265711,13
11102,1.6912017,0.08982432,0.31060636,-3.6224065,14
11103,1.0236735,-0.57897377,1.1924319,-0.5104244,15
11104,0.9970149,0.07209373,0.65601444,-1.3523215,16
11105,-0.5377688,0.8462483,-0.76055247,-0.4253508,17
11106,0.081351876,-0.4712742,-0.929603,0.23479044,18
11107,0.35999966,1.0244521,-0.48545277,-0.6126642,19
11108,1.4085057,-0.862861,0.2613669,1.1943833,20
11109,0.9409549,0.8772485,0.10884827,1.020145,21
11110,-0.06323749,-0.6908699,0.5570411,-0.8817146,22
11111,1.7199246,-1.3949852,1.7246813,1.9846423,23
11112,0.21059743,1.2767687,-0.7340153,0.9443369,0
11113,1.3446639,-1.722076,0.07281792,0.89516604,1
11114,-0.7680632,0.87575215,-0.7500794,-1.1362848,2
11115,0.8273239,0.5440326,-0.6315892,-0.36209813,3
11116,-0.4419194,0.5304812,-0.7965419,0.39241663,4
11117,1.7997012,0.5216278,0.1805523,-0.7568383,5
11118,-0.634606,0.5958246,-2.4295921,-1.0673077,6
11119,1.9905752,-0.35769966,-1.4189655,-1.9008822,7
11120,0.3698433,0.6604775,-2.5788822,-2.1466715,8
11121,-0.63327026,1.0579858,-0.91209376,-2.1767602,9
11122,1.295924,-1.6697073,-0.40843987,2.343878,10
11123,-0.18967648,0.7456952,0.54336566,1.6929142,11
11124,0.7085085,-0.5003605,-0.25828174,-0.91503686,12
11125,0.8487344,0.26285288,0.0036013871,-0.07925349,13
11126,1.0837686,0.9470171,1.239996,-1.9791248,14
11127,1.4440751,-0.59231436,0.662496,0.10934937,15
11128,1.60337,0.7849057,2.0392156,0.87483454,16
11129,-0.32301903,0.87188965,-0.17809665,0.005139783,17
11130,0.802003,0.23207146,-0.39660016,1.4944656,18
11131,0.23512372,0.74678004,-1.0772085,-0.43115836,19
11132,2.3639011,-1.3748788,-2.0137243,2.5306818,20
11133,0.19663683,0.4699292,0.4975135,0.6028002,21
11134,1.4909593,-0.3186521,1.1239114,1.5678782,22
11135,0.81216955,-1.5698205,0.24654314,-2.1193027,23
11136,-0.34756476,0.5168228,-1.1385958,0.21595937,0
11137,1.0690389,-1.2997053,0.520712,1.0984585,1
11138,-0.7821237,1.1708344,-1.3896863,-0.8816424,2
11139,0.50825244,0.16204184,-0.78212166,-0.27819064,3
11140,-0.19239348,0.70191604,-0.72042537,0.7590573,4
11141,0.6171557,0.28321156,0.3835987,-1.5427992,5
11142,-1.901341,0.295339,-0.73163426,-1.8681023,6
11143,0.73696744,0.083165705,-0.20481175,-0.6884377,7
11144,-0.52658856,0.55761856,-2.2823706,-2.052948,8
11145,-0.38138112,1.0742743,-0.6855086,-0.89900786,9
11146,1.539417,-1.5677155,1.201526,0.25443465,10
11147,0.4976182,0.2371488,-0.6144268,1.2049228,11
11148,0.08429554,-0.38770074,0.9494314,-0.4038617,12
11149,0.8663013,0.61866057,0.23907194,0.30927053,13
11150,0.52761865,0.4434259,0.6722598,-0.2564007,14
11151,1.671602,-0.73334295,0.92290574,0.41590106,15
11152,1.6953886,0.037216634,1.0465498,-1.0902829,16
11153,-0.30112073,0.8663855,-0.8082651,-0.1699535,17
11154,-1.3191792,-0.68009365,-1.5753479,1.3885775,18
11155,0.73732996,1.6919291,0.1301667,-0.49800873,19
11156,-0.26816022,-0.9867881,0.0027802587,1.0576775,20
11157,0.977976,0.026089221,-1.137546,0.9731777,21
11158,1.6190587,-0.016102165,2.2487235,2.0603096,22
11159,0.8409388,-2.0992692,0.034049034,0.63238156,23
11160,0.8693565,0.7859212,-1.3017936,0.7550883,0
11161,0.24028122,-1.4201134,-0.24687278,1.2196788,1
11162,-0.2025073,0.66032475,-2.1481345,-0.6946548,2
11163,0.5580325,1.1580701,0.8619655,0.8550416,3
11164,-0.692464,0.045977414,-1.2472448,-0.36123568,4
11165,0.73010075,0.54790694,0.14764342,-0.86612207,5
11166,-2.3577876,0.9255581,0.3093934,-1.9976869,6
11167,1.2833383,0.10046604,0.22819453,-1.1936958,7
11168,-1.1080539,2.491137,-1.3870507,-1.6856675,8
11169,-1.0705798,1.0507507,-0.73884106,-1.4739548,9
11170,0.86394167,-1.6728667,1.240598,1.1345916,10
11171,0.44580972,0.4732275,-0.011665955,2.0794783,11
11172,0.8379955,-0.3383136,-0.5575831,1.7995391,12
11173,-0.070204735,0.53715426,0.87022,0.29488248,13
11174,1.8184,0.6601938,1.0452874,-1.7882694,14
11175,0.8550452,-0.657101,2.0041428,-0.5343029,15
11176,2.6402092,-0.277151,-1.2686845,-1.0439184,16
11177,-0.8108427,0.7123227,-0.74044126,-0.7425657,17
11178,-0.8363231,-0.10118905,0.5527209,1.3301296,18
11179,-0.930779,0.5313611,-0.1386309,-0.60805345,19
11180,0.04276055,-1.0422778,0.10993832,0.5666052,20
11181,0.9305315,0.51500195,-0.17572609,0.919748,21
11182,0.84612954,-0.47791976,0.55634636,1.5902764,22
11183,-0.2930444,-1.677643,0.4688999,2.1445317,23
11184,-1.5324249,0.44460768,-0.6577657,-0.41675895,0
11185,0.53324735,-1.6756444,0.8708365,1.732688,1
11186,-0.028936803,0.6593543,-0.78702635,-1.550504,2
11187,-0.0029517412,1.6273279,2.2126772,0.2632407,3
11188,-0.891713,0.60584146,-0.60384333,1.1419187,4
11189,0.8189156,0.6165209,1.4969884,0.112389565,5
11190,-1.104004,0.91353226,-0.3054629,-1.9264584,6
11191,1.4210585,0.6785998,0.9719732,-0.7890469,7
11192,-0.5675081,1.5958486,-1.5874457,-2.5669553,8
11193,-0.36758572,-0.010875881,-1.7544651,-1.7225409,9
11194,0.72479707,-1.1514738,2.1581554,2.258102,10
11195,0.4245677,0.66496444,-0.16656011,1.9718535,11
11196,1.1284866,-0.09559959,1.221937,0.3082403,12
11197,0.5119301,-0.32443303,-0.9567319,-0.8883562,13
11198,0.8736176,0.7968445,1.6220058,-0.8304942,14
11199,1.3407687,-0.5262433,1.028072,-0.28693599,15
11200,0.6202272,0.06354383,1.0008909,-2.4830074,16
11201,-1.4458895,0.32567763,-0.3336864,-0.9248985,17
11202,-0.9396831,0.48869154,2.0489798,2.291174,18
11203,0.7173284,0.8762081,-0.32762575,-1.2145836,19
11204,1.1215359,-0.5414157,2.6696813,0.76586246,20
11205,0.55271137,0.8558583,0.7884119,0.32826942,21
11206,0.7353533,-0.6163874,-0.13348001,0.8523501,22
11207,0.38364613,-1.6070629,0.3925535,2.6473897,23
11208,0.32888058,0.049865723,-2.7738245,0.40201548,0
11209,-0.22182131,-2.073441,-0.51447546,0.35723978,1
11210,0.050145805,0.29762506,-1.6075375,-1.4996467,2
11211,-0.84720534,0.7587713,1.0535507,-0.040485352,3
11212,-0.37365162,1.0821328,-1.0888076,1.3212819,4
11213,1.154503,0.6785139,0.44545752,-0.7613188,5
11214,-1.8126509,0.52775896,-0.6082969,-2.104934,6
11215,1.6394202,0.6813219,0.9930639,0.31016916,7
11216,-1.4031782,0.19998384,-1.7400098,-2.00343,8
11217,-0.31000558,0.7102372,-1.1335982,-1.2036232,9
11218,-0.41509426,-1.5544854,1.6537752,0.7284275,10
11219,-0.4897076,-0.15090677,-0.81028646,0.55018044,11
11220,0.25833333,-0.3630414,1.5348849,-1.6012571,12
11221,1.3101201,0.6715157,0.26053876,0.58624285,13
11222,1.6490421,0.03154689,-0.030133843,-2.5470576,14
11223,1.6924787,-0.7871058,1.0570545,-0.87916243,15
11224,1.9381512,-0.29917273,-0.6754476,-1.9253194,16
11225,-0.22000764,0.81436443,-0.6006151,-0.19837779,17
11226,-0.8171748,-0.8582283,-1.3015487,0.87419325,18
11227,-0.43056783,0.14603174,-0.88546485,-0.95894206,19
11228,0.36351603,-0.69075835,2.7970924,-0.063310206,20
11229,0.26906946,0.42877847,-0.25461277,1.450419,21
11230,1.0191543,-0.68084276,0.021230161,-0.1550529,22
11231,0.5301329,-2.0413287,-0.6037421,0.4781599,23
11232,-1.9642402,0.4933683,-0.91316503,0.21771589,0
11233,1.6549331,-1.4552274,1.3463988,0.7574589,1
11234,-0.35428745,1.184614,-0.72062105,-1.0528103,2
11235,0.3616029,0.36480945,-0.16664088,-0.33560166,3
11236,-1.0294063,1.9299736,1.3589537,1.4413902,4
11237,1.2476264,0.93451554,0.6967511,-0.44398153,5
11238,-1.3728259,0.072522044,-1.3868978,-1.8239197,6
11239,1.577812,-0.41669664,-0.7532946,-3.16822,7
11240,1.0726676,0.2271651,-2.6122043,-1.9338341,8
11241,-0.8920012,-0.5078328,-1.8778466,-1.890825,9
11242,0.7905089,-1.4226071,1.828177,1.7714279,10
11243,-0.47360647,-0.02261579,-0.7734038,0.7413134,11
11244,1.4033896,0.08990723,0.59625185,1.573201,12
11245,-0.3465367,0.39244246,0.53123987,0.38140038,13
11246,1.1571774,0.884772,0.9809259,0.26361132,14
11247,1.616878,-0.23081696,2.734846,1.2833959,15
11248,1.6465201,-0.01718451,0.2801211,-1.3932046,16
11249,0.5916741,1.3048478,-0.4349967,0.3712926,17
11250,-0.4347375,-0.5564103,-1.0913098,1.1957916,18
11251,0.8340595,0.9749086,-0.70882004,-0.82984555,19
11252,3.1168902,-1.0063548,0.102208495,0.89691746,20
11253,0.7070425,1.2768636,1.4994748,2.410055,21
11254,2.148538,-0.11486158,1.8574862,1.1733651,22
11255,-0.058784485,-1.8132708,0.22332102,0.20639175,23
11256,-0.09372145,0.582343,-1.1021688,0.046165407,0
11257,0.9539993,-1.4700813,2.4072914,2.17983,1
11258,-0.3835471,1.0730306,-0.32950878,-1.7716846,2
11259,0.32120186,0.05653912,-0.68891793,0.05632624,3
11260,0.21174869,0.045781434,-1.62184,0.09977925,4
11261,1.6951756,0.5233114,-0.04488498,-0.63876015,5
11262,0.80862236,0.40604767,-1.9344733,-1.5205244,6
11263,2.6854396,0.76111007,1.0131061,0.16375619,7
11264,-0.015606642,1.0438997,-1.5308387,-1.4110271,8
11265,-0.22039717,0.66446716,-1.9493654,-1.1866146,9
11266,0.5114318,-1.405764,1.2100832,0.46610278,10
11267,0.83311945,0.4990317,-0.0752823,1.6219971,11
11268,0.91590476,-0.614491,0.14657906,-1.2363722,12
11269,0.24557063,1.4426007,1.7782501,0.80792165,13
11270,1.1001375,0.4342851,0.52639616,-1.0483495,14
11271,0.7583907,-1.1573385,0.45750636,-0.026154518,15
11272,0.9395501,-0.35886315,-0.25309408,-2.697941,16
11273,-0.5973822,0.45522663,-1.44318,-0.6990702,17
11274,-0.6407331,-0.1401295,0.22392905,1.1136451,18
11275,0.13365147,0.51671785,-0.046107665,-0.8725935,19
11276,-0.576845,-1.5369933,-1.0640657,2.2731824,20
11277,1.0439606,0.31442088,-0.5140159,-0.793253,21
11278,0.8696474,-0.49613458,1.1064904,0.9744948,22
11279,0.34319896,-1.6711694,0.5473614,-0.29930258,23
11280,-0.505076,1.3997586,0.001968503,0.89919853,0
11281,1.5048817,-1.4234338,2.4663587,0.3995882,1
11282,-0.08210723,0.8203605,-1.187352,-1.7470609,2
11283,-0.30336887,1.2236497,1.2113678,0.3748078,3
11284,-0.31731778,0.18319821,-1.2075856,-0.0013174415,4
11285,0.8571094,0.92208403,0.48794052,1.1523342,5
11286,-0.79746044,0.5549332,-1.770736,-1.6854526,6
11287,0.6143313,0.32628036,1.1962252,-0.9446738,7
11288,0.200746,0.081747234,-2.3887308,-2.2407303,8
11289,-0.4378458,1.1001519,-0.8077145,-1.7711824,9
11290,-0.30823112,-1.5926943,1.2031866,-0.2374407,10
11291,-0.5263908,1.2296453,1.3407205,2.7640557,11
11292,-0.04183957,-0.50395644,0.6554496,0.48827833,12
11293,0.28800502,0.104492694,-0.32713634,-1.3950467,13
11294,2.1562276,1.3037524,1.5437973,-0.75503683,14
11295,1.807137,-0.5188054,1.1592218,0.12015897,15
11296,1.7742283,-0.07750338,0.95032644,-2.2167833,16
11297,0.08374889,0.8254589,-0.8970095,1.1704643,17
11298,-0.11918628,-0.20109215,-0.704041,2.103697,18
11299,0.31405753,-0.39564317,-1.2251348,-1.988261,19
11300,0.38235345,-0.69174623,1.2990077,2.6787405,20
11301,-0.022332072,0.3936913,0.18558037,0.20063889,21
11302,0.85885805,-0.38831314,0.7867482,1.1857891,22
11303,1.9785066,-1.2985582,2.4009728,1.3945932,23
11304,-0.103281796,0.16571093,-1.7570829,0.51898646,0
11305,0.1906147,-1.8587861,-0.18622506,1.281386,1
11306,-0.7127416,2.2649465,-0.1696921,-0.35757804,2
11307,-0.10553318,0.9830617,1.2156998,0.569064,3
11308,-0.79847074,0.79881185,-0.6060511,1.0551885,4
11309,0.5651674,0.031956375,-0.27394247,-1.9795802,5
11310,-0.20618474,1.2008736,-2.581405,-0.98041654,6
11311,0.88687205,0.7921109,1.7056543,0.5019681,7
11312,0.04693848,1.2153857,-1.4802395,-2.022499,8
11313,-1.1732568,0.5476146,-0.76182514,-1.7942984,9
11314,0.7202883,-1.258918,2.7238827,0.23630655,10
11315,0.99604577,0.11801678,-0.42267472,0.4409412,11
11316,-0.21619746,-0.9395383,-0.21753481,-1.4930999,12
11317,-0.18028802,-0.40396887,0.28110063,-1.7077168,13
11318,1.8236079,0.6268192,0.73000747,-1.7114078,14
11319,0.8958331,-0.8933814,0.20069146,0.31763005,15
11320,1.86837,0.25802532,1.457694,-2.0657492,16
11321,0.9802914,1.8486477,-0.75354445,0.49021357,17
11322,-1.3024138,-0.49371696,-0.32113317,0.9927062,18
11323,0.7311703,0.7316244,-0.7133402,-0.76220185,19
11324,0.8503431,-0.760194,1.3075994,0.4665653,20
11325,1.05659,0.78795385,0.7044117,1.0587302,21
11326,0.639956,-0.39817354,0.79533136,1.5926452,22
11327,0.9741684,-1.2908144,1.2604098,1.7397693,23
11328,0.6008706,1.2536087,-1.0506147,1.126491,0
11329,-0.34698582,-1.6172223,0.6750382,0.048657417,1
11330,-0.092612326,0.42174965,-1.3885167,-1.397041,2
11331,0.23702288,0.5459245,-0.18117374,0.6771734,3
11332,-0.050667435,1.1676552,0.100926936,0.93828523,4
11333,0.69539726,0.524428,0.39006644,-0.8432576,5
11334,-0.55930203,-0.1521439,-2.1086605,-2.3424797,6
11335,1.501737,0.38390136,0.34749123,-0.58191717,7
11336,-1.3491524,1.0242844,-1.6283784,-2.1410158,8
11337,-0.5861599,1.3133094,-0.38048303,-1.599268,9
11338,2.042831,-0.97636616,2.5498383,1.5989786,10
11339,0.8492125,-0.19063923,-1.4790794,-0.045767546,11
11340,0.5505791,-0.4968305,0.9207312,-1.2799845,12
11341,-0.010276854,0.7767601,0.9756055,-0.038467027,13
11342,2.8669493,0.89856696,0.98802376,-1.038383,14
11343,1.4439408,-0.41551176,1.8475252,-0.72572285,15
11344,0.9648583,0.14724739,1.6701357,-1.2803336,16
11345,-0.079113156,1.048985,-1.4174396,0.1498381,17
11346,0.4620716,-0.3794334,-2.1160264,0.98707706,18
11347,-0.359615,0.973506,0.034668908,0.05821848,19
11348,-0.33076102,-1.0192394,0.64582324,0.19439477,20
11349,0.049179673,0.0794473,-0.10750487,-0.07659149,21
11350,0.72372806,-0.8209788,0.07485807,-0.55636,22
11351,1.2044775,-1.6745998,0.3005297,1.4337974,23
11352,0.06331074,1.415678,-0.36080524,0.8900386,0
11353,1.0433495,-1.7181492,1.4319321,0.5870073,1
11354,-0.8631679,0.15677065,-1.5885097,-1.3616652,2
11355,0.8459844,1.2632271,0.38147178,1.3210281,3
11356,-0.6201864,1.0049537,0.7849851,1.4288534,4
11357,0.15760905,0.22413182,0.01360774,-0.78023297,5
11358,-1.2392917,0.51056284,-2.0098035,-1.4541643,6
11359,2.0319757,-0.22582313,-0.8058357,-1.272939,7
11360,-1.0285943,2.203106,-1.8864096,-2.583696,8
11361,-2.0679057,-0.5304963,-0.95116854,-1.470946,9
11362,1.417064,-1.4861712,0.26131803,1.2432246,10
11363,0.1933073,0.25794622,0.1375114,1.4744325,11
11364,0.11934298,-0.736801,-0.5733664,-1.0012219,12
11365,0.8285775,-1.160281,-2.0673032,-2.2690272,13
11366,1.9351373,1.1625047,1.0202092,0.24429548,14
11367,1.7035241,-1.0035341,0.12042898,-0.60739815,15
11368,2.026009,0.3792271,1.2739153,-1.3920637,16
11369,-0.11782242,1.172899,-0.12009072,0.21146722,17
11370,-0.68253136,0.048995346,1.018664,2.4080641,18
11371,-0.00497213,1.1606574,0.5846064,-0.23782188,19
11372,0.087201655,-0.4795796,3.1910088,1.8287356,20
11373,0.36420113,0.07162273,-0.693362,0.1462391,21
11374,1.275943,-0.47911984,1.4965332,-0.18647271,22
11375,0.7819913,-1.3336196,1.4582477,0.61118054,23
11376,-0.38255832,0.58107007,-0.96695304,0.6323803,0
11377,1.8079623,-1.7902488,-0.39313686,0.79755485,1
11378,-0.6980189,1.7696643,-0.739276,-0.69315994,2
11379,0.46057886,0.9897138,0.58932436,0.100054026,3
11380,-0.2605906,1.0927534,-0.6554757,0.76131606,4
11381,1.0868568,1.0583274,0.7669055,0.23070759,5
11382,-1.2384561,0.09230095,-1.6741259,-2.301643,6
11383,1.5348942,1.0347817,1.7003014,0.006397605,7
11384,-1.4912181,0.7666562,-1.5423596,-2.0284204,8
11385,-0.5149963,1.5564861,-0.25682735,-1.6289475,9
11386,1.1090422,-1.5513182,1.5990965,0.544807,10
11387,0.29330343,0.5415745,0.65864617,1.3367788,11
11388,0.5329418,-0.7078874,-0.90093887,-1.208925,12
11389,1.3378282,1.2870913,1.6070048,0.29062343,13
11390,0.7996851,0.26488656,0.75169706,-2.8468409,14
11391,0.89000964,-0.7546226,0.44654414,0.75438845,15
11392,2.196927,-0.44522175,-0.030802846,-1.5123007,16
11393,-0.0016709268,0.9111225,-0.29896736,-0.36003518,17
11394,-0.20252344,-0.73231757,-1.943302,0.6274899,18
11395,2.2259662,1.6016588,-1.5658416,0.85434645,19
11396,0.64315987,-0.9974947,1.5176964,1.7284636,20
11397,0.11840916,0.99849296,0.99618566,0.6097278,21
11398,1.2818173,-0.33977082,1.3559563,2.0449321,22
11399,-0.38237727,-1.6874313,0.56489,-0.39298964,23
11400,0.18528762,1.9423702,0.28403544,1.9476731,0
11401,2.1068819,-1.6582446,0.21492368,0.9939227,1
11402,-0.5001241,1.3454546,-0.31197137,-0.77597016,2
11403,0.29489678,1.159933,0.111145735,0.45824963,3
11404,-0.25929087,0.3093983,-0.53702354,0.185947,4
11405,1.231154,0.6021427,0.80702233,-0.43753785,5
11406,1.5079551,0.6207943,-1.8516574,-1.7440212,6
11407,0.9374974,0.27209747,0.1595341,-0.9322303,7
11408,-2.5639591,0.9928297,-1.9769149,-1.3191134,8
11409,-0.40429053,0.5353735,-1.397591,-1.7231948,9
11410,0.8700107,-1.5517694,0.14774007,1.0776103,10
11411,0.41573256,0.656788,0.13984355,1.7860656,11
11412,0.5659801,-0.41690844,0.9075389,-0.9431247,12
11413,1.171293,0.7870747,0.13219014,0.29899988,13
11414,1.3173488,0.98004717,1.5679088,-1.3670149,14
11415,1.0133392,-1.4020612,-0.20281905,-2.0849166,15
11416,1.6328721,-0.3459545,0.09755474,-2.2230902,16
11417,0.36453843,-0.09069288,-1.8011189,-1.2748017,17
11418,-1.2367966,-0.35962963,-0.21682015,1.8721634,18
11419,-0.20747456,1.5874171,-0.18722804,0.5393227,19
11420,1.7707818,-0.70103854,1.6135051,0.16060454,20
11421,0.2748716,0.64473426,0.51126724,1.0584784,21
11422,0.7808229,-0.69515496,0.80804837,-0.75521684,22
11423,1.8151258,-2.0016534,-0.36072445,1.6312714,23
11424,-0.96106017,-0.4299497,-1.4201933,-0.88009393,0
11425,1.3521962,-1.5736679,1.5717126,1.7409157,1
11426,-0.59740007,1.245557,-0.6255065,-0.8932247,2
11427,0.29910162,1.4179342,0.7974688,0.2724823,3
11428,-1.240729,0.64029545,-0.33400595,0.5132171,4
11429,0.20990652,0.6123466,-0.05501634,-0.063453436,5
11430,-1.2770697,-0.019639432,-1.2433758,-1.9271469,6
11431,2.0862699,0.8604648,1.1877728,-0.5443049,7
11432,-1.5643042,0.13268787,-2.676291,-1.85618,8
11433,-0.11463171,0.6813089,-1.5543826,-1.0230331,9
11434,0.6383591,-1.5363866,2.102879,0.7300837,10
11435,1.1162895,0.8031794,0.4191078,1.6718066,11
11436,-0.027176708,-0.43427506,0.8307795,-1.208889,12
11437,1.4332912,1.1501591,0.87067026,0.0745532,13
11438,1.759446,0.47218174,0.9189059,-2.2853043,14
11439,1.7274191,-0.80906504,0.3810491,-0.7452173,15
11440,1.2271881,-0.11262435,0.18632352,-1.3317207,16
11441,0.94827455,0.6049449,-1.67786,0.11638929,17
11442,-0.61899626,-0.84551203,-1.6369978,-0.12027013,18
11443,-0.53058815,0.45426744,0.06376509,-0.7171519,19
11444,1.2706802,-1.04743,0.68449616,1.2621052,20
11445,0.96645874,0.7667645,0.8997136,0.78714377,21
11446,0.99457383,-0.52169365,0.08443487,1.2878853,22
11447,1.0800011,-1.9403626,-0.21233904,-0.7445891,23
11448,0.029479891,1.0570571,0.55961394,0.93655527,0
11449,2.7159734,-2.0580225,-1.176962,0.32424882,1
11450,-0.21728402,1.4331344,-0.57428557,-0.9037905,2
11451,-0.47381997,0.27892107,0.90497106,-0.13466027,3
11452,0.3546017,0.28710732,-2.5605853,0.23123157,4
11453,0.7116765,0.8613121,0.78517807,-1.456439,5
11454,-0.6417701,0.5604044,-2.335379,-1.7598407,6
11455,2.413816,0.5275849,-0.0069242716,-0.25372583,7
11456,-2.5294013,1.3589473,-1.2578611,-2.7714882,8
11457,-1.0896015,0.40681377,-1.4777095,-1.7267164,9
11458,0.30058047,-1.7498562,-0.33228016,1.6165766,10
11459,0.13129868,0.22265445,-0.4457357,1.6430724,11
11460,-0.66938126,-0.5753447,0.87319314,-0.89158434,12
11461,-0.3347553,0.31724817,0.30961484,-0.9146012,13
11462,1.4575301,0.25173715,0.7932836,-2.3909945,14
11463,1.2991184,-0.76672184,0.43802738,1.2910093,15
11464,1.8895869,1.1231189,3.2429757,-0.0040834546,16
11465,-0.38590255,0.8070465,-1.7366956,0.26538408,17
11466,0.099856555,-0.45617586,-1.6270722,2.2951958,18
11467,0.035837293,0.73595583,-0.71315765,-0.59111565,19
11468,1.2088317,-0.6851064,1.8508,1.8705969,20
11469,0.95846784,0.8311504,0.6242265,1.6262383,21
11470,0.24511886,-0.5811484,1.4332666,0.09667879,22
11471,1.0052507,-1.3411766,1.1013976,1.4956586,23
11472,-0.89518297,1.5547787,0.82452345,1.0341871,0
11473,-0.36327517,-1.8347722,-0.15484631,0.6864071,1
11474,-0.6673114,0.71635205,-1.3611557,-1.7426946,2
11475,-0.032182246,0.9378053,0.9642368,-0.35565558,3
11476,-0.32639903,0.77892727,-0.28152335,0.8691697,4
11477,1.8634868,2.1338007,3.3420696,0.35903388,5
11478,-3.367741,1.05124,0.4696113,-2.290995,6
11479,1.2130947,0.8659923,1.4321396,-0.10199493,7
11480,0.41305214,0.73639655,-2.18291,-2.3564847,8
11481,-0.9235769,1.253567,-0.46643603,-1.5224156,9
11482,2.9781504,-1.2542983,1.2682543,3.1969132,10
11483,-0.16829588,0.45721665,0.9149142,2.1912837,11
11484,0.26540446,-0.375996,0.5879918,-1.4321654,12
11485,1.4750421,0.58775723,0.3011163,0.24741793,13
11486,1.9468596,0.047757387,-0.9820545,-2.3393312,14
11487,1.6815584,-0.7204008,2.1224365,-1.8897809,15
11488,2.1518426,-0.6903961,-1.4671506,-2.0838475,16
11489,-0.7002115,0.78055674,0.47475505,-1.001054,17
11490,-1.4223404,-1.0013654,-1.4176992,1.3017869,18
11491,1.4978396,2.0185168,-0.26426703,0.83588105,19
11492,-0.74924916,-1.3654096,-1.2452772,0.67613184,20
11493,-0.22818935,0.70100003,1.6363527,0.99709404,21
11494,0.87183344,-0.4827585,1.2017359,1.4064286,22
11495,1.372158,-2.1696186,0.85834396,0.15145373,23
11496,-0.8585317,0.6711407,-0.81850934,-0.29304767,0
11497,1.2791234,-1.9947453,-0.82991755,0.5584244,1
11498,0.26748553,1.0395132,-1.5275517,-1.4308876,2
11499,0.46090776,0.55755615,0.11591284,0.37680957,3
11500,-1.3719822,1.0930166,0.773259,0.10814595,4
11501,0.21940923,0.9206057,1.3388636,-0.62045,5
11502,-1.2754555,1.0689441,-0.78069246,-1.9082053,6
11503,0.58467233,0.08852613,0.33655122,-1.8366609,7
11504,-0.6956137,0.3891725,-1.8034196,-2.554049,8
11505,0.25651187,1.7332408,-1.2335936,-1.3063571,9
11506,-0.21043158,-1.2440578,2.136806,2.3976293,10
11507,0.018369958,0.43154526,-0.53620344,1.6533743,11
11508,0.24659961,-0.7148249,-1.0471262,0.23742503,12
11509,-0.888905,-0.031845808,0.6799967,-1.8991034,13
11510,2.0046248,0.49038315,0.46082318,-1.3137311,14
