,policy rate,reward rate,dec temp,subject
70843,0.96174365,0.47808394,6.063874,155
70844,0.5770268,0.20405123,4.624571,156
70845,0.65965635,0.1847211,2.3310413,157
70846,0.67553675,0.61561626,1.6566329,158
70847,0.30442956,0.23203446,5.2334833,159
70848,0.2642009,0.5398502,1.7918913,160
70849,0.13351564,0.75566494,5.1179295,161
70850,0.77621007,0.49696368,3.4008408,162
70851,0.4915514,0.69613576,5.2331114,163
70852,0.4759676,0.7533608,5.586587,164
70853,0.7506584,0.6263371,3.8848076,165
70854,0.15857823,0.7197288,3.9043841,166
70855,0.570252,0.65165645,4.8863196,167
70856,0.6373376,0.38142484,6.8222456,168
70857,0.7469122,0.6291718,3.729085,169
70858,0.64807194,0.33452445,6.1335154,170
70859,0.76068056,0.6428819,2.1158788,171
70860,0.46625853,0.63234586,6.67692,172
70861,0.54979795,0.45913824,2.3309257,173
70862,0.7503349,0.32645816,6.0201893,174
70863,0.692793,0.4400928,6.004417,175
70864,0.61161035,0.2339254,6.024122,176
70865,0.36996257,0.74681026,3.3870049,177
70866,0.5243537,0.7311331,5.234859,178
70867,0.27835307,0.61979526,2.1354434,179
70868,0.22991765,0.12938438,5.0114994,180
70869,0.67449325,0.26928034,6.3538218,181
70870,0.43026718,0.6415976,1.7523909,182
70871,0.25966042,0.7161628,2.6880255,183
70872,0.75744236,0.19410333,0.97343004,184
70873,0.2417939,0.5780614,5.0496955,185
70874,0.75937694,0.47369483,3.337378,186
70875,0.60079306,0.6984508,3.4240074,187
70876,0.5456888,0.7209362,5.379342,0
70877,0.19407772,0.069622844,4.6130133,1
70878,0.6035975,0.64352113,2.4439003,2
70879,0.61257684,0.7080283,3.0792937,3
70880,0.6214173,0.16758014,2.9429479,4
70881,0.09921214,0.46894833,6.480879,5
70882,0.72529244,0.49635372,2.7721577,6
70883,0.21540001,0.7712994,3.8742704,7
70884,0.78771555,0.4295767,2.7089114,8
70885,0.30901468,0.68144685,4.133023,9
70886,0.87323374,0.28699112,4.244636,10
70887,0.80594295,0.20718905,3.5345755,11
70888,0.81984705,0.7282018,3.6926708,12
70889,0.20762101,0.47946432,3.0533102,13
70890,0.85275966,0.6679175,4.2340336,14
70891,0.34475288,0.62600064,4.6191225,15
70892,0.77261883,0.38849345,5.0423145,16
70893,0.77224696,0.65454775,4.5353928,17
70894,0.6251608,0.25100926,3.7223735,18
70895,0.6485546,0.56179225,2.4986823,19
70896,0.5978991,0.6632875,5.2125573,20
70897,0.67636603,0.2884944,6.0768538,21
70898,0.4680047,0.7555492,6.7169576,22
70899,0.5444493,0.38462308,4.8457165,23
70900,0.3211668,0.3276296,2.2774634,24
70901,0.70499384,0.64096963,2.8935218,25
70902,0.14910485,0.28539437,1.6404822,26
70903,0.5933689,0.56953764,5.954004,27
70904,0.6908704,0.68068534,5.702501,28
70905,0.6977014,0.77107805,5.2076774,29
70906,0.47714978,0.47373638,3.0093396,30
70907,0.69916016,0.2850023,4.9969726,31
70908,0.6253396,0.77374804,3.6856809,32
70909,0.4981638,0.39275885,1.9270625,33
70910,0.27886418,0.33707663,5.069955,34
70911,0.6578168,0.24382016,2.9383068,35
70912,0.41341153,0.6346222,3.2695289,36
70913,0.43422043,0.6213176,3.1717517,37
70914,0.63569736,0.86504,1.1368593,38
70915,0.28234106,0.10533719,2.7992692,39
70916,0.37059394,0.66450167,5.683849,40
70917,0.20141675,0.2829679,3.8537512,41
70918,0.45738304,0.5089795,3.9701576,42
70919,0.52621615,0.5688957,2.184886,43
70920,0.56875473,0.55010676,4.239892,44
70921,0.56913006,0.108962946,7.8475947,45
70922,0.5851502,0.652315,4.5075736,46
70923,0.7538853,0.609875,5.512386,47
70924,0.5878514,0.5749846,5.84024,48
70925,0.65458083,0.5955232,2.5340333,49
70926,0.75354004,0.6533031,1.0499295,50
70927,0.6432183,0.48068747,2.14265,51
70928,0.49792138,0.5504359,7.1357574,52
70929,0.6069285,0.55995256,3.5884202,53
70930,0.6755249,0.36008692,2.6493547,54
70931,0.62279326,0.81778103,4.1378155,55
70932,0.52076614,0.34400466,2.392078,56
70933,0.35450813,0.062430162,3.16247,57
70934,0.32121137,0.3014988,2.8448706,58
70935,0.14943096,0.9130225,4.0927186,59
70936,0.55763566,0.3619115,3.9363325,60
70937,0.8193735,0.0813782,4.1320143,61
70938,0.643639,0.2501714,6.1638145,62
70939,0.5165618,0.07840948,6.71451,63
70940,0.9147501,0.684531,1.2609987,64
70941,0.09919414,0.5114312,3.5025277,65
70942,0.43883094,0.40670967,2.9897594,66
70943,0.7927723,0.5381018,3.083291,67
70944,0.30329388,0.5558556,2.3600702,68
70945,0.7320831,0.5427994,6.037776,69
70946,0.12826379,0.7268946,5.1799917,70
70947,0.77424437,0.5817178,2.2974615,71
70948,0.45941344,0.4337997,5.043755,72
70949,0.40449944,0.24030596,1.7661624,73
70950,0.28390145,0.43028614,2.1534722,74
70951,0.9763689,0.52320945,2.1240423,75
70952,0.47142997,0.51433843,1.7730235,76
70953,0.45764005,0.6328152,1.286263,77
70954,0.72972476,0.5271788,4.3380256,78
70955,0.30381578,0.6201775,3.621667,79
70956,0.56264365,0.85208595,4.798389,80
70957,0.27791116,0.70663005,4.000308,81
70958,0.5326393,0.68305504,3.905476,82
70959,0.83861727,0.68914217,5.4399304,83
70960,0.482409,0.70280206,3.4817278,84
70961,0.19528785,0.6872469,3.9660716,85
70962,0.2365014,0.20495832,4.9047847,86
70963,0.5405883,0.47681016,4.1961865,87
70964,0.35895008,0.22737929,3.6605823,88
70965,0.46216536,0.36100537,3.0042639,89
70966,0.61138123,0.17244871,6.845134,90
70967,0.15718931,0.34674415,2.5488899,91
70968,0.5857472,0.45962748,4.88699,92
70969,0.65747386,0.41000986,1.1835363,93
70970,0.61060333,0.14241327,7.0566883,94
70971,0.8232414,0.59975713,4.184612,95
70972,0.6228208,0.3535436,5.7130814,96
70973,0.20329641,0.32373962,6.1536694,97
70974,0.12842631,0.2547244,5.956436,98
70975,0.7731637,0.49483523,4.304398,99
70976,0.7412099,0.49349108,2.8650582,100
70977,0.24843219,0.090844125,3.4965684,101
70978,0.49528977,0.43464714,6.360441,102
70979,0.69514436,0.8101779,6.354463,103
70980,0.7617679,0.075730845,8.180953,104
70981,0.22486313,0.51952845,4.1467066,105
70982,0.082186945,0.61137277,4.2666044,106
70983,0.5943991,0.23773964,5.2509313,107
70984,0.012730137,0.78564197,3.3467622,108
70985,0.37925994,0.080931835,2.5998392,109
70986,0.616555,0.3333524,2.1505957,110
70987,0.54211867,0.18049993,2.6299574,111
70988,0.71719897,0.39670613,6.2811084,112
70989,0.6627331,0.82053024,2.8199747,113
70990,0.035536207,0.66366094,3.0496147,114
70991,0.24607006,0.4281756,6.1283393,115
70992,0.12637627,0.834792,2.125288,116
70993,0.51115733,0.6930216,4.1356688,117
70994,0.12123685,0.7464778,3.9189935,118
70995,0.5742654,0.5615414,1.755099,119
70996,0.55165815,0.39318946,3.287878,120
70997,0.40920928,0.3136204,6.83322,121
70998,0.68427366,0.5316638,3.4737084,122
70999,0.5516316,0.52299714,3.8239856,123
71000,0.627731,0.5790209,5.370287,124
71001,0.7120674,0.6571335,6.129834,125
71002,0.5280613,0.72552747,4.850208,126
71003,0.5408179,0.69558585,2.2636766,127
71004,0.04633318,0.63389003,2.0168374,128
71005,0.76677,0.5483694,4.758832,129
71006,0.74830914,0.5780702,3.5975251,130
71007,0.50067437,0.42125198,4.156557,131
71008,0.62466615,0.2018674,6.670781,132
71009,0.45746237,0.70858043,2.3189237,133
71010,0.7398203,0.7926483,2.5664113,134
71011,0.83449346,0.65323937,6.9833136,135
71012,0.3701365,0.59978014,2.7318602,136
71013,0.4965887,0.23458013,5.457571,137
71014,0.5853253,0.7907632,4.1962233,138
71015,0.43512994,0.5407728,3.8611913,139
71016,0.13147485,0.21619281,3.6099138,140
71017,0.20072797,0.74139273,3.3942556,141
71018,0.87771976,0.68155164,3.6167355,142
71019,0.016288208,0.5328271,2.2291086,143
71020,0.46035808,0.782461,2.9323921,144
71021,0.6005029,0.7726209,4.22264,145
71022,0.7634521,0.750396,3.622209,146
71023,0.69640386,0.72335947,2.6301656,147
71024,0.3422968,0.63560694,3.474444,148
71025,0.7301895,0.4481838,1.9984906,149
71026,0.3628645,0.6353122,4.670552,150
71027,0.76622456,0.82230306,4.8528156,151
71028,0.68632996,0.6003753,2.8252294,152
71029,0.7285791,0.36295712,4.045622,153
71030,0.49446952,0.3136316,6.434124,154
71031,0.49465415,0.65790504,6.5473056,155
71032,0.23144612,0.20953965,4.3960075,156
71033,0.27360123,0.6024332,3.0986738,157
71034,0.50703585,0.58342123,2.1587012,158
71035,0.2546193,0.35155976,3.357482,159
71036,0.3801005,0.13689671,1.5677689,160
71037,0.30486187,0.6990275,3.0567887,161
71038,0.8166166,0.6948913,6.0759926,162
71039,0.6763044,0.5700261,5.2452116,163
71040,0.60375327,0.8101859,6.792071,164
71041,0.20563044,0.6415154,3.966335,165
71042,0.6033102,0.8131324,3.9720373,166
71043,0.6871236,0.40521958,2.4774613,167
71044,0.5510795,0.3482347,5.936763,168
71045,0.76244134,0.69046146,2.332132,169
71046,0.6895334,0.30014196,4.3781214,170
71047,0.41923293,0.6835262,4.605324,171
71048,0.80745196,0.65433615,6.264161,172
71049,0.7054666,0.45625868,3.5380383,173
71050,0.69517654,0.3371986,4.6089854,174
71051,0.5958573,0.2628854,2.8955894,175
71052,0.30886188,0.4485285,4.7435036,176
71053,0.694584,0.7702184,3.8765693,177
71054,0.82984173,0.57788044,8.3588085,178
71055,0.32945162,0.72186285,4.142314,179
71056,0.2971521,0.12532161,4.003236,180
71057,0.6292667,0.20914881,3.7186918,181
71058,0.5339289,0.74058914,1.7330474,182
71059,0.37312385,0.5154546,2.2423975,183
71060,0.71784604,0.30771017,1.9340949,184
71061,0.34746885,0.684659,4.4826756,185
71062,0.5722724,0.167722,4.8301272,186
71063,0.036819234,0.53677624,1.5400773,187
71064,0.7170823,0.4311469,8.148709,0
71065,0.07182553,0.3876945,2.185501,1
71066,0.3906831,0.48237258,3.7093399,2
71067,0.7147917,0.84446603,5.5277433,3
71068,0.73607284,0.3031274,3.1550908,4
71069,0.8438308,0.33894545,5.05879,5
71070,0.60652614,0.48662832,2.4188187,6
71071,0.5652624,0.6379866,4.106353,7
71072,0.6001572,0.61725026,5.4978247,8
71073,0.2070759,0.58536816,7.699287,9
71074,0.7409085,0.34631637,7.4518256,10
71075,0.8580998,0.13749175,4.275085,11
71076,0.47902608,0.6990307,3.120913,12
71077,0.153708,0.4013443,5.1403246,13
71078,0.5124639,0.353344,1.8023524,14
71079,0.9249264,0.71001005,5.653884,15
71080,0.8191876,0.6318346,5.4896784,16
71081,0.60277236,0.68618,3.2911015,17
71082,0.3920948,0.27432036,3.1572556,18
71083,0.68430036,0.8405172,4.531471,19
71084,0.752364,0.6883766,4.9401255,20
71085,0.5500267,0.4716246,7.871594,21
71086,0.6739345,0.50986665,3.3243947,22
71087,0.65891486,0.59508604,2.7737446,23
71088,0.17452872,0.37700626,3.0818489,24
71089,0.82238877,0.5459852,2.2710915,25
71090,0.35319027,0.3376174,4.1643624,26
71091,0.34267163,0.7206811,5.8643875,27
71092,0.53138226,0.3056299,2.3794641,28
71093,0.6914738,0.6708609,3.770294,29
71094,0.34917948,0.77888465,1.9796529,30
71095,0.6970621,0.388921,2.1237688,31
71096,0.5855806,0.5167298,2.5832484,32
71097,0.7004582,0.20827311,4.0664806,33
71098,0.6173094,0.5107473,2.3516967,34
71099,0.71549684,0.26609817,4.0377645,35
71100,0.3465453,0.67427534,3.3619688,36
71101,0.34642407,0.82396936,3.1618457,37
71102,0.17607512,0.8649808,2.2908645,38
71103,0.43087053,0.15064147,3.9950707,39
71104,0.818438,0.47441944,4.6116247,40
71105,0.30703297,0.6479795,3.858259,41
71106,0.25044465,0.44881207,3.9510279,42
71107,0.6954693,0.49337664,4.0063553,43
71108,0.64641166,0.4949335,4.436673,44
71109,0.48985443,0.29294422,7.314327,45
71110,0.349064,0.6755624,2.3673537,46
71111,0.7806823,0.66317225,6.6749153,47
71112,0.19707988,0.6488161,3.2210383,48
71113,0.4831573,0.19167823,4.9012966,49
71114,0.74971575,0.7629786,2.1566842,50
71115,0.18038099,0.36530486,7.5480514,51
71116,0.21828108,0.42879063,6.7586937,52
71117,0.12438823,0.32045877,1.9675841,53
71118,0.23714715,0.6530538,2.2980473,54
71119,0.722084,0.64409703,4.8440533,55
71120,0.6662179,0.75742114,3.322711,56
71121,0.39692548,0.45575875,4.9255304,57
71122,0.2665674,0.63015765,2.624736,58
71123,0.015464779,0.5171399,1.1687427,59
71124,0.35235426,0.71655124,1.9969125,60
71125,0.7824263,0.16906632,2.1641095,61
71126,0.33133924,0.4518436,6.4230275,62
71127,0.43229952,0.21646701,3.80618,63
71128,0.690525,0.668118,2.4293878,64
71129,0.11208969,0.34411985,3.2186852,65
71130,0.3432569,0.8495413,2.7188487,66
71131,0.88985556,0.5343017,3.7287295,67
71132,0.4839429,0.593841,2.1017616,68
71133,0.08779533,0.67548126,4.092628,69
71134,0.604295,0.743228,4.9473553,70
71135,0.6940702,0.3089203,3.150506,71
71136,0.07819061,0.69523567,3.7118878,72
71137,0.29543948,0.5209229,4.7765837,73
71138,0.29999053,0.6514643,1.9192493,74
71139,0.020605735,0.4530624,1.9526699,75
71140,0.7408635,0.4946021,3.7806032,76
71141,0.5568968,0.6625091,4.9617877,77
71142,0.5874019,0.55250055,7.1954412,78
71143,0.67145467,0.34815836,3.9299016,79
71144,0.5293778,0.8450365,2.455975,80
71145,0.269795,0.7335406,4.8145337,81
71146,0.5124393,0.7511067,6.739937,82
71147,0.22777566,0.64590067,3.8681815,83
71148,0.55048186,0.5681034,3.3076854,84
71149,0.83754516,0.83866185,4.96038,85
71150,0.24836546,0.3817134,1.7741472,86
71151,0.46764326,0.8298918,4.3281536,87
71152,0.66945994,0.19328497,3.1689878,88
71153,0.7313256,0.44762772,1.9187584,89
71154,0.09080483,0.3342476,4.520548,90
71155,0.3746849,0.9716333,1.7395161,91
71156,0.3017371,0.48425847,6.032386,92
71157,0.26545453,0.6638878,3.432938,93
71158,0.3010509,0.25842544,4.343236,94
71159,0.577177,0.7013984,6.761358,95
71160,0.5270592,0.28698614,7.831774,96
71161,0.10469231,0.3510447,3.7553186,97
71162,0.0960138,0.40843746,7.306349,98
71163,0.75089604,0.8265215,1.2189696,99
71164,0.41858944,0.54395026,2.840532,100
71165,0.39851734,0.44785714,3.0010412,101
71166,0.36162525,0.38998595,3.5503788,102
71167,0.07619401,0.24910598,1.5617931,103
71168,0.15380797,0.1008669,7.7108502,104
71169,0.07235076,0.5405351,2.81625,105
71170,0.0941876,0.37565956,4.0494523,106
71171,0.56421626,0.3819615,7.387559,107
71172,0.12187775,0.79109937,3.4505556,108
71173,0.55308,0.32286635,2.1265423,109
71174,0.5347591,0.31462684,5.24327,110
71175,0.18795267,0.2573051,3.4767673,111
71176,0.8116945,0.40258947,7.4507427,112
71177,0.8346101,0.57272005,2.0683343,113
71178,0.42721236,0.728996,3.7207923,114
71179,0.44267982,0.23067513,5.642033,115
71180,0.1388158,0.7397275,2.5012527,116
71181,0.5977315,0.60097253,5.7613616,117
71182,0.38827887,0.64875156,5.002689,118
71183,0.5053665,0.7175986,1.9072665,119
71184,0.43564832,0.60354733,4.007143,120
71185,0.2000731,0.36820608,5.6883802,121
71186,0.6542055,0.7219667,2.8501596,122
71187,0.3335439,0.39656246,6.450153,123
71188,0.8318842,0.7805979,6.477703,124
71189,0.61714476,0.48918265,5.6315875,125
71190,0.18508507,0.5765685,2.7913852,126
71191,0.6558828,0.47349104,3.5171483,127
71192,0.39818704,0.5508769,5.3044105,128
71193,0.72139627,0.65305525,5.251874,129
71194,0.23491184,0.6112382,2.264807,130
71195,0.40522438,0.32055894,2.211099,131
71196,0.67889255,0.31387612,6.753186,132
71197,0.3486061,0.6352347,3.2044103,133
71198,0.5092127,0.5798317,1.6984664,134
71199,0.21681036,0.5043182,8.336445,135
71200,0.5322014,0.5849378,3.8151262,136
71201,0.72516453,0.3256958,4.9258814,137
71202,0.74739003,0.64687526,4.115879,138
71203,0.65110046,0.31019568,3.1424882,139
71204,0.28816193,0.7158691,2.3757968,140
71205,0.2890258,0.75600845,2.5472271,141
71206,0.7003703,0.601457,3.2327027,142
71207,0.18604821,0.6516402,2.7728882,143
71208,0.1372275,0.074124746,3.2901404,144
71209,0.7639718,0.46292877,5.961103,145
71210,0.7486778,0.47504464,3.4667006,146
71211,0.50877476,0.7473089,3.6266046,147
71212,0.2588643,0.5488275,7.8819532,148
71213,0.6504588,0.6575433,2.493122,149
71214,0.55129796,0.6502883,3.4701383,150
71215,0.70934474,0.34111303,5.3814373,151
71216,0.7367865,0.4274082,2.047262,152
71217,0.892482,0.29513282,4.2701216,153
71218,0.23866232,0.3354411,6.007267,154
71219,0.025661215,0.7574714,5.68904,155
71220,0.25580773,0.18769568,5.189685,156
71221,0.43758136,0.16948254,3.3656743,157
71222,0.7922433,0.55868864,3.8921597,158
71223,0.56507385,0.5730792,3.9802656,159
71224,0.44886956,0.72001654,1.9776224,160
71225,0.25788167,0.5344792,2.8386533,161
71226,0.84710294,0.698702,4.880621,162
71227,0.68121696,0.72407854,2.7944396,163
71228,0.7208017,0.44144166,4.087891,164
71229,0.38072035,0.7732369,5.5795765,165
71230,0.17860661,0.80235404,6.2577324,166
71231,0.53780186,0.65854347,5.4339604,167
71232,0.80863243,0.23025697,7.473894,168
71233,0.78729,0.85650665,3.1099024,169
71234,0.383911,0.5311807,4.315498,170
71235,0.33523133,0.65765977,3.9996295,171
71236,0.9218524,0.6499481,4.2772646,172
71237,0.8202992,0.3588681,3.3993993,173
71238,0.89229214,0.29848737,2.972244,174
71239,0.6906143,0.38432416,4.0467386,175
71240,0.37793386,0.36323515,6.1434193,176
71241,0.5609594,0.54138136,3.507452,177
71242,0.6999362,0.6365711,5.7704473,178
71243,0.29594022,0.7651543,5.036252,179
71244,0.30871063,0.22594701,4.41956,180
71245,0.6501751,0.24043503,5.103264,181
71246,0.5665257,0.697524,3.1738672,182
71247,0.23919973,0.45697266,2.3130615,183
71248,0.7858059,0.6551077,2.2381327,184
71249,0.37307084,0.35477537,4.732875,185
71250,0.78157765,0.35281503,1.4701977,186
71251,0.11714527,0.7689634,5.495015,187
71252,0.8818558,0.3523492,6.0883865,0
71253,0.13375452,0.49524,5.8018456,1
71254,0.30474967,0.4482148,3.9626334,2
71255,0.65947646,0.39464,2.550704,3
71256,0.905324,0.3882315,1.735698,4
71257,0.85431373,0.5559373,3.9161062,5
71258,0.45670143,0.28725594,3.824327,6
71259,0.4208593,0.6238807,5.307742,7
71260,0.7389435,0.40045172,1.9649853,8
71261,0.23662975,0.68015915,5.169439,9
71262,0.22464882,0.42403585,4.3071423,10
71263,0.6080251,0.2907069,4.7414966,11
71264,0.6204886,0.5217384,2.7155943,12
71265,0.3014035,0.5576214,3.2997355,13
71266,0.8229073,0.392358,3.1215582,14
71267,0.67067134,0.6797685,2.8633702,15
71268,0.6858274,0.60993534,4.0417247,16
71269,0.64570224,0.5188256,1.9344637,17
71270,0.037565194,0.32012025,4.346528,18
71271,0.6809347,0.7375921,3.073199,19
71272,0.73676366,0.62371343,8.020891,20
71273,0.3353058,0.30427676,5.207777,21
71274,0.41923806,0.71207666,3.246122,22
71275,0.39252,0.24103436,2.524414,23
71276,0.3744368,0.24817571,3.8748446,24
71277,0.5397523,0.52668154,1.8484573,25
71278,0.097732894,0.45079133,2.7958882,26
71279,0.57199883,0.6000824,7.579698,27
71280,0.22882631,0.42779094,2.6104255,28
71281,0.81752336,0.73516667,2.527153,29
71282,0.12170766,0.6955142,3.3346689,30
71283,0.6835074,0.3055797,1.9753072,31
71284,0.49291408,0.68404937,3.5927737,32
71285,0.6036986,0.44681916,2.4463487,33
71286,0.75843304,0.35586402,3.9174888,34
71287,0.36983326,0.33581176,3.6425855,35
71288,0.6101803,0.40001774,3.4656432,36
71289,0.48439962,0.27195948,2.9033704,37
71290,0.07362427,0.8534452,4.6392007,38
71291,0.41438603,0.56218237,2.5357404,39
71292,0.55675346,0.8394835,7.3945208,40
71293,0.37747243,0.2418715,3.3444178,41
71294,0.46818823,0.7075765,6.6215067,42
71295,0.35032684,0.6013199,2.49531,43
71296,0.89440393,0.49647215,3.0049443,44
71297,0.23268792,0.37090662,3.7081013,45
71298,0.3451326,0.4080997,1.5386178,46
71299,0.5712754,0.8037537,7.5974083,47
71300,0.44719303,0.70597893,4.843301,48
71301,0.80511886,0.4191257,3.4290552,49
71302,0.47133663,0.9166557,5.125782,50
71303,0.5124811,0.6147721,4.0574603,51
71304,0.39738935,0.61137056,7.3732967,52
71305,0.4917658,0.6825499,1.1076034,53
71306,0.22688623,0.6562978,4.2867193,54
71307,0.7042561,0.6895783,3.3963141,55
71308,0.3494184,0.46181595,3.0411742,56
71309,0.4455183,0.3008441,3.526289,57
71310,0.25460362,0.46789396,4.2330365,58
71311,0.37694567,0.34545052,2.473167,59
71312,0.16548802,0.63286585,4.5985565,60
71313,0.16362791,0.00530742,4.0407314,61
71314,0.5442026,0.5170184,5.3741846,62
71315,0.6881781,0.09432355,5.248997,63
71316,0.8628612,0.67040753,3.593764,64
71317,0.28988224,0.3969573,5.2390914,65
71318,0.7928125,0.49167633,1.8108621,66
71319,0.6015667,0.57281893,4.0328555,67
71320,0.5159312,0.6003066,6.42947,68
71321,0.32378155,0.7835884,4.808959,69
71322,0.3918596,0.63264424,3.736107,70
71323,0.5634515,0.600151,3.0981777,71
71324,0.075471506,0.45829645,3.6024256,72
71325,0.7148092,0.5744327,2.7896774,73
71326,0.41099063,0.62474054,3.9515905,74
71327,0.17120378,0.4525372,4.058527,75
71328,0.73237187,0.3511742,2.546749,76
71329,0.31990978,0.8539612,1.5252434,77
71330,0.65940636,0.4555247,5.5048685,78
71331,0.43492875,0.47513977,5.05081,79
71332,0.5582434,0.56250465,4.4072433,80
71333,0.55316776,0.82759523,3.752818,81
71334,0.69237596,0.69891006,3.4893415,82
71335,0.5690861,0.80762434,5.131836,83
71336,0.58017004,0.49419975,3.9920661,84
71337,0.6448731,0.7490661,5.8756256,85
71338,0.094622925,0.2969897,4.7448025,86
71339,0.53604263,0.5787596,3.677685,87
71340,0.6219802,0.3134202,4.60439,88
71341,0.32919487,0.49025947,3.5719335,89
71342,0.30399218,0.38304734,6.596016,90
71343,0.15860826,0.411843,6.213839,91
71344,0.9230979,0.20273273,4.1818066,92
71345,0.5213345,0.4703958,3.4811928,93
71346,0.018954897,0.31803277,4.49899,94
71347,0.20457269,0.7032222,3.187131,95
71348,0.15558107,0.42885974,5.7304688,96
71349,0.43795887,0.40219775,4.416097,97
71350,0.41738567,0.3332662,3.6821408,98
71351,0.79587543,0.55472064,2.477221,99
71352,0.40652046,0.6438259,3.8431873,100
71353,0.20505251,0.4391956,3.707607,101
71354,0.5216765,0.3304218,7.7267685,102
71355,0.6943673,0.28421238,3.6152058,103
71356,0.6433614,0.22353238,4.414447,104
71357,0.24267806,0.68087906,3.6705284,105
71358,0.5130812,0.07348867,2.5516727,106
71359,0.6763792,0.21774356,4.888628,107
71360,0.21818574,0.42640683,5.230655,108
71361,0.06727239,0.36350393,2.6463552,109
71362,0.6221336,0.38779193,3.5549688,110
71363,0.20163341,0.32377982,4.6378064,111
71364,0.66337985,0.1543231,6.913933,112
71365,0.8384177,0.36411777,1.5549057,113
71366,0.32551238,0.61694866,2.575524,114
71367,0.08824493,0.25822237,6.8987017,115
71368,0.49487978,0.56214964,2.6462908,116
71369,0.40751755,0.38048315,5.947768,117
71370,0.2530106,0.6525291,2.8752968,118
71371,0.43357188,0.6152992,5.1920414,119
71372,0.6486285,0.46415016,3.245661,120
71373,0.28223082,0.32382217,7.207813,121
71374,0.8899532,0.5702328,1.9017082,122
71375,0.28906786,0.3400965,3.464949,123
71376,0.7724352,0.5788835,6.531851,124
71377,0.3681001,0.6533635,4.2905407,125
71378,0.36417824,0.84367806,5.9045334,126
71379,0.74534255,0.271751,2.6695848,127
71380,0.053174246,0.77598494,5.575955,128
71381,0.6108096,0.5680136,2.332644,129
71382,0.9042602,0.44928473,2.0730467,130
71383,0.52967286,0.19504754,6.7496977,131
71384,0.63723725,0.33508548,8.245788,132
71385,0.54673845,0.7035205,3.6256173,133
71386,0.47884223,0.6847558,3.7222803,134
71387,0.6512118,0.5586593,3.553672,135
71388,0.65879315,0.7571976,4.3151045,136
71389,0.6484798,0.35118368,6.44104,137
71390,0.71299386,0.68761855,4.519763,138
71391,0.8416585,0.6696542,3.9171603,139
71392,0.8352141,0.7591601,4.24674,140
71393,0.09623974,0.453261,1.5478898,141
71394,0.4734507,0.5267373,2.559521,142
71395,0.5181035,0.79886645,3.2585645,143
71396,0.54022586,0.05646661,6.075309,144
71397,0.8505344,0.59186757,2.991644,145
71398,0.66377777,0.5366509,1.378302,146
71399,0.3895248,0.54083407,3.053903,147
71400,0.33743814,0.7164229,6.1120815,148
71401,0.27646825,0.8314716,3.4776309,149
71402,0.09377087,0.6688844,3.375956,150
71403,0.5620474,0.54144764,3.8142965,151
71404,0.68937755,0.690021,4.2338185,152
71405,0.4539599,0.44332138,1.9416107,153
71406,0.37479243,0.20911564,5.1481504,154
71407,0.44248772,0.4378253,6.0843983,155
71408,0.24398686,0.34850568,4.3630676,156
71409,0.30888483,0.4167594,3.1135142,157
71410,0.70676285,0.6008182,1.9026994,158
71411,0.35686377,0.24434349,3.7564037,159
71412,0.27696103,0.9238389,0.71111673,160
71413,0.23331097,0.72155035,3.3399746,161
71414,0.7014929,0.64247745,5.603031,162
71415,0.8541882,0.2973376,3.8255687,163
71416,0.5433249,0.6240127,6.8755054,164
71417,0.3961858,0.37980145,2.589238,165
71418,0.111276664,0.83971804,3.7923095,166
71419,0.64335597,0.37942392,6.72996,167
71420,0.36637804,0.47655353,7.8971186,168
71421,0.4004721,0.69407886,2.268541,169
71422,0.40866813,0.5335362,3.3946786,170
71423,0.38365594,0.8255687,3.481687,171
71424,0.31274348,0.2811221,3.062104,172
71425,0.55105865,0.3132177,1.1769423,173
71426,0.8891801,0.099311136,1.6459463,174
71427,0.36096734,0.2300617,4.23858,175
71428,0.9599307,0.2312633,6.058469,176
71429,0.40598354,0.584513,2.5521114,177
71430,0.49543896,0.6226765,6.0580373,178
71431,0.2814143,0.49994516,3.1348886,179
71432,0.45148912,0.84348685,1.6619899,180
71433,0.3471618,0.50113845,4.2203603,181
71434,0.7051777,0.72853863,3.4193501,182
71435,0.21932036,0.08507031,1.9205191,183
71436,0.84190047,0.5733699,3.97619,184
71437,0.48897395,0.4925866,2.2211387,185
71438,0.375896,0.4632915,6.1884174,186
71439,0.07597211,0.6632026,1.7480212,187
71440,0.67917955,0.35943452,2.7282896,0
71441,0.035667274,0.5116738,2.4989085,1
71442,0.6466619,0.70306814,2.8794231,2
71443,0.8467752,0.7855412,2.536647,3
71444,0.07280514,0.49246678,2.5768292,4
71445,0.6164976,0.6027864,6.7508516,5
71446,0.6605427,0.32499573,1.8505614,6
71447,0.071743906,0.58952475,5.2586327,7
71448,0.56883633,0.6350032,2.1368077,8
71449,0.60837966,0.8226013,6.6638956,9
71450,0.57313657,0.5034065,6.4199286,10
71451,0.82529074,0.06187788,5.502896,11
71452,0.8743365,0.5367719,3.8335233,12
71453,0.3634786,0.48643452,3.9405024,13
71454,0.77774787,0.45529464,1.026897,14
71455,0.558367,0.53451484,1.9343982,15
71456,0.6382437,0.56675065,2.557876,16
71457,0.7272859,0.66628975,2.2882943,17
71458,0.17036912,0.1384236,3.9366527,18
71459,0.57106453,0.6927144,3.2949784,19
71460,0.76648444,0.6931924,6.347657,20
71461,0.88920456,0.51718223,6.566005,21
