,locs0,locs1,locs2,locs3,subject
8631,-1.1975538,1.8024869,-0.49393594,-1.4822383,15
8632,-1.1717144,-0.2676987,-1.620048,-2.002555,16
8633,-1.178882,1.354846,-1.2254255,-1.9494615,17
8634,-0.98497677,1.1796589,-0.51200444,-1.0918589,18
8635,-1.5605421,0.4312592,-1.1991625,-1.6532509,19
8636,-2.598345,-0.17156339,-0.7283658,-2.1670663,20
8637,-0.63897836,0.6357345,-1.0633799,-0.027359366,21
8638,-0.7510598,2.0556421,-0.2437762,-1.349928,22
8639,-0.8661837,0.26869443,-1.5896016,-1.6883594,23
8640,0.4338773,-0.67353463,-3.0297203,-1.4115762,0
8641,-1.1285604,1.1293339,-1.2742168,-0.61653405,1
8642,-0.56478125,0.5727492,-1.3359139,-1.3310539,2
8643,-1.4470575,1.7030905,0.013817072,-1.2977009,3
8644,-1.2407103,1.1894984,-0.42574608,-1.0318638,4
8645,-0.2055589,-0.84449375,-2.0584,-1.0340633,5
8646,-1.2565439,0.44114894,-1.2290941,-2.3204849,6
8647,-0.49210298,0.21462882,-1.5194857,-0.979768,7
8648,-0.016896248,1.6146166,-1.1089079,-1.8743229,8
8649,-1.0247215,2.5529473,-0.25758475,-0.8503968,9
8650,-1.6842813,0.65850794,-1.3520385,-1.827201,10
8651,-1.2475615,1.9446313,-0.67260474,-1.006058,11
8652,-1.1790884,-0.65631455,-1.9757941,-1.6810826,12
8653,-1.2493196,0.7851713,-0.8075865,-1.9312285,13
8654,0.75384414,0.21980083,-1.2386411,-1.0679878,14
8655,-1.0480697,1.5290834,-0.5214677,-2.0712366,15
8656,-1.3977163,0.44639364,-0.42535084,-1.4321668,16
8657,0.5158315,1.3701646,-1.2526935,-1.8076906,17
8658,-0.70820546,0.59763306,-0.6843003,-0.88514626,18
8659,-1.5974422,0.90915143,-0.92775553,-1.3428952,19
8660,-1.4582262,0.5130928,-1.0934883,-0.48644233,20
8661,-1.1177626,-0.15437879,-0.4027434,-0.4678584,21
8662,-1.2699914,0.010981917,-1.009168,-1.3812804,22
8663,-0.42272857,0.67586136,-1.3422806,-1.1761373,23
8664,-1.516278,0.6265656,-0.47608453,-1.3361871,0
8665,-1.3048148,1.4555875,-1.4015198,-1.193221,1
8666,0.71043545,0.6768813,-1.5849998,-1.2204801,2
8667,-0.66127473,1.0209589,-0.80318993,-1.1074637,3
8668,-3.5265949,0.6539196,0.4031968,-2.0096693,4
8669,-1.4920194,-1.5125592,-1.8321311,-0.92643756,5
8670,-1.4260724,1.3985745,-0.12497282,-1.2265551,6
8671,-0.06736374,0.0016646981,-1.8118913,-2.1499305,7
8672,-0.6711849,1.6388941,-0.56561077,-1.2307134,8
8673,-0.26277483,1.4016967,-0.7405568,-1.1293693,9
8674,-0.90793276,1.0076102,-1.1635611,-2.0148249,10
8675,-0.9221708,0.8004617,-0.9958899,-1.1560843,11
8676,-1.0635297,0.5529274,-1.786531,-1.0793334,12
8677,-0.28740132,0.36270905,-1.7900003,-1.7771109,13
8678,-0.1561498,-0.49508286,-1.0319543,-1.4286044,14
8679,-1.0180097,1.1053764,-1.3084518,-1.7690545,15
8680,-1.5015125,1.0714127,-0.47780323,-1.5718075,16
8681,-0.86766934,0.39013928,-2.1749856,-2.081003,17
8682,-1.1472532,0.021191418,-1.6424,-1.2211397,18
8683,-1.6147037,0.3292436,-1.6387446,-1.9318914,19
8684,0.5647793,1.1844108,-2.409461,-1.0034821,20
8685,-0.49169806,0.10253522,-1.5962353,-0.5391631,21
8686,-0.29928732,0.62613034,-2.1873999,-0.4937222,22
8687,-1.2123075,0.6389201,-0.74421,-1.2011638,23
8688,-0.922299,0.693506,-1.4668102,-1.3616554,0
8689,-1.1016386,0.13362944,-0.86382115,-1.2203445,1
8690,-0.47574323,1.187693,-1.2063334,-2.1744802,2
8691,0.55093426,0.33995473,-1.4484708,-1.7094948,3
8692,-0.13192493,0.65451276,-1.2580823,-1.2523339,4
8693,-1.1066504,-0.75838035,-1.3475126,-1.177217,5
8694,-0.6523824,0.25829935,-1.0574763,-1.589164,6
8695,-0.47395894,2.1692877,-1.2370577,-0.29383707,7
8696,-1.1211932,1.0985453,-0.56623936,-2.0081818,8
8697,-0.9501838,-0.017232776,-1.390193,-1.3588915,9
8698,0.026999116,0.6137551,-1.953073,-1.604696,10
8699,0.15058064,1.9554231,-1.4233438,-0.60741365,11
8700,-0.3969103,0.904324,-2.108491,-1.5534155,12
8701,-2.2046943,1.910453,-0.20543098,-0.8049226,13
8702,0.2519067,-0.811977,-1.6313186,-1.9391509,14
8703,-1.0393746,0.67672795,-1.4798638,-0.833297,15
8704,0.45533323,2.7369025,-1.7760906,0.06876278,16
8705,-0.67868507,0.40151554,-2.0734313,-1.6808618,17
8706,-0.18335283,0.4266424,-0.96114546,-1.7548212,18
8707,-0.23958164,-0.37307173,-1.8063505,-2.1004317,19
8708,-0.8108699,0.4904583,-1.6431117,-1.7386737,20
8709,-0.15669763,0.65121853,-1.0758328,-0.068908274,21
8710,-1.4780408,2.2487576,0.09811485,-0.9906552,22
8711,-1.0169452,0.89340335,-1.2945276,-1.57344,23
8712,-0.063021064,1.1291096,-2.6478252,-0.4079178,0
8713,-0.272308,1.0553532,-1.7972437,-1.5872395,1
8714,-0.15534425,0.34681755,-1.4184749,-1.5322908,2
8715,-0.37952527,1.3986251,-1.0735147,-1.7840286,3
8716,0.11774176,0.8810394,-1.4862683,-1.0562078,4
8717,-0.17845106,-0.10428476,-0.22667032,-0.93030906,5
8718,-1.8563336,1.6623394,0.2091434,-1.2527592,6
8719,0.39084488,1.4638948,-0.5136412,-1.7644314,7
8720,-1.021782,1.3623438,-1.5651927,-1.1169819,8
8721,-0.83147144,-0.25822568,-1.9549115,-0.73154294,9
8722,-0.72417045,0.07332271,-1.2525238,-1.3040662,10
8723,-1.1208743,0.68476135,-1.3124404,-1.8541195,11
8724,-0.07814276,0.7602817,-0.8724079,-2.392683,12
8725,0.37053722,1.4760032,-0.8342821,-0.7048806,13
8726,0.37734187,-0.6257898,-1.3675513,-1.6111795,14
8727,0.85888547,1.1731094,-2.6260686,-1.4540477,15
8728,-1.3949578,0.83713734,-1.4169474,-1.3681761,16
8729,-0.5107186,1.2077461,-0.6565938,-1.2910461,17
8730,-0.7152765,1.524717,0.1948843,-0.12250614,18
8731,-0.85004085,0.576646,-1.0545381,-1.487526,19
8732,0.08121163,0.49406028,-1.3626882,-1.492688,20
8733,-1.1899666,0.80959624,-0.29323113,-0.16466302,21
8734,-2.5840547,0.4300174,-0.79617023,-1.4530783,22
8735,0.6446483,0.17250365,-1.6455693,-2.1171846,23
8736,-0.97427887,0.031585038,-1.4389346,-1.0590599,0
8737,-1.3367326,1.4399881,-0.257123,-1.4207646,1
8738,0.0051228404,0.68779755,-1.4961567,-1.2877346,2
8739,-1.5360266,0.28342003,-1.5896037,-2.0814412,3
8740,-0.3635379,1.8004963,-0.52281857,-0.45471263,4
8741,-1.820884,-0.82971853,-0.03646469,-1.5939413,5
8742,-0.6996222,0.3147256,-1.1578817,-2.3356075,6
8743,-0.11542302,0.7198119,-1.7679191,-1.0953112,7
8744,0.5559814,0.45490775,-1.9223241,-1.9554749,8
8745,-1.5997674,-0.08800316,-0.8469306,-2.1108773,9
8746,-1.441154,0.79068136,-1.05969,-1.5715743,10
8747,-1.6294502,0.007846594,-1.9040239,-1.3468275,11
8748,-0.17065209,1.3337748,-1.5837797,-1.4361886,12
8749,-1.4444261,0.14637387,-1.348098,-1.6599112,13
8750,0.72783005,-0.74206704,-1.5768814,-1.8947362,14
8751,-1.0894976,0.9955217,-1.8052173,-1.1051317,15
8752,-2.4426923,1.0756593,-0.49670088,-1.1246554,16
8753,-2.239986,0.87250334,-0.72675955,-1.5381945,17
8754,-1.8084662,0.84904385,-0.54360545,-1.125754,18
8755,-1.1550119,1.589611,0.14654791,-2.1059818,19
8756,0.06552833,0.8494139,-0.8043699,-1.7664402,20
8757,-1.461046,0.25010487,-0.4591398,-0.39985466,21
8758,0.026144087,1.6163255,-0.93987215,-1.3096727,22
8759,-1.0643991,0.7243074,-1.7093439,-1.4476852,23
8760,-1.9929452,-0.007564366,-0.5081328,-1.4997473,0
8761,-1.1782092,1.6155331,-0.74831045,-0.8300066,1
8762,-1.1480819,-0.5889871,-1.4575367,-2.8967695,2
8763,-1.047546,1.0524594,-1.8215947,-1.365192,3
8764,-0.42416334,0.6655166,-1.56987,-0.4592384,4
8765,0.63488436,-0.69036585,-2.4516492,-0.69730425,5
8766,-1.28477,0.69189936,-1.2197039,-1.9656467,6
8767,-0.54724723,1.0265117,-1.718729,-1.0536997,7
8768,-0.8719318,1.909905,-0.25841796,-0.9224312,8
8769,-1.4287012,-0.585587,-2.1009603,-1.2837981,9
8770,-0.6701751,0.56720376,-1.5402619,-0.89480454,10
8771,-0.01507628,1.8510289,-1.1850207,-1.4276731,11
8772,-2.1500244,0.82230055,-0.47530967,-2.0714695,12
8773,-1.1602781,-0.24202168,-0.7749089,-2.3187513,13
8774,0.15981892,-0.222877,-1.0768057,-1.7427458,14
8775,0.07304597,0.47786272,-1.6065259,-1.201762,15
8776,-1.7050238,1.4097941,-0.6413828,-1.7061002,16
8777,0.057638466,0.36950836,-2.817246,-1.437418,17
8778,-0.7537904,0.47502777,-2.041448,-0.62732637,18
8779,-2.6479723,0.5448885,-0.2854734,-2.2932673,19
8780,-2.0272994,0.9459903,-0.8161484,-1.266191,20
8781,-1.5442601,0.64657736,-0.50395584,-0.2350404,21
8782,-0.32992,0.66721207,-1.5413575,-2.0593984,22
8783,-0.73504096,1.8448184,-0.8194397,-1.3196583,23
8784,-1.9041348,0.7862414,-0.57404464,-1.3284966,0
8785,-0.09805143,-0.46927983,-2.0230322,-2.4839902,1
8786,-1.3940834,0.50506437,-1.1807616,-0.74506766,2
8787,0.05777794,1.2022759,-2.2111907,-0.797998,3
8788,-1.346595,0.4454165,-1.2902985,-2.0837903,4
8789,-1.1520203,-2.172252,-2.8976867,-1.8340372,5
8790,-2.0364718,0.9906415,-0.039192796,-2.4701352,6
8791,-1.9217217,0.72145647,-1.756829,-1.9549623,7
8792,-1.5799954,0.7691814,-1.0210829,-0.9978115,8
8793,-0.7484069,0.49980173,-1.4242222,-0.81265676,9
8794,-1.4057838,-0.18786776,-1.710152,-1.5113425,10
8795,-0.13067633,0.9366558,-1.6607877,-1.9562576,11
8796,-1.6978259,1.0309155,-0.23998404,-1.2007865,12
8797,-2.4912903,0.9435244,0.020142794,-1.2939354,13
8798,0.63508546,-1.1354558,-1.3873484,-2.5649908,14
8799,-1.0126542,1.0538455,-1.5475576,-1.3281384,15
8800,-0.80870116,0.46291852,-1.4581442,-1.4483366,16
8801,-0.8020488,0.5455266,-1.97015,-0.8908346,17
8802,-0.18390489,0.89335567,-1.6870618,-0.058641493,18
8803,-0.5509781,0.37240958,-1.1530751,-1.9850085,19
8804,-0.40386686,1.3534105,-0.14805412,-1.877328,20
8805,-0.9557527,0.76129204,0.75050366,-1.1412866,21
8806,-2.1204062,0.38551864,0.3536402,-2.1793065,22
8807,-0.43450314,0.58954173,-1.2016174,-1.6889544,23
8808,-0.30626398,0.66905534,-2.5439582,-1.4365618,0
8809,-0.87380236,-0.16789883,-1.9828035,-2.0422554,1
8810,-0.98651177,0.85706705,-0.43125606,-1.0419123,2
8811,-1.6180116,1.1896368,-0.085404634,-1.4658504,3
8812,-0.26685,0.682698,-1.6835711,-0.9822464,4
8813,-0.33464265,-1.8013799,-2.9665973,-1.0534458,5
8814,-0.6592077,0.3966836,-1.1182504,-1.1016622,6
8815,0.05789262,1.2462412,-1.1441618,-1.2575945,7
8816,-0.5073205,1.6985936,-0.75956166,-1.7097955,8
8817,-0.19083315,0.9675835,-1.3241016,-0.71952313,9
8818,-1.5501089,0.07505143,-1.9044502,-2.11644,10
8819,-1.6878767,2.4930718,-0.92540014,-1.0850859,11
8820,-1.3183402,1.0362959,-1.116039,-1.715478,12
8821,-2.799408,-0.8291851,-1.1575235,-2.2362394,13
8822,-0.21378532,-0.004365504,-0.59256494,-1.1867428,14
8823,-1.7078192,0.63460505,-1.3935773,-2.1408818,15
8824,-2.1235797,0.99357367,-0.17975295,-1.5855093,16
8825,-0.47263005,1.4073057,-0.12965119,-1.7334899,17
8826,-1.2230586,-0.008731604,-1.3333988,-1.3529282,18
8827,1.4861178,0.9087,-1.8768429,-1.3879561,19
8828,-0.2986266,1.6953223,-1.5055659,-0.9515156,20
8829,-1.0071194,0.98400784,-0.95738554,0.16011405,21
8830,0.19565839,0.66847223,-1.6718936,-0.7597026,22
8831,-1.8636503,1.4743855,-1.1887424,-1.9838661,23
8832,-1.9645162,-0.1272797,-1.1464463,-0.8413722,0
8833,-0.22633952,0.43143085,-3.2672105,-1.1050117,1
8834,-0.6142888,0.40977943,-0.72345126,-2.4022536,2
8835,-1.0919831,-0.14128762,-1.8130014,-1.6317716,3
8836,-0.0020215511,1.7278438,-0.06785321,-1.0122621,4
8837,-0.105047524,-1.2823954,-2.6667004,-0.9641119,5
8838,-0.9094932,0.049119115,-2.3109286,-1.3240573,6
8839,-0.7538699,0.35814103,-1.375354,-1.6576798,7
8840,-1.6949666,0.8099497,-1.8753097,-1.2975624,8
8841,-0.8417971,0.18950093,-1.6260126,-0.21712351,9
8842,-0.13063228,1.1991065,-0.61317885,-0.79446226,10
8843,-1.5051669,1.0678506,-1.3382539,-1.8053478,11
8844,-0.7236023,1.9400992,-0.987098,-1.2969302,12
8845,-1.4504784,1.2063619,0.19165492,-1.5609615,13
8846,0.71873283,-0.7625769,-1.473852,-2.1819587,14
8847,-1.530045,1.1611819,-0.9535382,-1.8971148,15
8848,-1.6780139,0.19795865,-1.1242987,-1.9626466,16
8849,-1.6400069,1.7676642,-0.5046958,-0.9297112,17
8850,-2.1801846,0.5148712,-0.044578433,-1.9552951,18
8851,-0.7858855,1.0074868,-1.2865279,-1.013888,19
8852,-0.85007346,0.34617108,-1.1801182,-0.9972815,20
8853,-0.35009614,0.062074825,-0.70668995,-1.0250406,21
8854,-1.5724673,0.47665226,-0.826,-1.7015406,22
8855,-0.71296287,0.2534428,-1.1765292,-1.5353893,23
8856,1.0113356,0.903186,-1.9370662,-1.3705522,0
8857,-0.9778932,0.5744228,-1.4590878,-1.7168657,1
8858,-0.3610126,-0.28206563,-2.068856,-1.862153,2
8859,-1.9296577,2.1064873,-0.041424632,-0.9643855,3
8860,-1.3212622,0.82347196,-1.2959218,-1.188825,4
8861,-0.28973228,-0.4582053,-0.9245047,-1.437552,5
8862,-1.3742133,-0.30109376,-2.0857902,-1.8071555,6
8863,-1.4745302,1.1110405,-1.1680434,-1.5403891,7
8864,-0.97174174,2.1228974,-1.2116593,-1.5393307,8
8865,0.8340033,0.5838686,-2.4276705,-1.4205606,9
8866,-1.232619,1.2080243,-0.66716456,-1.3285172,10
8867,-2.393775,0.8850739,-0.7540964,-2.140422,11
8868,-0.30909264,0.62256926,-1.8883911,-1.4674759,12
8869,-1.3572247,0.43269423,-1.3147327,-1.6866989,13
8870,1.6431322,0.1614713,-0.9555847,-1.5835619,14
8871,-0.4569608,0.6465392,-1.2444162,-1.4411854,15
8872,-1.5185578,2.0659637,-0.096658945,-1.2322922,16
8873,0.42530513,1.0312519,-1.3094151,-1.7851026,17
8874,0.06649822,0.34335566,-1.6212347,-1.8506743,18
8875,-1.260388,0.8104443,-0.42821681,-1.7589906,19
8876,-1.201547,0.8872504,-0.9072012,-0.8993108,20
8877,-1.6344666,0.01628317,-0.8794671,-0.98846304,21
8878,0.05119449,0.66780806,-1.9956069,-1.3178412,22
8879,-1.9389948,1.2617722,-0.96571755,-1.3955674,23
8880,-1.0347446,0.0001821518,-1.9040198,-1.7642215,0
8881,0.19869459,1.4227521,-1.5600722,-1.2460732,1
8882,-1.640629,0.97085536,-0.7723769,-1.1381531,2
8883,-0.7000507,0.7814056,-1.6068431,-1.671864,3
8884,-1.7759011,0.47231168,-0.42869687,-1.9979722,4
8885,-0.7018051,-1.0816207,-1.3725846,-1.7171897,5
8886,-1.0682958,0.82170254,-0.87796164,-1.9467506,6
8887,-0.27274162,1.144019,-0.88635117,-1.0539681,7
8888,-1.6297781,1.7110889,-1.4597285,-1.7432358,8
8889,-1.7658257,-0.32647526,-0.85896075,-1.3583992,9
8890,-1.3704463,0.48753113,-0.6800525,-0.8893193,10
8891,-2.6662703,1.3449535,-0.7485609,-2.534984,11
8892,-0.38886374,0.2206119,-1.4492965,-1.8569236,12
8893,-1.3588531,0.87864727,-1.0019741,-2.0506673,13
8894,-0.10396391,-0.16886309,-0.5016642,-1.0277479,14
8895,0.016182125,1.4592507,-0.56601393,-2.0267942,15
8896,-1.6252906,0.98335147,-0.6746121,-2.497415,16
8897,-0.57752526,-0.05862242,-2.3866463,-1.5888753,17
8898,-0.60699666,1.241708,-0.7679248,0.1783042,18
8899,-1.7794513,0.8560324,-0.5108585,-2.073285,19
8900,-1.2278992,1.4660509,0.06920636,-1.6894073,20
8901,-1.2462702,1.5297407,0.22511268,-0.37309644,21
8902,-0.5400666,0.88301116,-1.8705225,-1.3225883,22
8903,-1.0066245,1.5294843,-1.1690329,-1.333871,23
8904,-1.0942953,1.4120493,0.27955246,-1.0903885,0
8905,-1.0110615,0.59637594,-1.4196441,-1.6659138,1
8906,-0.97336614,0.1372096,-1.4508812,-1.5468647,2
8907,-2.1250665,0.549429,-0.70278394,-1.847007,3
8908,0.80395854,0.67333674,-2.1001382,-1.1499313,4
8909,-0.44111383,-0.26220465,-0.9575596,-0.10980964,5
8910,0.3003196,0.66591233,-1.4822954,-1.7766935,6
8911,-0.90447575,0.285313,-1.8197389,-1.8179386,7
8912,-2.460373,0.58526164,-2.3464196,-1.348417,8
8913,-0.13718718,0.68219966,-2.166322,-1.3962195,9
8914,0.75745857,1.0207871,-2.2421606,-1.1629238,10
8915,-1.1895645,1.3015479,-1.6327186,-1.643241,11
8916,-0.30381757,1.1496236,-1.0981425,-1.6065356,12
8917,-2.6784482,0.76156706,-0.5649297,-2.2493203,13
8918,0.4137663,-0.71391857,-1.062305,-2.181814,14
8919,-0.931759,0.7360851,-1.1886663,-1.9223038,15
8920,-1.9262956,1.437046,0.59062076,-0.67534274,16
8921,-1.4012872,1.3893867,-0.41523755,-0.76921284,17
8922,-1.3342118,-0.10776156,-1.6596557,-1.6756282,18
8923,-0.41869587,-0.47026843,-1.8288056,-1.341773,19
8924,-0.45038897,0.61952996,-0.9905818,-1.9324533,20
8925,-1.205369,-0.22153042,-1.6218116,-0.765802,21
8926,-0.6897621,0.09246117,-2.2454286,-1.1608366,22
8927,-1.6429157,-0.12303823,-2.1484594,-1.6448525,23
8928,0.072359145,0.9411596,-1.7463542,-0.8927772,0
8929,-1.1866734,1.1208596,-0.54972064,-1.6512479,1
8930,-1.1462475,0.9846125,-0.5742592,-0.574591,2
8931,-1.717471,1.5005275,-0.5491936,-1.3587222,3
8932,0.05111146,0.4615438,-2.0425744,-1.6704879,4
8933,-2.017071,-1.3399329,-1.5625193,-0.8729608,5
8934,-0.8425984,1.4047711,-1.1410506,-1.8254329,6
8935,-1.5591149,0.74519527,-0.9758736,-2.1890702,7
8936,-1.0881495,0.56469667,-1.5504173,-1.2464691,8
8937,-2.657954,0.54944444,-0.8295469,-0.7096822,9
8938,-1.7656109,0.2544585,-1.1270839,-1.3645394,10
8939,-1.5686196,0.5973023,-1.9410694,-1.3516724,11
8940,-0.86062026,1.119889,-0.8938231,-2.0569801,12
8941,-2.1579309,-0.54672813,-1.6872344,-1.2706963,13
8942,0.7704516,-1.0224845,-1.4788631,-2.345452,14
8943,-0.81931686,-0.03318149,-1.259177,-1.4912857,15
8944,-1.705389,0.85666883,-0.76460034,-1.6555097,16
8945,0.27197456,-0.057361424,-2.5363536,-1.7130758,17
8946,-0.51879334,1.1736993,-0.8727424,-0.58900607,18
8947,-1.3014717,0.046860218,-1.8794366,-1.7088498,19
8948,0.30080986,0.87170106,-2.378345,-1.8644161,20
8949,-0.8959384,-0.052460417,-0.8088931,-1.1939356,21
8950,0.07135028,0.6804779,-0.46280193,-1.4725838,22
8951,-0.46227208,0.37287307,-1.9319594,-1.8708553,23
8952,-0.7939608,0.76358443,-0.9429915,-0.9754838,0
8953,-1.5139074,1.0992076,-0.6755214,-1.5577997,1
8954,-1.4259915,0.86665416,-0.19090754,-2.2555356,2
8955,-0.35381696,1.6087196,-0.61138105,-1.5227969,3
8956,-0.2896781,1.170756,-1.6865739,-0.75195414,4
8957,-0.6037229,-0.6659156,-1.1579936,-0.3826927,5
8958,-1.9350846,1.1222667,-0.73785114,-1.1296403,6
8959,-0.5724118,0.6270084,-1.7800549,-1.3741693,7
8960,-1.5198796,0.80519974,-0.60896087,-1.8123164,8
8961,0.09702456,-0.29320335,-2.7377367,-1.7097654,9
8962,-0.9206001,1.9033438,-0.67666954,-1.4267292,10
8963,-1.5274403,1.7217911,-0.6673342,-1.2919527,11
8964,0.6777755,1.2941719,-1.8133396,-1.8594944,12
8965,-0.9932573,0.29329005,-1.3525862,-1.486891,13
8966,0.7188027,0.5559935,-0.6466681,-0.7016287,14
8967,-0.587768,0.12048924,-2.3285706,-1.6327914,15
8968,-0.24388474,0.16133142,-1.7502699,-1.0790293,16
8969,0.06362283,1.5304592,-1.7289776,-1.2028016,17
8970,-1.6677387,0.5437753,-0.6505283,-1.298573,18
8971,-0.84398425,0.83604616,-0.57198393,-1.3884658,19
8972,-1.4344269,0.83139163,-0.25598598,-1.296828,20
8973,-0.20830405,0.9412955,-1.6440653,-0.29426908,21
8974,-0.4662354,1.228924,0.06607783,-2.5956175,22
8975,-1.1377704,0.4170336,-0.9343881,-1.5624187,23
8976,-0.28192955,1.2940371,-1.0800176,-0.8051442,0
8977,-1.3147833,1.404021,-0.7968173,-2.5726914,1
8978,-1.4233627,0.4302251,-1.1913593,-1.0809472,2
8979,0.15540856,-0.005446255,-1.9457271,-2.0151958,3
8980,-1.1158656,1.4870441,-0.015444875,-0.97268724,4
8981,-0.26690608,-0.26252818,-1.5993025,-1.3948749,5
8982,-1.0485554,1.6794136,-0.14577949,-1.3367442,6
8983,-1.068145,1.5411354,-0.9723223,-1.0943258,7
8984,-0.79205847,0.40622112,-2.3518875,-1.0888413,8
8985,-0.9760746,0.17083225,-1.6614586,-1.6468396,9
8986,-1.1482397,0.4825542,-1.6724706,-1.6424825,10
8987,-0.8850224,0.13515288,-1.718256,-1.9846407,11
8988,-1.038045,0.89856017,-1.9350586,-1.8704791,12
8989,-1.769544,0.84611124,-0.8206934,-1.9090731,13
8990,0.5221633,-0.36514038,-1.4405934,-1.2940356,14
8991,-0.3398727,2.4307148,-1.0633357,-0.67324847,15
8992,-0.13936466,1.8123875,-0.9547501,-1.1192046,16
8993,-1.6668282,1.4179553,-0.4212771,-1.4893756,17
8994,-0.58091605,0.23604664,-1.8073738,-1.6174273,18
8995,-0.7345388,0.6588583,-1.7404289,-0.6060243,19
8996,-1.3817301,0.76609236,-0.57581353,-1.3668352,20
8997,-0.5189561,-0.8794462,-2.409009,-1.0019432,21
8998,-1.4831944,1.4450282,-0.09067774,-1.354154,22
8999,0.1638838,-0.1473872,-1.0744117,-2.333649,23
9000,-0.96335787,0.67645663,-0.40291965,-1.3970919,0
9001,-1.3072705,1.4746606,0.1557318,-1.5886736,1
9002,-2.1402528,0.52800643,-0.21576816,-0.89630586,2
9003,0.48628956,0.73904896,-2.1409535,-1.2475457,3
9004,0.08156049,1.0539452,-0.5379265,-1.2889752,4
9005,0.44238937,0.1601175,-1.3162705,-0.211321,5
9006,-1.0054657,0.8679762,-1.8629723,-1.3520902,6
9007,-0.6649024,0.75709915,-1.4261376,-0.8367884,7
9008,-1.3594695,0.99662524,-1.0878202,-1.6858242,8
9009,-0.14507198,0.23975223,-1.4904125,-1.3977591,9
9010,-0.8194328,0.49697262,-0.78159726,-1.9596801,10
9011,-0.0014089346,1.6288991,-2.035912,-0.9321805,11
9012,-1.1922032,0.7204281,-0.47559226,-1.3822783,12
9013,0.021899045,1.2473687,-1.7209812,0.27908373,13
9014,-0.11794406,-0.2396928,-0.616685,-2.3684516,14
9015,-0.77639097,0.4106453,-1.4659445,-2.3274758,15
9016,-1.6050574,0.13504165,-1.9444205,-1.093356,16
9017,-0.18072712,0.8733476,-1.5455707,-1.6718456,17
9018,-0.8533443,0.60876316,-0.7313218,-1.4702806,18
9019,0.007960379,0.8818207,-1.6012838,-1.0741073,19
9020,0.043992102,1.3571104,-0.8954673,-0.74999654,20
9021,-0.12496126,1.0182617,-0.99999106,-0.17411602,21
9022,-1.5746355,-0.07205069,-0.92253447,-2.418143,22
9023,-0.7759757,0.019990265,-1.180634,-1.8439159,23
9024,-1.017086,0.8658715,-0.34570467,-1.8276265,0
9025,-1.283496,1.2686923,-1.1829686,-1.8971474,1
9026,0.18670046,1.05714,-0.8344557,-1.3216434,2
9027,0.120474935,-0.121769905,-2.1534562,-1.8761115,3
9028,-1.905108,-0.10947806,-0.44958526,-2.0342922,4
9029,-0.7753144,-0.47353813,-0.72801745,-0.98505056,5
9030,-0.99627787,0.99780625,-0.81921387,-1.2001576,6
9031,-1.1691092,0.45895383,-0.84241664,-1.7368615,7
9032,-0.5607784,1.6264173,-1.0761341,-1.929302,8
9033,-1.244842,-0.3275485,-0.8554039,-1.6163765,9
9034,-1.3186986,1.3570275,-1.2880214,-1.4176149,10
9035,-1.0561593,2.0145082,-1.2190078,-0.8263838,11
9036,-0.9096943,0.33729914,-0.90521353,-2.3260112,12
9037,-0.8126778,-0.014713883,-2.3834767,-0.92250276,13
9038,0.08856425,-0.19115824,-0.8516585,-1.409787,14
9039,-0.30109036,0.7561656,-0.8084439,-1.4282228,15
9040,-0.21871871,0.4351008,-2.9709005,-0.8936492,16
9041,-0.3671242,1.3284441,-1.2424908,-1.1811316,17
9042,-0.5483237,1.6184136,-0.036925316,-1.1454676,18
9043,-1.1520363,0.70216125,-1.4474673,-1.7176018,19
9044,-0.9514207,1.1703558,-1.464432,-0.5983243,20
9045,0.2940572,-0.7998865,-1.8900039,-1.6482382,21
9046,-0.13247424,0.900426,-1.3974514,-0.7872237,22
9047,0.030193508,0.5433268,-1.830251,-1.1754799,23
9048,-0.009049594,0.48664722,-1.6680214,-1.6701801,0
9049,-1.9108995,0.12512755,-2.2985816,-1.588813,1
9050,-1.6158128,0.67513275,-1.1718103,-0.70773387,2
9051,-1.7692611,-1.0941149,-1.3704284,-1.8338125,3
9052,-1.6366544,0.86837333,-0.57777137,-1.2671857,4
9053,-0.38249755,-0.75725985,-1.4727811,-1.2055184,5
9054,-0.27048957,0.33929,-1.4350705,-0.9052072,6
9055,-1.1252664,1.5504401,0.19816804,-1.6083452,7
9056,-1.0979472,-0.0059316754,-1.442217,-1.7121277,8
9057,-1.1269102,0.88544494,-1.553951,-1.2259443,9
9058,-1.3734882,1.2286556,-0.57127607,-1.6731204,10
9059,-1.2236992,0.94172424,-1.2327015,-1.8584591,11
9060,-1.1467512,0.9501344,-0.7516088,-1.8333118,12
9061,-0.19899023,-0.3849777,-2.1580184,-2.3010955,13
9062,0.362726,-0.6037552,-0.93622345,-1.6590421,14
9063,-0.9663604,1.2385951,-1.4097104,-1.1494198,15
9064,0.3940754,0.6306277,-1.8083503,-1.0882025,16
9065,-1.1196092,1.2942568,-1.0471919,-1.8570613,17
9066,-1.746165,0.55475485,-0.8576863,-1.5345474,18
9067,-1.1522024,1.281326,-0.86160564,-2.1689734,19
9068,-0.33332175,1.0071129,-1.6415764,-1.0895231,20
9069,-1.0618331,0.46195167,-0.33333027,-0.6317121,21
9070,-0.7856483,0.12780195,-1.2122773,-2.184922,22
9071,-1.0083666,-0.579016,-1.71356,-2.045928,23
9072,-2.189189,-0.16011012,-0.9447726,-1.1127799,0
