,discount,learning rate,mf weight,mb weight,subject
5706,0.36928314,0.85716844,1.7807288,1.6892703,18
5707,0.5085503,0.6377894,0.6847887,1.3955772,19
5708,0.3263369,0.75388324,0.65216315,1.8193291,20
5709,0.34582067,0.3710545,0.97937644,1.7024455,21
5710,0.3011753,0.8001216,1.6395333,0.877411,22
5711,0.24222097,0.63265,1.0841326,0.6032386,23
5712,0.08410202,0.5785381,1.6533827,1.0392041,0
5713,0.23270667,0.6687135,1.0732255,0.946654,1
5714,0.28303775,0.7509317,2.2740088,0.75478816,2
5715,0.26845518,0.7070083,0.7346198,0.6298137,3
5716,0.20807476,0.67639434,1.0629437,0.9040924,4
5717,0.12089344,0.17052697,0.658314,1.1682932,5
5718,0.3795938,0.56799394,0.8818288,0.53347194,6
5719,0.1662253,0.55856246,0.7117444,1.1406214,7
5720,0.21312334,0.6313769,0.69873035,0.36867794,8
5721,0.25182965,0.5853988,1.409334,1.0825957,9
5722,0.25759044,0.77176815,1.2131202,1.296432,10
5723,0.28797886,0.6875953,0.51760876,0.7006594,11
5724,0.28790414,0.56295055,1.273281,0.599254,12
5725,0.44765523,0.4943917,0.38489673,1.3206775,13
5726,0.33848676,0.10971001,0.23776115,0.4373189,14
5727,0.42346406,0.6314345,0.6855359,0.6689968,15
5728,0.17959702,0.50823534,0.7237372,0.6031927,16
5729,0.23209347,0.5895161,0.53617615,0.7252369,17
5730,0.34524566,0.6156727,0.7594192,2.018842,18
5731,0.32210457,0.6863312,0.4895975,1.0258982,19
5732,0.27886632,0.8303192,0.99229586,0.99182487,20
5733,0.15724826,0.33898357,1.3400576,1.4363825,21
5734,0.13680422,0.78836983,2.0366714,0.7279127,22
5735,0.21152405,0.64600337,0.7212533,0.3091216,23
5736,0.41431257,0.6128287,0.925454,0.7861254,0
5737,0.20494457,0.78339505,1.1440921,0.38910902,1
5738,0.38692012,0.6657437,0.57735705,1.5657059,2
5739,0.33021447,0.70237875,0.75707686,0.5915668,3
5740,0.4111457,0.77309257,1.7090546,0.84940785,4
5741,0.16619313,0.18768172,0.6720853,1.687923,5
5742,0.2009785,0.7418016,1.3827591,0.5054867,6
5743,0.42917016,0.7680866,1.0009589,0.7458434,7
5744,0.2550975,0.85125905,0.94741255,0.7237567,8
5745,0.32092163,0.77458405,1.6151366,0.6042366,9
5746,0.29760563,0.5930977,0.6429756,1.1169838,10
5747,0.20515761,0.78121924,0.63547,0.63240886,11
5748,0.24718513,0.6609349,1.1656543,0.6562082,12
5749,0.10373442,0.8617102,2.4419923,0.6346799,13
5750,0.29439536,0.24207345,1.6055696,0.31635234,14
5751,0.39021742,0.72850955,0.8264544,0.9819887,15
5752,0.046249963,0.7839628,1.2666533,0.7223583,16
5753,0.42132384,0.731892,0.59284794,0.7193861,17
5754,0.19688095,0.8250104,2.266047,1.6480966,18
5755,0.39507195,0.74388885,0.9593922,0.60891426,19
5756,0.37165985,0.63523227,0.5723454,0.65224135,20
5757,0.36943188,0.52809626,1.8636918,1.4363004,21
5758,0.10279463,0.7388047,1.801462,0.73814154,22
5759,0.3397849,0.5600056,0.41206735,0.46824926,23
5760,0.32932422,0.6156113,0.7118805,1.2096887,0
5761,0.0962679,0.87416494,1.860947,0.4050074,1
5762,0.51366377,0.7644783,1.0432761,1.4443429,2
5763,0.28039572,0.75357145,0.9720853,0.4548728,3
5764,0.22990686,0.787816,1.3648005,0.8764012,4
5765,0.20446764,0.10885558,0.33574933,0.58800894,5
5766,0.16158746,0.75513947,1.1368517,0.46325123,6
5767,0.42460606,0.5238073,0.65828407,0.5540241,7
5768,0.28375888,0.8737434,0.55659723,0.8235499,8
5769,0.26562485,0.48120776,1.1579169,0.64519066,9
5770,0.49779817,0.5459154,0.50728965,0.7586721,10
5771,0.15909189,0.67305773,0.9045701,0.32604316,11
5772,0.27842394,0.62215936,0.9382623,0.5851486,12
5773,0.36743563,0.69138783,1.3045144,0.70456356,13
5774,0.30946195,0.13543072,0.47286928,0.57485265,14
5775,0.65219694,0.7508803,0.6677484,0.74871194,15
5776,0.288138,0.8017982,0.80718935,0.7242137,16
5777,0.42463377,0.7848458,1.2304296,0.35597786,17
5778,0.108412705,0.6266693,1.4905427,1.8922431,18
5779,0.32569084,0.85855,0.8052279,0.9821776,19
5780,0.38620865,0.74727625,1.7393534,0.79761803,20
5781,0.23168938,0.43146738,1.59192,1.7303524,21
5782,0.62153393,0.52235764,0.51106346,0.80394685,22
5783,0.30199793,0.47842443,0.41131282,0.7629626,23
5784,0.2859357,0.6254291,1.2317624,0.6192232,0
5785,0.48801064,0.73447937,0.64887494,1.0892547,1
5786,0.63839144,0.6548308,0.7302967,0.8903347,2
5787,0.582733,0.6590823,1.3729675,0.6479237,3
5788,0.2898696,0.85562736,1.4623888,1.0570987,4
5789,0.11733535,0.14670183,0.870088,0.7973696,5
5790,0.3400923,0.73697996,1.4969525,0.349035,6
5791,0.3002819,0.70415354,0.94900084,1.0613842,7
5792,0.32399708,0.71708894,0.86454535,0.5772926,8
5793,0.29463062,0.63259006,1.492252,0.43557912,9
5794,0.20765863,0.52511626,0.37560144,0.90941095,10
5795,0.12888013,0.8154466,0.80353415,0.42677867,11
5796,0.390256,0.6675062,0.76187885,1.0705078,12
5797,0.11481057,0.6628026,1.1844867,1.9433023,13
5798,0.635684,0.17385744,0.40398353,0.5124891,14
5799,0.26590437,0.785909,0.66276056,0.6890998,15
5800,0.26601982,0.71018326,0.82972264,0.58449894,16
5801,0.15638891,0.7808639,1.206624,0.346802,17
5802,0.09858715,0.5750615,1.3853502,1.673742,18
5803,0.14453512,0.8308411,1.4552116,1.4415998,19
5804,0.40219638,0.4906847,0.40595126,0.75794864,20
5805,0.32670805,0.46500626,1.4913038,2.4249263,21
5806,0.2112267,0.54566187,0.75997543,1.0393404,22
5807,0.09773545,0.7546991,0.9169917,0.39574715,23
5808,0.29018426,0.6021833,1.3226569,0.53341013,0
5809,0.4493024,0.74426264,1.1761885,0.6967962,1
5810,0.20940863,0.8762971,2.295726,1.3447607,2
5811,0.630304,0.7023012,0.7697375,0.8068948,3
5812,0.1377286,0.4612928,1.691437,0.70712113,4
5813,0.17078593,0.23934534,1.2725673,1.0558507,5
5814,0.29435015,0.7665677,1.6890316,0.5665586,6
5815,0.41025898,0.60568196,0.811872,0.6636052,7
5816,0.07264754,0.8077038,0.7934884,0.82151824,8
5817,0.38466486,0.28751025,0.6912854,0.7358704,9
5818,0.2955605,0.7326804,0.5930323,0.9376679,10
5819,0.11213161,0.84962386,0.86598253,0.6143078,11
5820,0.24573947,0.66964686,0.51904356,1.9392893,12
5821,0.35605538,0.7039314,0.725811,2.1441104,13
5822,0.3041622,0.18422046,0.8535104,0.4163392,14
5823,0.10361772,0.7667081,1.7690947,0.37520808,15
5824,0.40724158,0.79988164,0.4312948,0.7875347,16
5825,0.35281608,0.6609105,0.4860024,0.803357,17
5826,0.4726152,0.5964367,0.4748304,2.2775154,18
5827,0.3763171,0.6800586,0.72911,0.84653074,19
5828,0.16154319,0.485932,1.1230358,0.87696666,20
5829,0.43033955,0.2643383,0.74902475,1.603216,21
5830,0.08893864,0.7811179,1.7538033,0.6374485,22
5831,0.45567298,0.89789754,0.3912198,0.5874256,23
5832,0.1386905,0.8115883,2.6819286,0.72600365,0
5833,0.21995461,0.8094107,1.4398539,0.33158767,1
5834,0.5723515,0.58850247,1.2830186,1.1693833,2
5835,0.50195086,0.5834806,0.34540224,0.54976785,3
5836,0.1736231,0.61338437,0.94626456,0.66698694,4
5837,0.083524615,0.19415587,1.8078457,0.54725325,5
5838,0.42537346,0.75974894,1.047387,1.0974131,6
5839,0.30808455,0.721373,1.401484,0.38015145,7
5840,0.27593383,0.8147989,0.9094235,0.5721303,8
5841,0.19023001,0.59337646,1.1478107,0.71135455,9
5842,0.38428736,0.6656132,0.50419784,1.0144727,10
5843,0.21952392,0.60028964,0.65462106,0.6526538,11
5844,0.11392176,0.68471617,0.8588385,0.52372646,12
5845,0.42599177,0.6628184,0.83261615,0.88231325,13
5846,0.50883913,0.2749215,0.81092465,0.868321,14
5847,0.6644533,0.58764446,0.6200973,0.33390862,15
5848,0.6195462,0.70534176,0.8124674,0.5093924,16
5849,0.4250463,0.7825429,0.35644013,0.9248552,17
5850,0.3673463,0.81429625,0.6887432,2.8954782,18
5851,0.3446477,0.60265046,0.45884705,0.7439406,19
5852,0.45994118,0.5769774,0.6253451,0.7828855,20
5853,0.63101643,0.56624764,1.3895693,2.1162133,21
5854,0.22677033,0.6038182,1.0241948,0.8369765,22
5855,0.4239574,0.5180945,0.57503515,0.56465447,23
5856,0.38935304,0.7314724,1.2618089,1.2124562,0
5857,0.685057,0.85180247,0.75209016,1.1324725,1
5858,0.36994508,0.7204937,1.6485085,1.199015,2
5859,0.10574243,0.63978213,0.86235535,0.60853827,3
5860,0.1655263,0.82274735,2.1005278,0.28838927,4
5861,0.20440501,0.2612294,1.3152344,1.1189386,5
5862,0.41989133,0.71069795,0.9562449,0.70809734,6
5863,0.34309724,0.5488151,0.68581104,0.65079945,7
5864,0.290117,0.6751415,0.9765494,0.553851,8
5865,0.2542615,0.60600376,1.0114045,1.4639344,9
5866,0.27302316,0.65708154,1.1738589,1.019333,10
5867,0.2896906,0.56771,0.79026973,0.5135859,11
5868,0.34943855,0.4221724,0.45981637,0.7293308,12
5869,0.41985983,0.67460483,1.4943666,0.99588597,13
5870,0.31068444,0.16810331,0.5358533,0.88919115,14
5871,0.40328804,0.652992,1.0492779,0.4187328,15
5872,0.20937628,0.74194705,0.73702466,0.48562855,16
5873,0.21945776,0.611962,1.1175838,0.37130004,17
5874,0.22009954,0.70003414,0.9184563,1.8591303,18
5875,0.3705566,0.7849258,1.4227171,0.8879849,19
5876,0.34615895,0.77481973,1.2907015,1.0393058,20
5877,0.18991719,0.31786174,1.1861756,1.3443234,21
5878,0.14032362,0.60971385,1.5391545,0.84939814,22
5879,0.5910846,0.5682799,0.6235756,0.5825194,23
5880,0.3505127,0.88285923,2.0056105,0.90006685,0
5881,0.1520029,0.6659101,0.6041375,0.40611246,1
5882,0.27692008,0.7791527,2.121644,1.113344,2
5883,0.17759033,0.8188884,2.0269065,0.5459308,3
5884,0.17849852,0.73599166,1.1043859,0.97125447,4
5885,0.17701332,0.21155402,1.1954689,0.9547475,5
5886,0.48830307,0.56769586,1.0314754,0.68531436,6
5887,0.417849,0.6026255,0.74093366,1.0837817,7
5888,0.08094679,0.8666596,0.88965136,0.8961147,8
5889,0.10558776,0.50997806,1.7016859,0.5873747,9
5890,0.39490074,0.77761143,0.6114839,0.9060452,10
5891,0.1731598,0.76645833,0.56718355,0.34721297,11
5892,0.30834758,0.65985185,0.98140115,0.45335743,12
5893,0.28170788,0.48023167,0.8814538,0.69505334,13
5894,0.3763612,0.19415992,0.60609514,0.57503176,14
5895,0.5522601,0.73148227,0.8428302,0.59307706,15
5896,0.20105843,0.8506419,1.3051955,0.44376254,16
5897,0.17421933,0.67910993,1.5707328,0.39012647,17
5898,0.25071216,0.6894912,0.7390188,1.2683456,18
5899,0.34388617,0.6761956,0.5031687,0.5708239,19
5900,0.4899494,0.8480312,0.8066889,1.2790881,20
5901,0.1275665,0.35693696,2.3385031,1.1608855,21
5902,0.11806381,0.67224264,0.6724074,1.0769601,22
5903,0.15938,0.5710391,0.7586138,0.62243766,23
5904,0.3780148,0.76970655,1.3017313,0.9726504,0
5905,0.35075736,0.72483975,0.6691077,0.43284783,1
5906,0.26298243,0.6774948,1.8907092,1.1928787,2
5907,0.42073214,0.71430165,1.2099347,0.83312,3
5908,0.40967903,0.7024555,1.0221862,1.1479789,4
5909,0.18014264,0.17098902,1.0956683,0.7369533,5
5910,0.7263757,0.7059152,0.6814899,1.440943,6
5911,0.2598496,0.76468664,1.3513637,0.8894427,7
5912,0.22095259,0.84334403,0.592748,1.0225748,8
5913,0.14028364,0.4014455,1.3855766,0.6575001,9
5914,0.18406126,0.7245367,1.0890789,0.9658444,10
5915,0.20412087,0.82205003,1.0028477,0.32731777,11
5916,0.2904164,0.62194854,1.0717316,0.5272738,12
5917,0.29092836,0.75910306,1.8808565,0.594701,13
5918,0.2909353,0.108329885,0.36283827,0.39488024,14
5919,0.4670625,0.60568887,0.6008768,0.42575586,15
5920,0.18733852,0.8822728,1.1357207,1.1663632,16
5921,0.6206922,0.75942737,0.53938085,0.6865739,17
5922,0.29811785,0.71852744,0.5340658,2.0229483,18
5923,0.2709171,0.6254253,0.65361977,0.7226952,19
5924,0.16258422,0.5981729,0.749915,0.78377414,20
5925,0.4039512,0.39746353,0.58900183,1.968293,21
5926,0.40556055,0.35483813,0.74134123,0.87890434,22
5927,0.44582874,0.71060735,1.4019439,0.60488755,23
5928,0.25514162,0.7570221,2.0483007,0.91451144,0
5929,0.33924195,0.6556991,1.1715615,0.5917592,1
5930,0.2923317,0.8832347,3.2493525,0.86115277,2
5931,0.09572982,0.7873432,1.7493886,0.47714204,3
5932,0.41053808,0.58297384,0.5644118,0.83842456,4
5933,0.21817729,0.2092391,1.4349513,0.554786,5
5934,0.26823926,0.7662787,1.2726686,0.4349715,6
5935,0.6047645,0.71278,1.915029,0.34179628,7
5936,0.22506021,0.6618901,0.66888076,0.3530915,8
5937,0.26230782,0.7074784,2.160676,0.49025357,9
5938,0.31623042,0.6103127,0.71694046,0.90101016,10
5939,0.16259898,0.9050007,0.76841056,0.5393759,11
5940,0.3559866,0.7734975,1.0544426,0.8465493,12
5941,0.49293894,0.6700383,0.7041197,1.3071225,13
5942,0.287686,0.15980363,0.8748709,0.24970233,14
5943,0.4865352,0.65157974,0.90827954,0.550689,15
5944,0.40526548,0.73516977,0.61723614,0.45216185,16
5945,0.3446525,0.52506334,1.037715,0.65961397,17
5946,0.3403867,0.7120661,1.309672,1.0094638,18
5947,0.49361584,0.70336866,0.59750617,0.71903193,19
5948,0.47383067,0.67505646,1.0254654,1.5051202,20
5949,0.0886842,0.3983303,1.522189,2.1129339,21
5950,0.33397776,0.32490525,0.85264015,0.8919755,22
5951,0.33858958,0.5282769,1.2001725,0.5912762,23
5952,0.44142148,0.65110546,1.6317942,0.7622824,0
5953,0.44199002,0.60151076,0.88569546,0.8046552,1
5954,0.3528709,0.9227345,1.9965453,1.6346526,2
5955,0.28238136,0.55831146,0.39329666,0.6896397,3
5956,0.13049851,0.38951874,0.84397066,0.8125094,4
5957,0.27104864,0.21967556,0.8367582,0.69317096,5
5958,0.32458726,0.33259988,0.40309507,0.55394346,6
5959,0.19419412,0.6723029,1.1438293,0.44013202,7
5960,0.64694923,0.7875896,0.7493884,0.7793083,8
5961,0.16788106,0.2665361,1.0336587,0.64944184,9
5962,0.19988509,0.6362618,0.5253538,0.5792748,10
5963,0.22829871,0.534187,0.66427016,0.87144125,11
5964,0.5021255,0.7946399,1.2150801,0.5253164,12
5965,0.44395655,0.5402659,1.05532,0.7889834,13
5966,0.32451877,0.13703072,0.35083133,0.44560996,14
5967,0.22026795,0.46434435,0.3851914,0.71730256,15
5968,0.19167916,0.5402007,0.9325138,0.94924974,16
5969,0.11879882,0.73147434,0.6474678,0.6470437,17
5970,0.27410993,0.8091512,1.2510289,1.5376514,18
5971,0.4830379,0.80130786,0.7436209,1.6439427,19
5972,0.35891908,0.6732301,0.6742865,1.273951,20
5973,0.25979808,0.4530581,1.6749673,1.4424336,21
5974,0.20366924,0.5811205,0.96212137,0.5786634,22
5975,0.5270872,0.5136325,0.55406,0.64290696,23
5976,0.27444208,0.72665614,2.1240876,0.7831249,0
5977,0.18432415,0.58966935,0.67918366,0.9637544,1
5978,0.1390394,0.71092135,2.0978398,1.0133431,2
5979,0.13148688,0.5155951,0.9998812,0.5255913,3
5980,0.3563014,0.6913959,0.6875543,1.0859745,4
5981,0.25326318,0.20545243,1.1572703,0.6260917,5
5982,0.381964,0.6662876,0.8628969,0.61946577,6
5983,0.5022227,0.82428044,0.96796286,0.5535648,7
5984,0.12986536,0.7383018,0.7043797,0.3500612,8
5985,0.3692026,0.64927024,0.9159442,0.85377204,9
5986,0.26970807,0.8534969,0.43478242,0.83806574,10
5987,0.29843178,0.61709523,0.5995023,0.58774316,11
5988,0.19780159,0.684952,0.54306954,1.052721,12
5989,0.2562851,0.70103574,0.74146616,0.7150421,13
5990,0.647446,0.27306566,0.72410184,0.5882449,14
5991,0.2962427,0.5455307,0.58190465,0.4587848,15
5992,0.13420261,0.7355386,2.060516,0.4549682,16
5993,0.22560115,0.8235706,0.87121207,0.71408486,17
5994,0.21981688,0.6510929,0.88029826,2.203664,18
5995,0.19258195,0.8934386,1.2666281,1.0343037,19
5996,0.24743567,0.76677746,0.76906633,2.2393718,20
5997,0.45911086,0.32323286,0.6171149,1.4590471,21
5998,0.13867615,0.6095732,1.3130614,0.4711129,22
5999,0.1604724,0.72062075,0.7846443,0.43577957,23
6000,0.21112892,0.51406825,1.2630606,0.924912,0
6001,0.7524958,0.8381591,0.6041831,1.0422124,1
6002,0.2238236,0.6507769,1.574038,0.8301122,2
6003,0.11852429,0.54765344,0.6710763,0.6437103,3
6004,0.28989923,0.69144416,1.0149753,0.8549335,4
6005,0.17213741,0.21579385,0.93490523,1.13625,5
6006,0.32671067,0.60716575,0.6950776,0.80074114,6
6007,0.1786979,0.78001255,1.1670748,0.44812274,7
6008,0.1914365,0.8704139,0.5068678,0.39555514,8
6009,0.18632182,0.82309127,1.293353,1.437797,9
6010,0.33324343,0.77433616,0.68117654,0.72414553,10
6011,0.17259468,0.77255034,0.5640686,0.80894655,11
6012,0.12252196,0.41474667,1.0996029,0.243842,12
6013,0.2621603,0.35824314,0.4159721,0.93996465,13
6014,0.4682383,0.25857213,1.2499803,0.396309,14
6015,0.27047792,0.644411,1.1148295,0.53702664,15
6016,0.3648535,0.8161153,1.0653121,0.4879583,16
6017,0.3847581,0.6156109,0.69760185,0.56009966,17
6018,0.12933917,0.6305526,0.6948499,1.7784865,18
6019,0.5057048,0.84332836,1.0104513,0.8213273,19
6020,0.5268946,0.62260723,1.0424947,0.61978745,20
6021,0.45464,0.50478685,1.9266133,1.6371975,21
6022,0.22865357,0.52703184,0.6227887,1.0872158,22
6023,0.19313496,0.75385666,0.9755914,0.45454636,23
6024,0.14808588,0.67999375,1.3469081,0.9974954,0
6025,0.23798059,0.48551008,0.9068488,0.78823483,1
6026,0.3710882,0.77697676,1.098519,0.9249936,2
6027,0.12067851,0.6489212,0.88472533,0.7092055,3
6028,0.21347532,0.45537886,0.4785375,1.1537013,4
6029,0.19176862,0.08405238,0.18318734,0.7795724,5
6030,0.29703295,0.71465707,1.3342093,0.73188037,6
6031,0.12399106,0.6452533,1.488793,0.5132742,7
6032,0.23457827,0.83328354,0.64446545,1.0596037,8
6033,0.23662083,0.3572274,0.963339,0.90510154,9
6034,0.36527857,0.65419245,0.83214617,0.9045777,10
6035,0.30073455,0.84618443,0.92098635,0.54904896,11
6036,0.28569868,0.65519357,0.90992224,0.68097496,12
6037,0.09985975,0.7828486,1.9363983,0.7136041,13
6038,0.52219445,0.17938891,0.6095308,0.28436357,14
6039,0.41388458,0.7049704,0.53797686,0.68165314,15
6040,0.111049876,0.60308516,1.4499662,0.36158255,16
6041,0.4494404,0.49663806,0.6984782,0.6680134,17
6042,0.53024346,0.81053025,0.9285395,1.4671335,18
6043,0.28844133,0.7137049,0.68045396,0.5319933,19
6044,0.076030396,0.695936,1.4622753,1.1267374,20
6045,0.3325708,0.38220587,0.7466044,1.8176022,21
6046,0.42697793,0.62002534,0.46534246,1.4480461,22
6047,0.2841406,0.7420895,0.78434443,0.48117375,23
6048,0.18780047,0.6879502,1.2646494,0.8917098,0
6049,0.317226,0.6472623,0.8192483,0.61481494,1
6050,0.40966552,0.7831365,2.0582738,1.2892793,2
6051,0.24503103,0.56785095,0.44736212,0.48187342,3
6052,0.37950873,0.8713663,1.1683556,1.0248394,4
6053,0.20452929,0.14330915,0.7150992,0.6170488,5
6054,0.2756104,0.7844153,1.225034,1.2387233,6
6055,0.2207699,0.42536733,1.1068507,0.4950679,7
6056,0.14885175,0.8658571,1.017129,0.49269956,8
6057,0.3530894,0.71227515,0.7746636,1.0789392,9
6058,0.37094107,0.6641494,0.3099531,0.93253756,10
6059,0.26378462,0.6761442,0.7286987,0.6549166,11
6060,0.48866305,0.8498406,1.0398481,0.7956657,12
6061,0.11349394,0.67117983,0.9535069,0.43644857,13
6062,0.38850826,0.26131997,1.1413596,0.4583474,14
6063,0.35919455,0.43719712,0.5625685,0.44652432,15
6064,0.18649411,0.7149595,0.7947641,0.950065,16
6065,0.34708202,0.77577114,0.68985504,0.68938684,17
6066,0.31388903,0.81898844,1.0519277,2.6580753,18
6067,0.2111392,0.7137728,1.5349281,0.46994832,19
6068,0.080721915,0.8589385,1.4333986,1.0189587,20
6069,0.32746473,0.3700888,0.5728843,1.8344326,21
6070,0.2130509,0.732708,1.1352569,0.55190575,22
6071,0.07989467,0.65565014,0.98390526,0.77156836,23
6072,0.24485949,0.5085915,0.6283366,0.8558523,0
6073,0.61229545,0.84997386,1.1306627,0.57505935,1
6074,0.44569328,0.9088576,1.6679847,1.2294387,2
6075,0.39812014,0.73669803,0.9931247,0.6315514,3
6076,0.10130535,0.61608154,0.96202064,0.9300364,4
6077,0.15419766,0.20724177,1.260612,0.7738994,5
6078,0.5251611,0.54939026,0.47366428,1.4798329,6
6079,0.3802217,0.61962354,1.1280324,0.5727705,7
6080,0.18409783,0.710647,0.53679925,0.47403726,8
6081,0.43917796,0.36974204,0.22321749,1.1433022,9
6082,0.49738047,0.8164856,1.1735463,0.9978463,10
6083,0.40878797,0.79452413,0.7019759,0.88504004,11
6084,0.32454047,0.7806031,0.75128675,0.6057478,12
6085,0.20942235,0.7504921,0.75827426,0.5252521,13
6086,0.32471323,0.16629928,0.8003068,0.22638085,14
6087,0.49628347,0.6166707,0.50013113,0.5557246,15
6088,0.19446392,0.5445288,1.2461025,0.47018063,16
6089,0.16692215,0.70501673,0.58080894,0.73448515,17
6090,0.3683221,0.68662024,0.87908983,2.038268,18
6091,0.31355935,0.82331043,1.1193224,0.77963644,19
6092,0.40409535,0.6365702,1.1680766,0.590355,20
6093,0.40691525,0.3423271,0.6615678,2.2203677,21
6094,0.075485565,0.34292886,0.7843845,0.67474383,22
6095,0.29346356,0.69097793,0.70830196,0.34124625,23
6096,0.2614006,0.7338459,1.0427495,1.5801799,0
6097,0.23794591,0.6421243,0.6975884,0.71305084,1
6098,0.5708334,0.59434485,0.41474438,1.8048967,2
6099,0.23084015,0.742007,1.0482142,0.5602731,3
6100,0.1261277,0.60462976,1.1263915,0.61173606,4
6101,0.15557401,0.2621757,1.6419616,1.3030517,5
6102,0.32161772,0.6774935,1.426859,0.9180069,6
6103,0.5978707,0.80545986,1.3567969,0.51167345,7
6104,0.123761386,0.75412536,0.58448684,0.49399656,8
6105,0.25379065,0.54898065,0.9920792,1.1127806,9
6106,0.19495721,0.475433,0.48231566,0.6205363,10
6107,0.26560172,0.7778705,1.1882818,0.68987226,11
6108,0.42558607,0.5448708,0.7854942,0.6960133,12
6109,0.12845834,0.94404125,2.610138,0.80017626,13
6110,0.41197482,0.17774436,0.62648124,0.5622517,14
6111,0.26109406,0.7707221,0.9646331,0.75072503,15
6112,0.57869214,0.8861245,1.1601746,1.3294059,16
6113,0.14522731,0.4420443,0.6148187,0.41522408,17
6114,0.17966013,0.6137543,1.3072759,1.5276971,18
6115,0.14893128,0.45830172,1.167772,0.5699642,19
6116,0.22245875,0.7781724,1.3605378,0.46094334,20
6117,0.48130572,0.50057906,0.8963512,1.923155,21
6118,0.2655321,0.75403655,1.305241,0.6258965,22
6119,0.22913633,0.63491195,0.35539135,0.41935748,23
6120,0.27767465,0.5431055,0.7792113,1.311046,0
6121,0.19176564,0.54247016,0.65361226,0.6965159,1
6122,0.14072002,0.73188627,1.5288019,1.1973884,2
6123,0.1995648,0.37186283,0.7791479,0.42495048,3
6124,0.118903704,0.79309267,1.546165,0.9946146,4
6125,0.43975002,0.14618133,0.19932583,1.8225446,5
6126,0.25082198,0.5795312,0.5736767,0.41856807,6
6127,0.1887189,0.6165358,0.5812465,0.62759805,7
6128,0.33132377,0.602592,0.53045726,0.53792536,8
6129,0.4673002,0.57138985,0.71755815,1.223386,9
6130,0.5246778,0.9179822,0.94389343,0.7953228,10
6131,0.16216093,0.86303616,0.96532476,0.3919623,11
6132,0.10526098,0.73894525,1.0794518,0.6058779,12
6133,0.22283165,0.6128057,1.6350421,0.6901054,13
6134,0.43032643,0.15031186,0.37873372,0.5323202,14
6135,0.29237056,0.91026026,0.81268954,0.7663012,15
6136,0.45210487,0.6404252,1.2245992,0.9875924,16
