,discount,learning rate,mf weight,mb weight,subject
6020,0.38529772,0.491984,1.1960875,0.531517,20
6021,0.17860387,0.3770879,1.4084815,2.1600912,21
6022,0.10928015,0.64473593,1.7605646,0.6512581,22
6023,0.2402833,0.35398006,0.43117484,0.33141223,23
6024,0.24918282,0.4234627,0.6177401,1.0887531,0
6025,0.42290115,0.72076267,1.0906096,0.42230076,1
6026,0.38171163,0.78701025,1.0308833,1.616748,2
6027,0.32113627,0.8069945,0.5776068,0.30225262,3
6028,0.17132863,0.679227,0.85118437,1.024954,4
6029,0.30115235,0.11175711,0.2916572,0.8063054,5
6030,0.532222,0.52162486,0.82655513,0.70406646,6
6031,0.50198907,0.540109,0.96265554,0.5127653,7
6032,0.19529404,0.7959189,0.50501436,0.5038531,8
6033,0.3631413,0.49912557,1.0419908,0.7115711,9
6034,0.36328745,0.60316265,0.88386273,1.2767761,10
6035,0.16607459,0.8688379,0.5419553,0.67302245,11
6036,0.5479731,0.57629496,0.8679304,0.60209304,12
6037,0.41192287,0.8168999,1.1738102,0.8257853,13
6038,0.4690229,0.16971362,0.5190847,0.38155895,14
6039,0.48028523,0.61680096,0.57735634,0.55323523,15
6040,0.21777661,0.72021174,0.45902407,1.032991,16
6041,0.22143154,0.89879274,1.0768238,0.6764879,17
6042,0.45212716,0.7148301,0.89761674,1.8800472,18
6043,0.3833164,0.6112557,0.5956688,0.75760317,19
6044,0.17666146,0.69775426,1.2603018,0.90559757,20
6045,0.33436462,0.4793179,1.8742335,1.4264393,21
6046,0.16223043,0.43681458,0.84312576,1.0498035,22
6047,0.3009267,0.66152835,0.80480075,0.5963771,23
6048,0.102587774,0.500399,1.3978022,0.4599446,0
6049,0.5471335,0.49699596,0.55057895,1.0840142,1
6050,0.23666722,0.5741508,0.6209932,1.2807438,2
6051,0.30544063,0.8312659,0.7438122,0.3869545,3
6052,0.52751905,0.5190168,0.3694579,0.9527466,4
6053,0.13077076,0.13835086,0.5716951,0.8299742,5
6054,0.4320928,0.8136078,0.66383207,0.9802662,6
6055,0.5803881,0.83062893,0.63682246,0.5053944,7
6056,0.37327993,0.59738314,0.49335396,0.7982966,8
6057,0.18928047,0.43113565,1.2155228,0.7777132,9
6058,0.69723004,0.77979875,0.49423772,0.5806484,10
6059,0.2134994,0.85763264,0.54800147,0.44386262,11
6060,0.19015391,0.42057773,0.8057364,0.38363922,12
6061,0.36781907,0.8517907,0.9986428,1.0485995,13
6062,0.32213825,0.15808842,0.5002947,0.5212321,14
6063,0.28951335,0.7578989,0.59965783,0.50274765,15
6064,0.22731812,0.68030804,0.6904476,0.49401847,16
6065,0.34359765,0.6362927,0.40423226,0.5069759,17
6066,0.23305443,0.69450563,1.2432163,2.3013413,18
6067,0.18879664,0.7767693,1.047023,0.58725137,19
6068,0.31531984,0.84974164,0.7567868,0.75797164,20
6069,0.56897503,0.32879734,0.41669196,1.2007606,21
6070,0.21274294,0.64351517,1.0079482,1.0418608,22
6071,0.30529487,0.33210883,0.4550745,0.30756012,23
6072,0.11309956,0.44444472,0.9227101,1.0239356,0
6073,0.60776746,0.87885,0.53759325,1.1175094,1
6074,0.5998364,0.73163253,0.96305656,1.1597905,2
6075,0.15385258,0.8107938,0.9004689,0.552032,3
6076,0.47697723,0.7020811,0.65146524,1.0734382,4
6077,0.17768998,0.13761006,0.66607213,0.5930648,5
6078,0.26718926,0.68855625,1.3900981,0.58194053,6
6079,0.31169856,0.8364178,1.4362289,0.467036,7
6080,0.25916696,0.60326177,0.37591833,0.8627717,8
6081,0.23992799,0.29415253,0.72233486,0.87977153,9
6082,0.259137,0.7250278,0.8782431,0.54948777,10
6083,0.07633703,0.63239366,0.9281703,0.59174275,11
6084,0.37523708,0.65580326,0.91723275,0.5255456,12
6085,0.19757582,0.7270796,0.63405216,0.7019936,13
6086,0.5109683,0.16782305,0.42715278,0.5720965,14
6087,0.64170325,0.5753155,0.5592797,0.46514267,15
6088,0.100595385,0.8109599,1.537466,0.5522861,16
6089,0.28897423,0.86876875,0.7136502,0.53384054,17
6090,0.21201546,0.81423837,0.9607303,2.0210037,18
6091,0.25702587,0.50655603,0.48018354,1.1471968,19
6092,0.4514372,0.69009554,1.3285986,0.65010387,20
6093,0.312974,0.2774622,0.62345785,1.451853,21
6094,0.098222114,0.50191313,1.208513,0.5751396,22
6095,0.6259438,0.74945754,0.47000214,0.59337527,23
6096,0.25376967,0.5636825,1.1037824,0.5385789,0
6097,0.66399205,0.54666114,0.58637625,0.3470568,1
6098,0.46432382,0.7578053,0.8100165,1.4651873,2
6099,0.20624703,0.70535356,0.8533673,0.30820128,3
6100,0.38153106,0.7374279,0.6966212,0.79432976,4
6101,0.19058962,0.18300462,0.8890152,0.76083374,5
6102,0.29278028,0.759369,0.9618153,0.86558354,6
6103,0.38151088,0.7810688,1.0427902,0.3885283,7
6104,0.20224197,0.8526409,0.35188174,0.7493223,8
6105,0.27777755,0.7087845,0.9702151,0.6019391,9
6106,0.39944264,0.7953424,0.80433345,0.9721978,10
6107,0.40431526,0.55008197,0.4181679,0.668917,11
6108,0.4053162,0.4344367,0.7486545,0.5536685,12
6109,0.26326013,0.66447186,0.72296256,0.78872144,13
6110,0.44119248,0.18352485,0.70732737,0.36203697,14
6111,0.42413902,0.6748109,0.5835613,0.4737517,15
6112,0.22513579,0.7859077,1.3604025,0.62327474,16
6113,0.32743773,0.6617703,0.59434634,0.33532828,17
6114,0.093389526,0.85891783,1.9355168,2.2976768,18
6115,0.3450351,0.64660203,0.77415025,0.76176506,19
6116,0.14221767,0.7647208,1.6414418,1.1685147,20
6117,0.22147425,0.35401124,0.84415936,1.9813952,21
6118,0.5414051,0.41044718,0.44068116,1.2260904,22
6119,0.24148741,0.74722046,0.7812014,0.37539598,23
6120,0.46202168,0.64267856,0.8810047,1.0180776,0
6121,0.34127867,0.60839397,0.75108844,0.41295013,1
6122,0.31078714,0.842834,1.3891752,1.3770394,2
6123,0.3217516,0.6332882,0.8543342,0.41330472,3
6124,0.23495084,0.7442675,0.6989797,1.2447981,4
6125,0.110634,0.17765082,0.98431146,0.8905046,5
6126,0.48989245,0.5763243,0.63307077,1.0336291,6
6127,0.57892656,0.70220816,1.0266083,0.4567363,7
6128,0.5323365,0.8135042,0.6590204,0.6274736,8
6129,0.17469932,0.75967944,2.6478057,0.77446115,9
6130,0.15980956,0.70935225,1.0728948,0.56450254,10
6131,0.33186015,0.76958627,0.57046574,0.5207949,11
6132,0.4827719,0.37392128,1.172682,0.35190856,12
6133,0.3646531,0.6457155,0.9336264,0.8360449,13
6134,0.53219235,0.20974506,0.57898444,0.6534623,14
6135,0.19262032,0.7386588,0.9742216,0.99370676,15
6136,0.1159459,0.58076626,0.9014009,0.87802345,16
6137,0.28679958,0.5720793,0.9434755,0.36595923,17
6138,0.3002153,0.7643566,0.95921266,1.4622873,18
6139,0.24827272,0.6511521,0.45461074,0.9394715,19
6140,0.3166128,0.60988045,0.795596,0.9880548,20
6141,0.2583877,0.42376125,1.2888902,1.5833814,21
6142,0.38733906,0.72002447,0.8208871,1.0635309,22
6143,0.3523307,0.4480838,0.6331723,0.22484471,23
6144,0.25930816,0.5513074,0.73974574,0.868371,0
6145,0.09997155,0.71154916,0.90903056,0.80763674,1
6146,0.15448235,0.8516779,2.8366756,0.79542106,2
6147,0.4717635,0.55507946,0.7337339,0.51781553,3
6148,0.38847777,0.61897,0.3864122,0.828086,4
6149,0.14885436,0.14961085,0.49682924,0.7975801,5
6150,0.29968035,0.9217981,2.0338156,0.5746482,6
6151,0.41136545,0.8759396,0.8108809,0.8716669,7
6152,0.3672867,0.61662513,0.38546103,0.50953627,8
6153,0.08697374,0.67242455,2.467393,0.48233765,9
6154,0.4091208,0.8534156,1.000071,0.9191909,10
6155,0.31663388,0.7520319,0.78521436,0.5275928,11
6156,0.27630278,0.5853933,0.6326888,0.88760173,12
6157,0.37823611,0.5503219,0.7018733,0.54872584,13
6158,0.44607547,0.23701769,0.8077202,0.46602353,14
6159,0.43804777,0.55767876,0.3805798,0.8936292,15
6160,0.18795422,0.78414506,1.4969982,0.59322613,16
6161,0.10140372,0.6344816,0.420111,0.6113634,17
6162,0.48736554,0.7204788,0.33452561,2.0450997,18
6163,0.12557612,0.6933223,0.6052651,1.0305133,19
6164,0.2415278,0.7632557,1.4891211,0.7407298,20
6165,0.32809672,0.52402997,2.0000317,1.7451414,21
6166,0.09746034,0.8039477,1.2471855,0.81043386,22
6167,0.33302012,0.6571952,0.796528,0.34422705,23
6168,0.4201422,0.7228612,1.0538695,1.2641839,0
6169,0.17130746,0.94955254,1.5480397,0.8570682,1
6170,0.32093152,0.807491,1.8698351,0.72305715,2
6171,0.2842708,0.77023935,1.1176612,0.55089104,3
6172,0.18893333,0.692095,1.1725112,0.57979226,4
6173,0.16002755,0.19433166,0.94460726,1.0030898,5
6174,0.3504154,0.59747964,0.8252505,0.41003242,6
6175,0.3667447,0.7078411,0.6447456,1.1122081,7
6176,0.23262845,0.69809824,0.7899432,0.85476017,8
6177,0.17188723,0.6618413,1.3975805,0.6003665,9
6178,0.34028518,0.6750177,0.47065604,1.1109886,10
6179,0.18998761,0.81810045,0.65767586,0.60030913,11
6180,0.6176701,0.5129757,0.6751811,0.7443669,12
6181,0.16009516,0.6702927,0.9133782,0.61359704,13
6182,0.40776554,0.13837574,0.43665063,0.3103347,14
6183,0.278928,0.64670146,0.67948484,0.4529587,15
6184,0.4484537,0.79082066,1.1087807,0.5139825,16
6185,0.20024073,0.6302615,0.31835127,0.8637466,17
6186,0.23191755,0.4810633,1.265187,1.071067,18
6187,0.30830958,0.69272107,0.83229935,0.7256725,19
6188,0.5274859,0.49152508,0.5402664,1.4087231,20
6189,0.33070517,0.459095,1.3275177,2.2135067,21
6190,0.45233703,0.5176921,1.0696809,0.45698184,22
6191,0.23767883,0.6560672,0.69607335,0.2881162,23
6192,0.10762776,0.5158158,1.3399686,0.5253364,0
6193,0.12968071,0.73077667,0.76105875,0.39353752,1
6194,0.59441566,0.90992945,2.2861655,0.8977417,2
6195,0.4107605,0.6919154,1.0849344,0.4735418,3
6196,0.5031189,0.54982513,1.2374198,0.7435547,4
6197,0.11794552,0.14262754,0.83987546,0.7935113,5
6198,0.25280473,0.89229566,0.77026534,1.0467613,6
6199,0.22310616,0.7980896,0.95325994,0.32498574,7
6200,0.36384228,0.8274514,0.8355485,0.7883304,8
6201,0.25073996,0.68882746,1.0548091,0.9077915,9
6202,0.44616103,0.82287544,0.34171492,1.2336563,10
6203,0.39600548,0.72691065,0.4256422,0.4815297,11
6204,0.29723886,0.6612577,1.1267171,0.5449778,12
6205,0.3249107,0.66316706,0.96496814,0.9417486,13
6206,0.25611767,0.1710886,0.65429807,0.24701297,14
6207,0.25663373,0.7294137,0.68428546,0.40805858,15
6208,0.28616053,0.74724036,1.2268164,0.71119475,16
6209,0.20705058,0.79746467,0.8941915,0.5433905,17
6210,0.31598425,0.7296061,0.68051064,2.4607353,18
6211,0.18902445,0.6339848,0.4921102,1.0656939,19
6212,0.48666298,0.61182904,1.8397404,0.4665165,20
6213,0.32749915,0.4398603,1.0937902,2.0250914,21
6214,0.201916,0.51722014,0.9397643,0.5086582,22
6215,0.30592075,0.50582534,0.56904405,0.8319347,23
6216,0.28174424,0.55009156,0.51245975,0.737937,0
6217,0.286353,0.674214,1.1280646,0.4655107,1
6218,0.34535494,0.81911874,1.5545207,1.1234019,2
6219,0.23630702,0.873315,1.0404446,0.4101653,3
6220,0.39995623,0.876012,0.9039933,1.3204758,4
6221,0.20554301,0.25870585,1.2170832,1.0120656,5
6222,0.28540024,0.800076,0.7512083,0.81487024,6
6223,0.2698072,0.749535,1.16625,0.66973233,7
6224,0.34742105,0.8984618,0.6935814,0.5751724,8
6225,0.19154981,0.342716,0.73977566,0.5891892,9
6226,0.5824104,0.37738213,0.4665918,0.677141,10
6227,0.29480943,0.7648484,0.4929225,0.4101951,11
6228,0.40068805,0.5703797,0.4681434,0.774532,12
6229,0.20836487,0.7005821,0.71660787,1.1858094,13
6230,0.3296745,0.2805646,1.5081697,0.3989727,14
6231,0.42659247,0.7024261,0.3120511,0.606733,15
6232,0.45472127,0.8941295,0.6180679,0.7376649,16
6233,0.2226104,0.6773079,0.48150206,0.7222289,17
6234,0.25672206,0.714974,1.0951227,1.3497205,18
6235,0.06045435,0.5484557,0.9438144,0.50618035,19
6236,0.5711952,0.5742183,0.53596306,1.1975507,20
6237,0.38667193,0.3269916,0.47193867,2.4492736,21
6238,0.25197724,0.63073367,0.78760815,1.0843837,22
6239,0.50050855,0.23728848,0.5161884,0.46426773,23
6240,0.14903615,0.70696956,1.5467987,0.63737476,0
6241,0.12520082,0.65919393,1.0589212,0.6987471,1
6242,0.6202746,0.6094287,1.7253165,0.690184,2
6243,0.12407556,0.54970515,0.86198866,0.54827154,3
6244,0.21064244,0.61872417,0.61960566,0.8603238,4
6245,0.103186265,0.21784876,1.4697049,1.083265,5
6246,0.42269087,0.53666055,0.5618204,0.3503617,6
6247,0.26192218,0.5008112,0.5953925,0.9181503,7
6248,0.517943,0.82873416,0.40817368,0.7079949,8
6249,0.25467098,0.34229326,0.42824715,1.1929624,9
6250,0.32411703,0.91973555,0.98067546,0.90503204,10
6251,0.23034884,0.8506224,0.46691117,0.3864308,11
6252,0.1728036,0.8475187,1.2934048,0.44772923,12
6253,0.44786933,0.7625985,0.7968861,0.8495636,13
6254,0.37308574,0.20108399,0.7320412,0.32821944,14
6255,0.55814445,0.85766965,0.7100056,0.8233425,15
6256,0.25599658,0.7922438,0.78346395,0.5497347,16
6257,0.5120172,0.6721352,1.1789011,0.5336002,17
6258,0.3709702,0.7244464,0.7259872,1.7777907,18
6259,0.28148234,0.6646552,0.8911312,0.60738736,19
6260,0.3118439,0.8667791,1.0263599,0.8023617,20
6261,0.43270805,0.42415825,1.3173914,1.2231073,21
6262,0.17957418,0.7116478,1.1803098,0.8674491,22
6263,0.1560716,0.28629217,0.8666837,0.34013528,23
6264,0.2692931,0.6571511,0.792572,0.9685018,0
6265,0.27902842,0.76365274,1.5039062,0.5584985,1
6266,0.20376791,0.7242516,1.2847576,1.1993284,2
6267,0.22096655,0.6505107,0.52247757,0.75059867,3
6268,0.27350947,0.72298974,1.1328468,1.0267627,4
6269,0.15155993,0.18682279,0.7249457,1.0153115,5
6270,0.23839752,0.86782837,1.3028014,0.8657833,6
6271,0.41152766,0.65084517,0.979647,0.48103088,7
6272,0.2757042,0.54150003,0.6121856,0.71081287,8
6273,0.2602188,0.26556683,0.56050044,0.8615622,9
6274,0.4177713,0.7958824,0.588765,0.991284,10
6275,0.3967204,0.78916293,0.61037487,0.4971308,11
6276,0.3534277,0.59423506,0.6521935,0.6369951,12
6277,0.2919179,0.53258765,0.7899853,1.2402644,13
6278,0.43668696,0.18807009,0.6714673,0.428025,14
6279,0.29326174,0.829514,0.6279844,0.38896996,15
6280,0.2211341,0.79179955,0.71661836,0.70260286,16
6281,0.22209617,0.4164598,0.5274434,0.3180968,17
6282,0.567193,0.8254864,1.0565677,1.8899481,18
6283,0.32306924,0.7175947,0.8919951,0.3879531,19
6284,0.63937384,0.5619075,1.1394353,1.0897193,20
6285,0.37067786,0.4377348,0.9505157,1.9273113,21
6286,0.29292306,0.47343397,0.9411376,1.0702181,22
6287,0.44876188,0.6782155,0.4905209,0.37325186,23
6288,0.6042009,0.6153372,0.55556345,0.8640673,0
6289,0.31334776,0.82351923,1.0003024,0.55034256,1
6290,0.49983293,0.68398297,1.7935119,0.77981687,2
6291,0.23403986,0.62321985,0.5264593,0.8807632,3
6292,0.47455543,0.3707899,0.7914478,0.45639047,4
6293,0.107815206,0.18059663,1.258076,0.874683,5
6294,0.58636713,0.8599712,0.6756966,0.8993083,6
6295,0.19116457,0.6925969,1.5812391,0.40099883,7
6296,0.40481424,0.7312339,0.45128763,0.5115391,8
6297,0.3347968,0.4258742,1.661174,0.503156,9
6298,0.45293266,0.35524184,0.61718935,0.6429921,10
6299,0.23407494,0.7336198,0.644545,0.61852765,11
6300,0.33494094,0.5629686,0.6643634,0.6626001,12
6301,0.44757068,0.86503613,0.87010086,1.1311773,13
6302,0.31024694,0.19473146,0.809801,0.3283227,14
6303,0.41575232,0.2760324,0.419073,0.7739284,15
6304,0.44101343,0.668051,0.7210204,0.9014901,16
6305,0.18663366,0.5396362,0.29315758,0.6046657,17
6306,0.24210837,0.6158989,1.0187483,1.6939073,18
6307,0.15508394,0.7467022,1.1385193,1.107093,19
6308,0.4505739,0.6902088,0.815244,0.59894174,20
6309,0.31017727,0.5301981,1.8552747,1.3508286,21
6310,0.36361057,0.7836293,0.56936896,1.1172749,22
6311,0.16355824,0.7361477,0.8071984,0.5270624,23
6312,0.39880365,0.6938901,0.62457013,0.8879862,0
6313,0.17273429,0.6279707,0.4535613,0.8491676,1
6314,0.45603892,0.85658044,1.8974936,1.0992212,2
6315,0.28179476,0.87285227,0.54916126,0.46313304,3
6316,0.15730105,0.511139,1.7111242,0.526558,4
6317,0.19748667,0.22707364,1.423536,1.2357106,5
6318,0.41192165,0.8863907,0.8033811,0.81250316,6
6319,0.19766322,0.70574534,1.1364942,0.34457406,7
6320,0.22242454,0.51681364,0.5916533,0.30277464,8
6321,0.15334718,0.36718324,0.6767163,0.8798595,9
6322,0.23296279,0.6177018,1.220294,0.6487723,10
6323,0.49127817,0.8972606,0.6312958,0.645648,11
6324,0.30753875,0.6891992,1.2452793,0.616759,12
6325,0.26879418,0.7021927,0.9787352,1.1401093,13
6326,0.38382033,0.17631516,0.62779206,0.2308761,14
6327,0.41454566,0.75309396,0.58437395,0.35542786,15
6328,0.0723311,0.5863392,1.1517187,0.6117483,16
6329,0.22819403,0.68581975,0.6803518,0.5918578,17
6330,0.15834272,0.60089153,1.4801021,1.4277577,18
6331,0.26811892,0.5147662,1.1266822,0.60266405,19
6332,0.24274988,0.5287291,0.889086,0.5339361,20
6333,0.29610154,0.3890928,0.8129005,1.5394993,21
6334,0.29076418,0.41791022,0.51477337,0.8380693,22
6335,0.36181852,0.6986669,0.72439444,0.48415893,23
6336,0.30836105,0.51793927,0.87845635,1.0778856,0
6337,0.34793273,0.64410603,1.0179496,0.33435106,1
6338,0.52326953,0.66483724,1.0538948,0.7850727,2
6339,0.2807894,0.90318197,0.7215199,0.41676664,3
6340,0.24014531,0.6666989,1.0031512,0.8369571,4
6341,0.15279098,0.21306106,1.593573,0.80426514,5
6342,0.407394,0.6559601,0.9823898,0.45069194,6
6343,0.5114167,0.48314583,0.3832627,1.3833374,7
6344,0.13837771,0.80609465,0.638751,0.6341469,8
6345,0.14512716,0.29339543,0.96823657,0.49992478,9
6346,0.4127631,0.735957,1.3488873,0.56744975,10
6347,0.4387051,0.70844895,0.38754386,0.5659796,11
6348,0.32617268,0.34599534,1.0511518,0.5618454,12
6349,0.27309212,0.49247035,0.7248293,0.6409872,13
6350,0.28811312,0.21882232,1.1010531,0.4643713,14
6351,0.26536426,0.69882196,0.9686009,0.28983092,15
6352,0.216643,0.65964794,0.6865002,0.65183204,16
6353,0.26882952,0.47679895,0.64237213,0.35332516,17
6354,0.40300608,0.74482965,0.777716,1.24999,18
6355,0.31260994,0.7540881,0.87722147,1.2596529,19
6356,0.33402857,0.6940351,0.7468174,1.3043472,20
6357,0.30150267,0.26362646,0.78358483,1.373779,21
6358,0.41040277,0.7224511,1.0882351,0.6857285,22
6359,0.29452214,0.4483888,0.39152223,0.46271914,23
6360,0.3501624,0.60634434,0.6809183,1.1878355,0
6361,0.44313136,0.70022684,0.95802265,0.66962785,1
6362,0.22960898,0.7348449,1.428162,1.5279719,2
6363,0.07184221,0.5823889,0.97951317,0.604041,3
6364,0.2877204,0.64128906,1.0391691,0.89288974,4
6365,0.179759,0.11795581,0.49539286,0.50830215,5
6366,0.46647936,0.621754,0.82841194,0.62435806,6
6367,0.56306255,0.493313,0.5682694,0.81511605,7
6368,0.44106725,0.7208324,0.47713917,0.3540681,8
6369,0.13845511,0.43051663,0.9744843,0.6659826,9
6370,0.32341576,0.4376199,0.77888227,0.6275234,10
6371,0.12249522,0.88449717,0.3693498,0.5875586,11
6372,0.3614412,0.5004259,0.72395426,0.5872969,12
6373,0.1335341,0.7067155,0.66421413,0.6866781,13
6374,0.41241482,0.17790085,0.55292726,0.6770685,14
6375,0.45066872,0.52263796,0.7726364,0.67508686,15
6376,0.16157407,0.67004144,0.7318548,0.7358576,16
6377,0.5167526,0.7798091,0.47520244,0.43053508,17
6378,0.3087822,0.82458556,1.5907327,1.6719242,18
6379,0.16492885,0.67323554,0.8148203,0.8745162,19
6380,0.12357778,0.7173238,1.4502993,0.7940086,20
6381,0.645585,0.4661901,1.4086556,1.8037927,21
6382,0.48793012,0.7390511,0.83776987,0.75954676,22
6383,0.43531296,0.53081644,0.4360453,0.53805417,23
6384,0.2705168,0.59360373,1.9397233,0.51023436,0
6385,0.24208893,0.74147344,0.5475513,0.83017373,1
6386,0.23539577,0.81121254,1.607637,1.6550149,2
6387,0.40282655,0.70507103,1.3142976,0.4856555,3
6388,0.42090592,0.90216684,1.2319386,1.1190505,4
6389,0.118552715,0.11512237,0.47726756,0.7209555,5
6390,0.47952735,0.8248861,0.89788675,0.65595305,6
6391,0.2955216,0.51258504,0.7853853,0.60551965,7
6392,0.24400611,0.7463515,0.845135,0.64511573,8
6393,0.3487003,0.5008914,0.94394374,0.47230858,9
6394,0.28182274,0.57071626,0.6970293,0.59094054,10
6395,0.33664665,0.7033997,0.3148042,0.66747993,11
6396,0.25705087,0.5478004,0.7559955,0.5717906,12
6397,0.21255748,0.82721144,1.1237843,1.0978557,13
6398,0.45789593,0.14971481,0.39115328,0.45699453,14
6399,0.3733885,0.74508405,0.58146954,0.85968924,15
6400,0.41381207,0.84070706,0.85640216,0.5207947,16
6401,0.3555121,0.6360028,0.4702607,0.51567495,17
6402,0.32984766,0.7831023,0.7463128,2.1855557,18
6403,0.101885416,0.6339936,1.0453445,0.63291025,19
6404,0.3354173,0.6474584,0.9226582,0.42313868,20
6405,0.3781655,0.32027715,0.94797194,1.1221751,21
6406,0.30009076,0.67762613,1.2500327,0.8871505,22
6407,0.39607972,0.39873093,0.9782801,0.4084256,23
6408,0.3255159,0.4690694,0.7414732,1.0679216,0
6409,0.3168532,0.82367235,0.6768695,0.71613866,1
6410,0.28176767,0.8408937,1.8621387,1.1600542,2
6411,0.27467838,0.7276337,0.9392468,0.7340219,3
6412,0.19426566,0.58629924,0.47865343,0.9092294,4
6413,0.10879384,0.124860026,0.46913007,0.58292836,5
6414,0.39262474,0.79289824,0.57960314,0.8763373,6
6415,0.46944845,0.7078819,0.78269565,0.81165326,7
6416,0.5528812,0.8193506,0.5608006,0.4375848,8
6417,0.26091102,0.7119317,1.1654661,1.0679789,9
6418,0.2748152,0.53802496,0.714888,0.53780395,10
6419,0.17146643,0.84049076,0.80689883,0.60661805,11
6420,0.41563886,0.74140894,1.1141019,0.36073938,12
6421,0.24980399,0.74123424,1.445264,1.0362248,13
6422,0.36357707,0.15034638,0.42620218,0.50832456,14
6423,0.21755172,0.87054163,0.73969823,0.5006685,15
6424,0.49797276,0.5941159,0.7671323,0.48623863,16
6425,0.29605544,0.71749115,0.59424746,0.8589101,17
6426,0.33433756,0.791412,0.79007363,1.6223383,18
6427,0.299626,0.7844746,0.7943963,0.9491017,19
6428,0.29681188,0.7036019,1.1462779,0.9233346,20
6429,0.43603334,0.3608771,0.8588691,2.023465,21
6430,0.11868403,0.6213868,0.81907785,0.82733464,22
6431,0.3762717,0.54270476,0.5061808,0.3762018,23
6432,0.05798916,0.5662568,1.3753631,0.60395503,0
6433,0.12584518,0.36819968,0.71087986,0.6553966,1
6434,0.2059361,0.7005711,1.7281809,0.76552355,2
6435,0.53341115,0.81058437,0.6314646,0.70399845,3
6436,0.1720938,0.48106557,0.74105024,0.98035514,4
6437,0.10832995,0.2189824,1.1493657,1.3308553,5
6438,0.2768348,0.5432443,1.1816958,0.4865709,6
6439,0.50024915,0.61101186,0.7124132,0.64339674,7
6440,0.32848492,0.43398649,0.66264844,0.4845687,8
6441,0.33180767,0.4883637,1.0947809,0.8655373,9
6442,0.23885754,0.6222085,1.1004655,0.63378745,10
6443,0.09322672,0.8115284,0.5339995,0.6053762,11
6444,0.47677195,0.5899984,0.846662,0.51439893,12
6445,0.05987898,0.6644027,1.1065598,0.8023498,13
6446,0.2714811,0.1292749,0.50101864,0.37667298,14
6447,0.3564394,0.57019424,0.2849183,0.6036271,15
