,locs0,locs1,locs2,locs3,subject
9479,0.36135632,-0.09407443,-2.4530356,-2.0225747,23
9480,-1.96029,0.6463531,-1.1980941,-1.2616189,0
9481,-1.0386784,1.3200101,-1.7300807,-2.3459044,1
9482,-1.102336,1.775089,-0.8387732,-1.808078,2
9483,-0.78754014,0.4933406,-2.410056,-2.311863,3
9484,-0.07369888,0.4469571,-1.5568538,-1.8704855,4
9485,-1.5294559,-2.03893,-2.2080128,-2.3680253,5
9486,-0.91205806,0.04674226,-2.0282474,-1.8562094,6
9487,-2.2046268,2.3030882,-0.7209916,-2.0258155,7
9488,-1.8606277,1.8392937,-2.1664672,-1.6204293,8
9489,-2.1070287,-0.6901196,-2.1963756,-1.4538301,9
9490,-1.2515862,1.695336,-1.2548609,-2.3453872,10
9491,-2.064572,0.72470593,-2.6849031,-2.1312273,11
9492,-0.79710305,-0.039627433,-1.7870302,-2.4928906,12
9493,-1.6443709,1.4759009,-1.1223562,-1.9252523,13
9494,-0.91981137,-1.7802557,-2.2956917,-2.5964582,14
9495,-0.41271135,0.40270966,-1.8015687,-2.388689,15
9496,-1.2362951,1.9810952,-0.8892745,-2.5158978,16
9497,-0.5645441,0.14956194,-2.1896565,-2.3400307,17
9498,-0.6856696,1.1041017,-1.6799035,-0.8252241,18
9499,-0.398282,1.0714735,-1.4979566,-2.1884463,19
9500,-0.82750905,1.0616887,-1.1530137,-1.1325643,20
9501,-0.77454996,-0.6653239,-2.4084687,-0.604494,21
9502,-0.059538364,1.0666878,-2.0345225,-1.6373967,22
9503,-1.5116291,1.0670365,-1.8890755,-2.4857817,23
9504,-0.40082353,-0.32623315,-2.6011953,-1.296689,0
9505,-0.15363961,1.2779038,-2.30278,-1.8231922,1
9506,0.108344436,1.0265774,-1.2280353,-1.3518416,2
9507,-0.52418494,0.6519861,-1.8407813,-2.187149,3
9508,-1.4776661,0.31908527,-1.1249207,-1.681787,4
9509,-1.1508087,-1.6322434,-2.329902,-1.8942612,5
9510,-1.3756763,1.4313915,-1.367872,-1.9529353,6
9511,-0.45886967,0.982599,-1.2163262,-2.3573923,7
9512,-1.6241839,1.2788138,-1.7656634,-1.9074024,8
9513,-1.2503147,-0.033636197,-1.079212,-2.1562479,9
9514,-0.57298213,1.2850614,-1.3223798,-2.157727,10
9515,-1.6443801,0.4355265,-2.5547187,-2.466856,11
9516,-0.09032476,0.9729248,-1.4671133,-1.9064045,12
9517,-0.73649496,-0.534536,-2.6297207,-1.7125208,13
9518,-0.9717558,-1.8901091,-2.4107683,-2.6324892,14
9519,0.30900317,-0.020182192,-2.7794664,-2.0715752,15
9520,-0.83607787,1.3904235,-1.5130174,-1.600992,16
9521,0.03193158,0.27318895,-1.7760096,-2.4059415,17
9522,-0.62329674,0.81020725,-1.1691632,-1.105378,18
9523,-0.9301951,-0.021472394,-1.8529447,-2.1574914,19
9524,-0.7079168,1.0690342,-1.4297634,-1.8870206,20
9525,-0.2585048,0.19895081,-0.9460882,-1.2889464,21
9526,0.21397495,0.62992275,-1.7084477,-1.5621806,22
9527,-0.63841414,0.256141,-2.5344584,-2.1315525,23
9528,-0.89869714,-0.0069651008,-1.6841934,-2.2595854,0
9529,-0.7516529,0.6117633,-2.187146,-2.1129894,1
9530,-0.9694603,0.543743,-1.5746186,-1.6895356,2
9531,-0.83669055,-0.5028222,-2.7583704,-2.0232327,3
9532,-0.5892909,0.54180807,-2.1787539,-1.7058461,4
9533,-1.62771,-1.4165094,-0.9076249,-2.4124744,5
9534,-0.180897,0.36797082,-1.8441443,-1.7735829,6
9535,-0.4716802,0.83271885,-2.339911,-1.3046987,7
9536,-1.9392496,1.8034217,-1.2971216,-1.782795,8
9537,-2.5978436,-0.18614627,-1.311927,-2.072392,9
9538,-0.805812,0.8948785,-1.9170285,-2.1702187,10
9539,-0.122403145,0.5393418,-2.5925422,-1.6819675,11
9540,-1.1927583,-0.90709734,-1.7013817,-2.7120028,12
9541,-1.2396957,1.7404164,-1.6569414,-1.2766173,13
9542,-0.3889987,-1.8501582,-2.2452006,-3.486605,14
9543,-0.17203832,1.6114535,-1.4835162,-2.1209478,15
9544,-1.3875091,1.4136782,-1.802536,-2.095058,16
9545,-1.3673456,1.2802551,-1.8687187,-1.8929243,17
9546,-0.7351869,0.7343003,-1.858222,-0.5519618,18
9547,-1.7482508,0.8473613,-1.7876232,-1.6088939,19
9548,-1.2922173,0.9838261,-1.7016205,-1.9097588,20
9549,-1.1115155,-0.4880442,-1.9339356,-0.7250798,21
9550,-0.45093,-0.12527639,-1.7213988,-1.7553651,22
9551,0.37080997,1.1309458,-1.9378964,-2.9251313,23
9552,-0.4409647,0.5821985,-2.0184639,-1.6613457,0
9553,-0.3647045,1.7524718,-2.111978,-1.2840295,1
9554,-0.71505874,0.93911356,-1.1882688,-0.9920372,2
9555,0.14964181,1.0487077,-2.8223538,-1.8222178,3
9556,-0.34066737,0.6011354,-2.1004422,-1.3942835,4
9557,-2.4314013,-2.100337,-2.3521025,-1.5925099,5
9558,-1.0350755,1.5652335,-0.78556263,-1.9742126,6
9559,-1.0542192,0.4513893,-1.9080819,-2.8252263,7
9560,-0.024261832,0.9345384,-2.2300477,-1.1814393,8
9561,-1.0538933,-0.19294833,-1.750652,-2.059143,9
9562,-0.8917968,0.63972414,-1.997779,-2.1757398,10
9563,0.0005248785,1.7328076,-2.322953,-1.574338,11
9564,-0.45688,1.160111,-1.3804247,-2.6299636,12
9565,-2.3038654,0.95745885,-1.4340435,-1.6721781,13
9566,0.077801034,-1.2915555,-2.2329679,-1.6918232,14
9567,0.51038235,0.3743851,-1.749198,-2.3260484,15
9568,-0.24986243,-0.03194648,-1.9024396,-2.2239609,16
9569,-1.1169314,0.2100761,-2.4817686,-2.3423102,17
9570,-0.28568345,0.9436252,-2.6544003,-0.40557563,18
9571,-1.8896387,1.0656306,-1.6848968,-2.6180744,19
9572,-0.4764937,0.7881199,-2.1520407,-1.233216,20
9573,-1.6878724,-0.9437853,-1.7072769,-1.1998928,21
9574,-2.3511338,0.76479185,-1.2496629,-1.6087122,22
9575,-0.25299972,2.0742507,-1.9816432,-2.3121517,23
9576,-0.34994227,0.9408339,-2.0764318,-1.8371114,0
9577,-0.82387054,0.59178317,-2.051773,-2.115978,1
9578,-0.5180998,0.31992966,-1.5409164,-1.5291734,2
9579,-2.2536764,1.8910353,-1.0779306,-2.2302237,3
9580,-1.1532073,0.4775582,-1.5857143,-2.3685071,4
9581,-1.4033484,-1.6852334,-2.1306133,-2.022051,5
9582,-0.9923268,-0.76016426,-1.2158835,-2.1411123,6
9583,-1.968094,0.631351,-1.6051574,-2.322567,7
9584,-0.37350214,0.3635826,-1.9849948,-2.6036258,8
9585,-1.0753223,-0.34377736,-1.3851515,-1.9981036,9
9586,-0.06788427,0.7489043,-2.0884743,-1.396508,10
9587,-0.94151247,-0.2729516,-2.7093186,-2.5084074,11
9588,-0.5914407,-0.053324938,-1.9769557,-1.5562903,12
9589,-0.07703209,0.75288916,-2.380916,-1.1702107,13
9590,-0.99418753,-1.5441982,-2.200966,-2.4717772,14
9591,0.42071515,1.179054,-2.199622,-2.0490184,15
9592,-1.6328351,1.5107179,-1.3766379,-1.6606252,16
9593,-1.0091354,0.58883023,-2.2118158,-2.8228943,17
9594,-1.3277942,0.6962024,-1.5203595,-0.9437704,18
9595,-0.6136127,0.50076115,-1.9456706,-1.5460889,19
9596,-0.17775065,1.5700738,-1.4128222,-2.520115,20
9597,0.4764015,-0.7761299,-1.9712219,-1.4661402,21
9598,-1.5971949,-0.20896924,-1.9792612,-2.2792451,22
9599,-0.87402797,0.268369,-1.9793172,-1.8435488,23
9600,-0.41085172,0.7574749,-1.0247607,-1.9564347,0
9601,-1.6514187,1.2047535,-1.5266765,-1.9162651,1
9602,0.10626173,1.0874726,-1.0979416,-1.8344905,2
9603,-0.21059698,1.2442884,-1.8832992,-2.1687257,3
9604,-0.4290921,0.021805763,-1.9029744,-1.9909861,4
9605,-0.9218244,-0.26395416,0.05086255,-1.0879607,5
9606,-2.2402613,0.5234737,-1.1009679,-2.5656543,6
9607,-0.6134767,0.65176475,-1.8451337,-1.9318027,7
9608,-1.3448908,0.6089399,-2.1909022,-2.4818377,8
9609,-1.8261595,0.67484885,-1.8776237,-1.4427264,9
9610,-1.7369787,-0.050060987,-2.038509,-2.2269528,10
9611,-1.113919,0.082531154,-2.399869,-1.9944237,11
9612,0.08646184,1.2685182,-1.6409919,-2.65228,12
9613,-1.1911441,0.78299046,-1.694223,-1.3916135,13
9614,-0.80633914,-1.4193556,-1.7949562,-2.4967463,14
9615,-0.24403408,0.13951695,-2.014614,-2.4682891,15
9616,-1.3647546,0.24401927,-1.7918172,-2.6267238,16
9617,-1.7962888,0.5201653,-2.1625996,-2.3494,17
9618,-1.2007091,-0.5396911,-2.1753688,-0.74565405,18
9619,-1.9317932,0.40678063,-1.0859153,-2.6469383,19
9620,-0.09565765,1.1300492,-1.2855393,-1.8242484,20
9621,-1.2280227,0.42823005,-1.018662,-0.7286434,21
9622,-0.89743173,0.29600853,-2.0192385,-1.6009119,22
9623,-1.347781,2.428399,-1.7638843,-2.0458586,23
9624,-1.4945265,0.7467521,-1.3742461,-1.4129488,0
9625,0.5689117,0.48141128,-2.3344595,-2.2124949,1
9626,-0.5598568,0.8190974,-1.1560868,-1.6470542,2
9627,-0.34871298,-1.0790105,-2.6653912,-2.2345037,3
9628,-1.0012792,1.0734843,-0.7397729,-2.2128978,4
9629,-2.246099,-1.3847095,-1.0317562,-1.8745117,5
9630,-0.5664832,1.5411332,-1.0196521,-2.1691997,6
9631,-0.7987543,-0.04596269,-2.0096884,-1.8583925,7
9632,-0.58631104,1.4831059,-1.7573948,-2.156205,8
9633,-1.2629966,0.6343788,-1.2705777,-1.5663047,9
9634,-0.47193238,0.9764623,-1.9318974,-2.2937126,10
9635,-0.60795337,0.6816236,-2.1199853,-2.0254118,11
9636,0.057219088,0.23452818,-1.4686787,-2.53295,12
9637,-0.84153265,1.1602964,-1.3883598,-1.8869241,13
9638,0.23585235,-1.7156194,-2.6085427,-2.1500943,14
9639,-0.321657,0.40023336,-1.9031833,-1.717067,15
9640,-1.8127725,1.1808352,-1.3985872,-1.6600461,16
9641,-1.4876375,1.1707109,-1.2997957,-1.9834428,17
9642,-1.7289789,0.26560843,-2.174748,-0.42643714,18
9643,1.103077,0.856383,-2.3583674,-2.0107841,19
9644,-1.5204693,1.6503699,-0.9827635,-1.5456955,20
9645,-0.49886483,-0.2189465,-2.0615597,-0.4564823,21
9646,-0.8054533,-0.4899646,-1.7421178,-1.7733997,22
9647,-1.5395021,-0.55546886,-2.4912395,-2.4518006,23
9648,-0.41242158,-0.49156606,-1.6254241,-1.7799072,0
9649,-0.63462496,1.6370045,-1.6727511,-1.9104522,1
9650,0.26278937,-0.14279103,-2.219388,-1.4415087,2
9651,-0.9868182,0.7607746,-2.738914,-2.2156343,3
9652,-0.78538364,1.3928316,-1.5498368,-2.3764963,4
9653,-1.4666121,-1.660213,-1.7017729,-1.8909708,5
9654,-1.2257677,-0.14041376,-1.8048503,-2.2455685,6
9655,-0.7279236,1.8547087,-2.0688455,-1.5903013,7
9656,-1.0024931,1.4044721,-2.3524885,-1.8718634,8
9657,-1.0246887,0.12278038,-1.592092,-2.0969708,9
9658,-0.8419591,0.5458131,-1.2727966,-2.3890402,10
9659,-1.2795452,1.2466226,-2.4888012,-1.8354716,11
9660,-0.60529065,0.07259381,-1.5884752,-2.505472,12
9661,-0.45280915,0.45445096,-2.611768,-1.2168536,13
9662,-0.55212915,-1.5435687,-1.720346,-3.2649388,14
9663,-0.5575062,0.113967955,-2.7901511,-2.8871427,15
9664,-2.094267,0.16710854,-1.6872523,-1.8850849,16
9665,-2.1315355,0.5367594,-2.1518307,-1.4480424,17
9666,-1.9416753,0.85386133,-1.3359497,-1.1006064,18
9667,-1.388439,1.5395333,-1.1488384,-1.7624133,19
9668,-0.08067101,0.32280853,-1.5845087,-1.4410113,20
9669,-0.06483811,-0.10953656,-2.100956,-0.086937845,21
9670,-1.8242166,0.7983951,-1.2558751,-1.7368814,22
9671,-1.6888629,0.72750396,-2.0395832,-2.00292,23
9672,-1.4137231,0.85452193,-0.70072365,-1.8602057,0
9673,-1.0520074,1.5067468,-1.6389699,-1.7318869,1
9674,-0.8086393,0.4864903,-0.91324586,-1.8632908,2
9675,-1.0506607,1.2301643,-1.2358891,-2.4483285,3
9676,-1.2971921,-0.20275944,-2.1811051,-1.765389,4
9677,-1.8262943,-1.4051523,-1.2690401,-1.5377891,5
9678,-1.7274978,1.4996386,-1.3690875,-2.1537306,6
9679,0.16784185,1.0294633,-0.8625848,-2.2601297,7
9680,-1.0819776,1.7367148,-1.6268151,-2.022598,8
9681,-1.7157404,-0.25673586,-1.3794616,-2.2437992,9
9682,-0.2918511,-0.5664724,-1.9459854,-2.7377408,10
9683,-1.8733687,0.954869,-1.9652735,-1.7840412,11
9684,-1.1298813,1.1057149,-1.4845724,-2.1591694,12
9685,-0.9082422,0.7418325,-1.810587,-1.9281487,13
9686,-0.58789873,-1.8864679,-2.8068657,-2.4129863,14
9687,-1.4039667,-0.19238597,-2.264602,-2.3601372,15
9688,-0.5150806,0.87961394,-1.8171372,-1.8884523,16
9689,-1.4128472,0.91510636,-2.329525,-2.66274,17
9690,-0.9864675,0.458592,-2.1817374,-1.2712609,18
9691,-2.105609,0.3952452,-1.6621089,-2.0387204,19
9692,-2.1719625,0.3687463,-1.4814767,-1.6641169,20
9693,-0.3493651,0.32451153,-1.3153436,-0.57467407,21
9694,-1.1472574,1.7023054,-0.70928824,-2.5149941,22
9695,-0.986623,0.18253884,-2.317042,-2.5743558,23
9696,-0.50212103,0.62852275,-0.8889,-2.0994525,0
9697,-1.1046757,1.5232003,-1.3205378,-2.6298463,1
9698,-1.3928038,0.53900933,-1.5072489,-1.7106029,2
9699,-0.2844348,0.80757725,-1.4089829,-2.2615402,3
9700,-0.7312281,1.1424528,-1.6551335,-1.9626389,4
9701,-1.6837988,-2.000753,-2.1131206,-1.9179312,5
9702,-0.8961055,2.101843,-1.0254936,-1.3280337,6
9703,-1.8962477,0.09703219,-1.5366181,-1.9274788,7
9704,-0.97452605,0.94911766,-1.5894237,-2.3401387,8
9705,-1.711467,0.35727793,-0.8314264,-1.9627692,9
9706,-0.86421674,1.8695245,-0.9969972,-2.39916,10
9707,-1.6536206,0.022520423,-2.119398,-2.8405597,11
9708,-0.8942735,0.9135362,-1.9293928,-2.300023,12
9709,0.65115905,0.27307677,-2.3358254,-2.143188,13
9710,-0.1645669,-1.377226,-1.8283693,-2.7733073,14
9711,-1.3460436,1.1740658,-1.5790431,-2.5168576,15
9712,-2.0073524,0.26790506,-1.8446805,-2.428636,16
9713,-1.0065938,0.36453235,-1.7929335,-2.0529156,17
9714,-1.0228074,0.5922415,-1.6244075,-0.86413515,18
9715,0.22152722,1.4466758,-1.8888966,-1.9877013,19
9716,-1.4091386,0.1945982,-1.8251573,-1.5254612,20
9717,-0.41324615,-0.8205329,-1.8911018,-0.9559432,21
9718,-0.3578282,0.42860934,-1.8576702,-1.2856755,22
9719,-1.7191108,0.8726318,-1.5184076,-1.8420069,23
9720,-1.2612607,0.7580093,-1.1687903,-1.6861522,0
9721,0.26841164,0.89549196,-1.5475042,-2.5916066,1
9722,0.42127925,0.7926563,-1.0715904,-1.1490021,2
9723,-0.38581538,1.3727676,-1.4570549,-2.5827997,3
9724,-1.7840618,1.3420798,-1.04232,-1.6922485,4
9725,-1.4780834,-1.6180686,-2.271091,-1.4214946,5
9726,-0.38075626,0.85183567,-1.7625052,-1.7438105,6
9727,-1.0196092,0.067664504,-1.3808551,-2.8856149,7
9728,-2.0560584,0.60283077,-2.385397,-2.5248516,8
9729,-0.060645938,1.1817586,-1.4037933,-1.9205248,9
9730,-1.7530768,0.14242846,-2.4034417,-1.6187778,10
9731,-0.055181026,1.636938,-2.4615035,-1.8678058,11
9732,0.3945132,0.2616409,-2.1021242,-2.0470853,12
9733,0.09180558,0.4669693,-1.6899668,-1.8000746,13
9734,-0.09298832,-1.4026053,-2.1305273,-2.5739899,14
9735,-0.8505956,1.6598271,-2.3255424,-2.1149096,15
9736,-0.9143845,1.1566976,-1.6560079,-1.6794765,16
9737,-0.9601581,1.1577518,-1.7883159,-2.0274696,17
9738,-1.6242433,0.5554277,-0.72024727,-1.3669136,18
9739,-0.92518973,-0.09924525,-1.6421647,-1.8946368,19
9740,-0.04706192,1.3462347,-1.0517526,-1.4043705,20
9741,-0.95188785,0.5879152,-1.031112,-0.62452507,21
9742,-1.8493679,0.65379924,-1.460404,-1.9909406,22
9743,-0.7899792,1.0870175,-1.888683,-2.7119563,23
9744,-0.1616708,-0.6429739,-2.704123,-1.5054891,0
9745,-1.0314392,-0.9163208,-2.0952454,-1.7213118,1
9746,0.82747877,0.58578247,-2.059781,-1.1857746,2
9747,-1.5743989,1.0879132,-2.464889,-1.853857,3
9748,-1.0849941,0.4945376,-1.7909065,-1.6172,4
9749,-1.3920273,-1.7300984,-2.031772,-2.311842,5
9750,-1.8667433,1.4352806,-1.2519722,-2.199084,6
9751,-1.2879865,0.2317751,-1.5621259,-2.06432,7
9752,-1.2126584,1.3411167,-1.5831432,-2.8036635,8
9753,-1.211151,1.243451,-0.7279868,-1.8391297,9
9754,-0.26413023,0.9991529,-1.8678231,-1.5087304,10
9755,-1.525255,1.7388372,-2.0074883,-2.1599119,11
9756,-1.1904566,1.1977866,-1.0884817,-2.5892484,12
9757,-1.7979295,0.39632577,-1.8337516,-1.2432756,13
9758,0.09235294,-0.9176433,-1.2677646,-2.333728,14
9759,-0.52049303,0.55827683,-1.8264503,-1.8966303,15
9760,-0.97784567,0.85265106,-2.2349052,-1.6787076,16
9761,0.06767309,-0.18004048,-2.2584698,-2.907854,17
9762,-1.578682,0.9675373,-0.8698066,-1.2029777,18
9763,-0.8264981,1.2318904,-1.4720842,-2.361526,19
9764,-0.53363204,0.46740654,-1.701797,-2.0922961,20
9765,-0.2304827,-0.21613804,-2.5701735,-0.031574786,21
9766,-2.2381005,0.2069462,-1.3491106,-2.39799,22
9767,-0.5612526,1.953516,-1.9115132,-2.2114522,23
9768,-2.1743228,0.7865015,-0.31871998,-2.289095,0
9769,-1.6151892,1.1344107,-2.0630734,-1.7708228,1
9770,-1.3332655,1.2778542,-0.64028037,-1.6998237,2
9771,0.43314022,0.29186943,-2.1679218,-2.5303617,3
9772,-0.7126761,1.2425765,-1.5058148,-1.7593461,4
9773,-1.6849964,-2.563314,-3.2893445,-1.9476557,5
9774,-1.9510064,0.3427869,-0.90331817,-1.4770901,6
9775,-0.5771958,1.1091242,-1.3496485,-1.8543766,7
9776,-1.2382973,2.2253227,-1.4441822,-1.6625373,8
9777,-0.8817691,-0.24953662,-2.1680255,-1.7753997,9
9778,-0.57032406,0.61620224,-1.8812191,-2.24621,10
9779,-3.175759,1.4109511,-1.6985916,-2.2429962,11
9780,0.714917,0.9376984,-2.0643034,-1.6883231,12
9781,-0.49151433,1.873523,-1.0803804,-1.2932552,13
9782,0.40399355,-1.4752922,-2.6530955,-2.1010776,14
9783,-1.4881485,1.0102491,-1.4920795,-2.1637833,15
9784,-2.4606605,0.5552914,-0.57564366,-2.631168,16
9785,0.49795818,0.48095417,-2.2336333,-2.090453,17
9786,-0.44238663,1.6389205,-1.652509,-0.2877196,18
9787,-1.051353,0.59127504,-1.7313374,-1.8549163,19
9788,-0.72531617,1.4681463,-1.2158744,-1.8661547,20
9789,-2.11588,0.761394,0.07125366,-0.6025904,21
9790,-1.9613504,0.69417393,-0.78811824,-2.6523738,22
9791,-0.482642,1.3598723,-2.0518646,-2.5087268,23
9792,-0.15177846,0.08173925,-1.6825855,-1.9803059,0
9793,-0.74346286,0.9110005,-1.6106088,-2.237213,1
9794,-1.5824,0.73767984,-1.5729791,-1.698552,2
9795,-1.3991424,-0.9068331,-1.6741116,-2.2840393,3
9796,-1.5182018,0.63356274,-1.3080877,-1.9610227,4
9797,-1.7770135,-1.0732874,-0.8137643,-1.6435229,5
9798,-2.211812,0.036826134,-1.3194934,-2.0181837,6
9799,-1.08892,0.49857593,-1.5955781,-2.6357954,7
9800,-0.46401352,1.2873571,-2.0750937,-1.8743267,8
9801,-0.6167741,1.1224289,-1.8869555,-1.5993209,9
9802,-0.97643644,1.1280447,-1.5836407,-1.4005868,10
9803,-1.1909786,-0.13132834,-2.24697,-2.7709236,11
9804,-0.42152575,1.0194445,-1.6200613,-2.3114867,12
9805,-2.2218704,1.5609064,-0.24022877,-2.1683078,13
9806,0.20974652,-1.3167927,-2.0360339,-1.9787438,14
9807,-0.72260934,0.1766538,-2.2408466,-2.4439898,15
9808,-1.5479206,0.9681961,-1.1948447,-2.1580694,16
9809,-2.330463,1.4458005,-1.6812339,-2.1086555,17
9810,-0.4495321,0.0663023,-2.3817525,-1.266453,18
9811,-2.1331365,0.32839185,-1.1892314,-2.0210674,19
9812,-1.3546228,1.6286671,-0.82623035,-1.6968328,20
9813,-1.5152235,-0.047115713,-0.67415243,-0.8976111,21
9814,-0.57603294,-0.037383676,-1.8459232,-1.9053074,22
9815,0.52507275,0.93211406,-2.1039472,-2.4131045,23
9816,-0.63468844,-0.026835144,-1.7305143,-1.201544,0
9817,0.15669358,0.4597863,-1.8511146,-1.7780547,1
9818,-0.1532197,0.31349552,-1.6973275,-1.3867168,2
9819,1.0097594,2.2240777,-1.8864623,-2.8327243,3
9820,-1.6803993,1.0015519,-1.9706035,-0.9746901,4
9821,-1.4204637,-0.7956717,-0.16821325,-2.05608,5
9822,-0.7043004,0.6154548,-1.3357613,-2.2371783,6
9823,-1.2255439,0.43412778,-1.2099116,-2.4541903,7
9824,-0.92603827,0.34867716,-2.7619562,-1.7789798,8
9825,0.21533859,0.83011186,-2.6922462,-0.9521327,9
9826,-0.084002554,0.47947392,-1.5393039,-1.995872,10
9827,-1.9013419,1.0419402,-2.1351655,-2.3079464,11
9828,-0.43062326,1.183168,-2.1028829,-2.42418,12
9829,-1.5740296,0.10523611,-2.3156793,-2.0259175,13
9830,-0.06786105,-1.4918936,-2.198864,-2.0975018,14
9831,-0.49542135,1.8388675,-2.0107517,-2.2911854,15
9832,-0.64228857,0.64715755,-1.9412708,-1.7807089,16
9833,-2.5228553,0.65489507,-1.5290959,-2.5815818,17
9834,-2.4461532,1.7691654,-0.4800067,-1.0550476,18
9835,-2.401826,-0.015373051,-1.9053547,-1.7399652,19
9836,-2.1595025,0.023791969,-1.3258798,-1.6123501,20
9837,-0.73442674,1.1101259,-0.684633,0.034424722,21
9838,-0.7266711,0.17337295,-1.6379961,-1.9907284,22
9839,-1.0621303,0.87087375,-1.3959752,-2.4365602,23
9840,-0.3646769,-0.33949834,-2.2614703,-2.1171455,0
9841,-0.9136956,0.63831306,-1.8077421,-2.4422295,1
9842,-0.9022835,1.0338238,-1.2812982,-1.2749431,2
9843,-1.5061815,1.0910572,-1.665581,-1.8029287,3
9844,-1.2613784,0.59592026,-1.854247,-1.7689631,4
9845,-1.6405797,-1.1950809,-0.9610864,-1.4837118,5
9846,-1.3796215,0.75331867,-0.8631244,-2.7983365,6
9847,-0.6449771,0.99986386,-1.5024785,-2.3974485,7
9848,-0.6266743,1.8638939,-2.0499094,-2.0059674,8
9849,-1.3014514,0.63826936,-1.6377373,-1.4578395,9
9850,-0.45071605,0.9756272,-1.7585902,-2.1518753,10
9851,-0.3514787,1.0343254,-2.1068194,-2.0159786,11
9852,-1.1772217,-0.0874058,-1.9741255,-2.6073015,12
9853,1.4642469,0.6059291,-2.3945053,-1.6692259,13
9854,-0.1779174,-1.5017772,-2.1475124,-2.5149715,14
9855,0.5093544,0.9984096,-1.9615824,-1.9165809,15
9856,-0.7088095,0.011818588,-1.9347758,-2.3189077,16
9857,-0.4742781,0.24610758,-2.1919808,-1.9012518,17
9858,-0.3805344,0.46008483,-1.9187641,-1.1380899,18
9859,-0.117972136,1.1118746,-0.85440433,-2.003065,19
9860,-1.4280306,1.833812,-0.84719574,-1.3997734,20
9861,-0.723853,0.28157234,-0.3611312,-0.40219373,21
9862,-0.4373976,0.66867244,-1.871381,-1.4584062,22
9863,-2.5241976,1.2582526,-1.4184538,-2.610468,23
9864,-1.437051,0.35084516,-1.5120006,-1.1904118,0
9865,-1.2246494,1.0624448,-1.4525516,-1.8265052,1
9866,-1.2049599,1.0025215,-1.0469043,-1.4056634,2
9867,-0.7281972,-0.2700408,-1.6209329,-2.911954,3
9868,-1.4015226,0.10665524,-1.6623125,-1.9273632,4
9869,-2.1999278,-1.7952335,-1.7326667,-2.1484714,5
9870,-0.55764663,0.9656785,-1.6816555,-1.785141,6
9871,-1.3383459,1.7772552,-1.4591221,-2.309291,7
9872,1.2367706,0.23861188,-2.07462,-1.8991795,8
9873,-1.1433764,-0.03411986,-1.5725552,-1.5944633,9
9874,-0.7081758,0.63559604,-1.9282057,-1.8283628,10
9875,-2.091394,1.1912556,-1.5729096,-2.3084905,11
9876,-0.5007817,0.7738447,-1.5764753,-2.4033866,12
9877,0.06065452,0.02509129,-1.7510672,-1.7026262,13
9878,-0.8748481,-1.7116907,-2.6227255,-2.2973948,14
9879,-1.7384257,0.42764506,-1.337697,-2.3539095,15
9880,-0.31567442,0.99554455,-1.397004,-1.4680777,16
9881,-0.9037505,1.2973888,-1.611186,-2.1299424,17
9882,-0.7265139,0.35833973,-1.096877,-1.4889045,18
9883,-1.757277,0.7142453,-1.5667286,-1.9239137,19
9884,-0.9537496,0.6017941,-2.4401584,-1.8223858,20
9885,-0.36207476,-0.66331476,-1.7379818,-1.5174091,21
9886,-0.85497826,-0.25895637,-2.1387343,-0.8184416,22
9887,-1.1466026,0.70419955,-2.6405857,-1.8037679,23
9888,-2.109804,0.07726967,-1.0753239,-2.0235567,0
9889,-0.5312164,0.4754502,-1.7983856,-2.248487,1
9890,-0.573955,-0.46692717,-1.7024568,-2.0058491,2
9891,-1.5692797,0.47679356,-1.8649987,-1.7698203,3
9892,-1.0202093,0.48289284,-1.7095187,-2.082447,4
9893,-1.0262117,-1.4841845,-1.980442,-1.8794537,5
9894,-1.2204318,1.19032,-1.8148122,-1.6219262,6
9895,-1.3863943,1.3126186,-1.3130717,-2.3171687,7
9896,-0.31644452,1.813312,-1.6590929,-1.8175598,8
9897,-0.30003923,0.4405535,-2.744101,-1.9277759,9
9898,-0.81634384,1.0320538,-1.9542322,-1.6658807,10
9899,-1.0987608,0.88645023,-2.4454114,-1.79501,11
9900,-0.6863924,-0.17044365,-2.146122,-2.0610437,12
9901,-1.4733434,1.1023613,-1.2219348,-1.6459666,13
9902,-0.5629721,-1.5226927,-1.889843,-2.84671,14
9903,-0.07644552,0.29091763,-2.4566352,-2.1423693,15
9904,-1.7018611,0.7449705,-1.7906121,-1.7055715,16
9905,-0.8771001,1.6406673,-1.3657107,-2.3199997,17
9906,-0.9818397,0.087788105,-1.4938761,-1.5822332,18
9907,-1.2271384,0.4572631,-1.8774984,-1.7320486,19
9908,-0.68681175,0.7472077,-1.8764981,-1.4053602,20
9909,-0.9657712,-0.5080206,-1.7207489,-0.459855,21
9910,-1.7845936,1.2724903,-0.7276921,-2.0004165,22
9911,-1.4876325,1.0712924,-1.5315666,-2.1739714,23
9912,-0.30483335,0.8191945,-1.5913254,-1.4187261,0
9913,-0.22614813,1.646843,-2.1244967,-1.6678752,1
9914,0.47981727,0.80124176,-1.147059,-1.4055603,2
9915,0.21793157,1.756347,-1.7900077,-2.0656824,3
9916,-1.0385594,0.5909574,-1.5374243,-2.1097887,4
9917,-1.2547257,-1.9466019,-2.6029854,-2.0061593,5
9918,-0.12957287,0.7861339,-1.4994158,-2.53779,6
9919,-0.36385134,0.6849544,-2.2705913,-1.0980814,7
