,locs0,locs1,locs2,locs3,subject
9885,-1.6922176,-0.43361744,-1.9919937,-0.27360326,21
9886,-0.9735367,1.2727288,-1.4871039,-1.8266351,22
9887,-1.0319848,1.3252217,-2.0270069,-2.6338496,23
9888,0.061687827,-0.3017851,-2.2036436,-1.734717,0
9889,-0.60874444,0.3501056,-1.8099808,-2.2438698,1
9890,-0.55771846,1.1163685,-1.6171739,-1.204329,2
9891,-0.94754994,0.48725355,-2.333617,-1.8242445,3
9892,-0.83927757,0.34887505,-1.6847264,-1.4104536,4
9893,-2.2014117,-1.663094,-1.644692,-2.2903326,5
9894,-1.2794055,1.0869203,-1.12916,-2.2977421,6
9895,0.1609422,0.6352648,-1.7963674,-2.0724528,7
9896,-1.8460863,0.5017722,-2.3014307,-2.1604807,8
9897,-1.0293334,-0.5678514,-1.6893268,-2.6396942,9
9898,0.20917612,1.1422874,-2.379231,-1.2939315,10
9899,-1.0392585,1.4973631,-2.013546,-2.6914446,11
9900,-1.0381643,0.15973285,-1.5322516,-2.7715943,12
9901,-0.74110544,1.7559685,-0.98170775,-2.0340648,13
9902,-0.84202147,-1.8239905,-2.6439457,-2.8383217,14
9903,-0.38918203,1.0303855,-2.1124954,-2.7918756,15
9904,-1.7244153,0.99748784,-1.7332901,-2.3861852,16
9905,-1.838969,0.51291674,-1.3869922,-2.2042456,17
9906,-1.3091991,1.1945425,-1.4332399,-1.1162939,18
9907,-1.3151952,0.6385389,-2.008974,-2.6580515,19
9908,-0.95923513,1.3237936,-1.2955241,-1.9135706,20
9909,-0.41877076,-0.37162378,-1.3728757,-0.82028437,21
9910,-0.78721005,0.45607382,-1.6632956,-2.0048459,22
9911,-0.40611172,0.5854131,-2.2177827,-2.1503503,23
9912,-1.5530293,0.7013544,-1.5149595,-2.1105547,0
9913,-0.8153461,0.503647,-2.7652354,-1.9689081,1
9914,-0.7430961,1.0967566,-1.1830859,-1.4596386,2
9915,-0.35867846,0.22797957,-2.237893,-2.332355,3
9916,0.5563266,0.72116774,-1.4240329,-1.1370156,4
9917,-1.3289502,-1.515808,-1.7981184,-1.6026864,5
9918,-1.0567044,0.6581197,-1.2918389,-2.537487,6
9919,-0.040622354,1.2394814,-1.982399,-1.7873269,7
9920,-0.760761,-0.36854863,-1.8615066,-3.0478709,8
9921,-1.9098878,0.29817295,-1.3615128,-1.6770502,9
9922,0.13823849,1.170692,-2.1127021,-1.946341,10
9923,-1.6484085,0.47333944,-2.0502112,-2.521826,11
9924,-0.5026175,-0.09643543,-2.1127243,-2.7035055,12
9925,-0.44933295,0.8906162,-1.4673676,-1.8689877,13
9926,-0.59132713,-1.8404875,-2.4344041,-2.7941964,14
9927,-0.93349004,1.1357465,-1.595699,-1.6948023,15
9928,-1.3516058,0.51268816,-1.861043,-2.0000563,16
9929,-1.2375302,0.40647823,-1.9990644,-3.0099792,17
9930,-0.6744006,0.6171337,-1.101564,-0.60684437,18
9931,-1.3400635,0.15282762,-1.6535475,-1.9254293,19
9932,-0.9074447,0.54450685,-1.6063949,-1.220851,20
9933,-0.8925716,-1.0620115,-2.2716577,-1.3166239,21
9934,-2.2126591,1.0299826,-1.1934121,-1.8763019,22
9935,-0.734127,0.2248742,-2.212199,-2.2959826,23
9936,-1.3707281,1.2939423,-1.1194514,-1.2927781,0
9937,-0.6956707,1.8844569,-2.1306643,-2.6682856,1
9938,-0.084878415,1.4378958,-1.7278488,-1.1010756,2
9939,-0.7874236,-0.11484647,-1.8171183,-2.64076,3
9940,-0.87015253,0.10562599,-2.2352865,-1.7592263,4
9941,-1.4987715,-2.018524,-2.2586596,-1.9838488,5
9942,-0.68501294,1.17167,-1.8446643,-2.0918796,6
9943,-1.1710413,1.8951864,-1.9208685,-2.017784,7
9944,-0.7794451,1.8891072,-2.2226171,-2.1076467,8
9945,-0.77601874,-0.13801353,-2.3963814,-1.224392,9
9946,0.15427572,1.7904294,-2.1882331,-1.1796834,10
9947,-0.87832236,1.2437888,-2.4340909,-2.1539602,11
9948,-0.24305338,0.6754435,-1.5767367,-2.0073326,12
9949,-1.6161476,0.47592613,-1.7931752,-1.0214853,13
9950,0.0011729598,-0.90159875,-1.2311248,-1.9193375,14
9951,-0.2723727,1.3237798,-1.719707,-2.4549067,15
9952,-0.23820966,0.82584476,-1.938761,-2.1534688,16
9953,-0.3944373,1.3997629,-1.9692165,-3.1023207,17
9954,-0.27046025,0.6601262,-1.9985934,-1.4494665,18
9955,-1.3083481,0.39498702,-2.0063188,-2.3608751,19
9956,0.53997207,0.32199952,-0.83181155,-2.1396592,20
9957,0.21038848,-0.5375552,-1.5259509,-1.2168859,21
9958,-1.1394576,0.3513531,-1.2602988,-1.9193708,22
9959,-0.65690243,-0.7856191,-2.3651118,-2.4862268,23
9960,-2.151234,0.50825846,-1.3577166,-1.8062481,0
9961,-0.53658485,-0.13004941,-1.8375878,-2.516641,1
9962,0.38859314,2.5372806,-1.2490945,-0.6682237,2
9963,-0.13622302,-0.010545015,-2.9460998,-1.5235939,3
9964,-0.46066085,0.26829103,-2.1843972,-1.6073561,4
9965,-1.3673086,-2.3263817,-3.4922032,-2.2098327,5
9966,0.0043293834,0.5155004,-1.8174675,-1.9293914,6
9967,-0.72697896,0.09289986,-2.6339788,-0.9952588,7
9968,-0.2574417,0.7600346,-2.477735,-2.2376592,8
9969,0.1889925,0.04077661,-2.5834339,-1.550675,9
9970,-1.1617713,0.51138425,-1.6052835,-2.38156,10
9971,-1.8331635,0.99072343,-1.7909292,-2.9808927,11
9972,-0.09030914,1.2602503,-1.4075383,-2.215269,12
9973,-1.7771659,0.28757727,-1.4653027,-1.9953024,13
9974,-0.26637772,-1.7087542,-2.6624463,-2.3249912,14
9975,-1.3148533,1.5553505,-1.871011,-2.6924553,15
9976,-1.0892402,0.699025,-1.6398698,-1.9811697,16
9977,-0.26137394,1.2261182,-2.0029225,-2.1570158,17
9978,-2.2166162,1.2075211,-0.8521926,-0.9242905,18
9979,-0.39324325,0.52745044,-1.7116101,-2.0649495,19
9980,-0.4073162,1.1613287,-1.948325,-1.37853,20
9981,-0.6051532,-0.03957337,-1.7743725,-0.55719864,21
9982,-1.4991713,-0.29738075,-2.3697553,-2.1272502,22
9983,-0.267716,-0.21592152,-2.0893693,-2.70922,23
9984,-0.77039886,0.63588643,-1.9985106,-1.2356129,0
9985,-0.4126406,-0.0241853,-2.1561856,-2.619488,1
9986,0.4165722,0.9972482,-2.1639829,-0.6087859,2
9987,-0.695266,2.153407,-1.9846249,-2.5281465,3
9988,-2.2327561,0.6363869,-1.4893489,-2.416071,4
9989,-1.5322024,-1.4357169,-1.6316098,-1.9008186,5
9990,-0.49258408,0.3624432,-1.7782487,-1.9515731,6
9991,-0.50142753,0.166614,-2.4582992,-1.5512571,7
9992,-1.8207421,1.382397,-2.5000207,-2.450131,8
9993,-1.6195109,-1.2753894,-1.6602042,-1.901266,9
9994,-0.80346906,1.1367651,-1.5558769,-2.2383564,10
9995,0.014079928,0.503068,-2.1869133,-2.3390481,11
9996,-0.6232521,0.7898277,-1.8026483,-2.0273325,12
9997,-1.3922491,1.2125912,-1.3977933,-1.3119506,13
9998,-0.34230018,-1.592196,-2.127647,-2.4560664,14
9999,-2.2072423,-0.05390811,-2.3159838,-2.6598964,15
10000,-2.148751,-0.5648375,-1.8318434,-1.086699,16
10001,-0.5633057,0.74122006,-1.7608818,-2.4152017,17
10002,-1.7951703,1.3759761,-1.780808,-0.8681909,18
10003,0.4518838,-0.20134091,-1.903824,-2.0346246,19
10004,-1.1086844,1.1625705,-0.9243502,-2.5894704,20
10005,-1.1514093,-0.17859352,-0.9458229,-0.6751741,21
10006,-2.1156657,0.0007148981,-1.0546064,-2.2015371,22
10007,0.08750743,-0.4753775,-2.8465552,-2.7067177,23
10008,-1.389775,1.0822449,-1.1681318,-1.9837881,0
10009,-1.1805791,0.5359321,-1.8546808,-2.9330091,1
10010,-0.64321274,1.00369,-1.4367182,-1.186334,2
10011,-0.7121419,0.8651902,-1.8322504,-2.5049086,3
10012,-0.34679627,1.3896673,-1.3780525,-1.0224106,4
10013,-1.6117151,-1.8970351,-2.3236773,-1.8480792,5
10014,-1.2475369,0.6381055,-1.9299436,-2.1594627,6
10015,0.38941324,1.0245656,-1.3344022,-2.3572736,7
10016,0.5029847,1.4623168,-1.798094,-2.7973287,8
10017,-0.21254033,0.26218808,-1.6339544,-1.9583089,9
10018,-0.3990002,1.1595101,-0.791363,-2.6180148,10
10019,-0.19311595,1.1682112,-2.3076265,-2.3448462,11
10020,-0.9458327,0.0664542,-2.280083,-2.2799678,12
10021,-0.98340636,1.1011603,-1.9085908,-1.6716295,13
10022,-1.3023944,-2.0721002,-2.5131235,-2.946351,14
10023,-0.3295486,0.7032228,-1.8021036,-3.2301776,15
10024,0.02941215,1.68768,-1.7683764,-1.8386753,16
10025,-0.4145659,0.843614,-2.6197977,-1.7245746,17
10026,-0.24961412,1.1046741,-1.8341856,-1.0535293,18
10027,-1.4933636,0.36878762,-1.4022119,-1.9126562,19
10028,-0.82660496,0.71693784,-1.8659078,-0.6540382,20
10029,-1.0187563,-0.5093502,-1.3610387,-1.3733311,21
10030,-0.22993249,0.7899467,-1.805493,-1.8548766,22
10031,-0.6974047,-0.39334953,-2.4289744,-2.547743,23
10032,-1.1121855,-0.12330991,-1.9100977,-1.7598643,0
10033,-0.6307386,0.49681392,-1.9502958,-2.5513763,1
10034,-0.0021573901,1.2634999,-1.9745984,-0.5492096,2
10035,-0.43860987,0.49587113,-1.5658569,-1.9604692,3
10036,-1.7271516,-0.48236644,-1.5929209,-1.9941689,4
10037,-1.4017028,-1.4228406,-1.4952481,-1.5507512,5
10038,-1.2300806,1.6257297,-1.1655722,-2.1876767,6
10039,-1.0919986,0.8552393,-1.1585283,-2.9858277,7
10040,-0.6975647,0.8397965,-2.625805,-2.6762412,8
10041,-0.5243073,0.34218127,-2.0224771,-1.0425537,9
10042,-1.44555,0.6010804,-1.6925219,-1.9585176,10
10043,-0.49231088,0.58600765,-1.9033117,-2.4279602,11
10044,0.18664289,0.7278931,-1.9294165,-1.9442706,12
10045,0.07068932,1.6006095,-1.0442957,-2.423414,13
10046,-0.3983613,-1.6068029,-2.2006729,-2.4701333,14
10047,0.7896448,0.04643309,-2.3114915,-2.3297038,15
10048,-2.1219087,0.053776503,-1.3731283,-2.372504,16
10049,-0.36148018,1.3456812,-1.8356225,-2.3200831,17
10050,-0.6798992,0.60457426,-2.2786856,-0.7117815,18
10051,-1.6121058,-0.05902213,-1.4194069,-2.9744742,19
10052,-1.2824342,0.98582596,-1.0891821,-1.9189444,20
10053,-1.3639579,-0.8551088,-1.8914082,-0.8863628,21
10054,-0.59765095,0.44060206,-1.3406316,-2.1461399,22
10055,-1.5785733,0.20365,-2.5029364,-2.2664828,23
10056,-1.443043,0.7631228,-0.86738867,-1.959314,0
10057,-1.2915804,1.3440701,-1.2402211,-1.6773441,1
10058,-0.42002705,0.32716256,-1.2491555,-1.9510931,2
10059,-1.524548,0.30294776,-1.6265708,-2.5582163,3
10060,-1.4316168,0.59832597,-2.3230624,-1.3972785,4
10061,-1.3615032,-1.0168816,-0.59086514,-1.5471334,5
10062,-0.53951275,1.101897,-0.77740234,-2.1929739,6
10063,-0.25327384,1.4697039,-2.1858416,-1.9138982,7
10064,-0.28412092,0.9526922,-2.3484569,-3.029023,8
10065,-0.93758494,0.52033895,-1.6636165,-1.1065996,9
10066,-0.46803427,0.6984733,-2.5931451,-1.4541823,10
10067,-1.4611195,1.0373468,-1.6003109,-2.5873556,11
10068,-1.7978551,-0.34207672,-1.7774277,-2.1400864,12
10069,-1.8990676,1.6680996,-1.0969101,-1.8261403,13
10070,0.11153293,-1.6703303,-2.774756,-2.648036,14
10071,-0.49968177,0.69843495,-1.9408405,-2.6641874,15
10072,0.050888896,1.9372375,-1.515154,-2.3156703,16
10073,-0.8739922,0.27900225,-2.6609898,-2.1041284,17
10074,-1.8126073,0.90684795,-0.55516875,-1.3785062,18
10075,-1.405172,0.53491664,-1.5249611,-2.4620786,19
10076,0.18391466,1.0227968,-1.6967163,-1.486873,20
10077,-1.3575581,-0.7223133,-2.2297957,-1.0943727,21
10078,-1.2158597,0.4991143,-2.3375049,-1.5276387,22
10079,-0.15602952,-0.018043458,-2.4302387,-2.4945,23
10080,-1.4933635,-0.38377702,-2.4654896,-1.5768005,0
10081,-1.1095928,0.1843825,-1.7839531,-2.5764873,1
10082,-0.18647179,0.43258762,-1.7944288,-1.9869276,2
10083,-0.12912309,0.8897584,-2.188246,-2.0599668,3
10084,-1.1591902,0.79662716,-1.8456798,-1.321938,4
10085,-2.2821221,-1.9354842,-1.6228312,-2.3173385,5
10086,0.120245874,1.7686357,-0.88490796,-2.456933,6
10087,-0.788449,0.456173,-1.4175396,-2.6867273,7
10088,-1.3804088,-0.18095994,-1.9209269,-2.249814,8
10089,-1.0499476,0.6822746,-1.4594316,-1.5597482,9
10090,0.025420249,0.6259984,-2.2798529,-1.7623452,10
10091,-2.1664758,1.059134,-2.5356767,-1.969924,11
10092,-0.92538667,-0.31143594,-2.0784116,-2.6268113,12
10093,-1.1193682,1.0657357,-2.0992727,-1.3349218,13
10094,-0.58524126,-1.9542147,-3.0791974,-2.6216366,14
10095,-1.3400269,0.7915996,-2.2304814,-2.4521234,15
10096,-0.70984125,1.2077277,-2.3086765,-1.7336783,16
10097,-1.408612,0.70313287,-2.1035113,-2.12547,17
10098,-1.8803031,1.2507206,-0.90503883,-1.2228366,18
10099,-1.5601516,1.1760937,-1.3132265,-2.1087701,19
10100,-0.18924129,0.18800169,-2.1389306,-1.544122,20
10101,-0.45678762,-0.8806868,-1.9718659,-1.045004,21
10102,-0.53736585,-0.1344192,-2.2902355,-1.6091986,22
10103,-1.4166751,0.18444782,-2.4975524,-2.444185,23
10104,-0.82898486,0.38692284,-1.5659728,-1.8603319,0
10105,-0.6425966,1.4030015,-1.9164628,-1.6685247,1
10106,-0.13433346,1.376737,-1.6224992,-1.16763,2
10107,-0.3503216,0.15912682,-2.6068478,-1.8173645,3
10108,-0.9930335,1.3828197,-2.5280516,-0.80787295,4
10109,-1.5329114,-2.1551304,-3.2681065,-1.7536228,5
10110,-0.7537944,1.5909164,-1.6098404,-2.297905,6
10111,-1.1816497,0.760944,-1.586509,-1.7303145,7
10112,-0.76076525,0.97771025,-2.611685,-1.9166178,8
10113,-1.9474072,-0.62614393,-1.333365,-2.202846,9
10114,-0.97673625,0.7171121,-1.4279851,-1.9720927,10
10115,-2.7837124,1.6280212,-1.938066,-2.2212205,11
10116,-1.0800995,-0.12589568,-1.7815684,-2.3475947,12
10117,-1.7053204,0.93730867,-2.098874,-1.5583581,13
10118,-0.3622951,-1.3046669,-1.8379159,-2.1128564,14
10119,0.36744148,0.30207866,-2.6526887,-2.109123,15
10120,-0.52622426,0.55170923,-2.9172306,-1.4598582,16
10121,-1.4127982,0.7958017,-1.9022475,-2.3573468,17
10122,-1.1525823,0.9642956,-1.1212138,-1.287801,18
10123,0.009068847,0.6049665,-1.76429,-2.09788,19
10124,-0.5958191,1.598737,-2.2336178,-1.1292228,20
10125,-0.7625446,-0.5215523,-2.1094532,-0.831433,21
10126,-0.3607611,0.47247893,-1.7630867,-1.7581359,22
10127,-0.99480456,0.61531645,-1.7867832,-2.4498,23
10128,-1.074709,-0.49075514,-2.0453248,-2.028504,0
10129,-1.555902,1.3780776,-1.6165092,-2.306531,1
10130,-0.4581682,0.43055165,-1.5069842,-1.5833062,2
10131,-0.4113463,0.47849923,-2.3929632,-2.5825224,3
10132,-0.62323904,-0.47696567,-2.1746817,-1.8681465,4
10133,-1.3707912,-1.4252495,-1.7608169,-1.7638742,5
10134,-0.18449646,-0.18565738,-1.4168577,-2.522256,6
10135,-0.3365214,1.4005585,-2.2020924,-2.07197,7
10136,-1.2754303,1.1013366,-2.2851865,-2.2751415,8
10137,-0.38363945,0.6119383,-2.1093361,-1.5080559,9
10138,-0.015978694,1.0171394,-1.846718,-1.4756095,10
10139,-1.838401,1.2019567,-1.5966936,-2.4245696,11
10140,-1.0598305,-0.096710086,-1.9888432,-2.0131688,12
10141,-0.53720665,1.9461462,-1.7494642,-1.6237372,13
10142,-1.1651225,-1.3830055,-1.1403737,-2.7337787,14
10143,-0.6414503,0.024764597,-2.9552414,-2.36592,15
10144,-1.630923,1.3990141,-2.145976,-2.508008,16
10145,-0.72463346,1.8136135,-2.0924454,-2.3707917,17
10146,-2.1947713,1.3027599,-1.1076534,-0.7707953,18
10147,-1.3210676,1.1150327,-1.5287341,-1.8059328,19
10148,-1.020219,0.5187086,-1.7158855,-2.1414857,20
10149,-0.33846906,-0.5764805,-2.2262778,-0.79376256,21
10150,-1.2729388,0.30391625,-2.0857482,-1.6688281,22
10151,-0.50843287,0.2019299,-2.0522316,-3.4252663,23
10152,-0.80221796,1.0337889,-1.5981429,-1.3519568,0
10153,-0.94997555,0.912909,-1.9465548,-2.3033552,1
10154,0.8459105,1.3461224,-0.8699176,-0.7004531,2
10155,-1.9950881,0.9373287,-1.8026832,-1.8543661,3
10156,-0.51860845,0.7798042,-2.3131843,-1.1351546,4
10157,-1.903733,-1.7002347,-1.5913254,-1.9048902,5
10158,0.08895689,1.3094445,-1.5837479,-2.0365756,6
10159,-0.97751385,0.28673297,-2.2185001,-2.204307,7
10160,-1.2532895,1.4267125,-2.2918735,-2.6345646,8
10161,-0.023727179,0.29424793,-1.4027303,-2.3014889,9
10162,-1.1332054,1.5022293,-1.8652302,-1.7779825,10
10163,-0.47177023,1.8348496,-2.522151,-2.2537916,11
10164,0.82868886,-0.010771692,-3.0144417,-1.6171578,12
10165,-0.5467006,1.7742403,-2.3124647,-1.4057689,13
10166,-0.26431847,-1.3445963,-2.121641,-1.997525,14
10167,0.39002997,0.4433909,-1.8176053,-2.6251693,15
10168,-1.460416,0.45256478,-1.2708449,-2.4310594,16
10169,-0.9016388,0.47720212,-2.1159592,-2.4289029,17
10170,-0.66763985,0.7300199,-1.8022183,-1.0726327,18
10171,-0.5310918,0.8776517,-2.003567,-1.9351778,19
10172,-1.5729578,0.46438292,-1.9077349,-1.6067407,20
10173,-1.2077422,-1.3257852,-2.3004837,-1.4682362,21
10174,-1.1426879,0.3548457,-1.7165701,-1.3377495,22
10175,-0.8076964,-0.35649878,-1.9483858,-2.4962792,23
10176,-0.6130085,-0.77713776,-2.197276,-1.9136015,0
10177,-0.569957,2.1911297,-1.7557107,-1.8657484,1
10178,-0.5676074,0.9876882,-1.7664725,-1.197996,2
10179,0.1562134,0.7352129,-1.9905634,-2.5656354,3
10180,-2.0550675,0.2619733,-1.2693877,-2.4754915,4
10181,-1.4260824,-1.8556873,-2.3449419,-1.9721526,5
10182,-0.2435292,1.2449558,-2.4136024,-1.732806,6
10183,-0.41089863,0.14452422,-1.8444859,-2.2993827,7
10184,-1.828003,1.5450473,-2.0346258,-2.3069067,8
10185,-0.6767651,-0.77956015,-2.4354377,-1.9872816,9
10186,-0.80016553,1.1924536,-1.665962,-2.08975,10
10187,-1.8119794,0.8113067,-1.7433735,-2.4113975,11
10188,-0.56000704,1.4082103,-1.9788115,-2.505784,12
10189,-1.8553797,1.3019055,-1.6060286,-1.5350579,13
10190,-0.03957233,-0.64808416,-1.012691,-1.9600873,14
10191,0.49387962,0.495914,-2.253507,-2.405954,15
10192,-1.341261,-0.08547312,-1.7262583,-2.004314,16
10193,-1.3248328,1.5572274,-1.8555496,-2.239446,17
10194,-1.7608263,0.6275205,-1.3193754,-1.4131863,18
10195,-2.5428638,0.37643507,-1.2340076,-1.6663144,19
10196,-1.0384616,1.237627,-0.82210445,-2.1930766,20
10197,0.10022104,-0.043551832,-1.2281041,-0.6670263,21
10198,-1.588073,0.7631639,-1.7141073,-1.3920693,22
10199,-0.55108523,0.98082995,-1.9924902,-2.3387315,23
10200,-0.79470354,-0.15066546,-2.4798255,-1.2912292,0
10201,-0.32286042,-0.31004053,-2.2514734,-2.5384443,1
10202,-0.06805363,0.5758178,-1.0613606,-1.5975907,2
10203,-0.38812947,-0.29360014,-2.148087,-2.0041575,3
10204,-0.098552585,0.48558444,-2.2888117,-1.8741153,4
10205,-2.0887341,-1.7590449,-1.6021714,-2.145196,5
10206,-0.7155752,0.75489646,-2.4502597,-1.5307591,6
10207,-1.1947517,0.3678434,-1.7106626,-1.88326,7
10208,-0.3159902,1.2352651,-1.6636014,-2.4170685,8
10209,-1.6734746,-0.43873435,-1.9597205,-1.8737487,9
10210,-0.13363403,0.86686224,-1.9018233,-1.583905,10
10211,-0.7985883,0.87622017,-2.6743565,-2.378759,11
10212,-0.6372185,0.068660885,-1.6327119,-2.3764768,12
10213,-1.5229604,0.48880914,-1.6522689,-1.2769518,13
10214,-0.1044561,-1.4638717,-1.932861,-2.640187,14
10215,-1.052377,0.29786295,-1.785019,-2.1067042,15
10216,-2.4887173,0.5307064,-1.0513251,-1.978687,16
10217,-0.2394607,0.89888847,-1.8706293,-2.689098,17
10218,-2.5403624,1.4733841,-0.6844028,-0.876218,18
10219,-0.59836006,2.0244312,-2.2054698,-1.4086202,19
10220,-0.30259535,0.36436835,-1.9936209,-1.343966,20
10221,-0.611159,-0.97119397,-2.4328814,-0.7131171,21
10222,-0.6274238,1.8578714,-0.9644289,-2.3394296,22
10223,-0.34218737,-0.46416217,-2.1089978,-2.5744352,23
10224,-0.94881,0.52971464,-1.5059242,-1.2886354,0
10225,-2.9336152,0.38166228,-1.9020559,-2.5617666,1
10226,-0.7292545,1.8343446,-1.7313372,-0.9202124,2
10227,-2.4736366,-0.280864,-1.8470339,-2.353642,3
10228,-1.3317127,0.16966587,-1.7627853,-1.9365257,4
10229,-1.2690701,-1.4385982,-1.8810334,-1.1598645,5
10230,-1.8550088,0.94361585,-1.8649157,-1.2896504,6
10231,-1.2071598,0.47900388,-2.3699095,-1.642986,7
10232,-0.93963665,0.5394355,-2.5144427,-2.8445861,8
10233,-0.7318721,0.48168892,-1.6870346,-1.7999225,9
10234,0.50189304,2.0728765,-1.5040314,-2.3598747,10
10235,-1.4867121,0.8380835,-2.2271664,-2.645239,11
10236,-1.318394,0.40674353,-2.2531853,-2.2382045,12
10237,-0.647006,0.73918676,-2.0890605,-1.4533167,13
10238,-0.095594496,-2.1536975,-3.2784412,-2.4312813,14
10239,0.3084768,0.38574043,-2.0936847,-2.6384254,15
10240,-1.8825681,0.37259263,-1.9015749,-1.8590324,16
10241,-1.0390173,0.6794448,-2.2204766,-2.6223764,17
10242,-0.70426583,0.69831014,-1.8242023,-1.082882,18
10243,-0.3114469,-1.292428,-1.7033291,-2.9017196,19
10244,-1.1667731,0.2589351,-1.4484882,-2.230361,20
10245,-0.25958484,-0.7552507,-1.1879641,-1.4623804,21
10246,-0.9046694,1.2783642,-1.5234425,-1.8737259,22
10247,-1.74631,0.44608247,-2.0208762,-2.1311407,23
10248,-0.41707456,-0.018297583,-2.226321,-1.5570511,0
10249,-0.66377515,0.95194125,-2.0697062,-2.5297265,1
10250,-0.24841565,0.1341483,-1.2261499,-2.565148,2
10251,-0.6983522,0.8191472,-2.160366,-1.8188528,3
10252,-0.5384141,-0.2629488,-1.7163881,-2.5829751,4
10253,-2.3147202,-1.8352292,-1.6601882,-2.087906,5
10254,-1.155521,1.1005635,-1.3822126,-2.8564267,6
10255,-0.2891939,0.9297879,-1.894651,-1.6009783,7
10256,-0.68840134,1.3250587,-2.4082787,-2.5524628,8
10257,-1.2511641,-0.26995414,-1.3538581,-2.399702,9
10258,-0.8153604,1.2271582,-1.8329866,-1.4849125,10
10259,-1.2443786,2.084256,-1.9889281,-1.9931343,11
10260,-2.1062753,0.6403981,-2.0018752,-2.5039787,12
10261,-0.7031987,1.0593346,-1.732011,-0.7335676,13
10262,-0.6566054,-2.2187815,-3.0090227,-3.086576,14
10263,-0.43492997,0.069131136,-1.9332103,-2.6871223,15
10264,-1.8484144,1.5846301,-1.7702793,-1.7998368,16
10265,-0.73302835,0.19171953,-1.9040042,-2.4255776,17
10266,-1.296685,1.1291099,-1.2919561,-1.4107732,18
10267,-0.89226425,0.46355408,-1.4025658,-2.29542,19
10268,-0.055132687,0.18959653,-2.0488963,-2.4752173,20
10269,-1.0100548,-0.3616588,-0.8824452,-1.2914622,21
10270,-1.7730337,-0.056500137,-1.7301369,-1.9910891,22
10271,-1.4214847,1.0485888,-1.9986992,-2.3633988,23
10272,-1.1152904,0.7519942,-1.39405,-0.9285333,0
10273,-0.87266105,-0.026048183,-2.7859776,-1.8046932,1
10274,-1.303557,1.7399753,-0.68614453,-1.964658,2
10275,-1.7974358,1.6761142,-1.7269336,-2.6203895,3
10276,-1.12463,0.6377334,-2.1547654,-1.1837598,4
10277,-1.8506706,-1.689821,-1.5371218,-2.1112428,5
10278,-0.54737246,1.9094088,-1.8245623,-2.025547,6
10279,-0.47017598,0.38815138,-1.6347537,-2.0788302,7
10280,-0.9882693,1.833523,-2.4468572,-2.2901158,8
10281,-1.4816378,0.7767501,-0.80737984,-1.9124053,9
10282,-0.2026811,1.60754,-1.9721878,-1.895687,10
10283,-1.520154,0.67849445,-2.601604,-2.1305823,11
10284,0.48686647,0.026084274,-2.164968,-2.1833627,12
10285,-0.39702195,0.62950855,-0.98544645,-1.881877,13
10286,-0.16485009,-1.2496548,-1.6973748,-2.3431318,14
10287,-1.3518674,1.8944228,-1.9153405,-2.2707376,15
10288,-3.0726194,0.22281659,-1.6330173,-1.78734,16
10289,-1.0076395,0.11478877,-1.9807131,-2.5411162,17
10290,-0.4331715,0.5817918,-2.1431663,-0.40335035,18
10291,-1.6865563,0.6022563,-2.2099218,-1.976687,19
10292,-0.6850104,1.6514112,-1.2510673,-1.6169269,20
10293,-1.3917816,-0.94616526,-2.3123302,-0.35720676,21
10294,-2.136113,0.19291523,-2.0955737,-1.6794577,22
10295,-0.95009995,2.1596892,-2.3453207,-2.2455733,23
10296,-1.1369171,0.38211948,-1.3493356,-1.7873015,0
10297,-0.9650253,0.7782899,-1.475993,-2.2215583,1
10298,0.090382814,0.48948306,-1.4592214,-1.6800952,2
10299,-0.21959138,0.7698989,-2.0421605,-2.2439034,3
10300,-0.93166417,1.1763554,-1.271857,-1.6611326,4
10301,-1.8900505,-1.3291391,-1.4367671,-1.2657592,5
10302,-1.6739848,-0.018898845,-2.3894835,-1.5915667,6
10303,-1.3722564,0.5197231,-1.6063277,-2.4414468,7
10304,-0.7040073,2.3835475,-1.9722805,-1.9750648,8
10305,-0.85468334,-0.4163605,-1.780582,-1.9199812,9
10306,-0.636016,0.60620105,-1.4454879,-2.058861,10
10307,-1.6122388,0.91966504,-2.7234797,-2.644494,11
10308,0.14553773,0.5212122,-1.9614156,-2.3963432,12
10309,-1.5751947,1.148706,-1.5223516,-1.6680148,13
10310,-0.4655258,-1.7225295,-2.6516297,-2.2841823,14
10311,-1.4093404,0.055909336,-2.2438803,-2.5189245,15
10312,-0.37868202,0.96054816,-1.8181992,-2.0140908,16
10313,-0.8293115,0.42677122,-2.0887873,-2.655999,17
10314,-0.17430437,0.80003816,-1.9436634,-1.2628402,18
10315,-0.77847517,0.6792082,-2.4988747,-1.2325653,19
10316,-0.7145264,0.449302,-2.1904733,-1.4458077,20
10317,-0.88574886,-0.21883895,-1.0224414,-0.8229425,21
10318,-1.1317242,0.69560844,-1.6609797,-1.7167622,22
10319,-1.4491019,0.41387385,-2.2162848,-2.2519326,23
10320,-1.2114437,0.70258653,-1.5933355,-1.6380682,0
10321,-0.11408281,1.6820812,-1.6569872,-2.838254,1
10322,-0.7795669,0.97920865,-1.4037974,-1.3184634,2
10323,-0.8291966,-0.58800095,-3.253909,-2.0089688,3
10324,-0.39395195,1.0574452,-1.2842734,-1.6261153,4
10325,-1.1622095,-1.0640075,-1.5386492,-1.150976,5
