,discount,learning rate,mf weight,mb weight,subject
5463,0.34600094,0.81612146,1.1881883,0.57083726,15
5464,0.22460715,0.88989145,2.4362726,0.71842456,16
5465,0.30775023,0.65202063,1.0452542,0.5661633,17
5466,0.22848922,0.7078788,1.6634433,1.5200944,18
5467,0.24604373,0.73461264,0.88890177,1.270843,19
5468,0.23208216,0.5088851,1.2307622,0.7620161,20
5469,0.17506865,0.45224527,1.6936793,1.814086,21
5470,0.21182697,0.6867586,0.5769409,1.0736538,22
5471,0.09719858,0.73322767,1.0502418,0.6446322,23
5472,0.25783062,0.46964762,0.80128026,1.9930332,0
5473,0.18748596,0.6063052,1.1156685,0.57108307,1
5474,0.51516354,0.6017847,0.5366095,1.1786122,2
5475,0.2118807,0.65953696,1.013794,0.5481138,3
5476,0.1478975,0.64758736,1.7205644,0.46785915,4
5477,0.15581892,0.33611277,2.7616305,1.487753,5
5478,0.29703507,0.69910693,1.7072622,1.5784439,6
5479,0.43325222,0.7129003,0.84733117,1.0171294,7
5480,0.23080394,0.87491864,1.1383481,1.0189277,8
5481,0.21266232,0.20083012,0.74694353,1.0180378,9
5482,0.24851954,0.71027285,0.9111006,1.3002144,10
5483,0.06626122,0.5224977,1.0261407,0.6319221,11
5484,0.39838287,0.5579409,0.8143095,0.67069364,12
5485,0.58405334,0.6668297,0.7011006,1.3592288,13
5486,0.64220494,0.14484417,0.44321603,0.4206136,14
5487,0.3027564,0.74346066,1.0578743,0.671149,15
5488,0.101974376,0.620073,1.2606184,0.8128339,16
5489,0.116622835,0.6134051,0.6824316,0.9954562,17
5490,0.22986554,0.5411634,1.0757095,1.343291,18
5491,0.69330585,0.5985384,0.8953838,0.53753847,19
5492,0.34456787,0.8404081,1.8108112,1.3505367,20
5493,0.16243793,0.5525739,2.591302,1.88204,21
5494,0.1758397,0.49620867,1.8883197,0.6813525,22
5495,0.07697884,0.7913732,1.2280217,0.552362,23
5496,0.28319147,0.5720242,1.1590331,0.9456581,0
5497,0.45635033,0.5854501,0.84792554,0.990147,1
5498,0.29139513,0.6754403,1.1423895,1.6020944,2
5499,0.19638728,0.4802326,0.70938766,1.172497,3
5500,0.4382577,0.85478485,0.92628884,1.9641767,4
5501,0.16160612,0.19485761,1.3838017,0.83212817,5
5502,0.27992156,0.42247373,0.6145262,0.7299333,6
5503,0.3197508,0.791625,0.8230768,1.3090104,7
5504,0.28737167,0.74321085,1.3020543,0.99430394,8
5505,0.24800499,0.62562233,1.0451548,1.6148511,9
5506,0.1907178,0.61907375,1.1824553,0.5711906,10
5507,0.2791477,0.7471906,0.64145267,0.971323,11
5508,0.5076844,0.7217666,1.0367211,0.7986978,12
5509,0.37171045,0.9593458,1.7053338,1.9244853,13
5510,0.56636643,0.30719382,1.3979851,0.5967265,14
5511,0.32063344,0.74999475,1.0085511,0.71728015,15
5512,0.11944735,0.70199436,2.2562318,0.4808218,16
5513,0.24669576,0.69735885,1.225008,0.8499979,17
5514,0.30081588,0.7212865,1.6313801,2.123572,18
5515,0.3407501,0.80842847,1.4571073,1.0905993,19
5516,0.10872267,0.628295,1.4435315,1.0041273,20
5517,0.72194016,0.5143756,1.47651,1.275053,21
5518,0.1448119,0.53715634,1.3554616,0.62687224,22
5519,0.19322635,0.76523525,0.53220105,0.8451899,23
5520,0.21679136,0.6858973,1.5564418,0.9170822,0
5521,0.16399287,0.7173427,1.0233281,1.0054502,1
5522,0.41300553,0.7690902,1.2395678,1.6029664,2
5523,0.058154926,0.8488071,1.0846887,0.6736133,3
5524,0.17825586,0.6203635,0.9248061,0.450142,4
5525,0.15189712,0.3201662,2.2515054,1.1487088,5
5526,0.14972684,0.7870066,1.2216549,0.82725513,6
5527,0.29086432,0.8362702,1.3955057,1.0730026,7
5528,0.2788346,0.7990234,0.88442606,0.69647145,8
5529,0.29153916,0.7162651,0.8674244,1.8413444,9
5530,0.54768604,0.83082426,1.6603271,0.99307656,10
5531,0.28243145,0.69728017,0.55569637,0.7857844,11
5532,0.34463254,0.54519325,0.8512448,1.113855,12
5533,0.19027333,0.6792935,0.97707206,1.083991,13
5534,0.69200397,0.17705561,0.40844965,0.45287752,14
5535,0.13539617,0.59202254,0.9464066,0.43626678,15
5536,0.17275518,0.8780491,2.0638094,0.5086623,16
5537,0.1737945,0.7211467,0.7482503,0.71068215,17
5538,0.27929404,0.8184653,1.245485,2.9974658,18
5539,0.22718745,0.6511933,0.6952037,0.75855327,19
5540,0.47657388,0.6086865,1.6344218,0.75004554,20
5541,0.112282455,0.5203848,2.5748715,2.132554,21
5542,0.4929657,0.6468822,0.7171776,1.2747214,22
5543,0.50674284,0.771297,1.3511199,0.660025,23
5544,0.16335943,0.8139296,3.08947,1.1076932,0
5545,0.33913103,0.73040336,0.792221,0.5391864,1
5546,0.22569034,0.76055306,1.9279343,0.9686781,2
5547,0.17022286,0.48107275,0.8764584,0.7204186,3
5548,0.20792946,0.35531408,1.0548308,0.57536614,4
5549,0.28125173,0.2539861,1.198774,0.8178245,5
5550,0.41365463,0.8192642,1.1381567,1.0055523,6
5551,0.427832,0.5007008,0.5542816,1.545805,7
5552,0.3133059,0.7246705,0.78419054,0.64003325,8
5553,0.13775146,0.5577465,0.9400033,0.9068869,9
5554,0.39704075,0.7907862,0.6445959,1.2667822,10
5555,0.29613996,0.75667876,0.5654088,0.6110466,11
5556,0.16053344,0.59006065,1.4215997,0.70201135,12
5557,0.09455291,0.6111631,1.8478192,0.45404136,13
5558,0.7990376,0.20814772,0.3188123,0.7284874,14
5559,0.28817508,0.60719675,0.41644773,0.9464191,15
5560,0.22012287,0.7676537,1.030782,1.0879873,16
5561,0.1567888,0.69155395,1.2189264,0.9108484,17
5562,0.5037056,0.59503937,0.3894348,1.5276494,18
5563,0.11935377,0.46261767,0.97272295,0.8577397,19
5564,0.1407421,0.7221342,2.096331,0.69804686,20
5565,0.27365202,0.64403754,1.9740806,2.7439818,21
5566,0.254269,0.8009248,1.5917497,0.7995534,22
5567,0.33937716,0.6738472,1.3495908,0.55555606,23
5568,0.48299968,0.7440517,0.8014356,2.5105186,0
5569,0.30128917,0.6645158,1.0266603,0.6106348,1
5570,0.47474062,0.77069795,2.3407393,0.87078255,2
5571,0.21082261,0.6902845,1.139905,0.6515096,3
5572,0.57173556,0.83570623,0.9064206,1.2253795,4
5573,0.25703236,0.244307,1.2957057,1.0744605,5
5574,0.5177276,0.8217724,1.5971364,0.6717018,6
5575,0.36342666,0.6659353,1.5216365,1.1349763,7
5576,0.12320094,0.6926207,1.1316845,0.47724307,8
5577,0.24559881,0.6345701,1.1312125,0.6403504,9
5578,0.58129346,0.7150835,0.8225672,1.2595518,10
5579,0.12956828,0.5110199,1.0671052,1.0108333,11
5580,0.42150903,0.423134,0.43434036,0.7489612,12
5581,0.4009696,0.6638055,0.8501191,1.5406413,13
5582,0.6178968,0.3988999,1.886476,0.7382196,14
5583,0.48527595,0.7302479,0.8357855,0.79254484,15
5584,0.13920599,0.86219877,1.2266033,1.3150417,16
5585,0.22996654,0.5319886,0.56965977,0.98275113,17
5586,0.27237394,0.65896904,0.93195367,1.9375609,18
5587,0.34481397,0.8471565,1.335931,1.2454008,19
5588,0.2658656,0.5714764,1.217731,0.81306946,20
5589,0.38534203,0.22638609,0.5345594,1.2829105,21
5590,0.25643897,0.7863725,1.1573511,0.92093647,22
5591,0.3994624,0.46546936,0.8557332,0.5674689,23
5592,0.12686111,0.5430528,1.6348488,1.1495144,0
5593,0.33310995,0.7857934,1.0099733,1.1715443,1
5594,0.3703949,0.6468834,1.0962434,0.85279894,2
5595,0.29984894,0.78440756,1.1498024,1.0475264,3
5596,0.2587035,0.67979044,1.2182853,1.2813247,4
5597,0.14285554,0.15078951,0.67017305,0.69823235,5
5598,0.3234128,0.6300696,0.9682745,0.85313165,6
5599,0.22099501,0.8710019,1.3782732,0.7622297,7
5600,0.43097484,0.3510801,0.60608965,0.49850494,8
5601,0.24398556,0.7153724,1.7900488,1.0108798,9
5602,0.21945675,0.5006983,1.0061084,0.7799548,10
5603,0.2560013,0.5691926,0.9935508,0.5640604,11
5604,0.40820128,0.5207083,0.68597233,0.77736855,12
5605,0.28946245,0.7451271,1.7649461,1.2194505,13
5606,0.4441225,0.22430646,0.76833415,0.64381444,14
5607,0.31825927,0.42345428,1.0478802,0.50890654,15
5608,0.19405313,0.7476485,1.23047,0.86062753,16
5609,0.1822698,0.6034941,0.7083334,0.53634906,17
5610,0.179944,0.6774034,1.3353331,2.1371388,18
5611,0.27296343,0.5872971,0.7051665,1.4305855,19
5612,0.2777455,0.7745233,1.8392227,0.9593935,20
5613,0.1839983,0.6461098,2.6768007,2.8352675,21
5614,0.12913518,0.7014872,2.5930088,0.601277,22
5615,0.5116263,0.71564096,0.42927426,1.0673143,23
5616,0.112163335,0.81709146,1.9698968,1.5807402,0
5617,0.09054402,0.83271277,2.1104345,0.90986395,1
5618,0.34196907,0.72782433,1.3045713,1.1453152,2
5619,0.09756943,0.69466776,1.2903792,0.66777825,3
5620,0.099837594,0.55161226,2.0047278,0.5343412,4
5621,0.08698327,0.2068313,2.4448366,0.62715435,5
5622,0.19666468,0.7723348,1.8741546,0.4806151,6
5623,0.203648,0.7898554,1.19173,1.0055714,7
5624,0.39491472,0.5400259,0.7058808,0.4668198,8
5625,0.2595025,0.58219874,1.1516426,0.7524002,9
5626,0.2567446,0.78964305,0.9817864,1.2973597,10
5627,0.28504995,0.71790457,0.6331597,0.8108486,11
5628,0.18221092,0.6918459,0.71152127,1.0586405,12
5629,0.16698788,0.61156774,0.751298,1.3640933,13
5630,0.5508292,0.41153955,1.836144,1.7253196,14
5631,0.39617702,0.7572496,0.9679583,0.5576424,15
5632,0.3374762,0.59242,1.0944772,0.7273638,16
5633,0.23363787,0.8362905,1.3346331,0.81067467,17
5634,0.5439505,0.6228348,0.5484882,1.8197522,18
5635,0.1077084,0.67756575,1.4298038,1.0944905,19
5636,0.26726717,0.60776174,1.3044822,0.85913396,20
5637,0.6045037,0.6830053,1.0745227,3.1563797,21
5638,0.19771023,0.79501766,0.85442644,2.2554703,22
5639,0.10564864,0.67614067,0.9397003,0.56126547,23
5640,0.094053954,0.6157061,1.9180745,0.6525952,0
5641,0.31121182,0.5949155,1.6265227,0.5298824,1
5642,0.49676958,0.72320133,1.3340356,1.2438604,2
5643,0.1486357,0.76645714,1.8280059,0.6097605,3
5644,0.34331444,0.65497357,1.1092927,0.8769349,4
5645,0.23950316,0.25400093,1.3195796,0.9829017,5
5646,0.32361448,0.6507743,0.96338785,1.0516295,6
5647,0.15948984,0.74084973,1.1753075,1.0103699,7
5648,0.38696274,0.6879922,0.80348265,0.68394816,8
5649,0.14822519,0.3558117,1.0452794,0.9130552,9
5650,0.22443995,0.8446783,1.6257873,0.7437242,10
5651,0.38762307,0.819758,0.9076891,0.9172613,11
5652,0.42153183,0.5847723,1.0339106,1.029244,12
5653,0.12061787,0.62581265,1.7980746,1.103464,13
5654,0.29799202,0.28822815,1.3944479,0.5712042,14
5655,0.30258808,0.53690296,0.65338886,0.70183384,15
5656,0.16050005,0.53390664,0.66339505,0.893989,16
5657,0.10755855,0.74123263,1.2071396,0.506574,17
5658,0.25432456,0.8035177,2.2412176,1.1374333,18
5659,0.22045606,0.6148666,0.9555191,0.7809679,19
5660,0.17698793,0.6938784,1.0249245,1.4679178,20
5661,0.3417604,0.43910697,1.9415445,1.8406489,21
5662,0.34214225,0.49368867,0.5543112,0.9800178,22
5663,0.47839704,0.57474625,0.6152271,0.74386895,23
5664,0.4136586,0.7112907,0.5291147,2.1247199,0
5665,0.19767848,0.60023856,0.99782753,0.86380094,1
5666,0.3225133,0.516279,0.9798991,1.1045663,2
5667,0.4265248,0.82560945,1.365588,0.7647028,3
5668,0.57411075,0.7979698,0.7602101,1.4926023,4
5669,0.066194326,0.27728975,3.501651,0.6852429,5
5670,0.3929604,0.31111076,1.2437027,0.5718788,6
5671,0.37216625,0.54468304,0.65452075,0.9097419,7
5672,0.46570417,0.5857292,0.70231205,0.36151728,8
5673,0.32655272,0.26776123,1.2646651,0.57241523,9
5674,0.2112064,0.64802223,0.67747283,1.6200167,10
5675,0.09404178,0.85426205,1.1360197,0.77845097,11
5676,0.271466,0.6484676,0.8850319,0.62909615,12
5677,0.26274106,0.6860733,1.2175307,1.2753398,13
5678,0.3856544,0.34565863,1.6575241,0.8439195,14
5679,0.24301174,0.6233289,0.8472351,0.8194151,15
5680,0.14502095,0.80871403,1.5496154,0.7853687,16
5681,0.53585017,0.7956495,0.8096436,0.23801804,17
5682,0.38898587,0.6063828,0.84813285,1.2361019,18
5683,0.18522738,0.73071593,1.5567577,0.79309344,19
5684,0.5263542,0.6687508,0.6982376,1.5518446,20
5685,0.263647,0.5556114,2.4054248,1.3410428,21
5686,0.22094165,0.70924586,1.3225675,0.8923968,22
5687,0.3700131,0.5597882,0.35744607,0.5498587,23
5688,0.28233424,0.57392305,1.4571958,0.97154385,0
5689,0.3422528,0.54840803,0.65746963,1.6061642,1
5690,0.17258848,0.48506513,0.65152645,1.4442217,2
5691,0.19736075,0.7468022,1.2846744,0.8647344,3
5692,0.062860124,0.4777577,1.2356076,0.4242903,4
5693,0.21919467,0.31399927,1.6894736,1.1106224,5
5694,0.18270041,0.6629752,1.4938831,0.66877854,6
5695,0.21634121,0.5038001,1.063689,0.45789325,7
5696,0.30033156,0.51065755,0.54513276,0.6544088,8
5697,0.46100634,0.5127313,0.93963516,0.62605184,9
5698,0.11409448,0.42710322,0.7286104,0.5058856,10
5699,0.16112988,0.7622878,1.1575637,0.7527067,11
5700,0.3282645,0.41269147,0.58016455,0.86817837,12
5701,0.38689944,0.51556313,0.8244315,0.8978853,13
5702,0.20582312,0.100835815,0.30076373,0.4474303,14
5703,0.46810728,0.65139824,0.8453522,0.5341989,15
5704,0.16224767,0.6874602,1.538431,0.72470075,16
5705,0.20689876,0.70426214,0.8519198,1.1477662,17
5706,0.29918137,0.5685144,0.6110926,1.1976974,18
5707,0.44163093,0.6819416,0.70479107,0.97618794,19
5708,0.31577292,0.6302454,0.8548191,1.2014878,20
5709,0.30928347,0.48756078,1.7419343,1.7286146,21
5710,0.20464917,0.4749202,1.174907,0.8380383,22
5711,0.29038674,0.79779774,1.6241602,0.6778732,23
5712,0.35702282,0.52902186,0.41990116,1.5887213,0
5713,0.45434695,0.72156537,1.1021969,1.1283616,1
5714,0.31221205,0.49628928,0.69721156,1.2195331,2
5715,0.28516194,0.9030738,1.2306125,0.7095453,3
5716,0.37072164,0.36197603,0.5198991,1.3135903,4
5717,0.16183876,0.23657882,1.5712134,1.1426005,5
5718,0.35750857,0.63000536,1.7252158,0.74982506,6
5719,0.3752254,0.59053427,0.7914238,0.6211035,7
5720,0.34721196,0.7896045,0.9451432,1.2202117,8
5721,0.22991578,0.38316113,1.3672801,0.87023365,9
5722,0.32918665,0.5940004,0.7545217,1.0990145,10
5723,0.29316175,0.69127584,1.0919801,0.4278859,11
5724,0.27300718,0.697458,1.4599397,0.5265271,12
5725,0.24962321,0.59459054,1.1861401,1.0080849,13
5726,0.4097058,0.09564561,0.16631335,0.55441105,14
5727,0.38869584,0.5295221,0.64564514,0.8675464,15
5728,0.2051323,0.88642323,2.6438482,0.83791745,16
5729,0.21707852,0.5477748,0.5478001,0.83040035,17
5730,0.22886392,0.5044295,1.0804155,1.6395433,18
5731,0.37653574,0.46466735,0.7383837,0.733863,19
5732,0.23049839,0.6912649,1.9817743,0.5844665,20
5733,0.27448615,0.6448562,2.0851192,2.5184476,21
5734,0.32541898,0.5718032,0.60221314,1.2226819,22
5735,0.36141336,0.35216534,0.5354103,0.56818473,23
5736,0.17673188,0.73842686,1.2303698,1.3138964,0
5737,0.14980017,0.83378506,1.5083425,1.6574045,1
5738,0.39545164,0.73972744,1.7384373,1.018509,2
5739,0.37198055,0.5095555,1.5190177,0.45615643,3
5740,0.40328893,0.7344257,1.3064027,1.490109,4
5741,0.1225411,0.28574258,2.3057802,0.9168023,5
5742,0.10829859,0.5600817,1.369849,0.72165316,6
5743,0.48753232,0.6939554,0.9147607,1.3556516,7
5744,0.25537646,0.7649991,0.5577923,1.0462646,8
5745,0.113587655,0.38273135,1.2417147,0.6150028,9
5746,0.26911858,0.76221687,0.94675994,1.1820207,10
5747,0.19539323,0.83041537,0.9415492,0.5949878,11
5748,0.26593226,0.6743917,2.2648926,0.5241427,12
5749,0.3798157,0.84468484,1.7640699,1.167975,13
5750,0.63881755,0.36916688,1.1759095,1.1446364,14
5751,0.3981179,0.8831512,0.9453805,0.67096114,15
5752,0.41441613,0.53242147,0.6021333,0.63063616,16
5753,0.19543885,0.71275085,1.7930479,0.41566068,17
5754,0.2708262,0.7750327,1.8191195,1.5663483,18
5755,0.5180947,0.772369,0.9025676,1.0189009,19
5756,0.16942619,0.921769,3.2242336,1.2554935,20
5757,0.4653244,0.50288725,1.0863451,2.0088828,21
5758,0.12298315,0.8143202,2.3439775,0.69244736,22
5759,0.35321856,0.7201317,0.83166575,0.9205098,23
5760,0.111615255,0.80953693,3.1668468,0.68728137,0
5761,0.17586944,0.5044014,1.2975079,0.31952873,1
5762,0.2573182,0.8299004,1.3569293,2.4238253,2
5763,0.323377,0.6712751,0.6530073,0.83134085,3
5764,0.46631315,0.6419035,0.7797322,0.80250955,4
5765,0.14327572,0.17668973,0.7029261,1.2090266,5
5766,0.32297367,0.46578923,0.6776775,1.0158871,6
5767,0.13388214,0.8212676,1.9988539,0.63932383,7
5768,0.32531795,0.7192582,0.94302917,0.5734258,8
5769,0.35743544,0.7645362,2.0432787,0.4625404,9
5770,0.42303458,0.67648137,0.46173394,1.4272082,10
5771,0.27978876,0.78934234,1.1627795,0.91135097,11
5772,0.46507046,0.6260988,1.0364339,0.6252941,12
5773,0.36736736,0.6823168,1.0406322,0.76181674,13
5774,0.6882057,0.16184223,0.48426238,0.7620769,14
5775,0.43988848,0.86429316,0.7424228,1.1218135,15
5776,0.26259854,0.719468,0.8833156,0.9047371,16
5777,0.26361516,0.7158757,1.016036,0.7072233,17
5778,0.3797533,0.45817646,0.80516434,1.3039086,18
5779,0.42211998,0.8291821,1.0679352,1.1009008,19
5780,0.3224455,0.686105,0.93052876,0.88857424,20
5781,0.31084043,0.5183707,1.2740309,2.1589694,21
5782,0.30072448,0.70575035,0.97747815,1.2876288,22
5783,0.11865835,0.43532172,1.0030013,0.35778055,23
5784,0.13536343,0.638337,1.5334618,0.6872093,0
5785,0.21177159,0.614623,1.4973878,0.52605367,1
5786,0.36106858,0.7404878,0.8274418,2.0862174,2
5787,0.23455395,0.8430759,0.945951,1.0684743,3
5788,0.37944543,0.79598856,2.18993,0.7322271,4
5789,0.30596402,0.15541466,0.34299895,1.3693485,5
5790,0.17423052,0.51452804,0.8695948,1.0108398,6
5791,0.30148882,0.7352514,1.0038191,0.7504536,7
5792,0.22311781,0.8686067,0.9967448,0.744956,8
5793,0.16272579,0.35362366,2.0204585,0.56775755,9
5794,0.30015758,0.83584064,0.84382355,1.6645179,10
5795,0.19487886,0.82088226,0.65720516,0.6831423,11
5796,0.28380784,0.59459263,1.0346256,0.88253057,12
5797,0.14666425,0.66690254,0.85211515,0.9407151,13
5798,0.42064986,0.25176904,0.8604039,0.54310983,14
5799,0.53543466,0.60376185,0.69733816,0.9258526,15
5800,0.28959784,0.65112567,0.4810633,1.2152891,16
5801,0.20973302,0.7227339,0.7476101,0.8671376,17
5802,0.14283572,0.6487993,2.2302241,1.2139827,18
5803,0.19678295,0.43790033,0.85512125,0.776129,19
5804,0.40135098,0.5944573,1.2448657,1.2346053,20
5805,0.19419621,0.75967604,3.2382996,3.498251,21
5806,0.24603446,0.67984617,1.1721585,1.1537557,22
5807,0.24225527,0.90340656,0.9150258,0.5780238,23
5808,0.1851122,0.64065546,1.5979156,0.71266043,0
5809,0.20169137,0.8828836,2.164183,0.43848395,1
5810,0.7001714,0.74624956,1.166888,1.2311573,2
5811,0.13602711,0.49419817,0.89217985,1.0323812,3
5812,0.22282189,0.527242,1.5045099,0.53129184,4
5813,0.21494089,0.22232741,1.2315333,0.853382,5
5814,0.23167984,0.8188957,1.2694604,0.8716162,6
5815,0.25796166,0.61397284,1.1168935,0.77480733,7
5816,0.38752764,0.8580573,0.8813114,0.541639,8
5817,0.2929772,0.47926456,1.3904545,0.72687423,9
5818,0.30094674,0.8402241,1.4411758,0.85297763,10
5819,0.33841604,0.6019434,0.7163917,0.80472744,11
5820,0.43561023,0.66495335,0.7783431,1.0870079,12
5821,0.20424013,0.7845975,1.1661325,1.3306439,13
5822,0.45034757,0.19969372,0.6544475,0.4426921,14
5823,0.39450797,0.82770306,0.74636805,0.7428187,15
5824,0.39730632,0.8488337,0.92448425,1.188063,16
5825,0.14188349,0.8536001,0.87496245,0.71343946,17
5826,0.67350006,0.84353125,0.53073746,2.9455276,18
5827,0.3403825,0.5910112,0.67344844,1.0765644,19
5828,0.27221158,0.67462575,1.2232234,1.015009,20
5829,0.19752426,0.5137839,1.4618564,2.4287748,21
5830,0.21134833,0.47306415,1.2497283,0.78169453,22
5831,0.2780777,0.46989822,0.91881275,0.49455276,23
5832,0.3688609,0.862688,1.5062581,0.858582,0
5833,0.5653484,0.46209213,0.69849515,1.3086743,1
5834,0.38116378,0.6762004,1.0582027,0.8771565,2
5835,0.15856536,0.6324666,0.6675029,0.51152146,3
5836,0.20039968,0.6354049,1.7592854,1.2097614,4
5837,0.16820908,0.18188696,0.881579,1.0075889,5
5838,0.29086918,0.60711265,0.81542206,0.6949873,6
5839,0.5759761,0.6340009,0.6709384,0.85271394,7
5840,0.23369856,0.765394,1.346676,0.8349271,8
5841,0.27772212,0.5654937,0.88216937,0.7664425,9
5842,0.48061225,0.6693905,0.90151215,0.63261575,10
5843,0.30054715,0.6999478,1.3174778,0.6064143,11
5844,0.14793982,0.7572054,1.8425648,0.5621926,12
5845,0.17799541,0.7112438,1.3494998,1.2549715,13
5846,0.37246576,0.22181165,0.8217062,0.6185713,14
5847,0.32294613,0.7660013,0.8652948,0.8615118,15
5848,0.26636028,0.8546456,1.6168889,0.9063508,16
5849,0.37393934,0.6250015,0.71810675,0.81426275,17
5850,0.6513339,0.42456663,0.26580143,2.0033581,18
5851,0.17743707,0.7820032,1.0608798,0.5795562,19
5852,0.48394758,0.82508385,1.3267746,1.2504463,20
5853,0.3494397,0.41916892,1.1242828,1.297069,21
5854,0.4550875,0.4281671,0.66473883,0.9749472,22
5855,0.33029887,0.5075873,0.4526679,0.47915778,23
5856,0.38722932,0.70691484,0.5419096,1.749825,0
5857,0.18595101,0.7057761,1.0593517,0.6864079,1
5858,0.39677447,0.7624536,1.8774304,1.3954256,2
5859,0.1303045,0.3789965,0.76312554,0.6365613,3
5860,0.19492844,0.5720006,1.3352972,1.1539146,4
5861,0.12806419,0.1646769,1.0983236,0.8417572,5
5862,0.2039091,0.800759,0.7448314,1.7147186,6
5863,0.31599885,0.6393427,0.6871517,0.8080472,7
5864,0.3487166,0.66397375,0.7320068,0.8299547,8
5865,0.2914753,0.7709595,1.2357512,1.4384478,9
5866,0.22260787,0.5146702,0.9255529,0.8801104,10
5867,0.26382568,0.92386997,1.0331172,0.5218647,11
5868,0.33709005,0.7451557,1.0850391,0.46789607,12
5869,0.20589596,0.6647166,1.7832122,0.54035676,13
5870,0.4355296,0.2707219,1.0050428,0.5826173,14
5871,0.36215958,0.54637265,0.34640843,0.8130163,15
5872,0.30906424,0.78270835,0.64243346,1.1755133,16
5873,0.19656612,0.65827143,1.7884803,0.45059556,17
5874,0.12660015,0.82489157,3.030796,1.3922992,18
5875,0.30692354,0.49461016,1.0645227,0.5386883,19
5876,0.339312,0.6050657,0.693967,1.2551888,20
5877,0.35274276,0.5363666,0.63913184,2.4393835,21
5878,0.42632392,0.56407547,0.7381791,1.0463916,22
5879,0.16556653,0.58247936,1.5787759,0.43941098,23
5880,0.20753011,0.5482574,1.4213647,0.98371,0
5881,0.12094439,0.6540227,1.421983,0.5524541,1
5882,0.43843094,0.56420016,1.1676489,1.0677952,2
5883,0.33389577,0.8138652,0.75227165,0.9936166,3
5884,0.3415766,0.89425975,1.5625162,1.3525978,4
5885,0.2170302,0.22610553,1.1777155,0.9158054,5
5886,0.22649467,0.8093083,2.2890978,0.7955167,6
5887,0.14334545,0.34453008,0.5847437,1.1089722,7
5888,0.3318431,0.7799062,0.80971885,0.6009567,8
5889,0.4837597,0.7046191,0.8954215,1.1757936,9
5890,0.2684186,0.6421278,1.4035022,0.4590337,10
5891,0.3460597,0.7894563,0.5887687,1.0822903,11
5892,0.11760234,0.65904045,1.1526513,0.6962983,12
5893,0.37622577,0.6787467,1.2254623,0.93291175,13
5894,0.6718224,0.21946488,0.464409,0.7601704,14
5895,0.53695333,0.68505895,1.1815791,1.2438686,15
