,discount,learning rate,mf weight,mb weight,subject
5496,0.27101973,0.8895556,4.6638584,3.6389318,0
5497,0.45419866,0.66235256,1.6687448,2.097641,1
5498,0.117719725,0.6257231,3.1765819,0.79237086,2
5499,0.14382333,0.72195715,2.2160301,1.0599556,3
5500,0.39747337,0.61769843,1.2345973,1.7212524,4
5501,0.6746336,0.53864074,1.5363443,1.4414024,5
5502,0.29067907,0.73409414,0.8782203,2.5515532,6
5503,0.4687714,0.84471714,1.1739116,3.4882965,7
5504,0.09664777,0.45787627,2.1027186,1.2963843,8
5505,0.34134176,0.6163943,1.5973871,2.8211312,9
5506,0.49143243,0.7062871,2.2453156,2.3261511,10
5507,0.35419595,0.67544746,2.0814295,0.984363,11
5508,0.26983318,0.5627931,3.1657348,2.551596,12
5509,0.673779,0.8150327,1.5850575,3.8058643,13
5510,0.59172386,0.6648124,2.1955414,2.4258218,14
5511,0.39737257,0.5178957,1.6392834,1.7096125,15
5512,0.34902984,0.7277698,2.0377762,2.6641169,16
5513,0.64726526,0.64588296,0.9038137,2.4332442,17
5514,0.51342267,0.72382927,1.0450779,2.1438482,18
5515,0.2200697,0.5536576,4.1463823,2.2408404,19
5516,0.19053309,0.3707955,2.1696064,1.6150923,20
5517,0.3666749,0.67193484,1.1606352,3.338613,21
5518,0.22393967,0.72754776,1.7875017,1.3506423,22
5519,0.48046055,0.55550164,1.9549477,1.532031,23
5520,0.6214193,0.77853274,0.34511474,2.2610385,0
5521,0.5061363,0.593481,1.0130093,0.9455139,1
5522,0.37084642,0.70099795,4.114201,1.9190143,2
5523,0.208135,0.68495804,1.4652836,1.3311913,3
5524,0.8004198,0.42704695,0.57503235,1.6152058,4
5525,0.33905244,0.81726503,4.474375,1.9224494,5
5526,0.5557124,0.7124969,2.1032174,2.8102522,6
5527,0.4276868,0.7389332,2.0247529,1.9259582,7
5528,0.19103403,0.86186624,4.2356935,2.63757,8
5529,0.51875055,0.5165177,1.0802785,0.8254701,9
5530,0.40998933,0.49077982,0.72403884,2.789323,10
5531,0.34102944,0.7444449,2.709679,1.9116702,11
5532,0.4709674,0.81187135,2.9974241,2.788652,12
5533,0.32140458,0.5957545,1.9357928,0.95381194,13
5534,0.6013483,0.58622724,1.1979401,1.7970654,14
5535,0.2174319,0.7806146,3.669868,1.8123554,15
5536,0.47986245,0.47465038,0.47873873,1.8001996,16
5537,0.21381497,0.50764894,1.1383609,1.7096057,17
5538,0.1869762,0.5175363,1.2158436,1.9375596,18
5539,0.1771262,0.6740417,1.9500377,1.5896225,19
5540,0.26305297,0.757228,3.9585435,1.5871873,20
5541,0.5550104,0.53603095,1.5439492,2.585738,21
5542,0.55070585,0.67386127,0.91055006,3.7643523,22
5543,0.24093838,0.4319239,0.8185295,1.552913,23
5544,0.28115776,0.66420764,1.6270711,2.7242143,0
5545,0.28466398,0.7137056,1.8617896,1.8446348,1
5546,0.38778362,0.6688539,1.8757286,1.9116844,2
5547,0.4505442,0.78540796,1.692387,2.0644407,3
5548,0.4778732,0.64017874,1.0971999,1.2979362,4
5549,0.19643427,0.32625294,2.7907286,1.5423106,5
5550,0.26658395,0.52432036,0.95258313,1.0653021,6
5551,0.4599417,0.64177096,0.583792,1.2726822,7
5552,0.25135854,0.6145502,1.8516238,3.0234084,8
5553,0.23072755,0.5104892,2.464335,1.013325,9
5554,0.60997874,0.70901346,2.0286748,1.0307059,10
5555,0.48176563,0.72365445,1.6469934,1.4004502,11
5556,0.26211116,0.70748234,3.1665995,3.0904088,12
5557,0.6440859,0.60004115,0.6139321,2.3923993,13
5558,0.28401527,0.29160732,3.1068387,0.39717972,14
5559,0.3641348,0.78883195,2.5752935,2.5658739,15
5560,0.23444727,0.41427803,0.6475669,1.167701,16
5561,0.118585855,0.43793336,4.140383,1.1098502,17
5562,0.20712285,0.53475684,3.6287134,1.271275,18
5563,0.52409846,0.71600926,1.451017,1.2392514,19
5564,0.5748748,0.30113477,1.2155092,0.74213856,20
5565,0.44633213,0.37771258,1.2536907,1.411555,21
5566,0.6161412,0.7455282,0.884892,3.274948,22
5567,0.6112187,0.5085291,0.71459603,0.9514575,23
5568,0.41024446,0.81743735,1.6307378,3.4044535,0
5569,0.5794953,0.57988757,0.92548656,1.926224,1
5570,0.27159733,0.5372554,1.393448,1.1150163,2
5571,0.27894798,0.6275997,2.6504493,1.7845104,3
5572,0.10789991,0.45740145,1.497599,1.1621647,4
5573,0.42887837,0.5330097,2.1634595,2.2426276,5
5574,0.27007174,0.6234721,2.3057826,1.8097656,6
5575,0.30129033,0.830842,2.6522894,1.0555111,7
5576,0.50949746,0.47276112,1.0787872,1.28181,8
5577,0.24477495,0.48911074,0.8782296,1.1545339,9
5578,0.2024986,0.59051144,2.6256278,1.2988405,10
5579,0.42835897,0.7896733,2.282299,2.5026135,11
5580,0.3803233,0.48951516,2.0825417,1.0719967,12
5581,0.6873738,0.6829942,0.5292153,4.080384,13
5582,0.30689216,0.719213,3.597742,2.880876,14
5583,0.10978749,0.4823553,1.7323246,0.8191519,15
5584,0.42001694,0.5927741,1.9516802,1.1351982,16
5585,0.1681564,0.55346996,2.659259,1.5175154,17
5586,0.54987717,0.8647641,3.5814853,3.1820846,18
5587,0.5299224,0.6510413,1.4653146,1.2748882,19
5588,0.7060784,0.7362639,0.43538624,2.0131593,20
5589,0.47118804,0.62360114,1.9641998,1.1801053,21
5590,0.20907414,0.40932155,1.1438966,1.1446018,22
5591,0.20984551,0.84254074,2.5651326,2.504746,23
5592,0.27826703,0.7403158,2.8521419,2.6897073,0
5593,0.11353024,0.49181125,1.6356199,0.89256155,1
5594,0.6725469,0.5586439,0.6586408,1.248196,2
5595,0.4021035,0.48735252,1.8886077,0.95630467,3
5596,0.10896033,0.6160228,1.8303945,0.89202857,4
5597,0.538537,0.841192,3.7039254,2.265402,5
5598,0.2050085,0.61179876,3.3130069,1.2811997,6
5599,0.22589062,0.40976948,0.84075505,1.5297143,7
5600,0.39649138,0.7172635,2.5403142,2.0076935,8
5601,0.6118675,0.52231246,0.9317415,1.4607358,9
5602,0.4001688,0.5763766,3.2339697,0.49403358,10
5603,0.52700675,0.46649554,1.6368881,1.3111522,11
5604,0.2671854,0.7238214,1.0251806,2.2639313,12
5605,0.15492752,0.66297364,4.1848745,1.9287634,13
5606,0.4518201,0.32263893,1.825963,0.68850005,14
5607,0.11556813,0.602766,2.5960546,1.4550306,15
5608,0.24908909,0.5470022,2.022429,2.0632024,16
5609,0.27776086,0.6220126,1.4852934,1.4371954,17
5610,0.4450449,0.64079314,0.84597623,3.1541505,18
5611,0.33858198,0.72977424,2.4743536,1.180777,19
5612,0.3424202,0.7901812,2.6866577,2.83146,20
5613,0.6648398,0.37958717,0.8414519,1.5844076,21
5614,0.31254894,0.8625847,2.3312278,2.7668588,22
5615,0.20456728,0.6510936,3.8178205,1.2920067,23
5616,0.48252866,0.7304168,1.0490758,1.7006538,0
5617,0.18750837,0.41853696,0.9507353,2.1142066,1
5618,0.47525412,0.39790466,1.8231325,0.8464728,2
5619,0.3367354,0.39576307,1.3455994,0.6865627,3
5620,0.2548661,0.5803536,1.8241076,0.9601591,4
5621,0.24354799,0.64923894,3.8463302,1.14647,5
5622,0.3519377,0.72993517,2.5216105,1.6531041,6
5623,0.53590673,0.850832,3.2017715,3.6179373,7
5624,0.36472374,0.6691411,1.0721467,2.8094254,8
5625,0.34120578,0.7316433,2.3202298,2.5577688,9
5626,0.19189312,0.52966404,3.6561012,1.5569866,10
5627,0.10590565,0.7636012,2.662245,1.8434584,11
5628,0.63213086,0.6903337,1.6206264,2.5681224,12
5629,0.20763232,0.71468025,2.3597007,2.6091444,13
5630,0.4605193,0.57388884,1.5507739,2.5610425,14
5631,0.24579656,0.7236974,3.229053,1.3362813,15
5632,0.24677359,0.7463418,2.5148015,3.443791,16
5633,0.28490293,0.6362316,0.7002269,1.7947615,17
5634,0.4663172,0.5523426,1.2395494,2.0135858,18
5635,0.54047716,0.47606012,1.4371434,0.79748595,19
5636,0.1425118,0.32255003,1.7498217,0.38975805,20
5637,0.20453478,0.7364429,1.9459412,3.462789,21
5638,0.2543177,0.50992996,2.2870345,1.4107938,22
5639,0.40039334,0.60235137,1.4268638,1.2737509,23
5640,0.43585894,0.4406755,0.98667836,1.176442,0
5641,0.49931744,0.5677991,1.9447541,1.3433063,1
5642,0.5361088,0.8507404,3.2432284,3.1625519,2
5643,0.2740103,0.71979225,2.6482093,1.2860876,3
5644,0.37524718,0.50419813,1.3813171,0.731135,4
5645,0.3979831,0.445653,3.1483855,2.3570297,5
5646,0.4469223,0.6096401,2.2294052,0.93591464,6
5647,0.25941733,0.23922428,0.9684994,0.9472337,7
5648,0.4206533,0.7816143,1.4237798,2.5183988,8
5649,0.42947012,0.45682868,0.66361636,2.204246,9
5650,0.16934513,0.69873106,1.605644,2.6809497,10
5651,0.53897214,0.8847169,0.9923862,2.6498728,11
5652,0.23950957,0.44601107,0.8746614,3.0803819,12
5653,0.5780908,0.42974585,0.60399413,1.0499308,13
5654,0.48322153,0.52880335,2.0047407,3.4687908,14
5655,0.43928844,0.79033333,1.1981211,2.8213243,15
5656,0.11505789,0.5637404,2.4867027,1.0850168,16
5657,0.38229036,0.8304252,1.5016133,3.8978662,17
5658,0.32728478,0.42299405,0.30768433,2.645308,18
5659,0.24530756,0.8173429,2.2030516,3.1045737,19
5660,0.23929399,0.66356784,1.4531156,2.4136133,20
5661,0.4608719,0.6552172,4.1739044,1.3755383,21
5662,0.47303864,0.6602521,2.4620042,3.119142,22
5663,0.26607803,0.50056237,2.727522,1.1153213,23
5664,0.41316733,0.74626136,1.5229522,0.60022426,0
5665,0.100225404,0.70226145,3.8149133,1.3399699,1
5666,0.3241133,0.62278146,2.43357,2.100039,2
5667,0.16696687,0.5716892,2.049031,1.5466554,3
5668,0.21684319,0.7496575,4.526717,3.2223606,4
5669,0.20390545,0.23947237,1.4869685,0.9184028,5
5670,0.34246743,0.86513495,3.3228958,3.4330873,6
5671,0.1917973,0.70642066,3.3951445,2.4810772,7
5672,0.3282745,0.7124724,1.5825565,1.6581299,8
5673,0.22246772,0.65355194,2.4929008,1.5675942,9
5674,0.31018627,0.34617785,0.99425566,1.5933385,10
5675,0.36405173,0.6748081,1.9152591,2.251513,11
5676,0.20053051,0.52342343,1.5257933,2.5899577,12
5677,0.4179616,0.47764608,0.80231786,0.7070093,13
5678,0.2809412,0.6982832,2.5364277,2.419983,14
5679,0.2811579,0.4317551,1.502026,1.9087939,15
5680,0.244442,0.5113517,1.7228425,1.1310034,16
5681,0.4050708,0.46553892,1.3891528,0.6882403,17
5682,0.41683114,0.69167274,1.0080699,3.2179594,18
5683,0.55794096,0.56665903,0.2720555,1.1505352,19
5684,0.41375324,0.64547336,1.8395083,3.7082295,20
5685,0.3783166,0.6137021,3.6093972,1.2947247,21
5686,0.37340575,0.60577905,2.0613122,1.0379027,22
5687,0.46190852,0.5853418,2.450687,1.2317321,23
5688,0.33944494,0.53396636,1.3302022,1.5900402,0
5689,0.10901367,0.67121804,3.8705993,1.3340744,1
5690,0.45395267,0.77248377,1.9689292,1.4885225,2
5691,0.56448096,0.5842652,1.9283649,1.5752077,3
5692,0.43851456,0.7272846,1.8363923,1.1208097,4
5693,0.692952,0.40007636,0.95387864,2.2429414,5
5694,0.32271722,0.60362524,1.3002458,3.305705,6
5695,0.16811162,0.6838745,4.003997,1.1385682,7
5696,0.47705892,0.8523591,1.1668284,1.717489,8
5697,0.15088356,0.43074304,0.84830725,1.9277124,9
5698,0.17507553,0.58468467,2.5951922,0.44842663,10
5699,0.38935035,0.5575483,0.5951007,1.1341586,11
5700,0.27934024,0.75717443,2.1872334,2.806415,12
5701,0.38079795,0.45949546,1.3432587,0.9125925,13
5702,0.31136015,0.38086024,1.8434434,1.1396658,14
5703,0.40932745,0.5074994,0.6043534,0.84004176,15
5704,0.54994667,0.7422982,1.6987317,1.6839466,16
5705,0.13899913,0.5589097,1.8619668,1.0012645,17
5706,0.46626744,0.49866167,1.0994155,1.1035898,18
5707,0.25792745,0.32802534,1.5543275,0.89417136,19
5708,0.4297109,0.69480455,3.6466007,0.7393444,20
5709,0.3929031,0.8096031,2.7634516,2.8382962,21
5710,0.57265496,0.519262,0.5379411,1.8271351,22
5711,0.3521447,0.667353,1.469637,0.9175156,23
5712,0.39982957,0.64511037,1.1028427,2.6890588,0
5713,0.33912155,0.8416643,3.073564,1.061538,1
5714,0.33701336,0.5773079,1.963459,1.9507947,2
5715,0.21334228,0.5457726,1.7373075,1.2786658,3
5716,0.054240957,0.5140363,4.4379144,1.4554012,4
5717,0.2145147,0.44997323,2.243017,1.1519716,5
5718,0.12567356,0.4406989,1.8737221,2.1024783,6
5719,0.42405978,0.2879672,0.7116145,0.83345795,7
5720,0.3218977,0.8221714,3.283061,3.2053208,8
5721,0.06904044,0.7752044,2.4410083,2.2856789,9
5722,0.2310903,0.7930945,2.200966,1.9865241,10
5723,0.3961016,0.7791955,1.50384,1.8862298,11
5724,0.6547018,0.38776362,0.43104142,1.060724,12
5725,0.34693438,0.31649792,0.9521225,0.40365106,13
5726,0.40369737,0.42502978,1.2427859,2.8638306,14
5727,0.4082476,0.7090235,1.9241035,1.8085556,15
5728,0.38427407,0.7581926,2.3384492,3.0642648,16
5729,0.067326486,0.822729,5.089266,2.2691236,17
5730,0.34512427,0.6732059,2.6384583,1.8495016,18
5731,0.3069038,0.70160764,2.0680463,2.5992348,19
5732,0.3230437,0.6449093,3.9457612,1.4294155,20
5733,0.516543,0.7781975,1.0931404,4.7439814,21
5734,0.83921814,0.8337972,1.983223,3.7358186,22
5735,0.61156166,0.6427309,1.223916,1.2476547,23
5736,0.15267202,0.33604506,2.1045675,0.47423255,0
5737,0.49968752,0.71055084,1.241289,3.1627398,1
5738,0.452068,0.8096886,3.080934,1.9202138,2
5739,0.2509789,0.5174937,1.1661329,1.5253782,3
5740,0.5447439,0.69956756,0.93721676,1.3699362,4
5741,0.53135073,0.7835148,3.6844983,2.86275,5
5742,0.30468324,0.8057498,3.6267033,1.7125163,6
5743,0.21798357,0.65712684,1.2855692,1.2303054,7
5744,0.43375036,0.80009407,1.7535162,1.8541381,8
5745,0.36554548,0.43409532,0.87905276,1.1423213,9
5746,0.4697889,0.5606327,1.0896099,1.7099683,10
5747,0.4169406,0.8757941,1.5786477,2.0767682,11
5748,0.31459486,0.7781492,3.2208462,2.5800014,12
5749,0.37876526,0.635807,1.7036247,1.9348638,13
5750,0.6397551,0.567072,2.625327,1.7111049,14
5751,0.14990494,0.49217957,0.856447,1.7992927,15
5752,0.47836572,0.6405142,1.1845448,3.1811185,16
5753,0.039398085,0.39681846,3.7023191,0.8673962,17
5754,0.37724614,0.5850125,1.8910697,1.9736462,18
5755,0.5832325,0.6608492,0.84605795,1.243902,19
5756,0.2844654,0.4646518,1.2071364,1.2147746,20
5757,0.31584734,0.49056938,2.238032,1.6337354,21
5758,0.49786732,0.55953604,0.6765852,3.2978024,22
5759,0.12249784,0.8888256,3.856787,1.5840356,23
5760,0.7292205,0.75884163,1.3144675,2.5522935,0
5761,0.46182734,0.7397647,2.0669847,3.1495,1
5762,0.3195391,0.758775,2.6332893,3.06263,2
5763,0.4592357,0.74661946,3.9155617,1.6529528,3
5764,0.13268356,0.7016358,3.106886,2.809735,4
5765,0.3352478,0.25609443,0.42887887,2.0575514,5
5766,0.57978606,0.78212565,2.3924923,1.0889251,6
5767,0.14505742,0.63958144,0.8949078,1.7726159,7
5768,0.5855668,0.35228044,0.9135853,0.81876767,8
5769,0.25410524,0.73569715,2.609675,1.1565734,9
5770,0.29719394,0.6930399,1.953377,0.998016,10
5771,0.40410823,0.70250815,1.2305391,1.3677278,11
5772,0.45364058,0.8437084,1.4415796,2.8914468,12
5773,0.26569015,0.80847085,2.1980677,1.4164021,13
5774,0.4074604,0.24976586,0.5958322,1.3757228,14
5775,0.22603889,0.4586634,1.9676732,1.6036532,15
5776,0.42826578,0.46234828,1.2346396,0.8687465,16
5777,0.33479407,0.4346778,1.1314461,0.9932159,17
5778,0.74467546,0.7482561,0.85399663,3.2237058,18
5779,0.47561014,0.5832787,2.2471123,2.324256,19
5780,0.45997137,0.43133497,0.592042,1.0455601,20
5781,0.63343734,0.6324323,1.6134951,3.1000533,21
5782,0.35233828,0.6945415,2.500782,2.3094697,22
5783,0.61237735,0.41342038,0.4428335,2.2844274,23
5784,0.19520946,0.55971944,2.2988467,1.206775,0
5785,0.4198384,0.77172166,2.3611302,1.5486141,1
5786,0.322805,0.7745179,3.2810717,2.1918,2
5787,0.19776864,0.39360398,1.6325808,0.82750386,3
5788,0.72325844,0.6788342,1.4473618,3.3294346,4
5789,0.46066636,0.77237105,3.263923,1.9371748,5
5790,0.42003554,0.7772037,0.98544985,3.9851933,6
5791,0.72061765,0.64040345,0.658535,2.7611458,7
5792,0.28481048,0.5050238,1.4515978,1.7263718,8
5793,0.21688996,0.65290964,2.3955498,1.7491512,9
5794,0.26375768,0.67941624,1.1644574,1.8989121,10
5795,0.3814893,0.77075994,1.5084805,2.2423182,11
5796,0.262322,0.56960833,0.68860555,1.3203423,12
5797,0.35990104,0.599073,1.2785559,0.87701154,13
5798,0.4744514,0.3772933,0.81805193,1.7865505,14
5799,0.09804837,0.5803401,3.2215977,0.96358097,15
5800,0.6616516,0.79202235,1.958957,2.1480222,16
5801,0.09085515,0.59749395,2.3898628,0.66383946,17
5802,0.50785816,0.63899875,1.9343259,0.7139122,18
5803,0.54011446,0.42628852,1.5235126,1.4765466,19
5804,0.17304379,0.6656856,2.5013876,1.3212762,20
5805,0.26981634,0.3481421,2.5318036,1.0942303,21
5806,0.35992384,0.70163864,3.6182766,1.7335671,22
5807,0.6803636,0.84725004,2.18641,3.6143153,23
5808,0.08942183,0.7559181,4.495109,4.171238,0
5809,0.735704,0.6756836,1.6687127,1.7974029,1
5810,0.5747336,0.5555019,1.2176207,1.984133,2
5811,0.27457944,0.6907057,2.141596,1.9805603,3
5812,0.37325063,0.5659439,2.0002565,1.5390565,4
5813,0.3947428,0.28310356,1.2518547,2.5324166,5
5814,0.36077496,0.49646845,1.4684807,2.2438366,6
5815,0.1392264,0.554571,2.0196624,1.064548,7
5816,0.22441739,0.6098441,2.0197282,1.4779415,8
5817,0.18743145,0.31424022,1.4653097,0.9247865,9
5818,0.19416708,0.7618962,2.455264,2.3267894,10
5819,0.539452,0.7607884,1.1925895,1.2800044,11
5820,0.25916213,0.59030646,3.274901,1.2131188,12
5821,0.71453494,0.8633272,1.4538134,3.8182907,13
5822,0.41001272,0.29323032,1.5542846,1.5622551,14
5823,0.18028502,0.6765375,1.669451,1.6270733,15
5824,0.47323367,0.6441231,1.5731964,1.2081405,16
5825,0.25235268,0.79652786,3.640598,2.1494834,17
5826,0.13880096,0.5379556,2.226513,2.0425656,18
5827,0.25036207,0.54428154,1.5713961,2.1893046,19
5828,0.4402095,0.8202898,1.8629684,3.4391608,20
5829,0.25549608,0.6227916,2.921752,2.9497054,21
5830,0.20537187,0.7559004,3.5355613,2.0098722,22
5831,0.08155609,0.662792,3.461877,2.1483095,23
5832,0.14840306,0.6038802,3.9940119,0.63150483,0
5833,0.071599,0.58885276,3.408636,1.2247823,1
5834,0.30188385,0.7360156,3.1287737,1.3323221,2
5835,0.30897036,0.45856428,0.95661306,1.4157305,3
5836,0.10451224,0.74367446,4.182012,1.62549,4
5837,0.4369946,0.76440436,3.3083587,2.4987042,5
5838,0.7369342,0.76413304,1.000761,1.4951389,6
5839,0.32534516,0.5025084,1.4074404,2.5290456,7
5840,0.44160134,0.55572706,2.5142336,0.99732417,8
5841,0.06754223,0.18929164,1.7138164,0.9781033,9
5842,0.3415774,0.6496542,2.5264955,0.5250094,10
5843,0.114256114,0.5603744,3.1377935,1.1001501,11
5844,0.27764577,0.90536416,4.4847317,3.777503,12
5845,0.37792993,0.82375187,2.568161,2.8662267,13
5846,0.42933318,0.32062578,0.99972093,2.0499282,14
5847,0.37390077,0.58636713,2.14813,1.5941746,15
5848,0.32812887,0.50817,1.6875134,1.1815467,16
5849,0.48704615,0.5756852,1.0128968,1.3198208,17
5850,0.3263724,0.6742845,2.3398008,2.4377367,18
5851,0.10229893,0.7794435,2.1225214,3.0071836,19
5852,0.4318505,0.6815344,1.8957521,1.1277792,20
5853,0.77644634,0.78077036,2.8094192,3.0013633,21
5854,0.42676568,0.7526476,1.5388575,2.5323553,22
5855,0.56272256,0.53897303,0.9652809,2.6486993,23
5856,0.37468785,0.5173484,1.0130537,1.6348901,0
5857,0.14994705,0.62076986,4.050323,2.6369436,1
5858,0.25579113,0.625945,1.4199502,3.0681632,2
5859,0.5252366,0.48279363,0.9590119,1.1825151,3
5860,0.28372586,0.70070225,1.2498493,2.4754782,4
5861,0.4497097,0.45649266,1.6941235,2.1351151,5
5862,0.38257602,0.7968198,4.1416435,2.8128195,6
5863,0.26105747,0.71203995,2.8552969,2.9311311,7
5864,0.16151713,0.61146986,2.5295117,3.2763062,8
5865,0.30429026,0.5220742,1.2561066,2.3520653,9
5866,0.3063053,0.74374586,2.090313,3.3398829,10
5867,0.35139203,0.74718034,1.8297806,1.8966697,11
5868,0.11031367,0.60966736,4.0236006,1.8431239,12
5869,0.3821007,0.7687333,1.1326022,3.08483,13
5870,0.68876004,0.588592,1.6672257,1.560708,14
5871,0.5573513,0.8055512,2.2602634,2.240952,15
5872,0.32295832,0.76917696,1.5845329,3.3384,16
5873,0.38231373,0.59562993,1.4605923,1.6826389,17
5874,0.5155983,0.6828396,0.9078246,1.7554998,18
5875,0.7139274,0.40625927,0.6363965,0.710686,19
5876,0.4513213,0.53480625,1.7512972,1.3004723,20
5877,0.26433337,0.59111154,2.602286,1.8287964,21
5878,0.69822407,0.70929533,0.74991864,3.7083874,22
5879,0.19231905,0.7689895,2.9912055,1.6014957,23
5880,0.096604854,0.5065947,3.051158,0.7351294,0
5881,0.46024814,0.83986586,1.5933684,2.4732797,1
5882,0.40818235,0.8511544,2.5382671,3.2463565,2
5883,0.35503006,0.73386085,1.1248626,1.7168968,3
5884,0.32023066,0.661158,1.3153976,2.5285044,4
5885,0.6282682,0.57120883,0.928989,3.3349051,5
5886,0.5808996,0.3053205,0.5801927,0.2921266,6
5887,0.2448109,0.68588024,2.986945,1.1486237,7
5888,0.37407994,0.80680144,0.8740026,2.2529218,8
5889,0.2683075,0.8157881,4.181201,1.2270775,9
5890,0.2821339,0.69869775,3.5458796,2.6415546,10
5891,0.3408415,0.52810806,2.235719,0.75090563,11
5892,0.5713371,0.6124646,1.368289,1.1719148,12
5893,0.2584218,0.88226646,1.940583,3.5910566,13
5894,0.7678388,0.74963546,2.4304876,3.1313896,14
5895,0.34784698,0.55303276,2.4397712,0.7692874,15
5896,0.31721026,0.5792681,2.1086164,0.4584446,16
5897,0.13405757,0.71506006,4.5953255,2.2824502,17
5898,0.23530851,0.5847549,2.7192984,1.884551,18
5899,0.4170008,0.47344583,1.4304463,1.1192582,19
5900,0.36985508,0.66424406,2.390944,3.2546864,20
5901,0.11321596,0.7502238,3.1617293,3.0081189,21
5902,0.16906254,0.81865567,4.2245717,3.0384128,22
5903,0.3884798,0.7335702,2.6148458,2.6460416,23
5904,0.48465776,0.71547675,1.778101,2.325837,0
5905,0.36263034,0.6684329,2.2939959,2.0051632,1
5906,0.19142048,0.7716954,3.6180918,3.638791,2
5907,0.39073497,0.62119246,0.7796055,1.5111902,3
5908,0.20429437,0.75039107,2.5086346,1.6898378,4
5909,0.18870905,0.5378394,3.8393927,1.279326,5
5910,0.15216804,0.36298147,1.9466317,2.9291573,6
5911,0.20434286,0.7135129,3.2825055,0.6589602,7
5912,0.18974419,0.55383354,2.0872152,2.231493,8
5913,0.32055265,0.432215,1.4444847,1.6379017,9
5914,0.26816007,0.6903097,1.9191202,1.1021268,10
5915,0.054354426,0.7011693,3.4939063,0.7523682,11
5916,0.27079165,0.43600875,0.7965348,1.3706659,12
5917,0.31382823,0.43235034,1.1327295,0.7771909,13
5918,0.39537528,0.66366947,3.0507631,2.3200896,14
5919,0.40865266,0.86169016,2.563012,2.7187967,15
5920,0.4026686,0.41938862,0.6887274,1.6399682,16
5921,0.11014433,0.5852483,2.111733,1.9244969,17
5922,0.2680204,0.4511816,1.4238995,1.2183512,18
5923,0.276249,0.8114353,2.6997027,2.135631,19
5924,0.37566838,0.61249477,2.2424817,0.97849584,20
5925,0.6140931,0.63336176,1.8226914,1.334654,21
5926,0.15618704,0.5762,2.3936613,2.3501222,22
5927,0.39190936,0.6237311,1.6857802,1.9826242,23
5928,0.6630096,0.6543011,1.3363669,1.8098118,0
5929,0.14941692,0.51451516,4.101915,1.5058913,1
5930,0.5286831,0.61108416,0.9575534,0.9114588,2
5931,0.19809526,0.7621617,2.9654977,2.0658586,3
5932,0.4498691,0.61877227,2.7881188,1.8602239,4
5933,0.515476,0.60828173,2.7160172,2.4255183,5
5934,0.48164982,0.4693211,0.8218082,1.3088026,6
5935,0.37011972,0.5958133,1.5687257,1.8325324,7
5936,0.64330894,0.789384,2.0083313,2.381579,8
