,discount,learning rate,mf weight,mb weight,subject
3477,0.1912347,0.42001572,1.6056933,1.0346215,21
3478,0.32562962,0.7496938,2.1848078,0.8023934,22
3479,0.44704396,0.47417563,1.4433858,0.6882496,23
3480,0.3626671,0.44056588,0.27602255,1.0821171,0
3481,0.23559606,0.53045464,0.8676591,1.3809862,1
3482,0.26114494,0.6590687,1.5241497,0.86855704,2
3483,0.5058467,0.7455983,1.088501,1.3500255,3
3484,0.12852745,0.720964,2.0441005,1.850387,4
3485,0.3275937,0.23366274,1.0905101,1.0357687,5
3486,0.34964055,0.6855782,1.1945142,1.1494615,6
3487,0.35294503,0.6009655,0.8665407,1.1981113,7
3488,0.319006,0.67115855,1.4559197,1.2280502,8
3489,0.28849143,0.6866508,1.6119497,2.0887427,9
3490,0.10495758,0.439265,1.8387723,1.3209245,10
3491,0.3646988,0.69478285,0.72528535,0.7349636,11
3492,0.32458502,0.6135454,1.0810697,0.7683401,12
3493,0.41770765,0.88164693,2.319442,2.3355522,13
3494,0.4668784,0.32026488,1.005595,1.6882814,14
3495,0.14806467,0.41016495,0.6554061,0.9165525,15
3496,0.52493626,0.50006664,1.0330255,0.80269766,16
3497,0.20012127,0.6490752,1.0249691,0.7803035,17
3498,0.14200066,0.5506963,2.0177526,1.3132795,18
3499,0.16191879,0.7764998,2.7743134,1.0913836,19
3500,0.4399886,0.82211643,1.8403484,1.3359591,20
3501,0.35217246,0.5365572,1.8081157,1.4324418,21
3502,0.41058677,0.3622606,1.3285645,0.789228,22
3503,0.38889322,0.52956516,1.6761901,0.30185485,23
3504,0.3016898,0.5721817,1.5594587,1.0461221,0
3505,0.49202934,0.82078624,1.6400142,1.5513484,1
3506,0.46614653,0.50850004,0.60523176,0.85602915,2
3507,0.30695188,0.4920606,1.1267047,1.495125,3
3508,0.43775582,0.76123285,1.1885146,1.4274795,4
3509,0.37257248,0.52615017,3.213575,1.3132168,5
3510,0.31262112,0.77755266,1.6389256,1.6724042,6
3511,0.34874815,0.8025002,1.7387084,1.1560445,7
3512,0.27659813,0.7251859,1.6686745,1.3953651,8
3513,0.081180155,0.62686986,4.205371,0.57208365,9
3514,0.39683577,0.74395335,1.0866913,1.2132593,10
3515,0.22750857,0.7550296,1.8225789,1.2046704,11
3516,0.13893245,0.82493734,3.1875262,0.9146671,12
3517,0.7147277,0.76315784,0.8138672,1.7770543,13
3518,0.42473724,0.51639843,2.5835593,1.0852461,14
3519,0.4347112,0.5739513,1.6406374,0.8853276,15
3520,0.04394681,0.76164436,3.6292105,1.0138818,16
3521,0.46351847,0.7719403,0.95527554,1.1466589,17
3522,0.09737625,0.778262,3.9471397,1.4478624,18
3523,0.4104927,0.62465644,1.287039,0.7520072,19
3524,0.19675143,0.7181882,1.9297961,1.547105,20
3525,0.20507802,0.58119047,2.250176,1.6708841,21
3526,0.3398555,0.83017385,2.2091699,0.89605755,22
3527,0.42045236,0.87063205,2.1037648,1.0677047,23
3528,0.19505318,0.6105469,1.6919546,1.4892751,0
3529,0.16469629,0.7890164,1.5710511,2.1541007,1
3530,0.46038815,0.8437785,2.2784934,2.2928305,2
3531,0.36762252,0.6645034,0.82754683,0.7794541,3
3532,0.14112692,0.5836607,1.4545195,0.67751575,4
3533,0.23406883,0.22856599,1.3324317,0.68559444,5
3534,0.157387,0.7301226,2.649425,0.7837161,6
3535,0.5769076,0.78925467,1.5067558,1.8325691,7
3536,0.24799003,0.84741306,1.2977073,1.538454,8
3537,0.42814967,0.65464807,0.7164997,2.2620544,9
3538,0.36776483,0.7248907,1.3907526,1.298346,10
3539,0.26316464,0.46892306,0.5653739,1.6062236,11
3540,0.24700105,0.7311108,1.768213,0.96457994,12
3541,0.27570432,0.75304425,0.865247,1.8586274,13
3542,0.59553564,0.31347886,0.63008356,1.2780348,14
3543,0.558421,0.43451935,0.41981375,0.8845516,15
3544,0.06651744,0.6151301,2.2767375,1.7458066,16
3545,0.4004486,0.84739506,1.0827758,1.8821787,17
3546,0.21768676,0.7049658,2.7416728,1.3877339,18
3547,0.21353039,0.48885125,1.4286779,0.7093103,19
3548,0.2602863,0.70932907,1.8162816,0.58602226,20
3549,0.11769931,0.32808065,2.3095348,1.7825625,21
3550,0.39025393,0.6265819,0.5902618,1.5663848,22
3551,0.21627307,0.80477244,1.3029284,1.125326,23
3552,0.108191736,0.6464578,2.857327,1.1699849,0
3553,0.26303896,0.39469078,0.9714372,1.0037079,1
3554,0.3070764,0.40151837,0.8605977,0.5868988,2
3555,0.7558002,0.8213066,0.8553554,1.6471398,3
3556,0.5747824,0.5533599,0.8365068,1.0639066,4
3557,0.18255606,0.48439863,3.9674797,1.976202,5
3558,0.27534762,0.6128148,0.5820863,1.2035301,6
3559,0.45832264,0.7223555,0.93377376,1.1730161,7
3560,0.092736915,0.80514914,2.0895739,1.5262134,8
3561,0.11500232,0.5588624,2.031021,0.58286786,9
3562,0.25742096,0.58764577,1.4562615,1.3107421,10
3563,0.33598897,0.86452216,0.98093736,1.6835039,11
3564,0.1690279,0.6548882,1.6744969,1.0075096,12
3565,0.4760375,0.7995369,1.0381349,1.4966577,13
3566,0.73841107,0.22761369,0.3742644,0.8185492,14
3567,0.2907165,0.44514245,0.9762248,0.9755236,15
3568,0.1997725,0.51690614,1.6096048,0.912071,16
3569,0.2400486,0.5252185,1.17855,0.4605908,17
3570,0.22976905,0.6348324,2.5292368,1.3129251,18
3571,0.35712957,0.5850012,0.73700666,1.0941739,19
3572,0.4862159,0.6170231,1.5748158,1.590142,20
3573,0.30240244,0.4529852,1.7913849,1.4930629,21
3574,0.2377411,0.5530326,1.1090051,0.8026605,22
3575,0.3210018,0.43358073,1.2111447,1.0661325,23
3576,0.2567691,0.75099814,1.4730566,1.2381587,0
3577,0.35421443,0.8327516,1.7094827,0.8843667,1
3578,0.48655957,0.45524412,1.1775013,1.3037498,2
3579,0.3969184,0.8959429,1.4606236,1.0409427,3
3580,0.71596766,0.917245,2.251092,2.6472063,4
3581,0.28604656,0.37032056,1.9988613,1.299828,5
3582,0.29455343,0.58811814,1.095696,0.9738773,6
3583,0.1363569,0.7593289,1.688976,0.92189,7
3584,0.3178258,0.7699063,1.2681148,1.3999453,8
3585,0.44155633,0.753859,1.791209,0.5708953,9
3586,0.23153476,0.4503247,1.0908728,1.062401,10
3587,0.13811974,0.6205405,1.1315405,1.2568129,11
3588,0.2541357,0.74013597,1.4009452,1.4364091,12
3589,0.4213086,0.6698492,0.7438449,1.2522981,13
3590,0.48374602,0.24148947,1.0555074,0.6848283,14
3591,0.33586672,0.700717,0.81794405,0.87840825,15
3592,0.5493004,0.73764163,0.8817693,1.9267027,16
3593,0.6278028,0.36611325,0.28181124,1.0014765,17
3594,0.20046897,0.7576705,1.6969857,2.2957368,18
3595,0.2819368,0.80067706,1.5374025,1.5838033,19
3596,0.45174605,0.69111484,1.1364043,1.4541034,20
3597,0.61405194,0.5333666,0.7902265,2.4996057,21
3598,0.46386823,0.6957316,1.321466,1.1332624,22
3599,0.17216893,0.76911896,2.3462067,1.9159724,23
3600,0.2828387,0.8018382,2.4772608,1.7855878,0
3601,0.30537543,0.49262017,1.0132918,1.0335486,1
3602,0.24923894,0.56724024,1.1465273,1.0076134,2
3603,0.32467243,0.8662078,2.1555202,1.3341963,3
3604,0.27763578,0.7134444,2.7761703,1.4827199,4
3605,0.32489765,0.21531339,0.7556548,1.4937932,5
3606,0.35285956,0.84518355,1.1818075,1.8246891,6
3607,0.122955784,0.7243048,2.3519382,0.52450895,7
3608,0.32221544,0.6632825,0.75281274,0.9139143,8
3609,0.3480331,0.7778516,1.8497889,0.9256476,9
3610,0.23574199,0.730192,2.6311646,1.0391719,10
3611,0.38180247,0.8341364,0.5119308,2.347457,11
3612,0.3721672,0.3705493,1.6440177,1.1098614,12
3613,0.51059103,0.5604186,0.26576343,1.4443221,13
3614,0.4308368,0.18239617,0.5070064,0.7616794,14
3615,0.1633769,0.815378,1.4076116,2.0339415,15
3616,0.12368722,0.5863938,1.8274648,0.3819216,16
3617,0.48341763,0.4219482,0.3695599,0.8739347,17
3618,0.696972,0.73540545,0.8978137,2.1843479,18
3619,0.118761614,0.7606793,2.623337,0.98870635,19
3620,0.32228878,0.80739343,1.4928803,0.89975715,20
3621,0.21116903,0.6125504,1.9117588,2.3420806,21
3622,0.413923,0.347267,0.4053477,1.3677471,22
3623,0.15710483,0.391256,1.1031634,0.84437203,23
3624,0.2580583,0.76201797,0.96062684,1.4476682,0
3625,0.42011148,0.77784145,1.445895,0.93391633,1
3626,0.68110836,0.79652715,1.0300231,1.8859345,2
3627,0.5350559,0.7169922,0.9727844,0.9385824,3
3628,0.46441385,0.6779672,0.7979048,0.9792433,4
3629,0.18334818,0.24867834,1.4807484,1.3242862,5
3630,0.6456018,0.8186454,1.157187,1.818507,6
3631,0.39654192,0.67845756,0.9440927,1.122742,7
3632,0.22357614,0.57091403,1.254337,1.1878533,8
3633,0.3690129,0.62255895,0.97293425,0.74167305,9
3634,0.37857798,0.87375975,2.3113809,2.1951232,10
3635,0.3297624,0.89776444,1.0332623,1.2408859,11
3636,0.5333597,0.71695423,0.7448025,1.2273741,12
3637,0.33075887,0.7804788,2.0339937,1.5090256,13
3638,0.5751292,0.44317907,1.6164892,1.0911728,14
3639,0.24001059,0.7262182,1.0193578,0.9852587,15
3640,0.29825452,0.6298204,1.0281887,0.6859109,16
3641,0.47910964,0.73443097,1.1868757,0.87460065,17
3642,0.25115588,0.7039041,0.74838805,3.0402389,18
3643,0.090824395,0.7974114,3.2333345,1.3958317,19
3644,0.16366297,0.7892902,2.5272007,2.4046903,20
3645,0.24542153,0.5721039,2.5680094,1.2899219,21
3646,0.29160306,0.71638155,1.0985019,1.7059468,22
3647,0.5481533,0.77365315,0.8785485,1.7416059,23
3648,0.31290153,0.5518942,0.8944804,1.4338357,0
3649,0.5959482,0.691551,0.85852385,1.6399496,1
3650,0.37013707,0.6923371,0.9613607,1.1101321,2
3651,0.1855727,0.7386809,1.1000502,0.99783754,3
3652,0.2616213,0.6404113,1.4720007,1.1049974,4
3653,0.2730902,0.30680248,1.2463983,1.4553571,5
3654,0.2775546,0.72316086,1.9049867,1.5690111,6
3655,0.23611894,0.55198467,0.47764394,1.4864342,7
3656,0.30502182,0.8079539,1.2667727,1.6108313,8
3657,0.13484983,0.6673629,3.111482,0.90949285,9
3658,0.49899837,0.63285595,0.78755045,0.8656504,10
3659,0.73264575,0.47374883,0.3091812,1.09038,11
3660,0.10204632,0.41647413,1.0796071,0.48440093,12
3661,0.6696183,0.8293227,1.845413,1.7508084,13
3662,0.65653044,0.46431664,1.6849334,1.6384003,14
3663,0.37943965,0.76740664,0.8752204,1.5434754,15
3664,0.18864772,0.8968815,3.941567,0.83695775,16
3665,0.17331593,0.7125641,2.7793944,1.8160949,17
3666,0.37371504,0.82509565,2.712159,2.613768,18
3667,0.59199,0.69707656,0.70108926,1.9658227,19
3668,0.34079987,0.7371429,2.2285204,0.7331431,20
3669,0.44495866,0.64543027,1.1380798,3.8557978,21
3670,0.17815658,0.8530448,2.5311131,0.8972549,22
3671,0.34127387,0.8018386,1.7098627,1.4481341,23
3672,0.4979679,0.57934743,0.7085051,1.085278,0
3673,0.53362036,0.6027467,0.91136456,0.92728627,1
3674,0.23151544,0.60814434,1.6213768,0.5473744,2
3675,0.246383,0.6148758,1.8903158,0.8397943,3
3676,0.37167382,0.6637689,0.86396646,1.3128645,4
3677,0.33526596,0.2033716,0.90746784,1.3762212,5
3678,0.2332271,0.48983085,1.0506109,1.1748041,6
3679,0.41916087,0.32477093,0.9210905,0.6277413,7
3680,0.48983097,0.45630714,0.44280386,0.9771861,8
3681,0.55033356,0.66239357,0.91040415,1.2553613,9
3682,0.12269556,0.637896,1.0947212,1.1082118,10
3683,0.42951772,0.49750754,0.64863795,0.7746577,11
3684,0.14909136,0.61593014,1.8978319,0.78577757,12
3685,0.40696546,0.3589281,0.31027162,2.197404,13
3686,0.48053786,0.47582948,2.2419858,0.79968095,14
3687,0.36113155,0.66036934,0.7231399,1.1313039,15
3688,0.3988448,0.7652182,0.9262689,1.6185503,16
3689,0.41257116,0.56997186,0.52091813,1.1494795,17
3690,0.29522157,0.78338945,1.839252,1.9319792,18
3691,0.32121778,0.73638994,1.4598085,1.4254565,19
3692,0.30173984,0.52080005,1.6348655,1.1901432,20
3693,0.32250777,0.5008408,2.2962759,1.2692804,21
3694,0.2999396,0.85842377,3.3046527,0.67694426,22
3695,0.39847487,0.61132616,0.63345706,0.4965145,23
3696,0.18527068,0.72268236,2.2151353,0.8926698,0
3697,0.19130531,0.5900673,1.7458016,0.78414434,1
3698,0.58095556,0.8543282,1.9354455,2.8392625,2
3699,0.24375577,0.79604113,1.1600332,0.9777179,3
3700,0.27035022,0.7612664,2.1415102,1.5829093,4
3701,0.1599956,0.11245292,0.578837,1.095057,5
3702,0.27743503,0.9308017,2.5032537,1.6352096,6
3703,0.3153135,0.88635206,0.99244857,1.754424,7
3704,0.3862241,0.5709526,0.8942894,0.8807912,8
3705,0.19496028,0.8338508,3.3928094,1.0858763,9
3706,0.5947948,0.68487906,0.7123578,0.8025687,10
3707,0.06301815,0.7236439,2.772143,0.51384723,11
3708,0.41941324,0.60509497,1.0102439,0.65165097,12
3709,0.32384166,0.90278035,2.1266012,1.945097,13
3710,0.4315417,0.36419338,1.8024318,0.8936163,14
3711,0.42524418,0.6726044,0.4769514,0.8046402,15
3712,0.12212342,0.65171134,2.5501204,0.7771987,16
3713,0.36283392,0.72834176,1.9483268,1.6076177,17
3714,0.35527572,0.72196996,1.7180326,1.3728557,18
3715,0.2702405,0.68963236,0.8157426,2.7197425,19
3716,0.39722082,0.6102593,0.6135863,2.2315545,20
3717,0.5504315,0.5435846,1.2932107,1.3021936,21
3718,0.32673988,0.6256773,1.6468801,1.775838,22
3719,0.44367868,0.8480778,1.8827608,0.62597096,23
3720,0.30038273,0.777943,2.471814,1.1412253,0
3721,0.26537454,0.7562322,2.6003566,0.9782767,1
3722,0.20542131,0.5979823,1.837522,1.3718007,2
3723,0.2578605,0.4182023,0.6552459,1.3631839,3
3724,0.44618765,0.87362206,1.6140972,1.2852359,4
3725,0.28109315,0.32109952,1.3863784,2.305121,5
3726,0.5529844,0.65368724,1.2088943,1.4331486,6
3727,0.28366053,0.8668422,2.1637526,1.2790606,7
3728,0.45822832,0.64849657,1.088513,1.4791061,8
3729,0.20496418,0.8506015,2.7549284,1.5770391,9
3730,0.35216492,0.6362155,1.3926369,0.6758758,10
3731,0.23117575,0.3802135,1.2217011,0.36527994,11
3732,0.4271263,0.6960802,1.2451785,1.3816372,12
3733,0.40081236,0.8528704,2.1701617,2.1914036,13
3734,0.60811275,0.262164,0.7299566,0.8852941,14
3735,0.3054867,0.7523812,1.4009446,1.7265589,15
3736,0.13361767,0.73761237,3.336231,1.0223033,16
3737,0.43379536,0.8010617,1.7478787,1.1176503,17
3738,0.09820526,0.83887416,3.2097788,1.160512,18
3739,0.1414336,0.3917818,0.79568934,0.9402543,19
3740,0.31075737,0.5824666,2.0204668,0.6229548,20
3741,0.40444586,0.77811664,1.6557314,3.5301218,21
3742,0.5441611,0.73063505,0.640463,2.6007195,22
3743,0.49123293,0.5487253,1.4015913,0.6869153,23
3744,0.55433637,0.714952,0.4818657,2.7415078,0
3745,0.2068827,0.505689,0.8511696,1.2325764,1
3746,0.19236806,0.75205135,2.1583443,1.1520098,2
3747,0.37213665,0.3708432,0.988837,1.0687149,3
3748,0.040281415,0.65705377,2.480884,0.99688375,4
3749,0.18041986,0.19140217,0.7005032,1.4498351,5
3750,0.16130345,0.58175564,2.0384328,0.8788897,6
3751,0.24550283,0.8653629,1.4392831,1.5739424,7
3752,0.28458244,0.7919679,2.046708,1.2184378,8
3753,0.414176,0.65717256,0.434623,1.940047,9
3754,0.27513054,0.72029656,1.4710494,1.6991131,10
3755,0.20159113,0.59687793,1.1798805,0.9502013,11
3756,0.37649706,0.6550285,1.3626821,1.5459663,12
3757,0.2422372,0.8071955,1.5668817,2.3093631,13
3758,0.51893646,0.35519,1.325199,0.803362,14
3759,0.1927324,0.51432955,1.8275726,0.91410077,15
3760,0.54313433,0.7744903,0.7976583,0.83112323,16
3761,0.33801615,0.8403526,1.6767759,2.4924047,17
3762,0.21479595,0.6686716,1.5830271,2.9629889,18
3763,0.3923724,0.50721973,0.69121945,0.89436597,19
3764,0.33746257,0.7150732,2.1603417,0.9550815,20
3765,0.22696048,0.6126046,2.3520722,2.1048238,21
3766,0.20181686,0.59754145,1.8100108,1.0261006,22
3767,0.21904151,0.81650233,1.3210771,1.0369058,23
3768,0.30575326,0.81876034,1.4580004,1.4043146,0
3769,0.3759079,0.8584603,1.7752903,1.2596343,1
3770,0.3952113,0.7249122,1.733871,1.5594945,2
3771,0.61404604,0.7550442,0.33108056,1.6995392,3
3772,0.40945038,0.49556845,1.5349929,1.2501667,4
3773,0.15253815,0.2398239,1.4001851,1.2576945,5
3774,0.20482412,0.41211405,0.791818,1.0834819,6
3775,0.27381423,0.8690012,2.4597142,1.7330146,7
3776,0.60698324,0.43108144,0.56625044,1.222084,8
3777,0.2635721,0.69338846,1.7377499,1.0744709,9
3778,0.359689,0.6485155,1.2355341,1.0147076,10
3779,0.14421082,0.9028974,2.9852283,1.7107317,11
3780,0.22077645,0.7983035,1.5669461,1.3867862,12
3781,0.26865295,0.681943,1.9457917,1.3564975,13
3782,0.44257575,0.32657346,1.2725224,0.6823434,14
3783,0.1446892,0.846454,3.4246116,1.4734372,15
3784,0.2702197,0.5091327,0.31370807,2.0814862,16
3785,0.2526202,0.7399472,1.6181577,1.0409232,17
3786,0.2819388,0.6867615,1.4363095,1.9254427,18
3787,0.15732849,0.33731046,1.0972154,0.50259095,19
3788,0.36771747,0.7548009,0.93234,1.1595746,20
3789,0.43411323,0.686225,0.7590804,3.0593557,21
3790,0.4598591,0.814913,2.0468268,1.285274,22
3791,0.22670668,0.4353427,0.9674567,0.9725801,23
3792,0.4207319,0.6070842,1.1879777,1.22978,0
3793,0.32287526,0.4169667,1.2297196,0.7342133,1
3794,0.7294457,0.9281373,1.9563699,2.2658796,2
3795,0.25856137,0.40341356,1.0055826,0.7018283,3
3796,0.13890468,0.6436539,2.7575135,0.7397238,4
3797,0.5992774,0.4812516,1.3402925,3.2562757,5
3798,0.4575556,0.5251051,0.64672446,1.1570889,6
3799,0.33551797,0.71322244,0.5901568,1.7666111,7
3800,0.17314969,0.76359814,0.74542487,1.7905319,8
3801,0.32526526,0.3771571,0.51888794,1.0885504,9
3802,0.1424514,0.79119027,2.5811453,1.5235531,10
3803,0.25781482,0.65706867,1.1979393,0.9952619,11
3804,0.3363383,0.77542484,1.3672469,1.2551107,12
3805,0.12262581,0.7983396,1.3884869,1.8208663,13
3806,0.61167073,0.3573113,1.3651843,0.98911875,14
3807,0.37001935,0.7118137,2.1143684,1.1917418,15
3808,0.45521683,0.6927317,0.7239607,1.1536126,16
3809,0.23815674,0.6947924,1.7204254,0.80946314,17
3810,0.3243842,0.54058796,0.41787052,1.9297509,18
3811,0.5845934,0.65463483,0.6297506,1.90524,19
3812,0.40725833,0.61319447,1.052585,1.1237042,20
3813,0.57335824,0.60329705,1.0290551,1.9785464,21
3814,0.36860436,0.7257784,1.167445,1.1013637,22
3815,0.39514697,0.74765074,0.7622485,0.6069307,23
3816,0.3866171,0.4820368,0.68959296,1.0729283,0
3817,0.273384,0.78103673,0.79687154,0.8833553,1
3818,0.5588722,0.6250667,1.5325007,1.016944,2
3819,0.5517692,0.69884455,1.6877156,1.6220715,3
3820,0.6597872,0.6274509,0.41142887,1.6895552,4
3821,0.2819507,0.41072127,3.034679,1.1014112,5
3822,0.40517977,0.61275226,0.7851296,1.3953958,6
3823,0.42921802,0.58822197,0.9182984,0.7483377,7
3824,0.2883435,0.72257054,0.5838141,1.3249595,8
3825,0.19552843,0.6296153,1.2712523,0.8979857,9
3826,0.1802187,0.79701346,2.3046632,1.3872086,10
3827,0.43306985,0.7264312,1.12791,1.318013,11
3828,0.40338394,0.7081632,1.6265421,1.2432317,12
3829,0.78709245,0.6587024,0.6776854,1.3744023,13
3830,0.545717,0.37874073,1.7626258,1.1620462,14
3831,0.28342605,0.8426461,1.8618311,1.4609116,15
3832,0.3908391,0.7527201,0.9605078,1.4686399,16
3833,0.6228581,0.85472834,1.4609551,2.469151,17
3834,0.31650212,0.4613398,0.5916476,1.035496,18
3835,0.6290251,0.70100147,0.59117776,1.5404046,19
3836,0.61476123,0.57073134,0.80546474,1.2274888,20
3837,0.29168612,0.41287494,1.8465017,1.2004665,21
3838,0.35850456,0.4953547,0.62438697,1.2415745,22
3839,0.44167534,0.5280438,0.92893,0.86723197,23
3840,0.1964532,0.4111165,1.746103,1.2295742,0
3841,0.21375641,0.8091435,1.326199,1.413845,1
3842,0.3504276,0.76655155,2.8081808,1.2023709,2
3843,0.40637398,0.39440355,0.6418376,1.2790723,3
3844,0.2118118,0.56221527,1.2157454,0.8691851,4
3845,0.26552838,0.21587129,0.6860801,1.2553644,5
3846,0.33628836,0.6572092,0.7942232,1.0040292,6
3847,0.10562884,0.7481625,3.0386517,1.2172978,7
3848,0.21948647,0.79788494,1.3730193,2.06126,8
3849,0.19200021,0.48706502,1.0508182,0.6608672,9
3850,0.35619813,0.7930725,1.0723724,2.9038222,10
3851,0.21673456,0.45610458,1.8351836,0.7150177,11
3852,0.16693227,0.7748483,3.0661478,0.84335816,12
3853,0.3772447,0.8979863,3.501651,0.78746784,13
3854,0.37599403,0.44461602,1.4938171,1.6341158,14
3855,0.46619,0.33224392,0.6043695,1.33501,15
3856,0.069139935,0.8191751,4.427493,0.9559097,16
3857,0.5087829,0.6310327,1.1036937,1.2186486,17
3858,0.14386338,0.6943777,3.0191054,1.452569,18
3859,0.6034604,0.523836,0.47077215,1.6640427,19
3860,0.404103,0.8467236,1.7723227,2.2572346,20
3861,0.3894181,0.6897295,1.6749306,2.8237398,21
3862,0.22206344,0.70269954,1.2781787,2.0186944,22
3863,0.18066835,0.64373153,1.0507052,0.83346045,23
3864,0.38073018,0.7345013,0.9597349,2.0802917,0
3865,0.3713673,0.60490346,1.2183892,0.50613606,1
3866,0.3561922,0.7135901,1.7851388,1.9829011,2
3867,0.5649598,0.7224456,0.835624,1.2136707,3
3868,0.068797305,0.8091209,3.8073373,1.5855585,4
3869,0.12087864,0.3714744,3.7459939,1.533704,5
3870,0.16019781,0.6802162,1.8928964,1.124208,6
3871,0.3101569,0.6851272,1.3047115,1.0371518,7
3872,0.3913942,0.8752479,2.7552564,1.2865075,8
3873,0.2548908,0.69432914,0.9979919,1.1243833,9
3874,0.2833639,0.4702874,0.6619253,1.0427318,10
3875,0.22615792,0.5746957,0.9718077,1.2846521,11
3876,0.35657504,0.7723596,1.6167841,0.9377345,12
3877,0.35085598,0.805349,1.2081361,1.298052,13
3878,0.61982906,0.40031856,1.3880887,0.9924675,14
3879,0.19165269,0.6030124,1.438597,0.9545268,15
3880,0.35204157,0.8777071,1.2956452,1.588361,16
3881,0.45079228,0.92067474,2.5539126,1.8163543,17
3882,0.40579697,0.6758899,0.8561606,2.0635424,18
3883,0.24189673,0.5294881,1.4481534,0.50662065,19
3884,0.27065262,0.63804495,2.5160143,1.0946035,20
3885,0.2282284,0.43396503,0.9477769,1.7697762,21
3886,0.4684059,0.63915384,0.6487303,0.96308815,22
3887,0.2623975,0.7380454,0.61748916,0.77738786,23
3888,0.07770805,0.427717,1.2976346,0.8887169,0
3889,0.31351617,0.8766514,1.8695667,1.5869968,1
3890,0.20070039,0.83906007,3.722682,2.288739,2
3891,0.61982024,0.864265,1.1202667,1.1325119,3
3892,0.28990504,0.6041988,1.6029246,0.8720391,4
3893,0.28093436,0.23283471,1.2652335,1.6123369,5
3894,0.63143533,0.5449012,0.7121592,0.7659092,6
3895,0.641014,0.75350887,1.2118822,1.812618,7
3896,0.3197179,0.5587528,1.007423,1.1604445,8
3897,0.17378242,0.47857553,2.1105344,1.0771511,9
3898,0.27170905,0.47197533,1.3877563,0.7342911,10
3899,0.11087889,0.6813571,2.633047,0.6302593,11
3900,0.39269155,0.73240167,1.4228832,1.0352184,12
3901,0.43375486,0.63190204,0.949119,1.3202419,13
3902,0.49948865,0.43695897,2.0382123,0.7403317,14
3903,0.3570196,0.8839114,1.2223027,1.1001695,15
3904,0.28385526,0.74868506,1.8203049,0.9443027,16
3905,0.495429,0.70069206,1.4344625,0.6372642,17
3906,0.16619973,0.3664716,0.76760584,0.6308547,18
3907,0.22167192,0.61600214,1.220583,1.344473,19
3908,0.39890876,0.78874046,1.1679204,1.4800918,20
3909,0.29617247,0.65284026,1.8707482,1.9546709,21
3910,0.19206925,0.7150101,2.0609956,1.1981755,22
3911,0.43343395,0.80439764,0.9269384,0.92223877,23
3912,0.08542731,0.69866025,2.7325482,1.3205017,0
3913,0.22885694,0.5442963,1.8231087,0.5434069,1
