,locs0,locs1,locs2,locs3,subject
9334,-0.76986283,0.6401935,-1.0253603,-1.2079532,22
9335,-1.8773808,0.17798233,-0.38906223,-0.6084119,23
9336,-1.1352512,0.4908344,0.27301133,-1.6904984,0
9337,-0.061807573,-0.8964468,-2.355165,-1.5039799,1
9338,-0.682851,0.7361381,0.028859437,-1.5571413,2
9339,-0.691591,0.41793954,-1.7752926,-0.91564023,3
9340,-1.2413309,1.3165436,-0.12118578,0.0029141903,4
9341,-0.51179874,0.63551265,-0.83984566,-1.7057369,5
9342,0.58751595,0.56218314,0.36125505,-0.991925,6
9343,0.5249077,-0.07738507,-1.1942257,-2.157508,7
9344,0.22684759,0.98415715,-1.0214484,-0.6615521,8
9345,-1.3395574,0.56670266,-0.6582346,-1.2409947,9
9346,-0.6973809,0.9510609,-1.1107653,-0.7183908,10
9347,-1.3757355,-0.29444206,-1.3662426,-0.8060919,11
9348,-1.0964031,-0.14907897,-0.8066986,-2.0064487,12
9349,-1.2252102,0.6894432,-0.30315453,-0.3634627,13
9350,-0.018623114,0.5322003,-1.5787103,-0.7155771,14
9351,-1.4756963,-1.9461008,-1.8129267,-1.7466173,15
9352,-0.12629935,2.084717,-0.5509612,0.899628,16
9353,-0.9282372,1.9747415,0.98888326,0.15320915,17
9354,0.046769142,1.4366789,0.6763518,-0.5166513,18
9355,-0.07901591,-0.010774195,-0.97309864,-1.1013017,19
9356,-0.66990894,0.40919328,-1.4840395,-0.97878295,20
9357,-0.16387087,1.1027423,-0.5371763,-1.0887536,21
9358,-0.41408327,-0.09528422,-1.6024947,-1.6230199,22
9359,-0.47776192,0.7868348,-1.4906335,-0.8459833,23
9360,-0.44460344,0.37183374,-0.24695146,-0.6163355,0
9361,-1.6630766,0.5827683,0.298095,-0.7954234,1
9362,-2.8113945,0.3361382,-0.17014837,-0.89417434,2
9363,-0.35624033,0.61394155,0.004078567,-0.9362943,3
9364,0.5609653,0.17433661,-1.3436215,-1.7711445,4
9365,-0.7621542,0.22085321,-0.40944532,-0.6171508,5
9366,-2.1915116,-0.06898761,-0.93210125,-0.8648872,6
9367,-0.48026824,0.12707826,-0.65842545,-0.7409479,7
9368,-0.7393939,0.10719165,-1.2009157,-0.90624815,8
9369,-2.5343764,1.2647246,1.1098825,-0.11841357,9
9370,0.15270829,0.53201175,-1.2137384,-0.80249816,10
9371,-0.12947243,0.27954844,-0.28476238,-1.0984287,11
9372,-0.4207184,0.65785664,-0.9667475,-0.53379744,12
9373,-0.9944496,0.7744491,-0.58010733,-1.4039493,13
9374,-1.2917955,1.1703362,-0.21940768,0.14078009,14
9375,0.6074318,0.06593394,-1.9068787,-0.79105216,15
9376,0.03108406,0.37370443,-0.8602563,-0.6832199,16
9377,-1.1097125,-0.27606308,-1.7048799,-0.58310515,17
9378,-0.86303043,0.9222636,-0.0547871,-0.19660962,18
9379,0.70603245,0.2732615,-1.4503868,-1.437083,19
9380,-0.8160156,0.5034712,-1.8110751,-0.5222839,20
9381,-0.7617066,0.95990485,-0.46496984,-0.8434656,21
9382,-0.8305968,0.7353935,0.427184,-0.63530827,22
9383,-1.5331793,0.77514315,-0.37133887,-0.45262808,23
9384,-0.2439968,1.6695141,0.42468154,-0.8217902,0
9385,-1.3297123,0.5515498,-0.8061116,-0.58435696,1
9386,-1.6214778,0.93908477,-1.451359,-0.4444134,2
9387,-1.4383957,0.8089501,-0.8150633,-0.28792876,3
9388,-0.37528515,1.1579702,-0.48940492,-0.60765827,4
9389,-1.0470845,-0.04800135,-1.2036725,-1.3252691,5
9390,-0.2078448,0.5300861,-1.9038903,-0.5459319,6
9391,0.87197495,-0.075651586,-2.0515418,-1.0949888,7
9392,0.35644072,-0.54475296,-1.8105825,-1.7700866,8
9393,0.83842653,1.0022327,-1.2441273,0.3048098,9
9394,0.061229765,0.353964,-0.95801616,-0.998473,10
9395,-0.7501536,0.9173585,0.43873608,-0.9223114,11
9396,0.17555696,0.86525434,-1.3386991,-0.69467705,12
9397,-0.96231115,0.3202927,-0.35213682,-1.6448047,13
9398,0.6827033,2.0497012,-0.3848722,0.2681377,14
9399,-1.8511698,0.7184686,0.14600366,-0.82367486,15
9400,-0.37846845,-1.0839121,-2.1559596,-0.44608146,16
9401,-0.48591024,0.85348696,-0.34318054,-0.20017797,17
9402,-0.4449134,-0.97103715,-1.8644501,-1.139477,18
9403,0.27886945,0.35429457,0.08014035,-2.238211,19
9404,0.5256139,0.5909089,-1.1088697,-1.9996134,20
9405,-1.0636889,0.48823917,-1.0444442,-0.4342251,21
9406,-2.049092,1.9883754,1.3371185,-0.7644827,22
9407,0.33953232,0.32126516,-2.3551216,-0.40612948,23
9408,-0.7748417,2.735747,-0.4531638,0.3039865,0
9409,0.10750818,0.40114266,-0.95792985,-0.95601946,1
9410,0.7059499,1.4711446,-0.02972585,-1.8023789,2
9411,-2.3959527,-0.041148424,0.020329833,-2.4560847,3
9412,-0.54148644,-0.03924173,-1.4566865,-1.5564853,4
9413,-1.6019856,0.8348391,-0.8081174,-1.6705394,5
9414,-1.5049667,1.5731137,1.0679766,-0.3733064,6
9415,-2.2035153,0.14435163,0.2728545,-0.24690849,7
9416,-1.5587633,0.38525736,0.04784596,-1.6522617,8
9417,-0.7100405,0.69836116,-1.1715478,-0.44825143,9
9418,-2.6432586,1.197381,0.8680004,-0.5701125,10
9419,-1.2990553,1.9402831,0.59585047,-0.717589,11
9420,-0.89683914,0.86603767,-0.6554872,-1.3244704,12
9421,-0.28919148,0.7480891,-0.5817119,-0.8871736,13
9422,-1.2378724,0.48638052,-0.18071789,-0.70444095,14
9423,-0.5539298,0.70215917,-0.7862862,-1.3387039,15
9424,-0.9096701,-0.27933127,-1.1172067,-1.3054106,16
9425,-1.1323023,0.6272298,0.054847658,-0.85837835,17
9426,-0.43641773,0.55230397,-1.3843524,-1.1306888,18
9427,-0.47730663,-0.08434796,-1.8585021,-1.3832247,19
9428,-0.9872531,0.42388815,0.2992636,-0.42159677,20
9429,-2.0001996,1.1594965,1.0101985,1.0438067,21
9430,0.30781972,1.5615858,0.38901877,-0.76979977,22
9431,0.65192634,1.0944693,-1.5715201,0.12143481,23
9432,-0.7233095,0.043168128,-0.0170331,-1.2660332,0
9433,-1.6566281,1.9536204,-0.43641472,-0.7730027,1
9434,-2.089905,0.68615985,-0.10292822,-0.78433317,2
9435,-0.34115186,0.40145448,-1.8545018,-1.0158153,3
9436,0.6759249,0.7980089,-1.0250255,-1.1590892,4
9437,-1.2124124,0.66173124,-0.34105247,-0.9122876,5
9438,0.2951706,0.9082239,-0.701755,-0.53772676,6
9439,-1.6199377,1.6244755,1.0019821,0.3655405,7
9440,-1.2613068,0.7403351,-0.063142955,-0.5724869,8
9441,-0.21597147,0.36593002,-0.63858104,-0.9067754,9
9442,-1.2662644,-0.6743741,-1.1571381,-1.9981291,10
9443,-1.489399,0.15796593,-0.58594507,-2.8027763,11
9444,-1.7761946,0.20288521,1.1336627,-1.5130858,12
9445,-0.7319236,2.0103126,-0.033926487,0.26925027,13
9446,-0.7348045,-0.22383189,-0.61237085,-1.255115,14
9447,-0.4841396,1.1015089,-0.53634304,-1.324755,15
9448,-1.0785369,0.024746507,-1.0990455,-0.7505808,16
9449,-0.5404376,0.10143715,-1.3791249,-1.8081567,17
9450,-1.1953809,-0.19492084,-0.96967936,-1.2515702,18
9451,-0.5099383,1.3670058,-0.83747864,-0.58766085,19
9452,0.2310521,0.50662524,-1.4740926,-1.114273,20
9453,-1.2117895,0.34683466,-1.4692924,-1.1146598,21
9454,1.1495376,1.8044248,-1.4260335,0.8923699,22
9455,-1.4373195,1.620501,0.47012419,-1.1996799,23
9456,-0.8235367,1.0334733,-0.9028219,-0.699937,0
9457,-1.3370492,0.35729742,-0.5360263,-0.39188993,1
9458,-0.21740016,-0.017528594,-1.0823073,-1.1608412,2
9459,-1.7826667,-0.06323606,-0.22030365,-1.9234977,3
9460,-2.565364,1.359812,1.4281216,-0.43756616,4
9461,-0.5608952,1.5596143,-0.96417254,0.08226937,5
9462,-0.03058225,0.75355506,-2.2407494,-0.8152865,6
9463,-1.5386,-0.2059989,-1.2386792,-2.2181263,7
9464,-0.24040726,0.933395,-1.2668225,-0.13037848,8
9465,-2.667109,-0.21763822,-0.93593115,-0.3500331,9
9466,-1.3156337,1.2926576,-0.18834853,-0.043312967,10
9467,-1.2255353,0.5280515,-0.61264515,-1.5960424,11
9468,-0.72855246,-0.22870195,-1.3832624,-0.99491554,12
9469,-1.4586527,0.14968503,-0.31062877,-1.2385066,13
9470,-0.83400166,-0.66907394,-1.1884454,-1.7879184,14
9471,0.10009706,0.29757166,-0.08409178,-0.7954652,15
9472,0.38741452,2.0644672,-1.3834273,1.5565464,16
9473,0.8275526,1.3982991,-2.1163058,-0.17792922,17
9474,-0.02199632,1.5416896,0.38601708,-0.8476907,18
9475,-1.3182151,0.5141258,0.1639821,-1.4887197,19
9476,-1.0438313,-0.33021057,-1.50752,-1.3493359,20
9477,-1.2753003,0.53615034,-0.66777575,-0.8653284,21
9478,0.10601658,1.4558702,-0.83101845,-0.009745419,22
9479,-0.08783257,1.4366689,-0.2444616,0.10029167,23
9480,-1.596828,0.5766381,-0.07650685,-0.7262881,0
9481,-0.12736577,0.80563414,-1.7321043,-0.797004,1
9482,0.15353334,-0.17023349,-1.684107,-1.2928736,2
9483,0.6699799,0.9458971,-1.5621934,-1.1402562,3
9484,-0.20425844,1.6903248,1.1801027,-0.6588843,4
9485,-0.7989994,0.544366,0.71408314,-1.3988693,5
9486,-1.8255163,0.34186637,-0.01776898,-1.6498656,6
9487,-1.0124972,0.42021388,-0.15614533,-1.7221076,7
9488,-1.232048,0.43265936,-1.1027625,-1.094966,8
9489,-0.5809678,1.82814,-0.04740393,-0.35745376,9
9490,-0.73313105,1.5797791,-0.70084673,0.53254455,10
9491,-1.2255561,0.18731141,-0.90636146,-0.9035178,11
9492,-0.21516305,0.41608915,-1.0465145,-0.86258173,12
9493,-1.4119241,0.53484136,-0.70337504,-2.2707987,13
9494,-0.47425866,0.8017829,-0.12878847,-1.4918172,14
9495,-0.3001543,-0.09642121,-1.5499055,-0.9119882,15
9496,0.15639102,1.1744883,-0.87020046,-0.7852891,16
9497,-1.151934,0.3705694,-1.2729604,-1.2959119,17
9498,-0.29175898,0.8953467,-0.39314133,-0.256958,18
9499,-0.8011527,0.4763824,-0.27613723,-0.5065894,19
9500,-0.47096175,1.2188984,0.06386584,0.16202724,20
9501,-2.2150502,0.3066357,-0.2184779,-1.4779143,21
9502,-0.187145,1.6190823,0.009108901,0.3638118,22
9503,-0.67256457,1.2265701,-0.094904065,-0.18704605,23
9504,0.4470883,0.5381446,-2.3918653,-0.6515475,0
9505,-0.91234964,1.3826773,0.2144463,-0.67770505,1
9506,0.030680537,1.2976279,-1.702898,0.009561479,2
9507,-0.5874221,0.61005175,-0.66753125,-0.878295,3
9508,-0.6157018,0.55164796,-0.32213894,0.13086629,4
9509,-0.3157467,0.10357547,-1.3282757,-0.5378045,5
9510,-2.5653682,0.7554149,0.5820694,-0.440143,6
9511,-0.65404224,0.6411111,-0.9182632,0.12185544,7
9512,0.32538205,-0.091237426,-1.5219712,-0.32493448,8
9513,-0.93358314,1.8460348,0.12024593,-0.5498334,9
9514,-0.48261803,0.98752236,-0.49452752,0.0042778254,10
9515,-0.7229227,1.0270178,-1.5031959,-0.33309793,11
9516,0.0070121884,0.51575214,-1.2954254,-1.4159735,12
9517,0.23528516,0.7246832,-1.041401,-0.6285274,13
9518,0.21824092,0.6311925,-0.9331988,-1.3552041,14
9519,-0.40349397,0.6169454,0.24377692,-1.4723047,15
9520,-0.99740815,0.4693524,-0.23822689,-0.4156258,16
9521,-0.63685834,0.7017412,-1.6773226,-1.1723152,17
9522,-1.4526057,0.32669857,-0.9090426,-1.8502889,18
9523,0.038923323,1.0630243,-0.67954165,-0.47829497,19
9524,-0.44342163,0.4901622,-1.3780386,-1.6317849,20
9525,0.43081945,-0.42534,-1.1178875,-2.0052814,21
9526,-0.6311593,0.13084266,0.007596433,-1.8396581,22
9527,-0.5881399,1.1480846,-0.43754494,-0.2062769,23
9528,-0.77913207,0.8854096,-0.83125603,-1.2029169,0
9529,-0.31162697,2.4323263,-0.5524869,-0.0072237253,1
9530,-2.2920535,0.5100809,0.8004579,-1.4240943,2
9531,-0.54476666,-0.34519744,-1.3436195,-1.566154,3
9532,0.6019033,0.17984706,-2.5333197,-1.3978596,4
9533,-1.5171354,0.9732586,-0.4207868,-0.4711684,5
9534,-0.20285577,0.84153056,0.44265175,0.04425013,6
9535,-1.2206904,0.31572348,-1.198737,-0.2672826,7
9536,-0.4666189,0.22263186,-0.8734798,-1.1316073,8
9537,0.233078,0.28921735,-1.7042203,-1.4425471,9
9538,-0.87637234,0.71213996,-0.324884,-0.28938848,10
9539,-2.2976582,0.5539964,0.6562197,-0.37020284,11
9540,-0.70365316,0.3996942,-0.47849938,-0.47372723,12
9541,-0.26298195,0.17314732,-0.84307504,-1.1077683,13
9542,0.33218396,-0.07648122,-1.5236478,-1.847495,14
9543,-1.9508405,1.1827503,0.24666011,0.32368708,15
9544,-0.8932632,1.1772702,0.11283296,-0.17012733,16
9545,-0.4255126,0.69925284,-0.86028576,-1.4637414,17
9546,-1.422295,1.5116608,0.06195849,-1.2499194,18
9547,-1.1635922,2.129643,0.11202961,-0.03456229,19
9548,-2.1244028,0.66865945,0.21176583,-1.1757686,20
9549,-0.13156515,0.25708836,-0.99438417,-1.1494212,21
9550,-1.2465143,0.22253942,-0.28188658,-0.6029516,22
9551,-1.0414636,1.1203871,-0.21348333,-0.4176199,23
9552,-0.65025824,1.5419184,-1.2669604,0.26908392,0
9553,-0.49011332,0.3411907,0.18823928,-1.1132457,1
9554,0.47175884,1.3490225,-1.9351816,-0.35875338,2
9555,0.5537568,1.3972744,-1.1626098,0.16276038,3
9556,-0.35579994,-0.010969102,-1.6987985,-1.2036405,4
9557,-1.1230083,0.14305988,-0.84274536,-2.1673114,5
9558,-0.7295364,1.7687443,-0.12445378,0.30618238,6
9559,-2.1401553,-0.21714473,-0.6385095,-1.2718915,7
9560,-0.5368759,2.2976174,0.72845626,-0.64283854,8
9561,-0.52648723,0.26772642,-0.9494319,-0.68935096,9
9562,-1.1093769,1.5566027,0.87538147,-1.1877804,10
9563,-0.08454156,1.0774432,-0.8337269,-0.19125581,11
9564,-1.2466671,1.7052991,-0.73682183,-0.3594169,12
9565,-0.53913057,-0.34781384,-1.1043483,-0.7646088,13
9566,0.0070946813,-0.37094998,-2.4692397,-1.2155163,14
9567,-1.2684761,-0.2641196,-0.0282588,-1.7026591,15
9568,-1.5339546,0.68673193,-0.59001034,-1.1066155,16
9569,0.18640703,-0.40665948,-2.4596848,-2.4202583,17
9570,0.24532193,1.4924097,-0.5372646,-0.8428082,18
9571,0.65810746,0.20050827,-1.7940888,-1.4767032,19
9572,0.2696904,1.46589,-0.3688172,-0.16128641,20
9573,-1.3656029,-0.13720208,-1.639524,-1.4443488,21
9574,-1.9398723,-0.02132523,-0.8254398,-0.5135827,22
9575,0.16202003,0.23230577,-1.9246118,-2.0289419,23
9576,-0.538327,-0.65872586,-2.5069475,0.1333161,0
9577,-1.6421804,1.6409173,-0.6287259,-0.10028112,1
9578,1.5573468,2.0813503,-1.190927,-0.885819,2
9579,-0.29213563,0.74878526,-0.27941465,-1.0501091,3
9580,0.10914612,0.80323744,-1.5513517,-1.0230192,4
9581,0.920335,1.7171323,0.3801623,0.19204175,5
9582,-0.8058125,0.7155025,-0.7170093,-1.957376,6
9583,-1.5328877,0.51452446,0.18252462,-0.45245636,7
9584,-0.7607509,1.1274376,-1.0308728,-0.2529149,8
9585,-1.1242166,0.063861996,-0.8202053,-1.5740981,9
9586,-1.3977573,0.8391134,-1.4894174,0.15001065,10
9587,0.14163142,1.7239869,-0.50342596,-0.59664226,11
9588,-0.8510742,0.046079338,-1.567347,-0.17605811,12
9589,0.054374695,0.4820186,-1.0369613,-0.9780151,13
9590,-0.9836453,0.1639576,-0.7533719,-0.38478208,14
9591,-2.0079489,-1.1772593,-1.5044127,-1.3663971,15
9592,-0.83618104,-0.80692905,-2.582864,-1.332622,16
9593,-0.73914653,0.45591626,-0.8779049,-1.3239788,17
9594,-0.65229696,0.31878373,-1.1866162,0.06840432,18
9595,0.6886433,1.5857731,-1.0169641,-0.8981238,19
9596,-0.94190556,1.2692485,-0.30512372,-0.8377725,20
9597,-1.9018667,0.47706127,-0.10027093,-0.95081997,21
9598,0.5390976,0.65797424,-1.7650752,0.17459923,22
9599,-1.326745,0.8027618,-0.57306796,-0.4631425,23
9600,-1.3688586,1.8261749,-0.41295427,-0.6567316,0
9601,-1.8201916,-0.3384301,-1.9722618,-1.5656492,1
9602,-0.8628244,0.2724666,-1.6526068,-0.8106829,2
9603,-1.9856198,0.45518893,1.0483748,-1.0756525,3
9604,-1.9359589,1.3114388,2.00149,-1.297827,4
9605,0.029552937,1.9860725,-0.292092,-0.113283396,5
9606,0.5477574,0.9069141,-1.1921232,-0.1568318,6
9607,-1.306872,-0.2145282,-1.7033525,-1.0742521,7
9608,-0.5009021,1.1996315,0.2194292,-0.69167864,8
9609,-1.3852187,0.19896814,-0.5138267,-1.6514986,9
9610,-0.57642114,0.5523306,-0.41954166,-1.7849613,10
9611,-0.8834987,0.00056159496,-1.0490729,-0.5039804,11
9612,-1.4702168,0.51583576,-0.66489977,-1.0278347,12
9613,-1.3635032,0.9539937,0.9914397,-1.428339,13
9614,-0.9194797,0.02963087,-0.8625805,-1.9871583,14
9615,-1.1500254,0.51743865,0.35781062,-0.5266589,15
9616,-0.64932877,0.3772368,-1.1729233,0.12144458,16
9617,-0.9793074,0.061697602,-0.49967957,-0.34644145,17
9618,-0.3024015,0.9667102,-0.60438794,0.5523513,18
9619,-1.7021911,1.1592462,0.15375793,-1.2235216,19
9620,0.21667182,0.41679084,-0.972325,-0.75941426,20
9621,0.98292786,0.048324287,-1.5434653,-1.3303362,21
9622,-0.15285176,0.10177526,-0.8951055,-1.7310758,22
9623,-3.0564387,0.88297707,0.9442447,-1.5057272,23
9624,-0.94500667,0.014500797,-1.3951342,-1.76028,0
9625,-0.4871722,1.4714754,0.5737022,-0.2547863,1
9626,-0.8448117,-0.5940882,-0.8271462,-2.931396,2
9627,-1.1854463,0.7602878,-0.059563696,-0.6345657,3
9628,-0.42060408,-0.6127289,-2.613594,-1.7045473,4
9629,-1.5984422,-0.017534554,-1.4644504,-0.6292706,5
9630,-0.47599357,-0.0012900233,-0.8978312,-0.2619344,6
9631,-0.2084325,0.051344156,-1.9447023,-1.1075821,7
9632,-1.0227327,1.634994,0.590981,-0.45884833,8
9633,-0.22701031,-0.22324619,-1.506346,-1.5054915,9
9634,-1.2653115,0.77925813,0.3418616,-1.4543297,10
9635,-0.61337084,0.89665127,-0.22942221,-0.873852,11
9636,-0.5488596,-0.09378308,-2.1217473,-0.7183552,12
9637,-0.18161726,0.5322197,-1.6877766,-1.529186,13
9638,-2.9671903,0.9748875,1.0981323,-0.79868966,14
9639,-0.66552687,-0.26418164,-1.5110625,-1.2101586,15
9640,0.100002944,1.7772143,-0.5144503,0.7590173,16
9641,-1.0216542,0.329929,-0.52748865,-0.5743705,17
9642,-1.190657,-1.0878801,-1.2954099,-3.4500992,18
9643,-0.4212307,0.4905569,-0.500157,-1.0919329,19
9644,-0.4828718,1.0033154,-0.13915992,-0.86354864,20
9645,1.8773212,-0.42662662,-4.3194485,-0.5466672,21
9646,-1.0559217,0.7114599,-0.83180904,-1.3979874,22
9647,0.097943366,0.38099498,-1.0764005,-1.3402562,23
9648,0.17692226,0.7459028,-0.85307264,-0.017794192,0
9649,-1.3256385,1.0489253,-0.64398044,-1.2700475,1
9650,0.57324874,-0.6558019,-1.1719499,-1.3957607,2
9651,1.0568452,0.36149934,-0.9808324,-1.4353333,3
9652,-0.7428675,1.6626601,0.14797914,-0.14117521,4
9653,0.5368642,1.0402604,-0.9731031,-0.22322315,5
9654,0.82148397,0.9194428,-0.42027754,-1.3595898,6
9655,-2.0673985,1.1504353,0.60730135,-1.3584878,7
9656,-0.2607798,1.0397234,0.057884812,-0.8800796,8
9657,-1.102747,0.12872165,-0.169622,-2.9733799,9
9658,-0.56623316,1.4596039,0.4587525,0.38920397,10
9659,-0.27572745,1.0084014,0.07125723,-0.17066002,11
9660,-0.5208222,-0.4344709,-2.0013697,-1.768074,12
9661,-0.27604306,0.12680686,-1.7529068,-2.0162573,13
9662,-0.42603415,1.8215346,-0.72837645,-0.19138491,14
9663,-0.2940894,1.5890291,-0.5505208,-0.8667115,15
9664,-0.46987766,-0.4756806,-0.7976697,-1.4723098,16
9665,0.0189085,-0.86885226,-2.2906916,-1.7803869,17
9666,-1.7903986,-0.4133116,-0.47744718,-1.497199,18
9667,-0.22145033,1.2412436,-0.32377946,-0.84724337,19
9668,-0.9390131,-0.15589458,-1.0078846,-1.7544585,20
9669,-1.3426739,-0.77031165,-1.9320909,-1.132227,21
9670,-1.2468528,1.115789,0.19889301,-0.83009875,22
9671,-0.87378776,0.20011634,-0.16410583,-1.5989184,23
9672,-0.98427844,1.0347899,0.15203422,-1.1267989,0
9673,-0.11345911,0.23160315,-1.1590359,-0.6469258,1
9674,0.7846546,1.1014843,-1.1382362,0.3828392,2
9675,-0.67075944,0.34110075,-1.5989645,-1.2424195,3
9676,-0.6567488,0.60302526,-0.4084246,-2.0926764,4
9677,-0.33615768,1.0439106,-0.34419686,-0.39325395,5
9678,-0.6623485,0.36199135,-1.8886458,-0.5749533,6
9679,-0.40551704,0.13641351,-1.4299204,-2.8470678,7
9680,-1.0102277,0.3726768,-1.1670965,-1.0471015,8
9681,0.9823168,-0.02551511,-3.2356453,-0.7605365,9
9682,-1.2929085,0.2579531,-0.3827889,-0.74775136,10
9683,-1.3820615,0.7618074,-0.52384293,-1.1480443,11
9684,0.26789862,-0.037039757,-1.5614152,-1.5736548,12
9685,-1.5062947,-0.6945149,-3.0138006,-1.1324735,13
9686,-1.7817824,-1.2477386,-0.9063202,-1.7047768,14
9687,-1.2625966,0.089702606,-0.0881148,-0.8626755,15
9688,0.26387924,0.49849042,-0.831079,0.20479965,16
9689,-0.60646933,1.3842514,-0.63472784,0.87906283,17
9690,-0.87421584,0.7141659,-0.91911006,-0.94260895,18
9691,-1.8902023,-0.22799891,-0.58399594,-1.7005812,19
9692,-0.33365577,0.8149588,-0.80970985,-1.3603266,20
9693,-1.3379345,0.6240744,-0.4019998,-0.5293821,21
9694,-1.7091167,0.53230906,0.5448154,-1.5303919,22
9695,-1.2889104,-0.09371257,-1.1281453,-2.4633646,23
9696,-1.467993,-0.047471642,-0.85026574,-1.588135,0
9697,-0.6478018,0.83804333,-1.1350844,-0.90134376,1
9698,-0.8373072,0.93977207,-0.60969037,-0.17915595,2
9699,-0.6172876,2.0124917,0.22917533,0.29113305,3
9700,-0.14679277,0.93981344,-1.5724733,-0.92185473,4
9701,-1.1699369,-0.6580141,-0.84887934,-2.4632964,5
9702,-0.32075372,0.6571753,0.06547725,-0.7970964,6
9703,-0.8742447,0.2545952,-0.09042525,-1.6550925,7
9704,-1.3150375,0.8343941,0.09323752,0.46459186,8
9705,-0.5626344,0.016395539,-0.7089265,-1.9219995,9
9706,-0.79008216,0.5470986,-0.83618885,0.3674876,10
9707,-1.1771823,0.26921076,-1.8333306,-0.07435191,11
9708,-1.051216,0.995265,-1.2212095,-0.30826128,12
9709,-1.0633746,-0.4419012,-1.0765624,-2.5676126,13
9710,-1.4356287,1.6071441,-0.23654336,0.7670249,14
9711,-0.83842605,0.9240922,-0.12811923,-0.8599427,15
9712,-0.36006734,0.029493093,-0.87794006,-0.76426446,16
9713,-0.3526276,0.5152947,-0.67954654,-1.0313327,17
9714,0.30609995,2.0759344,-0.53179574,0.062430203,18
9715,-0.44496113,0.28692564,-0.54602325,-1.3968694,19
9716,-0.75450724,0.18463594,-1.4567358,-0.7721601,20
9717,-0.38597915,-0.04592997,-2.0882027,-1.3162441,21
9718,-0.36567852,0.02112031,-0.65224075,-1.4847255,22
9719,-1.0047544,0.3092914,-1.2514917,-0.5858742,23
9720,0.12693763,1.2877014,-1.1961955,-0.41342527,0
9721,-0.21738988,0.3143445,-1.5655204,-0.5699116,1
9722,0.6221067,-0.50019205,-1.8428879,-0.9571128,2
9723,0.33185202,-0.24379009,-1.6159698,-1.1422061,3
9724,-0.59790146,1.1781062,0.46871233,-0.14908051,4
9725,-1.1136304,0.24896094,-1.0944021,-1.2912017,5
9726,0.38146627,1.3522791,-1.8241855,-0.55154437,6
9727,0.09052014,0.934753,-0.2614521,-0.8717347,7
9728,-0.7996758,0.34082246,-1.0207887,-0.54811895,8
9729,-1.9652328,0.021497667,-1.305582,-1.7168616,9
9730,-0.09080809,1.6649286,-0.68858814,-0.0628916,10
9731,-0.1882531,0.71885014,0.1117928,-1.3228717,11
9732,-0.14450544,1.472468,-0.022078991,0.17758107,12
9733,0.0954321,1.285409,0.18267906,-0.06093955,13
9734,-0.7737708,1.4864404,0.14014775,0.10633266,14
9735,-0.5544335,0.59027654,-0.47239122,-1.1119647,15
9736,0.02308166,1.4088116,-0.9117606,-0.20362085,16
9737,-2.877872,-0.39597738,0.1425634,-1.9039392,17
9738,-1.7106376,-0.018316448,-0.61140317,-1.6760185,18
9739,-0.6416712,0.54348224,-1.1606377,-0.87347436,19
9740,-2.9454217,1.1805055,0.15080887,-0.5696851,20
9741,-1.3504936,-0.15205157,-1.0755894,-0.8227259,21
9742,-0.2942679,0.1618396,-1.9424595,-1.6873176,22
9743,-0.9378066,0.5117847,-0.3607651,-1.2582859,23
9744,0.07901746,0.59391856,-1.0810955,-0.9484815,0
9745,-0.52857596,0.35344148,-1.7651906,-1.9632126,1
9746,-0.109449565,0.8596615,-0.7568165,-1.0211068,2
9747,-0.7275265,1.0332407,-0.000107586384,-0.86095333,3
9748,-1.1918889,0.860516,0.8356378,-0.8797677,4
9749,-1.4639009,-0.33335626,-1.2719324,-1.4546585,5
9750,0.6804521,0.3067407,-2.5324264,-0.08134228,6
9751,-1.8096365,0.22845358,0.69177854,-1.1062039,7
9752,-1.4030812,-0.12395787,-0.47914967,-0.57820255,8
9753,-0.7615291,0.8756982,-0.0067362785,-1.4660133,9
9754,-2.8913743,0.07289961,0.67405045,-2.5911067,10
9755,-1.3643894,0.8835085,0.14466023,-2.0473223,11
9756,-0.4481296,0.6568907,-0.7203764,-0.26116186,12
9757,-1.1947926,1.9353061,0.4650042,-0.37468255,13
9758,-0.49205172,0.4331745,-0.6229094,-0.05576372,14
9759,-1.7304735,1.6958215,1.0491592,0.42420697,15
9760,-0.88946545,-0.35365784,-0.77888525,-1.5744927,16
9761,-1.3592374,0.8222105,-1.2990317,-0.15634018,17
9762,-0.68884826,0.6401606,0.55317163,-1.1804614,18
9763,-0.32201216,-0.48646706,-1.9571731,-2.6784508,19
9764,0.19617927,0.74473727,-1.1120925,-0.6405492,20
9765,-1.0462142,-0.018489897,-0.99039537,-1.2319793,21
9766,-1.1580758,-0.024748027,-0.20320266,-1.6520803,22
9767,0.19822031,0.68584925,-1.0070915,-0.95928466,23
9768,-0.46576786,0.07089102,-0.57063764,-1.3764299,0
9769,-0.8092849,0.0345937,-1.1616224,-0.7473025,1
9770,-0.7361759,1.5019414,-0.20429146,-0.28635645,2
9771,-0.18803829,1.1862319,0.03046143,-0.7518302,3
9772,0.010161102,-0.27906328,-0.73964566,-1.3577243,4
9773,-0.005855322,-0.123309314,-1.5963247,-0.9584063,5
9774,-2.121065,0.90350115,0.6464511,-1.3603791,6
9775,0.49668455,0.42475617,-0.6253696,-0.7513688,7
9776,-1.9433887,1.917225,1.2761545,-0.8022159,8
9777,-0.6677717,0.92724013,-1.0776036,-1.5702214,9
