,discount,learning rate,mf weight,mb weight,subject
6558,0.17170452,0.6801712,2.511227,0.87895006,6
6559,0.22808543,0.5608117,1.2602057,0.7968575,7
6560,0.3422872,0.7022665,1.3717163,1.917072,8
6561,0.21371897,0.73150104,2.3028421,1.3275877,9
6562,0.36841023,0.587398,1.2955204,1.1619847,10
6563,0.3529143,0.6308779,1.4424037,1.8494096,11
6564,0.21046361,0.64563096,0.67804253,1.2263625,12
6565,0.2771003,0.64603746,1.6454868,1.3211999,13
6566,0.16514607,0.7695804,3.229404,1.9104753,14
6567,0.29197055,0.34216702,1.0327778,0.9337392,15
6568,0.2578649,0.8749815,2.5607996,3.1281495,16
6569,0.21025404,0.7823043,1.7844355,1.1811731,17
6570,0.46571594,0.84644127,1.8548881,1.1643088,18
6571,0.53293014,0.5993393,0.73656154,1.4085604,19
6572,0.45434558,0.8805256,3.3588667,1.1701676,20
6573,0.13489987,0.5105933,1.7545917,0.43574423,21
6574,0.50147474,0.5144755,0.8581651,0.83696175,22
6575,0.3903727,0.87591296,1.432509,2.1593666,23
6576,0.4196549,0.6364176,1.1045053,1.0833247,0
6577,0.51075256,0.8512604,1.8236403,1.2539334,1
6578,0.20510109,0.8033012,1.5180879,1.6822796,2
6579,0.21985468,0.7830443,1.6254086,1.5096648,3
6580,0.561543,0.69295794,1.2610686,1.0716215,4
6581,0.5418112,0.79934096,0.76692474,2.105011,5
6582,0.20279674,0.86058,2.6116068,2.8368602,6
6583,0.47943473,0.77271885,1.2393587,2.1522465,7
6584,0.23240875,0.7405103,2.0779507,0.9595858,8
6585,0.20833126,0.46589977,0.9088535,0.86120677,9
6586,0.26763457,0.69832015,1.3439494,0.6276835,10
6587,0.29603556,0.8062879,2.2406008,1.1140774,11
6588,0.36497834,0.566726,0.59277225,1.5655357,12
6589,0.15501235,0.8400396,1.6939151,1.084039,13
6590,0.33110934,0.6899987,2.6407843,1.218934,14
6591,0.076691024,0.68617773,2.3888912,1.2084552,15
6592,0.25225636,0.6265555,2.2758791,1.8181202,16
6593,0.32437986,0.6227296,1.032759,0.7893659,17
6594,0.27103987,0.71970594,2.5681489,1.067307,18
6595,0.2827189,0.84468156,2.0019228,1.8862216,19
6596,0.35361555,0.5455068,0.5308565,1.1347452,20
6597,0.13639265,0.8649002,2.7947779,1.5402284,21
6598,0.25703806,0.68423605,2.33359,1.3026513,22
6599,0.32129198,0.7960071,1.4827212,1.4444752,23
6600,0.22815049,0.47828043,0.5986634,0.69435775,0
6601,0.32206517,0.7956348,1.5156659,1.2570903,1
6602,0.5763602,0.8488733,1.3475685,1.1072075,2
6603,0.30732086,0.5415569,0.6606711,0.77081704,3
6604,0.34217584,0.7487336,1.7296453,1.0702144,4
6605,0.29857227,0.71084934,1.2673235,1.2277787,5
6606,0.12960996,0.67609644,2.5970285,2.2789118,6
6607,0.14031275,0.50900996,3.1727662,0.5134823,7
6608,0.15695906,0.47905895,1.6522547,0.5969856,8
6609,0.41822508,0.51705337,1.2242869,0.9042701,9
6610,0.31372565,0.5560082,1.3904049,0.8067293,10
6611,0.4629114,0.7599558,1.2464164,2.203599,11
6612,0.2647376,0.6318691,1.2123723,0.9570828,12
6613,0.30501264,0.8820355,1.8107207,1.3788981,13
6614,0.39740533,0.66941357,2.248848,0.85380995,14
6615,0.4293487,0.40333208,0.9131912,1.2188051,15
6616,0.17129874,0.45505744,0.9608908,2.5900693,16
6617,0.3818739,0.7650017,2.188997,0.93421036,17
6618,0.19144922,0.8043818,2.5274186,1.2254645,18
6619,0.40782398,0.8625211,1.2392826,2.506654,19
6620,0.35503027,0.7922187,0.94796115,0.893498,20
6621,0.345957,0.5835996,1.2623107,1.8782773,21
6622,0.18255968,0.71940863,2.0198824,0.82626146,22
6623,0.2682269,0.8285514,1.2599819,2.1894238,23
6624,0.39538828,0.59699506,0.5671787,1.107137,0
6625,0.22579756,0.53960925,2.1294518,0.6114178,1
6626,0.34396818,0.76325357,1.5912344,0.9631561,2
6627,0.5059342,0.83167267,1.3484335,2.7898788,3
6628,0.12783429,0.86851674,2.9334245,1.9070683,4
6629,0.21507972,0.67726576,1.2078097,2.6693816,5
6630,0.2298904,0.4053855,0.73086774,1.5439637,6
6631,0.24806964,0.8423414,3.8807595,1.1235545,7
6632,0.5493058,0.6556108,0.79012567,0.9594892,8
6633,0.2706816,0.7194667,1.5292091,1.4191902,9
6634,0.65449524,0.7451057,1.1298727,1.1434608,10
6635,0.3465101,0.7165943,1.7558413,1.483404,11
6636,0.37931427,0.7808016,0.9619454,0.8397143,12
6637,0.3431161,0.8089885,0.86065376,1.3942671,13
6638,0.10122407,0.66886264,2.1490538,1.7047316,14
6639,0.38192707,0.5125726,1.6815164,0.98493737,15
6640,0.4095221,0.6465367,1.0428233,2.0268073,16
6641,0.1533832,0.54099977,0.815214,1.0608964,17
6642,0.10309826,0.50435394,2.2752025,0.5344777,18
6643,0.36191365,0.87279963,2.0075438,1.0189248,19
6644,0.38028735,0.76904464,1.7756696,0.59510297,20
6645,0.3852365,0.5365686,1.2943727,1.210734,21
6646,0.37522292,0.6567984,2.1644826,1.0339746,22
6647,0.6326504,0.80138546,0.71259505,0.8530612,23
6648,0.20291476,0.60557485,0.8686719,1.1080909,0
6649,0.24625397,0.7501915,1.7480721,1.0999608,1
6650,0.3095376,0.71107024,2.1452084,0.8260442,2
6651,0.2719615,0.75169253,2.8238094,0.42385045,3
6652,0.22202015,0.5069123,1.2893244,1.0096213,4
6653,0.27623862,0.7464768,2.4877284,1.4204926,5
6654,0.31592977,0.657516,0.77694345,2.0813043,6
6655,0.25940183,0.7860809,2.6229997,2.1059742,7
6656,0.35525343,0.61524266,1.7205608,1.0933689,8
6657,0.17641318,0.6458403,1.6189953,0.6970949,9
6658,0.14527112,0.6230742,1.4870965,1.0407814,10
6659,0.22002307,0.71742445,2.182572,0.8802841,11
6660,0.29639325,0.8131053,1.59902,1.0371182,12
6661,0.2691303,0.5527329,0.9113306,1.0832872,13
6662,0.34647262,0.60243106,0.8638036,1.776181,14
6663,0.089676976,0.6106471,3.3470507,0.6344745,15
6664,0.50531584,0.42120194,0.49168348,1.9890758,16
6665,0.11456356,0.7175939,1.9348598,1.1189735,17
6666,0.25890929,0.524884,1.0504694,0.6801051,18
6667,0.21956539,0.7171985,1.5284042,0.81095,19
6668,0.18432926,0.61080855,1.770382,1.156927,20
6669,0.43801236,0.8035254,1.2093956,1.1442865,21
6670,0.14721826,0.76286584,3.6166053,1.6052406,22
6671,0.20106664,0.5975373,1.6480303,0.7476467,23
6672,0.5668745,0.64497733,0.77265406,0.91965723,0
6673,0.6452998,0.79991853,1.2013065,1.3671639,1
6674,0.19246258,0.718054,1.4430947,0.89862424,2
6675,0.18647067,0.7233321,1.4197053,1.6878784,3
6676,0.39218897,0.6441491,1.6291907,0.5961353,4
6677,0.08103153,0.61626446,2.3946583,0.8469498,5
6678,0.4491588,0.6567247,0.87833226,0.8836558,6
6679,0.32210436,0.7105507,1.8302798,1.9621751,7
6680,0.36796308,0.6359328,0.63997906,1.7345803,8
6681,0.26066852,0.775264,1.3406575,1.8259139,9
6682,0.55730736,0.5765737,0.93577284,0.9590233,10
6683,0.31403914,0.8342844,1.5466518,1.0362304,11
6684,0.30352318,0.7613192,1.8644342,0.9197788,12
6685,0.46663517,0.7952988,1.6118374,0.8227063,13
6686,0.19885793,0.52428275,1.4635085,1.105872,14
6687,0.19695845,0.33867142,0.67733765,0.86500937,15
6688,0.4451931,0.8404944,2.0231814,4.2817354,16
6689,0.19562148,0.7531857,1.5229633,1.7494891,17
6690,0.45288765,0.74140227,1.8702104,1.1003919,18
6691,0.13483788,0.5506067,1.4297317,2.080317,19
6692,0.44652048,0.6104873,0.5516509,1.6890757,20
6693,0.30124316,0.7308316,0.892109,1.311737,21
6694,0.19046248,0.4396506,1.1623858,1.65751,22
6695,0.47328797,0.6923504,0.9926131,1.2927383,23
6696,0.31004485,0.6860962,1.3607982,1.2234812,0
6697,0.24164128,0.6599816,2.0228844,0.6048258,1
6698,0.14985722,0.8360924,1.2106998,1.8676021,2
6699,0.267736,0.5775204,0.7025169,1.5853179,3
6700,0.37473714,0.32007256,0.5134666,0.94055665,4
6701,0.1549745,0.7939409,2.8909333,1.2203408,5
6702,0.4759493,0.7855973,0.7519895,1.1609621,6
6703,0.43126854,0.6651496,2.3048258,1.1033745,7
6704,0.21714838,0.59679806,2.5868282,0.6432913,8
6705,0.56866735,0.639187,0.5377667,1.5407288,9
6706,0.2534631,0.43768126,1.173267,0.84152687,10
6707,0.39345187,0.7690597,1.6092641,1.1813023,11
6708,0.06818152,0.8328571,2.2678509,1.536917,12
6709,0.38717523,0.5487834,0.86686224,0.74987555,13
6710,0.4012913,0.86621904,2.8144314,1.145484,14
6711,0.30908453,0.7815531,1.9410343,1.0647829,15
6712,0.45013246,0.8189223,2.16051,2.8297968,16
6713,0.34476832,0.8816486,1.6851981,1.6373756,17
6714,0.13885708,0.5435044,1.6954703,1.1479278,18
6715,0.26103136,0.5654868,0.9240956,0.5460964,19
6716,0.3058457,0.73934597,1.0090255,2.4913454,20
6717,0.26169434,0.60943013,1.4931833,0.7416193,21
6718,0.25366348,0.38884452,1.3369756,1.4753033,22
6719,0.5456091,0.4512513,0.39723277,1.1139302,23
6720,0.610099,0.7573058,1.1504929,0.6281209,0
6721,0.26054886,0.2849781,0.81157935,0.80029404,1
6722,0.13071592,0.47427332,1.8069237,1.0501053,2
6723,0.33702838,0.79726523,1.1346142,1.5472838,3
6724,0.15719496,0.43329883,1.3220631,0.5560554,4
6725,0.46254036,0.7324815,1.269222,1.2420821,5
6726,0.082243554,0.6806278,1.9005499,0.8473109,6
6727,0.27918625,0.5916175,1.2922155,1.2196366,7
6728,0.26344883,0.51435393,1.838805,1.6015465,8
6729,0.16923788,0.5179327,1.1192092,0.52675986,9
6730,0.27916488,0.42745546,0.9726231,0.6227576,10
6731,0.29726976,0.7418327,1.4396908,2.694445,11
6732,0.16932629,0.71409124,1.2086158,0.74070245,12
6733,0.22197534,0.844549,1.1033959,2.2221007,13
6734,0.2617499,0.7441432,1.663697,1.5200484,14
6735,0.1113514,0.5314273,1.3643988,1.0808411,15
6736,0.38829774,0.42786255,1.8204163,0.69342285,16
6737,0.48564836,0.7617604,1.0074722,1.2538383,17
6738,0.2508212,0.53602755,0.91604,1.5526739,18
6739,0.11438521,0.85149044,2.5979466,1.0307007,19
6740,0.53693944,0.5980928,0.7882025,0.91915715,20
6741,0.250609,0.704631,1.1600305,0.99951386,21
6742,0.21283671,0.44584104,1.3014197,0.48825753,22
6743,0.3406166,0.7250493,1.6844169,1.0438291,23
6744,0.32423866,0.86099845,1.9151208,2.1514382,0
6745,0.43056738,0.5087353,1.2118663,0.9365471,1
6746,0.17464037,0.51856863,1.8872069,1.0343555,2
6747,0.2842309,0.7318334,0.9852748,0.8180021,3
6748,0.16444355,0.72933245,2.0353398,1.4263712,4
6749,0.18488307,0.72049546,2.2325394,0.7932857,5
6750,0.30484033,0.8467119,2.6366205,1.576211,6
6751,0.5331704,0.7427714,1.4009204,2.3937674,7
6752,0.320922,0.74769926,2.8102176,0.6210131,8
6753,0.3452597,0.6611019,0.9645883,1.3333986,9
6754,0.48380825,0.55394024,0.9538852,0.9441117,10
6755,0.25370142,0.7990232,1.2321988,1.5821977,11
6756,0.37890774,0.62759155,1.0127252,0.9220176,12
6757,0.33235836,0.71038944,1.0382618,0.7706319,13
6758,0.30458504,0.7186474,1.9681059,1.171701,14
6759,0.17396306,0.39925575,2.1462073,0.9489391,15
6760,0.18864465,0.758507,2.9596837,2.6842222,16
6761,0.33455783,0.49645898,0.97835004,1.1878055,17
6762,0.5510008,0.55069166,0.9133862,0.874459,18
6763,0.26134354,0.760634,1.3522222,2.0570054,19
6764,0.23640504,0.7489735,0.74680555,1.420186,20
6765,0.16797952,0.6934592,1.1486061,1.0485374,21
6766,0.23066813,0.85178894,2.402309,1.2426392,22
6767,0.32744533,0.7565804,1.1343838,1.7640527,23
6768,0.44020167,0.83663183,1.6927602,1.494273,0
6769,0.61357045,0.7153022,1.0357522,2.1822412,1
6770,0.3074291,0.7017479,1.4558699,1.1049744,2
6771,0.5325677,0.5368966,0.3907882,1.2583542,3
6772,0.25927377,0.81126183,3.6479888,0.95243204,4
6773,0.19509089,0.89405614,2.2419868,2.3541014,5
6774,0.20074883,0.6913957,2.5154777,0.81226313,6
6775,0.5273856,0.8761919,3.5820007,3.0215116,7
6776,0.21787596,0.45494536,2.2210119,0.98405826,8
6777,0.15094109,0.6513934,1.1941161,1.2529514,9
6778,0.10803042,0.71304196,1.4601734,0.8323134,10
6779,0.18128103,0.62153804,1.6084802,1.1486924,11
6780,0.18062066,0.4578198,1.0964797,0.8882736,12
6781,0.6057501,0.8073075,0.8270844,2.2474635,13
6782,0.16264394,0.75654775,1.8616223,1.372821,14
6783,0.19978552,0.49321288,1.813698,0.66384435,15
6784,0.24620292,0.55582714,2.0567465,2.466554,16
6785,0.47628242,0.74431854,0.44522184,2.1071632,17
6786,0.07131884,0.81461436,2.964407,2.009529,18
6787,0.2785736,0.861942,2.1371574,1.8465486,19
6788,0.33525354,0.70751417,1.1385025,1.3378617,20
6789,0.19307014,0.8033481,2.213726,1.0726507,21
6790,0.5188788,0.64369506,0.686933,1.8307021,22
6791,0.25704023,0.75541955,1.5533849,0.6380149,23
6792,0.40121546,0.82393706,1.3996601,1.3743536,0
6793,0.2911164,0.86591494,2.0116224,1.0742407,1
6794,0.5118948,0.68129164,1.5622346,1.4551723,2
6795,0.26862916,0.6164027,1.7777327,0.8354783,3
6796,0.26526266,0.6901273,0.82554877,1.1134881,4
6797,0.19040078,0.75506234,2.0005293,0.760489,5
6798,0.29182044,0.54973894,1.8155725,1.0490286,6
6799,0.20485133,0.78608876,1.4893049,1.4600039,7
6800,0.48375255,0.39986333,0.62781113,0.60799414,8
6801,0.18558268,0.57552797,0.98746186,1.1391165,9
6802,0.3086708,0.537736,2.4348521,0.43349522,10
6803,0.4449375,0.7833882,1.634445,2.4168167,11
6804,0.128674,0.6871247,2.2248914,1.2500279,12
6805,0.5006772,0.755648,0.66522086,1.7017717,13
6806,0.4317215,0.7115745,1.2998989,1.5557368,14
6807,0.3058739,0.366958,1.163911,0.50929636,15
6808,0.39412904,0.7538443,1.8863378,1.5104418,16
6809,0.3504121,0.5831749,1.1398313,0.5958785,17
6810,0.32734817,0.6422904,1.6929384,1.0220113,18
6811,0.409475,0.51128495,0.4403903,0.99206346,19
6812,0.5477254,0.8703134,1.6762903,1.984524,20
6813,0.14937033,0.65002877,1.7965415,1.1866249,21
6814,0.43706962,0.7697845,2.2439916,1.0873712,22
6815,0.20261298,0.616885,1.3153871,0.7696413,23
6816,0.4720254,0.56656295,1.7334967,1.0510222,0
6817,0.11212889,0.5409477,1.5278645,0.7534148,1
6818,0.39852127,0.51604104,1.4970069,1.2239616,2
6819,0.30069643,0.7200105,1.0594741,2.0707448,3
6820,0.14222062,0.71251667,1.6461642,0.8981606,4
6821,0.11456566,0.68348783,2.6388426,0.9217124,5
6822,0.37465596,0.5939894,1.641104,0.9836345,6
6823,0.39782232,0.52473867,0.5958709,1.2172124,7
6824,0.42676377,0.5203239,0.6368416,0.80671334,8
6825,0.42333516,0.59867597,1.9577942,1.0992239,9
6826,0.23147061,0.70749235,1.3743526,0.742337,10
6827,0.40820032,0.6844139,0.7775438,0.8069459,11
6828,0.3046622,0.4989971,0.9640138,1.3416747,12
6829,0.18584046,0.5907074,1.2334868,0.64914453,13
6830,0.36245376,0.83416396,3.5397058,1.8465877,14
6831,0.16157605,0.44454694,1.5441209,1.0675187,15
6832,0.34264886,0.6939642,1.6076856,2.0951276,16
6833,0.11540144,0.6592233,2.2939448,1.4111983,17
6834,0.1910234,0.48366386,1.2743332,1.3014809,18
6835,0.13914725,0.6342754,1.1746455,1.038182,19
6836,0.6503542,0.69789195,1.7958037,1.4298234,20
6837,0.21913628,0.775905,2.966038,1.0077468,21
6838,0.5153305,0.54969287,0.60741276,1.3889022,22
6839,0.3750107,0.73498327,0.5984023,1.6528984,23
6840,0.31647602,0.8388546,1.17319,1.6255131,0
6841,0.22539862,0.65133154,0.91944516,0.72910243,1
6842,0.26352832,0.84960914,1.71089,0.733056,2
6843,0.31729692,0.7281022,1.5274947,1.4377707,3
6844,0.15316193,0.7031132,2.0424526,2.17321,4
6845,0.17790061,0.64677,2.0666294,1.2941405,5
6846,0.50228786,0.5855849,0.6345475,1.1954198,6
6847,0.23038977,0.656508,1.0533733,0.8755034,7
6848,0.5489857,0.6654825,0.6497591,0.9979502,8
6849,0.24908538,0.40078172,0.96806943,0.905873,9
6850,0.1819162,0.5219684,0.9663557,1.2371497,10
6851,0.18319026,0.65718895,1.0454993,1.2494259,11
6852,0.16906059,0.7682166,1.7780907,0.9994991,12
6853,0.14916857,0.7178907,2.050006,0.8880334,13
6854,0.40376863,0.6396865,1.6221592,1.527318,14
6855,0.36521605,0.41854492,0.5445371,2.4956887,15
6856,0.4395934,0.5592075,0.93224096,2.1833487,16
6857,0.22396754,0.5906294,1.54322,1.7365125,17
6858,0.29014865,0.540945,1.5240138,0.9235763,18
6859,0.5207147,0.76350874,1.6627336,1.463695,19
6860,0.42408606,0.6950283,2.1076584,0.45092344,20
6861,0.09457057,0.6237841,2.124872,1.2807837,21
6862,0.24707194,0.58620894,1.9603947,1.0038557,22
6863,0.33272746,0.5863484,1.0688393,0.89891,23
6864,0.39225784,0.61197513,0.8192638,1.1152318,0
6865,0.32093474,0.4428587,1.6801391,0.5847547,1
6866,0.2351091,0.6459466,2.2060912,0.8335427,2
6867,0.47635263,0.8264669,1.1415291,2.159316,3
6868,0.17961451,0.43179244,1.5241864,0.76101863,4
6869,0.25465173,0.76534635,1.6269431,0.9558724,5
6870,0.29915634,0.7059308,1.2306098,1.3025913,6
6871,0.5965385,0.7890253,1.4933329,2.9279597,7
6872,0.18385927,0.76297665,2.3853164,1.0731357,8
6873,0.095312126,0.7891003,1.9068043,1.3327765,9
6874,0.36473677,0.5642173,1.4222872,1.0244262,10
6875,0.16349627,0.64779115,1.8840222,0.54692984,11
6876,0.37471318,0.6754254,1.0424516,1.8189957,12
6877,0.33180568,0.74726045,0.47067714,1.8638165,13
6878,0.28396913,0.517733,0.72421104,1.6251501,14
6879,0.17750007,0.63582045,2.2628565,0.69859225,15
6880,0.6195382,0.48799405,0.6684945,1.3779944,16
6881,0.3150391,0.594363,0.605328,0.7879967,17
6882,0.39301544,0.8269263,2.2814527,1.7697296,18
6883,0.10129154,0.69241077,1.8445597,1.2782953,19
6884,0.3657139,0.792416,1.7925384,0.939647,20
6885,0.45990187,0.7346362,1.5857093,2.1207414,21
6886,0.17725004,0.7308841,2.1587543,1.0185426,22
6887,0.20394018,0.6235128,0.9968451,1.2261469,23
6888,0.48953533,0.64605886,0.6422726,1.2469368,0
6889,0.5266549,0.71155304,0.6472631,2.5332665,1
6890,0.4686172,0.7066805,1.0126768,0.60041624,2
6891,0.14717434,0.67448443,1.9788783,1.5737855,3
6892,0.19776067,0.5636064,1.1222602,1.2052543,4
6893,0.27049655,0.6627896,2.3415337,0.63831997,5
6894,0.28068656,0.57277435,1.165371,1.0443423,6
6895,0.4462857,0.73458743,1.282597,3.0343704,7
6896,0.78157,0.3562474,0.44769385,1.2182417,8
6897,0.18522725,0.46604916,0.82226706,0.90626496,9
6898,0.38225558,0.4546734,1.466449,1.4199734,10
6899,0.20725857,0.7192253,1.6648346,1.4881982,11
6900,0.27260247,0.75546676,1.1854688,1.4500707,12
6901,0.3828887,0.5348061,0.57902455,1.0718718,13
6902,0.3142922,0.76032597,1.6739488,1.3534355,14
6903,0.5276055,0.9119638,2.3378527,2.4779723,15
6904,0.16522482,0.531967,2.025004,0.67368996,16
6905,0.43501616,0.8557662,1.5273104,2.7845185,17
6906,0.23941502,0.70933115,2.0291548,1.2164837,18
6907,0.42153558,0.7657839,0.75370014,1.9695864,19
6908,0.5434887,0.81689906,1.3902265,1.3867674,20
6909,0.14628597,0.7412667,2.5172648,1.5297613,21
6910,0.54296094,0.5523425,0.6939134,1.0264338,22
6911,0.5502092,0.61648005,0.53918135,0.913341,23
6912,0.20783491,0.84016675,1.8749347,2.241435,0
6913,0.3305498,0.70966154,1.3606083,0.9236324,1
6914,0.37795836,0.5433569,0.3850491,1.7280983,2
6915,0.47509414,0.55780596,0.8976791,1.1152277,3
6916,0.12991676,0.5501282,1.1585374,0.7594292,4
6917,0.35857397,0.5838797,0.8790978,0.71567106,5
6918,0.23156911,0.6796093,2.6220412,0.8425194,6
6919,0.332337,0.74353474,1.4079974,1.8102517,7
6920,0.4384843,0.6720713,1.4632964,1.5475212,8
6921,0.11854652,0.36332288,1.3055909,0.9092115,9
6922,0.3919099,0.67873424,0.8387841,0.82219744,10
6923,0.1486386,0.82432836,3.1489034,1.4720824,11
6924,0.18776393,0.83789724,2.0421734,0.8457955,12
6925,0.424094,0.7868483,1.5501678,2.2934346,13
6926,0.2279802,0.44391844,1.4979348,1.1510315,14
6927,0.14600481,0.68905216,2.6769094,1.4433255,15
6928,0.3301041,0.77430326,2.6930332,1.9335699,16
6929,0.29195237,0.5894155,1.6063454,1.3119303,17
6930,0.6533557,0.56418014,0.36388096,2.1672165,18
6931,0.58782077,0.69877774,1.0833977,1.3891765,19
6932,0.11682513,0.55980027,1.0382886,1.2651765,20
6933,0.24251501,0.5402818,1.2765114,1.058249,21
6934,0.66066366,0.57184076,1.192696,1.0234579,22
6935,0.14423709,0.5848542,1.9213246,1.2022978,23
6936,0.29201674,0.6210834,1.6722186,1.0532825,0
6937,0.28810465,0.49997258,0.44311196,1.1403027,1
6938,0.38331088,0.627007,1.0144854,0.81208193,2
6939,0.09542035,0.803683,1.8492305,0.79512924,3
6940,0.2473289,0.5590387,1.3828292,1.4150636,4
6941,0.33703485,0.7315267,1.4369268,0.8228712,5
6942,0.37601194,0.55177176,1.5031478,0.7835262,6
6943,0.63154227,0.6973634,2.4455822,0.90814185,7
6944,0.20014732,0.7530173,1.9001863,0.8059854,8
6945,0.41592523,0.44722757,0.65486676,0.91402805,9
6946,0.3512874,0.57525814,1.6670977,2.0062883,10
6947,0.29505485,0.8570643,2.4656389,1.2699615,11
6948,0.5781251,0.75295955,0.91964746,1.3032143,12
6949,0.5237879,0.7374568,0.832294,2.0908215,13
6950,0.3552697,0.75742036,1.5194296,1.8425777,14
6951,0.30601624,0.35408553,0.84472793,0.8276244,15
6952,0.4979242,0.72836304,1.6714594,2.4325469,16
6953,0.5694553,0.71427065,0.9715419,0.65582895,17
6954,0.2858265,0.54828924,1.3150737,0.75612307,18
6955,0.3074111,0.67609805,1.3746102,0.8831116,19
6956,0.15156713,0.8056761,2.156196,0.56100726,20
6957,0.23022199,0.78380644,2.0835812,1.1071725,21
6958,0.34563544,0.5845996,1.9485551,1.0933559,22
6959,0.41017112,0.66384614,1.6763316,0.708296,23
6960,0.21173152,0.7637724,1.7444334,0.6392007,0
6961,0.32927442,0.8149601,1.399572,0.7839061,1
6962,0.38310766,0.6498832,0.5536897,1.2145768,2
6963,0.1769312,0.67292655,1.1845146,0.72534984,3
6964,0.4058849,0.6153296,0.76195353,1.316687,4
6965,0.31096843,0.6515235,0.80276024,2.249323,5
6966,0.23187073,0.6548252,2.3319442,1.0560946,6
6967,0.5010127,0.8544073,1.9303913,2.351617,7
6968,0.37252682,0.5039638,1.4456849,0.6462498,8
6969,0.17627019,0.5820602,2.1311953,0.74701285,9
6970,0.3985266,0.6435654,1.8299522,0.91244745,10
6971,0.36311522,0.75619113,0.66793454,1.3046162,11
6972,0.4158043,0.69503987,1.2794923,0.90770155,12
6973,0.32713974,0.838573,1.5929772,0.8332677,13
6974,0.63915426,0.76115876,1.3842661,1.0939515,14
6975,0.24105977,0.52865803,1.8240275,0.68831754,15
6976,0.23013337,0.71802706,3.6602368,0.99352723,16
6977,0.61969906,0.62140596,1.7307619,0.7039927,17
6978,0.38058957,0.6252576,0.7737206,1.6056259,18
6979,0.6225575,0.69455504,0.66818184,1.3580687,19
6980,0.2982096,0.8081457,2.4550984,1.3966689,20
6981,0.3697743,0.7103233,1.6081498,0.530897,21
6982,0.17480965,0.74663,2.251295,1.1610374,22
6983,0.2886142,0.8479488,1.2731222,1.2023228,23
6984,0.43880826,0.6322423,0.3863959,1.0319253,0
6985,0.35866734,0.72414494,1.6124289,1.7485585,1
6986,0.31566235,0.714814,0.8111633,1.7896001,2
6987,0.15438661,0.34507048,1.629792,0.55832404,3
6988,0.40111202,0.82542676,0.9871647,2.1806078,4
6989,0.23976932,0.75721186,2.092732,1.1447885,5
6990,0.14616358,0.6930901,1.8928447,2.6770802,6
6991,0.51037997,0.73372024,1.0034648,1.8223954,7
6992,0.44202802,0.5645017,1.1824397,1.0498402,8
6993,0.16613635,0.6405812,2.9380293,1.1516322,9
6994,0.33733284,0.32157865,0.73427683,1.0218728,10
6995,0.43760592,0.6580904,0.31904992,2.60383,11
6996,0.470049,0.52370065,0.48662275,1.4079299,12
