,locs0,locs1,locs2,locs3,subject
11043,0.037746787,1.1295567,-1.8615121,-2.3039024,3
11044,-0.14590478,0.4688434,-2.7809577,-1.6998188,4
11045,-1.8312523,0.8993224,-0.8795948,-1.8978782,5
11046,-0.84237325,0.30539522,-2.060787,-1.0919381,6
11047,0.2679857,1.2161465,-1.1696576,-1.5345774,7
11048,-0.1267482,-0.08798018,-1.4317982,-1.7554991,8
11049,-1.7279048,-0.5925977,-0.98800373,-2.310662,9
11050,-0.1680196,-0.47423542,-1.5621789,-3.0357273,10
11051,-1.395193,1.442124,-2.14374,-1.8483446,11
11052,-1.678107,0.87040746,-2.0190444,-2.5371258,12
11053,-1.9162285,1.56464,-2.0397205,-1.7284371,13
11054,-0.3719435,0.064155385,-1.6645371,-1.7198757,14
11055,-1.2424982,-0.9155962,-1.5013204,-1.6015213,15
11056,-1.6687535,0.6451203,-0.80139697,-1.464065,16
11057,-0.04237652,2.0657995,-0.8624248,-1.9361118,17
11058,-0.5024624,1.5235775,-1.2074115,-2.06096,18
11059,-1.4449997,0.11510998,-1.9413697,-1.8789437,19
11060,0.7425875,1.3687102,-1.2902709,-2.5244703,20
11061,-2.4680533,1.5836893,-0.9764018,-2.8155293,21
11062,-1.3429585,0.012648584,-1.0455592,-2.2057438,22
11063,-1.0492411,0.2745167,-1.8241049,-1.9090658,23
11064,-1.4074892,1.452529,-1.8408699,-2.0272045,0
11065,-1.8354601,0.67741144,-1.4065646,-3.2818542,1
11066,-0.6824794,0.51053154,-2.198804,-1.9794295,2
11067,-1.1501913,2.1195908,-1.7840046,-1.8575327,3
11068,-2.2035222,0.83856356,-2.075373,-2.140477,4
11069,-1.5031686,0.9134892,-1.5405624,-2.969816,5
11070,0.56888086,0.97723913,-1.9154644,-0.6380625,6
11071,0.62384546,1.6686479,-1.0796295,-1.6622777,7
11072,0.23114926,1.1573777,-1.7506007,-1.353787,8
11073,-2.0617867,-0.7715827,-1.7992853,-2.0400767,9
11074,0.53124034,0.43330503,-1.6466193,-2.182524,10
11075,-1.7534044,1.1700546,-1.3289884,-2.0940697,11
11076,-0.8067157,1.0518947,-2.115954,-2.0610576,12
11077,-0.2610383,1.9906858,-2.0035412,-1.6956422,13
11078,-0.60870016,2.6647317,0.15993977,-1.965085,14
11079,-1.072837,-0.85267234,-1.6938193,-2.4904613,15
11080,-0.7703693,0.7068052,-0.9692093,-1.2839835,16
11081,-1.3400376,0.04466057,-1.8361237,-1.7357106,17
11082,-1.5069221,1.4287556,-0.91424835,-1.6939014,18
11083,-0.28713328,0.3717038,-2.1103728,-2.5192688,19
11084,0.9574224,1.2246382,-1.9618729,-2.8245378,20
11085,-0.78508955,1.1915574,-2.1182046,-1.6779375,21
11086,-1.5959526,-1.1277776,-2.028891,-2.3094063,22
11087,-1.366653,1.2770373,-2.245531,-2.0670278,23
11088,-0.14150643,1.2860693,-2.2792819,-2.08392,0
11089,-0.23835123,0.9278668,-1.7490216,-2.7813592,1
11090,-0.506869,0.12953185,-2.6318338,-1.9900587,2
11091,-1.289413,1.6513689,-2.1425636,-2.5161014,3
11092,-0.78077453,1.4323947,-2.5407245,-1.4120862,4
11093,-0.5290193,0.51710093,-1.7330825,-2.1468267,5
11094,0.058110774,-0.05820018,-2.3251653,-1.1642747,6
11095,-0.39995134,0.87459266,-1.0823582,-1.5424736,7
11096,-1.5485764,-0.3755533,-1.5045824,-2.2012348,8
11097,-1.8662958,-0.19442526,-2.0465047,-1.5320382,9
11098,-0.99659765,-0.8908018,-2.1126182,-2.3859715,10
11099,-0.05798006,1.0910312,-2.2549572,-2.0750592,11
11100,-0.30757904,1.2705964,-2.1421714,-2.3236177,12
11101,-1.8043343,0.4128542,-1.9568632,-2.419463,13
11102,-0.3825637,1.1369954,-0.9192366,-1.608069,14
11103,-1.7140725,-1.5916003,-1.9726002,-1.9929091,15
11104,-0.50906587,0.20057893,-1.4816415,-1.2147543,16
11105,-1.4047072,0.6354189,-1.5816923,-2.740331,17
11106,-1.327611,1.7231252,-0.8099514,-1.9479517,18
11107,-0.9589185,-0.21041977,-2.426629,-2.129177,19
11108,0.099158525,0.9447335,-1.9908433,-1.9209313,20
11109,-1.0024868,0.22153819,-2.040669,-1.450636,21
11110,-1.8801866,-0.9888156,-1.8829224,-2.638865,22
11111,-0.3004433,0.96206975,-2.7403984,-1.8482592,23
11112,-1.4070077,0.9094501,-2.1513608,-2.2812607,0
11113,-1.3794591,0.2494427,-2.0681324,-2.1964753,1
11114,-0.20515525,1.210355,-1.9116217,-1.7416805,2
11115,-0.7128693,0.9354399,-1.4872439,-2.2273524,3
11116,-1.5714452,0.030462027,-2.0396605,-1.9210933,4
11117,-1.1568372,0.2196253,-2.1220121,-1.5939257,5
11118,-1.0685862,-0.10331446,-1.8465707,-0.90343446,6
11119,-0.26513112,0.48104006,-1.18466,-2.139007,7
11120,-0.051658154,-0.3860339,-1.8066984,-2.4038818,8
11121,-1.746542,-0.40843153,-1.8183651,-1.5928943,9
11122,0.30548447,-0.60349,-2.7167852,-2.0801344,10
11123,-1.5411742,1.1183679,-2.029325,-1.4254526,11
11124,-0.5183675,0.53610444,-2.3403409,-2.6067498,12
11125,-1.3288299,1.3058822,-1.9713463,-1.7072092,13
11126,-0.3839537,0.30432987,-1.6732819,-1.6018968,14
11127,-0.16379929,-1.4803448,-3.0871797,-1.463999,15
11128,-0.7138452,1.0236937,-0.8439603,-0.8785807,16
11129,-0.57544756,2.3375762,-1.2434562,-1.7428969,17
11130,-0.78506917,0.6909019,-1.3172073,-1.828483,18
11131,-0.9322036,1.3407028,-2.1270194,-2.1720574,19
11132,0.58106095,0.51639444,-2.6211581,-1.7471914,20
11133,-1.306932,0.50416744,-1.1146402,-2.5805259,21
11134,-0.31939054,0.6190122,-1.4462504,-1.7656729,22
11135,-0.09935254,1.1191237,-2.4406872,-1.6745143,23
11136,-0.8353856,1.0719444,-1.8630974,-2.3150585,0
11137,-1.5984257,1.521856,-1.610844,-2.7479155,1
11138,-0.91087127,-0.29769358,-2.343974,-2.2994888,2
11139,-1.8762643,1.9616163,-1.5389193,-1.6333631,3
11140,-0.08487153,1.2817214,-2.4323246,-1.6843731,4
11141,-1.3310853,0.98964447,-1.571857,-1.8181545,5
11142,-1.487962,0.6256075,-0.9681754,-1.5519122,6
11143,-1.1038748,0.7576749,-1.2518079,-2.4000502,7
11144,0.39767385,1.1941855,-1.4546864,-2.0815368,8
11145,-1.2670671,-0.10896832,-1.7120694,-2.0065162,9
11146,-1.3885318,-0.44928733,-1.6573886,-2.3897405,10
11147,-1.2510784,1.2329183,-1.4789112,-1.9299917,11
11148,0.48221982,0.43051484,-2.4169188,-2.2432337,12
11149,-1.4172856,1.9160028,-1.6893669,-2.1241026,13
11150,-0.76187366,0.1786585,-2.1771152,-1.4008727,14
11151,-1.8743379,-1.2510428,-1.3169498,-2.6621294,15
11152,0.15461385,0.6665497,-1.7935036,-1.0091125,16
11153,-0.6375178,1.0144495,-2.350451,-1.972393,17
11154,-0.38937908,1.4053891,-1.5656747,-2.3969405,18
11155,-2.1742961,0.7282367,-2.143467,-2.1941993,19
11156,0.62309,0.62155735,-1.8455336,-1.8795693,20
11157,-1.5701263,1.5834223,-1.4935455,-1.7957065,21
11158,-1.5912869,-0.24485257,-1.0289514,-2.3200274,22
11159,-0.55324936,1.5871674,-1.4504689,-1.8951595,23
11160,-0.31214026,0.3993224,-1.9523096,-2.7722726,0
11161,-2.0340035,0.1931175,-1.8810964,-1.7704734,1
11162,-0.7042113,0.49631125,-1.7964015,-2.6515403,2
11163,-1.1322726,0.94975746,-1.6929356,-1.6196601,3
11164,-0.8649318,0.847006,-1.8817213,-2.7269537,4
11165,-1.7851524,0.35925275,-1.5499879,-1.9165071,5
11166,-1.0559314,0.63739073,-1.5549723,-1.5084215,6
11167,0.4387114,1.2298408,-1.0121652,-2.4515972,7
11168,0.23551601,-1.1609697,-2.5331864,-1.9472394,8
11169,-0.58112395,-0.4349176,-1.9510543,-2.1196132,9
11170,-0.21295565,-0.7289943,-2.476381,-2.3982027,10
11171,-1.5182784,1.3885146,-1.3364143,-1.9759808,11
11172,-1.2072871,0.48680645,-1.7984611,-2.2670903,12
11173,-1.2488939,1.5077322,-2.420792,-1.9691929,13
11174,-0.96378666,-0.86764336,-2.2144353,-1.5733472,14
11175,-1.9989212,-1.2007629,-1.8370323,-2.2575667,15
11176,-1.616718,0.67208,-0.79368246,-0.9362495,16
11177,-0.740673,1.9252886,-0.9874686,-1.9361616,17
11178,-1.415257,1.0935376,-2.074241,-1.8925638,18
11179,-0.85422254,1.0227028,-2.253365,-2.4802973,19
11180,0.50562364,2.4231844,-1.4480381,-2.1333208,20
11181,-1.1429886,1.2439437,-1.7987982,-2.122779,21
11182,-1.5043964,-1.1346979,-1.8468812,-2.7986932,22
11183,-1.2432064,1.1354798,-1.3568218,-1.3391994,23
11184,-1.4154223,1.0904952,-1.5092927,-3.0048685,0
11185,-1.4882509,0.24979979,-1.2788472,-2.0178878,1
11186,-2.9929175,0.5724468,-1.2622519,-2.3700132,2
11187,-0.84521973,0.8453636,-1.5804641,-2.0600686,3
11188,-2.0410388,0.9484015,-2.031482,-1.433497,4
11189,-0.01783371,2.1571546,-1.2504508,-2.1899161,5
11190,-0.43283764,1.7330666,-0.79649013,-1.0319027,6
11191,-0.04847701,1.5188508,-0.751263,-1.7352432,7
11192,-0.64162266,-0.27767467,-1.6773307,-2.113927,8
11193,-1.3558809,-0.10599977,-1.0044329,-2.3448102,9
11194,0.119918555,-1.3565675,-2.3445725,-2.783959,10
11195,-2.1745417,1.1497649,-1.5971704,-2.431382,11
11196,-0.44925225,0.2849548,-1.8661155,-2.5400276,12
11197,-1.7463484,0.8093954,-1.5414062,-2.7395902,13
11198,-0.08691901,0.53184533,-1.4220328,-1.8527346,14
11199,-1.2218434,-1.0203701,-1.7843496,-2.133353,15
11200,-0.98909056,0.8896414,-0.69113314,-0.6843157,16
11201,-1.3789413,0.61297745,-1.627355,-2.513667,17
11202,-0.8448008,0.821728,-1.5004051,-1.94913,18
11203,-0.50235724,0.90429634,-1.8937253,-2.5178473,19
11204,-0.49583828,1.0547208,-0.8914201,-2.8568978,20
11205,-1.0179034,1.6149099,-1.2271557,-2.2377152,21
11206,-1.1741838,0.4243931,-1.2294103,-1.7630272,22
11207,-0.58313423,1.2095823,-1.4161333,-1.7258062,23
11208,-0.61495423,0.691101,-1.8675274,-2.3172922,0
11209,-0.49606794,0.82037604,-2.4678764,-2.0918775,1
11210,-1.0853467,0.002088517,-2.06822,-1.9963125,2
11211,-0.7537354,1.1347811,-2.1099901,-1.5179431,3
11212,-1.4338568,0.82754445,-1.8332859,-1.6658714,4
11213,0.20667529,1.1174501,-2.3308716,-1.3328308,5
11214,-1.2708822,1.2005743,-0.21271503,-2.089863,6
11215,-1.029331,1.3042471,-1.2533776,-1.4687977,7
11216,-0.10933524,0.3514862,-1.399626,-2.2852454,8
11217,-2.3738675,-0.7740585,-1.0568746,-2.2374725,9
11218,0.25215298,-1.5332887,-2.5481832,-2.482342,10
11219,-1.7275248,1.5313116,-1.1531413,-1.4132032,11
11220,-0.25356025,1.2331314,-1.4674152,-2.6140423,12
11221,-1.1234326,1.9721522,-1.4215269,-1.7162387,13
11222,0.5351493,-1.3406734,-2.5591075,-2.6076727,14
11223,-2.2684228,-1.8185401,-1.6624746,-2.637723,15
11224,-0.3130011,0.5431215,-2.1910808,-0.17881608,16
11225,-0.3458763,0.856541,-1.6243547,-2.1651409,17
11226,-0.9452435,0.9909239,-2.0110183,-2.0783222,18
11227,-1.7293403,1.3894352,-1.1747167,-2.5955863,19
11228,-0.57851714,2.0751388,-1.8826885,-1.4845138,20
11229,-0.872879,0.6009315,-2.2371955,-2.2382627,21
11230,-1.1518888,0.05719582,-1.6150656,-2.0031788,22
11231,-0.8814828,1.5866319,-2.3073766,-1.5661284,23
11232,-1.2262089,2.3563192,-1.9104102,-2.270674,0
11233,-0.5150311,1.474443,-2.113693,-2.5897994,1
11234,-0.7298897,0.29494953,-1.8575222,-2.22208,2
11235,-0.78244805,1.0375494,-2.1019537,-2.1196542,3
11236,-0.93101287,-0.4771213,-2.1887944,-2.5129395,4
11237,-1.2496698,1.3230633,-1.8955655,-1.7976489,5
11238,-1.3142657,0.58194625,-0.8059612,-1.9140695,6
11239,-1.1383407,0.5094602,-0.9739028,-1.7738414,7
11240,-0.22655153,-0.19479392,-1.8124694,-2.1084216,8
11241,-1.8283861,-0.6850007,-1.4496162,-2.1805716,9
11242,-1.1503853,-0.8957706,-2.0753846,-2.89754,10
11243,-2.6244802,-0.15181309,-1.6627388,-2.2580733,11
11244,-1.2364049,0.9467763,-1.9497715,-2.157215,12
11245,-2.4948425,1.8080186,-2.25884,-1.1276222,13
11246,-0.321118,0.524669,-1.5513018,-1.5512612,14
11247,-1.4849837,-1.1016531,-1.5834041,-2.2556634,15
11248,-0.9045644,1.1273073,-0.38701582,-1.2647494,16
11249,-0.5358094,1.4699433,-1.5002812,-2.0139859,17
11250,-0.36642003,1.6850898,-1.9829576,-1.8471521,18
11251,-1.6274164,-0.019596696,-2.0693822,-2.7891932,19
11252,0.50952977,1.4866714,-1.185686,-2.1008265,20
11253,-1.3557606,0.8174523,-1.9934883,-1.7636178,21
11254,-0.4364829,0.5271528,-1.805218,-2.2290041,22
11255,-0.46189606,1.2918893,-2.1243546,-2.173521,23
11256,-1.0895333,1.3640121,-1.8749533,-1.9565029,0
11257,-0.6497361,1.5778772,-2.0707347,-2.4739387,1
11258,-1.5543132,1.0824541,-1.5631162,-2.6474557,2
11259,-0.060672402,0.51865524,-2.2140646,-2.153275,3
11260,-1.3796589,1.6505063,-1.4307011,-1.5400667,4
11261,-0.33260274,1.2369965,-1.4826165,-1.9591594,5
11262,-0.8858422,0.5892875,-1.2090669,-1.8741412,6
11263,-0.10883097,0.4778073,-1.6158123,-1.2127993,7
11264,-1.1817981,-0.3111208,-1.9413176,-2.0527074,8
11265,-1.3909597,-1.594352,-2.474463,-2.0881143,9
11266,-1.0576824,-0.90326774,-1.6113058,-3.0624828,10
11267,-1.1795472,0.5544499,-1.987899,-1.4826344,11
11268,0.009754777,0.60200405,-2.0225945,-2.862641,12
11269,-1.2130177,1.1068785,-2.3877003,-1.9916911,13
11270,-0.3824752,1.5545322,-0.9235437,-1.9196119,14
11271,-1.515894,-1.0623943,-1.8620574,-1.6876477,15
11272,-1.2438347,-0.24058482,-1.2769662,-1.3984636,16
11273,-0.84674025,1.5869205,-1.7217227,-1.911551,17
11274,-1.1242793,1.1202117,-1.5330894,-1.78779,18
11275,-0.46340448,1.1444321,-1.6556234,-2.0879421,19
11276,0.5244339,1.7455318,-1.1724415,-2.4564972,20
11277,-1.4241135,1.5799307,-1.9959372,-1.9989964,21
11278,-0.25412953,0.6654267,-1.3999857,-2.023474,22
11279,-0.6466621,2.4527576,-1.659366,-1.5598559,23
11280,-0.35984567,0.97423166,-1.4029858,-2.1982732,0
11281,-1.4423795,0.2588085,-1.696035,-1.9634792,1
11282,-0.97728074,0.47447124,-2.3390343,-2.0929134,2
11283,-0.35423595,1.1121249,-1.8184339,-1.7802593,3
11284,-2.1515188,1.801059,-1.8849287,-2.142406,4
11285,-0.9747453,1.5626314,-1.2349899,-1.4597971,5
11286,-0.445308,0.6938763,-2.1180706,-0.77226263,6
11287,-0.30906296,1.2813022,-0.70584166,-1.0201528,7
11288,-1.3968391,0.30711305,-1.0717765,-2.2673502,8
11289,-1.3874311,-0.9590311,-2.027072,-2.0483556,9
11290,-0.19633184,-0.46276525,-2.4571028,-2.5326064,10
11291,-1.2191283,0.1811651,-1.5174608,-1.7393359,11
11292,-1.1625593,1.1745303,-2.6365724,-2.6092975,12
11293,-1.5108483,0.6165795,-1.5132911,-3.002963,13
11294,0.23934054,0.8309157,-1.5199537,-0.99230313,14
11295,-1.987718,-0.8744428,-1.2069781,-1.9977393,15
11296,-2.0187802,0.52024925,-0.32391107,-1.3301982,16
11297,-1.7294252,1.6876483,-1.3079628,-1.5199821,17
11298,-0.7847747,0.17467713,-1.6253914,-2.1285098,18
11299,-1.0456094,0.9844285,-1.528429,-2.3213887,19
11300,-0.44160533,0.8157081,-2.1000562,-2.050761,20
11301,-0.4195683,0.24824703,-1.8771342,-2.1199787,21
11302,-0.827672,0.45479164,-1.1898649,-1.9145137,22
11303,-0.7110766,2.1071944,-1.331439,-1.9855971,23
11304,-0.23704714,0.84497124,-2.2746546,-2.3635716,0
11305,-1.7185607,1.681179,-1.9138243,-2.101653,1
11306,-0.3079946,0.8771229,-2.0786545,-1.8477323,2
11307,-1.4819839,0.6318644,-2.335448,-1.9926353,3
11308,-1.0094762,0.13039339,-2.4602757,-2.2749836,4
11309,-1.3355856,1.4213157,-1.4666958,-1.8467814,5
11310,-0.69348294,0.79141665,-1.8545116,-1.4449563,6
11311,0.32331347,0.75322896,-1.2624583,-1.7379698,7
11312,-1.0493765,-0.013153315,-1.1100488,-2.0919335,8
11313,-1.470196,-0.44575635,-1.6707655,-1.8974429,9
11314,-0.80598867,-1.3535161,-2.3002727,-2.5330322,10
11315,-1.0669589,0.72775733,-2.256956,-2.1351917,11
11316,-0.86234266,1.8424201,-2.3832536,-2.2531993,12
11317,-1.8390809,1.7071762,-1.8437611,-1.5767508,13
11318,-0.091457665,-0.41846973,-1.9537257,-1.8494586,14
11319,-2.624701,-1.1939518,-1.1361836,-2.1763809,15
11320,-1.6459833,0.9769279,-1.0682037,-1.04285,16
11321,0.33072937,0.8612591,-2.676832,-1.6593876,17
11322,-0.23019671,1.3905613,-1.6283034,-1.5098668,18
11323,-0.5279114,0.9728197,-1.7924181,-2.073945,19
11324,0.16183981,0.92135644,-1.737296,-3.0119314,20
11325,-0.70830154,0.6979017,-1.8706295,-1.743874,21
11326,-1.668969,-0.18093759,-1.4575918,-1.9392961,22
11327,-1.3298848,0.13615799,-2.088152,-2.1506133,23
11328,-1.0300059,1.0796897,-2.4449341,-2.900196,0
11329,-0.7895467,1.0787647,-1.7522006,-2.0612626,1
11330,-0.75425935,0.96146786,-0.95376503,-3.0076742,2
11331,-0.49610925,0.7894908,-2.2418993,-2.1991785,3
11332,-1.554803,0.3631906,-1.5657756,-2.0906527,4
11333,-1.2332474,1.6709883,-1.5574298,-1.7957052,5
11334,-2.0447223,0.11388099,-1.104168,-2.070006,6
11335,-0.85064197,-0.048128188,-1.0249305,-2.2917957,7
11336,0.32004547,0.28255743,-1.5708715,-2.4682977,8
11337,-1.3711066,-0.94568753,-2.0294857,-1.7200532,9
11338,-0.92075086,-1.5583206,-2.4441533,-2.5857224,10
11339,-1.5120815,2.1263418,-1.3653357,-1.708157,11
11340,0.9108343,0.7262416,-2.560203,-2.1966388,12
11341,-2.2591937,1.8124145,-1.5631583,-1.8113685,13
11342,-0.18961313,0.24836141,-2.5788164,-1.2060423,14
11343,-2.213388,-1.9255545,-2.0323625,-2.3912292,15
11344,-0.85437244,0.6099007,-1.1430168,-1.0969908,16
11345,-1.8922664,1.5514019,-1.470554,-1.8589463,17
11346,-0.8431669,1.5998163,-1.7648448,-1.8114489,18
11347,-1.6171349,0.85537726,-1.9212097,-2.0253785,19
11348,0.43726596,0.93346095,-2.1796136,-1.8904492,20
11349,-0.59828866,0.8333761,-2.88797,-1.8759718,21
11350,-1.215534,0.28658384,-1.1049354,-2.0279458,22
11351,-0.9960638,0.6177503,-2.0535164,-1.3221987,23
11352,-0.9802482,0.698866,-1.811269,-2.6201406,0
11353,-0.6950914,2.0859077,-1.6521757,-1.7001193,1
11354,-1.2461097,0.6390341,-1.5789554,-2.4557202,2
11355,-2.4943848,0.25909966,-2.4693215,-1.7178888,3
11356,-1.1941794,0.8685384,-2.1896899,-1.9842951,4
11357,-1.8517351,1.4462128,-1.5541618,-1.7132968,5
11358,-1.4685193,0.31322947,-1.6920668,-1.3761649,6
11359,0.18897778,0.64165103,-1.6975985,-1.2603197,7
11360,-0.03718078,0.2864347,-1.4761283,-2.4947832,8
11361,-2.1740434,-0.5855624,-1.1629168,-2.535635,9
11362,-0.4076027,-1.1363015,-2.3117988,-2.5915241,10
11363,-1.7232753,0.4511897,-1.2742002,-2.1823947,11
11364,-1.1903497,0.6104865,-1.6980705,-2.3897269,12
11365,-1.5541619,1.2938234,-2.257047,-1.55123,13
11366,-1.0938514,-0.6515449,-2.7362432,-1.8246601,14
11367,-1.5062313,-1.7007171,-1.6891608,-2.493395,15
11368,-0.7171046,1.0402141,-1.3551784,-0.57038957,16
11369,-0.510879,0.9112089,-1.9633878,-2.9512556,17
11370,-1.162941,0.85813355,-1.3398916,-1.6045967,18
11371,-1.3660569,-0.34262097,-2.568857,-2.02,19
11372,0.84804165,1.416367,-1.8336909,-2.3976932,20
11373,-0.10898054,1.1948221,-1.5498645,-1.8096079,21
11374,-1.140529,0.412572,-1.294341,-1.9573998,22
11375,0.5434904,1.0993148,-2.4928527,-0.98011255,23
11376,-0.14226049,0.89058346,-2.225913,-1.9148002,0
11377,-1.4681345,0.4677699,-1.8104656,-1.8937604,1
11378,-1.1323166,0.012987018,-1.9197251,-2.4961858,2
11379,-0.1030252,1.1557298,-2.1129577,-2.0831423,3
11380,-1.4311094,0.2777136,-2.066932,-1.7667655,4
11381,-0.87965953,1.4506443,-1.5563064,-1.9156462,5
11382,-1.4574605,1.1958859,-0.6130872,-1.3882643,6
11383,0.027285457,1.0364088,-1.4658602,-1.81268,7
11384,-0.44086874,-0.6221014,-1.9292442,-2.4433186,8
11385,-1.4250273,-0.26156896,-1.4410847,-2.1561387,9
11386,-0.2800319,-1.1946332,-2.346905,-2.3156853,10
11387,-0.30174047,0.7074472,-2.3711824,-1.5308571,11
11388,0.4459666,0.9141141,-2.577067,-2.837186,12
11389,-1.5687258,2.2744143,-2.2781103,-2.3757715,13
11390,-0.927461,-0.31432176,-1.9082469,-2.1106908,14
11391,-1.6659856,0.22505367,-0.83750916,-1.6176679,15
11392,-0.8462524,-0.17966798,-1.456229,-0.8725265,16
11393,-0.5249523,0.24808055,-2.0966933,-2.5435133,17
11394,-0.7226322,1.7237573,-1.6023006,-1.6499441,18
11395,-0.7341707,-0.17534757,-1.862789,-2.7115662,19
11396,0.5563361,1.0928384,-1.7946665,-2.9921658,20
11397,-0.37722337,1.0951539,-0.88487065,-3.4503255,21
11398,-0.5271565,0.40371898,-1.4356854,-1.8813374,22
11399,-1.3245902,1.3234417,-1.8279715,-1.4650565,23
11400,-0.5944587,0.57298887,-2.151893,-2.7909727,0
11401,-0.7864635,1.7194936,-1.7819998,-1.8105874,1
11402,-1.6101913,-1.1191896,-2.617713,-2.7144015,2
11403,0.7164886,0.8619491,-2.6509802,-2.0673099,3
11404,-0.92482674,1.7072133,-2.0510778,-1.9827179,4
11405,-2.10541,0.83949757,-1.3622305,-1.9362484,5
11406,-1.4588226,-0.08458412,-2.0529828,-1.1209309,6
11407,-0.66743493,1.2947378,-1.5027771,-1.9827822,7
11408,-0.54899526,0.38313353,-1.6336552,-2.0644681,8
11409,-1.032363,-0.85100293,-2.230598,-2.335758,9
11410,-0.24602586,-1.3743527,-2.2815235,-2.918955,10
11411,-1.2116235,0.8209247,-2.12822,-1.9202315,11
11412,-1.8511901,1.330889,-2.0741496,-1.7954278,12
11413,-0.6756317,0.6806451,-1.674992,-2.2672634,13
11414,-0.58755225,0.24040133,-1.8212126,-2.0223749,14
11415,-1.6634479,-1.3436632,-1.8866438,-2.4199126,15
11416,-0.5985507,0.16874039,-0.8267732,-1.4824915,16
11417,-1.0766684,1.7974745,-1.7780322,-2.0803914,17
11418,-1.083934,1.2149554,-1.6008809,-1.6521496,18
11419,-1.2328234,0.5402371,-2.3138366,-1.9246316,19
11420,1.0179784,1.8239553,-1.4281085,-2.2283647,20
11421,-1.076817,0.7874792,-1.8681052,-2.058805,21
11422,-0.36587024,0.19068943,-1.7396895,-2.440005,22
11423,-1.4854608,1.3991423,-1.6073236,-1.4403595,23
11424,-0.5293216,1.6852562,-2.3240728,-1.9903436,0
11425,-2.2618332,0.82212156,-1.684986,-2.5451477,1
11426,-1.7031265,0.88769317,-1.4596362,-2.3029969,2
11427,-2.115925,1.3473808,-0.9706642,-2.4580107,3
11428,-2.6580625,1.3405716,-1.0894029,-1.6481023,4
11429,-0.49066067,0.4458289,-1.8132771,-1.9151475,5
11430,-1.5532608,0.94139373,-1.3554486,-1.5179229,6
11431,-0.15697765,0.29124403,-1.5729771,-1.5087112,7
11432,-0.49493915,0.62609875,-1.0422509,-2.7969868,8
11433,-2.2622614,-0.8171897,-1.6651664,-2.3644533,9
11434,-0.34520525,-0.87410975,-2.052736,-2.3814406,10
11435,-1.6765457,0.9594462,-0.9777889,-2.8434896,11
11436,-0.08070189,1.209699,-2.1744442,-1.9689996,12
11437,-1.7844936,1.4451814,-1.9873979,-2.7427201,13
11438,0.06936163,1.4100218,-0.8178462,-2.1860025,14
11439,-1.3154017,-1.9486649,-2.6634576,-2.73591,15
11440,-1.2307614,-0.43394884,-1.2219357,-1.9763278,16
11441,-0.7740129,1.2134854,-1.8155837,-2.0584133,17
11442,-1.9854107,1.8574147,-1.3927472,-1.066412,18
11443,-0.5740846,1.2483045,-1.3198267,-2.1494296,19
11444,-0.3332099,1.9579823,-1.3486531,-2.585174,20
11445,-0.3325776,0.6043747,-2.510192,-1.4902358,21
11446,-1.2946874,0.94153917,-1.062972,-1.5120249,22
11447,1.3182414,1.2192842,-1.9749633,-1.9325359,23
11448,-1.0523272,0.20184094,-2.4094586,-2.5581462,0
11449,-1.3924547,0.64589363,-2.5150948,-2.791963,1
11450,-1.3169115,0.30153945,-2.0511508,-2.3715012,2
11451,-1.046173,1.2469051,-2.4607415,-2.0993054,3
11452,-1.5589788,0.36684453,-2.2986727,-1.2680705,4
11453,-0.7277506,1.6011395,-1.5990113,-1.2090104,5
11454,-0.59319234,-0.53963625,-2.371993,-1.3129513,6
11455,1.5485698,1.6603451,-1.3546152,-1.6784043,7
11456,-0.62899524,-0.0140482485,-2.402088,-1.0556643,8
11457,-0.6505591,-1.4967,-2.428036,-2.6256604,9
11458,0.46900943,-0.046513557,-1.9374741,-2.9276385,10
11459,-0.20360303,1.5301144,-1.6173933,-2.434445,11
11460,-1.9540825,0.304528,-1.9934329,-2.445689,12
11461,-1.079861,1.5223943,-2.0069673,-2.6931908,13
11462,-0.32224247,0.18251814,-0.79515296,-2.701527,14
11463,-2.2934031,-1.7033372,-1.2514372,-2.8097851,15
11464,-0.7888586,0.33993113,-1.0863163,-1.1075484,16
11465,-1.1341348,1.559921,-1.0886837,-1.5856551,17
11466,-0.71090436,0.7190306,-1.6552508,-2.1857927,18
11467,-0.6439282,0.6283684,-2.4703932,-2.5956683,19
11468,0.49976653,0.4550923,-2.0422835,-2.130389,20
11469,-1.6293333,1.3327699,-1.7223872,-1.838069,21
11470,-0.8966915,0.45171592,-1.3700788,-2.4096828,22
11471,-0.3924711,1.5426556,-1.8413503,-1.5599313,23
11472,-1.0865315,0.49077827,-1.800936,-2.8607924,0
11473,-1.6621984,-0.30817991,-2.3170676,-2.425904,1
11474,-0.8246665,-0.011730611,-2.1046777,-2.4204488,2
11475,-0.66862226,2.156467,-2.1498532,-1.9616935,3
11476,-1.6656383,0.7802469,-1.3994721,-2.5093627,4
11477,-0.96397525,0.08387947,-1.9601605,-2.21035,5
11478,-0.3925628,0.84836054,-2.2848434,-1.5272274,6
11479,-0.4564677,0.7350204,-1.0462971,-2.31222,7
11480,-0.1325261,0.7215412,-1.568034,-1.8731426,8
11481,-1.4064116,-0.5082779,-1.8442416,-1.6844535,9
11482,0.28384897,-0.22351146,-1.6739746,-2.3084812,10
11483,-0.62559515,0.9226179,-2.561564,-1.0113139,11
