,discount,learning rate,mf weight,mb weight,subject
2510,0.49236333,0.49876565,1.0868547,0.67438626,14
2511,0.23267573,0.13089442,0.68771636,0.37292248,15
2512,0.4294085,0.60671026,1.1296122,1.7110424,16
2513,0.47318092,0.700992,0.59464175,1.0164189,17
2514,0.22759502,0.6663101,0.9551623,0.895843,18
2515,0.10993181,0.65037113,0.8235693,0.4469614,19
2516,0.37790486,0.67422235,0.93648934,0.32167926,20
2517,0.29874855,0.55198944,0.987388,0.5390553,21
2518,0.28081536,0.658265,1.4241769,0.42632276,22
2519,0.4273163,0.9222703,1.2384099,1.3731782,23
2520,0.54873633,0.6846516,0.44240844,0.5162122,0
2521,0.30190566,0.8412954,0.5127162,0.62969816,1
2522,0.18741609,0.679462,0.9141687,0.5227717,2
2523,0.29033157,0.86034966,1.4423286,0.40492764,3
2524,0.15422004,0.461475,1.000436,0.39737034,4
2525,0.1834098,0.5507812,0.6082094,0.95969844,5
2526,0.26389965,0.5186598,1.384101,1.3741539,6
2527,0.42022312,0.4658165,1.2424092,0.9439396,7
2528,0.22770034,0.4494705,0.7227217,0.62670135,8
2529,0.31554505,0.394087,0.5317353,1.08105,9
2530,0.5024841,0.3000597,0.39322785,0.40655735,10
2531,0.2876679,0.6829483,0.7542409,1.0774115,11
2532,0.3090439,0.7902287,0.8434205,0.60179746,12
2533,0.26345268,0.8139204,0.81544125,0.6803828,13
2534,0.43941692,0.6033505,0.969255,0.74291813,14
2535,0.21527056,0.29210952,1.0860133,0.6261765,15
2536,0.2315746,0.6126854,1.4030707,1.0156256,16
2537,0.30534065,0.6326328,0.44432804,0.3448438,17
2538,0.14381398,0.658968,1.0384736,0.7949449,18
2539,0.17286155,0.5673161,0.49084264,0.5588123,19
2540,0.70808524,0.9157914,0.85903,0.63548416,20
2541,0.37423027,0.7546496,0.6165588,0.47502142,21
2542,0.2573693,0.35380447,0.8213712,0.5620918,22
2543,0.3953239,0.8851287,0.82621574,1.2328854,23
2544,0.22301549,0.61382234,0.56638736,0.5711693,0
2545,0.19554015,0.6662212,0.8980812,0.62200415,1
2546,0.54010266,0.47071224,0.4477145,1.0265656,2
2547,0.26665384,0.66553384,0.94421136,0.71745074,3
2548,0.15114698,0.6673246,0.59074074,0.7700316,4
2549,0.28672346,0.5381954,1.1828121,0.76813483,5
2550,0.14771388,0.61342895,0.921412,1.3083688,6
2551,0.41917035,0.57077986,1.0941522,0.8034408,7
2552,0.42977336,0.6035868,0.95171946,0.8347622,8
2553,0.21007401,0.5834558,0.9310162,0.79080594,9
2554,0.56524074,0.34873664,0.8600938,0.305085,10
2555,0.28751484,0.8233999,0.83493984,0.86011136,11
2556,0.35557005,0.672583,0.6319126,0.67575777,12
2557,0.32547858,0.5643941,0.50567603,0.5114266,13
2558,0.24405475,0.5737948,1.1493893,0.9141098,14
2559,0.093446076,0.093510814,0.59359944,0.29915172,15
2560,0.19134262,0.5574106,1.7116919,1.017179,16
2561,0.4161343,0.7689711,1.0684612,0.7322947,17
2562,0.41578674,0.47987485,0.5231796,0.87796855,18
2563,0.2617996,0.8830992,0.77030885,0.8231318,19
2564,0.5893131,0.8457091,0.80534065,0.5279517,20
2565,0.107423946,0.9023598,1.2461998,1.0402228,21
2566,0.2814448,0.50879186,1.2115619,0.5538966,22
2567,0.25968236,0.9119583,1.4806564,1.4317578,23
2568,0.37409347,0.84344345,0.6278782,0.43439662,0
2569,0.11387137,0.84128875,1.1184008,0.4385538,1
2570,0.1622851,0.66955554,0.5703151,0.6743874,2
2571,0.17820823,0.8197189,0.52354133,1.1003022,3
2572,0.13063096,0.76045233,0.9180815,1.120373,4
2573,0.23346087,0.6578618,0.9092945,0.62952256,5
2574,0.30343294,0.574397,0.57931787,1.5834306,6
2575,0.3151463,0.8366087,1.3887726,0.939106,7
2576,0.24623318,0.45733288,0.8242636,0.7850127,8
2577,0.17455442,0.11990586,0.54408383,0.36717838,9
2578,0.38275322,0.25765046,0.5978191,0.4746508,10
2579,0.12755485,0.7500888,1.1270803,0.42525315,11
2580,0.2238837,0.919392,0.62077916,0.40835065,12
2581,0.3112711,0.7533453,0.9041282,0.54103696,13
2582,0.4339562,0.4804194,0.79452235,0.7749548,14
2583,0.22174563,0.11152831,0.27099347,0.67792165,15
2584,0.43043083,0.75742704,1.9133923,1.7211223,16
2585,0.561263,0.56462884,0.61373496,1.082654,17
2586,0.44121096,0.82796,1.1002743,0.7279881,18
2587,0.34725428,0.47745606,0.992371,0.37454733,19
2588,0.39510453,0.71273804,0.5821733,0.77612954,20
2589,0.30393618,0.8747384,0.618592,0.68289804,21
2590,0.23003022,0.52689177,1.1781987,0.9270959,22
2591,0.24018112,0.9319866,0.93404603,1.095159,23
2592,0.3616111,0.52537435,0.51494575,0.6529579,0
2593,0.075234756,0.705277,0.87372077,0.36830124,1
2594,0.43775144,0.7281769,0.59867805,0.5674452,2
2595,0.17090257,0.7367679,0.7052047,0.95969236,3
2596,0.24561049,0.66989344,0.9125571,0.57611865,4
2597,0.22175443,0.53710705,1.013541,0.7308903,5
2598,0.2323341,0.7443576,1.458514,1.1692368,6
2599,0.51569927,0.60405195,0.7349545,1.8786482,7
2600,0.31808925,0.6064949,1.4564797,0.5171641,8
2601,0.30284137,0.36792213,0.65760714,0.6564538,9
2602,0.60488605,0.5792357,1.1160163,0.4329164,10
2603,0.14893793,0.61013716,0.36760437,0.9121357,11
2604,0.21969911,0.72736126,0.90919644,0.7426348,12
2605,0.20749195,0.6661041,0.629512,0.5802699,13
2606,0.30605102,0.6601062,0.86485267,1.5204716,14
2607,0.2536542,0.10541999,0.28435716,0.6357602,15
2608,0.18297182,0.4621897,1.0599691,1.6274967,16
2609,0.24910255,0.64263827,0.62050796,0.8822162,17
2610,0.3242625,0.7834326,0.82091814,1.0871267,18
2611,0.32922024,0.8648626,0.570021,0.73136413,19
2612,0.43408,0.9097316,1.284514,0.6380087,20
2613,0.2246211,0.89201784,1.2360053,0.7410007,21
2614,0.15750019,0.4641252,1.2311602,0.6174586,22
2615,0.42150006,0.77438676,0.33337688,1.7576448,23
2616,0.21266559,0.75699115,1.013691,0.3310502,0
2617,0.2835225,0.81692463,0.91366106,0.5620018,1
2618,0.1749893,0.6743699,0.73553276,0.53820527,2
2619,0.16968623,0.7441781,1.2315626,0.6782931,3
2620,0.24899489,0.67509365,0.45537555,0.6865095,4
2621,0.14890085,0.76189065,1.6772988,0.50718254,5
2622,0.31122112,0.45874864,0.49943292,1.9792778,6
2623,0.42947647,0.8021811,1.6059654,1.1954961,7
2624,0.3395248,0.42375115,0.6507045,0.55490285,8
2625,0.21883976,0.38160878,0.8976021,0.7041139,9
2626,0.31002298,0.3230847,0.5448401,0.6180476,10
2627,0.1519773,0.7378783,0.7784642,0.7761649,11
2628,0.15913591,0.7067532,0.6757659,0.56998956,12
2629,0.23341665,0.8850325,0.81982803,0.48246312,13
2630,0.31987652,0.42122245,1.1125183,0.64515054,14
2631,0.1373728,0.4293443,1.648696,0.48914963,15
2632,0.20308174,0.47764087,1.6369917,0.9643049,16
2633,0.4690725,0.61435336,0.73196757,0.5117314,17
2634,0.3796548,0.66650856,0.7329941,0.55515254,18
2635,0.30444276,0.68276834,0.37347108,0.9950805,19
2636,0.47565836,0.85465264,0.6729846,0.64973104,20
2637,0.2074824,0.7860505,0.6807254,0.77430207,21
2638,0.30628863,0.304083,0.93371177,0.4086745,22
2639,0.16076738,0.7986948,1.0726744,0.7876137,23
2640,0.40296912,0.7473755,0.45809743,0.6192789,0
2641,0.31261292,0.7349303,0.6517921,0.83806443,1
2642,0.19096409,0.56403977,1.402941,0.48408794,2
2643,0.14997262,0.7495542,0.6981236,0.74952,3
2644,0.24775949,0.6752552,1.3247697,0.6182387,4
2645,0.5731992,0.4874046,0.7741513,0.93493843,5
2646,0.27923983,0.74189657,1.2779562,1.1354532,6
2647,0.34459054,0.7069921,1.9213002,0.72395796,7
2648,0.24807948,0.39332068,1.0282935,0.82521415,8
2649,0.29930255,0.35486364,0.5481067,1.2921176,9
2650,0.4810084,0.5125275,0.7016867,0.7436422,10
2651,0.1800922,0.68184054,1.0444324,0.66069293,11
2652,0.05377175,0.5524472,0.8774209,0.5104083,12
2653,0.08797066,0.90657675,0.6702782,0.90071726,13
2654,0.28134462,0.34285003,0.91056293,0.7955903,14
2655,0.3735755,0.230325,0.31308007,0.82506645,15
2656,0.5154179,0.5825619,1.123521,1.4837844,16
2657,0.0880727,0.8400692,1.0032287,0.76864827,17
2658,0.24677533,0.45910954,0.8019803,0.66232747,18
2659,0.20614953,0.59199405,0.6619236,0.7065018,19
2660,0.35954484,0.8476588,1.4495046,0.33121207,20
2661,0.15085955,0.8843013,1.804341,0.29718927,21
2662,0.12858105,0.39363107,1.0257685,0.7375215,22
2663,0.34776703,0.8731467,0.8334655,1.2249558,23
2664,0.38984832,0.60467726,0.49419934,0.5113931,0
2665,0.17271388,0.89082986,1.0317535,0.8148556,1
2666,0.52289194,0.6003644,0.3420986,0.5657302,2
2667,0.33432457,0.8157746,0.5480766,0.80627614,3
2668,0.21820205,0.91319436,1.1801138,0.63005006,4
2669,0.25627232,0.62926203,0.78008497,0.6832894,5
2670,0.21523844,0.5928343,1.6334937,1.0842776,6
2671,0.38919666,0.68223345,1.16278,0.78850865,7
2672,0.20669425,0.39812347,1.3646022,0.45986176,8
2673,0.10400845,0.250031,1.2916926,0.3236553,9
2674,0.3778408,0.33671078,0.8071137,0.3385226,10
2675,0.34301317,0.8128548,1.2564349,0.59645903,11
2676,0.2667692,0.7635309,0.46305665,0.7923249,12
2677,0.05334936,0.7174192,0.85652804,0.6892581,13
2678,0.4963991,0.6858974,1.7808993,0.58291936,14
2679,0.16384563,0.16130354,0.4252233,0.801873,15
2680,0.3401831,0.5030742,1.7129791,1.236531,16
2681,0.21501334,0.47131577,1.0221493,0.37611347,17
2682,0.18436295,0.8614646,1.707181,0.49326748,18
2683,0.13460673,0.48623145,0.2753442,0.6406744,19
2684,0.75030327,0.8800006,1.4416528,0.3811584,20
2685,0.1923478,0.69532996,0.66617346,0.7822647,21
2686,0.28787354,0.57264096,1.0869129,0.6317413,22
2687,0.22551353,0.74846977,0.68893874,1.3785055,23
2688,0.52323425,0.8817324,0.7467909,0.80547655,0
2689,0.20324102,0.74137634,0.826696,0.603527,1
2690,0.19105849,0.64711684,0.9672999,0.83589983,2
2691,0.20245367,0.77416927,1.0894995,0.53258395,3
2692,0.222984,0.6668478,0.63228047,0.5563977,4
2693,0.25999138,0.81002975,1.6867938,0.8372907,5
2694,0.20980121,0.696501,0.885652,0.9371676,6
2695,0.4673834,0.6184349,1.0275612,0.6245005,7
2696,0.41909254,0.50812155,0.7970438,0.9038939,8
2697,0.34723818,0.48372427,0.9131777,1.2026179,9
2698,0.33154896,0.33490413,0.6347502,0.3252487,10
2699,0.32219273,0.69583964,0.832825,0.6826157,11
2700,0.20725206,0.51679605,0.42059225,0.81131804,12
2701,0.7223028,0.7683666,0.397242,0.7877995,13
2702,0.4073517,0.5966725,0.5776324,1.0408298,14
2703,0.1264914,0.27677923,1.227656,0.4920333,15
2704,0.36413005,0.57081574,2.04776,0.8652389,16
2705,0.6235401,0.6427924,0.93665373,0.78262115,17
2706,0.21840888,0.81629324,1.3955853,0.91995674,18
2707,0.35592854,0.8374205,0.5200672,0.75306296,19
2708,0.43776157,0.7963005,0.98932993,0.4573255,20
2709,0.21460216,0.7243952,1.1361302,0.67086077,21
2710,0.20653366,0.49151742,0.7607647,1.3743777,22
2711,0.73099464,0.7317777,0.69069767,1.2875524,23
2712,0.32863972,0.3830744,0.48465523,0.531108,0
2713,0.2196907,0.52516246,0.5982407,0.268652,1
2714,0.26990032,0.40431994,0.71946424,0.6647007,2
2715,0.2672566,0.6835747,0.32007277,0.7001337,3
2716,0.18308769,0.7099178,1.4370105,0.47691512,4
2717,0.24452756,0.70697945,0.94823325,0.640201,5
2718,0.47170717,0.71096474,1.2021515,0.69117314,6
2719,0.5647796,0.61090904,1.5338792,0.49646038,7
2720,0.43826666,0.6659906,1.3578303,1.0521468,8
2721,0.37247685,0.29901984,0.56756675,0.79688144,9
2722,0.34525403,0.35921887,0.6403389,0.54373115,10
2723,0.080525555,0.8110781,1.3851283,0.9302883,11
2724,0.57172453,0.6720061,0.59979874,0.5720413,12
2725,0.3123203,0.7920424,0.60853976,0.30327362,13
2726,0.40289834,0.49910086,1.6820414,0.5609274,14
2727,0.20296547,0.2271191,1.2075803,0.54509646,15
2728,0.25745884,0.6335591,1.7322614,1.0613097,16
2729,0.42178488,0.7767884,0.6266964,0.6205426,17
2730,0.24099334,0.67975634,0.69193894,1.0551417,18
2731,0.46869674,0.53495765,0.53948146,0.40207896,19
2732,0.658706,0.6842199,0.86407614,0.4847364,20
2733,0.14203401,0.7579262,0.91502255,0.68497455,21
2734,0.24974468,0.6738288,1.9909558,0.47957504,22
2735,0.3998095,0.8047807,0.65841043,2.0224288,23
2736,0.20982191,0.64978105,0.6936455,0.5832612,0
2737,0.10027917,0.6640136,0.839805,0.5847307,1
2738,0.24475452,0.5438651,0.6275846,0.49339637,2
2739,0.4376378,0.71247584,0.62412137,0.65834665,3
2740,0.3575508,0.61041933,0.51711094,0.723108,4
2741,0.19391175,0.77839726,1.0341694,0.7711841,5
2742,0.23670428,0.6677145,1.6065402,1.3087192,6
2743,0.55663705,0.6874499,1.0487751,0.6767759,7
2744,0.35003528,0.3829785,0.88041705,0.49912065,8
2745,0.15622765,0.20551296,0.3985836,0.5273726,9
2746,0.5650558,0.2950862,0.592484,0.445971,10
2747,0.2680957,0.757288,0.9154027,0.92240596,11
2748,0.23193738,0.5071985,0.81807643,0.48416644,12
2749,0.20466858,0.82584727,0.7651627,0.6385037,13
2750,0.2301188,0.66209465,2.5312705,0.8606463,14
2751,0.1369099,0.2134425,1.0818521,0.55033374,15
2752,0.47757334,0.45151,0.92300785,0.90598834,16
2753,0.38361454,0.8270873,0.9020564,0.5860368,17
2754,0.31051588,0.64994735,0.81537986,1.2569337,18
2755,0.13582283,0.47742432,0.7752788,0.45405167,19
2756,0.45678958,0.75823015,0.7711204,0.7830389,20
2757,0.2794157,0.7812973,1.460274,0.4665564,21
2758,0.1643019,0.4090614,1.2635399,0.5591337,22
2759,0.14705825,0.5685534,0.7603625,0.46458676,23
2760,0.19182882,0.768963,0.80032504,0.48935223,0
2761,0.3197412,0.8260552,0.91713005,0.35271966,1
2762,0.27089626,0.55151236,1.1660825,0.46655032,2
2763,0.3008571,0.63601464,0.49451697,0.8411352,3
2764,0.5206843,0.70031327,0.708394,0.80410814,4
2765,0.1469666,0.799906,1.2750556,0.9660943,5
2766,0.14925471,0.6098064,1.2673525,1.2819728,6
2767,0.43981025,0.6238247,1.0097178,1.2174737,7
2768,0.25937763,0.48178926,1.1727662,0.78579295,8
2769,0.28400686,0.49212638,0.6958628,0.75770706,9
2770,0.5220798,0.2863105,0.58253646,0.29660612,10
2771,0.11897309,0.83931226,2.3903623,0.5266372,11
2772,0.360223,0.80169857,0.43390667,1.1374993,12
2773,0.16064721,0.59094065,0.42981434,0.69235224,13
2774,0.45181754,0.7743051,1.4040755,1.2918512,14
2775,0.21948041,0.19375111,0.631891,1.125303,15
2776,0.34710607,0.7001121,1.5751029,1.6026188,16
2777,0.52391297,0.6663391,0.38208967,0.58334994,17
2778,0.39479598,0.7023712,0.9746091,0.6516885,18
2779,0.39079994,0.4290628,0.7113702,0.5930439,19
2780,0.23707487,0.89652634,1.5540173,0.8457074,20
2781,0.17256835,0.5935644,0.9338939,1.0431988,21
2782,0.17419219,0.5155196,1.1432703,0.7675894,22
2783,0.3547787,0.780985,0.8541262,0.9199367,23
2784,0.51623434,0.68136203,0.673403,0.45325023,0
2785,0.22875708,0.8376449,0.50583184,0.5352174,1
2786,0.1442681,0.71391773,0.866469,0.9290309,2
2787,0.40503842,0.69680655,0.9067757,0.8177737,3
2788,0.11595993,0.857995,0.92633843,0.9488839,4
2789,0.29765812,0.70739853,1.0361416,0.6045761,5
2790,0.35888222,0.7570332,1.5171028,0.9585365,6
2791,0.64900213,0.6541649,0.901672,0.9036861,7
2792,0.31843147,0.51257944,1.3212557,0.48390347,8
2793,0.41432786,0.2161405,0.39447922,1.124495,9
2794,0.22749111,0.2839732,0.6808263,0.28476417,10
2795,0.24853279,0.8169248,1.0737085,0.7712229,11
2796,0.4210402,0.771178,0.5417407,0.585222,12
2797,0.1502667,0.7539636,0.5395262,0.4909513,13
2798,0.3074912,0.723558,1.5431263,0.8306047,14
2799,0.33570847,0.16277193,0.4923097,0.52667207,15
2800,0.1722637,0.48254064,1.5198257,1.5516913,16
2801,0.22534621,0.8791894,0.9520972,1.0124319,17
2802,0.49549457,0.7653426,0.92679536,1.0055017,18
2803,0.3555268,0.6700198,0.8129799,0.42495596,19
2804,0.5122011,0.6936404,0.6426847,0.5291575,20
2805,0.23065816,0.68586326,0.86600214,0.5382812,21
2806,0.30506748,0.73821723,1.3874681,0.52596354,22
2807,0.24078505,0.9489073,1.2101417,0.8230979,23
2808,0.43913352,0.773713,0.76171327,0.39438337,0
2809,0.087723546,0.77896863,0.9946103,1.2200611,1
2810,0.23923661,0.5916848,0.7511742,0.4723289,2
2811,0.06574871,0.90519893,0.8480975,1.2150846,3
2812,0.17175356,0.7593611,1.12564,0.70068806,4
2813,0.452845,0.81110966,0.5979755,1.1032295,5
2814,0.20457317,0.71574014,1.8053107,0.978614,6
2815,0.32593262,0.49630955,1.177632,1.0889218,7
2816,0.3564304,0.43700758,1.0851297,0.54998446,8
2817,0.25828192,0.3161541,0.5597658,0.93341243,9
2818,0.6755324,0.41013423,0.455764,0.66312385,10
2819,0.6058484,0.7647319,0.87084264,0.75586414,11
2820,0.54943997,0.46565607,0.82611775,0.5978397,12
2821,0.2728547,0.7414609,0.43126962,0.72650075,13
2822,0.16604505,0.6323142,1.2065576,1.39971,14
2823,0.1985567,0.24601057,0.94560885,0.6700974,15
2824,0.35231045,0.68752444,1.2321849,1.5960313,16
2825,0.34788066,0.668405,0.9649668,0.63330114,17
2826,0.28602323,0.5641283,0.9778117,0.61882293,18
2827,0.2673163,0.7793101,0.573815,0.58369046,19
2828,0.50905055,0.66001964,0.83107746,0.87511694,20
2829,0.32867736,0.82730705,1.4212905,0.7201233,21
2830,0.3084163,0.45061654,1.4833343,0.3616097,22
2831,0.44238257,0.7930022,0.6695589,0.8522949,23
2832,0.3954377,0.9003852,0.8728464,0.70004284,0
2833,0.09501416,0.71117866,0.793116,0.5098067,1
2834,0.07296691,0.62190807,1.1593955,0.47592086,2
2835,0.19256005,0.77108294,1.0833436,0.6852486,3
2836,0.22132152,0.62393737,1.062042,0.5875225,4
2837,0.23276307,0.7427502,1.4849629,0.7080351,5
2838,0.27064222,0.662669,1.0575138,0.9655193,6
2839,0.4572497,0.83586305,1.915874,0.65108895,7
2840,0.37994733,0.37523064,0.5362957,0.9353469,8
2841,0.21075155,0.6153662,1.3609395,0.47705293,9
2842,0.30123222,0.3182038,0.36819124,0.41951615,10
2843,0.32838812,0.80822957,1.0612129,0.47900432,11
2844,0.36701566,0.84332544,0.40611786,0.7259271,12
2845,0.4777851,0.5140282,0.5645542,0.79051745,13
2846,0.23298965,0.34350353,1.1221914,0.79806674,14
2847,0.039046925,0.3088322,2.6813662,0.41574937,15
2848,0.20213038,0.4880671,1.537386,0.87884736,16
2849,0.44545352,0.8483725,0.76197463,0.61493546,17
2850,0.6650571,0.849684,0.6069135,1.1176795,18
2851,0.35062835,0.54773194,1.6061442,0.282198,19
2852,0.4283865,0.6761101,0.5787053,0.59072244,20
2853,0.10599066,0.43585363,0.9150129,0.4786925,21
2854,0.248642,0.51432556,1.2868663,0.3376583,22
2855,0.46818724,0.7761434,0.48108914,0.8228369,23
2856,0.3962456,0.58835757,0.7535306,0.67409635,0
2857,0.365252,0.63461167,1.0150495,0.44708678,1
2858,0.23995814,0.4103032,0.6623986,0.46067154,2
2859,0.38026556,0.6802389,0.82524955,0.337218,3
2860,0.33136526,0.69710505,0.7497759,0.62537545,4
2861,0.19367604,0.8157291,1.9134419,0.53668326,5
2862,0.364453,0.7577717,0.84145904,1.4210825,6
2863,0.43513715,0.7159551,2.0263216,0.5192459,7
2864,0.34631532,0.7584302,1.4746836,0.8646235,8
2865,0.21002074,0.37611955,0.8640903,0.47211647,9
2866,0.29096767,0.41258618,0.75199395,0.5613977,10
2867,0.38867956,0.46325743,0.8385571,0.5783266,11
2868,0.26260725,0.75618696,0.5718254,0.5253111,12
2869,0.22975671,0.7282194,1.0339655,0.66858345,13
2870,0.22727384,0.36371917,1.0730212,0.61626524,14
2871,0.13125153,0.14706606,0.8862326,0.27352786,15
2872,0.30592495,0.52281076,0.78002447,1.4029709,16
2873,0.13132279,0.6265289,0.92963874,0.668784,17
2874,0.41518447,0.7017069,1.0248911,0.3963172,18
2875,0.13126217,0.7210624,1.2605039,0.7703769,19
2876,0.505804,0.7759692,0.8492975,0.8336891,20
2877,0.1308478,0.7838667,1.1707699,0.47796834,21
2878,0.14236066,0.52368987,1.6933217,0.55467695,22
2879,0.38290069,0.79231936,0.9420675,0.85714513,23
2880,0.24479635,0.63877976,0.86352,0.64978576,0
2881,0.18566482,0.75829643,0.8395796,0.6206527,1
2882,0.40397975,0.7303574,0.54301304,0.670813,2
2883,0.15770501,0.4309703,0.85263765,0.3838351,3
2884,0.2103375,0.7327221,1.1941602,0.84884155,4
2885,0.20879894,0.82145274,2.0250673,0.7016393,5
2886,0.18126641,0.7278938,1.7579494,0.8560165,6
2887,0.5485981,0.75279874,2.1803339,0.37153453,7
2888,0.2973704,0.43374413,0.6572361,0.86284643,8
2889,0.1856329,0.21329905,0.7938279,0.74061304,9
2890,0.5459783,0.41674042,0.6107498,0.48183104,10
2891,0.10562658,0.5685308,0.83990765,1.0625112,11
2892,0.39924106,0.8264845,0.63444304,0.62466764,12
2893,0.24472131,0.68303853,0.6555675,0.47106552,13
2894,0.45324728,0.701639,1.484535,1.0917404,14
2895,0.069903485,0.28511807,1.7424538,0.5413798,15
2896,0.3439707,0.686648,1.378828,1.7123169,16
2897,0.26074675,0.7897905,0.6932231,0.8232102,17
2898,0.19047093,0.5402526,1.3151797,0.8416686,18
2899,0.17368166,0.579791,0.7776514,0.49699277,19
2900,0.4536572,0.8687825,1.5800784,0.6308523,20
2901,0.50173193,0.5155825,0.4106208,0.7321708,21
2902,0.21590489,0.3193415,1.7630839,0.34327137,22
2903,0.22210464,0.8100798,0.7560427,1.3843813,23
2904,0.1251055,0.6653193,0.86813486,0.48152465,0
2905,0.2289537,0.70186794,1.0692472,0.6045471,1
2906,0.32552993,0.7186562,1.1677923,0.61119723,2
2907,0.18794067,0.8026087,0.89371645,0.9589237,3
2908,0.3287967,0.61488795,0.5614232,0.8573698,4
2909,0.14340053,0.68089956,0.87735116,0.4741547,5
2910,0.17404886,0.6237656,1.6155543,1.1503917,6
2911,0.47479984,0.55004156,0.7619231,0.7822679,7
2912,0.19690333,0.5104771,0.74236715,0.8522879,8
2913,0.30009878,0.36607814,0.82411677,0.70507073,9
2914,0.35927135,0.51145905,1.1805604,0.42173034,10
2915,0.3486553,0.7485869,0.47701544,0.9555352,11
2916,0.12739481,0.7084747,0.8129999,0.36795568,12
2917,0.10940118,0.74545234,0.7095197,0.64478564,13
2918,0.4631703,0.6328952,0.97068167,0.8430185,14
2919,0.2375129,0.33125854,0.83834285,1.2576307,15
2920,0.27961966,0.638894,1.0803072,1.5658718,16
2921,0.6175875,0.75176865,0.9320165,0.66679835,17
2922,0.33318096,0.65847963,0.8727982,0.3875717,18
2923,0.1856905,0.6082096,0.84705216,0.4502457,19
2924,0.45400527,0.7468289,0.6401098,0.89955556,20
2925,0.22884881,0.6367243,0.8243686,0.72894907,21
2926,0.30580676,0.2741953,0.5680233,0.6175431,22
2927,0.35611302,0.78093827,0.6950234,0.960305,23
2928,0.2592922,0.8474633,0.963217,0.63191354,0
2929,0.19043836,0.57410294,0.61454,0.35433412,1
2930,0.2022958,0.521472,0.77793705,0.7474909,2
2931,0.27271578,0.5760438,0.48335665,0.8517939,3
2932,0.21941938,0.49027228,0.46977633,0.61648166,4
2933,0.08926207,0.8581052,1.5786728,0.70214874,5
2934,0.24023364,0.7531759,0.7234952,1.6973414,6
2935,0.6664253,0.7411909,0.9673865,1.2356584,7
2936,0.29245624,0.41297296,1.0746727,0.51299775,8
2937,0.22421975,0.3634798,1.1877024,0.3224488,9
2938,0.5250547,0.3606513,0.73610497,0.5892991,10
2939,0.3584705,0.4782514,0.73485434,0.376265,11
