,discount,learning rate,mf weight,mb weight,subject
6747,0.22702071,0.69004434,1.1282986,0.5944633,3
6748,0.35102627,0.698245,0.7871716,1.8429639,4
6749,0.20373556,0.77414304,2.1030848,0.7601975,5
6750,0.28001916,0.73748314,1.5388846,1.3106614,6
6751,0.43071425,0.48613492,1.6153502,0.76395196,7
6752,0.6090069,0.73412263,0.90295154,1.0885537,8
6753,0.14682989,0.5631134,0.94605464,0.8049919,9
6754,0.25088727,0.46754712,0.7807232,0.5696387,10
6755,0.37425318,0.83509284,1.9529073,1.3561401,11
6756,0.40818378,0.71686274,0.9949549,0.8907871,12
6757,0.2471069,0.7351774,0.54986715,1.0569128,13
6758,0.20805174,0.7405442,1.1869973,1.0879965,14
6759,0.42858943,0.37387887,0.5958776,0.77534866,15
6760,0.16937079,0.66290855,1.7127881,1.3468152,16
6761,0.62948346,0.66010875,0.8112072,1.3068933,17
6762,0.36765558,0.77246034,0.9429937,1.2346392,18
6763,0.15589862,0.5717579,0.93493164,0.77230084,19
6764,0.35818645,0.47039875,0.7443699,0.530688,20
6765,0.46566352,0.8648714,1.0773087,1.548317,21
6766,0.31630617,0.5651851,2.1386745,0.7346641,22
6767,0.28718752,0.6917963,0.8511305,1.4442449,23
6768,0.22017753,0.6852644,0.46033615,0.73734856,0
6769,0.13973905,0.73182756,1.2939587,0.83836293,1
6770,0.4032836,0.53812975,0.80168813,0.74728173,2
6771,0.29574883,0.838828,1.2977377,1.1634053,3
6772,0.17946939,0.53589857,1.1419007,0.42677432,4
6773,0.37771317,0.7345614,0.91937685,1.0243895,5
6774,0.46041074,0.46629837,0.8797333,0.9688073,6
6775,0.33238837,0.86792105,2.6704957,1.0942777,7
6776,0.21889861,0.5124033,0.9344257,0.69014716,8
6777,0.14667019,0.28745705,0.7742286,0.7794564,9
6778,0.27592158,0.4519319,0.32833692,0.5336474,10
6779,0.1378849,0.84076697,1.3545382,0.9668733,11
6780,0.09239746,0.73975956,1.0729511,1.393151,12
6781,0.29276696,0.68624455,0.44470775,0.44763863,13
6782,0.3572037,0.32043564,0.6101085,0.70422703,14
6783,0.19096614,0.75659436,1.9896393,1.2004107,15
6784,0.46214077,0.73477584,1.9170663,2.3691483,16
6785,0.248895,0.76794916,2.1351647,0.52925944,17
6786,0.39814562,0.5408335,1.1087697,1.0082207,18
6787,0.47588706,0.61417264,1.195617,0.74011314,19
6788,0.73032755,0.76024866,0.6800271,0.92748916,20
6789,0.24510936,0.7014092,1.1115716,0.7348932,21
6790,0.10847991,0.47336975,1.0036275,0.59065366,22
6791,0.26079845,0.70158774,1.0314164,0.9063914,23
6792,0.32411453,0.7968711,0.4748988,0.7434857,0
6793,0.12628451,0.8838314,2.1065314,0.60452884,1
6794,0.5156336,0.57732165,0.41575992,0.6903548,2
6795,0.3313955,0.70487946,0.78466034,1.1033958,3
6796,0.20335893,0.8381462,1.4601934,1.211565,4
6797,0.18598153,0.76670337,2.4238844,0.74889725,5
6798,0.15298513,0.60518867,1.8650097,1.0847208,6
6799,0.44432402,0.780583,2.8631573,0.7758066,7
6800,0.20595527,0.53441757,2.1762862,0.25961703,8
6801,0.5591034,0.67170405,1.4854,0.71672004,9
6802,0.5865399,0.69998467,0.6767316,1.1734571,10
6803,0.27942336,0.85893434,1.2142341,1.1662743,11
6804,0.24358176,0.79563266,1.0356044,0.7138114,12
6805,0.3581319,0.8005286,1.1987405,0.5608354,13
6806,0.6877102,0.21200168,0.5322521,0.6817111,14
6807,0.21353939,0.39774317,1.0707116,0.7079955,15
6808,0.20187998,0.51239276,1.7849405,1.210495,16
6809,0.099085435,0.7227278,1.9929202,0.6729804,17
6810,0.29074544,0.70131993,1.6876141,1.1679764,18
6811,0.4465854,0.5150416,0.67520905,0.4901257,19
6812,0.35926506,0.71682984,0.47573972,1.775871,20
6813,0.2612049,0.82178354,0.6385137,1.3597636,21
6814,0.074171886,0.47847095,2.077155,0.44443148,22
6815,0.081555896,0.8450714,1.4816303,1.2494136,23
6816,0.34988898,0.5466718,1.1504467,0.54656386,0
6817,0.19094793,0.8086261,1.3371339,0.34971762,1
6818,0.22559081,0.48994368,1.7897766,0.45648023,2
6819,0.1859167,0.74036753,0.7504719,0.8698084,3
6820,0.26934758,0.7840252,0.80200636,1.0862563,4
6821,0.4963247,0.6962235,0.5742019,1.1643592,5
6822,0.34937596,0.57376796,1.095867,1.9943472,6
6823,0.6164888,0.80434334,1.4534445,1.1052444,7
6824,0.5115445,0.38302863,0.84566355,0.8145751,8
6825,0.3069419,0.4567941,1.1067325,0.47193724,9
6826,0.22950236,0.41715363,1.0090828,0.83502114,10
6827,0.43380928,0.65794164,0.6358535,1.0247283,11
6828,0.25670066,0.78187424,1.300757,0.72422725,12
6829,0.43385386,0.83961856,0.6777772,0.88023555,13
6830,0.1764004,0.6636183,2.4009755,0.9732549,14
6831,0.44228113,0.44813928,0.81461066,0.89695144,15
6832,0.42807066,0.705371,1.8656305,1.9733115,16
6833,0.116932966,0.6223955,2.3449807,0.59682643,17
6834,0.44220385,0.6544093,0.6457498,0.7980709,18
6835,0.24543215,0.89121485,1.0465131,0.623739,19
6836,0.2252007,0.78769875,2.0698454,0.62102336,20
6837,0.24567692,0.76081944,1.3522627,0.7456958,21
6838,0.25424615,0.61379784,1.2550322,0.89810944,22
6839,0.34642547,0.6813676,0.59039915,1.1997515,23
6840,0.37430006,0.7381866,1.1438417,0.6012088,0
6841,0.20446959,0.75823396,0.9965147,0.682041,1
6842,0.15389082,0.6354981,1.1734705,0.5738448,2
6843,0.45885214,0.71810585,0.6617668,1.5057771,3
6844,0.31564972,0.47292963,0.5391546,1.0104061,4
6845,0.14405303,0.76472735,1.1235532,0.9449341,5
6846,0.33162338,0.52375436,0.6890531,1.5926381,6
6847,0.57266736,0.7083964,1.5074315,1.339907,7
6848,0.37069276,0.60022813,1.6460384,0.65803975,8
6849,0.38422462,0.6112406,0.4810918,1.3874075,9
6850,0.4918741,0.2486795,0.63630855,0.99018574,10
6851,0.48325562,0.43871623,0.3772775,0.743967,11
6852,0.35399398,0.5864725,0.6454387,0.95285314,12
6853,0.16236904,0.6368502,0.92627674,0.5989687,13
6854,0.34503788,0.7428296,1.729732,1.2474563,14
6855,0.26842096,0.21137504,0.89271617,0.49571058,15
6856,0.12631837,0.80906737,3.17693,2.0003886,16
6857,0.28767905,0.784616,1.1724169,1.0102148,17
6858,0.40169853,0.749214,1.4804633,0.6786573,18
6859,0.18963568,0.86331224,1.4865527,1.0749128,19
6860,0.38536322,0.7363587,0.9384415,1.1989148,20
6861,0.106022745,0.80409914,3.266861,0.43428314,21
6862,0.3403613,0.44110665,1.3745977,0.6883886,22
6863,0.13800266,0.81739295,1.047789,1.1694574,23
6864,0.37109995,0.69645375,0.85538846,0.8819436,0
6865,0.3139346,0.8317509,1.5671039,0.81456006,1
6866,0.38589045,0.66968864,0.5949303,0.8928074,2
6867,0.17675544,0.7510215,1.0866187,0.98221934,3
6868,0.12756339,0.7905701,0.7837038,1.0658271,4
6869,0.24519554,0.73907816,2.095045,0.44545922,5
6870,0.2878306,0.7261891,1.7595818,1.318248,6
6871,0.50362885,0.75245404,1.3511355,1.2406088,7
6872,0.46321496,0.5450101,0.42454514,1.2370013,8
6873,0.30316743,0.3912138,0.8398533,1.1369306,9
6874,0.24153368,0.4125448,0.9735262,0.7604608,10
6875,0.42519075,0.8055177,1.5725067,0.69706094,11
6876,0.5892354,0.8443878,0.8508706,0.99181974,12
6877,0.38264623,0.5704582,0.38098875,0.61880344,13
6878,0.20294763,0.8237793,3.0959096,0.6606156,14
6879,0.24581875,0.31491613,1.019491,1.0862019,15
6880,0.47376254,0.62801635,1.8909876,0.96595705,16
6881,0.172148,0.5555364,0.9254646,0.8534812,17
6882,0.5892464,0.6851806,0.5671955,1.1364427,18
6883,0.5160676,0.5228714,0.516404,0.7371844,19
6884,0.3902643,0.5449178,0.4619634,0.89287186,20
6885,0.23408687,0.6934085,1.1781634,1.2745866,21
6886,0.52216387,0.6104308,1.1460931,1.140975,22
6887,0.47517642,0.9234521,1.4688681,1.1627874,23
6888,0.3182367,0.6922014,1.452931,0.87231123,0
6889,0.31658676,0.6351955,0.8795805,0.7556503,1
6890,0.3966143,0.5132897,0.4501934,0.63374937,2
6891,0.25205404,0.7370377,0.39686477,1.5651362,3
6892,0.33721676,0.6594059,0.6579342,1.0634253,4
6893,0.46664736,0.69220865,0.54769075,1.6369188,5
6894,0.40233803,0.79913753,1.3211083,1.4509474,6
6895,0.5336248,0.5943406,1.6378207,1.1066926,7
6896,0.23385492,0.75832355,1.2273897,1.0862134,8
6897,0.094220564,0.6401218,2.4604511,0.61025345,9
6898,0.29985186,0.49206257,0.70160174,0.9226836,10
6899,0.15985548,0.7228335,1.9893272,0.5437926,11
6900,0.45744154,0.45574784,0.6970231,0.6120077,12
6901,0.33740723,0.7123599,0.5925026,1.3541317,13
6902,0.6960807,0.7928024,1.9592161,1.2161628,14
6903,0.20833266,0.5452565,1.489347,0.6509403,15
6904,0.44011196,0.850281,1.2366081,2.337932,16
6905,0.13065988,0.7435227,2.0217736,0.5975584,17
6906,0.3137615,0.8420302,1.6206858,0.8847036,18
6907,0.094504625,0.6925983,1.923067,0.6519764,19
6908,0.30883047,0.79146343,1.70245,1.6963012,20
6909,0.18750928,0.6090872,1.3369776,0.6950584,21
6910,0.44021377,0.68343323,0.7456424,0.930639,22
6911,0.14328073,0.8058351,1.4658854,0.9006518,23
6912,0.4346639,0.55734986,0.9048656,0.5561221,0
6913,0.3537208,0.700115,1.6053236,0.719207,1
6914,0.23324381,0.5029055,0.58736545,0.84625924,2
6915,0.3528488,0.5081711,0.8053887,0.39909834,3
6916,0.14418343,0.71904796,1.1004027,0.8247959,4
6917,0.21407975,0.66598564,1.8349117,0.7997118,5
6918,0.38678226,0.5128623,0.7075775,1.4854648,6
6919,0.41484487,0.51489085,0.89540315,1.0624418,7
6920,0.16902281,0.56807137,1.4942999,0.861727,8
6921,0.23478529,0.51044255,1.1059233,0.657614,9
6922,0.4899445,0.43013102,0.7925994,0.5867784,10
6923,0.20749718,0.5894341,0.7516786,1.0214353,11
6924,0.06314501,0.4361514,0.6540838,0.43330646,12
6925,0.13129711,0.69763356,0.9243602,0.5697747,13
6926,0.25946635,0.72914124,1.2411306,1.409067,14
6927,0.41401413,0.5689838,0.94880056,1.0345782,15
6928,0.43951875,0.5165359,0.62792784,1.5726573,16
6929,0.32728037,0.6739062,1.5989639,1.0933065,17
6930,0.11982937,0.6885854,2.3804457,0.7703625,18
6931,0.2502806,0.69432527,1.0903605,0.6504064,19
6932,0.2406491,0.80371034,1.3285366,0.8639394,20
6933,0.67329305,0.6915522,0.4564544,1.8969944,21
6934,0.1406445,0.37915087,0.9052329,1.0326499,22
6935,0.16866507,0.7484977,1.2132422,0.98810875,23
6936,0.26101035,0.84945244,1.0469967,0.5700242,0
6937,0.25588557,0.58379847,0.9949109,1.0680143,1
6938,0.39974013,0.52582425,1.1128266,0.56110567,2
6939,0.10989036,0.8733205,2.1193945,0.6866051,3
6940,0.479336,0.58165526,0.5254847,0.8723561,4
6941,0.15588501,0.7304407,0.9778142,2.0659819,5
6942,0.26452228,0.78370094,0.7901364,2.4718027,6
6943,0.48533916,0.55456805,1.3399686,0.85541725,7
6944,0.40021962,0.45241478,1.0330994,0.53912514,8
6945,0.460032,0.56447566,1.0919278,0.9691352,9
6946,0.39450786,0.44215953,0.862471,0.58302647,10
6947,0.27934805,0.76708525,0.7471002,1.8284185,11
6948,0.37120113,0.8122738,0.747557,0.9552764,12
6949,0.29483998,0.7075544,1.1426866,0.65268666,13
6950,0.4134201,0.277887,0.5908886,0.8618599,14
6951,0.07173547,0.26898745,2.0844686,0.34323296,15
6952,0.28555885,0.55489296,1.2257028,1.4563919,16
6953,0.26247695,0.784592,1.0205443,0.84536594,17
6954,0.20961611,0.6639774,1.771776,0.4299882,18
6955,0.24873507,0.612529,0.7319156,1.2299813,19
6956,0.6129172,0.81580657,1.0302507,0.5709327,20
6957,0.4679245,0.65133697,1.3606231,0.61594415,21
6958,0.33677465,0.68952835,1.3755896,0.84752584,22
6959,0.26324,0.4820783,1.0069516,1.1300627,23
6960,0.18135348,0.81771934,1.1395206,0.9603562,0
6961,0.19446155,0.7442466,1.7762492,0.8340328,1
6962,0.23833759,0.51217353,0.7058661,0.89374834,2
6963,0.389427,0.8460789,0.90798676,1.2433289,3
6964,0.091650024,0.54476243,1.5895379,0.42110443,4
6965,0.12428136,0.68046665,1.2755238,1.1819706,5
6966,0.44997525,0.64176995,0.71681297,2.105998,6
6967,0.31021088,0.58436453,1.8844616,0.41476044,7
6968,0.26503086,0.57808083,1.8551209,0.44752043,8
6969,0.6035723,0.58197093,0.7317515,0.9075215,9
6970,0.4310246,0.42695633,1.0036933,0.45183536,10
6971,0.46320295,0.6815734,0.6832837,1.1754977,11
6972,0.1983977,0.577519,0.5977515,0.84154034,12
6973,0.14145795,0.91137105,1.4678373,1.1466877,13
6974,0.37770504,0.57454956,1.7815793,0.7509825,14
6975,0.22930096,0.25220984,0.5589225,0.9809512,15
6976,0.5500502,0.6466264,0.6692184,2.3375854,16
6977,0.20610724,0.75136304,1.406987,0.63546926,17
6978,0.28210133,0.59842753,0.98429006,0.7439182,18
6979,0.20690277,0.4696895,0.51275283,0.60362995,19
6980,0.44385648,0.5644461,0.83415735,0.5138538,20
6981,0.39828634,0.71018845,1.0130068,1.128784,21
6982,0.20493102,0.24484049,1.0989113,0.71726817,22
6983,0.29108405,0.8422703,0.5725592,2.1984413,23
6984,0.25959307,0.6017934,0.96024317,0.70350224,0
6985,0.15850706,0.70323634,1.3622243,0.81723654,1
6986,0.20090152,0.7645141,1.343883,0.61305815,2
6987,0.2764481,0.6315628,1.5822637,0.99404395,3
6988,0.2669344,0.7715466,1.1154195,1.7411067,4
6989,0.27532485,0.7766029,1.5960958,0.9683522,5
6990,0.11803958,0.81719595,3.4260163,0.34279066,6
6991,0.35641474,0.90815455,2.554932,1.2449642,7
6992,0.14122716,0.38674083,1.3672817,0.85107064,8
6993,0.28438193,0.26679906,0.38573176,1.1100065,9
6994,0.21516155,0.48543027,0.76738846,1.4876649,10
6995,0.36098474,0.73072743,1.136867,0.765263,11
6996,0.61593634,0.7180364,0.5688357,0.7482275,12
6997,0.16185778,0.8328521,1.3865232,0.7490674,13
6998,0.22277825,0.8139238,1.7882413,1.0475694,14
6999,0.32323703,0.52901804,0.82620144,1.3197324,15
7000,0.21028769,0.58103985,1.5751309,1.6203486,16
7001,0.27390912,0.6213862,0.717425,1.7226079,17
7002,0.36313227,0.7642567,1.4941357,0.97979987,18
7003,0.09784296,0.76102424,1.8578815,0.93175775,19
7004,0.2747927,0.58707625,1.4690278,0.8795333,20
7005,0.09970718,0.57403743,0.96415174,1.2751086,21
7006,0.1189705,0.7404004,1.7802479,0.55459017,22
7007,0.41335133,0.9127805,1.3399094,1.6546516,23
7008,0.25476685,0.46603677,0.7869524,0.764644,0
7009,0.39809942,0.4668856,0.4434641,0.9212967,1
7010,0.3379055,0.7872903,0.8746158,1.2938664,2
7011,0.18262303,0.7083307,1.8448055,0.5629232,3
7012,0.15061419,0.82397294,0.8887477,1.7768755,4
7013,0.31656724,0.5130589,0.7538974,1.118958,5
7014,0.48350084,0.512113,0.8056387,1.5070972,6
7015,0.22675733,0.7767949,1.2065232,1.1557249,7
7016,0.116849124,0.5457542,1.7202189,0.66038156,8
7017,0.21829174,0.78321624,1.9740168,0.7148705,9
7018,0.23987639,0.60515475,0.8874041,0.8079877,10
7019,0.25933227,0.62037593,0.63158137,0.6368299,11
7020,0.17192054,0.54303014,1.019038,0.4477781,12
7021,0.12781358,0.86996084,0.9842814,1.1515294,13
7022,0.18426082,0.5133561,0.8505634,0.9730629,14
7023,0.41493022,0.59433514,0.6015555,1.5186563,15
7024,0.35343298,0.6979367,1.9821849,2.0020812,16
7025,0.42813915,0.41354662,1.1014047,0.5533228,17
7026,0.18989784,0.6126188,0.94421864,0.8101692,18
7027,0.12533465,0.57447,0.75321627,0.644539,19
7028,0.6923077,0.88780636,1.5206991,0.92554903,20
7029,0.082007475,0.4421707,0.94315624,0.64839566,21
7030,0.37349823,0.52859855,1.3412424,0.6867434,22
7031,0.24748655,0.5718926,0.8673707,0.7167569,23
7032,0.20376667,0.7853872,0.86177284,0.49465004,0
7033,0.5559588,0.58626306,0.9310694,0.66660786,1
7034,0.44914165,0.5390238,0.5010938,0.79907346,2
7035,0.23573563,0.75727236,1.6770234,0.5942662,3
7036,0.117636554,0.74865866,1.7650162,0.6312884,4
7037,0.2692088,0.79135317,1.43378,0.98254347,5
7038,0.14168425,0.6719242,1.9240656,0.49664086,6
7039,0.5698862,0.79493266,1.6306751,0.85085166,7
7040,0.1983531,0.4776152,0.9930725,0.95484257,8
7041,0.471459,0.53556913,1.0649412,0.8617487,9
7042,0.41001767,0.71658844,1.2371987,0.76399434,10
7043,0.2572394,0.5822263,0.75243056,0.8345427,11
7044,0.12040507,0.5876414,1.5816524,0.5957083,12
7045,0.28156364,0.76241994,0.85532016,1.2299026,13
7046,0.44784987,0.7228802,1.26463,1.809627,14
7047,0.1322123,0.2435022,1.8368586,0.45794272,15
7048,0.16275357,0.85363775,4.065372,0.96879333,16
7049,0.5932955,0.7776075,1.0455674,0.99195945,17
7050,0.41531557,0.5899893,1.2257252,1.7094593,18
7051,0.26491827,0.7673147,0.6127762,1.3503807,19
7052,0.27307317,0.7336196,0.78890795,1.3366176,20
7053,0.62406564,0.8230143,1.2202326,0.68428063,21
7054,0.36101335,0.52126676,1.0616196,0.9987508,22
7055,0.47001037,0.7795401,1.1272743,1.0770074,23
7056,0.49137843,0.5759734,0.94507253,0.97723514,0
7057,0.23557822,0.71489614,1.1850073,0.6756552,1
7058,0.24109729,0.40114653,0.40584618,0.84559727,2
7059,0.136567,0.7391154,1.6685354,1.194349,3
7060,0.22203474,0.59539354,1.0160825,1.1836746,4
7061,0.1729497,0.7575624,1.6303157,1.001166,5
7062,0.14883219,0.67474616,1.8760979,0.7810279,6
7063,0.3781047,0.6665871,1.0187415,1.6790578,7
7064,0.36036798,0.61842775,0.9049423,0.681146,8
7065,0.084969684,0.38181028,2.289346,0.40904385,9
7066,0.21808393,0.43792,1.3764757,0.5970686,10
7067,0.31227586,0.7534373,2.1119306,0.30723825,11
7068,0.3559,0.7051653,0.87407017,0.827384,12
7069,0.23074797,0.67991555,0.6963442,0.7986712,13
7070,0.24961269,0.38896677,1.8019176,0.548982,14
7071,0.291,0.34130058,0.8963537,0.71256155,15
7072,0.4682072,0.62723273,1.3666391,2.7000785,16
7073,0.23813331,0.5861074,1.0003443,1.589906,17
7074,0.37437674,0.7947882,0.63506246,1.0485773,18
7075,0.27913725,0.6898412,0.86499393,0.83632505,19
7076,0.62866664,0.67284644,0.785087,1.448676,20
7077,0.29077718,0.78687954,1.774668,0.5768481,21
7078,0.33848736,0.8164556,1.7198503,0.95150816,22
7079,0.54337496,0.9070722,1.1403456,1.4011204,23
7080,0.2163717,0.8147936,1.0320348,0.8297136,0
7081,0.16030784,0.74183494,0.6536199,1.459981,1
7082,0.1361804,0.68385583,1.5429785,1.0700375,2
7083,0.56820476,0.6208212,0.8068558,0.5710367,3
7084,0.042705663,0.7543114,2.1899662,0.8509226,4
7085,0.26500505,0.34784117,0.9092083,0.8198302,5
7086,0.41880712,0.7260833,1.5905474,1.0515466,6
7087,0.20547658,0.5611019,1.8149416,0.54340494,7
7088,0.3402455,0.46475843,1.1218197,1.5498486,8
7089,0.54515547,0.5701104,0.24054292,1.713258,9
7090,0.30886492,0.35026896,1.0335555,0.32801697,10
7091,0.063720286,0.6145131,1.9158981,0.6377406,11
7092,0.4188646,0.5771029,0.61286724,0.92700416,12
7093,0.4386546,0.71503484,0.56632966,0.7358661,13
7094,0.47490242,0.7856791,1.6122591,1.17003,14
7095,0.35086676,0.31727198,0.89356273,1.2423031,15
7096,0.3532975,0.6068361,2.2978368,1.4091952,16
7097,0.39773762,0.67105937,0.47741497,0.731858,17
7098,0.36222824,0.693204,1.2990879,0.77457356,18
7099,0.3773839,0.77842396,0.5220813,1.2124983,19
7100,0.463262,0.76871186,0.99806225,0.7546264,20
7101,0.10542405,0.5096087,0.8160219,0.9846417,21
7102,0.27334893,0.5725885,1.0504953,0.7515943,22
7103,0.21592338,0.7695483,2.1786942,0.9767795,23
7104,0.22853003,0.7159289,0.7512776,0.84786147,0
7105,0.24406666,0.60487497,0.8272104,0.6580131,1
7106,0.25590742,0.70851684,1.1277214,0.72502995,2
7107,0.43441907,0.39014143,0.27114153,0.50119966,3
7108,0.3545749,0.5613257,0.4042154,0.66437113,4
7109,0.3172598,0.80839616,0.8927902,1.6676724,5
7110,0.16425186,0.512018,1.8006778,1.156327,6
7111,0.59106815,0.71022946,1.1223791,1.0417123,7
7112,0.41186106,0.5333597,0.7569464,0.9671414,8
7113,0.16301848,0.55072045,0.69810796,1.3140577,9
7114,0.7003549,0.40087557,1.218008,0.4291993,10
7115,0.11558115,0.77741975,2.3539834,1.1474857,11
7116,0.41450304,0.61789644,0.4780958,0.70901597,12
7117,0.1229141,0.8643026,1.2257893,2.412811,13
7118,0.29877144,0.5797078,0.98875904,0.9564911,14
7119,0.25184464,0.24223086,0.94964933,0.614638,15
7120,0.44308186,0.7470067,1.1889979,2.2289224,16
7121,0.3338834,0.79428977,1.2043642,1.0090895,17
7122,0.28206226,0.76089597,1.5702606,1.5537684,18
7123,0.17355862,0.86071646,1.21187,0.9603898,19
7124,0.4633266,0.68200076,0.7608824,0.7051142,20
7125,0.12167346,0.6558864,1.309036,0.7608545,21
7126,0.37478784,0.66628,1.1177263,1.1488519,22
7127,0.123672605,0.80314934,0.7069029,1.3029324,23
7128,0.09144131,0.80863833,1.6934019,0.6510024,0
7129,0.42377692,0.7389783,1.039542,1.0085676,1
7130,0.22198972,0.74534494,0.9441789,0.84498894,2
7131,0.38695362,0.5884849,0.9043839,0.55825293,3
7132,0.13070412,0.6281906,2.2687597,0.7301097,4
7133,0.15843,0.6598106,1.3203273,1.4457817,5
7134,0.16705434,0.7970463,1.8962367,1.188513,6
7135,0.21646446,0.5623355,0.8045523,0.88426656,7
7136,0.12405583,0.46195462,1.6251047,0.5796443,8
7137,0.60551196,0.52582014,0.4597603,1.8694375,9
7138,0.2748868,0.5289884,0.5809069,0.6154312,10
7139,0.1641805,0.7307272,1.8138732,1.1614698,11
7140,0.21341841,0.58146554,1.589133,0.6974278,12
7141,0.35668987,0.78072286,0.57884896,0.78650236,13
7142,0.3244906,0.77673733,1.1851902,1.1282972,14
7143,0.10344449,0.40120816,2.514318,0.9816991,15
7144,0.36315653,0.35750306,0.7864809,1.1873704,16
7145,0.5388637,0.6733359,1.1812527,1.2176002,17
7146,0.30098245,0.846002,1.2168823,1.6133664,18
7147,0.53576773,0.76068926,0.75399816,0.8335829,19
7148,0.40342802,0.6361652,0.69475305,0.84714127,20
7149,0.47224537,0.6487379,0.48636758,1.1144928,21
7150,0.13999988,0.5902282,1.1542176,0.95908415,22
7151,0.3892901,0.7187962,0.8202181,1.4567784,23
7152,0.1477452,0.6719829,0.8191139,0.5156949,0
7153,0.17738271,0.7563874,0.78308415,0.61736125,1
7154,0.6576414,0.828124,0.818609,0.66574013,2
7155,0.58703697,0.8120785,0.4650253,1.0395689,3
7156,0.16474697,0.8599551,1.8475295,0.772521,4
7157,0.18482792,0.8176802,1.359447,0.7772454,5
7158,0.17492005,0.62868303,1.1246228,0.7584944,6
7159,0.16485667,0.77744174,2.18641,1.1227261,7
7160,0.22097746,0.6780635,1.3471717,1.3166386,8
7161,0.17207433,0.7754411,1.702962,0.83269876,9
7162,0.39664468,0.19247048,0.53548706,0.50458544,10
7163,0.48843822,0.4238099,0.74602914,0.63660645,11
7164,0.15234253,0.86705565,1.7138186,0.5869829,12
7165,0.21051262,0.82213616,1.3044482,0.72354126,13
7166,0.30289486,0.35983378,0.7032768,0.741448,14
7167,0.21455729,0.31423482,1.0880641,0.713276,15
7168,0.2513556,0.59546125,1.9657154,0.8014728,16
7169,0.48671946,0.850792,1.5042243,0.5979183,17
7170,0.22946206,0.80053943,2.6422296,0.6634783,18
7171,0.30810627,0.77772146,0.5673067,0.94863,19
7172,0.5676596,0.644435,0.5262166,0.5129476,20
7173,0.19690792,0.64546144,1.8040699,0.5703587,21
7174,0.31014776,0.47019657,1.2384229,0.8232366,22
7175,0.26730445,0.87263036,1.4363743,2.1728659,23
7176,0.36563727,0.76047444,1.1547078,0.8020545,0
7177,0.34121194,0.722207,1.18438,0.600981,1
7178,0.27919984,0.4834266,0.92525065,0.66214865,2
7179,0.07688885,0.8052892,1.7809131,0.861444,3
