,locs0,locs1,locs2,locs3,subject
11110,-0.4226163,0.69380605,-1.6972167,-1.4996572,22
11111,-1.7225535,1.5908682,-1.5292004,-1.3976603,23
11112,-0.9998071,1.4670634,-1.489492,-2.0830297,0
11113,-0.93568486,1.4037421,-1.9155267,-2.2627084,1
11114,0.072892785,0.71633714,-1.6778029,-2.4185874,2
11115,-2.1376987,0.77878255,-1.7195716,-1.7261968,3
11116,-0.3874132,0.73436904,-1.4701843,-2.0672953,4
11117,-1.809869,0.99667025,-1.0158582,-1.7417074,5
11118,-1.1787046,0.057812095,-1.4947835,-1.2271761,6
11119,0.08438262,1.3334491,-1.1892719,-1.5358222,7
11120,-1.300647,0.36283726,-1.1803759,-1.542231,8
11121,-1.5281065,-0.92205966,-2.2516282,-1.4725674,9
11122,0.16111237,-0.46972114,-2.3547955,-1.6147828,10
11123,-0.8082359,0.57689035,-1.7168448,-2.1359444,11
11124,-1.4265456,0.6656723,-1.6191326,-1.5073612,12
11125,-1.8031609,1.2127202,-1.364282,-2.012718,13
11126,-0.2897233,-0.003002882,-0.4502275,-1.968691,14
11127,-0.6984837,0.2975833,-1.447014,-1.4617987,15
11128,-0.30702555,1.0382684,-1.0633494,-1.1681954,16
11129,-0.7485846,1.490361,-0.25801146,-1.626756,17
11130,-1.1770504,1.5433483,-1.4917362,-1.4239492,18
11131,-1.0604625,1.0193447,-1.7687881,-1.7068028,19
11132,-1.3384151,0.9333024,-0.78468955,-2.3446538,20
11133,-0.15135604,0.783766,-1.071771,-1.8846648,21
11134,-0.14504701,1.2727959,-1.4879606,-1.3699331,22
11135,-2.5312583,2.0816953,-0.47107172,-1.4661233,23
11136,-1.0299094,0.17688715,-1.6480482,-2.6312888,0
11137,-2.1670256,0.39225087,-1.6621974,-1.7306224,1
11138,-1.4234467,1.5906465,-1.1971925,-1.6497738,2
11139,-1.266802,1.2321835,-0.87846065,-1.6010703,3
11140,-0.16758025,1.9248841,-1.9515737,-1.2046709,4
11141,-1.0882679,0.87957084,-1.9595306,-0.93871665,5
11142,-0.9671061,0.34372115,-1.4570452,-1.1067832,6
11143,-0.7191601,1.3682837,-1.1267943,-0.61929363,7
11144,-1.6383269,1.1835445,-0.4668435,-2.7926943,8
11145,-2.0239222,0.65147555,-1.5067866,-1.411593,9
11146,-1.1913364,-0.8188389,-1.3972424,-2.471332,10
11147,-0.9048369,0.2601183,-1.1961422,-2.822826,11
11148,-0.62825936,0.997093,-1.8431216,-1.7668881,12
11149,-0.25357372,1.7742469,-1.8706579,-1.3088638,13
11150,-1.071748,0.32769752,-2.0837054,-1.5757397,14
11151,-1.5163306,-0.34317404,-0.9795339,-2.0991728,15
11152,-0.45080784,0.16700271,-1.2059251,-1.2111081,16
11153,-1.4583969,1.1736373,-1.2154082,-1.6502693,17
11154,-1.4754827,1.5338036,-0.2730708,-1.6141168,18
11155,-0.20227444,0.58837676,-1.8425612,-1.9999851,19
11156,-0.806274,0.7439202,-1.5081478,-1.865705,20
11157,-1.9300354,0.7203827,-1.1847466,-1.5613097,21
11158,-1.1408051,0.79909736,-1.3199089,-1.4658111,22
11159,0.2063787,0.3481319,-2.1308417,-1.727396,23
11160,-0.80580336,0.9616039,-1.7387246,-1.3679636,0
11161,-1.1751418,1.6139164,-1.2883465,-2.3951478,1
11162,-1.2316968,-0.3777601,-2.4393544,-2.192251,2
11163,-0.69546837,2.0268202,-1.1647677,-2.1753032,3
11164,-1.3550923,0.40268058,-1.7474779,-1.6722479,4
11165,-0.46909392,0.83154804,-1.6703109,-1.8032175,5
11166,-0.95872337,1.712179,-0.6228497,-1.3748143,6
11167,-0.93900293,0.07829636,-1.1693276,-1.8306599,7
11168,-0.9250003,-0.5335293,-1.408972,-1.8585117,8
11169,-1.0741967,-0.16930884,-2.2286143,-1.4521403,9
11170,-0.06760213,-0.63414544,-2.6514394,-2.2097492,10
11171,-0.40066212,0.9429402,-2.1276774,-1.7157615,11
11172,-0.585721,0.07932019,-2.3075645,-1.8677158,12
11173,-2.1105905,0.5656006,-1.5750961,-1.5943068,13
11174,-1.49791,-0.257828,-1.47996,-1.9446704,14
11175,-0.25622892,-0.30970773,-1.9907398,-2.0453892,15
11176,-0.5228998,0.5317521,-0.76199055,-0.91128457,16
11177,-2.1188757,0.46795887,-1.7196016,-1.7765646,17
11178,-1.4868678,0.9734844,-0.756794,-2.476263,18
11179,-1.0891565,-0.18197775,-2.1248386,-1.9397311,19
11180,-0.41299945,0.28073227,-1.816278,-2.0440915,20
11181,-1.7562056,0.067257285,-0.80836385,-2.401934,21
11182,-0.46087524,0.1520153,-1.6431124,-1.5932944,22
11183,-1.4309845,1.0308251,-1.4931989,-2.713707,23
11184,-1.2166224,0.8126701,-1.4624516,-2.0863504,0
11185,-0.5600774,1.2503746,-0.975122,-1.454956,1
11186,0.28396618,0.6414073,-1.9116805,-1.8764273,2
11187,-1.6124372,0.9590452,-1.0854452,-1.9354995,3
11188,-0.42377263,1.2259662,-1.3955734,-1.1234908,4
11189,-0.52270496,0.31477195,-1.8649553,-1.1966534,5
11190,0.5120707,0.6342436,-2.34556,-1.1066134,6
11191,-0.37929386,1.6365039,-0.24806261,-1.0961694,7
11192,-1.465939,0.4010496,-0.7371248,-1.844427,8
11193,-0.6998638,-0.49104238,-2.1560316,-1.9642501,9
11194,0.22223729,0.8419052,-2.1273248,-1.908537,10
11195,-0.11435628,0.3744312,-1.5980756,-1.3275387,11
11196,-0.92242265,1.4527347,-1.5504729,-1.8515023,12
11197,-1.1791458,0.6851771,-1.9779807,-2.0465398,13
11198,-0.06904626,0.52709603,-2.6328819,-1.2035728,14
11199,-1.4106959,-0.22581811,-1.1333966,-1.886186,15
11200,0.044902742,-0.3227846,-1.964496,-1.4850571,16
11201,-0.2617302,0.1741485,-2.0538576,-2.1710086,17
11202,-0.44371706,1.0059181,-1.7910135,-1.8676696,18
11203,-2.3111463,1.2363528,-1.931448,-1.5058649,19
11204,-0.98538375,0.23927861,-1.5868037,-1.6336935,20
11205,-1.3280998,1.7957845,-1.0951233,-2.216374,21
11206,-1.7126019,-0.17000014,-1.539894,-1.8599693,22
11207,-0.84676206,2.0584183,-0.81223315,-1.1500554,23
11208,-1.3833556,0.3619305,-1.9410794,-2.282043,0
11209,-1.7714283,1.2396426,-1.6612539,-2.1903453,1
11210,-2.1637769,0.3451237,-1.3506825,-2.244209,2
11211,-1.1526647,0.93009603,-1.9917525,-1.2626536,3
11212,-0.7602917,1.8526206,-1.4693129,-1.9950092,4
11213,-0.72916037,1.2302203,-1.439912,-1.4151952,5
11214,-1.5308588,1.4888167,-0.20877516,-2.3726566,6
11215,0.09720877,0.67481846,-2.0354033,-1.1797334,7
11216,-1.3312807,0.8083316,-0.97297376,-1.8478398,8
11217,-2.5735514,0.1269029,-0.59659576,-2.1750922,9
11218,0.102253675,-0.6145973,-1.834197,-2.471077,10
11219,-1.8214986,1.4119388,-0.7268996,-1.7661405,11
11220,-1.4055926,0.6586206,-1.525411,-1.9586793,12
11221,-1.1966124,0.57588655,-1.7702346,-2.4491992,13
11222,-0.4839869,0.9587028,-0.5413849,-1.9691561,14
11223,-1.0456088,-1.2158679,-2.4604151,-2.0027223,15
11224,0.1907689,0.5969936,-1.3478177,-0.6201696,16
11225,0.22391778,1.2427661,-1.7289294,-1.2060039,17
11226,-1.1656774,0.8174458,-1.196749,-1.6572651,18
11227,-0.81033146,0.48768824,-2.3944294,-1.4397662,19
11228,0.56151223,2.1076517,-0.7486764,-2.8641727,20
11229,-1.8360391,1.1697004,-1.1965027,-1.3698579,21
11230,-0.0062420964,1.4887557,-1.040194,-2.3278413,22
11231,-0.18175447,0.539991,-2.3449664,-1.6437118,23
11232,-0.9404015,2.0969577,-1.4171548,-1.6972355,0
11233,-0.38932425,1.0097153,-1.6239302,-2.1460273,1
11234,-0.8812841,0.9754341,-1.6348567,-1.7694224,2
11235,-0.49896842,0.97586733,-1.821909,-1.712941,3
11236,-2.581919,0.8565335,-0.76512843,-1.6529322,4
11237,-0.9705803,0.7756433,-1.0201294,-1.6748348,5
11238,-0.8868053,0.63432205,-1.6421051,-1.0472302,6
11239,-0.38737106,0.74727345,-1.2412791,-1.2865465,7
11240,0.22611028,0.62186205,-1.2690396,-1.5230293,8
11241,-1.3949279,-0.95994836,-1.7349225,-2.1376073,9
11242,-0.15790316,-0.31344002,-1.7133238,-2.1936996,10
11243,-2.1928587,1.1598048,-0.73614776,-2.1802752,11
11244,-1.1258581,1.1942506,-2.4967093,-1.7833915,12
11245,-0.29926318,0.27455527,-1.9765218,-1.6556907,13
11246,-0.75457704,-0.08118647,-1.4849184,-1.2833104,14
11247,-1.7816031,-0.12149495,-1.2029964,-2.024208,15
11248,0.13889039,0.7349727,-1.4978874,-1.1011176,16
11249,-0.87829816,0.85752875,-1.729107,-1.7594619,17
11250,-2.0611567,-0.48518318,-1.7509446,-2.251789,18
11251,-0.9104883,0.78456557,-1.7523922,-1.5295328,19
11252,-1.3303475,0.27915275,-1.8765926,-2.3568501,20
11253,0.1493907,1.23943,-2.291483,-1.8463585,21
11254,-0.9648865,0.75041837,-0.8832389,-1.8790411,22
11255,-0.16603708,0.94921154,-1.6143231,-2.0169363,23
11256,-0.62974143,0.7186715,-1.7424462,-1.9967519,0
11257,-0.93507504,0.9803469,-1.2572746,-2.3901978,1
11258,-2.2721457,0.2724474,-1.2405558,-2.1444647,2
11259,-1.5846487,0.9073328,-1.2795038,-1.7608931,3
11260,-0.26685095,0.26657474,-2.4076643,-1.5128548,4
11261,-0.39209747,1.7810526,-1.3464539,-1.563128,5
11262,-1.9181242,-0.051308274,-1.3669815,-1.1198566,6
11263,-0.3581759,0.24095678,-1.2413988,-1.7762716,7
11264,-1.3279489,-0.8677095,-2.298506,-1.2825294,8
11265,-0.9914768,-0.69299376,-2.2138915,-1.465421,9
11266,0.49737024,0.4893452,-1.7198665,-2.2081773,10
11267,-1.0020852,1.1701548,-1.7407386,-1.5544025,11
11268,-1.7056742,0.6578018,-2.0321712,-1.9770255,12
11269,-2.1046488,0.48087472,-1.9540145,-2.0663133,13
11270,-0.6778625,-0.5718988,-2.0325062,-1.8740382,14
11271,-1.5191594,-0.88711214,-1.3534269,-1.866445,15
11272,0.18675297,0.6531782,-0.8529412,-1.0993233,16
11273,-0.3208902,-0.036266327,-2.0772233,-1.8739599,17
11274,-1.0593274,-0.05291158,-2.0686316,-2.0704358,18
11275,-1.660464,0.4518014,-1.2981195,-2.401495,19
11276,-0.94880414,1.440129,-0.9450637,-2.0743835,20
11277,-0.33716923,0.9791004,-1.1147298,-1.6346186,21
11278,-1.177311,0.784246,-0.36503595,-2.1567278,22
11279,-0.5943021,1.606398,-0.68413,-1.0306478,23
11280,0.16482371,0.76537806,-1.5203865,-2.1813052,0
11281,-1.9764102,1.526737,-0.7875939,-2.7682834,1
11282,-0.9314536,1.1633875,-1.7618581,-2.5536962,2
11283,-1.2359986,2.0102634,-1.1103687,-2.072328,3
11284,-0.9738519,-0.102869034,-1.9970287,-1.9601794,4
11285,-0.95962167,2.193524,-1.3762496,-1.2306056,5
11286,-1.3153408,1.5003821,-0.6993309,-1.6571003,6
11287,-0.74630284,0.49120888,-1.3004266,-1.8341031,7
11288,-1.1220472,0.48823732,-0.5256834,-2.1995802,8
11289,-0.66273904,-0.14547853,-1.9317946,-2.0215368,9
11290,-0.55664676,0.07089576,-2.276591,-1.7490149,10
11291,-2.5748663,0.3466159,-1.1143043,-1.9420648,11
11292,-1.4676634,0.9001483,-1.6027894,-2.6480675,12
11293,-0.31509912,0.27079707,-2.2044911,-1.5076194,13
11294,-1.2711725,-1.3908938,-2.4110832,-1.5891238,14
11295,-0.85759544,-1.6319932,-2.3099647,-2.050597,15
11296,-0.662719,-0.39613456,-2.5539806,-0.7895647,16
11297,0.2898578,0.9840854,-1.7118602,-1.5908701,17
11298,-0.48478153,-0.24163002,-1.8973315,-1.8839693,18
11299,-1.0372417,0.036561906,-1.6702703,-1.8841962,19
11300,-0.7173693,0.5808489,-2.2482767,-1.978158,20
11301,-1.7555648,1.718226,-0.6548967,-2.204399,21
11302,-1.338649,0.948526,-1.2530994,-1.6258206,22
11303,-0.25912112,2.0526333,-1.0363035,-0.8740885,23
11304,-1.0701985,1.4971559,-1.9958258,-2.2636337,0
11305,-1.2367165,0.54205704,-1.4953127,-1.6338795,1
11306,-0.7865845,-0.12293041,-1.7480838,-1.7191889,2
11307,-0.9482988,1.7283347,-1.9899125,-1.6517414,3
11308,-0.4121313,0.34193242,-1.8459667,-2.394835,4
11309,-0.93545413,0.20436066,-2.044805,-1.2929759,5
11310,-0.84774816,1.1407641,-1.1180421,-1.6605375,6
11311,-0.7686299,0.26911217,-1.0476037,-2.257276,7
11312,-1.322,-0.1141604,-0.97677684,-2.7246566,8
11313,-1.3551254,0.3681392,-1.1461673,-1.8925598,9
11314,-1.2936865,0.4343037,-2.3850594,-1.6123191,10
11315,-0.7720269,2.3353124,-1.0955629,-1.5885309,11
11316,-1.4512148,0.73711205,-1.0601028,-2.2477796,12
11317,-1.316523,1.9284596,-1.8015147,-1.2981431,13
11318,-0.66867,-0.18106574,-1.7535198,-1.8483574,14
11319,-0.48784822,0.80181634,-1.8247412,-1.1618187,15
11320,-0.18109936,1.1161785,-0.071712494,-0.67536044,16
11321,-0.12823904,2.0670953,-1.2003834,-1.8905368,17
11322,0.0335297,0.33437866,-1.9245374,-1.0702145,18
11323,-1.7809331,0.73005104,-0.96284,-2.0015244,19
11324,0.7979039,0.95375764,-1.8323126,-1.766953,20
11325,-0.5553964,-0.00037389994,-2.5755177,-1.550352,21
11326,-0.8601763,1.1631403,-1.4530141,-1.7478338,22
11327,-1.9677396,1.7255015,-1.0636401,-1.2871575,23
11328,-2.0463457,0.8363692,-1.0749345,-2.532498,0
11329,-1.1235263,0.15739173,-1.8702219,-1.3243784,1
11330,-0.33595312,1.1931013,-2.247484,-1.22594,2
11331,-0.6749332,2.0540705,-1.4338509,-1.1246413,3
11332,-0.49620658,0.021232784,-2.38727,-1.5518534,4
11333,-1.5225909,1.0442885,-0.5977002,-1.3606805,5
11334,-0.28501934,0.597517,-1.7411286,-0.92335033,6
11335,-1.5897276,0.5393103,-0.91839176,-1.1330256,7
11336,-0.67855644,0.49584705,-1.5018705,-1.4246588,8
11337,-1.2646575,-0.4686646,-1.819993,-1.3836174,9
11338,0.46592915,0.42875504,-1.9925052,-2.2938166,10
11339,-0.65098244,1.5489962,-2.3218718,-1.3317671,11
11340,-1.1168491,0.2617576,-2.1818523,-2.1498334,12
11341,-0.16517627,1.2606091,-2.2241366,-1.4209926,13
11342,-1.1962817,1.1529919,-1.3287501,-0.92522776,14
11343,-1.3866165,-0.7376127,-1.4168066,-2.0201967,15
11344,-1.0865414,1.2491195,-0.49307382,-0.84531975,16
11345,-0.47033364,-0.09367758,-2.1684508,-2.1598237,17
11346,-0.64700127,0.87107706,-1.0404165,-2.202591,18
11347,-0.94742423,0.7918539,-2.09222,-1.6059276,19
11348,0.49259987,0.80821675,-1.7399592,-2.1338003,20
11349,-1.447819,1.5290895,-0.7134441,-1.4663591,21
11350,-1.22772,0.48579645,-0.78722274,-1.6730925,22
11351,-1.4687121,0.11760783,-2.2561707,-1.8477328,23
11352,-1.1430851,1.4183502,-1.6709702,-1.4273348,0
11353,-1.3765688,0.713356,-1.8133881,-1.9154732,1
11354,-0.8165322,1.1855488,-1.8682939,-1.9575912,2
11355,-0.69198537,0.99363303,-1.6240705,-2.080487,3
11356,-0.79282206,0.39028782,-1.491785,-1.7242234,4
11357,-1.8591914,1.6412047,-1.2924008,-1.8833812,5
11358,-1.0270813,1.2487526,-0.7760861,-1.988997,6
11359,-0.98118114,1.0005382,-1.2934695,-1.5484517,7
11360,-1.6396382,0.8538017,-1.1553689,-1.0200498,8
11361,-0.4439994,0.8136408,-1.7119466,-1.864312,9
11362,-0.34652054,-0.29686922,-2.3228083,-2.3041918,10
11363,-1.4784697,0.45263907,-1.3655818,-1.773054,11
11364,-0.20200837,0.66412777,-2.1930375,-1.7280875,12
11365,-0.5564137,0.7076163,-2.7282543,-1.8058316,13
11366,-0.21044284,1.346473,-1.698262,-0.8866663,14
11367,-1.3845721,-0.59865904,-1.4564974,-1.8336102,15
11368,-0.7008788,-0.281681,-2.3541117,-1.5262179,16
11369,-0.6762413,0.4106785,-1.6000787,-2.3756702,17
11370,-0.5765672,1.1506246,-1.2475908,-2.0801268,18
11371,-1.4867976,-0.42526126,-0.960609,-2.2503748,19
11372,0.12107143,0.84087884,-1.8516746,-1.9627461,20
11373,-1.6009526,0.81603736,-1.3002608,-1.3993967,21
11374,-0.25365222,1.0873048,-1.1002162,-1.9503531,22
11375,0.16731095,1.9744912,-0.6148585,-1.8034798,23
11376,-0.91175056,1.809116,-1.8990142,-1.4331423,0
11377,-0.36097163,0.024587154,-1.8718481,-2.3715446,1
11378,-0.56922996,1.0544031,-1.7609749,-1.7132024,2
11379,-0.5375627,0.32952547,-1.9065788,-1.9617012,3
11380,-1.4292842,1.4908154,-1.4437099,-1.615974,4
11381,-0.9424315,1.4333874,-0.9276635,-1.1582857,5
11382,-1.059617,0.25078422,-1.8776414,-1.4180809,6
11383,-0.675731,0.9775999,-1.5304492,-0.69772434,7
11384,-1.7183876,-0.07294534,-1.103133,-2.4739869,8
11385,-0.3242355,0.14564747,-1.9545333,-2.1707025,9
11386,-0.005158365,-0.3914783,-2.3671508,-1.8561734,10
11387,-1.9538103,0.6439173,-1.1193804,-1.859322,11
11388,-0.70703804,0.7862193,-1.582886,-1.6205232,12
11389,-0.7860471,0.95541334,-2.127037,-1.7327526,13
11390,-0.7248514,1.0218868,-1.3318872,-1.028711,14
11391,-2.2196512,-0.52256644,-0.40595758,-2.6074526,15
11392,-1.6595702,1.0750818,0.5651648,-1.7133844,16
11393,-1.4595376,2.0520353,-0.7895999,-1.345781,17
11394,-0.98381823,0.5399213,-1.3991379,-1.3203781,18
11395,-1.0692255,0.80684125,-2.164659,-1.4348714,19
11396,0.3963876,1.5087062,-1.4651841,-2.3768663,20
11397,-0.9544987,1.550631,-0.74269944,-1.708079,21
11398,0.8075891,0.8622686,-1.0434487,-2.6874514,22
11399,-1.3335564,0.8551122,-1.510515,-2.0272923,23
11400,-0.008648634,0.25496417,-1.9128461,-2.2125807,0
11401,-0.9279245,0.6720287,-1.6878523,-1.7172487,1
11402,-1.23635,1.7317873,-0.9855951,-2.0371735,2
11403,-0.4404769,0.8132861,-2.226062,-1.690633,3
11404,-0.8142205,1.5403262,-1.3611907,-1.4961135,4
11405,-1.8240194,1.2545094,-0.85842836,-1.6137757,5
11406,-0.92971337,0.7297673,-1.588531,-1.3213019,6
11407,-0.6892681,0.61630225,-1.4080958,-1.2085607,7
11408,-1.0082719,-0.68833786,-1.8155394,-1.4177798,8
11409,-1.1291919,0.54125345,-1.1878669,-1.9986373,9
11410,-0.6281591,0.053109594,-1.9720744,-2.5149374,10
11411,-0.773729,2.3055425,-0.2807126,-1.9816865,11
11412,-1.7414228,0.7433334,-1.0962194,-1.8401818,12
11413,-0.28376353,0.99077207,-2.591488,-1.5438952,13
11414,-1.3938768,1.0196716,-0.29548216,-2.3259635,14
11415,-2.4406366,0.019606352,-0.10194421,-1.7958574,15
11416,-0.33587712,0.9469307,-0.2692327,-1.0393996,16
11417,-0.8605898,0.3405918,-1.0363194,-2.1679916,17
11418,-2.1725745,0.31614393,-1.2166281,-1.6722121,18
11419,-0.39138603,2.727356,-1.4358228,-2.1391056,19
11420,0.4360138,2.1339848,-1.205314,-1.5975361,20
11421,-0.26658046,0.7316115,-1.6934195,-1.9187793,21
11422,-1.302716,-0.35503298,-0.9370076,-2.2583675,22
11423,0.012650251,0.6655066,-2.2701318,-1.3956896,23
11424,-1.6937919,0.37008289,-1.9696089,-1.8116034,0
11425,-1.446312,-0.030909538,-2.4761374,-1.2005041,1
11426,-0.91134304,0.74331933,-1.9249657,-2.1902235,2
11427,-1.7842653,1.2574456,-1.1875439,-2.0091581,3
11428,0.8237908,-0.43300003,-2.4821477,-1.5876737,4
11429,0.24511445,-1.0755838,-2.2784524,-1.5750477,5
11430,-0.7022257,-1.0005105,-3.3507013,-0.7057655,6
11431,-0.9768052,-0.038315475,-1.570102,-1.9453002,7
11432,-0.41854218,-0.4926113,-1.0806568,-1.806402,8
11433,-1.6868937,-0.1819523,-1.0200694,-2.2646987,9
11434,-1.1317934,-1.0148625,-2.0606098,-1.849098,10
11435,-1.5454187,0.91354305,-0.9179326,-1.9657221,11
11436,-1.8003188,1.0427943,-1.4528021,-1.5401645,12
11437,-2.0520735,1.0063248,-1.4232893,-2.066477,13
11438,-0.47205588,0.51041985,-1.3620646,-1.6512599,14
11439,-1.4382033,0.23785892,-0.7916556,-1.7150673,15
11440,-0.6021869,0.86217976,-0.77442527,-1.064147,16
11441,0.3989851,1.826802,-1.5404657,-1.1909977,17
11442,-0.5649766,0.9026797,-1.2674838,-1.943617,18
11443,-0.8326881,1.5559711,-1.2713761,-1.2844696,19
11444,-0.21089694,1.1465281,-1.9241848,-1.4432162,20
11445,0.67275286,1.1314318,-2.3674161,-0.8976205,21
11446,-0.26856494,0.44187912,-1.2863964,-2.4516356,22
11447,-1.1505365,1.2784387,-1.4380622,-1.188,23
11448,-1.4929911,0.46094006,-2.3112943,-1.4113,0
11449,-0.9034271,1.217963,-1.4219378,-1.7369126,1
11450,0.22344029,0.18984523,-2.3842676,-1.4317639,2
11451,-1.3586863,1.4924529,-1.4148369,-1.1644946,3
11452,-1.2609519,1.6480997,-0.8024627,-2.1211376,4
11453,-0.959179,0.51304513,-1.3687735,-1.6345409,5
11454,-1.0656847,0.35425776,-1.0641739,-1.6239775,6
11455,-0.31969,1.0559525,-0.8302562,-1.401048,7
11456,-1.1513712,-0.15931396,-1.1274765,-1.5193777,8
11457,-1.308887,0.19010021,-1.7011966,-1.7379606,9
11458,-0.58832014,-0.69995606,-2.3198602,-1.8905646,10
11459,-0.23496568,0.75845563,-2.1237128,-0.9949262,11
11460,-1.8736862,0.2040677,-1.4174699,-2.326301,12
11461,-1.4269527,0.8771204,-1.4148166,-2.1895263,13
11462,-0.5615232,1.4336401,-1.1155825,-1.4472464,14
11463,-1.4880303,-0.3224063,-1.1236074,-1.6251241,15
11464,0.241445,1.2089078,-0.4075848,0.19434947,16
11465,-0.14400125,0.12590891,-2.0108652,-2.6073616,17
11466,-0.19984645,1.025466,-1.2201022,-1.3912134,18
11467,-0.700047,0.29944688,-1.1766913,-2.2459025,19
11468,-0.9196502,1.3360858,-1.1374091,-2.0185676,20
11469,-0.76982135,0.36223093,-2.208806,-1.0752442,21
11470,-1.2675712,1.2828184,-0.598854,-2.1372368,22
11471,-0.51863563,1.0748026,-2.2093668,-1.0910983,23
11472,-0.25160664,0.8922452,-1.8562241,-1.9155693,0
11473,-0.93265754,0.5426216,-1.847106,-1.8690742,1
11474,-1.1702294,0.04549861,-1.5366005,-2.2927878,2
11475,-1.8155996,0.60346484,-1.126647,-1.8520585,3
11476,-1.9353532,0.9530179,-1.1592773,-1.8658195,4
11477,-0.55113566,0.9771518,-1.560047,-1.6308451,5
11478,-0.02219063,0.9425509,-1.7414044,-0.58581,6
11479,-0.054401428,0.9206548,-1.6499505,-1.4380901,7
11480,-0.98208046,-0.6748536,-2.157259,-1.9449272,8
11481,-1.6248479,-0.57680446,-0.97956586,-2.38813,9
11482,-0.9983259,-0.065441735,-2.2407827,-1.6991062,10
11483,-0.7764106,1.4735272,-1.0929317,-2.4735312,11
11484,0.33437347,0.9866606,-2.0044467,-2.167569,12
11485,-0.6759625,0.64469373,-1.6328148,-2.1891828,13
11486,-0.030775666,0.501567,-1.7794557,-1.3096073,14
11487,-1.7278867,-0.73010784,-1.7364047,-1.4927557,15
11488,-0.081225455,-0.4050743,-1.601466,-0.92171746,16
11489,-1.294513,0.42894462,-1.448348,-2.2663224,17
11490,-0.44062838,2.0653176,-0.88029766,-1.3878753,18
11491,-0.5722388,0.69765407,-1.4210911,-1.7977904,19
11492,-0.1050196,0.70028687,-1.5172548,-2.2850075,20
11493,-1.3831673,1.7444291,-1.5873554,-1.2908378,21
11494,-0.40037656,0.49679145,-2.275218,-1.3471575,22
11495,-1.5483822,1.9082928,-1.1271853,-1.6994613,23
11496,-0.7913971,1.3582902,-0.793308,-2.1157384,0
11497,-1.8260092,1.373718,-1.1545033,-2.637181,1
11498,-2.6279607,0.60503054,-0.46590745,-2.4291108,2
11499,-0.2440458,1.2331275,-2.26282,-1.9463562,3
11500,-0.53514045,0.07436526,-2.5648546,-1.338487,4
11501,-1.2805243,0.4368311,-2.1807683,-0.80920756,5
11502,-1.3163037,0.81328243,-1.0363111,-1.2570459,6
11503,-0.18892232,1.8481816,-0.50870866,-0.9751419,7
11504,-1.6613202,-0.161555,-1.2672385,-1.9519211,8
11505,-2.1025128,0.20993231,-1.1225398,-1.7813239,9
11506,-0.4891436,-0.43412346,-2.2018704,-2.05884,10
11507,-1.8541276,1.5124085,-1.1037384,-1.5537183,11
11508,-0.18766749,1.6280241,-1.7960097,-1.446654,12
11509,-1.6408104,1.3581074,-1.0474184,-1.9493649,13
11510,-1.3536956,1.0431249,-0.30109692,-2.1534512,14
11511,-1.0376695,-0.2515908,-2.127682,-0.99165666,15
11512,-0.4880666,0.62499374,-0.23592663,-1.1903085,16
11513,-0.54693866,1.3419597,-0.8593454,-1.6947634,17
11514,0.04882717,0.7165845,-1.4938767,-1.8358479,18
11515,-0.8370902,0.6871258,-2.113538,-2.2516198,19
11516,-0.46099973,2.059001,-0.38075793,-1.8534609,20
11517,-0.68924594,0.8535787,-1.6957271,-2.0228486,21
11518,-0.8847127,-0.058312207,-1.4909121,-1.7203988,22
11519,0.08807856,1.3226655,-1.0018303,-1.5458219,23
11520,-0.5242296,1.2989545,-1.6194634,-1.8348258,0
11521,-1.2792528,0.9437907,-1.1079099,-2.0050814,1
11522,-1.3234847,1.1950014,-1.0553993,-2.1382651,2
11523,-2.3734043,1.9057181,-0.78266704,-1.7342407,3
11524,-2.2513487,1.841374,-0.43520176,-1.492484,4
11525,-0.6566355,1.2084327,-1.3522279,-1.1784855,5
11526,-0.3740908,1.8445691,-0.49857485,-2.4205475,6
11527,-1.0425749,0.6911768,-1.0630285,-1.5557089,7
11528,-0.7103656,-1.0890305,-2.012382,-2.1834922,8
11529,-0.5753332,0.77825767,-2.117478,-1.2021021,9
11530,-0.539332,0.35668427,-1.7692534,-2.9023957,10
11531,-0.7224349,1.609045,-1.9646907,-1.0953732,11
11532,-0.6938509,0.58694273,-2.2613356,-2.1881335,12
11533,-1.8257816,1.2401059,-1.830021,-1.8813311,13
11534,-1.9836949,-0.26951855,-0.839383,-1.7820623,14
11535,-1.8147304,-0.9139701,-1.4494383,-1.5439659,15
11536,-1.1589086,1.2262207,-0.92072636,-0.3011846,16
11537,-0.74401253,1.37059,-1.6706474,-1.937228,17
11538,-0.9219449,1.1682789,-1.6345494,-1.2067691,18
11539,0.4087417,0.5168803,-2.8895597,-1.5911851,19
11540,0.1271959,0.120991886,-2.2880516,-1.539273,20
11541,-0.9138613,1.3218334,-1.5170038,-2.0797226,21
11542,-1.1644592,0.85640407,-0.5054674,-2.4309998,22
11543,-0.8663196,0.10056114,-2.3463945,-1.5695767,23
11544,-1.395195,0.93129486,-1.7395412,-1.700764,0
11545,-1.3793833,0.87290424,-1.5397817,-1.7875627,1
11546,-0.8343092,1.0199782,-1.9474455,-2.0941696,2
11547,-0.75133896,0.19748062,-2.0703652,-1.8207647,3
11548,-0.29653227,0.3242283,-1.773262,-1.8824463,4
11549,0.080459,0.09246439,-2.0172758,-2.0182285,5
11550,-0.56179845,0.5767628,-1.3212266,-1.4704033,6
