,discount,learning rate,mf weight,mb weight,subject
6310,0.1716716,0.5989282,0.9040332,0.6414274,22
6311,0.3280912,0.7447151,0.7651197,0.75776994,23
6312,0.2553945,0.7912166,0.89572406,0.61889297,0
6313,0.25334567,0.66488355,0.619171,0.5126473,1
6314,0.17712109,0.395414,0.5231947,0.6807684,2
6315,0.2145446,0.8623025,1.2650018,1.0768399,3
6316,0.070445165,0.7542805,1.3462911,0.6858345,4
6317,0.29167396,0.7463509,1.1901393,0.44276506,5
6318,0.27136257,0.76238996,2.0592475,1.0259602,6
6319,0.27050665,0.70549464,1.8451469,0.5837468,7
6320,0.2686337,0.51411325,2.0752003,0.35966188,8
6321,0.38451433,0.5098947,0.71204287,0.89966565,9
6322,0.5590159,0.5519446,0.732628,0.8542347,10
6323,0.16528009,0.6622467,1.0925407,0.43428504,11
6324,0.4589873,0.76777935,0.7766967,0.6015393,12
6325,0.21435198,0.8303969,1.0900857,0.50380087,13
6326,0.2845425,0.5947049,1.905782,0.6177454,14
6327,0.11866533,0.10824625,0.7436642,0.4736113,15
6328,0.29718816,0.5468783,1.5497351,0.821599,16
6329,0.44248763,0.50993514,0.52122086,0.90609396,17
6330,0.30436382,0.7582632,1.1102929,1.3016459,18
6331,0.20125698,0.66459584,1.3505572,0.9495337,19
6332,0.47660834,0.8945092,1.3154669,0.5615434,20
6333,0.2368099,0.75679255,1.4560767,0.76742876,21
6334,0.28476036,0.6172313,0.8902079,0.81512034,22
6335,0.107017174,0.9043927,1.180526,1.8010801,23
6336,0.3426214,0.776221,0.69523937,0.44211555,0
6337,0.3750673,0.7058993,0.8563024,0.65736485,1
6338,0.23194386,0.76791626,0.8457461,0.40810186,2
6339,0.19913447,0.9009664,1.53717,0.53973615,3
6340,0.112790056,0.85210204,1.6802747,0.822339,4
6341,0.15768328,0.58802813,1.3735175,0.606563,5
6342,0.17475627,0.5231901,2.3334064,0.6624604,6
6343,0.45372847,0.73141176,2.2678957,0.68554133,7
6344,0.3596251,0.5543358,1.1415409,0.6309453,8
6345,0.17145817,0.6193613,1.4152684,0.8687898,9
6346,0.3413796,0.35475543,0.88413167,0.3734724,10
6347,0.26330987,0.7312873,0.74569833,1.2788789,11
6348,0.08767523,0.5723569,0.8822702,0.61831343,12
6349,0.20333064,0.84093124,0.7625579,0.67049575,13
6350,0.34711948,0.57599676,1.1908971,1.0410044,14
6351,0.24267377,0.17100021,0.45394832,0.77446544,15
6352,0.27968922,0.5819537,0.657484,1.5351236,16
6353,0.37322664,0.61913884,0.5193235,0.98490596,17
6354,0.10798983,0.74589944,1.7523104,1.1371793,18
6355,0.16401072,0.83308417,1.2870271,0.7904954,19
6356,0.56667876,0.8172671,1.1465784,0.54505223,20
6357,0.50881904,0.45674092,0.46486092,0.76283723,21
6358,0.34500876,0.791925,1.5150659,0.65580344,22
6359,0.38457984,0.79942364,1.1557198,0.63046455,23
6360,0.13005064,0.6103377,1.0663087,0.64681584,0
6361,0.23487338,0.6761707,1.6765752,0.68877655,1
6362,0.123102784,0.5262939,0.91799444,0.4901008,2
6363,0.3471625,0.8123417,1.2603731,1.1096177,3
6364,0.2652041,0.7084303,1.303779,0.29119208,4
6365,0.07937122,0.7006948,1.8171313,0.73153555,5
6366,0.23190042,0.7026157,2.4756255,0.9701303,6
6367,0.16566171,0.7367596,2.3627477,0.5543785,7
6368,0.44844732,0.6375956,0.9208238,0.7352962,8
6369,0.30865592,0.35012737,0.79272485,0.5898973,9
6370,0.46361515,0.4855911,0.8208003,0.5314127,10
6371,0.41486874,0.79993683,0.68738544,1.9402167,11
6372,0.48737133,0.65550905,0.649727,0.81761336,12
6373,0.0859409,0.77896506,1.3052218,0.6263035,13
6374,0.35037106,0.7558344,2.1566226,0.8397242,14
6375,0.1259234,0.27197218,0.7734182,1.1204534,15
6376,0.36760384,0.50807756,1.1955996,0.9189435,16
6377,0.45105428,0.81170064,1.4429214,0.4031454,17
6378,0.52616173,0.82107556,1.2604232,1.7714742,18
6379,0.19467092,0.48313972,1.2593758,0.64706796,19
6380,0.39282808,0.9118034,2.2306864,0.41789415,20
6381,0.08607808,0.49873647,0.72381437,0.47083515,21
6382,0.38302907,0.45105076,0.67219186,0.59392184,22
6383,0.49048385,0.84980804,0.76399434,1.5070558,23
6384,0.47600362,0.77210444,1.1818944,0.6593567,0
6385,0.15676908,0.5698205,1.1701548,0.5461616,1
6386,0.14587599,0.6619476,1.0258849,0.48644817,2
6387,0.38626745,0.7619186,0.93386257,0.9596478,3
6388,0.28200793,0.5660253,0.34270775,1.0584465,4
6389,0.2911708,0.64793944,1.1331738,0.8619356,5
6390,0.30189875,0.77451724,2.1542158,0.76538604,6
6391,0.5326102,0.716676,1.4756258,0.71134025,7
6392,0.47953054,0.44496527,0.9964984,0.79426956,8
6393,0.21138273,0.28093994,0.48444724,0.9177203,9
6394,0.5262186,0.44826117,0.6544453,0.5161016,10
6395,0.201898,0.7161314,1.4833515,0.40109307,11
6396,0.16420138,0.7989675,0.7739819,0.4173411,12
6397,0.17842609,0.82327247,0.77021706,0.5081663,13
6398,0.19856465,0.47079498,1.1141422,0.53486204,14
6399,0.17488496,0.34122986,1.1920421,0.7735554,15
6400,0.21519814,0.7167869,1.5448029,2.172133,16
6401,0.44600973,0.52584326,0.8566394,0.9809989,17
6402,0.20652637,0.7529667,1.4815977,0.6357657,18
6403,0.2253385,0.80236554,0.4537835,0.6379005,19
6404,0.36244324,0.6556306,0.75523686,0.63036674,20
6405,0.4161912,0.7138112,1.1721544,0.72563654,21
6406,0.5831121,0.42517227,0.47855675,1.1010437,22
6407,0.58403766,0.6708304,0.6295622,1.315633,23
6408,0.53808445,0.6263657,0.41212687,0.6524659,0
6409,0.09257877,0.6087871,0.68020976,0.71491444,1
6410,0.29129952,0.69862926,0.58492994,0.57500577,2
6411,0.27110747,0.8057832,0.46561676,1.1305789,3
6412,0.49166867,0.6961994,0.38006634,0.8654773,4
6413,0.38125885,0.8327479,1.1063565,0.92373544,5
6414,0.2254481,0.5335715,1.3455399,1.109332,6
6415,0.2900072,0.6253293,1.3644278,0.9193343,7
6416,0.41432816,0.5674176,0.93380606,0.7594412,8
6417,0.23106353,0.48125204,1.296438,0.36834365,9
6418,0.32317358,0.3933676,0.7151514,0.54903555,10
6419,0.38596275,0.68494534,0.9409803,0.79295444,11
6420,0.40062568,0.6195807,0.60096884,0.64320284,12
6421,0.689099,0.70739585,0.42322785,0.7518326,13
6422,0.18509391,0.4060882,0.7285048,1.4113244,14
6423,0.08820883,0.2072004,1.1117661,0.5359646,15
6424,0.20449896,0.6808932,2.2199762,1.7613943,16
6425,0.27964374,0.49001443,0.7561666,0.5296291,17
6426,0.23156045,0.7538572,0.6284878,1.1105752,18
6427,0.13151592,0.7968563,1.1587319,0.7312044,19
6428,0.6389964,0.8577556,0.8652142,0.6595,20
6429,0.25899252,0.59402126,0.97917175,0.5716842,21
6430,0.310978,0.4042687,0.68655145,1.1384549,22
6431,0.077614464,0.73274946,0.7688901,1.0101782,23
6432,0.33967525,0.8422562,0.9789846,0.6220914,0
6433,0.15777352,0.6674917,0.6520972,0.5690986,1
6434,0.30846772,0.78685886,1.4232022,0.4196353,2
6435,0.086290464,0.8756729,1.5648272,1.1238049,3
6436,0.27176228,0.63371986,0.6464586,0.8501216,4
6437,0.54172856,0.8944885,1.267003,0.7695607,5
6438,0.5164204,0.65269953,1.0586655,0.9148245,6
6439,0.4840566,0.70353395,1.7286891,0.6174385,7
6440,0.26652443,0.36737576,0.71072114,0.7650684,8
6441,0.22872664,0.21335721,0.627886,0.8122864,9
6442,0.3482841,0.16729729,0.31677133,0.57763344,10
6443,0.29130974,0.8444876,0.9781742,1.1539675,11
6444,0.23412712,0.5471983,0.8119427,0.60363936,12
6445,0.30664507,0.87737125,0.76123214,0.5851736,13
6446,0.28613213,0.8114838,1.8479408,0.9322343,14
6447,0.13903944,0.42558903,1.1053648,0.9376534,15
6448,0.34047073,0.396251,0.56512976,1.56829,16
6449,0.39429992,0.58584696,0.81187797,0.9984832,17
6450,0.5601258,0.6927891,0.95964026,0.8197653,18
6451,0.16011217,0.55783314,1.0228637,0.35406667,19
6452,0.4328919,0.6997613,0.70567065,0.66338277,20
6453,0.36066392,0.6970247,0.90717995,0.7068864,21
6454,0.23540199,0.42381263,0.6198071,0.96057504,22
6455,0.2471379,0.78233105,0.8965628,1.0501058,23
6456,0.283606,0.7903286,0.81135845,0.7313198,0
6457,0.19155668,0.75026387,1.105539,0.6443347,1
6458,0.17383267,0.6559254,0.8416227,0.70504653,2
6459,0.24253221,0.84907484,0.7962134,0.9780468,3
6460,0.33673617,0.4733502,0.49239898,0.6047377,4
6461,0.1982752,0.85095906,1.1255748,0.88735497,5
6462,0.25040933,0.5593393,0.9906351,1.7012959,6
6463,0.42349672,0.78650165,1.4037614,0.8087286,7
6464,0.39785603,0.79643106,1.9968383,0.45964813,8
6465,0.17896557,0.30810764,0.5961776,0.9115113,9
6466,0.4623026,0.59878844,1.0037787,0.53532004,10
6467,0.18312477,0.71743137,1.002959,0.8576984,11
6468,0.33623612,0.66515726,1.1037159,0.41016376,12
6469,0.36728337,0.55064976,0.7695817,0.46641764,13
6470,0.28302872,0.6941927,1.4973696,1.3941197,14
6471,0.25879616,0.27515155,1.4696745,0.48551333,15
6472,0.28527346,0.34204274,0.71490246,1.688015,16
6473,0.14097947,0.86240155,2.5470216,0.62016094,17
6474,0.32811058,0.43628895,0.836549,0.93191904,18
6475,0.12904184,0.6053134,1.0210438,0.5755632,19
6476,0.3914115,0.6658716,0.606525,0.5239465,20
6477,0.2880147,0.61966133,1.0131242,0.45689952,21
6478,0.32970434,0.7149716,1.0379558,1.0380588,22
6479,0.34405243,0.9512657,2.276999,1.2418501,23
6480,0.28928244,0.8297925,1.1519762,0.46645215,0
6481,0.20530094,0.67713237,1.0398961,0.5036204,1
6482,0.7299904,0.74224395,0.59992766,0.82758677,2
6483,0.35858044,0.8380763,0.70082295,0.9401196,3
6484,0.19679523,0.62779915,0.80102724,0.68160343,4
6485,0.12213597,0.7387775,2.2072072,1.0406661,5
6486,0.15259336,0.58489597,1.5721976,0.92669475,6
6487,0.5031057,0.5805742,1.2733353,0.76517415,7
6488,0.27840328,0.39162016,0.68678993,0.6021461,8
6489,0.2551925,0.54558164,1.6776098,0.6258793,9
6490,0.15509078,0.28328314,0.51970166,0.9576956,10
6491,0.23648782,0.71012074,0.54378515,1.4111077,11
6492,0.19963215,0.8177754,1.258352,0.48978108,12
6493,0.12845665,0.86375314,1.0428474,0.517676,13
6494,0.35328326,0.4247854,1.6687868,0.5629319,14
6495,0.10120203,0.14882787,1.2932966,0.5213355,15
6496,0.43105522,0.5450105,0.71126336,1.9594669,16
6497,0.40665996,0.59714985,0.50904286,0.7976455,17
6498,0.22083506,0.784497,0.9589826,1.009329,18
6499,0.3720087,0.6693895,0.6385908,0.49205813,19
6500,0.56040555,0.85990745,1.4380255,0.46792066,20
6501,0.21069713,0.6810709,0.9230852,0.6657462,21
6502,0.29586834,0.5111334,1.6495024,0.43201095,22
6503,0.033014156,0.6140491,1.0375111,0.45036015,23
6504,0.35941628,0.6519951,0.79287446,0.6429529,0
6505,0.2167617,0.81789273,0.82610047,1.2060139,1
6506,0.09387103,0.5403149,1.1403008,0.51470983,2
6507,0.22907472,0.5263873,0.38943914,1.0976676,3
6508,0.425568,0.6191779,0.4638092,1.1143379,4
6509,0.37354895,0.47980258,0.5621679,0.77829,5
6510,0.2203346,0.7497521,1.2112323,1.1543905,6
6511,0.35557345,0.5653602,1.0776027,1.0327777,7
6512,0.27864859,0.43948498,0.79456294,1.0911219,8
6513,0.15199956,0.46451184,2.0741425,0.3057805,9
6514,0.17820817,0.45085752,0.7166991,0.48199862,10
6515,0.24010758,0.49764177,0.8160509,0.52057725,11
6516,0.25135255,0.7913088,0.81857574,0.56334555,12
6517,0.22782466,0.6944174,0.5982575,0.8048208,13
6518,0.49522457,0.28441325,0.5388091,0.7917032,14
6519,0.15434265,0.26300764,1.1639538,0.40830168,15
6520,0.30866286,0.49878138,0.8603041,1.8914318,16
6521,0.5520528,0.8502195,0.82100964,1.3093752,17
6522,0.18276604,0.8383194,1.741538,0.9406893,18
6523,0.269585,0.6799921,0.6691321,0.9438249,19
6524,0.5420402,0.84357977,2.072922,0.52234745,20
6525,0.16468261,0.5978451,0.9868832,0.66402173,21
6526,0.13718253,0.4029461,1.1166277,0.7831998,22
6527,0.23585637,0.8224909,0.9666228,0.6185216,23
6528,0.526529,0.44889313,0.3942986,1.1075567,0
6529,0.19309424,0.6259766,0.81635547,0.775143,1
6530,0.2067226,0.72713023,1.0515398,0.5162864,2
6531,0.2483413,0.8544372,1.3680034,0.65702695,3
6532,0.13196161,0.38869002,1.1109174,0.46570534,4
6533,0.35932758,0.63708556,0.8911101,1.0999166,5
6534,0.18446983,0.6225256,1.8700473,0.6650698,6
6535,0.45404738,0.7038001,1.1903806,1.0342486,7
6536,0.49275094,0.3865847,0.7861731,1.0776169,8
6537,0.21347652,0.6488995,1.1660709,1.248539,9
6538,0.2547612,0.48687902,0.8104967,0.5611791,10
6539,0.5889142,0.49257886,0.48175806,1.5607713,11
6540,0.2284493,0.7922047,1.1181536,1.0688593,12
6541,0.31647652,0.82611096,1.0879364,0.48187196,13
6542,0.3511358,0.7013535,0.91642964,1.4884982,14
6543,0.2010122,0.33763996,0.8301449,1.224134,15
6544,0.5096479,0.45879802,1.4216586,1.1244202,16
6545,0.293298,0.89942664,1.2405623,0.80479157,17
6546,0.4813783,0.8909677,0.9220494,1.5147511,18
6547,0.13318184,0.85180855,1.2484152,0.69326866,19
6548,0.54259986,0.78373945,1.1249704,0.5373473,20
6549,0.36283812,0.8978997,1.8400319,0.40603113,21
6550,0.33682913,0.5797709,1.0740851,0.7478664,22
6551,0.43360907,0.7725229,0.49730086,1.8876064,23
6552,0.6977242,0.83358204,0.5960649,0.8818728,0
6553,0.3192124,0.700258,0.75867283,0.5919556,1
6554,0.26837194,0.40716323,0.4806928,1.043397,2
6555,0.23205505,0.69526184,1.1819186,0.79055715,3
6556,0.23396087,0.7873407,0.67561394,0.94062364,4
6557,0.5440598,0.7116246,0.68893707,0.80984247,5
6558,0.19544367,0.72101843,1.5218465,1.3016728,6
6559,0.4669648,0.69847804,1.1141012,1.4946351,7
6560,0.4103986,0.3925865,0.8770353,0.6419173,8
6561,0.2657095,0.42912808,0.68532395,0.6195403,9
6562,0.39473295,0.56382823,0.903612,0.58502555,10
6563,0.44698182,0.6659501,0.8301189,0.4766155,11
6564,0.15643048,0.77661824,0.510039,0.93041164,12
6565,0.09439594,0.8388587,0.9958708,0.6258894,13
6566,0.28289026,0.39564106,1.15006,0.79511106,14
6567,0.3181548,0.18768424,0.37110317,0.4049849,15
6568,0.119380504,0.8291025,2.8321986,1.359448,16
6569,0.38148147,0.91997784,0.9222307,0.6344429,17
6570,0.26540148,0.81789714,2.3647707,0.41519457,18
6571,0.1175164,0.68923014,0.89206815,0.82061124,19
6572,0.53369415,0.77767676,1.0906128,0.74271715,20
6573,0.19003479,0.73459166,0.94889563,0.95533705,21
6574,0.30123234,0.8243976,0.8918383,0.95708174,22
6575,0.19328968,0.7690496,1.1676656,1.4656731,23
6576,0.29806402,0.8201192,1.0116117,0.5555793,0
6577,0.26579115,0.805389,0.94605696,0.53345084,1
6578,0.1367337,0.5006129,1.1490157,0.83155435,2
6579,0.14643107,0.83019495,1.6833582,0.30121148,3
6580,0.1659326,0.6824034,0.6398058,0.7212455,4
6581,0.40000495,0.69797224,1.1638696,0.647063,5
6582,0.38217375,0.565407,0.8159811,1.0126383,6
6583,0.5497124,0.5817419,1.0448146,1.0875632,7
6584,0.50747913,0.5993235,1.3642228,0.31193852,8
6585,0.3066718,0.29266334,0.84103334,1.2068087,9
6586,0.58077824,0.34271306,0.5282501,0.6054843,10
6587,0.29261908,0.42657936,0.3251212,1.505997,11
6588,0.04685801,0.6992963,1.2796264,0.4685626,12
6589,0.25595406,0.81751955,1.0505701,0.634923,13
6590,0.35176206,0.3379091,0.99772453,0.61058956,14
6591,0.088887036,0.37253115,1.0987349,0.7194739,15
6592,0.2981534,0.62417966,1.5524608,1.1709574,16
6593,0.15705408,0.5464039,0.34171268,0.857703,17
6594,0.34421197,0.6393875,0.545615,0.9818721,18
6595,0.32642484,0.81676733,0.9079465,0.9786764,19
6596,0.7091151,0.78584146,1.2856522,0.5975613,20
6597,0.40322936,0.74825823,0.6750204,0.91455185,21
6598,0.355119,0.39096496,1.3629396,0.45424324,22
6599,0.3121718,0.8222412,0.9511931,0.96325374,23
6600,0.36902627,0.89741987,1.1510491,0.5754342,0
6601,0.1402066,0.5485178,1.0279049,0.54777366,1
6602,0.22925825,0.4630777,0.8818537,0.55295813,2
6603,0.4019753,0.79303795,0.68513954,0.58826303,3
6604,0.1447937,0.73933107,1.3793123,1.4689989,4
6605,0.3675711,0.6637005,0.82904387,1.0683384,5
6606,0.15416111,0.6112517,1.0721314,0.86159396,6
6607,0.3105064,0.6985338,1.1847973,0.8388532,7
6608,0.335263,0.5634145,1.5657997,0.5925499,8
6609,0.17907748,0.41628066,1.1857107,0.6310559,9
6610,0.26757607,0.2691777,0.6981144,0.5789614,10
6611,0.06867018,0.5231728,1.751485,0.5064268,11
6612,0.39080146,0.7077791,0.73727393,0.5114294,12
6613,0.4062882,0.89313996,0.58367866,0.5007118,13
6614,0.29701352,0.74959624,2.233189,0.65364873,14
6615,0.11947785,0.13043837,0.4954195,0.42920378,15
6616,0.56317633,0.7354731,1.900964,1.8436621,16
6617,0.4915108,0.7214752,0.6564042,0.498824,17
6618,0.24856918,0.703262,1.5102808,0.53460014,18
6619,0.38381127,0.548619,0.80633014,0.6079625,19
6620,0.560315,0.8158674,0.97832036,0.8135731,20
6621,0.37527254,0.7737329,1.0723982,0.31051785,21
6622,0.14625305,0.19551753,1.4430829,0.4984309,22
6623,0.40760797,0.81488127,1.180086,0.8666602,23
6624,0.3057396,0.7846691,0.78868437,0.5876616,0
6625,0.15107445,0.88462996,1.4810293,0.6928755,1
6626,0.32861456,0.57875556,0.93245673,0.6406557,2
6627,0.220697,0.681108,0.73256785,0.7821885,3
6628,0.15502298,0.58633715,1.2299488,0.6802279,4
6629,0.116747335,0.7978467,1.1802851,1.2980669,5
6630,0.24615951,0.7075418,1.1272986,1.601109,6
6631,0.2845085,0.6797682,1.9157279,1.6534066,7
6632,0.35199228,0.5355505,1.2274823,0.6624201,8
6633,0.14181715,0.34548566,0.98853755,0.8621931,9
6634,0.49699998,0.6161545,0.9471761,0.5053197,10
6635,0.07413208,0.7519658,1.7717367,0.5818643,11
6636,0.4803168,0.5969709,0.6105191,0.665344,12
6637,0.19427882,0.64447856,0.7125498,0.5478278,13
6638,0.2950101,0.3256681,0.51344544,1.5265503,14
6639,0.20767924,0.5903541,1.6161473,1.2664132,15
6640,0.29576817,0.5740433,1.5932105,1.2257324,16
6641,0.46364522,0.8366883,1.2299161,0.9802638,17
6642,0.38648015,0.8421799,1.6158746,1.2140535,18
6643,0.46436125,0.86201054,0.56746864,0.86678326,19
6644,0.6871615,0.9273303,1.8886144,1.0585747,20
6645,0.5107657,0.89217097,1.6918906,0.9531675,21
6646,0.36866266,0.57711965,1.4917966,0.7759055,22
6647,0.18821213,0.4829381,1.3114992,0.5636647,23
6648,0.3735022,0.7763895,1.0821145,0.5583742,0
6649,0.14970165,0.6287704,1.2217435,0.3318587,1
6650,0.3649703,0.6192726,0.38998163,0.47749892,2
6651,0.28138837,0.8065008,1.4379996,0.5868621,3
6652,0.10936216,0.67718244,0.989434,0.7789423,4
6653,0.1804538,0.63053703,0.6344234,1.2003963,5
6654,0.39584142,0.7143239,1.1232457,0.89827704,6
6655,0.6125339,0.6623688,1.8155863,0.5230541,7
6656,0.29420194,0.25777003,0.3044321,0.7799299,8
6657,0.2842459,0.50403833,0.6058343,1.1011746,9
6658,0.5053996,0.314623,0.5195994,0.28244987,10
6659,0.20434771,0.49323893,1.029923,0.8728684,11
6660,0.36891142,0.6300787,0.41838574,1.0164362,12
6661,0.13275598,0.69513667,0.76309776,0.8578564,13
6662,0.32893938,0.36215505,0.6977575,1.1673594,14
6663,0.18505403,0.35600522,0.719563,1.155094,15
6664,0.44357908,0.8146382,1.6735251,2.214392,16
6665,0.55842733,0.8846729,1.0217416,0.8664286,17
6666,0.27880687,0.5969787,1.040536,0.8528075,18
6667,0.29092073,0.84669733,0.8171601,0.85041994,19
6668,0.26533005,0.6771232,1.1488392,0.3547356,20
6669,0.5374191,0.86772263,1.8707446,0.40666932,21
6670,0.356985,0.7152025,1.532724,0.69302744,22
6671,0.34997782,0.91167176,1.7888038,0.5145463,23
6672,0.27089033,0.65163916,0.6435704,0.7569954,0
6673,0.15747677,0.7372047,1.0058546,0.38254136,1
6674,0.5585587,0.546354,0.48691112,0.8114916,2
6675,0.33112982,0.7674819,0.9442135,0.79774535,3
6676,0.31390935,0.70593506,0.82769847,0.46554792,4
6677,0.124105565,0.74950856,1.8836412,0.9695154,5
6678,0.22639894,0.5952643,1.0276603,0.78295827,6
6679,0.30697957,0.6514306,1.0186448,0.8631693,7
6680,0.2828885,0.67929536,1.524555,0.8376663,8
6681,0.11738941,0.5283931,1.0624741,0.9010371,9
6682,0.48937044,0.33237168,0.4824189,0.58174956,10
6683,0.09139543,0.5877584,1.2800839,0.41784227,11
6684,0.16410163,0.7996787,0.96556735,0.3251423,12
6685,0.19205819,0.6178702,0.50438637,0.58979404,13
6686,0.31091315,0.5029601,0.91490424,0.7867578,14
6687,0.12070247,0.35679513,1.4130651,0.7302778,15
6688,0.2817658,0.59892887,1.0299828,1.1956135,16
6689,0.32150772,0.47401342,1.0769368,0.41018617,17
6690,0.27743536,0.82719004,1.714252,0.99012476,18
6691,0.37906292,0.73405254,0.75595903,0.719205,19
6692,0.7285142,0.8996913,1.717572,0.4200757,20
6693,0.5546105,0.6046129,0.67271894,0.5349322,21
6694,0.29511657,0.35503766,1.1769228,0.75113815,22
6695,0.18907149,0.5748305,0.87705535,0.54477704,23
6696,0.56695306,0.72067887,0.47275624,0.68337595,0
6697,0.17014988,0.70776284,0.48670337,1.154813,1
6698,0.20862344,0.7087383,1.2812467,0.58692145,2
6699,0.17874946,0.81339204,1.1202538,0.9082447,3
6700,0.1971362,0.55085504,0.86402476,1.2573738,4
6701,0.2476632,0.5779737,0.9360293,0.69002104,5
6702,0.2992931,0.8666109,2.6423125,0.73673207,6
6703,0.28450125,0.69522244,1.3996017,1.129552,7
6704,0.26632017,0.7148482,1.3383946,0.85166097,8
6705,0.20288676,0.44351345,1.3584554,0.9344167,9
6706,0.4504121,0.45878598,0.72714424,0.76085377,10
6707,0.16204391,0.57087,1.3719606,0.38876125,11
6708,0.073024705,0.9154363,1.7428432,0.48987204,12
6709,0.10552766,0.67460334,0.8616752,0.9938793,13
6710,0.28165013,0.68087184,1.9112731,0.45610562,14
6711,0.15219462,0.24079213,1.7634177,0.51540035,15
6712,0.3262001,0.36971343,0.8264903,1.4484907,16
6713,0.31966087,0.7346375,0.8129187,1.074869,17
6714,0.14522876,0.7257148,1.4063118,0.50828385,18
6715,0.22035371,0.87073463,0.7259576,1.1906397,19
6716,0.46461308,0.55007964,0.74681485,0.6663922,20
6717,0.28571236,0.49803308,1.0941736,0.31592688,21
6718,0.26151684,0.47813016,1.4231927,0.6041055,22
6719,0.32498997,0.8723485,1.7185099,0.9122116,23
6720,0.58587766,0.47795025,0.65794253,0.4476642,0
6721,0.31016025,0.6938553,0.6742139,0.79650426,1
6722,0.4338328,0.6811558,0.49550104,0.65437496,2
6723,0.12042277,0.8312383,1.2326078,1.1230663,3
6724,0.2821665,0.56909615,0.5213482,0.95134896,4
6725,0.13156739,0.82516575,3.0719068,0.3453284,5
6726,0.13857582,0.6444481,1.5642374,1.4360904,6
6727,0.25396135,0.7607805,1.636699,1.1057155,7
6728,0.1998998,0.42170626,0.92174006,0.72282517,8
6729,0.22057211,0.26233023,1.0380429,0.7086357,9
6730,0.45086265,0.46821797,0.6465145,0.4274037,10
6731,0.13884373,0.83994734,2.0032723,0.31710604,11
6732,0.5990503,0.7678545,0.3924747,0.86503434,12
6733,0.34695652,0.95349956,1.046287,0.74537534,13
6734,0.2641319,0.43894565,0.8994536,0.9423925,14
6735,0.1518211,0.2670164,1.0308113,1.1464093,15
6736,0.36317936,0.6887396,2.197572,1.7132049,16
6737,0.22725476,0.85250014,0.95394456,1.3871729,17
6738,0.17364062,0.69388264,1.3947608,0.54954803,18
6739,0.40763247,0.6836593,0.6168979,0.49007607,19
6740,0.67115706,0.8500648,0.9165515,0.6176047,20
