,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.09143093,0.033721324,1.4693242,0.9051945,1
506,0.29818085,0.09715778,7.708089,0.72325206,2
507,0.52963686,0.60116065,2.7495315,0.9109236,3
508,0.6158041,0.50351006,3.8078933,0.7880877,4
509,0.56051797,0.13410607,3.3117557,0.92918646,5
510,0.54460573,0.12496248,3.8491597,0.9308113,6
511,0.5568349,0.5062782,3.2786534,0.75443506,7
512,0.07004609,0.05714094,6.045818,0.9129471,8
513,0.3338063,0.69762915,4.2772675,0.94955325,9
514,0.036121454,0.035890594,3.489382,0.7156968,10
515,0.15495323,0.24618156,5.171079,0.8537917,11
516,0.14286202,0.13961078,5.8128567,0.8106355,12
517,0.56581587,0.28045046,4.333016,0.8962641,13
518,0.27903333,0.64746296,3.8040123,0.92598987,14
519,0.14039578,0.07878997,4.7375236,0.89689934,15
520,0.77882,0.2681267,1.4386088,0.9550293,16
521,0.1775497,0.10174586,2.996669,0.81649387,17
522,0.09658305,0.08339473,3.0416431,0.8400426,18
523,0.22130466,0.29982147,2.2826617,0.8965874,19
524,0.6762769,0.82935196,3.726307,0.9044396,20
525,0.20767726,0.07153838,5.291086,0.86620873,21
526,0.033755187,0.07693623,3.7743022,0.9663889,22
527,0.04438399,0.032433677,8.48627,0.9504906,23
528,0.87503034,0.7266542,5.061753,0.9423459,0
529,0.079509795,0.002474555,1.2970139,0.91399395,1
530,0.3118974,0.10865492,7.1159406,0.8293442,2
531,0.10028183,0.6506352,3.647842,0.89003617,3
532,0.6896517,0.7209986,3.634851,0.9068912,4
533,0.45487103,0.1147337,2.5658665,0.91772676,5
534,0.3236653,0.25593668,4.2932596,0.922048,6
535,0.418741,0.5493526,4.892663,0.8963993,7
536,0.10615569,0.04370241,5.562744,0.9309493,8
537,0.39576963,0.75734603,3.2236078,0.85615957,9
538,0.015668128,0.060306106,2.738117,0.91811717,10
539,0.15096024,0.21742345,4.643606,0.9300316,11
540,0.17058592,0.086726554,6.7861443,0.9242166,12
541,0.43516153,0.35087925,4.6742134,0.94024456,13
542,0.1532155,0.82513565,4.215159,0.8982762,14
543,0.11230335,0.08237355,5.8891554,0.93058556,15
544,0.75642604,0.4329115,2.9310253,0.8198509,16
545,0.14552756,0.06278328,3.9604924,0.8906946,17
546,0.044786002,0.122915685,5.249525,0.76461494,18
547,0.18365796,0.27132988,1.4884948,0.8708335,19
548,0.68405926,0.78693706,3.5366666,0.9455171,20
549,0.13362375,0.060317844,4.888814,0.94350874,21
550,0.015542494,0.5139431,0.6220177,0.8528235,22
551,0.033561237,0.016651012,6.7666245,0.8973015,23
552,0.8146339,0.5912274,3.6094644,0.9102021,0
553,0.09112373,0.030669803,1.7398372,0.89617723,1
554,0.34058547,0.13877773,7.5335402,0.8325919,2
555,0.37282935,0.51793987,3.4651036,0.882869,3
556,0.35143873,0.7316354,4.4588275,0.7706025,4
557,0.43707493,0.07348071,2.0263324,0.8684354,5
558,0.3042052,0.13380097,2.8755414,0.8884065,6
559,0.44702974,0.49735084,3.9223676,0.9179301,7
560,0.047845908,0.0135163395,8.17122,0.7852253,8
561,0.39658165,0.58784604,4.826136,0.85450846,9
562,0.025263874,0.029108837,3.281118,0.8759178,10
563,0.1808502,0.25800592,6.1375055,0.9187342,11
564,0.12809847,0.089665495,7.104118,0.9175946,12
565,0.679571,0.2925358,3.971056,0.94031715,13
566,0.40578765,0.66173124,3.0776677,0.8045528,14
567,0.09857384,0.08736143,5.0816936,0.92693377,15
568,0.6562991,0.6260987,2.6917694,0.88735,16
569,0.22043477,0.07777723,3.399294,0.9069297,17
570,0.11760669,0.08858534,2.12402,0.9686716,18
571,0.25459906,0.13236685,0.9703216,0.9448246,19
572,0.7449968,0.5515875,2.7112615,0.813676,20
573,0.26486474,0.03940037,4.8186927,0.92748374,21
574,0.031158056,0.096698634,4.731984,0.8880631,22
575,0.050410055,0.029793285,8.303929,0.9025111,23
576,0.61417323,0.70716774,3.6785629,0.8818531,0
577,0.07671449,0.0012214349,2.0926194,0.92970115,1
578,0.4763087,0.1072517,7.142823,0.9540533,2
579,0.563155,0.4386659,4.8043804,0.92115605,3
580,0.75800556,0.8373505,3.8780115,0.92706287,4
581,0.56737924,0.2820665,1.698832,0.9361964,5
582,0.4103133,0.22762115,4.254525,0.8836074,6
583,0.6187597,0.35441354,3.1487846,0.8565091,7
584,0.12768559,0.02939205,7.284112,0.93617487,8
585,0.3360672,0.720396,2.5296116,0.8578649,9
586,0.028301667,0.092846856,3.2877917,0.89399606,10
587,0.10527394,0.26518923,6.8408628,0.9396064,11
588,0.17387909,0.09078554,6.2724648,0.84244126,12
589,0.4934415,0.39573273,5.189761,0.9129449,13
590,0.25792474,0.5698753,2.6890864,0.82753646,14
591,0.05492916,0.078435436,5.807948,0.8494268,15
592,0.5327599,0.3951706,1.8352276,0.7915587,16
593,0.19428726,0.08305074,3.4834418,0.93081415,17
594,0.07950617,0.12066467,2.7037034,0.85971755,18
595,0.3723393,0.17965126,2.394073,0.7046001,19
596,0.8290013,0.6835852,3.8243153,0.858334,20
597,0.19206664,0.05087828,5.2395945,0.89026976,21
598,0.046298437,0.22434323,2.190357,0.89747566,22
599,0.045919236,0.03641169,8.013401,0.89883405,23
600,0.63101256,0.6924755,5.158031,0.84212166,0
601,0.094765656,0.01812759,1.8313897,0.9034971,1
602,0.29055557,0.09722307,8.142279,0.62924844,2
603,0.45646626,0.38678592,3.935368,0.9237275,3
604,0.8053881,0.7172215,4.14776,0.94183743,4
605,0.5079957,0.25491622,2.1362913,0.89336383,5
606,0.48926285,0.15770327,3.2081249,0.9529885,6
607,0.5651393,0.60842675,3.2754583,0.83172536,7
608,0.07895317,0.03380264,5.207282,0.81103766,8
609,0.27307954,0.31965938,3.8354347,0.8473962,9
610,0.023867037,0.017541084,5.06174,0.9194419,10
611,0.1587331,0.17740992,6.676607,0.9029239,11
612,0.13732603,0.09826878,6.066168,0.8825478,12
613,0.44340602,0.5010722,4.4864817,0.8824802,13
614,0.19969665,0.5336383,4.18469,0.8342919,14
615,0.18709469,0.09656416,5.9290304,0.8741217,15
616,0.73947734,0.7440492,2.4861906,0.87582636,16
617,0.18983938,0.16218485,4.1867285,0.91616917,17
618,0.06684484,0.12777478,4.446668,0.7985114,18
619,0.19464998,0.060220763,1.5776558,0.6851213,19
620,0.7078066,0.6946687,2.950004,0.88961107,20
621,0.29972628,0.054905005,3.597293,0.9086354,21
622,0.01968268,0.38066286,1.4524413,0.93074465,22
623,0.030736538,0.01958487,8.064104,0.9414494,23
624,0.52954775,0.7284953,3.8102388,0.8404954,0
625,0.07966691,0.017196715,1.2695365,0.89965636,1
626,0.62372965,0.08582524,7.4089665,0.9727032,2
627,0.57721597,0.49042428,3.5990467,0.85419273,3
628,0.39985174,0.66772944,3.4468088,0.96606064,4
629,0.6520086,0.0899701,2.8106725,0.8503745,5
630,0.22641131,0.20006403,3.728558,0.96629566,6
631,0.54248065,0.69619703,2.2028897,0.8988882,7
632,0.12067042,0.06455059,5.273485,0.9052789,8
633,0.41202742,0.75239676,3.5129282,0.77315366,9
634,0.044219963,0.023544876,3.5937366,0.9084553,10
635,0.16143769,0.19258532,5.1413274,0.78915703,11
636,0.12696749,0.085598685,8.136875,0.85937774,12
637,0.6536004,0.20347428,3.5594034,0.91672593,13
638,0.21783285,0.3867879,2.7053542,0.9487379,14
639,0.13543408,0.12378567,5.301671,0.9593354,15
640,0.66115636,0.7579207,2.8756502,0.82006466,16
641,0.2482942,0.1305295,4.0917253,0.6315506,17
642,0.08058922,0.13611837,3.0057602,0.8518063,18
643,0.13482079,0.09732891,2.0282342,0.7100746,19
644,0.8053809,0.83604,4.508087,0.8158776,20
645,0.3008155,0.065847866,3.6165333,0.94642216,21
646,0.03128663,0.02633516,6.4037027,0.89322364,22
647,0.06969645,0.044987988,8.048171,0.92493975,23
648,0.5717421,0.7227283,3.016317,0.9410285,0
649,0.099429816,0.260346,0.8212843,0.9153613,1
650,0.44546875,0.087731116,7.5788355,0.9108363,2
651,0.54267573,0.50769293,3.729894,0.8125497,3
652,0.33096802,0.5624946,4.5127215,0.8621373,4
653,0.68787646,0.13458125,2.416572,0.8622386,5
654,0.25428668,0.22284153,2.596828,0.80993176,6
655,0.54109067,0.6374878,3.5205963,0.7594087,7
656,0.0961464,0.06699599,7.026463,0.7992177,8
657,0.24078812,0.39473253,3.7096581,0.9060964,9
658,0.020993253,0.042023797,2.116367,0.86865425,10
659,0.10077081,0.2614725,6.7973843,0.93379724,11
660,0.12612082,0.056798033,5.2924304,0.9342806,12
661,0.6059743,0.5794116,4.465384,0.9367118,13
662,0.33295286,0.8558041,3.722863,0.8912042,14
663,0.10507715,0.11988166,3.9079142,0.9161982,15
664,0.77065957,0.5042761,1.7985858,0.8861613,16
665,0.28888428,0.08135819,4.7061257,0.9262991,17
666,0.10158048,0.03902147,4.2992516,0.8149244,18
667,0.22767799,0.059419222,1.5228372,0.64663166,19
668,0.5467956,0.7314299,3.3543491,0.877434,20
669,0.22865108,0.06643952,5.559392,0.7326112,21
670,0.01319558,0.19731642,1.4407601,0.84470475,22
671,0.056001924,0.026189938,7.278929,0.9160396,23
672,0.9228673,0.5108693,4.6738157,0.96960056,0
673,0.101599656,0.1403892,1.1068369,0.94164765,1
674,0.45053715,0.09265839,8.488665,0.90146476,2
675,0.24366012,0.43728578,4.659256,0.9606907,3
676,0.33158255,0.42152348,3.2427528,0.8419338,4
677,0.52017707,0.12178545,2.2675433,0.86735857,5
678,0.3579514,0.15931918,3.9559622,0.9353863,6
679,0.6719583,0.5157849,3.977993,0.79519254,7
680,0.08248763,0.031812552,6.5975294,0.8919708,8
681,0.28990456,0.8019565,2.7290008,0.94691885,9
682,0.040076673,0.055226002,2.3131177,0.94227916,10
683,0.11674835,0.1967707,5.8441563,0.8676111,11
684,0.21184307,0.049471866,5.1615195,0.9210981,12
685,0.5937553,0.40160424,4.7705374,0.90598136,13
686,0.2526728,0.8052279,3.2365885,0.77430564,14
687,0.06641605,0.11601897,5.539859,0.78195417,15
688,0.6110304,0.56738955,1.9303595,0.8859548,16
689,0.14791492,0.07609177,3.7634375,0.90124285,17
690,0.051872253,0.08475863,3.3558753,0.81932145,18
691,0.3505201,0.15073144,1.6318746,0.8808271,19
692,0.8512911,0.7757878,3.6725926,0.80445385,20
693,0.19267888,0.05126226,4.242278,0.840918,21
694,0.11089598,0.013521853,7.4427223,0.859902,22
695,0.052985724,0.06789519,7.453356,0.89389056,23
696,0.7948799,0.5675141,3.3733819,0.89916456,0
697,0.09358002,0.03984525,1.885156,0.92820126,1
698,0.37296778,0.092258275,6.751994,0.94904107,2
699,0.57754225,0.42864525,2.521114,0.7481304,3
700,0.63892514,0.6849106,3.3458211,0.94142926,4
701,0.70005643,0.07186494,2.227174,0.8978958,5
702,0.26903987,0.16519761,2.4649162,0.8488109,6
703,0.57249844,0.46962157,2.786562,0.7337008,7
704,0.0676843,0.035952542,6.6255627,0.8682992,8
705,0.21100987,0.610849,3.007392,0.94111246,9
706,0.021515418,0.041995853,2.933784,0.87250876,10
707,0.15872125,0.27574345,4.8142605,0.9138617,11
708,0.118970685,0.07953013,7.314069,0.81747824,12
709,0.6305932,0.33818993,5.0676928,0.9067547,13
710,0.19986089,0.73734367,3.6626463,0.89874876,14
711,0.1256341,0.06883203,5.1011043,0.9042442,15
712,0.86609614,0.84862113,2.9273906,0.7674569,16
713,0.20515165,0.087573744,2.5569665,0.92273504,17
714,0.106117405,0.10752105,3.3687096,0.86753374,18
715,0.19604252,0.23746143,1.335498,0.9015007,19
716,0.8220351,0.5155094,3.2510061,0.8934654,20
717,0.27010807,0.045917436,4.317795,0.9329793,21
718,0.04659415,0.0024507737,7.446806,0.92521083,22
719,0.020660408,0.014687609,8.085726,0.90624255,23
720,0.62488544,0.54891837,2.8951974,0.9068153,0
721,0.12339732,0.015190718,1.2749403,0.9097601,1
722,0.50321054,0.10550502,7.4042263,0.9586976,2
723,0.37895566,0.3666919,4.0885377,0.8129438,3
724,0.71578604,0.7130222,3.731743,0.8885702,4
725,0.39879143,0.1645156,2.390904,0.9494921,5
726,0.39847234,0.17757355,3.3817735,0.95778626,6
727,0.5301538,0.5522758,3.069433,0.7834701,7
728,0.097738065,0.035623312,7.876524,0.8886607,8
729,0.31477845,0.66996586,4.0075116,0.87208134,9
730,0.024015266,0.0370004,4.8455114,0.8498127,10
731,0.117739685,0.25255167,5.7432203,0.8733762,11
732,0.119566806,0.10793936,6.8992634,0.886264,12
733,0.6049138,0.27762622,3.696244,0.8572678,13
734,0.22098401,0.71434677,2.5002148,0.8853225,14
735,0.21858214,0.085312,6.4022164,0.9069073,15
736,0.80861527,0.483459,2.1760986,0.74454427,16
737,0.16757163,0.09922708,2.1098142,0.8432525,17
738,0.06199884,0.07592001,4.1195683,0.87538797,18
739,0.251682,0.21324153,1.0205154,0.86874896,19
740,0.6037581,0.728915,1.8339672,0.7229441,20
741,0.21315774,0.06498465,4.3285913,0.86763144,21
742,0.022689914,0.017205294,7.5205765,0.8381382,22
743,0.0445426,0.021133665,8.346798,0.9571694,23
744,0.56613415,0.5737316,3.0855772,0.848905,0
745,0.058686033,0.03839098,1.2328275,0.874626,1
746,0.363874,0.10374131,7.6635222,0.89620024,2
747,0.4107742,0.65632755,3.4842672,0.9188844,3
748,0.5811047,0.6202999,4.4406147,0.6961587,4
749,0.4664706,0.2084645,2.0732348,0.863524,5
750,0.28038445,0.18177576,4.2864685,0.8731598,6
751,0.6398636,0.5303163,3.109411,0.87693,7
752,0.0931724,0.031229531,6.099034,0.9078959,8
753,0.39847857,0.7186161,2.3401802,0.9337248,9
754,0.046067525,0.08605364,2.5151033,0.9097922,10
755,0.1530518,0.21786052,5.4475446,0.9525947,11
756,0.16041583,0.11675173,7.1350145,0.92616284,12
757,0.722986,0.2804907,4.8382835,0.9654511,13
758,0.27626085,0.78742826,2.6652937,0.89146453,14
759,0.17550626,0.09240062,6.570548,0.9064424,15
760,0.47765067,0.5865574,1.7974246,0.75863636,16
761,0.17640232,0.09309832,3.8458416,0.8664746,17
762,0.06377369,0.05313635,2.2579637,0.9022729,18
763,0.20460603,0.2002716,1.6387941,0.74586964,19
764,0.4619683,0.7201499,2.6935554,0.91408736,20
765,0.15398109,0.03126994,5.6154294,0.893739,21
766,0.021420132,0.41589066,1.1322658,0.9188224,22
767,0.014204521,0.019460814,8.363188,0.8673756,23
768,0.65797615,0.64203656,3.2130303,0.9419759,0
769,0.08867728,0.42036638,1.0581107,0.83421886,1
770,0.49188438,0.09191731,7.443667,0.7533784,2
771,0.46831462,0.5977105,4.1109123,0.90882003,3
772,0.39447096,0.6362935,3.9871671,0.7371162,4
773,0.57640225,0.06345507,2.1446438,0.91855603,5
774,0.37354994,0.1442642,3.2716534,0.94816893,6
775,0.79663074,0.54080975,2.3435571,0.7238988,7
776,0.11709736,0.064999774,6.598093,0.89028955,8
777,0.40996858,0.8059143,3.7966993,0.8954531,9
778,0.031794477,0.10282994,3.4768977,0.8126899,10
779,0.15224166,0.16142422,6.889109,0.8960865,11
780,0.129196,0.14384541,6.7117195,0.90978223,12
781,0.69838506,0.3438341,3.7682161,0.9172943,13
782,0.17464642,0.328481,3.080951,0.7946874,14
783,0.16266358,0.06718031,6.7224317,0.8173853,15
784,0.81179523,0.68383825,3.2429874,0.82747835,16
785,0.1854753,0.06310746,2.9002404,0.9479474,17
786,0.07639834,0.18509892,4.081891,0.91702557,18
787,0.2726946,0.2501028,2.2427716,0.8960982,19
788,0.80341476,0.7334281,2.9909909,0.87018937,20
789,0.1670969,0.06269731,5.0360994,0.88434255,21
790,0.019224614,0.17052338,2.5442643,0.8690185,22
791,0.018953802,0.017935587,8.781481,0.8863647,23
792,0.6162592,0.54911697,2.9344046,0.8351441,0
793,0.08748261,0.012241609,2.1197567,0.78690225,1
794,0.53748024,0.15191136,8.870264,0.7545199,2
795,0.26257667,0.34252152,3.5867481,0.93996096,3
796,0.15737954,0.76637715,4.5319085,0.90926766,4
797,0.6941667,0.08847032,1.6355921,0.9508041,5
798,0.4594346,0.15243389,4.201305,0.9102806,6
799,0.7765257,0.71304595,2.904862,0.8177131,7
800,0.099784024,0.14953773,4.7148,0.90283227,8
801,0.31378484,0.53774077,3.847513,0.94823205,9
802,0.035054054,0.051216986,3.72674,0.88949823,10
803,0.15891445,0.15444121,6.1540766,0.9016907,11
804,0.14901526,0.09703991,5.523551,0.8806194,12
805,0.53018534,0.51730585,4.8753014,0.86713296,13
806,0.32321993,0.59180063,3.907617,0.89954,14
807,0.11366083,0.077797465,5.843051,0.8821666,15
808,0.6586689,0.60512924,2.0538244,0.91158533,16
809,0.1894105,0.10834997,2.9836836,0.9350597,17
810,0.073390596,0.08772395,2.723374,0.9032669,18
811,0.20174052,0.15939102,1.879821,0.95806026,19
812,0.80364674,0.847598,3.8282566,0.8090202,20
813,0.20406315,0.03487172,4.3442574,0.8968904,21
814,0.045950714,0.026262596,4.639498,0.92025983,22
815,0.033465788,0.015417993,8.774635,0.9523769,23
816,0.7854234,0.47396398,3.097645,0.87743896,0
817,0.062822536,0.010799529,1.4667522,0.82445323,1
818,0.35189843,0.09370552,8.55801,0.8046015,2
819,0.61369723,0.6265229,3.3577611,0.7540268,3
820,0.54875326,0.44983545,3.6510506,0.8788869,4
821,0.46666524,0.10281694,1.6558462,0.9106256,5
822,0.3297073,0.29128036,4.6518693,0.9087517,6
823,0.29274583,0.4776122,3.7192092,0.89926976,7
824,0.12515715,0.0368996,6.8275557,0.9173989,8
825,0.2452281,0.6016843,3.3229628,0.80884725,9
826,0.03175555,0.029165827,4.719445,0.8991656,10
827,0.15651493,0.2702982,4.8296003,0.94495356,11
828,0.18285348,0.06639058,6.2457457,0.8477181,12
829,0.5191787,0.2190189,4.6571946,0.8922423,13
830,0.24679014,0.92531234,2.2873142,0.87922746,14
831,0.11722474,0.1199965,4.8748484,0.87121856,15
832,0.81926686,0.7472778,2.78825,0.8800595,16
833,0.18340887,0.1045884,3.9414911,0.8942429,17
834,0.073231034,0.11752264,2.0438766,0.89257514,18
835,0.30074126,0.18173657,1.3896873,0.897293,19
836,0.72635823,0.46724582,3.6641736,0.8815607,20
837,0.2369935,0.06875672,4.1173525,0.94044673,21
838,0.036002148,0.01547768,6.36308,0.7452212,22
839,0.044887505,0.017557774,8.244363,0.8395607,23
840,0.5934615,0.7348557,5.6897545,0.9085282,0
841,0.08568318,0.18161939,1.207007,0.91261435,1
842,0.4871198,0.06901206,8.181783,0.8173887,2
843,0.42070565,0.52269804,4.038631,0.92304593,3
844,0.47517195,0.48124254,4.3146167,0.8321521,4
845,0.53921074,0.12969904,2.2590039,0.8935391,5
846,0.44406623,0.12003796,3.5675776,0.9795121,6
847,0.44589308,0.3953502,3.062581,0.82909644,7
848,0.07398502,0.02406914,6.652218,0.8861111,8
849,0.32507253,0.6688529,4.5767612,0.9524538,9
850,0.061809964,0.026932066,3.1125605,0.92194784,10
851,0.1307151,0.19207904,6.9135766,0.84926033,11
852,0.11854096,0.13678207,6.022313,0.8591744,12
853,0.581456,0.3416779,4.824646,0.9713462,13
854,0.21501136,0.5219411,3.5034049,0.91414505,14
855,0.07553828,0.13407513,4.160854,0.8029778,15
856,0.62539655,0.73313034,2.0866926,0.975203,16
857,0.14026892,0.08545363,3.3590484,0.928468,17
858,0.083444275,0.07737725,3.4111328,0.9201718,18
859,0.22084977,0.3925087,0.96552664,0.82103777,19
860,0.68725353,0.48891875,3.3865104,0.776216,20
861,0.22162277,0.06334764,4.4393497,0.914714,21
862,0.06661265,0.059432384,5.3659782,0.927567,22
863,0.05917314,0.032445192,6.795502,0.8736297,23
864,0.7406973,0.5041572,4.504209,0.89415383,0
865,0.07617698,0.044763546,1.8403842,0.84645313,1
866,0.49039507,0.1189752,8.328008,0.89993143,2
867,0.22828689,0.3884288,4.062623,0.8458446,3
868,0.70517033,0.62334466,2.76966,0.92016655,4
869,0.48181415,0.15113011,2.311957,0.8385662,5
870,0.5116335,0.28146216,3.3523707,0.901968,6
871,0.73740625,0.45659098,2.6266255,0.892627,7
872,0.11655685,0.059782796,5.144391,0.9218916,8
873,0.34287077,0.743998,3.5677025,0.85814553,9
874,0.015693901,0.03760875,4.603118,0.9082922,10
875,0.10103784,0.18380167,7.5301113,0.91208124,11
876,0.3181658,0.08963197,5.814118,0.9038598,12
877,0.65228957,0.37497863,4.741383,0.9322588,13
878,0.22998013,0.52990955,2.9358897,0.9396199,14
879,0.08548433,0.120385945,6.067617,0.83544993,15
880,0.78252935,0.67097324,2.8370314,0.7673301,16
881,0.20557462,0.077613406,3.194647,0.9177649,17
882,0.067363724,0.14135896,3.2511475,0.92917883,18
883,0.48258573,0.16804925,1.3891835,0.8442198,19
884,0.61867,0.7189223,3.8741424,0.9250282,20
885,0.22024152,0.06041493,4.30067,0.7739637,21
886,0.02724849,0.062270444,2.8874192,0.75171655,22
887,0.046941455,0.032940574,5.9728527,0.8751151,23
888,0.70413935,0.5808831,4.5857472,0.8898033,0
889,0.09675877,0.07018406,1.273122,0.910098,1
890,0.4610177,0.09830032,8.431016,0.8720133,2
891,0.40450662,0.64288485,3.4136195,0.8997117,3
892,0.55073535,0.6894948,4.9480734,0.8974725,4
893,0.3802762,0.15306161,2.3373773,0.9314579,5
894,0.494086,0.16654511,3.7600484,0.8462041,6
895,0.3846691,0.36402902,3.0449567,0.9512591,7
896,0.08121053,0.05134032,5.895552,0.8133392,8
897,0.45626605,0.74339473,3.3121512,0.9517154,9
898,0.040736962,0.07268636,3.23885,0.8236219,10
899,0.12888652,0.25768042,6.1348305,0.9011225,11
900,0.13600399,0.11118234,6.7001762,0.86949503,12
901,0.7370504,0.36874595,5.227543,0.9339622,13
902,0.2372135,0.72878814,3.351255,0.9355415,14
903,0.093091235,0.0875018,5.9175215,0.9587934,15
904,0.5916739,0.5307534,2.1169682,0.82587564,16
905,0.19348426,0.07080623,4.3453913,0.9439557,17
906,0.123277806,0.053240906,2.8429132,0.9434558,18
907,0.28278425,0.20838387,1.2816834,0.9564844,19
908,0.4274146,0.5563429,3.4691458,0.84665495,20
909,0.2811909,0.06728922,4.3218746,0.9239493,21
910,0.05314019,0.031218259,6.67795,0.84292316,22
911,0.03918328,0.0442046,8.348662,0.84146553,23
912,0.7431338,0.6632848,5.091337,0.9007568,0
913,0.12121714,0.18948461,1.1729577,0.8899015,1
914,0.577474,0.08533636,8.271273,0.8710832,2
915,0.70738167,0.5434287,4.350371,0.91933036,3
916,0.578045,0.5664491,5.3097157,0.8290994,4
917,0.44119647,0.16368107,2.0667338,0.94010764,5
918,0.3160109,0.12193884,3.1018522,0.94089776,6
919,0.5672181,0.44216418,4.141032,0.918397,7
920,0.057726633,0.060692996,6.454823,0.9345567,8
921,0.2894438,0.75270027,4.8638372,0.91946346,9
922,0.018767945,0.02452278,2.7937398,0.813464,10
923,0.15703113,0.16672325,4.6679196,0.8655235,11
924,0.26790333,0.0953521,7.31559,0.88391864,12
925,0.584362,0.16829075,3.2314303,0.8585434,13
926,0.29239887,0.7701735,3.1257823,0.87606436,14
927,0.15257199,0.08335446,4.853888,0.9239009,15
928,0.63289714,0.6588699,2.4120321,0.8674581,16
929,0.20931955,0.12692708,4.283804,0.8497757,17
930,0.11042759,0.09971114,2.8215804,0.85993266,18
931,0.40585974,0.079812355,1.4603943,0.71054596,19
932,0.69442534,0.5693514,2.5025735,0.9130101,20
