,policy rate,reward rate,dec temp,habitual tendency,subject
8767,0.7592158,0.44034788,2.757678,0.9520387,7
8768,0.08790308,0.0679137,8.030195,0.98146385,8
8769,0.3183991,0.53444654,3.9351094,0.9693755,9
8770,0.031406876,0.014837858,3.927411,0.94422346,10
8771,0.13445939,0.22298305,5.370913,0.91025776,11
8772,0.1906537,0.06177918,7.031646,0.87770456,12
8773,0.54763454,0.33254984,3.6464934,0.93180704,13
8774,0.31406638,0.63665915,2.8098729,0.9605159,14
8775,0.0926527,0.11655258,5.3906627,0.9561281,15
8776,0.84312886,0.59717494,2.3773153,0.84746885,16
8777,0.23869322,0.11489729,3.4574947,0.9189653,17
8778,0.11065148,0.14194778,3.4398055,0.9598144,18
8779,0.35454613,0.09259717,1.154765,0.92764443,19
8780,0.7609628,0.6135083,3.054291,0.9450945,20
8781,0.16976786,0.06404035,4.514256,0.938231,21
8782,0.021886487,0.0034698246,6.9288073,0.8587115,22
8783,0.033719648,0.01760561,7.658003,0.9398312,23
8784,0.73552305,0.77336735,4.0733604,0.9044128,0
8785,0.08104112,0.0033998953,1.5086247,0.8799931,1
8786,0.37553322,0.09238197,7.091481,0.9712198,2
8787,0.40346965,0.5861839,3.486178,0.9008588,3
8788,0.7829164,0.54319996,4.0612593,0.82849294,4
8789,0.5573048,0.102821395,2.805561,0.92199963,5
8790,0.42724353,0.29566166,4.192434,0.9585942,6
8791,0.7614031,0.5792463,3.8879752,0.9522156,7
8792,0.081488036,0.038896456,5.740238,0.95763123,8
8793,0.31249624,0.63871306,3.1468878,0.95242035,9
8794,0.020615268,0.01630579,4.2019386,0.9042766,10
8795,0.14284454,0.22486536,5.337631,0.8993665,11
8796,0.13988133,0.11793809,6.7384696,0.9099109,12
8797,0.38941586,0.53087837,5.7542367,0.9286283,13
8798,0.2312507,0.8688628,3.919455,0.92758924,14
8799,0.10883641,0.11612181,4.6781487,0.8757753,15
8800,0.82371336,0.5701631,2.9022713,0.9600704,16
8801,0.20287617,0.1126555,3.6193748,0.96968126,17
8802,0.10429925,0.081705965,3.5973046,0.8784487,18
8803,0.32056326,0.03602415,0.85579014,0.8995006,19
8804,0.8481698,0.7774979,2.9576561,0.8812024,20
8805,0.18091898,0.06628209,4.6912184,0.88471943,21
8806,0.033445034,0.013606838,5.996327,0.8814396,22
8807,0.024551198,0.024797538,6.8059998,0.92039025,23
8808,0.85448474,0.59272265,4.763922,0.9152087,0
8809,0.10623128,0.0046719336,1.4401733,0.9213428,1
8810,0.51657474,0.09724295,8.138848,0.92352223,2
8811,0.6133619,0.5491781,2.6058652,0.90967596,3
8812,0.5236662,0.55651027,3.6664639,0.9401927,4
8813,0.4337103,0.15735517,2.2188876,0.88222796,5
8814,0.37818208,0.12813835,3.01741,0.954034,6
8815,0.36831304,0.36562014,2.3499403,0.93287563,7
8816,0.10490532,0.034189116,7.5973425,0.8692927,8
8817,0.41404632,0.71484727,4.7845597,0.9518615,9
8818,0.025524039,0.037786223,4.6198645,0.9355508,10
8819,0.14583609,0.27591443,6.124977,0.9581168,11
8820,0.07432278,0.07310583,5.7811904,0.91458356,12
8821,0.71891445,0.30401543,4.663245,0.9314615,13
8822,0.25226074,0.5666923,3.0124488,0.9331507,14
8823,0.11505376,0.1456748,6.426316,0.93450475,15
8824,0.6810031,0.7247234,2.702843,0.8916969,16
8825,0.1550765,0.0914084,3.9393327,0.93715507,17
8826,0.094022155,0.12456225,4.0130963,0.8589231,18
8827,0.119187854,0.13402127,1.5854697,0.92002475,19
8828,0.54384625,0.7867997,2.7547276,0.94320357,20
8829,0.20759483,0.04148447,4.3574276,0.88422984,21
8830,0.024010265,0.10071547,5.584965,0.9664193,22
8831,0.040925972,0.01140481,7.693827,0.8854625,23
8832,0.37560982,0.5979911,3.7789867,0.902828,0
8833,0.11624771,0.004811972,1.8102967,0.9435914,1
8834,0.4037664,0.08747483,7.752993,0.9176693,2
8835,0.25635546,0.4372497,3.8838484,0.9717477,3
8836,0.2662813,0.672861,4.508111,0.94907606,4
8837,0.6322048,0.09462928,2.1029248,0.9178617,5
8838,0.33626252,0.25103483,3.308787,0.91166115,6
8839,0.780077,0.39698967,1.7757183,0.96416813,7
8840,0.1302477,0.032939475,8.051737,0.87935126,8
8841,0.19036527,0.60727096,3.1814423,0.94133383,9
8842,0.027672041,0.042371333,5.197373,0.9476279,10
8843,0.11254286,0.22252996,3.9936283,0.95610774,11
8844,0.20730858,0.08996916,6.6893654,0.8952941,12
8845,0.56652796,0.28345087,3.430358,0.88521624,13
8846,0.20256889,0.8521493,2.730284,0.87890935,14
8847,0.1072438,0.113185175,5.0373917,0.90156066,15
8848,0.40544388,0.5612745,1.5391262,0.9240261,16
8849,0.15849116,0.10146567,2.772636,0.8806296,17
8850,0.082328305,0.09473747,2.934986,0.8818944,18
8851,0.4404214,0.22066906,2.290963,0.85293645,19
8852,0.64339983,0.89048904,2.6340857,0.94227976,20
8853,0.20210093,0.046510976,4.1630554,0.90915346,21
8854,0.013367701,0.0089960415,6.953539,0.95345783,22
8855,0.028104287,0.012938541,6.929402,0.8905541,23
8856,0.6020385,0.6448897,3.5070715,0.9180333,0
8857,0.0878102,0.011935918,1.4067485,0.98240924,1
8858,0.23779747,0.116150856,8.097666,0.8776999,2
8859,0.22575836,0.60997075,3.8999426,0.94740635,3
8860,0.810332,0.6093761,5.615246,0.96559316,4
8861,0.5055167,0.10096674,2.0727115,0.9495882,5
8862,0.40997946,0.15344314,3.0004919,0.9461888,6
8863,0.76171756,0.43945807,2.8886719,0.87853914,7
8864,0.108640626,0.027211856,7.889143,0.9419889,8
8865,0.39347506,0.65548563,3.300725,0.9470144,9
8866,0.016147697,0.038578242,3.8550065,0.97246957,10
8867,0.14660044,0.26200297,5.1921597,0.94083637,11
8868,0.14016424,0.071805045,6.513508,0.86361974,12
8869,0.51948375,0.30338076,4.2059774,0.9832018,13
8870,0.22896917,0.46082693,3.8426683,0.9437851,14
8871,0.10428798,0.09292866,5.647263,0.94532967,15
8872,0.75714815,0.63670415,2.3013034,0.97840744,16
8873,0.25360492,0.11767534,3.334745,0.97428405,17
8874,0.076977484,0.07198875,3.5059407,0.93174756,18
8875,0.17631115,0.19390915,1.1352371,0.9417382,19
8876,0.7661383,0.7753495,2.1331234,0.96298474,20
8877,0.20525855,0.07325677,4.6679497,0.9547488,21
8878,0.02592111,0.020430958,5.297675,0.9405771,22
8879,0.032916978,0.0141084,5.4458947,0.86883014,23
8880,0.75928,0.62895685,3.8535051,0.722334,0
8881,0.1288724,0.00588011,2.4621713,0.9413259,1
8882,0.4550988,0.070180684,7.4420757,0.9330616,2
8883,0.3348529,0.65495473,4.1386533,0.91422623,3
8884,0.5861978,0.7742538,5.6532965,0.92058784,4
8885,0.5257946,0.13912003,2.0808535,0.9494352,5
8886,0.29682946,0.24741437,3.8740883,0.8472593,6
8887,0.59596676,0.45765537,4.44571,0.81337386,7
8888,0.08825982,0.02603772,6.535219,0.94680876,8
8889,0.28827584,0.7518704,3.542627,0.94128895,9
8890,0.020267995,0.02007479,3.175201,0.9357113,10
8891,0.23374084,0.21972086,4.891971,0.8972633,11
8892,0.13295013,0.09810854,6.5143023,0.93071574,12
8893,0.39837772,0.3203947,4.4242315,0.90474594,13
8894,0.28250208,0.53493863,4.3568544,0.9082496,14
8895,0.10501195,0.09067793,5.6627564,0.9071111,15
8896,0.5604595,0.28231338,2.4482856,0.9451817,16
8897,0.20234732,0.08367144,4.239352,0.89873487,17
8898,0.061022315,0.07741176,2.990625,0.931919,18
8899,0.19373599,0.085650705,1.050529,0.9604444,19
8900,0.6427684,0.7653327,3.256214,0.89248735,20
8901,0.21873437,0.04451071,4.4180784,0.9609355,21
8902,0.016007816,0.01811491,5.588386,0.7916887,22
8903,0.023423828,0.010897922,7.720687,0.9092289,23
8904,0.6253366,0.56880057,4.276467,0.9163042,0
8905,0.08438137,0.015254638,1.8650962,0.8807407,1
8906,0.374193,0.08134021,5.3372912,0.9330307,2
8907,0.30168617,0.36414254,2.9604115,0.8664318,3
8908,0.649337,0.7699204,5.65224,0.8840525,4
8909,0.6653414,0.15536799,1.6768374,0.94804966,5
8910,0.2784512,0.23002133,4.0459557,0.9279702,6
8911,0.25572178,0.42446613,3.4400482,0.9638724,7
8912,0.09594022,0.025309658,6.6280465,0.9743664,8
8913,0.280507,0.6831163,3.7733567,0.91890734,9
8914,0.013312351,0.029163614,4.6773415,0.8672499,10
8915,0.16865362,0.25882438,5.8989906,0.8782063,11
8916,0.18041638,0.11020805,8.038966,0.9354347,12
8917,0.556086,0.33850852,3.686099,0.918438,13
8918,0.17823039,0.45912296,4.3939075,0.8970217,14
8919,0.10551386,0.091287754,5.6729374,0.8861183,15
8920,0.7695349,0.57969093,2.9995837,0.89915085,16
8921,0.2719449,0.10840973,3.1147506,0.9733348,17
8922,0.12205039,0.0887944,3.7366176,0.91558427,18
8923,0.45933706,0.117928796,1.3139154,0.78627366,19
8924,0.40745667,0.7459011,3.3255954,0.9286304,20
8925,0.18483302,0.054112986,4.655426,0.8250263,21
8926,0.022156715,0.042243112,4.1916833,0.9717907,22
8927,0.052150965,0.012745584,8.033089,0.93193245,23
8928,0.5037537,0.7089147,3.563347,0.830278,0
8929,0.08083843,0.038370416,1.6288185,0.9561722,1
8930,0.3514266,0.11294211,7.4635572,0.92583,2
8931,0.5126612,0.54050833,3.5987558,0.9186462,3
8932,0.63993156,0.5824309,4.2223363,0.9691602,4
8933,0.49154565,0.12613082,2.3239696,0.952967,5
8934,0.39188656,0.26410222,4.110798,0.93383366,6
8935,0.39388633,0.43257967,3.3622155,0.85931146,7
8936,0.10234696,0.024387497,6.749981,0.9325078,8
8937,0.37933806,0.6743988,4.2436647,0.9385052,9
8938,0.013960579,0.032683317,4.666111,0.9171734,10
8939,0.16616148,0.21290347,5.324242,0.90994537,11
8940,0.21487594,0.060672604,5.316163,0.94756746,12
8941,0.53707343,0.23496516,3.280667,0.8584684,13
8942,0.32683817,0.8032781,4.481521,0.9661481,14
8943,0.1147577,0.10051291,6.944184,0.90766644,15
8944,0.70160806,0.27364773,1.4227023,0.9429481,16
8945,0.103724614,0.06660407,4.2198853,0.94057894,17
8946,0.046925504,0.08676144,5.8339067,0.8994199,18
8947,0.2846096,0.14188436,1.95372,0.86832225,19
8948,0.84040296,0.7488827,5.0310397,0.9587855,20
8949,0.24498807,0.060538866,4.7259903,0.97856176,21
8950,0.03295202,0.0035763513,8.555622,0.94051296,22
8951,0.062494673,0.024217643,6.4615326,0.8820133,23
8952,0.7388558,0.82411015,4.3183937,0.9283004,0
8953,0.07781192,0.0062218113,1.9521428,0.91736233,1
8954,0.4530539,0.08933444,6.085699,0.9033099,2
8955,0.43061414,0.51474345,3.679039,0.9485634,3
8956,0.70347315,0.62356967,3.7109156,0.87915254,4
8957,0.69586945,0.101513535,1.4515322,0.94810003,5
8958,0.34225628,0.19994558,3.8914287,0.84197897,6
8959,0.31724933,0.36099222,3.763566,0.89653707,7
8960,0.07170327,0.020875419,6.7686505,0.78690875,8
8961,0.2948768,0.61786205,4.8291755,0.96173507,9
8962,0.018195659,0.04399301,4.4128423,0.90720713,10
8963,0.16257152,0.21387178,4.826636,0.9381907,11
8964,0.18831345,0.09793196,7.2890654,0.9632916,12
8965,0.5717615,0.38697636,5.0619035,0.9530109,13
8966,0.1918408,0.5372963,4.0671706,0.9549092,14
8967,0.13410641,0.065460935,5.8327584,0.9418145,15
8968,0.71057624,0.7537828,2.8461843,0.9042562,16
8969,0.1860885,0.071858965,4.4443145,0.93919766,17
8970,0.06364935,0.050832372,3.102387,0.95354295,18
8971,0.250393,0.54232454,1.7237384,0.9085465,19
8972,0.9173535,0.67039657,2.6675797,0.898505,20
8973,0.25893602,0.07007161,4.539347,0.93766093,21
8974,0.012231944,0.3607513,1.1893116,0.90533406,22
8975,0.03940384,0.018941296,8.283689,0.9279789,23
8976,0.5971606,0.60965097,4.3020215,0.9121908,0
8977,0.11532153,0.010089125,2.063196,0.9364626,1
8978,0.3229996,0.13428564,7.0697474,0.9756328,2
8979,0.25742745,0.47409305,3.1114821,0.9526114,3
8980,0.4765636,0.557146,4.3943987,0.94525874,4
8981,0.369986,0.10807148,1.7963345,0.9573049,5
8982,0.36393288,0.26621586,3.8547695,0.869457,6
8983,0.8870824,0.5407385,3.5598812,0.9399728,7
8984,0.09398092,0.028528653,6.5911126,0.8789644,8
8985,0.23200509,0.73511183,4.741202,0.9510075,9
8986,0.02191679,0.02798521,5.0497437,0.92641354,10
8987,0.11854706,0.21293905,5.772981,0.8955605,11
8988,0.19102293,0.07464955,7.0097213,0.9690526,12
8989,0.67269087,0.3133696,4.09866,0.9539871,13
8990,0.2518701,0.73888755,3.2355661,0.9523348,14
8991,0.11203882,0.10288806,4.8389153,0.9569245,15
8992,0.7171179,0.5581592,2.3787332,0.9364828,16
8993,0.19432977,0.06532947,4.3829975,0.9331861,17
8994,0.059265904,0.073447466,2.6122618,0.9357967,18
8995,0.22401081,0.1900518,1.6095719,0.883346,19
8996,0.8070111,0.37640867,2.7547731,0.9763155,20
8997,0.21294479,0.08145146,4.0797853,0.9219674,21
8998,0.0218754,0.26824102,3.0553248,0.9345163,22
8999,0.0363669,0.02048134,8.262429,0.93092936,23
9000,0.79726386,0.71593857,3.409038,0.9148047,0
9001,0.090432175,0.00066889165,1.5261464,0.94030285,1
9002,0.46483254,0.10183558,7.77313,0.8915232,2
9003,0.4978523,0.5682715,3.5528944,0.96325594,3
9004,0.56741303,0.48925826,4.894965,0.8497655,4
9005,0.4134574,0.12316427,2.4379666,0.91736054,5
9006,0.4823169,0.20199448,3.4828644,0.9855237,6
9007,0.71575856,0.5666868,3.8020706,0.8960889,7
9008,0.12762037,0.031468615,6.298476,0.9648869,8
9009,0.2782497,0.801035,3.9644873,0.84407395,9
9010,0.013908466,0.027393773,5.0735717,0.9373853,10
9011,0.12903553,0.21870364,6.8764443,0.943569,11
9012,0.15839668,0.08053467,5.6050367,0.8542978,12
9013,0.501516,0.36956328,4.24135,0.8754616,13
9014,0.2754254,0.6247642,3.713542,0.957235,14
9015,0.12201332,0.102576144,5.208945,0.92575854,15
9016,0.43043694,0.5749935,2.2491608,0.899667,16
9017,0.24726875,0.13846369,5.433296,0.95980245,17
9018,0.07374581,0.09278708,3.1924038,0.9707239,18
9019,0.16593799,0.074733704,1.5527838,0.92440444,19
9020,0.57239234,0.5260787,3.3837793,0.9382256,20
9021,0.2860572,0.076427236,4.7981997,0.9318025,21
9022,0.036120124,0.019190969,7.254501,0.8927039,22
9023,0.024031404,0.014569688,5.552773,0.95596343,23
9024,0.6801789,0.650631,4.9973984,0.8340258,0
9025,0.09235174,0.011864766,1.8763065,0.94851094,1
9026,0.33373663,0.09329594,6.5713143,0.91526604,2
9027,0.27881008,0.5437333,3.3792858,0.8612458,3
9028,0.53367954,0.7885722,5.378613,0.86058694,4
9029,0.5482295,0.1626929,2.7894497,0.95227075,5
9030,0.3280408,0.22591172,2.6188886,0.9472801,6
9031,0.7475376,0.41954023,3.4688077,0.90056306,7
9032,0.074184395,0.027873518,7.647585,0.92084146,8
9033,0.35401207,0.5246512,3.6010468,0.91974056,9
9034,0.025474686,0.05678049,6.039949,0.9332615,10
9035,0.15797481,0.26029536,5.774433,0.95845765,11
9036,0.1605593,0.09796823,6.2429104,0.9285967,12
9037,0.68635267,0.25559908,3.7810466,0.9511879,13
9038,0.2047887,0.77240413,3.2631903,0.96298707,14
9039,0.1724275,0.088627696,6.1689844,0.89987177,15
9040,0.81607467,0.45587942,2.7480006,0.97049874,16
9041,0.21867958,0.08470808,3.3425083,0.9250781,17
9042,0.06109351,0.08894871,4.2291946,0.9273136,18
9043,0.34718415,0.45100158,2.0373049,0.8825828,19
9044,0.47159016,0.61794454,3.2968407,0.8814025,20
9045,0.23399673,0.043636244,4.1039386,0.9196316,21
9046,0.009978425,0.17573602,3.6837864,0.963919,22
9047,0.04014097,0.019216403,5.5781975,0.9237282,23
9048,0.8267182,0.5941659,4.118407,0.9668172,0
9049,0.08480723,0.005172467,1.5323763,0.93488497,1
9050,0.28270128,0.10373189,8.202436,0.9480662,2
9051,0.40403864,0.5465625,3.6287358,0.85452884,3
9052,0.34143972,0.70177543,4.931465,0.9266349,4
9053,0.51351196,0.09896308,3.1727529,0.91383123,5
9054,0.42241663,0.15906294,2.5899367,0.94386756,6
9055,0.58602434,0.33214942,2.6859748,0.8696268,7
9056,0.11967856,0.026724005,7.8414726,0.96374834,8
9057,0.29950917,0.6559824,3.6443415,0.9334083,9
9058,0.036484446,0.033528883,3.848484,0.9771728,10
9059,0.15240982,0.2316526,6.8551803,0.9137287,11
9060,0.26774895,0.12882996,7.468897,0.941483,12
9061,0.6567653,0.27095935,3.4457016,0.947483,13
9062,0.2553184,0.80145013,4.6333413,0.9092795,14
9063,0.110663936,0.10363199,5.045431,0.90138257,15
9064,0.7529843,0.7337453,2.7791765,0.93609935,16
9065,0.19575855,0.09121142,3.4656343,0.9561195,17
9066,0.061858788,0.092568815,3.7990906,0.88936746,18
9067,0.30030394,0.15877296,0.82614017,0.84677166,19
9068,0.7838117,0.7701844,3.0495424,0.9644039,20
9069,0.17492084,0.059872217,4.6422424,0.9640406,21
9070,0.023589637,0.09753657,5.101901,0.8937333,22
9071,0.0156788,0.015874365,8.21724,0.9470979,23
9072,0.6327757,0.55616367,3.599961,0.895668,0
9073,0.10230887,0.044042222,1.662286,0.9548992,1
9074,0.6470194,0.082464546,7.8926616,0.82060564,2
9075,0.29662955,0.58800054,3.464999,0.8709631,3
9076,0.50354147,0.78238183,5.1680565,0.9226523,4
9077,0.494354,0.10336491,1.7949675,0.9596545,5
9078,0.4394671,0.20845589,3.434092,0.97346425,6
9079,0.66742194,0.56962246,2.604957,0.9015587,7
9080,0.10401676,0.028955173,7.0089827,0.90360975,8
9081,0.4473534,0.86696833,4.4747996,0.8950286,9
9082,0.022624096,0.045470692,4.7522306,0.9562468,10
9083,0.13307759,0.29692414,6.61609,0.93311024,11
9084,0.15838212,0.1251607,7.281859,0.9273468,12
9085,0.71767217,0.31497946,3.8408513,0.9349147,13
9086,0.16661474,0.7582681,3.413628,0.9232287,14
9087,0.06138702,0.1048224,5.648975,0.9074812,15
9088,0.80884826,0.6047524,1.7675191,0.88786143,16
9089,0.19409363,0.07171854,3.0080464,0.8981077,17
9090,0.048948467,0.105759144,3.830707,0.970539,18
9091,0.2840167,0.22230735,1.4383441,0.7930294,19
9092,0.7520187,0.6664248,2.801931,0.94190323,20
9093,0.18041562,0.050754998,4.737116,0.9432194,21
9094,0.014570963,0.0043676915,6.7561173,0.92248195,22
9095,0.012334968,0.011226455,6.9117565,0.88024557,23
9096,0.8893601,0.53394747,3.1290004,0.89864534,0
9097,0.08811488,0.003017886,2.3727474,0.9435789,1
9098,0.5677322,0.10946605,7.8736258,0.95496255,2
9099,0.256006,0.6260691,4.2195077,0.9446704,3
9100,0.7405538,0.74580526,3.643479,0.94281036,4
9101,0.7045365,0.1140059,1.9882177,0.9457137,5
9102,0.3608685,0.18163121,3.516083,0.8618368,6
9103,0.64704907,0.39947283,2.4334142,0.8811917,7
9104,0.07066114,0.029366251,5.991285,0.902135,8
9105,0.23340413,0.68358696,4.1707087,0.9351106,9
9106,0.032171823,0.028102783,3.2609148,0.9429882,10
9107,0.16437754,0.26829645,6.261634,0.784845,11
9108,0.13906424,0.11986876,5.5567846,0.9304392,12
9109,0.6180605,0.2746589,4.344313,0.9731077,13
9110,0.20476821,0.78586173,2.4571683,0.9508127,14
9111,0.10149948,0.09985103,4.787993,0.9250939,15
9112,0.8581224,0.8593103,2.0698624,0.96786815,16
9113,0.20770285,0.077367745,4.616832,0.95446783,17
9114,0.090437844,0.102253154,3.0356975,0.85345566,18
9115,0.18307137,0.20247869,1.3434523,0.9549451,19
9116,0.81527346,0.70023596,2.8871849,0.9628355,20
9117,0.19422099,0.062121492,4.4831724,0.9601542,21
9118,0.015175617,0.117687546,4.0588803,0.8738843,22
9119,0.015435584,0.016654946,7.539394,0.8866077,23
9120,0.5016325,0.6243622,3.5658872,0.9550599,0
9121,0.085037604,0.01971698,1.9586056,0.94795537,1
9122,0.59803456,0.1103546,8.390753,0.93409264,2
9123,0.29565293,0.6106359,4.249833,0.8876656,3
9124,0.5980477,0.8921591,4.095108,0.85538083,4
9125,0.6529125,0.08516567,2.1338773,0.91990143,5
9126,0.36957678,0.19280452,4.242505,0.96877754,6
9127,0.9209525,0.5572276,3.570367,0.8375662,7
9128,0.1586506,0.04750791,6.804178,0.9506191,8
9129,0.35334548,0.75352377,3.556961,0.93060184,9
9130,0.022578534,0.022225972,3.1462307,0.9606008,10
9131,0.09087619,0.26755026,6.1242123,0.9532444,11
9132,0.20130998,0.08530736,5.488471,0.9578332,12
9133,0.6785694,0.25378835,2.850618,0.89513755,13
9134,0.17804177,0.807862,3.9522026,0.9409878,14
9135,0.10473572,0.10065929,4.6613684,0.86126745,15
9136,0.54993826,0.3378584,1.8781419,0.87848616,16
9137,0.28976732,0.05510038,3.0656912,0.9409146,17
9138,0.07506645,0.1251215,3.033271,0.9709443,18
9139,0.15496913,0.38036063,1.3853054,0.9794669,19
9140,0.80730325,0.6690671,3.7622845,0.961422,20
9141,0.31093732,0.06516722,3.8047135,0.92550856,21
9142,0.007728163,0.19995384,4.8949747,0.9002968,22
9143,0.020892423,0.018162463,7.92045,0.91055447,23
9144,0.89839983,0.5128187,3.897582,0.9442135,0
9145,0.11770527,0.0066243233,1.2419636,0.9531199,1
9146,0.556071,0.10306949,7.265587,0.82574356,2
9147,0.28218436,0.49662247,2.7751904,0.95375836,3
9148,0.5163494,0.67498463,4.3086495,0.9341948,4
9149,0.35728887,0.0856465,2.201714,0.9234376,5
9150,0.4564945,0.21619424,4.6808825,0.9225273,6
9151,0.37005472,0.49043062,3.865812,0.93529546,7
9152,0.1341754,0.020235043,6.8992605,0.9216935,8
9153,0.2569988,0.77541095,4.0363936,0.9042541,9
9154,0.015173535,0.03991805,4.463976,0.95146656,10
9155,0.2612967,0.2486128,4.160527,0.9419323,11
9156,0.16782331,0.09013052,7.327117,0.93803847,12
9157,0.74948025,0.27162385,3.4076428,0.95908254,13
9158,0.3190541,0.19757937,2.4773293,0.9071479,14
9159,0.14846969,0.11890618,5.3175807,0.8204644,15
9160,0.74239963,0.4252289,3.47864,0.9591077,16
9161,0.21365134,0.08943458,3.9513195,0.8877515,17
9162,0.069591634,0.10569453,2.6129847,0.94174206,18
9163,0.067564726,0.11362583,1.2236676,0.8274857,19
9164,0.8162641,0.8602161,2.6437807,0.9554087,20
9165,0.28724247,0.06467173,4.2397113,0.89725995,21
9166,0.03646241,0.0032063443,8.593222,0.9630253,22
9167,0.022936873,0.014774944,7.21527,0.9524729,23
9168,0.6450608,0.48311254,2.5272524,0.9212207,0
9169,0.08961342,0.018224679,1.3017445,0.95266265,1
9170,0.5981023,0.076724984,7.3621845,0.9582448,2
9171,0.6013907,0.56479776,3.4503555,0.9339382,3
9172,0.6222049,0.7018963,3.6030939,0.8335408,4
9173,0.55558825,0.12520856,2.3600414,0.92621255,5
9174,0.2639164,0.22601067,3.5946527,0.9112542,6
9175,0.74975884,0.54805475,3.9285972,0.94004375,7
9176,0.07804916,0.012002396,7.041554,0.92370474,8
9177,0.38752413,0.76616764,3.7951841,0.9005057,9
9178,0.030848691,0.028273381,3.9827404,0.94162244,10
9179,0.21220066,0.26911408,5.076953,0.9581607,11
9180,0.24539381,0.10811203,8.562917,0.9425404,12
9181,0.57738084,0.2804947,3.970308,0.9481187,13
9182,0.2693249,0.93578064,5.272064,0.93352383,14
9183,0.1106771,0.11518947,5.2571654,0.963499,15
9184,0.7760301,0.83702946,3.084606,0.9117186,16
9185,0.15531293,0.07510229,3.2261982,0.85509515,17
9186,0.046878655,0.14205065,3.6802185,0.96826875,18
9187,0.111120954,0.04981081,1.420142,0.9326071,19
9188,0.82440364,0.59984773,2.547472,0.93733424,20
9189,0.19488198,0.047474924,4.4282846,0.9293622,21
9190,0.010070597,0.07511433,3.6396194,0.87137866,22
9191,0.019473908,0.01869034,7.253895,0.89958465,23
9192,0.69491863,0.6449142,3.9076161,0.9340024,0
9193,0.08754439,0.024135582,0.7547337,0.9664424,1
9194,0.48467565,0.09344697,8.60594,0.93443143,2
9195,0.74828166,0.362212,4.0502877,0.9665519,3
9196,0.54292965,0.61120963,4.566508,0.92593867,4
9197,0.61824083,0.1634855,1.9540197,0.8571895,5
9198,0.32460865,0.17815316,4.5927677,0.9523557,6
9199,0.2371168,0.3070689,3.8199143,0.85261536,7
9200,0.10337406,0.034394417,7.127108,0.9401613,8
9201,0.48847052,0.6813541,3.6362276,0.9530118,9
9202,0.021659652,0.025208153,4.0615673,0.94163465,10
9203,0.14852487,0.20494634,5.5765176,0.90937775,11
9204,0.1057381,0.09282186,7.5616903,0.93552285,12
9205,0.7926807,0.18407279,3.5650814,0.9385351,13
9206,0.33354956,0.6423174,4.5747204,0.96788603,14
9207,0.089043796,0.09880779,5.6185846,0.84255,15
9208,0.86568785,0.36246717,1.8622603,0.8599691,16
9209,0.2540105,0.07208264,2.3995428,0.9815363,17
9210,0.053967744,0.06807714,3.391055,0.9449246,18
9211,0.23079154,0.09446853,1.4199103,0.9472615,19
9212,0.61820364,0.82736,2.4268105,0.8964375,20
9213,0.18769428,0.08246408,5.076306,0.9310365,21
9214,0.02768029,0.017387742,3.948195,0.9248858,22
9215,0.035778753,0.012353867,7.665548,0.949836,23
9216,0.62635523,0.35126114,4.5571556,0.9264247,0
9217,0.091034226,0.009639373,1.7646022,0.92336756,1
9218,0.32980958,0.10464358,8.5492935,0.8624585,2
9219,0.47384655,0.29032418,2.9856806,0.8491948,3
9220,0.3328021,0.58452857,3.7054203,0.89136744,4
9221,0.4742086,0.113067545,2.1502185,0.92702657,5
9222,0.22393742,0.17542136,3.9722836,0.92262214,6
9223,0.5954238,0.36035782,1.8869562,0.92407703,7
9224,0.16249765,0.018671481,7.5369925,0.9420875,8
9225,0.3340258,0.60714483,3.1878514,0.9314613,9
9226,0.020952191,0.04936195,3.3804736,0.92100203,10
9227,0.16035208,0.19043244,5.2707596,0.92436606,11
9228,0.19222774,0.07650575,6.9209414,0.954335,12
9229,0.6920121,0.33090222,4.09069,0.9371048,13
9230,0.17255646,0.49245647,3.4390068,0.84013814,14
9231,0.1571242,0.11035655,6.7707157,0.9301669,15
9232,0.784639,0.5185608,2.1842353,0.8913485,16
9233,0.21039435,0.095973015,3.7476964,0.75763834,17
9234,0.08255111,0.08266999,3.292801,0.9561571,18
9235,0.29088375,0.56459606,1.4492657,0.93533415,19
9236,0.48675165,0.64309525,3.1661005,0.86857814,20
9237,0.19668199,0.05193664,4.4827976,0.91020703,21
9238,0.022840003,0.12652266,3.0304158,0.9088919,22
9239,0.034806017,0.01178425,6.8867283,0.95744616,23
9240,0.9057722,0.68156224,3.1812792,0.9042471,0
9241,0.07827355,0.0018256059,1.0130478,0.9072772,1
9242,0.30564883,0.09854266,8.2289095,0.96461093,2
9243,0.22658323,0.54025114,2.8639653,0.94114757,3
9244,0.2939921,0.7105588,4.384542,0.9417717,4
9245,0.5485419,0.11361783,1.9903543,0.95588577,5
9246,0.49095842,0.16965532,3.6902099,0.9150979,6
9247,0.6240793,0.5883694,3.0607162,0.95870847,7
9248,0.08368096,0.014708305,7.234292,0.91015035,8
9249,0.35906067,0.7068176,2.865443,0.91693336,9
9250,0.015312176,0.029425528,5.076226,0.9532082,10
9251,0.091158904,0.34641665,5.7923455,0.9630097,11
9252,0.14463429,0.081007436,5.5565853,0.9183516,12
9253,0.64636326,0.3938205,3.3707044,0.9505858,13
9254,0.2494888,0.6535495,2.6645184,0.94153637,14
9255,0.06833165,0.10198054,5.127563,0.8002819,15
