,locs0,locs1,locs2,locs3,subject
8408,-2.166483,-2.940407,0.4356996,1.957514,8
8409,-0.8411516,0.9320693,-0.25940824,2.4188714,9
8410,-3.5189493,-3.6069932,-0.14436108,2.6509535,10
8411,-1.5590415,-1.42234,0.3525926,2.231664,11
8412,-1.67884,-2.485635,-0.117764294,2.010405,12
8413,0.4040547,-0.6300674,-0.36734897,1.7574291,13
8414,-1.2981793,1.4783509,-0.45182723,1.7048988,14
8415,-2.8732738,-1.8873749,0.20287198,2.9626634,15
8416,0.77630544,0.21790624,-1.2585071,2.0268397,16
8417,-1.0926788,-2.4781895,-0.87317723,2.8107831,17
8418,-2.6710496,-2.10552,-0.37296218,1.8867471,18
8419,-1.1842084,-1.6154037,-1.6616566,1.629351,19
8420,0.9940271,1.6409705,-0.5487111,2.612355,20
8421,-1.7453686,-2.7388828,-0.45130825,2.5530314,21
8422,-3.7292876,-1.3862472,-0.33595338,1.8860792,22
8423,-3.607987,-4.4152884,0.6407084,3.0827796,23
8424,1.0356143,0.47750518,-0.16374046,2.7071385,0
8425,-2.6578326,-4.4472194,-1.4940548,1.9990153,1
8426,-0.3417621,-1.9073805,0.46610188,1.9972849,2
8427,-0.66389984,0.21641372,-0.32742366,1.9201127,3
8428,0.47125217,1.4626398,-0.20182404,3.6146092,4
8429,-0.25672063,-2.2514684,-1.5757546,3.4504914,5
8430,-0.46173668,-1.5087523,-0.98149323,2.0697064,6
8431,0.06209919,-0.3774199,-0.30143243,2.6935492,7
8432,-2.2105107,-3.9966612,0.51430976,2.2273042,8
8433,-0.20912588,0.612406,-1.0880953,2.392521,9
8434,-3.2882936,-3.4912694,-0.4031226,2.5722277,10
8435,-1.6203103,-1.4852858,0.1548335,2.7481806,11
8436,-2.1693673,-1.9379759,0.55454105,2.1471066,12
8437,0.63269055,-0.99756193,-0.62333167,2.336207,13
8438,-0.58839756,0.41959858,-0.95834637,2.4743524,14
8439,-1.9569334,-2.376151,0.047624826,2.0997896,15
8440,1.6564059,-0.06053096,-1.6380745,2.6963754,16
8441,-1.4588034,-2.291892,-0.09665984,3.129428,17
8442,-2.5952015,-2.3469338,0.115100205,1.9846582,18
8443,-0.063402355,-1.7208334,-1.56036,2.2308156,19
8444,0.021713912,1.1016098,-1.2540714,1.8989022,20
8445,-1.4065928,-2.2458446,0.19441928,1.8719132,21
8446,-3.2913084,-4.533445,0.7296556,2.3295612,22
8447,-3.8628278,-4.519039,0.6694709,2.8526146,23
8448,1.0344397,0.32924855,-1.1857446,2.4247856,0
8449,-2.5291026,-5.732577,-1.3970944,2.029301,1
8450,-0.35490718,-2.280025,1.8118634,1.9106901,2
8451,-0.90713656,0.24851029,-0.8294917,1.6398563,3
8452,0.08389422,0.06589365,-0.74564886,1.972121,4
8453,-0.57886666,-1.5127726,-1.3608484,2.3967438,5
8454,-0.8081101,-1.1281328,-0.17989811,2.0380628,6
8455,0.6389911,-0.20326945,-1.2690351,2.0722275,7
8456,-2.182308,-3.5116198,0.9593328,2.9252927,8
8457,-0.22949079,1.1243954,-0.30569196,3.0122924,9
8458,-3.8692229,-3.536538,-0.51637733,2.3734205,10
8459,-1.6260016,-1.4039615,0.38144642,2.2936692,11
8460,-1.7065095,-2.3854818,0.8154439,2.2856364,12
8461,-0.027822316,-0.22272745,-0.084839314,2.51967,13
8462,-1.1119486,0.80621785,-0.2985591,1.3749318,14
8463,-2.1574633,-2.2562256,-0.10609509,2.2012513,15
8464,1.8202953,0.6872586,-1.5240357,3.1895528,16
8465,-1.3899271,-2.373365,-0.74035734,1.9869479,17
8466,-2.4135654,-2.4669242,-0.41698933,2.7524302,18
8467,-0.29161948,-1.8727021,-1.0808948,1.1916442,19
8468,1.6559067,-0.0035204887,-1.1150424,1.8014054,20
8469,-1.1838391,-3.1370459,-0.39595568,2.048855,21
8470,-3.798809,-0.3896954,-2.340815,2.6895044,22
8471,-3.0401235,-4.1233325,1.6372659,2.7952044,23
8472,0.4160298,-0.08101788,-0.88670194,1.8421985,0
8473,-2.5162513,-3.0507374,-2.2061296,2.1606073,1
8474,-0.95586705,-2.176624,0.9997928,2.4878652,2
8475,-1.7908106,-0.23103902,-0.027592957,2.0168796,3
8476,0.7706658,0.7926065,-0.37565947,2.3815045,4
8477,-0.29584554,-1.3312327,-0.9986836,2.4844444,5
8478,-0.72362745,-1.382032,-0.84462166,1.9442987,6
8479,1.9183474,-0.9623998,-1.3478599,2.1294286,7
8480,-1.6638811,-4.088437,0.6701989,2.9870214,8
8481,-0.526217,0.25520527,-0.24818648,2.248943,9
8482,-3.7772465,-2.9954903,-0.17541517,2.527107,10
8483,-1.7356454,-1.3692497,0.6128112,1.8398383,11
8484,-1.8787855,-2.3165848,0.7156457,2.00352,12
8485,0.10784511,-0.1903702,0.28204894,2.3848813,13
8486,-1.5213295,0.86528116,-0.6496564,3.1517572,14
8487,-2.0025735,-2.020031,-0.3942929,2.3504317,15
8488,1.7202319,0.1184099,-1.1078349,2.0003068,16
8489,-1.1368608,-2.2175465,-0.49250382,2.4909039,17
8490,-2.6243505,-2.5150647,-0.38117635,2.7635136,18
8491,-0.5111481,-1.6279261,-1.8834676,2.9226906,19
8492,0.4676073,0.9635067,-0.68295217,2.3035574,20
8493,-1.1124672,-2.6504998,-0.065519705,2.624346,21
8494,-3.9113455,-4.6211395,1.3958387,1.8711615,22
8495,-3.5605304,-4.620126,1.0978916,2.2399995,23
8496,0.092410386,0.03453079,-0.21049884,2.2642233,0
8497,-2.0314367,-3.2321875,-1.7404284,3.2315016,1
8498,0.42120162,-2.1273644,1.0283444,2.2513525,2
8499,-0.98747,-0.24652857,-0.45647594,1.1587508,3
8500,0.7588237,0.37913847,0.15795508,3.1809094,4
8501,-0.104282916,-1.0936152,-1.2379351,2.2153351,5
8502,-0.17607981,-1.6512023,-0.91802347,2.967465,6
8503,0.29445502,0.73400444,-1.1216526,2.9915814,7
8504,-2.8501122,-2.8350224,0.58343595,3.065584,8
8505,0.03469795,1.491798,-0.051111877,2.835235,9
8506,-4.180338,-3.9163253,0.15094045,1.723537,10
8507,-2.128106,-1.1993334,0.5838181,2.6798618,11
8508,-1.6802655,-1.7766987,1.7400707,1.4290438,12
8509,0.3996212,-0.37915093,-0.5489,1.8245678,13
8510,-1.233979,1.4148865,-1.0407851,2.0260463,14
8511,-1.9272028,-2.40768,0.051230446,1.6906521,15
8512,0.63558155,-0.4496596,-2.043015,2.6430001,16
8513,-1.523855,-2.5998762,-0.6754184,2.759509,17
8514,-2.2046838,-2.8466854,-0.61309814,1.92926,18
8515,-0.33589584,-1.2313039,-1.7369572,2.3222466,19
8516,0.6461488,0.08312607,-0.4481536,1.7368522,20
8517,-1.0833039,-2.9678748,-0.30396226,3.2919307,21
8518,-3.4101408,-5.821786,0.7310107,1.9177468,22
8519,-3.633068,-4.5970125,0.15711582,2.076004,23
8520,-0.046103835,0.90357596,-0.072225094,1.9522965,0
8521,-2.3184378,-3.9253697,-1.4221045,2.4397829,1
8522,-0.22012979,-1.7289898,1.6389703,1.66632,2
8523,-0.28693357,0.03943202,-0.097473174,2.3322148,3
8524,0.5356049,1.1156082,-0.17608827,1.9316745,4
8525,0.20493756,-1.9555871,-1.3144028,0.99069726,5
8526,-0.2357633,-1.2275318,-0.51673275,2.4147224,6
8527,0.42618263,-0.5787191,-0.21919656,2.5453198,7
8528,-1.9628221,-3.5803182,0.48940682,2.7015414,8
8529,-0.95123184,1.507973,-0.47884458,2.9138727,9
8530,-3.9640234,-2.8956594,-0.08267975,1.2540852,10
8531,-1.7469778,-1.2189437,-0.2979322,2.736481,11
8532,-2.355842,-1.8938301,1.4200864,1.8230627,12
8533,-0.4626781,-1.2355764,-0.18228173,1.9917498,13
8534,-1.7324739,1.746596,-0.13123852,2.35304,14
8535,-2.1301413,-2.2899926,0.4305762,2.2227194,15
8536,1.4802821,0.2648692,-1.1554976,2.976811,16
8537,-1.1894913,-2.0398886,-0.5786727,2.6636443,17
8538,-2.1518102,-3.0852733,-1.1123835,1.8720642,18
8539,-0.75486827,-1.9136721,-1.5397264,1.6571665,19
8540,0.43438122,1.5058212,-1.1312566,3.3697832,20
8541,-1.3074858,-2.150342,-0.09857087,2.608345,21
8542,-3.647405,-1.8908315,-0.7035401,2.4391015,22
8543,-2.978111,-3.610714,1.1607637,2.9678686,23
8544,0.07596433,-0.037872523,-0.850783,1.5321076,0
8545,-2.1798258,-4.721313,-1.3638994,1.633179,1
8546,-0.9251921,-1.9892374,1.6187431,3.6994405,2
8547,-1.412335,-0.56917864,-0.6209972,2.3506835,3
8548,-0.30878145,0.8712373,-0.31593853,2.1074722,4
8549,-0.3517192,-2.76014,-1.5770323,2.425346,5
8550,-0.9126452,-1.4685459,-0.6183811,2.0776336,6
8551,0.8532685,0.092326485,-0.7162063,2.5958536,7
8552,-2.5710201,-3.8793044,1.1757268,3.0674841,8
8553,-0.6571195,0.742095,-0.9341433,1.5841594,9
8554,-3.7482803,-3.3712394,-0.21623546,1.8805366,10
8555,-1.9172565,-1.3758034,-0.17500061,2.1773367,11
8556,-1.328334,-2.193137,0.8158237,2.997962,12
8557,1.6006682,-0.6759409,-0.4390512,2.2562828,13
8558,-1.5615166,0.24309325,-0.70785403,2.7054756,14
8559,-1.7881778,-2.619321,0.6710188,1.9738798,15
8560,0.62442887,0.82970524,-0.9284732,3.0900507,16
8561,-1.3073573,-2.050076,-0.84583974,3.1532104,17
8562,-2.608712,-1.9396412,-0.7705816,2.8391752,18
8563,-0.61388785,-2.1402133,-1.67758,1.8671447,19
8564,1.4947892,0.33275193,-1.0255721,2.7370007,20
8565,-1.3652875,-2.6502614,-0.58438283,3.0741186,21
8566,-4.0894494,-1.2381825,-1.3607891,1.159363,22
8567,-2.7469516,-3.5139165,1.5991247,2.1806397,23
8568,2.144059,0.2865914,-0.730041,2.4911363,0
8569,-2.139484,-5.7674427,-1.1360536,1.9732299,1
8570,-0.30882135,-1.9966927,0.6834741,1.6056223,2
8571,0.84799546,0.5656565,-0.38128558,2.547524,3
8572,0.6043173,1.2837634,-0.3571484,1.7796654,4
8573,0.0984787,-2.073533,-1.4371997,3.6653872,5
8574,-0.9422188,-0.9449971,-0.50651664,2.0704567,6
8575,-0.25796247,-0.4827988,-0.96897817,2.2357914,7
8576,-2.3076534,-3.8669884,0.9713371,1.7141733,8
8577,-0.61464965,0.30743706,-0.9588529,1.1644868,9
8578,-4.2683887,-2.8840575,-0.2662348,2.5674913,10
8579,-1.673421,-1.0040641,0.41779706,2.328776,11
8580,-1.2250171,-2.2178304,0.2862777,2.3521748,12
8581,-0.17667294,-0.5074533,-0.029186338,2.2239213,13
8582,-1.1385012,0.5299065,-0.54272103,2.5151606,14
8583,-2.2392385,-2.240435,-0.22881128,2.660597,15
8584,0.9881754,1.1282792,-0.7016264,2.7994876,16
8585,-1.4657402,-2.0320804,-0.30407804,2.7748926,17
8586,-2.6314876,-1.8346636,-0.4117208,2.3006265,18
8587,-0.60546577,-0.61465704,-1.8531164,2.0863318,19
8588,0.8273254,1.2872281,-0.8210454,2.0135243,20
8589,-1.3476827,-2.6310804,-0.05856274,2.5233526,21
8590,-3.6782157,-1.9549158,-0.24591005,2.4766386,22
8591,-3.5300918,-4.2641625,1.1548067,2.7378845,23
8592,0.16334695,0.63305044,-0.9145551,2.1643589,0
8593,-2.192334,-4.0451727,-2.0341425,2.373491,1
8594,-0.6192308,-2.4684002,0.93286836,2.3819752,2
8595,-0.45540488,-0.12275459,-0.22595257,1.8933214,3
8596,0.7485909,0.95327663,-0.059694216,2.671339,4
8597,0.44718635,-2.0717385,-1.3462242,3.633163,5
8598,-0.4349697,-1.4887439,-0.30299786,3.4685664,6
8599,-1.0425594,0.5699974,-0.47896737,1.7583828,7
8600,-2.1244652,-3.813116,0.6159997,1.8882537,8
8601,-1.3653798,1.3578739,-0.320265,2.5899897,9
8602,-3.580791,-3.8501713,-0.57909817,2.6582208,10
8603,-1.6181778,-1.1562347,0.6294906,1.5095326,11
8604,-1.8480464,-2.0769887,1.1153855,2.1064136,12
8605,0.6575829,-0.7967694,-0.57552016,3.09495,13
8606,-1.2858726,1.2363131,-0.53628564,3.12829,14
8607,-1.7157162,-2.054218,0.5194206,1.5861225,15
8608,0.83699167,-1.0453312,-1.3276625,2.4495566,16
8609,-1.3335618,-1.8479971,-0.592916,2.434966,17
8610,-2.690945,-1.9648322,0.3250609,2.21552,18
8611,0.035759687,-1.2322986,-1.6701536,2.0146859,19
8612,0.13489002,0.2018395,-0.7116085,2.7374382,20
8613,-1.2532167,-2.8870618,-0.12795982,2.261763,21
8614,-4.1404786,-2.854635,-0.7882633,2.357705,22
8615,-2.8980513,-4.467375,0.6599045,2.2644815,23
8616,-0.035422325,0.5594581,-0.7164089,2.4916415,0
8617,-2.3470104,-3.5316465,-1.4638183,2.195928,1
8618,0.23401138,-2.0530226,1.7705514,1.1575923,2
8619,0.17135853,0.3015122,-0.82089484,2.1160831,3
8620,-0.26523,-0.7395763,-0.25750554,2.481071,4
8621,0.15899408,-2.4769921,-1.6720034,2.646984,5
8622,-0.7820871,-1.8232596,-0.9697008,2.1895902,6
8623,1.9703474,0.7849523,-1.2325385,2.8974736,7
8624,-2.2888718,-3.5087237,1.0441952,2.946473,8
8625,-0.73722196,0.36550793,-0.59935194,2.0871997,9
8626,-3.4235978,-2.483749,-0.07723415,3.033964,10
8627,-2.1214979,-1.2188957,0.62483954,0.98155546,11
8628,-1.5797776,-2.1579294,0.7939545,2.0524235,12
8629,0.18557796,-1.1030216,-0.3991972,1.8002782,13
8630,-0.8486222,1.7425494,0.04722601,2.1657367,14
8631,-2.3595152,-2.1976526,0.38209623,2.6552334,15
8632,-0.6317223,0.5849188,-1.3941905,2.9139583,16
8633,-1.2855015,-2.886349,-0.6889662,1.8440683,17
8634,-2.27442,-2.445279,-0.7961618,2.757675,18
8635,-0.38034147,-0.9114367,-1.7232769,1.2695385,19
8636,1.3413718,1.364153,-0.5074085,2.6872368,20
8637,-1.2619174,-2.7617357,-0.5344107,3.0297198,21
8638,-3.634091,-3.3548198,0.41186735,2.9629135,22
8639,-3.7848907,-4.1399584,1.5148251,1.2025188,23
8640,1.5664548,0.18101145,-0.54179555,2.148151,0
8641,-2.2039373,-5.387892,-1.8131347,2.1851459,1
8642,-0.037623465,-2.471941,0.8367927,2.1546118,2
8643,-1.678031,-0.3342684,-0.7172014,1.9851362,3
8644,1.6565504,0.73003507,0.104314655,3.043775,4
8645,-0.3451088,-1.8664689,-1.2018113,2.6005478,5
8646,-0.5843035,-1.6235232,-0.74817765,2.1185524,6
8647,-0.8779419,-0.93801415,-0.81844527,1.7559924,7
8648,-2.3368323,-3.401228,0.78239346,3.2050786,8
8649,-1.4885103,1.1917207,-0.42988744,2.8754346,9
8650,-3.850114,-3.0454,-0.25789702,3.462412,10
8651,-1.660184,-1.1551836,0.06949228,2.390709,11
8652,-1.7159909,-2.2328162,1.2073048,1.7865562,12
8653,-0.42939946,-0.17471564,-0.06174594,2.729565,13
8654,-1.801424,1.0713854,-0.42926574,2.1802337,14
8655,-2.543298,-2.4422538,0.1303059,1.4483426,15
8656,2.6395671,0.7990819,-0.39467078,2.330174,16
8657,-1.45537,-2.1187248,0.1415844,3.1496897,17
8658,-2.5604138,-2.6447759,-1.2783144,2.3860264,18
8659,0.05688703,-1.3343194,-1.3718475,0.99177456,19
8660,0.48068473,0.043533087,-0.52749246,2.3349004,20
8661,-1.2785059,-2.9322236,0.1182396,2.8443954,21
8662,-3.775548,-1.014732,-1.5007137,1.81794,22
8663,-4.2285786,-3.7251809,0.9973687,2.4477642,23
8664,0.9464437,0.13580783,-0.64528096,1.9929727,0
8665,-2.2503746,-1.3995554,-1.8378522,2.7286136,1
8666,-0.37448218,-2.213881,1.1831279,2.1860838,2
8667,-0.6955688,0.52018356,-0.23235612,2.0473027,3
8668,0.40083992,-0.18971282,0.06865573,1.4340985,4
8669,-0.1647405,-2.2351916,-0.61538035,2.7357001,5
8670,-0.43361673,-1.8583696,-0.6722353,1.7122014,6
8671,0.33869478,0.12296006,-0.8567538,2.2451565,7
8672,-2.0529816,-3.2362292,1.1974345,1.9943775,8
8673,-0.31275368,0.45444754,-0.023891836,2.8741195,9
8674,-3.7605164,-3.2868633,-0.6297293,2.3659332,10
8675,-2.0025222,-1.1390836,-0.004604161,2.032934,11
8676,-1.3905784,-2.257436,1.1910651,1.6825862,12
8677,0.3556079,-1.0378224,-0.702016,1.6436086,13
8678,-0.8630538,-0.42665154,-0.83862936,2.7581513,14
8679,-2.1648192,-2.025951,0.27373025,2.2094,15
8680,-0.66487104,1.1916476,-1.2047338,2.9283597,16
8681,-1.4490833,-2.326259,-0.74147385,3.014089,17
8682,-2.971085,-1.3781967,-0.6405529,2.398949,18
8683,-0.95004815,-2.3333378,-1.638823,1.9112964,19
8684,0.8810398,2.3130636,-0.53680736,2.2792506,20
8685,-1.210584,-2.6250882,0.03087379,3.362708,21
8686,-3.1811419,-4.729655,0.49899837,1.6053411,22
8687,-3.694945,-4.1304307,1.1265262,2.3919792,23
8688,1.0922437,0.4110399,-0.47368184,2.0956995,0
8689,-2.1020565,-4.9202776,-1.6980467,2.598841,1
8690,-0.090596914,-2.2286587,1.4199415,2.701651,2
8691,-0.97238535,-0.46846965,0.0038188696,1.4492261,3
8692,0.47024614,-0.59960586,-0.3452747,2.8843856,4
8693,-0.41837162,-1.8652449,-1.0735533,2.4552016,5
8694,-0.63483024,-1.281287,-0.74462605,1.763463,6
8695,1.4122343,0.5484398,-0.8814844,2.2714272,7
8696,-2.3759534,-3.914589,0.93975985,1.5241596,8
8697,-0.56857544,0.82683927,-0.67302954,2.761793,9
8698,-3.3022091,-3.0555937,-0.3276986,2.1913688,10
8699,-2.2853527,-0.94122267,0.42854524,2.7309272,11
8700,-1.9600215,-2.112938,1.0326542,1.5041394,12
8701,0.33766365,-0.21253452,-0.23833203,2.3193161,13
8702,-0.8512012,0.15707916,-0.45369098,2.2220807,14
8703,-2.1144533,-2.4012203,0.22321378,3.0063405,15
8704,0.32860166,0.40761653,-1.6916019,3.0406587,16
8705,-1.4509425,-2.5574636,-0.6669388,1.2666386,17
8706,-2.9776912,-1.9986978,-0.6730834,2.3399012,18
8707,-1.2696499,-1.2708602,-1.6669635,2.1750712,19
8708,1.3526132,0.21458972,-1.5615189,2.0288267,20
8709,-0.6552671,-3.0314817,0.0729195,2.145848,21
8710,-3.076191,-6.0757337,1.7196393,2.833301,22
8711,-3.6419308,-3.9364333,0.4517327,2.890419,23
8712,0.7202395,0.42540526,-0.27561462,3.413302,0
8713,-2.5221941,-5.864362,-1.8310999,2.6392984,1
8714,0.06386796,-2.452334,0.49554074,2.2440593,2
8715,0.05364591,0.25475058,0.16437548,1.1746359,3
8716,0.26698175,0.9752463,-0.016418964,2.9381526,4
8717,0.28866255,-2.3230534,-1.6675239,2.419337,5
8718,-0.3599176,-1.5098461,0.14289433,1.9745624,6
8719,1.2274678,0.42341843,-0.47037017,2.3820858,7
8720,-2.2845724,-3.255063,0.5254018,2.7781422,8
8721,-0.24718162,1.4886235,-0.4348725,2.9231915,9
8722,-3.8688533,-3.5379493,-0.77460146,2.917617,10
8723,-1.6254278,-1.3040178,0.3136571,2.414065,11
8724,-2.121421,-2.0638936,0.3426332,2.870154,12
8725,0.8162869,-0.648068,-0.51501113,3.2884493,13
8726,-1.3521682,1.064316,-0.8584645,1.7558043,14
8727,-2.2494817,-2.3572712,0.16764444,2.8166113,15
8728,1.1710142,1.4293709,-1.2137759,2.1789422,16
8729,-1.0500733,-2.3475838,-0.27790245,2.654739,17
8730,-2.317871,-1.8682215,-0.32771322,3.0130227,18
8731,-1.4973062,-2.4184623,-2.1163507,1.0682797,19
8732,-1.1466064,0.9542816,-0.47904938,2.2222617,20
8733,-1.5748395,-2.3868532,0.18087535,2.291912,21
8734,-2.6018453,-4.355651,1.3602158,2.1961102,22
8735,-3.2282047,-4.122133,0.71980786,2.0533242,23
8736,1.5059187,-0.17906499,-0.6317434,3.1103559,0
8737,-1.8869809,-5.1337776,-1.5009084,2.7355735,1
8738,-0.7281833,-2.1124902,0.27350032,1.0739236,2
8739,0.9787126,0.06669015,-1.1375728,2.4291272,3
8740,0.26130065,1.7731557,-0.49304816,1.6596185,4
8741,0.08529144,-2.3006487,-1.7914149,2.9154484,5
8742,-0.9507872,-1.2636228,-1.1742232,2.282614,6
8743,0.78193545,-0.2569643,-1.260534,3.4956355,7
8744,-1.9368625,-4.414393,0.81466,2.1616607,8
8745,-0.67699504,-0.363191,-0.471699,2.002915,9
8746,-4.117536,-3.2714956,-0.40507388,2.289093,10
8747,-1.6984988,-1.3709229,-0.05634746,1.1808825,11
8748,-2.1681767,-1.9757982,1.7453405,1.267578,12
8749,0.533288,-0.47986978,-0.008924007,2.4747257,13
8750,-1.2537857,1.4515816,-0.8597051,2.584146,14
8751,-1.865754,-2.5604708,-0.091786936,1.7116756,15
8752,0.01941359,-0.016484618,-0.6582093,2.548911,16
8753,-1.1117903,-2.1603866,-0.52510375,2.4264061,17
8754,-2.4406037,-1.5974071,-0.8335701,2.6577442,18
8755,-0.36403424,-3.4527738,-1.3209753,1.8410139,19
8756,1.052106,0.6809154,-0.07214457,2.2696924,20
8757,-1.3741022,-2.8999918,-0.26099938,2.5723042,21
8758,-4.177712,-1.4327072,-1.5644033,2.5113964,22
8759,-3.1886497,-3.401251,1.7003298,2.131169,23
8760,1.7304924,-0.08202788,-0.47016412,2.019569,0
8761,-2.4913795,-3.2557483,-2.0990348,1.9033136,1
8762,-0.30378705,-2.16069,2.1096137,2.3642871,2
8763,0.09394789,0.18381181,0.003183961,2.686932,3
8764,0.19526984,0.9099355,-0.7770226,3.3375185,4
8765,0.17425242,-2.1183167,-1.1338527,2.214522,5
8766,-0.44998172,-1.6066519,-0.78614473,2.7706106,6
8767,0.44481575,0.6686913,-0.7427556,3.4447746,7
8768,-2.7281933,-3.6254148,1.0471607,1.9208466,8
8769,-0.85328054,1.0042174,0.14202246,1.4179527,9
8770,-4.431916,-3.2607722,-0.4298376,2.0975404,10
8771,-1.5196735,-1.3777001,0.47903615,2.4898887,11
8772,-1.764008,-2.4897842,0.22089827,1.9395213,12
8773,0.41674006,-0.5226465,-0.36733037,3.1987717,13
8774,-0.27789336,2.3243937,-0.9321692,2.938368,14
8775,-2.384066,-2.2902117,-0.33634174,1.967864,15
8776,-0.045128465,-0.68168855,-1.4077057,2.4873514,16
8777,-1.9066377,-2.5750859,-0.5967309,2.1707811,17
8778,-2.3064985,-2.0970738,-0.60222983,2.4352393,18
8779,-1.4192545,-1.6755428,-1.3272139,2.4574394,19
8780,0.94551337,1.0988275,-0.544261,1.3138561,20
8781,-1.270934,-2.8785436,-0.04136674,3.0257378,21
8782,-4.0283804,-1.807516,-0.5615295,2.0240564,22
8783,-2.9233184,-4.165288,1.335351,2.0768583,23
8784,1.7690724,-0.23965198,-0.6100075,3.2476492,0
8785,-1.8927886,-2.8649862,-1.4714797,2.6878242,1
8786,-0.15968089,-2.1205099,2.2417438,3.1743865,2
8787,1.439018,-0.37529752,-0.518964,0.89360833,3
8788,-0.12657833,-0.13122308,-0.38733932,1.7549932,4
8789,-0.5286973,-1.6265502,-0.9618179,1.8719158,5
8790,-0.61711526,-1.5267508,-0.4636591,2.435473,6
8791,1.4092104,0.25405633,-0.7034579,2.338718,7
8792,-2.3933437,-3.1638596,0.2826385,2.7329469,8
8793,-0.61937404,0.98040897,-0.67813593,2.8689446,9
8794,-3.5478864,-3.0631616,-0.26272547,2.848725,10
8795,-1.711468,-1.651648,0.2485536,2.8045218,11
8796,-1.9873714,-1.9900397,1.1060486,1.8011398,12
8797,-0.7057333,-0.76643395,-0.36696956,3.1578312,13
8798,-0.9342361,0.2215243,-1.1301861,2.1651125,14
8799,-2.3376145,-2.1618948,-0.37719816,1.9897025,15
8800,-0.0637908,0.90214896,-0.8878796,1.2712657,16
8801,-1.3705307,-2.2227488,-0.8805575,2.7699492,17
8802,-2.4095328,-2.4575748,-0.7668383,2.607344,18
8803,-1.1583362,-2.3137362,-1.6566597,2.7054315,19
8804,1.4542279,1.031888,-1.2127862,1.9892454,20
8805,-1.8095019,-2.6295304,-0.21326283,3.2738643,21
8806,-3.1604626,-5.116787,-0.10290751,1.5143774,22
8807,-3.575175,-4.602873,0.6719764,3.0064445,23
8808,0.21702307,0.6777985,-0.34362936,2.6162033,0
8809,-1.667429,-5.2664995,-1.2230958,2.781097,1
8810,-0.029922366,-2.101826,1.9091798,2.785077,2
8811,0.6157722,0.80042845,-0.106535375,2.4725773,3
8812,0.83800876,1.2812905,-0.20679039,3.2449687,4
8813,0.28062752,-1.8226045,-1.8500719,3.8871403,5
8814,-0.30277997,-1.5391563,-1.0429473,2.0395527,6
8815,0.50159216,-1.0092943,-0.658599,2.11088,7
8816,-2.0452397,-3.1198645,0.74134606,2.1014585,8
8817,-0.5960905,0.5605886,-0.3755576,2.3128827,9
8818,-4.073886,-3.8462944,-0.54583925,2.3993568,10
8819,-1.6988384,-1.3196363,0.34342816,2.5809567,11
8820,-1.5316861,-2.0653408,0.3701173,2.8294435,12
8821,0.5151791,-0.39551646,-0.33969146,2.750021,13
8822,-1.4667921,0.95356107,-0.4616741,1.8876143,14
8823,-2.2440374,-2.2939892,0.5620558,1.197236,15
8824,-0.21798712,0.27236378,-1.6406446,2.3334007,16
8825,-1.1345317,-2.9759274,-0.7309983,2.8827977,17
8826,-1.9304581,-2.6097262,-0.5136837,1.8992538,18
8827,-0.5842927,-0.81664824,-1.3749194,2.9985085,19
8828,0.9606223,-0.018354118,-0.67784727,2.871626,20
8829,-1.6648556,-2.8712828,-0.23978654,2.5579948,21
8830,-3.9377215,-4.803677,0.10860041,1.6246688,22
8831,-3.3613963,-3.682204,1.8316524,2.9966917,23
8832,1.237673,0.31637502,-0.7552731,2.462566,0
8833,-2.4456105,-3.495876,-1.5878094,1.8612288,1
8834,-0.44167656,-1.8112617,1.3024275,2.6581757,2
8835,-0.67402095,0.4492669,-0.35174373,2.318681,3
8836,0.7779449,-0.16832381,-0.07576132,2.5830686,4
8837,0.034959354,-1.5690036,-1.5553713,2.2020879,5
8838,-0.9999451,-1.4238964,-0.6632745,3.031343,6
8839,0.63566595,-0.4123283,-0.9156534,1.673717,7
8840,-2.15547,-3.6099703,0.3430095,2.7361302,8
8841,-0.64019287,0.7899828,-0.23018187,2.239488,9
8842,-3.5106444,-3.1014822,-0.92334664,2.7153552,10
8843,-1.4436688,-1.1920172,0.3833124,2.670279,11
8844,-1.5896297,-2.3572154,1.0055348,1.9362878,12
8845,0.3629149,-1.3546271,-0.38314807,2.3544748,13
8846,-0.8355133,1.0150597,-1.0297042,2.2163146,14
8847,-2.147836,-2.1941185,0.50401914,2.399929,15
8848,-0.1506623,1.0281773,-0.63750845,3.2278116,16
8849,-1.5033305,-2.544769,-0.65197283,1.6196008,17
8850,-2.1790502,-3.1503072,-0.6755077,2.6840067,18
8851,-1.6428869,-2.8159869,-1.828803,3.012076,19
8852,-0.0057350397,0.19748676,-0.62073874,2.3646483,20
8853,-1.6809205,-2.9396648,0.015550777,2.2915962,21
8854,-3.269572,-4.903598,0.4169527,2.3514655,22
8855,-3.373797,-3.7073894,0.8964578,2.6060646,23
8856,0.54427683,-0.050494224,-0.47815394,2.912159,0
8857,-2.1200264,-4.850045,-1.7724967,2.2693121,1
8858,-0.4785427,-2.3563976,1.8940294,1.2714001,2
8859,-1.014748,-0.2798698,-0.62409174,2.0568826,3
8860,0.04513049,1.2171304,-0.2440413,2.3834052,4
8861,0.47791517,-2.440538,-1.4719652,3.2856898,5
8862,-0.20631066,-0.99179876,-0.45886472,1.6956952,6
8863,-0.012120873,0.2663622,-0.3098866,2.7726047,7
