,policy rate,reward rate,dec temp,habitual tendency,subject
10649,0.17899348,0.08353204,4.279824,0.9084489,17
10650,0.11303766,0.17992872,1.6949396,0.89937913,18
10651,0.16624099,0.1423147,1.6291468,0.77171546,19
10652,0.69919527,0.7939253,4.1585274,0.81499416,20
10653,0.26278135,0.052491013,5.098479,0.90003973,21
10654,0.023125807,0.35047054,1.9713302,0.85553795,22
10655,0.08119981,0.30407172,2.9575636,0.9076566,23
10656,0.74141544,0.7579983,3.765922,0.8394615,0
10657,0.12961648,0.44163296,1.0859472,0.8828752,1
10658,0.3859258,0.12156381,7.079118,0.7121776,2
10659,0.25605446,0.5237909,4.4676886,0.8786322,3
10660,0.26696727,0.52714896,5.25578,0.44993767,4
10661,0.6486584,0.08807311,3.2568192,0.9292366,5
10662,0.28753835,0.21059197,3.4014215,0.8610292,6
10663,0.71249175,0.21969861,3.552941,0.87321365,7
10664,0.10207907,0.112893105,4.180909,0.8316025,8
10665,0.282818,0.6047671,4.4184985,0.8860453,9
10666,0.21261886,0.42643657,0.4792673,0.8736148,10
10667,0.1218989,0.25416738,4.3147516,0.88674974,11
10668,0.117499754,0.12931477,6.855629,0.817745,12
10669,0.49766988,0.33694428,3.7528,0.9098953,13
10670,0.19551127,0.9046537,3.404563,0.85746354,14
10671,0.05476958,0.1065635,4.832309,0.8241251,15
10672,0.79285955,0.5126101,2.7185426,0.80162954,16
10673,0.1454031,0.09240496,4.0566916,0.8848151,17
10674,0.07357902,0.23686963,2.9064221,0.82829076,18
10675,0.322562,0.10665259,2.22545,0.622335,19
10676,0.67532706,0.6433527,4.20638,0.9092924,20
10677,0.20025876,0.05088121,3.6173747,0.89368105,21
10678,0.023773206,0.7282401,1.2814174,0.7424367,22
10679,0.06782109,0.03909889,8.824546,0.8923485,23
10680,0.8007746,0.60091424,3.7229757,0.883942,0
10681,0.10160509,0.084282115,1.3743787,0.90121794,1
10682,0.4018772,0.11159131,7.9825983,0.88499284,2
10683,0.49419767,0.42095146,5.0829105,0.7734183,3
10684,0.5287077,0.64154994,3.6361039,0.8190779,4
10685,0.43183824,0.14832966,2.0173345,0.9075275,5
10686,0.35444096,0.1609811,3.2333841,0.90034354,6
10687,0.4734494,0.6277839,3.0060544,0.89015186,7
10688,0.107382484,0.22607148,4.2753725,0.9040653,8
10689,0.44560137,0.62547064,3.4650624,0.8574872,9
10690,0.13477509,0.13486989,1.3954853,0.9348561,10
10691,0.11186075,0.23513119,6.2860703,0.89799774,11
10692,0.18679655,0.177951,8.00609,0.8945972,12
10693,0.54305655,0.3669895,5.0804715,0.845514,13
10694,0.25120237,0.66755587,5.0551753,0.89166874,14
10695,0.11193477,0.1075846,4.9043455,0.88054186,15
10696,0.6481945,0.5635041,2.5023224,0.86183506,16
10697,0.17715912,0.040059596,2.546824,0.847073,17
10698,0.09213481,0.16273397,2.292031,0.8748633,18
10699,0.17389095,0.20047855,2.42301,0.6714558,19
10700,0.625199,0.80922985,4.3030624,0.768198,20
10701,0.15098266,0.087428786,4.5397635,0.83256817,21
10702,0.05931578,0.82598305,0.38047773,0.9059596,22
10703,0.14026111,0.013915283,9.03108,0.929854,23
10704,0.64980376,0.7412831,5.5889964,0.93612033,0
10705,0.08496725,0.47137672,1.418392,0.84387153,1
10706,0.36871102,0.0986764,8.171483,0.9062474,2
10707,0.3998285,0.31405684,3.1229196,0.84757644,3
10708,0.61549693,0.6468465,3.8702023,0.90223795,4
10709,0.59917754,0.17464326,2.1156137,0.91060835,5
10710,0.38750148,0.1975832,3.022989,0.87887305,6
10711,0.32136905,0.57689995,3.3350384,0.8684735,7
10712,0.09019064,0.07447486,6.2587543,0.750496,8
10713,0.23314172,0.69435346,3.2422354,0.84230447,9
10714,0.08308303,0.28587082,1.013465,0.8519837,10
10715,0.104790166,0.27139428,6.554044,0.9195599,11
10716,0.17722936,0.08970031,8.1243305,0.67133415,12
10717,0.6355921,0.28070283,4.8795204,0.88184184,13
10718,0.110394605,0.55611753,3.7533784,0.7285435,14
10719,0.11822511,0.12429901,5.63349,0.83376634,15
10720,0.5773634,0.78927547,2.4841604,0.8154114,16
10721,0.27471188,0.0991951,3.3661702,0.912512,17
10722,0.076986045,0.12792054,2.2843843,0.79484105,18
10723,0.23547281,0.13183744,1.3346045,0.7343944,19
10724,0.6076136,0.77901125,2.8417206,0.8313578,20
10725,0.17117448,0.16950189,5.783031,0.8944569,21
10726,0.034017935,0.3800072,1.9108503,0.8825383,22
10727,0.058510218,0.25081193,3.9618752,0.92221236,23
10728,0.6824856,0.7445895,4.1261907,0.8131555,0
10729,0.081995346,0.12966569,1.0670571,0.9006653,1
10730,0.5425392,0.13147594,7.6238184,0.625761,2
10731,0.41059032,0.6029785,3.384534,0.9151498,3
10732,0.44584924,0.7017167,2.9604623,0.590944,4
10733,0.5990295,0.07118145,1.4311812,0.849039,5
10734,0.39962465,0.20522067,3.5825548,0.8551012,6
10735,0.10459069,0.3098134,2.5530603,0.72092026,7
10736,0.042439092,0.20486276,1.9123441,0.7910508,8
10737,0.34772584,0.812646,5.017377,0.8938818,9
10738,0.013536395,0.00727418,6.56707,0.6784229,10
10739,0.15373586,0.16110621,6.4243717,0.8896721,11
10740,0.12647401,0.13932219,8.339165,0.7223118,12
10741,0.38974074,0.44087175,4.3510256,0.7260307,13
10742,0.1972144,0.7264978,3.8252702,0.7765898,14
10743,0.07760907,0.093218125,4.7280273,0.8165512,15
10744,0.7247885,0.5974611,1.3913682,0.90626186,16
10745,0.21089554,0.16052917,3.1146336,0.8226903,17
10746,0.051292807,0.112721525,3.4711285,0.89685357,18
10747,0.18849288,0.31295863,1.1768558,0.7172052,19
10748,0.7165678,0.53831095,1.7296805,0.7845881,20
10749,0.14794406,0.038997795,3.5840316,0.8829373,21
10750,0.030316288,0.310656,1.7878208,0.81840515,22
10751,0.06960039,0.056578517,6.1395607,0.88659996,23
10752,0.803602,0.516805,4.7978635,0.7815378,0
10753,0.10081708,0.036282014,1.3612111,0.7914275,1
10754,0.41333738,0.11254513,8.037684,0.870087,2
10755,0.14071174,0.7151238,4.22031,0.6139527,3
10756,0.7018177,0.71227217,5.266516,0.7484064,4
10757,0.5867852,0.16403316,2.8275166,0.7798959,5
10758,0.3610353,0.25000748,3.1290772,0.8312167,6
10759,0.51364744,0.48106933,2.5511904,0.8803056,7
10760,0.08702516,0.17095461,3.771954,0.85553265,8
10761,0.33247238,0.57513463,4.6247983,0.84674674,9
10762,0.040810853,0.043164067,2.8507483,0.89242923,10
10763,0.13205038,0.17188607,5.7314796,0.83715117,11
10764,0.16351724,0.0841043,7.8435287,0.89431083,12
10765,0.40437925,0.34092215,4.445135,0.8915139,13
10766,0.23605905,0.34959537,4.2204895,0.9431081,14
10767,0.090428084,0.14928594,3.77567,0.9064387,15
10768,0.3136333,0.6986152,2.1847758,0.8335221,16
10769,0.29159954,0.089457475,3.1589456,0.8553792,17
10770,0.105804,0.21093445,2.4835107,0.87970036,18
10771,0.14435464,0.121674106,0.7943071,0.55147815,19
10772,0.49420086,0.6293889,2.8258798,0.860906,20
10773,0.18042156,0.10871631,5.714162,0.83573955,21
10774,0.020113688,0.2689669,4.4415293,0.7916846,22
10775,0.061260194,0.0473322,8.041602,0.89938116,23
10776,0.49574757,0.54557306,3.4944024,0.8757685,0
10777,0.07212583,0.2526776,1.4879228,0.8908076,1
10778,0.17278679,0.079111435,8.027706,0.6566638,2
10779,0.3975805,0.5898624,2.8660846,0.83119595,3
10780,0.58033735,0.7724271,4.283338,0.79488355,4
10781,0.56986284,0.11853728,2.156227,0.85444957,5
10782,0.33443132,0.18723539,4.025907,0.7710668,6
10783,0.7215462,0.3650611,2.8832498,0.6619093,7
10784,0.052812494,0.42766565,1.9648845,0.8270531,8
10785,0.33006176,0.782363,3.6359885,0.67363393,9
10786,0.07585781,0.060155105,2.395368,0.8975811,10
10787,0.11281391,0.16852902,7.0080795,0.7169593,11
10788,0.15438078,0.0746672,7.967591,0.7094942,12
10789,0.48488516,0.29646245,3.601942,0.9042971,13
10790,0.17382295,0.45461565,2.3006394,0.7371954,14
10791,0.084814705,0.15874523,2.6270044,0.6470417,15
10792,0.66690093,0.8973255,3.3488595,0.8230369,16
10793,0.2148946,0.12693895,4.3862386,0.92238164,17
10794,0.06855211,0.14566381,1.7332393,0.8300544,18
10795,0.37005928,0.16754921,1.9661322,0.8528396,19
10796,0.74599683,0.7530738,3.7034469,0.7533569,20
10797,0.1908052,0.14003968,4.5447054,0.9230317,21
10798,0.09055378,0.28170428,3.041992,0.76909566,22
10799,0.06379784,0.14221738,3.175055,0.89681524,23
10800,0.45506963,0.52022696,3.6715207,0.7548667,0
10801,0.09256443,0.2321463,1.3125939,0.8573666,1
10802,0.47849998,0.13694088,8.755262,0.8424996,2
10803,0.4019119,0.6131101,1.9559516,0.93314993,3
10804,0.6604448,0.72118706,4.5794425,0.85214454,4
10805,0.6186167,0.14600001,1.6029413,0.90817213,5
10806,0.43475518,0.21276987,3.2646358,0.8453663,6
10807,0.6099517,0.6034472,2.9637604,0.8448957,7
10808,0.09366608,0.12708078,2.8877072,0.8315759,8
10809,0.35895467,0.6959128,3.8719523,0.80315995,9
10810,0.025378216,0.027435146,4.2615314,0.8236827,10
10811,0.14632882,0.20091976,6.3595243,0.838256,11
10812,0.14726792,0.073507175,6.8669767,0.91722935,12
10813,0.57767594,0.2783341,4.735102,0.7877437,13
10814,0.35633364,0.84284145,3.388641,0.72397596,14
10815,0.08344608,0.15999505,5.1851845,0.8686196,15
10816,0.8133486,0.55771977,2.1262722,0.7666459,16
10817,0.1320527,0.06511511,3.0097654,0.8907769,17
10818,0.061902143,0.049586426,2.753348,0.8389277,18
10819,0.24594617,0.13503656,1.3190771,0.9036819,19
10820,0.62344676,0.8087113,3.3237076,0.7448554,20
10821,0.24334456,0.053576183,4.8141136,0.9591606,21
10822,0.02992122,0.502317,1.1284475,0.8648085,22
10823,0.06816283,0.011247636,8.040766,0.90785486,23
10824,0.5894598,0.50469035,4.213504,0.8684683,0
10825,0.10608323,0.2399684,0.7303203,0.84576327,1
10826,0.48892868,0.092672236,8.014513,0.92061573,2
10827,0.15282698,0.5214465,4.0138154,0.75629073,3
10828,0.47766253,0.5040324,3.3281322,0.72466844,4
10829,0.5460044,0.14587376,2.267538,0.9300614,5
10830,0.3789308,0.14307016,2.6169136,0.82602435,6
10831,0.25651893,0.60280293,2.5383024,0.6582335,7
10832,0.0890454,0.22821112,2.6151958,0.90830284,8
10833,0.31337345,0.589937,2.6837108,0.9556233,9
10834,0.027472673,0.040769815,3.3295188,0.92156166,10
10835,0.09835494,0.22405791,4.5129175,0.8506139,11
10836,0.13128215,0.14356418,6.9474406,0.83921355,12
10837,0.53549284,0.55810595,4.94859,0.9064576,13
10838,0.22211894,0.37566775,3.5828767,0.89194906,14
10839,0.067219645,0.15003856,5.405735,0.8969529,15
10840,0.7877534,0.57313675,2.6964734,0.8819978,16
10841,0.22021912,0.101453245,3.9085567,0.9167037,17
10842,0.048532784,0.11779778,2.8412714,0.7578188,18
10843,0.18652491,0.16997741,2.2613783,0.7934169,19
10844,0.3789911,0.62313956,2.6548836,0.8793992,20
10845,0.25852582,0.097045906,4.9266486,0.8475537,21
10846,0.11906854,0.4832498,1.1004181,0.9438817,22
10847,0.023491463,0.13099603,4.3870325,0.8696386,23
10848,0.7451019,0.5818014,3.7929332,0.80739594,0
10849,0.10455325,0.74681294,0.8957095,0.78253865,1
10850,0.51238286,0.10676783,7.1995583,0.89562976,2
10851,0.23763902,0.49602428,4.175662,0.692383,3
10852,0.35891858,0.49825504,4.538686,0.9449475,4
10853,0.46410146,0.16742314,2.6082954,0.69843495,5
10854,0.40567502,0.16757491,4.137623,0.8179658,6
10855,0.7309254,0.45720744,3.2970748,0.65450865,7
10856,0.06824219,0.039604146,6.0188127,0.851304,8
10857,0.33834267,0.65570486,2.8370328,0.90895694,9
10858,0.07053638,0.29356116,1.2384737,0.8845608,10
10859,0.12018217,0.2739607,5.6519537,0.77429914,11
10860,0.101142995,0.13174668,7.5515776,0.816119,12
10861,0.4778531,0.3738091,4.742413,0.7980482,13
10862,0.14253935,0.7220971,4.362027,0.8775911,14
10863,0.083098345,0.2005448,2.7610087,0.8983366,15
10864,0.52781856,0.2951104,2.9894056,0.8816208,16
10865,0.183144,0.07612812,4.1313653,0.9085896,17
10866,0.0792496,0.052633256,2.3343172,0.84208906,18
10867,0.25351554,0.06880638,2.1283195,0.5894086,19
10868,0.64227843,0.6779163,3.1492867,0.8979821,20
10869,0.19040048,0.06646399,3.86481,0.9204621,21
10870,0.055035755,0.060257588,3.5249224,0.83485466,22
10871,0.048528668,0.15097257,5.203481,0.8473682,23
10872,0.70387113,0.59396976,3.9503834,0.8772626,0
10873,0.09018504,0.3842094,0.7009465,0.84571856,1
10874,0.46480402,0.14571328,8.135988,0.8354647,2
10875,0.36589226,0.5824726,4.9485507,0.81618285,3
10876,0.75528383,0.5209791,4.7872252,0.8323361,4
10877,0.42061132,0.114452444,2.8482604,0.88703775,5
10878,0.2663343,0.111825846,2.7757282,0.79241425,6
10879,0.5565656,0.4090353,3.0211601,0.6270476,7
10880,0.121926166,0.048737273,5.9207654,0.90367,8
10881,0.29958797,0.60996944,3.8157418,0.8313596,9
10882,0.0470397,0.12748425,2.2652836,0.83102554,10
10883,0.16772865,0.2803717,5.093292,0.8670997,11
10884,0.13969953,0.15372397,7.0237885,0.8685436,12
10885,0.6816438,0.17707887,2.9304905,0.90403134,13
10886,0.19504787,0.7794619,4.5232563,0.83272403,14
10887,0.13975285,0.11001857,4.863488,0.7508686,15
10888,0.40001932,0.2948307,1.752972,0.87647784,16
10889,0.14062978,0.08981315,3.114065,0.7584049,17
10890,0.09822826,0.10406966,1.7025048,0.8766826,18
10891,0.16312788,0.053930946,1.802678,0.08594389,19
10892,0.45401838,0.50856966,2.5189633,0.90069324,20
10893,0.20108704,0.072186776,5.354513,0.9135173,21
10894,0.022164758,0.64855033,1.0955368,0.80014336,22
10895,0.051597938,0.03662572,7.5478945,0.8297176,23
10896,0.73389703,0.3385157,4.5226293,0.5809116,0
10897,0.091556795,0.16079225,1.9103174,0.8944189,1
10898,0.40927315,0.16302499,7.313208,0.7278193,2
10899,0.12532715,0.3781427,3.6359475,0.71827996,3
10900,0.22851846,0.47844037,3.0488966,0.9219956,4
10901,0.5703807,0.05046851,2.2702253,0.82723737,5
10902,0.428325,0.13866414,3.9560895,0.87626433,6
10903,0.75629234,0.55937946,3.4109263,0.9021784,7
10904,0.09099886,0.46299398,1.470998,0.89338005,8
10905,0.3433393,0.7172795,2.36189,0.9301033,9
10906,0.035583273,0.05986749,3.2057567,0.8203787,10
10907,0.10853751,0.17651838,6.549941,0.75300556,11
10908,0.09079625,0.15793008,8.042882,0.8128276,12
10909,0.60085785,0.38270056,4.1121435,0.8867465,13
10910,0.2571146,0.46119604,3.1694665,0.81168675,14
10911,0.08716705,0.10825794,5.4602766,0.8069233,15
10912,0.5676729,0.5942439,3.3411214,0.71925694,16
10913,0.16654557,0.08219727,3.2034254,0.9016926,17
10914,0.060517553,0.18170547,2.3072891,0.8633403,18
10915,0.3459092,0.22618733,1.9587896,0.7817192,19
10916,0.36715752,0.6850695,3.0887911,0.8433142,20
10917,0.16060726,0.08837683,4.6649075,0.86564827,21
10918,0.057787277,0.23131089,3.4577978,0.86142194,22
10919,0.027289145,0.047505386,5.687807,0.80853575,23
10920,0.69381607,0.6106935,3.122976,0.76828367,0
10921,0.10048345,0.024346672,1.8648987,0.89557284,1
10922,0.31632417,0.111615814,6.7115192,0.57453954,2
10923,0.48131752,0.409782,3.1912043,0.7069969,3
10924,0.44462362,0.6327865,5.370424,0.7819863,4
10925,0.4897136,0.077198744,2.359543,0.87546915,5
10926,0.46915302,0.20800088,2.797961,0.9381406,6
10927,0.47448015,0.6476091,3.5132334,0.88725954,7
10928,0.077343166,0.48372835,1.7236133,0.9258375,8
10929,0.47714108,0.7507579,3.468783,0.91216743,9
10930,0.039282203,0.24400793,2.625132,0.8825225,10
10931,0.07939068,0.23644046,7.2551823,0.77612364,11
10932,0.09606175,0.110613145,7.3797436,0.9136479,12
10933,0.5912304,0.31121367,3.203564,0.8938778,13
10934,0.18195893,0.6364385,4.762413,0.94803995,14
10935,0.115829065,0.1551969,4.4989123,0.8057505,15
10936,0.74878967,0.765166,2.578961,0.5791075,16
10937,0.2146563,0.12727018,4.412573,0.8754894,17
10938,0.12857054,0.107644476,2.5354912,0.90947694,18
10939,0.41109866,0.3503761,2.093666,0.5411431,19
10940,0.62623566,0.7615657,2.9365034,0.9229458,20
10941,0.1287983,0.058054443,4.1919928,0.906102,21
10942,0.041925225,0.5125771,0.7528409,0.8730616,22
10943,0.046418842,0.044229943,7.9002285,0.9058517,23
10944,0.53311396,0.69723165,3.177682,0.8774421,0
10945,0.086541176,0.006836958,2.8474772,0.8406325,1
10946,0.40535414,0.10573163,8.084042,0.44499528,2
10947,0.2646088,0.47484866,3.8673306,0.88202286,3
10948,0.72192174,0.44346645,3.4190817,0.8289176,4
10949,0.46129104,0.21487856,2.1158507,0.7845688,5
10950,0.39215112,0.23983371,3.5507083,0.9109334,6
10951,0.4636704,0.40339404,2.8906715,0.9297133,7
10952,0.073980115,0.05949022,6.3383985,0.8530598,8
10953,0.47761086,0.73223656,3.72329,0.9136397,9
10954,0.035760127,0.03650262,3.350711,0.7641295,10
10955,0.14880833,0.3174166,4.150128,0.8896779,11
10956,0.27306995,0.09052204,8.072613,0.8361943,12
10957,0.7376093,0.35038495,5.3036413,0.90462214,13
10958,0.3088596,0.8807546,3.3456435,0.86423635,14
10959,0.09831446,0.12889297,6.1940904,0.94709545,15
10960,0.52628034,0.71376747,3.1877246,0.85248065,16
10961,0.22133264,0.08866637,2.4890919,0.9239475,17
10962,0.114714,0.2753149,2.6119862,0.87464917,18
10963,0.13747597,0.16806956,1.4098582,0.24258004,19
10964,0.5229321,0.47274843,2.4562402,0.91563433,20
10965,0.1477214,0.049922414,5.058798,0.90561104,21
10966,0.06070501,0.0013605523,8.613531,0.8583387,22
10967,0.12367871,0.032195885,7.638603,0.94160485,23
10968,0.35216525,0.6298725,4.1890597,0.81423193,0
10969,0.124066666,0.0058694934,1.7526286,0.9562084,1
10970,0.3308474,0.10286284,8.163432,0.89294136,2
10971,0.21964853,0.56488556,4.0976534,0.8400768,3
10972,0.46186668,0.47667632,3.755001,0.8082238,4
10973,0.48051852,0.13070823,2.3364468,0.8351446,5
10974,0.45206976,0.15488064,3.2770884,0.9385137,6
10975,0.79043347,0.49953517,2.6366854,0.8435703,7
10976,0.055939406,0.20013733,4.805118,0.88691247,8
10977,0.253294,0.83769757,2.8993154,0.8810289,9
10978,0.021392522,0.04685616,2.9345953,0.74583477,10
10979,0.21521871,0.20998642,6.2642436,0.95448446,11
10980,0.17205213,0.07571447,7.6878214,0.79714173,12
10981,0.60462534,0.4297407,4.844923,0.90063095,13
10982,0.2116992,0.38343948,3.1173441,0.839863,14
10983,0.12267502,0.12244037,5.861838,0.8444674,15
10984,0.5954605,0.6173134,2.7265878,0.9732464,16
10985,0.15277734,0.17457934,2.595843,0.81782997,17
10986,0.07247322,0.13912617,1.8341069,0.89860916,18
10987,0.116268106,0.21058702,1.1140932,0.43664768,19
10988,0.34076107,0.62151366,3.6650956,0.93346804,20
10989,0.2312937,0.096818134,4.369101,0.89049053,21
10990,0.030303184,0.8066557,0.6695611,0.88867456,22
10991,0.044064976,0.12388794,3.3034463,0.7744556,23
10992,0.5872806,0.67412114,4.1066136,0.55803037,0
10993,0.08708056,0.13222714,1.8699425,0.8456671,1
10994,0.6762607,0.08242,7.4426556,0.7763555,2
10995,0.2613947,0.41042182,3.2809663,0.79284525,3
10996,0.5446629,0.6765617,5.8906937,0.8697216,4
10997,0.62543,0.07966751,2.2762153,0.6938301,5
10998,0.3387132,0.19126269,3.3860328,0.8886953,6
10999,0.62310636,0.5883417,2.6085923,0.9488765,7
11000,0.15640266,0.0146592595,6.786378,0.89334524,8
11001,0.27280858,0.6860665,2.5588276,0.77896863,9
11002,0.042916548,0.028551677,2.6328092,0.83561134,10
11003,0.17577723,0.22713707,6.855822,0.8124231,11
11004,0.1257006,0.1505131,6.524205,0.85136974,12
11005,0.5392759,0.23507969,2.7300503,0.91481525,13
11006,0.2961057,0.5652457,2.7663937,0.9264952,14
11007,0.06808738,0.13554561,5.0943604,0.80382013,15
11008,0.43748927,0.62679636,1.8006228,0.6559951,16
11009,0.18481807,0.084926814,4.2006545,0.889059,17
11010,0.079318136,0.09900631,2.7060223,0.81453013,18
11011,0.16723989,0.06506235,2.3608584,0.68150187,19
11012,0.8322035,0.8923421,3.617021,0.8535222,20
11013,0.18004209,0.056890532,5.3431034,0.7323899,21
11014,0.0328578,0.13400973,3.3161054,0.77041835,22
11015,0.08680631,0.011682676,8.458027,0.830198,23
11016,0.4853822,0.5441844,3.7038538,0.9323518,0
11017,0.11477388,0.47064516,2.3814979,0.9026446,1
11018,0.53187776,0.09793877,7.570892,0.83880025,2
11019,0.20643853,0.3640712,4.4543896,0.6516022,3
11020,0.4305489,0.25235957,3.7006388,0.87906563,4
11021,0.61825633,0.18894605,2.2078924,0.8855158,5
11022,0.3561968,0.18597521,3.697198,0.9014843,6
11023,0.67041063,0.51890016,2.9759464,0.8758193,7
11024,0.11011288,0.03489835,6.066808,0.76876664,8
11025,0.28483415,0.75950664,3.973804,0.95786583,9
11026,0.019695342,0.057237007,2.026638,0.7608316,10
11027,0.129736,0.29871276,7.4135895,0.8721429,11
11028,0.087064154,0.10685778,7.0769587,0.699891,12
11029,0.5741176,0.46302786,3.746705,0.90060717,13
11030,0.25695568,0.72138125,3.4073792,0.8448496,14
11031,0.1370918,0.105378255,6.0481977,0.90622467,15
11032,0.6964583,0.75686044,3.8079035,0.77078646,16
11033,0.15658852,0.090882905,3.1288877,0.86375874,17
11034,0.042929363,0.15318573,3.1087708,0.86407095,18
11035,0.24458563,0.18121858,1.3437791,0.70547485,19
11036,0.6951647,0.7241232,2.2100027,0.8579582,20
11037,0.24216108,0.07543942,4.9999976,0.8937744,21
11038,0.05159242,0.04743917,5.620738,0.8441093,22
11039,0.043159924,0.24545416,4.1193686,0.8214613,23
11040,0.76725715,0.6241788,3.1611242,0.7744575,0
11041,0.07769086,0.15859343,2.954753,0.8210071,1
11042,0.48210514,0.07726615,8.717156,0.9175557,2
11043,0.40107104,0.30181533,4.5756197,0.53229064,3
11044,0.48252386,0.7034528,5.1877027,0.8506353,4
11045,0.4359774,0.11657563,2.0626147,0.790865,5
11046,0.5776216,0.1733865,3.2904181,0.7341774,6
11047,0.21694027,0.5062801,3.3059897,0.7716401,7
11048,0.10852379,0.033484515,6.254041,0.730086,8
11049,0.34088206,0.6893992,3.3543909,0.8708526,9
11050,0.07646888,0.09109946,1.3982754,0.8188201,10
11051,0.17387125,0.18835336,5.059203,0.8375935,11
11052,0.047751285,0.20363218,6.229985,0.7672104,12
11053,0.5724104,0.29505575,3.5034385,0.77800727,13
11054,0.31432512,0.5873477,2.8038301,0.8623769,14
11055,0.07230612,0.079382196,5.707838,0.7784202,15
11056,0.61164486,0.38695434,2.594554,0.6637644,16
11057,0.31393725,0.13200724,3.0949273,0.8452736,17
11058,0.1273709,0.0485315,1.9871204,0.9073961,18
11059,0.34113955,0.12944524,1.3040925,0.83786494,19
11060,0.8002928,0.5797036,2.7284315,0.81047,20
11061,0.1743765,0.029877253,3.8210437,0.79477745,21
11062,0.045926526,0.31727898,4.1021266,0.79347545,22
11063,0.056856498,0.34885582,4.560738,0.9067172,23
11064,0.45169166,0.5337044,4.548813,0.5091958,0
11065,0.1545619,0.031929396,1.012221,0.8772855,1
11066,0.4291296,0.1155265,7.541115,0.87829614,2
11067,0.5069136,0.507777,3.536348,0.5864732,3
11068,0.46769404,0.5807333,4.532484,0.8210795,4
11069,0.58518517,0.082985096,1.7888857,0.8498166,5
11070,0.36378667,0.2810823,3.1682339,0.8926831,6
11071,0.5483718,0.40660203,2.9855852,0.94684756,7
11072,0.08550673,0.19062477,3.6416724,0.8480892,8
11073,0.4415095,0.6747031,3.9705648,0.84068036,9
11074,0.09339908,0.04884528,2.0041423,0.8891778,10
11075,0.13946241,0.22170708,6.5993094,0.81825334,11
11076,0.12086454,0.13483453,8.467694,0.8247998,12
11077,0.56290996,0.4265065,4.354644,0.91615176,13
11078,0.17304708,0.5640573,3.3719,0.75413096,14
11079,0.07396658,0.19144236,3.3021164,0.7506267,15
11080,0.45454356,0.4252996,2.8534274,0.9276134,16
11081,0.2243777,0.15099448,4.192138,0.8169794,17
11082,0.16132252,0.13611734,2.1449435,0.8358489,18
11083,0.28699142,0.1214471,1.8202711,0.7354173,19
11084,0.7810462,0.5379752,3.235972,0.93025553,20
11085,0.2214954,0.036461253,4.960935,0.8896653,21
11086,0.03529201,0.24769741,2.5791445,0.8837345,22
11087,0.039661735,0.2130142,3.1056318,0.7533832,23
11088,0.6082888,0.5372822,4.316176,0.8298695,0
11089,0.10331967,0.045911204,1.3814366,0.93707055,1
11090,0.5287537,0.10857803,8.886162,0.8629914,2
11091,0.33370376,0.48489407,3.39965,0.82835263,3
11092,0.5848994,0.68617827,4.5473013,0.89437634,4
11093,0.48128358,0.1348174,2.5947702,0.9188705,5
11094,0.3033365,0.12790614,2.7054691,0.9188861,6
11095,0.3965104,0.416967,4.2725782,0.801523,7
11096,0.10733774,0.26077318,4.2794313,0.85796154,8
11097,0.26696542,0.57139415,4.588795,0.91826874,9
11098,0.058199365,0.09314707,2.172987,0.838131,10
11099,0.122217156,0.21969733,7.0000477,0.8813737,11
11100,0.15966225,0.113561966,6.7980766,0.8375735,12
11101,0.39664426,0.2905008,4.0503936,0.8300446,13
11102,0.3526982,0.7602824,4.0387945,0.86831707,14
11103,0.15127347,0.1480155,3.6107347,0.96167797,15
11104,0.41215894,0.5137988,2.0343153,0.7412469,16
11105,0.19249624,0.06696357,2.7737288,0.85960126,17
11106,0.079644784,0.27230623,2.268099,0.8599668,18
11107,0.17851822,0.099971995,2.0732293,0.5687768,19
11108,0.78829485,0.5880537,2.5033283,0.87417173,20
11109,0.19391327,0.074023575,4.7185884,0.8593631,21
11110,0.031899378,0.1877139,3.6639047,0.7389437,22
11111,0.08204338,0.03959723,5.264105,0.9513869,23
11112,0.83180594,0.6656091,4.5766025,0.83456486,0
11113,0.0906669,0.20055427,1.5244783,0.88728446,1
11114,0.5286932,0.14123647,8.508032,0.7995528,2
11115,0.17297126,0.5004915,2.5003324,0.40339816,3
11116,0.5392963,0.6093602,3.6187615,0.68344265,4
11117,0.39521167,0.31557018,2.4246159,0.8588046,5
11118,0.35832003,0.13982947,3.7949789,0.8608961,6
11119,0.4379807,0.48111027,2.7690763,0.9000132,7
11120,0.10159064,0.08822429,4.1446357,0.8772838,8
11121,0.28091118,0.86804736,4.208354,0.9296945,9
11122,0.09374227,0.31311008,1.1130066,0.9541581,10
11123,0.13857332,0.20319366,5.194215,0.8919265,11
11124,0.1328936,0.09524728,8.470615,0.86392117,12
11125,0.5246315,0.40605563,3.3653524,0.7996193,13
11126,0.27896369,0.49625787,3.5584714,0.845149,14
11127,0.120375976,0.101189524,5.8894253,0.88771003,15
11128,0.77065706,0.43305805,1.6060517,0.7642718,16
11129,0.11345893,0.116273984,2.7485414,0.89425373,17
11130,0.07258559,0.16512914,2.0745988,0.82479227,18
11131,0.37916154,0.11617827,1.2606425,0.69971275,19
11132,0.6904205,0.6265227,3.964238,0.9290903,20
11133,0.17671695,0.079303704,4.4304757,0.8774869,21
11134,0.2221809,0.10665354,2.7277093,0.9621804,22
11135,0.06287664,0.04547618,7.722202,0.9202056,23
11136,0.57676446,0.6150928,3.941244,0.85062313,0
