,locs0,locs1,locs2,locs3,subject
5948,0.57658273,0.99460846,-0.5962041,1.871043,20
5949,-1.2964507,-2.8997164,-0.16564228,2.2934878,21
5950,-4.7786098,-1.4202218,-1.5390579,2.5577922,22
5951,-3.7419448,-4.6454506,0.93363833,1.8884063,23
5952,-0.6632727,0.2502672,-0.765485,3.2335606,0
5953,-2.6122398,-3.8357549,-1.6393201,2.7873936,1
5954,0.29854637,-2.313523,1.6472056,3.5472279,2
5955,-0.070516974,0.298372,-0.8325925,2.010636,3
5956,0.81351006,0.036059797,-0.5049607,2.0199308,4
5957,0.0046890825,-2.0194354,-1.4639579,2.7622647,5
5958,-0.13674286,-1.2851231,-0.90307295,3.0893588,6
5959,-0.20087785,-0.1476105,-1.0056283,1.7457234,7
5960,-2.4197235,-3.6318429,0.55441654,2.8589168,8
5961,-0.22872588,0.9383304,-0.8354757,3.1564286,9
5962,-4.2582827,-4.0135903,-0.4034704,2.8454382,10
5963,-1.8555546,-1.1411897,0.043708473,2.9224749,11
5964,-1.5187716,-2.1632679,0.5673379,2.874023,12
5965,0.82961,-0.8157411,-0.11982489,2.8467374,13
5966,-0.818504,1.0878686,-0.54353446,2.6238232,14
5967,-2.4498363,-2.4434052,0.11030848,2.288991,15
5968,1.6620693,1.1830461,-0.8596828,1.8908027,16
5969,-1.4692215,-2.3690639,-0.5773581,3.3196604,17
5970,-2.3918817,-2.6647246,-0.43531027,2.8802629,18
5971,-1.5745261,-3.4553494,-2.101441,2.6953235,19
5972,0.8073072,1.1696029,-0.48022217,2.2188864,20
5973,-1.0892541,-2.7230954,-0.12139583,2.4297676,21
5974,-4.716732,-0.51296926,-0.43416196,2.0889,22
5975,-3.8889148,-4.308112,1.2680401,2.4275475,23
5976,0.9638528,-0.1395261,-0.6772348,3.9460893,0
5977,-2.2999487,-6.84379,-1.8652276,3.0968673,1
5978,-0.13476136,-2.0456228,1.2353559,2.959144,2
5979,0.6755069,0.020695148,-0.3114888,3.9009628,3
5980,0.39010814,0.382525,-0.47732574,2.0080628,4
5981,0.10821873,-2.090208,-1.0292449,4.015048,5
5982,-0.27716726,-1.8094578,-0.90919036,2.157268,6
5983,0.6413164,-0.34595382,-0.7035532,2.5393763,7
5984,-2.1606421,-3.6334436,1.6711117,2.1005628,8
5985,-0.40845644,0.10344267,0.10510561,3.122588,9
5986,-3.1664114,-3.4268258,-0.8133259,2.547644,10
5987,-2.1143231,-1.2366652,0.11508359,2.9576256,11
5988,-1.4720478,-2.1565168,1.3948793,3.5695329,12
5989,0.16823046,-0.0026673079,0.2977486,2.1428313,13
5990,-1.445129,1.1468344,-0.39848304,2.629847,14
5991,-1.7974193,-2.197112,-0.08250652,2.1348758,15
5992,2.397493,-0.46890962,-1.9446425,2.5395436,16
5993,-1.0299838,-1.8848062,-0.45536923,2.1223297,17
5994,-2.5620131,-2.3238268,-0.84002316,1.2872558,18
5995,-1.2338829,-0.93065596,-1.7841855,2.0499265,19
5996,1.1434375,1.2393045,-0.7754094,1.557031,20
5997,-1.5840714,-2.8245542,-0.27721983,2.9544666,21
5998,-3.7758594,-2.0355632,-0.079752326,2.9286134,22
5999,-3.5965486,-4.138262,1.7338614,2.6871707,23
6000,0.9208022,0.57698596,-0.6070124,1.7893035,0
6001,-2.0730767,-4.9255834,-1.4370788,3.2830715,1
6002,-0.5158095,-2.155661,1.9110954,3.021052,2
6003,-0.58073395,0.31056967,-0.17822912,2.220472,3
6004,1.2229947,0.50807357,0.13082463,3.1500275,4
6005,-0.0950329,-2.0507782,-1.0570661,2.1226947,5
6006,-0.5353995,-1.3577241,-0.93571043,2.3872106,6
6007,0.53922004,-0.7434263,-0.70898545,1.4953393,7
6008,-1.9986322,-3.7300942,0.22817099,3.3798034,8
6009,-1.0650885,0.73221767,-0.4528654,3.569513,9
6010,-4.2851987,-3.321785,-0.5117615,3.2251265,10
6011,-1.8452421,-1.3901684,0.7580322,2.513202,11
6012,-1.4473908,-2.6147184,1.1591067,1.8711435,12
6013,0.07986757,-0.590009,-0.19696328,3.563548,13
6014,-1.0459286,-0.49614912,-0.4313392,2.0890753,14
6015,-1.9603449,-2.716711,0.18431053,2.5171595,15
6016,0.009220719,0.23946737,-1.6636338,2.2450616,16
6017,-1.5321409,-2.2132647,-0.43677086,2.8050215,17
6018,-2.5192087,-2.130977,-1.2348533,3.2935908,18
6019,-1.8899329,-2.3565977,-1.7954512,3.3467216,19
6020,1.2081839,0.67585015,-0.5178827,2.0577292,20
6021,-1.1532636,-2.745656,-0.19056635,2.9586167,21
6022,-3.505126,-4.8617973,-0.122840345,2.8049963,22
6023,-4.425293,-4.7493944,0.70748067,1.9328976,23
6024,0.5884967,0.16718833,-0.16151872,3.1165411,0
6025,-1.96238,-4.568554,-1.8221058,2.6279752,1
6026,0.13379171,-2.1940963,0.98283887,2.2679949,2
6027,1.3837554,0.13140257,-0.40656903,1.6625785,3
6028,-0.40036893,1.1956434,0.20836252,3.271349,4
6029,-0.36302957,-1.9383839,-1.288586,2.2585337,5
6030,-0.54294205,-1.3729016,-0.41373256,2.6253192,6
6031,0.5777365,0.123110816,-0.50725764,2.8486276,7
6032,-2.1372294,-3.4646194,0.3738261,1.8274875,8
6033,-0.61666524,0.9962565,-0.44330025,3.3689098,9
6034,-4.3862505,-3.6903338,-0.32379398,2.9285169,10
6035,-1.8433803,-1.4104005,0.7677652,2.700431,11
6036,-1.5629764,-2.132205,1.2877568,2.6727216,12
6037,0.011365056,-1.3381342,-0.4147861,3.3422394,13
6038,-1.2285798,1.4752281,-0.553824,3.0702868,14
6039,-1.83425,-2.1731536,0.44577634,2.5731068,15
6040,2.5650177,0.41282046,-1.1751142,3.221611,16
6041,-1.4910445,-2.555636,-0.92715955,3.046999,17
6042,-2.3264983,-2.3854866,-0.9868951,3.7985415,18
6043,-0.8382,-0.8540143,-1.4556907,3.1243172,19
6044,0.44047952,0.13682729,-0.7832617,2.6997986,20
6045,-1.6845663,-2.7077754,-0.4201396,2.6088493,21
6046,-3.9630826,-3.5748138,0.20401913,1.8558664,22
6047,-4.034864,-3.8740754,0.9205834,2.4066284,23
6048,0.7399156,-0.23997936,-0.94920397,3.1919522,0
6049,-2.2209191,-5.3390565,-1.4333503,3.2446551,1
6050,-1.178637,-2.1777897,0.64404976,2.735471,2
6051,-0.22440961,-0.061195984,-0.8506082,2.9677796,3
6052,1.0385633,0.62504214,-0.30867586,2.5470593,4
6053,0.68999493,-1.6896892,-1.1701813,1.8455968,5
6054,-0.9772521,-1.4181448,-0.5792342,1.9962711,6
6055,0.736162,-0.26386377,-0.82205445,1.9842949,7
6056,-2.3356118,-3.780743,0.35808495,2.2504005,8
6057,-0.49436194,1.8695424,-0.5764596,3.1952467,9
6058,-3.8331933,-3.7407951,-0.5093212,2.6029031,10
6059,-1.6230854,-1.5787334,0.20872563,2.4068308,11
6060,-1.4028857,-2.1711688,1.0960568,2.251385,12
6061,0.38417947,-1.4828151,-0.4540704,3.0369837,13
6062,-1.8886151,-0.603923,-0.4951708,2.6290507,14
6063,-2.255232,-2.197647,0.29840314,2.1532688,15
6064,0.6369519,-0.44714427,-1.3658211,2.5325625,16
6065,-1.2187376,-2.4314644,-0.47521198,2.7868073,17
6066,-2.097404,-2.7005796,-1.1101611,3.0859518,18
6067,-1.082797,-2.9539714,-2.0487473,2.8557115,19
6068,1.9561539,1.2341356,-0.34209934,3.217346,20
6069,-0.9298947,-2.7323103,0.029826686,3.4151042,21
6070,-3.0945773,-7.6603966,1.1378307,2.7698429,22
6071,-3.822531,-4.815051,0.5423759,2.0717783,23
6072,1.7978752,0.16345912,-0.26789987,1.3457273,0
6073,-2.4051516,-6.186495,-1.8366363,2.0576468,1
6074,0.11697382,-2.0262206,1.5196664,2.2105658,2
6075,-0.3283798,0.1525667,-0.5397685,1.7812803,3
6076,0.89896476,1.5518694,0.19309083,2.3370895,4
6077,-0.28910503,-2.086307,-1.582593,2.9268792,5
6078,-0.73899,-1.7097614,-0.8931673,2.478615,6
6079,0.55563027,-0.5867,-1.363811,2.1602457,7
6080,-1.7779015,-3.965922,0.93157375,2.5868082,8
6081,-0.77556777,0.16601378,-0.50627124,2.9707556,9
6082,-4.5002327,-3.241766,0.12008646,2.6705554,10
6083,-1.8292918,-1.0008609,0.37518808,2.2833881,11
6084,-1.3023283,-2.0891953,1.4501983,2.606514,12
6085,1.0392644,-0.71236634,-0.5076059,3.0508475,13
6086,-1.4802183,1.498273,-0.27248,2.4245136,14
6087,-1.6168839,-2.4366403,0.35842717,2.5164654,15
6088,0.864668,1.3364216,-0.83978486,2.1147642,16
6089,-1.664489,-2.4019403,-0.6072214,3.5192971,17
6090,-2.7495122,-2.859054,-0.61537725,2.7016087,18
6091,-0.8775102,-2.8997886,-2.2537518,2.7258403,19
6092,1.4637742,1.1820168,-1.0487337,2.915796,20
6093,-1.4360193,-2.6313732,-0.17863902,2.1314197,21
6094,-3.656717,-3.532597,-0.24198478,1.841645,22
6095,-3.3618274,-4.2224135,1.0108011,2.2497704,23
6096,0.6256542,0.45822358,-0.04488918,2.2508507,0
6097,-2.3966134,-5.4245663,-1.1069238,2.050885,1
6098,-0.12968116,-2.4750981,0.8299251,2.933117,2
6099,-0.48416546,-0.66365796,-0.25182405,2.9755735,3
6100,-0.31157207,1.3469634,-0.18846095,3.1799104,4
6101,0.3530426,-2.1546407,-1.3531569,2.2402005,5
6102,-0.45787194,-1.541344,-0.7175798,2.4496322,6
6103,1.0397048,-0.27131858,-0.6419928,3.6648326,7
6104,-2.2383194,-4.171117,0.10110521,2.695719,8
6105,-0.5959953,0.45768133,-0.28266698,2.9229832,9
6106,-4.3610744,-3.762611,-0.0029279292,2.8267202,10
6107,-1.784665,-1.2199379,0.92407167,2.032206,11
6108,-1.1740334,-2.3058243,1.3076361,3.7018144,12
6109,-0.024660975,-0.7078239,0.10110375,2.9404337,13
6110,-1.2361511,-0.14166164,-0.9171951,3.24641,14
6111,-2.0690644,-2.492602,0.51181436,1.3573762,15
6112,-0.04617369,1.7162776,-1.1953337,1.9821573,16
6113,-1.412906,-2.341168,-0.19888118,2.5778873,17
6114,-2.5316794,-2.2928767,-0.73022854,2.298089,18
6115,-1.172573,-1.7670492,-1.4265625,1.491884,19
6116,-0.20861262,2.208899,-0.40607816,2.86886,20
6117,-0.75660086,-2.4900455,-0.24239708,2.7063653,21
6118,-4.6292334,0.4792807,-1.8122858,2.7234879,22
6119,-3.9137468,-4.2631617,0.5516737,2.2906308,23
6120,2.6533952,0.46289176,-0.74552023,3.6987863,0
6121,-2.4658883,-4.9545317,-1.2214736,2.7931995,1
6122,-0.110798985,-2.0339134,1.8815465,2.8562324,2
6123,-0.16109186,0.16047165,-0.28367358,2.6448414,3
6124,-0.08562535,1.4741669,-0.16233158,2.7893667,4
6125,-0.32927176,-2.1973531,-1.4701645,2.8959765,5
6126,-0.24891046,-1.2078366,-0.75100625,2.8437111,6
6127,0.39570832,0.14860797,-0.98187286,2.5287004,7
6128,-2.4677207,-3.6675,0.043668568,2.4450736,8
6129,-0.37304214,0.73897064,-0.4980687,3.842751,9
6130,-3.9922612,-3.1657343,-0.18286507,3.1911852,10
6131,-1.6651871,-1.2786965,0.25128645,2.0613372,11
6132,-2.0084965,-1.9175017,0.76619285,1.7393205,12
6133,0.3255234,-1.2546856,-0.44251263,2.9417884,13
6134,-1.1383551,0.6224544,-0.49630904,2.108035,14
6135,-2.4356577,-2.5409489,0.2543987,2.2505758,15
6136,0.5315846,1.4439702,-1.1094811,2.123515,16
6137,-1.6205245,-2.7498064,-0.89209294,2.383391,17
6138,-2.6136959,-2.370352,-0.7472221,2.9438925,18
6139,-1.0929537,-1.6437595,-1.8630489,1.2565981,19
6140,0.19860023,0.9722269,-0.720149,1.6006936,20
6141,-1.0270475,-2.5186672,0.18386225,2.3776457,21
6142,-2.73401,-7.51794,2.1120384,3.3826137,22
6143,-4.050838,-4.118075,0.59815544,3.0545232,23
6144,2.8122005,0.54991496,-0.23115078,2.3151755,0
6145,-1.7874376,-4.503254,-1.2332008,1.1610903,1
6146,0.098274946,-2.3270683,0.8745377,1.9800104,2
6147,-1.0207014,0.31552938,-0.9456474,1.7198311,3
6148,0.29243684,1.0442125,0.23290321,2.8905814,4
6149,0.31077522,-2.6215458,-1.4345111,3.2587943,5
6150,-0.66573715,-1.3668616,-0.61906934,2.6745117,6
6151,2.0273705,-0.33026138,-0.59171975,1.3512776,7
6152,-2.3286898,-4.11607,0.51885176,2.8345463,8
6153,-1.2414827,0.5515537,-0.16309372,2.9713082,9
6154,-4.483987,-3.9232483,0.026872844,2.6611218,10
6155,-1.743543,-1.0087197,0.60946465,2.693188,11
6156,-1.7819515,-2.1632228,0.9754847,2.4566565,12
6157,0.56529844,-0.5282831,-0.27078217,3.075996,13
6158,-1.5786209,1.4136076,-0.02245611,3.1385746,14
6159,-2.239223,-2.4831035,0.35032263,2.0748842,15
6160,0.97315407,1.3614955,-1.221553,1.9661007,16
6161,-1.5365314,-2.0065536,-0.61742634,2.4583254,17
6162,-2.6721306,-2.6115263,-0.8943073,1.9593539,18
6163,-0.26457673,-2.235385,-1.6804819,2.9822588,19
6164,1.2781606,-0.0424971,-0.8652694,2.9524229,20
6165,-1.1550565,-2.7292624,-0.08028288,3.1158137,21
6166,-3.7664177,-1.0506296,-1.7140539,2.235495,22
6167,-3.3182673,-4.4251857,0.9753159,2.295543,23
6168,-0.20116037,0.48082173,-0.8049358,1.6530964,0
6169,-2.7769425,-5.512903,-1.243885,2.2771842,1
6170,-0.095210135,-2.304865,1.1917884,2.1897032,2
6171,-2.106782,-0.085344575,-0.6690078,1.6714187,3
6172,-0.3229286,1.0908935,-0.1221134,2.0543227,4
6173,-0.34206885,-1.9659284,-1.239121,2.5465994,5
6174,-0.54515994,-1.2792488,-0.35388735,3.1701136,6
6175,0.6388583,0.27574307,-0.40653726,2.2727504,7
6176,-1.9325407,-3.650541,0.76683927,2.6276407,8
6177,-0.15336463,1.1310055,-0.2730533,3.3132932,9
6178,-3.7365322,-3.553388,-0.18266459,3.1115942,10
6179,-1.9683181,-0.9017606,0.5973083,2.855497,11
6180,-1.5068567,-2.2111812,0.8359366,1.5790148,12
6181,1.2934524,-1.02166,-0.4299125,2.2324104,13
6182,-1.2963834,-0.1154474,-0.82273114,3.21226,14
6183,-1.9904094,-2.141713,0.06304544,2.509458,15
6184,0.14067006,0.46667054,-1.1574693,2.9237783,16
6185,-1.0040057,-2.0552309,-0.43534088,3.0646,17
6186,-3.041566,-2.739211,-0.6491352,2.6653934,18
6187,-0.45782846,-2.5263026,-1.7957673,2.3730762,19
6188,-0.3851046,0.7133143,-0.6740127,2.1247368,20
6189,-1.0564672,-2.5705051,0.069023356,2.887323,21
6190,-4.1296506,-3.8881094,-0.63156474,2.6147978,22
6191,-3.982814,-4.432403,1.6585891,1.5045393,23
6192,0.6407514,0.085642666,-0.63607895,2.037282,0
6193,-2.3324816,-5.1485896,-1.7534013,2.4710803,1
6194,-0.7067828,-1.9392188,1.4185497,3.2801864,2
6195,-0.23715234,-0.086372815,-0.36781353,2.6326752,3
6196,-0.30768293,1.3575296,-0.40864927,1.4416507,4
6197,0.33985466,-1.418699,-1.0880933,2.6378968,5
6198,-0.35368615,-1.5688299,-0.7381262,2.4227908,6
6199,-0.95505416,-0.0893528,-0.4522002,2.0540023,7
6200,-2.286417,-3.5158112,0.41808403,2.1397314,8
6201,-0.41903725,0.5686999,-0.43390915,2.7945547,9
6202,-3.7676842,-4.0279765,0.308624,2.1380365,10
6203,-1.9423252,-1.2220379,-0.010555416,2.4328265,11
6204,-1.340611,-2.4068758,0.99017274,3.6532154,12
6205,0.29579055,-0.4384992,0.0016740859,1.8540456,13
6206,-0.8612052,1.5171766,-0.6665249,3.0732894,14
6207,-2.5887003,-2.1750176,-0.012569234,2.8813412,15
6208,1.585573,0.8447504,-1.193778,2.481466,16
6209,-1.3638097,-2.1978602,-0.6614543,2.9132047,17
6210,-2.4653418,-2.094165,-0.5478488,3.629392,18
6211,-1.8306618,-1.9207721,-1.4613893,1.736548,19
6212,0.052342594,1.0814166,-1.1154497,2.7395186,20
6213,-0.9859004,-2.657034,-0.08235585,2.7080948,21
6214,-3.9113157,-2.1913817,0.012961149,2.7149389,22
6215,-3.8044162,-3.978214,1.2270516,2.2675166,23
6216,1.2904258,-0.35316452,-0.37380642,2.6392038,0
6217,-2.518154,-2.722793,-1.6145452,2.0559888,1
6218,0.32741266,-2.2183566,1.845852,0.89950955,2
6219,-0.05670947,0.638232,0.02101636,2.5382185,3
6220,0.7968576,-0.12944257,-0.49644217,2.886946,4
6221,-0.21384755,-2.296073,-1.3193645,2.7902124,5
6222,-1.579732,-1.084662,-0.19167298,2.1966975,6
6223,1.4183478,0.43617174,-0.4556145,2.9047127,7
6224,-2.1898146,-3.2520025,0.563331,2.0304737,8
6225,-0.44540596,-0.12440109,-0.8157786,1.935131,9
6226,-3.9981565,-3.8511217,-0.40189666,2.0844922,10
6227,-1.8518581,-1.3217553,0.019464135,1.8307583,11
6228,-1.5997405,-2.335585,0.9851327,2.6347842,12
6229,1.330333,-1.1839042,-0.85831904,2.6828554,13
6230,-1.0501013,-0.12077552,-0.88199925,3.1737661,14
6231,-1.6794797,-2.312316,0.1634523,3.0725312,15
6232,0.23237443,0.42878896,-1.1785426,2.5875378,16
6233,-1.5867869,-2.1596713,-0.73738354,2.982442,17
6234,-2.70753,-2.5310163,-0.4815972,1.8992202,18
6235,-0.8326977,-0.592432,-1.7928578,2.225233,19
6236,1.2985668,1.5275011,-0.6054047,2.7444866,20
6237,-1.2346938,-2.744482,-0.2603016,2.686501,21
6238,-5.3020253,-0.71014,-0.86580086,1.9683264,22
6239,-3.508182,-4.7136416,1.3212377,2.1570122,23
6240,2.5378375,0.7641721,-0.5575057,3.287835,0
6241,-2.2487588,-4.305745,-1.9051404,3.1518748,1
6242,-0.66199803,-1.9741938,1.0783392,2.9786313,2
6243,0.91480297,-0.21357729,-0.5098293,2.9845333,3
6244,1.360836,0.810179,-0.84942174,2.3174684,4
6245,-0.17234755,-1.9772716,-1.2930783,2.2272134,5
6246,-0.1854406,-1.5839515,-0.27087224,2.9957666,6
6247,2.0360463,-0.14534788,-0.8745728,3.125834,7
6248,-2.0948694,-4.0084496,0.64948153,2.8646457,8
6249,0.0533728,0.7448034,-0.5835683,3.1736095,9
6250,-3.513179,-3.6512082,-0.64984745,1.8854859,10
6251,-1.6378752,-1.2333066,0.33005175,1.1261681,11
6252,-0.8942969,-2.3340259,1.7820649,2.995363,12
6253,0.40335736,-1.1030293,0.030318797,2.771308,13
6254,-1.4567631,0.113609254,-0.5243365,2.6200333,14
6255,-1.7366843,-2.220841,0.13178618,2.342684,15
6256,0.80106443,1.0708979,-1.1651765,1.7527206,16
6257,-1.0728785,-2.3346457,-0.5071005,2.6515267,17
6258,-2.506114,-2.3623447,-0.7726576,3.2592497,18
6259,-1.382571,-2.4151719,-1.6347339,2.9314723,19
6260,1.6961989,0.5687132,-0.837261,2.5400581,20
6261,-1.1463519,-2.8296506,-0.14640501,3.0135012,21
6262,-4.189373,-2.2256823,-0.10904387,2.789111,22
6263,-4.3333387,-4.354927,2.131588,2.259564,23
6264,0.9381443,0.0669114,-0.4670598,3.5075998,0
6265,-2.0889673,-7.100535,-1.5139421,2.7603545,1
6266,-0.23094286,-1.9013132,1.1825755,2.1720352,2
6267,-1.0502479,-0.2607045,-0.12673384,1.9926734,3
6268,0.36637563,0.5969853,-0.29287,2.385642,4
6269,-0.43350276,-2.0936894,-1.2091622,2.570887,5
6270,-0.56898654,-1.2374828,-0.27701384,2.7772365,6
6271,0.41817454,-0.10452263,-0.6101522,1.8366473,7
6272,-1.8085407,-3.946819,1.093506,1.4459493,8
6273,-0.63682044,0.8969554,-0.5240526,2.0781167,9
6274,-3.9800918,-2.9711478,-0.36165828,3.0229409,10
6275,-2.0126402,-1.4065573,0.18476966,2.2343132,11
6276,-1.8829274,-2.2370648,0.3211357,2.7412882,12
6277,0.3341217,-0.6435112,-0.3914894,3.0121078,13
6278,-1.2209616,1.0888362,-0.91223216,2.3980985,14
6279,-1.9259989,-2.1960604,0.1570873,3.0618691,15
6280,1.5290093,0.980232,-1.1618478,2.8212776,16
6281,-1.7878965,-2.2096262,-0.6481509,3.4217563,17
6282,-3.0994391,-1.8101047,-0.17287737,2.8489752,18
6283,-1.8849704,-1.8264295,-2.0060623,2.194915,19
6284,1.0917624,1.5706098,-0.9697474,2.578724,20
6285,-1.1635611,-2.8830564,-0.18931295,3.053512,21
6286,-4.3518453,-1.2746258,-1.6315253,1.9632506,22
6287,-3.7498946,-3.8877704,0.8501545,2.5644588,23
6288,0.091332436,0.37232396,-0.8376616,2.607665,0
6289,-2.2982352,-5.431402,-1.3045654,2.181767,1
6290,-0.54480654,-2.405883,1.3091518,2.462297,2
6291,-0.42172518,-0.015799494,-0.44428018,1.1881564,3
6292,1.0315115,1.2057569,-0.36688763,2.1331134,4
6293,-0.6209351,-2.1644475,-1.2107129,2.4452038,5
6294,-0.29153937,-1.6067832,-0.07966083,3.177857,6
6295,-1.5093296,-0.6635875,-0.9729779,1.3263586,7
6296,-2.319885,-3.894286,1.028644,2.5858667,8
6297,-0.678864,0.054717243,-0.19096175,3.321435,9
6298,-4.085539,-3.393025,-0.42158508,3.1418383,10
6299,-1.7127941,-1.263077,0.6672812,2.332378,11
6300,-1.5181695,-1.9020379,0.34451526,3.8442447,12
6301,1.0698456,-1.0543666,-0.8743714,2.5908318,13
6302,-1.4458888,1.1422687,-0.3924611,2.6805582,14
6303,-2.2903893,-2.2153697,-0.018157795,1.7306943,15
6304,1.723739,-0.38590825,-1.1281481,2.6379755,16
6305,-1.481347,-2.0920026,-0.9272974,3.2334445,17
6306,-2.6396754,-2.3207915,-0.18352586,1.7012315,18
6307,-1.233621,-1.3235067,-1.8944234,1.9698673,19
6308,1.0868762,2.0033436,-0.8294983,2.8829155,20
6309,-1.4147103,-3.0010204,-0.07480693,2.9113512,21
6310,-3.9226284,-0.30695057,-1.5843987,2.9834273,22
6311,-3.6596832,-4.5067515,0.79072344,2.9090104,23
6312,0.84851414,0.19761834,-0.7490765,2.1633968,0
6313,-2.315754,-4.5209255,-1.5253829,2.6184099,1
6314,0.53489316,-2.2735958,1.3066386,3.0745606,2
6315,-1.1485959,0.45418984,-0.7043741,2.8981872,3
6316,0.771153,0.32144016,-0.07173282,1.6567295,4
6317,0.35406446,-1.9810032,-1.220917,3.0200977,5
6318,0.027181208,-1.1203598,-0.552627,3.0325184,6
6319,0.109582424,0.11626312,-0.67449397,3.0933561,7
6320,-1.856979,-4.0018024,0.81336653,2.4449902,8
6321,-0.2842448,0.2438227,-0.11519331,3.8464885,9
6322,-4.4730735,-2.9886198,-0.50972426,2.7283413,10
6323,-1.614479,-1.122053,0.46114016,2.138905,11
6324,-1.4754554,-2.5899239,0.76443547,1.8947096,12
6325,-0.0047666132,-0.31770918,-0.6959135,2.1963942,13
6326,-0.69047785,1.205774,-0.62450224,3.5654948,14
6327,-1.9236636,-2.8767648,0.4066686,2.9938827,15
6328,0.9904025,0.34427702,-1.1356715,1.9833469,16
6329,-1.1102405,-2.0864072,-0.39092284,3.3170037,17
6330,-2.4664574,-2.4897537,-0.37615278,2.5510395,18
6331,-1.3514662,-1.7712029,-1.5019231,3.7337027,19
6332,1.5865268,1.402001,-0.6872367,3.535882,20
6333,-1.229274,-2.7765017,0.15407382,2.14817,21
6334,-4.1879435,-4.1886787,0.38552725,2.5179253,22
6335,-3.837008,-4.2512994,1.7785246,3.3140426,23
6336,0.9778884,-0.31001464,-0.5037957,2.5431457,0
6337,-1.9830534,-5.818246,-1.7085211,3.0152957,1
6338,-0.03461185,-2.5160728,1.0410136,2.3320303,2
6339,-0.45014134,0.75259846,-0.60986876,2.5719314,3
6340,0.023327142,1.2816645,-1.006612,1.9648154,4
6341,0.08473167,-2.2526145,-1.0625832,2.4647717,5
6342,-0.3269906,-1.7501667,-0.5621757,3.3399239,6
6343,-0.8612976,0.027449455,-0.6402952,2.3365133,7
6344,-2.3747962,-3.2070994,0.57662714,1.8871386,8
6345,-0.5160268,0.87288624,-0.70641816,2.4473279,9
6346,-3.753955,-3.5776775,-0.0759671,2.9339142,10
6347,-2.0504835,-1.2953336,0.70079625,3.810267,11
6348,-1.6819739,-2.3807259,0.6577675,2.4072444,12
6349,1.5704148,-0.97379875,-0.41057467,3.1114588,13
6350,-1.1688728,0.14667916,-0.4348854,2.5558589,14
6351,-2.4156876,-2.345481,-0.11384986,2.2567506,15
6352,0.24222225,1.6035309,-1.1987133,2.1072505,16
6353,-1.1508927,-2.61417,-0.5078975,3.45196,17
6354,-2.555846,-2.296353,-1.1168146,2.3499448,18
6355,-1.3400431,-0.5277338,-1.7798233,1.3680637,19
6356,1.2977691,0.6737255,-0.9900349,2.9987154,20
6357,-1.4991232,-2.6540864,-0.42316362,2.6317189,21
6358,-4.498883,-2.7315588,-0.35304224,2.5949917,22
6359,-4.0726395,-4.4978056,1.2511019,2.7960858,23
6360,1.7233527,0.74301016,-0.12066585,2.734998,0
6361,-2.5086482,-4.5943174,-2.1397147,3.7161112,1
6362,-0.6479245,-1.9506959,1.0462967,2.312985,2
6363,-0.5524496,-0.15448298,-0.65303427,2.2655976,3
6364,0.9232609,0.574639,-0.0072605163,3.0809941,4
6365,-0.12695506,-2.1346045,-1.2868308,3.531057,5
6366,-0.85158575,-1.5114598,-0.634913,2.8259873,6
6367,0.2763977,-0.122943535,-0.39737785,3.2546592,7
6368,-1.8186966,-3.5299866,0.8970851,3.339741,8
6369,-0.70359707,0.66901225,-0.9083495,2.8704052,9
6370,-3.746109,-3.5460706,-0.9281266,2.3162184,10
6371,-1.7606343,-1.4446001,0.41974503,2.6154044,11
6372,-2.3417213,-2.3233871,0.17322391,3.0030992,12
6373,0.8147173,-0.5700291,-0.20229833,2.5647438,13
6374,-1.6596394,-0.6607451,-0.4364068,1.9523172,14
6375,-2.3843822,-2.3519952,0.18874109,2.8100488,15
6376,0.24167478,0.08385852,-0.9215158,2.806143,16
6377,-1.4001588,-2.0761514,-0.840708,2.6192086,17
6378,-2.6533298,-1.7604744,-0.4643249,2.2845902,18
6379,-1.1397262,-2.2039342,-1.6318643,1.7948995,19
6380,0.7931686,2.046891,-0.4750472,1.5226568,20
6381,-1.1315296,-2.4244783,-0.16670814,3.6036468,21
6382,-4.046401,-0.624877,-1.2609783,2.0892909,22
6383,-3.8356028,-4.686524,0.98712623,3.0326066,23
6384,1.2687658,0.2193846,-0.38273525,3.1094048,0
6385,-2.1895678,-4.743313,-1.4836278,3.5864253,1
6386,1.0574815,-2.0596325,1.4455055,2.4096367,2
6387,0.11562437,-0.22657922,-0.2507056,3.0911984,3
6388,0.86529535,0.825595,-0.46598035,1.8263216,4
6389,0.2519794,-1.6960523,-1.2402059,2.3198905,5
6390,-0.62937754,-1.2000523,-0.5773724,3.091978,6
6391,1.0108519,0.1804974,-1.1099366,2.7114809,7
6392,-2.0884268,-4.17971,0.74330604,2.127584,8
6393,-0.66092426,1.4211876,-0.0413211,2.7271705,9
6394,-3.9046767,-3.4490497,-0.2596095,2.531901,10
6395,-1.6819862,-1.1925516,0.28107098,2.6960065,11
6396,-1.7108477,-2.0298336,0.7060721,2.3726978,12
6397,0.9975718,-0.73153794,-0.44466037,2.3629704,13
6398,-1.2805711,1.931664,-0.3760729,2.1305418,14
6399,-1.7397501,-2.4365056,0.12216673,2.9802918,15
6400,1.0588125,1.5460186,-0.7642605,3.736261,16
6401,-0.9507996,-2.3742433,-0.6226651,3.4582844,17
6402,-2.7118678,-1.845617,-0.48649967,3.1430836,18
6403,-1.8443975,-2.8472383,-1.849139,2.5475397,19
