,policy rate,reward rate,dec temp,habitual tendency,subject
504,0.73617375,0.82107645,3.0961587,0.76011914,0
505,0.072339706,0.14772786,1.3053601,0.7633774,1
506,0.41683584,0.14547038,8.429054,0.8435308,2
507,0.2950767,0.5448912,3.7888005,0.60180336,3
508,0.545291,0.7737878,5.812116,0.80631185,4
509,0.72227216,0.29875383,2.6660247,0.9278907,5
510,0.20500006,0.19342121,3.6058724,0.79832256,6
511,0.379364,0.5451676,3.7339554,0.7532311,7
512,0.153707,0.013786499,6.9165044,0.8905657,8
513,0.4290146,0.6800837,4.5048275,0.76468134,9
514,0.26254654,0.34452257,2.723675,0.76878256,10
515,0.12691943,0.24792981,5.310247,0.8931534,11
516,0.21240631,0.12616396,8.352368,0.81227165,12
517,0.6025366,0.55077124,5.145689,0.84639806,13
518,0.17250247,0.75887966,3.5834444,0.82905966,14
519,0.09570968,0.23300053,3.542879,0.86890674,15
520,0.63588,0.6761834,3.2495854,0.71973246,16
521,0.13099448,0.19987857,3.5472512,0.7798825,17
522,0.103037566,0.18865938,2.9014862,0.82071865,18
523,0.18509822,0.24852084,2.2893734,0.5474575,19
524,0.7625166,0.75437236,2.9465392,0.8452817,20
525,0.09293123,0.6411049,1.7371529,0.8336085,21
526,0.07064423,0.8216154,2.6050453,0.90548813,22
527,0.09127457,0.7173296,0.79628587,0.52271634,23
528,0.6282015,0.6121554,3.308163,0.83820885,0
529,0.09273976,0.45746496,2.1448228,0.7985098,1
530,0.8112283,0.0896752,7.3228745,0.775817,2
531,0.27882534,0.44035068,4.3241925,0.44317546,3
532,0.76713514,0.76435786,4.060258,0.5978538,4
533,0.54378164,0.35728908,4.933323,0.8331344,5
534,0.4782278,0.28382686,3.2332377,0.89442974,6
535,0.40087792,0.28060582,2.1791081,0.64578635,7
536,0.14503627,0.2878919,3.7758515,0.8015945,8
537,0.41525015,0.57295734,3.3192463,0.76213014,9
538,0.0497334,0.018692264,4.00909,0.76718926,10
539,0.17343037,0.1692502,5.2520275,0.6594203,11
540,0.17556047,0.08917323,7.3833137,0.7523644,12
541,0.69354314,0.5768013,5.2987614,0.91853315,13
542,0.21449769,0.6314413,4.151859,0.81617355,14
543,0.05652186,0.5477532,1.7540863,0.76186126,15
544,0.7393246,0.56136644,2.5985913,0.38568258,16
545,0.22993474,0.22875717,1.952256,0.697842,17
546,0.07229305,0.23960716,2.8262038,0.85314864,18
547,0.40424997,0.20738883,3.4380226,0.85490674,19
548,0.5787439,0.8113148,2.692318,0.8287966,20
549,0.22820914,0.21482418,2.3218904,0.6820846,21
550,0.082369834,0.7620003,0.78550935,0.8995783,22
551,0.12329577,0.64552045,3.7649565,0.7948619,23
552,0.8136781,0.5928893,4.5229635,0.7064816,0
553,0.1838371,0.024352374,1.8678858,0.9106823,1
554,0.2970573,0.10654893,8.962376,0.7339053,2
555,0.13534495,0.6257219,3.552568,0.85092634,3
556,0.6957366,0.6039135,4.8670354,0.7507087,4
557,0.4073935,0.29714906,2.6900969,0.8420232,5
558,0.4712401,0.33432737,4.059991,0.9124638,6
559,0.37812337,0.34770492,3.0849502,0.67556715,7
560,0.12056212,0.08228818,4.516364,0.6839745,8
561,0.28065813,0.6407946,3.0826187,0.8226619,9
562,0.059090316,0.10184401,3.8495631,0.76757777,10
563,0.18988997,0.24978536,6.3610387,0.81743866,11
564,0.15844415,0.099668965,7.884608,0.7437936,12
565,0.44667575,0.3321027,2.9467158,0.7814487,13
566,0.20752153,0.61230606,3.1614246,0.7796274,14
567,0.16006258,0.034937363,7.9814715,0.74605864,15
568,0.7053899,0.3814567,2.5013888,0.74014306,16
569,0.18012495,0.14831287,3.9076338,0.883702,17
570,0.22566678,0.09882708,2.0627477,0.7671865,18
571,0.24856596,0.36608472,2.9847522,0.9228817,19
572,0.5551463,0.82633877,4.3879027,0.9187698,20
573,0.2219232,0.21895961,2.3713672,0.8577257,21
574,0.039835308,0.4818663,1.9181193,0.76571614,22
575,0.037162747,0.14568782,2.770437,0.80466235,23
576,0.70269495,0.67717695,3.5834465,0.6657753,0
577,0.25051883,0.832412,1.1092964,0.84473866,1
578,0.26168662,0.14379326,7.7528515,0.85813063,2
579,0.30735695,0.395237,1.9616543,0.81415415,3
580,0.40622193,0.7065133,3.4641285,0.6105085,4
581,0.54251844,0.12383508,1.9652106,0.5107228,5
582,0.42187577,0.13647301,3.393086,0.8943833,6
583,0.67729276,0.6853299,2.2718515,0.6428869,7
584,0.15603575,0.41095883,1.7828534,0.9093176,8
585,0.375676,0.75868374,3.4124722,0.8218672,9
586,0.32170206,0.073462166,1.5996252,0.84542066,10
587,0.14522935,0.25642237,6.297471,0.84894776,11
588,0.17402409,0.076087244,7.7700195,0.7692164,12
589,0.57199585,0.3025405,4.653492,0.8326028,13
590,0.25112656,0.75890267,4.1299076,0.88131464,14
591,0.18913451,0.14651369,3.6923602,0.88679695,15
592,0.61977035,0.46169844,2.6218464,0.6158315,16
593,0.23232915,0.12103355,2.0377393,0.82873356,17
594,0.073136516,0.17930856,2.8652496,0.7641243,18
595,0.21937549,0.21702483,1.5184777,0.63451654,19
596,0.6828156,0.5768317,2.2393126,0.57265764,20
597,0.13232794,0.12589139,3.2677574,0.74238676,21
598,0.016865253,0.7173036,1.6032739,0.8123663,22
599,0.07663222,0.086726025,4.886073,0.7562865,23
600,0.81113225,0.587709,2.7498605,0.6508858,0
601,0.10030248,0.9519084,1.6014773,0.9116139,1
602,0.30411813,0.19051822,8.408677,0.72612107,2
603,0.56387347,0.4406367,3.5691276,0.90229696,3
604,0.6568087,0.33420575,4.6232753,0.79479927,4
605,0.5424365,0.28183758,2.4485598,0.8650421,5
606,0.32249618,0.18563396,3.61182,0.8040977,6
607,0.79298675,0.5102276,3.0417655,0.53166914,7
608,0.34324935,0.17987473,3.3676493,0.8904429,8
609,0.35552454,0.56075996,3.8842797,0.72324145,9
610,0.18171406,0.06801886,2.5995634,0.7508557,10
611,0.27869242,0.27806628,4.425405,0.91182077,11
612,0.19892554,0.20559016,7.511339,0.8188,12
613,0.534526,0.30116946,5.0274987,0.8384464,13
614,0.15261972,0.78465986,3.5468059,0.8406987,14
615,0.16437083,0.115559675,5.8022385,0.75842047,15
616,0.77601093,0.8559453,1.9616402,0.8910407,16
617,0.20076203,0.12502672,2.3165216,0.75485694,17
618,0.2377253,0.17386107,2.2056947,0.8479717,18
619,0.24688113,0.1349358,2.1742635,0.58313286,19
620,0.5457893,0.81291884,3.1218715,0.628401,20
621,0.1863616,0.34416705,2.6487732,0.8826298,21
622,0.46484986,0.12952085,2.8461149,0.86523014,22
623,0.28138506,0.28624177,4.4360237,0.81041473,23
624,0.62583166,0.74716747,3.2625618,0.7279092,0
625,0.11706787,0.9424139,1.6541206,0.80399925,1
626,0.5030253,0.28478986,6.127143,0.87534976,2
627,0.24881658,0.5274174,3.1407797,0.5377672,3
628,0.6468807,0.6581947,5.355172,0.92343915,4
629,0.67170554,0.1669843,2.2866719,0.8938259,5
630,0.25658387,0.13652824,4.563312,0.7578134,6
631,0.73791176,0.619293,3.353561,0.8679205,7
632,0.110203505,0.089395136,4.295661,0.788937,8
633,0.3334126,0.69682443,3.7791119,0.7595018,9
634,0.13191922,0.31691775,1.5221021,0.8614946,10
635,0.16840303,0.24646987,8.104204,0.7568163,11
636,0.1259934,0.19714297,6.535264,0.75920486,12
637,0.6997249,0.42512152,4.2548494,0.9545831,13
638,0.22695382,0.66865975,2.6405244,0.8514695,14
639,0.11870852,0.28955925,1.8067073,0.8567977,15
640,0.41520962,0.60136986,1.968305,0.9046551,16
641,0.16064563,0.14539854,4.1076856,0.8665623,17
642,0.08360069,0.27305752,2.7332606,0.776584,18
643,0.2412857,0.071434475,2.253713,0.48733193,19
644,0.80213183,0.49938196,1.6823072,0.8946482,20
645,0.1538309,0.037510555,5.387366,0.8182872,21
646,0.23648113,0.0070868256,7.345952,0.8115555,22
647,0.13598476,0.85518116,1.2151314,0.93021774,23
648,0.7240257,0.616537,2.7763844,0.7000215,0
649,0.05920244,0.017185759,1.480305,0.8481645,1
650,0.3106682,0.095159754,8.20485,0.8359024,2
651,0.30081472,0.45780495,3.5868735,0.35327226,3
652,0.29824638,0.61091286,3.684789,0.9079438,4
653,0.3003152,0.054973375,3.0953164,0.82324564,5
654,0.52303404,0.17983493,3.3312063,0.88241214,6
655,0.711201,0.5978671,2.6238039,0.66238785,7
656,0.15162544,0.21579537,1.3212692,0.71672624,8
657,0.45751005,0.8082024,4.050302,0.937711,9
658,0.022758324,0.06674493,3.9722276,0.8221447,10
659,0.17692606,0.2001824,5.9639206,0.6261653,11
660,0.14571337,0.12672609,7.50737,0.71762484,12
661,0.61441255,0.29326195,4.8754377,0.81578445,13
662,0.24966568,0.6539008,2.955464,0.5990586,14
663,0.110998794,0.07037452,5.683737,0.72692937,15
664,0.37065086,0.3616694,2.4388857,0.76161957,16
665,0.24877237,0.07882216,2.7179792,0.834538,17
666,0.11812048,0.14308687,4.5262003,0.85782814,18
667,0.49607557,0.22587001,3.3711472,0.27101767,19
668,0.685208,0.719806,4.5311913,0.7490157,20
669,0.23891307,0.043716688,5.3077154,0.7598275,21
670,0.04428952,0.9058513,0.58798003,0.7437432,22
671,0.027048107,0.46756187,2.3958097,0.90454525,23
672,0.7639211,0.45992637,3.8525367,0.6738488,0
673,0.11724322,0.89126116,2.0253906,0.90442646,1
674,0.41636407,0.10363792,8.004705,0.9303875,2
675,0.2746308,0.25225732,4.1096478,0.291501,3
676,0.59458065,0.63347095,3.3730233,0.71030766,4
677,0.27770802,0.807038,2.5646627,0.7866979,5
678,0.44218755,0.13692899,3.0406916,0.8485084,6
679,0.6236719,0.5303253,3.3615112,0.55713004,7
680,0.07537436,0.4393403,1.9877459,0.8027738,8
681,0.5142401,0.5616042,2.8337576,0.908534,9
682,0.31109443,0.53659403,1.1116194,0.8475058,10
683,0.13265865,0.24125583,7.072565,0.74858564,11
684,0.14554028,0.12828375,8.19837,0.7809293,12
685,0.6833664,0.27394092,4.992236,0.8550403,13
686,0.17455375,0.55509794,3.0156362,0.8743236,14
687,0.18947323,0.3172382,1.9051723,0.89982694,15
688,0.6488394,0.68193215,2.3506594,0.59045774,16
689,0.24846889,0.22960185,3.4937935,0.8966671,17
690,0.14610246,0.20569958,1.334781,0.8207947,18
691,0.3007406,0.48675346,2.4270616,0.5760128,19
692,0.5704332,0.61796886,3.6339948,0.75547725,20
693,0.2402069,0.24158978,2.822834,0.77740055,21
694,0.8329516,0.0001734912,9.025141,0.8627563,22
695,0.38291186,0.0067699337,8.97834,0.8662569,23
696,0.41309428,0.707056,5.110921,0.6671414,0
697,0.28370997,0.84660435,1.9933702,0.92024004,1
698,0.28014514,0.19415224,6.7084475,0.7612151,2
699,0.22045556,0.6579712,3.2177296,0.75732076,3
700,0.7055361,0.44880283,3.6188927,0.8650392,4
701,0.38598815,0.22574534,2.2920249,0.8121449,5
702,0.51895046,0.15868841,3.3603122,0.9169989,6
703,0.57453424,0.38655668,3.5400178,0.8305042,7
704,0.12217217,0.5142158,2.6394567,0.9230272,8
705,0.14284763,0.76487947,5.6822405,0.8389807,9
706,0.14196041,0.11817902,2.371816,0.6824973,10
707,0.18268554,0.2574104,6.436162,0.82992387,11
708,0.11305099,0.14313018,8.152886,0.8251538,12
709,0.36850074,0.4314644,3.2929115,0.75660557,13
710,0.2460538,0.7137941,3.549254,0.79983723,14
711,0.13353607,0.15931669,4.028149,0.79778624,15
712,0.73397684,0.648852,1.7913086,0.49840105,16
713,0.29965916,0.30441493,2.5291326,0.8920052,17
714,0.14632162,0.46112433,2.0306559,0.77165514,18
715,0.34135494,0.15297492,1.8509151,0.872881,19
716,0.8008604,0.66448766,1.8757457,0.73818874,20
717,0.14183955,0.0814978,3.3086505,0.76855814,21
718,0.030900424,0.034993414,4.936344,0.6456162,22
719,0.24973227,0.09998689,5.8478994,0.92936045,23
720,0.4573332,0.3939541,3.7210245,0.72874993,0
721,0.12393478,0.49361512,1.1482477,0.900746,1
722,0.20378044,0.15378682,9.20311,0.7992419,2
723,0.29389772,0.6670248,3.6476116,0.41185758,3
724,0.31105435,0.64674574,4.9694924,0.88106847,4
725,0.6660868,0.14304961,2.4420223,0.90209454,5
726,0.2798946,0.1882163,4.7193,0.79958516,6
727,0.49692017,0.40714535,2.9228625,0.9221138,7
728,0.1387093,0.043715205,5.275795,0.7754589,8
729,0.22906798,0.8428187,4.9923086,0.64928484,9
730,0.04965157,0.06351802,2.6749918,0.7732229,10
731,0.16146101,0.22195445,5.4149723,0.86806,11
732,0.21916635,0.15898438,7.897197,0.7956653,12
733,0.52207977,0.10884977,4.928383,0.9317668,13
734,0.28393897,0.6365327,3.6583033,0.9003969,14
735,0.10440168,0.42474774,2.0204012,0.8958153,15
736,0.31639102,0.6984245,3.7367482,0.85862595,16
737,0.1675087,0.20744993,3.4026656,0.9322825,17
738,0.17556621,0.4272547,2.0282283,0.82006633,18
739,0.20403641,0.22092982,1.8985949,0.53662467,19
740,0.67846143,0.7059729,2.380383,0.77986157,20
741,0.18657804,0.058037445,5.6373076,0.7693842,21
742,0.09511195,0.61119235,1.5143299,0.7970213,22
743,0.1345987,0.3354452,5.296604,0.8372669,23
744,0.37236345,0.41521597,1.4086447,0.3739652,0
745,0.23143035,0.7413766,1.3525348,0.8993476,1
746,0.43171635,0.111391895,7.8375998,0.63163775,2
747,0.46070778,0.47184864,5.480571,0.8228911,3
748,0.10500883,0.5674072,4.126268,0.59435594,4
749,0.5718138,0.20445219,2.0620804,0.8107691,5
750,0.37760994,0.20920795,3.2521138,0.6411966,6
751,0.3830785,0.23627682,4.39948,0.72250956,7
752,0.15171105,0.16582327,3.866297,0.88969845,8
753,0.38493702,0.5478883,3.9026961,0.71386635,9
754,0.8097415,0.81751364,0.452911,0.8921166,10
755,0.17794307,0.19131413,5.6709814,0.8816675,11
756,0.23307677,0.2226342,6.833741,0.6954252,12
757,0.53746724,0.1372101,3.7104652,0.7715397,13
758,0.2488972,0.6794567,5.2827215,0.8758938,14
759,0.1357647,0.14361478,3.191408,0.7447439,15
760,0.6621737,0.56176543,3.7958512,0.41607964,16
761,0.20504978,0.15023501,4.0619564,0.7485476,17
762,0.20880406,0.27490607,2.9443946,0.82783496,18
763,0.49099526,0.14368746,1.311484,0.5174998,19
764,0.68619573,0.7795854,2.6350813,0.766375,20
765,0.24137451,0.05667591,4.8973317,0.6867465,21
766,0.31602806,0.01729037,6.732997,0.84936833,22
767,0.03598317,0.28473487,3.5450199,0.6643285,23
768,0.49167064,0.5390933,4.2961736,0.8629345,0
769,0.13476853,0.9847038,2.4967444,0.7730185,1
770,0.25513002,0.17569202,9.012861,0.6245814,2
771,0.33570647,0.4848939,4.4592676,0.5282739,3
772,0.5409534,0.85677546,5.4719944,0.88588554,4
773,0.4709247,0.10270436,2.5378225,0.80134976,5
774,0.3611902,0.14684625,3.5461674,0.7788018,6
775,0.5254449,0.41560015,3.8415134,0.57098764,7
776,0.12795138,0.72945964,1.1091079,0.75530916,8
777,0.21486606,0.51647633,4.427373,0.6839996,9
778,0.10228546,0.022583652,3.685385,0.8037264,10
779,0.10546232,0.23223436,4.025819,0.6217426,11
780,0.16549006,0.11469411,8.512959,0.8747675,12
781,0.63865536,0.3361203,3.7017047,0.8114439,13
782,0.17960382,0.72067034,2.4841897,0.6424636,14
783,0.085506335,0.23909566,3.5387099,0.7158102,15
784,0.65046644,0.7468293,3.8634715,0.87018514,16
785,0.2199458,0.14308359,2.965043,0.8386938,17
786,0.104117885,0.18229976,2.8814378,0.9161304,18
787,0.19455963,0.29508317,1.4155674,0.66538435,19
788,0.48954305,0.66424674,2.8182147,0.749781,20
789,0.12965298,0.14134456,2.7932649,0.68679535,21
790,0.03540091,0.09500846,2.9240193,0.58950984,22
791,0.2116121,0.01026696,9.0469265,0.8475043,23
792,0.67901236,0.5225184,2.138373,0.75957584,0
793,0.07605141,0.2305234,2.0634575,0.84748447,1
794,0.2585274,0.14647141,8.05518,0.6246554,2
795,0.2823319,0.32777953,2.2322342,0.42619944,3
796,0.70388174,0.8606044,3.6354792,0.9170374,4
797,0.48165518,0.17512327,2.542831,0.8713492,5
798,0.18621029,0.17099974,3.7429514,0.56769735,6
799,0.7150947,0.42563176,1.8477368,0.8184638,7
800,0.07250653,0.025574552,7.315042,0.66486174,8
801,0.32792655,0.7573062,4.0367193,0.8166583,9
802,0.08912633,0.5908331,1.6928023,0.8104685,10
803,0.21295573,0.22306748,5.6627293,0.88247275,11
804,0.20432816,0.13139914,7.398808,0.8647635,12
805,0.53772765,0.37779143,4.8226266,0.83739597,13
806,0.1632238,0.724012,2.7105951,0.695074,14
807,0.049778905,0.7330383,0.55201584,0.7342655,15
808,0.78952783,0.7575941,2.9632783,0.96924007,16
809,0.28585982,0.16181517,2.8469386,0.87393403,17
810,0.09038194,0.2926564,1.9258891,0.86410654,18
811,0.2542228,0.14697048,1.2573519,0.21927775,19
812,0.47109175,0.8624981,3.3823137,0.657823,20
813,0.17363667,0.2392429,2.7989593,0.6554572,21
814,0.69279677,0.00017799393,8.674735,0.8634942,22
815,0.17721362,0.035626825,6.3164654,0.9181242,23
816,0.48224548,0.50704217,2.7149873,0.91673416,0
817,0.18576585,0.9175715,1.4752681,0.85100585,1
818,0.3596069,0.26459244,5.6043644,0.79519624,2
819,0.3557048,0.474463,2.195568,0.3774232,3
820,0.55929834,0.79717445,5.3896184,0.9074597,4
821,0.4697648,0.15052608,2.5625782,0.853805,5
822,0.31160116,0.16803159,3.1058817,0.88849086,6
823,0.4085877,0.57875466,3.7144299,0.90887547,7
824,0.069646165,0.3958152,3.2380369,0.65467155,8
825,0.40367085,0.41972128,3.591916,0.7334221,9
826,0.4172203,0.31724572,1.3033569,0.857625,10
827,0.28382316,0.18878764,6.4596677,0.8447683,11
828,0.30513185,0.11989582,7.0291767,0.80851024,12
829,0.59084684,0.3399691,3.7107909,0.8462689,13
830,0.28613156,0.64943284,4.1278524,0.9168632,14
831,0.12620355,0.112281494,5.298464,0.74481547,15
832,0.38072664,0.7491142,2.8914433,0.76202106,16
833,0.18157068,0.200474,2.1801841,0.8198805,17
834,0.26410306,0.18587045,1.8567544,0.93418014,18
835,0.18606299,0.046687145,1.9050391,0.6502204,19
836,0.5928422,0.7968443,3.3756163,0.58775723,20
837,0.23996198,0.10142147,3.7555594,0.8930968,21
838,0.84339607,0.014132383,7.4082527,0.8690479,22
839,0.16056035,0.06723395,6.5378437,0.8697816,23
840,0.84050906,0.64048755,3.8671744,0.8287423,0
841,0.07663247,0.24234448,2.3605988,0.76306,1
842,0.3035188,0.10919499,7.5126243,0.71475714,2
843,0.15514524,0.31341872,3.6384013,0.38737026,3
844,0.67346597,0.6089299,4.043387,0.5359197,4
845,0.5071598,0.113375254,1.8329046,0.85644007,5
846,0.23692681,0.26487848,3.5419247,0.7453846,6
847,0.7985798,0.43019366,3.5519962,0.9182358,7
848,0.21755564,0.03403824,6.4945173,0.86007816,8
849,0.29791847,0.74631476,3.2250574,0.9086772,9
850,0.17405404,0.051991247,1.7232206,0.87969935,10
851,0.12883154,0.26571646,5.601098,0.9089739,11
852,0.15474238,0.26007462,4.2456827,0.922307,12
853,0.5401582,0.5086261,3.7365365,0.9088797,13
854,0.1303254,0.5591039,2.127997,0.7747817,14
855,0.21184959,0.07731274,6.4810796,0.70977765,15
856,0.46277675,0.7771282,2.4649744,0.576261,16
857,0.25251904,0.18793222,3.0789165,0.8264083,17
858,0.13327532,0.27403978,1.9676442,0.8803333,18
859,0.26747003,0.1436145,1.7980328,0.59215206,19
860,0.6515146,0.7682378,2.3912835,0.769038,20
861,0.22477819,0.23464131,1.9134461,0.75257033,21
862,0.10942219,0.35646462,0.7921895,0.9022405,22
863,0.014791716,0.043874882,7.325424,0.7712728,23
864,0.39409614,0.6453617,4.435396,0.6994441,0
865,0.14129443,0.90689117,1.924216,0.8686175,1
866,0.46757314,0.16701862,8.429293,0.9513302,2
867,0.1406235,0.3771251,3.5697029,0.5948776,3
868,0.34671435,0.65942514,3.6434598,0.79983175,4
869,0.33299652,0.1947476,2.2096953,0.8602949,5
870,0.43883443,0.23618518,2.4340305,0.7712884,6
871,0.78945994,0.6572633,3.0294278,0.9179324,7
872,0.19744597,0.12689748,3.2500603,0.8497624,8
873,0.36856335,0.5528729,3.777881,0.78527683,9
874,0.6931387,0.75183254,0.32140827,0.8899322,10
875,0.24546157,0.20306285,5.8437295,0.77678484,11
876,0.115931824,0.13696864,6.3146515,0.8695056,12
877,0.4570327,0.41523075,4.263931,0.9117401,13
878,0.14241923,0.5080921,3.0265646,0.84893084,14
879,0.12531169,0.11600542,4.2252483,0.78810126,15
880,0.8642993,0.58375424,3.1752138,0.48970342,16
881,0.21804433,0.2601649,2.3278334,0.8816848,17
882,0.08827319,0.11567724,2.7199888,0.7480212,18
883,0.20386077,0.11757092,2.5466943,0.2845754,19
884,0.3051077,0.6175248,4.292949,0.5914058,20
885,0.2729488,0.08682673,4.671823,0.8132673,21
886,0.3961334,0.013243101,5.842598,0.88648564,22
887,0.079145834,0.018237554,8.768278,0.71665704,23
888,0.89708793,0.5247312,1.9955366,0.8039276,0
889,0.15079997,0.7985408,1.0148141,0.85333264,1
890,0.50592035,0.092557415,8.946488,0.61046696,2
891,0.24675538,0.5522126,3.5780585,0.7718134,3
892,0.74196213,0.47694442,3.6290123,0.7395256,4
893,0.54426014,0.37139407,2.557119,0.8954368,5
894,0.21694644,0.24207473,3.0824008,0.8374878,6
895,0.61780554,0.69422495,3.2121644,0.7808545,7
896,0.24656785,0.25626382,4.8495274,0.9147201,8
897,0.25895005,0.60829306,3.5745997,0.82283944,9
898,0.020967925,0.064115144,4.335292,0.873098,10
899,0.23827948,0.2723461,5.273368,0.8799388,11
900,0.42575777,0.13783342,6.4499245,0.9191063,12
901,0.25468472,0.41518784,3.128811,0.7815189,13
902,0.38991016,0.7969656,4.4726477,0.93519586,14
903,0.058458332,0.22449653,3.5272539,0.72702515,15
904,0.6770205,0.7221401,2.4470086,0.861044,16
905,0.2647962,0.1613005,4.367622,0.798647,17
906,0.22601026,0.22605926,1.4235784,0.7503502,18
907,0.39956683,0.22637393,2.9672952,0.8037414,19
908,0.60656005,0.53942883,3.4720511,0.5167908,20
909,0.18959662,0.14709711,3.7058413,0.79431134,21
910,0.05829963,0.84523696,1.7730083,0.82085866,22
911,0.02397949,0.17377663,4.7771163,0.6401984,23
912,0.66154546,0.86900985,5.305798,0.82483304,0
913,0.13818787,0.14282835,1.501101,0.91550845,1
914,0.28643757,0.15642327,7.4681377,0.897746,2
915,0.31681627,0.48828354,4.5264797,0.8738676,3
916,0.65220606,0.7049303,4.5912004,0.85705304,4
917,0.6378074,0.5156833,2.2628956,0.7881927,5
918,0.36388874,0.27608368,3.9565217,0.8124418,6
919,0.7635988,0.35830322,1.2926013,0.72167605,7
920,0.1324465,0.47383168,2.98525,0.8704012,8
921,0.4222008,0.8038973,4.4043407,0.785564,9
922,0.41259956,0.3868387,1.5048857,0.899199,10
923,0.22416362,0.24665333,7.0512576,0.8306295,11
924,0.14643466,0.19661772,5.69737,0.8567932,12
925,0.5594132,0.24141975,3.7448683,0.8753503,13
926,0.24104764,0.34042647,1.7392315,0.7869451,14
927,0.31522927,0.09973578,4.7943697,0.87025464,15
928,0.81934786,0.57471216,1.5752231,0.708672,16
929,0.19993739,0.25264516,2.7398345,0.6267196,17
930,0.15453365,0.13279866,1.9331187,0.7234045,18
931,0.09150333,0.036974967,1.8494501,0.49523258,19
932,0.52939856,0.4045633,2.2968886,0.77577513,20
933,0.2155792,0.124841444,4.461455,0.748912,21
934,0.072239615,0.046810467,5.5537124,0.8339745,22
935,0.6642588,0.05187602,8.12456,0.826716,23
