,locs0,locs1,locs2,locs3,subject
8457,0.03966415,1.205401,-0.30867356,2.8981175,9
8458,-4.387002,-3.3903964,0.60657763,1.6385301,10
8459,-1.6154659,-1.1861088,0.93186533,1.66725,11
8460,-1.7424169,-2.1522746,0.9237423,2.5664594,12
8461,0.14444484,-1.1488483,-0.5281969,3.0668545,13
8462,-1.4005662,1.3606886,-0.69725835,2.972936,14
8463,-2.339963,-1.9914315,-0.24923845,1.3822124,15
8464,1.360098,-0.31236422,-1.9797174,1.496525,16
8465,-0.9716393,-2.3410087,-0.5980184,2.3169744,17
8466,-2.9107134,-1.7212045,-0.19500631,2.2599692,18
8467,-1.1921874,-2.000964,-1.6150306,3.599072,19
8468,0.076942086,0.7169373,-0.9246634,0.99603593,20
8469,-1.2399466,-2.7501357,-0.8056384,2.2323794,21
8470,-3.6726432,-0.49484277,-0.8317597,2.3696938,22
8471,-3.9876704,-3.4650378,1.4465293,1.9665427,23
8472,0.6260742,0.4092221,-0.26263174,2.7293406,0
8473,-2.515037,-1.9695959,-1.9785668,2.0309517,1
8474,-0.78020823,-2.3174105,0.95187545,2.266068,2
8475,-0.47349226,0.039845146,-0.77494526,2.3427749,3
8476,-0.19359449,0.5566145,-0.38090473,2.729325,4
8477,0.14300498,-2.1649315,-1.4388719,1.340842,5
8478,-0.37891173,-1.4308922,-0.44995221,2.0927675,6
8479,-0.13972673,0.6332186,-0.24103945,1.3346113,7
8480,-1.6918192,-3.9338539,-0.16581088,1.9989551,8
8481,-0.45159003,1.0464379,-0.5348486,2.4819446,9
8482,-3.5943363,-3.1596286,-0.23119706,1.8989117,10
8483,-1.8007596,-1.062754,0.8247001,2.1680226,11
8484,-1.9596925,-2.1573834,0.5378088,2.5316992,12
8485,0.07596031,-0.5065646,0.14902139,2.6251497,13
8486,-1.6493193,-1.08883,-0.76276827,1.7273703,14
8487,-2.3074415,-2.394744,-0.06740549,2.3543386,15
8488,2.5403695,0.057505667,-1.3099185,2.4871469,16
8489,-1.6646459,-2.8125134,-0.48109165,1.9876857,17
8490,-2.7465963,-2.3505926,-0.65713257,2.140388,18
8491,-0.76508486,-1.0640613,-0.9750778,0.99742514,19
8492,1.6868622,-0.32002598,-0.31941926,1.9006685,20
8493,-1.2278727,-2.9986014,-0.18498972,1.7044992,21
8494,-3.1819735,-2.331125,-0.24870087,2.653866,22
8495,-3.7279239,-3.4865425,1.0481697,1.9986861,23
8496,0.9269084,0.5441083,-0.31724238,2.2556002,0
8497,-2.3070326,-1.7934729,-2.5234013,3.1972203,1
8498,0.28081256,-2.1868327,0.35120654,0.7041117,2
8499,-0.5560299,0.18663009,-0.18169239,1.360706,3
8500,0.5909108,0.1568906,0.16973564,2.4855852,4
8501,0.44520995,-1.767045,-1.6824236,3.0093665,5
8502,-0.48129463,-1.2707053,-0.42583317,2.84372,6
8503,1.549619,-0.019085094,-0.39084595,1.2762061,7
8504,-2.5376587,-1.7904665,-0.18955249,3.3534062,8
8505,-0.37894928,0.99993503,-0.5432308,1.7827121,9
8506,-3.359755,-3.5291684,-0.7611692,2.2168398,10
8507,-2.0267563,-0.92259663,0.8231603,2.508447,11
8508,-1.7106662,-2.3459885,0.6005965,2.0909705,12
8509,0.024488568,-0.5524439,-0.2792755,3.01823,13
8510,-1.9375098,-0.4943959,-1.3054605,3.538723,14
8511,-2.571479,-1.501147,0.5835972,2.2158813,15
8512,0.8299655,0.29826117,-0.8264371,1.5103469,16
8513,-1.5316126,-2.6744452,-0.5186974,2.5018804,17
8514,-2.5312958,-1.5942333,-1.2667652,3.204051,18
8515,-0.1520797,-1.5493916,-1.206006,0.8622874,19
8516,0.6792871,1.8622141,-1.3288568,3.411481,20
8517,-1.2088535,-2.7647097,-0.03496477,3.1242895,21
8518,-2.8124652,-4.853717,0.4153011,2.8655481,22
8519,-2.7036314,-3.6531527,1.5239012,2.3047957,23
8520,0.917733,-0.16364855,-1.0638139,2.0085375,0
8521,-1.663835,-1.2777396,-1.680432,2.8100252,1
8522,-0.21385084,-2.3303192,0.79138255,2.4741254,2
8523,-1.5556846,0.4322628,-0.24876687,1.941628,3
8524,-0.014120907,0.95392364,0.09775382,0.9045867,4
8525,0.21361749,-1.2151998,-0.38779813,1.5716219,5
8526,-0.4910008,-1.6094248,-0.6372831,1.9206121,6
8527,-0.8236503,0.06098733,-0.211833,1.8532453,7
8528,-2.2452013,-4.429553,-0.047717035,2.083888,8
8529,-0.33649957,0.2189033,-0.61599934,2.006194,9
8530,-2.9503813,-2.0902424,-0.75541604,1.9795572,10
8531,-1.6273645,-1.1746829,1.3213192,2.0800476,11
8532,-1.4051481,-1.9580166,1.5352335,2.4719439,12
8533,0.6880859,-0.95228267,-0.40424237,2.377129,13
8534,-1.1091529,0.26139024,-0.9857583,1.7863942,14
8535,-2.383776,-2.139505,-0.5043831,2.5462806,15
8536,0.43955007,-0.5420119,-1.019498,1.5112965,16
8537,-1.0839554,-2.5251122,-0.84070516,2.0246844,17
8538,-2.4265578,-2.342999,-0.33310357,2.024818,18
8539,-0.7760699,-1.3339844,-1.6670378,1.7344865,19
8540,0.8942929,0.34938747,-0.85023725,2.8327286,20
8541,-1.6461972,-2.4300635,0.046482235,2.3310456,21
8542,-4.2610664,-1.6093183,-1.1701138,2.1618404,22
8543,-2.7669725,-3.6675296,1.7496345,1.4380689,23
8544,0.89050245,-0.034073144,-0.1364227,2.3088298,0
8545,-2.0314176,-2.9410515,-2.0242445,1.4999533,1
8546,-1.6150391,-2.1875772,0.77196157,1.7101048,2
8547,-1.8418398,-0.10087496,-0.48443633,1.7117016,3
8548,0.3766979,0.37764853,-0.092604086,2.0808797,4
8549,0.4889645,-1.9234865,-1.2923425,3.1238801,5
8550,-0.13713622,-1.2711266,-0.3401339,2.7669992,6
8551,-0.227238,0.063940264,-0.39978468,1.5294375,7
8552,-2.449329,-3.0362134,0.20089844,2.397423,8
8553,-0.45963046,0.9429923,-0.62234735,2.4325938,9
8554,-3.0255399,-3.0382712,-1.153933,1.3484467,10
8555,-1.5700321,-0.9612847,0.8451438,2.176153,11
8556,-1.9364302,-2.2866163,0.13783139,2.1704884,12
8557,-0.1518684,-0.56087476,0.02529341,2.5976453,13
8558,-0.43404657,-1.4162323,-1.0280116,1.6785514,14
8559,-1.9919139,-2.1097722,0.15141888,2.1018238,15
8560,2.106616,-0.4691785,-0.8633518,2.587882,16
8561,-1.5989635,-2.4534514,-0.8668287,3.1872706,17
8562,-2.462426,-2.4431913,-0.9439266,1.7908095,18
8563,-1.5275059,-2.2747521,-1.8234816,-0.042922378,19
8564,-0.4140097,0.6410718,-0.83276135,2.7476456,20
8565,-1.5393877,-2.8984401,-0.0853154,1.9349763,21
8566,-3.7082665,-1.976917,-0.37139332,2.2477558,22
8567,-2.716928,-3.6905246,0.84867156,2.02395,23
8568,0.15759599,0.39082712,-0.52409965,1.3908918,0
8569,-2.429331,-3.5569131,-1.4452528,2.7513657,1
8570,-0.017298281,-2.3590364,1.3286036,1.0177565,2
8571,0.8412314,-0.043788597,-0.54228276,0.84948444,3
8572,0.42637068,1.3649051,0.42332432,1.3996458,4
8573,0.6174141,-1.6987011,-1.376904,1.1180154,5
8574,-0.89789265,-1.5835519,-1.0860071,1.0923831,6
8575,-0.6043693,0.77522826,-0.71716875,2.970108,7
8576,-1.9242928,-4.174076,0.9192883,1.1033128,8
8577,-0.8298279,0.80120724,-0.6430068,2.4422493,9
8578,-3.3376489,-2.922436,-0.58197695,1.9661134,10
8579,-1.7351161,-0.9344383,0.48122662,2.8680806,11
8580,-1.5191761,-2.3369558,0.70272845,0.95190537,12
8581,0.50939256,-0.43939874,0.23034298,2.3991122,13
8582,-1.3003021,1.2045534,-0.60594296,1.4449086,14
8583,-2.3730485,-2.2306037,0.19349626,1.1887629,15
8584,-0.1274594,0.8196323,-1.1714658,2.6429992,16
8585,-2.0616915,-1.9573191,-0.80493486,1.9574145,17
8586,-2.3106205,-1.9149412,-1.178174,1.6046476,18
8587,-1.4513797,-2.162373,-1.610028,2.0334432,19
8588,0.5428857,-0.04544592,-0.86221504,1.6005073,20
8589,-0.86305165,-2.6312168,0.16046363,2.141702,21
8590,-2.7482934,-3.4622848,-0.18551081,1.9702358,22
8591,-3.7450845,-4.33152,1.509121,1.8277918,23
8592,-0.59408796,0.80584276,-0.1353221,1.6748309,0
8593,-2.2475502,-3.6812649,-1.8262208,1.8815013,1
8594,0.58792406,-2.5110052,1.1671371,0.46299982,2
8595,-0.49400973,0.102607414,-0.66374964,1.7925447,3
8596,1.297117,1.5215392,-0.2670601,2.4289403,4
8597,-0.020489387,-2.7176967,-0.93760264,1.1658115,5
8598,-0.46700794,-1.2613928,-0.59639084,2.9314032,6
8599,0.12021436,0.029510163,-0.95122075,1.822664,7
8600,-2.4389143,-2.6427374,0.4024678,2.0547082,8
8601,-0.5197651,0.39562735,-0.4045794,2.3677986,9
8602,-3.1478941,-2.7150834,-1.1043646,2.2104414,10
8603,-1.9718693,-1.1150202,-0.1327531,1.5090845,11
8604,-1.7714002,-2.1322927,0.73254097,2.3901381,12
8605,0.65499955,-0.86661947,-0.7492564,2.164783,13
8606,-1.524464,1.0524989,-0.71611065,2.6437802,14
8607,-2.271278,-2.4878087,0.4557047,2.3713183,15
8608,1.1106963,0.5957495,-1.3857642,1.6253496,16
8609,-1.5520966,-2.2320976,-0.44311514,2.2367032,17
8610,-2.170809,-2.2822266,-0.39377478,2.9750319,18
8611,-1.3907722,-0.59778047,-1.4816482,2.163995,19
8612,0.2328476,2.4376664,-0.8932417,1.9718318,20
8613,-1.4883714,-2.0555964,-0.1566999,2.2234714,21
8614,-2.4520724,-7.1492033,2.0932572,2.1771827,22
8615,-2.7630024,-3.1352623,1.3380845,2.0553415,23
8616,1.310468,0.17742813,-0.8739146,3.081593,0
8617,-2.665934,-5.3422318,-1.4775459,2.0589342,1
8618,-1.5106812,-1.7630701,1.8426841,1.8607539,2
8619,-0.42634267,0.32717803,-0.1688048,2.2764614,3
8620,0.68660617,1.3401561,-0.09233238,2.0254755,4
8621,-0.2867219,-1.9552561,-1.4194963,2.315309,5
8622,-0.41397464,-1.5251476,-0.9327252,1.86347,6
8623,-0.101551354,-0.19271484,-0.855291,1.3990796,7
8624,-2.4770894,-1.9884543,-0.42527193,1.9486214,8
8625,-0.72902596,1.0002356,-0.6054117,2.187122,9
8626,-3.1943858,-3.2392566,-0.16363907,1.6917711,10
8627,-1.7473449,-1.5868088,0.36449605,1.9489146,11
8628,-1.601621,-2.5595696,-0.061544,1.7410543,12
8629,0.913226,-0.5553473,-0.46521944,1.451216,13
8630,-1.0106163,0.83803445,-0.7479396,0.9462037,14
8631,-1.6400733,-1.8808768,-0.50401,2.9773989,15
8632,0.9357513,0.28927588,-0.89955807,1.2786689,16
8633,-1.1953579,-2.5634425,-0.7969265,2.360024,17
8634,-2.4733925,-2.654633,-0.597629,1.5895207,18
8635,-1.5885091,-1.9851588,-1.8605486,2.2412112,19
8636,1.0439637,1.9017663,-0.77721685,2.4552135,20
8637,-1.5501828,-2.7947414,0.07927114,2.1602647,21
8638,-3.437909,-0.9686506,-1.7328224,1.2084112,22
8639,-3.843994,-3.6149125,0.811524,2.7978458,23
8640,1.0290258,-0.2652319,-0.78388876,1.9674958,0
8641,-2.5016718,-1.4295253,-1.6839734,2.5448132,1
8642,-0.1532109,-1.997649,1.7981591,1.9232488,2
8643,-0.4054992,-0.12347785,-0.36243975,1.7123353,3
8644,1.0582117,0.65571654,-0.14718825,2.3429759,4
8645,-0.4252393,-1.5080614,-0.615748,1.5871382,5
8646,-0.9142548,-1.6369543,-0.417907,2.3988175,6
8647,0.9351642,-0.33909327,-1.0464624,1.711502,7
8648,-2.2866936,-3.2903726,1.0008032,1.8118157,8
8649,-0.30305928,0.5392507,-1.1306629,2.1838698,9
8650,-3.9279013,-4.6564646,0.10689181,2.6337175,10
8651,-1.914771,-1.1546197,0.3688615,2.0387092,11
8652,-2.1578937,-1.9552376,0.9502509,1.9506514,12
8653,1.0225652,-0.6631668,-0.6642488,2.657728,13
8654,-1.1334245,0.53236073,-0.0040234923,2.5974607,14
8655,-2.0723264,-2.1758103,-0.25752568,1.4966369,15
8656,1.5100027,-0.6757716,-2.014904,0.3264991,16
8657,-1.424951,-2.1637383,-0.8730441,1.8582795,17
8658,-2.2050807,-2.4668489,-0.90884775,2.4360058,18
8659,-1.5082347,-2.04571,-2.081448,0.38946676,19
8660,0.96741986,1.0270431,-0.10923815,2.574811,20
8661,-1.3605206,-2.4600194,-0.09219015,2.9834387,21
8662,-3.9972067,-4.49824,0.71362567,1.5772634,22
8663,-3.9643986,-3.049054,0.6283679,1.7810059,23
8664,0.8811879,0.2792075,-0.55170524,2.524566,0
8665,-2.1195555,-0.59498835,-2.5000458,3.2427456,1
8666,-0.7552676,-1.7656265,1.9325491,0.29117382,2
8667,-1.1205375,0.2772321,-0.3833282,1.8198731,3
8668,-1.0962055,1.0649788,0.1467714,1.9459525,4
8669,0.21110018,-2.3646226,-1.3862876,1.6230778,5
8670,-0.6687675,-1.5219686,-0.5760037,2.0654314,6
8671,0.45728222,-0.48983026,-1.0820005,2.494645,7
8672,-2.6137161,-2.8651261,0.23871678,1.8975693,8
8673,-0.4050719,0.7267916,-0.91575915,2.198603,9
8674,-3.1145265,-2.6608095,-1.1634774,2.013722,10
8675,-1.7772088,-1.5475793,0.40507233,2.761896,11
8676,-1.2821553,-2.261598,0.9347226,2.251112,12
8677,0.17615288,-0.5218377,-0.40100762,2.42644,13
8678,-1.25328,0.86561,-0.53117687,2.5708578,14
8679,-2.6367764,-2.5549476,0.20296043,2.3650002,15
8680,-0.12064904,1.0596256,-1.3281512,1.4135208,16
8681,-1.8304904,-1.9771175,-0.6033296,2.806876,17
8682,-2.4284122,-2.358441,-1.1260623,1.944123,18
8683,-0.90063685,-0.57051146,-1.5381532,2.1178,19
8684,1.7958506,0.0027247667,-0.6995114,1.9867941,20
8685,-1.4674373,-2.447174,-0.5061486,1.8918238,21
8686,-3.3850076,-0.84621286,-1.0832332,2.2983682,22
8687,-3.1193912,-3.5459816,0.95075524,2.695127,23
8688,-0.27051818,-0.037535667,-0.79346013,1.3467393,0
8689,-2.2313151,-4.772827,-1.3294516,2.3572073,1
8690,0.3578965,-2.529462,0.76659614,1.5153887,2
8691,-1.3703847,-0.32346207,-0.7729714,2.0551982,3
8692,-0.32609528,0.9368566,-0.34653303,1.1653773,4
8693,0.009485543,-2.0045903,-1.6910396,1.1503983,5
8694,-1.2757742,-1.1655278,-0.6223521,2.8577695,6
8695,1.10255,0.2738628,-0.7726538,2.3200526,7
8696,-2.327618,-2.6321223,0.9508407,1.8924762,8
8697,-0.62136805,1.0862465,-0.8184638,2.159012,9
8698,-3.8794234,-2.8841355,-1.0855055,1.6478965,10
8699,-1.8311913,-1.0715672,-0.17454252,2.7297723,11
8700,-1.4905896,-2.436373,0.77970123,2.6193612,12
8701,0.6777145,-0.19949737,-0.42552108,2.717303,13
8702,-1.8402472,0.2747683,-1.1324396,2.3417215,14
8703,-1.7073385,-2.011254,0.41724753,1.9854698,15
8704,0.28271896,0.7168243,-1.3541341,1.9879992,16
8705,-1.4357013,-1.9198395,-0.83322805,2.840969,17
8706,-2.306051,-1.8768431,-0.4533946,2.5857415,18
8707,-0.18929261,-1.2622803,-1.8788457,2.5662289,19
8708,0.9862456,1.2093008,-0.91002846,2.5533605,20
8709,-1.6146013,-2.6409402,-0.14029552,2.5055878,21
8710,-3.4834933,-1.7161955,-0.02537617,1.5264304,22
8711,-3.2799118,-3.975543,1.2389833,3.081916,23
8712,1.146811,0.08592659,-0.8215251,2.0437214,0
8713,-2.3631153,-1.5292858,-1.8752133,2.0252306,1
8714,-0.38676697,-2.3704717,1.8256761,1.6552025,2
8715,0.46043295,-0.7759091,-1.0025785,2.511463,3
8716,0.27922302,0.6304435,-0.08112268,1.6621933,4
8717,1.1732703,-2.7421536,-1.9936358,1.8702625,5
8718,-0.60740095,-1.7032545,-1.0167248,2.0224266,6
8719,-0.048374236,0.27349788,-1.1616994,2.0274308,7
8720,-2.5449512,-3.2612777,0.58198607,2.3845792,8
8721,-0.3380053,0.5961332,-0.33353418,2.3533726,9
8722,-2.8396943,-3.1538622,-0.93240124,2.3147364,10
8723,-1.6933059,-1.3367866,0.15243304,2.5384583,11
8724,-1.8295469,-2.0031161,0.6518068,1.2943032,12
8725,-0.1814985,0.11480051,-0.34277713,2.108245,13
8726,-1.3155036,1.0989963,-0.87804663,1.6854268,14
8727,-1.9601632,-2.5462148,0.54471743,1.655198,15
8728,0.88315195,0.4837825,-1.2005352,2.0745642,16
8729,-1.5948468,-2.0942624,-0.37873873,1.9655588,17
8730,-2.5413888,-3.2593498,-1.0767782,2.0737247,18
8731,-1.4198368,-1.735048,-1.4655468,1.0934565,19
8732,1.122124,1.8074118,-0.8877139,1.5434895,20
8733,-1.3516657,-2.5423489,-0.17885025,2.6145144,21
8734,-2.664834,-5.2131624,1.4968622,2.2134843,22
8735,-4.1350646,-3.2271924,1.8431039,2.3281512,23
8736,1.3028455,0.49590558,-0.5103079,1.293411,0
8737,-1.8672156,-0.9297763,-2.1521816,2.5473177,1
8738,-0.1374476,-2.3424156,2.092379,1.175618,2
8739,-1.4260969,-0.021472676,0.09511715,2.1063755,3
8740,0.25879544,1.6411529,-0.62481236,1.5385773,4
8741,-0.54891014,-2.0760422,-1.2969456,2.7258923,5
8742,-1.0521954,-1.6110727,-0.39054942,2.1315775,6
8743,-0.07853404,0.97351974,-0.49428824,1.2975745,7
8744,-1.6766267,-3.407881,1.1056452,2.9014132,8
8745,-0.8056442,0.69843227,-0.70755243,2.3253953,9
8746,-3.6364243,-3.5025427,-0.7955917,2.3945236,10
8747,-1.2903612,-1.3621068,-0.34037212,1.6541073,11
8748,-1.2762337,-2.0373461,0.81133354,1.6328156,12
8749,-0.017199755,-0.32610926,-0.22372556,2.6833227,13
8750,-0.8147935,1.698216,-0.74730897,2.252442,14
8751,-2.5453808,-1.7625345,-0.027028695,1.655595,15
8752,-0.0007918477,0.11655694,-1.7017803,2.331892,16
8753,-1.1220508,-2.6637344,-0.57451004,2.8265975,17
8754,-2.4478004,-2.6583166,-0.7519024,1.9625771,18
8755,-1.6456347,-0.89126515,-1.887068,2.6461363,19
8756,-0.16751206,0.95208657,-1.3206593,2.4129572,20
8757,-1.4908952,-2.6061082,-0.5875241,2.617632,21
8758,-2.4371092,-4.707103,0.607836,2.4205215,22
8759,-3.5368876,-4.327934,1.2074075,2.2182064,23
8760,-0.2826196,0.8088784,-0.5512998,3.067267,0
8761,-2.8067532,-3.721595,-1.4130751,2.3592148,1
8762,0.046087027,-2.1797764,1.3696139,2.7434952,2
8763,0.13503057,-0.1306973,-0.509562,2.1630547,3
8764,0.17062011,0.3195362,-0.017757758,2.6752574,4
8765,-0.18140784,-2.2002213,-1.1601174,1.4155238,5
8766,-1.3140959,-1.6516417,-0.93158746,2.6605275,6
8767,-0.23154765,-0.36122477,-1.1773554,0.2733488,7
8768,-2.6239314,-2.8462145,0.8317773,1.6781379,8
8769,-0.6761756,1.161703,-0.48407507,1.2248695,9
8770,-3.3387184,-3.968182,-1.0794941,1.486467,10
8771,-1.6944584,-1.3551123,0.36074468,2.3566518,11
8772,-1.9422677,-2.5883565,0.27110583,1.8804549,12
8773,0.36260208,-1.136985,-0.36144087,2.0895746,13
8774,-1.4407641,1.2727194,-0.52254546,1.9285104,14
8775,-2.311595,-2.0735843,0.036162823,2.229358,15
8776,0.5896948,-0.12293619,-1.1832032,1.342546,16
8777,-1.8064551,-2.2334404,-0.19514751,2.6041908,17
8778,-2.2994409,-2.400478,-1.5069242,1.3358917,18
8779,-0.60534644,-2.7798512,-1.7739788,0.92779446,19
8780,0.54212236,0.5342014,-0.9553092,2.617201,20
8781,-1.3078092,-2.3590438,0.19491655,1.9793185,21
8782,-3.0155265,-2.4845588,-0.39710847,2.404497,22
8783,-3.0538368,-3.5450418,1.3273238,2.151418,23
8784,-0.43450582,0.4986343,-0.27135605,2.1099868,0
8785,-2.1933281,-3.433877,-2.0747097,3.0608442,1
8786,-0.22452264,-2.0453644,0.40246528,1.4836766,2
8787,-0.5494917,-0.14819154,-0.65317476,2.0123048,3
8788,-0.15203902,0.1397093,-0.10321009,2.3765845,4
8789,0.06110902,-1.8838804,-1.2414671,2.3641381,5
8790,-0.64024186,-1.9913585,-0.75281125,2.4753318,6
8791,1.7436199,0.34842384,-1.1049253,2.167315,7
8792,-2.5816758,-3.4674885,0.51503986,1.9846917,8
8793,-0.52183205,0.78835964,-0.62659717,2.5252075,9
8794,-2.9974687,-2.9818103,-0.3189637,2.007078,10
8795,-1.9489483,-1.2057269,-0.046675444,2.3372982,11
8796,-1.8872612,-2.2054117,1.1525987,2.0404305,12
8797,0.16784978,-1.4433515,-0.23972459,1.7750633,13
8798,-1.0195346,0.16151917,-0.8315552,2.2857409,14
8799,-2.0602505,-2.2105892,0.20359963,2.401194,15
8800,0.77769554,1.139591,-0.90778375,2.1958437,16
8801,-1.6509808,-2.4741356,-0.49104023,2.7115238,17
8802,-2.5118048,-1.966076,-0.36312363,2.3370357,18
8803,-1.4292189,-1.4734669,-1.4040529,2.6043613,19
8804,0.56618595,1.0516179,-0.9766956,2.3902695,20
8805,-1.4705378,-2.8253322,-0.22236058,2.716454,21
8806,-3.435229,-3.7270336,0.2677795,2.4591353,22
8807,-3.8264732,-4.0745316,0.73640597,2.2218142,23
8808,0.20547855,1.0531967,-0.21517983,2.3009646,0
8809,-2.4289422,-2.3001397,-1.4646735,1.4942551,1
8810,-0.62500036,-1.9604088,1.3143942,2.0826333,2
8811,0.07319087,0.87683696,-0.6506362,2.1742244,3
8812,0.4265296,1.1109974,0.10655093,1.7593405,4
8813,0.38850856,-2.1329913,-1.4999018,2.7151046,5
8814,-0.545863,-1.4775839,-0.64141,3.115384,6
8815,1.0689127,0.44815144,-0.08885282,2.0919871,7
8816,-2.2940998,-3.9530668,1.5919476,2.6557202,8
8817,-1.3573294,0.53707874,-0.3653506,1.1248347,9
8818,-3.0105653,-2.2685132,-1.0866351,2.2581632,10
8819,-2.1339815,-1.2367967,0.32863054,1.64691,11
8820,-1.6179811,-1.5894501,0.7111968,1.7416062,12
8821,0.20189631,-0.20223767,-0.04429078,1.9801395,13
8822,-0.98396254,-0.32093865,-0.67338794,2.3648167,14
8823,-1.4863659,-2.3442793,0.17824161,1.7850559,15
8824,0.44058904,1.4099269,-1.7621675,2.176449,16
8825,-1.2686058,-2.1457198,-0.35544476,1.971725,17
8826,-2.4459462,-2.8085093,-0.3524639,2.2008307,18
8827,-0.63362294,-2.126112,-1.557375,0.81105894,19
8828,0.4815129,1.496483,-0.922231,2.3684232,20
8829,-1.5951042,-2.8503125,0.23020217,1.108411,21
8830,-2.9462328,-2.551539,0.64495337,2.5879831,22
8831,-2.9654543,-3.4584033,1.4334717,2.6693938,23
8832,1.0703751,0.37742558,-0.9373352,1.6735725,0
8833,-2.3415296,-3.4865782,-1.2492933,2.3401973,1
8834,-1.2526557,-2.1229305,0.9148138,2.1098073,2
8835,-0.6990647,0.019268544,-0.10165781,1.9956844,3
8836,-0.56252474,0.45568272,-0.085203096,1.973901,4
8837,0.28524262,-1.7179899,-0.9778786,2.6735764,5
8838,-0.40679803,-1.4477807,-0.5815106,2.6699,6
8839,0.5861071,0.38155964,-0.96683824,2.1802702,7
8840,-2.7342975,-2.4592984,0.57897735,1.7814052,8
8841,-0.4694714,0.6965959,-0.29938954,2.6990075,9
8842,-3.8165486,-3.2799842,-1.2594471,1.1585103,10
8843,-1.8941964,-0.973234,0.24072048,2.466092,11
8844,-1.2537898,-2.0371196,1.0457278,2.653852,12
8845,0.114998385,-1.2017024,-0.9343119,2.0405025,13
8846,-1.3598095,2.3330112,-0.8997269,2.2431448,14
8847,-2.298695,-2.170657,0.91431165,2.1428313,15
8848,0.3996116,-1.0602133,-1.5892564,1.7400354,16
8849,-1.2987354,-2.1557472,-0.5485444,2.9218516,17
8850,-2.4547691,-1.5827421,0.18810397,2.334964,18
8851,-1.6297395,-2.1512127,-1.1984816,1.3653501,19
8852,0.39668253,0.32215714,-0.85380524,3.2274172,20
8853,-1.6606709,-2.6447878,0.080281734,2.1962051,21
8854,-3.7455103,-2.1922226,-0.43167102,1.2831156,22
8855,-2.8109748,-2.7680902,1.4777241,3.0164227,23
8856,1.765806,0.754376,-0.30197358,2.751247,0
8857,-2.4859455,-3.1391485,-1.6188663,2.289954,1
8858,-0.23597786,-1.9137101,0.7509293,1.4655297,2
8859,-0.027784824,0.34873334,-0.61556906,1.2143872,3
8860,1.5424652,0.9872084,-0.95777655,1.8588089,4
8861,-0.1814214,-1.6872278,-1.2778723,3.1044111,5
8862,-0.393231,-1.5080967,-0.2753551,1.4744405,6
8863,1.1484079,-0.46173844,-0.9003779,1.8201687,7
8864,-2.4063828,-3.6684895,0.75871456,2.395875,8
8865,-0.9195937,0.86313224,-0.35232005,2.2339177,9
8866,-3.6349404,-3.7850323,-0.44152474,1.885571,10
8867,-1.8284205,-1.301473,0.45332298,2.4180224,11
8868,-1.7357191,-1.9685079,0.48282987,2.7910848,12
8869,0.20440453,-0.9909946,-0.6603107,2.1280532,13
8870,-1.5136483,-0.8703614,-0.96888316,3.8345275,14
8871,-1.4518392,-2.4181464,-0.5970089,2.815949,15
8872,1.3353219,-0.8025943,-1.8294694,2.6427763,16
8873,-1.6426904,-2.5304682,-0.5934522,2.0590866,17
8874,-2.5844207,-1.7792218,-0.09976643,2.0416017,18
8875,-2.1216452,-1.151258,-1.4813452,0.48765218,19
8876,0.59344447,0.9512071,-0.59998095,2.1200635,20
8877,-1.0552212,-3.168756,-0.13731226,1.8306992,21
8878,-3.348826,0.40298867,-1.9558058,2.2805507,22
8879,-3.00026,-3.68859,1.3529623,1.7153041,23
8880,1.3124044,0.22257748,-0.75423676,2.4692438,0
8881,-2.3776212,-3.764457,-1.8788683,2.0253253,1
8882,-0.13461803,-1.8944305,1.7231443,3.0638332,2
8883,-2.0713544,-0.7221679,-0.21611288,1.1483411,3
8884,-0.12843308,0.6840048,-0.4520566,2.393019,4
8885,-0.04144787,-2.1657438,-0.9399341,2.5560057,5
8886,-0.40049243,-1.6834229,-0.65530753,3.5582376,6
8887,0.3551904,0.6572985,-0.78915036,2.7310963,7
8888,-1.9473324,-3.555196,0.6608576,2.1367707,8
8889,-0.7347247,0.88782954,-0.51215875,2.6251435,9
8890,-3.5277317,-3.603043,-0.63170713,2.5823727,10
8891,-1.6446719,-1.168354,-0.11373204,2.8736358,11
8892,-0.8461065,-2.1522655,0.40457112,1.7683471,12
8893,0.22620584,-1.2620292,-0.4379102,2.279614,13
8894,-1.3100612,0.13417685,-0.38767764,2.5453694,14
8895,-1.8438349,-2.494303,-0.48994946,1.9612364,15
8896,1.0091095,0.47245583,-1.3491178,1.9282291,16
8897,-1.2828408,-2.6367803,-0.66756934,2.3269413,17
8898,-2.1417232,-1.7436175,-0.6527189,3.4234588,18
8899,-0.8447152,-3.57972,-1.5121319,1.8264645,19
8900,1.5615516,0.58469343,-0.7492997,2.6492949,20
8901,-1.5689331,-2.506255,-0.101067245,2.3212326,21
8902,-4.389958,0.51354885,-1.4810104,2.3131084,22
8903,-4.625554,-3.7062604,1.4089534,1.348156,23
8904,1.1110617,-0.2562043,-0.86505413,1.9620767,0
8905,-2.2700334,0.46504068,-2.0240912,1.4966952,1
8906,-0.4819919,-1.7641687,1.184551,1.2637527,2
8907,-1.5959289,-0.5544032,-0.53794193,0.65804136,3
8908,0.1657038,0.26945195,-0.77322865,2.0003126,4
8909,-0.5289333,-2.342689,-1.2120163,3.1186376,5
8910,-0.5336898,-1.5777788,-0.37196678,3.1892757,6
