,policy rate,reward rate,dec temp,habitual tendency,subject
8349,0.2328422,0.0705053,4.5292244,0.9325505,21
8350,0.03510173,0.0043542483,8.687131,0.9546774,22
8351,0.024966417,0.014310774,6.764891,0.9145234,23
8352,0.84610736,0.51974994,3.4250023,0.9225412,0
8353,0.088853545,0.022412231,1.3087016,0.97333074,1
8354,0.44461083,0.1136712,7.285365,0.9546006,2
8355,0.3905082,0.5944158,3.741479,0.8784007,3
8356,0.7092345,0.63624316,3.1608586,0.91637206,4
8357,0.64163864,0.173662,2.464089,0.8650389,5
8358,0.4312429,0.1908135,2.8629873,0.8974895,6
8359,0.85238457,0.4997926,3.0171118,0.94653076,7
8360,0.12999448,0.05154046,4.8858047,0.88793397,8
8361,0.27639922,0.7304661,3.4341004,0.9026154,9
8362,0.028979195,0.0204195,4.1013117,0.9255528,10
8363,0.16925976,0.19021928,5.0921226,0.9015677,11
8364,0.17898674,0.0936386,7.466598,0.7832773,12
8365,0.67850983,0.47681022,4.1482573,0.97042525,13
8366,0.19042532,0.6883268,3.6309285,0.9453837,14
8367,0.07203755,0.10554168,5.7239676,0.8370465,15
8368,0.8716435,0.71901006,1.7140458,0.8883051,16
8369,0.20673674,0.06366063,2.3674316,0.96481985,17
8370,0.112811975,0.046814457,2.3782341,0.9526637,18
8371,0.38201016,0.44321173,1.6630918,0.71039015,19
8372,0.39865384,0.8751212,3.9958668,0.85827166,20
8373,0.16686699,0.07069653,3.800945,0.95638424,21
8374,0.03978451,0.002674616,7.429114,0.9196078,22
8375,0.020626405,0.008633756,8.02026,0.9686252,23
8376,0.9019766,0.49453282,3.7887583,0.8404298,0
8377,0.093718804,0.12888362,1.5855621,0.94013685,1
8378,0.5358615,0.13584885,8.777987,0.77827597,2
8379,0.33160493,0.578025,3.5701504,0.9156863,3
8380,0.24380131,0.55667835,3.6063485,0.8795054,4
8381,0.6824576,0.06846855,1.8764145,0.9359476,5
8382,0.30397737,0.19912718,4.4087834,0.90094066,6
8383,0.5461933,0.62617457,3.9189384,0.9321496,7
8384,0.054025766,0.034887236,6.7877584,0.9001742,8
8385,0.4070296,0.5378284,2.9115317,0.9596023,9
8386,0.02873259,0.034975905,4.5792303,0.89449424,10
8387,0.1979976,0.2381503,6.4885263,0.9554564,11
8388,0.22487062,0.110829584,6.735027,0.8968228,12
8389,0.49782982,0.33617473,4.0503926,0.91685,13
8390,0.24469464,0.73407245,4.0571175,0.9209817,14
8391,0.075177334,0.11427341,5.6540775,0.82693946,15
8392,0.69888514,0.3486716,2.3918395,0.9037993,16
8393,0.19655965,0.075742885,3.7731245,0.9473163,17
8394,0.043288086,0.05131152,4.685459,0.89968413,18
8395,0.20545855,0.088796794,1.108166,0.5570734,19
8396,0.6762995,0.8435753,3.8039377,0.94200814,20
8397,0.20816934,0.041769408,3.799775,0.9259641,21
8398,0.06182444,0.011059762,5.0850143,0.8990402,22
8399,0.034311008,0.020549178,8.133432,0.8750688,23
8400,0.6069984,0.6165977,3.2382112,0.9379421,0
8401,0.07089051,0.0075138593,1.331855,0.9500683,1
8402,0.48084873,0.12091923,8.205917,0.8223494,2
8403,0.73154676,0.5106158,3.2376692,0.88908213,3
8404,0.6159696,0.7944564,3.637502,0.7423159,4
8405,0.58334816,0.08009036,2.3182063,0.94930184,5
8406,0.3512046,0.19859532,3.589927,0.9626239,6
8407,0.53056026,0.31807476,4.9252644,0.96373415,7
8408,0.10280097,0.050191864,6.072339,0.8762637,8
8409,0.3012923,0.71749496,4.3550916,0.91825503,9
8410,0.02877785,0.02641654,4.639723,0.9340698,10
8411,0.17378423,0.194295,5.8724613,0.90305716,11
8412,0.15724912,0.07687137,4.705929,0.88188523,12
8413,0.59966147,0.34749526,4.091818,0.8528874,13
8414,0.21447161,0.81432337,3.8892646,0.8461734,14
8415,0.053490657,0.13154407,5.5054474,0.95085865,15
8416,0.6848833,0.554262,2.2123098,0.88358635,16
8417,0.2511142,0.07740139,2.945936,0.9432557,17
8418,0.06470342,0.10856147,4.078254,0.86838424,18
8419,0.23429635,0.16583975,1.5953975,0.83608073,19
8420,0.7298826,0.8376669,3.661635,0.9316524,20
8421,0.1486323,0.06071759,3.8904974,0.9277769,21
8422,0.023446973,0.20000756,4.1679277,0.8683078,22
8423,0.026390996,0.011946619,6.549136,0.9561768,23
8424,0.7380029,0.61715853,4.5915613,0.93744653,0
8425,0.06550789,0.011575525,1.8331391,0.8806937,1
8426,0.41538152,0.12927543,6.144607,0.88051176,2
8427,0.33986413,0.55389327,4.1886764,0.87215096,3
8428,0.6156801,0.8119361,4.4971457,0.9737786,4
8429,0.43616998,0.095222875,1.7139758,0.9692458,5
8430,0.38657394,0.18112376,2.725956,0.8879237,6
8431,0.5155198,0.40674934,4.2520733,0.9366449,7
8432,0.09881058,0.018045278,6.2581625,0.90267473,8
8433,0.44790822,0.6484895,2.519771,0.91625524,9
8434,0.03597498,0.029561667,4.0056233,0.92905265,10
8435,0.16516209,0.18463036,5.386312,0.9398106,11
8436,0.10253524,0.12587039,6.3518853,0.89539814,12
8437,0.65309924,0.26942104,3.4902408,0.91183156,13
8438,0.35700265,0.6033872,2.772094,0.9223241,14
8439,0.12379932,0.08500947,5.1190395,0.89088273,15
8440,0.839755,0.48487192,1.6272724,0.9368124,16
8441,0.1886504,0.09179669,4.7585382,0.9580905,17
8442,0.06944788,0.0873098,5.287433,0.87917686,18
8443,0.48415473,0.15176384,1.7359501,0.9029829,19
8444,0.50542825,0.7505616,2.2199616,0.8697672,20
8445,0.19677201,0.095708504,5.4845233,0.8666795,21
8446,0.035870567,0.010629404,6.7472973,0.9112959,22
8447,0.020576233,0.010781974,6.613847,0.9454537,23
8448,0.73777574,0.5815765,2.3402085,0.91869795,0
8449,0.073843,0.0032282653,1.9827759,0.8838393,1
8450,0.41219294,0.09279085,8.595869,0.8710967,2
8451,0.28758612,0.5618098,3.0375257,0.8375154,3
8452,0.5209613,0.51646745,3.2177014,0.8778388,4
8453,0.3591934,0.18052825,2.0410244,0.9165787,5
8454,0.30829337,0.24450584,4.5514636,0.8847359,6
8455,0.6545254,0.44935688,2.1942248,0.88817436,7
8456,0.10135052,0.028983414,7.229882,0.94908273,8
8457,0.44287777,0.75480306,4.2416663,0.9531264,9
8458,0.020447748,0.028290305,3.7369971,0.9147779,10
8459,0.16437884,0.19718823,5.942219,0.9083514,11
8460,0.15361701,0.0842865,6.9326835,0.9076804,12
8461,0.49304485,0.44454718,4.788029,0.9255093,13
8462,0.24750778,0.69130296,4.2590976,0.7981758,14
8463,0.103635855,0.09481381,4.735011,0.90036184,15
8464,0.8606016,0.66535676,1.7886801,0.96043926,16
8465,0.1994194,0.08522643,3.22926,0.8794198,17
8466,0.0821441,0.07820969,3.972374,0.9400505,18
8467,0.42760745,0.13322937,2.5333672,0.767035,19
8468,0.8396877,0.49911988,2.46932,0.85831994,20
8469,0.23436263,0.041604754,4.022844,0.88583183,21
8470,0.021906774,0.40379062,0.8779861,0.93640447,22
8471,0.045645796,0.015932515,8.371626,0.94241613,23
8472,0.60253286,0.47975662,2.9179091,0.86320853,0
8473,0.07472672,0.045185648,0.99201405,0.8966558,1
8474,0.27770644,0.10186938,7.3101783,0.9232867,2
8475,0.14297338,0.4424958,4.9310226,0.882558,3
8476,0.6836649,0.68839073,4.071742,0.91540605,4
8477,0.42657337,0.20895554,2.6920033,0.9230441,5
8478,0.32659468,0.20068285,3.0056229,0.8748237,6
8479,0.8719541,0.27639797,2.0622046,0.89373076,7
8480,0.15924169,0.016488971,6.615477,0.95198435,8
8481,0.37139967,0.5634573,4.382699,0.9045593,9
8482,0.022373587,0.047630023,4.562583,0.92602044,10
8483,0.1498669,0.2027411,6.485818,0.8629295,11
8484,0.13252844,0.089758694,6.7164745,0.8811661,12
8485,0.5269352,0.45255068,5.700485,0.9156671,13
8486,0.17926583,0.7037628,3.4306698,0.9589779,14
8487,0.118932985,0.11711578,4.026843,0.9129686,15
8488,0.8481587,0.5295679,2.4827476,0.88082933,16
8489,0.2428972,0.098185845,3.793039,0.9235017,17
8490,0.06758761,0.07480881,4.058432,0.940672,18
8491,0.3749244,0.16411465,1.3199109,0.9489568,19
8492,0.61481726,0.72382337,3.3560274,0.90917116,20
8493,0.24741122,0.06595821,4.8362594,0.93241215,21
8494,0.019620871,0.009745662,8.015227,0.86659265,22
8495,0.027638163,0.00975545,7.498648,0.90378445,23
8496,0.5230862,0.5086318,4.475688,0.9058704,0
8497,0.11594158,0.037972257,1.4925852,0.96200275,1
8498,0.60377073,0.10646547,7.3659477,0.9047671,2
8499,0.2714121,0.43867812,3.8782215,0.76110566,3
8500,0.6810983,0.5936653,5.3940687,0.9601095,4
8501,0.4739529,0.25093812,2.247956,0.9016182,5
8502,0.45609343,0.16094652,2.853608,0.95108247,6
8503,0.57308644,0.6756834,2.4570487,0.95219237,7
8504,0.054675516,0.05546071,6.4185762,0.9554506,8
8505,0.5086736,0.81634796,4.872248,0.9445504,9
8506,0.015062975,0.019525308,5.3766365,0.8485839,10
8507,0.106394924,0.23159382,6.419454,0.9358278,11
8508,0.15706031,0.14471126,8.50696,0.8067523,12
8509,0.5985967,0.40633172,3.6611965,0.86111337,13
8510,0.22548577,0.8045355,2.6099854,0.88350475,14
8511,0.1270605,0.082588926,5.128048,0.84430987,15
8512,0.653754,0.3894417,1.1476009,0.9335783,16
8513,0.17889455,0.069146395,3.3728466,0.9404481,17
8514,0.09933067,0.054852903,3.5135279,0.87316746,18
8515,0.41680676,0.22595328,1.4969983,0.91070276,19
8516,0.6561421,0.52076954,3.8979983,0.8502868,20
8517,0.2528813,0.048898466,4.2458916,0.96415097,21
8518,0.03198004,0.0029535606,6.75027,0.871887,22
8519,0.025754144,0.00998128,5.3919835,0.8885489,23
8520,0.4884761,0.7116838,4.8195157,0.87569684,0
8521,0.08960742,0.019352913,1.9433188,0.91981107,1
8522,0.4451887,0.15071684,8.373948,0.84108454,2
8523,0.42875475,0.5098567,4.7565103,0.91151017,3
8524,0.6307894,0.7531732,4.5609136,0.87343466,4
8525,0.5510558,0.123945415,2.11751,0.72922564,5
8526,0.44133067,0.22661372,3.7361658,0.91794306,6
8527,0.60496175,0.35922742,4.454192,0.9272585,7
8528,0.12316196,0.027111324,6.199667,0.9371176,8
8529,0.27863717,0.81876063,3.82525,0.948528,9
8530,0.018632798,0.05236855,4.793418,0.77800626,10
8531,0.14842878,0.2281224,4.2606306,0.93914527,11
8532,0.08660253,0.13080838,8.05352,0.86093324,12
8533,0.38635066,0.22520691,4.545553,0.8799281,13
8534,0.15027142,0.8515229,4.672374,0.9131756,14
8535,0.10620158,0.09195517,6.060113,0.9022713,15
8536,0.8146152,0.56583285,2.3948636,0.9515155,16
8537,0.23334993,0.11507808,3.5923805,0.93484694,17
8538,0.104162194,0.043718822,2.474268,0.86669695,18
8539,0.31976146,0.12856887,1.7657505,0.8398573,19
8540,0.6069194,0.8184411,2.439293,0.9667467,20
8541,0.21290787,0.10429926,4.753772,0.9313967,21
8542,0.025396857,0.1311497,3.310278,0.91976076,22
8543,0.048424598,0.026321016,7.6147146,0.9511012,23
8544,0.51898193,0.49053302,2.9926863,0.82231444,0
8545,0.10157682,0.008824908,2.036073,0.83660465,1
8546,0.28390115,0.12033756,8.346217,0.9758598,2
8547,0.19586602,0.36142638,3.4955468,0.91298854,3
8548,0.4234122,0.7050031,4.216659,0.8916273,4
8549,0.4129656,0.059516527,1.7121619,0.9187397,5
8550,0.28645885,0.18716373,3.5014975,0.88871014,6
8551,0.70125234,0.5230652,3.2822895,0.9305942,7
8552,0.071026966,0.02024679,7.6417866,0.95553136,8
8553,0.34138694,0.67745376,2.820849,0.8297928,9
8554,0.023016008,0.033206496,4.4615083,0.86767274,10
8555,0.12816782,0.20168385,4.5636115,0.8981958,11
8556,0.20943508,0.10036849,6.9334908,0.952482,12
8557,0.8321117,0.33716786,3.9196706,0.9051911,13
8558,0.17342913,0.56047577,3.3007317,0.937349,14
8559,0.14329627,0.067905255,6.6173124,0.8780272,15
8560,0.65122515,0.6962926,2.832346,0.95648044,16
8561,0.21292941,0.114044696,3.003063,0.959035,17
8562,0.06857984,0.12568727,3.1635332,0.94475645,18
8563,0.35117283,0.10524931,1.5741618,0.86612755,19
8564,0.81679606,0.5824288,2.6394346,0.939175,20
8565,0.20338228,0.0659729,3.5792472,0.9558125,21
8566,0.016472563,0.22475249,2.0411208,0.761217,22
8567,0.06025904,0.028918847,8.31896,0.8984974,23
8568,0.89511234,0.57116145,3.2518573,0.9235181,0
8569,0.10531801,0.0031179937,2.4304566,0.87795764,1
8570,0.42340246,0.11955061,6.6451364,0.8328028,2
8571,0.70014644,0.6377603,4.0581684,0.927407,3
8572,0.64664346,0.7830897,4.116501,0.8556555,4
8573,0.5245998,0.11169601,1.9197936,0.9750445,5
8574,0.28045237,0.27989206,3.7601044,0.88799834,6
8575,0.4358647,0.38159144,2.7508423,0.9034179,7
8576,0.090491086,0.02049255,7.253859,0.84737676,8
8577,0.3509993,0.57625955,2.7710793,0.76214707,9
8578,0.013810918,0.05294731,4.338317,0.9287399,10
8579,0.15796861,0.26814315,6.029559,0.91123235,11
8580,0.22705473,0.09816071,5.710846,0.9131069,12
8581,0.45594633,0.37579072,4.9270396,0.9023771,13
8582,0.24259564,0.6294613,3.675548,0.92519784,14
8583,0.09628178,0.096177734,4.4304543,0.93466115,15
8584,0.72872734,0.75552124,3.3145175,0.9426482,16
8585,0.18759094,0.11587561,4.245609,0.94130385,17
8586,0.067139216,0.13768363,3.9849958,0.90892893,18
8587,0.3530942,0.3509976,1.355074,0.88956755,19
8588,0.6957891,0.78367764,3.055418,0.8822098,20
8589,0.20624946,0.06716473,4.853635,0.9257628,21
8590,0.024645282,0.124018334,4.388304,0.92248785,22
8591,0.02846805,0.013868597,7.603878,0.9392255,23
8592,0.5407462,0.65318084,2.8606865,0.89700294,0
8593,0.100441016,0.017205471,1.1566453,0.9147834,1
8594,0.34995642,0.07810335,7.1765685,0.9154424,2
8595,0.38807645,0.46934983,4.4375095,0.8691338,3
8596,0.6788716,0.7217737,4.8508086,0.9353141,4
8597,0.60997003,0.11187419,2.0648837,0.9742483,5
8598,0.39294025,0.18411033,4.248248,0.96978,6
8599,0.26065648,0.63876253,3.8249598,0.85300696,7
8600,0.10674157,0.021602307,6.493082,0.8685563,8
8601,0.20336734,0.7954139,4.2061114,0.9302146,9
8602,0.027098855,0.02083285,3.591401,0.9345159,10
8603,0.16545632,0.2393521,6.52374,0.8189919,11
8604,0.13610244,0.11135359,7.531318,0.891525,12
8605,0.6587172,0.31071702,3.5996404,0.956684,13
8606,0.21655223,0.77492166,3.6905205,0.9580447,14
8607,0.15242375,0.11362687,6.270123,0.83006984,15
8608,0.6978313,0.26012263,2.0954628,0.920529,16
8609,0.20857081,0.13610823,3.5596607,0.9194551,17
8610,0.06350979,0.122945055,5.805571,0.9016346,18
8611,0.50893897,0.22577935,1.584037,0.8823304,19
8612,0.5336715,0.5502893,3.2924352,0.9391999,20
8613,0.22214378,0.052796863,4.680536,0.9056604,21
8614,0.015665906,0.05444222,3.125417,0.9135447,22
8615,0.05224998,0.011347171,6.5923886,0.9058924,23
8616,0.49114537,0.63632715,3.2818425,0.9235538,0
8617,0.0873037,0.02842508,1.8788402,0.8998832,1
8618,0.5582373,0.11374731,8.545262,0.76089495,2
8619,0.5427351,0.5748122,3.0557373,0.8924566,3
8620,0.43407845,0.32309678,4.35977,0.9228041,4
8621,0.539665,0.07748694,1.5815725,0.9338249,5
8622,0.31387025,0.13904321,2.7494013,0.8993108,6
8623,0.8776485,0.6867465,2.2573745,0.94772136,7
8624,0.0920488,0.029065032,7.3965864,0.9500965,8
8625,0.32361192,0.5903731,3.5449197,0.88965285,9
8626,0.031566057,0.07700532,4.80701,0.9540851,10
8627,0.10702483,0.22813083,6.5131845,0.72741675,11
8628,0.17082699,0.10359257,6.886798,0.88619226,12
8629,0.5462618,0.24917418,4.0150523,0.8581828,13
8630,0.29972196,0.8510106,5.1180434,0.8971302,14
8631,0.08631242,0.09996149,5.9437857,0.9343328,15
8632,0.34712014,0.64219844,1.987396,0.94853216,16
8633,0.21661521,0.052832525,3.342631,0.8634291,17
8634,0.09326376,0.07978448,3.1084714,0.9403453,18
8635,0.40604454,0.28670594,1.5144956,0.7806637,19
8636,0.79271543,0.7964338,3.7580123,0.93626934,20
8637,0.22064401,0.059427276,3.6948874,0.9538988,21
8638,0.025728494,0.03373769,6.0153556,0.9508703,22
8639,0.022206994,0.01567393,8.197752,0.7689726,23
8640,0.8272776,0.5451297,3.6776998,0.8954959,0
8641,0.09939748,0.0045507965,1.402597,0.89890766,1
8642,0.49059528,0.077848785,6.977893,0.8960989,2
8643,0.15735638,0.4172024,3.2800956,0.87922764,3
8644,0.83977437,0.674813,5.2605505,0.954513,4
8645,0.414569,0.13395083,2.3115315,0.9308968,5
8646,0.35794297,0.16471955,3.2121851,0.89269334,6
8647,0.29360446,0.28130165,3.060938,0.852707,7
8648,0.08811812,0.03225711,6.8619576,0.96102494,8
8649,0.18414544,0.76704866,3.9415321,0.9466187,9
8650,0.020834018,0.04541649,4.358807,0.9695991,10
8651,0.1597373,0.23954354,5.173661,0.91611606,11
8652,0.15238829,0.09684204,7.698217,0.85650456,12
8653,0.39426976,0.45643187,4.845684,0.93874884,13
8654,0.14167781,0.74486035,3.9430168,0.8984603,14
8655,0.072878025,0.08000686,5.325304,0.8097432,15
8656,0.93336505,0.6897781,4.025934,0.91134536,16
8657,0.1891765,0.10729015,5.3533707,0.9588965,17
8658,0.07172998,0.066311724,2.178373,0.9157555,18
8659,0.5142179,0.20844579,2.023215,0.72943825,19
8660,0.61790955,0.5108816,3.7110195,0.91172653,20
8661,0.21780466,0.05058343,5.295255,0.9450283,21
8662,0.022410769,0.2660548,1.8231909,0.8603188,22
8663,0.014363767,0.023541192,7.3054094,0.9203978,23
8664,0.7203994,0.53389984,3.4405375,0.8800573,0
8665,0.09531716,0.19788666,1.373055,0.9386941,1
8666,0.40745842,0.09851088,7.655097,0.89899284,2
8667,0.3327954,0.6271907,4.421709,0.88567483,3
8668,0.59888947,0.45271355,5.1715717,0.8075391,4
8669,0.45890775,0.096634485,3.5083282,0.9391007,5
8670,0.39326298,0.13489321,3.379965,0.8471216,6
8671,0.58387345,0.53070134,2.98018,0.9042319,7
8672,0.11375145,0.037824888,7.680681,0.88020545,8
8673,0.42244276,0.6116962,4.9402733,0.9465521,9
8674,0.022742463,0.036024615,3.475719,0.9141924,10
8675,0.11893836,0.24248865,4.9884896,0.88421184,11
8676,0.19931544,0.09470998,7.6693153,0.8432467,12
8677,0.5879769,0.2615704,3.313654,0.8380254,13
8678,0.29670173,0.3949262,3.0182352,0.9403721,14
8679,0.102954514,0.11650505,5.6800847,0.90109044,15
8680,0.33964628,0.7670356,2.3063416,0.94923073,16
8681,0.19014269,0.08897143,3.2268193,0.9532066,17
8682,0.048749384,0.20129877,3.451216,0.9167471,18
8683,0.27887514,0.08839932,1.6262529,0.87116474,19
8684,0.7070377,0.9099532,3.6893058,0.90714395,20
8685,0.22959772,0.06754114,5.0771785,0.9665186,21
8686,0.03988159,0.008752241,6.2222395,0.83276355,22
8687,0.024246326,0.015821606,7.5519724,0.9162136,23
8688,0.748804,0.6013372,3.8374517,0.8904845,0
8689,0.108897105,0.007244243,1.5472056,0.930787,1
8690,0.47736624,0.09720629,8.053292,0.93712395,2
8691,0.2744053,0.38497853,5.009547,0.80987924,3
8692,0.61544204,0.3544339,4.1452875,0.9470691,4
8693,0.39690647,0.13409288,2.5472794,0.92094094,5
8694,0.34641612,0.21733123,3.2199337,0.8536428,6
8695,0.8041181,0.6337735,2.9287026,0.9064829,7
8696,0.08502484,0.019558579,7.190511,0.8211501,8
8697,0.3615656,0.6956862,3.3781881,0.9405759,9
8698,0.035495482,0.04497659,4.188007,0.8994717,10
8699,0.09234333,0.28065342,6.055262,0.9388271,11
8700,0.12346472,0.10784567,7.3743014,0.818191,12
8701,0.5836229,0.44706547,4.4069743,0.91046417,13
8702,0.29918092,0.5391892,3.8848355,0.9022149,14
8703,0.10769995,0.08307969,5.5557294,0.9528598,15
8704,0.5814191,0.60051626,1.5556531,0.95437753,16
8705,0.18985654,0.07192667,3.3918264,0.7801668,17
8706,0.048443947,0.11933971,3.3780675,0.91212815,18
8707,0.2193172,0.21911003,1.5882945,0.8979885,19
8708,0.7945565,0.55344254,1.734288,0.8837906,20
8709,0.34180358,0.04602373,5.182218,0.8952802,21
8710,0.044100106,0.0022926913,8.4808235,0.94444907,22
8711,0.025532706,0.019144056,6.110511,0.94737077,23
8712,0.67265975,0.60477597,4.3152924,0.96811765,0
8713,0.07431686,0.002830798,1.381073,0.9333483,1
8714,0.5159615,0.07926804,6.2141085,0.90413684,2
8715,0.51340824,0.56334543,5.4100156,0.76398194,3
8716,0.5663518,0.7261639,4.958954,0.94970053,4
8717,0.5716687,0.0892316,1.5875459,0.91829,5
8718,0.4109795,0.1809616,5.3566294,0.8781003,6
8719,0.7733751,0.604301,3.8452866,0.915451,7
8720,0.092408754,0.03714538,6.2841005,0.9414832,8
8721,0.4385173,0.8158716,3.9296343,0.94898105,9
8722,0.02045515,0.02825153,3.1548455,0.94871044,10
8723,0.16445766,0.2134896,5.7777762,0.9178935,11
8724,0.10703217,0.112656035,5.8483,0.9463512,12
8725,0.6934476,0.34342504,3.7401953,0.9640304,13
8726,0.20551613,0.7435144,2.9766026,0.85268337,14
8727,0.09539418,0.08648955,5.418132,0.9435669,15
8728,0.76332825,0.8068033,2.2903364,0.8983425,16
8729,0.25921103,0.08725802,4.309681,0.9343025,17
8730,0.089653656,0.13374764,4.187971,0.953159,18
8731,0.18282764,0.08177565,1.0751774,0.7442696,19
8732,0.24110949,0.72197545,3.8247662,0.90223086,20
8733,0.17152758,0.08418071,5.450959,0.908205,21
8734,0.06901976,0.012671457,7.9579477,0.89989966,22
8735,0.038118016,0.015951335,6.7256474,0.88628304,23
8736,0.8184556,0.45535302,3.4711533,0.9573179,0
8737,0.13158908,0.005859713,1.8229008,0.9390934,1
8738,0.3255935,0.10788876,5.6795206,0.7453424,2
8739,0.72685266,0.51666635,2.4276628,0.9190216,3
8740,0.564956,0.85484964,3.7917576,0.8401868,4
8741,0.52131,0.09106925,1.4289933,0.9486048,5
8742,0.27872655,0.22035088,2.360925,0.9074269,6
8743,0.6860971,0.43611014,2.2088199,0.97056335,7
8744,0.12599295,0.011957194,6.9310164,0.89675343,8
8745,0.33693233,0.41018733,3.8421416,0.8811028,9
8746,0.01602365,0.03656211,4.0009394,0.90796965,10
8747,0.15466142,0.20247078,4.8591685,0.76510644,11
8748,0.10264485,0.12176746,8.51364,0.78032786,12
8749,0.6302497,0.3822829,4.9776897,0.9223509,13
8750,0.2220455,0.81024176,2.9740095,0.9298343,14
8751,0.13403378,0.07172619,4.7706933,0.8470535,15
8752,0.50485325,0.49587896,3.4114199,0.92750037,16
8753,0.24753726,0.103364624,3.7165956,0.9188189,17
8754,0.0801284,0.16834432,3.0289073,0.93448675,18
8755,0.4099833,0.030686244,2.1065607,0.8630686,19
8756,0.7411791,0.663943,4.819717,0.90633565,20
8757,0.20195788,0.05215397,4.3511806,0.9290577,21
8758,0.015101985,0.19267721,1.7301571,0.9249369,22
8759,0.039595097,0.032256387,8.455778,0.8938959,23
8760,0.84947544,0.47950456,3.845774,0.88283646,0
8761,0.07646473,0.03712088,1.0919067,0.8702661,1
8762,0.42463198,0.1033365,8.918341,0.91406316,2
8763,0.52346975,0.545824,5.0079594,0.93625116,3
8764,0.54866296,0.71298695,3.1496193,0.9656938,4
8765,0.5434532,0.10732924,2.434508,0.901546,5
8766,0.3893651,0.16705397,3.1299708,0.94106686,6
8767,0.60940593,0.66121006,3.2240186,0.9690749,7
8768,0.06133009,0.02594687,7.402293,0.8722328,8
8769,0.29874513,0.731887,5.3544607,0.80501723,9
8770,0.01175193,0.036941726,3.9416513,0.89066386,10
8771,0.17950961,0.20137863,6.1752024,0.9234299,11
8772,0.14628907,0.076577455,5.5500107,0.8742996,12
8773,0.60270286,0.3722336,4.0918627,0.9607881,13
8774,0.4309703,0.9108773,2.8248482,0.94971085,14
8775,0.08439583,0.09193687,4.1669836,0.87738156,15
8776,0.48871982,0.33588457,1.9659617,0.9232503,16
8777,0.12935907,0.07075916,3.55092,0.8975948,17
8778,0.090586185,0.10938156,3.5383372,0.9194753,18
8779,0.19477847,0.15768658,2.096206,0.9211038,19
8780,0.720212,0.75004035,3.6719692,0.78815764,20
8781,0.2190974,0.053224478,4.8965974,0.95372343,21
8782,0.017491734,0.14093861,3.6319363,0.88329977,22
8783,0.051012818,0.015287894,7.917244,0.8886335,23
8784,0.8543422,0.4403721,3.5205748,0.96258855,0
8785,0.13092683,0.053911813,1.8671782,0.93630433,1
8786,0.46016437,0.10711929,9.03936,0.9598589,2
8787,0.8083025,0.40726158,3.7309453,0.70963424,3
8788,0.46839762,0.46724123,4.0435796,0.8525815,4
8789,0.37082076,0.1643035,2.7651434,0.86667985,5
8790,0.35043782,0.17846958,3.8611815,0.9194926,6
8791,0.8036414,0.56317466,3.31046,0.9120333,7
8792,0.08368168,0.04054863,5.701929,0.938943,8
8793,0.34992385,0.72718936,3.3667746,0.9462898,9
8794,0.027980002,0.044652637,4.3469386,0.9452528,10
8795,0.15297341,0.16088635,5.618205,0.94291973,11
8796,0.12053523,0.12025266,7.513917,0.85828763,12
8797,0.33054233,0.31725103,4.092735,0.9592161,13
8798,0.2820661,0.5551557,2.4412677,0.89707255,14
8799,0.08805528,0.103224926,4.0680285,0.8797116,15
8800,0.48405772,0.7113909,2.9154758,0.78095937,16
8801,0.20253411,0.09772616,2.9306226,0.94103014,17
8802,0.082448654,0.078886375,3.1716344,0.9313327,18
8803,0.23896973,0.08999171,1.602109,0.9373464,19
8804,0.8106483,0.7372818,2.2920845,0.8796633,20
8805,0.14069833,0.067261904,4.4688544,0.9635213,21
8806,0.040680993,0.0059595257,4.742958,0.81970906,22
8807,0.02724731,0.009923536,6.6194553,0.95286447,23
8808,0.5540438,0.66324717,4.1492815,0.9318971,0
8809,0.15876727,0.0051351413,2.2739213,0.94164574,1
8810,0.49251997,0.10891948,8.70927,0.9418641,2
8811,0.6492564,0.6900661,4.7339134,0.92219687,3
8812,0.6980457,0.78266937,4.484858,0.9624919,4
8813,0.56970006,0.13912164,1.3586445,0.9799081,5
8814,0.424878,0.17665796,2.605817,0.8848877,6
8815,0.62283343,0.26711798,3.410544,0.8919562,7
8816,0.11453427,0.042295262,6.7729015,0.89104486,8
8817,0.35523865,0.6365887,4.071988,0.90993834,9
8818,0.016726617,0.020912081,3.668303,0.91677827,10
8819,0.15461704,0.21087879,5.85023,0.92962587,11
8820,0.17774713,0.11251144,5.914873,0.94424635,12
8821,0.62601984,0.40239003,4.158844,0.9399146,13
8822,0.18743068,0.7218308,3.8658876,0.8684833,14
8823,0.095865026,0.091621995,6.369281,0.76803267,15
8824,0.445718,0.56767315,1.6237737,0.9116058,16
8825,0.24332574,0.048525322,3.249757,0.9469895,17
8826,0.1266999,0.06851508,3.743304,0.86980706,18
8827,0.35794544,0.3064756,2.0182621,0.95250666,19
8828,0.7232464,0.49541157,3.3674192,0.9464259,20
8829,0.15911126,0.05359155,4.4033895,0.92810875,21
8830,0.019119881,0.008132855,5.2712345,0.835438,22
8831,0.03352395,0.024549594,8.619584,0.95242447,23
8832,0.7751587,0.57844055,3.1967342,0.9214755,0
8833,0.07976014,0.029429797,1.6969233,0.86544013,1
8834,0.39134154,0.1404857,7.862432,0.9345131,2
8835,0.33759707,0.61046493,4.1295967,0.9104124,3
8836,0.68523705,0.45801815,4.810687,0.9297639,4
8837,0.508739,0.17235848,1.7431183,0.9004368,5
