,locs0,locs1,locs2,locs3,subject
9534,-0.6390513,-0.86248714,-0.16345277,2.123884,6
9535,-1.0380228,-0.015510675,-1.1532035,1.3940437,7
9536,-2.7349074,-1.9232626,-0.29532573,1.3455014,8
9537,-0.0016362667,1.2276752,-0.5578335,1.9338981,9
9538,-2.0824842,-1.3186418,-2.5350814,1.8713441,10
9539,-1.6543915,-1.2451767,0.37064004,2.097192,11
9540,-1.8235455,-2.118503,1.4168929,1.2568344,12
9541,-0.1587858,-0.3931393,0.21027425,2.202467,13
9542,-1.8464661,1.0662276,-0.5361681,0.8760496,14
9543,-2.577901,-2.2191076,-0.09501575,1.5414529,15
9544,-0.6738696,0.66478264,-0.91287833,1.4234118,16
9545,-0.94206834,-2.6869206,-0.52154297,2.4700603,17
9546,-2.6183205,-2.490132,-0.7651033,1.6378942,18
9547,-0.65312827,-1.0556626,-1.3928868,1.5020707,19
9548,0.97174406,2.3591158,-1.0168957,2.3163009,20
9549,-1.4147259,-2.7276127,-0.24181366,2.012737,21
9550,-1.6127752,-4.265886,0.8220672,1.8270795,22
9551,-3.0785878,-2.95111,0.3854594,2.4372592,23
9552,0.8445734,0.947164,-0.19752383,1.7086152,0
9553,-2.3306353,-2.4148495,-1.4534822,1.5647271,1
9554,-0.33794275,-2.4503226,1.6320796,0.8415117,2
9555,-1.4235632,-0.0681551,-0.35444334,2.0423536,3
9556,0.3149543,0.36115932,-0.40880403,1.1498997,4
9557,0.027472913,-0.7956954,-1.1762543,2.1041288,5
9558,-0.74594533,-1.4614604,-1.0980663,2.5229144,6
9559,1.2796364,0.586172,-0.93197757,1.061654,7
9560,-1.9234055,-1.9032223,-0.14399573,2.6048422,8
9561,-0.49645445,0.5944432,-0.6000434,1.613622,9
9562,-3.3921423,-2.2687144,-1.6533448,0.8820137,10
9563,-1.7615219,-1.0931532,0.088887095,2.3382049,11
9564,-1.4284041,-1.8091441,2.0480156,1.4828441,12
9565,0.25588128,0.14708382,0.09653959,1.6230261,13
9566,-0.81310034,1.080334,-0.6850013,1.8673531,14
9567,-2.9966877,-1.9626951,-0.20346558,0.89428055,15
9568,0.9675492,0.119989604,-1.12132,1.1458232,16
9569,-1.6875054,-1.513929,-0.40630072,1.1017294,17
9570,-2.0907788,-3.0010352,-1.2446117,2.0160372,18
9571,0.15071535,-3.0094752,-2.0444427,1.9153459,19
9572,0.59998536,0.2766189,-0.55711246,1.7674415,20
9573,-1.9795367,-2.5685942,-0.10638151,1.6241903,21
9574,-4.0698977,2.4426754,-3.1031404,1.0708544,22
9575,-2.919911,-4.528605,2.247592,2.2041447,23
9576,0.41908506,-0.55002636,-0.64858556,1.0862709,0
9577,-1.9540013,-0.25627208,-1.1944273,1.6145229,1
9578,-0.12446347,-1.8608562,1.4678252,2.2289388,2
9579,0.30546993,0.47681713,-0.87441087,1.8628522,3
9580,-0.52739763,0.40760136,0.05924952,1.7735589,4
9581,-0.0021357015,-1.6767414,-1.5215867,1.216762,5
9582,-0.071055144,-1.9919658,-0.7572236,2.2974677,6
9583,1.3056602,0.49881214,-1.0455121,3.022356,7
9584,-2.4594774,-2.7089522,-0.09501023,2.3328567,8
9585,-1.0904267,1.7719564,-0.21592507,2.0879476,9
9586,-2.2992384,-2.035654,-0.71980315,2.3139038,10
9587,-0.95625764,-1.115819,0.21025312,2.0423005,11
9588,-1.9254649,-2.5700908,0.7382937,1.7294708,12
9589,0.42100102,-0.37746635,-0.14465392,2.468365,13
9590,-1.365118,-0.5168156,-1.2690268,2.735277,14
9591,-2.2427528,-1.6600311,0.09790334,1.6732634,15
9592,1.1894875,1.2144173,-1.1088321,2.4459195,16
9593,-1.1100655,-1.6629738,-0.5345596,2.837963,17
9594,-1.9696097,-1.998856,-1.157493,1.9562165,18
9595,-1.0619283,-2.5936174,-2.0480506,0.39098793,19
9596,-0.30231154,0.8862152,-1.0457481,1.1600581,20
9597,-1.6735419,-3.5921755,-0.55374855,1.0281454,21
9598,-3.30054,0.49852562,-1.7474937,2.2625813,22
9599,-2.1948824,-2.1809878,0.10372293,2.1385736,23
9600,0.67774427,-0.28365546,-1.0537128,0.8001068,0
9601,-1.8133159,1.9799516,-2.3053641,2.1117556,1
9602,-0.7097777,-1.9416243,0.79216087,1.4075624,2
9603,-1.4914503,-0.2955435,-0.42660886,2.4537876,3
9604,-0.106092185,0.71417326,-0.28684098,2.399825,4
9605,-0.78458315,-2.073482,-1.4203433,2.5598216,5
9606,-1.1517831,-1.600886,-0.49237394,2.1463366,6
9607,1.1971979,-0.29889104,-0.826576,0.808598,7
9608,-2.3000112,-2.9107797,-0.42134973,1.4898472,8
9609,0.36404794,1.0123756,-0.5249304,2.083136,9
9610,-2.9831376,-3.3584328,-0.6374489,1.756604,10
9611,-1.3907785,-1.4586259,0.32597053,1.9157536,11
9612,-1.8817563,-2.5330334,0.95948696,2.0841696,12
9613,-0.098606035,-1.0458097,-0.28646502,2.0713885,13
9614,-0.840896,1.1488504,-0.96438414,2.051251,14
9615,-2.1850624,-2.064075,-0.27101386,1.4336874,15
9616,0.47512075,0.29227328,-1.4784999,1.7265037,16
9617,-1.0877789,-1.8871455,-0.2496171,1.9931104,17
9618,-2.1865947,-2.0816154,-1.0924946,2.1742504,18
9619,-0.80454254,-2.563294,-0.929155,1.0665318,19
9620,0.036595166,0.64719135,-0.9286448,1.9064193,20
9621,-1.4863992,-2.4442353,0.35074788,1.3507142,21
9622,-1.8227072,-2.6370888,0.5892127,2.3671484,22
9623,-3.2798846,-1.5701708,-0.1276117,2.542388,23
9624,0.6437815,0.9342212,-0.48701894,1.8782862,0
9625,-2.7308238,-5.02456,-1.2901032,2.213159,1
9626,-0.6977661,-2.155458,1.6789368,0.53509605,2
9627,-0.50952643,0.35872394,-0.53040075,0.99305165,3
9628,-0.79973006,0.67112136,-0.08450961,2.0803611,4
9629,0.11663315,-0.78885925,-1.2337768,2.2130637,5
9630,-1.1212924,-1.2464314,-0.86482334,2.0879822,6
9631,-1.5750377,-1.0155857,-0.8489702,1.6538501,7
9632,-2.281994,-2.9680526,0.16206694,1.6298546,8
9633,-0.7261197,-0.071247995,-0.7959628,1.9538758,9
9634,-3.4578695,-4.105579,-0.43669802,1.8284307,10
9635,-2.0508366,-1.3780779,0.24490999,2.1179643,11
9636,-1.8194885,-1.9027904,1.0835991,2.0811906,12
9637,-0.3236255,-0.87523985,-0.40682402,1.8358262,13
9638,-0.87277484,0.7857741,-1.0060687,1.5240678,14
9639,-2.1640117,-1.4802389,-0.7694893,1.6272193,15
9640,0.3379696,0.21516192,-1.9170754,2.5383313,16
9641,-1.4414567,-2.180289,-0.49202678,2.3775942,17
9642,-2.4869618,-1.7288108,-0.9430343,2.3521135,18
9643,-0.97929716,-2.5729055,-1.9630969,2.4778512,19
9644,0.50500274,0.84386265,-0.78822184,0.83370644,20
9645,-1.3534395,-2.3412848,-0.19053373,2.0274541,21
9646,-3.9174018,-0.8954623,-1.6527042,1.9479896,22
9647,-3.084117,-1.0585959,-1.4017134,2.8355553,23
9648,-0.6350291,0.116010815,-0.07636735,2.9911542,0
9649,-2.5884588,-5.829696,-1.1962309,1.8112432,1
9650,-1.5163878,-1.919264,1.0522509,0.86294377,2
9651,0.635356,0.06019331,-0.36466956,1.7767751,3
9652,-0.6829752,0.55289584,-0.5197699,2.1243196,4
9653,-0.40982664,-2.341411,-1.3220593,2.3323493,5
9654,-0.671719,-1.6543428,-0.21494943,2.8428388,6
9655,1.6800916,-0.029386688,-1.2175189,1.7594705,7
9656,-2.3597176,-3.1272707,-0.20611149,1.0379751,8
9657,-0.9389672,0.8690267,-0.13335717,2.0354214,9
9658,-2.9219773,-2.3247643,-0.91704243,1.8285797,10
9659,-2.0474145,-1.1898873,-0.03158617,2.4753222,11
9660,-2.0768716,-2.3114333,1.5073235,0.92241687,12
9661,0.3112549,0.18517399,-0.24904352,1.6688163,13
9662,-1.7519169,0.9315589,-0.18045068,1.6792173,14
9663,-1.778472,-2.8408566,0.6332034,0.7171738,15
9664,0.926967,0.32305992,-1.2444211,2.2665415,16
9665,-1.8461702,-2.6960707,-0.44591546,1.5370716,17
9666,-2.624692,-1.5660571,-1.5800292,1.260895,18
9667,-1.1311544,-0.69070995,-0.9760741,0.51433,19
9668,-0.3168388,1.039511,-0.60878724,2.4156823,20
9669,-1.2484456,-2.4336104,-0.27718362,2.526043,21
9670,-2.0118282,-6.50325,1.862987,1.6363302,22
9671,-3.6801906,-0.46305537,-1.2429976,0.76457,23
9672,1.27622,0.5597122,-0.9397981,1.7029892,0
9673,-2.2181766,-4.811399,-1.6781535,1.5816092,1
9674,-0.95077944,-1.9808874,2.0796828,1.0112327,2
9675,-0.2900321,0.11052725,0.08028042,1.3168246,3
9676,-0.2445167,0.5087323,-0.12658708,2.7182202,4
9677,-0.25353438,-1.4214256,-1.0698658,1.8941597,5
9678,-0.13660017,-1.1631279,-0.1991022,1.8486491,6
9679,0.58377814,0.5776653,-0.9577817,3.3700223,7
9680,-2.0187027,-3.6289454,0.76921207,2.0602212,8
9681,-0.7507126,1.6293459,-0.41048163,1.2046754,9
9682,-2.7048445,-2.057537,-1.6012948,2.3359408,10
9683,-1.9324367,-0.8878856,-0.058160633,2.1181862,11
9684,-1.274554,-2.2485619,1.1463194,2.1904109,12
9685,0.60006005,-0.9350475,-0.2570091,1.7380269,13
9686,-1.8500144,0.047938943,-0.32478833,0.8187007,14
9687,-2.2499008,-2.4047418,-0.050770044,1.9584078,15
9688,-0.29128766,0.49568158,-0.72386473,0.78183913,16
9689,-1.4728583,-1.9262104,-0.8577224,1.150213,17
9690,-2.4122896,-1.8694342,-1.0666933,1.9625077,18
9691,-1.058666,-3.132831,-1.7577585,0.92228144,19
9692,0.5856455,-0.1224035,-0.8270638,1.6074741,20
9693,-1.2960314,-2.701066,-0.056744516,2.0789456,21
9694,-2.0918858,1.3027976,-2.6546288,2.4298956,22
9695,-2.4237392,-3.8130693,2.2694666,2.567321,23
9696,-0.457224,-0.029562563,-0.73769003,1.3923725,0
9697,-2.4374788,-1.712043,-1.3887733,2.3652196,1
9698,-0.43138126,-1.993392,0.98281413,0.5496218,2
9699,-1.5880766,0.009804558,-0.87836283,0.78551877,3
9700,-0.6057812,0.6351583,-0.44380757,0.6942279,4
9701,-0.061062157,-2.4943802,-1.4755831,1.7872586,5
9702,-0.38591427,-0.54716843,-0.29350471,2.2751484,6
9703,-0.01912275,-0.43373555,-1.1361415,2.7155762,7
9704,-1.8776661,-3.282448,-0.20098692,1.6750823,8
9705,-0.053333342,0.9804388,-0.24373758,2.371728,9
9706,-2.9429255,-1.8758464,-1.4304937,2.1571066,10
9707,-2.028925,-1.402637,0.4230854,1.8863219,11
9708,-1.3457124,-2.148998,0.7329087,1.8293828,12
9709,0.5405486,-0.2587991,-0.3292812,3.0060468,13
9710,-1.8518422,1.2785132,-1.0117785,2.8681188,14
9711,-1.5060961,-2.8841622,0.019426199,2.215283,15
9712,0.6553897,-0.4630955,-1.0952765,2.4115555,16
9713,-1.6343054,-2.5128508,-1.2599204,2.17225,17
9714,-2.333943,-3.0783296,-0.42681432,2.1994534,18
9715,-0.1604827,-1.3721812,-1.4986866,1.7775211,19
9716,0.96374047,1.1601524,-0.61477387,0.8704406,20
9717,-1.4210105,-2.8228788,0.002251625,2.5209703,21
9718,-4.452049,-1.1585579,-0.07903457,0.42761075,22
9719,-2.0200136,-3.6642118,1.0058737,1.6060362,23
9720,2.55753,1.6862199,-0.36005464,1.8039261,0
9721,-2.600511,-3.8006456,-2.011499,1.362757,1
9722,0.596349,-1.7441654,2.243345,1.8879577,2
9723,-0.19639498,-0.031227216,-0.32664222,0.5493354,3
9724,1.381609,0.91979885,-0.5549642,1.1037009,4
9725,-0.19337262,-1.5344021,-1.1931283,1.0856442,5
9726,-0.2975355,-1.1421838,-0.8933357,2.2080176,6
9727,1.876049,0.3389748,-0.7278399,1.8054278,7
9728,-1.7557011,-2.8203473,0.4199853,1.8188657,8
9729,-0.5206822,1.2095127,-0.7503691,2.437625,9
9730,-2.7187293,-1.8070552,-1.2126125,1.5789165,10
9731,-2.1463835,-1.0403783,-0.010060489,1.4044486,11
9732,-1.4207039,-2.4771724,0.22430319,1.7353088,12
9733,0.7045078,-0.051082492,0.1457124,1.5273252,13
9734,-2.0018392,1.4418266,-0.92885685,1.0160177,14
9735,-1.4470823,-1.807752,0.064772695,2.2650013,15
9736,0.65520513,0.68450314,-1.5064383,2.0565531,16
9737,-1.1472031,-1.647027,-0.76528984,2.8227696,17
9738,-2.4336934,-1.369604,-1.4803447,2.4621353,18
9739,-0.24917889,-2.8759718,-1.4673468,2.1476853,19
9740,0.71986467,1.8979325,-0.32053757,1.3024391,20
9741,-1.2328458,-3.0755706,-0.27125388,2.3515418,21
9742,-3.5099142,-2.4668133,0.63217217,2.3438573,22
9743,-2.9842246,-3.6652253,1.0221661,1.6045611,23
9744,0.48855636,0.9252208,-0.42002207,2.66638,0
9745,-2.002415,0.036806107,-1.9049089,2.3420982,1
9746,-0.52176833,-2.1066387,1.9690568,0.6392012,2
9747,-1.7786963,-0.5876075,-0.28940117,1.6306467,3
9748,0.24796031,0.16339192,-0.6828346,3.1709657,4
9749,0.040119216,-1.7543744,-1.3130046,2.3565166,5
9750,-0.88819885,-1.6679752,-0.76396215,1.1933327,6
9751,0.44028452,-0.042166054,-1.2742405,2.950554,7
9752,-1.9418678,-3.1959498,1.368146,1.509304,8
9753,-0.714935,0.2917524,-0.3478312,3.0301082,9
9754,-1.4270806,-0.031428337,-1.7992574,2.6372128,10
9755,-1.6204114,-0.96383345,0.30280858,2.5257869,11
9756,-2.4785159,-1.7911047,1.0596268,0.85936034,12
9757,0.44622624,-0.67220134,-0.19307868,2.7784276,13
9758,-0.7262999,0.8435024,-0.50050616,1.9606664,14
9759,-1.8178755,-2.0138643,-0.5245919,1.5799761,15
9760,0.62594867,1.2686434,-0.983042,1.3016106,16
9761,-0.99492204,-1.9372765,-0.746647,2.2537732,17
9762,-2.4095147,-2.1817384,-0.84643346,1.1026973,18
9763,-0.9578123,-1.465672,-1.5254083,1.0436096,19
9764,-0.5488424,0.30453825,-0.69568515,1.4923514,20
9765,-1.3087447,-3.2024746,-0.29484746,2.5354788,21
9766,-2.1316302,-4.3364925,0.8202601,1.855732,22
9767,-3.3800883,-1.5001174,-0.6621306,1.1446446,23
9768,1.417053,0.37705213,-0.21304977,2.7284813,0
9769,-2.3528917,-3.3576713,-1.9410563,2.4434752,1
9770,-1.169352,-2.4102888,0.52394265,1.8803592,2
9771,-0.08127546,0.7030823,0.05164188,1.8776474,3
9772,-0.28286338,0.59600616,-0.11687644,0.846133,4
9773,0.6821431,-1.1951699,-1.0461984,2.3321972,5
9774,-0.8971458,-1.5473549,-0.8108548,1.6739429,6
9775,-0.59514034,0.5566928,-0.9721029,2.8216832,7
9776,-1.8591065,-2.2049863,-0.07239858,1.3973777,8
9777,-0.5954192,1.3540454,-0.48248294,2.363675,9
9778,-2.6653273,-1.4141891,-1.4804082,2.3489254,10
9779,-1.5017605,-1.1989733,0.34631678,1.8234075,11
9780,-1.6281337,-1.5689504,0.96385145,2.1551068,12
9781,-0.21343629,-0.75321996,-0.66010773,2.7779548,13
9782,-1.1863831,0.41843036,-0.35664272,1.875773,14
9783,-1.6498814,-2.6611037,0.028101387,1.6963236,15
9784,1.8898408,-0.3023033,-0.67249197,0.86927795,16
9785,-1.4945323,-2.3015926,-0.673312,2.5068712,17
9786,-2.1635518,-1.9537083,-1.507858,1.7742662,18
9787,-1.1683644,-1.4327357,-1.7879443,0.8430825,19
9788,0.3190225,1.4240991,-0.70219874,1.2050879,20
9789,-1.223243,-2.2843807,0.11813222,2.8712277,21
9790,-2.6219723,-3.7748473,0.24207252,1.9591391,22
9791,-3.025248,-3.95029,1.2068503,0.9679833,23
9792,-0.048282027,0.9697447,-0.5655335,1.6209816,0
9793,-2.3236794,-5.565671,-1.4331269,3.2251945,1
9794,0.21125904,-2.4818642,0.8875664,1.581534,2
9795,-0.45699835,-0.2821455,-0.20314234,0.4468981,3
9796,1.6485922,0.8446396,0.08328766,1.3441575,4
9797,0.35965264,-1.6328441,-1.3064286,1.615871,5
9798,-0.8108274,-2.0708294,-0.8836908,2.6657026,6
9799,1.9084432,0.18977514,-0.316194,1.5035979,7
9800,-2.419889,-2.1938066,-0.21811199,2.0443065,8
9801,-0.64276624,0.6502476,-0.57609755,3.4757361,9
9802,-2.258534,-1.8940248,-2.1033206,2.1002243,10
9803,-2.4823897,-0.9861588,0.33036765,1.1838399,11
9804,-2.234651,-2.177386,1.596366,1.7494662,12
9805,0.48818764,-0.5671592,-0.53542143,2.4992485,13
9806,-1.2354795,0.9644875,-1.3008848,2.0082188,14
9807,-2.576228,-2.2791214,0.0037698094,1.6105083,15
9808,-0.3866428,-0.28262103,-1.4164968,1.9992892,16
9809,-1.3499744,-2.593409,-0.8224449,1.2522521,17
9810,-3.039865,-3.1941888,-0.8404852,1.2400461,18
9811,-0.7714138,-3.4055758,-1.7102362,0.16693622,19
9812,1.1180786,0.29422027,-1.1257038,2.854128,20
9813,-1.5269729,-1.4915831,0.10558836,1.9804192,21
9814,-2.9492843,-1.7657307,-1.1737541,1.7564094,22
9815,-2.9308407,-3.12151,0.78582835,1.0105927,23
9816,0.7960616,0.008495182,-0.6873324,1.5819323,0
9817,-2.3381138,-4.976775,-1.3991799,2.2435765,1
9818,-0.7108661,-1.751359,2.068697,0.811404,2
9819,-1.0396519,-0.36883807,-0.4066388,1.9900435,3
9820,1.3117024,0.19269088,-0.04024321,2.7727184,4
9821,0.8802365,-0.4438913,-1.3510742,0.3532518,5
9822,-0.21699804,-1.4338745,-0.80153024,2.966841,6
9823,-1.2106168,-0.26788855,-0.7079063,1.4365168,7
9824,-2.1683702,-1.7046292,-0.065373875,2.0144768,8
9825,-1.2989776,0.5419873,-0.49139875,1.7972457,9
9826,-3.25505,-1.9791325,-1.1871434,2.1245027,10
9827,-2.430461,-0.93152225,0.12641819,1.9071262,11
9828,-1.688017,-1.8715875,1.1935155,2.3071458,12
9829,0.41077435,-0.5092944,-0.32025847,1.4531052,13
9830,-1.3188732,0.5924693,-0.32028222,1.8313044,14
9831,-2.2962515,-1.4280803,-0.17815414,2.3929224,15
9832,0.47106826,1.3941385,-0.52541196,0.47660637,16
9833,-1.6474326,-1.2802737,-0.9110777,1.2405274,17
9834,-2.18371,-1.7554675,-1.0012294,1.9239411,18
9835,-0.25869137,-2.8639708,-1.6065786,1.0118816,19
9836,-0.31801128,0.47298783,-0.6038886,1.3901713,20
9837,-1.5974369,-2.219297,-0.24408852,1.5151321,21
9838,-2.9041295,0.101668835,-1.4507666,1.5502172,22
9839,-3.7905903,-3.931773,1.0471463,1.4577277,23
9840,1.5739323,1.0545514,-0.82681465,1.8847272,0
9841,-2.3834918,0.9657135,-2.0435903,2.2782834,1
9842,-0.0022543073,-2.0543242,1.0712018,2.0382166,2
9843,-0.79572,0.13149144,-0.7257705,1.4009538,3
9844,0.33439606,1.2441638,0.64560723,0.30277777,4
9845,0.29924214,-1.5448985,-1.2819744,2.9980898,5
9846,-0.5141271,-1.0674446,-0.6126346,1.5275464,6
9847,0.7149985,-0.8218413,-0.50338167,1.089982,7
9848,-2.2237499,-2.7496655,-0.009101339,1.9137294,8
9849,-0.5312587,1.197422,-0.75055397,2.1775534,9
9850,-2.7374318,-3.5428288,-0.8045498,2.3977044,10
9851,-1.854167,-1.4647872,0.35137346,2.0388393,11
9852,-2.610328,-1.9617357,0.7311907,0.74481416,12
9853,0.46517706,-0.8884758,-0.7343893,1.9065765,13
9854,-0.92939043,1.3411204,-0.06877583,2.3940668,14
9855,-2.312538,-2.0188718,0.112680145,1.652417,15
9856,0.2757193,0.957781,-1.3783944,1.8548753,16
9857,-1.0842836,-1.8873702,-0.5111977,1.1477723,17
9858,-2.43521,-1.9176935,-0.7388861,1.482739,18
9859,-1.5401621,-1.4385672,-2.0085208,0.8967254,19
9860,0.95928663,1.8634632,-0.87670594,1.9249133,20
9861,-1.5003407,-2.3874552,-0.32508725,0.9633841,21
9862,-3.94349,-0.5493628,-1.6455288,1.2453034,22
9863,-2.8167582,-3.1941338,0.6624043,1.933441,23
9864,0.1348992,-0.39274192,-0.706692,1.2502975,0
9865,-2.7270796,-1.9754839,-2.256694,0.66898274,1
9866,-0.9396188,-2.0681875,0.80619234,1.4714528,2
9867,-0.5262608,0.10318665,-0.5756371,1.9061477,3
9868,-0.11525446,-0.039844275,-0.36606085,1.4589179,4
9869,-0.25149322,-1.1387289,-1.5695062,1.8833035,5
9870,-0.6180936,-1.2469414,-0.55726224,1.2448013,6
9871,1.9224367,-0.38494834,-0.612871,3.3374395,7
9872,-1.8795772,-4.8366594,1.6051674,2.2718413,8
9873,-0.93156934,1.6771419,-0.11719766,2.033512,9
9874,-1.876814,-2.7875767,-1.2726538,2.1089487,10
9875,-1.9879018,-1.0361389,0.6903697,1.4725726,11
9876,-1.0676968,-1.879685,0.9816848,2.4639034,12
9877,-0.21860598,-0.021977961,-0.35405248,1.7271476,13
9878,-0.91950184,0.15539587,-0.70882374,2.0442152,14
9879,-2.175526,-2.1796632,0.086867906,1.4836029,15
9880,0.16526514,0.8081896,-1.5474201,1.640811,16
9881,-1.4488362,-2.2081652,-0.36442044,1.5651982,17
9882,-2.6085944,-1.9699637,-1.2735722,1.4372427,18
9883,-0.42420834,-3.1506433,-2.020103,2.5128021,19
9884,0.45298862,0.277098,-0.9025105,0.44932795,20
9885,-1.1362932,-3.335394,0.084425375,1.7654918,21
9886,-1.297036,-7.179576,1.8133316,2.791586,22
9887,-2.9008708,-3.2737856,1.0239248,1.2888029,23
9888,1.5580578,0.045440912,-0.7921722,2.439075,0
9889,-2.2837129,-1.3543041,-1.8186134,1.5558809,1
9890,-0.40042946,-2.3036833,1.056468,1.74576,2
9891,-0.24407491,-0.19412835,-0.9467317,2.3529902,3
9892,0.9180943,0.8450192,-0.6309651,1.9345129,4
9893,-0.16373493,-1.3088597,-1.3830457,2.205642,5
9894,-0.067973286,-1.0118529,-0.6991446,3.624528,6
9895,0.27416304,0.3616876,-0.7232443,1.2352784,7
9896,-2.5037017,-1.6354923,-0.80917263,1.851447,8
9897,-0.78695965,0.15262532,-0.42977393,1.479228,9
9898,-3.1361742,-2.599463,-0.61130905,1.4096353,10
9899,-1.8172203,-1.263335,0.58440155,1.2826397,11
9900,-2.036443,-2.1801443,0.95372105,1.7810222,12
9901,-0.16955902,-0.60694754,-0.3691932,1.7824688,13
9902,-1.6419557,1.1182504,-0.70350736,0.65470445,14
9903,-2.366757,-2.1091518,0.02251299,1.5532807,15
9904,0.19729578,0.412867,-1.4471457,1.5866545,16
9905,-1.4606405,-2.364976,-0.44919246,1.4540256,17
9906,-2.5655668,-1.7120624,-1.224531,1.3029114,18
9907,-1.2735245,-1.7900928,-2.477304,0.21030414,19
9908,0.41605687,-0.18376893,-1.1909719,1.7856148,20
9909,-1.7740216,-2.5742483,-0.01780039,1.552456,21
9910,-2.2242303,-3.6001704,0.4058336,1.5562382,22
9911,-3.5460956,-2.1771123,0.56212586,0.75750947,23
9912,-0.31103635,1.2012804,-0.106802255,0.30788338,0
9913,-2.2864563,-0.18409479,-1.8835436,1.815665,1
9914,-0.27005672,-1.8205862,2.0839744,2.1872544,2
9915,-0.15384898,0.08935474,-0.3533152,2.1653733,3
9916,0.6744431,1.2945719,-0.25133687,1.3673918,4
9917,-0.061534107,-2.1538103,-0.8552247,1.4806111,5
9918,-0.8174194,-1.4651701,-0.7247938,1.742449,6
9919,-0.2617882,-0.25687164,-1.0293596,1.5085462,7
9920,-2.201656,-2.964673,0.33954695,1.0579069,8
9921,-0.43477643,1.068769,-0.4969771,1.6223812,9
9922,-2.278514,-2.3480153,-1.2422688,1.8785634,10
9923,-1.8505243,-1.2327026,0.46177682,2.0540056,11
9924,-1.2531879,-2.4141877,0.830426,1.7620233,12
9925,-0.49822408,-0.39393932,-0.058035493,2.6754804,13
9926,-0.8801335,1.0980461,-0.17984557,1.5894119,14
9927,-1.7895474,-2.3060045,-0.31900758,2.0940816,15
9928,-0.08186805,-0.022666574,-0.8218845,1.4369147,16
9929,-1.0801715,-1.7243965,-0.6700826,1.9961069,17
9930,-2.4322996,-2.3315396,-1.3521866,1.8496392,18
9931,-1.2463158,-2.4593039,-1.7535441,0.1541304,19
9932,1.3343495,0.45772865,-1.2721273,0.6599176,20
9933,-1.9988009,-2.1279087,0.27836436,1.9906076,21
9934,-2.6760092,0.0026876926,-1.8610504,1.7993162,22
9935,-3.2443066,0.8960681,-1.9429693,1.4642292,23
9936,0.19774878,0.26435828,-0.6483687,2.076323,0
9937,-2.2609708,-5.497299,-2.053661,1.0344932,1
9938,-0.07535666,-2.0770452,1.3142875,0.39319754,2
9939,-0.72194314,-0.38665166,-0.120673716,1.5616773,3
9940,0.046607837,1.051625,-0.19820598,1.3162459,4
9941,0.2559901,-1.4106469,-1.4015012,2.3015704,5
9942,-0.91000015,-1.1723179,-1.1276724,1.7946323,6
9943,0.7676229,0.05103502,-0.5253626,2.341792,7
9944,-1.5946567,-2.608755,0.19057071,1.4867339,8
9945,-1.1714487,-0.2588892,0.061887622,2.481872,9
9946,-3.753347,-3.837401,-0.077631116,1.874531,10
9947,-1.8239623,-1.1489319,1.2559038,1.3266485,11
9948,-1.5777255,-2.281589,0.6981474,2.1801782,12
9949,-0.51715404,-0.6015577,-0.88202524,2.2017527,13
9950,-0.9745407,1.7529562,-0.40922952,2.59787,14
9951,-1.8658509,-2.1136074,-0.024624532,2.4343333,15
9952,1.324019,0.20369184,-1.1211002,1.1124804,16
9953,-1.4086018,-1.7008631,-0.79296434,2.4564476,17
9954,-2.2219498,-1.6360931,-1.54992,1.856319,18
9955,-1.6673906,-1.7926403,-1.495801,1.6071826,19
9956,-0.043067038,0.3106025,-1.0593878,0.8554303,20
9957,-1.3392361,-2.657669,0.025553748,1.7134165,21
9958,-3.1361854,-1.1080675,-1.2477856,1.7901856,22
9959,-2.0476403,-3.1795282,1.158407,2.3341305,23
9960,0.9094459,0.65690863,-0.09108549,1.3854489,0
9961,-1.4598075,-2.1424527,-1.9160427,2.1932955,1
9962,-0.5283162,-2.237658,1.8960663,1.4845119,2
9963,-1.3423091,0.38498628,-0.039654434,1.2782285,3
9964,-0.68414474,1.443233,0.3778065,1.762528,4
9965,0.27615255,-2.6035514,-1.6840203,2.0441787,5
9966,-0.96214736,-1.5116342,-1.1336062,2.1827486,6
9967,-0.7504843,-0.14764525,-0.66407436,0.35240316,7
9968,-1.5262887,-3.3052049,0.63928634,2.347055,8
9969,0.07221347,1.0717661,-0.4890077,2.2443924,9
9970,-2.5832307,-4.024516,-0.513872,1.9858009,10
9971,-1.9741995,-1.6119128,0.06873596,1.5773137,11
9972,-1.9914577,-2.074686,0.1894505,1.8255426,12
9973,0.9627634,-1.2794714,-0.5530093,1.6908259,13
9974,-2.2488687,0.42850578,-1.125262,1.4411848,14
9975,-2.3228896,-1.7127879,-0.066761956,2.355287,15
9976,0.049434066,-0.4324295,-1.2164711,0.48872578,16
9977,-1.6482048,-2.5067291,-1.00268,1.6696267,17
9978,-2.5844676,-1.9723682,-0.7820028,1.5517514,18
9979,-1.3863369,-1.5428975,-0.94628704,-0.77372164,19
9980,0.58327734,1.4770806,-1.0180521,2.1766505,20
9981,-1.5199416,-2.6855366,-0.09466723,2.151815,21
9982,-2.765895,0.8624134,-2.461884,3.164188,22
9983,-1.071523,-4.7249274,1.9197024,2.2532034,23
9984,1.2563744,0.372835,-0.6723365,1.6734612,0
9985,-2.7600355,-1.9908943,-1.4713547,1.3046858,1
9986,0.5113479,-2.2592933,1.3212798,1.810139,2
9987,-1.5021248,-0.2942692,-0.38767374,1.136458,3
