,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.2809424,0.5655819,4.8827057,0.8704463,2
507,0.17354813,0.5370612,5.9282618,0.66768616,3
508,0.58642167,0.6114183,6.0570345,0.86289704,4
509,0.6904935,0.47142956,2.6448822,0.83816797,5
510,0.23949333,0.23188426,3.695695,0.5764071,6
511,0.594388,0.7049659,3.5219069,0.56182355,7
512,0.29199812,0.5401996,2.3212476,0.7161623,8
513,0.3843215,0.39936408,2.8659222,0.59552103,9
514,0.3997343,0.22072664,4.355795,0.88089293,10
515,0.33317775,0.31475484,3.1349669,0.7202944,11
516,0.54854065,0.5497626,3.8220277,0.7737848,12
517,0.624634,0.38338497,3.468392,0.6384541,13
518,0.5323121,0.59432745,4.614673,0.6552323,14
519,0.5274509,0.055368144,4.5586214,0.6519902,15
520,0.61833864,0.34720573,2.34873,0.5973291,16
521,0.24293394,0.27225325,3.1061983,0.8105824,17
522,0.87309486,0.17919931,1.9253718,0.79456234,18
523,0.74081075,0.49165466,2.0322087,0.47953558,19
524,0.5438955,0.7449776,3.46874,0.5019552,20
525,0.30731982,0.20553362,4.0683885,0.62100035,21
526,0.025941383,0.21837424,4.6348042,0.69778824,22
527,0.10436047,0.0021348698,8.495513,0.74337983,23
528,0.62400854,0.74106365,2.9491544,0.63097316,0
529,0.26663968,0.52875936,1.3776623,0.76342124,1
530,0.5179095,0.48450142,5.6401753,0.7738962,2
531,0.50296235,0.6325814,2.8495474,0.6546203,3
532,0.589076,0.7851008,3.4438612,0.60013217,4
533,0.53043425,0.4045059,2.3703015,0.809745,5
534,0.32888377,0.22436492,4.2010956,0.6208434,6
535,0.53121823,0.63819337,2.5247793,0.5353661,7
536,0.21840793,0.08415789,4.774902,0.7415059,8
537,0.41307837,0.8784127,4.3478465,0.7437306,9
538,0.0094783055,0.26091626,3.516598,0.5900378,10
539,0.38428986,0.30195576,3.13669,0.7047067,11
540,0.059968885,0.23811428,6.023937,0.7449738,12
541,0.74327624,0.22888155,3.5732198,0.51542974,13
542,0.3069031,0.5688898,5.4686985,0.7022514,14
543,0.17175533,0.448423,2.4146588,0.5532136,15
544,0.45617294,0.65301675,3.2843237,0.65266114,16
545,0.32516003,0.3162914,3.4447596,0.7710515,17
546,0.45392388,0.43025723,1.8655663,0.72310096,18
547,0.31582123,0.14896737,2.8923583,0.47099882,19
548,0.36690828,0.76883906,3.5206828,0.8801641,20
549,0.24211864,0.003800663,6.987717,0.8199445,21
550,0.13094822,0.7051298,1.441115,0.59925646,22
551,0.34525317,0.04670606,5.1511045,0.615347,23
552,0.29024222,0.38675416,1.7822113,0.79265165,0
553,0.43186128,0.64755726,2.4140506,0.8134485,1
554,0.16061132,0.2898361,5.0414615,0.84473383,2
555,0.5827809,0.77585906,2.949945,0.75653124,3
556,0.50240535,0.8018947,4.180229,0.79701835,4
557,0.569482,0.30461338,3.0538824,0.6133508,5
558,0.23146918,0.18374202,3.2779005,0.7140679,6
559,0.5279831,0.8479868,4.8004255,0.8457487,7
560,0.3325205,0.12165811,5.6262484,0.6531547,8
561,0.43045363,0.4570603,3.7399707,0.8622613,9
562,0.7451341,0.8194179,0.9567601,0.81404614,10
563,0.2619215,0.34954756,6.1575727,0.6396701,11
564,0.18465689,0.1680861,8.155517,0.6165666,12
565,0.73801816,0.5503184,3.8819838,0.8403664,13
566,0.2733164,0.7895831,3.843875,0.519836,14
567,0.1385093,0.60580754,0.659901,0.78221065,15
568,0.33295056,0.7257826,5.038526,0.5346296,16
569,0.084569134,0.09624438,4.696992,0.7876374,17
570,0.13510716,0.18373805,3.4265163,0.76950026,18
571,0.38792878,0.4341364,1.8652108,0.5379678,19
572,0.6226928,0.70260113,3.4767797,0.3467475,20
573,0.20582785,0.056847855,6.051491,0.6686558,21
574,0.1378022,0.045606002,3.7691884,0.5075089,22
575,0.4810658,0.17207411,6.4073515,0.80996263,23
576,0.5977195,0.5126549,2.8923366,0.5305764,0
577,0.29171327,0.7670186,1.378793,0.7016267,1
578,0.25891697,0.49181286,4.669872,0.5457464,2
579,0.58368915,0.40192232,2.7317858,0.54164606,3
580,0.34021038,0.72057134,4.53052,0.7841783,4
581,0.44022626,0.40920833,3.712039,0.73883134,5
582,0.3701932,0.3491768,3.1430206,0.78643656,6
583,0.40823972,0.7189302,2.2793367,0.52627116,7
584,0.6532989,0.85032177,1.9144328,0.7552027,8
585,0.3846238,0.50562847,3.418336,0.81850326,9
586,0.13756423,0.44266042,2.443786,0.78668517,10
587,0.24040954,0.49950582,4.7304506,0.7874127,11
588,0.10353356,0.41036835,5.800267,0.69401604,12
589,0.8072368,0.5838127,2.3740945,0.6106182,13
590,0.20436355,0.67098004,4.199687,0.75057805,14
591,0.106810816,0.2695367,4.024798,0.6932841,15
592,0.5624316,0.7320849,5.462617,0.2713357,16
593,0.20703015,0.6926449,2.629897,0.8031126,17
594,0.52144766,0.09826055,3.6571565,0.8171271,18
595,0.5111859,0.17968573,1.5826696,0.51120406,19
596,0.71682173,0.4888555,2.313036,0.3609361,20
597,0.51124424,0.44635147,2.7546,0.70412505,21
598,0.153405,0.94841945,1.0563636,0.49511883,22
599,0.7259436,0.6259399,1.717618,0.6790484,23
600,0.4773259,0.77833456,4.373805,0.90468407,0
601,0.25480884,0.31815073,3.326939,0.6156305,1
602,0.34249294,0.33761266,6.3435893,0.71153176,2
603,0.50869715,0.22955222,3.098846,0.7421288,3
604,0.4612298,0.5505963,3.3109899,0.54628646,4
605,0.53932023,0.17065248,1.8645928,0.45996496,5
606,0.30067968,0.31551805,3.2137132,0.58393353,6
607,0.7902407,0.30090764,3.3625271,0.5527537,7
608,0.1550835,0.66448146,1.0035088,0.69195294,8
609,0.3329667,0.57933414,3.6700253,0.49125636,9
610,0.20357983,0.39672732,1.1607932,0.7971478,10
611,0.38777938,0.21097514,3.369372,0.77400905,11
612,0.13040929,0.25847003,6.285385,0.6777483,12
613,0.3910264,0.467787,3.9796228,0.7012437,13
614,0.40697595,0.49122086,2.861888,0.6775804,14
615,0.8156141,0.3337657,4.251947,0.7358719,15
616,0.59938407,0.64280117,3.5050888,0.6977214,16
617,0.24850968,0.23757482,1.7582531,0.67814445,17
618,0.121656306,0.27147222,3.5225737,0.4944807,18
619,0.41444448,0.52677685,2.7754817,0.7605282,19
620,0.8232748,0.44002017,4.1668415,0.6819818,20
621,0.30734596,0.5537338,2.053009,0.72564,21
622,0.5493003,0.0249404,6.3441286,0.6867408,22
623,0.2237534,0.25598958,3.3108113,0.57161856,23
624,0.5981793,0.59858656,4.6784596,0.88225526,0
625,0.35622242,0.74705964,1.6605355,0.73179066,1
626,0.18672594,0.20159912,7.1720114,0.6815719,2
627,0.3612161,0.6627383,3.1472406,0.7055649,3
628,0.69105667,0.51112795,2.9309478,0.7255586,4
629,0.43207747,0.23623723,3.3402681,0.8143976,5
630,0.29283476,0.3727902,2.3967047,0.7500019,6
631,0.70157075,0.5265815,3.9620337,0.7007507,7
632,0.23451659,0.0010764458,6.9939613,0.54481083,8
633,0.34699172,0.77191013,4.50489,0.6069083,9
634,0.28964818,0.4065865,3.960016,0.7465491,10
635,0.28174382,0.10530543,6.758842,0.73856133,11
636,0.13621756,0.4073714,5.3180437,0.7430946,12
637,0.52811736,0.28840506,2.3032763,0.6998986,13
638,0.26897863,0.52391636,4.4594374,0.5847418,14
639,0.58250207,0.5748658,3.9387825,0.683019,15
640,0.6691232,0.7744953,3.7849414,0.74163306,16
641,0.22814769,0.5867256,2.381523,0.59771156,17
642,0.57354,0.1449576,3.947089,0.59654605,18
643,0.32742375,0.35444742,3.0336893,0.47994536,19
644,0.5861862,0.84843576,4.8044424,0.8830067,20
645,0.17246765,0.69878435,1.7097499,0.4240717,21
646,0.23746558,0.30987278,2.902403,0.76171845,22
647,0.0011732158,0.99015826,0.84856874,0.8090399,23
648,0.124549456,0.689353,3.989332,0.7088533,0
649,0.17292252,0.3442001,1.3986491,0.82011086,1
650,0.29141998,0.114998676,6.8670106,0.63714045,2
651,0.6567916,0.40134177,3.493432,0.76656497,3
652,0.5789858,0.64607924,4.0210457,0.73852855,4
653,0.6387255,0.43923536,3.2720704,0.7590939,5
654,0.369575,0.16917816,4.872724,0.9146901,6
655,0.5644511,0.5725865,4.0750556,0.85672945,7
656,0.11558918,0.8632366,1.4620159,0.5707826,8
657,0.34216866,0.6027915,2.954662,0.8096858,9
658,0.033514954,0.17768909,3.2708228,0.7113405,10
659,0.12864736,0.19011943,7.6054935,0.74727076,11
660,0.039529763,0.50945586,4.390883,0.5829004,12
661,0.70830595,0.18752956,2.7201633,0.8690982,13
662,0.33079416,0.58051705,3.4867864,0.62456197,14
663,0.14951384,0.6329709,1.1291233,0.6705255,15
664,0.582199,0.6243685,1.9867742,0.50231797,16
665,0.2520673,0.437434,3.9851322,0.64195645,17
666,0.16952361,0.4482338,1.7117467,0.66186774,18
667,0.6856891,0.34139657,1.8785893,0.283985,19
668,0.8351147,0.5709267,4.2036734,0.6364089,20
669,0.48198247,0.35983032,4.795757,0.82046074,21
670,0.6381018,0.3364188,3.8050108,0.84414583,22
671,0.0030444104,0.5157264,4.360028,0.59694093,23
672,0.74764884,0.39839548,2.6591465,0.55821097,0
673,0.5036643,0.5536781,2.12239,0.80103236,1
674,0.41151676,0.20801151,5.786274,0.7518787,2
675,0.42981732,0.5824802,3.0704176,0.18126509,3
676,0.5728507,0.42850074,2.7724338,0.50339705,4
677,0.5780371,0.32066992,3.3665059,0.5471477,5
678,0.4486508,0.17976928,2.2379928,0.63052607,6
679,0.3751374,0.48461723,4.768985,0.7561118,7
680,0.20949405,0.53921294,2.3999367,0.6394582,8
681,0.2188638,0.51039684,5.0746083,0.575316,9
682,0.53527063,0.03929978,4.245905,0.6830023,10
683,0.18043725,0.43004993,3.5610092,0.6177833,11
684,0.21358037,0.2475448,5.960619,0.8344862,12
685,0.37472075,0.16197322,2.9529052,0.5902625,13
686,0.23767802,0.65509593,1.680399,0.66115105,14
687,0.28337222,0.0155436555,7.864979,0.46678343,15
688,0.45953444,0.7437377,2.0419183,0.6533085,16
689,0.4078965,0.26660648,2.5276895,0.6948307,17
690,0.2223552,0.22969353,1.8132024,0.542596,18
691,0.14145435,0.23867,2.1612642,0.48157445,19
692,0.5099938,0.40091234,1.3882499,0.5184522,20
693,0.24694313,0.32998917,1.3496612,0.78206885,21
694,0.122982316,0.26698768,3.859736,0.8379694,22
695,0.8567138,0.19266301,6.7812004,0.69194746,23
696,0.8070769,0.74089533,3.5141783,0.7916781,0
697,0.36098504,0.85607386,1.8130689,0.84002644,1
698,0.109346,0.17525977,6.9149647,0.6205496,2
699,0.24758954,0.56212664,2.4753087,0.4368741,3
700,0.74184436,0.72213864,4.5707808,0.8338929,4
701,0.69900453,0.6011888,2.7190056,0.7406536,5
702,0.3576819,0.18252204,3.4376953,0.5056961,6
703,0.5180837,0.703005,4.047195,0.58161324,7
704,0.07866049,0.60175216,3.271325,0.5050315,8
705,0.37582123,0.45633632,4.3228846,0.7727418,9
706,0.46683767,0.06986166,1.9469534,0.89744014,10
707,0.17923017,0.61208135,4.5914083,0.8047351,11
708,0.39144972,0.196073,7.4001026,0.36569306,12
709,0.68916243,0.3205633,3.7591994,0.77410746,13
710,0.57425445,0.58751357,4.839647,0.7596138,14
711,0.36480853,0.5817916,2.9285743,0.7799748,15
712,0.7593866,0.5989538,2.878655,0.8533835,16
713,0.32196796,0.42669797,1.9824278,0.85686165,17
714,0.2974861,0.64701074,2.8778837,0.7932403,18
715,0.19984779,0.3336143,3.1455042,0.48636654,19
716,0.6269345,0.5776375,2.8798585,0.60346305,20
717,0.22656693,0.0550656,3.8757315,0.7066027,21
718,0.69417644,0.43721804,2.5392106,0.7577564,22
719,0.010031852,0.98932004,0.17931841,0.6611495,23
720,0.6964844,0.5635199,3.425171,0.8574024,0
721,0.46852288,0.4215875,2.2106395,0.7254648,1
722,0.51035696,0.38405052,5.2107096,0.8310552,2
723,0.33320284,0.52873594,4.250226,0.8040613,3
724,0.6950411,0.41586173,3.0726132,0.6472505,4
725,0.6256567,0.5380948,2.5566335,0.83817047,5
726,0.28549337,0.15582947,2.5960083,0.60583276,6
727,0.47854748,0.517702,2.1804552,0.68862927,7
728,0.1936793,0.6961268,2.3701625,0.62745005,8
729,0.44111472,0.70585376,5.0345945,0.5801062,9
730,0.5037852,0.40595254,2.0032861,0.6190513,10
731,0.42902178,0.19785367,5.096904,0.8059152,11
732,0.24382256,0.03679876,8.795128,0.61005425,12
733,0.6333175,0.23537514,3.972123,0.62979037,13
734,0.2903878,0.730282,3.9251554,0.79369557,14
735,0.11270706,0.40504444,2.299996,0.822351,15
736,0.35813814,0.75461686,2.6200142,0.5531451,16
737,0.29742056,0.42030957,3.6516404,0.7068604,17
738,0.52175146,0.11745197,1.8956716,0.693643,18
739,0.3526083,0.5104855,2.8122916,0.43772933,19
740,0.6630585,0.7059145,4.2717533,0.7536118,20
741,0.45135507,0.22068807,5.097942,0.7980206,21
742,0.30065322,0.006658843,7.2782183,0.7796853,22
743,0.71478254,0.50269526,6.030387,0.6943538,23
744,0.49226332,0.5126018,2.9718037,0.3682073,0
745,0.484831,0.7994715,1.9813871,0.7274593,1
746,0.37855604,0.26324585,4.3748646,0.60529804,2
747,0.5363699,0.553297,1.2629229,0.5066418,3
748,0.3928683,0.8158693,5.798361,0.5833069,4
749,0.61421114,0.17411022,2.9645154,0.6694212,5
750,0.4415278,0.32613108,3.5649529,0.6362956,6
751,0.51194537,0.5959162,2.874813,0.73499954,7
752,0.27885178,0.82572645,1.4341903,0.6811425,8
753,0.35419303,0.89523643,6.8080406,0.68460137,9
754,0.15999153,0.6861962,2.1652236,0.50816,10
755,0.29474616,0.2535347,6.76527,0.69408494,11
756,0.22134778,0.19694248,6.663203,0.5861796,12
757,0.47352815,0.18436007,3.2513652,0.4408449,13
758,0.10484839,0.6035271,3.561432,0.520681,14
759,0.12061952,0.1947759,5.33793,0.6566275,15
760,0.4158027,0.36645064,2.4213276,0.5670228,16
761,0.26590818,0.4210472,2.5008664,0.71946126,17
762,0.07457104,0.80441856,1.9266806,0.6033971,18
763,0.38213417,0.40369588,4.1029663,0.64919055,19
764,0.5098293,0.6358163,3.2126002,0.77729315,20
765,0.37629348,0.07736275,5.3711796,0.6057242,21
766,0.065113075,0.005384333,7.0028915,0.7513266,22
767,0.7069674,0.34379417,3.4005332,0.74537927,23
768,0.65924954,0.5672818,2.9318194,0.6714648,0
769,0.27222803,0.9331687,2.551874,0.7769979,1
770,0.27472594,0.46485388,7.627919,0.5808189,2
771,0.5735052,0.5255816,4.6770277,0.3545222,3
772,0.705817,0.5815922,6.2257175,0.6793265,4
773,0.5174891,0.34740013,1.9713718,0.690826,5
774,0.20330445,0.5374145,3.116968,0.74199724,6
775,0.40119588,0.64359397,4.8688173,0.78296477,7
776,0.7590581,0.016150456,6.7418146,0.8609205,8
777,0.54043967,0.70701605,2.9804137,0.80676293,9
778,0.14556393,0.06911216,5.6527524,0.52272207,10
779,0.15787485,0.31024113,8.085364,0.6068744,11
780,0.32410696,0.3029952,7.5666876,0.691648,12
781,0.59263897,0.27250424,4.665909,0.7380312,13
782,0.32569936,0.5728901,4.410241,0.5435363,14
783,0.20670648,0.115982786,7.0619545,0.7029058,15
784,0.633497,0.7151514,4.046933,0.47726592,16
785,0.12859392,0.754309,0.9492428,0.6509391,17
786,0.011087876,0.609719,3.8306708,0.59037554,18
787,0.40022466,0.38171518,3.5104668,0.4823843,19
788,0.84807503,0.7771774,5.6854105,0.85217935,20
789,0.20884189,0.45941177,2.4157457,0.8158588,21
790,0.5333041,0.16340001,2.646108,0.7058255,22
791,0.1790635,0.3848233,5.0796566,0.78613454,23
792,0.43798345,0.676469,4.312855,0.52336353,0
793,0.54897004,0.81675744,1.988009,0.74367464,1
794,0.39348075,0.1644603,5.211205,0.41404775,2
795,0.4297359,0.40996963,4.618344,0.5501057,3
796,0.44938207,0.37415615,2.4644966,0.46421787,4
797,0.404413,0.47021988,3.263051,0.75790393,5
798,0.1993227,0.23815826,3.9462695,0.67759365,6
799,0.40183032,0.6565907,5.204939,0.70521265,7
800,0.12013775,0.40956175,2.0370727,0.44680145,8
801,0.44879875,0.6858121,3.6981468,0.8306347,9
802,0.6327023,0.46614233,1.478498,0.5893062,10
803,0.60235286,0.14383323,6.259671,0.6583074,11
804,0.5525557,0.13436735,8.691327,0.41930035,12
805,0.48319972,0.4789386,4.133713,0.6414216,13
806,0.51508045,0.732063,5.332832,0.90245444,14
807,0.66352487,0.7450759,2.2020035,0.76174676,15
808,0.46935704,0.81032205,2.4185965,0.66031444,16
809,0.36860123,0.437494,4.4175487,0.6445872,17
810,0.6873461,0.115938015,5.234949,0.6321067,18
811,0.64108443,0.52182364,4.2135234,0.64141285,19
812,0.34880176,0.7069577,2.58731,0.386528,20
813,0.14536992,0.26261383,3.5809608,0.65086377,21
814,0.49683866,0.12941894,3.9351509,0.78034204,22
815,0.5608246,0.081141606,5.8229856,0.8389113,23
816,0.6456102,0.37102804,3.873478,0.49223363,0
817,0.21878374,0.39730248,2.2562752,0.52764463,1
818,0.33764583,0.31011248,7.4473667,0.8715331,2
819,0.26712948,0.43142733,3.4885879,0.74631476,3
820,0.62116754,0.6055537,3.3050923,0.6077481,4
821,0.5915976,0.34925044,4.1874676,0.6648151,5
822,0.33954883,0.26645073,3.264965,0.8146133,6
823,0.42994398,0.6475744,3.4313023,0.80083025,7
824,0.16861509,0.036262542,2.6827714,0.41887963,8
825,0.41155142,0.5516404,3.1554403,0.6888534,9
826,0.2588548,0.2795872,4.555299,0.6375528,10
827,0.27426243,0.4079981,3.3329315,0.4855303,11
828,0.6247574,0.7087633,4.0635195,0.8744603,12
829,0.42354608,0.46084908,5.7934666,0.82279676,13
830,0.23858742,0.6262094,3.7259924,0.5742596,14
831,0.42880103,0.8291149,1.5801394,0.8768607,15
832,0.80270606,0.7318899,2.0321395,0.6623528,16
833,0.30024135,0.46228525,3.5835717,0.70397955,17
834,0.42589563,0.14613639,3.4072564,0.9083823,18
835,0.28870285,0.6333369,1.9719932,0.8000206,19
836,0.6623879,0.60212284,1.5892662,0.38013205,20
837,0.21963027,0.58536255,1.7467166,0.6590506,21
838,0.90615964,0.025114134,7.6864295,0.32221434,22
839,0.6685614,0.34258124,7.057609,0.8267975,23
840,0.7271103,0.4458003,3.1464982,0.48914295,0
841,0.04798846,0.09534537,2.1876767,0.79561263,1
842,0.4456916,0.065418914,9.108773,0.53408355,2
843,0.08095498,0.4517865,4.1425576,0.41464534,3
844,0.34888726,0.7857138,6.8073034,0.3434709,4
845,0.48512748,0.3200429,3.49342,0.4215291,5
846,0.519417,0.23192227,3.2200167,0.55009013,6
847,0.5417217,0.65558094,4.255857,0.90593356,7
848,0.4328958,0.29774976,2.7322044,0.8439265,8
849,0.5391622,0.7338104,4.3253355,0.75076145,9
850,0.5881766,0.5219986,2.5322282,0.8353505,10
851,0.58380187,0.43489546,4.868684,0.72650105,11
852,0.4720387,0.20995253,7.8865886,0.83266413,12
853,0.67048556,0.33302003,5.773815,0.8508825,13
854,0.18454266,0.39703485,2.4922266,0.5573618,14
855,0.35849607,0.68106043,1.6367203,0.69237244,15
856,0.5903103,0.5844952,2.8260753,0.7122443,16
857,0.3944982,0.40761456,1.7086666,0.7582336,17
858,0.25964504,0.8587324,2.1341465,0.78652495,18
859,0.2650212,0.22101185,2.4647245,0.5209908,19
860,0.61519396,0.44093117,1.9735577,0.6267034,20
861,0.47956353,0.2443167,4.529078,0.6983215,21
862,0.51313144,0.026458232,3.459313,0.8301165,22
863,0.10666573,0.6187898,2.0962021,0.36854932,23
864,0.86960506,0.81812555,6.2637033,0.57989764,0
865,0.087230906,0.5523581,2.8784738,0.83865833,1
866,0.43395594,0.46538007,6.7667303,0.79423106,2
867,0.43306422,0.56944585,4.8185334,0.81492996,3
868,0.49815753,0.41654012,2.8995934,0.6956307,4
869,0.6265011,0.1253915,4.5415335,0.54394144,5
870,0.45794275,0.29596344,3.5322404,0.7427816,6
871,0.22501588,0.5934533,3.1966429,0.7268298,7
872,0.37465096,0.23392442,3.6525636,0.8483148,8
873,0.39628318,0.55863726,2.1329505,0.68192303,9
874,0.8647996,0.547986,1.8210996,0.7257204,10
875,0.338968,0.49905157,3.3388143,0.67520106,11
876,0.1427057,0.69027454,4.419467,0.74483967,12
877,0.5291741,0.2652041,4.464676,0.482735,13
878,0.35692534,0.8549572,2.9986734,0.65689653,14
879,0.29281002,0.100051984,4.5196385,0.7653186,15
880,0.40342346,0.4868588,3.748844,0.30773133,16
881,0.2872119,0.34468463,4.153511,0.71875834,17
882,0.83676636,0.22690384,3.128199,0.82481277,18
883,0.15806663,0.4681528,2.189239,0.67003447,19
884,0.77596176,0.4560771,2.3938098,0.70433366,20
885,0.41251493,0.51065737,2.9822059,0.704251,21
886,0.63530946,0.035411227,6.5671453,0.791706,22
887,0.047514446,0.12505077,4.231628,0.69216925,23
888,0.77461535,0.6952111,2.6904776,0.63250357,0
889,0.46972615,0.56206876,3.034368,0.6728185,1
890,0.38604298,0.41216415,5.2981663,0.4408674,2
891,0.1394019,0.29266602,4.4064493,0.28289184,3
892,0.48594117,0.82783383,4.111054,0.78155077,4
893,0.55889314,0.36526233,3.1495545,0.81061304,5
894,0.5454709,0.16016397,4.9844475,0.82388526,6
895,0.6123645,0.6203121,1.8092167,0.85561407,7
896,0.20262057,0.53497976,2.0431287,0.81157947,8
897,0.26147053,0.7140398,1.7054176,0.3206218,9
898,0.70364946,0.46225852,2.9720006,0.85382485,10
899,0.27970996,0.22560987,6.388802,0.66294825,11
900,0.17683095,0.5948082,2.2696385,0.8249905,12
901,0.5833624,0.25490165,2.630801,0.7336231,13
902,0.118802495,0.73483366,4.86603,0.44841284,14
903,0.15628769,0.29059038,3.762437,0.6347564,15
904,0.7604675,0.45274216,4.0456176,0.3453232,16
905,0.5877917,0.20904937,3.3034558,0.849328,17
906,0.4270253,0.7454675,1.3504881,0.6708046,18
907,0.536185,0.11374516,2.7787936,0.74637276,19
908,0.79157436,0.6770502,3.4723635,0.72926396,20
909,0.368917,0.15690969,3.132197,0.49885583,21
910,0.68389654,0.8189142,1.5558349,0.56075263,22
911,0.40170908,0.12923343,5.0002265,0.5727417,23
912,0.8456595,0.6407305,4.1162376,0.56491166,0
913,0.23388332,0.44657174,3.196002,0.5967215,1
914,0.39388266,0.37212592,5.701206,0.79603016,2
915,0.48891225,0.45509097,2.5914974,0.45481935,3
916,0.5304663,0.4730365,3.336918,0.51692784,4
917,0.48205638,0.26827225,3.5548136,0.67971176,5
918,0.53165656,0.27439684,2.4870257,0.63754034,6
919,0.57615286,0.55780447,4.369191,0.76701003,7
920,0.28386462,0.29304683,3.4258249,0.8196533,8
921,0.4320788,0.5292527,2.8104768,0.8195022,9
922,0.24925996,0.89627665,1.5378366,0.5177572,10
923,0.35290506,0.3586547,4.716323,0.76434267,11
924,0.77247506,0.036723185,8.663732,0.6876798,12
925,0.32838506,0.4979239,4.189774,0.709139,13
926,0.22339754,0.61274827,6.3195047,0.81215143,14
927,0.26907656,0.12433621,2.6444604,0.80065215,15
928,0.7005506,0.547955,5.3257823,0.6053652,16
929,0.16025147,0.16763914,3.0435061,0.7294707,17
930,0.26671147,0.37398416,1.7144072,0.601527,18
931,0.42507237,0.26205185,3.4742405,0.30734485,19
932,0.59191304,0.4394893,0.64948255,0.42870933,20
933,0.31219286,0.2643077,4.806748,0.7888534,21
934,0.76692116,0.18228407,4.9457655,0.8429949,22
935,0.16670871,0.5749219,3.0064557,0.7603386,23
936,0.5325054,0.7776971,4.152395,0.8312327,0
937,0.20999229,0.6108454,3.5692427,0.60583276,1
938,0.204871,0.18864003,6.3626666,0.4998907,2
939,0.4660493,0.66907334,3.43773,0.56222284,3
940,0.8228779,0.68644124,3.6032238,0.89313215,4
