,locs0,locs1,locs2,subject
10876,1.0818646,0.29677826,-0.3842154,4
10877,-3.2878046,-3.5615115,-0.4084047,5
10878,1.672422,1.0476574,-0.73292565,6
10879,-0.26145345,1.1904496,-0.3497756,7
10880,-1.4820194,0.7651175,-1.6519283,8
10881,-2.808612,-1.5431352,-0.473355,9
10882,-0.019810185,2.4782777,-0.052129924,10
10883,1.683928,1.0868496,-2.1344545,11
10884,-1.303921,0.24064612,-1.6809298,12
10885,-0.32287923,1.5207734,0.087585434,13
10886,-3.1456296,1.5807116,-1.8054198,14
10887,1.5106161,2.2220297,-1.5605365,15
10888,1.5336221,1.2054746,-0.9414554,16
10889,1.5807606,-0.11714369,-1.2564495,17
10890,1.2061352,-0.14277464,0.86112905,18
10891,0.6324262,0.02713713,-0.8104971,19
10892,-2.8048594,1.0153651,0.74980074,20
10893,-1.5978539,-1.4929689,1.0101045,21
10894,0.23166096,-0.887871,0.03155916,22
10895,-1.687889,1.9972637,-1.1749921,23
10896,1.1368608,-0.25493458,-0.08794324,0
10897,0.89187926,1.070752,-1.4974169,1
10898,-0.59442484,2.4248452,1.0472797,2
10899,2.5793319,-1.2685095,-1.7843672,3
10900,-1.07271,1.1766255,-0.72067344,4
10901,-1.4259825,-3.797782,-0.43437982,5
10902,-0.19472623,1.2797041,-0.53270006,6
10903,0.26612473,1.1550021,-0.12878014,7
10904,-2.6829052,1.1797243,-1.6525046,8
10905,-2.2169743,-1.6036687,-0.3144142,9
10906,-0.07254715,1.5932543,-0.6259723,10
10907,2.040206,1.0177727,-1.6897857,11
10908,-1.2436652,0.9661863,-1.7071526,12
10909,-0.07444217,2.087224,0.31394202,13
10910,-3.341992,-0.35080624,-2.2657652,14
10911,2.1313062,0.5848749,-1.9960055,15
10912,1.57751,-0.6685385,-1.1218203,16
10913,1.957239,-0.71200854,-1.9123125,17
10914,0.81637114,0.03169559,0.017178833,18
10915,2.1103847,-0.7543303,-1.648943,19
10916,-2.307557,1.1386201,0.62903553,20
10917,-0.9627623,-1.4157069,0.7753055,21
10918,2.5574312,-1.0400168,0.03290587,22
10919,-2.2963781,-1.3642858,-2.4444294,23
10920,0.1930728,-0.5605166,-0.042154595,0
10921,0.5724306,1.6458316,-0.86649406,1
10922,-0.8391651,2.3765678,1.6914353,2
10923,2.681386,0.714674,-1.4390249,3
10924,0.8073855,0.6305813,-0.025419116,4
10925,-2.948403,-3.2643979,-0.8242656,5
10926,0.64642423,1.8749201,-0.4178002,6
10927,-0.6182758,0.5799315,-0.49913818,7
10928,-2.8411372,0.53533137,-2.0460286,8
10929,-2.3036623,-1.6227614,-0.35626116,9
10930,-0.12952708,3.0008304,0.1601778,10
10931,3.4319682,0.9575863,-1.2068255,11
10932,-1.7913321,-0.57754165,-1.7834902,12
10933,0.4191447,1.5572166,-0.08840786,13
10934,-3.4641366,-1.5686202,-1.6395458,14
10935,2.0650918,2.7036407,-1.1856123,15
10936,0.11514211,0.672554,-1.5015047,16
10937,0.029666662,1.0609558,-1.499779,17
10938,1.4226047,-0.10830384,0.78668404,18
10939,2.0256703,0.01245743,-0.8665268,19
10940,-2.1826634,0.80067533,-0.28695244,20
10941,-1.4254696,-1.3848246,1.4817114,21
10942,2.3829927,-0.9142498,-0.59243256,22
10943,-2.0148504,1.9456201,-1.9740658,23
10944,0.71585256,-0.24877702,0.5495587,0
10945,0.7442397,0.6167178,-1.3258808,1
10946,-0.21417731,2.116044,1.450357,2
10947,3.4269416,-1.9435229,-1.1537765,3
10948,0.23530318,0.6612579,-0.25466278,4
10949,-2.0186794,-3.6015873,-0.4185651,5
10950,1.5603607,0.40732166,-1.1605709,6
10951,-0.5914542,1.0431633,-0.528535,7
10952,-2.245115,2.5722237,-1.8019665,8
10953,-2.811395,-2.2353601,-0.7420279,9
10954,0.015158609,2.8312645,0.4024431,10
10955,1.9940417,0.45144725,-1.5420778,11
10956,-1.7922162,1.9963696,-1.1447067,12
10957,-0.22974893,1.7619616,-0.3418315,13
10958,-4.622426,-0.47298935,-1.7929368,14
10959,0.5053302,-0.23113,-1.1214086,15
10960,1.9555638,1.2387741,-0.96090853,16
10961,1.918863,0.3808224,-1.4880738,17
10962,3.5623395,0.09283837,0.55966634,18
10963,1.7370477,0.26347414,-1.2463108,19
10964,-2.4597375,0.8234734,0.84775585,20
10965,-0.998633,-1.7310872,1.5164461,21
10966,2.3827634,-0.93515515,0.101604365,22
10967,-1.9655496,0.7038542,-1.4859514,23
10968,0.6496971,-0.51182616,0.18913704,0
10969,1.2057228,1.436172,-0.8271115,1
10970,-1.1932795,2.2411258,0.85905874,2
10971,1.3974884,-0.6029771,-1.4860744,3
10972,0.3352561,0.60235083,-0.64349055,4
10973,-2.1327558,-3.7109342,-0.7975298,5
10974,0.9378742,0.71736175,-0.22112548,6
10975,-0.20451182,1.0748633,-0.31477374,7
10976,-2.3195114,1.6073442,-0.91093236,8
10977,-2.9175537,-1.7590308,-0.55772644,9
10978,-1.0995686,1.4097314,-0.24865007,10
10979,2.4329247,1.3204397,-1.5221008,11
10980,-1.4643732,2.727064,-0.9472549,12
10981,-0.9584694,0.7776715,-0.8008609,13
10982,-4.0702477,-1.2976497,-1.8648561,14
10983,0.3236918,3.065092,-1.2728647,15
10984,-0.8782855,0.028069258,-1.3142685,16
10985,0.39432073,0.30778486,-1.3822541,17
10986,1.881972,-0.26039755,0.31976783,18
10987,2.0630531,-0.05530691,-0.92413247,19
10988,-2.734644,1.222805,0.6989267,20
10989,-1.7191145,-1.2255526,0.5806432,21
10990,2.4345913,-1.1284078,0.30971077,22
10991,-2.420351,1.4344547,-1.7053827,23
10992,0.5194968,-0.64634097,0.0156173855,0
10993,-0.8530629,0.46784577,-1.5062435,1
10994,0.33123636,1.9868122,0.94992924,2
10995,2.0836108,-1.4831485,-1.8816112,3
10996,0.12214111,-0.59280396,-0.9275392,4
10997,-2.0198646,-3.2219908,-0.42449713,5
10998,1.8585873,0.8093518,-0.67660236,6
10999,-0.6232952,0.5775367,-0.4113837,7
11000,-3.261039,0.5226134,-1.5766269,8
11001,-2.807602,-1.3136235,-0.04399973,9
11002,1.5115659,3.6336572,-0.28299332,10
11003,2.0594049,1.1666869,-0.90129614,11
11004,-1.545907,1.9470716,-1.7628385,12
11005,0.794577,1.6869082,-0.29604977,13
11006,-4.3299193,1.3583784,-0.98636323,14
11007,0.1929751,-0.47875834,-1.7862909,15
11008,-1.3127433,1.8471909,-0.61788124,16
11009,2.5276322,-0.1727024,-1.7690526,17
11010,1.8851776,0.31126213,0.49147323,18
11011,2.9038877,-0.6378989,-1.2350816,19
11012,-1.4810244,1.022533,0.25269583,20
11013,-0.8695854,-1.5034897,1.636342,21
11014,1.3722045,-0.8679799,0.462524,22
11015,-1.5318351,1.9050221,-2.3431191,23
11016,1.4436486,-0.5561638,0.5803426,0
11017,0.22449784,0.97773826,-0.93419933,1
11018,-0.51091033,1.2851298,1.3919536,2
11019,2.5962381,-0.6620375,-1.3545893,3
11020,-1.1666219,0.32343313,-0.8476807,4
11021,-1.472414,-3.8646576,-0.35435176,5
11022,1.8610736,2.1331818,-0.88370585,6
11023,-0.4688203,0.62461615,-0.27208602,7
11024,-1.37259,2.3086207,-1.3921725,8
11025,-2.5313132,-1.9484081,-0.67961615,9
11026,0.043766633,2.9928074,-0.15758118,10
11027,2.9003868,0.4629963,-1.7489144,11
11028,-2.7219193,-1.1576216,-1.4996357,12
11029,0.18728659,1.3652308,-0.42634082,13
11030,-3.2106812,-1.3323154,-1.283812,14
11031,1.4348664,0.7499795,-1.441025,15
11032,1.2228923,0.7732195,-0.68944025,16
11033,2.139995,1.0025868,-1.5443417,17
11034,2.6379957,-0.20384134,0.36414564,18
11035,2.7388244,0.45543894,-1.1428667,19
11036,-3.1445606,0.07427126,0.5878176,20
11037,-0.39269185,-1.7570463,1.0837648,21
11038,1.685438,-0.70963395,0.6295414,22
11039,-1.3429962,0.53976315,-2.0758061,23
11040,1.3259618,-0.93104964,-0.12413217,0
11041,-1.1069587,0.3926198,-1.3245195,1
11042,0.031133473,2.7985682,0.44463122,2
11043,1.6407945,-1.011006,-1.8431801,3
11044,0.89137816,1.1888088,-0.6017095,4
11045,-3.3154624,-3.3497725,-1.0197022,5
11046,2.0632765,1.3252144,-0.89412534,6
11047,0.07221404,0.80448794,-0.49852195,7
11048,-2.5401237,2.1087484,-0.7955835,8
11049,-2.668354,-2.6072056,-0.63827616,9
11050,-0.15048693,2.3364298,-0.17084506,10
11051,2.4202704,2.9177785,-1.6019603,11
11052,-1.4864149,-0.2157399,-2.061914,12
11053,0.6860335,2.3366916,-0.11348845,13
11054,-3.7424278,-0.19158947,-1.4901727,14
11055,1.1093751,0.3707347,-0.9353696,15
11056,1.0232126,1.1517941,-1.4548007,16
11057,1.3467519,0.52172905,-1.7916582,17
11058,1.447989,0.22244349,0.4978799,18
11059,3.1938424,-1.2457577,-1.0715933,19
11060,-2.893776,0.66633826,0.6791458,20
11061,-0.5894303,-1.5064713,1.1420139,21
11062,1.9886513,-0.44152558,0.32662258,22
11063,-2.2101352,1.4397941,-2.0562067,23
11064,2.457426,-0.6752924,0.28137052,0
11065,-0.6409517,1.5270395,-0.92004645,1
11066,0.4219473,2.4193609,1.3349485,2
11067,1.8404716,-0.8707088,-1.4615707,3
11068,0.8980899,0.69871914,-0.25562453,4
11069,-3.0303912,-2.8481874,-0.3031028,5
11070,1.7028846,1.6714766,-0.7555677,6
11071,-0.6611242,0.8720549,-0.8009862,7
11072,-2.7913997,0.97047997,-1.4515649,8
11073,-2.5198593,-1.6589811,-0.42848432,9
11074,0.89068,1.7140486,-0.16379151,10
11075,3.093882,-1.121606,-2.488504,11
11076,-2.5897245,2.383313,-1.5974021,12
11077,-0.02941377,1.7854333,-0.18448527,13
11078,-4.4513526,0.53601694,-1.9473523,14
11079,1.5739279,1.3106099,-1.0777466,15
11080,1.4993784,0.7193204,-1.0247532,16
11081,2.3513927,-0.04902497,-1.6851254,17
11082,1.4647193,-0.10466808,0.24253833,18
11083,1.2253218,0.51829875,-0.65624666,19
11084,-2.9435883,0.47108316,0.6561266,20
11085,-1.3524272,-1.4113175,1.3370428,21
11086,2.3834476,-0.5160098,0.8075781,22
11087,-2.1719713,1.4495006,-2.2468555,23
11088,0.78554636,-0.44975317,0.19536185,0
11089,-0.00090667605,0.54063785,-0.7927128,1
11090,-0.8164363,1.5752722,0.98480284,2
11091,2.2293105,-0.27876592,-1.490686,3
11092,-0.4731443,1.4112185,-0.46849144,4
11093,-2.1008143,-3.1004753,-0.81557417,5
11094,2.1585011,0.30621126,-0.4053823,6
11095,1.0149398,0.019308507,-0.03761667,7
11096,-2.0144522,1.4838849,-1.5077593,8
11097,-2.0266595,-1.6040418,-0.66434526,9
11098,1.0832119,2.6415792,0.549622,10
11099,1.4913774,2.7445517,-0.9657887,11
11100,-1.843347,1.5073347,-1.043187,12
11101,-0.32650158,0.41943622,-0.11610169,13
11102,-4.4445567,-1.0390544,-1.4335785,14
11103,-0.105605006,0.8109311,-1.717798,15
11104,-0.20082378,0.63790727,-1.4282324,16
11105,1.8491325,0.63593745,-1.5113078,17
11106,1.575717,0.20334959,0.46206143,18
11107,1.1851115,-0.05234787,-1.0872356,19
11108,-3.0930636,0.39969605,0.89317906,20
11109,-1.3312359,-1.6170233,1.0077173,21
11110,3.5127635,-0.6681192,0.44686404,22
11111,-1.681188,1.434842,-2.4247763,23
11112,1.2057964,-0.54785097,0.43250173,0
11113,0.45445216,2.1924067,-0.9894145,1
11114,-0.34217715,1.2908819,1.2926238,2
11115,2.4465992,-1.3630059,-1.690082,3
11116,0.75648683,0.49489868,-0.26622277,4
11117,-2.3925538,-3.4569669,-1.353486,5
11118,0.49983603,-0.011390924,-0.9673687,6
11119,-0.024097502,1.3698328,-0.40239945,7
11120,-2.3615592,0.92974174,-1.7364708,8
11121,-2.4644845,-1.5459007,-0.5084497,9
11122,0.06356861,1.7510614,-0.7092538,10
11123,1.51457,0.9220649,-1.0561869,11
11124,-1.4543688,1.2252436,-1.7013429,12
11125,-0.10579654,2.4109416,0.2324564,13
11126,-2.372527,-0.15314388,-1.808972,14
11127,-0.11700022,4.3195086,-0.94141626,15
11128,2.2691493,1.0723733,-0.7368984,16
11129,0.0033726692,0.07607985,-1.5486755,17
11130,1.1607425,-0.38241187,0.3561474,18
11131,0.6818754,-0.7529235,-0.777614,19
11132,-2.8476791,0.085501015,0.6427126,20
11133,0.42224342,-1.515429,1.6242927,21
11134,-0.6966381,-0.83587533,-0.35987118,22
11135,-2.1372156,1.6513269,-2.2783906,23
11136,-0.031759262,-0.67930853,-0.009634495,0
11137,1.1843632,-0.31695694,-1.4759972,1
11138,-0.2088627,2.037801,1.085595,2
11139,1.8611311,-1.4255819,-2.0277643,3
11140,0.07431272,0.7324373,-0.36613825,4
11141,-2.4139383,-3.18198,-0.8212947,5
11142,1.1710895,-0.18757308,-0.98227394,6
11143,0.27269137,1.0713153,-0.13916352,7
11144,-2.533006,0.5401761,-1.60535,8
11145,-2.6635244,-1.7733569,-0.4803202,9
11146,1.9007543,2.133512,-0.32840636,10
11147,0.04309106,1.8582758,-1.6738482,11
11148,-1.9419746,-0.5194326,-1.4490227,12
11149,-0.28635946,1.8896267,-0.048727483,13
11150,-3.8203838,-1.7980007,-2.1522138,14
11151,1.6726801,0.76817787,-1.6568149,15
11152,0.515966,1.2832389,-0.52574456,16
11153,0.9719306,-1.0446503,-1.5303026,17
11154,1.2669234,-0.18231028,0.90971047,18
11155,3.0745888,-0.42419606,-1.1919414,19
11156,-1.9303544,0.79085916,0.3081822,20
11157,-0.26328892,-1.3810052,1.2624191,21
11158,0.84322125,-0.39050737,0.20966883,22
11159,-2.226636,1.6241299,-1.2256324,23
11160,1.3059752,-0.98074913,0.68092525,0
11161,0.009545147,0.52938664,-0.79736364,1
11162,-0.62251407,1.8564544,0.86885804,2
11163,1.2701474,-1.5862712,-1.5102143,3
11164,-0.16047594,0.24554336,-0.96390903,4
11165,-2.789428,-3.4783115,-0.25865573,5
11166,0.2251457,0.48657602,-0.66237193,6
11167,-0.5384252,0.8772678,-0.6077334,7
11168,-1.7892785,-0.04645002,-1.8043822,8
11169,-2.340954,-1.849062,-0.61918175,9
11170,0.07686728,1.4950738,0.13278621,10
11171,2.2119932,0.43371767,-1.1860749,11
11172,-1.5791308,2.06969,-2.022846,12
11173,0.09923609,1.3632382,-0.36560148,13
11174,-3.9570084,-1.2523324,-2.0325484,14
11175,0.60415256,1.6683335,-1.818519,15
11176,1.1347381,-0.43676752,-1.1756883,16
11177,2.2516174,0.5334079,-1.4544867,17
11178,1.5763955,0.21481445,0.6242896,18
11179,1.5546314,0.34683475,-0.9779598,19
11180,-2.199229,1.2690343,1.1560777,20
11181,-0.68618447,-1.4630497,0.9944441,21
11182,1.5333076,-0.6555461,0.083193734,22
11183,-2.4301677,0.5260387,-1.9329895,23
11184,-0.28872627,-0.43570563,0.34140533,0
11185,-0.9714205,0.4227478,-1.8420306,1
11186,-0.36684364,1.0033078,1.0479223,2
11187,2.3022728,-2.3813431,-2.2427266,3
11188,-0.3999995,0.2318948,-0.7780582,4
11189,-1.0927883,-3.5768244,-0.58969855,5
11190,0.18775296,1.3550295,-0.3048013,6
11191,0.01617083,0.986537,-0.6007141,7
11192,-2.3145297,1.8824301,-1.4985907,8
11193,-1.7737195,-1.1099093,-0.408755,9
11194,1.8229617,2.3911114,-0.606371,10
11195,1.6018007,0.62518376,-1.618338,11
11196,-1.9283196,0.98004454,-1.5200125,12
11197,0.6236755,1.1731976,-0.26276076,13
11198,-3.4138887,-1.7036023,-1.727547,14
11199,0.330949,0.48571527,-1.6664922,15
11200,0.95185083,0.77706724,-1.2770644,16
11201,1.1257294,-0.30922776,-1.7936985,17
11202,1.2185504,0.109291516,0.46317655,18
11203,0.265967,-0.460369,-0.87336963,19
11204,-2.1814542,1.1812336,0.6130476,20
11205,-1.001589,-1.8804466,0.5152416,21
11206,1.3653418,-0.64980245,-0.023643032,22
11207,-1.678751,-1.1922518,-1.7132592,23
11208,1.8691522,-0.5311302,0.43475693,0
11209,-0.6766438,1.0856669,-1.4968574,1
11210,-0.804756,2.6763897,0.9194022,2
11211,0.42524648,-1.290204,-2.5810826,3
11212,0.51778245,-0.05697772,-0.43640152,4
11213,-3.2554467,-3.3820338,-0.24963576,5
11214,2.325849,1.3100672,-0.83279735,6
11215,-0.7946994,1.0661408,-0.3328812,7
11216,-2.019921,2.192833,-1.1376463,8
11217,-1.9461524,-1.5591178,-0.52864254,9
11218,-0.44350195,2.5727136,-0.011630848,10
11219,1.7081141,1.7227113,-1.4315768,11
11220,-1.9381706,0.28486258,-1.8387961,12
11221,0.022260427,1.9959315,0.24859114,13
11222,-4.7017603,1.4373755,-0.83968705,14
11223,0.5054423,-0.7128037,-1.2032773,15
11224,1.4871625,0.09220612,-1.2958541,16
11225,2.7653463,0.32231998,-1.3096734,17
11226,-0.3776623,-0.18562725,0.64967364,18
11227,0.60009766,-0.8475007,-1.0162041,19
11228,-2.903509,0.5592338,0.93405426,20
11229,-0.930501,-1.4672468,0.6464371,21
11230,3.6171958,-1.0667288,0.3779748,22
11231,-1.977316,0.2602526,-1.6384939,23
11232,-0.80142266,-0.45573086,-0.06274684,0
11233,-1.2942365,1.4007198,-1.5225247,1
11234,-0.51448715,1.9318236,0.97671026,2
11235,1.7987559,-1.8395728,-1.3993517,3
11236,-0.36168605,0.91639185,-0.497335,4
11237,-1.4939727,-4.112468,-0.38506213,5
11238,1.0433217,-1.4774289,-0.30683976,6
11239,-0.743914,1.2733377,-0.10429403,7
11240,-2.165578,2.2025886,-0.88484204,8
11241,-2.21818,-2.4602888,-0.9078351,9
11242,-0.7398903,3.1133058,0.5848395,10
11243,1.6813478,0.62678105,-1.5254513,11
11244,-2.0951407,1.3754864,-1.3540385,12
11245,-0.7466109,0.93457866,-0.0349804,13
11246,-3.10509,-2.8000584,-1.9030946,14
11247,0.23273909,0.37364036,-2.1098914,15
11248,1.7691417,0.003594458,-0.5530485,16
11249,1.5309684,1.6438671,-1.6226662,17
11250,3.8874269,-0.21028498,0.45071197,18
11251,1.3674601,-0.27426758,-1.2245061,19
11252,-2.1231763,0.94096404,0.33297437,20
11253,-1.5782201,-1.4499396,1.6676607,21
11254,1.047564,-0.2659499,-0.2284948,22
11255,-2.1792798,1.7390084,-1.5668545,23
11256,-0.36570615,-0.5825681,0.05629018,0
11257,-0.62964,1.3580312,-1.0818679,1
11258,0.6152676,1.89073,0.6509528,2
11259,2.7490385,-1.5726502,-1.7636573,3
11260,-0.37688732,-0.10614246,-0.8680612,4
11261,-2.7725012,-2.5961065,-0.5131991,5
11262,1.9982753,1.3110635,-0.8820877,6
11263,-0.66008544,0.58553183,0.14770564,7
11264,-1.683802,0.8021854,-1.7376353,8
11265,-2.1943767,-1.5958408,-0.23359938,9
11266,1.3422834,0.8495755,-0.07813576,10
11267,3.3118799,3.0031762,-1.581028,11
11268,-1.9729363,1.5596349,-1.0598581,12
11269,-0.32551476,1.6463702,-0.023308292,13
11270,-2.2418523,-2.110921,-2.1853423,14
11271,1.0189657,1.3656977,-1.3435774,15
11272,1.2139157,0.77079344,-0.8763991,16
11273,0.4322294,0.17011341,-1.6204247,17
11274,2.5348606,-0.4275945,1.0326004,18
11275,2.6137822,-0.4156342,-1.0467992,19
11276,-2.15047,0.43398157,0.8572663,20
11277,0.683443,-1.8007588,1.4884179,21
11278,1.7478293,-0.87599474,0.6310958,22
11279,-2.2249467,2.3985205,-1.8812529,23
11280,-0.20631677,-0.40048677,0.2941359,0
11281,-0.6035471,0.9141717,-1.2086462,1
11282,-0.29517716,1.3515105,1.351546,2
11283,2.007627,-1.9760982,-1.9338096,3
11284,0.22133549,0.26762968,-0.13187847,4
11285,-1.6029899,-3.2100139,-0.08456379,5
11286,2.6823754,0.8449081,-1.1454165,6
11287,-0.58660114,1.0501773,-0.45421135,7
11288,-2.5274928,0.6422596,-1.9507177,8
11289,-2.3248086,-1.1781144,-0.17751691,9
11290,1.7027063,3.2518523,-0.13329695,10
11291,2.4269571,2.1118464,-1.6180613,11
11292,-1.7201431,1.772141,-1.7343268,12
11293,1.368328,1.0679009,-0.29420406,13
11294,-3.8620155,-1.6523461,-2.19009,14
11295,0.07348651,1.8150907,-1.3032628,15
11296,1.9592385,0.61992383,-0.94492143,16
11297,1.9285613,0.82370985,-1.3960953,17
11298,1.1750681,0.3340887,1.5620519,18
11299,1.7646717,0.15270072,-1.1037778,19
11300,-2.097875,0.38052064,-0.30703855,20
11301,0.15968478,-1.6703064,0.8327473,21
11302,2.4047623,-0.6931084,-0.28232464,22
11303,-2.2630346,1.7317207,-1.9635494,23
11304,-1.8249083,-0.26263958,0.54661435,0
11305,-0.6719193,0.27210122,-0.8376156,1
11306,-0.25312072,2.1233263,1.5815635,2
11307,1.1296916,-0.6526201,-1.4098936,3
11308,0.054749563,-0.13798678,-0.70175564,4
11309,-1.8421379,-4.08776,-0.6322071,5
11310,1.3354644,0.27630472,-0.1726259,6
11311,-1.3778579,0.6394477,-0.010188431,7
11312,-2.435162,0.7228608,-1.7900512,8
11313,-2.0218403,-2.4363613,0.049729228,9
11314,0.7416734,3.0280528,0.30227888,10
11315,1.1507584,1.8388903,-1.1732817,11
11316,-2.2374823,1.4200618,-1.7669055,12
11317,-0.07962853,0.6946906,-0.44428307,13
11318,-3.5573409,0.0909822,-1.0885414,14
11319,1.6356571,-0.26215863,-1.3164216,15
11320,1.8387798,0.91761917,-0.89466226,16
11321,0.772941,-0.8122592,-1.9568791,17
11322,2.750269,-0.04992688,0.45706868,18
11323,0.64737874,-0.7867583,-1.2581853,19
11324,-2.7733908,0.9869777,0.8862691,20
11325,-0.55146366,-1.3038901,1.3379886,21
11326,2.4336479,-0.5112653,-0.5293916,22
11327,-2.4537044,0.8042755,-1.9657239,23
11328,-0.31287056,-0.40459922,0.4400851,0
11329,0.39666593,1.6348593,-1.1885068,1
11330,-0.29354537,2.2243636,1.4573004,2
11331,1.427808,-2.966711,-2.282278,3
11332,0.32058284,-0.093408704,-0.39033818,4
11333,-1.2746812,-3.6174955,-0.5790346,5
11334,1.291473,0.18941244,-0.7724202,6
11335,-1.5026973,0.19489837,-0.7426634,7
11336,-3.5070796,2.513199,-0.6430125,8
11337,-2.0219533,-1.3403723,-0.9270594,9
11338,-0.042920306,1.7672,-0.0962054,10
11339,3.5491314,1.3276613,-1.0018457,11
11340,-2.5466049,0.6362734,-1.4132911,12
11341,0.061398823,1.2486165,-0.40888092,13
11342,-2.2789202,-2.9318364,-2.1485243,14
11343,0.2163099,0.8690719,-1.802629,15
11344,0.7073225,0.3195028,-1.604312,16
11345,3.3448126,1.211995,-1.9426478,17
11346,0.95257384,-0.1945034,0.77658045,18
11347,2.349367,-0.06135091,-0.7376741,19
11348,-2.5660532,0.7270725,0.9989183,20
11349,-0.80839264,-1.6133662,0.82205445,21
11350,2.5721374,-0.9461603,-0.17082909,22
11351,-1.3796303,0.1954019,-2.3135138,23
11352,0.30024642,0.024069995,0.596389,0
11353,0.38105595,-0.99118227,-1.9060684,1
11354,-0.4432596,2.344992,1.7966305,2
11355,1.3935742,-1.6399105,-1.7739145,3
11356,0.22352661,1.263852,-0.369428,4
11357,-0.97926414,-3.8757052,-0.06796265,5
11358,1.93285,-0.32138675,-0.97126746,6
11359,-0.914994,0.40065968,-0.16180024,7
11360,-1.9982609,0.44245857,-1.9049368,8
11361,-2.6110568,-1.9784822,-0.6202894,9
11362,1.2168403,1.9491181,-0.61873305,10
11363,3.774756,2.4381704,-1.4425156,11
11364,-2.254884,1.2038957,-1.4203866,12
11365,-0.5315212,1.6197006,0.074832305,13
11366,-4.373519,-0.33071208,-1.9298098,14
11367,0.4367717,0.8465847,-1.0454507,15
11368,2.2599046,0.13615686,-0.68328166,16
11369,2.026808,-0.53711134,-1.9946065,17
11370,0.36622882,0.103407316,0.15027142,18
11371,0.13842833,0.2929313,-0.8705062,19
11372,-2.7519383,1.6592207,0.6534593,20
11373,-1.0342139,-1.441433,1.2944291,21
11374,1.8023771,-0.63776153,-0.036007576,22
11375,-1.9839805,0.7532122,-2.2403326,23
11376,0.5593158,-0.65314215,-0.22514607,0
11377,0.41410315,0.9212034,-0.88729477,1
11378,-0.46316338,1.9078205,1.3397579,2
11379,2.6678367,-1.9538248,-2.3024929,3
11380,-0.638858,0.37871453,-0.89457357,4
11381,-1.1668782,-4.5455456,-0.54028594,5
11382,1.8971775,0.6811694,-1.1137269,6
11383,-0.38695076,2.061537,-0.67815554,7
11384,-1.5216949,1.5178095,-1.3194079,8
11385,-2.6003823,-1.6156855,-0.21462175,9
11386,2.9368076,2.0831285,0.2702846,10
11387,2.9242663,1.4963535,-1.4073128,11
11388,-1.9314634,1.1651344,-1.3938725,12
11389,-0.9403252,2.0434008,0.27779764,13
11390,-4.1615043,-0.3343178,-0.9239924,14
11391,-0.5983028,-0.28610444,-1.6886603,15
11392,0.7703074,0.48169088,-0.820516,16
11393,0.7084239,0.6946892,-1.6532613,17
11394,0.2724582,-0.24133325,0.80526644,18
11395,1.5634582,-0.7335988,-1.0501053,19
11396,-2.24544,0.75682145,0.8601502,20
11397,-0.43484783,-1.9518684,0.7903589,21
11398,1.433355,-0.29491153,0.12451894,22
11399,-1.9405975,1.2728752,-1.7987779,23
11400,0.7573434,-0.61103046,0.4889425,0
11401,0.63981104,1.9747009,-1.1190947,1
11402,-0.3346808,1.1576413,1.1784549,2
11403,3.3135788,-1.6868933,-2.3106008,3
11404,0.03857869,0.77749956,-0.445619,4
