,policy rate,reward rate,dec temp,subject
630,0.78617775,0.67263293,3.422217,6
631,0.28951603,0.6028392,4.736019,7
632,0.060629636,0.8981486,1.5599141,8
633,0.09802146,0.16037655,3.08257,9
634,0.24468917,0.8563314,3.643527,10
635,0.60925764,0.7057884,1.7026024,11
636,0.15174775,0.9541958,1.8639492,12
637,0.41689318,0.82179266,3.853462,13
638,0.024464132,0.52937275,0.9556651,14
639,0.65559137,0.6711111,1.4465123,15
640,0.97738945,0.6358134,2.4811466,16
641,0.82301414,0.5546423,1.1609162,17
642,0.51396304,0.46081734,7.088564,18
643,0.8463582,0.3783484,3.0098042,19
644,0.11341543,0.71466607,6.380422,20
645,0.42707554,0.17487097,6.619308,21
646,0.92034656,0.31563377,4.8746333,22
647,0.13102528,0.5314461,1.4839805,23
648,0.6967282,0.410788,5.461969,0
649,0.4957526,0.7351702,2.1173165,1
650,0.4863305,0.89018846,7.2691545,2
651,0.84463847,0.17828614,1.9047815,3
652,0.54459137,0.60617495,3.7074676,4
653,0.059077155,0.037195295,3.4834528,5
654,0.8065559,0.38528478,4.109898,6
655,0.28414816,0.79700315,5.052903,7
656,0.09318082,0.33659694,2.3999279,8
657,0.1078361,0.17292406,3.3223162,9
658,0.1700108,0.79384005,5.4202743,10
659,0.93829805,0.28332293,1.379609,11
660,0.17217787,0.90881485,2.4884782,12
661,0.67646265,0.65149117,4.263955,13
662,0.028601538,0.2748596,0.95476925,14
663,0.6888857,0.15347375,1.2836145,15
664,0.79617417,0.64964265,1.9479411,16
665,0.8559544,0.37014365,1.7085958,17
666,0.74433106,0.443567,5.2997518,18
667,0.6823124,0.3491864,1.5403926,19
668,0.06756841,0.71740514,5.408347,20
669,0.31176263,0.14783773,5.7976007,21
670,0.81600046,0.26229125,5.363815,22
671,0.11023306,0.49468583,2.0706475,23
672,0.62339216,0.4790641,4.3286924,0
673,0.4958929,0.95211345,2.455903,1
674,0.6901643,0.8996027,8.195993,2
675,0.9245533,0.27602634,1.354412,3
676,0.63031626,0.61749375,3.8205848,4
677,0.085907996,0.0207224,4.767043,5
678,0.5986116,0.8218382,2.7108364,6
679,0.37243143,0.79713666,4.5472064,7
680,0.094401546,0.9491712,2.3290508,8
681,0.050119355,0.19622967,3.895502,9
682,0.3316157,0.9137608,5.508315,10
683,0.9070973,0.91836613,2.2299519,11
684,0.16793373,0.87115985,1.720145,12
685,0.5127063,0.899398,4.662945,13
686,0.009816285,0.7138632,0.84265524,14
687,0.76632816,0.83498585,1.749871,15
688,0.976641,0.831201,2.4841132,16
689,0.7878447,0.22197501,1.818772,17
690,0.6821046,0.45443204,6.164202,18
691,0.9206998,0.41435686,3.0533986,19
692,0.047683217,0.71086615,4.9115167,20
693,0.31332517,0.16347408,7.5402813,21
694,0.48015678,0.31841522,5.1879807,22
695,0.14492139,0.8534863,1.2559409,23
696,0.76046216,0.3711726,5.068981,0
697,0.29434562,0.70197225,2.5773816,1
698,0.5285574,0.80039954,7.037092,2
699,0.8520722,0.12516002,1.2590983,3
700,0.54984426,0.63740677,2.9921243,4
701,0.37052122,0.017118309,3.5122526,5
702,0.96177894,0.49923253,3.321155,6
703,0.34872696,0.77535087,4.260784,7
704,0.10132542,0.7852752,1.5839014,8
705,0.07608532,0.14706008,4.399989,9
706,0.42477587,0.9531635,5.857778,10
707,0.9697252,0.8542305,1.6329318,11
708,0.13225481,0.5963571,1.3285857,12
709,0.49815083,0.84130967,5.2392893,13
710,0.032924652,0.12488382,0.92885447,14
711,0.69192433,0.9273237,2.9254105,15
712,0.96753234,0.5957743,2.0387523,16
713,0.6227406,0.4466786,2.1983767,17
714,0.9082051,0.49933344,4.890811,18
715,0.82079196,0.4229287,2.0201788,19
716,0.17445718,0.751368,5.3403707,20
717,0.43741864,0.17653564,7.7947836,21
718,0.96130246,0.32837084,5.061899,22
719,0.13241659,0.64924854,1.5970819,23
720,0.661239,0.5202487,5.657081,0
721,0.44272724,0.6835739,2.2384713,1
722,0.36947522,0.8683632,8.718625,2
723,0.89070374,0.19758022,1.4260752,3
724,0.7773947,0.5664086,4.0583014,4
725,0.024318466,0.04080416,3.558996,5
726,0.87670773,0.8373799,3.5500617,6
727,0.4711462,0.8056659,4.5421076,7
728,0.07045672,0.77521896,2.401428,8
729,0.08675553,0.16114204,4.845849,9
730,0.50535965,0.91903573,4.4824557,10
731,0.9285564,0.8080228,1.5042841,11
732,0.09809763,0.8722,2.0686612,12
733,0.7504677,0.9102958,3.9157248,13
734,0.033150658,0.31901383,1.8693526,14
735,0.5154779,0.91637504,1.9791092,15
736,0.43251857,0.51878905,2.2112045,16
737,0.84448814,0.6224532,1.0943172,17
738,0.47945845,0.5669698,6.9422398,18
739,0.84885556,0.41281107,1.7029701,19
740,0.0870973,0.68969464,5.4535103,20
741,0.21131694,0.17597811,8.243267,21
742,0.7562025,0.28676125,4.3080945,22
743,0.10562825,0.77603966,1.019457,23
744,0.7845553,0.29988465,4.9453177,0
745,0.41250786,0.5919511,3.0873468,1
746,0.3557771,0.9167514,7.127199,2
747,0.7951862,0.2568726,1.6359006,3
748,0.5736943,0.5644383,3.9640782,4
749,0.026185999,0.058704965,3.821371,5
750,0.7631094,0.594313,2.98955,6
751,0.43428093,0.6436643,4.70677,7
752,0.051522925,0.67839086,1.4504956,8
753,0.058784932,0.1460502,5.208104,9
754,0.575527,0.9182649,4.066613,10
755,0.88588125,0.9254071,1.6600353,11
756,0.2192325,0.8818882,2.3247721,12
757,0.43255883,0.7855544,4.5535145,13
758,0.045709427,0.29486394,1.6463076,14
759,0.655669,0.9842427,1.4330604,15
760,0.93090546,0.7632385,3.0430007,16
761,0.95576227,0.6136141,1.4566408,17
762,0.86835724,0.43121606,6.815151,18
763,0.8345376,0.45902187,2.4691718,19
764,0.16596663,0.6798038,6.4905977,20
765,0.28657615,0.18361758,7.830072,21
766,0.69087756,0.24838302,5.157203,22
767,0.061593868,0.61072415,1.0481892,23
768,0.7895997,0.3204662,5.204181,0
769,0.7550669,0.77778846,2.229188,1
770,0.40750274,0.86701536,7.5877514,2
771,0.6458415,0.10419717,0.96288735,3
772,0.8818476,0.58485425,3.6310842,4
773,0.033747256,0.05586289,4.210086,5
774,0.8767913,0.890561,3.7639925,6
775,0.5237862,0.7504686,4.4683323,7
776,0.04240355,0.851808,2.2675471,8
777,0.09824813,0.15466021,4.0107512,9
778,0.6638206,0.9719454,4.9275002,10
779,0.96177256,0.7772292,1.6877103,11
780,0.13203844,0.6627155,2.2182326,12
781,0.5645874,0.892785,4.411353,13
782,0.041894536,0.5508459,1.8473924,14
783,0.67906594,0.5710153,1.612382,15
784,0.91975033,0.45979053,2.7805579,16
785,0.61328584,0.61690664,1.8172643,17
786,0.7347058,0.5545929,5.7439065,18
787,0.91065866,0.50393665,3.022368,19
788,0.0834735,0.56715834,7.675501,20
789,0.37387526,0.17767085,7.6751566,21
790,0.97963816,0.31781486,5.93046,22
791,0.10894048,0.78567284,1.0021291,23
792,0.9265299,0.46110797,5.030985,0
793,0.29464617,0.7269987,2.728462,1
794,0.22523679,0.82795626,5.265374,2
795,0.8020149,0.22237873,1.4322692,3
796,0.6865702,0.6775632,4.1566067,4
797,0.2089537,0.028719092,3.28421,5
798,0.7524655,0.7663874,3.1152992,6
799,0.41501752,0.78867894,4.7364755,7
800,0.06655235,0.66832435,1.8406682,8
801,0.06828273,0.15659344,5.058852,9
802,0.45150608,0.84889054,4.668012,10
803,0.8731907,0.70569986,1.6027877,11
804,0.19608806,0.4940831,0.86262554,12
805,0.3954271,0.8926431,4.3035493,13
806,0.02635441,0.28920755,1.0228297,14
807,0.4943202,0.92521316,2.2742991,15
808,0.849231,0.8628068,3.1085813,16
809,0.82723534,0.6867278,3.0952544,17
810,0.8893265,0.43296635,6.8876767,18
811,0.85859543,0.5158115,3.9964895,19
812,0.05805177,0.5914725,6.350818,20
813,0.498151,0.1360938,6.7514176,21
814,0.7301973,0.3016414,3.4487078,22
815,0.12619527,0.5691213,0.9113669,23
816,0.31741384,0.31842747,3.380666,0
817,0.5365387,0.7356629,3.5268764,1
818,0.44312748,0.7560556,7.589564,2
819,0.87714523,0.18886304,2.3453314,3
820,0.7475561,0.38971046,3.1084895,4
821,0.016655369,0.06363738,4.4328685,5
822,0.9647726,0.63956606,3.1341257,6
823,0.38532066,0.79788554,4.1321855,7
824,0.101618536,0.96604174,2.8996248,8
825,0.110691294,0.110925786,3.3523633,9
826,0.79569817,0.9282792,3.8608594,10
827,0.9749631,0.7323452,1.9239674,11
828,0.087889604,0.6868516,3.6315987,12
829,0.79165006,0.9363136,6.052666,13
830,0.008449449,0.16010793,0.7674336,14
831,0.79105645,0.81056637,3.6790843,15
832,0.7937861,0.66675353,2.8545067,16
833,0.6986443,0.5971739,1.3266287,17
834,0.95126754,0.4308886,7.179451,18
835,0.92779946,0.36595067,2.3582954,19
836,0.08817879,0.74392116,5.934473,20
837,0.32037523,0.13944215,7.2174196,21
838,0.68572587,0.40691224,4.4186997,22
839,0.107698135,0.49047214,1.261905,23
840,0.848649,0.4243201,6.012821,0
841,0.33188596,0.29308376,2.0693598,1
842,0.6768264,0.82818943,6.9824677,2
843,0.94894445,0.22058223,1.2685795,3
844,0.41794553,0.57907206,5.196798,4
845,0.069470614,0.024636056,3.3583474,5
846,0.96572477,0.48173347,3.4176865,6
847,0.5437127,0.5867463,3.7575483,7
848,0.07098901,0.89498645,3.7803402,8
849,0.07337823,0.13355783,4.8245916,9
850,0.30207676,0.9660265,3.9219584,10
851,0.65135944,0.38201222,2.1322725,11
852,0.17960107,0.8332993,1.4676797,12
853,0.39919436,0.9296241,4.792994,13
854,0.017139623,0.2901989,1.535882,14
855,0.36355296,0.8228498,2.2652433,15
856,0.8693956,0.7659894,3.662205,16
857,0.7269365,0.65617317,1.3009797,17
858,0.8567945,0.48584154,6.3702435,18
859,0.8936295,0.56063664,3.5442808,19
860,0.21020848,0.7423508,7.0466967,20
861,0.23277615,0.19437249,8.461615,21
862,0.32814276,0.27093488,3.9426353,22
863,0.14203964,0.7665905,1.1080647,23
864,0.6807178,0.45572695,6.1908283,0
865,0.76636523,0.71882474,1.655398,1
866,0.64782846,0.6961115,7.7364626,2
867,0.87677604,0.26550084,1.2095025,3
868,0.57612437,0.65709,4.864853,4
869,0.018056316,0.03592713,3.2069964,5
870,0.82746696,0.7885861,4.0272956,6
871,0.54910463,0.650941,4.5371914,7
872,0.07294908,0.79134536,1.2965728,8
873,0.09776443,0.20929013,4.5605955,9
874,0.2574203,0.9286241,4.467769,10
875,0.8687795,0.77988803,1.0995324,11
876,0.13286461,0.49420732,1.9258903,12
877,0.45866627,0.82518506,5.141719,13
878,0.039059576,0.07933029,0.81127036,14
879,0.67688715,0.9296723,2.4704003,15
880,0.71735495,0.59200007,2.285673,16
881,0.8604295,0.58061475,1.1657163,17
882,0.826549,0.476115,6.2979465,18
883,0.9781496,0.3290293,1.8848227,19
884,0.051792786,0.65800333,7.016713,20
885,0.4898737,0.15107758,7.0872855,21
886,0.9559213,0.27720854,4.613989,22
887,0.09696176,0.7598515,2.052446,23
888,0.6227501,0.33496508,4.974713,0
889,0.55690104,0.55948454,3.519912,1
890,0.50144947,0.92802846,6.588721,2
891,0.9186071,0.14483178,1.6620381,3
892,0.8010801,0.6182252,4.473643,4
893,0.036180478,0.031401183,2.4595852,5
894,0.5680372,0.81378335,4.168792,6
895,0.49699843,0.74719006,3.3167825,7
896,0.105717316,0.43797854,1.7578259,8
897,0.059670918,0.14285333,3.133248,9
898,0.67691946,0.94413316,5.9038363,10
899,0.8352567,0.8615772,1.4226375,11
900,0.113379106,0.23074248,1.5621493,12
901,0.43416783,0.7607795,5.4059,13
902,0.025158849,0.41565493,1.5308354,14
903,0.45341724,0.6866565,0.9327389,15
904,0.9201475,0.5499371,2.1383853,16
905,0.5750073,0.5226401,2.2237208,17
906,0.831155,0.49748376,5.287311,18
907,0.9451253,0.42241085,3.0877411,19
908,0.02903672,0.6017962,5.8525457,20
909,0.16540074,0.16878173,6.520177,21
910,0.8672793,0.34901118,4.8097486,22
911,0.107433654,0.6057886,1.5741028,23
912,0.87684274,0.34258026,6.104187,0
913,0.36115396,0.69580215,1.7179346,1
914,0.45428172,0.8454409,7.469639,2
915,0.910458,0.24671404,1.4669762,3
916,0.51914287,0.6667865,3.668388,4
917,0.022868158,0.04658011,2.9526863,5
918,0.8291002,0.57082486,2.827332,6
919,0.46124172,0.77657986,4.304915,7
920,0.10991894,0.72761965,1.8020401,8
921,0.08840676,0.11298624,3.4743044,9
922,0.81462014,0.7722433,4.823382,10
923,0.8195158,0.76553524,1.3068769,11
924,0.18765949,0.7373189,1.3875167,12
925,0.525038,0.66624814,3.9436147,13
926,0.015233127,0.17735483,3.0798302,14
927,0.64551777,0.8068113,1.9182565,15
928,0.63638604,0.5937009,2.188616,16
929,0.80299246,0.37775293,1.0646219,17
930,0.81199026,0.5549853,6.6994677,18
931,0.7809225,0.37472266,2.2767565,19
932,0.11412588,0.6377047,6.938522,20
933,0.3450356,0.15595175,6.1743455,21
934,0.9057503,0.30474728,6.3141346,22
935,0.12795211,0.5317209,1.312334,23
936,0.8190897,0.34310517,5.3694396,0
937,0.6945273,0.528578,2.03926,1
938,0.52223164,0.8514189,7.4362235,2
939,0.6185511,0.16137737,1.1861168,3
940,0.42763957,0.5891665,3.6924324,4
941,0.13748728,0.033534523,2.4070978,5
942,0.89375985,0.6122899,2.5512528,6
943,0.19798285,0.67763424,4.277811,7
944,0.062504694,0.9285239,2.0480556,8
945,0.07957926,0.15508208,4.663853,9
946,0.58571714,0.92858404,4.890184,10
947,0.94148606,0.854001,1.511209,11
948,0.15328507,0.655005,1.6378064,12
949,0.33093026,0.7192021,4.56354,13
950,0.02904652,0.35561562,1.007318,14
951,0.5878632,0.5251467,1.6223472,15
952,0.45569706,0.68581545,2.8623405,16
953,0.8175687,0.7351872,1.6226466,17
954,0.68768233,0.42750168,6.728496,18
955,0.8495983,0.33978173,2.2743227,19
956,0.064778276,0.60187626,6.7223315,20
957,0.3659276,0.22973137,7.1607847,21
958,0.85061157,0.22163415,4.7793465,22
959,0.11317314,0.41634452,1.1015599,23
960,0.15577056,0.32254642,4.7514267,0
961,0.43989575,0.3017787,2.0137959,1
962,0.44999593,0.7688215,6.934189,2
963,0.83547086,0.2093512,1.2078388,3
964,0.4342863,0.29325324,2.4907722,4
965,0.098497175,0.044681575,3.7361093,5
966,0.6286242,0.7232385,5.146689,6
967,0.52274734,0.82232475,4.6833673,7
968,0.13369833,0.6127974,1.8619218,8
969,0.09832921,0.15703472,4.2089643,9
970,0.5520346,0.8233604,6.376741,10
971,0.73205703,0.9020302,1.1510209,11
972,0.11270832,0.705329,2.2338507,12
973,0.54539007,0.8183703,4.2498226,13
974,0.030755848,0.31508395,1.3294352,14
975,0.7327429,0.88709384,1.861435,15
976,0.97648585,0.80548316,2.9781504,16
977,0.54520786,0.25235897,1.533972,17
978,0.64910555,0.47511083,6.431186,18
979,0.6857707,0.2841418,2.403556,19
980,0.06715072,0.64291465,6.9246917,20
981,0.7070735,0.15253472,8.176846,21
982,0.86207813,0.33266684,6.01054,22
983,0.20904213,0.776167,1.1446851,23
984,0.7785365,0.2957423,5.8173084,0
985,0.56596416,0.81592774,2.8375099,1
986,0.2770178,0.87332374,7.7874794,2
987,0.8438988,0.3358886,1.3803942,3
988,0.68041605,0.53634125,3.1751328,4
989,0.068906695,0.048258964,3.537896,5
990,0.95205456,0.49899304,3.2492566,6
991,0.43993956,0.5766126,4.7195516,7
992,0.045033246,0.7786901,2.147896,8
993,0.06051389,0.074274935,3.8344011,9
994,0.5098167,0.9235283,4.338343,10
995,0.9262757,0.64469445,1.0770913,11
996,0.14299686,0.6694534,1.9731497,12
997,0.56722987,0.8107228,5.458136,13
998,0.016461989,0.5960601,1.1868341,14
999,0.69175756,0.4666023,2.0993056,15
1000,0.8924015,0.6421203,2.270924,16
1001,0.9121842,0.46600148,1.4042102,17
1002,0.3105356,0.64532757,8.028141,18
1003,0.87218,0.35680947,1.5806344,19
1004,0.09115766,0.75584626,7.1461015,20
1005,0.407792,0.17605244,7.5493765,21
1006,0.90602285,0.33537394,5.3239083,22
1007,0.11396381,0.84224087,2.5884926,23
1008,0.76726854,0.45083818,6.744334,0
1009,0.5014349,0.61872846,2.351961,1
1010,0.5548948,0.86513233,7.831981,2
1011,0.9163341,0.26332203,0.94418615,3
1012,0.8196753,0.5119668,2.7637496,4
1013,0.045536853,0.040597588,3.5662487,5
1014,0.75653553,0.36608845,5.1057334,6
1015,0.25064343,0.70370615,3.1611552,7
1016,0.07429967,0.8390206,1.7093986,8
1017,0.09341074,0.14558971,3.979556,9
1018,0.8045351,0.88550514,4.4797115,10
1019,0.95596486,0.7932389,1.6761544,11
1020,0.123342045,0.5616339,1.5132481,12
1021,0.47875488,0.8747476,5.1106853,13
1022,0.030032212,0.560359,2.5284088,14
1023,0.48644054,0.7604024,1.1141526,15
1024,0.9313176,0.66745895,2.834278,16
1025,0.79728746,0.7714444,3.5792587,17
1026,0.8997758,0.42720127,7.0001793,18
1027,0.7659153,0.5028271,2.9945698,19
1028,0.16925648,0.6659156,7.330942,20
1029,0.4328471,0.1696612,7.8172107,21
1030,0.91615534,0.4173391,5.9892855,22
1031,0.13824771,0.90418684,1.0924807,23
1032,0.57029575,0.40697882,5.798109,0
1033,0.59969383,0.46064496,2.4341633,1
1034,0.54867554,0.9369071,7.488923,2
1035,0.98094845,0.30790907,1.7208126,3
1036,0.5499588,0.72070545,3.623013,4
1037,0.115554914,0.02667347,2.7441645,5
1038,0.6374301,0.48205698,3.4114666,6
1039,0.40587178,0.72293115,4.283453,7
1040,0.086144865,0.6280871,2.566855,8
1041,0.08990068,0.14183713,4.1857996,9
1042,0.30556098,0.8455987,3.997959,10
1043,0.9029262,0.9818662,1.6080488,11
1044,0.13067925,0.43788216,0.9902986,12
1045,0.4348728,0.80067724,4.165847,13
1046,0.0076889647,0.7688257,2.040718,14
1047,0.54377294,0.84747213,2.1051621,15
1048,0.9585588,0.58617365,2.1071606,16
1049,0.7443421,0.46485975,1.8870841,17
1050,0.95923203,0.46348625,6.696282,18
1051,0.84604543,0.42130682,2.7969265,19
1052,0.078583136,0.7601933,6.38206,20
1053,0.610142,0.19976257,8.142909,21
1054,0.88676566,0.2306565,4.5007052,22
1055,0.09990519,0.7780159,1.0379888,23
1056,0.7716877,0.3962553,5.7511387,0
1057,0.52902484,0.8215134,2.3940496,1
1058,0.30597126,0.9487446,8.379618,2
1059,0.7184196,0.15671751,0.97155297,3
1060,0.74773693,0.5162493,3.2334461,4
1061,0.2842263,0.022326596,3.5063436,5
1062,0.89772874,0.63807136,2.6301694,6
1063,0.37829465,0.6175633,5.0801945,7
1064,0.089206204,0.96059805,2.6678183,8
1065,0.06257907,0.14527276,3.1523032,9
1066,0.68783796,0.97155666,5.7109547,10
1067,0.9203125,0.93142754,1.6202669,11
1068,0.20065138,0.8027168,2.0551858,12
1069,0.57289696,0.80555004,5.58443,13
1070,0.037726887,0.43414658,1.9590582,14
1071,0.5638684,0.7305336,1.228723,15
1072,0.8772062,0.50839484,2.0145879,16
1073,0.62027454,0.82338715,1.68599,17
1074,0.8004802,0.55029076,6.218774,18
1075,0.7530016,0.3158493,2.7152448,19
1076,0.09360607,0.7093792,6.669893,20
1077,0.17929865,0.23301283,6.2151284,21
1078,0.62963146,0.2621412,5.147995,22
1079,0.098194286,0.562899,1.3400745,23
1080,0.7338913,0.44939283,5.091301,0
1081,0.48456898,0.77715826,2.5389054,1
1082,0.46562195,0.786255,6.1747675,2
1083,0.80909157,0.058204666,0.6688913,3
1084,0.8689777,0.6159718,4.116197,4
1085,0.0605666,0.038898364,3.8151116,5
1086,0.8915629,0.78790045,2.8754668,6
1087,0.38436565,0.8542922,3.799496,7
1088,0.0762911,0.7220857,2.3975463,8
1089,0.08400327,0.128734,3.6222525,9
1090,0.48677155,0.88791925,4.0156546,10
1091,0.9510818,0.7868195,2.3373291,11
1092,0.1405347,0.56901306,2.1285555,12
1093,0.2725145,0.84036523,3.4831884,13
1094,0.027972395,0.39152053,1.6837556,14
1095,0.54901016,0.9427542,2.7106829,15
1096,0.38077608,0.72110796,2.3670764,16
1097,0.63954264,0.49159682,1.4395851,17
1098,0.9009011,0.49378622,5.8305144,18
1099,0.9334711,0.3612711,2.5116453,19
1100,0.10619633,0.5299578,7.0680456,20
1101,0.25224456,0.19537267,7.206665,21
1102,0.8931761,0.36657834,5.4403915,22
1103,0.077187635,0.88652724,0.8811211,23
1104,0.7933567,0.37118986,5.958165,0
1105,0.37977296,0.6122559,2.1569605,1
1106,0.51024866,0.6068306,7.202508,2
1107,0.97304,0.37702948,1.9162995,3
1108,0.71444046,0.56527776,3.0724094,4
1109,0.22208239,0.02641406,4.4785686,5
1110,0.5506209,0.86501986,3.2257402,6
1111,0.39777595,0.84051234,4.109833,7
1112,0.08101566,0.8871359,1.6030416,8
1113,0.12586966,0.15173423,3.7153783,9
1114,0.46704328,0.85522616,4.075769,10
1115,0.8707245,0.63229036,2.163547,11
1116,0.17909572,0.7344256,1.889272,12
1117,0.44641402,0.6844927,3.9917474,13
1118,0.024063848,0.061331928,1.6638176,14
1119,0.7068395,0.7614096,1.8745787,15
1120,0.8553337,0.5458702,2.614378,16
1121,0.8296154,0.628234,1.770246,17
1122,0.94328576,0.44515187,6.659213,18
1123,0.9200335,0.21561603,2.0666487,19
1124,0.07532504,0.59670097,6.216325,20
1125,0.56477374,0.15363665,8.159638,21
1126,0.9481222,0.23368737,5.312609,22
1127,0.055748582,0.50172114,1.2467327,23
1128,0.68448824,0.35754567,5.275841,0
1129,0.39867786,0.7297904,2.7949831,1
1130,0.48301446,0.8839955,7.474783,2
1131,0.90461385,0.19092317,1.882959,3
1132,0.4208865,0.6415922,4.408065,4
1133,0.043422766,0.053574868,2.4595838,5
1134,0.9756094,0.42635998,3.7234635,6
1135,0.38603383,0.8737795,4.3193645,7
1136,0.09886019,0.6508513,3.1805825,8
1137,0.16468662,0.2145484,3.5744026,9
1138,0.6594268,0.95582294,4.6835923,10
1139,0.8637485,0.8224313,1.7182717,11
1140,0.10427717,0.6052317,1.8753766,12
1141,0.51754236,0.6349551,5.128226,13
1142,0.043697815,0.093453474,1.369673,14
1143,0.6995338,0.7064505,2.259119,15
1144,0.5230951,0.5530953,2.0101242,16
1145,0.7378779,0.738275,3.1324646,17
1146,0.8764215,0.50590277,6.2177687,18
1147,0.7820913,0.5901021,2.5053036,19
1148,0.08448726,0.82830906,7.3279495,20
1149,0.29638734,0.170508,7.1335564,21
1150,0.786253,0.30991608,5.226056,22
1151,0.13901076,0.5078412,0.86129797,23
1152,0.81560194,0.44348148,6.2277374,0
1153,0.5882995,0.46239498,2.6479528,1
1154,0.608522,0.8624244,6.526623,2
1155,0.8391958,0.25174245,1.5404977,3
1156,0.51612,0.70590234,5.1878796,4
1157,0.059655733,0.026690226,3.5121915,5
1158,0.909531,0.8682697,3.1256828,6
1159,0.28701103,0.70156115,3.7959504,7
1160,0.13111553,0.6145696,1.5773278,8
1161,0.029769734,0.14810656,3.53876,9
1162,0.5168719,0.9202321,3.378274,10
1163,0.9726759,0.7164544,1.7021602,11
1164,0.17335522,0.62620705,2.355579,12
1165,0.59237474,0.8450766,2.898841,13
1166,0.012914647,0.5699355,1.9156728,14
1167,0.5282108,0.71667075,2.3564737,15
1168,0.8987568,0.5034373,1.8341733,16
1169,0.8714421,0.7373532,1.4955558,17
1170,0.7609836,0.44763747,7.324011,18
1171,0.856326,0.48515964,2.8041337,19
1172,0.044168804,0.6704611,7.108371,20
1173,0.20045468,0.22587882,7.7343836,21
1174,0.9423054,0.3642907,5.7569227,22
1175,0.08079234,0.77005625,2.011486,23
1176,0.4389984,0.2851358,5.1644344,0
1177,0.62442213,0.89460623,2.2661703,1
1178,0.47680935,0.802569,7.140275,2
1179,0.9225425,0.07487105,0.8661264,3
1180,0.5697024,0.7408372,4.08477,4
1181,0.016190236,0.1072706,2.5841317,5
1182,0.9448556,0.6284086,3.0823598,6
1183,0.2139851,0.7503246,4.502162,7
1184,0.085191,0.76030153,2.3453746,8
1185,0.07335696,0.10419517,3.8201058,9
1186,0.47420725,0.9236326,5.001223,10
1187,0.9481082,0.7534164,1.2535832,11
1188,0.18213062,0.8934653,1.3475552,12
1189,0.5936553,0.8119615,4.698638,13
1190,0.061639722,0.5413297,2.4080286,14
1191,0.8352909,0.9698986,2.5787935,15
1192,0.7941406,0.81987274,1.9110825,16
1193,0.79688007,0.522685,2.0189722,17
1194,0.7934475,0.4693751,6.7807236,18
1195,0.89037853,0.28020906,1.9921452,19
1196,0.08145933,0.66260624,7.5262833,20
1197,0.5511588,0.17903557,6.7962246,21
1198,0.9077527,0.32740015,4.9574127,22
