,policy rate,reward rate,dec temp,subject
651,0.5208381,0.74140805,5.28316,3
652,0.73654103,0.6476252,8.225637,4
653,0.115004264,0.61746454,2.0403073,5
654,0.6861636,0.40493783,2.818215,6
655,0.5809691,0.769951,5.721694,7
656,0.10655545,0.47855046,1.7322336,8
657,0.6026891,0.48410365,5.661495,9
658,0.5564803,0.70862895,5.306864,10
659,0.64280415,0.52562237,5.397577,11
660,0.5615247,0.30097392,2.535678,12
661,0.59743756,0.7047618,6.1263485,13
662,0.1413281,0.27799675,2.8692734,14
663,0.46857962,0.5932663,5.2858343,15
664,0.5209001,0.43368185,2.8332732,16
665,0.8328661,0.42202803,7.210677,17
666,0.24703532,0.7839709,3.0285528,18
667,0.8473322,0.5875887,5.556233,19
668,0.80838436,0.5051129,7.505802,20
669,0.59605837,0.51273954,6.570307,21
670,0.75884044,0.8390056,7.1325445,22
671,0.41719544,0.71204746,6.634677,23
672,0.45410544,0.74367195,3.0239835,0
673,0.7790583,0.5145068,2.6446943,1
674,0.7791021,0.667533,5.984311,2
675,0.7371086,0.57816464,6.8271346,3
676,0.8254766,0.5487628,5.599126,4
677,0.19565582,0.40304634,3.9416652,5
678,0.21109492,0.5196668,4.3809433,6
679,0.96929425,0.55192727,3.5107193,7
680,0.14063358,0.41897038,4.5113916,8
681,0.6376968,0.4229171,8.340238,9
682,0.13963841,0.5105949,5.493582,10
683,0.6383889,0.4443286,6.567072,11
684,0.4190845,0.589791,3.8581812,12
685,0.9756319,0.6006032,4.8965273,13
686,0.124335766,0.59309334,5.4162736,14
687,0.8970431,0.5786043,7.794696,15
688,0.61050034,0.3047902,5.335577,16
689,0.6788154,0.21729079,5.3536706,17
690,0.2983468,0.4145355,1.502187,18
691,0.5438187,0.5793328,8.730995,19
692,0.6959407,0.45849204,8.907387,20
693,0.43503574,0.47088346,5.1066566,21
694,0.66335607,0.6908366,6.57861,22
695,0.087669194,0.653205,5.4335566,23
696,0.78974557,0.53421503,5.681819,0
697,0.4650321,0.6868355,2.6673481,1
698,0.70978713,0.44311962,3.8607264,2
699,0.68473613,0.547368,8.411781,3
700,0.73799324,0.85933733,8.436977,4
701,0.08316998,0.6382979,3.6562486,5
702,0.18967323,0.25148857,1.9568468,6
703,0.6333078,0.7538382,6.0177603,7
704,0.06554031,0.18552986,2.1112587,8
705,0.47747546,0.7460668,7.9472227,9
706,0.3355759,0.57046694,3.5669084,10
707,0.6281519,0.36403272,8.009775,11
708,0.45836714,0.5257184,3.8412142,12
709,0.8408879,0.6610038,6.2528033,13
710,0.53137887,0.2921927,4.894121,14
711,0.57258576,0.6249304,6.9579024,15
712,0.37281784,0.53689677,6.3277173,16
713,0.9198867,0.65560216,4.4354043,17
714,0.15563363,0.53864866,2.8097587,18
715,0.8921897,0.53183883,6.980548,19
716,0.8778667,0.5350338,7.5855975,20
717,0.74699455,0.3638744,4.4537673,21
718,0.5351549,0.56620896,7.334039,22
719,0.34681222,0.5360143,7.2486296,23
720,0.4185399,0.6690088,3.6484811,0
721,0.80492634,0.5324834,3.553262,1
722,0.840425,0.54131377,7.3108983,2
723,0.7133514,0.56787884,7.262165,3
724,0.8948062,0.46520188,6.402664,4
725,0.884826,0.5916263,4.099801,5
726,0.0567853,0.49812037,5.2561636,6
727,0.8891542,0.89268035,8.13789,7
728,0.3630456,0.41074708,3.5676894,8
729,0.5016594,0.51263416,4.7993774,9
730,0.34059653,0.40168184,2.6732829,10
731,0.6250271,0.5375946,7.0775228,11
732,0.27009144,0.5627571,4.6243043,12
733,0.31641135,0.7530035,7.1239877,13
734,0.21423511,0.27392492,3.4147816,14
735,0.07426427,0.5786493,7.7597528,15
736,0.48170245,0.5322451,4.992247,16
737,0.83587873,0.6452211,3.2648036,17
738,0.46625686,0.7922111,5.0853863,18
739,0.9016191,0.72935414,8.586147,19
740,0.28439417,0.6256024,6.5779123,20
741,0.54354316,0.06634071,2.8131466,21
742,0.6777629,0.72826034,4.821443,22
743,0.09738346,0.6358988,5.5119343,23
744,0.64715165,0.77595377,5.046954,0
745,0.7927966,0.7478005,2.8193412,1
746,0.6450719,0.845252,7.3056073,2
747,0.6889612,0.5317085,4.9185324,3
748,0.8861349,0.70742375,7.568376,4
749,0.31448668,0.5339307,3.035885,5
750,0.94337004,0.36593774,2.862486,6
751,0.3286405,0.39174435,3.9933217,7
752,0.027238706,0.1397971,2.700459,8
753,0.6658989,0.35526037,5.9629364,9
754,0.1337674,0.38224047,2.2246354,10
755,0.62671787,0.5099253,5.4256077,11
756,0.15364482,0.61585104,3.3887224,12
757,0.871513,0.54312986,7.5385504,13
758,0.36227772,0.44030547,3.1301415,14
759,0.12216,0.71816623,6.65338,15
760,0.3542379,0.67381436,3.4245155,16
761,0.44938698,0.6419063,7.4560304,17
762,0.2863269,0.4075215,1.9884589,18
763,0.42176965,0.49680746,6.7962527,19
764,0.4164942,0.846431,7.5236773,20
765,0.74734086,0.41063797,5.726805,21
766,0.58529043,0.69199634,4.571454,22
767,0.42902568,0.5498281,6.601231,23
768,0.5611623,0.7511733,5.6866446,0
769,0.87530106,0.66373485,3.0809727,1
770,0.72503,0.9055956,8.777818,2
771,0.71985507,0.4820199,6.581994,3
772,0.7166569,0.69021815,6.9417276,4
773,0.21684256,0.31123066,5.250163,5
774,0.059822407,0.21372849,3.4581223,6
775,0.56398004,0.5528089,4.0342255,7
776,0.31571347,0.79030716,3.5381942,8
777,0.57900363,0.67320544,8.139815,9
778,0.4862748,0.6535963,2.3999426,10
779,0.4741506,0.45182154,5.1913333,11
780,0.65114397,0.29176754,3.2699413,12
781,0.5923877,0.5422702,6.3029423,13
782,0.16587014,0.20946957,2.9789152,14
783,0.20945865,0.47404674,7.48204,15
784,0.55985665,0.5943162,5.672772,16
785,0.7824181,0.37774166,5.1412873,17
786,0.36876607,0.6682281,2.034305,18
787,0.7451855,0.6125572,6.1833105,19
788,0.8718228,0.4784814,6.0369425,20
789,0.3024935,0.25836477,4.170652,21
790,0.56162494,0.72136676,5.615845,22
791,0.19344993,0.7675168,7.7519255,23
792,0.4826082,0.6525326,3.8458629,0
793,0.69540906,0.48656374,2.6679668,1
794,0.7139921,0.73829603,7.780946,2
795,0.7225176,0.6817554,8.264374,3
796,0.97212124,0.7069237,8.432457,4
797,0.39303097,0.7841353,2.9252741,5
798,0.1469983,0.33754867,1.9676101,6
799,0.6829767,0.7984401,4.7254515,7
800,0.2735569,0.039385255,3.2599835,8
801,0.46473715,0.5990089,6.21786,9
802,0.31233576,0.65721774,4.074225,10
803,0.64490837,0.46857935,6.3146734,11
804,0.5288527,0.1924261,4.1203384,12
805,0.91730213,0.74196833,6.7969084,13
806,0.37969157,0.2595669,2.8341088,14
807,0.72496754,0.71463495,8.877068,15
808,0.60102665,0.6970493,7.1145077,16
809,0.845944,0.4816713,5.4747953,17
810,0.36773148,0.5156521,3.7315118,18
811,0.7130111,0.6614266,7.063035,19
812,0.7954229,0.82109696,8.267395,20
813,0.38519156,0.5719574,7.877777,21
814,0.78333926,0.50843954,6.4564896,22
815,0.079404935,0.7418969,8.43491,23
816,0.52200013,0.7385113,4.383575,0
817,0.729205,0.7244759,4.923218,1
818,0.76409334,0.73519075,8.148073,2
819,0.50468576,0.61304706,4.7049785,3
820,0.4689325,0.68270546,6.4614387,4
821,0.20568624,0.63655597,2.761734,5
822,0.50115436,0.15390757,2.328268,6
823,0.8795226,0.6983016,4.328925,7
824,0.02630108,0.5709051,3.20851,8
825,0.68780977,0.5155638,7.59879,9
826,0.26928568,0.3458973,2.3040538,10
827,0.39550465,0.4080052,8.18061,11
828,0.480902,0.47908577,4.510035,12
829,0.37101528,0.48413393,5.8182554,13
830,0.4084661,0.4605051,3.2444904,14
831,0.016288321,0.65389436,8.135691,15
832,0.79518783,0.2752962,2.374526,16
833,0.714992,0.50412464,5.53591,17
834,0.5654564,0.47508627,2.6432757,18
835,0.56130695,0.58172756,6.317439,19
836,0.38548008,0.7007252,5.756621,20
837,0.8781118,0.11474338,4.746235,21
838,0.62593514,0.5215825,5.206956,22
839,0.21991093,0.50844526,7.25,23
840,0.7418021,0.60578924,3.5364876,0
841,0.974946,0.600973,6.1975965,1
842,0.40372905,0.7973394,8.583402,2
843,0.62770003,0.3261794,6.1963253,3
844,0.9351954,0.56596845,4.887418,4
845,0.45612657,0.5649031,6.017728,5
846,0.036548413,0.4410456,5.950568,6
847,0.43012926,0.6536047,4.832242,7
848,0.61641145,0.22937806,1.480521,8
849,0.68062586,0.27650782,6.5733905,9
850,0.18444657,0.3303477,4.440665,10
851,0.51810795,0.43659145,7.0107403,11
852,0.57063,0.5429377,5.429246,12
853,0.24000102,0.71841544,7.093596,13
854,0.19935523,0.43459418,4.977385,14
855,0.42942843,0.76609343,7.645972,15
856,0.02572109,0.66872674,4.173982,16
857,0.9393923,0.6184239,8.014811,17
858,0.72555816,0.36325592,2.0374558,18
859,0.60125226,0.45209396,6.276146,19
860,0.5337657,0.37833667,7.2511234,20
861,0.6412903,0.38035843,5.904822,21
862,0.7663392,0.73615134,6.398904,22
863,0.255376,0.3973015,4.7259088,23
864,0.3833359,0.5367631,4.3502975,0
865,0.33757028,0.3906147,2.812897,1
866,0.49394625,0.70882773,7.684612,2
867,0.65292346,0.7244911,5.9425154,3
868,0.281617,0.7129276,7.6706095,4
869,0.6495074,0.5668363,1.0288919,5
870,0.16686709,0.6466595,5.4227343,6
871,0.86646086,0.645404,5.009799,7
872,0.86961925,0.25927553,2.2035723,8
873,0.6834382,0.4052123,6.8111687,9
874,0.34400907,0.6355791,3.4964085,10
875,0.5140578,0.40133733,6.8242974,11
876,0.3648918,0.4868963,4.7363563,12
877,0.65182686,0.75006723,7.082882,13
878,0.26975197,0.2903335,1.8149327,14
879,0.06783041,0.44434744,6.3232303,15
880,0.31593347,0.8077906,7.148201,16
881,0.5173285,0.46433204,6.098259,17
882,0.17747936,0.7173807,1.0236465,18
883,0.8017887,0.23130916,4.303457,19
884,0.70184404,0.42811856,7.058599,20
885,0.626116,0.28787354,7.1136656,21
886,0.7013755,0.5640609,6.1651807,22
887,0.10840404,0.42480472,5.339141,23
888,0.8166176,0.7738424,3.5609121,0
889,0.32065052,0.6101759,5.2394447,1
890,0.6974428,0.7228619,4.7423754,2
891,0.6212682,0.5821249,6.2272377,3
892,0.25075746,0.5959065,6.2403913,4
893,0.022145998,0.7546717,1.2028301,5
894,0.50348747,0.1357283,4.249564,6
895,0.4163912,0.4687077,2.2309299,7
896,0.012242249,0.50831544,3.8143487,8
897,0.82087517,0.93463075,8.207639,9
898,0.30024767,0.6863032,3.571192,10
899,0.71201366,0.42358106,4.218049,11
900,0.39070356,0.5332236,3.9803264,12
901,0.7476619,0.62203586,7.130474,13
902,0.27670658,0.62741995,5.232011,14
903,0.80340946,0.6828509,5.567688,15
904,0.45400205,0.49758497,5.0808096,16
905,0.49403992,0.4340417,4.5297666,17
906,0.35451728,0.7210771,3.143513,18
907,0.8699329,0.41579637,6.4947166,19
908,0.71058565,0.49111462,4.6710544,20
909,0.9634446,0.30090943,6.4689646,21
910,0.7654299,0.7199763,6.6867676,22
911,0.12014454,0.4718462,7.45312,23
912,0.49042287,0.44147176,4.018799,0
913,0.4461624,0.2303379,4.369073,1
914,0.70219535,0.7423516,7.2653365,2
915,0.3940902,0.6193597,6.527369,3
916,0.6775002,0.7245473,6.1158986,4
917,0.74495876,0.8111678,1.8345451,5
918,0.8685728,0.32914886,5.802334,6
919,0.78802526,0.7106683,3.2427967,7
920,0.9052041,0.06049483,3.6721954,8
921,0.6644265,0.46919563,6.125368,9
922,0.086348146,0.63577527,3.3653827,10
923,0.6648509,0.3945542,5.4263015,11
924,0.5179183,0.3992662,4.772452,12
925,0.6920043,0.6833782,6.830721,13
926,0.35973004,0.38076127,5.5315943,14
927,0.1840695,0.6294877,5.982327,15
928,0.1332671,0.7684922,7.41611,16
929,0.82808983,0.44678304,4.3488855,17
930,0.3962664,0.62520003,2.7437773,18
931,0.9119387,0.60807717,4.1591225,19
932,0.6071244,0.5209564,8.0177765,20
933,0.7926797,0.38432902,7.641087,21
934,0.8434658,0.5227919,5.8759975,22
935,0.11646209,0.5795803,6.808939,23
936,0.60341084,0.687139,4.2553854,0
937,0.6171544,0.3538677,2.6993048,1
938,0.5694616,0.686295,6.635583,2
939,0.5733067,0.63676673,7.3748083,3
940,0.8460897,0.67881674,7.4631596,4
941,0.088208586,0.53771645,2.348761,5
942,0.24898903,0.5560246,2.5825431,6
943,0.68960845,0.27044967,2.1087358,7
944,0.9215392,0.23450097,2.4977763,8
945,0.41646495,0.70964485,4.7977376,9
946,0.4587859,0.6293078,3.4437814,10
947,0.5286701,0.40412825,7.9083652,11
948,0.2907563,0.6607918,4.7327056,12
949,0.31308645,0.4679629,4.920314,13
950,0.24900891,0.36130035,5.582987,14
951,0.88787466,0.46214396,8.221327,15
952,0.7799875,0.6001523,4.985636,16
953,0.68959755,0.4293925,6.1236615,17
954,0.38193995,0.8410979,6.607048,18
955,0.24592367,0.65827525,8.911248,19
956,0.52937406,0.59105164,4.724635,20
957,0.58146614,0.17076662,2.2252805,21
958,0.8354559,0.44913426,5.6956415,22
959,0.28688803,0.8054066,4.7047305,23
960,0.45033896,0.35712245,2.066298,0
961,0.69228095,0.6245772,3.829309,1
962,0.7461779,0.5098286,6.879594,2
963,0.53235936,0.5464575,6.022675,3
964,0.83053195,0.59755087,5.8687882,4
965,0.89963645,0.7880766,2.993987,5
966,0.74606955,0.39546543,3.2137265,6
967,0.8405069,0.6017151,4.024444,7
968,0.97896713,0.11210598,3.8353643,8
969,0.33900505,0.43953666,7.0171475,9
970,0.04808088,0.62361467,5.878706,10
971,0.6557797,0.5628285,5.3709583,11
972,0.5267064,0.34960952,2.4803069,12
973,0.78044033,0.8258783,6.81181,13
974,0.49105546,0.38751018,6.5588026,14
975,0.7725952,0.77003855,8.465797,15
976,0.6895209,0.56337357,4.2266183,16
977,0.6681086,0.6078757,6.1009097,17
978,0.6806017,0.5675782,2.337429,18
979,0.23628572,0.68128574,8.478881,19
980,0.7281593,0.730164,6.121048,20
981,0.94269943,0.16572995,4.662783,21
982,0.60480285,0.64161146,6.9844956,22
983,0.24853158,0.6736268,7.789104,23
984,0.43714866,0.9082168,6.1837254,0
985,0.84728014,0.5561229,3.5618129,1
986,0.7879164,0.639653,6.0163927,2
987,0.8000528,0.55097145,7.8279376,3
988,0.37429863,0.862118,7.7948246,4
989,0.09037054,0.5836205,2.6273994,5
990,0.24701813,0.68869835,1.2509902,6
991,0.80766225,0.5600209,2.4032702,7
992,0.24329457,0.69485134,2.7403677,8
993,0.68970686,0.4072791,5.6122293,9
994,0.08653764,0.7229566,3.9665966,10
995,0.35353088,0.5461661,6.204833,11
996,0.3024883,0.47930673,3.1659088,12
997,0.51627594,0.54683477,7.575777,13
998,0.28931445,0.48874453,5.5993404,14
999,0.09793888,0.61971515,6.581821,15
1000,0.2923844,0.71036714,5.074014,16
1001,0.63583165,0.5885625,6.689243,17
1002,0.13063863,0.70000386,2.7227116,18
1003,0.85576504,0.5521356,8.225404,19
1004,0.65489745,0.6769484,8.520243,20
1005,0.4341553,0.6091895,4.2947407,21
1006,0.47721982,0.48483655,5.739122,22
1007,0.042137276,0.5656246,5.32677,23
1008,0.5837252,0.7990215,6.0101566,0
1009,0.6441217,0.38401908,5.382082,1
1010,0.6255157,0.7932352,5.3277917,2
1011,0.46533418,0.6473972,8.089472,3
1012,0.41161996,0.7490046,7.672,4
1013,0.1277736,0.842589,1.4730073,5
1014,0.6171097,0.59077036,6.2806654,6
1015,0.73418665,0.71169966,5.673168,7
1016,0.77592665,0.4054899,2.2540834,8
1017,0.77287376,0.40506485,7.495523,9
1018,0.16450915,0.44911632,5.510094,10
1019,0.7286971,0.39878225,8.319741,11
1020,0.29739136,0.58701706,7.539509,12
1021,0.3305338,0.73052,8.707866,13
1022,0.40561086,0.34806624,3.46098,14
1023,0.59465015,0.28161314,4.9186926,15
1024,0.598202,0.44864452,6.3666053,16
1025,0.802944,0.34150317,5.7310047,17
1026,0.23462716,0.5566554,0.75440437,18
1027,0.82809776,0.6726756,6.4395003,19
1028,0.5990446,0.5007545,6.787709,20
1029,0.16114351,0.6898663,6.35707,21
1030,0.54322135,0.4942899,4.0800486,22
1031,0.23240046,0.44845906,6.669407,23
1032,0.5105893,0.34599113,4.596712,0
1033,0.82987905,0.5573569,3.5122302,1
1034,0.8715099,0.61316675,5.01744,2
1035,0.8675746,0.5548586,6.701102,3
1036,0.47892132,0.61495167,6.271902,4
1037,0.28639463,0.60634226,2.492418,5
1038,0.3513214,0.5699462,6.33441,6
1039,0.67974424,0.5503097,3.6326656,7
1040,0.22563545,0.23227549,2.4518852,8
1041,0.4433564,0.4889533,6.8323116,9
1042,0.19662921,0.22002274,3.2539008,10
1043,0.6332814,0.47977936,8.228876,11
1044,0.34798294,0.44360077,6.112137,12
1045,0.67305726,0.7968586,9.220485,13
1046,0.19702278,0.58355576,3.5433946,14
1047,0.08221322,0.4032276,5.2453017,15
1048,0.07382182,0.818274,4.716489,16
1049,0.627957,0.5789215,6.246825,17
1050,0.1650876,0.5731907,2.2992542,18
1051,0.86536807,0.43224588,7.31169,19
1052,0.5313419,0.7524292,6.6535606,20
1053,0.6714212,0.1987267,6.9870496,21
1054,0.59839755,0.6538705,8.960605,22
1055,0.81914735,0.66683275,7.4733686,23
1056,0.78268623,0.41745684,1.6234016,0
1057,0.6311287,0.66419077,1.8502855,1
1058,0.811452,0.5918624,8.326246,2
1059,0.84303194,0.46770352,6.193617,3
1060,0.6738241,0.7695303,7.787201,4
1061,0.74073875,0.57892126,2.6999216,5
1062,0.68680614,0.30314574,4.4669857,6
1063,0.39203396,0.75575304,5.604939,7
1064,0.596602,0.18934694,5.345213,8
1065,0.6975393,0.53730303,7.0862584,9
1066,0.30556774,0.40963897,3.7498453,10
1067,0.8408801,0.42533365,6.949249,11
1068,0.19807373,0.5079312,4.4296165,12
1069,0.2880546,0.24269795,5.323527,13
1070,0.31674287,0.35107797,5.42613,14
1071,0.017955175,0.6178467,7.6355944,15
1072,0.39502007,0.6931125,7.4517245,16
1073,0.71071535,0.6065231,6.869638,17
1074,0.2626017,0.8744858,4.5512247,18
1075,0.6349094,0.7735121,8.119605,19
1076,0.5977937,0.61638105,7.768864,20
1077,0.7272867,0.6027576,6.3824887,21
1078,0.63359404,0.5433136,5.5218983,22
1079,0.13061078,0.74001074,6.443962,23
1080,0.5089899,0.72312313,5.0120063,0
1081,0.81637037,0.50559294,2.9703612,1
1082,0.84178674,0.717997,4.753399,2
1083,0.79347146,0.538896,2.2129335,3
1084,0.67091745,0.62050617,4.0701847,4
1085,0.47248274,0.47989407,2.1619062,5
1086,0.7963761,0.25357285,3.362072,6
1087,0.42823562,0.6673477,5.0524015,7
1088,0.20849529,0.72323376,5.4096594,8
1089,0.74077934,0.70852184,8.0386505,9
1090,0.6987465,0.6581132,4.999714,10
1091,0.7805396,0.20694575,6.3513618,11
1092,0.6858054,0.21673799,2.3472228,12
1093,0.94370085,0.7146876,4.938424,13
1094,0.2453604,0.3861049,4.6464624,14
1095,0.25706628,0.39597356,6.0399694,15
1096,0.13052164,0.5237646,3.9146056,16
1097,0.6891316,0.28456718,6.7739706,17
1098,0.6340057,0.48563048,2.3384073,18
1099,0.36166885,0.47347036,5.4496093,19
1100,0.6581226,0.6155778,7.821248,20
1101,0.73043174,0.46391636,7.1436477,21
1102,0.7331595,0.7866729,7.0262027,22
1103,0.6537662,0.66856396,5.61753,23
1104,0.81168586,0.6634968,5.054944,0
1105,0.686015,0.1867284,3.7917545,1
1106,0.5236947,0.7285442,6.1216946,2
1107,0.66645277,0.6047712,6.5303283,3
1108,0.5278491,0.7058485,5.4383993,4
1109,0.24712056,0.8200686,3.6940804,5
1110,0.3148614,0.4444354,3.8881042,6
1111,0.73770183,0.5884993,3.4342968,7
1112,0.019302014,0.16438271,1.6384971,8
1113,0.6412237,0.49480516,6.8782034,9
1114,0.678776,0.5704568,4.657099,10
1115,0.48567784,0.3587544,5.685604,11
1116,0.7989637,0.3913969,4.620391,12
1117,0.7654539,0.69051224,6.9410987,13
1118,0.18869947,0.13627663,5.019677,14
1119,0.7897843,0.7012132,5.3299427,15
1120,0.3018859,0.80884016,6.5192294,16
1121,0.72918665,0.4630502,8.155739,17
1122,0.45017153,0.54980916,4.1414914,18
1123,0.7291463,0.53704184,6.402979,19
1124,0.36859277,0.5781602,7.734032,20
1125,0.771599,0.2192936,5.2926626,21
1126,0.8274442,0.761328,6.5111895,22
1127,0.14097826,0.5704633,8.661283,23
1128,0.4568572,0.5657691,1.2413743,0
1129,0.72026604,0.70039177,3.5970485,1
1130,0.23437423,0.79157287,6.4375024,2
1131,0.7516265,0.64774793,6.880281,3
1132,0.31091294,0.67130977,5.7849293,4
1133,0.018218374,0.38484424,4.1022434,5
1134,0.3164444,0.6429258,4.420938,6
1135,0.7984858,0.7208869,4.350604,7
1136,0.67584157,0.81639963,4.5695024,8
1137,0.65535575,0.67188054,7.411554,9
1138,0.42813358,0.4567073,4.473196,10
1139,0.685764,0.2805471,8.416064,11
1140,0.5854549,0.30376127,2.0270529,12
1141,0.5333826,0.64028215,4.8052206,13
1142,0.11417072,0.63998306,4.567087,14
1143,0.023165353,0.41736385,6.6757083,15
1144,0.68375266,0.3788728,3.8198967,16
1145,0.61445534,0.4028964,7.517083,17
1146,0.338685,0.7265914,2.9519536,18
1147,0.735201,0.44645846,6.199896,19
1148,0.79396373,0.46337074,5.9414682,20
1149,0.9284458,0.27661294,5.5736856,21
1150,0.7279065,0.55816674,6.316459,22
1151,0.06135943,0.46039486,4.4828286,23
1152,0.61815447,0.71221393,5.927388,0
1153,0.8704102,0.5748114,1.8633742,1
1154,0.79504025,0.6246646,7.148025,2
1155,0.66152734,0.5417962,4.701431,3
1156,0.5622911,0.7412682,7.4141836,4
1157,0.82886213,0.5247651,1.6295521,5
1158,0.7560455,0.4697331,2.9712467,6
1159,0.52670246,0.804831,3.7368221,7
1160,0.3272115,0.119431764,2.0956583,8
1161,0.58275616,0.643564,8.306735,9
1162,0.8297973,0.4358737,3.2293007,10
1163,0.67861605,0.47722942,7.0460505,11
1164,0.2599145,0.54250795,4.5179596,12
1165,0.6576526,0.6626078,7.1192474,13
1166,0.21381402,0.30242336,4.298565,14
1167,0.14871241,0.46602792,8.517096,15
1168,0.20591553,0.77670383,6.621099,16
1169,0.66709006,0.47809973,6.042487,17
1170,0.099016584,0.6388665,3.7483475,18
1171,0.4067215,0.62363285,7.0857697,19
1172,0.76951635,0.57749593,7.9991055,20
1173,0.7273633,0.13251384,5.3621264,21
1174,0.5354064,0.55144656,5.2032638,22
1175,0.3693304,0.7890457,6.701953,23
1176,0.7152144,0.78918254,5.4690833,0
1177,0.9017162,0.42992556,2.2111356,1
1178,0.9134379,0.73490655,8.821778,2
1179,0.5332124,0.71518135,5.4702644,3
1180,0.289072,0.7674926,6.587562,4
1181,0.14951944,0.43896854,1.6514779,5
1182,0.5488623,0.42684296,3.2341747,6
1183,0.7680612,0.80255437,2.2806118,7
1184,0.733396,0.27760974,5.1710644,8
1185,0.68265265,0.5837085,8.332325,9
1186,0.83312786,0.23169202,1.8487928,10
1187,0.63765645,0.49829677,6.5612674,11
1188,0.3672507,0.46710947,5.4652243,12
1189,0.8938662,0.6005773,6.276996,13
1190,0.19218054,0.3361044,3.2519345,14
1191,0.040327277,0.42097327,4.4603496,15
1192,0.15558128,0.7670798,4.6583343,16
1193,0.81799465,0.35189193,5.662733,17
1194,0.40365523,0.8871489,3.1843402,18
1195,0.60314053,0.5958902,6.9189396,19
1196,0.67991686,0.52145904,7.041798,20
1197,0.60526997,0.25419798,6.828512,21
1198,0.6758698,0.79098976,6.7696915,22
1199,0.26873,0.637229,6.305174,23
1200,0.54349166,0.82727057,6.7424593,0
1201,0.26979402,0.61817586,2.8339396,1
1202,0.49587157,0.46617922,7.154567,2
1203,0.6574822,0.58024424,5.820219,3
1204,0.5525144,0.77834415,8.768671,4
1205,0.20540072,0.75559264,3.5194862,5
1206,0.64735836,0.17226887,5.3464932,6
1207,0.6588803,0.29138488,2.298579,7
1208,0.66982085,0.10538162,2.7313032,8
