,policy rate,reward rate,dec temp,subject
10533,0.9904879,0.008148156,3.2323387,21
10534,0.9468035,0.74138206,7.95127,22
10535,0.10663946,0.66197765,4.3393145,23
10536,0.3929658,0.75613505,3.573263,0
10537,0.93550354,0.5216855,1.5260888,1
10538,0.97865844,0.8036506,8.7278,2
10539,0.6736414,0.54588795,9.237468,3
10540,0.9884797,0.81952494,9.221424,4
10541,0.0063229753,0.8190637,0.6022756,5
10542,0.030901568,0.4321715,2.744936,6
10543,0.946028,0.8856198,2.9459076,7
10544,0.0027483932,0.13560429,1.5575558,8
10545,0.62845945,0.6315058,8.986724,9
10546,0.09598348,0.51284677,3.2851195,10
10547,0.5052708,0.43805346,7.4488883,11
10548,0.41544932,0.5223416,4.813386,12
10549,0.96026224,0.68346506,6.9786367,13
10550,0.2899831,0.35936245,4.938718,14
10551,0.03261379,0.5465436,8.428219,15
10552,0.0355079,0.36171994,4.3147416,16
10553,0.9899895,0.4755312,7.719033,17
10554,0.021888642,0.8578404,1.9286269,18
10555,0.9133585,0.6733994,9.451961,19
10556,0.93402684,0.55504954,8.537624,20
10557,0.9727217,0.021157194,3.46562,21
10558,0.9383311,0.5753557,7.6670623,22
10559,0.046449624,0.52831626,6.6532063,23
10560,0.62605095,0.83297336,6.0249424,0
10561,0.98549485,0.5322537,1.1716695,1
10562,0.9459425,0.8983455,8.928918,2
10563,0.6184464,0.35717598,5.2318025,3
10564,0.9977235,0.81579995,8.02213,4
10565,0.018022807,0.7635303,2.160992,5
10566,0.020234073,0.54336196,2.6503901,6
10567,0.9669329,0.71955305,3.135697,7
10568,0.004568839,0.31185797,1.731447,8
10569,0.5283481,0.53009254,8.909014,9
10570,0.036341988,0.60000914,3.097126,10
10571,0.6246283,0.41633007,8.780596,11
10572,0.30619293,0.35915524,2.4663548,12
10573,0.9836347,0.6727126,9.185902,13
10574,0.18838766,0.36076826,3.3776026,14
10575,0.051567726,0.6037164,8.991567,15
10576,0.0106593575,0.5170762,4.958688,16
10577,0.82588273,0.52965873,8.192514,17
10578,0.049452327,0.73566854,1.1796863,18
10579,0.97594357,0.7398995,9.843102,19
10580,0.6523533,0.59649336,7.428009,20
10581,0.56655556,0.012257106,2.4704187,21
10582,0.7057147,0.8123207,8.080334,22
10583,0.22016853,0.6478203,5.852637,23
10584,0.7911847,0.9330077,3.4698925,0
10585,0.93867785,0.57710105,1.7053205,1
10586,0.78330123,0.8827453,9.255239,2
10587,0.7798026,0.6509373,6.8674397,3
10588,0.9982851,0.76632243,8.40168,4
10589,0.009480584,0.18039186,1.7067766,5
10590,0.023956565,0.40966746,2.6917436,6
10591,0.8324525,0.83866805,4.719462,7
10592,0.0065052067,0.29660854,1.8042194,8
10593,0.7484978,0.59443325,9.248455,9
10594,0.011113362,0.4930427,4.4830346,10
10595,0.4604441,0.46085957,7.498542,11
10596,0.38251656,0.28599936,4.4591923,12
10597,0.93049055,0.6534492,8.092333,13
10598,0.12769492,0.35433707,3.9932883,14
10599,0.022140332,0.50604695,8.827821,15
10600,0.026513718,0.711733,5.1209373,16
10601,0.80268186,0.6834091,8.691494,17
10602,0.09260364,0.8352281,1.1400346,18
10603,0.8358427,0.6025319,9.257719,19
10604,0.6809878,0.6768462,9.360077,20
10605,0.9912976,0.02167303,2.838451,21
10606,0.88254195,0.8256016,7.950139,22
10607,0.06405397,0.50232476,6.589031,23
10608,0.6725614,0.7928613,3.9204898,0
10609,0.972015,0.5037355,1.8523452,1
10610,0.5764399,0.85044235,8.60691,2
10611,0.77996135,0.63641983,7.0151443,3
10612,0.9863841,0.8862121,9.144125,4
10613,0.0029441295,0.4406087,0.36072192,5
10614,0.029105408,0.49708745,3.2602751,6
10615,0.96426886,0.8053715,5.1357193,7
10616,0.006775935,0.13113311,2.0928688,8
10617,0.60709274,0.51041865,9.506276,9
10618,0.019655095,0.5684751,4.341971,10
10619,0.5777356,0.37288144,8.458456,11
10620,0.43221894,0.55382967,4.6135244,12
10621,0.97259426,0.69704837,6.782733,13
10622,0.24374919,0.29137278,3.8777695,14
10623,0.038888603,0.58550936,9.322916,15
10624,0.046371225,0.55535287,5.3096466,16
10625,0.97251576,0.41493443,7.7715425,17
10626,0.103836164,0.9163549,1.129188,18
10627,0.991282,0.80248857,9.164543,19
10628,0.8041452,0.6732411,8.6501665,20
10629,0.96835047,0.0125725595,3.2326748,21
10630,0.813388,0.7247804,7.0706387,22
10631,0.07039083,0.5254665,7.2409935,23
10632,0.78728116,0.6694963,3.4100466,0
10633,0.9649638,0.25913772,2.2674909,1
10634,0.87558573,0.81419003,8.664794,2
10635,0.66217136,0.54449767,8.646912,3
10636,0.876143,0.8728852,9.771949,4
10637,0.018951926,0.7529275,0.9613911,5
10638,0.01972146,0.33739558,4.7177944,6
10639,0.9953927,0.8277696,3.5306797,7
10640,0.0019004478,0.08165203,1.9059874,8
10641,0.562114,0.72341293,8.8959465,9
10642,0.05109719,0.5725797,4.5383067,10
10643,0.75347954,0.41011658,6.382401,11
10644,0.39205927,0.29420188,2.5452032,12
10645,0.9868329,0.62126267,8.207295,13
10646,0.15707651,0.44687647,4.142904,14
10647,0.031116093,0.6766517,9.555694,15
10648,0.025346763,0.74213415,5.207221,16
10649,0.957207,0.39308682,7.861192,17
10650,0.035768047,0.6048027,1.4974608,18
10651,0.9913863,0.71665114,8.513525,19
10652,0.5451471,0.44937456,9.189261,20
10653,0.9823475,0.021398894,3.269977,21
10654,0.87510985,0.63456416,8.382627,22
10655,0.04802851,0.58820194,5.3148384,23
10656,0.63383764,0.7839573,5.473111,0
10657,0.9659996,0.28660932,3.2529738,1
10658,0.9098813,0.91704184,9.480434,2
10659,0.4337399,0.6568888,8.5357485,3
10660,0.96387476,0.80565757,8.629471,4
10661,0.007076385,0.68697953,0.605361,5
10662,0.029448394,0.49001157,5.363745,6
10663,0.98499566,0.8155695,2.937562,7
10664,0.0017902376,0.0967437,1.4381422,8
10665,0.6528743,0.56227547,8.473347,9
10666,0.04629767,0.68956786,6.0199537,10
10667,0.7532109,0.4255085,8.76818,11
10668,0.36405,0.48714745,4.7011647,12
10669,0.9960743,0.7120535,8.259381,13
10670,0.18591177,0.34053212,3.8707685,14
10671,0.024723211,0.61495644,9.116582,15
10672,0.027558537,0.4525857,4.7611756,16
10673,0.8838321,0.42253783,8.354014,17
10674,0.0061785183,0.6615698,1.1874467,18
10675,0.97767454,0.69229597,9.724399,19
10676,0.8022525,0.6839802,8.449343,20
10677,0.99277616,0.021000722,3.7608793,21
10678,0.43472174,0.66804886,7.117004,22
10679,0.049129497,0.7128253,5.2772617,23
10680,0.7960058,0.71985805,3.4727407,0
10681,0.9551084,0.5853329,3.1708858,1
10682,0.7524545,0.73957783,9.269725,2
10683,0.70671475,0.45714033,5.137843,3
10684,0.9884969,0.8525497,9.61877,4
10685,0.0043522106,0.5570223,0.72921336,5
10686,0.06639824,0.41845566,5.1762514,6
10687,0.971592,0.80688304,5.8849583,7
10688,0.013121877,0.031336978,1.3627988,8
10689,0.60926586,0.4329876,8.434418,9
10690,0.016007608,0.45555198,5.2440968,10
10691,0.63637286,0.38396916,6.8731527,11
10692,0.31227332,0.44163957,4.7758775,12
10693,0.6824512,0.6280813,7.602193,13
10694,0.16480406,0.4278659,6.1708937,14
10695,0.04084538,0.40852928,7.6635256,15
10696,0.020479757,0.4906375,3.381208,16
10697,0.70058495,0.5287664,8.102782,17
10698,0.08953095,0.6565048,1.3992668,18
10699,0.99131024,0.6260465,9.46061,19
10700,0.8141667,0.6801827,8.94716,20
10701,0.74581844,0.015159113,3.5974607,21
10702,0.9473608,0.8026833,9.028334,22
10703,0.077734664,0.45599964,6.7479906,23
10704,0.8285282,0.9248283,4.096936,0
10705,0.89893866,0.5715048,3.6292493,1
10706,0.9804837,0.85578984,9.877918,2
10707,0.57153356,0.59254646,7.0213223,3
10708,0.9095468,0.6818894,9.145965,4
10709,0.013475019,0.6361949,0.35121676,5
10710,0.029829456,0.4153806,3.229443,6
10711,0.93759865,0.79272246,3.12031,7
10712,0.053391468,0.021899613,1.6693789,8
10713,0.74307823,0.51138014,8.757572,9
10714,0.061673425,0.673149,2.7813082,10
10715,0.72612,0.38622367,7.0618086,11
10716,0.5077109,0.40851703,6.0825577,12
10717,0.9084609,0.7625842,8.883881,13
10718,0.06678417,0.33229673,4.7032804,14
10719,0.05148692,0.5074432,9.175161,15
10720,0.03523085,0.61084396,5.188548,16
10721,0.9855487,0.32489923,6.91077,17
10722,0.027566966,0.86884356,1.381229,18
10723,0.9759932,0.7191296,9.282877,19
10724,0.9909882,0.39425412,8.684456,20
10725,0.84696054,0.03231671,2.4577932,21
10726,0.8330259,0.8285533,6.233704,22
10727,0.16880165,0.5096488,7.824297,23
10728,0.7700888,0.65587914,6.468045,0
10729,0.92974466,0.589017,1.9172959,1
10730,0.96481854,0.8855488,9.2883835,2
10731,0.578943,0.56652224,8.202286,3
10732,0.973278,0.7946907,9.555856,4
10733,0.053568088,0.74101174,0.5303234,5
10734,0.034375574,0.38147533,2.9059741,6
10735,0.735424,0.8896389,4.4755483,7
10736,0.007156945,0.02870313,2.1122334,8
10737,0.8461437,0.4464904,9.298338,9
10738,0.018368602,0.7981143,4.464523,10
10739,0.7104243,0.32264265,7.9977713,11
10740,0.38335767,0.3708047,5.2836437,12
10741,0.57170194,0.6815094,8.0936165,13
10742,0.10331061,0.48605424,3.9380596,14
10743,0.03449018,0.49154207,8.893165,15
10744,0.036182538,0.70122284,5.858295,16
10745,0.9004477,0.6037751,7.1456947,17
10746,0.028691739,0.8518672,1.797574,18
10747,0.8189195,0.6411307,9.234583,19
10748,0.9675138,0.5591911,8.195481,20
10749,0.91007125,0.019122932,3.0773587,21
10750,0.88376844,0.8490704,7.776894,22
10751,0.08706559,0.57477826,7.744167,23
10752,0.5816083,0.81085986,2.9555001,0
10753,0.90590334,0.3615215,1.641073,1
10754,0.7490517,0.7552447,8.008093,2
10755,0.5580408,0.5637288,7.0768394,3
10756,0.8347347,0.7719307,9.322549,4
10757,0.0075534694,0.2702654,0.66031206,5
10758,0.025658533,0.21278492,2.3254457,6
10759,0.6412303,0.74474585,4.7477007,7
10760,0.010691907,0.06275423,2.2153332,8
10761,0.72207326,0.597077,8.664046,9
10762,0.10653071,0.54403096,4.2669835,10
10763,0.5308016,0.39986616,6.9576607,11
10764,0.4167838,0.38770774,3.3445368,12
10765,0.95328754,0.6312182,7.626279,13
10766,0.14380515,0.38993877,4.318003,14
10767,0.027207643,0.44138813,6.444084,15
10768,0.04349127,0.71873856,7.9241605,16
10769,0.6083807,0.62897295,6.9911838,17
10770,0.0040031155,0.7685981,0.60164016,18
10771,0.9910396,0.76194257,9.445845,19
10772,0.9278438,0.52385247,8.4576645,20
10773,0.8562096,0.018438837,3.3235416,21
10774,0.93177664,0.6634804,8.127966,22
10775,0.08265633,0.5046462,7.67638,23
10776,0.5742238,0.744601,4.979096,0
10777,0.985495,0.3700268,2.3547487,1
10778,0.7992318,0.8199672,7.769025,2
10779,0.66596305,0.59434146,8.90234,3
10780,0.7788655,0.7644391,9.1021595,4
10781,0.012675609,0.9153747,0.47001898,5
10782,0.016966412,0.23103161,2.105092,6
10783,0.95636606,0.9408024,5.2775726,7
10784,0.007464645,0.05377325,2.6863742,8
10785,0.515328,0.55008894,4.2184844,9
10786,0.024717826,0.59726745,6.765602,10
10787,0.3871504,0.42891702,6.942507,11
10788,0.44737482,0.29814053,3.955417,12
10789,0.9822457,0.5767459,8.383558,13
10790,0.1046254,0.2997822,3.8943532,14
10791,0.025333626,0.4832162,9.646474,15
10792,0.066588484,0.30187464,2.5894918,16
10793,0.9372742,0.4802541,6.3815875,17
10794,0.16954266,0.93356377,0.80386215,18
10795,0.9036088,0.5609202,9.299675,19
10796,0.5913213,0.71055496,7.657896,20
10797,0.9689544,0.014642423,3.8603995,21
10798,0.9448915,0.7122069,7.230459,22
10799,0.10475761,0.5662621,4.9288044,23
10800,0.7711107,0.8810239,4.2934937,0
10801,0.9923608,0.4947242,2.296978,1
10802,0.7732202,0.83693784,8.738242,2
10803,0.7534844,0.5251057,7.199898,3
10804,0.65875465,0.7811965,8.967975,4
10805,0.0054628407,0.43454328,0.77373815,5
10806,0.036735248,0.35149416,2.412708,6
10807,0.8650682,0.81421864,6.442991,7
10808,0.021493334,0.10602826,0.8857758,8
10809,0.521537,0.59609604,9.470514,9
10810,0.07495184,0.6414888,5.0186462,10
10811,0.41704133,0.42588106,7.582844,11
10812,0.52316904,0.49283618,3.8150702,12
10813,0.99266464,0.66268635,5.389408,13
10814,0.1644253,0.27454716,4.077833,14
10815,0.036304235,0.36695996,8.528247,15
10816,0.035743363,0.48350284,3.0014796,16
10817,0.96275485,0.6250282,8.371578,17
10818,0.12614243,0.7030267,2.1303709,18
10819,0.92207474,0.7448495,9.439602,19
10820,0.96074903,0.5371742,8.677517,20
10821,0.99380505,0.022647247,3.4237561,21
10822,0.94974935,0.8817589,7.8968725,22
10823,0.053069357,0.6500886,7.9113297,23
10824,0.58026236,0.45137057,6.2424808,0
10825,0.95998114,0.7907538,1.8542446,1
10826,0.9900529,0.76331663,9.093892,2
10827,0.8896708,0.5906607,9.186433,3
10828,0.9713652,0.85191625,9.585487,4
10829,0.00497557,0.73556215,0.72990096,5
10830,0.02073173,0.38622716,3.640963,6
10831,0.96978307,0.8917659,4.606272,7
10832,0.0076787476,0.05063432,2.1944184,8
10833,0.5522162,0.5060532,7.7009673,9
10834,0.022242583,0.7674632,4.3513365,10
10835,0.5409542,0.38793993,7.3154116,11
10836,0.5602832,0.35266998,3.7526145,12
10837,0.9720491,0.5737557,5.310455,13
10838,0.13558608,0.63474745,4.1411757,14
10839,0.058869243,0.40969017,7.739749,15
10840,0.032967944,0.6432746,5.115604,16
10841,0.9448681,0.3889203,9.0442295,17
10842,0.016885426,0.7487509,1.0132986,18
10843,0.9389352,0.611169,9.857088,19
10844,0.41313586,0.4898194,6.588307,20
10845,0.9125296,0.017989062,2.4862902,21
10846,0.9544929,0.5338091,6.064355,22
10847,0.06537103,0.47173592,8.181202,23
10848,0.7162204,0.80776304,5.758674,0
10849,0.97126627,0.32937622,2.5376747,1
10850,0.62102854,0.92597854,9.860842,2
10851,0.86617625,0.6609173,8.415705,3
10852,0.9991462,0.7828303,9.607899,4
10853,0.009311768,0.47909847,0.8379909,5
10854,0.023287531,0.6522028,5.66959,6
10855,0.9931271,0.78558254,5.2675776,7
10856,0.07415526,0.1139815,1.7314743,8
10857,0.3927686,0.495805,7.825638,9
10858,0.035896458,0.6298844,4.241404,10
10859,0.52640074,0.3756281,6.9960823,11
10860,0.24977288,0.66479397,4.2321033,12
10861,0.93703353,0.6636969,7.8159404,13
10862,0.18896595,0.4139997,4.021863,14
10863,0.032157045,0.42661798,8.911502,15
10864,0.048649155,0.71251005,6.5693264,16
10865,0.91591406,0.4518213,7.604506,17
10866,0.017994478,0.88326204,1.6703327,18
10867,0.61870974,0.607881,9.458805,19
10868,0.8507093,0.4681306,6.820247,20
10869,0.8150044,0.019698635,3.660967,21
10870,0.8487447,0.80069554,8.482436,22
10871,0.08576058,0.5786724,6.0394855,23
10872,0.76427484,0.8322284,5.7847233,0
10873,0.7866603,0.496216,2.2135608,1
10874,0.9984458,0.6543738,7.756471,2
10875,0.86413056,0.430022,5.427434,3
10876,0.9513852,0.8036859,8.656595,4
10877,0.0038260592,0.3242787,0.37952915,5
10878,0.039216463,0.42889166,2.715303,6
10879,0.96085334,0.7173028,4.01302,7
10880,0.014636748,0.04342632,1.8312742,8
10881,0.7100966,0.5166528,9.380792,9
10882,0.0298665,0.6253367,6.518998,10
10883,0.66171324,0.45567867,8.30316,11
10884,0.39642408,0.3773738,2.9534352,12
10885,0.91720045,0.6339241,9.03514,13
10886,0.2507808,0.29211444,3.752901,14
10887,0.03551547,0.59404534,9.327042,15
10888,0.0371575,0.61328834,5.769767,16
10889,0.939219,0.5201584,7.113423,17
10890,0.028528314,0.5873569,1.0505288,18
10891,0.8282379,0.6390049,9.663978,19
10892,0.26911157,0.7002773,8.614881,20
10893,0.950764,0.012027602,4.259203,21
10894,0.9457514,0.5843632,7.277551,22
10895,0.042884048,0.48626196,6.138629,23
10896,0.7178511,0.68007046,6.287752,0
10897,0.9920216,0.5148111,2.1326504,1
10898,0.98065567,0.7877639,9.412642,2
10899,0.5561797,0.60484576,8.513636,3
10900,0.99431133,0.7030514,8.837019,4
10901,0.018630631,0.113411434,0.7622194,5
10902,0.024141883,0.27965438,3.1804836,6
10903,0.9379879,0.8380866,4.1248426,7
10904,0.0068322327,0.050393324,1.3057803,8
10905,0.5888878,0.5539155,9.606322,9
10906,0.01557972,0.6082713,4.0765867,10
10907,0.5966964,0.32703573,7.7248344,11
10908,0.42929262,0.27983645,3.2137358,12
10909,0.99632937,0.7032133,8.134182,13
10910,0.10691387,0.30038166,3.4779453,14
10911,0.023707211,0.29996443,7.845841,15
10912,0.050603874,0.5463631,4.885639,16
10913,0.82572657,0.4896226,7.004087,17
10914,0.027443074,0.35825983,0.2730978,18
10915,0.89758617,0.7038136,9.532819,19
10916,0.78963816,0.6702426,8.7579565,20
10917,0.9694584,0.013878207,3.2142286,21
10918,0.92008984,0.84540236,8.499757,22
10919,0.10620941,0.71088636,6.338813,23
10920,0.619887,0.5393273,3.2814896,0
10921,0.994898,0.1571954,2.3049097,1
10922,0.9912572,0.84280384,9.577931,2
10923,0.76920843,0.65236545,8.975017,3
10924,0.87975746,0.7210779,8.693612,4
10925,0.025547644,0.7745724,0.47115588,5
10926,0.041807994,0.41274148,2.6031451,6
10927,0.9815051,0.89445615,5.490847,7
10928,0.015814591,0.050971653,1.526369,8
10929,0.72004646,0.5727431,8.876595,9
10930,0.0797887,0.7146039,4.322429,10
10931,0.5852351,0.34799087,7.44987,11
10932,0.28532693,0.48368496,3.680899,12
10933,0.9194286,0.7494826,8.303169,13
10934,0.16115375,0.34289145,4.183282,14
10935,0.03381472,0.49374232,8.745372,15
10936,0.039086968,0.5919099,6.1088114,16
10937,0.47819442,0.49577656,6.627745,17
10938,0.046872217,0.8137147,1.4871336,18
10939,0.988193,0.6520027,9.122767,19
10940,0.9191461,0.5022674,9.179529,20
10941,0.98937523,0.01799712,3.138796,21
10942,0.9097927,0.53550756,8.721216,22
10943,0.1696879,0.60100615,6.022442,23
10944,0.831076,0.8473964,5.6137075,0
10945,0.96216816,0.54676753,1.9847326,1
10946,0.9796687,0.69958794,8.171143,2
10947,0.9059704,0.5718155,7.525667,3
10948,0.99889225,0.79301757,9.534491,4
10949,0.012564812,0.56030685,0.46274063,5
10950,0.080044195,0.5937927,2.0916734,6
10951,0.9509992,0.7992668,4.613847,7
10952,0.012945619,0.08056823,1.375437,8
10953,0.744421,0.41814822,8.564168,9
10954,0.042764515,0.64875185,4.2933893,10
10955,0.62140733,0.3888891,8.301008,11
10956,0.40700606,0.23176593,3.7160006,12
10957,0.9871057,0.6775061,8.325389,13
10958,0.15863675,0.34230596,4.3266826,14
10959,0.035843614,0.56346107,8.294884,15
10960,0.012847719,0.76754206,5.0619483,16
10961,0.7583833,0.53006387,8.846041,17
10962,0.05775651,0.49816638,1.4550259,18
10963,0.85150427,0.5630831,9.683276,19
10964,0.93849266,0.6707571,7.7954416,20
10965,0.9896207,0.018288067,4.1614585,21
10966,0.63473314,0.8406604,8.457572,22
10967,0.061900493,0.60226864,7.512214,23
10968,0.81891423,0.75679076,6.3807144,0
10969,0.98727345,0.20547308,3.0495734,1
10970,0.96492743,0.8570254,8.33523,2
10971,0.5112938,0.46483687,7.9783573,3
10972,0.924786,0.8330266,9.08373,4
10973,0.00430229,0.6488819,0.3574928,5
10974,0.021279037,0.40472403,2.9648829,6
10975,0.934646,0.87671125,7.91241,7
10976,0.006307179,0.1886977,1.4783287,8
10977,0.74348384,0.44387814,9.82696,9
10978,0.017271405,0.60104156,3.736343,10
10979,0.6113913,0.47524956,8.107528,11
10980,0.34129518,0.58659506,4.521748,12
10981,0.9633823,0.7309426,7.766753,13
10982,0.15097438,0.40864614,3.6658585,14
10983,0.05357432,0.44142643,9.470716,15
10984,0.030915037,0.681878,6.0613303,16
10985,0.94802415,0.50909126,8.750606,17
10986,0.018424107,0.78419465,1.2552286,18
10987,0.84110653,0.70234966,8.967115,19
10988,0.8225389,0.5964799,8.583296,20
10989,0.8803527,0.014445198,2.8040109,21
10990,0.76532084,0.8622036,6.75858,22
10991,0.031830467,0.6948442,8.191547,23
10992,0.61383593,0.84365803,5.5738916,0
10993,0.97198457,0.29351532,2.6582127,1
10994,0.8842844,0.8414701,8.459304,2
10995,0.77695274,0.46166256,6.3474493,3
10996,0.990871,0.7151866,9.575247,4
10997,0.008547543,0.061026506,1.0869626,5
10998,0.054409966,0.52913296,5.47065,6
10999,0.944271,0.86555207,4.330676,7
11000,0.0032102726,0.2027371,1.145104,8
11001,0.2688924,0.5079111,9.414032,9
11002,0.0555145,0.6149418,4.161638,10
11003,0.5457073,0.36501023,7.122945,11
11004,0.3607165,0.3653035,3.9993997,12
11005,0.9779743,0.7082995,8.49182,13
11006,0.14656748,0.4880962,5.9641075,14
11007,0.03382377,0.35425705,7.6949015,15
11008,0.019706652,0.67619485,5.322734,16
11009,0.25977343,0.5595363,7.8467255,17
11010,0.14708947,0.8149596,0.93545496,18
11011,0.8971113,0.6033174,9.392886,19
11012,0.5751781,0.5311471,8.045063,20
11013,0.9885821,0.029774005,3.9158714,21
11014,0.94399154,0.71446705,7.838139,22
11015,0.034377124,0.5941036,7.2362447,23
11016,0.7934714,0.89932853,4.5176444,0
11017,0.9946778,0.40323704,1.1185361,1
11018,0.99373573,0.67280746,9.412188,2
11019,0.7560771,0.45507842,8.579811,3
11020,0.91833687,0.82980204,9.563447,4
11021,0.0054755546,0.3346449,1.83475,5
11022,0.03029066,0.3455306,3.4460907,6
11023,0.95334005,0.9002051,4.2266498,7
11024,0.008608712,0.2685122,0.93217915,8
11025,0.7003835,0.65073276,9.421071,9
11026,0.029445661,0.77665365,4.7251725,10
11027,0.5607916,0.37810355,6.7001243,11
11028,0.39133245,0.2087103,2.986034,12
11029,0.9579829,0.6573558,7.0118914,13
11030,0.14948578,0.37494758,4.2113447,14
11031,0.025210444,0.63844144,8.606956,15
11032,0.056380954,0.7511543,4.3182783,16
11033,0.9425877,0.41126797,7.5925016,17
11034,0.01097894,0.633225,0.90747625,18
11035,0.96304476,0.54139197,9.061101,19
11036,0.95679694,0.6081282,7.863715,20
11037,0.9202465,0.0070455004,3.6793346,21
11038,0.9808126,0.86997026,8.873048,22
11039,0.09642471,0.5856351,6.5805583,23
11040,0.2709744,0.62615657,7.0425296,0
11041,0.99672526,0.7227991,1.888019,1
11042,0.93977803,0.77667207,8.9556675,2
11043,0.6192942,0.5042167,8.204369,3
11044,0.7385258,0.8230161,9.293287,4
11045,0.07101679,0.392959,0.69566125,5
11046,0.02335165,0.33045658,3.136248,6
11047,0.96488136,0.91307837,4.770815,7
11048,0.028607834,0.04223723,1.6613466,8
11049,0.5164166,0.5738436,9.301649,9
11050,0.032118756,0.5001981,4.7454557,10
11051,0.6709372,0.33419943,6.9170003,11
11052,0.55275154,0.6446713,4.1700377,12
11053,0.9711284,0.6231299,8.165686,13
11054,0.14580299,0.28677124,3.664307,14
11055,0.03737619,0.59796894,9.368269,15
11056,0.038402047,0.4881842,4.7194905,16
11057,0.95260143,0.4949718,4.8218384,17
11058,0.008256478,0.48726076,1.508026,18
11059,0.9367742,0.6539926,8.871661,19
11060,0.42987463,0.7183161,8.264545,20
11061,0.73387957,0.019850122,3.3332424,21
11062,0.86209595,0.81085235,8.878296,22
11063,0.1281571,0.5637638,7.4820523,23
11064,0.6511769,0.9398436,7.104511,0
11065,0.95297354,0.2543714,1.0099106,1
11066,0.84770095,0.77964514,9.127163,2
11067,0.747251,0.5916743,8.8031025,3
11068,0.981264,0.755813,9.438036,4
11069,0.009839867,0.16266555,0.64903146,5
11070,0.052205615,0.6933536,6.5462103,6
11071,0.99481803,0.8423132,3.930365,7
11072,0.008953787,0.11011975,1.3570374,8
11073,0.2617955,0.6324615,9.668328,9
11074,0.0101306075,0.687494,4.834748,10
11075,0.6162736,0.35866722,8.01053,11
11076,0.45942852,0.18190514,3.1885986,12
11077,0.9750812,0.7856893,8.579998,13
11078,0.22085164,0.33642966,5.456701,14
11079,0.033454914,0.434873,9.387257,15
11080,0.012503734,0.4131344,2.6464329,16
11081,0.9822473,0.26431668,7.4438243,17
11082,0.055454206,0.39626056,1.0330706,18
11083,0.89433867,0.5471543,9.016022,19
11084,0.9857599,0.62942463,5.983422,20
11085,0.86649203,0.0094719995,3.4395542,21
11086,0.947791,0.75475323,4.869638,22
11087,0.04482475,0.57301205,7.252359,23
11088,0.79368037,0.7243295,4.332991,0
11089,0.9790604,0.5753191,1.3850409,1
11090,0.9768942,0.78727293,8.841713,2
11091,0.8955772,0.46406984,8.172724,3
11092,0.7263422,0.83909273,9.506186,4
11093,0.008230491,0.47001874,1.0781686,5
11094,0.024647247,0.25301832,3.7220683,6
11095,0.9739092,0.8510482,5.087548,7
11096,0.004984081,0.125497,0.6916121,8
11097,0.62954134,0.65884167,9.081867,9
11098,0.01808883,0.48246548,3.2660964,10
11099,0.66866666,0.29285917,6.577704,11
11100,0.4390257,0.33296907,3.790186,12
11101,0.99560344,0.80611855,9.529791,13
11102,0.14008076,0.45875657,4.8170414,14
11103,0.028984206,0.45096552,8.575382,15
11104,0.019520849,0.36337578,4.971488,16
11105,0.95983934,0.39245915,6.1126347,17
11106,0.06065574,0.6590541,0.6858288,18
11107,0.95238876,0.5590155,9.667184,19
11108,0.94359833,0.504066,7.0318055,20
11109,0.491351,0.020238625,3.6821003,21
11110,0.79765415,0.75722295,6.7072816,22
11111,0.05982011,0.5611946,6.19913,23
11112,0.71749276,0.88417166,7.4449644,0
11113,0.95998037,0.2946971,0.6342883,1
11114,0.9552436,0.868338,9.424559,2
11115,0.46077082,0.61626214,8.759655,3
11116,0.9728757,0.88974327,9.218706,4
11117,0.030371988,0.05746867,0.52413434,5
11118,0.029197045,0.5362357,5.2806244,6
11119,0.9749452,0.7404424,5.669898,7
11120,0.005684993,0.07948418,1.736917,8
11121,0.621622,0.67053556,9.269079,9
11122,0.022639476,0.6958629,3.2741687,10
11123,0.6720347,0.38029894,7.5044174,11
11124,0.38153526,0.5319294,4.0530534,12
11125,0.9344144,0.70239663,7.2624154,13
11126,0.16010587,0.2095582,4.2282896,14
11127,0.03932562,0.569867,9.095024,15
11128,0.02433126,0.51033545,4.8661737,16
11129,0.9270852,0.462871,6.781707,17
11130,0.028069872,0.8810269,0.7614398,18
11131,0.98057276,0.6503927,9.59988,19
11132,0.9084702,0.7663183,8.0747,20
11133,0.99150085,0.015235674,3.9460907,21
11134,0.9281282,0.7474692,7.9008007,22
11135,0.13697919,0.6598741,9.296962,23
11136,0.63258773,0.9160354,5.661831,0
11137,0.9756427,0.6226096,1.2547355,1
11138,0.97432435,0.7820154,9.224445,2
11139,0.6607939,0.6057343,8.728205,3
11140,0.9631311,0.8036575,8.530745,4
11141,0.02277787,0.2891727,1.9104829,5
11142,0.030466361,0.34484884,4.8315196,6
11143,0.9639482,0.7295766,4.6408734,7
11144,0.0047276984,0.048447132,0.97866786,8
11145,0.50813,0.3067063,9.640855,9
11146,0.041633148,0.57750946,6.206297,10
11147,0.5869647,0.41958,8.02877,11
11148,0.34529144,0.6692609,4.84335,12
11149,0.9620829,0.7698745,8.014234,13
11150,0.14086576,0.33125404,2.2757883,14
11151,0.0396073,0.45695555,8.970211,15
11152,0.0211709,0.5339147,5.4147434,16
11153,0.5570145,0.31039342,7.406712,17
11154,0.04823361,0.6302684,0.77221626,18
11155,0.98555607,0.7453083,9.893243,19
11156,0.98426396,0.6686684,9.590096,20
