,policy rate,reward rate,dec temp,subject
650,0.6891507,0.73302364,8.831694,2
651,0.5608054,0.63559294,7.9925895,3
652,0.9258421,0.6616039,8.898798,4
653,0.05525691,0.57027376,1.2371646,5
654,0.03693277,0.6376799,3.6274216,6
655,0.96551114,0.6418385,4.0914288,7
656,0.0006655415,0.4130101,0.86678636,8
657,0.5423445,0.47618628,8.075258,9
658,0.034217015,0.56059307,2.973281,10
659,0.7401968,0.32141712,6.436306,11
660,0.43401945,0.21724778,2.318483,12
661,0.5398434,0.6131924,8.656764,13
662,0.27747178,0.24608874,4.8120914,14
663,0.3368953,0.6922785,8.390411,15
664,0.07000895,0.5387677,4.1755505,16
665,0.5777656,0.31274527,5.467947,17
666,0.1361785,0.7813357,2.144768,18
667,0.36621654,0.70697576,7.544626,19
668,0.5680853,0.56853724,5.8677964,20
669,0.8961704,0.08942431,3.3931766,21
670,0.6861386,0.72629094,7.600818,22
671,0.13288908,0.4613498,4.9097805,23
672,0.7682496,0.8951079,3.6070628,0
673,0.9294966,0.5025234,3.4632826,1
674,0.78863144,0.8060547,6.74954,2
675,0.4138841,0.445542,7.2256203,3
676,0.9052309,0.7080064,6.7682676,4
677,0.19531403,0.74581885,2.3046896,5
678,0.050061386,0.37482446,6.0288167,6
679,0.853925,0.7524846,3.5692306,7
680,0.2932169,0.03585961,1.8749566,8
681,0.65739524,0.69433767,8.252932,9
682,0.03561631,0.5140173,3.2377748,10
683,0.45007816,0.5777937,7.8378587,11
684,0.3511401,0.34544072,3.3222413,12
685,0.95759296,0.67970484,6.018686,13
686,0.21049894,0.5711731,5.255824,14
687,0.025432024,0.43210766,6.062892,15
688,0.13904701,0.7614056,3.1623104,16
689,0.88432306,0.5274742,8.728119,17
690,0.45200145,0.6253056,1.4220667,18
691,0.743638,0.6166713,8.383052,19
692,0.8019252,0.72923636,7.9452295,20
693,0.7320362,0.19444929,6.5219574,21
694,0.82954,0.69788826,4.936201,22
695,0.1189641,0.6439623,7.4251394,23
696,0.6435645,0.61256355,3.6558735,0
697,0.7672786,0.5822688,1.9344697,1
698,0.67423964,0.8642402,7.583125,2
699,0.666879,0.5141543,7.9679255,3
700,0.81782955,0.7100476,8.779001,4
701,0.12785073,0.6474291,1.5795131,5
702,0.17248145,0.4758289,1.4658254,6
703,0.6768075,0.87479275,5.8879633,7
704,0.012750938,0.52966654,2.3336327,8
705,0.7072801,0.4144841,6.7598467,9
706,0.10709198,0.59791344,3.2537792,10
707,0.73414236,0.4333393,8.634275,11
708,0.4468829,0.3557899,4.7269993,12
709,0.9624465,0.7629498,8.142012,13
710,0.31371775,0.3167951,3.534653,14
711,0.06149162,0.55819374,4.737851,15
712,0.05848939,0.47185,5.4594355,16
713,0.78531224,0.62965155,7.7668805,17
714,0.17119613,0.6942129,1.5578113,18
715,0.7606929,0.42310873,6.5231185,19
716,0.74508446,0.58307344,7.1896987,20
717,0.8196649,0.10195525,5.1115174,21
718,0.81285703,0.75443375,8.821782,22
719,0.20931093,0.6322414,7.2202396,23
720,0.5186256,0.56305844,4.9929028,0
721,0.64433455,0.51250523,2.8863475,1
722,0.7163652,0.78635764,6.704188,2
723,0.42503035,0.43680862,6.563779,3
724,0.9194858,0.75105256,8.477008,4
725,0.03916991,0.5337365,1.3588219,5
726,0.15163344,0.12082657,6.06689,6
727,0.8446894,0.8771921,4.8893323,7
728,0.19846268,0.12050118,1.3561366,8
729,0.56065685,0.39133534,8.98961,9
730,0.031311233,0.51598424,5.73904,10
731,0.6098425,0.4514712,7.0597167,11
732,0.4423514,0.2886718,3.2696688,12
733,0.81805104,0.6346559,5.782854,13
734,0.13943936,0.2663201,3.5691295,14
735,0.09875979,0.47735962,6.972453,15
736,0.13853659,0.611578,5.750711,16
737,0.8474766,0.36542854,4.1634307,17
738,0.45408076,0.6862108,2.701396,18
739,0.7781246,0.6869233,9.142276,19
740,0.514734,0.5910613,8.250109,20
741,0.6328055,0.37651137,7.431693,21
742,0.9624577,0.7284109,6.808677,22
743,0.1758241,0.5911989,7.560938,23
744,0.80071306,0.83697,4.2391815,0
745,0.8701606,0.3895533,2.2717848,1
746,0.7629599,0.6995828,8.708298,2
747,0.71931714,0.57693356,3.190566,3
748,0.9110572,0.81748974,8.295909,4
749,0.4308227,0.79081434,1.7124449,5
750,0.1229852,0.5800042,4.364223,6
751,0.8153358,0.61358124,3.4705782,7
752,0.018040335,0.060951132,2.9405737,8
753,0.52335924,0.5871094,8.719207,9
754,0.07914042,0.5103501,4.465564,10
755,0.6056087,0.35767704,7.7418633,11
756,0.50643444,0.612746,5.0567436,12
757,0.40624326,0.8475439,6.34468,13
758,0.14707167,0.27361628,4.2307963,14
759,0.11164858,0.5924119,8.452909,15
760,0.06438724,0.6049134,6.025274,16
761,0.8795015,0.68167007,7.7404613,17
762,0.06620113,0.8441964,3.173207,18
763,0.78038657,0.69024956,9.185482,19
764,0.7789401,0.4582144,6.275118,20
765,0.7169648,0.5648318,8.652896,21
766,0.7844071,0.6116333,7.732358,22
767,0.058036648,0.61351603,8.029017,23
768,0.5425509,0.709041,5.7797556,0
769,0.9157905,0.5185596,2.0206933,1
770,0.8185745,0.76262623,7.406008,2
771,0.83471227,0.42872605,5.783746,3
772,0.74258953,0.8821798,8.44865,4
773,0.016765874,0.6656647,1.1718065,5
774,0.04901417,0.4529415,3.5906837,6
775,0.83008844,0.85820687,3.7085774,7
776,0.009178777,0.12313488,1.4741164,8
777,0.8601195,0.6227572,8.891733,9
778,0.2578476,0.6652204,2.2246697,10
779,0.48866346,0.27899063,6.973543,11
780,0.20218413,0.34009352,2.5831523,12
781,0.96247125,0.66415477,4.6256537,13
782,0.13531442,0.26358807,3.7789657,14
783,0.031461623,0.5787272,8.335065,15
784,0.074291766,0.37980998,4.0305424,16
785,0.82831985,0.64930445,6.853872,17
786,0.01972903,0.8333027,3.461951,18
787,0.87527895,0.60361814,7.975681,19
788,0.8686424,0.35168758,6.1831307,20
789,0.889084,0.4736848,6.2678204,21
790,0.83604723,0.69115454,5.629027,22
791,0.18650232,0.69674516,8.871566,23
792,0.6924661,0.8188715,6.3596525,0
793,0.93996185,0.4118934,3.3313992,1
794,0.739885,0.8161119,8.762422,2
795,0.63330704,0.64419883,7.790317,3
796,0.7400225,0.54223144,5.2534494,4
797,0.10111384,0.4003848,2.171866,5
798,0.087669484,0.44558495,3.2381513,6
799,0.8785776,0.79845786,5.273151,7
800,0.010631014,0.07183102,1.6293812,8
801,0.52338296,0.6448707,8.9250145,9
802,0.16873936,0.828481,4.4449344,10
803,0.735639,0.35912928,6.152203,11
804,0.32217488,0.36318666,3.1490276,12
805,0.13812192,0.7191847,7.266863,13
806,0.15593526,0.31385213,4.18923,14
807,0.18977746,0.42417642,8.158928,15
808,0.024671769,0.69747317,5.8728905,16
809,0.8222652,0.5281713,6.8726177,17
810,0.4265201,0.5634017,1.7183977,18
811,0.6552738,0.52799237,7.1039963,19
812,0.86124206,0.4299856,8.379971,20
813,0.57503,0.6565294,7.9901175,21
814,0.81803405,0.7643794,7.1048193,22
815,0.14115003,0.7250183,6.9632826,23
816,0.7923986,0.7574303,5.450768,0
817,0.8132906,0.6916543,1.5510821,1
818,0.9683616,0.7983249,8.058497,2
819,0.37820324,0.5526584,7.5509624,3
820,0.7691557,0.6754891,6.821123,4
821,0.13570935,0.6119348,2.4459925,5
822,0.16419068,0.70997816,6.0443974,6
823,0.67452395,0.74095607,3.2987127,7
824,0.18369201,0.051702566,1.6871535,8
825,0.714572,0.52772117,8.556678,9
826,0.36053255,0.55069023,5.162563,10
827,0.69903016,0.33621016,6.42401,11
828,0.45556659,0.42137733,5.1504636,12
829,0.7289054,0.6250026,7.459311,13
830,0.14270803,0.23463874,3.6804242,14
831,0.08322807,0.4791676,6.3210163,15
832,0.08105741,0.61278313,4.309472,16
833,0.6034422,0.41071093,8.281966,17
834,0.13888219,0.664544,2.3668451,18
835,0.84621626,0.5909958,7.5693083,19
836,0.71285945,0.60393983,8.11167,20
837,0.64644986,0.27983472,5.9569077,21
838,0.8673161,0.47706923,3.5495815,22
839,0.07236409,0.67173564,6.9453626,23
840,0.6360534,0.9098465,5.1089544,0
841,0.6266962,0.5414647,3.2247677,1
842,0.9098513,0.8680757,8.425203,2
843,0.66813177,0.55930805,7.7697845,3
844,0.900786,0.5586355,8.184496,4
845,0.03551438,0.67854327,2.3615942,5
846,0.101996675,0.35798794,4.8914185,6
847,0.8669054,0.71937615,4.264879,7
848,0.40606216,0.013226717,2.646352,8
849,0.55959964,0.6076652,7.3865843,9
850,0.23457932,0.6930615,3.0606854,10
851,0.55251586,0.42255732,6.323009,11
852,0.2655951,0.6438085,5.6423388,12
853,0.8895518,0.5485847,8.938332,13
854,0.22944577,0.6216235,6.165071,14
855,0.3343776,0.5870329,7.821891,15
856,0.14648864,0.5724661,5.319669,16
857,0.9380242,0.45249215,5.052723,17
858,0.1157258,0.74409163,2.7521517,18
859,0.8929316,0.5166825,7.9600673,19
860,0.7036999,0.39773083,6.8649287,20
861,0.68418956,0.2535691,4.660027,21
862,0.82920104,0.60098654,6.558657,22
863,0.16392902,0.47107428,5.966078,23
864,0.677702,0.57184863,4.4227533,0
865,0.87093127,0.25778756,3.513386,1
866,0.90766156,0.8381596,9.408466,2
867,0.636718,0.57200515,7.1345844,3
868,0.70145905,0.8242644,8.118755,4
869,0.049145315,0.6332869,1.8940365,5
870,0.050127108,0.19431707,2.6510906,6
871,0.90743476,0.8497567,4.1856966,7
872,0.6477011,0.13479142,1.7170522,8
873,0.59314555,0.6253196,7.5945883,9
874,0.33692184,0.6282757,2.9386458,10
875,0.8160869,0.3434283,8.089359,11
876,0.45496607,0.44429383,3.087268,12
877,0.84524155,0.62789154,8.103565,13
878,0.23704985,0.31364325,3.839693,14
879,0.087954134,0.5381405,9.16103,15
880,0.1792465,0.43076602,6.5950866,16
881,0.75962573,0.522212,5.377221,17
882,0.25199345,0.64971995,3.161972,18
883,0.78582203,0.50529116,7.0784225,19
884,0.882736,0.8140389,7.5947003,20
885,0.9125297,0.065464176,2.1914392,21
886,0.8251069,0.6941738,6.8681965,22
887,0.08802946,0.6632046,7.1332417,23
888,0.8102193,0.74532276,4.328269,0
889,0.8638364,0.3536657,3.1895895,1
890,0.92019427,0.8320298,8.521418,2
891,0.56644446,0.6621722,5.9861875,3
892,0.5432161,0.72079444,6.147994,4
893,0.2857738,0.72416633,2.055255,5
894,0.10689762,0.498644,2.8939414,6
895,0.8442427,0.7137075,5.145795,7
896,0.026718743,0.48863316,1.7023864,8
897,0.6900231,0.45140713,7.2086973,9
898,0.29433206,0.4988003,4.088901,10
899,0.59403306,0.3526918,8.015902,11
900,0.3269662,0.20767064,1.6767066,12
901,0.73153764,0.635798,8.321795,13
902,0.21320958,0.4839392,4.231043,14
903,0.199355,0.7183559,7.5660567,15
904,0.16966373,0.67052466,3.4498346,16
905,0.8426766,0.4723293,8.665519,17
906,0.6821619,0.840209,2.6803267,18
907,0.88767105,0.552428,8.295176,19
908,0.5245161,0.52361304,7.3725843,20
909,0.7958378,0.37992316,4.842541,21
910,0.7123085,0.70518446,8.272451,22
911,0.07635393,0.6190575,7.171476,23
912,0.52809954,0.76086,5.1147227,0
913,0.9423958,0.76920044,2.5541282,1
914,0.5275705,0.8741651,7.9671736,2
915,0.5460964,0.59149,8.295004,3
916,0.5178537,0.75485045,7.327777,4
917,0.11608324,0.42468357,2.1789188,5
918,0.110825665,0.7223315,2.2838717,6
919,0.66895753,0.7717429,4.898902,7
920,0.08998017,0.23949075,1.7860222,8
921,0.62041765,0.52445376,6.5688376,9
922,0.017540386,0.61455035,5.308859,10
923,0.6666016,0.5023983,7.6498914,11
924,0.53643274,0.43138555,5.05019,12
925,0.9725477,0.73898774,8.221241,13
926,0.19353405,0.32459176,3.024528,14
927,0.17495485,0.60947406,9.145441,15
928,0.13137443,0.51961553,5.2761803,16
929,0.75719774,0.40057418,8.299835,17
930,0.50233865,0.64294857,2.0496073,18
931,0.5908664,0.76225114,9.01273,19
932,0.62737685,0.4984143,7.092553,20
933,0.45843422,0.3002656,5.3715353,21
934,0.7071854,0.49810192,6.2818604,22
935,0.13577002,0.40038046,3.9572122,23
936,0.626801,0.7932167,4.5333447,0
937,0.79702675,0.53169835,1.4191343,1
938,0.890476,0.7789477,6.8876867,2
939,0.7115782,0.57355523,7.392557,3
940,0.6907631,0.74129283,7.9514604,4
941,0.16185057,0.755937,3.3294058,5
942,0.16577792,0.4150916,5.607481,6
943,0.8942192,0.7559014,2.2440035,7
944,0.02597867,0.4060809,2.6443436,8
945,0.6226683,0.36496708,8.223316,9
946,0.14770368,0.79799515,4.8348894,10
947,0.3609631,0.4441264,7.8402476,11
948,0.37788334,0.40264156,3.583727,12
949,0.77977777,0.633003,8.118745,13
950,0.09209278,0.2584455,4.5722027,14
951,0.06398779,0.51864785,8.076928,15
952,0.027199112,0.4722311,3.5413063,16
953,0.81321555,0.494944,6.99753,17
954,0.09590721,0.74819493,1.935662,18
955,0.8309,0.6358128,6.842391,19
956,0.69783926,0.5135333,6.142558,20
957,0.1257535,0.66260475,8.166999,21
958,0.8485609,0.6104855,5.938055,22
959,0.08397233,0.73908406,7.721935,23
960,0.52515876,0.67922574,4.2440934,0
961,0.86521894,0.49302852,3.408733,1
962,0.92468864,0.7605116,7.8511534,2
963,0.68298197,0.48817846,7.0775213,3
964,0.80887544,0.77644724,6.3780136,4
965,0.8938225,0.65376866,1.828043,5
966,0.2193304,0.41991413,2.1049066,6
967,0.7453752,0.457118,4.5569954,7
968,0.0056104087,0.36459988,1.8865855,8
969,0.6250901,0.5462346,8.80268,9
970,0.51002926,0.6688914,3.519044,10
971,0.639182,0.36523455,8.630885,11
972,0.49775895,0.31541857,2.2811284,12
973,0.90131605,0.6874474,8.28779,13
974,0.1732184,0.19502203,4.241308,14
975,0.03084736,0.46645182,8.262214,15
976,0.050515935,0.6235094,5.705576,16
977,0.5314091,0.66883415,9.107785,17
978,0.26111248,0.77972955,2.257155,18
979,0.6778108,0.6556693,8.448987,19
980,0.8444016,0.67662436,7.855882,20
981,0.8248647,0.21713406,5.1910853,21
982,0.78722626,0.8539239,5.2207146,22
983,0.1438421,0.64656717,6.4743047,23
984,0.49021414,0.8222452,6.299637,0
985,0.9182243,0.32675344,2.7248197,1
986,0.7689038,0.70061773,8.208921,2
987,0.53734237,0.7064669,7.7218266,3
988,0.75993073,0.7930313,7.53778,4
989,0.17676395,0.25387338,1.2749195,5
990,0.1677225,0.37419495,3.8524902,6
991,0.9539792,0.90048116,5.2003756,7
992,0.36960107,0.05462308,2.140954,8
993,0.5056236,0.47650838,8.029244,9
994,0.09839294,0.45254385,6.072711,10
995,0.61905396,0.45182645,6.9296913,11
996,0.60134745,0.18045281,2.9959414,12
997,0.93852556,0.7361326,7.7453117,13
998,0.09287134,0.34527692,3.5663497,14
999,0.08410902,0.55264217,8.693104,15
1000,0.18250808,0.6372915,4.980525,16
1001,0.959607,0.4033574,7.4444084,17
1002,0.26267022,0.73266596,1.1332121,18
1003,0.9445184,0.5748046,7.824003,19
1004,0.28375834,0.77836543,7.618465,20
1005,0.7130061,0.1680421,4.534925,21
1006,0.6978955,0.7578589,5.7276783,22
1007,0.17765181,0.7538917,5.7959104,23
1008,0.66344625,0.8234503,6.9365816,0
1009,0.9373031,0.44793946,4.498495,1
1010,0.9882784,0.75028,7.4701347,2
1011,0.7105006,0.6413028,7.2574706,3
1012,0.6217542,0.72056735,8.2739935,4
1013,0.39350083,0.72718096,1.4592243,5
1014,0.12863435,0.6150373,5.021915,6
1015,0.55544657,0.92575604,6.095912,7
1016,0.5892384,0.096403554,2.2010932,8
1017,0.40478215,0.61648774,4.7188654,9
1018,0.21136068,0.6157708,4.127882,10
1019,0.6158468,0.4820691,7.1874094,11
1020,0.41894525,0.45719945,5.0168457,12
1021,0.23224336,0.8135335,7.2722397,13
1022,0.19603789,0.39325047,5.7235475,14
1023,0.23192406,0.59904057,8.177558,15
1024,0.077755876,0.4601074,2.6803207,16
1025,0.69467163,0.37552378,5.540178,17
1026,0.11366488,0.462879,2.039093,18
1027,0.84438545,0.6236765,9.290685,19
1028,0.873556,0.4304356,5.935344,20
1029,0.895095,0.13751248,4.1683874,21
1030,0.65686154,0.75317574,7.7903643,22
1031,0.07680467,0.57698804,6.888736,23
1032,0.5164563,0.5959921,4.1769767,0
1033,0.8065341,0.4892891,2.8650892,1
1034,0.9048995,0.7377481,6.232061,2
1035,0.4294702,0.4396616,7.5058804,3
1036,0.7288145,0.68641466,7.4191403,4
1037,0.18858285,0.5341095,1.6162397,5
1038,0.14847586,0.41502205,2.4352198,6
1039,0.7654914,0.7682179,4.0155225,7
1040,0.024798527,0.05832589,2.0531702,8
1041,0.5662983,0.60291153,7.791447,9
1042,0.35314947,0.54168445,5.262227,10
1043,0.6247455,0.37309054,8.451843,11
1044,0.22539489,0.36195338,2.7535167,12
1045,0.93257374,0.7921692,8.501827,13
1046,0.24452242,0.3973362,4.137793,14
1047,0.1942382,0.43156728,6.5508456,15
1048,0.058639463,0.43897653,5.9360127,16
1049,0.52308947,0.5935915,6.2910385,17
1050,0.112968735,0.76189756,1.6507374,18
1051,0.81880045,0.53880745,9.063894,19
1052,0.67012626,0.54733706,7.7728405,20
1053,0.75738275,0.54730046,6.849042,21
1054,0.677129,0.5977503,5.9843583,22
1055,0.122265175,0.67821574,5.8641763,23
1056,0.50514954,0.73068935,3.917262,0
1057,0.6990622,0.70458025,2.5149653,1
1058,0.96999615,0.63378716,8.246109,2
1059,0.65374905,0.6386719,7.8170004,3
1060,0.8251688,0.72521156,8.745678,4
1061,0.17065082,0.5822433,2.049542,5
1062,0.11317501,0.4995937,2.9852777,6
1063,0.85877156,0.5731719,3.472655,7
1064,0.5947592,0.33810204,1.920718,8
1065,0.5393347,0.5390993,9.074121,9
1066,0.21096024,0.7155309,7.3060746,10
1067,0.7120719,0.4196202,6.1299086,11
1068,0.24422446,0.6831917,5.026986,12
1069,0.95593864,0.79736936,8.999357,13
1070,0.25011513,0.1725751,3.855232,14
1071,0.2983139,0.70127326,7.251088,15
1072,0.17557113,0.7043217,5.4381394,16
1073,0.81524545,0.5949188,5.1815696,17
1074,0.17045873,0.43935874,1.5729425,18
1075,0.6316365,0.5927752,8.538211,19
1076,0.8271806,0.54553556,8.229203,20
1077,0.75566703,0.42889297,6.754447,21
1078,0.679865,0.70108724,7.665856,22
1079,0.14864512,0.56207186,6.0184884,23
1080,0.721156,0.6988142,3.7629156,0
1081,0.878163,0.50810945,1.4298549,1
1082,0.84880847,0.79682726,5.944361,2
1083,0.49134457,0.51904756,8.428235,3
1084,0.8430524,0.62768275,7.405107,4
1085,0.009148535,0.5556164,1.3712237,5
1086,0.10813668,0.5479755,4.663818,6
1087,0.9250195,0.7870422,4.6655025,7
1088,0.39267275,0.44584465,1.9248928,8
1089,0.55991787,0.47237706,8.274411,9
1090,0.049500037,0.63104916,4.61896,10
1091,0.56849223,0.35625818,7.480403,11
1092,0.3914687,0.44202095,4.633257,12
1093,0.9421382,0.6497315,7.046543,13
1094,0.19146,0.20528543,4.121318,14
1095,0.2627392,0.6423906,8.491775,15
1096,0.108773015,0.30661505,4.4757633,16
1097,0.65136623,0.4806883,6.3682175,17
1098,0.35048047,0.4352537,2.3013263,18
1099,0.8808243,0.53856266,8.52578,19
1100,0.5111095,0.68890816,7.8817368,20
1101,0.958661,0.122407064,4.528321,21
1102,0.6409972,0.8874549,8.257869,22
1103,0.087694965,0.50672114,7.501569,23
1104,0.80719286,0.78051335,3.974192,0
1105,0.82368124,0.22801857,1.7840197,1
1106,0.8892518,0.697413,8.031997,2
1107,0.6588507,0.4683722,4.545988,3
1108,0.9449713,0.6445204,7.932155,4
1109,0.0041412557,0.3685913,1.4479114,5
1110,0.11717266,0.2818281,2.4219866,6
1111,0.94838333,0.6594241,3.713006,7
1112,0.014979689,0.4136383,3.1365309,8
1113,0.5008683,0.37296134,5.9492197,9
1114,0.05060658,0.6535846,3.7905173,10
1115,0.524348,0.46640918,7.7085342,11
1116,0.28474763,0.24510114,2.1204116,12
1117,0.40335754,0.57736695,7.9579787,13
1118,0.30366078,0.24179406,5.497632,14
1119,0.032752983,0.50390667,7.209235,15
1120,0.22865386,0.49646264,3.780537,16
1121,0.86753166,0.37828708,4.988537,17
1122,0.16474949,0.7921891,2.6080513,18
1123,0.7840503,0.4794958,8.057419,19
1124,0.36875919,0.59233,7.6652155,20
1125,0.8481825,0.058232974,3.7385867,21
1126,0.77635306,0.5989508,7.2656918,22
1127,0.15292716,0.6214821,7.7718134,23
1128,0.6211164,0.8242683,5.8308153,0
1129,0.89871025,0.32381916,3.7174108,1
1130,0.6460714,0.796283,5.8140473,2
1131,0.8584726,0.63680375,8.602421,3
1132,0.26442954,0.714457,8.227468,4
1133,0.26034257,0.33991626,1.8253218,5
1134,0.05066846,0.39685282,2.220089,6
1135,0.9324737,0.7794722,5.6223865,7
1136,0.21316303,0.032397885,3.5932903,8
1137,0.45615226,0.30691364,8.301801,9
1138,0.23361914,0.67289007,3.6779242,10
1139,0.5630059,0.42424035,4.3271427,11
1140,0.45490578,0.37735426,3.2646866,12
1141,0.95964915,0.6078335,8.2603855,13
1142,0.25007883,0.3412683,3.476406,14
1143,0.39917323,0.50881684,7.5909157,15
1144,0.058085103,0.7237061,4.6925273,16
1145,0.7139303,0.4024418,6.599928,17
1146,0.16470864,0.6808695,2.4430315,18
1147,0.870126,0.5148092,6.4322605,19
1148,0.4899057,0.69450974,7.131557,20
1149,0.65961915,0.12854384,6.2014837,21
1150,0.79979146,0.70647913,6.9072285,22
1151,0.23439498,0.54401404,4.0840287,23
1152,0.42082652,0.70990044,3.7778518,0
1153,0.9025508,0.3112102,2.473788,1
1154,0.962389,0.7992119,7.3914533,2
1155,0.78190255,0.54084396,4.9695764,3
1156,0.9703039,0.7710797,7.8618903,4
1157,0.6554313,0.6422148,2.0189958,5
1158,0.27860406,0.18778732,1.9801556,6
1159,0.9379765,0.8069133,3.6402078,7
1160,0.8348416,0.019071415,2.7380042,8
1161,0.8417607,0.507606,8.318676,9
1162,0.6798151,0.5937473,3.0812411,10
1163,0.76181483,0.50246936,6.525913,11
1164,0.47474384,0.23262824,2.5601034,12
1165,0.5289382,0.80097485,8.351322,13
1166,0.31063047,0.43839794,4.7342157,14
1167,0.23670745,0.60168827,5.9974117,15
1168,0.15565294,0.62328506,7.0080256,16
1169,0.8563675,0.6451226,7.351093,17
1170,0.047382034,0.6603933,1.3475344,18
1171,0.9002846,0.6005258,8.58156,19
1172,0.7071079,0.62939173,7.7348394,20
1173,0.84405637,0.24299446,5.7500215,21
1174,0.8970193,0.40373966,5.418332,22
1175,0.054092523,0.5852152,6.077504,23
1176,0.48476616,0.7631239,5.8715887,0
1177,0.4840201,0.5999148,3.625752,1
1178,0.76720095,0.8593474,9.332438,2
1179,0.6239615,0.49885973,8.749258,3
1180,0.45085844,0.8500227,8.484095,4
1181,0.00029107742,0.520395,1.7863443,5
1182,0.12544166,0.6371899,4.4572134,6
1183,0.85395116,0.71780485,5.6502457,7
1184,0.0057130344,0.2194895,2.2191417,8
1185,0.6928967,0.5186126,8.264184,9
1186,0.56461143,0.8335587,3.0313501,10
1187,0.5810556,0.36795518,6.547446,11
1188,0.38176924,0.53957605,4.6641293,12
1189,0.94279575,0.7086569,7.482534,13
1190,0.22991231,0.46890807,4.7699285,14
1191,0.33225495,0.6007531,7.8630524,15
1192,0.23260193,0.52862424,5.4312763,16
1193,0.91298157,0.3081644,7.00566,17
1194,0.14658669,0.7435676,1.4980128,18
1195,0.9710515,0.6265353,8.253782,19
1196,0.9250764,0.5297263,7.5601254,20
1197,0.6452049,0.06506173,3.7773964,21
1198,0.57515025,0.77352196,7.903432,22
1199,0.118182816,0.7410278,6.9141264,23
1200,0.5904342,0.86861587,3.1937733,0
1201,0.8565154,0.39505735,3.1665037,1
1202,0.67777944,0.8274335,8.879336,2
1203,0.72314274,0.5611702,6.7263083,3
1204,0.7597399,0.7956189,7.986839,4
1205,0.038920045,0.536293,1.6885592,5
