,locs0,locs1,locs2,subject
5492,3.7508323,0.0925315,0.7673804,20
5493,4.0848904,-4.874058,-0.9777592,21
5494,1.9464952,1.2519637,1.3714268,22
5495,-3.3663733,0.6634655,2.0587223,23
5496,0.3994697,2.0560071,0.57267594,0
5497,3.7073407,0.9002847,-1.4952846,1
5498,0.21870375,1.6708455,2.449632,2
5499,0.48737574,0.2779987,2.1804867,3
5500,1.5175424,1.6080266,2.1025896,4
5501,-4.1763835,0.27167442,-2.2661328,5
5502,-3.3111672,-1.1916572,0.16062641,6
5503,3.2595901,2.3314965,0.47274858,7
5504,-5.50434,-1.8759198,-1.101687,8
5505,0.85823077,0.35874635,1.7692262,9
5506,-4.214175,0.3300393,-0.16143635,10
5507,-0.26455963,-0.36441302,1.1400827,11
5508,-0.41539314,-1.2307794,-0.9665607,12
5509,0.19698,0.8717131,2.3947053,13
5510,-1.9172428,0.3136949,-0.101416826,14
5511,-2.980331,0.2627738,2.0920365,15
5512,-3.994699,0.9611933,1.011786,16
5513,1.0860461,-0.99910897,0.8198423,17
5514,-3.4846725,1.1554118,-2.1710572,18
5515,2.920497,0.37571943,3.209672,19
5516,4.4554853,0.72741723,1.2913594,20
5517,2.6471055,-3.839156,-0.8282149,21
5518,2.7481108,0.94492203,1.432951,22
5519,-2.465648,0.22004376,0.17265433,23
5520,1.7368734,1.6470782,0.041902512,0
5521,2.716073,0.17989963,-0.6783698,1
5522,-0.49419546,1.6965168,1.6403444,2
5523,2.3518524,0.3972298,0.91123563,3
5524,1.5545018,0.42272395,2.070041,4
5525,-2.4559205,0.4642778,-2.3680453,5
5526,-3.3022852,-0.2527542,-0.041346967,6
5527,3.9147882,1.2469034,-0.52100515,7
5528,-5.3298106,-0.8432853,-1.9616234,8
5529,1.2573302,0.22170946,3.1663349,9
5530,-3.107546,0.31482616,-0.1052129,10
5531,0.35693124,-0.24292615,1.7909448,11
5532,-0.054329365,-0.5807367,-0.09378359,12
5533,5.37496,0.70023775,0.981485,13
5534,-1.8184849,-0.88123214,-0.40430865,14
5535,-3.0412326,0.29742512,2.4224494,15
5536,-3.275894,0.22186413,0.2728525,16
5537,0.92236245,-0.3285423,1.0271814,17
5538,-5.1181736,0.6243576,-1.7000437,18
5539,2.892745,1.0097104,3.0532818,19
5540,0.92764455,0.43799758,0.8127668,20
5541,3.47503,-4.7526093,-0.7914572,21
5542,2.0955377,1.4037931,1.0802752,22
5543,-2.073932,0.22402923,1.1129979,23
5544,1.3923807,2.459209,0.03522845,0
5545,2.8831022,-1.1354617,-1.9891155,1
5546,1.8926935,1.7071617,3.1985788,2
5547,1.9519128,0.48788875,1.5885048,3
5548,2.588017,1.2215712,2.498695,4
5549,-5.0512724,2.357922,-2.5743155,5
5550,-3.488794,-0.63349223,-0.7194493,6
5551,2.9943404,1.8844397,-0.4336701,7
5552,-3.1290836,-3.3543777,-1.6804323,8
5553,1.3733888,0.12135524,2.1664228,9
5554,-3.8511324,0.549876,-0.2182925,10
5555,0.69077194,-0.24197707,1.6394737,11
5556,-0.53325593,0.25914162,0.22622803,12
5557,4.7935696,1.1415985,2.1596591,13
5558,-1.7470592,-0.8700295,-1.005047,14
5559,-3.9980516,0.31242213,1.6880625,15
5560,-2.5112574,-0.6714444,-1.2643175,16
5561,2.903209,-0.38744813,0.76393425,17
5562,-3.4602494,0.54585755,-2.41899,18
5563,4.9168987,0.85586125,3.0677795,19
5564,1.246336,-0.048234195,1.4224999,20
5565,3.3783731,-4.2433753,-0.8451731,21
5566,1.0091656,1.455013,0.93972737,22
5567,-2.548137,0.74762905,0.6287222,23
5568,1.0535316,1.6269587,-0.41415712,0
5569,2.8436992,-1.3631253,-1.2132972,1
5570,3.0466866,1.3373886,2.3822024,2
5571,0.76994455,0.10916525,0.45459962,3
5572,2.4214094,1.2423694,1.9539933,4
5573,-4.961774,1.5651401,-1.925931,5
5574,-3.216146,-0.33042848,-0.41558716,6
5575,2.9721904,1.837984,-1.118468,7
5576,-4.6633263,-1.4117665,-1.3164027,8
5577,0.36143854,0.15212117,1.7552788,9
5578,-2.1905131,0.5168042,-0.36426777,10
5579,1.55251,-0.30780303,0.7432947,11
5580,-0.07663852,-0.3003528,-0.81498265,12
5581,1.1934657,0.8133239,1.3356247,13
5582,-1.6715819,0.56345576,0.06578028,14
5583,-3.5915058,0.67799175,2.4119582,15
5584,-3.7363133,-0.03322211,0.1419197,16
5585,4.5703917,-0.14573959,1.7732209,17
5586,-3.052049,0.93523914,-1.1583278,18
5587,3.998452,0.69926214,1.0771376,19
5588,0.73199946,-0.07442057,1.3242211,20
5589,3.042697,-3.6984243,-0.53884935,21
5590,2.7059345,0.8914602,0.5834178,22
5591,-2.1759636,0.39565903,1.113195,23
5592,0.012221694,2.4318902,0.36094052,0
5593,3.727567,-0.35698918,-1.0865234,1
5594,3.8631072,1.5699039,3.3798811,2
5595,1.0241845,0.34638947,1.7827318,3
5596,1.6413943,1.6175971,3.1251104,4
5597,-3.8292098,-1.0086634,-2.2477956,5
5598,-3.882255,-1.3197515,0.29523873,6
5599,2.868639,1.5234227,0.7141145,7
5600,-3.808928,-3.1392477,-1.7657732,8
5601,0.48464692,0.17117994,2.5126395,9
5602,-3.5100753,0.10543248,-0.89996505,10
5603,0.84179515,-0.075975776,0.8814144,11
5604,-0.20399359,-0.26946306,0.6384599,12
5605,2.124666,1.0804678,2.1562414,13
5606,-2.2148628,-0.26838234,-0.7806998,14
5607,-3.7855325,-0.38148418,3.2339916,15
5608,-3.387271,0.6569859,-0.015746422,16
5609,1.4206532,-0.4714694,0.32611233,17
5610,-2.2668915,1.6289569,-1.9967179,18
5611,3.1165602,0.6350273,2.353948,19
5612,0.20154846,1.5326923,2.827059,20
5613,4.9838667,-3.7831178,-0.6818524,21
5614,1.5464084,1.0576051,2.0056553,22
5615,-1.5526757,0.2539541,0.6227835,23
5616,0.10090384,1.0333564,0.3764294,0
5617,4.348604,-0.12811328,-1.0170233,1
5618,4.4919515,1.5015761,2.7734485,2
5619,0.43348217,0.7050626,0.37434322,3
5620,0.9187796,1.189499,2.8928685,4
5621,-4.166693,0.80738133,-2.5426679,5
5622,-3.560411,-0.36917403,-0.41576555,6
5623,3.3689346,2.5802226,0.4351604,7
5624,-4.0607133,-2.3682923,-1.8416282,8
5625,0.5474069,0.73928255,2.8029137,9
5626,-3.414123,0.3429812,-0.37082878,10
5627,0.31147265,-0.4895817,0.5731165,11
5628,0.12322068,-0.8708735,-0.040624052,12
5629,3.1161358,0.6962113,2.2504354,13
5630,-0.9547086,-0.35709047,-0.3948421,14
5631,-3.6149638,0.21107636,1.4941151,15
5632,-4.1076055,-0.119603485,-0.20927551,16
5633,1.3257805,-0.4821836,1.5925932,17
5634,-2.8981495,2.1414433,-2.153411,18
5635,3.196563,0.24705517,2.407546,19
5636,4.4621773,0.64607763,2.6474948,20
5637,3.052562,-3.4639251,-0.7447341,21
5638,2.6253154,1.7098246,2.23244,22
5639,-3.340262,0.16427141,0.48349786,23
5640,0.4748258,0.6274866,0.12785864,0
5641,3.0192225,-0.35220316,-1.5366426,1
5642,3.145553,0.9978341,1.4360585,2
5643,-0.31348634,0.38308132,1.6569601,3
5644,1.6763551,1.4752355,2.4554663,4
5645,-2.6758885,0.6946932,-3.0945225,5
5646,-3.7392497,-0.21230829,-0.9141477,6
5647,3.385091,1.852805,0.21909368,7
5648,-2.2830908,-3.414681,-1.6730402,8
5649,0.3450052,-0.6588187,0.93536305,9
5650,-2.8572536,-0.019242823,-1.0999892,10
5651,0.66736805,0.22062975,1.5946234,11
5652,-0.37663117,-1.0282528,-0.7962781,12
5653,2.4104881,0.71224606,2.3846383,13
5654,-2.1433234,-1.0025483,0.17238384,14
5655,-3.1154244,-0.33450824,1.735043,15
5656,-3.8114634,0.70618224,0.9546623,16
5657,2.3840337,-0.054720625,1.6742675,17
5658,-1.1028316,1.5524813,-1.5457804,18
5659,3.5688925,0.52052504,2.8454928,19
5660,1.1094272,1.3719087,2.1920595,20
5661,3.1636558,-3.5067103,-0.7838233,21
5662,2.0255895,0.44093674,2.0310884,22
5663,-1.8467706,0.048091948,0.8817584,23
5664,0.19277114,1.866296,-0.059570994,0
5665,4.0458107,-0.5157093,-0.799804,1
5666,3.0639648,1.9867724,2.6676013,2
5667,0.95956314,-0.11288926,1.0832871,3
5668,2.820778,1.2971538,2.653024,4
5669,-4.117541,-0.36507308,-1.935878,5
5670,-3.4918315,0.37827516,0.638976,6
5671,2.5537226,2.1925263,-0.44642133,7
5672,-4.569383,-2.6169903,-1.4170187,8
5673,0.9234264,0.29765925,2.8390946,9
5674,-4.1128764,0.23689778,-0.34132302,10
5675,-0.21928793,-0.38758385,1.207456,11
5676,0.08543378,-0.021535277,-0.47473592,12
5677,3.8904018,0.58013105,3.219503,13
5678,-1.2044584,0.3801201,0.061549366,14
5679,-3.099814,-0.7725033,0.4581946,15
5680,-2.947594,0.5817379,1.1694891,16
5681,2.7033317,-0.090297826,0.8174767,17
5682,-4.58215,0.46474963,-2.3619702,18
5683,3.4664965,0.47301698,3.2559412,19
5684,2.0830367,1.1225741,1.6155038,20
5685,3.451548,-4.0069885,-0.6578771,21
5686,0.9173098,1.9091887,0.29811692,22
5687,-2.214216,0.23473915,-0.2740302,23
5688,0.24026975,1.8888286,0.029642623,0
5689,1.68676,-0.25858593,-1.0830406,1
5690,0.9199325,1.2538319,2.7300086,2
5691,0.86089045,0.7196927,1.631804,3
5692,1.8121217,1.967449,2.3323662,4
5693,-4.4865704,-1.0912653,-2.3425035,5
5694,-3.2336557,-0.14925747,-0.90184265,6
5695,3.484858,1.861599,-0.21629158,7
5696,-3.925367,-2.3284972,-1.599092,8
5697,0.63901186,0.17009014,3.2780619,9
5698,-3.7581968,0.26493472,-0.032327354,10
5699,0.6233011,-0.32031375,1.0742753,11
5700,-0.7389549,-0.13801703,-0.47521177,12
5701,2.1068294,1.4975679,2.1942248,13
5702,-1.3515179,-0.89913535,-0.43102217,14
5703,-3.1982012,0.14330456,2.377029,15
5704,-3.7068713,1.0216253,0.2670537,16
5705,0.5945811,0.23948443,1.5768708,17
5706,-2.8908167,0.5751345,-1.7738644,18
5707,3.5451536,0.3413059,1.7710268,19
5708,2.3376698,0.7083077,2.8657036,20
5709,1.1590115,-4.1502557,-0.56308746,21
5710,0.86054444,1.4005071,2.1736236,22
5711,-2.6414602,0.25583237,0.9361294,23
5712,1.1124812,1.691777,-0.35682914,0
5713,5.098137,-1.5754012,-0.69401395,1
5714,0.92415226,2.131016,1.7777306,2
5715,1.5845404,0.6625498,1.203855,3
5716,1.4098685,1.506498,1.5108241,4
5717,-5.0010924,-0.5912764,-3.1322026,5
5718,-2.8994594,-0.3045194,-0.41530997,6
5719,2.2721872,1.4334981,0.22748125,7
5720,-5.119178,-2.6903412,-0.5697677,8
5721,-0.22625744,-0.10464056,1.317986,9
5722,-3.2945416,-0.011435837,0.092704475,10
5723,0.6079681,-0.20943797,0.69135904,11
5724,-0.7065888,-0.5045038,-0.3926323,12
5725,4.6095886,1.1541498,2.061682,13
5726,-1.7454355,-0.79766273,-0.39622736,14
5727,-2.9654799,-0.34224018,1.7958381,15
5728,-4.0950794,0.41704044,0.43367526,16
5729,1.650354,-0.33628336,0.945871,17
5730,-3.9944906,0.1788587,-2.386518,18
5731,3.017834,0.7269665,2.8351674,19
5732,-0.07931328,0.90541005,1.6601253,20
5733,1.2261682,-4.0635233,-0.7406638,21
5734,0.8833084,0.67803437,0.93178344,22
5735,-2.5073566,-0.22317812,0.87440926,23
5736,1.3971832,1.2394918,-0.597016,0
5737,4.0675354,0.32154265,-0.97854835,1
5738,2.657447,1.2248396,2.5794945,2
5739,0.6129676,0.3648156,1.2516983,3
5740,3.1183496,1.2889727,2.5301247,4
5741,-5.505544,-0.63048387,-2.3093712,5
5742,-3.4955099,-0.2904065,-0.373013,6
5743,3.3314269,1.4881935,-0.06849825,7
5744,-5.007886,-1.963551,-2.3101473,8
5745,0.46006447,0.33958942,2.278908,9
5746,-3.5786684,1.0527693,-0.61249125,10
5747,0.6578429,-0.36338928,1.571628,11
5748,-0.21809316,-0.29278368,-0.5832097,12
5749,1.6297137,0.19466221,1.7857307,13
5750,-1.7793641,-0.34308663,-0.26877207,14
5751,-3.120987,0.6473806,2.0349407,15
5752,-3.7627325,0.7453635,-0.5709364,16
5753,2.9396498,0.26634648,2.5115652,17
5754,-3.5766988,0.25539505,-1.8083738,18
5755,4.0904703,1.0732958,3.1545565,19
5756,1.9441874,-0.03802502,1.709621,20
5757,1.5725585,-3.5014117,-0.709046,21
5758,1.3019707,1.0602475,0.8457875,22
5759,-2.8222506,0.16966704,1.1245327,23
5760,1.3940709,0.056918144,-0.5904631,0
5761,2.8246722,0.44119042,-0.9715638,1
5762,3.4298868,1.6107547,2.211153,2
5763,0.17699856,0.17315741,0.861078,3
5764,2.0701256,1.354042,2.7387762,4
5765,-5.382264,0.22653866,-2.2823658,5
5766,-3.9178023,0.33464992,0.39584827,6
5767,3.9978466,2.2131855,-0.15898034,7
5768,-5.492482,-2.8857806,-1.5481395,8
5769,0.26308846,0.07080379,2.6498144,9
5770,-4.082673,0.118263096,-0.4898529,10
5771,0.52217823,-0.1764541,1.2994657,11
5772,-1.0609434,-0.86502755,-0.40075022,12
5773,0.7936504,1.120765,0.44945037,13
5774,-1.9872608,-0.40278298,-0.505623,14
5775,-3.590348,-0.26145676,1.5569162,15
5776,-3.027412,-0.23750547,0.45285812,16
5777,2.642807,-0.6153746,1.6045496,17
5778,-2.6870358,0.80367625,-1.8426464,18
5779,2.8275516,0.52370024,2.190885,19
5780,0.019852161,0.82921475,1.822098,20
5781,4.2739625,-3.589455,-0.00031149387,21
5782,2.2326632,0.52584916,1.4771127,22
5783,-1.6786093,0.39807993,0.51567376,23
5784,0.12177986,1.7416586,-0.34948754,0
5785,0.014951944,0.70002156,-0.8132431,1
5786,5.6232867,1.9499654,1.7810563,2
5787,0.31500813,0.18961951,1.3381317,3
5788,0.87093556,1.2200922,2.9783163,4
5789,-4.5401845,2.7680447,-2.6381361,5
5790,-3.6274705,-0.25449938,-0.64490646,6
5791,2.4841633,2.2645698,0.2493872,7
5792,-2.551846,-3.7434435,-2.111326,8
5793,1.2113109,0.008981481,3.1980286,9
5794,-3.6989963,0.734108,-0.34517053,10
5795,1.0186089,-0.1632079,2.3179307,11
5796,-0.3777472,-0.79207766,-0.5502834,12
5797,4.6740756,0.3903917,1.0903955,13
5798,-1.0492712,-1.3547735,-0.90734583,14
5799,-2.9135003,0.18694657,1.9498551,15
5800,-3.702929,0.8370124,0.73971957,16
5801,2.090075,-0.5218091,1.8052776,17
5802,-4.1666274,1.0094188,-1.0810043,18
5803,2.6570826,0.3198036,1.3326886,19
5804,0.40908635,0.34226274,1.3891026,20
5805,3.1578615,-3.7191195,-0.9912698,21
5806,1.2090888,0.86077803,1.7322367,22
5807,-2.709137,0.49184337,1.4274988,23
5808,0.22631434,2.0963838,-0.08636521,0
5809,2.815347,-0.45001927,-1.194245,1
5810,0.8675393,1.8836546,2.3801563,2
5811,1.1676371,-0.2084974,1.3211198,3
5812,1.9332359,1.0037472,2.3119032,4
5813,-4.8041663,3.0794947,-2.9357817,5
5814,-3.1323543,0.3446946,0.51752365,6
5815,3.2579103,1.8318553,-0.021117635,7
5816,-5.220763,-3.6671672,-1.9620405,8
5817,0.5961869,0.9308104,1.2314228,9
5818,-3.3955538,0.6044624,-0.5562634,10
5819,-0.10080308,-0.036515832,0.005274296,11
5820,-0.71013504,-0.22095132,-1.1358204,12
5821,-0.2180388,1.1774901,1.1335514,13
5822,-1.440488,-0.031446636,-0.26910344,14
5823,-3.05953,0.22042632,1.9315764,15
5824,-3.8505468,1.5175662,-0.5646669,16
5825,2.9049363,0.16318458,2.1501484,17
5826,-3.0912402,-0.0045722723,-1.6425409,18
5827,2.8018398,1.0189558,2.9750803,19
5828,0.56337476,0.20684493,1.6587868,20
5829,1.505545,-3.7497127,-0.7893153,21
5830,1.7590299,0.9574354,0.8290502,22
5831,-1.9838524,0.04841417,1.0449207,23
5832,1.1299145,2.4146914,-0.07686578,0
5833,2.939584,0.22239372,-1.4679255,1
5834,2.1583343,1.0431888,1.612648,2
5835,0.905604,0.43893695,1.306597,3
5836,0.060073137,1.6420064,2.4711788,4
5837,-4.143144,0.35479936,-2.3801754,5
5838,-3.0793917,-0.028808683,-1.3017634,6
5839,2.0817447,2.1556692,-0.23505735,7
5840,-5.4877753,-3.0093515,-0.9948592,8
5841,0.8012431,-0.2779671,1.0133443,9
5842,-3.353844,0.94166255,0.43191049,10
5843,0.521935,-0.4465728,2.8572955,11
5844,-0.7886622,-0.5430988,-0.44049492,12
5845,3.7119725,0.6903056,1.0662098,13
5846,-1.1621735,-0.5898564,-0.38256302,14
5847,-2.6791751,0.088722624,1.275811,15
5848,-3.8378959,0.06641203,-0.49204177,16
5849,3.2291064,-0.060164142,1.3989094,17
5850,-1.582209,0.832645,-1.8937678,18
5851,2.338219,0.19390267,1.8984618,19
5852,3.3180318,0.2975186,0.9643636,20
5853,0.8650621,-3.8418376,-0.7032776,21
5854,2.1872768,0.8774274,1.5949528,22
5855,-3.1219318,-0.32970145,0.64175653,23
5856,0.7283426,1.8836071,0.14558063,0
5857,1.1198634,-0.83640003,-1.2626339,1
5858,1.9656168,1.5212427,1.449194,2
5859,1.4764824,0.79664475,1.8473577,3
5860,-0.23506689,1.0862621,1.7670782,4
5861,-4.937258,-0.58198583,-2.6639752,5
5862,-3.2538369,-1.2601836,-0.838567,6
5863,4.331051,1.5158968,0.55262727,7
5864,-4.0452456,-2.7120888,-1.556421,8
5865,-0.72513443,0.17014074,1.4115311,9
5866,-3.0229793,0.17223829,0.49762622,10
5867,0.77841485,-0.5799594,1.5634654,11
5868,-0.03023243,-0.816034,-0.74062514,12
5869,4.454922,1.0244696,2.3032222,13
5870,-1.1228313,-0.8070489,-0.15149641,14
5871,-3.5293617,0.9116726,2.3025498,15
5872,-4.070231,0.30783045,0.32577348,16
5873,0.820896,0.031329088,0.24310291,17
5874,-3.2830732,1.7663715,-1.7060575,18
5875,4.019992,0.6223844,2.245767,19
5876,-0.66706514,0.9613122,1.4025741,20
5877,3.448926,-3.6259193,-0.94694555,21
5878,3.1760316,1.9264627,0.37372524,22
5879,-3.0711436,0.622596,0.58007735,23
5880,2.038411,0.03701377,-0.20238678,0
5881,3.0277195,-0.2148422,-1.0524931,1
5882,2.6884756,1.7681971,1.6573956,2
5883,0.68746364,0.664847,1.9428648,3
5884,2.8151102,1.4059881,2.5345285,4
5885,-4.4318295,-0.22864576,-2.5494459,5
5886,-3.3438034,-0.5265559,-0.09855142,6
5887,3.9672654,1.8849318,0.2771534,7
5888,-5.079346,-2.2516708,-2.607251,8
5889,1.4691815,0.078876466,1.773854,9
5890,-3.417427,0.24204764,-0.5144103,10
5891,0.7510921,-0.62100834,0.78268874,11
5892,-0.30410144,-0.4584931,-0.2736876,12
5893,3.9419522,1.110775,1.8149078,13
5894,-1.4545977,-0.65977466,-0.362421,14
5895,-3.4155185,0.12250161,2.9112353,15
5896,-3.939086,-0.21331385,0.061369915,16
5897,1.8513138,0.097940974,0.69446653,17
5898,-4.2494307,1.2683705,-2.1103532,18
5899,0.23311949,0.65706956,2.4947414,19
5900,1.2672015,0.55178905,2.335803,20
5901,2.707501,-4.1381335,-0.7960986,21
5902,0.06739354,1.2381144,1.1508392,22
5903,-2.8077672,0.24306235,1.2758771,23
5904,1.1693771,2.4021735,0.14889894,0
5905,2.8141785,0.05113391,-1.0469246,1
5906,0.804481,2.1776836,1.742556,2
5907,1.063467,0.109518394,0.9315841,3
5908,3.5506172,1.4587858,2.53256,4
5909,-4.021399,0.7490806,-2.0349264,5
5910,-2.9202592,-0.38827682,0.06893653,6
5911,4.1555514,1.5856576,0.25433704,7
5912,-3.8898854,-3.461255,-1.0016447,8
5913,1.8382914,-0.113710836,2.5040045,9
5914,-4.068897,0.48616412,-0.5084783,10
5915,0.8080653,-0.3162353,1.5312219,11
5916,0.15549117,-0.3671115,-0.61443305,12
5917,5.572583,1.2783761,0.8482241,13
5918,-2.5161886,-1.4097013,-1.3119767,14
5919,-2.8847806,-0.08693396,1.3715458,15
5920,-3.1097066,0.46869445,0.42586228,16
5921,3.1761718,0.038988613,1.3400589,17
5922,-4.854043,-0.04492098,-1.4045494,18
5923,4.2924685,0.52446896,2.4765894,19
5924,3.140026,1.0635829,1.7546906,20
5925,2.0382366,-4.093302,-0.8173455,21
5926,2.354188,0.9832288,1.4124055,22
5927,-1.8316653,0.27966297,0.88600516,23
5928,1.1156116,0.96525586,0.34941465,0
5929,0.28481412,-0.04915153,-1.3606168,1
5930,3.0562465,1.961661,3.2100708,2
5931,0.27800316,0.21959935,0.39015108,3
5932,0.9250045,1.7743919,2.7214212,4
5933,-4.581593,0.3897201,-1.947014,5
5934,-3.2967098,-0.841856,-0.009272516,6
5935,1.7341238,0.92669535,0.15197518,7
5936,-4.8915024,-2.3833597,-1.6908895,8
5937,-0.20514792,0.7376628,2.6022785,9
5938,-3.3849976,0.25649482,0.5069244,10
5939,-0.101621926,-0.44425258,0.09866023,11
5940,-0.39979258,-0.12545297,-0.2131769,12
5941,3.158331,1.085823,2.655618,13
5942,-1.2475398,-1.0359596,-0.3445732,14
5943,-3.692483,-0.7615291,1.2486985,15
5944,-3.682166,-0.11769447,0.12314151,16
5945,2.0662096,-0.34962294,0.732605,17
5946,-2.5047965,0.40980875,-1.5483879,18
5947,4.869742,1.3383654,2.9264688,19
5948,0.7387189,0.4483307,1.4735589,20
5949,3.4219832,-3.3616796,-0.6196037,21
5950,2.0668862,1.0629139,1.2997656,22
5951,-2.9078522,0.40586135,1.6510398,23
5952,0.9143518,0.58322513,0.1492273,0
5953,4.616442,-0.22356749,-1.3323209,1
5954,1.1686287,0.886513,0.9843581,2
5955,-0.052696943,0.08736467,1.3949363,3
5956,3.6222334,1.7601085,2.285254,4
5957,-4.1161637,0.26027185,-1.7957144,5
5958,-3.089414,-0.86553574,-2.015617,6
5959,2.4975724,1.5754975,0.004077688,7
5960,-4.099788,-1.6803622,-1.5133141,8
5961,0.2326211,0.7313447,3.1065996,9
5962,-3.6143298,0.3582722,-0.3472633,10
5963,0.58634764,-0.6140819,0.9739818,11
5964,-0.47459984,-0.72963583,-0.5932714,12
5965,4.226647,0.44002104,0.8848847,13
5966,-1.7114139,-0.9711478,-0.41866708,14
5967,-2.982607,0.8434262,2.326599,15
5968,-3.5353231,1.1091713,0.8887481,16
5969,0.12232387,0.549793,0.9013351,17
5970,-2.0492234,1.3975906,-1.2484276,18
5971,3.3260734,0.55312866,3.3410172,19
5972,3.879104,0.39766207,1.2290905,20
5973,1.1124471,-4.5269465,-0.8235004,21
5974,2.0872562,0.8790965,1.2901453,22
5975,-3.0860775,0.12505539,0.95341814,23
5976,1.1083045,1.4716884,0.5070918,0
5977,3.7554483,0.019222759,-1.3682774,1
5978,3.2927384,0.39493227,2.0860665,2
5979,-0.4624461,0.41247186,1.9636738,3
5980,1.2343873,1.6139297,1.8665388,4
5981,-4.90834,0.06253807,-2.3488321,5
5982,-3.3273227,-0.6741259,-0.8771748,6
5983,3.1693134,1.4838065,-0.035965867,7
5984,-3.7470832,-2.521638,-1.5250193,8
5985,1.2367117,0.26455992,2.8140023,9
5986,-3.3045776,-0.202016,-0.45066822,10
5987,-0.03149277,-0.10274953,1.0052047,11
5988,-0.549156,-0.46188813,0.108521014,12
5989,3.6537814,0.9302291,2.2053895,13
5990,-1.3740976,0.47126192,-0.4697477,14
5991,-3.759294,-0.053179406,2.021346,15
5992,-4.190342,-0.19858524,-0.6755951,16
5993,1.5842085,-0.61342615,0.8171195,17
5994,-3.582663,0.1979875,-1.9722698,18
5995,4.5532274,-0.15031439,1.7524867,19
5996,1.5219582,0.59084934,2.1752424,20
5997,2.5344114,-3.315394,-0.3645846,21
5998,1.9338748,0.588178,1.7448568,22
5999,-2.4982612,0.3367417,1.5340501,23
6000,0.54642344,2.6402507,-0.06648812,0
6001,3.428234,-0.19007564,-1.5697768,1
6002,2.1980064,1.6883671,2.335446,2
6003,0.97131664,1.2158005,1.3032831,3
6004,4.3299065,1.5692152,1.9501139,4
6005,-4.4555326,-0.66456604,-1.9348619,5
6006,-3.6242604,0.20131075,-0.5447729,6
6007,3.9841008,1.7056195,0.36026046,7
6008,-4.473279,-2.77758,-1.5602708,8
6009,-0.00115937,0.3123925,3.2224526,9
6010,-4.5181584,0.9729446,-0.36748892,10
6011,0.21297276,-0.4520275,0.2651459,11
6012,-0.4453067,-0.49363607,0.20744517,12
6013,2.3936434,1.1969814,0.85456425,13
6014,-1.3833209,-1.045886,-0.67928743,14
6015,-3.6449747,0.19217275,2.3805401,15
6016,-3.583327,0.4895742,0.31562528,16
6017,2.8247833,-0.25932202,0.33341962,17
6018,-3.903495,1.1767676,-1.5419011,18
6019,4.119557,0.27130747,2.2705164,19
6020,0.9264198,-0.50038505,0.264794,20
6021,2.532886,-4.4694557,-0.37367594,21
6022,2.933546,0.48361397,0.5395872,22
6023,-2.7309518,0.423629,0.89323646,23
6024,0.70863616,0.66209954,0.04060756,0
6025,5.3040576,-0.904854,-1.5187073,1
6026,1.0086815,2.2997997,3.5875568,2
6027,0.8606841,-0.33572072,1.6549877,3
6028,3.9787235,1.1815795,3.648025,4
6029,-4.597063,2.2297764,-2.4683464,5
6030,-3.1266506,0.29311025,0.20238101,6
6031,3.1554697,2.5758758,0.34694403,7
6032,-4.382584,-2.8469262,-1.8470261,8
6033,-0.40043277,0.08114669,1.9490563,9
6034,-3.8734832,1.1528659,0.5428138,10
6035,0.47125173,-0.37069052,1.8856115,11
6036,-0.4904529,-0.21907271,-0.31585658,12
6037,2.453395,0.8763101,1.1444185,13
6038,-2.1719356,-0.2609756,0.0064124465,14
6039,-3.4543202,0.19277465,1.9722472,15
6040,-2.8428903,0.81443727,-0.20513824,16
6041,3.8042364,-0.3410218,0.9300399,17
6042,-2.6082497,0.9582215,-1.4929738,18
6043,2.0224516,0.5238553,2.1425133,19
6044,1.5110178,0.811116,1.96497,20
6045,2.0342493,-3.953074,-0.68309426,21
6046,1.4370806,0.31706047,0.9912843,22
6047,-2.88268,0.37844732,1.3705835,23
6048,1.1399024,1.6483359,-0.036818307,0
6049,4.9464884,-0.085349806,-1.1549944,1
6050,2.7174366,1.3106331,2.1714802,2
6051,1.9540294,-0.041377306,1.7743323,3
