,policy rate,reward rate,dec temp,subject
652,0.9883924,0.7728061,9.321428,4
653,0.08288605,0.5490235,1.2471714,5
654,0.03162231,0.3159588,3.4446084,6
655,0.9035511,0.6316817,3.7390728,7
656,0.018118802,0.10554384,2.4982858,8
657,0.6783605,0.6349845,9.537391,9
658,0.05007541,0.46985,4.502064,10
659,0.6233124,0.42425478,6.8744903,11
660,0.43829048,0.6442008,4.349064,12
661,0.7943179,0.6906984,8.855623,13
662,0.31615198,0.3594347,5.953124,14
663,0.030263582,0.6775683,9.113025,15
664,0.035858836,0.6290075,7.2241635,16
665,0.7932868,0.51331294,5.872985,17
666,0.07184203,0.44589454,1.6630362,18
667,0.91727304,0.71547043,9.130657,19
668,0.9610114,0.60040444,8.806201,20
669,0.9265142,0.01065971,3.5375552,21
670,0.83951527,0.85934997,8.289225,22
671,0.059748437,0.52472717,7.0941305,23
672,0.56322604,0.8339417,6.319684,0
673,0.94936705,0.30919385,2.0476694,1
674,0.96312195,0.68681794,6.968801,2
675,0.81458616,0.707658,6.660864,3
676,0.710727,0.792887,9.166078,4
677,0.007779038,0.73647076,0.899382,5
678,0.042828195,0.44276005,2.178632,6
679,0.9216134,0.81660384,3.065307,7
680,0.009973922,0.18822515,1.6821032,8
681,0.6042514,0.3966128,8.154338,9
682,0.031185526,0.44651446,3.8485637,10
683,0.49532968,0.26362905,7.399865,11
684,0.3530552,0.4027393,2.7075715,12
685,0.9234683,0.72804874,9.039294,13
686,0.1869743,0.5278453,4.0205154,14
687,0.030622575,0.50600755,8.509252,15
688,0.058452103,0.6421285,6.553872,16
689,0.68027323,0.5379669,8.367952,17
690,0.012901702,0.72347903,0.76534086,18
691,0.82915264,0.60632825,8.993351,19
692,0.8913196,0.59758294,7.718155,20
693,0.77508694,0.06334074,3.8706768,21
694,0.7560225,0.78721035,7.042603,22
695,0.13090055,0.7422339,7.4811344,23
696,0.35522324,0.6823053,6.649031,0
697,0.86903393,0.27500826,2.500892,1
698,0.8767883,0.7967,8.269464,2
699,0.86991405,0.5738515,8.595159,3
700,0.90558016,0.7579896,9.544334,4
701,0.03817789,0.10547435,0.5718688,5
702,0.06876243,0.37832022,5.8613486,6
703,0.93513846,0.85838395,3.951775,7
704,0.08206215,0.11641446,1.148279,8
705,0.59413224,0.49174988,9.115439,9
706,0.041673455,0.61070853,4.8405924,10
707,0.6028018,0.4123506,9.047827,11
708,0.48894122,0.23909381,3.4292057,12
709,0.98339707,0.5206008,8.809231,13
710,0.20925379,0.42122933,4.317433,14
711,0.061504025,0.6025741,8.552921,15
712,0.042429734,0.31296232,4.0634766,16
713,0.8385093,0.21602437,6.8403854,17
714,0.047510378,0.7515146,2.1403773,18
715,0.9612466,0.51122946,8.594625,19
716,0.37246746,0.41662848,7.6126156,20
717,0.8732114,0.020556623,3.5535252,21
718,0.89671564,0.6313083,5.306415,22
719,0.092811406,0.5212234,6.988712,23
720,0.46603006,0.7049702,5.6961718,0
721,0.81180495,0.45957017,3.1196337,1
722,0.97916996,0.7716691,8.6839,2
723,0.6119622,0.5836465,7.4897146,3
724,0.54074496,0.92209905,9.662837,4
725,0.0746406,0.7056257,1.1110388,5
726,0.05736661,0.544966,2.4924061,6
727,0.97070134,0.62103343,2.744373,7
728,0.070473135,0.111507304,1.5878909,8
729,0.6445801,0.6662353,7.899126,9
730,0.052496172,0.4712196,5.5307407,10
731,0.6739666,0.3666715,7.083364,11
732,0.3793822,0.62353253,4.367022,12
733,0.85908294,0.67470616,7.670956,13
734,0.15315796,0.28257442,3.4730835,14
735,0.042030927,0.49504134,7.9532404,15
736,0.031863924,0.5967776,4.8363786,16
737,0.92462116,0.525974,7.529088,17
738,0.040600058,0.7401794,2.0165803,18
739,0.77090234,0.4449383,8.093146,19
740,0.44866976,0.6086261,8.828143,20
741,0.9398531,0.06758119,4.6114984,21
742,0.80268306,0.7449732,3.6499028,22
743,0.03421695,0.7657287,7.4551163,23
744,0.81379145,0.5038538,5.035453,0
745,0.9813246,0.2686238,3.3742044,1
746,0.91973513,0.785699,8.69776,2
747,0.8062212,0.51541936,9.024902,3
748,0.9857005,0.7608737,7.640606,4
749,0.0051133703,0.5446497,1.184278,5
750,0.08393656,0.5116693,1.9196122,6
751,0.9193678,0.68466455,3.591213,7
752,0.042939752,0.021695415,2.9820218,8
753,0.6172814,0.5971472,8.941952,9
754,0.036321763,0.6510866,4.362598,10
755,0.6690378,0.3322074,8.264867,11
756,0.31544724,0.5899574,3.3773293,12
757,0.76162624,0.675613,8.42078,13
758,0.107343756,0.25109768,4.372963,14
759,0.0284851,0.53335166,8.762373,15
760,0.045804944,0.56940025,4.4336753,16
761,0.94820946,0.3306487,7.0676737,17
762,0.07452588,0.57680637,0.96191764,18
763,0.9499809,0.75949687,8.627575,19
764,0.9373431,0.58151066,8.363923,20
765,0.8683691,0.008722448,2.5109124,21
766,0.75751203,0.63724446,7.5789695,22
767,0.1155979,0.7312807,6.7783813,23
768,0.53072727,0.89615965,5.1879053,0
769,0.96738786,0.54221535,2.631783,1
770,0.4085993,0.84646076,8.272127,2
771,0.54113686,0.5982961,8.602758,3
772,0.5305413,0.74158776,8.212992,4
773,0.028377535,0.8417007,1.0632392,5
774,0.030592578,0.44388685,3.49728,6
775,0.9785407,0.78583866,4.646426,7
776,0.004962,0.069481775,1.3390801,8
777,0.73536605,0.42596695,8.6610565,9
778,0.038666345,0.6997844,6.9817257,10
779,0.7886171,0.403174,6.278859,11
780,0.6162446,0.2877638,2.9174132,12
781,0.7165994,0.7046299,8.412249,13
782,0.22982825,0.19323753,3.9814675,14
783,0.038737457,0.48374116,9.06907,15
784,0.036180925,0.6972916,3.5268214,16
785,0.3823821,0.5883427,8.273386,17
786,0.014498102,0.82656056,0.50137097,18
787,0.7184541,0.6933668,7.4581585,19
788,0.72938514,0.44420317,7.0754476,20
789,0.9470811,0.08956171,5.035701,21
790,0.8109237,0.6327971,8.327131,22
791,0.10754487,0.67852896,6.792953,23
792,0.740478,0.86112475,4.4480715,0
793,0.9779399,0.6064449,2.9633436,1
794,0.9472654,0.8417007,8.542609,2
795,0.8017947,0.63552123,7.6335764,3
796,0.966084,0.77552104,8.650416,4
797,0.0065797465,0.2685076,1.5710282,5
798,0.030985478,0.32335803,3.7941673,6
799,0.91990006,0.8116855,4.6673045,7
800,0.012442603,0.17948571,1.6403408,8
801,0.45673257,0.5230866,8.702591,9
802,0.020572307,0.6825713,5.3934216,10
803,0.49266425,0.37887648,7.6020284,11
804,0.5059812,0.38246527,4.382209,12
805,0.98174495,0.7529686,9.209902,13
806,0.19267893,0.30029488,5.3879,14
807,0.021158298,0.4759588,9.118301,15
808,0.06555531,0.55220586,5.699351,16
809,0.70174974,0.53021306,6.54382,17
810,0.096249424,0.9174396,1.2534957,18
811,0.83102006,0.62677294,9.261284,19
812,0.93187094,0.5229361,5.0350676,20
813,0.77998865,0.07857821,4.580545,21
814,0.79917806,0.8615283,8.538379,22
815,0.06347906,0.54259217,6.002843,23
816,0.62061554,0.6870412,5.603996,0
817,0.9855283,0.40007922,2.2290602,1
818,0.9580879,0.8273313,9.156325,2
819,0.75348276,0.61861986,6.893592,3
820,0.9902941,0.7934378,8.891211,4
821,0.01864785,0.43332693,1.3943404,5
822,0.05599749,0.31126776,2.3083277,6
823,0.97220504,0.6261802,5.3094616,7
824,0.022793723,0.072223194,1.3089072,8
825,0.73175454,0.6004064,9.0095415,9
826,0.037744924,0.6642092,4.094784,10
827,0.61552364,0.38321134,7.444635,11
828,0.40813956,0.4586063,4.6298084,12
829,0.9892874,0.5863594,8.099035,13
830,0.089265324,0.65129125,5.2240143,14
831,0.040140934,0.55171454,9.226177,15
832,0.04459379,0.7796442,5.1277065,16
833,0.84069335,0.48061174,6.8968277,17
834,0.050625343,0.7369012,1.5895729,18
835,0.8700298,0.5027287,8.77254,19
836,0.64991283,0.56136644,6.253213,20
837,0.7101516,0.0048118895,2.620485,21
838,0.7612364,0.6965254,6.557539,22
839,0.08088845,0.68367296,8.2058735,23
840,0.34903237,0.76526797,4.349469,0
841,0.7314625,0.42247722,2.6630058,1
842,0.95540285,0.74654114,7.606716,2
843,0.58927447,0.48411494,7.734726,3
844,0.96819144,0.8220965,8.948156,4
845,0.0090211835,0.8121227,0.60732293,5
846,0.029560847,0.25170964,5.3496275,6
847,0.94396096,0.705216,3.0336692,7
848,0.00021014901,0.12027224,1.8442863,8
849,0.7088802,0.46570778,9.068534,9
850,0.10620389,0.7044387,5.0484505,10
851,0.69432086,0.34417757,5.5348835,11
852,0.309766,0.4530551,3.8966,12
853,0.9785822,0.53172505,8.27278,13
854,0.23835585,0.31801227,4.715298,14
855,0.04605908,0.45966062,8.624178,15
856,0.0980696,0.47373006,4.769759,16
857,0.797058,0.50039685,8.123833,17
858,0.037828896,0.53357655,1.4032233,18
859,0.93887186,0.6547835,9.255896,19
860,0.9600691,0.670512,8.51831,20
861,0.9116231,0.20931707,3.6288369,21
862,0.6931804,0.75383145,7.0183353,22
863,0.0534796,0.5453967,5.896587,23
864,0.393281,0.72589916,5.2009315,0
865,0.8918075,0.5189705,1.6961563,1
866,0.906924,0.7676258,8.253807,2
867,0.42056754,0.645645,8.61634,3
868,0.69940686,0.6897724,7.353866,4
869,0.033428267,0.6221513,0.88398457,5
870,0.05977776,0.44655934,3.8495386,6
871,0.952068,0.7963019,3.9795732,7
872,0.015374095,0.035563268,2.03403,8
873,0.72737706,0.57902944,8.990506,9
874,0.06451901,0.45213866,4.7075815,10
875,0.5113477,0.32892936,6.097335,11
876,0.29835027,0.4100993,3.4435103,12
877,0.92119336,0.73043376,8.315942,13
878,0.1639953,0.51158214,5.6675653,14
879,0.09909399,0.5106328,7.6999383,15
880,0.04314086,0.60848415,6.2248282,16
881,0.8991841,0.50033265,8.375563,17
882,0.037381995,0.76607716,1.4452639,18
883,0.95446056,0.71653545,8.959012,19
884,0.80059564,0.4716144,7.396631,20
885,0.68962294,0.03514669,3.8467762,21
886,0.77661955,0.5559653,6.613898,22
887,0.08125585,0.5648631,7.2858114,23
888,0.7744023,0.76285404,5.4018803,0
889,0.99128854,0.30079457,2.9398408,1
890,0.43238646,0.90631324,9.355291,2
891,0.34908321,0.5216518,5.5750504,3
892,0.9211518,0.8618824,8.85897,4
893,0.011525042,0.8468755,1.1374586,5
894,0.06199814,0.38536832,2.9586604,6
895,0.958238,0.7707349,5.948177,7
896,0.08842845,0.044622917,1.3726804,8
897,0.6853899,0.694593,8.267311,9
898,0.019085983,0.63133335,4.230713,10
899,0.644612,0.34490004,5.641306,11
900,0.43743974,0.4354218,3.4984958,12
901,0.92172223,0.80095863,9.250518,13
902,0.22240008,0.19653031,3.744194,14
903,0.05350629,0.50962275,9.698223,15
904,0.019027397,0.35990214,4.1997805,16
905,0.8114588,0.33468646,7.0892544,17
906,0.08343276,0.78449374,1.8264685,18
907,0.9869076,0.42929456,7.4861927,19
908,0.8835049,0.73960567,8.699722,20
909,0.98816293,0.03727022,4.0598726,21
910,0.8406993,0.5082355,6.16623,22
911,0.07573834,0.5904852,6.255474,23
912,0.7898635,0.8246668,4.8360553,0
913,0.8207337,0.53307325,2.5426676,1
914,0.58341694,0.77972895,9.31391,2
915,0.5381513,0.70984894,8.794005,3
916,0.9140777,0.831158,7.379121,4
917,0.026938003,0.31881824,1.0736538,5
918,0.043228198,0.39285627,2.374738,6
919,0.94560194,0.57372665,5.289572,7
920,0.089745685,0.026921695,2.3748891,8
921,0.7715692,0.43426296,8.413359,9
922,0.012991452,0.6255898,3.645678,10
923,0.500761,0.4386777,8.269199,11
924,0.3468469,0.3674129,5.141507,12
925,0.50330687,0.65788406,7.5142574,13
926,0.23530653,0.27457988,3.8515089,14
927,0.058338333,0.62550783,8.770186,15
928,0.08908227,0.5334806,5.480985,16
929,0.79297274,0.55522734,7.130351,17
930,0.04409554,0.94786143,1.5571995,18
931,0.9691529,0.62157303,7.720576,19
932,0.96239144,0.45126265,7.232584,20
933,0.93029237,0.03265985,2.8597543,21
934,0.9256722,0.6767732,6.548297,22
935,0.048892565,0.47462898,7.373047,23
936,0.7767923,0.7162804,3.9562206,0
937,0.8675195,0.42948675,1.4355075,1
938,0.9295282,0.7206823,8.741201,2
939,0.86674815,0.5298077,7.819398,3
940,0.94861907,0.74742466,9.248187,4
941,0.014516684,0.8775185,0.592535,5
942,0.031379256,0.25230026,1.1205785,6
943,0.9700061,0.764633,3.6195173,7
944,0.16497415,0.079064846,2.3265116,8
945,0.7184832,0.6153195,8.677781,9
946,0.036082417,0.47638825,4.0582848,10
947,0.6560799,0.2970393,6.3348336,11
948,0.60659516,0.33319768,4.2300563,12
949,0.9752857,0.6655714,8.303086,13
950,0.15821947,0.28957498,3.1756055,14
951,0.04107371,0.4352163,8.567645,15
952,0.043978266,0.70054775,5.498057,16
953,0.91647744,0.31759202,4.943822,17
954,0.099206604,0.5841268,2.31845,18
955,0.67495817,0.6629139,9.09921,19
956,0.45880336,0.6590834,6.2120814,20
957,0.7244473,0.032070305,3.6656265,21
958,0.9321531,0.7974488,7.9675455,22
959,0.064315476,0.613951,6.148733,23
960,0.9257493,0.57622415,4.685347,0
961,0.94196266,0.64276236,3.6172996,1
962,0.5158694,0.8303565,9.764737,2
963,0.93632954,0.6191918,8.214169,3
964,0.8038477,0.76831365,9.484117,4
965,0.017491996,0.5486206,1.9658197,5
966,0.039628215,0.34859082,3.2676282,6
967,0.9586596,0.6044844,3.6717966,7
968,0.02895965,0.05195462,1.5157665,8
969,0.6657616,0.58947736,9.040963,9
970,0.03206552,0.46760023,4.331917,10
971,0.7437631,0.46429226,8.005799,11
972,0.3303058,0.38493252,3.6688125,12
973,0.6779668,0.6589986,8.385807,13
974,0.13442995,0.60148436,4.310769,14
975,0.023255005,0.49135247,9.335318,15
976,0.038144477,0.5625939,5.900531,16
977,0.9613786,0.5880645,8.36604,17
978,0.13321969,0.42237782,1.9119618,18
979,0.9374134,0.554738,7.8251815,19
980,0.6850983,0.6796062,9.018757,20
981,0.9884084,0.013540134,3.3133767,21
982,0.75446135,0.8368376,8.324031,22
983,0.11571848,0.5657103,7.2987146,23
984,0.7617913,0.9202577,6.158631,0
985,0.93282336,0.18538037,1.3688618,1
986,0.9721624,0.7735694,7.226269,2
987,0.57276917,0.65461546,8.345124,3
988,0.77204883,0.7103222,8.838415,4
989,0.012494782,0.5198778,0.9123314,5
990,0.040223796,0.55172557,5.233985,6
991,0.9339845,0.6290886,4.6875505,7
992,0.017905712,0.12420449,1.5507004,8
993,0.59029895,0.61692274,8.402636,9
994,0.057221107,0.4399528,3.1323597,10
995,0.5517481,0.42729867,7.9126143,11
996,0.3408581,0.3966731,3.606501,12
997,0.9804459,0.7565277,7.1423044,13
998,0.07905044,0.6184865,3.9120934,14
999,0.021055473,0.62832177,8.135733,15
1000,0.015337504,0.29668984,3.9303746,16
1001,0.7128528,0.658887,6.862748,17
1002,0.045382835,0.765731,3.3643398,18
1003,0.98626375,0.679682,7.968133,19
1004,0.9613632,0.557898,7.4625897,20
1005,0.86964554,0.08790501,4.2690496,21
1006,0.66003925,0.79868215,7.1858664,22
1007,0.08804227,0.6472054,7.954747,23
1008,0.84046316,0.6042641,4.393809,0
1009,0.91353565,0.4936317,1.7206788,1
1010,0.9190797,0.80683625,9.516123,2
1011,0.6671342,0.5128649,8.954478,3
1012,0.69643486,0.8073236,9.188026,4
1013,0.02851151,0.477488,0.7546284,5
1014,0.02895272,0.6592561,4.4820805,6
1015,0.9654528,0.7403723,4.513663,7
1016,0.6204929,0.06463867,2.5915837,8
1017,0.6175342,0.50084764,6.4414077,9
1018,0.06214899,0.6109602,4.5956893,10
1019,0.57408863,0.42618483,6.658431,11
1020,0.41747195,0.50767475,4.7744794,12
1021,0.97696483,0.7303117,5.64814,13
1022,0.16911288,0.45517853,4.4565735,14
1023,0.021583972,0.34730098,7.7250004,15
1024,0.03178709,0.54927266,5.0321155,16
1025,0.89447904,0.5386752,8.276001,17
1026,0.020799382,0.8760645,1.9143845,18
1027,0.89573944,0.7536601,8.59377,19
1028,0.69271296,0.47506294,8.905043,20
1029,0.9802296,0.1647249,3.9745638,21
1030,0.8594929,0.8236633,8.160097,22
1031,0.106686115,0.543999,5.1275606,23
1032,0.9186885,0.82688844,3.6672232,0
1033,0.88035226,0.6947802,2.184926,1
1034,0.891902,0.77794045,9.60374,2
1035,0.67569613,0.5564558,9.156086,3
1036,0.9132768,0.86230004,8.953485,4
1037,0.018199641,0.36623293,1.1941967,5
1038,0.04914298,0.32499996,4.364169,6
1039,0.9903914,0.8373778,5.926923,7
1040,0.0076468904,0.12579522,1.7697932,8
1041,0.7676141,0.5331792,7.5157933,9
1042,0.038732573,0.59102154,4.3149114,10
1043,0.527113,0.45186004,8.637608,11
1044,0.43702394,0.673066,5.1077147,12
1045,0.8481155,0.73367256,7.781463,13
1046,0.16726428,0.2827066,5.0968513,14
1047,0.06917472,0.5558201,8.946162,15
1048,0.108909175,0.37857598,6.049707,16
1049,0.47969025,0.3385875,5.502634,17
1050,0.01916287,0.7717505,1.7052569,18
1051,0.72490335,0.5699484,8.652332,19
1052,0.29325432,0.71146274,7.52462,20
1053,0.9168666,0.04332392,2.9001381,21
1054,0.8297305,0.82127297,7.8656473,22
1055,0.072774686,0.5795781,7.1261406,23
1056,0.4545003,0.8049225,5.37908,0
1057,0.89999,0.73525035,2.1502802,1
1058,0.9829208,0.90442646,7.2275996,2
1059,0.7100566,0.6499768,5.2619987,3
1060,0.7233721,0.81597435,8.705777,4
1061,0.0035302707,0.6037396,0.9902648,5
1062,0.04269626,0.5310996,7.206989,6
1063,0.9430476,0.82607174,3.726851,7
1064,0.017908873,0.054888554,1.8320432,8
1065,0.7124253,0.51787925,9.532085,9
1066,0.02574002,0.44952434,5.310402,10
1067,0.5737641,0.3353095,6.289607,11
1068,0.45003647,0.3730058,3.2695255,12
1069,0.7925053,0.6397733,8.046926,13
1070,0.12695214,0.34849444,4.456806,14
1071,0.025497805,0.56398296,8.636032,15
1072,0.038815003,0.6622217,5.5278497,16
1073,0.7506419,0.59839165,7.959235,17
1074,0.06317154,0.59421027,1.5469325,18
1075,0.6840573,0.5855479,8.486243,19
1076,0.7222138,0.50625193,8.027311,20
1077,0.7260846,0.21786758,4.2811813,21
1078,0.6250945,0.6809648,8.26471,22
1079,0.15993235,0.6204288,7.9664545,23
1080,0.4112544,0.76655275,5.988131,0
1081,0.9424305,0.46472418,2.475828,1
1082,0.8683408,0.8474081,9.489518,2
1083,0.6264288,0.5143039,6.6835184,3
1084,0.6242405,0.834251,8.511056,4
1085,0.009261628,0.35830826,0.864617,5
1086,0.03127721,0.27669904,2.0692935,6
1087,0.7501264,0.83048725,3.4149756,7
1088,0.058770526,0.082221776,2.0235572,8
1089,0.5970978,0.48489344,8.743521,9
1090,0.041749008,0.57755196,2.8146496,10
1091,0.59178144,0.4483932,7.7951527,11
1092,0.47435093,0.5858931,2.126668,12
1093,0.98026973,0.7361302,8.249358,13
1094,0.2182738,0.31124157,4.709868,14
1095,0.05236559,0.5665602,8.947776,15
1096,0.06048312,0.63169104,4.6221046,16
1097,0.7864115,0.4968968,7.4773083,17
1098,0.036169223,0.34399593,1.4075863,18
1099,0.89764476,0.71252364,8.655975,19
1100,0.96785885,0.54417676,7.542231,20
1101,0.9842668,0.012038316,3.087139,21
1102,0.93389404,0.69609714,7.1651707,22
1103,0.10129402,0.61424375,5.5302835,23
1104,0.70424646,0.7120055,5.514794,0
1105,0.96402866,0.44113106,1.709307,1
1106,0.940171,0.8155128,8.778049,2
1107,0.54577243,0.67759746,8.4542465,3
1108,0.94199026,0.705037,8.864011,4
1109,0.009370385,0.79002595,0.7900154,5
1110,0.04589888,0.51524884,3.5983686,6
1111,0.9563879,0.8440935,5.9260964,7
1112,0.4721181,0.10894615,2.0149071,8
1113,0.58496577,0.43737713,8.96423,9
1114,0.14233005,0.43962842,4.30418,10
1115,0.73410165,0.38895652,6.2135096,11
1116,0.47068188,0.26680785,3.7289236,12
1117,0.9166104,0.7503532,8.402924,13
1118,0.28655535,0.49804583,4.903019,14
1119,0.034585,0.48870537,8.618232,15
1120,0.053542428,0.7250705,5.8085294,16
1121,0.84208894,0.6033291,8.637589,17
1122,0.1585828,0.6500372,1.0310874,18
1123,0.95408344,0.71698326,9.03135,19
1124,0.84740466,0.47640896,6.6431875,20
1125,0.67941254,0.05026097,3.254301,21
1126,0.7944611,0.78023535,6.8403697,22
1127,0.114039145,0.51874036,5.30313,23
1128,0.5491251,0.6970017,3.4966624,0
1129,0.95135266,0.65779424,3.6200228,1
1130,0.8214912,0.88571113,9.019945,2
1131,0.6010237,0.528035,6.5678334,3
1132,0.77958935,0.849676,8.649596,4
1133,0.007611054,0.38588095,0.99689656,5
1134,0.056957632,0.4635155,5.087902,6
1135,0.99070895,0.8550235,4.7693686,7
1136,0.0029439,0.044364195,1.8314853,8
1137,0.77392685,0.5955337,9.664318,9
1138,0.023132283,0.5769989,3.954043,10
1139,0.65880656,0.38678554,8.866758,11
1140,0.41613314,0.50921315,5.343204,12
1141,0.9601786,0.68126994,7.285524,13
1142,0.15371802,0.20129465,3.1808934,14
1143,0.03262473,0.63239604,8.418003,15
1144,0.026838552,0.5210627,4.1124263,16
1145,0.6698568,0.5479454,8.570372,17
1146,0.07775319,0.6788305,1.1043658,18
1147,0.96572953,0.683667,9.412219,19
1148,0.8996357,0.5757465,7.8461127,20
1149,0.9521311,0.1018763,4.3920774,21
1150,0.8303248,0.8071657,7.955792,22
1151,0.06115821,0.632419,7.0993156,23
1152,0.5254835,0.8388335,6.5402164,0
1153,0.9392317,0.48485884,1.7823471,1
1154,0.93840533,0.7540564,9.22567,2
1155,0.4548737,0.6163735,7.5425534,3
1156,0.90726095,0.7961451,9.421828,4
1157,0.009113573,0.89202315,0.9098793,5
1158,0.072862,0.25101858,2.1422203,6
1159,0.9523345,0.67919004,3.7360501,7
1160,0.04589204,0.08458843,1.6338979,8
1161,0.6993414,0.4926117,7.271938,9
1162,0.02607348,0.45542866,3.1490662,10
1163,0.7602928,0.32974443,6.4613776,11
1164,0.50390226,0.1399432,2.7228258,12
1165,0.8698825,0.8363259,8.800662,13
1166,0.13389048,0.22801965,3.7274199,14
1167,0.036888853,0.5907563,8.927163,15
1168,0.045413233,0.76948714,5.7050533,16
1169,0.7878356,0.48783705,7.6028376,17
1170,0.061464354,0.71788234,1.0533079,18
1171,0.9806475,0.6283304,8.906758,19
1172,0.61140674,0.41456875,8.806678,20
1173,0.9735162,0.022117827,3.5763464,21
1174,0.83113366,0.7925037,6.786215,22
1175,0.14468259,0.49534377,6.0568686,23
1176,0.8034523,0.69154483,4.7052116,0
1177,0.86251056,0.4236129,2.6680975,1
1178,0.62621623,0.75222063,8.623005,2
1179,0.8670109,0.5315418,6.7245774,3
1180,0.6950753,0.7545143,8.741955,4
1181,0.016397325,0.57748795,0.9203737,5
1182,0.042581085,0.4655495,3.6817727,6
1183,0.9755112,0.7764444,5.813412,7
1184,0.0024604215,0.15165481,1.849086,8
1185,0.7641763,0.53851426,8.788896,9
1186,0.061666302,0.5330582,3.9624238,10
1187,0.68700397,0.36417127,4.7599444,11
1188,0.37306452,0.5288898,4.0094857,12
1189,0.9682657,0.58669674,6.3458304,13
1190,0.29454032,0.28590897,4.9676404,14
1191,0.047867637,0.63666815,9.192988,15
1192,0.018295692,0.64553076,4.454722,16
1193,0.5329973,0.43671024,8.618228,17
1194,0.21818057,0.8471369,1.1203673,18
1195,0.69939417,0.44838342,7.9163003,19
1196,0.41704416,0.584025,8.586207,20
1197,0.92271066,0.026998406,3.523495,21
1198,0.7783715,0.7635463,8.9917555,22
1199,0.1061197,0.59803194,6.0383835,23
1200,0.35570368,0.87967086,5.9752746,0
1201,0.789521,0.3172927,1.7588453,1
