,policy rate,reward rate,dec temp,subject
652,0.7436563,0.78572786,9.175231,4
653,0.016174143,0.71898127,0.67164356,5
654,0.10254843,0.45249957,2.1628766,6
655,0.7875987,0.71864295,5.8087535,7
656,0.5463668,0.13365912,1.8398082,8
657,0.59778255,0.4442282,8.865983,9
658,0.38382143,0.58340454,4.1163187,10
659,0.6005501,0.37419257,5.8434205,11
660,0.49820593,0.34450576,5.304349,12
661,0.9304166,0.5967017,7.71456,13
662,0.21025705,0.2941335,4.116558,14
663,0.049413733,0.48045918,8.470918,15
664,0.033603594,0.2768394,4.4080224,16
665,0.6589514,0.61743003,7.804477,17
666,0.078891955,0.78688705,1.7508695,18
667,0.9333595,0.50486803,8.009151,19
668,0.42110142,0.8233738,8.656212,20
669,0.85771984,0.008150862,2.5125127,21
670,0.83362234,0.7403161,8.004482,22
671,0.116705365,0.4897646,7.3724785,23
672,0.31514224,0.7012043,4.4968734,0
673,0.88367605,0.3008947,1.2640495,1
674,0.9045196,0.82694364,8.523482,2
675,0.7892644,0.42974505,7.922701,3
676,0.90041536,0.8165237,8.192983,4
677,0.042445943,0.9062485,0.98666424,5
678,0.07439867,0.27216315,3.3127618,6
679,0.89566493,0.7531142,2.7485733,7
680,0.046889454,0.1314275,2.4031103,8
681,0.47583655,0.5386243,8.562809,9
682,0.34778422,0.67352456,2.0492582,10
683,0.67958087,0.34982654,8.485884,11
684,0.5723208,0.49485093,3.4924138,12
685,0.68457013,0.70184356,7.147031,13
686,0.13934879,0.41953945,3.805618,14
687,0.04402485,0.52236545,7.5931664,15
688,0.066295475,0.55852455,4.6115313,16
689,0.9134452,0.5062932,6.2952175,17
690,0.050598115,0.47120413,1.119018,18
691,0.9114075,0.71286297,9.080913,19
692,0.71321553,0.6438087,9.00018,20
693,0.9672322,0.4246156,5.9232135,21
694,0.8039185,0.7595498,7.0720606,22
695,0.11643329,0.42386127,4.736636,23
696,0.81639856,0.4545156,5.244648,0
697,0.68668634,0.4235018,3.508713,1
698,0.687748,0.85460734,9.146689,2
699,0.7170475,0.6592362,9.011819,3
700,0.915975,0.7437901,8.420155,4
701,0.06926582,0.56903374,1.0827327,5
702,0.073824644,0.2850963,3.9452052,6
703,0.9382335,0.8463795,3.0407343,7
704,0.41110566,0.13273269,1.5340139,8
705,0.41781753,0.3623285,7.329352,9
706,0.051535342,0.62298435,4.732257,10
707,0.66761976,0.4244752,7.9089236,11
708,0.3655768,0.40138003,3.403122,12
709,0.83948016,0.75898165,8.818835,13
710,0.22626412,0.32706127,4.914381,14
711,0.051166337,0.53470176,6.124957,15
712,0.044684686,0.4208034,4.2413445,16
713,0.73879796,0.42014626,6.5510454,17
714,0.36872357,0.45648205,0.8943581,18
715,0.82599366,0.66465855,9.203848,19
716,0.72863114,0.661893,7.9167705,20
717,0.95718306,0.22202018,5.522666,21
718,0.7437904,0.66065204,7.0597816,22
719,0.07792248,0.7149891,6.7447495,23
720,0.29785073,0.84647405,3.46177,0
721,0.9251564,0.53860193,2.8634934,1
722,0.77336913,0.80437183,9.163827,2
723,0.77977717,0.6190094,7.131856,3
724,0.7209917,0.7347649,9.107292,4
725,0.03696204,0.9012641,1.3881242,5
726,0.047765285,0.3114228,3.6415222,6
727,0.93756765,0.78088266,6.7743487,7
728,0.0051125987,0.12690508,1.9167179,8
729,0.6919524,0.49457896,6.88929,9
730,0.16407354,0.65067345,4.072762,10
731,0.7125087,0.37993842,6.655609,11
732,0.33310887,0.461144,3.773106,12
733,0.85076815,0.59144235,6.053878,13
734,0.20022027,0.2295912,3.742123,14
735,0.034837138,0.5676876,9.079619,15
736,0.089501396,0.55342436,5.797244,16
737,0.84865314,0.39171565,9.264382,17
738,0.073293455,0.77614456,2.4645047,18
739,0.93440396,0.7583024,8.769981,19
740,0.6888081,0.6943969,7.9518895,20
741,0.5520402,0.4174574,6.1214266,21
742,0.6288295,0.77821493,7.3483934,22
743,0.20369689,0.6687123,6.824934,23
744,0.60389626,0.8873619,4.3003573,0
745,0.90194917,0.55840087,3.7924013,1
746,0.9402746,0.6933696,8.967656,2
747,0.5420602,0.45659277,6.8368673,3
748,0.9527912,0.75930196,8.364997,4
749,0.057541166,0.6473106,2.083217,5
750,0.086335115,0.5267307,2.7827337,6
751,0.9479047,0.70610225,4.0322776,7
752,0.11435222,0.09177347,1.532023,8
753,0.6835788,0.48865333,9.027809,9
754,0.17104761,0.5313193,3.377555,10
755,0.59124136,0.4262353,5.442848,11
756,0.30712867,0.7198774,4.7807107,12
757,0.9579513,0.69282836,8.0948,13
758,0.07769606,0.35541108,5.1278825,14
759,0.068486616,0.6699734,8.967973,15
760,0.06416903,0.52401775,4.5510955,16
761,0.6037488,0.5200854,5.946931,17
762,0.1500731,0.86872596,2.5796618,18
763,0.8016492,0.66599315,9.2006645,19
764,0.85603476,0.5827049,8.02328,20
765,0.83975244,0.31606883,5.401434,21
766,0.64415115,0.8059016,8.067804,22
767,0.121278994,0.5522748,7.858896,23
768,0.84093565,0.82422626,5.6594763,0
769,0.8653261,0.34391713,1.6965973,1
770,0.34565914,0.6585848,8.606514,2
771,0.40626603,0.66686827,8.043131,3
772,0.9607147,0.6298945,8.547308,4
773,0.31418246,0.6701828,1.1844807,5
774,0.061215945,0.4620628,4.805278,6
775,0.9508319,0.815168,5.4122634,7
776,0.9488225,0.032831624,2.4216511,8
777,0.49077782,0.52654475,9.158336,9
778,0.076567926,0.80927,4.036837,10
779,0.40464586,0.392795,7.29491,11
780,0.33909488,0.5821799,3.3085852,12
781,0.87369174,0.63257664,8.263176,13
782,0.1885019,0.36249605,4.388382,14
783,0.01934154,0.5470228,7.3227224,15
784,0.046837624,0.66874325,4.3122377,16
785,0.8753348,0.6461205,7.7561326,17
786,0.06465994,0.56788737,1.6254638,18
787,0.89532155,0.7369478,7.397188,19
788,0.88183683,0.5367273,7.7827816,20
789,0.8117181,0.11962227,3.8560703,21
790,0.8540453,0.66563034,6.0755863,22
791,0.13491735,0.6087911,7.409878,23
792,0.7435567,0.6891472,5.0911665,0
793,0.95651644,0.4270537,1.6727171,1
794,0.6687441,0.7372125,6.732959,2
795,0.8610492,0.5855666,8.541556,3
796,0.96726763,0.6440374,8.079004,4
797,0.2074062,0.8474821,2.2348351,5
798,0.065864116,0.694375,5.448565,6
799,0.8815931,0.7828232,5.2351913,7
800,0.23537591,0.16956143,1.3672857,8
801,0.69133157,0.68858004,8.141172,9
802,0.07044549,0.6816685,4.505268,10
803,0.6827615,0.40390992,7.438878,11
804,0.37478977,0.4054417,5.2198505,12
805,0.7095953,0.8026121,8.450161,13
806,0.20585454,0.23575503,4.648074,14
807,0.06724566,0.45146403,7.1755576,15
808,0.05190811,0.6529934,4.229054,16
809,0.8722375,0.53688926,7.461223,17
810,0.0243216,0.83896434,2.128767,18
811,0.9641484,0.80303293,9.280538,19
812,0.73720914,0.717905,7.6867647,20
813,0.64390653,0.023686197,3.333441,21
814,0.89415985,0.7526961,7.940464,22
815,0.1085224,0.59591186,7.8371954,23
816,0.52811265,0.8348568,6.242358,0
817,0.9476568,0.3664634,2.129927,1
818,0.6258634,0.7107128,5.843373,2
819,0.77531993,0.43705025,6.812275,3
820,0.9451905,0.7196163,8.5562725,4
821,0.11442467,0.2993495,1.9226723,5
822,0.060099393,0.49128807,7.025743,6
823,0.6604667,0.7281165,3.099407,7
824,0.0021491363,0.081645735,2.0479898,8
825,0.6372236,0.38358024,8.265713,9
826,0.020312322,0.591251,4.329698,10
827,0.70116526,0.5062369,8.048546,11
828,0.40845254,0.5607108,2.6291666,12
829,0.8282398,0.83471966,9.082165,13
830,0.0971633,0.44975573,5.465923,14
831,0.039509673,0.440695,7.8549933,15
832,0.06945892,0.4646588,3.988699,16
833,0.3917767,0.655365,6.504093,17
834,0.34350073,0.3049144,1.8650339,18
835,0.95793104,0.61167747,8.366669,19
836,0.81958544,0.62490374,9.03743,20
837,0.9340496,0.28139907,5.440531,21
838,0.73575383,0.8482481,8.374412,22
839,0.06392001,0.38001806,6.186195,23
840,0.5726242,0.8991273,6.072287,0
841,0.8890627,0.47535345,3.5759785,1
842,0.3486456,0.86628217,8.57417,2
843,0.8080598,0.4743241,6.5685887,3
844,0.53029406,0.7654039,8.912987,4
845,0.035968743,0.41867185,0.8454559,5
846,0.06549496,0.6404443,5.7244534,6
847,0.96222395,0.85331225,5.7806063,7
848,0.44399184,0.07794605,1.7085149,8
849,0.5570895,0.4505342,7.5931163,9
850,0.04945106,0.5329973,3.6605139,10
851,0.63233966,0.30711547,6.112235,11
852,0.4918395,0.21405487,3.9676979,12
853,0.90696216,0.67711765,6.9217486,13
854,0.16009203,0.31884417,6.203685,14
855,0.030353276,0.5373812,8.581272,15
856,0.04919377,0.5447979,3.449305,16
857,0.88551694,0.57449883,5.4768543,17
858,0.023499552,0.32940936,1.5820272,18
859,0.8875689,0.55815315,8.076066,19
860,0.7277676,0.48424366,7.8425503,20
861,0.8202904,0.13653557,5.2631545,21
862,0.9113331,0.86129886,7.6068525,22
863,0.13186975,0.51694524,6.1272044,23
864,0.66090626,0.6850323,5.8686094,0
865,0.8147067,0.4503833,2.0223126,1
866,0.9088854,0.74067956,6.383207,2
867,0.88072073,0.4412079,6.164956,3
868,0.40832144,0.7530655,8.049363,4
869,0.02419135,0.30583426,1.6419154,5
870,0.05664259,0.53850615,2.9284503,6
871,0.91045743,0.73717964,3.3642342,7
872,0.2688031,0.096651785,1.1583798,8
873,0.49993944,0.4453608,7.9009104,9
874,0.016538272,0.6130854,5.2492642,10
875,0.66605866,0.41566595,8.599522,11
876,0.25142094,0.3356034,2.1544669,12
877,0.9680048,0.650932,7.280659,13
878,0.17430447,0.68964046,5.5801725,14
879,0.038039044,0.5611162,8.362485,15
880,0.03812356,0.3089938,4.768886,16
881,0.9477565,0.5043916,8.20074,17
882,0.020075072,0.8243107,1.4325256,18
883,0.7247174,0.682184,8.867673,19
884,0.57865006,0.48838374,7.6233644,20
885,0.5484307,0.31583896,4.8846617,21
886,0.7823959,0.6438172,7.0493584,22
887,0.08253746,0.540453,7.361018,23
888,0.63691574,0.814068,5.7576714,0
889,0.9228132,0.32783097,2.394997,1
890,0.94108343,0.8261097,8.909684,2
891,0.5063858,0.56916517,7.9209595,3
892,0.7939818,0.8448863,8.465442,4
893,0.0066762124,0.62253225,1.2634895,5
894,0.13763651,0.32380438,2.4524393,6
895,0.7202479,0.8642373,5.685108,7
896,0.50662315,0.021543484,2.6347995,8
897,0.7392609,0.4467632,8.705193,9
898,0.055652235,0.30003056,2.5563576,10
899,0.6525866,0.51345015,7.679426,11
900,0.31690186,0.46333644,4.7828345,12
901,0.74642,0.6962347,7.6255255,13
902,0.1127821,0.6195385,4.8045845,14
903,0.055672698,0.6021446,8.772492,15
904,0.12491787,0.7748136,6.60672,16
905,0.8447827,0.54839957,6.3126845,17
906,0.043200467,0.8647722,2.9450762,18
907,0.84936905,0.5453736,8.140512,19
908,0.8314465,0.6963712,8.543806,20
909,0.92564726,0.30663595,6.355833,21
910,0.9025386,0.6205619,6.136475,22
911,0.08576155,0.720967,7.435043,23
912,0.5208472,0.82553023,3.9094,0
913,0.9295666,0.7582397,4.020534,1
914,0.96353734,0.733887,9.04123,2
915,0.697697,0.530958,7.6619744,3
916,0.8695605,0.72922134,8.122244,4
917,0.28025573,0.72871214,0.92363775,5
918,0.0763331,0.46648243,6.9069424,6
919,0.9140574,0.74307424,3.8409677,7
920,0.250245,0.10210488,2.349121,8
921,0.81738055,0.5063664,7.8739495,9
922,0.0058621974,0.4620571,4.2827907,10
923,0.59294534,0.52558863,8.356203,11
924,0.4566381,0.38507387,3.1934452,12
925,0.9025508,0.7840236,8.992169,13
926,0.10565626,0.33709848,4.5986357,14
927,0.12710847,0.6866631,8.65806,15
928,0.12900244,0.5827982,4.192127,16
929,0.7797017,0.46271926,6.29368,17
930,0.030978763,0.8264731,1.7699323,18
931,0.9155074,0.5224671,6.513361,19
932,0.63591886,0.6586567,7.8442235,20
933,0.963967,0.13407673,3.8111706,21
934,0.62990767,0.65357727,6.8570385,22
935,0.09908365,0.3844991,6.271403,23
936,0.51054513,0.7497309,6.03125,0
937,0.7653378,0.5893585,3.2629566,1
938,0.8385282,0.8480445,7.703952,2
939,0.8006446,0.6947666,8.394307,3
940,0.8438199,0.7231297,8.611969,4
941,0.0067433575,0.590989,2.1696172,5
942,0.054061327,0.7244948,5.7901545,6
943,0.8611939,0.8208169,3.7971783,7
944,0.22418396,0.049917813,1.4256852,8
945,0.79087454,0.5663418,7.597557,9
946,0.024013953,0.42530164,3.053064,10
947,0.6999783,0.3763337,8.825693,11
948,0.37409475,0.41608137,3.8269897,12
949,0.80579895,0.61917263,8.675328,13
950,0.17977192,0.48381707,4.7535734,14
951,0.08532033,0.37931702,8.161975,15
952,0.06520864,0.6553388,6.417897,16
953,0.9237596,0.42356294,6.405873,17
954,0.16534247,0.72159094,1.9798809,18
955,0.9337005,0.6378251,8.613562,19
956,0.73412037,0.60572153,6.6282644,20
957,0.9303957,0.22779116,4.3082485,21
958,0.8957522,0.7257203,7.704763,22
959,0.18993454,0.66509145,6.5507326,23
960,0.34838268,0.919657,5.9115214,0
961,0.9764696,0.2806675,2.5227423,1
962,0.973448,0.7245385,9.509643,2
963,0.64273643,0.6228367,9.062013,3
964,0.9603047,0.8022905,8.606192,4
965,0.053768314,0.5776161,1.2434789,5
966,0.08834538,0.6750464,3.9713776,6
967,0.91309476,0.71278554,3.8547919,7
968,0.0068595437,0.06037135,1.3766704,8
969,0.39050546,0.5242318,6.9825964,9
970,0.020870443,0.38552034,3.388456,10
971,0.73682743,0.37986705,6.9677477,11
972,0.38216323,0.563524,5.1912904,12
973,0.95726514,0.7638605,6.7599745,13
974,0.12075422,0.47120446,4.638179,14
975,0.046686415,0.541624,7.276218,15
976,0.096385114,0.46924645,4.942213,16
977,0.78979695,0.5774023,8.800738,17
978,0.035863906,0.55929,2.3540993,18
979,0.84098387,0.58924717,9.084434,19
980,0.6893071,0.6071444,8.736356,20
981,0.9527581,0.16806756,5.2327337,21
982,0.7926843,0.8091867,8.891013,22
983,0.090799496,0.7641583,7.017395,23
984,0.6403228,0.84050345,5.0498576,0
985,0.85587317,0.30324414,1.6927992,1
986,0.91947,0.85932606,8.0500965,2
987,0.7363412,0.3986498,4.219841,3
988,0.15819575,0.76250255,8.386289,4
989,0.086148515,0.578995,1.1540835,5
990,0.062552445,0.34214318,6.1090403,6
991,0.79108435,0.81944215,4.59776,7
992,0.0074698008,0.45232722,1.0876765,8
993,0.78709453,0.65769804,9.412993,9
994,0.06700012,0.798348,4.5593386,10
995,0.6678249,0.44644126,8.617108,11
996,0.45148858,0.3783436,4.2474017,12
997,0.7991742,0.63702995,8.54376,13
998,0.15961727,0.317655,3.5230517,14
999,0.044518374,0.54993254,8.670062,15
1000,0.053814624,0.62015855,6.7709618,16
1001,0.8855599,0.45897555,8.394247,17
1002,0.0938924,0.7012113,2.0382109,18
1003,0.92777133,0.6196304,8.7674885,19
1004,0.8319258,0.6493525,6.7560506,20
1005,0.8820415,0.07220597,3.6355977,21
1006,0.53423136,0.8768337,8.220303,22
1007,0.14832899,0.4884637,7.385153,23
1008,0.7033758,0.73425156,4.9460955,0
1009,0.8349967,0.6698657,3.5933974,1
1010,0.980609,0.7126187,8.232682,2
1011,0.4853243,0.5102861,8.074733,3
1012,0.8152627,0.5794902,9.225835,4
1013,0.057840604,0.39436832,1.5569245,5
1014,0.0874417,0.6034833,4.79529,6
1015,0.9146563,0.91640425,6.340406,7
1016,0.22094692,0.10302018,2.6798332,8
1017,0.7588431,0.6467127,8.866579,9
1018,0.15107638,0.3857636,3.1061058,10
1019,0.5194258,0.29421318,8.05914,11
1020,0.43531686,0.45401734,3.4631553,12
1021,0.8125703,0.49650353,7.2222214,13
1022,0.13073735,0.35559505,2.8117304,14
1023,0.054833874,0.61452025,8.147784,15
1024,0.038883746,0.53861386,5.321642,16
1025,0.8613514,0.6565275,6.138505,17
1026,0.068335034,0.5663295,2.2270288,18
1027,0.9165794,0.55410874,7.9497366,19
1028,0.56543696,0.7089465,7.20705,20
1029,0.7290688,0.122878954,3.5603926,21
1030,0.9292854,0.84752405,6.3881655,22
1031,0.066579916,0.673697,7.921383,23
1032,0.5635757,0.8354986,4.0749416,0
1033,0.78481257,0.3414134,2.4161777,1
1034,0.8906935,0.7982011,9.697515,2
1035,0.6517163,0.5488258,5.568532,3
1036,0.29640645,0.7621422,8.333981,4
1037,0.009347841,0.39462113,1.4476104,5
1038,0.07434544,0.19367568,2.2588344,6
1039,0.8010905,0.6707882,4.0592294,7
1040,0.5441203,0.03750105,1.5304507,8
1041,0.7934375,0.5148178,8.425745,9
1042,0.09405777,0.64198065,3.6135676,10
1043,0.38743952,0.46053398,5.242762,11
1044,0.29806328,0.52045494,3.2195294,12
1045,0.9735033,0.62900215,7.0534177,13
1046,0.26357615,0.3431266,5.5536723,14
1047,0.10456683,0.58545196,7.840456,15
1048,0.05130535,0.5527939,3.5675752,16
1049,0.9594737,0.56294566,7.2077475,17
1050,0.19249503,0.61752915,1.5759232,18
1051,0.95868975,0.71847606,8.750212,19
1052,0.853165,0.6139341,6.727536,20
1053,0.8660975,0.5729416,7.161359,21
1054,0.85452294,0.6463132,7.138302,22
1055,0.14549667,0.651657,5.1706743,23
1056,0.4158957,0.8473673,4.8928733,0
1057,0.9035044,0.56457645,2.0094652,1
1058,0.9825964,0.82348365,8.908618,2
1059,0.68390816,0.57287925,7.513945,3
1060,0.7299074,0.7503645,9.001918,4
1061,0.06142334,0.317499,0.6727742,5
1062,0.077459194,0.63571876,5.4165497,6
1063,0.9410566,0.78138626,2.6995625,7
1064,0.90647405,0.03580286,2.1611004,8
1065,0.5307175,0.6980496,9.575293,9
1066,0.047151614,0.5886421,4.313098,10
1067,0.66769534,0.39742264,5.643365,11
1068,0.4074131,0.29751024,2.5471587,12
1069,0.97192085,0.63456,8.47189,13
1070,0.21615633,0.40586445,5.538558,14
1071,0.10210722,0.7677783,8.590683,15
1072,0.060719278,0.60923713,3.7870245,16
1073,0.8582624,0.354283,6.315318,17
1074,0.04209121,0.50630987,0.9806865,18
1075,0.93785036,0.28284347,7.782479,19
1076,0.7221764,0.5003382,7.1417785,20
1077,0.7847017,0.17699121,3.6914191,21
1078,0.8997814,0.7826661,8.339893,22
1079,0.058683977,0.6879455,7.8871155,23
1080,0.59156764,0.8326819,5.189437,0
1081,0.954735,0.56287545,3.3140507,1
1082,0.8344258,0.85596704,8.988778,2
1083,0.81905645,0.6035399,8.29701,3
1084,0.7179604,0.82543176,8.635746,4
1085,0.009359033,0.18502888,1.6727395,5
1086,0.05111093,0.512915,3.2645047,6
1087,0.9566053,0.6859804,4.6990485,7
1088,0.5206997,0.04146975,2.5002832,8
1089,0.76147324,0.67375904,9.3382,9
1090,0.20255736,0.5057952,5.3894024,10
1091,0.69062734,0.48491114,7.8429866,11
1092,0.35607442,0.62010986,4.2957153,12
1093,0.9420003,0.79792744,8.655233,13
1094,0.2849678,0.4964052,4.239989,14
1095,0.057682958,0.4836641,7.8432364,15
1096,0.058262993,0.56807685,4.3942356,16
1097,0.9700458,0.49703613,6.088294,17
1098,0.10068071,0.78266233,2.416189,18
1099,0.7372986,0.6290304,8.076604,19
1100,0.74045146,0.66482663,8.899624,20
1101,0.854356,0.2218968,4.2039423,21
1102,0.833331,0.6030082,7.4737034,22
1103,0.23614721,0.48830378,5.105734,23
1104,0.66953593,0.74609494,6.1689606,0
1105,0.83231515,0.82047665,2.7701697,1
1106,0.9447134,0.89088064,9.243276,2
1107,0.56894636,0.6612393,6.5705805,3
1108,0.9797555,0.8609551,8.810987,4
1109,0.06369304,0.50410646,1.3741407,5
1110,0.07163032,0.47491533,4.740067,6
1111,0.93751943,0.86788476,4.285517,7
1112,0.064711325,0.10693928,1.2361064,8
1113,0.6640048,0.40467396,8.062552,9
1114,0.05564891,0.7897387,4.7362027,10
1115,0.68392754,0.4370418,8.006436,11
1116,0.21345791,0.29860172,2.0491402,12
1117,0.7050544,0.6463666,7.2772746,13
1118,0.21644902,0.38108233,5.2426124,14
1119,0.04468202,0.6758394,6.1462746,15
1120,0.06877596,0.4899106,4.985671,16
1121,0.9443518,0.45634547,8.532146,17
1122,0.06613833,0.77796835,3.068279,18
1123,0.94269603,0.6609542,6.802375,19
1124,0.62214774,0.7003712,7.716712,20
1125,0.666717,0.2866994,4.6208143,21
1126,0.8818994,0.824534,7.7489414,22
1127,0.101694316,0.5249997,8.779489,23
1128,0.59309465,0.59986746,4.525971,0
1129,0.9144134,0.5257281,3.2274194,1
1130,0.8994584,0.76938707,8.813549,2
1131,0.6432346,0.5059057,6.921921,3
1132,0.60031223,0.7536991,9.069034,4
1133,0.061784435,0.6979314,0.9419639,5
1134,0.09286588,0.5731306,3.697064,6
1135,0.9407262,0.7720357,5.242427,7
1136,0.2114742,0.12580587,3.3865569,8
1137,0.4765608,0.44846883,9.118668,9
1138,0.07520598,0.80816805,4.6168156,10
1139,0.6769255,0.412948,8.123122,11
1140,0.40542868,0.35971412,4.122196,12
1141,0.7667097,0.479562,7.8223395,13
1142,0.12608857,0.671295,4.148169,14
1143,0.04863476,0.44185945,8.401283,15
1144,0.046708573,0.54990447,6.705348,16
1145,0.92039114,0.39977017,7.24781,17
1146,0.048583653,0.5398528,2.1657972,18
1147,0.8970717,0.50633013,7.1190457,19
1148,0.80248344,0.5446561,7.491493,20
1149,0.9134833,0.110186204,4.348331,21
1150,0.83669424,0.56177837,4.7414494,22
1151,0.08499759,0.6931248,6.211025,23
1152,0.4080684,0.5827644,5.774168,0
1153,0.90592617,0.63668567,3.675412,1
1154,0.8543164,0.90233946,7.6065855,2
1155,0.75499517,0.5598144,7.4942102,3
1156,0.42858917,0.82034546,8.53258,4
1157,0.002889015,0.5901294,1.3372076,5
1158,0.0837735,0.20111656,1.8453406,6
1159,0.9162174,0.62176085,4.780843,7
1160,0.8354403,0.019499943,2.504157,8
1161,0.6819402,0.41075584,7.9830885,9
1162,0.165607,0.54595155,4.6177397,10
1163,0.7392441,0.36889288,8.445173,11
1164,0.37223434,0.6029469,3.460599,12
1165,0.9209715,0.55242145,8.172382,13
1166,0.14862269,0.33446398,4.2091208,14
1167,0.10633779,0.43883476,5.3543334,15
1168,0.06496096,0.22273216,5.942005,16
1169,0.81892806,0.551403,8.252315,17
1170,0.08167482,0.63875425,1.5984485,18
1171,0.94790256,0.5261296,7.230039,19
1172,0.67758876,0.71879643,8.530485,20
1173,0.85938364,0.23966816,3.8522365,21
1174,0.8455264,0.7655526,6.338139,22
1175,0.12913886,0.49110892,7.932544,23
1176,0.7583479,0.7856785,4.1045966,0
1177,0.76691735,0.594087,2.4747539,1
1178,0.9174685,0.82416624,8.693878,2
1179,0.7903597,0.5041787,7.0839043,3
1180,0.89056,0.7094903,8.904346,4
1181,0.24319679,0.88908577,1.3682411,5
1182,0.031291515,0.49968567,5.4793777,6
1183,0.9110999,0.6744968,5.5758314,7
1184,0.68480384,0.057947654,2.4627628,8
1185,0.82770777,0.5170282,9.441637,9
1186,0.04789742,0.5475033,3.7421558,10
1187,0.8340767,0.30521375,7.460181,11
1188,0.48938015,0.30900988,2.7959654,12
1189,0.82311106,0.754134,8.761288,13
1190,0.10561104,0.4463165,4.7365007,14
1191,0.05939463,0.5988854,8.538307,15
1192,0.035171356,0.7854535,4.5341845,16
1193,0.72011584,0.51694685,8.956682,17
1194,0.11012311,0.8276001,3.3725405,18
1195,0.89380246,0.7819533,8.842121,19
1196,0.8308653,0.51703244,6.8793445,20
1197,0.72927725,0.014992424,2.9343195,21
1198,0.94147265,0.3381121,4.4772654,22
1199,0.07934043,0.5776007,6.955777,23
1200,0.6285321,0.689867,4.275493,0
1201,0.7327378,0.23535477,1.5453827,1
1202,0.75778246,0.7894632,7.683074,2
1203,0.55134964,0.58342046,7.432489,3
1204,0.896798,0.8054464,8.200415,4
1205,0.04249878,0.30885705,1.575396,5
