,policy rate,reward rate,dec temp,subject
9633,0.7073502,0.4211364,9.159008,9
9634,0.022890422,0.56891334,2.476284,10
9635,0.76791215,0.34092534,6.2270985,11
9636,0.3176121,0.2350705,2.4385529,12
9637,0.9723407,0.7817536,8.753682,13
9638,0.20206143,0.2301651,4.17818,14
9639,0.06191144,0.7278377,8.688635,15
9640,0.012861962,0.5464931,4.5060897,16
9641,0.9830967,0.3354284,5.793176,17
9642,0.039373983,0.65442735,3.079058,18
9643,0.9605192,0.5469726,8.936705,19
9644,0.71966326,0.714616,8.022684,20
9645,0.98544043,0.030869767,3.922763,21
9646,0.75853175,0.7331292,4.470043,22
9647,0.07531607,0.5276832,5.0607038,23
9648,0.5365999,0.8551657,4.6171937,0
9649,0.9936254,0.5317619,2.0328114,1
9650,0.85447615,0.84205186,9.546237,2
9651,0.5117806,0.6982457,8.628558,3
9652,0.9396942,0.7679788,9.284285,4
9653,0.013116838,0.68207693,0.5732239,5
9654,0.048137996,0.25255233,6.6127925,6
9655,0.9465533,0.8500103,4.9679813,7
9656,0.021518093,0.05359927,1.6480415,8
9657,0.65185463,0.47782904,9.021458,9
9658,0.056447137,0.6568617,4.080407,10
9659,0.5202224,0.3655682,7.0317087,11
9660,0.3286452,0.37057066,5.6121273,12
9661,0.9927533,0.6857945,7.349453,13
9662,0.1321362,0.22664523,3.4823823,14
9663,0.0513454,0.3940667,9.29079,15
9664,0.019386783,0.7369929,7.327278,16
9665,0.6291289,0.5143504,6.0135365,17
9666,0.007675555,0.46151564,0.90797454,18
9667,0.95606697,0.5206978,9.225447,19
9668,0.8727617,0.7537265,8.082851,20
9669,0.98282707,0.032197725,2.4046798,21
9670,0.7870287,0.49005818,6.6186876,22
9671,0.073851936,0.57643205,6.0002193,23
9672,0.6507434,0.70318127,4.9334283,0
9673,0.95147663,0.6342664,1.7978055,1
9674,0.98435843,0.8468074,9.235295,2
9675,0.87265295,0.6400082,9.395915,3
9676,0.9492701,0.79986775,9.176258,4
9677,0.03447359,0.49047834,0.4801666,5
9678,0.032778937,0.61791253,2.2982302,6
9679,0.93769234,0.84272,3.3103237,7
9680,0.06046953,0.066159666,1.7962303,8
9681,0.4712022,0.5409933,6.629145,9
9682,0.023983179,0.6465983,4.6042414,10
9683,0.6413968,0.44769666,8.242681,11
9684,0.5067915,0.42550224,4.003689,12
9685,0.9167896,0.6841972,8.078947,13
9686,0.1776881,0.53029084,5.547971,14
9687,0.034972742,0.38997337,8.759352,15
9688,0.09351897,0.39869705,3.1445007,16
9689,0.9885246,0.2917097,6.756589,17
9690,0.013662361,0.6705627,0.92843604,18
9691,0.96139723,0.54068196,8.461384,19
9692,0.9061488,0.48190683,8.974713,20
9693,0.9513363,0.021028107,2.7654812,21
9694,0.8919283,0.5868781,6.4280553,22
9695,0.051425464,0.61540693,7.8237114,23
9696,0.40703923,0.89205587,5.1216025,0
9697,0.98316216,0.3911997,1.6478975,1
9698,0.9730195,0.78127986,9.602117,2
9699,0.437028,0.6160732,8.045947,3
9700,0.99445504,0.71057487,7.998143,4
9701,0.012285392,0.07478751,1.1561444,5
9702,0.071171924,0.5338872,4.2438784,6
9703,0.95075226,0.8203808,3.3780005,7
9704,0.00772753,0.08142296,1.3881077,8
9705,0.552162,0.5648631,9.323118,9
9706,0.0026200549,0.5613702,3.5129392,10
9707,0.75909436,0.36048368,5.874633,11
9708,0.36286932,0.5267375,5.644696,12
9709,0.85640407,0.62256837,9.558368,13
9710,0.11047085,0.30891395,4.0360003,14
9711,0.03890579,0.6222931,7.6260786,15
9712,0.05639379,0.57670677,5.0753126,16
9713,0.69864774,0.48240715,7.4296627,17
9714,0.027456833,0.6698684,2.0135112,18
9715,0.8794958,0.5717214,8.995666,19
9716,0.797789,0.6054422,4.760718,20
9717,0.83123726,0.013338796,3.055882,21
9718,0.8907008,0.78177416,8.351363,22
9719,0.09517012,0.6029275,6.612973,23
9720,0.6087969,0.7811238,4.588945,0
9721,0.9046681,0.57253855,3.1067286,1
9722,0.9538607,0.6274649,8.029671,2
9723,0.5618711,0.39938682,7.8364344,3
9724,0.61764896,0.8695779,9.610559,4
9725,0.010838097,0.15843052,0.90164274,5
9726,0.03885651,0.5836373,4.8521137,6
9727,0.98000026,0.7775158,5.008643,7
9728,0.01810101,0.19091435,1.457943,8
9729,0.6264435,0.607469,8.910406,9
9730,0.07387263,0.6576396,4.755066,10
9731,0.753646,0.43988413,8.956406,11
9732,0.33848187,0.23436168,3.5426683,12
9733,0.98531425,0.54678595,6.6257668,13
9734,0.10374506,0.29098535,3.683541,14
9735,0.025141329,0.44413647,9.408005,15
9736,0.02398094,0.7828382,4.600864,16
9737,0.98682404,0.38469943,7.514044,17
9738,0.018841771,0.7750314,1.3016608,18
9739,0.8967309,0.5202461,9.0255575,19
9740,0.71479475,0.6936631,8.10282,20
9741,0.98386776,0.009734849,2.876077,21
9742,0.8402581,0.75469303,5.6121283,22
9743,0.112756215,0.616874,6.3055515,23
9744,0.6714124,0.7520643,4.6707315,0
9745,0.99224126,0.4192195,2.950737,1
9746,0.97426987,0.63294524,8.775664,2
9747,0.8070366,0.63123214,8.286471,3
9748,0.23217106,0.84982514,9.279913,4
9749,0.0063209115,0.4601616,0.39824897,5
9750,0.045589596,0.6050197,6.192865,6
9751,0.9901424,0.8261504,5.3586683,7
9752,0.0350329,0.050821308,1.5548875,8
9753,0.6096175,0.6082698,8.35118,9
9754,0.028791448,0.62891597,3.3298242,10
9755,0.6276661,0.4276775,7.509244,11
9756,0.40633118,0.49524334,4.633221,12
9757,0.96446246,0.5746953,8.699273,13
9758,0.1498666,0.40206668,3.6587715,14
9759,0.041777615,0.44172683,9.040476,15
9760,0.019519294,0.7007342,5.932979,16
9761,0.74505514,0.4711743,7.670147,17
9762,0.054537714,0.7484827,0.6857437,18
9763,0.9919493,0.57373196,7.742472,19
9764,0.2809011,0.5653852,8.985111,20
9765,0.93369365,0.029005498,2.6147852,21
9766,0.89261323,0.8176367,8.145157,22
9767,0.12338682,0.5928504,4.5736117,23
9768,0.76786774,0.80794114,5.0121746,0
9769,0.9943889,0.48999086,2.2134624,1
9770,0.95401824,0.8076117,9.393479,2
9771,0.7815107,0.67205405,8.204584,3
9772,0.8141592,0.74596524,9.057222,4
9773,0.02704879,0.24407665,1.0740031,5
9774,0.03943873,0.36952513,3.248073,6
9775,0.94369686,0.8557841,4.8358183,7
9776,0.014879422,0.07241192,2.1895018,8
9777,0.7331729,0.6225226,8.374204,9
9778,0.1636985,0.6885618,4.496223,10
9779,0.60282266,0.3793629,7.468743,11
9780,0.33724114,0.4297123,2.4760618,12
9781,0.8865308,0.74268,7.599905,13
9782,0.15629895,0.20721738,3.0939803,14
9783,0.02399859,0.4520449,9.312416,15
9784,0.104116574,0.67447007,4.7933583,16
9785,0.9653616,0.43899757,8.038079,17
9786,0.06643515,0.70529497,2.0088644,18
9787,0.9858072,0.67910206,9.122601,19
9788,0.8864112,0.66165984,8.853894,20
9789,0.96280324,0.036650967,3.2501009,21
9790,0.8426884,0.80510247,8.245573,22
9791,0.083294615,0.6753827,5.3415966,23
9792,0.47446406,0.706347,4.19238,0
9793,0.9249356,0.5304282,2.219182,1
9794,0.9746031,0.8158369,7.9593964,2
9795,0.6586884,0.43476284,7.8783045,3
9796,0.27589425,0.7574291,8.333949,4
9797,0.00954179,0.4975681,0.7264173,5
9798,0.059733965,0.6170884,5.3541775,6
9799,0.97107667,0.6881022,3.4082723,7
9800,0.005139382,0.05860722,1.7040377,8
9801,0.62836874,0.4170789,9.470486,9
9802,0.013227053,0.743914,4.658703,10
9803,0.81529796,0.41234013,5.0236473,11
9804,0.33682865,0.31118315,3.1287382,12
9805,0.9631048,0.7459076,6.545801,13
9806,0.17620279,0.19962017,2.1477869,14
9807,0.03737823,0.46348143,7.976368,15
9808,0.033476308,0.55243504,5.8156624,16
9809,0.950856,0.50580823,8.61184,17
9810,0.050987408,0.6959333,1.6153982,18
9811,0.9272669,0.5434719,8.884869,19
9812,0.874566,0.5764099,8.389942,20
9813,0.72118485,0.010237903,3.1581213,21
9814,0.85616493,0.7792715,6.6576667,22
9815,0.086213835,0.65414566,7.308568,23
9816,0.82567966,0.8602225,3.6400685,0
9817,0.9645033,0.30018407,1.4137173,1
9818,0.96957964,0.62710154,8.556216,2
9819,0.93048984,0.41107658,6.003654,3
9820,0.1587197,0.6820068,9.309122,4
9821,0.0059559112,0.80911386,0.61539346,5
9822,0.036907777,0.39813352,5.5868425,6
9823,0.9650129,0.8650478,5.051261,7
9824,0.007570037,0.122007884,2.7146566,8
9825,0.35529953,0.62957996,7.716383,9
9826,0.04406181,0.6828548,4.5553536,10
9827,0.4922059,0.39565024,8.45545,11
9828,0.41114405,0.43268353,1.8618174,12
9829,0.972219,0.69867903,6.7949767,13
9830,0.23741272,0.23161347,3.4833982,14
9831,0.029702464,0.5890767,9.262608,15
9832,0.019575048,0.5983469,3.3360896,16
9833,0.94517654,0.40366074,6.2596025,17
9834,0.030460905,0.79862374,1.1695163,18
9835,0.7281209,0.75219965,9.759432,19
9836,0.65899044,0.5601484,7.425835,20
9837,0.9971981,0.05546923,3.714654,21
9838,0.8840894,0.8120522,6.873416,22
9839,0.036471523,0.5023121,8.3257265,23
9840,0.68579143,0.7082407,5.9421945,0
9841,0.9595597,0.7441381,2.3752155,1
9842,0.99039346,0.8100823,7.1720333,2
9843,0.63973624,0.5087924,8.663407,3
9844,0.90378207,0.8152746,9.61604,4
9845,0.012046246,0.5132307,0.6316676,5
9846,0.035132244,0.30169404,5.662614,6
9847,0.96586955,0.93185437,4.935656,7
9848,0.009842791,0.13921024,1.7902622,8
9849,0.50339687,0.50292736,9.158055,9
9850,0.028166316,0.4903682,5.4317713,10
9851,0.71121234,0.38252464,8.857087,11
9852,0.36029506,0.20826691,2.3427258,12
9853,0.93491906,0.7111183,7.5297,13
9854,0.20732483,0.43106288,4.1679835,14
9855,0.041043043,0.44770473,8.063503,15
9856,0.050601684,0.6656506,5.169518,16
9857,0.94691944,0.47995722,6.5667725,17
9858,0.024179226,0.6954659,1.9845213,18
9859,0.9522935,0.6587816,8.840798,19
9860,0.4250518,0.7124738,6.488181,20
9861,0.93693024,0.01213037,4.0802135,21
9862,0.96686584,0.6762438,6.8935986,22
9863,0.055424478,0.5096319,8.287838,23
9864,0.71976036,0.58412534,4.7240915,0
9865,0.93886286,0.7100225,2.0446491,1
9866,0.98709315,0.8587896,7.1966257,2
9867,0.848356,0.5752571,7.358708,3
9868,0.20442782,0.68105483,8.481492,4
9869,0.01521169,0.78060764,0.82742083,5
9870,0.036682524,0.48095813,3.7695315,6
9871,0.91562736,0.87098086,5.576709,7
9872,0.005069191,0.06688189,1.7109989,8
9873,0.446133,0.5731416,9.289156,9
9874,0.067256264,0.50915414,4.0203176,10
9875,0.5814927,0.36688793,7.1200805,11
9876,0.30030322,0.43564168,3.1977305,12
9877,0.9880427,0.51984864,7.287426,13
9878,0.25476858,0.34943166,3.679829,14
9879,0.03686664,0.39918736,7.936042,15
9880,0.006440824,0.6640725,5.920677,16
9881,0.7626341,0.4944012,8.628983,17
9882,0.23755962,0.82336587,2.8383386,18
9883,0.96845055,0.75878197,7.3232107,19
9884,0.8175014,0.60558367,9.064111,20
9885,0.8869649,0.04256511,2.8503504,21
9886,0.96406,0.6501362,8.1672125,22
9887,0.036709577,0.5258382,6.497302,23
9888,0.86049026,0.7296416,4.628093,0
9889,0.87816834,0.50206816,1.6287277,1
9890,0.92433816,0.8543802,8.562872,2
9891,0.80360395,0.52175057,8.781158,3
9892,0.20492916,0.6844537,8.888846,4
9893,0.021086486,0.292503,0.7095369,5
9894,0.028417325,0.28615955,2.5123644,6
9895,0.9538323,0.8946377,5.1537566,7
9896,0.023321062,0.06760995,0.9872735,8
9897,0.44155002,0.5989021,9.254474,9
9898,0.011793631,0.5296643,3.4365878,10
9899,0.6474495,0.4375348,7.389041,11
9900,0.3274417,0.5445723,4.1412005,12
9901,0.9798362,0.6976277,9.068243,13
9902,0.18711127,0.31205457,4.0990195,14
9903,0.047044475,0.42601007,8.98075,15
9904,0.022969242,0.8653076,7.0935845,16
9905,0.80640185,0.50795794,9.264928,17
9906,0.086768806,0.8067884,1.0376353,18
9907,0.5969592,0.64386266,9.265821,19
9908,0.96015906,0.6195416,8.443829,20
9909,0.77427274,0.0036279026,3.0457044,21
9910,0.895653,0.793227,5.8045883,22
9911,0.0819155,0.75125575,7.1420884,23
9912,0.8019056,0.78880006,5.227622,0
9913,0.9062313,0.13205633,0.98648334,1
9914,0.10009668,0.88300616,9.679763,2
9915,0.85303724,0.58702195,8.778993,3
9916,0.6182724,0.6907887,8.683683,4
9917,0.006973797,0.095009856,0.7522663,5
9918,0.037043035,0.46185827,3.0926979,6
9919,0.9035908,0.86616355,4.565372,7
9920,0.014641108,0.065791786,1.6297908,8
9921,0.4830068,0.53640246,8.588412,9
9922,0.015686566,0.41500106,4.098918,10
9923,0.6693073,0.4373565,6.284261,11
9924,0.42744556,0.43063924,4.4473248,12
9925,0.9939414,0.53916156,8.427951,13
9926,0.2885744,0.55503434,5.550023,14
9927,0.050528396,0.3894636,8.065762,15
9928,0.051576182,0.452435,3.8075697,16
9929,0.9710317,0.635555,8.752243,17
9930,0.040553316,0.75199443,2.5046313,18
9931,0.989603,0.7382015,9.376078,19
9932,0.7522774,0.41636705,6.664946,20
9933,0.9297259,0.020715773,4.357231,21
9934,0.8294714,0.8012377,7.188856,22
9935,0.059745025,0.47596666,8.418969,23
9936,0.5855356,0.9083469,6.6474323,0
9937,0.7384936,0.341609,2.8432987,1
9938,0.7636258,0.86330885,8.975275,2
9939,0.778325,0.49805045,8.245603,3
9940,0.43095714,0.75583667,9.334595,4
9941,0.012747444,0.60505366,0.6342305,5
9942,0.02870559,0.5830537,6.2965565,6
9943,0.9887183,0.84314513,3.2130227,7
9944,0.032141563,0.050073825,1.4855144,8
9945,0.57143104,0.49982685,8.585859,9
9946,0.1228221,0.50851226,3.865205,10
9947,0.51000005,0.4750991,7.6867557,11
9948,0.37333417,0.3851445,2.6734014,12
9949,0.90613765,0.7311877,7.0559735,13
9950,0.18494137,0.44297993,4.6810007,14
9951,0.031090356,0.46799576,9.038225,15
9952,0.051319905,0.6549693,6.07717,16
9953,0.6266905,0.5318163,7.919876,17
9954,0.07945915,0.84544426,0.8876921,18
9955,0.98904574,0.6063283,9.094085,19
9956,0.9702838,0.72246814,9.646608,20
9957,0.8960788,0.010290496,4.2139,21
9958,0.8757493,0.77320445,8.319763,22
9959,0.07240338,0.58091414,7.9053063,23
9960,0.65979004,0.69545984,3.0974565,0
9961,0.9869982,0.13616158,1.4847625,1
9962,0.7112346,0.84345865,8.061556,2
9963,0.7832826,0.5695535,7.6834106,3
9964,0.92556965,0.8304112,9.44866,4
9965,0.014165498,0.7880371,1.0478469,5
9966,0.052901346,0.53993565,1.94824,6
9967,0.9496751,0.7820626,4.4076166,7
9968,0.012745674,0.04421354,1.7884552,8
9969,0.8323454,0.5855208,9.429532,9
9970,0.04593437,0.614595,4.3056054,10
9971,0.6279385,0.40404105,6.2829494,11
9972,0.3916711,0.6392205,4.757616,12
9973,0.9500544,0.6453575,9.148729,13
9974,0.13158873,0.36490315,3.8036916,14
9975,0.023874758,0.34217814,8.278608,15
9976,0.016970364,0.4522025,4.677112,16
9977,0.7849103,0.41646475,7.6908493,17
9978,0.04814729,0.7926885,1.261031,18
9979,0.70260584,0.7429713,9.608824,19
9980,0.9070613,0.4595275,8.538435,20
9981,0.93574554,0.0408092,3.4897037,21
9982,0.74486744,0.831257,6.1347156,22
9983,0.07016805,0.6200575,5.3820896,23
9984,0.63163674,0.87045366,5.8026886,0
9985,0.9670739,0.6733683,2.3882375,1
9986,0.8699554,0.88193446,9.122955,2
9987,0.5463454,0.633491,7.831285,3
9988,0.89412355,0.8606618,7.785189,4
9989,0.007870121,0.29361248,0.8025528,5
9990,0.04284526,0.5813666,4.64544,6
9991,0.9532897,0.857332,4.469923,7
9992,0.021731827,0.09175372,2.2172651,8
9993,0.51776946,0.63791114,8.769802,9
9994,0.026593404,0.49578553,4.7016234,10
9995,0.67895013,0.34524125,8.798367,11
9996,0.27719626,0.31109685,3.3832521,12
9997,0.9482436,0.68873805,9.316847,13
9998,0.20119631,0.48857328,6.0584316,14
9999,0.045710094,0.56928563,9.098212,15
10000,0.037521213,0.6783439,6.009718,16
10001,0.96398413,0.51021427,6.539833,17
10002,0.015191738,0.5662233,1.468016,18
10003,0.9055924,0.60157704,8.654059,19
10004,0.53778774,0.702417,9.08054,20
10005,0.9678495,0.016258238,3.7295575,21
10006,0.9478533,0.56041366,7.5159044,22
10007,0.10299182,0.6657084,6.2097526,23
10008,0.78694344,0.7293939,5.283828,0
10009,0.7026264,0.5418626,2.7673197,1
10010,0.92693883,0.66147965,7.221483,2
10011,0.4161637,0.6830416,8.112221,3
10012,0.20244594,0.69244826,8.824289,4
10013,0.011014589,0.30915838,0.9563547,5
10014,0.027222404,0.22370252,3.0874472,6
10015,0.9589111,0.7906238,5.3403234,7
10016,0.0064921468,0.17183702,2.0109434,8
10017,0.41000095,0.526334,5.9718094,9
10018,0.006478705,0.551714,3.2513237,10
10019,0.7286494,0.40517777,5.733697,11
10020,0.36112976,0.46757823,3.891276,12
10021,0.93733096,0.69903994,9.149528,13
10022,0.24589421,0.1853487,3.39347,14
10023,0.032442056,0.4751605,6.6923275,15
10024,0.024550484,0.5719517,6.3799386,16
10025,0.99458534,0.6443042,8.72371,17
10026,0.008254128,0.55166006,0.9772767,18
10027,0.9719967,0.7172669,9.624289,19
10028,0.83637303,0.55563813,8.3897915,20
10029,0.8270414,0.009753047,3.7946568,21
10030,0.8567394,0.7566489,7.4711046,22
10031,0.11705784,0.5496739,6.7745686,23
10032,0.75855726,0.7936063,5.648439,0
10033,0.9905291,0.3844032,0.82200897,1
10034,0.8567802,0.8117908,8.644659,2
10035,0.69651324,0.6224181,7.3111606,3
10036,0.9423038,0.81169695,9.140039,4
10037,0.010937916,0.36283222,0.7261919,5
10038,0.03828089,0.53204983,2.1138158,6
10039,0.976354,0.5023238,3.8521364,7
10040,0.019669995,0.15601218,1.9267005,8
10041,0.49349618,0.5706506,9.396701,9
10042,0.033936173,0.52925855,3.596208,10
10043,0.73006415,0.37174377,7.9377775,11
10044,0.37326327,0.3639991,3.8022783,12
10045,0.89021856,0.7114736,7.7718678,13
10046,0.13523532,0.48229373,4.808691,14
10047,0.023441864,0.49980962,8.899056,15
10048,0.03081528,0.5256036,4.6790485,16
10049,0.65709066,0.49705976,9.402547,17
10050,0.010769693,0.8533353,2.0926576,18
10051,0.94154894,0.655905,9.383395,19
10052,0.77241284,0.65676844,8.92695,20
10053,0.9783846,0.010213628,3.7492466,21
10054,0.7812584,0.6190236,7.407487,22
10055,0.07056558,0.6429282,7.9369392,23
10056,0.4867882,0.9001168,3.315451,0
10057,0.9735927,0.23182353,2.193732,1
10058,0.7342683,0.8244895,7.489577,2
10059,0.8666691,0.6277781,8.393823,3
10060,0.99921644,0.8120511,8.614915,4
10061,0.022227049,0.12284215,0.7632172,5
10062,0.057141915,0.41961592,4.4147606,6
10063,0.9843598,0.8665377,5.8060646,7
10064,0.020466957,0.052924022,2.1583872,8
10065,0.68231785,0.61063445,5.419812,9
10066,0.02755837,0.4159549,4.254248,10
10067,0.7496174,0.35762197,8.249142,11
10068,0.34953815,0.37917244,3.1716177,12
10069,0.95677423,0.71054745,8.858122,13
10070,0.17744645,0.5647931,4.3454413,14
10071,0.031445332,0.63949573,9.06277,15
10072,0.023778513,0.5665647,6.018235,16
10073,0.9830735,0.69514894,9.432812,17
10074,0.13279438,0.75054437,1.9943975,18
10075,0.87744707,0.67900395,9.313538,19
10076,0.5629775,0.6203339,8.149721,20
10077,0.98180354,0.025521152,2.9677274,21
10078,0.90662533,0.6945593,8.105754,22
10079,0.07151257,0.5953427,5.464326,23
10080,0.4400148,0.8872015,6.271634,0
10081,0.9568779,0.4310901,2.5191498,1
10082,0.8811276,0.8469897,8.805076,2
10083,0.8576047,0.6508367,6.561988,3
10084,0.8511633,0.79979473,9.525455,4
10085,0.028999824,0.6030127,1.1015141,5
10086,0.035956305,0.38166198,5.3107,6
10087,0.8145553,0.96296823,5.4889507,7
10088,0.0071000443,0.052657913,1.4527358,8
10089,0.51498604,0.6431804,9.535225,9
10090,0.022601036,0.6958929,5.286302,10
10091,0.78332335,0.34291616,8.276782,11
10092,0.41965395,0.35170066,3.8294153,12
10093,0.95895946,0.69279295,8.967395,13
10094,0.1897564,0.36315086,4.948311,14
10095,0.0414881,0.58054054,6.579978,15
10096,0.054610416,0.5748469,6.387443,16
10097,0.80347043,0.5271637,6.5498857,17
10098,0.15315737,0.7664288,2.0461779,18
10099,0.8759783,0.76734394,8.628265,19
10100,0.7609274,0.67626655,9.291678,20
10101,0.9815083,0.02071868,3.3493211,21
10102,0.882811,0.76379204,7.5690703,22
10103,0.11952428,0.58620393,7.580556,23
10104,0.5944926,0.93060607,4.594204,0
10105,0.965046,0.38441208,1.9387026,1
10106,0.76761734,0.86744845,8.530484,2
10107,0.7712033,0.5587687,7.779931,3
10108,0.90768826,0.86672693,9.289372,4
10109,0.0036291128,0.18664147,1.0210247,5
10110,0.034422494,0.26657295,3.3760686,6
10111,0.95375794,0.78019685,4.7945194,7
10112,0.0060166107,0.119295776,1.5641065,8
10113,0.6261168,0.5403806,9.182237,9
10114,0.028029403,0.6003951,3.6897566,10
10115,0.77617645,0.40756086,8.937636,11
10116,0.22085807,0.30062395,4.3278584,12
10117,0.9383709,0.57674575,9.355149,13
10118,0.12677515,0.48905683,4.594011,14
10119,0.026712606,0.40095365,7.103129,15
10120,0.028572004,0.62358963,6.6145306,16
10121,0.83325183,0.4444418,8.217321,17
10122,0.2870225,0.91066295,2.3558917,18
10123,0.8161888,0.6349157,8.378671,19
10124,0.81816787,0.67402405,7.7388296,20
10125,0.93594927,0.02322614,3.5852165,21
10126,0.5587038,0.860917,7.2120786,22
10127,0.057838835,0.48843333,7.305031,23
10128,0.3625552,0.87938285,5.141788,0
10129,0.9760257,0.417875,2.0844586,1
10130,0.96604407,0.7854249,8.15674,2
10131,0.8282811,0.47239935,6.207125,3
10132,0.9901272,0.8193493,9.429802,4
10133,0.0058390386,0.6910568,1.1991712,5
10134,0.037322972,0.35201612,2.18602,6
10135,0.9275606,0.66610956,4.8633366,7
10136,0.01561204,0.12473672,1.6996156,8
10137,0.2193403,0.52786064,9.668706,9
10138,0.03914405,0.62982875,4.3675017,10
10139,0.6730424,0.33572417,9.133697,11
10140,0.39493942,0.3408483,3.0065038,12
10141,0.9722776,0.705705,8.162934,13
10142,0.20109701,0.243497,2.9691508,14
10143,0.03182275,0.3920264,7.519336,15
10144,0.016406618,0.5836812,5.8214483,16
10145,0.6442583,0.4519812,7.3150063,17
10146,0.0380918,0.8965578,2.1055431,18
10147,0.8715999,0.5785938,9.294521,19
10148,0.5337837,0.7808035,8.4928055,20
10149,0.86933976,0.039618224,3.3177738,21
10150,0.9211254,0.74288845,7.020929,22
10151,0.09562918,0.5989872,8.373753,23
10152,0.54663795,0.82348335,5.0939903,0
10153,0.982886,0.45297238,3.1256783,1
10154,0.8837483,0.88445413,9.474701,2
10155,0.6174607,0.6207989,8.993423,3
10156,0.5822313,0.85513294,9.695597,4
10157,0.008242098,0.6389523,1.2737668,5
10158,0.023557419,0.31230733,4.664245,6
10159,0.9403639,0.82739246,5.5026493,7
10160,0.021607326,0.14591846,1.0445197,8
10161,0.46979728,0.5523123,9.305564,9
10162,0.02083622,0.473103,3.524017,10
10163,0.6414313,0.34084645,7.0156007,11
10164,0.29744655,0.36986798,3.0379453,12
10165,0.9232725,0.73048043,6.9325404,13
10166,0.11121783,0.4895463,4.485614,14
10167,0.035123322,0.56531864,8.985108,15
10168,0.015831871,0.70400554,5.0913424,16
10169,0.98203284,0.4806704,6.0310125,17
10170,0.02182995,0.8572432,1.7681592,18
10171,0.9082684,0.6314811,8.873783,19
10172,0.95657706,0.40921938,6.2393,20
10173,0.8798358,0.012951623,3.343046,21
10174,0.867408,0.71967185,6.298101,22
10175,0.08809027,0.6181166,8.309639,23
10176,0.5378849,0.65806895,3.1147618,0
10177,0.9501163,0.18566647,0.96493655,1
10178,0.8143888,0.81399375,9.622797,2
10179,0.7282553,0.54115254,8.082254,3
10180,0.9895014,0.65571785,7.407637,4
10181,0.0054458776,0.75393087,0.65826064,5
10182,0.035508536,0.5666563,6.2396536,6
10183,0.98469007,0.9358987,6.4229403,7
10184,0.014256146,0.19554886,2.4922433,8
10185,0.38657597,0.60311264,9.034931,9
10186,0.02133077,0.6772855,3.9278305,10
10187,0.6526777,0.37030563,8.401616,11
10188,0.20377742,0.26841444,4.3717566,12
10189,0.93702775,0.7150838,8.616456,13
10190,0.16217089,0.39232624,4.403784,14
10191,0.03641667,0.55931437,8.965686,15
10192,0.053537376,0.5475225,4.5819197,16
10193,0.91359836,0.5199753,8.84798,17
10194,0.0022673707,0.6509265,0.83791405,18
10195,0.9413557,0.6978587,9.299915,19
10196,0.787778,0.73016167,7.6406603,20
10197,0.42357036,0.038111057,4.055723,21
10198,0.9279689,0.71503943,7.3005576,22
10199,0.22475278,0.72558457,7.3252087,23
10200,0.76227206,0.89408773,4.6996555,0
10201,0.97900015,0.46423483,2.726765,1
10202,0.77143717,0.7060703,8.767597,2
10203,0.86786985,0.5236598,7.167259,3
10204,0.9440946,0.69323826,9.369506,4
10205,0.0052983225,0.6124805,1.4038509,5
10206,0.047149025,0.2875376,4.536243,6
10207,0.98098814,0.8085899,3.6439583,7
10208,0.010969164,0.07653183,1.3569691,8
10209,0.75970954,0.5622926,9.05467,9
10210,0.028008403,0.5023732,4.715734,10
10211,0.8094834,0.40842277,8.21139,11
10212,0.538167,0.33275425,3.6936483,12
10213,0.9807411,0.748313,5.492906,13
10214,0.20311636,0.40167347,4.4580736,14
10215,0.030461147,0.5915421,9.082725,15
10216,0.017125089,0.55000466,4.0887265,16
10217,0.90785426,0.45482394,7.465139,17
10218,0.016377626,0.74657506,0.49703,18
10219,0.9731256,0.5903558,9.350859,19
10220,0.8458613,0.7606223,8.755957,20
10221,0.98994607,0.015590914,4.2335615,21
10222,0.7618908,0.74480635,8.061798,22
10223,0.075386025,0.6468926,8.199192,23
10224,0.50536674,0.66328114,5.3197927,0
10225,0.9789755,0.43557328,1.792174,1
10226,0.9770932,0.69632566,9.328476,2
10227,0.61487836,0.48072115,6.2062216,3
10228,0.9955382,0.7337804,8.903824,4
10229,0.048099052,0.4517769,0.91281545,5
10230,0.059536595,0.18396413,3.0495608,6
10231,0.9327129,0.77885634,4.049076,7
10232,0.0011871238,0.08528353,2.011114,8
10233,0.31520802,0.5792016,8.40023,9
10234,0.024011321,0.62909114,3.8252983,10
10235,0.62232214,0.39204228,8.329308,11
10236,0.397494,0.35627073,3.0326786,12
10237,0.93272555,0.69574296,8.483961,13
10238,0.11937124,0.59859365,5.5430546,14
10239,0.049469963,0.4663988,8.532555,15
10240,0.048906773,0.47383612,5.7445993,16
10241,0.87381786,0.50523615,6.3326426,17
10242,0.090745285,0.38192105,1.2954807,18
10243,0.9932948,0.8149713,8.860395,19
10244,0.83168024,0.65323037,9.490542,20
10245,0.9225851,0.037887298,3.2014546,21
10246,0.9239423,0.5480522,4.1668515,22
10247,0.034186702,0.7065184,6.929634,23
10248,0.5300003,0.86159575,5.4726133,0
10249,0.7820422,0.36645353,2.763864,1
10250,0.7164118,0.8341481,8.884811,2
10251,0.79486924,0.6082977,7.0946264,3
10252,0.90791255,0.76208955,9.290935,4
10253,0.008545927,0.19116555,0.46006414,5
10254,0.027948266,0.33453265,3.4327784,6
10255,0.9874308,0.8937825,5.8104424,7
