,locs0,locs1,locs2,subject
10852,1.818556,1.5191758,0.7604816,4
10853,-0.9691615,0.1643931,-1.8685306,5
10854,-3.0321908,0.073343575,-0.4781,6
10855,3.06691,1.4405484,-0.109917894,7
10856,0.4819591,-2.2977142,-0.52293056,8
10857,0.7463076,0.34272945,1.9121054,9
10858,-2.2293792,-0.22407264,-0.37284043,10
10859,0.8985636,-0.2254067,1.4882195,11
10860,-0.8397356,-0.22801843,-0.69220626,12
10861,1.643192,0.76521176,1.8144099,13
10862,-2.6111856,-1.1411465,-0.1939823,14
10863,-2.2751925,0.43186885,0.72640467,15
10864,-3.3809042,-0.015337557,-0.24759215,16
10865,1.5177573,-0.3202913,0.55012035,17
10866,-2.7113492,1.2904158,-1.3608446,18
10867,3.2756848,0.43547723,0.066859126,19
10868,-0.6906549,1.3588376,1.9849739,20
10869,1.225211,-2.5706847,-0.7559657,21
10870,1.3881669,0.8245813,1.1890075,22
10871,-2.8564675,0.82543546,1.0635782,23
10872,0.53091407,1.2728026,-0.18968469,0
10873,2.2793298,-1.7368308,-1.6039522,1
10874,1.9879962,1.4610691,1.6509886,2
10875,1.3376821,0.23789173,1.1933324,3
10876,1.1662334,1.0074247,1.1778678,4
10877,-2.164696,-1.9003973,-2.369412,5
10878,-1.9830316,0.12150416,-0.27902675,6
10879,1.0064464,1.4331081,-0.4526937,7
10880,-6.3205748,-1.6713502,-2.080247,8
10881,1.2577949,0.15815908,1.6470829,9
10882,-2.342123,0.29034615,0.44475648,10
10883,0.44231176,-0.1577866,0.18832988,11
10884,-0.53127563,-0.42357624,-0.9602171,12
10885,0.71157837,0.688583,1.22179,13
10886,-1.8101704,-1.1284556,-0.3457389,14
10887,-2.6147017,-0.19811709,1.2725921,15
10888,-3.091963,0.55881685,-0.30928928,16
10889,0.3892858,-0.7142055,0.23546243,17
10890,-2.972126,1.3289572,-1.6939323,18
10891,0.9308933,0.71101284,2.1501155,19
10892,1.4568517,-0.32896107,1.1315787,20
10893,2.211074,-2.335686,-0.8165264,21
10894,1.1121551,1.1016843,0.0787853,22
10895,-1.8559778,0.14140116,0.47410148,23
10896,-0.23410937,0.61451036,0.65110946,0
10897,1.8451421,0.3067535,-1.2403982,1
10898,3.4418573,1.467864,2.1900105,2
10899,-0.026743472,0.7775042,1.3980863,3
10900,0.09708583,1.335428,1.8196994,4
10901,-1.8306143,0.5353465,-1.765861,5
10902,-2.6301548,-0.20349997,0.028244019,6
10903,2.8864512,1.586051,0.055556774,7
10904,-4.065262,-2.3978486,-1.6486763,8
10905,0.38891658,0.3441376,1.2281348,9
10906,-1.067796,0.78140396,0.25382778,10
10907,-0.14481354,-0.7832763,0.046022296,11
10908,-0.54854405,-0.12489723,-0.14934927,12
10909,0.6193843,1.1949472,1.8729208,13
10910,-0.8543763,-1.2614799,-0.8046199,14
10911,-3.0392036,0.85476655,2.6552744,15
10912,-3.5628264,0.36844245,0.16207269,16
10913,2.9054604,-0.44024622,0.14521343,17
10914,-3.2497406,0.24227512,-1.934341,18
10915,1.0367613,0.5544541,1.9966284,19
10916,1.885006,0.38470984,0.25990736,20
10917,2.6323004,-2.231689,-0.260124,21
10918,2.3316445,0.73117673,1.1106404,22
10919,-1.7656128,-0.4398473,0.37965217,23
10920,-0.16875222,1.1245968,0.17904776,0
10921,0.4131018,-0.123885386,-1.025288,1
10922,2.669267,1.4021425,1.4693933,2
10923,0.64431584,0.7757334,1.8393116,3
10924,2.4412248,0.9238312,2.4910905,4
10925,-1.57979,1.8328584,-1.7793428,5
10926,-1.7403444,-0.53920597,-0.9579553,6
10927,2.20462,1.8677262,-0.009635955,7
10928,-5.0852327,-3.1649642,-0.89894265,8
10929,-0.16308555,0.3047208,2.3392706,9
10930,-3.748643,0.5718177,-0.24036968,10
10931,0.2586739,-0.19722691,1.0155371,11
10932,-0.3349081,-0.9640233,-0.3693663,12
10933,-0.8804064,0.8834345,1.4351839,13
10934,-2.4440188,-0.38407937,0.1511676,14
10935,-2.8646154,1.1984149,2.2060204,15
10936,-2.492056,0.40433633,0.03370376,16
10937,1.4036598,0.20787245,0.8243791,17
10938,-2.706264,0.49308768,-1.7880106,18
10939,-0.27007437,0.2885312,1.5813853,19
10940,0.82948804,0.28915882,1.7841944,20
10941,2.451126,-0.18190026,0.6501832,21
10942,0.6112458,0.79277444,0.4020905,22
10943,-2.542961,0.0684315,0.9329195,23
10944,0.15360472,0.9731451,0.14094557,0
10945,3.0539691,0.7337593,-0.57731277,1
10946,3.756733,1.473335,2.0563805,2
10947,0.2687476,0.015472084,0.9921637,3
10948,2.2214253,0.8285582,1.8659396,4
10949,-4.3991823,-0.43554524,-2.0920336,5
10950,-2.374417,-0.1451218,0.01936984,6
10951,3.2907627,0.11233246,-0.8147686,7
10952,-2.539079,-1.2674294,-1.9142672,8
10953,0.4082889,0.30010396,1.0563817,9
10954,-2.2423034,-0.24487942,0.021540344,10
10955,1.6360471,-0.5997939,0.8682085,11
10956,-0.34631446,-0.83361596,-0.8068472,12
10957,3.2491636,0.4914175,1.2655617,13
10958,-1.8427175,-0.062223464,0.14559737,14
10959,-3.1160598,0.27976298,1.5296801,15
10960,-2.652943,0.27483988,0.09060486,16
10961,0.5321851,0.19338644,0.11093271,17
10962,-4.3469753,0.133501,-2.1975045,18
10963,2.0521498,0.21905884,1.6337779,19
10964,2.3344822,-0.1893012,0.65796316,20
10965,1.2224877,-0.48698187,0.3235199,21
10966,2.1854844,0.65151644,0.96048415,22
10967,-2.8676002,0.3451448,1.6794901,23
10968,-0.11976573,1.4801571,0.0825522,0
10969,1.3921218,-0.44948024,-1.1326452,1
10970,0.40184832,1.498921,1.1826307,2
10971,0.50428885,0.910175,0.5600428,3
10972,0.3696463,1.4638152,2.0134614,4
10973,-4.0853844,-0.9039985,-2.133295,5
10974,-2.617744,-0.11019316,-1.2428732,6
10975,1.9527915,1.7934346,-0.4981565,7
10976,-1.734926,-2.077842,-1.1867126,8
10977,-0.18426868,0.8941844,0.7342657,9
10978,-4.2801714,0.4664541,-0.52450925,10
10979,0.6607496,-0.14778295,0.058221996,11
10980,-0.46659246,0.63764,-0.68732643,12
10981,2.8660517,1.1064482,1.8106505,13
10982,-2.0131521,-0.4099329,-0.08843191,14
10983,-2.9580038,-0.7296236,1.308268,15
10984,-2.3739624,0.37551668,0.4910317,16
10985,2.5898638,-0.12684241,1.1218233,17
10986,-2.4297354,-0.4002455,-2.2361217,18
10987,0.94867194,0.93979526,2.3899512,19
10988,1.2048624,0.44532287,1.9401606,20
10989,1.7717285,-3.1305661,-0.7738441,21
10990,2.40978,0.46663964,1.6337751,22
10991,-2.4014273,0.51467746,1.3674254,23
10992,0.20402375,0.35559827,0.33776027,0
10993,2.688088,-0.7724624,-1.2953458,1
10994,1.8953743,1.5521896,2.1541026,2
10995,0.977609,0.07577366,0.3419714,3
10996,1.427269,1.4390175,2.6105447,4
10997,-2.48229,2.1690364,-1.6893468,5
10998,-3.1726282,0.39152828,-0.15712863,6
10999,2.0488532,0.5454281,-0.01620026,7
11000,-3.1187963,-1.4567854,-1.4648244,8
11001,-0.084089726,0.8127427,2.334286,9
11002,-1.9952857,0.4092585,-0.47903425,10
11003,-0.55759794,-0.55693275,1.3846579,11
11004,-0.24953058,-0.6227305,0.0010426044,12
11005,1.9301536,0.55133605,2.090042,13
11006,-1.5104394,-1.3015248,-0.751117,14
11007,-2.5580592,0.8293585,0.85784554,15
11008,-2.497446,0.4024124,0.5893493,16
11009,1.1714942,-0.38041654,1.3751011,17
11010,-2.2118058,1.6833801,-0.673169,18
11011,2.7301826,0.60203457,1.7667202,19
11012,0.24426639,0.3017525,0.86265516,20
11013,2.5519328,-2.3628526,0.027589113,21
11014,1.869297,1.2350378,2.117246,22
11015,-2.0655956,0.42087156,0.5343107,23
11016,0.6152245,1.4395429,0.02890286,0
11017,2.6049516,-0.019098204,-1.4899511,1
11018,0.44962,0.87593037,2.521498,2
11019,-0.34079742,-0.05982381,0.7967554,3
11020,2.1368105,1.1972207,1.968911,4
11021,-2.3545988,0.44329184,-1.9782351,5
11022,-2.162096,-1.1963068,-0.47716346,6
11023,2.3087268,1.4708841,-0.6831803,7
11024,-3.9980922,-2.1188698,-2.1129205,8
11025,0.20865078,-0.30295634,0.98985445,9
11026,-2.3179603,0.32765627,-0.39813694,10
11027,1.5453482,-0.5270806,1.3121707,11
11028,0.07866463,-1.798892,-1.0992756,12
11029,3.0005844,0.5343369,2.1479702,13
11030,-1.1992049,-0.7920084,-1.0213714,14
11031,-3.2969356,-0.06828447,1.4609493,15
11032,-2.8180478,0.18392806,0.12733233,16
11033,0.39503253,-0.26846093,0.4767778,17
11034,-2.965131,0.16671169,-1.4162277,18
11035,2.0584972,0.9442338,1.3684406,19
11036,1.5331559,0.4465655,0.3092602,20
11037,1.4050763,-0.85640574,-0.18304303,21
11038,1.1027786,0.27279627,1.2030028,22
11039,-1.8466368,0.27836627,0.59325266,23
11040,-0.6967745,1.8582062,0.62486947,0
11041,1.6502001,0.7674646,-1.3942422,1
11042,2.4354818,1.8089484,2.2783453,2
11043,-0.64439094,0.30552626,0.940935,3
11044,-0.2572527,1.1405969,1.9171603,4
11045,-2.0975633,-0.56929517,-2.1179528,5
11046,-2.5567565,0.1964033,0.48537296,6
11047,2.1297586,2.6440103,-0.0037852228,7
11048,-2.508074,-1.9235597,-1.1458069,8
11049,0.1406796,0.1774819,1.1190251,9
11050,-3.713841,-0.115135014,0.16293743,10
11051,1.090703,-0.6718879,0.34990633,11
11052,-0.5055229,-1.5742233,-1.2702137,12
11053,2.6135924,1.6349089,1.0076643,13
11054,-1.9063253,-0.45007947,-0.040624052,14
11055,-2.8106897,0.42437422,1.9945556,15
11056,-3.4236135,-0.5773486,0.057303086,16
11057,1.8354865,-0.1874113,1.1427526,17
11058,-2.1810796,1.1348885,-0.9111646,18
11059,2.7216475,0.5486422,1.5607405,19
11060,-0.2769109,1.1114042,1.4670156,20
11061,2.5265205,-1.2485652,-0.035922885,21
11062,1.6976942,1.4512978,1.3848442,22
11063,-2.0589592,0.8577199,0.5901877,23
11064,0.3215524,0.97484064,0.23530513,0
11065,2.5532217,0.6371826,-1.0334601,1
11066,2.3137026,1.3121858,1.7661831,2
11067,1.0375693,0.16679166,1.3826244,3
11068,1.8640239,1.4547869,1.9757152,4
11069,-3.4184172,-0.5372783,-2.5842245,5
11070,-2.6071794,-0.1423668,0.6940209,6
11071,2.3896518,1.1623526,-0.102326795,7
11072,-1.9160519,-2.018145,-1.7009592,8
11073,0.44865534,0.42131925,1.6131533,9
11074,-2.2374897,-0.36553466,-0.2004346,10
11075,0.4072883,-0.3898102,1.519598,11
11076,0.25992748,-1.1824036,-0.72893685,12
11077,2.2814176,1.1234319,1.4362291,13
11078,-1.2743632,-0.9989624,-0.29684994,14
11079,-2.4110982,0.7419886,2.1527085,15
11080,-1.1300602,0.69697994,-0.05060626,16
11081,1.0921463,-0.48217607,0.30304492,17
11082,-1.8296325,0.66057384,-1.7019632,18
11083,2.9404569,0.70529556,1.4647979,19
11084,2.2015226,0.82250273,2.0183816,20
11085,2.1510139,-1.5241581,-0.21587266,21
11086,1.4254373,1.2083353,1.1297393,22
11087,-2.5729787,-0.14832437,0.989905,23
11088,1.7065026,0.86576194,-0.6150407,0
11089,2.0483701,0.18186127,-0.7071494,1
11090,0.4776286,1.6148101,1.6347091,2
11091,0.51793647,0.24359047,1.574475,3
11092,0.26835,0.8776915,0.7469288,4
11093,-3.0183265,0.43583065,-1.9874355,5
11094,-2.7312918,0.03150451,-0.5582726,6
11095,2.4685998,1.6373124,-0.16801453,7
11096,-6.0490875,-1.0257952,-2.1989746,8
11097,0.06580666,-0.11450191,2.0157125,9
11098,-2.2189147,0.25025186,0.02908352,10
11099,1.1123672,-0.49597678,1.376716,11
11100,-0.70896065,0.2544108,0.02970007,12
11101,2.3341498,0.85913366,1.1035031,13
11102,-1.3870016,-0.35234904,0.045409262,14
11103,-2.8521783,-0.07998493,0.695527,15
11104,-2.855606,0.07202873,-0.35377082,16
11105,2.6164088,-1.0522857,0.14844424,17
11106,-1.5983063,1.5479372,-0.9706159,18
11107,0.5484227,1.1537127,2.9204617,19
11108,1.9931723,-0.26473868,1.4218664,20
11109,0.8834375,-1.0694498,0.36343443,21
11110,1.607053,0.70942897,0.953741,22
11111,-2.5208097,0.41776738,1.1646833,23
11112,1.2557988,0.99986696,-0.17220397,0
11113,0.8792447,-0.06132316,-1.3387729,1
11114,-0.02089107,1.7554543,2.192851,2
11115,2.4120145,0.32162994,0.37508082,3
11116,2.8217766,1.6042092,2.2701206,4
11117,-2.3101563,1.0547205,-1.5688455,5
11118,-1.9075035,0.22747466,-1.5945885,6
11119,3.051443,0.9402854,-0.13748574,7
11120,-0.61471534,-1.8642846,-1.2025371,8
11121,-0.33932164,0.105869845,1.1667981,9
11122,-2.2129936,0.4764405,-0.05175513,10
11123,-0.17149252,-0.06476262,1.1279372,11
11124,0.33916077,-0.46497,-0.36264634,12
11125,2.1166856,0.7165084,1.2720131,13
11126,-2.5523777,-0.224406,-0.6776774,14
11127,-3.1086473,0.37014562,1.9325347,15
11128,-1.4870892,1.0748011,0.12197196,16
11129,2.405991,-0.24412823,0.7870217,17
11130,-1.3748504,2.0551558,-1.2254558,18
11131,1.2767097,0.12845483,2.5189676,19
11132,0.099535406,1.6386606,1.0600936,20
11133,0.50422704,-1.1153941,0.4435861,21
11134,0.9750867,1.1999894,1.0264134,22
11135,-2.4589329,0.59100044,0.7853886,23
11136,1.5625653,1.5276239,-0.24133912,0
11137,2.6928208,0.003990585,-1.3750734,1
11138,-0.63137305,1.3597609,1.9886522,2
11139,2.1365542,-0.52967876,1.3280468,3
11140,2.3869607,0.13062012,1.1232976,4
11141,-2.3324246,-0.37910125,-1.6280229,5
11142,-2.4113803,-0.42152464,-0.32557845,6
11143,3.3758655,1.443964,0.03661923,7
11144,2.1066685,-2.211176,-0.8299035,8
11145,0.5009894,0.4451486,1.5053518,9
11146,-2.501898,0.8707095,0.06757817,10
11147,-0.23250419,-0.25811124,1.1884214,11
11148,-0.57359606,-0.98569053,-1.0798386,12
11149,3.20319,0.6746767,0.49131918,13
11150,-1.539028,-0.35021767,-0.11005944,14
11151,-2.5410023,0.35027483,0.94918764,15
11152,-2.6148975,0.37294048,0.113593176,16
11153,1.2061663,0.10956996,2.0491786,17
11154,-2.6042166,1.4176128,-1.3997784,18
11155,1.9301726,0.51714563,1.308084,19
11156,1.1929991,0.25024778,0.445158,20
11157,1.178663,-2.0259414,-0.08587741,21
11158,0.75677913,0.9997812,0.8896636,22
11159,-2.2899609,0.63748026,0.70931774,23
11160,0.2976591,1.3487017,-0.08617206,0
11161,1.6064618,0.4641235,-1.8421429,1
11162,2.3459353,1.9919426,1.8175074,2
11163,-0.5073447,0.61887336,0.89897776,3
11164,4.5105944,1.7330037,2.1827831,4
11165,-4.803008,0.78544104,-2.338096,5
11166,-2.9432838,0.6207769,-0.9770869,6
11167,1.351445,1.240264,0.0148444325,7
11168,-3.3676095,-2.2713037,-1.0670043,8
11169,-0.057719737,0.47952938,2.0999932,9
11170,-2.6220975,0.0923385,-0.33074585,10
11171,1.1251562,0.088805616,1.5221076,11
11172,-0.3160612,-1.6365707,-1.1063675,12
11173,2.4154544,1.2309437,0.9563509,13
11174,-1.5786736,0.0187037,-0.076280564,14
11175,-2.3166032,-0.25997138,0.11401391,15
11176,-2.5893235,-0.16037628,0.16478021,16
11177,2.632173,-0.32963958,0.565689,17
11178,-3.1877856,1.5545956,-0.9237465,18
11179,0.30027187,0.70329493,2.0069108,19
11180,-0.13274634,0.79017264,1.6621238,20
11181,2.181184,-1.4580004,-0.17306072,21
11182,1.4088978,1.8473315,0.9057337,22
11183,-2.1250942,-0.08582938,0.13091153,23
11184,0.2639717,1.4447529,0.7588381,0
11185,2.6507375,1.2587205,-1.1127442,1
11186,1.4207565,1.0788156,1.6826136,2
11187,0.68515,-0.032088935,0.31492686,3
11188,3.3092747,1.0092975,2.230715,4
11189,-3.604896,0.0565511,-1.9355733,5
11190,-2.9170194,-1.2090291,-1.1510625,6
11191,1.5800931,0.771552,0.015594646,7
11192,-2.5518618,-1.8207998,-1.8263067,8
11193,0.867814,-0.13886087,1.4626913,9
11194,-4.3901834,0.43995112,-0.73690313,10
11195,-0.15172613,-0.030400902,1.4487582,11
11196,-0.5473043,1.0178986,0.008575052,12
11197,2.079242,0.26515657,1.1239603,13
11198,-1.0848541,-0.6079951,-0.5331926,14
11199,-2.9869273,-0.7254408,0.79849887,15
11200,-2.7473547,0.39432508,0.26820707,16
11201,1.5626752,0.06697083,0.8550848,17
11202,-2.2842436,0.5937525,-1.6800742,18
11203,2.23583,0.07426897,0.754341,19
11204,0.84392285,1.3431525,1.6670059,20
11205,2.8576753,-0.49157584,0.56972015,21
11206,1.9320728,0.50353163,1.1346481,22
11207,-3.1868138,0.7926711,1.4803879,23
11208,0.49304953,1.7246088,0.46115953,0
11209,1.8979995,0.95486534,-0.7923254,1
11210,1.438165,1.6772693,2.2387466,2
11211,0.8903898,0.40528363,0.8137207,3
11212,2.9193225,1.2489915,2.061085,4
11213,-4.9248905,0.15355822,-1.9852368,5
11214,-2.6433272,-0.3072228,0.14556563,6
11215,2.224115,0.96575177,0.004000336,7
11216,-4.4658003,-1.7515621,-1.4478445,8
11217,0.19364652,0.34271443,1.7286663,9
11218,-3.4973116,-0.08840042,-0.39143753,10
11219,-0.16469496,-0.46673718,1.0758103,11
11220,-0.57835567,-0.32201725,0.016959041,12
11221,1.6647785,1.0796752,1.5835786,13
11222,-1.4555671,-0.036857277,0.09606314,14
11223,-3.740449,0.74279857,2.1065326,15
11224,-2.9252238,0.21411924,-0.07362044,16
11225,0.13091147,-0.45025215,0.7489451,17
11226,-2.3221748,0.20020449,-1.3658649,18
11227,1.7259966,-0.07369101,1.4666369,19
11228,0.74036133,0.44345498,1.6295018,20
11229,2.4656565,-1.9687977,-0.21477656,21
11230,2.0519946,0.24520403,0.5019988,22
11231,-3.1052008,0.28018975,1.0762687,23
11232,0.23076007,1.040114,-0.07332788,0
11233,2.9888237,0.19668776,-1.3740584,1
11234,0.548435,1.09085,1.0441304,2
11235,1.3641686,0.049236983,0.96649474,3
11236,1.1401079,0.7493147,1.5961626,4
11237,-3.373757,0.76683366,-1.9172227,5
11238,-2.5440514,-0.004657358,-0.67439944,6
11239,2.1385803,2.0306647,-0.7520965,7
11240,-3.2529519,-1.3324528,-1.7315756,8
11241,-0.5535562,0.59993666,1.789647,9
11242,-2.4275334,0.8506839,0.15891394,10
11243,0.90490437,-0.059022367,2.2988915,11
11244,-0.9860405,-1.0454366,-0.20653033,12
11245,1.7945554,0.20120978,1.1549101,13
11246,-1.9575802,-0.29148322,0.28599465,14
11247,-2.899634,0.138281,1.3277472,15
11248,-2.2130904,0.93407345,0.39588603,16
11249,1.482931,-0.21217163,-0.17352116,17
11250,-2.1004183,2.010515,-1.0282321,18
11251,3.2258158,0.18455619,0.76563835,19
11252,-0.042336345,0.39292607,1.7451037,20
11253,0.37650013,-1.2232251,0.37933922,21
11254,1.09723,1.4230945,0.9800933,22
11255,-2.7096486,0.20344691,0.47590926,23
11256,0.18580672,1.2992227,0.09400729,0
11257,1.4471028,-0.076990776,-1.4507434,1
11258,2.194423,1.2696309,2.4896421,2
11259,-0.023927212,0.1251958,0.080898404,3
11260,2.5067146,1.3590248,1.7787904,4
11261,-3.1826954,-1.9389482,-2.3600721,5
11262,-2.5093064,-0.20862083,-0.8957157,6
11263,2.6144812,1.9654973,-0.41662332,7
11264,-1.12488,-3.4643483,-2.137609,8
11265,1.2897978,0.08911888,1.1302696,9
11266,-1.8695524,0.4220813,0.36694685,10
11267,0.6954039,-0.16598825,1.467813,11
11268,0.13267878,0.36265928,-0.5394701,12
11269,1.8665587,0.94765204,1.712723,13
11270,-1.6156396,-0.9858407,0.009789944,14
11271,-3.189909,0.16903687,2.0108256,15
11272,-2.502726,-1.1684895,0.016158432,16
11273,1.5733689,-0.46379474,1.0964559,17
11274,-4.6495156,-0.05416578,-2.2062209,18
11275,2.302306,0.10789618,2.0663905,19
11276,1.588101,-0.2375375,0.8229208,20
11277,1.8678243,-2.6081781,-0.3761137,21
11278,2.8387218,1.4670432,1.105973,22
11279,-2.0163577,-0.046068847,0.810604,23
11280,1.0204046,2.0621638,-0.63112754,0
11281,3.6550798,-1.1939803,-1.3731849,1
11282,0.19819176,1.0178152,2.3265886,2
11283,-0.08686799,-0.061217606,1.2236159,3
11284,1.4627088,1.6518002,2.2848616,4
11285,-1.0440521,2.0710459,-1.973099,5
11286,-2.789505,0.41822132,-0.6267154,6
11287,2.9127593,1.1393492,0.044471323,7
11288,-0.9651753,-2.4480348,-1.6621549,8
11289,-0.0041083097,0.40357947,1.391181,9
11290,-3.2187548,-0.13475347,-0.8784416,10
11291,0.11381218,-0.32860136,1.1480079,11
11292,-0.26521257,-0.96472925,-1.0771513,12
11293,1.0494258,0.85478914,1.9660144,13
11294,-1.4307339,-0.59122276,-0.6585875,14
11295,-2.3468943,-0.1927674,0.41624033,15
11296,-2.6517653,0.39094645,0.098490834,16
11297,3.2435174,-0.22838569,0.64717686,17
11298,-3.4408612,0.111308575,-1.3479354,18
11299,1.5700738,0.31983054,2.517346,19
11300,2.6829934,0.1338428,1.8767459,20
11301,1.1245465,-1.7680585,-0.40308267,21
11302,2.8925996,1.0196422,1.0630465,22
11303,-2.1138132,0.55878127,0.4207827,23
11304,0.59697175,1.6083448,-0.2463792,0
11305,2.219169,-1.5816852,-1.649189,1
11306,1.783091,1.2382168,1.1677114,2
11307,1.042206,0.16821033,1.8382813,3
11308,3.1663656,1.0326614,1.5729177,4
11309,-3.290237,-0.37619147,-1.4482298,5
11310,-2.999631,-0.7439662,-0.07213649,6
11311,2.0714555,1.4853041,-0.20421717,7
11312,-1.2567105,-1.584621,-1.7247803,8
11313,0.21517095,-0.20286866,2.210557,9
11314,-1.3561394,0.75993615,-0.98428535,10
11315,0.15490848,0.19408318,0.9254757,11
11316,-0.4687385,-0.017723411,-0.82288706,12
11317,2.4478145,0.6120097,1.7870965,13
11318,-1.923767,-0.14964834,-0.2879075,14
11319,-2.3012273,0.109491274,0.21251309,15
11320,-2.8425028,1.198239,0.20976204,16
11321,1.4960748,-1.0198854,1.6940385,17
11322,-2.8932033,1.0146558,-1.466552,18
11323,3.611429,0.3247002,1.9689963,19
11324,2.2490325,-0.31656206,1.1133442,20
11325,0.6321728,-1.3966675,0.23572463,21
11326,1.7963326,0.9963593,3.1786454,22
11327,-2.2707074,0.32003662,0.9705355,23
11328,-0.29683182,0.8099276,-0.0031710695,0
11329,2.8285058,1.1325328,-1.6380705,1
11330,3.7328463,2.4407024,2.4345033,2
11331,1.1568658,-0.15938315,0.006518364,3
11332,1.3521082,1.1561846,1.1545961,4
11333,-2.5520253,0.15949303,-2.1920657,5
11334,-2.17698,-1.1622195,0.349721,6
11335,2.787063,1.4316614,-0.8576653,7
11336,-2.5414832,-1.6437254,-1.4673053,8
11337,0.6007844,0.7655348,1.6213999,9
11338,-1.1183476,-0.27847505,-0.89753556,10
11339,1.5092117,-0.61381626,1.1985451,11
11340,-0.9142458,-0.13673355,-0.6608085,12
11341,0.30053163,0.94992757,1.5943561,13
11342,-1.6645212,-0.48147723,-0.13619338,14
11343,-2.3613992,0.22755416,1.6750757,15
11344,-2.035118,-0.027027696,0.051852547,16
11345,1.1005294,-0.05092296,1.1459746,17
11346,-3.6211724,-0.85637015,-2.112355,18
11347,2.3573759,0.6897908,1.4888779,19
11348,-0.38071,0.5671352,1.860727,20
11349,3.8916292,0.9096242,1.067074,21
11350,1.0452745,1.6865245,0.9767643,22
11351,-2.2364204,1.0589014,1.4595859,23
11352,0.88268095,2.5129848,0.50745094,0
11353,1.4128479,-0.6842124,-0.966946,1
11354,3.973291,1.3318582,1.5689875,2
11355,0.19019711,1.0842301,0.8776906,3
11356,2.3450394,0.7515061,0.829466,4
11357,-2.6865964,-0.9896368,-1.724201,5
11358,-2.523669,-0.25263268,-0.28716826,6
11359,3.0446954,1.4057364,-0.5864184,7
11360,-3.526249,-0.92581975,-1.8005012,8
11361,-0.20619085,-0.25043374,0.71953,9
11362,-5.172846,-0.05068317,-0.43881363,10
11363,1.0392153,-0.39258555,1.0116405,11
11364,0.25887623,-0.8584835,-0.3334533,12
11365,2.328643,0.09453136,1.6144688,13
11366,-1.2789023,-0.7653854,-0.70764494,14
11367,-3.593852,0.08501422,1.5917516,15
11368,-3.484086,0.42487758,0.49091622,16
11369,1.30291,-0.2576832,1.3066152,17
11370,-1.3764296,0.9750517,-0.51548874,18
11371,3.0313005,0.36107105,1.4405215,19
11372,2.172629,0.72595537,1.0804901,20
11373,-0.37592244,-0.21422756,0.42886478,21
11374,1.9283139,1.3291177,1.1634663,22
11375,-2.3982325,0.10953516,-0.33103687,23
11376,1.739057,1.657136,0.66895616,0
11377,2.471666,0.20686287,-0.8503914,1
11378,0.5648835,1.1105338,1.7369568,2
11379,0.36386237,0.053039044,0.9746557,3
