,locs0,locs1,locs2,locs3,subject
10956,-2.6952462,-1.9540924,0.16527739,3.5079772,12
10957,-0.70887697,-1.0981598,-0.53000605,3.3101132,13
10958,-2.1435359,-0.69862247,-0.88362026,2.3532393,14
10959,-3.2837691,-3.9501572,0.05977878,2.7400835,15
10960,-1.4496784,-0.7947898,0.6347105,2.7483132,16
10961,1.0581766,0.23932561,-0.546451,2.0766463,17
10962,-1.389723,-2.312253,0.5554905,2.1462681,18
10963,1.8173097,-2.8487093,-0.8381922,3.5644832,19
10964,-2.5310903,-2.5449736,0.37425655,3.4949052,20
10965,-0.34572127,-1.7113812,-0.47316533,2.5686035,21
10966,-4.086967,-2.109855,0.9882169,2.209527,22
10967,-4.9631796,-4.2839823,-0.22479534,2.1114273,23
10968,0.44103044,-0.6999302,-0.49133483,3.567387,0
10969,-2.4908376,-4.6421256,-1.9800807,2.5340097,1
10970,2.0623093,0.7485287,-0.31282002,2.026641,2
10971,-0.33273476,-0.117910504,-0.48968613,2.7734938,3
10972,0.52696913,-1.0981765,0.027494825,3.1160297,4
10973,0.2024263,0.031613916,-1.8533752,2.6986172,5
10974,-0.12764233,-0.28059423,-1.2718205,2.4610715,6
10975,-1.3957629,-0.8999039,-1.0344303,2.3346844,7
10976,2.1146266,0.31169444,-2.0028877,3.0111163,8
10977,-0.894799,1.449666,-1.2451242,2.63283,9
10978,-3.1158304,-3.2026362,-1.3395196,2.8042746,10
10979,-1.4491585,-0.8612776,-0.3446794,3.01985,11
10980,-3.046815,-1.9567459,-0.19742939,2.5870435,12
10981,-0.44480574,-1.1010638,-0.3545477,2.4164627,13
10982,-2.0717869,0.12311512,-0.5882067,3.0871117,14
10983,-3.8044739,-3.3111227,-0.14492838,2.7892275,15
10984,-1.8389424,-0.85719633,0.31190556,2.6875856,16
10985,1.2190704,-0.4657172,-1.0631313,2.1137369,17
10986,-1.4945896,-2.0648892,0.512844,3.1162531,18
10987,0.5459962,-2.9312992,-1.5433166,2.7507946,19
10988,-2.500988,-2.8368373,0.6270095,3.4317462,20
10989,-0.287929,-1.7836707,-0.3767346,2.889359,21
10990,-3.6420836,-2.025858,0.792547,2.669227,22
10991,-3.879963,0.6382532,-1.8741505,2.5252962,23
10992,1.9810405,-1.2854774,-0.6779273,2.7902,0
10993,-2.53903,-4.545334,-1.2245889,2.8729925,1
10994,1.7263589,0.8948767,0.24323922,2.5652564,2
10995,-0.0896053,-0.39237884,-0.5866337,3.0328956,3
10996,1.404924,-1.2262328,-0.72671825,2.705048,4
10997,0.48697445,-0.052439272,-1.7432704,3.1094246,5
10998,-0.86452436,0.07933174,-1.784215,2.700618,6
10999,-0.93168575,-0.8970136,-0.9923721,3.009996,7
11000,1.9165335,-1.1530764,-2.4116924,2.6861393,8
11001,-1.8303232,1.0260862,-1.006914,3.8486304,9
11002,-3.7949107,-1.9546354,-2.0886679,2.9033654,10
11003,-0.5230764,-1.2845509,-0.062373254,3.012327,11
11004,-3.2672145,-1.8635806,-0.26516658,2.7213154,12
11005,0.075616956,-1.7441362,-0.36760795,3.0778053,13
11006,-2.1514177,-0.6306366,-1.591603,2.4457994,14
11007,-2.9973226,-3.500022,0.103216276,2.4091794,15
11008,-1.2811518,-1.1070276,-0.3604958,2.5124512,16
11009,1.5639237,-0.4495054,-0.8492513,2.8027692,17
11010,-1.4650685,-2.1159394,0.8734746,3.6067834,18
11011,1.2419081,-0.0052410364,-0.55136794,3.0455737,19
11012,-2.5983956,-3.164724,1.0704005,2.673938,20
11013,0.29234836,-3.2461557,-1.071398,3.0438855,21
11014,-3.3718507,-2.1070485,0.26332062,2.8395476,22
11015,-3.9579103,-3.1000385,-1.0826828,2.8559463,23
11016,1.1239475,-1.3957663,-0.63642716,2.8567605,0
11017,-3.0222306,-3.8220825,-2.2765584,3.6691415,1
11018,2.023151,1.1137029,-0.4564163,2.6358974,2
11019,-1.3446448,-0.3831572,-0.09358123,2.7360458,3
11020,0.045455754,-0.32042688,-0.116976626,2.9169068,4
11021,0.6893041,1.1256868,-1.3460815,2.617015,5
11022,-1.4720552,-0.6498458,-1.2012233,2.484947,6
11023,-1.785482,-1.3341286,-0.38208485,2.866908,7
11024,2.968427,1.5909889,-2.2599506,2.809706,8
11025,-1.7550162,1.3451455,-0.8598429,2.6436098,9
11026,-3.422055,-2.8267736,-1.4748942,2.1909823,10
11027,-0.49952507,-1.5736443,0.09913817,3.2709682,11
11028,-2.7699041,-2.1044624,-0.30479,2.9792147,12
11029,-1.0497292,-1.4935362,-0.6587405,2.3048975,13
11030,-2.466628,-0.81972706,-1.2902175,2.9245956,14
11031,-3.8287554,-3.6903925,-0.4621324,2.2309341,15
11032,-1.6936299,-0.707533,0.11045267,3.6695359,16
11033,2.2768042,0.2424688,-0.6875521,2.5097244,17
11034,-1.1960278,-2.4471395,0.67476594,2.824322,18
11035,0.9517465,-0.772166,-0.8041506,2.8734853,19
11036,-2.3205013,-3.0541446,0.5342695,1.7478585,20
11037,-0.67308605,-3.779049,-0.84683686,2.131968,21
11038,-3.8638053,-2.1247032,0.28146774,2.8978014,22
11039,-4.280977,-2.146891,-1.3125108,2.3553693,23
11040,0.4747417,-0.5469214,-0.8196753,2.9424384,0
11041,-2.8914332,-1.6213603,-2.3613122,2.8052645,1
11042,0.64046675,0.13489643,-0.52235675,2.9189727,2
11043,-0.5125568,-0.7630639,-0.6353096,2.6917055,3
11044,0.06378555,-0.3291503,0.20520857,2.80857,4
11045,0.23182605,-0.23653717,-1.3497574,2.6878042,5
11046,-0.5819097,0.066831514,-0.5276634,2.2607741,6
11047,-0.98340994,-0.1489228,-0.6689126,2.816146,7
11048,0.68656147,1.5890718,-2.2475595,2.6908185,8
11049,-0.38110211,1.6508999,-1.4367843,2.9524603,9
11050,-4.387856,-3.3087463,-1.9807076,2.6129708,10
11051,-0.56794274,-1.3034004,0.25774732,3.0034373,11
11052,-2.7025056,-1.496318,-0.28537908,2.5587735,12
11053,-0.92211306,-1.3653144,-0.36304623,2.8719263,13
11054,-2.1050038,0.19457442,-0.7238775,2.1836903,14
11055,-3.2578187,-3.4702444,-0.38503247,3.206118,15
11056,-1.6989887,-1.3219502,-1.0708444,2.3427317,16
11057,2.8273535,-0.002817601,-0.72557956,2.6603906,17
11058,-1.1816854,-2.3991888,-0.48951176,1.8097538,18
11059,0.67667574,-2.3460875,-1.2412691,2.0712833,19
11060,-2.5494328,-2.7061477,0.052093357,2.0190191,20
11061,0.16494632,-4.077735,-1.1073158,3.9582582,21
11062,-3.6676269,-2.1915553,0.12528622,2.7688026,22
11063,-3.574964,-1.9157691,-1.7736592,2.77445,23
11064,1.1038948,-0.9941164,-0.5841564,2.7135892,0
11065,-2.8465462,-0.70102787,-2.5332294,2.956651,1
11066,1.5283009,-0.046397626,-0.16857581,3.067318,2
11067,-1.2746909,-1.1148558,-0.45079848,2.6480112,3
11068,0.9527981,-0.43119922,0.1604301,2.5919561,4
11069,0.05433725,0.7007239,-2.0202298,2.5245385,5
11070,1.105605,0.28083232,-1.3449275,3.0395644,6
11071,-0.8909407,-1.427474,-1.2316175,2.9706442,7
11072,0.8833066,1.3707647,-2.2940416,2.7232513,8
11073,-1.0237073,-0.027391374,-1.8402522,2.1413643,9
11074,-4.5198927,-1.9387158,-1.3767645,2.183833,10
11075,-1.178225,-0.6332484,0.54481936,2.7349172,11
11076,-3.32738,-1.4066402,-0.11901257,2.7905395,12
11077,-1.1628462,-1.496074,-0.34016347,2.2326818,13
11078,-1.8363333,-0.2274282,-0.97471327,1.914832,14
11079,-2.9998043,-4.421824,-0.30484608,1.7932891,15
11080,-1.4744633,-0.91020983,0.021383531,2.9353747,16
11081,2.8146186,-0.5030372,-0.6538285,2.3537893,17
11082,-1.4308957,-2.212639,0.33468252,3.140085,18
11083,0.3902774,-3.8850815,-0.86094594,1.8590424,19
11084,-2.7904863,-2.9950826,0.1461125,1.9946694,20
11085,0.039138407,-1.3849721,-0.75179636,3.0511022,21
11086,-3.8998303,-2.1021428,0.27873397,2.2536166,22
11087,-3.9306,-3.4219875,-1.0186114,2.7788706,23
11088,1.2544563,-1.052644,-0.5063363,2.5597115,0
11089,-2.8667858,-1.3195812,-3.15562,2.975402,1
11090,2.3910768,0.16286242,-0.715641,2.9492548,2
11091,-0.36083806,-0.21035516,-0.79442966,2.595063,3
11092,0.45720708,-0.98436034,-0.5110305,2.968316,4
11093,-0.052607223,-2.407323,-2.121301,3.1264472,5
11094,-0.46057504,0.37627783,-1.5857141,2.9142237,6
11095,-1.2890044,-0.48124072,-1.1907964,2.8491364,7
11096,1.644026,0.2123637,-2.8968322,2.8926487,8
11097,-0.84712046,0.011399567,-1.4494226,2.7666266,9
11098,-4.1407466,-2.6959012,-1.2539215,2.5284839,10
11099,-0.51597357,-0.52120775,0.19205715,3.6070533,11
11100,-2.0848315,-1.815801,-0.73296577,3.4787996,12
11101,-0.23187748,-1.4859952,-0.57397634,2.8791504,13
11102,-1.9713753,-0.4125598,-0.7322985,2.9262257,14
11103,-3.36994,-4.543926,-0.23699705,2.0806365,15
11104,-1.57829,-0.9501889,0.27841824,3.1089537,16
11105,1.2110149,-0.77723336,-0.68307644,3.088976,17
11106,-1.2395961,-2.65411,0.14763092,2.875972,18
11107,0.20780474,-1.405254,-0.9519947,2.6320295,19
11108,-2.943433,-2.7887092,0.28481826,2.4577858,20
11109,-0.57220626,-0.72615504,-0.5118533,2.5349834,21
11110,-3.6562955,-2.2603369,0.36414772,2.6176853,22
11111,-4.0799704,-1.8463705,-0.92582405,2.7368672,23
11112,3.1721232,-1.1964209,-0.60134053,3.4672456,0
11113,-2.723734,-2.72791,-1.8450283,2.0859532,1
11114,0.48921067,0.72717553,-0.48239487,3.4698696,2
11115,-1.0003579,-0.52039146,-0.55684274,2.512134,3
11116,1.2450264,-0.98743767,0.123746105,3.170211,4
11117,0.01718755,-0.66981435,-1.3648803,2.6936786,5
11118,-1.2880938,-0.28161663,-1.09648,2.9852676,6
11119,-0.82452935,-0.91639584,-0.7775294,2.7842143,7
11120,1.9680232,1.3031414,-2.4500341,2.2577105,8
11121,-1.0464334,1.1425788,-1.3607335,2.6303525,9
11122,-3.491935,-1.6783462,-2.1271868,2.4617202,10
11123,-0.68075037,-1.2581613,0.059301957,3.6823,11
11124,-2.9107802,-1.7911717,0.049229804,3.3116667,12
11125,-1.0029485,-1.5579919,-0.59708333,1.9669192,13
11126,-1.6396345,-0.40469342,-0.6646661,3.5387635,14
11127,-3.601635,-3.8710167,-0.12456648,2.3056028,15
11128,-1.6312494,-1.0092571,-0.0066889897,2.1780725,16
11129,2.5687745,-0.702489,-1.2249869,2.557794,17
11130,-1.9044554,-1.5109351,0.015556842,2.9654505,18
11131,0.95081246,-2.0534163,-0.7203199,2.3944385,19
11132,-2.830303,-2.6977534,0.5034498,3.046123,20
11133,-0.2889582,-1.363768,-1.1076547,3.3032088,21
11134,-4.1912675,-2.1797473,0.5280864,2.094938,22
11135,-3.8246334,-0.37078077,-1.2912532,2.4361262,23
11136,0.7932353,-0.25149179,-0.107925236,3.8501482,0
11137,-2.5340395,-2.9405823,-1.6636372,3.61097,1
11138,2.1875315,-0.08957571,0.046931684,2.9206555,2
11139,-0.32822943,-0.9578835,-0.8273198,3.0201406,3
11140,0.79534924,-0.9350842,-0.18946269,3.3680596,4
11141,0.2960599,0.70635116,-1.2049112,2.7335799,5
11142,0.031434923,0.10284956,-0.8237905,3.1054306,6
11143,-0.43916458,-0.54070956,-0.6118001,3.1614137,7
11144,1.783668,0.53720963,-2.628124,2.5705054,8
11145,-0.5533281,0.002783835,-1.5228862,3.3001285,9
11146,-4.02483,-2.209764,-1.5394096,2.1987553,10
11147,-0.14180148,-1.5421205,0.18684265,3.3832097,11
11148,-2.9353373,-1.7996461,-0.24612,2.3613381,12
11149,-0.6609902,-1.7677115,-0.57261616,3.855351,13
11150,-1.7498579,-0.12248102,-1.2425945,2.198327,14
11151,-2.943271,-3.5550861,-0.60887,2.8952227,15
11152,-1.3338826,-0.80374205,-0.24040876,3.1995096,16
11153,2.2461207,-0.66552246,-0.87741655,2.3360147,17
11154,-1.3394897,-1.7795117,0.6781688,1.7263515,18
11155,0.641485,-3.0547507,-1.1483492,3.1368117,19
11156,-2.8122563,-2.476255,-0.5633296,2.728522,20
11157,-0.34520665,-2.4674463,-0.64889324,2.6824954,21
11158,-3.7236857,-2.2991931,0.46065298,2.6542733,22
11159,-4.067648,-1.2525239,-1.3521979,2.7663336,23
11160,1.0689768,-0.3381734,-0.21077916,3.228836,0
11161,-2.728758,-0.46503544,-3.388263,2.6351497,1
11162,0.79956126,0.15490074,-0.51322055,2.9981792,2
11163,-0.09625471,-0.5358759,-0.05886334,3.1176624,3
11164,-0.8386955,-0.3941067,-0.09609735,3.202646,4
11165,0.31043994,-1.0164537,-1.9680243,2.5155232,5
11166,0.7437597,1.0396029,-0.78180724,2.4290764,6
11167,-1.4338095,-0.78628325,-0.99590766,3.17021,7
11168,1.4947722,0.1268351,-2.0365262,3.263997,8
11169,-0.3636846,-0.016543746,-1.5537324,2.7076662,9
11170,-4.123403,-1.600219,-1.4101808,2.4864633,10
11171,-0.80932236,-1.0774949,-0.16491517,2.3955925,11
11172,-2.9529083,-1.8334136,0.16128755,2.6711242,12
11173,-0.91902024,-1.904747,-0.9616283,1.9812744,13
11174,-1.8163035,-0.24563564,-1.7733517,2.5589466,14
11175,-3.2795267,-3.785881,-0.16374715,3.6413882,15
11176,-1.6889147,-0.9470797,-0.23810646,3.1723142,16
11177,1.6138531,-0.75754225,-0.5150112,3.1057396,17
11178,-1.5247304,-1.6483912,0.18973151,3.24075,18
11179,0.14840966,-3.2031522,-1.1096123,3.6631205,19
11180,-2.3197265,-2.9523666,0.31732357,2.1703658,20
11181,-0.21635737,-2.0148852,-1.0206496,1.2759879,21
11182,-4.0650053,-2.1334655,0.3775269,2.7817416,22
11183,-3.8058193,1.7781609,-2.5959353,2.3455372,23
11184,0.79763496,-0.9725682,-0.28517354,3.286074,0
11185,-2.62147,-5.22664,-1.2622372,2.305249,1
11186,0.24963123,-0.33846742,-0.6875384,3.5845363,2
11187,-0.97429895,-0.52848196,-0.7939361,2.8050494,3
11188,0.4727221,-1.2986625,-0.1383313,3.0033083,4
11189,0.060767174,-0.7443389,-1.9457053,3.2559302,5
11190,1.7764754,-0.77161384,-1.1323689,2.4706695,6
11191,-0.8850796,-0.6790106,-0.71711314,2.6975877,7
11192,0.7887391,0.7713198,-2.2793548,2.2407658,8
11193,-0.39506465,-0.14992404,-1.0603888,2.320996,9
11194,-4.3960342,-0.22051334,-1.9279659,2.7716982,10
11195,-0.2736598,-1.318845,0.32364562,2.3320136,11
11196,-3.4429348,-1.9264857,0.3626368,2.4053926,12
11197,-0.62639546,-1.5791634,-0.39760163,2.286275,13
11198,-2.1356394,-1.0515425,-1.4898782,2.8141413,14
11199,-3.5980885,-4.001807,-0.27376118,2.3882565,15
11200,-1.1593704,-1.066271,-0.0049432144,2.454471,16
11201,0.4372995,0.5268012,-0.4698333,3.031671,17
11202,-1.1955477,-1.8647645,0.19076431,3.029843,18
11203,0.47221953,-1.5694754,-0.75945663,2.2181642,19
11204,-2.5357404,-2.809791,0.34251925,2.7883615,20
11205,0.4244962,-3.6729417,-1.3650303,3.022417,21
11206,-3.4570246,-1.8829516,0.075641215,2.3400931,22
11207,-3.6217406,-3.1360598,-1.6525502,2.8377728,23
11208,0.76656616,-0.91422343,-0.85546947,2.962539,0
11209,-2.509422,-4.416231,-1.6969271,2.5750327,1
11210,1.4847093,0.42559183,-0.12663192,3.0734956,2
11211,-0.57316864,-1.0115225,-0.015137017,3.4209843,3
11212,-0.012322724,-0.4293715,0.16491136,3.0610204,4
11213,-0.11355813,0.0012722313,-1.1538694,3.2363727,5
11214,0.59535086,-0.36037588,-0.8308728,2.1768954,6
11215,-1.1229583,-0.94297594,-0.49170732,3.4673471,7
11216,1.0481567,-0.2550997,-2.6604187,3.0501235,8
11217,-1.166372,1.1121433,-1.2458745,2.8517761,9
11218,-3.8403683,-2.9062371,-1.6782582,2.340035,10
11219,-0.44176912,-1.7042367,-0.09992214,2.141676,11
11220,-2.8075788,-2.1488514,0.4199864,2.20289,12
11221,-0.9196125,-1.6550705,-0.8224781,2.5994442,13
11222,-2.2915668,-1.2284622,-0.96684635,2.9093468,14
11223,-4.3456545,-3.3670065,-0.35975015,3.0207121,15
11224,-1.35252,-0.5664523,-0.22883116,3.1564064,16
11225,1.3382345,-0.3336457,-0.19430512,2.4446065,17
11226,-0.9602115,-2.1009474,0.36834246,1.9479496,18
11227,1.3118054,-2.0929365,-1.1322976,2.3935797,19
11228,-2.8579125,-2.669144,0.7087145,2.616836,20
11229,-0.3610842,-2.495855,-0.7492206,2.0626326,21
11230,-3.624644,-2.2078106,0.77958417,2.866754,22
11231,-3.8971314,0.44943643,-1.6529737,2.8369277,23
11232,1.392561,-1.0296129,-0.8932038,3.332437,0
11233,-2.5144613,-2.3476987,-1.7932053,2.9363592,1
11234,2.3468971,0.64166856,-0.2028445,2.3962312,2
11235,-0.50671965,-1.0078822,-0.9629754,2.857848,3
11236,0.02812016,-0.25138253,-0.10690411,2.194038,4
11237,0.106509104,0.103897065,-1.5565336,3.4745777,5
11238,0.3561882,-0.68518144,-0.8749774,3.0329046,6
11239,-1.2405673,-1.287811,-0.39165583,3.2345402,7
11240,0.34066355,-1.3394759,-3.1504953,3.4625044,8
11241,-0.8250626,0.17108566,-1.8662829,2.4553082,9
11242,-4.335111,-2.4317987,-1.9061512,2.5002997,10
11243,-0.677863,-1.0109143,0.06143828,3.2565095,11
11244,-2.8265147,-1.5670329,-0.10582866,3.2711139,12
11245,-1.0360925,-1.0715624,-0.6650697,2.4831367,13
11246,-2.128733,-0.9698589,-0.893727,1.9123757,14
11247,-3.5605454,-3.4719,-0.2519553,1.7131476,15
11248,-1.2725128,-0.63297796,0.07797235,2.442339,16
11249,0.3186375,-0.34559917,-0.36945045,2.194547,17
11250,-1.6149969,-2.7168794,0.7800151,3.018746,18
11251,0.22342634,-2.357057,-1.4400179,3.4036868,19
11252,-2.560623,-2.7756853,0.66475666,2.5655913,20
11253,0.26432958,-1.748102,-0.72169036,2.5043745,21
11254,-2.6323056,-2.0403557,0.1859661,3.2134447,22
11255,-4.448188,-3.77772,-0.97042984,2.61525,23
11256,0.8931859,-0.5825882,-0.66819835,3.060977,0
11257,-2.7122226,-2.1746259,-2.6072016,2.4880202,1
11258,0.6862811,0.5857221,-0.0031225383,3.1020315,2
11259,0.13347912,-0.92055553,-0.49552074,3.0052722,3
11260,-0.12859523,-0.352069,-0.0401669,2.2367244,4
11261,0.015605465,-0.423067,-1.5723306,2.4977686,5
11262,-1.2320237,0.68810755,-0.83135736,2.7273767,6
11263,-0.96359175,-0.6479423,-1.2869445,3.0517397,7
11264,0.22704148,-1.6948116,-1.9291143,2.2428048,8
11265,-0.4031515,0.8460211,-1.2384428,2.6855953,9
11266,-4.29446,-2.614619,-1.5269591,2.5912626,10
11267,-0.50432706,-1.021313,-0.37913507,2.545793,11
11268,-3.6459334,-1.9030089,0.31572598,1.8080759,12
11269,-1.1170106,-1.5118659,-0.8561312,3.0011384,13
11270,-2.313106,0.20398545,-0.6380962,3.0365162,14
11271,-3.5635726,-3.3018646,-0.20721236,2.7440953,15
11272,-1.4017152,-0.96223277,0.34981948,3.3558197,16
11273,1.9285275,-0.021489501,-0.73886514,2.0948014,17
11274,-1.5207814,-1.6251168,0.6805856,3.5134032,18
11275,1.296997,-2.6137748,-1.0461081,3.0541945,19
11276,-3.0960884,-2.759177,0.36344355,3.0988073,20
11277,-0.8978808,-1.8417675,-0.7990433,1.5373993,21
11278,-3.6065593,-2.5091724,0.56317925,3.3204436,22
11279,-3.9817476,1.1473597,-1.4689726,2.8921185,23
11280,0.9233682,-0.19484514,-0.6038943,2.8203592,0
11281,-2.978424,-2.9857268,-2.275117,2.9864578,1
11282,-0.1716429,0.6066921,-0.30472648,3.391279,2
11283,0.018363774,-1.3928664,-0.44396287,2.545326,3
11284,1.0999486,-0.78441966,-0.1252039,2.7948127,4
11285,0.10960175,-0.86168337,-2.1047242,2.986678,5
11286,0.79834735,-0.24721006,-0.83341026,1.8238255,6
11287,-1.1179683,-0.8133784,-0.9296861,3.1532393,7
11288,-0.08300388,0.9426208,-2.3903103,2.907596,8
11289,-1.1343272,0.25147986,-1.502373,2.7144792,9
11290,-3.4354038,-2.1902037,-1.4742043,2.833309,10
11291,-1.214499,-0.9927313,-0.31920686,2.9258091,11
11292,-3.743049,-1.7567302,0.12848482,2.5165424,12
11293,-0.6044047,-1.299407,-0.58855104,2.251088,13
11294,-2.204561,-0.29403943,-0.6005623,2.1980987,14
11295,-3.2210653,-3.3099585,-0.30803084,2.9637733,15
11296,-1.7265263,-0.93321025,-0.21712255,2.7790296,16
11297,0.8448434,-0.75695026,-0.7456923,1.9403714,17
11298,-1.8013852,-2.4931762,0.12109569,3.293966,18
11299,0.8329584,-0.94924355,-0.884592,2.6638694,19
11300,-2.605962,-2.5713,0.44863528,2.5660753,20
11301,-0.8246839,-1.5775937,-0.88694,2.819663,21
11302,-3.418557,-2.1387901,0.7141096,3.2618544,22
11303,-3.9411583,-0.6181662,-2.1104755,2.1790438,23
11304,1.645531,-0.63661116,-0.72663844,2.9073935,0
11305,-2.5788627,-4.031764,-2.5482597,3.3950248,1
11306,-0.43228245,0.14579016,-0.49148542,2.693629,2
11307,-0.063933045,-0.54609084,-0.1419577,3.0562258,3
11308,0.68005,-0.9581131,0.223973,3.3985443,4
11309,0.40520447,-1.1310716,-1.7821711,1.9836001,5
11310,0.7945564,-0.27040917,-0.9390259,2.8510005,6
11311,-0.9011266,-0.9990451,-1.1094375,3.3035562,7
11312,0.6884345,3.472098,-2.4080656,2.245441,8
11313,-0.4106492,1.507924,-1.40669,3.1046474,9
11314,-3.7437353,-2.9131775,-1.1741405,2.4372833,10
11315,-0.35612917,-0.9611806,0.037796855,2.7605114,11
11316,-3.169457,-1.9703624,0.047619395,3.0643477,12
11317,-0.7427144,-1.5814464,-0.5608719,2.3171873,13
11318,-2.2552962,-0.3063773,-1.438154,3.60505,14
11319,-3.1040316,-4.0454707,-0.18949127,2.6344976,15
11320,-1.6104873,-0.99601275,-0.24959128,2.6199298,16
11321,3.2852836,-0.33472297,-0.21588087,3.2602077,17
11322,-2.0449967,-1.7949439,0.2875296,2.5954278,18
11323,0.9744427,-1.8694236,-0.9219169,2.8428216,19
11324,-2.6114237,-2.866372,0.40315926,2.6033459,20
11325,-0.72472775,-3.2010608,-0.6595822,2.789536,21
11326,-3.443412,-2.1280918,0.5991409,3.1102896,22
11327,-3.5817754,-0.87838864,-1.8823392,2.4525874,23
11328,0.3409626,-0.6049742,-0.5475352,3.7322073,0
11329,-2.2718296,-5.0103407,-1.4947039,2.4492414,1
11330,0.52237415,0.201512,0.06412819,3.0597756,2
11331,-0.35940993,-1.273202,-0.42673695,3.254055,3
11332,0.41350543,-0.95956904,-0.5096746,2.8086662,4
11333,-0.5280114,-0.2853192,-1.6321323,2.6457944,5
11334,-0.00516209,0.3231885,-1.0806961,2.8117404,6
11335,-1.0888604,-0.9276862,-1.2690039,2.3110685,7
11336,1.765457,-2.1331646,-2.2499008,2.5324113,8
11337,-0.9106883,0.82458085,-1.2181344,3.0618224,9
11338,-3.9331028,-2.370836,-1.8630223,2.8334835,10
11339,0.047104597,-0.98725045,-0.34995818,2.8645546,11
11340,-2.956223,-1.888788,0.2713549,2.690214,12
11341,-0.71477175,-1.5517256,-0.17116797,2.3177218,13
11342,-2.3221443,-0.5903156,-0.7435199,3.4596684,14
11343,-2.302216,-4.127737,-0.019718483,3.1512973,15
11344,-1.378479,-1.1316588,-0.4749779,3.3045697,16
11345,0.8961162,-0.31067118,-0.6043227,3.6245725,17
11346,-1.8136675,-1.6204178,-0.010925174,2.2720294,18
11347,1.702567,-1.4951401,-0.94694275,1.7969158,19
11348,-2.395738,-2.8005178,-0.026048273,2.260367,20
11349,-0.5741849,-2.1399407,-0.9779953,3.04566,21
11350,-2.9102497,-2.0803645,0.37689713,2.6841633,22
11351,-3.710391,1.2603921,-2.1720014,2.3546743,23
11352,1.0888981,-1.0224382,-0.6037425,2.776882,0
11353,-2.6307847,-0.35045075,-3.1881504,2.527174,1
11354,-0.72281706,0.67862666,-0.4402234,2.690719,2
11355,-0.94203746,-0.72295374,-0.67809224,3.2798557,3
11356,-1.0322529,-0.62254786,0.124342285,3.0267067,4
11357,-0.24814177,-1.2204573,-1.7825705,1.8957217,5
11358,-0.12575918,0.095166296,-0.783067,2.408348,6
11359,-1.2907283,-1.1028244,-0.6868927,2.7714322,7
11360,0.85078293,1.9383426,-2.3317542,2.6852257,8
11361,-0.79736114,0.68541193,-1.948834,3.0006068,9
11362,-3.813463,-2.1692839,-1.8690386,2.7418103,10
11363,-0.43675518,-0.87493986,0.032592017,2.374547,11
11364,-3.5698938,-1.6300648,0.08528731,2.7157414,12
11365,-0.9560541,-1.3380253,-0.58513093,3.44524,13
11366,-2.1877787,-0.27204353,-0.8456707,2.8563592,14
11367,-3.2348018,-4.5676246,-0.25180602,2.425973,15
11368,-1.6202991,-0.68097264,-0.016156107,2.4080663,16
11369,1.8614594,-0.9929806,-0.7973094,2.9230485,17
11370,-1.3029668,-2.3967793,0.76315916,2.4506946,18
11371,1.5972707,-1.9435451,-0.6080626,3.092955,19
11372,-2.726175,-2.8573997,0.2582841,3.589902,20
11373,-0.21903116,-2.940737,-0.7824037,3.358081,21
11374,-2.9781575,-2.141743,-0.1972245,3.0192177,22
11375,-4.139304,-1.1673031,-1.5452297,2.9244142,23
11376,0.603243,-1.3085961,-0.7715052,3.1155066,0
11377,-2.8931122,-2.1114385,-2.386705,2.177083,1
11378,1.0278428,0.8159506,-0.31149915,2.5954285,2
11379,-0.69543254,-1.0809581,-0.7606679,3.1731615,3
11380,-0.31574464,-0.69246227,0.008651815,3.0650532,4
11381,0.034830503,0.7644322,-1.4703193,2.553317,5
11382,-0.47411335,-0.44768453,-0.85482764,2.7236636,6
11383,-1.408811,-0.67348254,-0.6668459,2.0967586,7
11384,2.8814049,-2.5151622,-3.0365882,2.0000622,8
11385,-1.4938674,0.18028796,-1.3154923,3.464668,9
11386,-3.0499115,-1.4414008,-1.5680449,2.967813,10
11387,-0.88016266,-0.8111542,0.14797468,3.3191,11
11388,-3.5042112,-1.7444887,-0.36730406,2.3140435,12
11389,-1.0019448,-1.3951385,-0.5131685,2.9074116,13
11390,-2.0546398,0.037331372,-0.73056316,3.1027532,14
11391,-2.1626086,-4.310709,-0.1024304,3.2099721,15
11392,-1.48083,-1.0292135,0.4439518,2.431821,16
11393,0.75530255,-0.843241,-0.9595381,3.2033224,17
11394,-2.0615678,-1.110316,0.45438987,3.3506784,18
11395,0.65896004,-1.0954912,-0.7610011,3.2242002,19
11396,-2.7598174,-2.7108064,0.8389541,2.515732,20
11397,-0.85464334,-1.5534673,-0.44215807,2.8495607,21
11398,-3.010006,-2.2888508,0.2034515,2.9686167,22
11399,-3.8776386,-1.7452163,-1.4538047,2.8862154,23
11400,1.4406734,-0.73278004,-0.5401892,4.0805144,0
11401,-2.7075467,-2.7817173,-1.7859417,2.6969123,1
11402,1.0968819,0.6717073,-0.27485502,1.6948406,2
11403,-1.4227519,-0.42529514,-0.71513337,2.526586,3
11404,1.3175814,-0.5249808,-0.19350404,2.1895504,4
11405,0.56625825,-1.0723876,-2.1736598,3.1165018,5
11406,0.56692725,-0.7275686,-0.86241573,2.9258113,6
11407,-1.3252147,-0.12651205,-0.726712,3.4640465,7
11408,0.5384158,-1.1566339,-2.5322561,2.8108416,8
11409,-0.9006762,0.48566854,-1.1442455,2.5528958,9
