,policy rate,reward rate,dec temp,habitual tendency,subject
9311,0.056791704,0.6157003,3.9728796,0.7464653,23
9312,0.71887964,0.38381666,2.9184608,0.8302895,0
9313,0.13777825,0.48879957,4.490078,0.8112008,1
9314,0.77426344,0.38705963,4.5608845,0.7842494,2
9315,0.306343,0.44810173,5.5965095,0.76509374,3
9316,0.47144407,0.4211695,4.5452557,0.7825752,4
9317,0.38745806,0.53835684,1.222067,0.5714627,5
9318,0.7059197,0.8532979,3.7309155,0.7621458,6
9319,0.3597314,0.20401728,3.2444727,0.8560518,7
9320,0.64454484,0.71271104,3.773696,0.7295693,8
9321,0.35442173,0.5661968,4.1603045,0.80490834,9
9322,0.0018165626,0.085517615,3.3586404,0.63234687,10
9323,0.53160775,0.25797018,2.8730292,0.8327253,11
9324,0.049675878,0.48236012,2.5857368,0.7505172,12
9325,0.3189675,0.114452,4.161639,0.68281895,13
9326,0.45067555,0.36822167,4.1375875,0.70233464,14
9327,0.02538735,0.3843566,2.4583545,0.6935609,15
9328,0.25885332,0.25659642,5.939092,0.8348646,16
9329,0.7679393,0.2581504,3.5643005,0.57645047,17
9330,0.34724,0.049302537,7.152455,0.6803933,18
9331,0.5475383,0.2308931,4.0399055,0.8946775,19
9332,0.15950729,0.02215717,4.612143,0.5414545,20
9333,0.43882388,0.27543756,4.654502,0.6804605,21
9334,0.4431125,0.3286384,3.5298085,0.8272787,22
9335,0.07275323,0.604275,2.172893,0.621832,23
9336,0.58050334,0.3070922,4.608597,0.80841213,0
9337,0.6985668,0.91371655,3.4587936,0.7104708,1
9338,0.578504,0.6799067,3.4465666,0.68380696,2
9339,0.22087872,0.30740508,5.9401283,0.5727768,3
9340,0.6583892,0.42139155,5.7413216,0.72289115,4
9341,0.3974259,0.53295076,2.9544256,0.65200555,5
9342,0.42895824,0.75939614,1.4034365,0.8570843,6
9343,0.33806416,0.44758558,2.744621,0.5569786,7
9344,0.6448707,0.50005794,1.7634056,0.5627881,8
9345,0.50143903,0.6836859,2.4902086,0.7908519,9
9346,0.09097405,0.92653185,2.2320585,0.6516553,10
9347,0.471044,0.25680438,2.401342,0.88016576,11
9348,0.49349648,0.48940483,3.021262,0.64565146,12
9349,0.35615626,0.40136567,5.1073403,0.8144853,13
9350,0.15882812,0.5236362,2.4869447,0.7693224,14
9351,0.3343261,0.126786,3.6803412,0.6496302,15
9352,0.36371183,0.22024496,6.6012716,0.76975554,16
9353,0.7158773,0.40643927,5.511003,0.6684454,17
9354,0.26844913,0.1066327,4.4685802,0.7954934,18
9355,0.60537416,0.5552039,3.6438038,0.6833959,19
9356,0.47965744,0.18356836,2.4764447,0.4004813,20
9357,0.251618,0.49207518,3.6135197,0.8221126,21
9358,0.08742449,0.22757398,4.3053837,0.66647893,22
9359,0.23875406,0.66730595,3.3723402,0.63628805,23
9360,0.6444495,0.30257565,2.1643558,0.71269417,0
9361,0.079722665,0.6890159,2.3891807,0.8338332,1
9362,0.66944057,0.8446664,4.199127,0.7508362,2
9363,0.46142018,0.31614614,2.447257,0.37999323,3
9364,0.4556239,0.6113014,5.723782,0.7046213,4
9365,0.23798388,0.47097757,2.4329414,0.6521047,5
9366,0.28598407,0.5036609,2.6996338,0.41095275,6
9367,0.22009228,0.34861112,2.6520898,0.6391727,7
9368,0.5793692,0.5302444,3.632605,0.74542147,8
9369,0.27393794,0.68509597,4.3025103,0.54481024,9
9370,0.045512788,0.20026563,3.2298255,0.5950345,10
9371,0.28095934,0.23481005,5.8184586,0.68523765,11
9372,0.46050698,0.34142953,5.609098,0.79049814,12
9373,0.20396562,0.2747036,3.2778091,0.59881467,13
9374,0.24566066,0.23262464,3.0483851,0.596602,14
9375,0.31949827,0.33190262,1.5899329,0.6633616,15
9376,0.26075116,0.29992744,3.8521886,0.53318024,16
9377,0.6990295,0.72928345,2.969816,0.7344885,17
9378,0.15594971,0.18794852,7.472902,0.61929184,18
9379,0.6991029,0.18969764,3.1360683,0.7792962,19
9380,0.08665854,0.6858906,2.295261,0.9135707,20
9381,0.30966172,0.22266282,3.8318517,0.77852273,21
9382,0.15475386,0.5735379,2.1319697,0.5873588,22
9383,0.10366876,0.5365135,3.9064634,0.6164224,23
9384,0.55861866,0.58619744,2.2057543,0.88506997,0
9385,0.027783867,0.82309085,4.571079,0.91192704,1
9386,0.6339051,0.6779988,6.3623767,0.85872746,2
9387,0.47124428,0.32038313,4.7310185,0.73595196,3
9388,0.58153844,0.24779956,5.245828,0.85579,4
9389,0.29921943,0.50855434,4.4708023,0.64658374,5
9390,0.23692264,0.29441583,2.284636,0.7209422,6
9391,0.30926833,0.4485189,4.3902807,0.7109245,7
9392,0.38872522,0.6634768,3.6778867,0.47827655,8
9393,0.39599618,0.6554096,3.8994465,0.87541276,9
9394,0.03547566,0.030836517,3.506633,0.6257112,10
9395,0.4635555,0.15416847,4.3664403,0.5191323,11
9396,0.020699548,0.12239972,6.8677464,0.67330104,12
9397,0.25885674,0.35086307,3.418252,0.6217835,13
9398,0.13133566,0.24343227,4.195546,0.74614656,14
9399,0.04329089,0.6703413,1.7353835,0.743752,15
9400,0.31977692,0.3921921,5.251837,0.7348724,16
9401,0.49985817,0.5579424,3.7015333,0.60736567,17
9402,0.22653435,0.3609746,3.4399712,0.7856899,18
9403,0.563219,0.58101076,2.9706712,0.61504567,19
9404,0.21547316,0.7687933,2.0568779,0.8019584,20
9405,0.25853992,0.36717746,3.8386395,0.4297941,21
9406,0.18840109,0.11521365,6.301056,0.5549542,22
9407,0.13226402,0.68653065,3.9045048,0.7125204,23
9408,0.738335,0.39291766,5.659027,0.48931792,0
9409,0.14399764,0.9649304,1.3909032,0.7056438,1
9410,0.82144195,0.7774266,5.254009,0.9387379,2
9411,0.13827617,0.5551341,3.271381,0.5153334,3
9412,0.67768174,0.26272804,3.7058396,0.72459024,4
9413,0.7452726,0.54475975,5.41246,0.8667041,5
9414,0.33812696,0.34022766,2.86078,0.47078896,6
9415,0.42490897,0.39765242,4.6378117,0.8320083,7
9416,0.7137683,0.7614306,2.524942,0.32407242,8
9417,0.26074874,0.81742465,4.034963,0.44538796,9
9418,0.36230674,0.15534654,3.3173714,0.7039921,10
9419,0.21652317,0.5414451,6.48837,0.7523882,11
9420,0.09377438,0.4681562,3.9371386,0.6336397,12
9421,0.12610655,0.25470227,2.7811382,0.75894916,13
9422,0.20064251,0.3537534,2.5767562,0.8788855,14
9423,0.37670907,0.024755655,4.6203246,0.74080825,15
9424,0.106855944,0.2609973,5.445905,0.7025533,16
9425,0.74372894,0.5084789,2.9146812,0.7304145,17
9426,0.45344916,0.27558216,5.9199433,0.56900984,18
9427,0.68505156,0.47203,3.2793236,0.7234355,19
9428,0.38501957,0.15339476,6.6566153,0.7829265,20
9429,0.23536341,0.2693266,4.1937594,0.38391945,21
9430,0.19914725,0.45572427,2.7814066,0.7958643,22
9431,0.009890351,0.34277666,5.2990847,0.8155739,23
9432,0.6037491,0.4872891,3.5327613,0.61050427,0
9433,0.48872837,0.20300058,3.5452745,0.57416344,1
9434,0.5128462,0.685419,4.1153665,0.646702,2
9435,0.078144744,0.27726626,2.7116628,0.52490425,3
9436,0.43355152,0.44901913,5.0655675,0.78118306,4
9437,0.48004204,0.65900534,2.3828442,0.85961604,5
9438,0.623285,0.5352619,5.2228928,0.6848634,6
9439,0.26965356,0.44545165,2.4800358,0.6124682,7
9440,0.45399803,0.61316234,4.110999,0.3805851,8
9441,0.31611785,0.4613605,1.6669743,0.79814076,9
9442,0.42944083,0.016158732,3.149879,0.8204348,10
9443,0.3503756,0.19336198,3.9894056,0.7086215,11
9444,0.30733728,0.2176939,6.704848,0.7437648,12
9445,0.34645903,0.14702177,4.029992,0.62012935,13
9446,0.3996548,0.45450273,2.349611,0.67370504,14
9447,0.58660805,0.07734642,2.635439,0.65142673,15
9448,0.36328456,0.30046692,4.1645517,0.4639428,16
9449,0.7851392,0.29097426,2.9658327,0.62112284,17
9450,0.16616124,0.5850767,4.0056257,0.75971365,18
9451,0.6697855,0.273926,2.776139,0.5589698,19
9452,0.5201147,0.8042002,1.3139472,0.83891624,20
9453,0.26209956,0.16166669,2.588623,0.5746833,21
9454,0.31969514,0.08297216,4.11477,0.59414685,22
9455,0.519456,0.79577893,4.758616,0.880879,23
9456,0.29214212,0.4358022,5.387318,0.80554396,0
9457,0.0007002218,0.5916555,4.368709,0.7067252,1
9458,0.6345297,0.58142865,3.3966467,0.78466517,2
9459,0.403109,0.3211883,2.8273962,0.8981899,3
9460,0.5420123,0.40191132,5.769363,0.6829327,4
9461,0.33272922,0.70606774,2.0919695,0.70582706,5
9462,0.2023027,0.44252542,5.013573,0.25557676,6
9463,0.44363815,0.38581708,2.143444,0.67502713,7
9464,0.5465223,0.46476004,2.8413224,0.7371622,8
9465,0.37227702,0.74795187,4.906614,0.51715535,9
9466,0.39959216,0.013959149,2.5857544,0.6239969,10
9467,0.194068,0.41070512,4.1121426,0.83367336,11
9468,0.64207715,0.1396341,4.4825788,0.77854824,12
9469,0.33448365,0.36619237,5.37694,0.589504,13
9470,0.23701711,0.26872027,2.3559842,0.69114316,14
9471,0.89654756,0.019252717,7.77556,0.842099,15
9472,0.19018874,0.3900821,7.271297,0.8136629,16
9473,0.5263148,0.4802012,4.589957,0.4773333,17
9474,0.3464625,0.7395519,2.2783585,0.8675089,18
9475,0.79304904,0.5184605,3.721043,0.64498013,19
9476,0.2724573,0.07820275,3.7406678,0.81973714,20
9477,0.47389522,0.28859675,4.396373,0.45143235,21
9478,0.12804581,0.10621661,5.020426,0.6690803,22
9479,0.035595566,0.52658486,5.278677,0.86247075,23
9480,0.7823469,0.25978124,2.6674201,0.73547155,0
9481,0.63498974,0.38289326,3.3628092,0.7268856,1
9482,0.45456535,0.47269323,4.3824716,0.6308359,2
9483,0.47584215,0.35715294,1.7309635,0.47723866,3
9484,0.6140915,0.4298597,5.3418207,0.6910758,4
9485,0.48525965,0.7621073,2.8361905,0.8036124,5
9486,0.49059424,0.8320853,3.9870346,0.5803175,6
9487,0.25802732,0.40407068,3.488704,0.6373554,7
9488,0.49806806,0.6844811,2.2326446,0.6011742,8
9489,0.15796141,0.64212066,2.5902457,0.46107942,9
9490,0.99293715,0.25851718,5.3145046,0.57110274,10
9491,0.21427576,0.40261394,3.8076797,0.67547977,11
9492,0.34960103,0.24135017,3.5631897,0.6137935,12
9493,0.4773634,0.19567733,2.7442548,0.8409397,13
9494,0.14301623,0.60530835,4.1523895,0.52757734,14
9495,0.70931673,0.011151971,6.4342813,0.49523014,15
9496,0.5968883,0.089499235,5.029616,0.6903592,16
9497,0.8608534,0.6311794,4.0662985,0.82264435,17
9498,0.1273609,0.67822707,1.3292816,0.8037408,18
9499,0.6212026,0.32245716,3.7453568,0.8404489,19
9500,0.6505158,0.5644416,2.361031,0.39479348,20
9501,0.31432334,0.35692528,3.3247628,0.69496924,21
9502,0.24203582,0.1530551,5.0806723,0.67262775,22
9503,0.023463957,0.5544421,4.4018607,0.5568549,23
9504,0.6835051,0.29654875,2.0977411,0.6077779,0
9505,0.03217664,0.5299593,3.7109718,0.66857815,1
9506,0.66508424,0.7630964,5.5170465,0.47625068,2
9507,0.16166104,0.5303395,4.2601523,0.7180575,3
9508,0.5376079,0.33937123,5.092021,0.91196007,4
9509,0.38032493,0.6856205,3.7266765,0.5924733,5
9510,0.18808869,0.5762817,3.482131,0.17669071,6
9511,0.36775848,0.35118085,2.6427722,0.8118708,7
9512,0.4811053,0.74453974,2.403488,0.57701325,8
9513,0.41875938,0.5781521,3.3828053,0.807569,9
9514,0.51754785,0.9131406,1.232843,0.6079641,10
9515,0.3354946,0.20032853,5.4773707,0.49891886,11
9516,0.17411119,0.10102144,6.3679285,0.6582483,12
9517,0.32660696,0.2921446,4.5984497,0.85041004,13
9518,0.22063969,0.3606325,2.1750073,0.6065781,14
9519,0.061052587,0.46990302,2.8276112,0.47308785,15
9520,0.6580081,0.3906577,3.9683154,0.875076,16
9521,0.45503378,0.6268747,3.926736,0.49719092,17
9522,0.25301602,0.5782347,2.4856267,0.50761044,18
9523,0.68657124,0.47184163,3.2564223,0.54628426,19
9524,0.24063861,0.42959136,1.723259,0.5489883,20
9525,0.5852825,0.39670947,3.75419,0.7706954,21
9526,0.2739347,0.3395763,3.0027833,0.72856545,22
9527,0.009882282,0.67634404,3.5466032,0.68341917,23
9528,0.5166146,0.5139188,3.541905,0.69957685,0
9529,0.3772443,0.8033853,2.7819502,0.81444204,1
9530,0.6249671,0.4187776,3.5566568,0.7975557,2
9531,0.29547715,0.5321051,3.0286446,0.5192941,3
9532,0.50354594,0.2624678,7.001204,0.56125265,4
9533,0.54038,0.73884803,2.0737166,0.63084126,5
9534,0.36721224,0.7966343,5.0476356,0.548632,6
9535,0.41992727,0.46499,4.917442,0.6413863,7
9536,0.54631925,0.8413594,2.4916031,0.46139553,8
9537,0.24717484,0.74356544,4.7173963,0.6254036,9
9538,0.0068229595,0.20197192,2.3947308,0.74303186,10
9539,0.23617369,0.36078867,5.608049,0.75134754,11
9540,0.06932457,0.16470571,4.8391786,0.61329746,12
9541,0.19566709,0.27730754,5.300949,0.5771368,13
9542,0.17658986,0.3612948,3.381239,0.8055712,14
9543,0.051419362,0.05782509,6.641424,0.81078726,15
9544,0.20201181,0.24214187,5.148243,0.46355736,16
9545,0.5386663,0.40445802,3.7801037,0.45308104,17
9546,0.38197458,0.2584489,4.8052645,0.6362896,18
9547,0.4706513,0.5329231,5.1718683,0.76881456,19
9548,0.2407921,0.6165706,1.6464133,0.7637658,20
9549,0.2777419,0.1456315,5.1938753,0.4933129,21
9550,0.22929673,0.032789983,3.7673738,0.7699164,22
9551,0.29888558,0.73366606,3.023168,0.6483723,23
9552,0.44914377,0.31846863,2.7880142,0.7034131,0
9553,0.4129825,0.54584134,3.7712886,0.5862907,1
9554,0.82427835,0.69402164,6.373678,0.82935786,2
9555,0.35647032,0.48903978,3.2351155,0.72424984,3
9556,0.6426876,0.2922156,4.772244,0.7305808,4
9557,0.53006226,0.877323,4.8241153,0.91825414,5
9558,0.5348587,0.48750314,3.2163973,0.51306564,6
9559,0.49261662,0.27860156,1.5481644,0.7770904,7
9560,0.3828558,0.88929945,1.8936081,0.3805682,8
9561,0.20609538,0.4708825,1.4219242,0.6447101,9
9562,0.033872027,0.78382343,2.4415076,0.5131093,10
9563,0.1933713,0.29969567,3.7758298,0.71226156,11
9564,0.9918034,0.10792559,5.7524676,0.78862005,12
9565,0.35155857,0.24505147,3.040185,0.65104914,13
9566,0.23941523,0.3310299,5.099113,0.5752143,14
9567,0.013768798,0.041300338,5.795491,0.65408707,15
9568,0.19428629,0.34848168,4.858268,0.6737146,16
9569,0.92196995,0.4137502,4.0584664,0.8115112,17
9570,0.18558395,0.4075632,5.207047,0.69918084,18
9571,0.5697059,0.5607916,2.7504497,0.78731245,19
9572,0.14226162,0.18825316,2.3475668,0.36371246,20
9573,0.50846285,0.37098962,4.785083,0.7846684,21
9574,0.43624404,0.07344808,4.873678,0.8063712,22
9575,0.42655453,0.5602781,2.401784,0.7405096,23
9576,0.7145722,0.46263188,4.6445,0.8981347,0
9577,0.07403178,0.4243392,2.1830103,0.8528468,1
9578,0.47802824,0.675752,5.020204,0.71839845,2
9579,0.22081307,0.6243635,5.4828887,0.8421335,3
9580,0.54820913,0.28333744,3.4666064,0.3033707,4
9581,0.7026534,0.78256524,5.2667217,0.79674345,5
9582,0.0628158,0.5099197,2.1877625,0.29060295,6
9583,0.25815758,0.34724936,4.404187,0.54772955,7
9584,0.4111156,0.7528261,3.0030727,0.6661078,8
9585,0.42869973,0.7579776,2.4845018,0.89976704,9
9586,0.08801366,0.28059348,3.3657765,0.84653634,10
9587,0.47027808,0.25832197,5.8650947,0.59558046,11
9588,0.57204276,0.43238527,4.504528,0.77401006,12
9589,0.2967894,0.4947468,2.7201548,0.79260045,13
9590,0.11861593,0.5718371,3.6393163,0.84563243,14
9591,0.21684928,0.2437461,5.370422,0.4506105,15
9592,0.21732172,0.50230247,6.889729,0.6815102,16
9593,0.67470354,0.40955946,1.4201295,0.87099826,17
9594,0.23572353,0.09017586,7.8714437,0.5871722,18
9595,0.6820803,0.33797497,2.894244,0.6176016,19
9596,0.5389215,0.62562895,2.5259092,0.80419993,20
9597,0.37566748,0.21131396,2.2293065,0.8934447,21
9598,0.17442125,0.7028714,1.5633048,0.77827704,22
9599,0.040059477,0.6223494,4.757256,0.7933591,23
9600,0.5940452,0.44213006,3.9329374,0.66437715,0
9601,0.4391169,0.9293003,4.424947,0.65958923,1
9602,0.600897,0.602411,3.824389,0.7506092,2
9603,0.4336227,0.19907485,2.6590414,0.41478792,3
9604,0.8609465,0.21685576,3.8315642,0.8318752,4
9605,0.3856677,0.61401355,4.535183,0.52978617,5
9606,0.6557622,0.60433686,2.4514306,0.8217491,6
9607,0.2520943,0.51361245,3.198335,0.72920066,7
9608,0.7330702,0.43950298,3.3752558,0.8253948,8
9609,0.20223965,0.8681016,3.1802237,0.65169865,9
9610,0.04907198,0.6781687,2.110918,0.8377389,10
9611,0.29309222,0.29635778,5.3546944,0.59826034,11
9612,0.07878976,0.40605792,3.4191923,0.7195971,12
9613,0.28456274,0.35025597,2.3721354,0.533388,13
9614,0.2051498,0.47432745,3.845449,0.7936182,14
9615,0.15014347,0.9750542,1.4358087,0.73809284,15
9616,0.35537812,0.50495106,7.7871246,0.6452464,16
9617,0.9221258,0.42531803,3.4668925,0.80485624,17
9618,0.14458874,0.08300941,4.7553983,0.45695162,18
9619,0.86444974,0.4439192,3.0415716,0.74390644,19
9620,0.060991194,0.4250083,2.3620496,0.74192464,20
9621,0.352523,0.43685776,2.9140153,0.5112199,21
9622,0.07494136,0.057565086,5.4267445,0.6533104,22
9623,0.84193057,0.640971,3.5901353,0.46252528,23
9624,0.5569489,0.11461464,4.239839,0.52458864,0
9625,0.326578,0.05585058,3.8265014,0.53801775,1
9626,0.5518101,0.72495556,5.263818,0.44103226,2
9627,0.3357097,0.33101228,2.4051676,0.6206619,3
9628,0.36018324,0.48416388,4.833953,0.6164195,4
9629,0.4086123,0.47598967,2.83363,0.7561012,5
9630,0.27461922,0.50375324,1.6628339,0.62175333,6
9631,0.27917442,0.3117222,1.7816509,0.60280144,7
9632,0.75072116,0.43653697,2.45207,0.49345687,8
9633,0.44631574,0.4703708,2.4262216,0.5266433,9
9634,0.22128855,0.016437449,5.6019554,0.70043504,10
9635,0.3407536,0.31825545,7.691165,0.6741445,11
9636,0.48352012,0.23768423,4.822105,0.7091876,12
9637,0.55513316,0.36642733,3.4898088,0.57760483,13
9638,0.356279,0.32762462,2.6080344,0.70205027,14
9639,0.740219,0.33753085,2.4999833,0.6334491,15
9640,0.48947975,0.31596625,7.4277835,0.5728308,16
9641,0.5711148,0.38490778,3.19638,0.7986547,17
9642,0.33673325,0.21400039,5.131774,0.6138319,18
9643,0.6544548,0.16013516,3.9211223,0.7646699,19
9644,0.38739976,0.041605514,5.732234,0.8295744,20
9645,0.15231918,0.16528153,3.1743872,0.73731536,21
9646,0.42551726,0.30927983,2.8936336,0.5446718,22
9647,0.7963989,0.6008911,3.489812,0.80610186,23
9648,0.34039405,0.2885774,3.786379,0.58255327,0
9649,0.23837379,0.9291345,2.4906375,0.76306313,1
9650,0.6589665,0.5819518,2.6678805,0.55705893,2
9651,0.22399864,0.40204948,4.2030783,0.3725356,3
9652,0.5308394,0.37555632,7.0263367,0.54181516,4
9653,0.7359715,0.6434054,2.7095296,0.8787851,5
9654,0.48284405,0.5624568,1.7544025,0.6042076,6
9655,0.3250537,0.36268857,4.5521708,0.6511203,7
9656,0.5441228,0.74075454,4.5387726,0.7685456,8
9657,0.36649567,0.5799749,4.31913,0.7994006,9
9658,0.4207653,0.29636735,2.8414154,0.81279063,10
9659,0.36896506,0.56090546,4.8336053,0.6909358,11
9660,0.44096845,0.4960053,1.4110388,0.73867106,12
9661,0.53613096,0.23355797,3.821227,0.75606436,13
9662,0.33401018,0.33665994,1.6249743,0.7658948,14
9663,0.006609216,0.7416895,1.7974836,0.8204381,15
9664,0.33860433,0.5563934,7.224498,0.6385623,16
9665,0.6144457,0.48496068,4.427024,0.5606654,17
9666,0.61993724,0.19065985,6.770563,0.7676144,18
9667,0.44619283,0.34746945,6.1603184,0.7247271,19
9668,0.35512862,0.41314197,3.391278,0.6674537,20
9669,0.15856597,0.25497067,1.8222477,0.5900419,21
9670,0.564054,0.53823143,1.7020105,0.6963406,22
9671,0.8266196,0.5643574,1.9365742,0.8091619,23
9672,0.47689793,0.38385445,4.0924263,0.6329638,0
9673,0.20318905,0.185106,4.787296,0.8568142,1
9674,0.8270386,0.67779666,5.9452877,0.8619149,2
9675,0.4272976,0.26435766,2.639048,0.80830705,3
9676,0.5266232,0.3002746,6.4537535,0.6730215,4
9677,0.39228147,0.58989686,2.4218793,0.70237267,5
9678,0.55290383,0.750311,4.2759066,0.68310106,6
9679,0.34168777,0.4941668,2.87965,0.6426808,7
9680,0.65815973,0.55734926,2.8419032,0.7909207,8
9681,0.2424558,0.7444194,3.2960784,0.5523241,9
9682,0.7768451,0.109995626,2.8725214,0.5646951,10
9683,0.29555053,0.39904222,4.7211866,0.6734782,11
9684,0.05946416,0.37124574,2.0622091,0.77884597,12
9685,0.4446694,0.27962384,5.131056,0.6451319,13
9686,0.17487778,0.187039,4.028355,0.44873562,14
9687,0.60586566,0.07070895,3.7000754,0.66440505,15
9688,0.14589047,0.41723764,4.7260804,0.7252759,16
9689,0.48249623,0.28210482,3.591343,0.6037476,17
9690,0.28508788,0.47844157,5.671012,0.5453876,18
9691,0.4995229,0.5008155,2.2835693,0.5329653,19
9692,0.5950761,0.08539226,2.9613647,0.7763896,20
9693,0.20697293,0.35056823,2.8698215,0.823709,21
9694,0.43010148,0.19015343,4.947029,0.70573646,22
9695,0.0057251356,0.32675183,4.3957257,0.8934006,23
9696,0.7409603,0.32047334,2.5622888,0.6972551,0
9697,0.05117828,0.79890853,3.5743144,0.8139163,1
9698,0.7424687,0.6496007,5.052332,0.5946624,2
9699,0.2627078,0.38474628,3.4479644,0.8078007,3
9700,0.8381655,0.2048338,2.4459298,0.7541279,4
9701,0.7191103,0.4458388,2.7897677,0.77734613,5
9702,0.22096571,0.3774026,2.003265,0.5425702,6
9703,0.3208741,0.3548478,1.7366399,0.8504924,7
9704,0.61164826,0.48388338,2.8451872,0.53815657,8
9705,0.16345695,0.48254907,2.688154,0.72913706,9
9706,0.33741933,0.26200882,4.195287,0.66615725,10
9707,0.19221793,0.3046681,5.047012,0.29213625,11
9708,0.34502143,0.4664084,3.3927033,0.8256691,12
9709,0.3888053,0.26056224,4.231641,0.7027129,13
9710,0.6591579,0.203183,3.2281854,0.92971766,14
9711,0.54864186,0.617422,1.0025959,0.62631506,15
9712,0.30106333,0.24670908,3.25482,0.7668604,16
9713,0.4389441,0.39598942,3.3797815,0.7917825,17
9714,0.06300338,0.5192083,5.4466925,0.5002865,18
9715,0.7018624,0.52657986,2.561165,0.8159332,19
9716,0.71310973,0.6700423,2.012428,0.58328915,20
9717,0.296291,0.23869374,4.14337,0.81824976,21
9718,0.33372605,0.026849465,6.1485906,0.62517107,22
9719,0.023656178,0.18219441,1.6123118,0.5898584,23
9720,0.5865441,0.38800618,5.6968994,0.7368785,0
9721,0.0689977,0.14513943,1.3579799,0.8357478,1
9722,0.69119704,0.5938442,4.106963,0.62003225,2
9723,0.57186323,0.35186708,3.8632727,0.7478983,3
9724,0.2935633,0.33448237,6.861377,0.76649725,4
9725,0.45865244,0.3764318,1.708245,0.6829616,5
9726,0.2322803,0.7204693,4.853404,0.8051799,6
9727,0.19879627,0.29136705,3.8716655,0.7454439,7
9728,0.6129233,0.7780304,2.2024698,0.79589564,8
9729,0.3273128,0.5449056,1.0603142,0.84495664,9
9730,0.31963584,0.40278685,2.3768685,0.8151738,10
9731,0.37038997,0.33996776,5.724722,0.6565344,11
9732,0.038751237,0.48713213,3.1737826,0.5968324,12
9733,0.40885058,0.32598838,2.9638948,0.73358536,13
9734,0.20908868,0.45123625,2.4599776,0.76684517,14
9735,0.17260064,0.65629804,2.275431,0.70557016,15
9736,0.30205938,0.24385375,4.3267946,0.68234324,16
9737,0.5156968,0.4188135,3.421993,0.74478626,17
9738,0.22802888,0.17282726,5.113812,0.66814524,18
9739,0.89478093,0.10489383,3.4020982,0.7151941,19
9740,0.13377807,0.75614035,2.0800247,0.58727187,20
9741,0.33767545,0.4724723,2.4434772,0.7007018,21
9742,0.16775812,0.13724087,4.9419,0.7986693,22
9743,0.8926109,0.8371035,2.2520895,0.52822095,23
9744,0.4983222,0.5228282,5.0400057,0.7386539,0
9745,0.39720887,0.5069957,1.8052838,0.6634361,1
9746,0.5244501,0.81646603,5.2939987,0.6545111,2
9747,0.45999083,0.46745652,4.8308835,0.7495658,3
9748,0.546722,0.39369673,5.474346,0.5576257,4
9749,0.43856296,0.55854213,3.2598233,0.7908848,5
9750,0.3904677,0.5536768,5.474904,0.3373846,6
9751,0.2225914,0.5476778,3.2702968,0.66241336,7
9752,0.8656477,0.5696115,3.5025625,0.5149499,8
9753,0.35209522,0.6994899,2.1526093,0.6653644,9
9754,0.006729954,0.30117017,4.7601643,0.8460228,10
9755,0.5816781,0.19193964,5.4375343,0.7602505,11
9756,0.22752185,0.39686778,2.7213674,0.67213106,12
9757,0.28538704,0.32196507,3.0859203,0.7561785,13
9758,0.109753035,0.4280323,4.765457,0.5716656,14
9759,0.07540597,0.68274057,1.0305016,0.75283885,15
9760,0.21476932,0.44108817,4.603776,0.41048276,16
9761,0.60296565,0.35838994,2.917623,0.5404264,17
9762,0.19662483,0.34941596,7.121771,0.7701233,18
9763,0.44897267,0.11297698,2.5748885,0.5283881,19
9764,0.10121884,0.8921152,1.3824956,0.4635392,20
9765,0.29804313,0.22220291,2.9328375,0.4720771,21
9766,0.5778967,0.32170177,1.7816728,0.8869273,22
9767,0.5421269,0.73528117,2.7539043,0.7363237,23
9768,0.61570257,0.52659446,5.2419376,0.49103063,0
9769,0.77676266,0.09804733,1.2117963,0.64811677,1
9770,0.46489194,0.7557076,4.509137,0.61846983,2
9771,0.28220835,0.32110226,3.2011676,0.54457974,3
9772,0.57236904,0.41732773,5.0106854,0.8119656,4
9773,0.3094595,0.5039942,1.7994815,0.4162397,5
9774,0.3061589,0.65915287,4.7772574,0.3890081,6
9775,0.37731564,0.3933496,2.2496223,0.6062847,7
9776,0.6382537,0.81915593,2.871101,0.5269989,8
9777,0.2875422,0.54600054,3.890738,0.8377887,9
9778,0.18028718,0.5822807,1.6976558,0.64840966,10
9779,0.28943548,0.3505292,6.1738014,0.7158478,11
9780,0.15720092,0.106470875,4.376093,0.8180028,12
9781,0.26750076,0.25252733,4.71922,0.9061535,13
9782,0.33729613,0.3102332,1.5952532,0.40424627,14
9783,0.62069815,0.38013017,3.1116748,0.81349105,15
9784,0.27559578,0.32601014,6.1808558,0.7888825,16
9785,0.88975555,0.51667005,2.515184,0.70378464,17
9786,0.3273073,0.18585637,5.445839,0.754407,18
9787,0.7945571,0.31465077,4.373719,0.88059205,19
9788,0.22863956,0.5500498,2.5702863,0.88075125,20
9789,0.49812534,0.2168131,3.2442424,0.7762608,21
9790,0.055848997,0.23384313,3.129233,0.65913945,22
9791,0.7146427,0.9046902,2.5022838,0.77158904,23
9792,0.35585716,0.19417465,4.172136,0.7557652,0
9793,0.29062954,0.91003066,2.3798406,0.62721306,1
9794,0.7027057,0.39843097,2.4694896,0.731848,2
9795,0.22476834,0.19382645,4.2499123,0.56331694,3
9796,0.4454926,0.62709796,6.2228537,0.8478601,4
9797,0.6652787,0.68599206,3.3901696,0.6434318,5
9798,0.40097535,0.72521746,3.2837615,0.692058,6
9799,0.23047328,0.3912408,4.3563323,0.91069484,7
