,policy rate,reward rate,dec temp,habitual tendency,subject
10157,0.72670835,0.41271776,1.771283,0.9477216,5
10158,0.46313393,0.57925576,2.3856165,0.9081547,6
10159,0.23720506,0.29594857,2.781458,0.94905037,7
10160,0.73275244,0.6522362,0.6988689,0.9502366,8
10161,0.4013723,0.84540707,1.6819015,0.9428805,9
10162,0.022806413,0.1158731,1.0326376,0.8308749,10
10163,0.39207587,0.34479988,5.222436,0.9495369,11
10164,0.04288207,0.11966836,4.138605,0.9420528,12
10165,0.24019405,0.18844078,2.9281025,0.93930435,13
10166,0.090425156,0.3785818,2.0880046,0.94748044,14
10167,0.07204086,0.015601024,5.729113,0.9784919,15
10168,0.16249411,0.16369767,5.6993494,0.95900047,16
10169,0.58976924,0.33311918,4.2792664,0.79208434,17
10170,0.24351323,0.10478487,6.1331177,0.9413144,18
10171,0.42967004,0.103482716,2.51199,0.95014405,19
10172,0.05876072,0.064867,5.7241364,0.9644131,20
10173,0.32750505,0.06212423,3.5800502,0.9627242,21
10174,0.030907445,0.096811146,6.95881,0.9604276,22
10175,0.008487238,0.026432782,1.9315337,0.888171,23
10176,0.6448021,0.18426396,2.4100065,0.901382,0
10177,0.04381764,0.03548495,1.273743,0.96666723,1
10178,0.7614268,0.46284682,5.502699,0.9218553,2
10179,0.4096169,0.34228,3.6921225,0.9204478,3
10180,0.7866682,0.3184077,4.237454,0.9434745,4
10181,0.58614284,0.5976168,1.8730099,0.8763687,5
10182,0.8171625,0.25709543,2.0616243,0.92802644,6
10183,0.25258556,0.33715707,3.476751,0.9711476,7
10184,0.9063542,0.5252376,0.697695,0.9276275,8
10185,0.3347435,0.6504023,3.506318,0.9586107,9
10186,0.01712627,0.016989969,2.2759497,0.9301485,10
10187,0.41995654,0.2094708,5.2745843,0.8191328,11
10188,0.031043958,0.19381545,4.529062,0.9044712,12
10189,0.38153866,0.2852266,4.0683527,0.92702824,13
10190,0.13126846,0.41685474,3.9023461,0.9066477,14
10191,0.028093845,0.014668223,4.9988356,0.9025587,15
10192,0.18648362,0.199043,4.9448214,0.8529794,16
10193,0.7493469,0.48894873,3.739281,0.88284063,17
10194,0.25256553,0.100041054,4.6524644,0.9133756,18
10195,0.65391016,0.102892116,3.5265694,0.881256,19
10196,0.053145945,0.065109216,4.576536,0.9517182,20
10197,0.3325993,0.34636402,4.606815,0.8964963,21
10198,0.014836798,0.10510559,7.1145525,0.91326207,22
10199,0.030006547,0.24417897,1.3065698,0.8172972,23
10200,0.90738547,0.37463742,2.8092349,0.9123466,0
10201,0.055118263,0.06239646,1.1773016,0.90450895,1
10202,0.75960445,0.6690117,4.685898,0.93788356,2
10203,0.371776,0.35477746,4.641754,0.9396677,3
10204,0.6726561,0.36859286,5.047624,0.97276646,4
10205,0.48366198,0.22023883,1.638015,0.9523125,5
10206,0.7317985,0.40948716,2.134523,0.916861,6
10207,0.30155644,0.34010997,3.0433896,0.96879464,7
10208,0.5911087,0.3181817,0.53570366,0.8895522,8
10209,0.44180566,0.7940658,2.2058973,0.91615385,9
10210,0.019256242,0.013905014,1.6687505,0.93181753,10
10211,0.34256393,0.20741503,4.996386,0.9580027,11
10212,0.033184007,0.11148238,4.0126467,0.91667855,12
10213,0.3026807,0.12447265,3.3912933,0.9772324,13
10214,0.08817521,0.41859782,3.214757,0.9600795,14
10215,0.03210885,0.012572637,2.756732,0.80801034,15
10216,0.15684393,0.23204306,4.3151827,0.91767025,16
10217,0.884811,0.4304454,3.0180073,0.87505984,17
10218,0.17576283,0.09550519,5.618518,0.91647786,18
10219,0.60910887,0.094492026,2.3726804,0.9092969,19
10220,0.06364655,0.043565013,5.9849215,0.9427703,20
10221,0.44005135,0.120915405,2.5267828,0.9694345,21
10222,0.017321346,0.095305465,7.760832,0.88484544,22
10223,0.021740863,0.46079314,0.90322626,0.9098882,23
10224,0.8233292,0.18243256,3.2016733,0.912435,0
10225,0.069459364,0.13312744,0.81733835,0.96218467,1
10226,0.6436011,0.49223357,4.2680416,0.9256344,2
10227,0.43149152,0.3938472,3.88699,0.9492654,3
10228,0.763314,0.36806786,5.7286167,0.96243095,4
10229,0.544675,0.41362026,2.0611897,0.93431675,5
10230,0.7391976,0.49103063,2.4097846,0.8806466,6
10231,0.33830336,0.34641293,3.2752216,0.9192078,7
10232,0.76722026,0.88855237,0.6833904,0.95353794,8
10233,0.2944445,0.60439426,2.9142814,0.97835654,9
10234,0.023995839,0.046733987,1.4067426,0.90598565,10
10235,0.3820006,0.21567143,6.039975,0.96255434,11
10236,0.05566791,0.1349384,4.275667,0.9170623,12
10237,0.2952777,0.15897866,3.7710109,0.9267725,13
10238,0.13456991,0.34450418,2.781517,0.95519286,14
10239,0.016846556,0.035408776,5.110752,0.9440187,15
10240,0.109925,0.28882396,5.0608892,0.9295303,16
10241,0.63580793,0.382045,4.214846,0.919388,17
10242,0.21841715,0.08460747,5.900319,0.9416818,18
10243,0.58908826,0.29443842,2.3705454,0.9655516,19
10244,0.07303248,0.050902024,5.178439,0.9226255,20
10245,0.5481548,0.084706046,3.463603,0.9675216,21
10246,0.04060109,0.106028035,5.348797,0.92508554,22
10247,0.011442515,0.10154028,2.940707,0.9209456,23
10248,0.8655422,0.25887194,3.9489145,0.98560244,0
10249,0.07879937,0.0042858226,1.1312749,0.9371066,1
10250,0.91114694,0.64030266,4.33823,0.94550955,2
10251,0.3774606,0.36137462,3.8507154,0.88046765,3
10252,0.49640295,0.30787858,4.689107,0.97067404,4
10253,0.56696486,0.3142945,2.1761162,0.95412004,5
10254,0.27264163,0.6323706,3.5662932,0.91500115,6
10255,0.26998034,0.34392363,2.7135088,0.9709344,7
10256,0.5454074,0.33183774,0.62382114,0.9554292,8
10257,0.38473624,0.7518635,1.7593114,0.91552734,9
10258,0.021613564,0.103987545,1.7118549,0.93197024,10
10259,0.30928007,0.2973751,6.071375,0.9127843,11
10260,0.035691325,0.11327617,5.6786795,0.887984,12
10261,0.23464951,0.162732,4.129101,0.9451584,13
10262,0.11300277,0.34488553,4.382781,0.95639104,14
10263,0.030716747,0.028765298,4.3198304,0.91215014,15
10264,0.23642157,0.23527348,4.6095862,0.9521145,16
10265,0.92242545,0.3732295,4.2924848,0.9144677,17
10266,0.14048395,0.09605993,6.5069475,0.95137584,18
10267,0.82825154,0.29996487,2.7210894,0.94762355,19
10268,0.045081716,0.066133834,5.31888,0.9042861,20
10269,0.45552558,0.18747962,4.3935404,0.96874845,21
10270,0.037181176,0.1000159,5.077076,0.9602452,22
10271,0.018525217,0.09045655,2.4457314,0.95448524,23
10272,0.7430965,0.3509185,3.107792,0.9357748,0
10273,0.04578453,0.1225663,1.0353094,0.97561985,1
10274,0.8262396,0.5806546,5.37314,0.9656323,2
10275,0.36116198,0.29028228,3.3099208,0.89582956,3
10276,0.6618654,0.2692778,4.974614,0.94452107,4
10277,0.55871874,0.33792737,1.8785663,0.9309105,5
10278,0.6397136,0.5691761,2.4547174,0.8264515,6
10279,0.1522541,0.41480672,3.5239217,0.9595581,7
10280,0.8737082,0.3289614,0.9010083,0.96430236,8
10281,0.3353845,0.72269,2.332467,0.9653525,9
10282,0.028568795,0.06024331,1.8739216,0.92010033,10
10283,0.38126612,0.20319547,4.965461,0.9244932,11
10284,0.050908394,0.20601836,5.734167,0.91813576,12
10285,0.28140524,0.22149235,4.2185187,0.96023023,13
10286,0.1123736,0.3939353,3.9051466,0.97446436,14
10287,0.07460916,0.039065912,4.731636,0.87854713,15
10288,0.16195141,0.22624388,3.6353376,0.9584111,16
10289,0.7576251,0.2748787,4.2974033,0.9702242,17
10290,0.1601421,0.14159203,5.2836084,0.9413459,18
10291,0.78074205,0.087458596,2.9342008,0.9546024,19
10292,0.06820738,0.07169889,6.21746,0.9504993,20
10293,0.39345875,0.11202503,3.1892183,0.8988651,21
10294,0.02291641,0.096005484,7.1185045,0.9727701,22
10295,0.041398626,0.88766265,0.4044393,0.9339045,23
10296,0.83147174,0.31410977,2.6758842,0.9689586,0
10297,0.044115134,0.031501185,0.77472997,0.89073414,1
10298,0.6529938,0.3493457,3.0583673,0.92795897,2
10299,0.402788,0.30793646,3.265901,0.977771,3
10300,0.68189156,0.28783643,4.0555716,0.9472087,4
10301,0.37775114,0.35813934,1.186558,0.935481,5
10302,0.35947415,0.43198395,2.3355124,0.9382285,6
10303,0.21747787,0.24049114,3.1673193,0.959108,7
10304,0.8344404,0.38630676,1.0237536,0.9589984,8
10305,0.31101796,0.67343163,3.2088957,0.9344816,9
10306,0.020491755,0.031549647,3.0405438,0.9113109,10
10307,0.37368697,0.26773307,4.2136855,0.92605877,11
10308,0.033465866,0.11713122,6.514611,0.951683,12
10309,0.27186263,0.20295872,3.7317739,0.958818,13
10310,0.17931926,0.43010747,3.1218064,0.9198459,14
10311,0.039584953,0.024628283,5.959184,0.87702745,15
10312,0.23038128,0.2819947,5.5453534,0.9685762,16
10313,0.71798456,0.4246798,4.2665596,0.93033487,17
10314,0.15975274,0.1776179,7.181881,0.8599273,18
10315,0.78316844,0.1869382,2.6923738,0.95373404,19
10316,0.06426158,0.051539015,6.3775296,0.91984606,20
10317,0.42781776,0.03543485,2.7331438,0.9424007,21
10318,0.024736457,0.09775367,6.575579,0.9054983,22
10319,0.022215078,0.4682921,0.71051776,0.9142473,23
10320,0.43401393,0.37962502,3.9281058,0.95198315,0
10321,0.059416577,0.0021537275,1.6587723,0.9239523,1
10322,0.86252487,0.47741112,3.6321828,0.925455,2
10323,0.31058237,0.2960426,4.5406775,0.91023445,3
10324,0.58297503,0.24470551,5.337565,0.87873054,4
10325,0.44074833,0.2790062,1.9816428,0.9150884,5
10326,0.85424674,0.45925075,2.2602372,0.9490151,6
10327,0.27900806,0.29877687,2.7004805,0.9502112,7
10328,0.8792437,0.28120363,0.53743017,0.80873954,8
10329,0.31571835,0.5471924,1.8690585,0.88366175,9
10330,0.03243048,0.014692233,1.9279752,0.9693198,10
10331,0.2866478,0.28248903,4.734765,0.87336266,11
10332,0.0474556,0.15485446,4.919347,0.96664864,12
10333,0.41408014,0.17759126,4.3373375,0.9373135,13
10334,0.1892436,0.43200475,2.4478066,0.95635295,14
10335,0.059740663,0.025357755,5.216112,0.96752936,15
10336,0.20933518,0.36402553,5.3639746,0.94848436,16
10337,0.89639914,0.4407743,4.122616,0.88736844,17
10338,0.23885895,0.0740791,5.997957,0.95113164,18
10339,0.56713194,0.032134887,2.6225712,0.94660765,19
10340,0.04418195,0.06295857,6.4611816,0.94638956,20
10341,0.5332101,0.15661193,3.9352415,0.95131296,21
10342,0.03927744,0.086580396,6.117132,0.9133467,22
10343,0.014439748,0.040449083,2.1881406,0.9260635,23
10344,0.61578035,0.50142443,4.286248,0.9281549,0
10345,0.05259974,0.33873388,0.35544038,0.9628637,1
10346,0.79060465,0.60017914,3.8989058,0.9523279,2
10347,0.4300625,0.357853,3.0402312,0.95300496,3
10348,0.3813311,0.33407888,5.5662994,0.9790844,4
10349,0.4844848,0.6024394,1.8544482,0.9490447,5
10350,0.6294369,0.47962385,2.9907575,0.89589816,6
10351,0.29799563,0.23327969,2.4749718,0.86932427,7
10352,0.92137843,0.7586221,0.5341689,0.94971913,8
10353,0.2966272,0.62683713,1.7881644,0.9467221,9
10354,0.021133067,0.062177572,1.4506168,0.94300103,10
10355,0.35099304,0.2496067,5.530077,0.9307026,11
10356,0.04601221,0.109855294,4.7456717,0.8197485,12
10357,0.33862498,0.1502273,4.5114927,0.928686,13
10358,0.117119364,0.4195444,3.4231682,0.91237706,14
10359,0.04681984,0.012836601,3.9181309,0.9457163,15
10360,0.14312972,0.2686093,4.482624,0.94175804,16
10361,0.88810444,0.39605007,2.6501555,0.90831774,17
10362,0.20718105,0.10680417,6.3994884,0.90610325,18
10363,0.7745468,0.17721899,1.8167542,0.9274472,19
10364,0.08980811,0.088756,6.6093583,0.96644586,20
10365,0.42862475,0.13410963,4.141876,0.9341459,21
10366,0.02367423,0.10623965,6.030631,0.89808106,22
10367,0.011916633,0.13958426,1.8458776,0.82716846,23
10368,0.74222606,0.38317907,4.173022,0.93429834,0
10369,0.0695107,0.03636528,1.234008,0.87454164,1
10370,0.6707805,0.75551724,3.5972497,0.9066175,2
10371,0.48517603,0.25964925,3.7775338,0.9591465,3
10372,0.6703892,0.32071966,4.845606,0.9470842,4
10373,0.5395408,0.5707226,1.3360515,0.9196828,5
10374,0.695089,0.61317694,2.272263,0.95842904,6
10375,0.3145973,0.2955274,2.8959177,0.9355604,7
10376,0.60004514,0.62899965,0.8672839,0.91469926,8
10377,0.32459617,0.5934983,1.9022661,0.9004256,9
10378,0.014124552,0.34682083,1.1167692,0.92805713,10
10379,0.45275185,0.20673446,3.3997989,0.92860395,11
10380,0.07103014,0.08543835,3.2132792,0.947281,12
10381,0.25673002,0.15246922,3.4312983,0.92115855,13
10382,0.08933332,0.32041985,2.0680158,0.88743114,14
10383,0.021331232,0.023761233,4.5410414,0.9232215,15
10384,0.18859458,0.29566887,4.3070707,0.94118005,16
10385,0.74420583,0.43032053,4.829264,0.89945936,17
10386,0.15920007,0.08262681,4.038154,0.954309,18
10387,0.72467613,0.13003428,1.85669,0.9597301,19
10388,0.063037425,0.04957771,3.9295652,0.91192675,20
10389,0.35836014,0.28846493,3.6249466,0.88702106,21
10390,0.04410029,0.097648,5.65583,0.9248808,22
10391,0.015629278,0.016894056,1.6292847,0.96953064,23
10392,0.6160828,0.41462827,5.1918654,0.9259636,0
10393,0.06222708,0.013901288,0.8461821,0.92530525,1
10394,0.6321361,0.41213796,3.0411677,0.949897,2
10395,0.5257012,0.2840187,3.0504596,0.959877,3
10396,0.55975306,0.2679985,4.3467326,0.96192086,4
10397,0.5118744,0.45999074,1.230649,0.9797233,5
10398,0.5370935,0.56625533,2.315974,0.9550984,6
10399,0.18317302,0.22875284,2.175643,0.9221267,7
10400,0.7051304,0.39904222,1.0110449,0.94278514,8
10401,0.24010225,0.7498148,2.1446776,0.9253134,9
10402,0.0304239,0.07896183,2.3002992,0.93085504,10
10403,0.3746225,0.19668941,4.8528404,0.94724524,11
10404,0.03908696,0.09084133,2.984712,0.916807,12
10405,0.43917546,0.2579736,4.017254,0.96696603,13
10406,0.15819435,0.3736713,2.579289,0.9435429,14
10407,0.024658898,0.013967218,3.8496432,0.87970436,15
10408,0.11641428,0.28955275,5.4252596,0.8962495,16
10409,0.8424231,0.4285013,3.48885,0.9609076,17
10410,0.13022365,0.12714446,4.795587,0.89218414,18
10411,0.4343621,0.29897076,2.7626207,0.96709466,19
10412,0.08758188,0.0650406,5.75288,0.9567966,20
10413,0.4653736,0.06896228,2.483902,0.9544784,21
10414,0.024322415,0.1190563,6.523484,0.9323646,22
10415,0.009674309,0.20043613,3.0644295,0.92654103,23
10416,0.9043734,0.42186406,3.0999832,0.95681196,0
10417,0.056521215,0.11668287,1.0941266,0.90251595,1
10418,0.93024695,0.73248655,4.425598,0.89350194,2
10419,0.3556618,0.37631866,3.978021,0.92264986,3
10420,0.5973834,0.32390016,5.2715044,0.9175381,4
10421,0.6116828,0.2722082,1.100867,0.9537848,5
10422,0.7601566,0.5457632,2.1504748,0.9619619,6
10423,0.37093827,0.27311212,2.1789732,0.8780419,7
10424,0.6815352,0.28202245,0.5503266,0.8716719,8
10425,0.26394007,0.7812907,2.416407,0.9007927,9
10426,0.021034474,0.032885823,2.767992,0.9389998,10
10427,0.48926762,0.23625468,5.8967257,0.9322915,11
10428,0.087658286,0.09708776,4.3903203,0.9539975,12
10429,0.28065145,0.15415403,3.8193974,0.93223214,13
10430,0.13083942,0.4455964,2.1583831,0.9335157,14
10431,0.07689144,0.040922184,4.9322166,0.9274576,15
10432,0.099917606,0.29315636,5.522228,0.9558274,16
10433,0.3841013,0.37861016,3.5096135,0.9511136,17
10434,0.21518923,0.0838939,4.736259,0.9674375,18
10435,0.7168761,0.22246999,3.6105917,0.9196716,19
10436,0.07344874,0.048508648,6.440887,0.8884686,20
10437,0.37012213,0.16405895,4.0369506,0.9729595,21
10438,0.024660619,0.113103345,5.4819107,0.8857118,22
10439,0.014619661,0.049001124,1.742338,0.88251734,23
10440,0.68428683,0.23768257,3.3634667,0.82977444,0
10441,0.08671951,0.02580964,1.3998878,0.9206031,1
10442,0.6481758,0.56954086,3.5843434,0.939819,2
10443,0.22901565,0.26858923,2.6043553,0.92588264,3
10444,0.48834372,0.42929512,4.9086533,0.9665187,4
10445,0.36434612,0.1961825,1.3481783,0.9406977,5
10446,0.355826,0.6426026,2.8031812,0.9162043,6
10447,0.21691866,0.2707551,3.513301,0.9220423,7
10448,0.6303422,0.451998,0.49366093,0.8432601,8
10449,0.34536642,0.91677135,2.8643966,0.9233445,9
10450,0.019299366,0.07684694,1.2573183,0.9105779,10
10451,0.29405057,0.31266448,5.526225,0.9576242,11
10452,0.053422228,0.10872402,6.2387333,0.9552761,12
10453,0.28939995,0.10467245,3.1701207,0.97624856,13
10454,0.15194154,0.36970338,2.8587651,0.97293717,14
10455,0.061757788,0.026322324,4.1178436,0.8834499,15
10456,0.32324722,0.30122975,5.6798553,0.9817923,16
10457,0.9460565,0.37638128,3.8267417,0.9378236,17
10458,0.24749321,0.054563526,5.045639,0.9756821,18
10459,0.6440671,0.09672917,2.2611997,0.95087105,19
10460,0.045803312,0.04551579,5.089114,0.96086633,20
10461,0.44207877,0.2022386,3.2722583,0.9626284,21
10462,0.035533577,0.08126796,6.3937764,0.8986854,22
10463,0.022555714,0.69499654,1.1298968,0.9362363,23
10464,0.6858015,0.22873834,3.5170999,0.8739785,0
10465,0.054746013,0.044336893,1.3122413,0.9427556,1
10466,0.74200577,0.6740471,4.16991,0.89419657,2
10467,0.5408444,0.21942273,4.1232553,0.934019,3
10468,0.4160488,0.29627186,4.513792,0.9423651,4
10469,0.5439068,0.4823128,1.6532984,0.9463894,5
10470,0.42238396,0.43297794,2.276848,0.9264832,6
10471,0.23337127,0.2485497,3.1985786,0.976447,7
10472,0.8797477,0.71882504,1.0144709,0.92909586,8
10473,0.2778274,0.92441165,2.4975455,0.93880314,9
10474,0.01739537,0.052178666,2.519611,0.87877744,10
10475,0.41183648,0.25647232,5.2196336,0.93021125,11
10476,0.06488079,0.083688445,3.903924,0.9102235,12
10477,0.3229331,0.1043543,2.213246,0.93273395,13
10478,0.054357328,0.24292125,2.4511461,0.8635506,14
10479,0.05126778,0.029609356,4.387329,0.9538219,15
10480,0.13168624,0.3679621,5.875166,0.8695089,16
10481,0.91515636,0.45115358,3.5124426,0.9304871,17
10482,0.14451687,0.054864638,7.1552043,0.9021395,18
10483,0.75770456,0.05272987,2.4860325,0.9532278,19
10484,0.049909446,0.048105113,5.2329235,0.8762613,20
10485,0.51016784,0.06880302,2.6078365,0.9402416,21
10486,0.025649294,0.10107738,6.4490585,0.8746822,22
10487,0.02200611,0.10917518,1.6523876,0.93188596,23
10488,0.64199185,0.22970133,3.7131233,0.93876153,0
10489,0.07437276,0.014104029,1.7066799,0.95768017,1
10490,0.73254734,0.5916293,5.2041063,0.9433267,2
10491,0.3517379,0.31508914,3.780199,0.97060615,3
10492,0.8226795,0.42047352,5.3725953,0.9615181,4
10493,0.5029143,0.5890336,1.3452197,0.97022635,5
10494,0.69088715,0.32445195,2.5626361,0.919566,6
10495,0.18954736,0.26990327,2.9475234,0.9429603,7
10496,0.5573869,0.60296786,0.97766155,0.9048338,8
10497,0.34219941,0.83456385,2.5815227,0.9252103,9
10498,0.022120647,0.020639587,1.8600057,0.90396696,10
10499,0.27332878,0.26553172,4.446576,0.8871052,11
10500,0.060236394,0.14519574,5.721184,0.9420637,12
10501,0.30268005,0.18209274,2.3368077,0.9220196,13
10502,0.15837939,0.23256692,2.50406,0.9417717,14
10503,0.023690987,0.019984653,5.8955073,0.90082806,15
10504,0.17686011,0.3241919,5.4329042,0.9576457,16
10505,0.6334851,0.44079414,3.021051,0.9427741,17
10506,0.1585914,0.119691245,5.2283154,0.95298636,18
10507,0.897183,0.30913618,3.0138655,0.9356464,19
10508,0.07218925,0.056175876,6.4256573,0.93235594,20
10509,0.48021078,0.1279658,4.3488293,0.94618976,21
10510,0.024104431,0.09567991,6.2095013,0.924278,22
10511,0.02823066,0.7564466,1.2078081,0.94970214,23
10512,0.6577698,0.28578562,3.2085047,0.9410834,0
10513,0.070458315,0.11890546,0.62239295,0.8685634,1
10514,0.519012,0.57587296,4.975557,0.9772644,2
10515,0.5842507,0.30607074,4.1858554,0.9187067,3
10516,0.66425574,0.26028433,4.7662244,0.9045921,4
10517,0.47444826,0.43380728,2.2079036,0.9255539,5
10518,0.59221923,0.5378979,2.0999117,0.92520285,6
10519,0.20103015,0.3003157,2.3850234,0.9200396,7
10520,0.6955059,0.9327501,0.7426815,0.91051614,8
10521,0.3101665,0.6312389,2.5810657,0.9782381,9
10522,0.011795666,0.01776484,2.2071364,0.8934514,10
10523,0.33577836,0.23087458,4.928823,0.86887324,11
10524,0.117462344,0.16135105,5.179907,0.9575323,12
10525,0.45828974,0.31155467,4.6111135,0.93887186,13
10526,0.16871132,0.42716977,3.3462784,0.90856916,14
10527,0.036334332,0.031256124,4.412456,0.8997816,15
10528,0.17259285,0.27674907,4.945307,0.9108068,16
10529,0.9598494,0.4346536,3.4473343,0.94609594,17
10530,0.17875744,0.12382737,6.1554804,0.8942359,18
10531,0.6576479,0.11370104,2.0434918,0.9378878,19
10532,0.07684967,0.07728127,5.064244,0.9151115,20
10533,0.27801335,0.039469536,3.9287338,0.95064074,21
10534,0.018457789,0.08156909,5.821273,0.9456382,22
10535,0.015157213,0.011938202,3.9273605,0.9734648,23
10536,0.6604208,0.4048996,3.063505,0.9632961,0
10537,0.08264586,0.032423567,2.1260526,0.97354954,1
10538,0.8782216,0.67047894,4.305374,0.9702079,2
10539,0.35033822,0.28306422,3.6673536,0.9333595,3
10540,0.85509384,0.3398999,4.901836,0.9449435,4
10541,0.46897718,0.6178311,1.5397282,0.94726205,5
10542,0.3649706,0.46449476,3.6569605,0.88972497,6
10543,0.2829992,0.21198218,3.1941223,0.9536047,7
10544,0.82025695,0.9567229,0.82488227,0.93032116,8
10545,0.26053682,0.74815106,1.789424,0.9350367,9
10546,0.024026094,0.3160001,0.8832065,0.9514303,10
10547,0.38931698,0.2123706,4.40931,0.94086695,11
10548,0.03856819,0.14688472,5.812171,0.9426396,12
10549,0.46964735,0.17602171,3.4202456,0.8351002,13
10550,0.11059876,0.47189042,2.8479526,0.9498054,14
10551,0.07225555,0.015703075,4.7376113,0.9287483,15
10552,0.19797496,0.22887567,5.2861385,0.89473706,16
10553,0.77675575,0.48432362,3.5432923,0.9678803,17
10554,0.1850807,0.06556494,6.493641,0.93519986,18
10555,0.6363491,0.1380775,3.4726145,0.928307,19
10556,0.08661543,0.059432115,5.897314,0.9550826,20
10557,0.3339767,0.17429689,3.0417614,0.9363636,21
10558,0.045379207,0.10727083,4.687123,0.95312756,22
10559,0.02444567,0.23258625,1.417622,0.93686366,23
10560,0.7078959,0.31906715,3.1813672,0.9572368,0
10561,0.05097489,0.004561411,1.1646628,0.9019756,1
10562,0.80464286,0.69950277,4.341468,0.89426327,2
10563,0.21731614,0.51357836,3.9684196,0.92774594,3
10564,0.8401564,0.24736576,4.6415896,0.9163625,4
10565,0.6942097,0.6670502,1.128333,0.96586686,5
10566,0.6951461,0.59249103,2.468043,0.9637938,6
10567,0.24951065,0.31667078,3.3530006,0.9565798,7
10568,0.81415445,0.44575348,0.62534237,0.9370057,8
10569,0.38947716,0.26313788,1.4794528,0.921052,9
10570,0.017753495,0.15867615,2.0506563,0.91129273,10
10571,0.43947873,0.2380646,5.827862,0.98039734,11
10572,0.079625666,0.14174181,5.103042,0.9544926,12
10573,0.4755602,0.20721966,4.1293364,0.8806269,13
10574,0.089334756,0.48818943,3.3039374,0.8987106,14
10575,0.018102264,0.029233338,4.332142,0.8758628,15
10576,0.23930219,0.21683569,4.1423855,0.96358335,16
10577,0.96739924,0.26058677,3.1578317,0.9585538,17
10578,0.20645936,0.08784267,4.788616,0.9150436,18
10579,0.640161,0.18077528,2.5510879,0.91592866,19
10580,0.07278114,0.056806915,4.9597054,0.9091918,20
10581,0.5413358,0.09322477,2.8216786,0.9149291,21
10582,0.029801343,0.12615113,6.7086525,0.9836483,22
10583,0.023677662,0.14746773,1.5989982,0.959463,23
10584,0.8773493,0.35452887,4.739487,0.8683187,0
10585,0.06377471,0.34178147,0.46702546,0.9517005,1
10586,0.71049404,0.60779446,4.037384,0.9429385,2
10587,0.45720336,0.27547225,4.342635,0.93095136,3
10588,0.74129456,0.3011303,5.2797737,0.93809396,4
10589,0.47469497,0.32152733,2.2348478,0.89767283,5
10590,0.5471631,0.50006926,2.7524056,0.9201765,6
10591,0.17065977,0.40006593,2.7684278,0.9387553,7
10592,0.8951455,0.7999504,0.9477167,0.9135518,8
10593,0.24746844,0.7276641,1.9761484,0.9481148,9
10594,0.023193127,0.0866275,1.0190712,0.93130386,10
10595,0.33677033,0.21814688,4.9174194,0.9651973,11
10596,0.045657374,0.18025205,5.543434,0.90080243,12
10597,0.2328601,0.16426302,4.0552244,0.9459621,13
10598,0.11963687,0.52973276,2.202423,0.93793017,14
10599,0.06596573,0.035749484,5.1713586,0.9382115,15
10600,0.16655396,0.31274906,6.1128907,0.9215746,16
10601,0.73013914,0.48904982,2.9525223,0.9128831,17
10602,0.12812294,0.17083438,3.8226337,0.9421228,18
10603,0.5293032,0.10672677,2.2660732,0.95206344,19
10604,0.05073898,0.055180997,5.561244,0.8793667,20
10605,0.3992788,0.084639594,3.2348857,0.9617861,21
10606,0.021668162,0.105468705,5.9390182,0.90373534,22
10607,0.012735826,0.26229018,1.8667111,0.9488886,23
10608,0.8107563,0.1826652,3.6725938,0.9152121,0
10609,0.040053282,0.30448797,0.82824326,0.9212456,1
10610,0.70175314,0.67884284,4.347251,0.9628976,2
10611,0.1303016,0.37506613,4.821301,0.9431064,3
10612,0.41237378,0.40366262,5.2128882,0.92005736,4
10613,0.51852477,0.24142103,1.7890483,0.9743456,5
10614,0.4955278,0.5095323,2.4001596,0.96215105,6
10615,0.18520129,0.2542074,3.5700445,0.9063755,7
10616,0.81765115,0.57982606,0.7792265,0.95027405,8
10617,0.4770324,0.8894835,1.960559,0.95573854,9
10618,0.015439868,0.019455748,1.8387897,0.91687256,10
10619,0.37203473,0.27096277,4.22257,0.93442565,11
10620,0.056448556,0.14025335,5.937116,0.938875,12
10621,0.2861316,0.2605018,3.0706673,0.9464419,13
10622,0.114858136,0.28821504,3.6055927,0.9414434,14
10623,0.054834504,0.030955348,4.227963,0.9446736,15
10624,0.15434624,0.21373583,4.3586993,0.9604476,16
10625,0.8796566,0.3494721,4.6646395,0.9043985,17
10626,0.15765217,0.12826161,6.5115995,0.9450769,18
10627,0.7761943,0.17468978,2.991388,0.88076895,19
10628,0.07527124,0.07700459,6.636936,0.9554955,20
10629,0.6131916,0.051644295,3.3558104,0.9506345,21
10630,0.021668736,0.08665776,6.9080853,0.95943916,22
10631,0.032608956,0.15961997,0.61490697,0.9152174,23
10632,0.67003113,0.39418617,3.1113007,0.96181434,0
10633,0.111383446,0.02243872,1.1913687,0.9080474,1
10634,0.8055303,0.55119604,2.998917,0.9609325,2
10635,0.50061554,0.29760295,3.799914,0.93939376,3
10636,0.59486234,0.3266228,4.433198,0.84815145,4
10637,0.53030723,0.4765112,1.5514238,0.93583375,5
10638,0.76958025,0.5168262,2.6741292,0.870647,6
10639,0.12524839,0.29276845,3.5249593,0.93731487,7
10640,0.58796924,0.6662826,0.81882054,0.87659013,8
10641,0.23885748,0.77276075,2.4009047,0.96047765,9
10642,0.01647346,0.09490857,1.1242502,0.89568275,10
10643,0.46043742,0.24795878,5.542886,0.90837276,11
10644,0.050241668,0.11372278,4.2929463,0.93905634,12
