,locs0,locs1,locs2,locs3,subject
9616,-1.4295802,-1.2439921,0.20089993,2.2033544,16
9617,1.8610113,-1.0035102,-1.2171483,2.0135686,17
9618,-1.8195738,-2.5738804,0.7214278,1.474086,18
9619,-0.51886845,-1.1844972,-1.3200572,1.6617005,19
9620,-3.0629277,-3.469393,-0.19827205,2.225043,20
9621,-0.5451748,-1.7610275,-0.26228797,2.9035146,21
9622,-3.507971,-2.109372,-0.05918575,2.7907043,22
9623,-3.3036904,-0.19967842,-1.6238866,2.5897415,23
9624,1.2953241,-0.9964155,-0.301888,1.1184976,0
9625,-3.131885,0.018216133,-1.869906,1.6739738,1
9626,0.33102137,0.38326287,-0.54739875,1.8172703,2
9627,0.06799215,-1.1011293,-0.9071052,2.4579768,3
9628,0.6797929,-0.7886073,-0.35068318,1.5118101,4
9629,0.81397086,-0.50728613,-1.5739175,2.4846206,5
9630,0.26678237,0.27114594,-0.8818275,2.2907724,6
9631,-1.2877506,-0.5333002,-0.71162957,1.9670238,7
9632,0.9069841,3.4107533,-2.3913105,2.7192473,8
9633,-1.6200267,0.76371,-1.4786547,1.8631539,9
9634,-3.1872015,-1.234149,-1.8384612,3.0420477,10
9635,-1.6354696,-1.1431342,-0.007970169,2.4555182,11
9636,-2.9398997,-1.8929719,0.10171393,2.270874,12
9637,-0.84929794,-1.1325039,-0.8028966,1.7242193,13
9638,-2.0715518,-0.71375835,-1.2691272,3.2251139,14
9639,-2.605228,-4.063386,-0.4611485,1.9583535,15
9640,-1.5761399,-0.93786776,-0.47065654,2.5047398,16
9641,1.4033651,0.6591686,-0.35817444,3.3075647,17
9642,-1.5649502,-1.7152591,0.41414952,2.013145,18
9643,0.33990276,-3.0000186,-1.0722953,2.1282423,19
9644,-2.8191156,-3.3040195,-0.13080972,1.9118353,20
9645,-0.7826702,-1.9386582,-1.0586703,2.3306065,21
9646,-2.961586,-1.8663816,0.4296224,3.109437,22
9647,-2.9180398,-0.73592526,-1.808398,2.404971,23
9648,1.8360795,-1.0511422,-0.3766923,2.8671618,0
9649,-2.4318163,5.4838414,-3.0832648,3.1441252,1
9650,1.0925318,-0.5232663,-0.32669243,1.8000243,2
9651,0.7204303,-0.1486808,0.33702523,1.6293772,3
9652,0.06668407,-0.5940958,-0.5785664,2.2346723,4
9653,-0.39159855,0.6978999,-1.61323,2.976513,5
9654,-0.8447592,-0.09986284,-1.0161643,1.5964135,6
9655,-1.4649274,-0.4982472,-0.19218665,1.6217384,7
9656,1.4100924,-0.19605494,-2.1265278,1.9657124,8
9657,-0.81829077,0.2112577,-1.6811794,2.422763,9
9658,-3.5723662,-4.1309495,-1.1913396,1.8382318,10
9659,-0.8050803,-0.81675315,-0.20012318,2.7372293,11
9660,-3.0786726,-1.7283685,-0.41486913,2.2652824,12
9661,0.11774868,-1.7086399,-0.7468255,2.7572742,13
9662,-1.9400727,-0.76672435,-0.60974395,2.2566066,14
9663,-2.546653,-2.6760094,-0.44477543,2.4713767,15
9664,-1.0755031,-0.5723522,0.06185929,2.336887,16
9665,1.8602108,-0.5676278,-0.3916947,1.4697742,17
9666,-1.4064543,-1.7004918,0.119141415,2.5674365,18
9667,0.9145645,-1.5571012,-0.88794607,3.157941,19
9668,-2.3942494,-2.8920507,0.3705251,2.8086379,20
9669,-1.0720308,-0.58800316,-0.39100868,2.3592744,21
9670,-2.3712742,-2.0500612,-0.28726843,2.0918663,22
9671,-3.1487608,1.4512835,-1.6330935,2.9040225,23
9672,1.5705854,-1.2738436,-0.494191,2.0185568,0
9673,-3.3086977,1.3094474,-2.5037713,2.0176432,1
9674,0.4680509,1.1833757,0.23119327,2.0177174,2
9675,-0.4474975,-0.78291285,-0.80332196,2.8963494,3
9676,1.2266326,-0.8089515,-0.006196499,1.9999366,4
9677,0.09687152,-0.2967475,-1.1047894,2.3038585,5
9678,-1.0018343,-0.70335627,-1.3451123,2.226554,6
9679,-1.5594181,-0.75044155,-0.5622545,2.1593132,7
9680,0.2930107,1.0173664,-2.9922476,2.2632043,8
9681,-1.0899137,0.89569604,-1.6670705,2.1642084,9
9682,-3.6752315,-3.1665184,-0.8081944,1.355386,10
9683,-0.915081,-0.8094015,0.006047014,2.998763,11
9684,-2.9199798,-1.969393,0.23636663,2.2968125,12
9685,-0.91383636,-1.7729554,-0.6652186,2.316089,13
9686,-2.322102,-1.1330355,-0.6462438,2.4326446,14
9687,-2.5694032,-5.180207,-0.201293,1.4724681,15
9688,-1.4069265,-1.0507221,0.424565,2.9602354,16
9689,1.1158234,0.14648706,-0.3556036,2.6881392,17
9690,-1.8499823,-2.0485144,-0.16555676,1.7528919,18
9691,0.9824016,-2.710577,-1.380753,2.9701014,19
9692,-2.8756742,-2.606823,-0.07826133,2.7704186,20
9693,-0.31509322,-1.8717289,-0.7295983,1.9534906,21
9694,-3.062651,-2.273115,0.38788483,2.5705924,22
9695,-3.804891,1.9486357,-2.045802,1.8363013,23
9696,1.2275221,-1.3369284,-1.3057258,1.8642638,0
9697,-2.9149628,-0.5111948,-2.2636945,2.1792684,1
9698,2.237639,0.70010376,-0.39218894,1.76262,2
9699,-1.8793075,-0.88539433,-0.10962218,1.9839685,3
9700,0.96166545,-0.84841245,0.3369367,2.4922447,4
9701,-0.41902804,-0.86816674,-1.8832133,1.9051421,5
9702,0.9591155,-0.9073618,-1.3524325,0.86740685,6
9703,-0.81611204,-1.1719438,-0.7356188,3.4479513,7
9704,1.0503129,2.3380942,-1.8281124,1.9443249,8
9705,-0.7965417,1.7188809,-1.2684275,1.8868461,9
9706,-2.6123843,-4.174456,-1.1771058,2.1615422,10
9707,-0.6961186,-0.64767957,-0.04995612,2.3682647,11
9708,-2.7314808,-1.8762046,-0.112352,2.235418,12
9709,-0.8811477,-1.7566878,-0.957037,1.2243932,13
9710,-2.187808,0.032165647,-0.68751276,2.4783926,14
9711,-2.3872612,-4.5484343,0.23763385,2.35076,15
9712,-1.5745226,-0.835181,0.6746969,2.4621406,16
9713,1.2168063,-0.89380026,-0.7922044,2.8990445,17
9714,-1.5135156,-2.2770762,0.98923767,2.28036,18
9715,1.4527035,-1.641389,-1.0431598,1.7042642,19
9716,-2.7601964,-2.4083633,-0.44940445,1.9251952,20
9717,-0.027175158,-1.8492967,-0.7765243,2.947543,21
9718,-2.816373,-2.097372,-0.19747779,1.8276185,22
9719,-3.4850433,1.6816491,-2.0915542,1.7535119,23
9720,0.58239794,-0.6829382,-1.1567622,2.1506305,0
9721,-2.647433,0.45422018,-2.3350472,2.257394,1
9722,0.9224559,0.6845543,-0.32617605,2.2119472,2
9723,-0.5395039,-0.63471633,-0.7430719,2.7458587,3
9724,0.044790804,-0.614987,-0.47086227,2.504963,4
9725,-0.12741515,0.43668753,-1.2037712,2.0364053,5
9726,-0.040567588,-0.23282745,-0.6237659,1.7557609,6
9727,-1.2157516,-1.0096647,-0.6014794,2.4329045,7
9728,2.329564,1.1703968,-2.429736,1.2245653,8
9729,-0.52816576,1.1243707,-1.7583021,1.4093072,9
9730,-2.9522398,-0.79701626,-2.3295736,2.4469442,10
9731,-0.526089,-1.197457,-0.2530747,1.4010651,11
9732,-2.8621125,-1.6938664,-0.26108733,2.151778,12
9733,-1.0785401,-1.4406667,-0.18848091,2.871034,13
9734,-2.4140637,0.12859717,-0.6529471,2.0738075,14
9735,-2.8894067,-3.4409068,-0.47019348,1.5513161,15
9736,-1.4163525,-0.9309409,-0.23925643,1.9767293,16
9737,2.2219484,-0.48348862,-0.7856692,2.3843925,17
9738,-1.7925427,-1.7027755,0.49798045,2.3114784,18
9739,0.5230757,-2.130187,-1.2840554,1.767458,19
9740,-2.9301112,-2.5130718,-0.40890437,2.6483006,20
9741,-0.698599,-2.0005858,-0.6249623,1.4192774,21
9742,-2.6286266,-2.1361537,0.3137948,2.657759,22
9743,-3.1841316,0.706296,-2.0140657,1.5017622,23
9744,0.7299338,-0.8278572,-0.7558042,2.181481,0
9745,-2.3813195,1.5605932,-2.560097,1.7279072,1
9746,1.8292089,0.030989707,-0.89994085,0.5883039,2
9747,-1.1207604,-0.42704785,-0.6091021,1.5833051,3
9748,0.010342419,-0.748255,-0.40119892,2.7142158,4
9749,-0.07827355,-0.6920643,-1.3493229,1.8034045,5
9750,0.65542436,0.94342166,-0.90975803,1.2704164,6
9751,-0.8823621,-0.551436,-0.86795074,2.3871052,7
9752,2.3933167,0.9325345,-2.2077236,2.1977692,8
9753,-1.3133659,1.4683785,-1.0319507,2.5040824,9
9754,-2.8322108,0.30724502,-2.6384237,2.6603367,10
9755,-0.6532785,-1.2151124,0.02294195,2.5966017,11
9756,-2.1279128,-2.38848,-0.40990356,2.1130977,12
9757,-0.41691288,-1.6386025,-0.4331966,2.3460376,13
9758,-1.5702784,-0.6771967,-1.0978093,1.4266806,14
9759,-2.642464,-2.1538854,-0.53316426,2.3747451,15
9760,-1.7467101,-0.86425215,0.11532381,2.3095667,16
9761,2.8174796,-0.60108566,-0.988885,2.0322728,17
9762,-1.39345,-2.1081755,0.5700196,1.8738699,18
9763,0.95870245,-1.1963817,-0.30674887,2.2189426,19
9764,-2.5948036,-3.031943,0.0901679,2.526735,20
9765,-0.7297511,-1.5656098,-0.2553493,2.3645427,21
9766,-3.3590443,-2.1939023,0.45363635,2.0400784,22
9767,-3.2131789,-0.44997942,-1.1411197,2.3625093,23
9768,0.8834707,-1.5948143,-0.7373295,2.2737575,0
9769,-2.4231362,-3.5417633,-1.407755,2.7127292,1
9770,0.29633212,0.77422774,-0.3617982,1.1581254,2
9771,-0.90993595,-0.71926934,-1.0410063,2.0255132,3
9772,0.7821113,-0.7540842,-0.1318849,2.86369,4
9773,-0.4244825,-1.5401683,-1.7133332,2.0659447,5
9774,1.5622146,0.100643985,-0.6081966,3.1542544,6
9775,-1.0104862,-1.1227441,-0.50530654,2.205002,7
9776,0.0039172173,1.1911726,-2.0483906,1.6966754,8
9777,-0.9182459,1.5336661,-0.97990465,2.1477942,9
9778,-3.400313,-0.6643224,-2.3540578,1.3445458,10
9779,0.32485265,-1.4686276,0.049382657,2.8202603,11
9780,-2.8381977,-2.0814476,0.47481307,3.1290054,12
9781,-0.8810941,-1.577198,-0.6061023,1.7524266,13
9782,-1.695488,-0.27363864,-1.1570605,1.8087249,14
9783,-2.8157384,-3.3272932,0.010692567,1.454382,15
9784,-1.5781077,-0.7592274,-0.13245767,3.514338,16
9785,0.8359757,-0.8849604,-0.65455467,3.2048974,17
9786,-1.2404573,-1.979447,-0.112022996,2.3703892,18
9787,0.44023597,-2.395846,-1.0401814,3.1101978,19
9788,-2.6522295,-2.0302489,-0.017306551,2.5056937,20
9789,-0.32598293,-0.92887634,-0.44312543,3.298586,21
9790,-3.7540703,-1.9805003,0.32338953,1.616755,22
9791,-3.7777848,0.3376524,-1.5321488,1.3113608,23
9792,0.913138,-0.75123835,-0.79542625,1.7854761,0
9793,-2.8270242,-1.0293133,-2.7586732,2.5989182,1
9794,1.6390799,0.7870339,-0.041167855,1.395681,2
9795,-0.49394587,-0.67885596,-0.96784735,3.0315006,3
9796,0.7408744,-0.7385467,-0.430565,3.0328312,4
9797,0.40265307,0.43628567,-1.3072802,3.2021089,5
9798,-0.4359797,-0.32563686,-0.85051775,1.7210257,6
9799,-1.6768076,-0.90616,-0.76040196,2.030838,7
9800,1.266133,1.307709,-2.0721526,2.34614,8
9801,-1.1129503,1.908421,-0.8110298,2.3892393,9
9802,-4.0795536,-0.8997357,-1.5791943,1.0815959,10
9803,-1.0043112,-0.7761694,-0.069633916,2.5281448,11
9804,-2.3991072,-1.1881332,-0.26733276,2.5791595,12
9805,-0.47191343,-0.92694014,-0.7228815,1.9724033,13
9806,-1.8694273,-0.24354358,-1.0162894,2.3424647,14
9807,-2.673575,-2.4402435,-0.27232835,2.1273317,15
9808,-1.2415384,-1.1080644,0.20829962,2.58907,16
9809,0.4943692,-0.64745927,-0.36863014,2.4991553,17
9810,-1.5565026,-2.586849,-0.0897519,2.2033265,18
9811,1.2981926,-2.7095463,-1.6182725,2.2652366,19
9812,-2.8069484,-2.072833,-0.09789081,1.6933105,20
9813,-0.69644725,-1.6648086,-0.7150041,1.4649973,21
9814,-2.633666,-2.0177743,-0.49465457,2.6437843,22
9815,-3.8504493,-0.5503124,-1.3660843,1.8043067,23
9816,0.18709403,-0.7358831,-0.7165604,2.2284834,0
9817,-2.4593472,-3.392447,-1.8581223,2.2075047,1
9818,0.66607326,1.3326622,0.20924386,1.7473961,2
9819,-0.20676029,-0.7403275,-0.40136662,1.9195012,3
9820,0.10872632,-0.16970664,-0.08661661,2.4135077,4
9821,-0.4893898,0.41062397,-1.2778046,1.5546046,5
9822,0.9166602,-0.34879044,-1.0154237,2.0303664,6
9823,-1.3057702,-0.44836846,-0.7948337,2.5191004,7
9824,-0.32098925,0.85545707,-1.6478708,3.3499417,8
9825,-1.636812,0.4041332,-1.6480446,2.7910957,9
9826,-3.333301,-2.3081858,-0.9711031,2.254474,10
9827,-0.300795,-0.89170676,-0.030254107,2.9861836,11
9828,-2.6393375,-1.8940824,0.23971057,2.4330592,12
9829,-0.46389583,-1.3195198,-0.87263656,2.7550876,13
9830,-1.6092224,-0.33073032,-0.5870291,2.2520614,14
9831,-2.364102,-3.9499109,-0.15400259,1.9714506,15
9832,-1.7314811,-1.1072195,0.24275808,2.0616777,16
9833,2.1568327,-0.23178707,-1.1403148,2.4112082,17
9834,-1.6288364,-2.2315307,-0.0099186,2.763598,18
9835,0.5719254,-2.413497,-1.1739427,2.5050948,19
9836,-3.029697,-2.3780131,-0.664952,2.0005133,20
9837,-1.1716548,-1.8751578,-0.62525064,3.1534624,21
9838,-2.5481837,-1.9277949,-0.24794659,2.4774098,22
9839,-2.529827,0.5484957,-2.0089555,3.1704874,23
9840,-0.29160452,-0.6042594,-0.42249417,1.4654386,0
9841,-2.6835158,-4.3381753,-1.1956837,1.9056759,1
9842,1.1466964,0.17760271,-0.49135324,2.3082578,2
9843,-1.2240418,-0.07852417,-0.40711877,3.3102703,3
9844,0.6416878,-1.0195558,-0.09669819,2.2893758,4
9845,0.5118658,-1.3153738,-1.8403457,2.3958502,5
9846,0.40846643,0.22839355,-1.2881299,2.7380238,6
9847,-1.0885617,-0.82536405,-0.9141829,1.7919803,7
9848,1.0095339,-1.0109184,-2.3384955,1.7332582,8
9849,-0.592196,1.3181299,-1.4177351,2.4182334,9
9850,-3.6406157,-2.9059272,-1.7210599,1.5952601,10
9851,0.09955245,-1.5049099,0.036133856,2.80051,11
9852,-3.518379,-1.9861032,0.08604147,1.9707135,12
9853,-0.7620816,-1.1794592,-0.40775204,2.077487,13
9854,-1.6461612,-1.134404,-1.1512663,2.3356533,14
9855,-3.1982448,-2.6714892,-0.26538938,2.3491662,15
9856,-1.9936197,-1.2091081,-0.3148971,2.2273493,16
9857,0.7922429,-0.68863344,-0.68277997,2.887966,17
9858,-1.2295386,-2.155538,0.39433253,2.332375,18
9859,1.1789837,-0.6439282,-0.50988376,2.7530446,19
9860,-2.9877758,-2.4788072,-0.30427262,1.8318251,20
9861,-0.07036686,-1.7160351,-0.63270116,2.4847634,21
9862,-2.7593708,-1.7425919,-0.3178048,2.14454,22
9863,-2.77083,2.2706003,-2.5235157,2.3576288,23
9864,0.9016061,-1.1791298,-0.9746882,2.2104874,0
9865,-2.8305457,-1.2120502,-1.3805773,1.2755194,1
9866,0.5244042,1.014072,0.041306764,2.376429,2
9867,-1.1691828,-0.50548124,-0.4615502,3.2187116,3
9868,1.7235606,-0.7217696,-0.4862311,2.762188,4
9869,0.28305724,0.19377583,-1.1090658,2.085118,5
9870,-1.4910246,0.6613721,-1.1913321,2.3576627,6
9871,-1.215493,-0.696737,-0.87544996,3.2663093,7
9872,0.071701884,1.3179455,-2.4515758,1.7197213,8
9873,-1.0404477,1.135628,-1.520268,2.0152557,9
9874,-3.2754152,-1.1790643,-1.49851,2.5511327,10
9875,-0.69452906,-1.154824,-0.12129378,2.1449316,11
9876,-3.1237402,-2.0887358,0.16555971,1.28969,12
9877,-0.95275295,-0.9942627,-0.17434877,2.5522153,13
9878,-2.010692,-0.6017448,-1.0758913,1.0221038,14
9879,-3.2294433,-4.1695585,-0.4670167,2.6109166,15
9880,-1.2872751,-0.90240794,0.25714973,2.2442238,16
9881,0.60830307,-0.4298683,-1.0065272,2.2159638,17
9882,-1.1518154,-1.9577597,-0.34517044,2.8387156,18
9883,0.65137553,-2.6495166,-1.3669086,1.1952546,19
9884,-2.9154468,-2.3987048,-0.0766618,2.20647,20
9885,-1.1323694,-2.2251449,-0.49880946,2.7433286,21
9886,-3.0827086,-2.351372,-0.20849273,1.4971564,22
9887,-3.8050332,-5.905977,-0.9736299,1.4006774,23
9888,1.1883622,-0.9949904,-0.045822322,3.368875,0
9889,-2.056488,-0.23199272,-2.212812,2.1717086,1
9890,-0.1804887,0.69972634,-0.09708248,1.9731603,2
9891,-0.3156997,-0.39683983,-0.92175645,2.8357804,3
9892,-0.2736857,-0.44045442,0.10434143,2.416233,4
9893,-0.526261,0.6329883,-1.167452,2.0603766,5
9894,-1.4724296,-0.15974689,-0.36816895,1.6180573,6
9895,-0.84566826,-0.2733571,-0.8871528,2.6157343,7
9896,2.9901018,0.5908658,-1.8719357,1.9726725,8
9897,-0.7729985,0.008599222,-1.469172,1.7994174,9
9898,-3.6937747,0.79695916,-2.6690936,1.6687576,10
9899,-0.47389644,-1.6739615,-0.34197122,2.2370956,11
9900,-2.633656,-1.5506575,0.40321124,2.7310746,12
9901,-0.6063045,-1.4895504,-0.714577,2.448121,13
9902,-1.7957522,-0.56631243,-1.0097501,2.073022,14
9903,-3.2489717,-4.033424,-0.16635202,2.3965902,15
9904,-1.5326641,-1.0696433,0.075720474,1.6564211,16
9905,1.5115807,-0.74250686,-0.8727268,2.6640937,17
9906,-1.543704,-2.0485816,0.14638367,1.8682681,18
9907,0.84395856,-2.5296535,-1.1931912,2.6306782,19
9908,-2.906732,-2.8965795,0.3928229,1.847903,20
9909,-0.5858615,-1.1957247,-0.18701679,2.5330846,21
9910,-3.0692608,-1.9025387,0.077024184,2.4377992,22
9911,-3.1820772,2.4277217,-1.6448327,2.1025748,23
9912,-0.085140824,-0.6009241,-0.8739152,2.655714,0
9913,-2.7517948,-2.6335406,-1.7362299,2.1370423,1
9914,0.84923756,0.02968648,-0.030506253,1.788785,2
9915,-0.67346627,-0.7227831,-0.7952128,1.3694708,3
9916,1.5316133,-0.7398959,0.0149963945,1.9952761,4
9917,-0.2985356,-0.7660864,-1.708551,1.4590256,5
9918,-0.32383195,-0.2247904,-1.409347,1.686975,6
9919,-1.4038583,-1.1424226,-1.1792917,2.7777274,7
9920,1.343708,0.30271855,-2.189666,1.2088476,8
9921,-0.82204443,1.3652408,-1.0147059,2.3768275,9
9922,-3.7773385,-1.4501348,-1.671727,2.0418391,10
9923,-0.24892464,-1.6794767,-0.03421652,2.4654198,11
9924,-2.6135693,-1.7459818,-0.48704875,2.25722,12
9925,-0.92199326,-1.6514105,-0.5628048,1.9986448,13
9926,-1.9834768,-1.0845994,-0.48298728,2.4335165,14
9927,-2.612111,-3.1251826,-0.1931279,2.049778,15
9928,-1.7329332,-1.005311,0.06570427,1.3516364,16
9929,1.6505232,-0.4283891,-0.43882197,2.9261317,17
9930,-1.8133266,-2.5263698,0.31675428,1.1333052,18
9931,0.9512182,-1.4308828,-1.283522,1.6011478,19
9932,-2.9743426,-3.206809,0.20192283,1.2286321,20
9933,-0.3093984,-1.0115495,-0.3056118,2.451471,21
9934,-3.4227917,-2.3383749,0.06027762,2.5435028,22
9935,-2.9177995,1.8312839,-2.3002253,2.1824605,23
9936,0.5602588,-0.4730004,-0.8839173,2.3008718,0
9937,-2.9144633,4.52726,-2.7501106,2.0245743,1
9938,1.1560233,0.010418355,-0.372949,2.0366633,2
9939,-1.114148,-0.79070157,-1.0641453,3.1663818,3
9940,0.4130526,-0.8649603,-0.19427785,2.5037346,4
9941,0.33665928,0.43181145,-0.99658066,2.7879126,5
9942,-0.55530226,0.7796071,-0.93841434,2.059412,6
9943,-1.1623021,-0.7779339,-0.7639141,1.9152586,7
9944,0.99031055,-0.02845925,-2.2470224,1.3356122,8
9945,-0.62612545,0.6355436,-1.4882485,2.8885086,9
9946,-3.1261783,-4.1927805,-1.3651813,2.707921,10
9947,-0.36181495,-0.9166987,-0.25839373,2.6143723,11
9948,-2.499946,-2.1085885,-0.12654068,2.1751354,12
9949,-1.0454845,-2.0277796,-0.71320903,2.4470026,13
9950,-1.967735,-0.43521476,-1.3424797,2.1773653,14
9951,-3.5566556,-3.8109589,-0.47838202,2.821521,15
9952,-1.3796922,-0.9722612,-0.071714714,1.9796994,16
9953,1.0996034,-0.11652288,-1.0213928,2.784101,17
9954,-1.6506232,-2.532566,0.70975775,2.003782,18
9955,0.009181321,-1.9323364,-0.93098736,2.4233844,19
9956,-2.3396554,-3.1005874,-0.38178003,1.9469056,20
9957,0.14265794,-3.3722515,-0.3932411,1.5792869,21
9958,-2.0754547,-2.099495,0.18780318,2.6211019,22
9959,-3.9182248,-1.646949,-0.917078,1.5939676,23
9960,0.53967863,-0.73273313,-0.38485795,2.3513486,0
9961,-2.6387906,-2.0881896,-1.8101021,2.2922735,1
9962,0.78507894,0.7001681,-0.4167689,2.4134972,2
9963,0.8039387,-1.3849521,-0.41875654,3.2235777,3
9964,2.0431128,-0.4876728,-0.15349533,2.858192,4
9965,-0.32568517,0.23262334,-1.357261,2.3703988,5
9966,-0.22738738,0.4760941,-0.48220927,2.2705483,6
9967,-1.5783533,-1.2712519,-0.64668065,2.1481028,7
9968,2.0586555,0.70966625,-1.9741732,1.3892202,8
9969,-1.0406152,0.57948685,-1.8693727,1.9705471,9
9970,-3.2389338,-0.44369376,-1.109578,2.4841092,10
9971,-0.43666193,-0.86932385,0.4084428,2.282756,11
9972,-2.7591984,-2.2339587,0.11893403,2.7369444,12
9973,-0.52087885,-1.692549,-0.44844225,2.4930706,13
9974,-2.1754024,-0.9807229,-1.0557258,1.7224746,14
9975,-3.0098002,-2.244193,-0.045192868,2.020393,15
9976,-1.7691858,-0.6211319,0.41221353,2.4949949,16
9977,2.1715384,0.70300853,-0.5165062,2.5689945,17
9978,-1.3023298,-2.3374698,0.2961805,2.4821389,18
9979,1.3288198,-2.4986448,-1.1764852,3.240058,19
9980,-2.268242,-2.6781495,0.10544712,1.8055413,20
9981,0.3616311,-1.6223499,-0.6770075,1.9650444,21
9982,-3.5527048,-1.9173267,0.58646995,2.8003955,22
9983,-3.137721,0.005827412,-1.6792996,2.1209352,23
9984,0.43605572,-0.62774885,-0.878296,2.1383362,0
9985,-2.5579998,-2.662053,-2.6646469,2.2041366,1
9986,1.0185807,0.7277093,-0.1997048,2.4613562,2
9987,-0.65679115,-1.2437229,-0.6072973,1.3871298,3
9988,0.07421684,-0.5212567,-0.5891502,3.26078,4
9989,-0.40998137,-0.49501434,-1.9548484,1.886653,5
9990,-1.0280045,-0.41066328,-1.1461216,1.5773815,6
9991,-1.6931808,-0.7176492,-1.1844966,1.5489722,7
9992,1.1975081,1.637296,-2.0135915,1.532999,8
9993,-0.8940442,-0.11686081,-1.1978924,3.4457946,9
9994,-3.8811622,-0.068087816,-1.712622,1.6233547,10
9995,-0.68985707,-0.82431924,-0.007959908,2.5346968,11
9996,-3.1265953,-2.0790956,0.14692944,2.2282205,12
9997,-0.7770214,-1.4557375,-0.3965402,2.7939606,13
9998,-2.1870947,-0.3030644,-0.9807775,3.2560558,14
9999,-3.1877537,-3.8592033,-0.31415862,1.8714204,15
10000,-1.4035549,-1.415419,-0.14917763,2.6768758,16
10001,2.0377665,0.17973444,-0.49783358,2.958618,17
10002,-1.590951,-2.1290305,0.45136493,2.324243,18
10003,0.3885049,-1.018005,-0.8739638,2.018677,19
10004,-3.0015273,-2.7196696,0.41736367,3.0598817,20
10005,-1.2458869,-0.9850558,-0.43762398,2.32473,21
10006,-3.1620405,-2.1314971,0.14485952,2.4639876,22
10007,-2.8583179,2.224457,-3.2777867,1.3216814,23
10008,0.69636756,-1.1453596,-0.8539809,1.510235,0
10009,-3.3182337,2.9257193,-3.112877,1.4829795,1
10010,1.3744879,0.46184352,-0.34229228,2.6730878,2
10011,-0.73764205,-0.7337288,-0.43369162,2.4310083,3
10012,1.0755105,-0.65933293,-0.12880284,2.6669958,4
10013,0.23062056,-0.8148232,-1.4518182,2.4933188,5
10014,-1.1097896,0.25686288,-0.67020947,2.6994083,6
10015,-1.1356847,-1.1739708,-0.75117755,2.8338444,7
10016,2.3434677,-0.28083658,-2.484072,2.111478,8
10017,-0.34365308,0.10065353,-1.0224427,2.6837084,9
10018,-3.7037175,-1.5195669,-1.4437752,1.4917678,10
10019,-0.5229377,-1.4181576,-0.20235248,2.0787373,11
10020,-3.3893049,-1.9544817,0.15821636,3.0198853,12
10021,-1.0804974,-1.3945673,-0.726979,2.8870156,13
10022,-1.6985357,-0.79653406,-1.0548708,2.3782465,14
10023,-2.8540115,-4.2642403,-0.3356617,1.602295,15
10024,-1.7139025,-0.7133193,0.24976765,2.4213052,16
10025,2.5569873,-0.72433996,-0.9951132,2.3956432,17
10026,-0.5978144,-2.318316,0.40831578,2.4397564,18
10027,1.3541166,-3.0794275,-0.6271864,2.8577409,19
10028,-2.8240452,-2.4912546,-0.29049274,2.0889847,20
10029,-0.4788772,-0.805441,-0.77799904,2.6665387,21
10030,-3.1669946,-2.3524907,0.16209212,2.348798,22
10031,-3.427421,-1.1295856,-1.9825838,1.7238574,23
10032,2.0927112,-1.3374628,-0.8540185,3.5916376,0
10033,-2.2532244,-2.3258953,-2.0356166,2.4605093,1
10034,1.1069113,0.17067051,-0.5093123,2.570158,2
10035,-1.0703937,-1.0401342,-0.88945293,1.9768511,3
10036,0.990479,-0.65842485,0.18603618,1.1057289,4
10037,-0.6103242,-0.23730823,-1.6915627,2.0207767,5
10038,1.5434359,-0.8765207,-1.473978,1.8877795,6
10039,-0.6658656,-0.6848526,-0.7727434,2.8668594,7
10040,2.334466,-2.847009,-3.0800529,2.9242291,8
10041,-1.6557792,1.1787763,-1.26944,2.4822214,9
10042,-3.4044683,-2.5973096,-0.80013096,0.9962553,10
10043,-0.8962746,-1.0530574,-0.2876052,2.2790437,11
10044,-2.5641224,-1.885529,0.34766027,2.5462177,12
10045,-0.4304675,-1.7829907,-0.53188133,1.9571831,13
10046,-1.7899996,-0.0695914,-1.1831472,1.9865777,14
10047,-2.955342,-3.5581586,-0.46990484,1.7602651,15
10048,-1.6052105,-0.6714326,0.5160224,1.9089514,16
10049,2.175881,-0.86536765,-0.95034957,2.123544,17
10050,-1.5702077,-1.2242908,0.3899145,2.4180908,18
10051,0.058075547,-1.5203092,-1.2178735,1.9337051,19
10052,-2.4640868,-2.785597,-0.04948179,1.7151792,20
10053,-0.36087537,-1.805575,-0.19641614,2.632036,21
10054,-3.455907,-2.6848805,0.4004614,2.4696438,22
10055,-3.598399,-0.31808627,-1.907495,1.8341702,23
10056,0.87604034,-1.3637539,-0.40576696,1.0423069,0
10057,-2.8268518,-0.3390112,-2.078334,2.304853,1
10058,2.740006,0.6278039,-0.27225482,1.9806923,2
10059,-1.2359366,-0.09506911,-0.16360483,1.9852834,3
10060,0.51451856,-0.39694908,0.5186222,1.792594,4
10061,0.006169973,0.76236343,-1.5621163,2.4152794,5
10062,-0.7938626,-1.0514439,-1.4551501,1.8805538,6
10063,-1.2934614,-1.0164056,-1.1328368,2.9607823,7
10064,1.6951468,-0.07600665,-1.9476974,2.6509342,8
10065,-0.72454685,2.0695858,-0.51325035,2.0407233,9
10066,-3.6169186,-2.0549128,-1.727056,2.2565796,10
10067,-0.57192236,-1.3488911,0.2878887,2.436823,11
10068,-3.2431788,-1.9104061,0.037868194,1.9849361,12
