,policy rate,reward rate,dec temp,habitual tendency,subject
8613,0.41425973,0.19969288,2.9626524,0.8949255,21
8614,0.040902384,0.121111825,4.801079,0.939387,22
8615,0.0137944305,0.068603456,1.6541468,0.9140203,23
8616,0.48249516,0.36024347,3.4113555,0.8901789,0
8617,0.053583704,0.023350991,0.778005,0.95892084,1
8618,0.60250807,0.5502831,3.2304416,0.9246289,2
8619,0.408057,0.3170786,2.881796,0.9547813,3
8620,0.70722544,0.35512868,4.8220963,0.95847154,4
8621,0.6252649,0.118848845,2.2477188,0.9346456,5
8622,0.52014273,0.5086948,2.7088068,0.88796747,6
8623,0.16250797,0.29129222,2.9821057,0.91565615,7
8624,0.7213984,0.53656363,0.6097711,0.8209453,8
8625,0.24386816,0.7453636,2.2512617,0.91183794,9
8626,0.03303094,0.034602627,1.9860334,0.9132637,10
8627,0.38372365,0.24543342,5.273596,0.9200539,11
8628,0.034647185,0.12212695,2.9679523,0.91752386,12
8629,0.23579365,0.1803611,3.186582,0.92624426,13
8630,0.10292967,0.37548566,2.3897226,0.9237334,14
8631,0.070986636,0.030585095,4.0523524,0.9205714,15
8632,0.16631,0.22153097,5.461042,0.7820854,16
8633,0.7810472,0.35822788,3.7489364,0.871463,17
8634,0.14820854,0.11785642,6.856203,0.9085816,18
8635,0.47928408,0.14193428,2.621051,0.9273821,19
8636,0.09783983,0.054326512,6.032648,0.96615577,20
8637,0.33246762,0.16387556,4.03037,0.94013685,21
8638,0.039448187,0.10547451,4.850686,0.87504727,22
8639,0.020593878,0.35774502,0.93932503,0.9079683,23
8640,0.65474105,0.251305,3.7432525,0.95053786,0
8641,0.0796372,0.0017244656,1.7881496,0.9778857,1
8642,0.832529,0.5892926,4.767669,0.9834765,2
8643,0.3030617,0.47784188,3.8081164,0.94577587,3
8644,0.7699392,0.3686564,4.1920953,0.9396665,4
8645,0.45904943,0.4009351,2.519767,0.9170858,5
8646,0.54588956,0.21980932,2.5184898,0.92746586,6
8647,0.26039758,0.26530206,2.2219186,0.95086,7
8648,0.7137516,0.26541394,0.5191885,0.953042,8
8649,0.24560726,0.9429634,3.617666,0.8177907,9
8650,0.027897796,0.03493028,2.266213,0.90036994,10
8651,0.36296007,0.31519842,6.2334423,0.94152266,11
8652,0.05272027,0.14176597,4.960306,0.9111528,12
8653,0.2185976,0.12697212,4.3005004,0.95118654,13
8654,0.11869448,0.32724705,2.3134885,0.92752004,14
8655,0.0461889,0.018393755,3.4798768,0.96749353,15
8656,0.20543364,0.30481508,5.0765114,0.9160216,16
8657,0.78123945,0.5001015,3.5061665,0.9382914,17
8658,0.13936606,0.12164754,6.9553084,0.9229952,18
8659,0.5613755,0.4298236,2.846333,0.94180816,19
8660,0.083374135,0.066264816,4.4289546,0.9637666,20
8661,0.4256752,0.13312519,4.2744064,0.9050409,21
8662,0.03531831,0.093682796,6.242564,0.8446048,22
8663,0.015533421,0.106849305,2.5742009,0.88196546,23
8664,0.74353254,0.25823742,4.266091,0.9642241,0
8665,0.05422593,0.020687869,1.2200521,0.85650605,1
8666,0.7298974,0.6788268,3.3222685,0.9028579,2
8667,0.40256998,0.41859084,3.4785984,0.86687535,3
8668,0.38473603,0.23097578,3.7446375,0.9338585,4
8669,0.675778,0.15173694,0.70406306,0.9128555,5
8670,0.38739008,0.56839585,3.1002858,0.8631763,6
8671,0.16045621,0.20483069,2.2612247,0.95412034,7
8672,0.8412625,0.41177213,0.85473865,0.92333347,8
8673,0.350583,0.6247501,2.148374,0.9309817,9
8674,0.031302176,0.07546914,1.1077671,0.8985125,10
8675,0.27729094,0.2992704,5.1159573,0.9365358,11
8676,0.028967228,0.12328798,4.9442673,0.89447117,12
8677,0.2634275,0.22562507,4.118186,0.9100107,13
8678,0.12090369,0.4270446,2.870176,0.9204817,14
8679,0.05050525,0.021774635,4.0887976,0.94435763,15
8680,0.2920703,0.26936135,4.80356,0.9377342,16
8681,0.81768584,0.32791755,3.5889416,0.9182172,17
8682,0.1904879,0.1071006,5.4739385,0.88077706,18
8683,0.78153205,0.17839667,2.5962749,0.8705567,19
8684,0.075758986,0.052581053,4.2413073,0.8880368,20
8685,0.57473564,0.09090438,2.9762506,0.96339095,21
8686,0.05049349,0.09718629,4.799639,0.9196216,22
8687,0.014813308,0.12341906,1.7628951,0.87325025,23
8688,0.5738277,0.26700002,3.9618585,0.9084542,0
8689,0.06452127,0.005225829,0.9759179,0.9185515,1
8690,0.71957815,0.6131936,4.4695563,0.8811994,2
8691,0.5318691,0.3268932,3.6693535,0.9211874,3
8692,0.670829,0.35619467,4.9177866,0.97026896,4
8693,0.4186149,0.25010473,2.2882,0.90401155,5
8694,0.40882802,0.5574243,2.2002227,0.87633187,6
8695,0.2021222,0.33796883,2.9524684,0.96006256,7
8696,0.836045,0.29484785,1.6111138,0.9338766,8
8697,0.28509253,0.85875267,2.8180542,0.955827,9
8698,0.014825352,0.3078569,1.4526029,0.9181261,10
8699,0.32324955,0.28036663,4.376705,0.91845983,11
8700,0.05571818,0.13115941,5.794095,0.9463723,12
8701,0.33159408,0.12653598,3.8103702,0.9165731,13
8702,0.11472091,0.46176365,3.3231413,0.9379828,14
8703,0.025655214,0.04682165,5.620411,0.9140382,15
8704,0.25860947,0.28574088,3.198993,0.9323076,16
8705,0.6788922,0.4978271,3.5369625,0.9611581,17
8706,0.13966723,0.10130904,4.7498746,0.89463264,18
8707,0.6023197,0.045199826,1.8556471,0.9241184,19
8708,0.0634228,0.04046556,5.4513574,0.90571684,20
8709,0.47933647,0.18399137,3.2001936,0.90753025,21
8710,0.03631235,0.13085133,5.0162077,0.8633907,22
8711,0.03184408,0.46112242,0.8103001,0.92873055,23
8712,0.74380815,0.28324863,3.4757211,0.93015265,0
8713,0.053618327,0.022570705,1.0551379,0.9344449,1
8714,0.618834,0.7066038,4.6869774,0.8705518,2
8715,0.3063468,0.3131532,1.9179691,0.9366586,3
8716,0.5470544,0.32772794,4.8635,0.9499686,4
8717,0.61121666,0.49837452,1.0163403,0.8936113,5
8718,0.6582072,0.43242985,1.4159179,0.8818362,6
8719,0.15631443,0.30953673,3.1498625,0.8955772,7
8720,0.55382484,0.82731766,1.4431331,0.92194885,8
8721,0.30951363,0.49059585,1.3615713,0.88039696,9
8722,0.028414562,0.49570456,1.5981903,0.88476676,10
8723,0.5190538,0.26144993,5.1904826,0.9218694,11
8724,0.04796995,0.1257026,4.9152465,0.91665554,12
8725,0.29753923,0.2333604,3.9895554,0.9407439,13
8726,0.11740755,0.3836066,2.4842434,0.90732366,14
8727,0.04040271,0.019388694,5.7337894,0.9643343,15
8728,0.15483873,0.3562965,4.621969,0.95714575,16
8729,0.7364664,0.32956868,2.9751878,0.9655592,17
8730,0.14054431,0.16462688,6.352997,0.9087921,18
8731,0.79737514,0.2731856,3.111305,0.9490174,19
8732,0.076264806,0.073837176,5.94152,0.92126673,20
8733,0.36763793,0.051600736,3.339566,0.9223568,21
8734,0.045724615,0.1093853,4.804245,0.8809951,22
8735,0.021958232,0.23891667,1.3152823,0.9158391,23
8736,0.39043412,0.34245962,3.530966,0.8819955,0
8737,0.070070736,0.069953136,1.0010506,0.9582689,1
8738,0.7232229,0.7419255,4.429333,0.9704202,2
8739,0.34555393,0.29101112,3.404237,0.8731278,3
8740,0.77690786,0.28136057,4.1913357,0.90577257,4
8741,0.59407306,0.23701544,0.9998006,0.92722905,5
8742,0.6660848,0.6614743,3.3799548,0.8494413,6
8743,0.24367666,0.2046522,3.304024,0.95378155,7
8744,0.80276245,0.7291661,1.0751666,0.88912266,8
8745,0.26929864,0.9215323,2.6063967,0.91979194,9
8746,0.018845826,0.49199054,0.7099234,0.92784834,10
8747,0.46294975,0.20643932,5.038476,0.88066775,11
8748,0.030799815,0.1347457,5.5025997,0.9226559,12
8749,0.4191346,0.18717675,2.8517578,0.9616606,13
8750,0.097133584,0.29529056,3.0566356,0.90648866,14
8751,0.030436454,0.01660508,4.0396905,0.9253434,15
8752,0.27405518,0.3115091,4.045453,0.9376057,16
8753,0.68846136,0.3948507,3.8814292,0.9034561,17
8754,0.24374981,0.056585833,5.970633,0.9400846,18
8755,0.60834914,0.084791556,3.088377,0.92804426,19
8756,0.09355266,0.06746575,6.279266,0.9436323,20
8757,0.43090886,0.12463527,3.7272785,0.93540573,21
8758,0.020578625,0.103075996,6.030114,0.9272022,22
8759,0.011826376,0.09919927,3.2992697,0.9642374,23
8760,0.6505051,0.2786924,3.4876003,0.96341795,0
8761,0.05930928,0.11980278,1.1070063,0.85535383,1
8762,0.6258928,0.68639314,4.631686,0.88967663,2
8763,0.2271032,0.3909722,4.238549,0.9705354,3
8764,0.7418127,0.32321402,4.669976,0.89251894,4
8765,0.5294478,0.48665363,1.6679138,0.93135405,5
8766,0.24645759,0.542445,2.3693647,0.8578196,6
8767,0.21056098,0.31237057,2.2962859,0.9242708,7
8768,0.7552785,0.78898394,1.0501738,0.85667956,8
8769,0.25458512,0.73566484,1.9704673,0.946428,9
8770,0.011392124,0.263044,1.0079479,0.9000746,10
8771,0.41450217,0.28132665,4.6960745,0.92770654,11
8772,0.03879108,0.16699305,5.5599647,0.950395,12
8773,0.29131263,0.1507732,3.43529,0.93558544,13
8774,0.11000943,0.45805368,4.3278165,0.93950427,14
8775,0.031389866,0.029261136,4.4521604,0.8947592,15
8776,0.14030714,0.28862038,5.1685944,0.93590933,16
8777,0.7557542,0.60820186,3.9487197,0.96481943,17
8778,0.23495169,0.12574163,6.383431,0.9102292,18
8779,0.852668,0.097102515,2.710084,0.9579596,19
8780,0.042623837,0.06530526,4.6744256,0.89414185,20
8781,0.34941533,0.09504327,4.595502,0.8596368,21
8782,0.063627966,0.11080867,4.5517044,0.9166408,22
8783,0.022380969,0.46248254,0.93440306,0.7536198,23
8784,0.75073314,0.35051942,4.646569,0.9182049,0
8785,0.072132185,0.46000132,0.5643513,0.9596249,1
8786,0.7078674,0.4770158,2.683811,0.9286083,2
8787,0.34803355,0.21209358,3.691574,0.928568,3
8788,0.77562475,0.33150607,3.7973619,0.8937656,4
8789,0.6274843,0.5862585,1.5195864,0.9746596,5
8790,0.6628725,0.3455653,3.4849954,0.9693425,6
8791,0.25400263,0.30401078,3.4051604,0.8729633,7
8792,0.68969905,0.54580414,1.7181811,0.96274513,8
8793,0.24069428,0.67480564,3.3519716,0.9547327,9
8794,0.023922466,0.30078542,2.4855812,0.8984485,10
8795,0.33703685,0.32381478,5.2404985,0.9248441,11
8796,0.045885462,0.13370651,5.547281,0.9652946,12
8797,0.34607205,0.21084486,3.836123,0.88485867,13
8798,0.07211042,0.35289553,3.2860203,0.87713134,14
8799,0.057047073,0.013278266,3.5095677,0.9286537,15
8800,0.14499669,0.35839623,5.4170947,0.8824013,16
8801,0.94936776,0.31686544,3.7293003,0.95442694,17
8802,0.18650773,0.048123423,6.6609344,0.9491721,18
8803,0.7405032,0.071898885,3.9089375,0.86095566,19
8804,0.053158298,0.048503585,5.5336876,0.91574633,20
8805,0.4905512,0.07667352,2.523168,0.91719514,21
8806,0.023798538,0.114300564,6.078474,0.9393808,22
8807,0.02365458,0.54107106,0.80703586,0.9571334,23
8808,0.73787224,0.35058275,3.0530736,0.9515516,0
8809,0.05221506,0.72528553,0.480039,0.94600004,1
8810,0.7851334,0.54187304,4.3732085,0.90278035,2
8811,0.29212445,0.38982478,4.596016,0.96341825,3
8812,0.75642157,0.35847527,4.917961,0.94768137,4
8813,0.49984998,0.63714534,1.661504,0.92901903,5
8814,0.6043446,0.43190926,2.5387025,0.9537888,6
8815,0.098691076,0.27923244,3.9397786,0.89495325,7
8816,0.8942709,0.9019229,1.1970453,0.9209094,8
8817,0.30036265,0.6142173,2.366273,0.8928698,9
8818,0.02103123,0.057038244,1.6513604,0.8958414,10
8819,0.2867893,0.34752706,6.232514,0.8904661,11
8820,0.066847116,0.15722893,4.763234,0.92943007,12
8821,0.329897,0.15619317,3.2261753,0.9565872,13
8822,0.09460385,0.38225475,2.6329684,0.9422796,14
8823,0.05383399,0.008884009,4.663147,0.87602246,15
8824,0.29089764,0.30052885,4.0796857,0.9433522,16
8825,0.8988115,0.38263872,3.7767146,0.9338113,17
8826,0.19457988,0.10358722,6.750602,0.88104236,18
8827,0.5640102,0.07088837,2.8523161,0.90946466,19
8828,0.08161183,0.05420378,4.8373833,0.8980261,20
8829,0.34301928,0.045201536,2.7266123,0.8588137,21
8830,0.03816657,0.1302027,4.8686023,0.932222,22
8831,0.037277248,0.21253964,1.0415583,0.9718659,23
8832,0.9205739,0.3154863,3.0920324,0.928165,0
8833,0.0465877,0.4715562,0.5756817,0.8962191,1
8834,0.74993634,0.3862973,4.8670726,0.9761546,2
8835,0.264556,0.45908737,2.0111852,0.96903676,3
8836,0.6571505,0.27614623,4.9908824,0.9523253,4
8837,0.48359835,0.3300479,1.9121273,0.9524598,5
8838,0.5079852,0.61465883,2.9433832,0.93488365,6
8839,0.27889267,0.2789967,2.5600128,0.9567655,7
8840,0.7828208,0.6232072,0.70395285,0.9182506,8
8841,0.2369618,0.579651,1.3482858,0.93243587,9
8842,0.032951977,0.087479934,2.7735946,0.91149044,10
8843,0.35509938,0.27817976,5.2114305,0.9340493,11
8844,0.060346127,0.16046189,5.4681025,0.93678993,12
8845,0.32640693,0.19800565,4.0845456,0.9364699,13
8846,0.12775092,0.28086635,2.7658389,0.9656045,14
8847,0.03150789,0.015016362,4.389463,0.95309645,15
8848,0.17222022,0.31608912,5.7902737,0.9383224,16
8849,0.24344078,0.39005083,3.828769,0.93826324,17
8850,0.13532461,0.10454042,5.525105,0.8188587,18
8851,0.6404057,0.16420235,3.1623018,0.9275186,19
8852,0.054361362,0.09012626,5.9569573,0.9003329,20
8853,0.2514058,0.2128533,2.999377,0.8942137,21
8854,0.03037745,0.11289923,5.701185,0.91172504,22
8855,0.023102254,0.54960436,0.7735565,0.9080075,23
8856,0.8272931,0.15576068,3.052726,0.9165755,0
8857,0.057982374,0.19918744,0.7599186,0.9103704,1
8858,0.4415133,0.6130976,5.2411833,0.9167029,2
8859,0.23528156,0.46527538,2.97501,0.910162,3
8860,0.454656,0.29412368,4.6677346,0.9547426,4
8861,0.63675,0.29707006,1.9727522,0.9382035,5
8862,0.462916,0.43176123,1.4487536,0.8853296,6
8863,0.14434302,0.2633748,3.3817217,0.8907138,7
8864,0.89432746,0.41218284,0.5741949,0.8618643,8
8865,0.37527668,0.6009248,2.5191412,0.9093991,9
8866,0.024539812,0.35641396,0.5558144,0.8972205,10
8867,0.34553224,0.19976063,5.239192,0.9528653,11
8868,0.05875821,0.10099462,4.9241858,0.8860757,12
8869,0.42806795,0.20571811,5.1608825,0.9461502,13
8870,0.11713823,0.33814472,3.5407004,0.8450806,14
8871,0.023648234,0.03441365,4.8377275,0.878136,15
8872,0.19252081,0.30900955,4.6424103,0.94161683,16
8873,0.62327296,0.2494615,3.5576015,0.76318866,17
8874,0.14087822,0.11360907,5.659128,0.89364976,18
8875,0.5330088,0.12331134,2.7437263,0.9460556,19
8876,0.055091795,0.06160905,5.6456585,0.9362692,20
8877,0.44965225,0.09757142,3.470428,0.96933955,21
8878,0.019550877,0.09932818,6.067647,0.9016287,22
8879,0.020716807,0.44407016,1.5121608,0.92788076,23
8880,0.717154,0.42605323,4.341009,0.8880564,0
8881,0.06751074,0.0011169608,1.4903076,0.8712224,1
8882,0.70984536,0.54485226,3.9446185,0.81920934,2
8883,0.51577866,0.38172254,2.7070615,0.94858795,3
8884,0.68031645,0.29796958,3.9453723,0.86134404,4
8885,0.4451643,0.1000914,1.6602304,0.95261633,5
8886,0.5246754,0.51086104,2.8704824,0.92634726,6
8887,0.17697237,0.4207035,3.3866858,0.9085701,7
8888,0.71967375,0.65390116,0.78392375,0.96437097,8
8889,0.3098004,0.7755569,2.4283864,0.92503524,9
8890,0.029984474,0.1688696,0.9949288,0.9390675,10
8891,0.27241793,0.27889445,5.15815,0.9303035,11
8892,0.04877683,0.092945725,4.987225,0.9288708,12
8893,0.2235001,0.18418992,3.8182344,0.90497416,13
8894,0.12937902,0.5157262,3.4620056,0.90249074,14
8895,0.029584637,0.018775376,3.6284268,0.94788194,15
8896,0.1943428,0.3563268,3.6827812,0.9256995,16
8897,0.97441554,0.3284174,3.340734,0.90380293,17
8898,0.2321367,0.111708,4.972286,0.91441,18
8899,0.6930594,0.13937843,2.6517644,0.93886244,19
8900,0.081514224,0.060654692,4.609058,0.9329076,20
8901,0.5113887,0.1387206,3.5141635,0.9608311,21
8902,0.045927495,0.10548925,6.4389324,0.9597275,22
8903,0.025295347,0.36730805,1.382575,0.89407986,23
8904,0.7903102,0.25759032,3.6671853,0.8934764,0
8905,0.07439927,0.021190932,0.996772,0.9452253,1
8906,0.8389796,0.60804576,4.6330996,0.91878337,2
8907,0.51041675,0.21829402,3.8098998,0.9249171,3
8908,0.34531313,0.2560553,4.492322,0.84609014,4
8909,0.5170907,0.6947856,2.0239081,0.9064482,5
8910,0.26318955,0.42136285,2.1896722,0.80308384,6
8911,0.32356364,0.3781824,3.2883537,0.9329566,7
8912,0.7846623,0.4905801,0.9200221,0.7526191,8
8913,0.29179317,0.70523155,2.5077615,0.8815445,9
8914,0.022724412,0.10741146,1.9608037,0.8890648,10
8915,0.33583167,0.2704819,4.378606,0.95151496,11
8916,0.080865264,0.13696223,5.333304,0.81838465,12
8917,0.37532458,0.16900118,3.0373735,0.915113,13
8918,0.11284631,0.38165328,2.9027848,0.9589484,14
8919,0.03635056,0.026265355,5.132255,0.90291417,15
8920,0.19835694,0.36510962,5.0038295,0.96259075,16
8921,0.91037977,0.3823648,3.4746752,0.88207006,17
8922,0.22661844,0.07050507,6.2113185,0.94772977,18
8923,0.83319217,0.031548385,2.3073037,0.9524917,19
8924,0.07140074,0.0812691,6.0651116,0.9575643,20
8925,0.40337747,0.15040772,4.361057,0.95971733,21
8926,0.048243403,0.116253436,6.0455604,0.8960268,22
8927,0.01972164,0.08651495,2.0460799,0.9374568,23
8928,0.67528445,0.41283962,4.6355906,0.87696713,0
8929,0.05330556,0.38457575,0.85227644,0.9334316,1
8930,0.84082764,0.7633717,4.0825353,0.9531867,2
8931,0.41870442,0.22776978,3.0673666,0.93662614,3
8932,0.61087155,0.39056134,3.5945477,0.953921,4
8933,0.60542214,0.44789279,1.0077876,0.9588342,5
8934,0.56279844,0.5002412,2.3161209,0.8637112,6
8935,0.24909432,0.3242159,2.6885662,0.933147,7
8936,0.85819554,0.66195345,1.1076219,0.9478682,8
8937,0.29993874,0.5897009,1.9080914,0.9532117,9
8938,0.029835824,0.21021678,1.6232265,0.8993198,10
8939,0.3926755,0.2177169,4.842411,0.9034693,11
8940,0.028836355,0.1645274,4.3662367,0.8858979,12
8941,0.40587875,0.1860377,3.9467595,0.9064503,13
8942,0.12734184,0.52195436,4.5083337,0.94436485,14
8943,0.05025568,0.041225333,4.5540123,0.9078364,15
8944,0.14626786,0.30982307,5.78407,0.88970554,16
8945,0.75747675,0.53647983,3.2939494,0.9059153,17
8946,0.10084806,0.13505511,5.307496,0.90631646,18
8947,0.63245803,0.15175433,3.3387647,0.896564,19
8948,0.052393295,0.06144522,4.982372,0.8687671,20
8949,0.35228628,0.23551989,5.10818,0.93108857,21
8950,0.030511368,0.12272702,5.5184674,0.9362928,22
8951,0.011744567,0.5009714,2.8556657,0.85597116,23
8952,0.5654141,0.4412168,4.5580964,0.9769851,0
8953,0.054631703,0.42217648,0.92305726,0.9373579,1
8954,0.7355675,0.6855421,3.5092335,0.9249,2
8955,0.2146998,0.44621456,4.374692,0.9148158,3
8956,0.52533937,0.38774368,4.4541736,0.92637366,4
8957,0.45802405,0.6104894,2.1902604,0.92961276,5
8958,0.6987914,0.5465888,3.0478768,0.94759166,6
8959,0.21937774,0.28154263,3.0041428,0.91829133,7
8960,0.16535532,0.831712,1.3616358,0.94008136,8
8961,0.39586496,0.4006021,1.7517906,0.935508,9
8962,0.026591059,0.08070384,1.9527048,0.91336864,10
8963,0.42344064,0.30223244,4.830843,0.9112583,11
8964,0.039463736,0.10714623,3.8726976,0.9487717,12
8965,0.374929,0.20935641,3.2447994,0.91405874,13
8966,0.08936686,0.5099356,2.2357,0.88717324,14
8967,0.026249353,0.010287913,5.335127,0.9419643,15
8968,0.1548432,0.256611,5.1146097,0.76071507,16
8969,0.53031635,0.35464776,3.4306808,0.9441441,17
8970,0.19144341,0.10811437,6.063266,0.9437632,18
8971,0.70493966,0.107236885,3.1831157,0.97564393,19
8972,0.09309033,0.056786105,4.8594303,0.9102724,20
8973,0.27555072,0.099231295,2.3613026,0.8439814,21
8974,0.02116702,0.08454787,4.8864684,0.9453333,22
8975,0.012397001,0.036753494,2.3924792,0.84101343,23
8976,0.88101214,0.31051195,4.3403587,0.9170441,0
8977,0.044214856,0.013250862,1.9325559,0.91071385,1
8978,0.72932345,0.67143244,5.205045,0.9549545,2
8979,0.32378593,0.31199545,3.828413,0.87734747,3
8980,0.48392347,0.34870285,4.231409,0.9514672,4
8981,0.54329956,0.6281945,2.0449443,0.92742825,5
8982,0.26651624,0.46430594,2.177594,0.9221938,6
8983,0.23325917,0.33778423,3.6001358,0.9040737,7
8984,0.74230516,0.655881,1.1591727,0.9085158,8
8985,0.30029118,0.71011186,2.6598487,0.8975077,9
8986,0.04012544,0.006150969,2.0619564,0.85729355,10
8987,0.42229116,0.23024057,4.689078,0.92175406,11
8988,0.05210767,0.15010664,6.123919,0.91522676,12
8989,0.1754986,0.18274379,3.204803,0.92694443,13
8990,0.11991806,0.37579322,3.168309,0.95905584,14
8991,0.07991805,0.015471861,4.422843,0.92294824,15
8992,0.15433168,0.32965988,4.3695745,0.93760306,16
8993,0.63780135,0.379996,3.7448373,0.89289874,17
8994,0.20266642,0.10402734,4.924545,0.9377216,18
8995,0.62255293,0.06985166,2.066425,0.91944724,19
8996,0.07744677,0.07546783,4.545609,0.9615881,20
8997,0.33935636,0.07433167,3.981834,0.92875075,21
8998,0.023868358,0.09508309,5.293407,0.9225032,22
8999,0.029754318,0.8700874,1.1669936,0.8102104,23
9000,0.5747805,0.27383482,2.6024532,0.89880884,0
9001,0.10517705,0.0023912555,1.4668535,0.8883364,1
9002,0.88625467,0.5732206,2.7226086,0.8973312,2
9003,0.46481565,0.34411842,4.0831866,0.87641704,3
9004,0.6466208,0.3789141,3.5796807,0.8845653,4
9005,0.50791854,0.25680798,1.039513,0.7669887,5
9006,0.53354794,0.61115515,2.1456194,0.8686555,6
9007,0.22063574,0.19233142,1.9959381,0.96292305,7
9008,0.8408436,0.642502,0.75234145,0.8830595,8
9009,0.27244857,0.5125566,2.4833844,0.94976765,9
9010,0.02528985,0.25757125,0.7489943,0.8752128,10
9011,0.5078876,0.24466576,4.270325,0.9088274,11
9012,0.055966634,0.15647253,3.8801744,0.9297611,12
9013,0.33127153,0.12085788,4.5499616,0.9135362,13
9014,0.14157538,0.40391436,2.313011,0.91302043,14
9015,0.030887362,0.015039394,3.9182186,0.8668782,15
9016,0.22763008,0.27304354,4.596721,0.949001,16
9017,0.93824077,0.4770107,3.7633548,0.9449556,17
9018,0.2548895,0.1438769,5.98495,0.9286349,18
9019,0.847085,0.14684485,1.5970598,0.9560761,19
9020,0.065809056,0.092625424,5.1499557,0.936088,20
9021,0.6247995,0.11530091,4.5230637,0.967754,21
9022,0.020464186,0.11988584,5.3946185,0.88027954,22
9023,0.04863993,0.87164885,0.6188645,0.8908442,23
9024,0.49943855,0.5284513,4.004904,0.9317218,0
9025,0.055591118,0.43001214,0.80390227,0.92512625,1
9026,0.8153944,0.51891685,3.506261,0.927172,2
9027,0.20501873,0.3112356,2.869637,0.945038,3
9028,0.7929868,0.3308061,4.6304865,0.9643743,4
9029,0.4641643,0.48955938,1.0935142,0.949493,5
9030,0.37872913,0.4560959,3.5418625,0.8795515,6
9031,0.22484468,0.32264134,2.908049,0.9292396,7
9032,0.6791226,0.85726297,1.0035925,0.92993224,8
9033,0.30452883,0.7385644,2.2605104,0.97204226,9
9034,0.013215711,0.09606983,1.0118676,0.9523945,10
9035,0.33989987,0.24049574,5.590288,0.89594674,11
9036,0.0563357,0.15027851,4.4435625,0.94360787,12
9037,0.2546739,0.23190759,4.748023,0.9644313,13
9038,0.14537571,0.30726823,2.938354,0.96508646,14
9039,0.056161586,0.02731777,4.069896,0.8121216,15
9040,0.17424524,0.33564317,5.8932595,0.93435425,16
9041,0.7495493,0.36749634,4.4568214,0.9076854,17
9042,0.13471116,0.1890275,6.4925394,0.97138447,18
9043,0.87007195,0.15073177,3.4469438,0.9597107,19
9044,0.057163846,0.05279455,6.3148556,0.9285655,20
9045,0.34265924,0.19384499,1.9906498,0.9347728,21
9046,0.03248827,0.10389541,5.717683,0.8679226,22
9047,0.041437756,0.94781464,0.8272878,0.89253175,23
9048,0.55348116,0.24308966,5.0401907,0.9566052,0
9049,0.070978135,0.01740893,1.5796446,0.8900631,1
9050,0.6505499,0.69151855,4.276194,0.94265544,2
9051,0.19003594,0.37466356,3.1483078,0.9684663,3
9052,0.59573436,0.27478862,4.173344,0.94947654,4
9053,0.5089331,0.29459035,1.0283867,0.9250778,5
9054,0.4893132,0.47013238,2.7412405,0.9407642,6
9055,0.2408071,0.3019506,2.9841878,0.9584442,7
9056,0.441443,0.8125767,0.8439292,0.81478614,8
9057,0.23317187,0.4891918,2.0854619,0.90713876,9
9058,0.025601808,0.08967139,1.4114254,0.9463894,10
9059,0.25857866,0.23223174,6.027527,0.91028553,11
9060,0.037552387,0.16183038,6.232391,0.9048494,12
9061,0.41247612,0.19958912,4.1908436,0.948646,13
9062,0.10190826,0.42474204,3.3514104,0.9352632,14
9063,0.030650137,0.034584202,5.988255,0.8933068,15
9064,0.19458891,0.24243113,4.678007,0.93725634,16
9065,0.8899385,0.44499627,4.185902,0.9216247,17
9066,0.19239144,0.1041967,6.360154,0.84825397,18
9067,0.72817916,0.04378384,2.624034,0.89241385,19
9068,0.06319624,0.063127495,4.400955,0.8503899,20
9069,0.24699028,0.3015291,3.0614889,0.89860296,21
9070,0.022924606,0.10760779,6.6732125,0.9101564,22
9071,0.050492276,0.85364795,0.987055,0.8714994,23
9072,0.3449718,0.30630502,3.9694622,0.94482106,0
9073,0.06478357,0.07889861,0.5688045,0.94752175,1
9074,0.83160496,0.4815213,3.6819096,0.870072,2
9075,0.14374971,0.31496388,3.32586,0.851968,3
9076,0.75222784,0.29217657,4.4131756,0.92725277,4
9077,0.39722624,0.14432667,1.2622322,0.9345337,5
9078,0.86028445,0.6203902,3.6619043,0.9315132,6
9079,0.27030256,0.29676357,2.479613,0.8804367,7
9080,0.77679074,0.54030186,0.6097711,0.88621277,8
9081,0.2454425,0.642016,2.2221293,0.9560018,9
9082,0.04252224,0.01538739,1.8289216,0.889281,10
9083,0.3574583,0.28069946,4.2658343,0.8992082,11
9084,0.017190786,0.12933013,4.927187,0.958652,12
9085,0.41668442,0.102223545,2.4700704,0.8509967,13
9086,0.11233869,0.4883796,3.2404866,0.9348655,14
9087,0.03670532,0.013620906,4.105748,0.92516184,15
9088,0.1975607,0.29678196,5.8342147,0.9442137,16
9089,0.79871225,0.44091237,2.6898208,0.96757364,17
9090,0.22663338,0.08095676,6.925212,0.89564896,18
9091,0.83293056,0.17984839,2.3602772,0.92779064,19
9092,0.0532998,0.06091997,5.9015846,0.928956,20
9093,0.28611028,0.15359871,2.8536782,0.95824337,21
9094,0.06022915,0.12857202,5.64169,0.90985405,22
9095,0.03473349,0.06434492,1.0622874,0.9306836,23
9096,0.8870824,0.26295686,3.8350224,0.9100707,0
9097,0.06423955,0.5812915,0.5008514,0.9353232,1
9098,0.7626117,0.33992836,3.6676738,0.92006034,2
9099,0.4779153,0.3258195,4.9171443,0.9155396,3
9100,0.7684602,0.25676996,4.603902,0.9098024,4
