,locs0,locs1,locs2,locs3,subject
11076,-1.8180647,-1.900245,-0.3074107,1.1721623,12
11077,-0.6299053,-1.336872,0.00048589706,1.8843923,13
11078,-1.486608,-0.024432749,-0.76296306,2.6151624,14
11079,-1.1662545,-5.7647924,0.6213759,2.5777144,15
11080,-2.01437,-0.525388,0.25694463,0.31660402,16
11081,2.0915983,-0.10313432,-0.45839372,1.123805,17
11082,-1.4824985,-2.4366772,0.38966405,1.8692689,18
11083,0.6020491,-1.1727928,-1.4649386,2.3307939,19
11084,-2.0431974,-0.97140175,-1.4538352,1.3436207,20
11085,-1.7076352,-1.4938904,-0.66547143,0.89502466,21
11086,-1.9168644,-1.5097721,-0.68049735,1.6890681,22
11087,-1.2811232,0.03209889,-1.9129295,1.568698,23
11088,0.843536,-0.48867303,-0.56385404,1.1072015,0
11089,-1.0828112,0.61903596,-2.052825,2.439293,1
11090,0.38233715,0.18083104,-0.3512702,1.8768628,2
11091,0.2161392,-0.6988117,-1.0907874,2.699867,3
11092,0.40471154,-0.54513127,-0.06305459,1.712148,4
11093,0.13144793,-0.23802125,-1.4598032,0.8180968,5
11094,-0.5112605,0.742771,-0.7692971,0.75830597,6
11095,-0.9823147,-0.64214617,-1.2847927,1.3921884,7
11096,-0.301,1.0464606,-2.1894422,0.28110164,8
11097,-0.74001986,-0.22636318,-1.6480693,1.8677987,9
11098,-1.4062948,-0.27027774,-1.8326921,1.3441542,10
11099,0.2252397,-1.6034758,0.4373007,1.6854732,11
11100,-1.2764399,-1.6277319,-0.3530643,1.7889693,12
11101,-1.1710998,-1.5397465,-0.88140213,2.2294497,13
11102,-2.170426,-0.9241899,-0.82014334,0.9627832,14
11103,-1.8990005,-0.51910424,-0.6380857,1.0803049,15
11104,-1.650861,-0.9434061,0.14080898,1.2098475,16
11105,0.025995612,0.04958114,-0.8642392,2.28412,17
11106,-2.064612,-0.7478579,0.21802637,1.3948337,18
11107,0.5298806,-1.6103468,-0.5327897,1.1082218,19
11108,-1.5061556,-2.6287284,-0.5322416,1.3710314,20
11109,-0.69610566,-0.5860568,-0.7069273,1.4656858,21
11110,-1.5993927,-1.3277336,-0.8875188,1.9328072,22
11111,-1.9782355,0.03217101,-1.2375927,1.027091,23
11112,0.33140227,-0.66010344,-0.46611947,1.0756156,0
11113,-2.07287,-0.961604,-1.0961822,1.4054936,1
11114,1.3626229,0.3277962,-0.18865986,0.6624408,2
11115,-0.6664937,-1.1439149,-0.7843113,1.5079457,3
11116,0.9711528,-0.6703792,-0.53107107,1.6458938,4
11117,-0.067889534,-1.2785572,-1.6333618,1.7537521,5
11118,0.07276833,1.0942377,-0.42388558,0.78890544,6
11119,-1.1528091,-1.288319,-0.55843437,1.0956445,7
11120,0.8428182,1.5054966,-1.5964934,0.74384147,8
11121,-1.0143858,1.0403742,-1.2757843,1.3306812,9
11122,-2.8272696,1.5466405,-1.2669728,1.6158932,10
11123,-1.0326637,-0.8985728,0.48607785,1.2472215,11
11124,-2.5018663,-1.7074693,0.12060116,1.1266072,12
11125,-0.010153949,-1.2737168,-0.6933633,0.96647024,13
11126,-2.5419872,-0.18034738,-1.130259,0.9924606,14
11127,-2.3814397,6.6115255,-2.8815026,1.2827659,15
11128,-1.2720953,-1.0201799,0.36714646,1.7487017,16
11129,0.9498478,-0.19516079,-0.007093489,1.403794,17
11130,-1.8295854,-1.1578515,-0.1968883,0.61220646,18
11131,0.5863619,-0.91791475,-0.9979908,2.1684756,19
11132,-2.310007,-0.17973709,-1.4267373,0.73226994,20
11133,-0.6194004,-1.3094822,-0.37148216,2.4433103,21
11134,-1.6925045,-1.6683139,-1.3903952,1.8367947,22
11135,-1.1205555,0.8569101,-2.251097,1.5394138,23
11136,0.19301277,-0.91485906,-0.19208449,2.227621,0
11137,-1.7923174,3.618856,-1.3382277,1.9898843,1
11138,1.4283311,0.7031929,-0.3545171,0.8711795,2
11139,-1.9876895,-1.2332506,-0.48412314,0.40610206,3
11140,0.54808664,-0.52160037,0.117196344,1.8851006,4
11141,-0.54964644,0.20782343,-1.3557056,0.47619152,5
11142,-0.20871525,0.27204704,-0.87494963,1.0137742,6
11143,-1.2822765,-1.0890284,-1.329186,1.3162588,7
11144,1.6367483,1.6972275,-1.6317371,2.047675,8
11145,-1.1508684,-0.080028296,-1.0499444,1.2626536,9
11146,-0.70669544,-1.0707393,-0.52410054,1.8702574,10
11147,0.09991199,-1.2163192,0.037708353,2.030099,11
11148,-2.013562,-1.8620911,-0.32220164,0.94918996,12
11149,-0.2407465,-1.251262,-0.62613446,2.1320267,13
11150,-1.8577311,-1.0880547,-1.0330772,1.6909387,14
11151,-0.5024601,-4.321274,-0.10901892,2.000908,15
11152,-1.3647791,-1.0641587,-0.12433048,1.480914,16
11153,0.22703153,0.30679092,-0.45357656,1.6210438,17
11154,-2.1227648,-1.6370265,0.7976686,0.8018206,18
11155,0.3715033,-0.05247736,-0.7249223,1.791688,19
11156,-2.4870536,0.34101176,-1.8087835,1.3015645,20
11157,-0.8933489,-2.086483,-0.6359757,2.2295845,21
11158,-2.0906909,-0.7767509,-0.60607773,1.2742152,22
11159,-2.2567205,-0.40991962,-1.3072764,1.5526601,23
11160,0.6359289,0.0051620603,0.3489316,1.0819299,0
11161,-1.6721433,2.9234128,-2.0079074,1.8863249,1
11162,0.10966468,0.58783156,0.08231777,0.4220065,2
11163,-0.77280986,-0.34139094,-0.9825573,1.4756882,3
11164,0.7383617,-0.5979476,-0.09322445,2.0739453,4
11165,0.53761584,0.29661268,-1.7201812,1.82021,5
11166,-0.3725413,0.6526793,-0.48596513,1.2095478,6
11167,-0.924654,-0.78659034,-0.6121881,1.6800917,7
11168,-0.7598847,-0.31338978,-1.4650977,1.645189,8
11169,-1.1092619,1.1486856,-1.2751424,1.2804893,9
11170,-0.636834,-1.7503159,-1.5071899,2.510252,10
11171,-0.92362547,-0.69281125,0.14929901,2.074088,11
11172,-4.034355,-1.5205182,-0.25051218,0.22357023,12
11173,-0.48773977,-1.6867161,-0.4516207,1.1459503,13
11174,-1.5370109,-0.8639641,-1.2414455,1.7182002,14
11175,-1.4812603,-1.7679716,-0.55977976,1.0941372,15
11176,-1.2233284,-0.6712216,0.004589807,1.7150494,16
11177,1.1063741,-1.2781556,-0.73178065,2.1558986,17
11178,-1.4665542,-1.1860715,0.71923554,2.0727315,18
11179,0.6189084,-1.4624,-1.3082608,1.7595525,19
11180,-2.572744,-0.90069675,-1.3866258,1.3216933,20
11181,-0.6638305,-1.6225109,-0.48989192,2.076672,21
11182,-2.3722932,-2.011245,-0.1811879,1.1606189,22
11183,0.25206625,2.4932122,-1.7827075,2.5593495,23
11184,0.5902832,-0.2216208,-0.6269306,1.0068295,0
11185,-2.6924999,4.0598164,-1.2069333,1.4094194,1
11186,0.60331774,1.0192177,-0.22281113,1.4118884,2
11187,-0.83584535,-1.4538567,-0.51900315,0.8369267,3
11188,0.70852613,-1.2272657,0.089039214,1.9287769,4
11189,0.2197778,1.5906453,-0.6346867,1.5523126,5
11190,-0.9185883,0.60235405,-0.8970903,1.2477748,6
11191,-1.466584,-0.45349607,-0.66889894,1.9323878,7
11192,1.2602533,0.13188481,-1.4934168,0.37385648,8
11193,-1.7022486,1.3130459,-2.2160034,0.96427035,9
11194,-0.5053649,-4.7113237,-0.610467,2.2045972,10
11195,-0.30926964,-0.74833524,0.07095103,1.0048144,11
11196,-2.170193,-2.1230989,-0.23869276,2.3033311,12
11197,-1.2063992,-1.5538615,-0.5865847,2.5685983,13
11198,-1.6178254,-1.1125814,-1.3671645,1.0865734,14
11199,-2.963428,-1.9977202,-1.3006282,0.379215,15
11200,-1.1009065,-0.98523146,-0.036138494,0.923831,16
11201,1.0620196,-0.83253276,-1.0313377,1.6100907,17
11202,-1.5774909,-2.448525,0.8517935,1.4324406,18
11203,0.9191605,-1.1235994,-0.5385512,2.5828733,19
11204,-1.2519457,-0.23036826,-2.2808444,1.7244121,20
11205,-0.3021577,-1.5694842,-0.4526524,1.6683581,21
11206,-1.2295792,-1.2931795,-0.48472357,1.6272728,22
11207,-0.79030466,0.53843284,-1.5412726,1.5397354,23
11208,-0.11939192,-0.3076734,-0.53210664,1.8189838,0
11209,-2.716135,0.012247205,-1.7688272,1.740969,1
11210,1.1273863,0.97232693,0.11925501,2.1091208,2
11211,-1.0527914,-0.41014108,-0.98477757,1.8990753,3
11212,0.13559023,-0.47813335,-0.41687608,2.1189864,4
11213,-0.5334419,-0.21370298,-2.1353812,2.5496469,5
11214,-0.99501145,0.0014822036,-1.5014937,1.274731,6
11215,-0.98413855,-0.9521227,-1.1001589,1.8056426,7
11216,0.016115904,1.864304,-1.3589675,0.6816083,8
11217,-0.4287055,0.7372803,-1.037843,1.7761761,9
11218,-2.0343864,0.50967276,-2.5297194,1.6962678,10
11219,-1.0328205,-0.7244017,-0.9160809,1.6893686,11
11220,-1.4046721,-1.7012881,-0.031802498,1.4729264,12
11221,-0.6231842,-1.080852,-0.5159507,1.7799678,13
11222,-1.8790292,-1.2964716,-0.55218875,1.6941577,14
11223,-3.263193,-2.55203,-0.50331116,1.3541236,15
11224,-1.798519,-0.71862435,-0.2952458,1.8203993,16
11225,0.22849464,-0.8796381,-0.83664906,0.93853354,17
11226,-1.8239769,-1.1294398,0.16352063,1.8468246,18
11227,0.38842812,-0.44225794,-1.0715021,1.6764244,19
11228,-3.155057,-3.1875067,0.15392399,0.8931336,20
11229,-1.1869235,-1.527305,-0.55391395,1.2046078,21
11230,-2.066752,-1.5848029,-0.6797666,1.709602,22
11231,-0.87150955,1.6179523,-1.9817557,2.1375773,23
11232,0.016090423,-0.16971725,-0.53391236,2.4812565,0
11233,-2.1890323,-0.47005507,-1.8625605,1.0586231,1
11234,1.0729854,0.92248285,-0.7481359,0.90316457,2
11235,-1.9246581,-1.3069748,-0.9662296,1.7869179,3
11236,0.6418227,-0.8503461,0.029176898,0.7385889,4
11237,0.35965618,0.311067,-1.6561409,1.8477908,5
11238,0.17933327,-0.22527432,-1.0242666,0.7549552,6
11239,-0.8974684,-0.71052074,-0.7595619,0.99730057,7
11240,0.39342904,0.5524495,-1.7298414,1.1967725,8
11241,-0.6419188,-0.5940027,-1.2483277,0.9647555,9
11242,-2.1967359,-4.474993,-1.2913175,1.4392133,10
11243,-0.8887239,-0.91827095,-0.31318933,1.7961928,11
11244,-1.5998013,-2.1239123,-0.65461034,1.7746093,12
11245,-0.89633745,-2.1902409,-0.9396409,0.4320227,13
11246,-2.4095848,-0.2802164,-0.7161387,1.6210315,14
11247,-1.1673528,-4.8068566,0.028117716,1.3259928,15
11248,-1.3384963,-1.1118866,-0.13822429,0.59698856,16
11249,0.21696979,0.41010675,-0.42202193,1.7055554,17
11250,-1.4006957,-1.8212131,1.0265499,1.3243515,18
11251,0.19544834,-2.0477102,-0.47253877,1.4282837,19
11252,-1.7553136,-2.7360754,-0.6513581,1.7947931,20
11253,-0.70469356,-1.5440238,-0.54375744,2.0086772,21
11254,-2.4452438,-1.5099151,-0.956284,0.76199716,22
11255,-3.273909,0.4737684,-0.8725674,0.7111468,23
11256,1.286877,-0.9820917,-0.79363364,1.8719368,0
11257,-1.0609645,0.61039484,-1.9135956,1.8015175,1
11258,2.0391948,0.64798707,-0.8824888,1.4344344,2
11259,-0.6838564,-0.9151573,-0.6888399,2.132266,3
11260,-0.27651972,-0.527959,-0.008902602,2.1203306,4
11261,0.027487284,0.8168727,-1.6132194,0.30265594,5
11262,-0.25434837,0.589896,-1.0872581,0.9032358,6
11263,-0.56958145,-0.97157425,-0.7445752,2.3307574,7
11264,0.8483398,1.5646037,-0.87043566,0.98833954,8
11265,-0.7619811,1.2170457,-1.2657113,1.0774989,9
11266,-1.219706,-4.313974,-1.1661375,1.7103575,10
11267,0.042334914,-1.3578498,0.14635812,1.7068546,11
11268,-2.4953876,-1.9994487,0.33937985,1.4764271,12
11269,-0.59643114,-1.156934,-1.1254939,1.1896975,13
11270,-1.9540316,-0.4413074,-0.8618958,1.2749782,14
11271,-2.595495,-2.0166984,-0.8275941,1.7029753,15
11272,-1.510673,-0.8240141,0.1450318,1.5336621,16
11273,0.35895157,-0.09129152,-0.12016916,1.3502977,17
11274,-1.7510501,-1.2193928,0.12583166,1.8061202,18
11275,0.5614794,-1.1431575,-0.7389911,1.471302,19
11276,-2.1447406,-1.510056,-0.84873056,1.951332,20
11277,-0.5082578,-1.2601053,-0.8151085,1.9813038,21
11278,-2.0559316,-1.4945313,-0.3661855,1.1221366,22
11279,-2.8544343,-0.75148416,-1.4596218,1.1434317,23
11280,0.30238378,-0.12195128,-0.34959286,2.982308,0
11281,-1.6325861,-0.95314634,-1.0559673,2.1376243,1
11282,0.9609016,1.1837934,-0.14973801,1.8907886,2
11283,-0.81093436,-0.92271906,-0.45457596,2.132982,3
11284,0.77814883,-0.3242039,-0.33119985,1.4951755,4
11285,-0.03650619,0.9681115,-1.2107807,1.127167,5
11286,1.0448792,1.0759763,-0.43000585,0.2598865,6
11287,-1.179807,-0.65867656,-1.1520783,1.386474,7
11288,1.6029063,1.2686745,-1.7098069,0.85499835,8
11289,-1.0553546,0.30594808,-0.39283746,2.0379183,9
11290,-1.8742905,-3.6847363,-1.1324518,2.1438642,10
11291,-0.7336218,-0.9342432,-0.1355383,1.0910798,11
11292,-1.6760176,-1.923931,-0.27870065,1.101222,12
11293,-0.76594716,-1.7596334,-0.95876795,1.8250067,13
11294,-1.6014558,-0.12600976,-0.8160656,1.7736824,14
11295,-1.9289595,0.008242369,-0.65770346,1.927039,15
11296,-1.1106577,-0.8889273,-0.17524329,1.0725,16
11297,0.8263868,-0.55347687,-0.45148075,1.2386138,17
11298,-1.3724922,-2.1482944,0.7880477,0.9343933,18
11299,1.4030986,-0.72921294,-0.3854143,1.4723506,19
11300,-1.5288086,-2.6662457,-1.5408487,0.7299976,20
11301,-1.1616745,-1.0692161,-0.4609939,0.4243027,21
11302,-2.0481954,-2.5998576,-0.7736135,1.7250593,22
11303,-3.3746507,0.46981537,-1.0629151,1.3366565,23
11304,1.0411739,-0.7880868,-0.19575387,1.4271039,0
11305,-1.5530953,1.6226101,-1.5262835,1.0637926,1
11306,0.22525728,0.9035003,-0.5884652,1.6351755,2
11307,-0.82443666,-1.0818846,-1.0025834,1.6120842,3
11308,0.6067767,-0.85256815,0.085989915,0.87398046,4
11309,0.069839045,1.5937686,-1.3338263,1.1732866,5
11310,-0.37889975,1.0099235,-1.10007,1.0345366,6
11311,-1.7512636,-0.7859125,-0.3652616,1.6815469,7
11312,1.032491,1.9547182,-1.8479092,1.2323112,8
11313,-0.9505555,-0.24293232,-1.1966991,1.6043204,9
11314,-1.748051,-2.8538795,-1.0154718,1.2863452,10
11315,-0.49951065,-1.5727366,-0.40739357,1.2601475,11
11316,-1.7387428,-1.2935308,0.08119692,1.3616216,12
11317,-0.47190493,-1.8266411,-0.9062792,1.5542405,13
11318,-2.8411093,-0.7430232,-1.5700535,1.0669948,14
11319,-1.9316841,-3.7801015,-0.21243656,0.50012517,15
11320,-1.2609038,-1.0188315,0.28345734,0.7172292,16
11321,1.1199318,0.24093243,-0.53875434,2.101264,17
11322,-1.4931834,-1.0389678,-0.5190966,1.8238211,18
11323,0.87571883,-2.7659216,-1.0013684,1.9128255,19
11324,-1.3900578,-1.8335599,-1.7788707,2.173191,20
11325,-1.1594733,-2.2344787,-0.9273973,0.9449398,21
11326,-2.4212422,-1.4606457,-0.7962197,1.4421204,22
11327,-4.378545,0.35244107,-1.1863708,0.7010089,23
11328,-0.53429437,-0.79671466,-0.746787,1.6494435,0
11329,-1.4070086,-5.133264,-1.1061226,1.2965475,1
11330,1.3563365,-0.061584353,-0.3318647,2.1954641,2
11331,0.1351037,-1.3784511,-1.1050607,2.3741052,3
11332,0.44405565,-0.2388497,0.90555304,1.4737386,4
11333,0.23934586,0.7015643,-0.8619129,1.9210544,5
11334,-0.03517145,-0.33764532,-1.4040183,0.08553851,6
11335,-2.1415515,-1.0196248,-1.4900427,0.720368,7
11336,1.4509759,-0.02398336,-1.5717328,0.6596842,8
11337,-0.64791155,1.4177874,-0.99242735,2.2593772,9
11338,-3.250504,-1.3179774,-1.0329566,1.3649282,10
11339,-0.54423714,-1.332052,0.2713182,1.2516944,11
11340,-2.903565,-1.9464115,0.27335006,0.81740713,12
11341,-0.8585418,-0.88369155,-0.84237057,1.5746956,13
11342,-1.7433914,-0.8499794,-0.39877093,0.96882826,14
11343,-2.1293757,1.1982048,-1.8118994,1.6876657,15
11344,-2.3449821,-1.3046908,-0.2966333,1.662957,16
11345,0.35958308,-0.44382763,-0.36388862,1.4797323,17
11346,-1.8819871,-0.69505155,-0.7561759,1.0740162,18
11347,1.4003154,-1.6605641,-1.1926715,2.6185346,19
11348,-2.704945,-3.0860147,-0.19737744,1.6161962,20
11349,-0.20479497,-1.7857468,0.026085675,1.3035667,21
11350,-1.5699699,-1.6017998,-0.47374782,2.0622897,22
11351,-2.585637,0.77708226,-0.7744239,1.462912,23
11352,-1.2069921,-0.06938273,-0.7673735,0.60952294,0
11353,-2.579477,-5.0243344,-0.8470794,1.4273081,1
11354,0.2806676,0.73067266,-1.1367197,1.291557,2
11355,-0.33714217,-0.5974591,-0.35121265,1.6697752,3
11356,-0.11501461,-0.5742191,-0.13880739,0.7982609,4
11357,0.44192728,0.58427227,-1.1749738,1.7010728,5
11358,0.04019536,0.5361159,-0.3364359,0.47985572,6
11359,-0.8746294,-1.1321559,-1.0772129,2.0163095,7
11360,-0.7729248,0.1977936,-1.3646879,0.9992113,8
11361,-1.4026786,1.6918395,-0.33524722,1.7485418,9
11362,-1.6489785,-0.48761845,-1.4376671,1.4346763,10
11363,-0.6374692,-1.525712,0.42019928,1.7745118,11
11364,-2.9047015,-1.5450907,-0.25599477,1.6335642,12
11365,-0.32746762,-1.4121572,-0.73808265,1.2735132,13
11366,-1.4599091,-0.51872927,-1.2960697,1.9969428,14
11367,-1.8756135,-5.4788823,0.16715086,1.5760332,15
11368,-1.715092,-1.1894648,0.18510799,1.7274168,16
11369,2.2027645,-0.88625765,-0.81767017,2.2163157,17
11370,-1.1855588,-1.8177154,-0.3578826,1.4623075,18
11371,0.41614246,-0.6716062,-1.0961854,0.6575446,19
11372,-1.676147,0.59228325,-2.0130496,2.2984493,20
11373,-0.8217637,-1.9371083,-0.25095442,1.6566166,21
11374,-1.73929,-1.1016297,-1.021018,1.3817302,22
11375,-2.3162215,-0.48236382,-0.9792448,1.9005009,23
11376,0.975741,-0.4856974,-0.2772886,1.7191768,0
11377,-3.2173228,1.485843,-1.3930272,1.8465917,1
11378,1.7582154,0.5166106,-0.47138834,2.1133313,2
11379,-0.35873175,-0.917011,-0.55895674,0.68046856,3
11380,0.22982235,-0.5509599,-0.21570599,2.0404499,4
11381,-0.36266068,0.42759994,-1.4507143,1.783083,5
11382,-0.5336621,0.49066955,-0.8983344,0.584443,6
11383,-1.4983696,-0.4821654,-1.1471286,0.74508595,7
11384,0.06321871,1.4029859,-2.2605915,0.31842333,8
11385,-1.20994,0.8212606,-0.8615227,1.8433034,9
11386,-1.5403231,-1.1072807,-1.7768247,1.2804135,10
11387,-0.34446743,-1.1249539,-0.67753536,1.1910017,11
11388,-2.2658045,-2.0976458,-0.028206453,1.8659678,12
11389,-1.3414562,-1.8902512,-0.69892204,1.3432602,13
11390,-1.5942388,-0.50483054,-1.0999218,2.0381465,14
11391,-0.48780894,-0.742519,-1.4572244,2.0683415,15
11392,-1.2381059,-1.6358857,-0.829767,2.0877259,16
11393,0.16807383,-0.43612447,-0.28562486,1.7917619,17
11394,-0.86530024,-2.6771007,1.2538804,1.8848212,18
11395,0.92300886,-1.6715876,-1.2693235,2.3436074,19
11396,-1.1508379,-2.8009958,-0.17963326,2.3569367,20
11397,-0.8959013,-1.0376508,-0.9870944,1.8608614,21
11398,-1.902976,-2.11676,-0.69136,1.5781155,22
11399,0.34082162,1.8833389,-1.881267,2.4737089,23
11400,-0.24901569,-1.2449975,-0.65599334,0.36123717,0
11401,-1.5799644,-5.6239944,-1.7436395,1.4437464,1
11402,-0.08444148,1.1194252,-0.06300545,2.0554786,2
11403,-0.38079196,-0.70163924,-0.2789608,1.4146698,3
11404,1.16043,-0.7054858,-0.12470053,1.6687026,4
11405,0.34337384,0.15791515,-1.7283018,2.284748,5
11406,-0.45606896,0.7213172,-1.1899586,2.005691,6
11407,-1.4641396,-0.8190263,-1.3634404,1.3369524,7
11408,1.327781,1.74767,-1.5070614,0.003247559,8
11409,-0.76208866,0.95361274,-0.99033415,2.5663872,9
11410,-3.0920067,-0.14929152,-1.1595852,1.2592676,10
11411,-1.0052232,-1.3288801,-0.864153,1.4331218,11
11412,-1.64943,-2.2191865,0.20677368,1.0663713,12
11413,-0.015861332,-1.3254929,-0.3783915,0.844894,13
11414,-2.0824902,0.18255079,-0.5563989,1.223464,14
11415,-1.4073615,-2.428071,-0.5643742,2.0208244,15
11416,-1.7060606,-0.7400781,0.09566472,2.2536042,16
11417,0.4557888,-0.1894925,0.15755177,1.7776804,17
11418,-1.5466287,-1.4760575,0.16803008,0.9254955,18
11419,1.2706342,-0.794344,-1.3183095,1.6032991,19
11420,-1.2812929,-0.69684756,-1.9372416,1.8015009,20
11421,-0.10247517,-1.4441444,-0.70974946,1.1866934,21
11422,-1.4648741,-1.0038941,-0.91339743,2.433997,22
11423,-1.9479818,1.7622932,-1.5637827,1.4797283,23
11424,0.76533854,-0.17268348,-0.48566726,0.6384932,0
11425,-1.6966847,-5.769718,-1.5326729,2.5691075,1
11426,0.5893265,0.055674255,-0.96658725,0.6701163,2
11427,-1.1092973,-0.4005722,-0.5123249,1.6208173,3
11428,0.28590447,-0.6656162,-0.039222397,1.2366624,4
11429,0.47587425,0.5744666,-1.0042958,1.1193103,5
11430,0.4782165,0.13762113,-1.0368159,0.61774814,6
11431,-0.980886,-0.38333285,-0.50306034,0.56889766,7
11432,2.2223282,2.406724,-0.8004762,1.1675969,8
11433,-0.60907984,-0.021806002,-1.1394895,1.2247236,9
11434,-1.6334734,-1.383385,-1.1524639,1.509904,10
11435,-0.098538876,-1.1296241,-0.33651438,1.389412,11
11436,-1.2705657,-1.9350737,-0.2396999,1.7820047,12
11437,-0.52526987,-1.3036828,-0.6430278,2.0336032,13
11438,-2.3572843,-0.28521568,-0.98057747,0.76214516,14
11439,-1.7615378,-3.9328513,0.106042266,1.4007018,15
11440,-1.2845142,-1.0364782,-0.046906818,1.9181947,16
11441,1.5409412,-0.20537278,-0.47851726,2.48787,17
11442,-1.4994559,-1.2780955,-0.08474776,1.2412435,18
11443,0.97578555,-0.62197965,-0.97420794,1.8403817,19
11444,-1.8924611,-1.3769212,-2.0841956,1.7262198,20
11445,-0.81557,-1.3813012,-0.29523045,1.1233684,21
11446,-2.4356456,-0.9154459,-0.94555265,0.76043653,22
11447,-0.8073945,0.9754384,-2.1607943,1.4119955,23
11448,-0.5894463,-0.9748813,-0.53678703,0.20035756,0
11449,-3.0718224,-2.1529963,-1.6465063,1.559191,1
11450,0.77850693,1.014894,-0.38654298,1.5206497,2
11451,-1.5074304,-1.0001807,-0.39794886,0.90247196,3
11452,1.441245,-1.1744046,-0.31516317,1.5727115,4
11453,-0.4459058,-0.5474453,-1.4407446,0.95728666,5
11454,0.64302146,0.43946916,-0.58788645,1.5716888,6
11455,-1.130081,-0.60034585,-0.25471175,1.5113223,7
11456,-0.8284242,0.5104053,-0.99113554,0.74239516,8
11457,-0.27754724,0.7535136,-1.1414585,2.3851633,9
11458,-2.9095397,-0.34343803,-1.212338,1.3227406,10
11459,-0.05466479,-1.2282157,-0.26780653,2.1275492,11
11460,-2.1135697,-1.6646132,-0.19557512,1.6352853,12
11461,-0.706156,-0.9910456,-0.94178987,2.470046,13
11462,-2.5713387,-1.0131648,-1.204204,1.6917776,14
11463,-2.585988,3.8460343,-2.1533313,1.658813,15
11464,-1.367481,-1.2311499,-0.26960903,1.7324234,16
11465,0.5557537,-0.44591564,-0.20401508,1.2466758,17
11466,-1.4473683,-2.0735624,0.5594404,0.43671525,18
11467,0.47184592,-1.7200804,-0.94514614,1.5185318,19
11468,-0.70965004,-1.5623473,-1.4519694,2.1169004,20
11469,-1.1568226,-0.9659408,-1.0888838,0.88594383,21
11470,-1.8001176,-1.9748324,-0.28036952,1.8790555,22
11471,-1.1180816,1.8816587,-2.0476248,2.0422063,23
11472,0.83184564,-0.7453928,0.11524528,2.2524853,0
11473,-0.8027214,-4.672779,-1.2463647,1.4881564,1
11474,0.9369551,0.18485549,-0.2265372,1.5594854,2
11475,-0.42650557,-1.2786456,-0.87848955,1.8486161,3
11476,0.4052858,-0.81878847,0.22135851,2.2565608,4
11477,0.15434173,0.044735253,-1.6077529,2.2668188,5
11478,-1.3062261,1.1015211,-1.0507264,2.5262446,6
11479,-1.5154064,-0.956558,-1.0512571,0.9704515,7
11480,1.2390386,1.8736447,-2.068867,1.3257602,8
11481,-1.1870903,0.68176305,-1.7922733,0.8096208,9
11482,-2.7907276,-0.11829531,-1.307394,1.1808361,10
11483,-1.2295613,-0.8191266,-0.14203967,1.4181546,11
11484,-1.665313,-1.6234933,0.862343,1.6515868,12
11485,-0.5824771,-1.6337447,-0.534578,1.9305702,13
11486,-1.6918163,-0.06268841,-0.9261586,2.4119768,14
11487,-1.8955789,3.8056924,-2.2711208,2.2041674,15
11488,-1.5044296,-0.7900026,0.265548,1.0751771,16
11489,1.6046815,0.48003605,-0.4879918,1.1530274,17
11490,-1.150049,-2.0274043,0.25399297,1.8210588,18
11491,0.40856484,-1.4091341,-1.0279852,2.0424836,19
11492,-1.9534804,-0.48627174,-1.8036809,1.7509867,20
11493,-0.35740092,-0.30226278,0.21212512,1.9794896,21
11494,-1.3438091,-2.0888333,-0.9162225,1.1774207,22
11495,-3.335184,0.31340113,-0.85176456,1.3689396,23
11496,0.8787777,-1.008431,-1.0977573,2.3157606,0
11497,-2.573279,-0.92576754,-1.4468069,1.4792061,1
11498,0.6216446,0.56656057,-0.64297193,2.474708,2
11499,-0.6649924,-1.2915606,-0.24691331,0.85929614,3
11500,-0.502475,-0.43281388,0.2615673,0.70776904,4
11501,0.51672995,0.6904985,-2.059572,2.2473211,5
11502,-0.6982957,-0.67771125,-0.48510188,-1.5270913,6
11503,-0.96437836,-0.5705892,-1.117993,1.2610751,7
11504,0.66404444,1.1608256,-1.4143468,0.9124329,8
11505,-1.2487571,0.060833335,-1.50433,1.2319114,9
11506,-0.42731297,-0.64709264,-2.188982,1.748542,10
11507,-0.59923697,-0.7261906,0.3696707,2.4468048,11
11508,-2.1571457,-1.5854137,0.49726957,0.86398864,12
11509,-0.2989899,-1.9835143,-0.31787187,2.0762117,13
11510,-1.8741863,-1.2146095,-0.62090254,1.0667129,14
11511,-3.3744655,-1.4341726,-1.1015925,1.0257668,15
11512,-2.0997243,-0.9465086,-0.99294037,1.2921089,16
11513,0.57640606,0.5399083,-0.011782408,1.3169676,17
11514,-1.4146862,-1.6291087,1.3171935,1.3709308,18
11515,1.3839953,-2.2611256,-1.0098381,1.5257102,19
11516,-2.3516538,-1.0571971,-1.102725,0.7068257,20
11517,-0.6049247,-1.7293493,-0.86238205,1.4571593,21
11518,-2.2488103,-1.4297209,0.015118659,0.5645202,22
11519,-3.369803,0.69301903,-1.1880348,0.2834791,23
11520,1.325429,-0.71557164,-1.2438316,1.7461929,0
11521,-2.982881,-0.7006929,-1.5785347,1.8425878,1
11522,0.09548938,0.2317692,-0.3616428,1.2853686,2
11523,-1.0439855,-0.04414451,-0.9363866,0.6922939,3
11524,-0.39183515,-0.84900224,-0.18715757,2.2471786,4
11525,-0.31140003,0.12506327,-1.1433139,0.9052529,5
11526,-0.06822384,0.09958006,-0.85673034,1.2882664,6
