,policy rate,reward rate,dec temp,habitual tendency,subject
10895,0.02263787,0.24430838,1.9766357,0.8752628,23
10896,0.59638447,0.2011059,2.3894305,0.76946336,0
10897,0.076832294,0.5468473,1.0868707,0.9248811,1
10898,0.6118582,0.49673805,4.1226177,0.9609654,2
10899,0.306215,0.4598737,3.3997223,0.82579327,3
10900,0.68279004,0.43393546,4.4968643,0.94366425,4
10901,0.48283383,0.63590056,3.5038283,0.8872108,5
10902,0.6425353,0.7305117,3.4859858,0.8866873,6
10903,0.22850205,0.23071711,2.3800597,0.91853315,7
10904,0.8889045,0.9423729,2.0692418,0.8948448,8
10905,0.21359996,0.7694001,2.615631,0.9033024,9
10906,0.03466829,0.0086176,1.5677264,0.82657844,10
10907,0.45132753,0.24498272,4.078437,0.9504754,11
10908,0.049824014,0.18385339,5.6862016,0.8333642,12
10909,0.20764458,0.092395194,4.1342945,0.8898101,13
10910,0.14571688,0.5427857,3.8593736,0.96181226,14
10911,0.050660133,0.016307855,4.1642175,0.8600627,15
10912,0.16876179,0.2743538,3.8818917,0.94652766,16
10913,0.95036364,0.35256436,2.7323947,0.8219865,17
10914,0.17666283,0.113848634,6.576037,0.8974816,18
10915,0.7298304,0.108786605,2.8721848,0.899744,19
10916,0.05613912,0.063229024,3.546454,0.79921484,20
10917,0.39995003,0.053403765,3.0614305,0.8856867,21
10918,0.06980404,0.12462763,4.988391,0.9359119,22
10919,0.035138525,0.39463812,1.3515366,0.9366347,23
10920,0.67920995,0.40449172,3.8909948,0.94378614,0
10921,0.077049665,0.059473064,1.5566494,0.92896587,1
10922,0.7095644,0.5107152,4.0059013,0.872902,2
10923,0.30175743,0.3921178,3.6175582,0.8612578,3
10924,0.5644124,0.31950462,4.24872,0.93797123,4
10925,0.46147507,0.3792744,1.818062,0.9309313,5
10926,0.34121093,0.5002055,2.64678,0.8767343,6
10927,0.16438048,0.23353355,3.3047996,0.8834814,7
10928,0.8569311,0.5198912,0.8587578,0.7922539,8
10929,0.28915265,0.8908043,2.2015052,0.94808996,9
10930,0.047845095,0.047535922,1.1435087,0.9096548,10
10931,0.30083513,0.25849745,3.4877768,0.8793368,11
10932,0.031930234,0.14166276,4.856589,0.8797664,12
10933,0.40694535,0.19684169,3.1105506,0.9394348,13
10934,0.12626067,0.3099496,3.418306,0.8955269,14
10935,0.042428736,0.053221043,4.1606255,0.9196103,15
10936,0.17621584,0.24156885,5.3904347,0.93153316,16
10937,0.83354676,0.35450128,3.0048714,0.8099593,17
10938,0.14250468,0.10200877,7.387227,0.90234345,18
10939,0.44106779,0.17010927,2.9033878,0.8533351,19
10940,0.120173,0.05227792,4.788953,0.9390904,20
10941,0.33839872,0.12698627,2.6075246,0.8869756,21
10942,0.066416346,0.113386646,5.5993123,0.88597864,22
10943,0.02676073,0.40356392,1.9796699,0.81451714,23
10944,0.7886877,0.20307462,3.7210603,0.86926854,0
10945,0.059486937,0.003125134,1.5931065,0.7970954,1
10946,0.5968074,0.49045083,3.1160812,0.90275186,2
10947,0.28524834,0.19542728,2.6987693,0.95954156,3
10948,0.75225353,0.30326456,6.672827,0.87183464,4
10949,0.51920575,0.4332684,1.0504909,0.87049454,5
10950,0.48870024,0.50206995,3.5283375,0.7004129,6
10951,0.1080435,0.33498764,2.5834532,0.80530334,7
10952,0.78566706,0.6400555,1.2636895,0.9513203,8
10953,0.31509513,0.6021727,2.5180297,0.89285314,9
10954,0.008369361,0.17604768,1.7268962,0.8658765,10
10955,0.35016096,0.30119663,5.2255974,0.926785,11
10956,0.05510309,0.14061998,4.9679193,0.61288655,12
10957,0.32000437,0.24590291,3.9550807,0.9043826,13
10958,0.13385744,0.4937597,2.97265,0.96520096,14
10959,0.07955616,0.008843167,3.6841738,0.86971045,15
10960,0.14551555,0.24252032,4.792894,0.96038425,16
10961,0.860941,0.37209818,3.8869011,0.8959355,17
10962,0.23339732,0.09123208,5.544528,0.90074456,18
10963,0.6042274,0.18520968,4.0379825,0.9415947,19
10964,0.053744618,0.059022766,5.308691,0.88831395,20
10965,0.17811362,0.2456089,3.9047308,0.7742654,21
10966,0.057873107,0.08015868,6.9896374,0.9407117,22
10967,0.014249981,0.01643116,4.0394206,0.916685,23
10968,0.87410307,0.37914002,2.1802886,0.8685686,0
10969,0.09844006,0.021582685,1.4643722,0.92106634,1
10970,0.7293976,0.5641049,3.0790944,0.8032354,2
10971,0.37618977,0.23824266,3.2062945,0.8247086,3
10972,0.43647647,0.31380773,3.5446768,0.8998654,4
10973,0.65811306,0.34244078,1.2416058,0.9302423,5
10974,0.71248156,0.38986984,2.7200744,0.95700115,6
10975,0.19248249,0.3232092,2.3506994,0.9504093,7
10976,0.52739674,0.8261814,1.9993486,0.8794979,8
10977,0.23376726,0.6735187,2.555152,0.93707854,9
10978,0.0713638,0.040894073,2.0146677,0.8734001,10
10979,0.40492502,0.27158353,5.645762,0.9314568,11
10980,0.048646174,0.12933695,5.5483456,0.91778225,12
10981,0.33926243,0.2070216,3.1444616,0.80790246,13
10982,0.120441616,0.4026406,2.7433088,0.8848402,14
10983,0.07925043,0.02336699,5.0159097,0.89669204,15
10984,0.23099369,0.2711406,5.2951436,0.8929278,16
10985,0.9583674,0.5285979,3.0501783,0.9208607,17
10986,0.17253144,0.10061467,7.0430593,0.73354137,18
10987,0.6968719,0.18646796,3.2743635,0.9433984,19
10988,0.092219986,0.056204934,5.452709,0.9191191,20
10989,0.55010754,0.09680556,3.0330062,0.8940189,21
10990,0.065622464,0.10314894,5.128949,0.86630714,22
10991,0.040940814,0.21102147,1.5496292,0.9218934,23
10992,0.52248937,0.3444014,4.3373127,0.8656907,0
10993,0.05810821,0.2821423,0.9185883,0.90883934,1
10994,0.76547754,0.37024903,4.002308,0.91172606,2
10995,0.39759323,0.35701352,2.6492696,0.91332483,3
10996,0.6726808,0.2812133,5.496352,0.9292973,4
10997,0.34841958,0.45383322,1.4541328,0.9666687,5
10998,0.1571544,0.41380203,2.4105475,0.8691591,6
10999,0.24471012,0.37351012,4.287014,0.9547844,7
11000,0.68656546,0.6580624,1.0596864,0.8166611,8
11001,0.30489892,0.8202804,2.13119,0.84566903,9
11002,0.019301072,0.49226424,0.55898535,0.87161714,10
11003,0.28562412,0.3831113,5.0273867,0.8919947,11
11004,0.06798319,0.09445276,4.4751067,0.9355416,12
11005,0.37777966,0.2119662,3.096623,0.8869034,13
11006,0.11774796,0.48749208,3.139684,0.91267943,14
11007,0.055766657,0.042885024,3.6420658,0.90670246,15
11008,0.15789266,0.2822232,5.5403986,0.92730606,16
11009,0.8386944,0.53522104,3.5261655,0.67524993,17
11010,0.19639198,0.12133124,5.6455326,0.9370778,18
11011,0.60389173,0.08645962,1.719966,0.93029016,19
11012,0.059599835,0.05171277,4.6578426,0.8027006,20
11013,0.45253584,0.17221147,4.371878,0.8443892,21
11014,0.05420029,0.15451886,4.5143166,0.8260029,22
11015,0.03176049,0.55960137,1.5826327,0.90634036,23
11016,0.92475176,0.23338588,3.36247,0.7405562,0
11017,0.12652591,0.0003507628,1.8460737,0.95335656,1
11018,0.7284836,0.5292264,3.6323225,0.907972,2
11019,0.26629937,0.3297807,4.8393707,0.9110619,3
11020,0.65843034,0.3067583,4.9428544,0.9360748,4
11021,0.45819336,0.51712346,2.1561995,0.9212109,5
11022,0.8572637,0.3698388,1.4982991,0.91018116,6
11023,0.273717,0.37463123,3.0772538,0.8690049,7
11024,0.53200704,0.74421257,1.3451339,0.85593706,8
11025,0.3143877,0.70992595,2.6749647,0.9418748,9
11026,0.047553163,0.173603,1.3438342,0.9214335,10
11027,0.275772,0.24871188,4.9650564,0.89170873,11
11028,0.07051205,0.13355498,4.286199,0.87674075,12
11029,0.4287354,0.20309137,3.1175756,0.83653206,13
11030,0.12822476,0.28813753,3.502595,0.8733409,14
11031,0.0624054,0.008486503,5.7445335,0.8932747,15
11032,0.11973116,0.22893928,4.433434,0.8073961,16
11033,0.94568145,0.53396547,4.4074097,0.92402166,17
11034,0.20421192,0.11061937,5.2365108,0.88582605,18
11035,0.6027057,0.2467201,2.6943817,0.7628576,19
11036,0.055212308,0.06321508,3.9356735,0.88404804,20
11037,0.3109708,0.069630854,3.19172,0.9577928,21
11038,0.029999997,0.124154836,5.778265,0.94044596,22
11039,0.03913165,0.5630368,1.2885125,0.87964517,23
11040,0.7920355,0.29432172,3.8203428,0.9428993,0
11041,0.08616304,0.038900863,2.330096,0.93987775,1
11042,0.7349557,0.607645,5.0261,0.9597549,2
11043,0.29588288,0.44877058,4.077185,0.9217811,3
11044,0.602277,0.32193884,5.003364,0.89018995,4
11045,0.5639994,0.308206,1.5139174,0.9443659,5
11046,0.5768474,0.50815433,3.3753257,0.86768377,6
11047,0.19573624,0.26285782,3.1158283,0.9553739,7
11048,0.63067794,0.4281061,0.6245285,0.9185695,8
11049,0.2612086,0.36482906,1.9587137,0.7897963,9
11050,0.026338216,0.1732255,1.5751241,0.8931219,10
11051,0.48613054,0.24114935,4.9667006,0.9665195,11
11052,0.04131809,0.1185629,5.4213147,0.9244786,12
11053,0.2837115,0.1709518,2.5470433,0.93063354,13
11054,0.13417572,0.55493456,3.1709085,0.86777014,14
11055,0.042359233,0.056543224,4.165071,0.93716615,15
11056,0.118877195,0.24159332,3.9131641,0.8270121,16
11057,0.8335344,0.37834394,4.5096135,0.94674087,17
11058,0.22475056,0.09237003,6.215828,0.8631663,18
11059,0.84831786,0.06711647,2.7099009,0.9457682,19
11060,0.047962733,0.079888836,5.1828775,0.82390743,20
11061,0.35428637,0.2249454,3.780837,0.95836693,21
11062,0.043158308,0.11638748,4.8707056,0.87637657,22
11063,0.016772188,0.033793326,2.1724842,0.7902089,23
11064,0.78540874,0.287455,3.5103068,0.94513434,0
11065,0.06078067,0.45568654,0.87028813,0.9098966,1
11066,0.49912807,0.5304094,5.1702766,0.9470501,2
11067,0.28110933,0.26498404,2.5679455,0.935056,3
11068,0.39830902,0.38316163,3.4238148,0.97038585,4
11069,0.54960483,0.6357739,1.5354209,0.9257154,5
11070,0.24083404,0.6364139,2.5028932,0.8850036,6
11071,0.21261781,0.2681946,2.1542265,0.86129963,7
11072,0.87130535,0.5366693,0.6039413,0.9464686,8
11073,0.23652151,0.7484478,1.351775,0.88564605,9
11074,0.022985036,0.2902117,0.9357834,0.9363935,10
11075,0.5277266,0.23196155,5.225055,0.9210955,11
11076,0.04024927,0.1368297,4.7015376,0.9325241,12
11077,0.34174475,0.14606577,2.9984782,0.8762047,13
11078,0.09472114,0.45820478,2.6236935,0.8357144,14
11079,0.044014074,0.09945774,4.483001,0.83829135,15
11080,0.19648592,0.26512688,5.6972165,0.7633042,16
11081,0.95405686,0.24730822,3.0893664,0.9303549,17
11082,0.14856483,0.102945074,4.384697,0.82711184,18
11083,0.5895061,0.05685774,2.0709794,0.93688375,19
11084,0.077070884,0.057600692,3.9567385,0.93717366,20
11085,0.3253274,0.11543915,2.9834504,0.9194271,21
11086,0.0676651,0.13480905,4.9346333,0.91005385,22
11087,0.033343248,0.9631769,1.1264385,0.86939526,23
11088,0.40484652,0.39060885,4.8083143,0.7874178,0
11089,0.053360473,0.021858184,1.4349165,0.91831446,1
11090,0.734136,0.64680916,3.5295053,0.8718143,2
11091,0.67556596,0.32246444,3.1134853,0.91635615,3
11092,0.4888914,0.30453762,5.6397877,0.9399437,4
11093,0.47956562,0.3094671,0.9138044,0.92236745,5
11094,0.7893241,0.31925339,2.3140078,0.7757693,6
11095,0.17398097,0.37544507,3.2436829,0.92953527,7
11096,0.61272943,0.7069405,1.1812372,0.9153734,8
11097,0.341827,0.6913978,2.8743062,0.91342527,9
11098,0.035193644,0.47433367,1.5101469,0.91044235,10
11099,0.4930635,0.2436012,5.365797,0.95496017,11
11100,0.10810638,0.09282716,5.0421143,0.92620957,12
11101,0.3462699,0.18373324,2.6173992,0.9015238,13
11102,0.22595434,0.43134722,2.2718725,0.952188,14
11103,0.05532473,0.07937863,5.1972,0.91915214,15
11104,0.17823114,0.28937188,4.5956345,0.8462148,16
11105,0.7846476,0.5378641,4.6592674,0.9649065,17
11106,0.20242015,0.11970103,4.263452,0.81975085,18
11107,0.64338404,0.093012534,2.3258595,0.9113004,19
11108,0.088372946,0.0531648,4.752835,0.90151143,20
11109,0.41654715,0.103132896,2.9136527,0.92302907,21
11110,0.020902827,0.10212473,6.693612,0.91813236,22
11111,0.047253847,0.66368794,0.80310017,0.8303606,23
11112,0.7345674,0.17889635,2.864857,0.8712736,0
11113,0.052761376,0.35897648,1.0198659,0.90980875,1
11114,0.80253303,0.6860529,3.3048322,0.9558522,2
11115,0.3441472,0.32165477,2.6550648,0.82476103,3
11116,0.7222075,0.4101669,4.351288,0.9522783,4
11117,0.5327739,0.44191402,1.240391,0.95013815,5
11118,0.2662264,0.49395356,2.3945997,0.8551274,6
11119,0.27155977,0.3537948,2.6981444,0.87882453,7
11120,0.87620574,0.3095637,0.88283324,0.87274593,8
11121,0.38200176,0.7672427,2.5663085,0.8878094,9
11122,0.036988918,0.10656391,0.6774845,0.90888673,10
11123,0.35076752,0.33422074,4.730907,0.91013986,11
11124,0.03688227,0.1274585,5.4578786,0.86526775,12
11125,0.4324197,0.1711893,3.492785,0.9152853,13
11126,0.11674112,0.5042929,2.879912,0.85667974,14
11127,0.03329685,0.030249188,2.8915868,0.82052284,15
11128,0.1726399,0.26295993,6.5520945,0.94133216,16
11129,0.5915907,0.44442213,3.6376286,0.861543,17
11130,0.23989938,0.09925298,3.6168168,0.82895076,18
11131,0.35488594,0.13183513,2.292305,0.8365733,19
11132,0.03967385,0.0450043,4.6370907,0.85619164,20
11133,0.31163067,0.06502739,2.946886,0.8770375,21
11134,0.06406058,0.11632161,6.3760233,0.8625033,22
11135,0.028912365,0.04767606,2.0003617,0.94776154,23
11136,0.75075096,0.36206603,3.3092473,0.8595825,0
11137,0.052608103,0.17345993,1.4442472,0.91921186,1
11138,0.5645962,0.503623,3.402153,0.93141305,2
11139,0.32082313,0.42369998,3.910898,0.8406166,3
11140,0.69972295,0.23347756,3.8667316,0.8840773,4
11141,0.53041685,0.38146037,1.3703698,0.9028925,5
11142,0.3814703,0.8354513,3.0532722,0.88232374,6
11143,0.23881048,0.30001426,3.7549677,0.8617546,7
11144,0.8932913,0.6899247,1.0635056,0.953352,8
11145,0.2904769,0.6799886,2.1140432,0.9223493,9
11146,0.024054483,0.20126091,1.7605352,0.79864204,10
11147,0.3541501,0.19583668,4.7823124,0.9611246,11
11148,0.06390281,0.15480015,3.7506855,0.9129278,12
11149,0.32136217,0.17183153,3.2194443,0.94464815,13
11150,0.09706405,0.5431495,3.851026,0.9136886,14
11151,0.057380315,0.011515827,4.6014204,0.91717076,15
11152,0.21919674,0.37361962,4.7482386,0.9144017,16
11153,0.67939895,0.47870806,3.914256,0.9459343,17
11154,0.18271822,0.1005846,5.2508774,0.8509803,18
11155,0.6247076,0.1215572,2.789195,0.8436755,19
11156,0.06177928,0.075599,4.4180956,0.8910521,20
11157,0.40394422,0.065643564,2.5808897,0.94447917,21
11158,0.07546665,0.11399112,4.190878,0.93505055,22
11159,0.028384266,0.63532907,0.88114953,0.87310857,23
11160,0.6077274,0.30251113,3.2973123,0.9333833,0
11161,0.05121524,0.29809543,0.803545,0.89978045,1
11162,0.8142266,0.4201359,3.1260934,0.89861184,2
11163,0.2560923,0.26459628,3.9045963,0.93066764,3
11164,0.62007165,0.3669065,3.4671683,0.80241966,4
11165,0.5931141,0.31836453,1.4946673,0.88741255,5
11166,0.7054611,0.50332236,3.8223963,0.86061317,6
11167,0.31482518,0.24737637,3.7665915,0.9546058,7
11168,0.74177265,0.82986754,1.619087,0.79160345,8
11169,0.23788081,0.88179636,1.780931,0.86680627,9
11170,0.02515192,0.13011998,2.2721071,0.8755524,10
11171,0.38835353,0.20222932,4.04547,0.8498637,11
11172,0.09701006,0.1430447,5.0476513,0.8697466,12
11173,0.2899619,0.1510786,2.8335083,0.90529954,13
11174,0.111390546,0.36330533,4.151806,0.9270679,14
11175,0.025469836,0.021890005,4.125699,0.7356776,15
11176,0.1555551,0.2777255,6.0370026,0.90577483,16
11177,0.5861552,0.32963395,3.5346322,0.9608254,17
11178,0.22680466,0.04782459,5.60852,0.852928,18
11179,0.78939325,0.15906522,2.2909317,0.9541243,19
11180,0.09769518,0.036199946,4.0436487,0.91244495,20
11181,0.5066591,0.22035766,3.8052442,0.7958826,21
11182,0.038237862,0.110504545,5.0225496,0.74684083,22
11183,0.040723007,0.23241065,1.503703,0.87458444,23
11184,0.49324408,0.21573925,2.9051187,0.91811836,0
11185,0.063908614,0.6357637,0.9091474,0.9087336,1
11186,0.77519387,0.65979856,4.072313,0.9233573,2
11187,0.38404375,0.25109467,3.3031747,0.954165,3
11188,0.7799313,0.28937683,4.8810186,0.94404984,4
11189,0.58063626,0.4404793,2.7276134,0.96674633,5
11190,0.59191203,0.51828665,2.7762227,0.9281492,6
11191,0.2472059,0.30459636,3.0046835,0.9108944,7
11192,0.73087895,0.59029233,0.615239,0.8380977,8
11193,0.2194466,0.6577599,3.4349992,0.88676304,9
11194,0.04992504,0.06868528,2.8437614,0.9258518,10
11195,0.3510103,0.27810672,4.731379,0.86562604,11
11196,0.062402386,0.14763309,6.186963,0.8645506,12
11197,0.2625077,0.19509076,3.8206422,0.88717437,13
11198,0.08688543,0.39792433,3.6727273,0.9533172,14
11199,0.023861963,0.088585034,3.3224452,0.8021291,15
11200,0.18949112,0.29785618,4.340888,0.90573215,16
11201,0.61412525,0.36318734,3.5158792,0.9613896,17
11202,0.20344923,0.079309136,5.1156754,0.868165,18
11203,0.7474228,0.19282615,3.4068296,0.91337675,19
11204,0.072771996,0.04448431,6.2801847,0.8349266,20
11205,0.59996015,0.09185267,3.0893471,0.91103953,21
11206,0.025593417,0.11751987,5.891996,0.8458294,22
11207,0.021153437,0.80871725,1.1503251,0.89271337,23
11208,0.28811178,0.66413265,4.052431,0.89893,0
11209,0.093218744,0.084763214,0.89117134,0.905889,1
11210,0.6186217,0.71167755,4.3514376,0.8659439,2
11211,0.3726714,0.39136246,3.258737,0.94882977,3
11212,0.7364889,0.2187205,4.5755525,0.92381835,4
11213,0.39432383,0.4103561,1.6185114,0.86208475,5
11214,0.7727354,0.26441878,1.9820707,0.8679568,6
11215,0.18702288,0.25314322,3.1124713,0.8796609,7
11216,0.8913409,0.21526933,0.8832567,0.9234733,8
11217,0.21479198,0.7987076,2.4338336,0.9187855,9
11218,0.027110236,0.13025281,1.5452129,0.81462127,10
11219,0.4057547,0.27024838,4.7268615,0.90619105,11
11220,0.078920126,0.14048813,4.7313876,0.90236425,12
11221,0.25937173,0.148671,3.5451813,0.8384094,13
11222,0.080085054,0.52285546,3.5684934,0.73115087,14
11223,0.04030723,0.017170463,5.291626,0.79763746,15
11224,0.12938799,0.23824623,4.9600186,0.8827799,16
11225,0.5978534,0.63890445,5.303418,0.8112102,17
11226,0.16318685,0.09093145,5.171173,0.8408253,18
11227,0.669084,0.038434267,2.1139245,0.89720774,19
11228,0.04890878,0.03708529,6.4615,0.92181796,20
11229,0.37178022,0.2098711,2.9936697,0.9259076,21
11230,0.043515835,0.13805032,5.4066176,0.83464885,22
11231,0.03923218,0.944738,1.2739803,0.85470706,23
11232,0.7131459,0.2757621,3.2803068,0.74883574,0
11233,0.057030443,0.050730754,1.9233553,0.908135,1
11234,0.5334717,0.5665181,4.256574,0.9165013,2
11235,0.591627,0.29465225,3.9432268,0.80406016,3
11236,0.5826671,0.31100693,4.629734,0.9312575,4
11237,0.6137835,0.4494023,1.2345443,0.9361363,5
11238,0.70870894,0.46918303,1.757299,0.9649345,6
11239,0.22377868,0.29829398,3.0828454,0.9178853,7
11240,0.6612847,0.74394417,1.1720762,0.8186809,8
11241,0.36081094,0.5645086,2.3057206,0.820895,9
11242,0.040598296,0.21907802,1.9169271,0.86102945,10
11243,0.41907376,0.2952202,5.256934,0.92585975,11
11244,0.05099365,0.099060625,5.380023,0.83863914,12
11245,0.29795277,0.17143509,4.4660053,0.8470221,13
11246,0.16667217,0.4980004,3.1447957,0.9235272,14
11247,0.043752335,0.06354703,3.3382015,0.91442263,15
11248,0.16516852,0.32990375,5.668679,0.90227395,16
11249,0.68178874,0.5046493,4.17483,0.96206707,17
11250,0.18484072,0.08526771,6.027741,0.88133323,18
11251,0.6174184,0.39492968,2.7363582,0.93884045,19
11252,0.062583625,0.03795874,4.704847,0.9269474,20
11253,0.36538827,0.1172708,3.5039425,0.7916799,21
11254,0.09310969,0.15518486,4.318427,0.9706787,22
11255,0.040671263,0.845382,0.8386001,0.91562414,23
11256,0.6539654,0.42318463,3.9578614,0.9594877,0
11257,0.07666024,0.6297348,0.59631646,0.9313626,1
11258,0.9163921,0.62165266,4.985629,0.95883495,2
11259,0.29012948,0.29474556,4.3095636,0.79014325,3
11260,0.5993703,0.3832042,4.687682,0.9467175,4
11261,0.36940205,0.3574617,1.5883751,0.8090641,5
11262,0.44236293,0.55690354,2.3411517,0.800049,6
11263,0.22077547,0.31348088,4.6721134,0.95840317,7
11264,0.73949945,0.4380378,1.1491332,0.91920936,8
11265,0.17198756,0.7988004,1.3719962,0.8781096,9
11266,0.024131881,0.17044981,2.1197839,0.90740883,10
11267,0.3116223,0.21515311,4.183175,0.7367535,11
11268,0.060311098,0.16075483,5.826004,0.92460954,12
11269,0.30686584,0.15352389,3.8499427,0.85075814,13
11270,0.13058098,0.51719254,3.2895336,0.9680521,14
11271,0.018091062,0.052866977,3.7018147,0.855502,15
11272,0.18522038,0.33542657,5.024804,0.9401444,16
11273,0.7797198,0.30800238,2.884834,0.92543334,17
11274,0.18747686,0.1444416,7.301526,0.90571535,18
11275,0.7896172,0.31751123,2.7054753,0.94086146,19
11276,0.053154945,0.07996312,5.2658186,0.84543055,20
11277,0.4312251,0.17003739,3.4186864,0.93573815,21
11278,0.040719714,0.10492181,6.229408,0.9406567,22
11279,0.04195066,0.5514113,1.1079891,0.86520606,23
11280,0.7009134,0.39098853,3.5267665,0.86362857,0
11281,0.06479568,0.029038023,1.6070552,0.85632294,1
11282,0.75921464,0.6230704,5.186104,0.9192129,2
11283,0.4869339,0.24289286,4.178133,0.8498782,3
11284,0.7250288,0.4240533,5.7053638,0.85498476,4
11285,0.42692468,0.20570812,1.9018323,0.8134824,5
11286,0.56141067,0.39440802,2.3767593,0.91518486,6
11287,0.2501807,0.25726366,3.2760527,0.9437665,7
11288,0.6930986,0.14509067,0.8329409,0.8546026,8
11289,0.29433158,0.5215864,1.8396637,0.9646359,9
11290,0.045712944,0.026223563,1.4143949,0.89179623,10
11291,0.3902654,0.18338642,5.012875,0.85664755,11
11292,0.036524486,0.14201638,2.4643435,0.92914855,12
11293,0.38270295,0.20654006,3.9646125,0.9013178,13
11294,0.1332257,0.32600296,2.5199275,0.94876635,14
11295,0.047582857,0.020916767,4.4321866,0.83838946,15
11296,0.20128259,0.2645453,5.0682907,0.88806474,16
11297,0.83732927,0.37063935,3.5918345,0.9488131,17
11298,0.14522253,0.18961027,6.630025,0.88781154,18
11299,0.8366214,0.06614302,3.3533046,0.770425,19
11300,0.070766576,0.048518375,3.2576065,0.8333176,20
11301,0.31753138,0.19691339,2.8349261,0.9332086,21
11302,0.12418404,0.14869322,3.671597,0.9471286,22
11303,0.018963883,0.62252873,1.5289241,0.9311764,23
11304,0.6321818,0.27046308,3.1271532,0.95759195,0
11305,0.06576399,0.31737614,0.70022845,0.9313068,1
11306,0.881402,0.6409258,3.5278976,0.9384795,2
11307,0.22899422,0.2905976,3.488535,0.7981803,3
11308,0.65524966,0.29560885,5.3457394,0.9195997,4
11309,0.5074814,0.3225389,2.0042977,0.9446248,5
11310,0.3077332,0.6823379,2.4617941,0.88942647,6
11311,0.19573107,0.32882068,2.8631058,0.94299465,7
11312,0.8848209,0.5433349,0.6941003,0.74762446,8
11313,0.23270477,0.88394016,3.8717642,0.9479865,9
11314,0.0278587,0.47310096,0.955606,0.9018742,10
11315,0.32595605,0.24289331,3.8329854,0.9051043,11
11316,0.03794241,0.15081856,4.7516756,0.85281193,12
11317,0.31181163,0.106213145,3.8335538,0.9562097,13
11318,0.08866757,0.5500603,3.0282152,0.91078126,14
11319,0.053966805,0.005507221,4.2407827,0.89893484,15
11320,0.1515735,0.29542306,6.974549,0.8416316,16
11321,0.88928014,0.4125537,3.1221614,0.8419135,17
11322,0.23775503,0.11789192,6.810525,0.7928412,18
11323,0.66583097,0.051412046,2.1255956,0.82905966,19
11324,0.05677736,0.047634438,5.2134614,0.9162438,20
11325,0.3807882,0.14853935,4.437705,0.92426044,21
11326,0.060452837,0.1043153,4.2369385,0.85815835,22
11327,0.088860646,0.8044776,0.88256884,0.9517855,23
11328,0.6883882,0.2296655,2.8176215,0.9399558,0
11329,0.06297452,0.07838855,1.285028,0.86307716,1
11330,0.79327387,0.57080597,3.5177124,0.8728572,2
11331,0.23272277,0.36004853,3.4814434,0.8549889,3
11332,0.5591692,0.39560336,5.7594814,0.9222656,4
11333,0.5653315,0.4907029,2.3428879,0.9367007,5
11334,0.34864843,0.4406237,3.0028608,0.91137993,6
11335,0.30171564,0.32850158,3.3655448,0.92847824,7
11336,0.8427831,0.75513,0.91407645,0.9240534,8
11337,0.35929775,0.50808954,2.0971804,0.8865979,9
11338,0.041911494,0.049001634,1.2851799,0.9221769,10
11339,0.35056996,0.28973228,4.5997086,0.8954645,11
11340,0.07857712,0.1612319,4.6570497,0.8945019,12
11341,0.20361046,0.14092451,3.3700178,0.94034034,13
11342,0.18766764,0.2916448,3.2635882,0.9473348,14
11343,0.033244565,0.054880206,3.5914402,0.9134703,15
11344,0.22006267,0.2530442,4.7719183,0.8730687,16
11345,0.51471263,0.2058871,2.535945,0.9100487,17
11346,0.15791896,0.11613976,4.9586253,0.85854405,18
11347,0.5629717,0.148932,2.2916975,0.7955008,19
11348,0.07809703,0.058771502,6.2133102,0.8974068,20
11349,0.47906038,0.045817096,3.1700544,0.8587426,21
11350,0.045132276,0.11515552,4.620397,0.8213073,22
11351,0.043561663,0.07386281,1.327153,0.89456576,23
11352,0.73476464,0.37079468,3.9637647,0.866372,0
11353,0.07201307,0.65008134,0.70738506,0.9381591,1
11354,0.7922515,0.60878015,4.2892175,0.9271404,2
11355,0.25803626,0.28195044,2.7373996,0.89022255,3
11356,0.73595554,0.22068234,4.8385596,0.91900843,4
11357,0.4114302,0.5203132,1.5108621,0.94402486,5
11358,0.47110486,0.5268039,2.5152552,0.9288545,6
11359,0.14743595,0.21449263,3.5548468,0.933246,7
11360,0.70741224,0.66785985,1.3535514,0.8051807,8
11361,0.35033658,0.71345216,1.3727372,0.84847325,9
11362,0.038192943,0.89108485,0.45003235,0.7848293,10
11363,0.4068564,0.23863481,3.3342803,0.9347841,11
11364,0.07695833,0.10614445,4.345183,0.9496652,12
11365,0.28649402,0.20622265,3.3708558,0.88604987,13
11366,0.10946329,0.33007726,2.7692838,0.9142986,14
11367,0.061368037,0.02864077,4.304871,0.92605406,15
11368,0.21665382,0.22573255,4.2066984,0.94397527,16
11369,0.77667075,0.3821997,2.9039004,0.8747401,17
11370,0.18693168,0.09854307,4.9651294,0.8999411,18
11371,0.7819169,0.019733083,2.2076483,0.84264654,19
11372,0.13403997,0.08253146,3.749797,0.953689,20
11373,0.24022742,0.23468828,3.167811,0.957421,21
11374,0.041049115,0.1557307,5.7514534,0.91728187,22
11375,0.035253838,0.8686072,1.0372419,0.9007017,23
11376,0.5637312,0.3818486,3.6480448,0.8658261,0
11377,0.05592846,0.29464725,0.96905476,0.87597954,1
11378,0.78257143,0.5614083,3.7065444,0.9255714,2
11379,0.5248429,0.30185172,3.1481996,0.8482819,3
11380,0.69343686,0.35150453,5.500186,0.8240688,4
11381,0.488342,0.7134709,2.618326,0.9260736,5
