,locs0,locs1,locs2,locs3,subject
10746,-1.4977113,-1.9336406,0.07386178,2.5127654,18
10747,0.7618861,-3.570808,-1.1202663,3.6200838,19
10748,-2.7316597,-2.281899,-0.036673307,2.130663,20
10749,-0.79294336,-1.9818921,-0.361994,2.2605565,21
10750,-3.257447,-1.9133307,0.49522424,3.0275218,22
10751,-3.6806226,-1.0242031,-1.6342785,2.1690726,23
10752,0.7892989,-0.55182135,-0.18137196,2.5611458,0
10753,-2.546481,-2.652486,-1.7802845,2.8408237,1
10754,0.3184188,0.21615739,-0.7774291,3.1481652,2
10755,0.44810498,-0.55359143,-0.9652162,1.9188966,3
10756,0.92839074,-0.6296287,-0.39392522,3.1861553,4
10757,-0.6752168,-1.2489047,-1.4099578,2.9107602,5
10758,0.28539005,0.07424439,-0.8906485,1.5462065,6
10759,-1.4634187,-1.342622,-0.81034225,2.4408975,7
10760,1.8406317,0.44368175,-1.7155101,2.3634012,8
10761,-1.3595781,-0.08307654,-0.91605914,2.1375225,9
10762,-4.308175,-2.1525788,-2.2572117,2.1963935,10
10763,-1.2201596,-0.7594242,-0.21569742,2.1809943,11
10764,-2.7443535,-2.0499399,-0.49412176,2.758332,12
10765,-0.96674466,-1.6956236,-0.42821878,3.87401,13
10766,-1.4780868,-0.60300505,-0.9449269,2.1084113,14
10767,-3.641003,-2.9709764,0.53627867,2.8700697,15
10768,-1.7145286,-1.037587,-0.25028434,2.4763274,16
10769,2.5573406,-0.5491248,-0.4968144,2.5869062,17
10770,-1.6864645,-1.8225993,-0.12726134,2.0850015,18
10771,0.58855927,-3.5380793,-1.386477,1.5021768,19
10772,-3.3407996,-2.5048583,0.56545603,2.5568044,20
10773,-0.61587584,-1.4461017,-0.44148082,2.1471128,21
10774,-3.1461587,-2.0444496,0.4006818,2.6248755,22
10775,-3.5633276,-1.7050092,-2.3247662,2.0299172,23
10776,1.1020923,-0.834772,-0.32071644,3.0912976,0
10777,-2.5076466,0.19280982,-3.3332374,2.5436141,1
10778,1.5173727,0.083004445,-0.6211823,2.1357203,2
10779,-0.5207989,-1.4725401,-1.1146469,2.0872576,3
10780,0.0010141134,-0.75830823,-0.6607463,3.0660994,4
10781,0.37822813,0.031522274,-1.7970228,2.0709414,5
10782,1.863258,0.68249714,-0.58167094,2.8393464,6
10783,-1.4629326,-1.3262316,-1.0701759,1.7724519,7
10784,0.09368193,-0.1328057,-2.818099,1.8940339,8
10785,-1.4770068,-0.036545455,-0.7541596,2.0536966,9
10786,-3.8718374,-0.29107547,-2.4846668,1.740632,10
10787,-0.6506119,-0.9432399,-0.08701155,2.4440296,11
10788,-2.5570574,-2.1873543,-0.18932998,2.222235,12
10789,-0.635328,-1.2179143,-0.40138382,3.1571646,13
10790,-2.0877507,-0.13004518,-0.38954467,2.9447541,14
10791,-2.9401617,-4.2402306,-0.07524909,2.800731,15
10792,-1.6985387,-0.74358153,-0.024168853,3.905088,16
10793,1.3038808,-1.3623782,-0.8766864,2.0369887,17
10794,-1.3815147,-1.9844533,0.27317,2.935298,18
10795,0.81831235,-3.3018634,-1.2266785,2.499572,19
10796,-2.5054526,-3.0758522,0.21416676,2.4457135,20
10797,0.16290694,-2.0700068,-0.5137643,2.3496754,21
10798,-4.0335145,-2.1668017,0.7154662,1.8380927,22
10799,-3.7520103,0.14557815,-1.8897833,1.9175832,23
10800,0.7034457,-0.6796415,-0.8811941,3.0292735,0
10801,-2.8041017,-2.6452599,-1.8421307,2.6604693,1
10802,0.91757977,1.0239428,-0.39962757,2.5143628,2
10803,-0.7271721,-0.6181344,-0.55739564,2.5342562,3
10804,0.64758486,-1.0884382,-0.43360618,2.6638653,4
10805,-0.20810822,-1.3163359,-1.6428267,3.075306,5
10806,-0.020081654,-0.2745645,-0.756348,2.0886853,6
10807,-0.3041352,-0.84665066,-1.0273738,3.0677352,7
10808,1.380856,0.9371267,-2.3924189,1.8456322,8
10809,-0.2866326,0.08130038,-1.1967615,2.6294975,9
10810,-3.9079845,-1.4511042,-2.0807467,1.4808521,10
10811,-1.0764302,-0.80321544,-0.03814376,3.2961242,11
10812,-2.8918064,-1.8298147,-0.006702613,1.6711854,12
10813,-0.7721931,-1.3305784,-0.4774401,2.6514413,13
10814,-1.9646523,-0.4915378,-0.8429037,2.5386477,14
10815,-3.4124947,-3.575096,-0.26816127,2.387566,15
10816,-1.8495637,-0.66371703,-0.16745567,2.926073,16
10817,1.6609805,-1.289823,-0.45911756,3.3614805,17
10818,-1.9387186,-2.1256073,0.27705228,1.7053237,18
10819,0.19681555,-1.4544495,-0.51994014,2.8253484,19
10820,-2.4085395,-2.438371,-0.1964322,3.02249,20
10821,-0.3379315,-2.2513802,-0.24401897,3.0359569,21
10822,-2.879034,-2.0376563,-0.12784457,1.9680634,22
10823,-3.8363433,1.3045845,-1.7474852,2.7284138,23
10824,1.329838,-0.6946005,-0.3579489,2.462917,0
10825,-2.6581736,-5.125525,-1.9827194,2.8290722,1
10826,0.88326895,0.12348217,-0.18115883,2.0839396,2
10827,-0.6998485,-0.87689686,-0.621707,2.020299,3
10828,0.63371575,-1.2651455,-0.3266797,2.2602062,4
10829,-0.38798934,-0.35069668,-1.4352329,2.1330225,5
10830,-0.62976,0.7326262,-0.7744646,2.1249325,6
10831,-0.8163651,-0.7588804,-0.7723233,2.9086096,7
10832,0.59832525,-0.65184045,-2.7541003,2.5662048,8
10833,-0.44858715,0.68663406,-1.4282571,3.1781986,9
10834,-3.323666,-4.098406,-0.55820596,2.4155953,10
10835,-0.5179192,-0.92554677,-0.008299343,2.8553243,11
10836,-2.9506078,-1.183958,0.010728102,1.6132041,12
10837,-0.7632494,-1.4760252,-0.5372634,1.9577277,13
10838,-2.0393674,-0.71442854,-1.3789355,2.4261103,14
10839,-2.8777182,-3.9752698,-0.19524696,2.4194095,15
10840,-1.6285832,-1.1993345,-0.40999818,2.5222645,16
10841,-0.028172255,-0.32150134,-0.5879971,2.3686664,17
10842,-1.4151537,-2.2671158,0.23183341,2.6019566,18
10843,-0.08929187,-1.9419193,-1.6151026,2.950368,19
10844,-2.670461,-2.8819442,0.13199206,2.8061624,20
10845,0.082329035,-1.8404993,-0.66224384,2.5265334,21
10846,-3.843393,-2.2329097,0.9990034,2.1842582,22
10847,-3.5289102,-3.8941844,-1.4199731,2.8732655,23
10848,-1.1925477,-0.05972755,-0.46162745,2.4657257,0
10849,-2.8272245,-3.2948928,-1.6553574,1.9075799,1
10850,0.13323402,0.6864218,-0.9161712,2.331137,2
10851,-0.77420855,-0.6482122,-0.41282803,2.3956256,3
10852,1.2317445,-0.88820314,-0.05422701,3.198676,4
10853,0.17508376,-1.0067422,-1.5891628,3.2231183,5
10854,-0.7835537,-0.2796405,-1.2896447,1.6439779,6
10855,-1.2894423,-0.8297444,-0.9446572,2.1768773,7
10856,1.1833904,1.1201906,-2.6698897,3.173603,8
10857,-1.6546425,-0.05181408,-1.0416833,2.2884278,9
10858,-3.7435074,-1.9247164,-1.9576207,2.770257,10
10859,0.110822916,-1.5908833,-0.32765412,1.8573579,11
10860,-2.6876943,-1.344103,0.39997476,2.8572247,12
10861,-0.93499935,-1.940517,-0.7177911,2.9532838,13
10862,-2.0427792,0.22793761,-1.3729806,3.3840535,14
10863,-3.1425827,-3.416354,0.20539932,2.2807813,15
10864,-1.200711,-0.7612305,0.0012853146,2.0590124,16
10865,1.4000714,-0.803501,-0.7514693,2.2068408,17
10866,-1.8644772,-1.8854225,0.092657566,2.131373,18
10867,1.0418783,-2.8725338,-0.90993327,3.1346436,19
10868,-3.0038278,-2.7715774,0.030817509,2.4995844,20
10869,0.25888735,-1.8878515,-0.61081433,2.9954515,21
10870,-3.8915524,-2.2119434,0.1798964,2.931446,22
10871,-3.9104505,0.37605375,-1.7275783,1.4151645,23
10872,-0.0042839646,-0.54794633,-0.49902716,2.1254756,0
10873,-2.9976356,-4.4290276,-1.4227759,2.3156128,1
10874,1.3183526,0.67801833,-0.38972053,3.1493347,2
10875,1.0142934,-0.9096196,-0.76931524,2.8256955,3
10876,1.3132489,-0.68895125,-0.07346064,2.435179,4
10877,-0.38993925,-1.6762774,-2.3150182,2.8928902,5
10878,-0.30606487,-0.9478277,-0.82059854,1.7177918,6
10879,-1.3585821,-0.6519547,-1.0605637,3.3377635,7
10880,2.123447,2.4473603,-1.7883884,3.022211,8
10881,-1.238575,0.29077166,-0.92038226,2.5719855,9
10882,-3.8782551,-1.7802491,-1.771245,2.3243833,10
10883,-0.19213033,-1.3693393,-0.088409506,2.8984342,11
10884,-2.7375085,-2.0429122,0.00031257793,2.6022086,12
10885,-0.97742736,-1.6291292,-0.6096005,2.1302948,13
10886,-2.0642693,-0.37259793,-0.63243055,3.168433,14
10887,-2.4156508,-3.2556567,-0.12095927,2.7097044,15
10888,-1.7459235,-0.94562554,-0.43281117,2.7113955,16
10889,3.444469,-1.2479643,-0.5705183,2.7858632,17
10890,-1.3287207,-2.5974786,0.6498575,1.9693959,18
10891,0.18873,-2.7681017,-1.4869804,2.3493054,19
10892,-2.0959806,-2.6047733,-0.12675384,2.3539133,20
10893,-0.15694983,-1.4250265,-0.6472686,2.0020466,21
10894,-2.3411858,-2.0436473,-0.103589565,2.4662938,22
10895,-3.272876,2.4476936,-2.391205,2.4808168,23
10896,1.5196013,-1.0146519,-1.0585675,2.5324924,0
10897,-2.6680117,-0.89148617,-3.23398,1.5943074,1
10898,1.9138526,-0.62149894,-0.4477123,2.3824396,2
10899,0.2803868,-0.79953414,-0.89112055,3.4776082,3
10900,1.0613314,-0.54204917,-0.26011556,2.125476,4
10901,0.20532426,-0.061163783,-2.1128864,2.940368,5
10902,0.32275605,-0.50575244,-1.0226471,1.7689018,6
10903,-0.7734277,-0.63565934,-0.4133879,2.886711,7
10904,0.71774614,0.9562293,-1.9163502,1.9769343,8
10905,-0.9674364,1.1158215,-1.7155558,1.7390863,9
10906,-4.358204,-0.8207284,-1.8388159,2.0816495,10
10907,-0.74614906,-1.0854739,0.43398526,2.3189363,11
10908,-3.0886292,-2.0729632,0.19630088,2.1933756,12
10909,-0.8815987,-1.3201343,-0.6306665,2.8119242,13
10910,-1.8376026,-0.39327025,-0.46822315,2.428541,14
10911,-2.9666932,-4.029756,-0.008687526,2.7578073,15
10912,-1.3322945,-0.87015074,-0.12347293,2.5298367,16
10913,1.8664114,-0.6299845,-0.8019389,2.4892018,17
10914,-1.4574127,-1.6852031,0.71192235,2.9464602,18
10915,1.2960002,-2.2611141,-0.8541802,2.5693288,19
10916,-2.4608288,-2.4483523,-0.075410604,3.069735,20
10917,-0.7821118,-2.4242558,-1.2697332,1.9383764,21
10918,-3.0460918,-2.1355367,0.21599394,2.7884703,22
10919,-4.327468,-2.5269315,-0.84256303,2.329548,23
10920,1.927103,-1.088595,-0.95319617,3.3523262,0
10921,-2.7613337,-1.3909581,-2.640228,1.6175139,1
10922,1.9655538,-0.5386224,-0.11285116,2.923595,2
10923,-0.4419708,-1.1726642,-0.75649244,2.1248019,3
10924,0.75071,-0.42216703,-0.5201931,2.0723598,4
10925,-0.3129289,-0.45779335,-1.2263124,3.067121,5
10926,0.40563866,-0.67528284,-1.6690364,1.4092538,6
10927,-1.0399276,-0.7731765,-1.1493707,2.1045601,7
10928,0.072032094,0.22716787,-2.0402117,3.6090837,8
10929,-0.31713426,1.359451,-1.0655493,2.7125528,9
10930,-4.1298046,-2.1886501,-1.3379824,1.4972165,10
10931,-0.4220189,-1.3139448,-0.15557225,2.4224763,11
10932,-2.8073888,-2.0945323,-0.09418191,2.8154275,12
10933,-0.77805793,-1.2527126,-0.52213347,2.3836274,13
10934,-1.6871268,-1.3115888,-0.88620824,2.3917847,14
10935,-3.2259378,-3.6901965,-0.036655426,1.6077647,15
10936,-1.382299,-0.70738775,0.58349633,3.0490766,16
10937,2.2170136,-0.0915536,-0.5190057,2.6758842,17
10938,-1.0989864,-2.4507568,0.48376188,2.291538,18
10939,0.112911284,-1.3829739,-1.2914354,3.1607664,19
10940,-2.740975,-2.5170457,0.13289098,2.6202447,20
10941,-0.55644244,-1.0236171,-0.64534724,2.7150583,21
10942,-3.6157289,-2.290865,0.1805704,2.39926,22
10943,-3.9228487,-2.3966277,-1.0648592,2.3946304,23
10944,0.8574113,-0.45160735,-0.54881537,2.0222044,0
10945,-3.3479214,-0.69031644,-1.932353,2.800406,1
10946,1.1748617,1.467889,-0.34191114,2.6849897,2
10947,-0.31248796,-0.5488055,-1.0939082,2.1561852,3
10948,0.32464552,-0.33115184,-0.15497583,2.715908,4
10949,-0.3019948,-1.1102799,-2.0235064,2.5949948,5
10950,-0.04438573,-0.0510028,-0.9940197,2.2506714,6
10951,-1.5947967,-1.1146455,-1.0725404,2.741477,7
10952,1.3519326,1.1287527,-2.4159036,2.2019656,8
10953,-0.56777656,0.951318,-1.0251215,2.950045,9
10954,-4.008072,0.1850295,-2.835762,1.5536444,10
10955,-0.42226422,-1.0624903,0.17907755,2.2711756,11
10956,-3.191109,-1.7048709,-0.652771,2.3924131,12
10957,-0.72160643,-1.2926189,-0.6728814,2.5836606,13
10958,-1.9332689,-0.5996426,-0.9282222,1.8043716,14
10959,-3.3582687,-4.1654854,-0.04872159,2.2258356,15
10960,-1.4998759,-1.2236266,0.5004385,2.0033987,16
10961,1.4337442,0.6770997,-0.5363355,1.8737082,17
10962,-1.711262,-1.7835171,0.54094243,3.1395414,18
10963,0.44171116,-1.2142342,-1.086748,3.6030374,19
10964,-2.8090434,-2.462262,0.8658432,2.8742852,20
10965,-0.7408648,-2.281722,-0.32714033,1.3050499,21
10966,-3.3426285,-2.3283262,0.012389332,2.4179263,22
10967,-3.0293252,1.4816029,-2.4806337,2.6357179,23
10968,2.2980924,-0.7626507,-0.6186838,2.9260204,0
10969,-3.0087206,1.141402,-3.267559,2.17761,1
10970,0.35919815,0.14994502,0.17875144,1.5405109,2
10971,0.2903273,-1.350328,-0.23157382,2.243441,3
10972,0.29570487,-0.5274432,0.045988977,3.0734138,4
10973,0.17456315,0.9406855,-1.9157846,2.6610131,5
10974,0.18674916,0.041239016,-1.4120085,1.7916834,6
10975,-1.1279677,-0.8661754,-0.8152274,2.2767189,7
10976,2.3332415,-0.096095175,-2.727172,2.6289237,8
10977,-1.2561786,-0.15854645,-1.315079,2.7624967,9
10978,-4.295576,-1.5927118,-1.9062399,2.101154,10
10979,-0.9205576,-1.0113939,0.15854818,3.2522707,11
10980,-3.7409601,-1.6238843,-0.35737556,2.4942338,12
10981,-1.5582131,-1.8449683,-0.41193914,3.2214274,13
10982,-2.0577674,-0.6563773,-0.7852019,3.1314254,14
10983,-2.9634058,-4.064499,0.07950427,2.6307049,15
10984,-1.4991703,-0.5217241,0.14227419,3.0281513,16
10985,1.9570074,-0.7473039,-0.84140736,3.2167158,17
10986,-1.7100669,-1.9147778,0.8411008,2.4626093,18
10987,1.8672495,-2.2083693,-1.4821172,2.3781345,19
10988,-2.5126562,-2.672946,0.43541256,2.6303437,20
10989,-0.28902686,-2.0498476,-0.6110261,2.6904063,21
10990,-3.8078842,-2.181323,0.23460676,1.6316333,22
10991,-4.2268434,-2.77267,-1.6478484,1.8344238,23
10992,2.3152473,-0.5795121,-0.338462,2.1082244,0
10993,-2.4728565,-0.28833926,-2.6069307,2.8433228,1
10994,1.3930101,-0.22558722,-0.42800933,2.5407789,2
10995,-0.89313406,-0.71852654,-0.78256434,2.480284,3
10996,0.82915187,-0.47050148,0.28436628,1.9032288,4
10997,-0.05450519,1.1542428,-1.451513,3.090414,5
10998,0.15349609,0.29084384,-0.93463796,2.4739006,6
10999,-1.3941301,-1.1537179,-0.4004191,2.908639,7
11000,1.3329958,-0.8166324,-2.4297433,2.0678196,8
11001,-0.74786043,0.101089895,-0.98620236,2.5604432,9
11002,-3.1804018,-2.5123887,-1.9821066,2.2460258,10
11003,-0.0073443055,-1.020241,0.19998698,2.2558384,11
11004,-2.878623,-1.6875827,0.07026616,2.5117686,12
11005,-0.44481578,-1.474232,-0.80739284,2.3457506,13
11006,-1.8405143,-0.8537213,-1.022557,2.1933136,14
11007,-3.228133,-3.6081207,-0.07916463,2.0891228,15
11008,-1.5091789,-1.1737821,0.21003614,2.919387,16
11009,2.480237,-0.70271206,-0.58516747,1.8044767,17
11010,-1.27536,-2.5917,0.16682486,3.0043921,18
11011,0.91689116,-1.2369479,-1.0571983,2.9268727,19
11012,-3.0413609,-2.860766,0.64326644,2.3066907,20
11013,-0.532728,-0.52379537,-0.34975842,2.9352973,21
11014,-3.8865285,-2.2443843,0.6002522,2.543161,22
11015,-3.3334785,-1.4148288,-1.9242023,2.1759908,23
11016,0.7155574,-1.094312,-0.9302933,2.4932287,0
11017,-2.9777436,-4.3585796,-1.8216623,2.1041443,1
11018,1.0744791,0.78543496,0.18107843,2.5454948,2
11019,-0.5659538,-1.1110704,-0.32112068,2.890883,3
11020,0.13897127,-0.7748403,-0.26501966,2.5513327,4
11021,-0.73226714,0.81439567,-1.0230217,3.0542784,5
11022,0.17135736,-0.6179292,-0.8393692,1.8707765,6
11023,-1.3469633,-1.2029399,-0.9824085,3.3916292,7
11024,-1.3176612,-0.057852894,-2.493717,2.6901786,8
11025,-1.0207022,0.6173321,-1.2399745,2.639824,9
11026,-3.436327,-2.306286,-0.89099574,2.3875153,10
11027,-0.42472622,-1.2505789,-0.39321464,3.365474,11
11028,-2.32767,-1.885071,-0.1147293,2.7941916,12
11029,-0.6911235,-1.2224607,-0.881874,2.0527024,13
11030,-2.0631554,-0.8156908,-1.1488097,2.4371414,14
11031,-3.8626347,-3.8281536,-0.4934153,1.9121305,15
11032,-1.0907423,-0.5869568,0.34970722,2.868375,16
11033,0.39666498,0.33783427,-0.49673167,1.507249,17
11034,-1.5895703,-2.111892,0.6470231,2.483476,18
11035,0.82685256,-1.0129147,-0.7576352,2.7518451,19
11036,-2.8258572,-3.1091948,0.21623442,3.1238275,20
11037,0.32167178,-1.8536226,-0.3767003,2.6872773,21
11038,-3.9233682,-2.16445,-0.03392619,2.3184378,22
11039,-4.023992,-1.2442017,-1.3019814,2.2426915,23
11040,0.27916402,-1.140286,-0.6314759,3.87634,0
11041,-2.4324114,-6.2689652,-1.1620071,2.717784,1
11042,0.823766,0.9053879,0.10219532,2.0339422,2
11043,-0.46932083,-0.8791875,-0.5542836,1.5467672,3
11044,0.8016652,-1.3161895,-0.55522174,2.4823284,4
11045,0.36027187,-0.80887485,-1.690896,3.2509503,5
11046,0.395697,0.94338906,-0.49967927,2.8953786,6
11047,-0.5372332,-1.0762287,-0.678737,2.5215151,7
11048,1.2094566,1.7127212,-2.427114,2.438178,8
11049,-0.575139,0.44209242,-1.7301524,2.7310688,9
11050,-4.2723765,-1.3284018,-1.6497848,1.9314439,10
11051,-0.37988204,-1.0920416,0.09719404,2.3308115,11
11052,-3.7627988,-1.7257015,-0.06025775,2.799238,12
11053,-0.17580259,-0.7917618,-0.5003189,2.5285923,13
11054,-1.7131124,-0.6326078,-0.57654464,3.1037333,14
11055,-3.7914264,-3.5862918,-0.5012599,2.1790562,15
11056,-1.694751,-0.8217369,0.038955573,2.1936383,16
11057,1.5712693,-0.14102486,-0.39721212,4.133579,17
11058,-1.2125869,-2.8168354,0.7134601,3.1881106,18
11059,0.8213223,-0.56459916,-0.7525746,2.5608613,19
11060,-2.4670346,-2.197085,0.27865428,2.714609,20
11061,-0.35681427,-1.3813843,-0.26071388,2.7480989,21
11062,-2.9790654,-2.0404117,0.56816125,2.6090772,22
11063,-2.8710146,3.3646348,-2.6879911,1.8152089,23
11064,0.6258796,-0.34267804,-0.67444754,2.217689,0
11065,-2.8673453,-2.249234,-2.2115583,2.5350325,1
11066,1.2742218,0.26385242,-0.3963456,2.7970026,2
11067,-0.010320842,-0.58286893,-0.85208267,2.8457832,3
11068,0.9008821,-0.8297246,0.060937613,2.255929,4
11069,-0.2465679,-0.06594929,-1.264124,2.567082,5
11070,0.69619894,0.75090265,-0.4701354,2.381056,6
11071,-1.1378266,-0.5984001,-0.38100913,2.187017,7
11072,1.9779096,0.13150452,-2.4718513,2.64284,8
11073,-0.44373885,1.2922924,-1.2415208,2.5863042,9
11074,-4.5998626,-0.4395951,-1.9018908,1.566646,10
11075,-0.71597475,-0.9437676,-0.59510964,2.13424,11
11076,-3.1769083,-2.0085096,0.105128095,1.6223094,12
11077,-0.41909677,-1.4852608,-0.8278736,2.9928777,13
11078,-2.126029,-0.49394628,-1.0878614,2.2531984,14
11079,-3.1891272,-3.5543718,0.30407518,2.7434497,15
11080,-1.2917521,-0.90203357,0.08522309,1.3864176,16
11081,1.1421193,0.45108995,-0.17202663,2.3408098,17
11082,-1.8985755,-1.901166,-0.058001995,1.217458,18
11083,1.810101,-1.8549896,-0.86323524,2.6598084,19
11084,-2.439874,-2.843446,-0.5522698,2.4418557,20
11085,0.017748356,-1.6330326,-0.7149225,2.5453339,21
11086,-3.2407565,-1.957281,0.3145294,3.3761005,22
11087,-3.3782716,3.8839924,-2.00538,2.8101285,23
11088,0.24114805,-0.6669577,-0.14043978,2.0760922,0
11089,-2.7504683,0.11297464,-2.4855862,2.4701273,1
11090,1.368551,0.09028962,-0.44366285,2.876744,2
11091,-1.1012378,-1.4633968,-0.77048445,2.2419927,3
11092,0.73819125,-0.7174628,-0.32283533,2.5379283,4
11093,0.7911245,-0.22559881,-2.1855707,2.5838788,5
11094,0.041303568,-0.6493042,-1.1339514,1.532306,6
11095,-0.94097096,-0.6708096,-1.0703167,3.298275,7
11096,2.026648,0.27562544,-2.5073543,1.9055424,8
11097,-0.738672,0.40939742,-1.226344,1.7175996,9
11098,-3.482996,-1.4606799,-1.2252731,2.656952,10
11099,-0.53767145,-1.34377,-0.3269105,1.9775832,11
11100,-3.22902,-2.0479217,-0.67943996,2.6933568,12
11101,-0.9155507,-1.4169474,-0.45098466,4.0265326,13
11102,-2.0085337,0.36851922,-1.176111,1.697155,14
11103,-3.4066007,-3.9529808,-0.5061564,1.3393736,15
11104,-1.4765047,-1.2692838,-0.6072972,1.8880308,16
11105,1.5567951,-0.6804663,-0.5624105,3.6347044,17
11106,-1.5436541,-1.9686722,0.5125934,1.9602475,18
11107,1.5832248,-2.3992424,-1.2499468,2.5685232,19
11108,-2.419649,-2.7318134,0.059548028,2.6180224,20
11109,0.3379333,-1.944714,-0.44242224,2.4047008,21
11110,-3.038452,-1.7183542,0.5871749,2.3450375,22
11111,-3.6217778,-3.3030407,-1.6332891,2.602246,23
11112,1.0068325,-0.7835407,-0.93542325,2.5853739,0
11113,-3.0562449,-6.1338973,-1.7139112,1.5627339,1
11114,1.6601272,0.81038296,-0.50018406,2.622655,2
11115,-0.7211925,-0.7806659,-1.3101531,2.705493,3
11116,0.29794794,-1.0226398,0.1138214,3.0712385,4
11117,0.44425723,-0.07487589,-2.0778787,2.8172529,5
11118,-0.3240374,0.5174824,-0.5331936,1.9803568,6
11119,-1.137703,-0.6209613,-0.7079605,2.2859726,7
11120,0.56150943,-0.11753887,-2.9087775,2.7248893,8
11121,-0.52639335,1.1042924,-1.2472409,2.2666578,9
11122,-4.0614343,-4.0762224,-1.0590471,3.01365,10
11123,-0.37663794,-0.54142284,0.30325127,2.6326194,11
11124,-2.6829479,-1.9942261,0.122537956,2.4336514,12
11125,-0.4943247,-1.3534377,-0.25965375,3.8073292,13
11126,-2.7042847,-0.72975314,-0.92638063,2.7718468,14
11127,-2.2420247,-3.6684341,-0.08099306,3.1029174,15
11128,-1.4348713,-0.6069821,0.04519115,3.2347546,16
11129,0.87916255,-0.22119227,-0.65960413,1.62007,17
11130,-1.4068925,-2.3883576,-0.237914,3.3458397,18
11131,1.3830186,-0.08980954,-0.85657406,2.4171975,19
11132,-2.5502295,-2.776026,0.08487416,1.9735789,20
11133,-0.6733973,-0.7664399,-0.42212462,2.2447906,21
11134,-4.1351657,-2.5195353,0.8129759,1.9906348,22
11135,-4.0270786,0.7776815,-1.8842818,3.259995,23
11136,-0.6895081,0.1585837,-0.0710845,3.2176127,0
11137,-2.523092,-4.097099,-1.735144,3.2805386,1
11138,1.3570892,0.33788142,-0.5768251,2.6242952,2
11139,-0.614505,-0.56619817,-0.6048153,1.8270285,3
11140,0.6670506,-0.7294872,-0.09020673,2.7769434,4
11141,0.18813679,-0.49509692,-1.9632556,2.984706,5
11142,-0.46283695,-0.25282001,-0.98721385,2.54126,6
11143,-1.4430456,-1.306012,-0.6178222,3.0026748,7
11144,0.84259915,0.41731945,-2.6513212,1.8422673,8
11145,-0.6411283,0.047244668,-1.5613675,2.1117702,9
11146,-4.007139,-4.5692806,-0.7791308,2.289209,10
11147,-1.2334981,-1.0548211,0.13181393,2.6771657,11
11148,-3.53337,-1.8112342,0.20053908,2.2139103,12
11149,-0.94120497,-1.8775816,-0.51512355,2.827016,13
11150,-2.3176563,-0.019834667,-0.7557149,3.8464456,14
11151,-3.519265,-3.3240147,-0.09105538,2.2075293,15
11152,-1.3913704,-1.1472185,0.087758824,2.31989,16
11153,1.8763142,-0.52869034,-0.5360163,3.0107124,17
11154,-1.3325338,-2.6182582,0.37362033,2.644666,18
11155,0.6224629,-2.8732574,-0.8941208,2.8827612,19
11156,-2.3912225,-3.3845592,0.33194998,1.8584476,20
11157,-0.76720166,-1.4937255,-0.9391262,2.713805,21
11158,-3.903688,-2.0293746,0.71069306,2.4856057,22
11159,-3.6522102,-1.6980793,-1.3696729,2.3912249,23
11160,1.2005922,-1.1391358,-0.76110196,2.5934284,0
11161,-3.017635,0.59145546,-2.8956265,2.2144053,1
11162,0.37699014,0.52547175,-0.4494397,1.8281122,2
11163,0.4446715,-0.6258938,-0.17364234,2.093946,3
11164,0.70215607,-0.91700196,-0.14067574,2.1103287,4
11165,-0.27961212,-1.0388343,-1.4491614,2.7583606,5
11166,-0.17366612,0.04589594,-1.4403582,1.5942084,6
11167,-0.93037343,-0.6759844,-1.0302557,3.5730295,7
11168,1.0485038,1.9891965,-2.3603606,1.1629119,8
11169,-0.5522586,1.536413,-1.1316619,2.8078835,9
11170,-4.169757,-2.470247,-2.0177424,2.4917808,10
11171,-0.7693982,-1.070703,-0.4076382,1.8160924,11
11172,-3.30506,-1.8368934,-0.09638411,2.0657508,12
11173,-0.60129344,-1.1314068,-0.26066944,2.6021097,13
11174,-1.7015672,0.0047096014,-1.0920854,3.1405635,14
11175,-2.6602073,-3.7650309,-0.20243648,2.6061153,15
11176,-1.3694148,-1.200617,0.7926855,2.2898273,16
11177,2.9111738,-0.5739007,-0.90795946,2.4234993,17
11178,-1.6763465,-1.7564223,0.51429194,2.5653296,18
11179,1.9752626,-1.2655439,-0.704815,2.4273093,19
11180,-2.8793223,-2.8054013,0.050226882,2.825283,20
11181,-1.2095646,-1.4325491,-0.58034563,3.2104764,21
11182,-3.8512444,-2.3486645,0.3927395,2.0017023,22
11183,-4.0140305,-3.0685432,-1.3898189,2.5111356,23
11184,1.1682782,-0.9704204,-0.9624085,1.8609135,0
11185,-2.695581,-3.8958344,-1.0542848,2.7410522,1
11186,1.3683002,1.479721,-0.3436961,2.6231623,2
11187,-0.24361959,-0.83958304,-0.4229207,3.3802402,3
11188,0.58998704,-0.60924757,0.26514748,3.0866034,4
11189,-0.0452557,-0.24587017,-1.705434,3.3865857,5
11190,0.75658965,-0.051015943,-0.7780884,2.2393136,6
11191,-1.0442642,-0.8734619,-1.0093129,2.5365288,7
11192,-0.16169536,1.2692384,-2.042523,1.4554924,8
11193,-0.92779636,1.277925,-1.2476693,3.3439333,9
11194,-3.4696488,-1.6939094,-1.5598521,2.75541,10
11195,-0.028105915,-1.2547195,0.47531667,2.740692,11
11196,-3.4269261,-1.4765009,-0.22533774,2.4700038,12
11197,-0.8499621,-1.2046522,-0.49795172,2.8625658,13
11198,-1.8768269,-0.9664657,-1.0403883,2.7848437,14
